11063 150
36 90 4
147 53 4
61 9 4
83 67 2
48 5 2
94 144 4
35 149 2
144 117 1
17 127 4
61 112 4
118 114 4
30 38 1
46 69 3
73 22 4
12 15 2
31 65 2
75 38 4
121 28 4
23 138 2
34 67 3
94 88 1
107 7 4
47 56 1
139 47 2
41 111 2
122 135 4
111 96 3
87 14 4
32 55 4
97 32 3
112 68 1
71 2 1
47 42 3
73 87 2
69 45 3
102 25 1
73 40 3
88 54 2
61 8 1
94 101 2
120 139 1
3 132 2
58 36 1
89 148 1
21 81 4
25 3 4
50 12 3
8 39 2
60 57 1
122 118 1
10 12 4
48 38 4
84 36 4
46 22 3
140 95 2
41 63 2
99 50 2
109 143 4
81 113 1
34 5 3
133 91 3
133 104 4
105 111 2
97 16 3
131 140 2
80 87 2
21 72 2
91 47 4
19 64 2
62 44 1
46 102 2
85 43 1
145 102 3
149 57 1
69 88 4
87 33 1
73 36 1
119 71 4
14 147 3
134 109 4
25 84 2
95 130 4
47 124 1
115 3 2
149 20 3
70 4 2
34 21 3
102 100 3
110 4 4
38 65 1
64 26 2
25 135 3
25 61 3
22 38 4
80 20 3
146 122 2
127 83 2
140 54 2
64 32 4
2 20 3
51 53 3
144 53 1
96 100 1
99 20 1
35 141 1
111 22 3
139 98 3
122 53 3
37 8 2
59 93 2
58 82 1
137 122 1
40 54 1
0 127 3
32 109 4
35 9 4
24 78 3
16 92 2
51 7 2
79 49 4
37 112 1
76 53 4
21 149 1
57 25 1
142 53 4
105 103 4
20 48 4
0 133 4
19 77 1
96 71 4
129 127 3
122 141 2
35 83 3
140 108 2
76 51 3
29 134 4
83 24 4
144 43 4
16 73 1
137 86 1
13 119 2
141 142 4
62 18 1
77 144 4
85 135 4
148 121 1
5 55 1
11 48 1
49 7 4
146 19 3
51 78 2
82 125 3
131 57 4
142 117 3
77 26 4
49 87 3
127 48 2
127 2 1
119 45 4
125 147 2
100 118 2
68 145 1
27 38 4
112 105 1
21 31 4
34 70 2
116 34 2
128 120 1
137 34 4
15 23 1
52 62 1
27 116 1
68 137 2
70 101 2
34 93 3
66 59 2
119 122 3
148 9 4
123 7 1
131 7 3
10 85 4
11 98 2
16 110 2
46 53 1
97 42 4
102 117 4
82 83 3
144 78 3
67 114 1
49 72 3
125 141 2
136 83 4
93 116 1
131 47 4
124 44 3
91 79 3
90 9 1
106 11 2
98 16 4
122 80 2
90 43 4
26 98 4
28 6 4
71 78 4
106 30 1
17 77 1
133 74 3
83 53 2
130 37 3
105 146 3
78 65 4
57 79 2
49 8 1
23 67 4
57 71 3
2 124 3
107 99 1
14 141 3
85 96 4
108 145 4
27 58 2
26 82 4
67 10 3
79 149 3
59 58 2
93 54 2
4 94 3
138 0 4
13 93 2
107 145 4
96 122 2
53 91 2
63 148 1
66 74 3
23 30 4
0 134 3
25 124 2
60 33 2
36 109 4
41 143 3
111 29 2
105 35 1
78 102 3
143 6 3
43 94 3
109 35 2
14 51 2
121 114 3
123 12 4
20 9 1
124 39 4
6 87 4
138 39 2
105 43 2
140 67 1
89 26 1
114 137 1
53 35 4
26 97 2
96 147 2
105 96 1
6 123 1
10 116 2
129 109 2
49 119 4
28 14 4
113 132 4
117 83 1
39 7 2
93 114 4
117 11 2
41 102 1
43 137 2
89 2 4
23 93 1
103 57 4
66 17 1
49 55 3
47 143 1
135 32 3
143 77 3
45 57 3
96 75 1
124 6 3
90 140 4
69 47 4
2 12 4
123 23 4
46 130 2
130 79 3
98 123 2
27 106 1
36 129 3
12 139 3
92 25 4
4 81 1
11 54 3
104 128 4
29 119 4
148 80 1
104 18 4
40 56 3
60 28 3
9 4 2
80 35 3
25 121 4
67 122 4
128 149 2
111 4 3
97 103 2
53 75 2
31 70 4
134 5 4
61 147 1
89 39 4
33 55 2
141 5 3
44 39 1
19 51 4
147 133 4
143 120 1
73 62 3
63 31 2
143 57 1
141 110 3
132 61 2
112 107 1
39 38 3
54 115 4
68 54 2
98 80 4
59 139 4
30 78 1
24 58 3
109 60 2
101 90 2
24 128 2
31 132 3
123 77 4
81 64 1
31 15 3
71 62 1
54 87 3
66 104 4
121 100 1
68 133 1
93 104 3
44 90 4
147 135 3
11 73 2
136 110 1
90 45 3
9 23 3
115 124 4
79 24 4
22 53 1
128 119 4
122 106 2
69 67 2
18 64 1
132 81 1
28 45 2
135 15 4
95 40 4
4 23 1
96 26 2
72 47 4
0 61 3
34 139 1
125 109 1
20 24 4
4 63 4
99 55 1
57 21 3
4 100 1
40 133 4
124 90 2
140 6 1
101 14 1
17 91 4
26 95 1
103 122 2
11 145 4
148 52 4
2 107 1
126 42 3
10 28 3
122 22 1
32 61 3
3 60 2
10 37 1
71 144 2
125 106 3
43 148 1
38 142 3
106 71 1
62 1 3
16 20 4
147 143 2
31 39 1
76 127 3
107 105 4
39 97 1
114 33 2
77 56 4
16 12 3
89 48 4
73 14 3
137 31 4
64 101 4
14 4 2
55 129 2
44 37 4
41 51 2
56 74 3
97 146 3
90 99 3
61 107 4
0 81 3
140 26 1
19 103 3
74 1 1
56 130 1
117 48 3
32 36 4
14 31 4
51 38 1
17 112 2
80 94 4
66 63 2
111 34 4
49 147 4
41 89 2
99 128 1
46 112 2
62 124 4
115 139 4
85 148 4
111 66 4
77 90 4
96 124 3
98 81 1
89 24 4
121 143 1
37 35 2
59 110 1
49 52 3
61 49 4
94 98 2
72 10 2
18 89 4
14 96 2
70 62 1
103 93 1
116 144 3
145 130 2
77 61 2
99 70 3
19 109 3
34 40 3
54 49 4
90 142 2
63 82 4
120 56 4
125 93 1
26 87 4
75 107 4
110 103 1
42 140 2
56 19 2
48 16 4
5 9 3
34 61 4
70 130 2
91 94 2
53 86 4
92 54 4
3 17 4
9 59 3
66 24 3
98 54 3
136 94 1
100 85 4
73 82 3
146 148 4
79 127 4
145 73 2
136 61 1
92 111 2
12 95 4
122 147 1
7 138 4
132 126 1
63 139 1
19 90 2
0 47 2
131 91 3
83 79 3
92 35 4
72 123 4
92 46 1
52 29 1
126 87 2
123 1 1
5 106 2
14 50 4
99 132 3
103 27 2
127 6 1
123 146 2
69 52 3
46 108 2
111 89 3
47 79 3
83 118 4
10 109 1
1 75 4
102 131 1
117 140 1
37 31 3
55 93 4
70 41 2
124 116 1
68 69 2
139 43 2
16 88 2
111 83 3
65 25 1
100 74 2
42 23 2
20 1 4
58 138 2
119 38 1
118 50 1
14 54 4
6 125 1
83 146 2
53 5 2
128 90 3
139 137 1
27 101 2
73 47 4
126 32 1
89 4 1
25 141 3
92 10 2
48 81 1
95 17 3
84 110 1
8 132 1
92 89 1
43 76 2
3 87 2
24 21 1
37 104 1
66 126 4
58 146 3
55 122 3
38 108 3
15 123 2
81 125 4
80 111 3
128 95 4
62 95 2
141 136 1
10 34 3
4 108 3
137 135 3
106 60 2
77 33 3
11 53 3
106 54 2
18 146 1
88 120 3
139 73 3
2 130 4
23 27 2
59 96 3
41 86 3
101 30 4
103 100 2
44 4 3
71 148 3
20 77 4
115 109 2
60 19 3
49 20 1
100 34 3
35 140 4
126 145 2
142 139 2
76 89 3
109 139 2
5 108 2
85 54 4
138 19 4
109 70 4
74 64 4
85 49 4
142 1 3
129 148 3
91 72 3
124 86 1
106 45 4
95 114 1
13 103 3
149 33 2
2 135 2
12 140 2
20 85 3
114 69 4
14 64 3
103 139 2
22 37 2
107 89 2
11 41 2
138 27 4
93 66 4
129 118 3
138 81 4
30 120 1
59 117 1
79 67 1
17 120 4
50 11 3
65 13 4
99 86 2
106 133 3
135 78 2
126 104 2
75 40 1
12 79 1
43 147 4
88 53 2
125 7 4
110 69 2
145 9 3
44 13 3
17 43 1
8 51 2
65 77 3
53 97 2
5 114 1
126 130 3
75 100 4
18 99 1
48 99 4
76 112 3
124 117 4
67 29 2
108 103 4
134 140 4
66 106 1
5 102 2
38 101 4
111 7 2
70 114 3
96 126 3
116 102 1
76 147 3
62 78 2
29 59 1
6 103 2
104 114 1
141 117 1
76 49 4
105 15 3
102 101 1
148 33 3
56 25 3
57 133 4
44 101 1
108 2 2
18 110 3
64 105 2
95 99 1
111 142 1
34 92 3
80 102 2
84 51 2
39 65 1
38 33 1
135 6 1
86 84 2
30 28 1
85 58 3
12 22 2
7 100 2
12 48 4
112 121 4
32 113 1
55 86 1
48 44 1
101 105 1
107 76 1
129 48 4
132 148 4
97 149 2
65 134 1
62 7 3
111 131 2
74 104 4
108 54 4
7 74 2
23 139 3
84 90 1
128 89 1
68 66 1
30 39 2
91 146 1
125 75 4
8 63 2
59 13 4
40 117 4
121 70 2
76 27 1
6 117 4
5 54 4
146 4 2
42 27 1
34 39 4
22 90 2
134 55 4
26 79 4
123 43 3
99 127 4
110 123 3
17 108 3
8 105 1
88 118 1
129 29 3
79 68 2
102 36 2
149 77 3
90 37 3
103 65 3
142 4 3
48 146 4
59 79 1
84 132 2
3 19 3
96 43 4
115 144 1
75 16 4
78 105 2
56 147 3
31 7 3
1 35 3
107 85 2
109 79 2
3 123 3
35 135 1
94 52 2
19 69 4
139 94 3
124 23 4
148 82 4
129 23 1
47 130 1
118 16 3
13 41 2
97 76 4
13 114 4
126 112 4
80 95 3
80 27 4
85 77 4
147 48 1
127 20 1
125 46 1
39 19 4
53 81 2
81 30 3
123 73 3
20 140 2
40 118 3
72 89 1
8 15 1
89 1 2
21 30 4
121 65 3
23 145 3
124 36 1
29 116 1
38 79 2
140 146 2
122 1 4
73 67 4
78 38 1
74 76 3
116 122 4
27 52 2
109 41 4
79 93 4
113 95 2
25 58 2
30 35 3
28 148 2
128 12 4
133 6 4
124 43 3
147 98 2
135 111 3
141 77 4
106 141 4
39 112 2
52 117 1
136 146 3
38 68 2
53 54 2
109 100 1
118 141 3
50 10 4
96 11 2
8 96 1
149 59 2
26 109 2
61 96 4
2 67 1
89 138 3
22 7 4
27 35 2
43 109 4
101 28 2
53 13 3
29 104 1
65 73 4
135 17 4
16 122 4
95 46 2
46 122 4
21 131 2
65 37 2
11 14 3
120 0 3
144 84 4
120 32 4
127 135 2
8 118 4
139 86 2
142 112 4
50 106 3
76 104 2
24 144 1
10 136 4
49 145 4
105 126 3
102 137 1
140 103 4
58 84 1
79 104 1
95 54 4
97 128 3
73 68 4
71 0 4
12 32 4
72 36 1
71 122 4
74 130 2
18 132 1
119 97 4
132 92 4
45 46 3
38 20 2
22 147 1
131 3 3
42 81 2
32 85 2
43 82 2
54 45 1
60 64 1
62 122 2
21 0 2
15 26 4
16 134 1
21 61 4
21 139 2
44 27 3
78 101 3
88 34 3
20 95 4
97 18 1
108 30 2
108 44 2
142 47 2
95 43 1
24 35 3
16 15 2
84 122 2
111 50 3
67 86 4
97 133 1
132 119 1
60 43 1
69 17 2
21 137 1
137 9 4
121 113 3
53 112 1
2 114 4
54 101 4
115 108 4
87 102 1
130 9 2
144 7 4
143 111 2
122 101 4
2 3 3
148 13 3
57 107 1
41 131 2
105 113 2
47 3 1
136 19 4
93 80 2
65 135 1
8 137 4
31 29 3
2 91 1
28 81 3
39 122 3
104 149 4
43 11 2
55 17 4
20 29 4
25 118 2
123 14 1
65 133 1
13 76 2
146 89 2
91 24 4
2 58 3
61 40 4
25 18 4
53 40 1
23 35 3
56 142 2
50 3 4
52 15 3
94 0 1
90 80 3
58 76 3
138 62 1
52 126 1
60 55 1
87 60 4
126 119 2
112 88 4
66 37 4
97 137 2
125 36 3
0 24 2
81 18 2
111 124 3
110 86 1
28 26 2
72 115 4
95 23 2
73 17 4
146 75 2
26 48 3
146 135 4
115 138 2
59 8 4
136 37 1
129 83 4
140 39 4
125 143 3
16 28 4
43 121 4
111 17 2
123 139 3
143 149 2
140 99 2
7 109 2
133 61 3
93 32 2
110 45 4
118 72 2
105 120 1
80 149 3
113 43 4
8 136 1
71 73 2
2 19 2
46 86 3
3 140 4
54 79 2
113 114 3
145 133 3
33 76 2
40 23 3
2 40 2
110 101 3
53 102 2
41 133 3
101 149 3
92 102 3
45 61 4
16 43 2
146 46 1
96 149 3
85 92 3
129 71 3
11 79 1
127 101 4
109 144 3
54 26 3
93 142 3
1 22 2
59 2 3
18 72 3
70 97 2
60 135 1
39 95 2
149 91 2
139 116 1
26 3 1
24 94 3
46 110 3
43 40 1
125 29 1
143 102 2
110 134 2
56 61 3
20 129 3
94 8 4
32 1 2
138 84 1
48 91 4
5 11 1
3 53 2
71 66 3
58 123 1
71 16 3
123 10 1
81 1 3
80 131 3
123 44 3
78 128 2
23 3 3
38 31 3
90 105 3
21 134 1
29 15 3
41 31 2
116 121 3
89 98 3
18 54 1
68 6 1
147 106 3
49 34 2
62 0 2
16 70 4
26 21 3
66 90 2
135 14 1
18 109 4
104 88 1
58 15 3
48 24 3
72 17 4
35 0 2
67 14 4
33 23 1
14 91 3
45 5 1
70 2 4
72 120 3
97 23 1
44 2 2
136 16 2
139 135 2
127 134 3
1 118 2
56 6 1
147 149 4
42 106 1
115 37 1
58 98 3
131 126 1
54 34 3
111 53 2
36 31 2
93 28 4
78 60 2
39 66 1
44 54 4
147 67 4
139 93 1
70 75 2
85 48 3
111 61 2
115 130 2
137 126 2
94 20 4
133 113 4
1 39 4
37 27 2
129 87 2
37 147 4
143 8 1
18 0 3
62 14 4
92 140 2
147 51 2
138 67 4
141 148 2
8 102 2
92 108 4
45 79 2
142 143 1
108 80 3
92 112 4
93 130 3
138 21 3
61 24 1
131 70 4
10 108 1
130 98 2
62 96 1
120 53 1
78 3 4
52 72 4
113 115 3
26 103 2
67 25 2
104 16 3
76 22 4
54 4 2
79 77 4
7 97 2
15 95 4
44 21 3
21 132 1
11 108 3
69 65 3
141 79 2
16 120 3
28 0 2
133 11 3
129 54 2
67 135 1
17 84 4
31 35 4
31 121 3
48 40 3
57 30 4
148 2 3
128 16 4
68 118 2
5 105 2
24 99 3
5 147 2
8 4 3
127 72 3
63 118 1
11 103 4
122 25 1
45 29 2
149 138 3
69 148 2
124 134 1
11 16 1
90 118 3
95 117 2
144 62 3
95 112 2
108 128 1
147 105 4
131 26 4
61 148 3
38 83 4
24 45 2
111 27 1
126 80 1
141 126 2
59 4 3
141 61 3
51 106 4
20 28 2
47 66 1
78 149 4
56 84 2
46 39 4
111 138 3
126 34 3
140 71 3
57 110 1
71 149 2
87 141 4
56 104 2
41 0 3
57 52 2
81 52 1
95 19 3
107 49 4
125 144 1
14 100 1
112 140 4
135 77 2
78 47 1
87 77 4
60 104 1
3 46 3
34 129 2
32 147 4
20 69 2
25 115 2
79 87 1
50 97 4
137 88 3
141 133 1
93 46 2
86 93 4
129 22 1
57 12 4
22 105 3
97 33 2
74 139 3
40 64 2
2 129 4
19 86 4
5 89 4
102 95 2
129 80 2
136 124 1
86 14 4
93 62 4
38 40 3
61 109 2
27 15 1
137 0 3
112 96 2
8 73 2
73 0 1
10 87 4
120 82 4
96 40 1
42 35 4
107 148 1
124 94 1
111 87 3
149 32 4
36 19 4
145 111 3
62 22 1
48 61 3
89 53 2
34 123 3
67 61 1
43 130 1
50 69 3
134 132 2
63 87 2
113 16 2
113 123 1
73 103 2
64 133 3
135 46 2
5 124 2
44 71 4
79 30 2
47 30 1
51 71 3
59 97 4
145 134 4
137 149 2
143 65 1
103 36 4
22 35 1
17 90 2
114 59 4
3 61 3
14 139 2
7 101 4
14 114 2
122 43 2
15 0 1
35 39 4
38 126 2
120 130 4
129 104 2
25 64 3
69 53 3
75 121 1
42 132 1
24 75 4
23 37 3
46 140 3
18 41 3
46 73 2
71 15 3
25 132 4
26 52 1
96 44 2
148 44 1
25 59 1
35 44 3
101 123 1
117 44 1
12 38 1
58 111 1
102 59 3
115 66 2
84 22 3
49 136 4
18 68 3
42 101 2
65 130 3
147 75 4
99 16 1
33 1 1
49 28 3
142 16 4
55 106 3
71 127 3
121 54 2
21 43 4
26 133 2
76 128 4
49 98 2
102 128 2
133 80 1
6 141 1
81 12 1
60 110 1
21 140 2
31 115 4
31 2 2
96 125 1
89 127 3
118 42 3
18 31 1
111 86 4
3 99 3
133 95 3
104 58 3
96 121 3
140 104 4
98 63 3
3 93 2
127 112 2
86 79 2
69 109 1
48 10 2
120 41 1
62 6 1
2 28 2
36 28 3
23 122 1
81 80 2
30 25 3
12 71 2
1 5 3
9 87 3
55 44 4
60 139 4
103 12 2
11 137 3
84 139 2
37 109 1
115 64 3
106 43 1
62 101 4
17 63 2
119 106 2
121 119 4
36 140 4
139 65 1
146 26 3
75 95 1
91 110 1
11 110 1
82 99 2
100 106 4
144 73 3
103 40 4
111 20 4
103 130 2
31 59 1
111 40 2
27 127 4
81 60 1
106 80 3
96 114 3
122 65 2
18 32 3
89 33 2
94 75 4
30 122 3
39 133 3
116 38 2
2 37 3
113 109 3
86 37 3
17 40 2
71 138 2
55 98 2
102 48 1
112 45 3
5 82 2
138 5 2
32 107 4
74 73 3
146 62 2
30 6 1
13 55 2
116 18 1
66 19 1
92 68 1
144 92 3
130 124 1
132 43 1
39 93 3
121 126 3
7 68 4
70 71 1
51 47 3
21 18 2
93 149 3
108 148 1
16 77 2
95 27 2
30 95 3
18 13 2
19 113 4
28 125 3
145 64 4
18 17 1
56 65 2
83 59 3
147 113 2
134 17 4
124 16 3
47 33 2
70 72 4
1 55 1
134 129 2
85 131 3
97 101 1
17 98 1
30 89 1
90 95 2
60 149 3
86 27 4
118 117 3
79 96 4
82 62 2
73 27 4
132 14 1
123 130 4
148 62 1
85 132 3
35 5 1
14 6 1
134 147 4
89 123 4
14 10 3
41 146 1
34 32 1
85 25 3
137 147 1
88 45 1
97 49 2
127 59 2
23 17 4
98 142 2
71 136 3
93 24 1
119 15 3
22 110 2
130 116 1
28 11 2
10 27 3
4 33 2
18 141 4
10 9 4
129 111 1
14 84 4
25 78 2
56 34 3
20 141 2
47 110 3
7 83 3
71 90 4
142 42 3
66 43 3
39 29 4
61 75 4
20 4 4
111 133 1
95 33 1
144 40 1
67 51 3
85 108 1
27 104 3
47 99 2
69 86 1
39 37 3
77 72 4
110 129 3
89 75 4
80 79 1
12 138 1
82 23 2
98 92 1
3 108 4
15 45 4
42 60 3
116 114 4
122 10 2
67 118 3
82 30 4
40 139 1
88 110 3
80 104 3
55 117 1
149 102 2
91 85 1
125 107 1
27 82 3
69 80 3
80 71 2
35 11 1
102 77 3
125 103 3
46 58 4
100 78 1
56 146 3
123 116 4
137 22 4
131 95 4
90 24 3
114 29 2
75 136 2
19 128 3
22 118 2
95 16 3
83 134 3
37 83 3
57 81 2
10 56 4
127 34 3
106 18 3
36 37 2
63 131 2
111 57 2
68 119 1
98 50 3
95 142 1
106 46 4
68 14 4
11 32 2
73 132 4
92 145 4
116 35 3
135 79 4
96 102 4
113 138 3
98 52 1
8 148 4
61 79 1
40 125 4
141 82 4
85 37 3
101 120 2
113 13 4
74 113 1
97 66 4
64 126 1
123 27 3
21 1 1
18 93 2
40 148 4
118 30 4
130 42 4
17 33 2
33 40 3
9 47 2
77 78 2
64 142 2
70 42 1
111 125 1
95 69 3
31 9 4
118 127 1
120 100 1
33 30 3
138 38 4
35 119 4
17 46 4
79 89 4
23 111 3
26 56 1
17 47 1
90 104 2
62 90 1
1 14 1
35 72 4
87 29 4
82 15 1
122 4 2
18 138 2
136 3 1
13 49 4
35 64 4
7 28 3
10 115 3
54 64 3
130 146 4
141 58 3
16 72 2
35 82 3
11 66 4
144 17 4
34 73 1
31 8 3
36 7 2
15 55 1
36 64 2
8 114 2
2 113 4
110 40 2
0 105 3
116 45 3
82 51 4
144 147 4
19 33 3
41 6 3
33 18 4
147 60 2
34 60 3
41 100 2
107 88 2
125 17 3
46 1 3
78 95 1
8 10 1
89 19 3
111 15 3
146 52 2
142 18 4
11 22 1
85 14 3
64 139 2
28 25 4
48 82 2
76 0 2
83 48 2
119 70 3
137 5 3
65 108 3
81 25 3
75 118 3
65 60 3
100 87 4
81 106 4
9 1 2
94 25 3
58 12 3
90 129 1
85 106 4
104 75 1
136 97 3
149 37 3
104 121 1
126 5 2
49 35 4
145 127 4
69 107 2
38 124 3
149 76 3
73 28 1
128 110 3
92 40 1
81 20 2
130 92 1
5 145 4
136 11 1
112 133 4
61 13 1
2 122 3
5 20 4
49 33 1
65 2 1
40 72 4
133 93 1
45 129 2
123 97 4
4 15 4
145 7 2
85 105 3
7 147 4
80 73 1
2 105 2
149 118 1
129 3 4
54 35 1
32 106 3
119 48 3
17 26 1
55 125 4
56 43 3
66 36 3
44 8 4
33 68 1
139 126 2
91 23 1
19 71 4
98 70 4
9 84 1
104 65 1
139 92 2
31 113 4
4 76 3
50 145 4
92 135 3
143 118 3
66 46 4
84 137 2
78 84 3
104 73 3
112 31 4
119 96 1
110 137 4
51 108 2
102 118 3
105 131 3
54 131 4
50 6 1
42 99 3
52 65 3
120 15 1
94 32 2
59 45 2
