11063 150
0 89 3
95 70 1
53 22 4
129 8 1
39 75 4
15 40 1
104 5 2
70 144 2
53 33 2
19 21 3
112 118 4
124 19 3
73 121 4
92 68 1
121 32 2
145 28 4
95 108 2
106 117 3
104 140 2
90 9 2
125 14 3
133 142 1
70 82 3
29 95 3
146 89 4
116 9 4
90 61 3
0 24 4
64 28 2
81 143 4
105 3 3
120 95 4
40 45 2
48 63 1
16 45 3
15 9 3
102 87 4
59 110 2
113 145 1
98 7 3
20 107 4
130 120 3
15 115 3
143 113 3
50 132 2
77 146 2
11 69 1
56 76 3
57 149 3
75 120 2
140 16 2
20 1 2
120 53 3
121 98 4
44 145 1
72 78 4
149 50 1
2 100 3
30 39 1
33 131 2
67 57 2
123 7 4
3 99 1
21 45 3
112 22 3
53 109 1
43 141 2
22 92 3
102 143 3
101 74 1
11 97 4
21 105 3
10 95 2
113 123 3
121 10 3
24 40 3
95 13 3
40 38 2
77 59 4
49 119 3
54 38 4
21 8 1
105 94 4
29 54 3
139 9 3
97 142 2
109 122 2
78 79 2
36 50 2
131 149 3
134 89 1
89 3 2
74 140 3
35 115 3
120 57 2
147 29 4
119 43 1
91 113 1
68 142 2
10 148 4
125 42 1
55 89 3
145 105 4
13 113 2
80 133 3
62 71 3
63 144 2
108 30 1
8 97 3
27 94 4
120 51 3
95 128 3
67 62 3
55 19 3
94 96 4
95 94 4
51 104 3
77 75 4
40 73 2
83 73 4
103 30 4
139 21 4
128 122 1
90 134 1
19 31 1
42 114 1
73 122 3
127 61 3
2 99 3
138 10 4
119 77 4
38 33 1
16 122 2
142 128 2
31 95 2
22 59 3
149 11 2
65 61 2
103 99 1
107 93 3
106 134 2
82 28 2
55 8 3
120 145 3
70 138 1
104 21 4
45 101 4
5 14 4
112 103 1
48 108 1
118 108 2
71 102 3
43 142 2
87 128 2
28 130 3
33 17 1
115 21 2
59 70 4
122 17 1
138 54 2
80 50 3
84 140 4
21 118 1
134 61 1
134 19 2
103 118 3
80 67 3
10 117 1
112 10 2
18 19 2
140 137 2
4 36 2
24 43 3
126 84 2
105 12 4
86 117 3
10 5 1
138 36 4
123 22 3
108 124 1
39 13 4
43 89 3
47 134 4
89 87 4
140 71 3
32 74 3
3 84 2
147 123 2
96 106 4
71 91 3
114 27 2
25 84 3
120 129 4
70 92 2
36 144 4
129 137 1
63 69 2
47 81 4
25 147 1
128 70 3
92 105 2
123 70 4
87 107 4
21 10 4
72 106 4
115 42 4
122 95 3
90 22 4
41 132 1
42 1 3
7 99 2
96 36 4
12 142 4
22 78 4
141 25 4
76 78 4
37 38 3
100 114 2
17 98 1
28 21 4
129 79 2
95 6 4
123 66 4
92 109 2
38 34 2
64 94 4
35 44 3
33 5 2
74 31 2
28 23 3
67 30 3
128 147 2
5 54 4
149 98 2
133 90 3
70 129 3
116 2 4
115 92 4
76 106 2
80 122 3
55 117 3
113 89 2
148 115 2
95 109 3
134 130 2
145 12 1
141 35 3
69 138 3
50 5 4
97 79 2
8 101 3
128 56 1
126 111 2
116 26 1
146 14 1
86 129 4
130 75 1
147 88 3
107 19 4
54 140 3
140 38 1
7 80 3
148 44 1
1 106 3
54 25 1
6 16 4
145 59 3
108 53 3
90 113 4
89 8 1
54 75 4
3 93 2
116 24 3
138 9 2
10 59 4
130 114 2
12 132 1
38 79 4
30 74 2
78 25 1
59 42 2
9 91 4
135 33 1
54 44 1
9 114 3
39 120 3
18 69 3
111 107 4
42 109 4
56 18 2
64 71 3
132 142 4
143 149 2
129 64 4
28 69 1
122 60 3
13 121 2
79 123 1
40 80 4
99 11 1
83 117 1
40 88 1
82 88 4
96 107 2
52 43 4
117 6 1
2 105 3
145 131 1
73 9 1
125 68 3
57 30 3
47 127 1
13 94 3
46 137 2
66 136 1
117 80 1
22 57 1
13 78 3
72 75 3
38 48 3
2 7 3
146 82 3
47 69 4
42 56 2
93 6 4
80 134 2
130 27 2
132 148 4
129 18 4
29 118 4
33 105 2
113 6 4
143 96 1
141 114 3
12 117 2
36 17 4
71 47 3
59 85 3
147 27 1
59 67 3
58 94 4
46 130 1
117 131 1
78 18 1
96 145 1
7 22 2
124 13 4
38 0 1
86 57 3
33 80 3
82 109 2
138 118 4
124 15 2
94 111 2
71 44 1
129 22 4
28 75 1
52 104 3
45 91 4
88 86 4
93 76 1
4 68 1
1 105 1
69 131 4
28 97 3
69 36 4
47 105 4
21 95 1
41 47 2
134 122 4
133 10 3
56 149 1
82 147 4
132 82 4
34 110 3
40 86 4
88 47 1
104 60 1
15 38 3
3 10 4
65 9 2
61 62 4
140 107 4
107 134 2
105 101 3
76 57 4
46 109 3
62 2 2
143 90 4
142 103 4
69 4 3
26 8 1
149 81 2
66 98 3
101 10 4
40 46 2
63 62 1
37 72 3
137 33 2
132 118 2
87 1 4
5 62 2
52 51 3
5 20 2
149 107 3
28 128 3
66 2 2
107 38 2
36 87 1
98 81 1
78 65 2
123 126 3
62 42 4
81 32 2
98 22 2
10 92 4
119 138 3
1 76 4
42 86 1
65 114 3
16 52 4
100 11 3
53 66 3
111 52 2
64 110 4
139 47 3
141 0 2
146 131 2
13 18 2
69 61 4
52 2 2
14 59 3
83 143 4
3 118 1
15 30 2
10 105 1
30 146 1
118 128 4
147 104 1
67 133 3
116 42 1
24 17 4
128 68 4
59 49 1
141 107 4
38 110 2
110 144 3
111 96 3
128 47 3
114 124 2
74 124 2
86 47 1
108 88 1
112 46 4
6 5 2
59 97 2
107 30 1
76 68 2
86 62 3
106 24 3
71 107 2
42 85 4
131 22 1
94 121 2
69 14 2
114 145 2
5 76 1
122 59 4
136 41 4
44 67 1
29 4 3
47 19 4
52 62 4
78 92 3
90 43 1
66 77 3
73 117 4
34 89 1
48 81 2
21 65 2
98 31 4
35 114 3
123 51 4
24 123 1
31 141 2
74 70 3
118 33 3
27 128 2
85 126 3
101 52 4
144 91 4
27 69 2
147 51 4
68 70 1
82 47 2
64 97 2
141 113 3
139 77 3
37 5 3
2 20 2
102 98 3
104 58 3
37 120 4
67 130 4
70 31 1
96 129 2
97 40 4
29 133 3
47 111 4
65 139 4
80 21 3
20 38 1
81 105 3
129 51 3
41 60 4
134 6 4
111 8 4
122 112 1
108 141 1
90 20 3
48 101 2
36 28 2
71 48 3
105 95 2
87 31 2
78 91 2
41 135 1
110 65 1
111 74 3
65 132 1
148 28 3
62 121 3
125 50 3
98 28 4
13 146 2
99 44 3
115 13 2
99 138 4
66 91 1
54 55 3
36 71 3
86 79 1
42 126 4
106 55 2
16 65 4
77 1 2
101 21 3
114 71 1
9 29 4
26 67 2
73 66 2
95 25 3
107 115 4
60 8 4
66 62 1
59 18 2
92 24 3
138 15 2
43 11 1
24 45 3
149 10 2
18 34 4
90 131 4
6 64 1
60 27 4
112 128 1
102 7 2
108 18 3
135 126 1
119 79 4
75 30 4
113 84 2
63 2 1
55 147 4
11 42 4
0 94 4
92 32 2
44 32 2
47 32 4
85 39 1
128 89 2
86 33 3
98 69 1
37 52 1
100 81 2
103 9 4
74 119 2
35 76 2
116 114 3
47 100 3
83 54 1
109 29 4
13 148 2
126 130 4
132 80 2
112 26 3
48 147 2
32 115 4
66 138 3
31 42 1
96 135 3
11 135 2
124 147 3
33 9 1
133 146 3
33 8 2
132 53 4
22 116 4
86 28 3
32 99 4
9 89 4
51 43 4
52 129 3
2 17 3
122 45 2
4 75 3
97 130 3
17 76 3
93 10 3
54 64 4
101 36 4
141 26 4
6 88 2
102 103 4
145 66 1
37 136 4
42 121 1
68 89 2
84 104 1
50 40 2
144 45 2
127 41 3
123 54 1
0 97 3
24 83 4
46 111 4
128 74 3
96 40 1
68 133 1
29 134 1
137 92 1
110 48 3
72 9 1
106 17 4
147 74 2
121 84 3
11 1 3
18 134 1
88 145 1
20 8 4
134 84 4
95 119 2
39 99 4
12 94 1
146 88 1
127 14 4
87 133 4
105 25 4
103 89 4
65 98 3
149 120 2
24 141 1
145 53 2
115 11 4
33 52 3
49 40 2
21 131 1
22 75 1
82 78 1
146 124 2
128 98 2
141 6 2
9 14 2
40 127 1
15 148 2
8 54 3
76 94 2
27 28 2
19 71 4
119 54 3
37 90 4
90 112 1
48 30 4
51 56 3
116 53 2
65 40 2
33 101 3
114 82 2
144 67 1
108 8 1
39 110 4
98 8 3
109 59 4
26 144 4
47 91 2
144 134 1
15 69 4
81 26 4
14 91 4
35 57 3
49 66 3
119 68 3
98 124 4
123 25 4
129 123 2
15 7 4
118 30 3
5 64 2
20 29 1
88 63 1
46 136 1
140 136 3
135 94 1
128 104 3
15 17 1
66 30 3
15 117 1
67 18 3
113 120 2
135 43 3
74 63 1
146 9 1
82 66 1
17 69 1
146 69 4
123 69 2
60 54 3
25 135 4
69 33 1
117 28 2
56 109 3
136 0 4
91 6 3
70 61 2
17 55 1
2 10 1
125 28 3
127 131 1
31 113 2
8 72 4
36 53 4
134 27 3
65 53 4
98 147 2
71 115 2
48 33 4
64 52 4
136 78 2
15 39 4
131 121 1
10 28 1
72 77 3
139 113 2
35 142 1
12 19 1
143 147 2
38 61 2
133 23 1
86 94 3
147 92 4
91 115 4
2 108 4
100 142 2
100 83 3
141 59 2
77 136 4
28 144 4
56 61 3
108 19 3
96 26 1
5 8 4
12 81 4
0 34 3
12 48 2
90 63 1
26 59 1
78 138 4
27 36 2
49 107 3
90 130 4
92 113 3
23 120 2
64 133 3
74 12 1
122 133 2
127 26 2
108 82 3
57 83 2
123 136 4
85 41 3
46 59 4
106 67 2
71 83 4
91 112 2
92 98 3
48 83 2
94 2 2
38 137 1
61 129 4
58 4 4
15 143 4
40 0 2
110 75 1
98 56 3
126 44 4
61 107 2
145 123 4
24 41 4
141 140 3
69 96 1
98 103 4
101 116 1
106 3 3
114 110 3
124 131 2
117 42 1
143 29 2
137 87 1
11 68 3
49 58 4
133 58 4
80 106 1
132 19 2
107 18 4
133 98 2
23 125 3
60 47 1
63 142 2
87 94 1
130 108 3
14 8 3
57 126 1
91 48 1
122 96 2
102 20 1
54 13 3
143 58 2
102 67 1
118 105 4
100 84 4
25 139 4
53 139 2
128 102 3
80 149 1
121 95 2
114 31 1
144 128 1
144 99 3
15 22 3
40 102 3
77 112 3
23 7 3
67 77 4
11 119 3
147 53 3
56 48 2
135 81 3
82 8 1
53 12 4
60 51 4
83 70 3
105 75 4
128 78 3
93 27 4
23 95 3
90 73 1
89 20 3
73 46 4
80 10 4
0 37 2
8 113 3
57 112 4
57 63 2
103 113 2
135 61 3
66 22 4
80 127 4
28 50 1
11 47 3
147 97 1
52 147 1
68 32 3
98 141 1
124 35 3
68 134 2
69 12 2
13 31 2
21 16 1
98 95 3
109 113 4
27 22 3
95 141 2
36 46 2
2 25 1
102 100 1
23 99 2
149 70 1
144 105 4
3 145 1
80 107 1
83 44 2
23 2 4
149 136 3
7 24 1
53 13 4
0 133 4
27 99 3
109 18 2
137 14 3
108 93 4
139 105 2
97 24 1
15 102 1
1 14 3
71 109 2
26 23 1
81 76 4
142 81 4
13 104 2
82 110 3
110 139 4
29 58 1
60 121 2
83 15 2
1 65 3
61 47 3
2 135 2
40 136 2
6 44 2
38 57 4
97 136 4
139 23 4
61 102 4
21 121 1
40 133 3
68 31 4
83 59 4
132 7 2
23 69 2
95 102 1
5 83 3
57 58 4
135 62 4
149 109 3
19 115 2
50 10 4
57 14 1
71 126 4
113 88 3
57 21 4
125 5 3
51 34 2
25 45 3
83 25 2
23 49 4
35 111 1
82 105 4
97 94 3
4 6 1
18 105 2
46 2 1
28 34 2
63 58 1
37 76 4
99 135 1
44 25 3
14 64 2
73 137 3
104 16 1
11 85 2
6 147 3
24 94 4
88 142 1
135 88 3
110 62 1
2 33 3
29 90 2
72 47 1
11 45 1
78 71 3
1 115 1
73 136 1
139 67 3
108 90 1
59 149 3
81 60 1
9 45 2
70 30 4
66 113 2
121 90 3
70 15 2
145 143 4
100 117 3
41 144 4
137 83 3
111 102 4
149 48 3
3 0 2
63 38 3
136 25 1
1 83 1
104 55 2
72 40 4
117 115 2
99 119 1
122 65 4
46 76 4
66 31 2
94 32 1
127 143 2
143 68 4
53 83 4
109 72 1
130 84 3
117 69 1
125 69 1
130 138 4
29 48 1
117 1 4
17 141 4
96 15 3
55 113 1
32 45 2
57 148 1
100 5 2
57 79 1
49 116 3
99 29 4
85 74 1
131 123 3
6 52 3
1 70 4
36 112 4
34 49 1
12 131 4
62 16 4
146 55 1
51 107 1
73 126 2
134 46 4
35 105 1
4 96 1
123 2 4
19 29 1
126 6 1
48 44 2
25 59 2
64 104 3
18 148 1
33 106 2
26 124 1
62 12 2
80 146 4
137 69 3
79 22 3
16 71 1
124 1 3
99 64 3
66 15 4
125 3 4
37 23 1
60 74 4
113 138 1
123 106 4
144 59 2
130 48 4
102 138 3
88 44 2
119 66 3
63 14 3
82 76 4
59 60 1
129 36 4
74 121 3
8 70 2
99 118 2
123 40 1
63 123 2
40 52 3
3 56 4
26 120 1
74 88 1
113 130 1
24 149 3
31 83 4
141 61 3
1 144 4
12 95 2
74 92 3
54 141 2
30 53 1
147 95 3
104 37 2
137 65 4
5 3 2
34 94 3
53 138 1
1 53 2
67 55 1
70 106 4
95 52 2
91 44 1
106 119 1
122 127 2
12 104 2
85 20 1
39 27 4
106 88 4
61 68 3
130 10 3
130 11 3
96 71 3
109 67 2
23 48 2
55 96 1
100 103 3
54 67 1
4 112 4
68 74 4
43 21 1
1 133 4
78 144 2
141 77 4
56 23 3
40 112 2
81 104 2
72 36 4
78 42 1
30 84 3
5 131 2
23 118 2
121 144 3
135 78 1
3 109 3
2 96 2
121 138 2
51 125 2
54 6 3
147 68 3
125 4 1
120 2 4
32 80 3
132 89 1
31 111 3
85 109 1
31 121 1
92 41 2
132 111 1
75 88 1
117 104 4
127 73 1
102 3 4
134 33 2
69 48 3
71 55 1
129 7 3
13 122 3
31 59 3
88 11 3
94 28 2
49 74 4
5 81 2
97 84 2
80 34 4
117 48 2
102 125 2
75 66 2
38 122 4
54 42 4
142 116 2
40 111 4
28 63 4
112 73 1
33 26 1
59 28 2
103 31 4
18 27 1
98 27 3
104 46 4
136 64 1
62 6 4
9 47 4
110 117 1
140 133 3
141 96 2
96 59 3
76 70 4
116 118 4
133 139 4
144 100 2
25 120 3
16 93 4
73 52 4
45 123 1
46 116 2
25 75 2
117 72 3
93 63 2
135 116 3
103 43 4
119 121 3
65 71 1
108 52 1
67 125 1
39 45 3
50 43 3
24 56 2
32 40 1
50 6 3
26 43 1
78 93 4
145 18 3
61 98 3
89 117 3
32 137 4
143 33 4
38 134 2
52 22 1
129 39 1
64 39 2
138 123 2
50 75 2
57 141 1
58 119 4
3 65 1
88 133 2
27 62 4
48 88 1
83 93 3
122 100 2
115 38 4
31 1 2
77 42 1
102 17 1
135 102 3
98 9 2
53 85 1
32 22 1
60 118 4
109 44 4
65 39 2
79 36 4
61 50 2
13 103 3
148 114 3
57 133 3
42 132 4
129 108 2
56 93 2
78 53 1
61 55 4
40 139 1
142 40 3
134 42 1
13 5 2
75 23 2
118 93 4
121 85 1
92 106 4
20 67 1
136 113 2
64 132 2
37 149 2
70 5 3
79 107 1
107 2 2
119 104 3
109 35 3
123 8 4
50 115 2
66 79 4
143 69 2
135 63 1
108 119 3
35 23 2
131 30 2
142 84 2
39 70 4
97 135 4
46 79 4
66 76 3
125 11 3
45 47 4
99 113 3
110 146 1
90 120 4
57 23 4
9 3 2
43 147 2
146 25 2
133 3 4
67 38 2
70 143 3
101 50 4
80 140 2
99 140 1
75 61 4
25 92 3
79 136 4
32 97 2
96 28 1
101 87 2
7 40 2
41 40 3
56 91 1
140 55 1
86 131 2
125 16 4
115 126 2
74 14 1
52 12 4
65 123 4
83 19 4
26 88 4
63 36 1
140 66 1
49 54 2
148 106 4
12 26 1
18 149 4
127 90 4
40 149 4
140 60 3
63 59 3
125 26 1
21 67 4
90 109 4
27 95 4
115 45 2
131 125 3
138 84 2
122 120 1
47 129 3
28 87 4
40 85 4
140 138 3
59 130 4
70 121 4
42 44 1
141 145 4
38 148 1
49 111 2
120 97 2
16 124 3
102 21 1
134 91 4
50 109 4
50 105 4
122 130 4
147 36 3
89 63 1
19 17 2
99 96 1
128 146 1
30 2 1
12 67 3
60 72 2
62 38 2
95 8 1
7 91 1
97 146 3
87 63 2
22 3 1
129 33 4
80 136 3
65 81 3
74 135 1
62 15 3
53 89 1
61 48 3
25 5 2
116 99 3
74 109 1
54 35 1
58 61 3
74 56 3
17 3 4
84 111 2
28 53 4
149 41 2
38 56 3
20 123 3
9 52 3
12 137 1
115 112 4
108 113 3
125 27 4
103 80 2
28 17 4
110 47 1
66 35 2
35 102 4
140 122 2
109 63 1
62 14 4
40 51 4
48 114 4
56 11 4
43 95 1
57 48 1
144 50 2
0 36 2
62 144 2
118 106 1
41 146 2
76 144 3
42 45 1
27 79 3
68 40 2
106 30 1
88 49 4
79 4 1
40 100 1
109 20 3
76 141 3
11 80 4
24 25 3
148 63 3
38 99 2
25 96 4
14 86 2
106 22 2
107 65 3
128 11 1
145 128 2
51 94 1
75 29 2
4 74 4
58 62 2
76 79 2
51 95 2
70 43 4
88 104 4
43 20 3
88 13 2
56 102 3
77 140 1
90 42 2
8 130 2
106 103 3
132 1 3
27 132 1
116 21 2
124 101 3
81 83 4
35 5 1
139 64 2
97 72 1
82 12 1
130 22 2
49 117 3
119 24 4
97 45 4
52 88 2
100 52 2
77 17 2
102 144 1
81 49 4
147 5 2
8 149 4
82 143 1
123 12 4
94 113 3
88 109 3
20 64 2
39 14 3
79 124 2
64 117 4
80 120 2
31 62 2
113 25 3
43 117 2
134 116 1
24 55 1
82 95 4
46 72 4
93 116 1
124 34 4
139 99 3
142 9 4
80 102 2
146 93 1
128 81 3
39 59 3
65 112 1
79 82 1
8 37 2
96 63 2
129 21 3
29 23 1
42 25 3
83 107 1
43 13 1
63 102 4
17 29 1
70 20 3
78 54 4
147 23 4
110 66 2
139 98 3
99 112 3
91 55 1
74 99 1
149 77 1
46 66 1
34 29 2
28 6 3
41 21 4
63 27 1
101 65 1
71 35 4
64 42 3
103 21 1
127 106 4
81 112 4
19 114 3
51 132 3
28 83 3
78 149 1
142 144 1
42 118 4
126 22 3
51 72 4
14 149 3
45 30 1
54 135 3
17 4 1
145 29 4
147 119 2
85 9 1
70 46 2
34 147 3
50 19 4
115 27 3
100 97 3
35 40 1
42 143 1
147 19 1
32 103 4
124 56 4
72 128 2
93 59 1
98 29 3
11 32 2
94 129 4
116 37 4
77 44 3
11 61 2
99 101 2
44 82 2
24 33 1
40 130 4
104 79 3
84 128 1
67 47 3
128 120 2
114 120 4
113 0 3
92 129 1
67 35 3
39 66 3
68 122 1
15 112 2
124 103 1
108 136 3
127 124 3
70 40 4
21 35 2
138 67 2
73 131 3
129 59 1
5 31 4
25 111 4
15 81 2
118 145 1
83 62 4
117 147 3
11 95 2
62 17 4
27 52 3
146 17 2
88 81 1
40 121 4
78 141 2
40 132 1
67 60 4
112 58 2
24 6 1
36 14 1
129 82 2
84 146 4
46 122 2
119 27 2
1 58 3
125 59 2
43 108 3
8 105 2
120 138 1
146 68 1
121 86 3
112 32 1
111 51 4
148 5 1
10 29 3
117 59 1
81 99 1
124 115 3
3 32 3
1 109 4
122 57 4
49 44 4
53 59 4
50 46 3
43 110 4
65 64 4
34 148 1
2 37 4
139 100 3
47 31 3
125 12 2
88 33 3
51 106 3
125 97 3
107 47 1
17 118 4
146 39 1
86 68 2
102 141 1
118 32 2
146 24 2
107 34 4
76 30 3
79 114 3
66 48 2
106 83 2
3 61 2
135 136 3
15 12 2
102 36 3
101 86 1
76 97 2
95 48 3
61 101 2
23 80 3
62 116 2
84 101 3
134 51 3
106 64 2
103 41 1
84 80 3
30 88 1
63 138 1
69 77 3
109 128 1
101 46 4
52 84 3
96 102 3
146 70 1
52 112 4
42 14 3
34 97 1
112 138 2
94 6 3
108 65 4
74 43 1
26 104 2
19 116 1
130 69 3
14 85 1
83 95 1
103 38 3
43 99 3
25 86 4
0 132 2
125 149 2
117 71 4
92 86 2
34 23 4
83 123 2
20 143 4
71 8 1
16 29 4
111 13 3
38 112 2
79 93 3
87 109 4
103 49 1
129 46 2
49 76 1
137 113 2
3 42 1
42 47 1
50 64 1
125 85 2
69 140 4
45 69 3
140 124 4
132 87 4
77 135 3
37 68 2
32 135 4
110 25 3
83 51 3
11 114 2
103 75 4
51 101 3
77 127 2
52 13 4
67 13 1
48 32 1
3 51 4
60 6 2
43 102 4
43 91 1
63 34 2
67 41 2
7 43 3
53 27 3
7 14 3
55 107 1
45 140 2
60 31 4
44 9 2
145 127 1
148 102 4
46 93 1
39 148 3
25 149 1
132 31 1
85 103 1
141 7 2
32 21 4
143 0 2
86 63 1
32 27 2
89 72 3
