11063 150
126 88 4
81 40 3
2 97 1
56 77 3
57 32 2
78 142 2
92 111 3
145 90 4
50 28 2
59 75 2
58 11 2
139 66 4
92 109 1
18 20 1
33 13 4
2 141 3
55 11 3
102 52 3
33 127 4
120 94 3
39 88 1
75 90 4
73 72 1
100 71 1
105 145 2
94 131 4
36 90 1
138 87 2
21 31 1
93 100 3
97 128 4
1 24 1
111 2 1
48 97 3
105 140 1
45 123 3
87 132 2
88 23 1
111 43 1
133 34 2
53 126 1
83 43 3
140 56 1
13 131 3
64 122 2
58 140 2
25 54 1
103 81 4
48 63 1
14 123 2
5 93 4
129 65 1
13 140 1
57 21 2
78 138 2
122 143 3
23 39 1
123 60 1
123 13 3
31 69 1
49 64 4
133 111 4
18 77 2
74 147 2
4 61 4
129 116 4
38 103 1
39 106 2
96 76 1
101 91 4
67 1 4
3 136 4
92 37 2
132 37 3
107 91 3
144 127 1
40 56 4
105 91 3
5 73 1
82 54 3
49 127 2
83 142 4
90 101 2
10 100 4
137 35 4
132 36 3
67 34 4
95 113 1
90 50 1
90 67 2
106 53 2
26 106 1
91 143 4
52 119 1
65 21 2
42 106 4
89 49 2
128 68 3
85 9 1
75 15 4
143 14 1
79 115 1
134 77 4
90 53 3
30 116 3
27 1 3
130 33 3
56 97 3
85 123 4
144 37 2
73 106 1
13 124 2
32 19 2
86 73 2
83 6 4
6 36 3
137 36 3
109 117 3
65 141 3
127 12 3
116 149 3
18 101 4
6 2 2
61 11 1
63 13 4
94 40 2
84 28 2
7 16 2
62 24 1
67 121 3
71 69 1
82 8 2
128 23 3
64 65 4
134 73 2
12 56 4
43 77 2
24 91 3
142 80 4
50 122 4
128 138 4
123 95 3
65 102 1
72 44 2
57 126 2
115 91 1
109 2 2
78 95 4
140 55 2
108 102 2
49 128 1
125 40 2
43 17 2
81 24 1
108 16 2
112 111 4
67 143 1
50 30 1
132 76 2
81 139 2
99 44 3
22 71 3
132 116 2
113 103 2
34 135 2
86 50 1
55 57 3
35 19 2
112 127 3
29 3 1
6 35 2
30 39 1
30 103 2
29 69 3
3 131 2
71 45 2
45 131 2
39 121 3
108 17 4
145 42 4
57 115 4
50 15 4
70 119 2
62 100 4
118 5 3
30 48 3
135 29 4
75 22 1
12 14 1
50 41 1
143 121 4
100 138 2
69 64 3
37 105 1
127 104 1
76 79 4
7 120 1
49 102 1
138 106 3
144 4 2
21 107 4
88 93 2
112 140 4
69 149 4
146 108 2
82 39 2
82 40 3
115 92 4
35 138 3
85 115 2
43 147 4
64 50 1
25 29 4
36 4 1
103 18 1
126 19 1
42 103 3
86 95 2
124 31 4
7 9 1
2 28 2
69 26 3
138 115 3
35 66 2
54 84 4
130 54 3
69 46 2
19 134 2
96 3 3
105 98 2
53 89 1
80 145 1
26 137 3
143 8 2
13 148 4
130 104 2
135 142 3
74 30 1
13 34 4
62 16 1
90 61 1
135 50 3
50 43 4
146 109 2
86 145 2
142 32 2
79 122 1
71 51 3
99 65 3
96 27 2
69 142 4
138 88 4
48 5 1
84 41 2
40 146 1
76 31 3
56 66 3
121 134 3
110 6 1
125 65 3
26 29 4
58 42 1
97 26 2
42 90 4
7 109 4
54 107 4
83 87 2
67 127 3
110 99 2
136 114 4
110 33 3
90 3 3
2 11 4
27 64 2
120 30 2
19 108 4
102 115 1
72 69 2
141 19 3
133 65 3
136 42 2
28 23 4
60 39 1
105 64 3
7 75 2
95 28 4
24 35 2
56 78 2
26 76 3
33 22 3
29 115 4
98 122 4
86 138 3
50 67 3
113 141 1
72 108 1
46 101 1
149 75 2
141 130 1
4 80 1
149 126 1
131 16 3
85 74 1
101 81 2
3 86 3
72 127 2
16 114 4
93 9 4
76 54 1
91 111 3
107 20 1
21 77 1
73 138 4
112 11 4
132 88 2
119 24 3
108 88 3
146 118 4
99 72 4
126 139 2
50 10 3
89 8 1
43 80 2
78 90 4
90 79 2
64 117 3
38 13 3
15 107 2
116 140 1
148 114 4
112 71 4
43 119 2
30 95 4
137 5 4
94 10 3
43 11 2
48 70 3
20 67 3
39 87 1
135 121 3
86 84 3
5 140 1
116 69 4
122 41 2
112 52 4
12 126 2
45 133 4
63 35 3
138 92 1
93 0 3
5 95 1
13 39 2
126 85 4
43 129 3
95 63 2
115 15 4
78 4 3
7 106 3
126 99 2
36 116 1
21 75 1
87 85 2
148 12 4
54 23 2
95 132 3
107 88 1
31 134 1
140 117 2
51 121 4
23 102 4
117 62 1
125 2 1
68 5 2
89 33 3
143 16 4
82 113 3
99 124 2
126 122 1
69 146 4
132 140 1
112 128 2
107 3 4
29 59 2
15 40 3
30 82 4
49 90 1
121 79 2
48 125 3
132 2 4
107 139 4
111 63 3
88 114 4
54 36 2
137 104 3
79 131 3
16 50 1
121 38 1
146 63 3
74 71 3
25 118 3
147 78 2
112 62 3
139 51 4
124 96 2
10 108 1
139 134 4
12 128 2
116 96 2
147 93 3
31 131 3
2 134 1
122 145 4
61 52 2
109 128 1
13 75 3
101 116 4
66 27 1
10 80 4
100 78 4
139 109 3
90 9 2
103 65 4
56 123 2
143 30 1
60 43 2
0 99 1
140 1 2
88 80 3
121 11 2
63 138 3
108 138 1
13 28 3
101 78 2
93 113 3
24 103 1
119 106 1
3 75 2
64 77 4
8 40 1
74 70 4
105 39 1
119 16 4
129 44 2
8 126 2
41 76 4
27 101 2
64 4 2
136 117 4
117 100 4
77 94 3
93 76 3
123 87 2
134 83 4
104 51 2
69 84 3
30 19 2
84 66 2
92 33 4
99 39 4
41 83 4
79 51 3
103 43 1
134 108 3
107 109 2
139 83 4
86 8 4
118 50 2
120 37 2
67 21 2
8 99 2
112 63 4
48 119 3
127 99 2
47 53 2
8 18 1
116 64 2
88 27 2
57 0 2
102 9 2
108 104 4
31 7 1
71 81 1
73 24 3
97 83 1
109 55 2
21 139 3
51 10 4
101 131 1
135 69 2
25 3 2
1 11 2
9 59 2
14 8 2
148 21 1
47 11 1
76 39 1
141 125 2
90 146 3
61 33 2
76 12 2
103 31 1
106 105 3
113 97 4
52 22 3
54 40 1
94 28 2
121 125 3
3 74 2
71 121 1
22 93 1
103 133 1
124 75 4
49 59 1
149 61 4
54 0 4
119 21 2
29 122 3
30 10 4
17 84 1
103 63 4
147 0 1
96 11 3
39 94 3
85 27 4
29 125 2
105 109 4
59 15 4
78 74 1
88 64 2
61 17 2
61 60 4
42 41 3
122 16 1
53 133 2
24 124 4
38 28 2
72 125 4
23 92 1
59 60 2
86 60 4
108 47 3
54 38 1
70 135 2
101 25 2
115 137 3
25 105 2
110 62 2
30 148 3
9 118 3
137 57 2
46 31 1
139 64 4
46 142 4
123 126 1
130 35 2
47 32 3
135 117 3
113 72 1
71 115 2
38 85 2
1 64 3
109 46 2
128 80 3
12 149 2
14 146 4
23 62 3
96 120 1
81 31 4
6 70 2
95 32 4
95 93 1
140 66 2
136 24 4
149 17 3
8 106 3
117 6 4
70 129 1
57 42 3
8 54 3
3 138 2
28 68 2
66 112 3
30 7 1
134 16 1
124 97 4
129 13 3
40 135 1
59 147 1
137 139 2
141 48 1
54 53 1
16 25 4
64 78 2
7 104 1
49 83 4
18 32 2
92 128 2
71 36 1
42 51 3
59 117 1
63 77 2
135 134 2
25 10 2
31 128 3
44 100 4
130 95 1
149 38 1
145 132 1
24 29 3
9 38 1
4 75 4
73 108 1
81 46 3
30 84 4
134 54 1
64 19 4
13 56 1
24 64 4
112 43 1
96 78 1
61 23 4
128 130 3
57 130 2
102 40 3
59 21 3
24 116 4
30 38 2
49 71 4
36 9 4
78 17 1
4 97 3
147 40 1
145 94 2
6 31 2
81 66 1
82 116 1
86 96 3
70 111 2
113 70 1
24 132 1
76 77 3
8 81 1
89 132 1
85 129 3
124 144 2
106 84 4
44 64 3
97 96 3
144 148 3
63 132 1
74 34 3
51 54 3
92 0 1
28 24 4
33 27 1
107 118 3
49 78 1
50 132 1
0 22 2
70 78 2
129 124 3
59 23 4
115 110 3
23 148 4
85 105 4
45 106 1
129 148 3
85 142 4
72 135 3
58 60 1
54 138 2
58 99 1
27 83 3
17 110 4
53 140 3
36 125 2
34 138 2
95 60 2
74 31 4
118 135 3
120 17 4
57 117 2
137 74 4
133 124 2
82 78 1
11 141 4
45 76 1
103 80 3
9 13 1
37 4 1
118 97 1
26 119 1
38 141 3
105 95 4
58 39 2
60 0 4
131 55 2
2 116 1
12 123 1
44 81 4
28 118 3
127 141 4
122 82 4
109 65 1
104 0 2
64 67 3
88 52 3
30 71 3
93 84 3
67 77 3
40 111 3
99 31 2
125 52 4
45 78 1
39 74 2
38 72 2
93 31 1
69 1 3
6 97 4
101 94 3
112 3 2
73 130 1
117 72 3
50 46 4
122 140 1
70 29 2
122 56 2
62 48 4
9 0 1
25 94 3
142 82 2
31 87 2
148 18 2
6 72 1
32 43 3
110 5 1
6 141 2
90 144 2
83 102 1
90 25 1
72 139 1
39 84 4
122 94 2
88 6 3
65 143 1
45 32 1
78 24 3
77 42 1
138 41 2
94 14 4
119 87 3
27 100 4
55 133 3
87 49 4
79 101 1
70 149 4
38 29 2
58 77 4
8 116 1
87 111 3
124 74 4
97 117 3
112 147 2
64 113 2
137 51 4
69 56 2
113 27 1
73 6 4
82 95 1
128 144 3
72 7 1
127 83 3
125 100 4
8 74 1
146 137 1
107 29 3
108 125 4
6 62 3
5 69 3
8 2 4
79 39 4
18 108 4
149 18 4
122 0 1
32 63 4
38 60 3
57 34 1
78 104 4
43 95 2
26 22 4
93 70 4
104 61 4
137 6 1
78 125 2
39 67 4
48 74 4
138 145 3
110 101 3
16 80 3
127 143 2
55 142 3
64 58 1
133 71 4
83 34 4
138 15 4
76 111 2
68 129 2
60 85 1
52 31 4
75 132 4
146 36 1
44 55 3
149 130 2
98 38 1
120 81 3
50 23 1
24 133 1
104 101 1
47 113 4
15 72 4
25 12 3
96 59 1
5 76 2
68 99 3
97 21 4
85 22 1
8 15 3
146 23 2
54 101 4
116 104 2
135 55 3
34 11 1
101 56 1
79 134 4
60 35 2
32 82 2
127 77 2
53 115 3
124 58 3
106 67 4
46 57 4
47 10 3
87 141 1
98 125 4
44 147 1
20 125 4
118 138 4
22 148 4
94 5 4
57 54 1
20 149 3
125 86 2
61 28 4
5 42 2
49 139 1
79 145 4
110 68 1
68 58 1
41 9 2
80 28 1
127 148 2
126 130 4
88 32 2
10 0 1
22 56 1
68 86 3
89 90 4
13 10 3
139 86 2
32 133 2
88 110 4
148 63 1
17 148 2
48 61 1
108 11 1
146 18 1
87 50 3
127 117 4
39 103 3
47 46 3
91 34 1
31 17 4
76 101 2
63 94 4
36 47 4
77 10 2
34 8 2
146 104 1
102 33 2
53 123 2
141 71 4
87 125 3
67 100 3
60 57 3
76 68 1
16 83 1
89 92 1
27 12 1
123 61 2
114 21 1
69 137 2
148 99 2
71 76 1
86 23 1
128 13 1
130 136 3
86 14 1
126 136 2
51 59 3
114 39 2
81 55 1
22 98 1
103 67 2
81 137 4
70 128 3
17 35 3
20 1 1
78 116 3
30 32 3
146 133 4
104 113 2
105 19 2
100 111 1
117 68 4
21 145 1
121 64 1
53 39 3
57 105 3
47 62 1
132 102 3
8 28 3
12 46 1
3 124 4
115 24 2
64 45 1
64 76 2
146 98 1
66 109 3
113 78 1
103 78 2
62 61 1
10 76 2
6 102 4
94 17 2
67 123 2
34 28 1
105 93 4
64 80 1
51 62 4
44 77 4
27 75 2
109 142 4
19 6 1
1 87 1
14 6 3
52 24 2
93 92 2
8 9 2
108 1 4
106 79 1
41 129 4
17 34 1
44 13 4
17 118 3
63 54 1
130 140 3
17 51 2
147 87 1
76 105 2
5 54 1
80 27 4
2 50 2
148 65 4
49 123 2
43 41 2
4 40 3
136 78 4
98 109 4
103 127 1
142 18 4
34 69 4
29 27 1
21 134 3
67 4 3
51 129 4
7 71 1
64 41 3
127 88 3
66 96 2
60 62 2
58 75 2
34 134 1
81 53 2
28 130 1
61 74 4
138 61 3
127 10 2
51 25 4
13 117 4
43 102 3
116 27 1
99 128 1
111 99 3
53 114 2
60 18 2
0 133 2
1 139 3
109 108 1
113 56 4
4 26 3
37 5 1
98 43 1
32 113 3
135 106 2
51 20 2
44 50 4
34 149 1
73 7 2
87 3 2
20 31 2
78 115 1
72 54 4
32 124 2
37 94 2
52 51 3
92 74 2
36 107 2
67 18 3
105 40 3
111 96 3
84 45 1
51 78 4
12 41 1
146 5 1
0 15 3
49 109 3
33 49 2
96 44 3
102 32 3
11 84 4
63 60 2
81 126 4
86 99 1
56 58 2
98 13 1
55 148 1
134 115 4
47 52 1
121 118 4
145 81 3
71 8 1
43 84 1
43 104 4
93 17 3
87 100 1
64 92 2
14 71 4
113 106 4
125 43 4
115 22 4
104 29 3
48 81 4
7 50 1
85 76 1
89 86 4
144 39 2
95 55 4
88 25 2
89 38 3
83 117 1
5 10 2
134 17 4
105 147 1
5 106 2
139 10 3
4 29 3
147 58 2
53 34 3
113 98 2
20 6 1
77 103 4
16 139 2
104 62 3
96 146 1
63 52 2
4 45 3
86 140 2
71 20 1
2 0 2
144 111 4
93 75 3
3 108 4
103 144 1
106 117 2
21 68 4
110 59 4
123 124 2
103 142 1
7 140 2
138 53 4
128 60 1
10 1 2
52 19 1
121 111 2
112 17 2
29 46 2
41 148 2
45 26 3
50 103 1
146 9 4
72 124 4
136 147 3
53 79 3
23 25 2
142 3 3
130 107 3
64 98 4
69 33 2
60 121 1
42 33 1
55 45 2
10 55 2
119 99 3
52 18 4
115 146 2
139 138 2
96 26 2
144 86 1
14 35 1
33 140 3
102 67 1
45 132 2
8 44 4
43 121 1
23 103 3
137 87 4
97 73 2
7 1 3
87 112 2
59 127 4
85 113 3
12 44 1
6 71 2
81 117 3
79 117 2
116 85 4
123 9 4
67 137 2
37 121 3
108 101 4
51 131 1
54 61 3
126 13 3
55 39 3
71 47 2
128 105 3
68 78 3
51 11 3
87 8 3
137 101 4
93 129 1
129 23 2
38 133 4
140 107 4
75 50 4
111 13 1
113 18 3
61 44 2
109 82 1
79 144 2
73 53 4
89 1 3
19 76 4
42 107 4
68 88 4
32 29 4
20 85 2
137 121 1
80 63 3
3 78 2
47 135 4
102 27 3
125 109 3
37 10 3
52 20 3
47 134 4
112 47 4
89 70 4
129 90 3
24 79 2
62 146 3
125 15 3
81 105 3
84 132 1
93 62 2
126 128 3
92 75 4
78 10 2
108 143 4
44 19 1
18 48 3
107 33 1
63 107 1
145 97 1
113 83 2
0 132 4
36 115 3
46 25 1
73 98 1
127 52 3
70 125 2
79 81 3
80 39 4
66 100 2
145 134 2
84 134 4
41 77 1
7 121 2
89 147 1
136 98 3
134 26 1
124 49 3
145 65 3
55 111 3
39 26 1
119 123 1
71 137 2
135 10 4
37 26 4
89 44 3
15 46 2
134 100 4
81 33 4
112 39 4
92 15 2
7 83 3
108 106 3
0 11 1
126 66 2
148 3 4
89 25 4
106 100 3
42 39 3
136 103 2
67 98 3
54 147 4
112 138 2
118 122 1
121 103 4
44 59 3
2 55 2
4 102 2
109 14 3
78 91 2
33 19 2
42 12 3
44 35 4
87 145 4
136 32 1
49 54 1
96 100 3
34 100 3
106 13 4
64 109 4
14 57 1
91 109 4
113 53 1
76 134 2
129 31 3
98 45 4
141 53 1
11 125 1
0 111 1
9 55 3
58 86 3
19 55 2
37 74 2
86 34 1
38 27 4
16 43 1
23 44 3
105 72 4
119 36 3
136 68 4
131 145 4
27 23 2
114 26 1
15 143 1
69 43 1
41 139 1
148 64 4
129 149 3
28 71 2
143 33 4
52 100 3
69 110 1
21 149 1
32 26 3
119 129 1
129 53 4
139 23 3
10 61 3
68 62 1
78 6 3
63 24 4
122 86 1
58 87 4
1 97 3
83 104 4
69 35 4
9 61 1
80 32 4
120 60 1
12 61 2
14 61 3
118 126 2
120 109 1
6 33 2
26 42 1
133 22 2
89 80 1
20 24 4
36 64 4
80 9 3
63 38 3
15 30 3
111 17 4
128 42 2
20 78 1
67 104 1
38 44 1
125 149 4
140 67 2
96 81 2
12 66 1
7 138 2
148 126 2
111 126 1
143 105 2
94 118 3
128 141 2
46 91 2
144 101 1
34 75 4
96 54 2
75 70 2
1 75 1
91 54 3
105 49 3
128 113 1
31 98 2
3 0 2
121 14 3
37 97 3
110 121 4
128 115 1
107 77 3
138 49 3
48 115 3
84 67 2
81 43 2
2 57 1
19 145 1
18 17 4
25 74 3
75 31 2
35 56 3
134 127 1
20 66 4
4 1 3
50 24 3
98 142 4
33 72 3
51 87 3
26 60 3
92 120 1
65 140 3
43 6 2
3 115 1
20 68 1
119 139 2
36 105 2
114 108 2
83 11 2
92 57 2
75 101 4
36 11 4
12 114 2
65 126 4
76 30 1
62 116 4
12 102 2
0 47 1
22 35 1
13 104 4
10 88 3
122 9 2
149 24 4
83 147 3
75 73 1
89 141 1
134 104 4
72 110 2
6 76 1
73 48 2
108 129 4
96 83 2
98 29 2
109 57 1
31 12 3
119 118 2
80 11 1
74 56 4
112 104 3
13 21 2
95 101 3
116 103 2
122 148 2
65 73 4
55 90 2
63 69 1
97 7 1
39 97 2
113 31 2
100 124 3
135 115 4
49 28 2
58 127 2
29 84 1
129 20 1
22 30 2
45 8 2
5 18 3
28 121 4
136 83 4
90 47 3
94 93 4
93 90 3
124 121 1
59 69 1
5 116 2
143 31 4
126 131 1
129 126 3
60 32 1
58 43 3
147 86 1
115 18 1
146 99 4
92 60 4
117 102 1
91 131 1
73 113 1
11 122 2
132 28 4
103 19 4
117 147 4
83 69 1
28 59 2
35 72 2
97 127 2
142 93 3
22 78 2
49 142 2
55 59 2
7 12 1
78 121 2
39 1 2
116 137 1
51 82 1
115 99 3
133 64 2
120 53 4
3 54 1
39 130 3
134 148 3
119 39 4
69 123 3
111 102 1
72 82 3
86 40 4
113 81 1
143 115 1
96 132 4
54 6 1
115 1 4
21 35 1
58 33 3
71 82 2
106 0 4
99 105 2
116 34 3
17 59 4
134 78 4
87 75 3
103 83 1
17 114 4
11 94 3
134 138 2
90 45 4
144 135 3
63 36 1
42 43 3
74 88 1
80 102 4
131 47 1
66 61 1
42 16 1
62 94 2
57 39 3
146 100 1
119 34 4
111 7 2
122 102 1
142 140 1
16 133 1
3 114 3
84 65 3
141 40 1
137 30 4
147 2 2
61 51 2
59 90 1
94 64 4
71 13 3
26 92 1
28 103 1
35 107 2
88 19 3
118 36 1
98 130 3
2 102 1
120 103 1
145 4 3
25 69 4
85 84 3
94 4 4
51 35 4
78 123 1
79 124 4
143 40 2
77 27 4
78 140 2
119 56 2
73 92 2
112 121 1
95 94 4
63 79 2
63 56 3
63 98 1
85 88 1
99 141 4
98 23 3
21 39 3
140 48 4
26 139 4
140 102 1
96 134 3
102 86 2
45 63 1
36 123 4
123 48 2
44 134 2
143 50 3
21 122 2
148 33 4
87 90 2
12 139 2
16 73 3
99 100 4
66 73 2
48 116 3
13 133 2
51 111 3
43 146 4
117 142 1
6 139 1
144 85 4
138 0 2
96 67 2
19 84 3
7 17 3
99 66 3
5 81 4
102 94 4
23 101 4
36 126 4
117 15 2
43 143 3
30 135 4
61 110 3
52 8 3
37 49 4
97 131 2
68 30 2
49 22 3
19 72 2
108 127 1
10 107 1
129 130 1
45 46 2
134 131 4
143 126 4
27 108 1
41 74 2
63 42 1
75 37 4
34 21 2
149 81 1
77 13 2
6 55 3
148 2 3
61 53 1
103 87 4
19 69 4
14 82 2
44 103 1
45 77 1
85 135 2
105 136 1
82 7 1
63 72 2
136 39 1
66 101 1
50 121 4
18 21 3
134 36 3
66 120 2
34 37 4
116 144 1
15 53 2
10 138 2
7 41 2
139 73 1
15 44 2
2 130 3
98 134 4
141 34 2
124 30 2
95 17 3
51 28 1
7 123 1
4 63 1
3 103 3
90 65 2
62 102 3
121 114 1
74 94 4
35 84 4
88 97 4
41 5 3
92 126 1
41 15 4
12 60 1
62 0 3
107 76 2
81 146 3
20 108 2
71 17 2
7 69 2
66 115 4
5 46 2
110 113 3
28 18 1
52 77 4
109 147 2
14 125 2
92 147 1
115 124 3
53 108 1
135 52 4
3 38 4
17 64 4
142 79 4
80 67 3
63 83 3
91 102 4
80 0 4
113 41 1
144 25 1
3 59 3
8 120 3
85 97 3
4 132 1
19 98 3
58 102 2
17 90 4
134 23 3
101 114 4
53 40 4
143 93 2
65 39 2
89 9 4
16 65 2
144 12 4
147 133 4
100 0 3
45 73 1
10 57 2
11 79 2
112 75 2
9 139 1
72 112 2
67 76 4
132 137 3
116 42 3
7 45 2
125 139 3
102 57 1
122 132 4
0 110 3
67 36 4
120 82 3
88 122 1
123 16 2
14 5 1
105 53 2
35 90 4
63 123 3
43 59 3
125 74 3
121 22 2
68 70 1
23 75 3
38 32 2
14 1 4
109 85 4
61 76 4
122 49 4
129 84 1
9 28 2
18 90 1
49 15 2
15 99 1
116 74 2
9 15 4
