11063 150
77 108 1
73 98 2
75 116 4
44 101 4
57 38 2
147 74 1
136 92 3
24 47 2
94 13 2
39 92 1
39 139 4
92 10 1
80 20 1
39 28 2
9 78 3
132 37 3
133 79 3
129 146 1
63 137 1
44 30 3
143 138 4
89 112 2
128 92 1
134 140 2
60 128 3
54 77 1
70 16 1
143 11 2
47 101 3
17 100 3
118 93 3
46 59 4
102 88 2
137 81 4
96 31 3
121 41 1
71 20 2
100 27 1
45 54 4
80 64 3
35 23 2
140 6 2
21 73 4
139 115 1
144 27 4
89 146 3
125 69 2
9 65 1
19 17 4
123 23 3
35 148 1
118 98 2
83 17 4
63 70 4
114 25 1
143 78 2
37 43 2
56 84 1
136 100 2
7 56 2
3 70 4
103 123 3
143 137 1
68 31 3
126 59 3
21 128 3
94 103 1
82 51 1
80 73 1
64 147 4
81 93 1
121 98 1
71 148 3
54 51 2
98 137 1
115 123 1
149 12 1
5 76 4
141 89 3
45 140 2
78 25 4
67 134 4
89 49 2
25 123 4
115 79 4
105 29 1
66 72 4
143 37 4
12 42 1
111 98 4
18 41 1
7 46 2
65 21 4
8 50 1
107 3 2
81 45 2
0 124 3
105 9 2
146 138 3
26 3 3
20 48 4
62 146 1
4 1 1
14 138 1
44 11 1
9 88 4
11 9 4
94 49 2
55 85 4
124 126 1
61 59 1
27 31 1
33 45 4
65 13 2
12 78 2
26 124 1
131 74 1
28 141 2
41 141 1
95 10 1
36 132 2
79 39 3
57 98 4
35 138 1
117 86 1
119 140 4
29 26 3
106 147 2
139 42 3
37 142 2
34 26 3
76 20 3
46 131 3
72 82 3
142 11 4
110 25 3
126 65 1
51 140 3
43 140 1
125 7 3
62 125 4
98 135 3
84 91 3
128 71 3
117 101 3
132 0 2
24 1 2
80 88 2
97 66 2
92 7 4
98 109 4
96 15 3
139 93 4
44 61 3
40 107 1
76 105 4
144 113 4
41 4 4
84 33 3
31 90 2
35 144 2
20 143 3
114 59 2
38 100 2
122 63 3
81 27 3
106 82 3
47 19 1
5 121 2
136 41 4
29 48 1
21 129 4
126 92 4
137 97 1
2 45 2
14 99 4
66 132 4
122 36 4
81 109 3
108 28 2
55 98 1
70 33 3
96 146 3
90 52 3
105 79 3
87 14 1
109 20 2
90 43 1
105 94 4
82 44 1
47 59 4
24 71 3
130 106 3
78 16 1
51 143 4
41 145 2
32 105 4
121 118 1
75 91 1
41 91 2
20 28 3
126 130 2
42 70 4
115 51 2
41 114 4
58 90 3
90 136 4
30 21 2
5 96 3
29 40 2
88 30 1
133 116 1
42 13 3
96 128 3
37 62 3
144 36 1
36 1 4
108 57 4
30 76 3
34 56 4
131 36 3
123 83 4
62 122 4
117 13 2
149 30 3
11 98 3
100 121 3
95 85 3
90 141 4
50 103 1
69 64 4
81 64 3
84 114 2
41 79 1
133 41 1
75 125 2
148 33 2
36 107 2
79 72 4
128 82 2
65 11 2
30 94 4
133 36 4
54 122 3
50 78 2
75 88 1
8 81 4
14 43 1
89 59 4
77 0 1
100 31 1
94 74 4
47 147 4
13 52 3
7 1 3
79 6 3
50 3 3
80 66 3
75 142 1
9 86 3
96 49 4
59 100 2
104 122 3
36 143 3
83 116 3
77 52 4
38 17 1
109 113 2
141 139 2
31 28 2
109 101 4
121 122 2
71 119 2
61 114 3
40 69 3
136 37 2
107 59 3
49 109 1
126 112 3
54 44 4
128 95 1
25 7 4
55 42 2
120 73 3
128 99 1
81 105 3
18 22 1
36 22 4
79 13 2
33 89 3
70 84 2
5 113 4
89 48 4
15 121 3
45 102 1
66 45 3
63 23 2
58 138 4
91 62 3
37 123 3
16 138 3
73 112 4
86 104 2
136 104 3
8 77 2
116 67 3
16 6 3
82 3 4
37 101 1
69 49 2
66 96 2
149 136 3
118 23 1
110 103 2
139 97 3
61 70 2
21 15 4
1 137 2
128 134 4
55 41 1
100 15 2
44 42 2
83 148 2
60 25 2
27 17 1
20 86 4
72 115 4
94 121 2
139 38 4
35 77 2
16 129 2
139 36 3
142 25 3
32 68 4
76 73 3
58 119 4
66 130 1
23 114 1
81 32 2
47 141 4
127 78 1
70 112 2
36 78 2
63 71 1
103 58 3
136 43 1
123 135 3
79 51 3
108 135 2
78 48 2
126 98 2
13 22 1
78 104 1
70 5 4
149 93 4
116 44 3
67 51 2
0 110 4
140 4 4
81 127 1
89 93 1
95 115 4
87 99 1
3 117 1
83 136 3
110 11 1
103 119 3
32 78 2
139 124 1
148 102 4
74 96 1
63 20 1
146 121 1
80 144 2
145 114 2
106 70 2
131 58 2
44 80 4
138 128 1
117 121 3
113 35 3
57 130 4
2 77 1
134 144 4
13 130 4
71 25 3
38 87 4
95 15 4
48 28 1
38 4 1
8 28 3
93 113 4
29 21 4
69 102 3
76 129 2
68 138 3
46 79 4
102 12 1
27 131 1
144 112 3
29 6 1
144 69 2
31 130 1
68 40 3
81 39 1
51 59 2
111 125 3
117 147 1
30 35 4
98 40 1
145 128 1
98 39 2
135 107 4
134 53 2
67 77 1
141 105 3
73 148 3
62 134 3
149 74 2
104 40 2
75 108 3
47 130 4
26 43 3
86 81 3
88 37 1
2 129 2
24 111 1
77 131 1
73 118 2
69 57 3
83 71 2
86 47 2
101 135 2
3 104 2
142 36 4
78 136 4
43 9 2
29 86 1
23 136 2
71 40 1
136 55 2
26 144 2
6 1 2
1 145 3
64 13 3
125 143 2
142 65 3
51 48 1
20 104 1
106 42 1
10 76 2
45 20 3
143 76 2
99 146 1
141 79 1
130 78 3
125 103 3
10 53 3
95 62 3
5 68 3
124 129 2
23 149 1
126 56 4
106 129 2
21 3 1
13 9 1
124 21 4
142 131 2
51 38 1
80 91 4
97 58 1
141 70 2
124 79 3
49 72 1
146 139 3
21 88 1
136 88 3
14 122 1
80 87 4
60 38 4
112 63 4
96 139 2
60 77 1
145 121 3
0 123 1
115 36 1
27 139 3
26 86 1
40 64 4
90 12 2
50 73 4
113 55 3
5 47 1
103 137 1
68 128 2
130 60 2
57 4 3
145 111 1
78 129 2
89 18 2
47 7 4
149 70 3
68 117 1
86 136 4
81 12 1
99 121 3
25 11 2
74 43 2
100 85 3
37 93 3
122 26 2
97 31 2
94 137 2
98 99 2
94 71 1
96 21 3
113 20 1
96 37 4
88 85 1
64 11 3
28 4 4
105 138 3
103 61 3
30 54 3
2 42 3
40 55 4
91 38 2
129 26 3
40 17 4
106 83 2
143 15 1
104 144 1
14 97 4
124 59 1
107 23 2
32 28 4
45 139 4
143 12 1
84 148 4
72 102 2
129 7 3
88 52 2
128 83 4
54 28 4
101 86 1
114 43 3
67 99 2
85 39 1
115 58 4
30 135 4
57 125 3
66 63 1
98 94 3
11 140 4
69 16 2
20 135 1
0 65 1
17 41 2
51 4 2
143 136 2
86 42 4
92 38 4
123 145 3
144 48 4
118 8 1
119 72 2
64 138 2
80 57 3
66 94 2
136 32 1
67 100 1
12 58 4
140 115 2
51 16 4
25 76 2
127 149 1
112 14 4
125 123 4
145 71 1
18 80 3
62 64 3
129 58 3
50 138 2
81 118 2
124 23 2
147 40 3
119 75 1
89 58 1
16 72 1
100 116 3
17 130 2
108 25 2
125 96 4
62 51 4
43 79 4
116 88 4
61 87 2
5 66 3
16 52 2
44 92 2
133 45 1
65 5 2
90 140 3
126 4 3
140 8 2
40 81 4
30 7 3
66 99 2
135 89 1
111 114 1
0 30 3
75 117 1
104 56 2
143 41 2
52 78 1
6 64 2
20 117 3
63 28 4
8 99 2
108 65 3
59 90 4
119 11 1
36 100 3
144 14 3
7 51 2
18 125 3
28 41 4
91 7 1
38 109 2
125 38 1
57 128 2
63 113 3
130 67 3
5 88 2
23 108 1
138 131 4
149 56 4
28 60 1
44 24 4
13 19 4
108 7 1
60 134 4
20 64 1
81 21 2
69 9 3
52 23 4
9 90 3
105 18 2
75 2 3
14 118 1
89 149 1
88 56 3
52 8 4
29 132 2
102 39 1
52 137 3
9 67 3
149 110 3
141 59 4
13 96 1
85 76 4
10 44 2
84 130 4
4 5 2
23 90 2
20 98 4
63 67 4
132 3 4
55 102 4
51 123 1
26 110 1
4 47 4
134 16 2
95 73 2
17 37 1
81 142 2
78 117 4
31 30 2
130 117 1
99 92 2
46 21 1
107 85 2
57 147 3
12 53 1
41 112 1
139 48 1
37 119 2
45 24 3
144 39 3
91 6 2
90 80 1
42 34 2
82 50 4
72 29 3
146 6 2
139 107 3
90 99 3
29 149 3
141 124 2
89 22 1
92 100 3
145 61 4
94 5 1
64 28 2
131 5 3
49 130 2
0 34 3
147 118 4
23 58 1
140 79 4
123 114 4
147 84 2
79 123 2
119 10 1
147 11 3
83 11 1
20 99 2
48 108 4
75 109 2
113 7 4
13 53 1
8 134 3
93 62 2
131 101 4
106 115 3
34 101 2
33 101 1
73 93 2
132 144 4
12 147 4
82 110 4
65 23 1
109 95 1
32 69 3
18 66 4
27 86 4
129 42 3
89 115 3
96 91 1
147 72 4
64 121 3
51 47 3
86 58 3
39 0 4
141 101 4
92 24 1
70 98 2
67 93 4
3 64 1
81 3 4
147 33 1
129 109 4
103 99 1
57 67 2
10 52 1
121 148 1
103 85 4
8 68 4
89 92 2
97 68 4
69 21 3
36 57 4
59 102 3
98 91 3
136 116 4
31 56 3
0 12 3
13 29 2
111 117 3
86 80 4
104 38 4
96 7 1
27 146 3
36 0 2
67 124 2
146 105 4
57 112 3
54 32 2
67 126 1
66 44 3
13 67 2
3 72 1
88 100 4
23 125 4
34 130 1
48 75 4
113 71 1
17 52 2
61 124 1
106 92 3
93 104 4
112 91 1
63 68 4
49 147 4
139 114 2
98 145 4
25 118 3
59 45 1
6 28 3
18 115 3
142 16 3
138 29 3
101 16 1
77 19 4
33 133 4
5 146 3
71 58 3
136 127 4
54 112 2
12 74 4
18 85 2
50 32 2
93 39 3
19 60 2
64 63 2
143 102 1
78 63 4
126 40 4
33 79 1
10 140 3
51 124 4
125 20 1
128 110 2
74 10 2
35 27 2
6 104 2
103 97 2
45 72 3
75 55 3
82 80 1
117 5 4
41 113 3
27 69 3
90 42 4
33 144 4
71 140 1
68 140 3
50 148 4
131 107 4
144 8 4
25 8 4
137 67 2
46 134 3
8 125 1
6 139 3
50 117 1
55 122 2
13 68 2
107 116 3
95 137 2
20 144 1
88 72 1
37 126 1
49 145 3
33 28 4
135 63 2
107 45 3
121 105 2
109 58 4
104 111 3
127 29 3
128 4 3
143 131 3
20 119 4
103 112 1
147 5 3
149 27 1
5 100 3
136 26 1
36 52 3
102 22 3
56 115 1
21 107 1
132 30 3
133 80 4
64 97 2
108 26 1
145 147 3
45 42 2
73 88 1
41 123 2
53 97 1
113 2 2
9 49 2
132 98 2
32 52 3
116 130 1
51 91 2
27 52 3
119 90 1
6 149 1
142 56 1
104 49 2
128 43 4
28 44 4
72 2 3
89 60 3
5 57 3
36 7 2
13 21 1
137 50 3
100 130 1
10 116 2
104 129 2
77 20 1
147 7 2
146 70 3
114 74 4
127 46 3
62 25 3
112 109 2
78 21 1
2 22 3
122 116 1
74 108 1
107 125 2
77 121 3
117 146 4
29 15 4
27 79 1
79 49 4
146 19 4
61 119 4
112 15 1
147 149 4
129 30 3
138 140 1
32 126 3
98 17 2
131 135 3
60 45 4
107 70 3
133 72 3
29 123 2
13 76 4
149 109 1
126 54 4
48 33 3
79 86 4
123 110 2
149 126 2
82 54 4
38 112 3
135 4 4
129 45 4
63 82 3
78 90 3
37 72 2
127 84 2
144 46 1
88 15 2
73 57 2
125 30 3
113 101 1
90 110 2
145 105 2
145 17 1
58 94 3
7 136 1
135 143 3
147 142 1
26 63 1
34 115 1
76 95 1
115 78 2
125 108 1
67 3 4
74 60 4
61 95 2
135 9 1
88 139 2
114 17 3
44 122 4
45 3 3
67 70 4
25 53 2
39 122 1
91 21 3
22 28 4
44 107 4
48 2 1
129 56 1
21 22 3
93 99 1
19 37 3
7 94 3
23 92 3
24 82 1
121 129 3
82 148 4
105 126 1
105 31 4
93 34 3
20 123 3
55 139 3
109 40 1
36 24 3
118 51 3
100 126 2
37 44 3
142 52 3
93 97 3
127 57 3
69 91 3
91 19 2
45 82 1
12 57 3
29 111 2
75 12 1
115 76 1
145 144 3
89 25 3
97 22 2
146 17 3
108 90 3
52 99 1
133 108 4
129 125 4
42 60 2
1 94 3
145 108 4
126 121 2
80 27 3
82 117 4
53 1 3
37 33 4
87 25 3
147 73 1
116 71 2
13 82 1
7 14 2
128 36 2
72 41 1
17 72 3
116 87 4
107 71 3
133 29 1
34 98 2
67 102 1
30 71 1
60 14 1
105 131 1
55 49 4
74 75 4
30 26 1
25 32 2
56 23 2
119 69 3
38 42 4
103 29 4
149 84 1
22 32 2
21 44 3
40 135 4
73 139 1
69 95 2
116 30 4
27 26 4
63 103 4
44 15 4
42 6 3
93 107 1
61 131 2
19 71 3
2 132 2
36 97 2
50 87 2
23 104 3
82 88 2
78 93 3
145 119 3
33 22 3
141 146 3
42 32 1
79 136 3
61 105 1
49 106 4
50 92 2
26 16 4
37 109 3
69 5 3
68 111 4
134 47 2
112 47 1
23 36 4
62 126 2
114 14 3
44 57 1
18 61 3
132 117 2
35 80 4
104 45 4
10 106 4
41 81 1
37 70 4
7 124 1
102 60 2
133 32 1
16 84 3
56 62 4
140 83 4
136 39 1
35 132 2
140 42 4
87 59 2
28 23 1
107 128 1
37 56 3
13 100 2
82 87 4
10 8 2
71 15 3
87 43 2
92 57 3
86 115 4
63 139 2
40 97 2
88 118 4
25 19 2
93 145 3
93 50 3
13 30 4
82 107 3
122 103 3
133 94 4
15 59 4
40 70 3
75 11 2
41 92 2
112 137 4
5 30 4
60 58 3
18 77 2
45 31 3
59 20 4
9 61 2
106 142 4
70 122 4
8 61 2
104 141 2
4 26 2
124 116 3
128 33 4
66 103 4
62 4 4
93 28 1
58 13 1
116 85 3
140 144 3
148 77 4
29 1 3
134 147 3
25 116 2
113 61 4
143 32 2
66 49 3
81 60 2
125 93 2
7 120 2
40 61 3
54 79 4
138 20 4
43 81 1
127 119 3
78 134 1
74 64 1
50 129 2
22 9 3
52 130 3
109 56 3
70 39 1
17 140 4
143 6 4
136 111 4
142 31 3
83 117 4
47 97 4
143 146 2
36 5 3
120 134 4
102 26 3
82 19 3
122 87 3
121 75 2
137 19 3
115 120 3
119 27 3
6 99 4
12 120 1
111 23 1
69 10 4
101 127 3
13 28 4
99 107 2
111 39 2
63 36 4
20 91 2
45 53 1
40 42 2
45 23 3
121 58 1
130 109 3
145 38 1
73 42 3
127 69 4
89 21 4
140 116 3
11 84 4
15 92 1
114 10 1
4 101 3
20 1 4
39 12 1
138 2 2
62 19 4
0 14 4
107 88 4
75 77 2
14 84 2
45 58 3
6 62 1
114 96 2
108 138 2
34 43 2
134 98 2
71 17 1
10 77 2
69 33 4
25 129 4
25 30 2
94 88 1
106 72 3
57 58 3
38 72 3
33 25 1
133 117 4
99 15 4
131 7 2
93 43 1
8 114 2
82 100 1
111 93 2
136 15 1
1 68 4
14 28 4
48 109 1
95 110 2
46 18 4
60 112 3
1 134 3
131 119 1
112 45 2
44 88 2
129 148 4
67 27 1
137 55 1
145 131 2
20 2 2
7 143 1
72 149 4
3 101 2
55 18 1
72 68 4
76 106 2
83 20 1
112 130 3
78 92 2
59 145 4
132 22 1
57 54 1
137 114 2
44 67 2
30 122 1
65 68 3
85 122 4
75 59 4
34 77 1
32 44 3
28 142 3
37 116 1
127 33 3
118 13 3
55 115 1
137 10 3
59 4 1
87 47 4
99 62 1
92 32 4
19 68 4
33 88 4
73 92 1
55 2 4
117 71 2
76 79 3
135 103 1
41 51 1
34 19 4
66 112 4
18 87 3
26 17 3
133 97 4
91 114 1
125 141 1
132 63 1
90 62 1
117 47 2
51 113 3
19 45 1
145 82 3
114 12 1
128 93 4
149 1 2
115 113 1
55 52 3
6 116 2
18 70 1
77 31 4
134 6 3
109 22 1
127 60 3
143 17 2
112 31 2
51 23 3
62 137 3
135 56 4
20 4 2
42 18 3
138 18 3
121 45 3
125 36 1
52 61 1
86 135 4
59 99 2
107 114 4
0 58 2
86 120 3
57 77 4
70 88 3
112 86 1
4 92 4
56 76 3
60 144 1
134 91 3
139 69 1
49 101 2
38 6 3
141 57 1
38 5 4
113 106 2
99 130 4
36 149 4
82 130 2
35 4 2
65 137 1
62 103 2
32 129 3
136 42 1
123 14 4
14 15 2
33 124 4
48 53 3
46 111 3
26 38 1
119 99 4
94 100 1
5 73 4
130 2 1
64 39 1
112 16 1
87 129 2
24 98 2
131 14 4
77 76 3
69 30 1
65 141 4
43 8 2
39 146 2
54 36 4
70 78 2
107 35 4
26 128 4
95 47 4
148 144 3
8 58 3
133 19 3
28 47 4
7 22 1
64 58 2
10 12 2
112 18 2
67 127 3
128 31 4
143 2 2
55 111 3
11 17 4
67 59 3
76 120 3
93 123 4
34 7 1
98 85 3
9 16 2
136 134 1
84 50 4
65 143 4
142 130 1
120 139 4
77 59 3
101 111 1
41 19 4
92 71 1
79 83 4
78 31 1
14 142 4
16 115 3
78 5 3
34 125 3
27 61 3
126 111 2
96 141 4
39 67 3
29 53 4
53 84 3
92 103 1
88 143 2
45 12 1
60 5 1
65 17 2
127 85 1
123 121 1
41 102 1
105 49 3
38 41 4
76 54 3
97 77 1
31 116 2
91 144 3
99 140 4
137 80 2
17 142 1
37 89 2
13 136 3
61 45 3
115 103 3
125 145 4
70 9 3
121 125 4
17 133 2
79 96 3
48 7 2
3 71 1
104 60 2
144 124 3
104 75 4
112 101 2
24 65 4
51 148 3
48 56 2
123 104 4
18 119 3
79 87 4
85 126 2
1 115 4
114 51 2
147 124 1
69 148 4
57 119 3
96 51 4
91 122 3
134 0 4
28 55 3
118 20 1
103 16 3
45 18 2
26 118 1
114 121 3
131 110 4
66 2 1
141 35 4
39 10 2
79 22 3
79 0 2
98 123 3
76 130 3
125 25 1
33 130 2
97 75 1
141 135 1
124 76 2
35 89 3
137 46 1
110 99 3
87 24 1
34 107 2
147 132 3
67 34 3
84 146 4
73 99 3
105 137 1
134 12 4
5 104 4
97 90 4
64 146 3
86 34 3
4 16 1
31 62 1
103 86 2
89 78 1
35 65 1
103 52 1
127 19 4
23 7 2
117 72 4
14 44 3
77 117 2
91 49 4
90 133 2
46 16 4
107 110 3
47 90 3
78 137 4
48 98 1
102 78 2
108 122 3
0 28 2
139 125 3
106 96 4
133 55 1
43 55 1
111 120 3
17 119 1
22 80 1
122 136 2
100 33 2
77 146 4
3 105 1
36 147 3
115 100 1
115 131 1
18 102 4
20 33 4
39 42 2
136 144 4
57 64 3
83 95 1
6 26 3
83 141 3
143 127 2
18 134 4
101 1 2
63 115 4
43 52 3
114 30 2
25 51 3
18 6 1
81 144 2
63 145 3
132 8 4
79 57 2
111 22 1
93 68 1
133 58 4
1 25 3
87 32 3
99 142 4
122 15 4
98 4 3
84 94 4
0 131 3
108 120 2
61 29 1
20 53 3
94 79 2
30 39 2
92 115 3
35 62 2
124 121 4
68 42 3
114 86 1
57 107 3
123 45 2
24 30 3
97 105 2
98 82 1
91 86 4
36 88 3
149 69 2
140 18 4
114 11 2
27 96 4
140 100 3
101 54 2
89 38 2
91 57 1
57 117 3
114 69 4
30 115 4
102 104 2
94 119 4
98 13 4
31 107 3
40 14 4
106 0 4
12 122 1
60 138 3
136 45 2
101 20 4
45 106 4
91 100 3
17 134 2
28 122 4
117 53 4
91 128 4
52 126 1
67 143 3
18 11 1
6 5 3
112 25 3
33 2 4
135 53 3
36 137 2
115 148 2
98 84 1
118 16 2
115 19 4
78 76 3
126 6 3
69 6 2
80 116 4
9 23 1
21 32 4
105 19 2
113 46 1
36 73 1
139 119 4
135 97 4
102 95 4
43 134 2
90 104 3
140 28 3
138 79 2
148 137 1
59 6 3
32 62 4
2 112 2
70 91 2
94 130 1
50 63 4
12 49 3
142 4 2
28 59 4
84 92 2
86 108 2
115 99 3
39 131 2
37 144 4
115 149 2
25 81 1
133 16 2
18 25 1
67 103 1
52 28 1
5 122 4
122 94 3
39 86 2
88 55 2
33 59 3
126 87 2
53 5 3
42 23 2
88 86 2
115 82 2
132 53 4
122 133 4
6 132 4
65 148 1
97 129 3
65 122 2
132 43 4
143 55 2
44 143 2
82 42 2
147 3 2
67 90 3
102 107 2
98 131 4
1 128 1
55 120 4
107 147 2
145 51 3
5 80 2
133 78 4
147 55 4
30 97 1
76 21 2
111 121 3
101 124 2
127 130 1
94 34 4
37 28 1
94 109 1
148 10 2
116 12 1
119 35 4
69 97 1
63 121 4
136 58 3
43 24 2
3 42 3
116 96 3
64 98 3
116 73 1
101 122 3
106 43 2
115 42 3
5 61 2
80 63 4
75 126 2
90 115 4
29 142 2
138 10 2
84 97 2
20 43 1
145 43 2
74 117 4
59 140 2
62 41 1
91 5 4
65 64 4
124 41 4
19 102 3
119 33 1
4 99 1
48 83 4
48 14 4
94 31 1
94 146 3
