11063 150
44 89 2
27 90 1
84 58 3
5 110 4
62 35 1
97 101 3
99 13 2
34 47 4
4 55 4
25 147 1
1 145 1
42 76 3
108 32 3
106 139 3
101 59 3
129 15 4
49 133 4
105 72 2
41 24 3
65 33 4
3 112 4
0 76 3
103 6 4
37 117 1
17 106 4
147 126 3
113 67 1
118 110 1
40 80 4
127 118 1
13 29 4
131 97 2
115 86 1
16 60 4
47 124 2
145 115 1
35 46 4
8 123 2
84 78 2
112 57 4
46 146 4
11 86 3
12 93 3
99 8 4
52 49 2
73 2 2
35 128 4
102 129 3
92 30 3
95 110 2
98 19 2
29 59 3
59 149 3
125 12 4
18 28 2
77 60 2
6 40 2
116 97 4
36 147 1
95 40 1
52 140 1
83 80 1
23 132 4
18 71 3
5 11 1
109 10 3
105 14 2
43 132 3
98 81 4
125 57 4
44 139 4
110 128 4
101 13 1
105 47 2
34 35 1
73 123 3
125 91 4
40 117 2
66 51 4
65 126 1
44 95 1
92 49 4
112 22 3
9 83 4
12 144 4
75 143 3
5 44 4
103 67 1
1 136 3
104 22 4
63 77 1
73 72 3
131 26 4
89 132 4
44 131 2
63 109 1
93 130 4
95 2 1
66 109 2
51 12 1
102 44 4
105 130 3
97 117 4
128 104 3
138 58 1
119 107 4
119 61 4
44 38 4
141 19 2
109 141 4
7 78 1
3 73 1
132 53 4
41 130 3
85 117 2
2 25 4
40 10 1
103 122 4
141 0 2
109 108 4
24 65 2
25 38 4
44 64 3
92 69 3
56 34 4
40 20 1
100 108 4
132 56 1
11 32 3
48 97 2
10 144 4
26 78 2
115 66 1
58 102 4
143 35 1
107 40 3
23 99 4
38 22 4
17 51 1
60 49 4
61 28 1
79 0 4
28 32 4
137 78 4
35 37 1
27 13 3
97 88 1
78 117 2
25 116 4
52 23 4
43 96 3
108 36 1
46 16 4
99 69 2
123 140 1
124 121 4
56 25 2
72 109 1
149 63 2
50 113 4
65 91 4
35 148 1
20 75 4
132 133 1
31 121 1
33 95 2
44 4 3
60 30 2
104 17 1
121 27 1
62 4 2
144 5 1
28 13 1
100 145 2
33 114 4
118 106 3
45 95 3
66 134 1
43 115 1
134 6 3
45 136 4
53 45 2
22 42 4
106 141 2
91 100 1
147 122 4
102 29 2
137 147 2
96 88 1
141 76 1
144 73 2
100 110 2
37 126 1
138 125 1
30 95 4
16 62 4
91 84 1
38 1 2
26 12 3
40 5 3
69 78 4
115 31 2
52 5 1
115 84 4
102 76 1
122 85 3
30 37 2
50 94 3
137 149 2
107 20 1
60 146 1
53 10 2
111 67 3
3 42 3
22 0 4
1 75 4
81 94 2
97 99 3
109 79 3
65 56 4
7 43 4
45 35 3
118 125 1
10 146 4
36 58 4
56 102 1
90 57 1
146 118 3
55 91 1
116 96 4
37 74 1
46 143 3
76 128 4
123 18 2
141 132 2
101 40 4
52 128 4
142 97 3
11 68 4
90 80 4
45 78 4
22 65 4
79 100 1
40 53 4
83 11 2
39 37 1
95 6 3
59 25 1
50 115 3
7 57 2
123 72 4
133 89 4
139 67 2
94 95 3
65 147 2
105 103 3
39 75 1
5 147 3
66 89 2
46 67 3
38 146 4
17 122 4
46 48 4
7 24 3
59 103 1
77 68 2
137 75 3
27 38 4
87 22 1
22 52 4
117 35 2
3 108 2
110 28 3
34 131 3
5 118 2
71 33 4
133 29 2
125 116 4
1 117 1
134 101 4
78 82 1
118 87 4
77 57 1
20 21 1
5 3 4
122 136 3
6 106 4
104 131 4
87 58 2
97 27 2
31 41 3
13 129 4
12 89 3
136 38 2
107 137 3
81 51 3
111 74 4
71 47 4
33 144 4
76 113 3
12 67 3
120 31 2
47 12 3
76 103 4
147 61 2
51 29 4
55 31 2
70 148 3
82 143 1
145 77 4
6 132 4
26 81 2
112 24 2
109 145 4
127 101 4
4 83 4
108 8 3
24 126 3
95 13 4
80 98 4
1 120 2
33 63 4
45 6 1
87 25 1
134 105 2
148 26 2
29 68 3
149 113 1
87 103 3
14 43 4
94 93 4
50 106 4
8 57 3
66 106 3
138 23 4
22 136 3
110 120 4
80 57 1
124 22 2
59 99 1
42 2 4
132 30 1
68 95 4
93 99 2
45 131 1
69 45 4
68 59 4
83 22 4
55 113 4
145 143 2
72 23 4
20 24 2
148 23 1
94 38 3
28 48 4
104 111 3
13 119 2
14 12 2
25 24 2
22 139 4
63 112 4
16 75 2
52 4 4
65 106 3
8 95 1
44 118 2
85 94 1
89 139 4
116 8 1
43 128 1
135 97 4
16 37 4
142 12 4
40 19 4
42 64 2
35 65 1
47 108 1
35 19 3
6 113 1
31 36 1
149 126 4
90 122 1
27 81 1
20 72 2
55 134 1
139 110 4
29 38 3
28 146 4
103 86 2
54 60 1
53 133 1
11 116 1
31 9 3
39 134 1
39 103 1
45 104 4
26 82 3
139 141 3
110 63 2
89 123 4
135 126 4
2 15 3
140 51 4
148 79 2
65 119 4
94 73 1
27 114 4
31 96 3
51 14 2
82 71 3
81 4 3
20 43 4
32 46 4
82 19 2
58 46 4
46 116 1
71 52 4
31 116 2
6 94 3
146 81 1
56 39 2
74 62 3
67 23 2
23 46 3
2 142 2
57 21 3
53 94 2
25 119 4
132 143 3
71 73 2
79 23 1
25 122 2
126 146 4
53 89 3
88 4 3
52 112 2
83 104 1
46 38 1
105 22 4
66 31 1
59 70 3
106 105 2
83 10 2
147 7 1
142 108 2
105 49 1
103 114 1
144 97 1
58 109 2
108 81 4
60 75 4
33 109 1
72 114 4
42 14 3
128 1 2
16 73 1
25 1 1
65 0 4
95 38 4
89 33 3
43 126 2
147 51 2
84 15 1
20 29 2
72 128 1
135 5 1
3 120 3
131 147 4
22 62 3
2 8 1
42 74 3
138 46 1
119 24 3
80 68 1
111 147 3
20 37 4
47 5 2
2 62 2
11 17 4
14 0 3
76 45 1
21 114 4
118 80 1
98 111 1
84 109 3
53 19 1
61 93 4
94 108 3
149 135 4
94 68 4
62 80 1
52 98 2
86 77 2
16 148 3
8 105 3
34 101 2
101 85 3
106 127 3
25 9 1
25 97 3
33 142 1
39 113 4
66 88 1
81 114 3
117 11 2
6 141 3
93 85 2
132 46 2
139 56 1
144 100 3
107 33 2
62 109 4
131 144 2
134 89 1
112 39 4
120 108 2
44 93 1
49 103 3
139 104 3
43 78 2
87 45 2
65 93 4
100 62 1
137 60 4
19 129 3
28 124 2
123 104 4
144 7 3
112 145 1
24 104 3
116 61 1
132 68 1
59 67 4
147 19 4
116 49 4
37 22 4
51 45 3
7 15 2
93 78 1
60 142 3
128 130 4
115 63 2
119 129 2
64 56 3
128 68 2
35 30 2
122 32 2
73 50 4
24 57 1
53 120 3
85 103 3
34 116 3
17 43 3
0 102 4
91 20 4
85 39 3
141 113 3
91 59 2
35 27 4
4 54 1
86 79 4
111 91 2
62 30 1
114 126 3
20 136 4
89 38 3
6 46 2
115 32 4
147 128 4
13 32 2
9 69 4
71 142 1
23 104 4
121 6 1
108 124 3
54 122 2
109 61 1
123 129 3
137 27 1
34 50 2
61 103 4
4 149 3
112 42 1
85 113 4
82 93 1
115 55 3
99 105 4
140 41 2
105 120 4
78 107 3
74 86 4
48 99 1
22 40 4
149 100 3
58 120 2
37 26 3
82 20 1
37 73 3
58 55 4
142 100 2
109 103 2
145 103 2
22 119 2
8 96 4
103 90 4
51 57 4
141 74 3
131 132 4
120 52 1
139 21 1
110 124 3
78 20 2
72 54 2
140 42 3
11 132 3
148 3 3
43 39 1
17 142 4
148 131 2
62 111 1
54 39 4
107 26 1
45 90 3
51 25 2
71 59 4
146 85 2
136 28 4
131 50 2
12 2 4
123 38 2
119 137 1
135 100 2
130 6 3
65 31 4
126 92 4
127 147 3
80 105 4
88 52 3
48 83 1
10 107 3
118 40 2
30 1 3
42 85 3
29 69 3
107 13 4
148 129 2
120 56 3
79 40 1
65 40 1
110 98 4
48 72 2
11 13 3
119 88 4
32 17 1
75 82 3
41 72 4
40 116 1
71 99 4
32 42 3
143 112 2
52 0 2
80 126 1
67 136 2
52 139 3
98 27 1
141 73 4
13 16 1
55 16 4
51 43 1
33 32 1
96 76 3
8 42 3
117 108 2
11 9 1
51 88 3
145 119 3
95 141 4
44 65 4
145 58 2
31 58 1
59 82 3
73 100 2
91 42 3
45 67 1
85 40 1
18 103 2
48 121 1
83 124 3
118 33 2
141 128 1
87 64 1
3 145 2
26 122 3
26 104 3
100 67 3
109 71 2
32 90 2
128 48 4
114 83 1
45 32 4
20 56 4
93 28 2
89 30 4
54 35 3
48 117 1
136 137 3
96 20 3
134 120 1
93 43 1
85 61 3
69 55 4
130 43 1
125 132 2
84 111 1
96 74 3
26 108 2
129 67 4
34 114 4
104 70 3
113 112 2
55 8 1
15 126 3
1 9 1
46 97 1
86 48 1
101 139 4
89 28 4
11 111 4
123 82 3
92 145 4
70 51 4
137 46 1
69 138 2
116 93 2
66 144 3
111 94 4
100 115 2
72 110 3
135 18 3
137 110 2
129 10 1
114 70 2
7 25 3
66 24 3
129 120 1
80 132 4
3 65 3
9 49 1
144 115 3
32 58 3
149 84 2
43 0 4
50 89 4
126 125 2
38 48 3
55 68 4
34 79 3
86 36 4
132 97 1
10 30 3
94 106 1
59 118 2
4 86 4
65 89 4
63 5 4
136 108 3
22 73 1
86 131 3
148 78 4
61 27 4
116 128 2
8 54 1
54 99 2
109 1 4
133 115 4
94 107 4
42 104 4
1 142 3
126 99 4
145 81 2
21 84 4
93 6 4
124 81 1
88 74 2
145 129 4
40 42 2
16 3 4
88 46 1
72 7 3
23 119 3
110 86 2
81 62 3
57 102 3
12 42 2
20 139 2
49 113 2
36 78 3
30 76 2
126 48 1
56 51 2
123 132 3
105 16 2
137 4 1
97 61 3
142 88 4
68 136 4
44 2 4
71 68 4
12 101 2
115 15 2
113 95 3
0 73 2
46 52 3
22 142 3
40 133 4
21 41 2
78 35 1
79 18 1
103 45 3
102 89 4
23 93 4
146 79 1
100 140 1
142 31 2
66 45 2
47 134 2
52 40 1
18 94 3
107 143 4
72 140 4
140 139 4
70 75 4
132 12 2
117 133 2
72 15 2
28 103 3
66 113 3
135 103 2
36 135 1
148 13 2
149 44 4
37 9 4
21 100 3
47 46 2
79 39 1
50 5 2
140 56 1
76 57 1
62 122 3
149 147 2
144 91 2
87 110 3
102 99 2
65 15 1
77 103 1
56 24 1
32 109 1
131 98 3
23 100 1
38 28 1
141 127 1
146 58 2
91 137 2
138 16 4
98 97 3
96 120 2
34 75 4
53 4 2
20 58 3
98 134 1
12 1 3
64 29 2
103 100 2
83 112 1
3 85 3
39 132 4
54 100 1
135 25 4
61 11 3
64 24 2
112 61 3
57 95 4
53 100 4
53 7 2
106 77 1
15 78 4
105 91 3
87 32 1
26 114 1
20 126 1
63 34 4
127 129 3
100 146 1
70 13 2
98 59 1
18 73 4
110 70 3
67 126 2
57 139 4
97 89 1
52 21 4
80 76 4
116 130 4
102 70 4
16 99 1
132 49 1
49 25 2
54 30 4
111 117 3
76 149 2
142 109 2
114 69 1
41 107 3
45 127 3
54 108 1
50 101 4
142 143 2
146 125 3
46 59 3
112 47 4
17 115 3
38 49 3
35 116 2
123 96 2
82 70 3
81 139 1
3 51 1
55 146 1
96 60 3
140 35 1
18 136 2
101 147 4
104 1 2
113 130 1
133 124 1
116 66 2
28 65 3
119 106 2
106 53 2
60 5 4
79 115 2
2 121 1
13 77 4
115 24 2
14 100 3
43 55 2
148 73 3
50 85 3
145 34 4
51 139 3
130 51 3
135 71 4
109 98 3
4 14 4
72 49 3
62 68 2
4 66 1
104 105 4
33 78 1
108 49 2
106 45 4
14 88 1
91 38 1
131 143 4
117 7 3
125 27 1
66 140 4
138 128 4
76 75 1
128 84 2
104 55 4
15 11 2
119 31 4
9 57 4
98 133 4
120 59 2
144 145 2
54 70 3
40 48 1
129 73 3
5 95 4
69 131 3
43 62 2
44 117 1
121 123 3
148 21 1
16 45 1
121 83 4
12 87 2
55 53 1
147 18 1
78 105 3
48 15 2
72 45 2
59 24 1
93 142 2
82 88 1
81 93 3
106 1 2
20 94 4
63 54 1
29 139 3
39 12 3
97 19 3
90 87 4
31 138 1
94 109 2
94 129 1
90 109 2
104 102 2
11 148 3
8 26 2
90 71 1
98 72 4
90 91 3
123 43 4
99 25 1
65 60 1
90 98 1
71 96 3
46 72 4
65 63 4
57 19 4
2 23 4
90 129 3
145 47 2
26 15 4
65 58 4
113 90 3
139 33 4
101 94 4
87 95 2
111 145 1
88 90 2
58 104 4
122 86 1
105 76 3
34 144 4
8 66 3
6 138 4
95 107 3
56 12 3
130 90 1
45 62 3
132 3 1
69 48 3
112 54 4
103 41 2
84 40 1
49 47 3
16 61 1
56 95 1
55 39 4
77 83 2
148 47 4
60 125 1
82 41 3
20 88 4
128 118 3
35 7 1
79 95 1
138 1 4
85 105 1
115 9 4
75 115 3
86 147 4
103 71 4
90 29 1
88 112 2
99 124 3
125 114 2
82 51 4
14 50 4
14 121 1
124 127 3
112 75 4
10 148 3
65 9 2
143 20 3
0 71 1
143 36 4
57 12 1
56 15 3
74 59 3
129 62 1
114 117 4
11 14 3
73 132 1
57 82 1
140 16 4
26 129 4
139 145 3
96 22 1
61 51 2
23 64 3
122 140 4
10 99 1
75 5 4
122 20 4
93 15 2
111 20 1
0 51 3
56 0 4
18 44 4
114 30 3
12 41 4
21 111 2
60 72 2
73 35 4
46 45 4
96 75 1
30 126 4
70 24 2
16 2 3
124 143 2
91 147 3
143 139 2
79 66 4
11 33 2
141 65 4
108 64 2
71 32 3
100 85 3
53 43 2
97 87 1
114 32 3
143 33 2
21 89 1
85 111 4
107 105 3
130 46 3
85 129 1
118 6 3
98 17 3
2 134 4
8 147 2
67 16 2
134 87 1
136 7 4
145 13 2
100 11 3
128 34 4
9 146 1
86 51 4
57 120 1
15 54 4
65 32 4
55 102 1
21 103 2
125 18 1
57 97 4
28 19 4
50 40 1
64 132 3
72 100 3
39 84 1
141 98 2
122 127 1
113 120 4
129 104 2
110 102 3
26 66 2
90 10 4
31 60 3
48 51 1
16 84 4
61 125 3
12 46 3
147 116 4
140 81 1
133 78 2
46 135 3
34 59 1
44 63 3
8 9 1
71 145 4
91 18 3
129 42 2
48 44 4
111 148 3
58 10 3
120 97 4
9 21 2
75 27 4
55 130 1
66 39 2
4 141 3
143 72 1
149 34 4
36 24 3
57 127 2
75 144 4
120 66 2
19 41 3
9 147 4
112 76 1
52 77 3
109 129 4
118 82 4
19 45 4
63 16 2
16 91 1
146 130 4
89 2 2
45 100 2
97 136 1
26 125 4
141 32 3
88 19 2
149 26 1
104 138 4
102 94 3
133 126 2
55 82 2
51 38 4
77 130 1
120 60 2
89 58 2
31 54 4
129 18 4
74 108 4
45 97 3
55 28 4
137 62 2
64 111 4
84 45 2
31 50 2
49 69 1
143 6 2
110 17 4
148 143 2
10 119 1
67 66 2
105 56 4
80 34 1
133 20 3
101 63 1
81 130 4
27 141 2
21 140 1
80 44 1
11 55 3
73 41 1
44 12 4
50 4 1
25 47 1
34 10 2
57 59 3
93 22 2
28 120 4
46 106 3
112 6 4
22 143 3
82 74 3
3 110 1
132 119 4
53 107 4
1 27 2
114 17 3
75 58 3
62 144 2
6 3 4
12 115 2
112 16 4
8 45 4
26 54 4
30 64 1
7 106 2
51 33 1
13 48 2
26 46 3
131 103 1
128 145 2
92 149 4
9 98 2
115 19 2
143 57 2
56 110 1
117 22 1
54 21 1
22 6 1
116 140 2
71 74 3
100 69 1
2 1 4
68 105 1
47 17 4
131 70 4
35 145 2
35 61 3
54 49 1
2 75 4
125 82 4
44 32 2
58 96 3
16 82 3
124 149 3
107 1 3
52 143 2
100 63 4
131 71 2
52 13 4
134 149 3
139 10 1
64 39 2
146 21 1
127 132 4
120 114 4
64 83 2
108 110 4
122 43 2
94 58 2
68 74 1
122 73 2
11 38 2
2 39 4
53 82 1
100 65 2
59 54 1
86 140 1
49 33 4
9 43 2
20 15 4
78 129 3
30 81 3
17 74 2
66 14 1
16 32 4
19 72 3
24 28 3
145 94 4
42 120 2
140 85 2
105 124 3
45 3 3
106 137 4
70 113 1
56 136 4
21 145 2
37 34 3
93 122 4
101 113 3
94 49 2
21 64 1
7 67 4
95 55 3
71 31 3
45 129 2
87 6 3
43 139 2
21 55 3
140 24 1
124 49 2
84 64 1
43 5 4
29 58 4
128 47 4
91 77 2
82 22 4
92 27 2
107 42 1
91 72 2
39 41 2
94 138 2
146 148 3
117 104 3
94 3 4
97 91 1
131 85 2
103 74 2
97 147 4
63 129 3
112 44 2
67 128 2
69 57 2
34 132 1
105 116 1
72 51 1
29 43 2
6 56 4
114 93 2
4 36 4
135 129 2
56 83 4
98 136 4
61 76 1
8 65 3
140 108 3
115 107 2
10 124 4
45 108 4
57 74 3
82 117 4
58 144 4
80 141 4
102 91 3
135 146 4
7 46 2
24 93 1
28 145 4
115 110 2
6 37 2
105 147 3
90 62 2
35 40 4
95 149 2
81 127 3
81 12 1
71 25 3
36 80 1
119 5 2
99 50 1
64 79 4
7 85 4
146 14 4
121 76 3
72 3 2
16 49 2
142 125 2
33 90 4
50 110 1
43 106 1
31 100 4
13 68 3
102 48 3
33 88 3
12 91 4
98 41 3
108 105 4
30 55 1
124 85 2
117 12 1
12 110 1
80 87 1
117 90 1
54 119 4
96 143 3
61 25 2
47 14 2
77 93 4
142 55 4
72 85 3
0 64 2
90 9 3
12 95 3
28 108 4
30 50 1
103 142 4
12 17 2
126 85 3
24 144 2
63 140 3
6 77 3
62 7 1
61 78 4
36 100 4
22 81 2
68 145 3
63 7 3
44 119 4
33 116 1
9 34 4
148 88 1
130 114 3
115 124 1
101 140 4
11 78 3
32 96 2
127 105 3
39 80 4
36 110 4
106 47 2
135 80 1
144 35 4
87 9 3
63 114 3
95 69 4
85 73 4
29 52 2
18 144 4
31 34 4
52 94 3
122 105 1
15 32 4
72 30 3
128 65 3
120 117 4
113 12 2
2 53 2
30 29 4
131 57 4
85 133 2
37 99 1
0 3 2
77 78 2
48 54 1
76 78 3
131 118 4
92 143 1
145 105 1
141 116 2
28 113 1
75 119 4
146 42 4
114 129 4
78 121 3
68 89 4
134 103 2
13 93 3
21 133 2
135 87 2
137 45 1
23 85 2
124 86 3
34 86 1
104 11 2
68 81 1
60 58 3
46 82 2
64 139 3
139 7 4
147 92 3
63 21 1
94 123 1
87 15 4
101 29 1
52 38 4
87 128 3
11 130 2
102 96 3
128 4 3
92 14 2
7 18 4
121 96 2
39 95 3
39 117 3
2 109 2
121 58 4
50 25 2
49 50 2
120 14 3
119 28 4
145 95 4
70 1 2
48 30 2
121 113 2
1 103 4
83 118 4
82 67 2
73 108 3
74 49 2
44 34 2
60 7 3
29 21 4
88 45 4
59 44 2
24 61 4
149 3 3
94 2 3
24 29 3
45 28 4
7 69 4
125 147 2
84 48 2
92 130 2
15 31 2
131 64 2
108 146 3
108 137 1
11 71 3
4 68 4
146 137 1
28 17 1
39 47 1
67 15 2
98 69 4
107 149 1
55 12 3
44 69 2
90 120 3
110 64 2
80 22 4
21 129 3
38 140 3
146 24 4
70 149 3
63 56 1
54 27 2
117 147 1
111 141 3
86 63 2
127 67 2
42 125 3
47 35 3
137 128 3
54 9 1
81 110 2
33 22 4
146 112 1
139 17 1
114 52 2
63 144 1
54 125 1
71 126 3
15 114 1
2 61 4
6 83 3
44 70 3
101 20 4
74 46 4
34 106 2
32 91 3
68 54 4
56 54 1
102 60 4
15 135 3
139 5 2
39 94 2
143 129 2
120 144 3
36 68 4
78 80 4
26 27 4
116 3 4
25 125 2
46 134 2
102 30 2
92 31 3
115 82 1
69 126 1
22 64 1
58 136 3
9 44 3
36 53 4
140 10 1
105 96 1
108 57 2
9 140 4
140 127 2
108 118 3
93 102 4
112 36 1
123 63 2
53 136 3
68 115 4
66 100 4
143 103 3
125 81 4
114 87 3
77 76 1
93 137 4
50 64 4
13 74 3
77 144 4
117 24 1
66 65 1
125 39 3
103 11 2
49 63 3
71 127 1
130 0 3
90 84 2
148 109 3
74 51 2
57 134 2
89 18 4
71 93 1
44 23 4
89 57 1
2 28 4
83 37 2
43 119 1
17 49 2
128 103 1
134 122 4
44 17 3
138 102 4
149 86 4
28 117 2
88 2 2
136 40 1
24 62 2
135 52 3
26 48 2
73 68 1
114 128 4
34 21 3
100 59 1
111 56 3
13 126 3
84 11 4
7 33 4
41 116 3
108 92 4
50 65 3
25 17 4
129 51 4
18 86 4
7 131 4
34 25 1
108 131 4
56 31 1
82 99 3
37 108 3
36 3 2
139 92 1
86 87 4
85 70 3
15 70 1
149 19 2
20 11 2
46 75 1
44 8 3
60 68 4
26 16 4
122 23 3
138 27 3
68 87 3
108 72 4
36 122 1
18 32 4
103 27 4
73 93 3
21 7 2
140 23 3
9 76 4
8 76 4
73 104 4
128 14 4
56 77 3
4 18 4
42 38 4
45 109 1
5 69 1
141 54 2
135 6 1
