11063 150
101 92 1
73 130 2
5 30 2
49 46 3
142 86 4
0 9 4
149 72 2
57 99 3
62 14 3
55 70 2
102 58 4
70 132 2
125 20 3
131 102 3
125 7 4
86 123 2
113 51 4
39 10 2
11 129 3
51 62 2
95 53 2
118 109 3
0 25 2
104 27 4
86 47 2
53 141 2
88 123 3
21 12 1
43 21 2
113 35 3
103 94 2
138 44 1
64 20 4
79 7 1
83 135 1
21 139 4
136 148 4
66 30 2
2 141 2
140 117 2
35 110 2
14 72 3
64 116 3
59 108 1
112 143 3
23 134 4
93 97 3
106 86 1
117 90 2
23 63 3
30 13 1
121 116 1
135 31 1
29 75 2
90 41 4
114 102 4
130 23 1
134 105 1
48 108 1
36 128 3
143 97 3
104 105 1
60 81 2
145 38 3
120 141 2
146 11 2
82 13 2
59 34 4
82 3 1
88 83 4
32 148 4
79 145 4
25 75 4
125 30 1
83 100 1
46 45 2
114 81 4
5 134 2
69 85 2
54 132 1
33 27 4
85 46 1
120 22 2
143 144 3
127 145 2
59 127 2
134 19 3
70 124 2
21 2 3
81 110 2
139 64 1
22 54 1
59 39 4
56 69 4
116 53 4
60 83 1
51 121 3
25 40 4
60 70 1
143 133 1
45 62 3
112 38 1
149 20 1
29 20 3
141 41 3
132 95 1
100 110 2
145 4 1
38 10 2
4 144 3
5 140 3
115 135 1
116 48 4
114 28 3
135 111 4
107 59 4
62 44 3
71 34 2
146 123 3
36 95 2
72 78 1
149 145 3
101 129 4
102 67 3
106 144 1
28 4 4
129 91 4
102 49 4
107 64 4
96 68 1
103 45 3
125 21 1
17 131 2
24 84 4
55 18 3
23 47 2
25 79 2
142 27 2
114 33 2
92 16 4
82 50 3
25 58 2
20 37 2
77 143 4
102 53 1
12 117 2
11 89 1
5 123 2
99 16 3
99 107 1
90 34 2
7 41 4
25 119 1
124 56 4
20 14 2
104 81 2
103 146 3
108 91 4
77 50 3
147 111 3
141 13 1
112 107 3
115 51 4
19 0 1
12 42 4
133 115 3
46 26 3
82 21 4
37 98 4
93 87 4
89 38 3
148 2 1
31 117 2
32 38 2
18 98 2
111 149 4
104 145 4
19 83 2
128 70 2
95 99 1
13 15 2
45 115 1
25 50 3
129 40 2
12 41 1
98 22 4
137 111 3
49 83 3
86 65 3
95 21 4
36 143 3
83 149 2
61 35 4
75 106 2
34 58 1
145 95 1
119 39 2
76 27 1
109 42 4
102 92 2
137 142 1
142 16 3
45 73 3
63 22 4
127 14 4
52 29 3
126 127 3
9 139 1
96 73 4
103 39 3
90 40 4
25 10 4
41 131 1
146 82 4
94 93 3
108 121 1
115 74 1
6 47 2
70 107 1
87 54 2
147 69 4
23 8 1
76 84 2
9 51 1
140 97 2
46 97 4
35 120 4
113 72 3
92 89 2
93 106 2
92 84 2
75 19 3
110 42 3
134 52 2
138 108 1
38 42 3
117 105 3
7 15 1
114 99 3
133 14 3
48 136 1
74 95 1
53 23 1
137 75 2
46 137 3
35 72 1
28 145 1
51 98 2
74 113 1
79 65 3
111 26 1
72 25 2
144 118 2
14 107 4
17 85 2
23 141 2
78 149 4
113 16 4
64 128 3
101 61 3
113 6 3
87 128 3
21 49 1
52 45 2
41 127 1
82 27 3
126 102 3
74 52 3
148 74 2
95 141 4
146 145 2
39 28 2
145 34 3
116 87 4
117 91 3
5 24 1
133 131 1
143 15 4
146 9 3
38 142 3
69 50 3
70 5 1
45 30 4
51 127 3
121 42 4
110 144 1
20 106 1
33 30 1
95 135 2
119 38 3
91 9 1
138 110 2
99 75 4
29 95 4
27 1 1
118 110 4
105 139 4
9 108 3
127 141 1
42 92 3
34 147 4
81 139 4
88 56 3
48 28 3
92 127 3
103 43 4
126 36 3
149 88 2
9 143 2
79 8 1
38 46 2
126 109 2
39 46 3
105 145 4
50 146 1
4 78 2
137 136 3
5 149 3
94 79 4
104 41 1
28 92 1
27 80 3
56 73 4
147 90 2
102 103 3
2 32 2
8 0 2
49 127 3
37 129 1
77 65 4
125 58 1
132 85 1
145 70 3
101 17 4
8 102 3
58 69 2
24 90 3
50 134 1
83 137 1
83 67 1
106 12 4
36 114 4
145 93 4
12 61 2
31 86 3
65 63 2
96 139 2
120 86 2
8 115 2
94 80 2
147 20 3
102 97 1
108 65 3
74 60 4
10 46 1
48 67 2
33 80 4
105 27 3
35 99 2
93 59 4
27 48 3
62 93 4
42 57 2
8 121 3
41 108 1
127 60 4
142 12 2
27 12 1
28 74 4
71 96 2
85 53 4
36 49 1
70 4 3
14 128 1
81 65 1
31 75 4
146 97 3
59 90 3
147 12 4
94 14 1
88 84 4
131 93 1
123 91 4
146 41 3
50 76 1
31 60 3
104 115 3
79 43 1
81 59 2
140 40 4
50 28 2
124 41 1
141 147 2
80 2 1
62 27 2
19 84 3
58 95 4
80 63 2
142 20 2
123 36 4
18 84 1
138 25 1
10 70 3
22 93 1
12 81 4
121 61 3
45 133 1
8 97 3
49 129 1
76 69 4
14 84 2
61 113 4
114 74 3
0 41 4
66 10 2
30 141 2
149 121 2
104 147 4
96 5 1
70 43 3
41 79 4
131 48 3
98 118 2
63 120 4
45 69 3
20 9 1
89 140 4
139 133 3
29 109 3
121 140 3
24 130 2
148 6 2
97 57 4
32 59 3
124 64 3
129 29 3
138 10 2
69 136 4
144 23 3
144 105 3
118 127 1
22 70 3
119 68 2
11 16 3
55 127 2
56 75 2
75 60 2
4 77 2
30 40 2
69 97 1
146 120 1
81 66 1
59 77 4
75 131 4
66 98 2
59 61 1
69 9 1
16 19 1
70 54 3
76 21 1
119 77 1
64 33 3
90 39 2
126 113 2
148 22 4
132 69 4
114 54 3
34 7 2
85 48 3
60 93 1
125 1 1
79 82 2
124 54 2
39 19 4
49 113 4
95 149 1
23 55 3
57 85 3
137 86 4
74 49 2
14 13 1
21 80 2
122 98 1
132 89 2
129 71 3
80 134 3
101 104 3
135 24 2
112 25 3
94 134 1
76 137 3
21 42 2
2 87 3
36 4 3
131 69 1
49 93 1
22 115 1
5 58 2
147 91 2
64 63 3
136 22 4
107 124 4
98 31 1
124 141 4
7 106 1
70 69 1
42 83 1
71 117 1
70 19 1
100 149 2
77 115 4
21 59 3
51 96 1
79 84 1
32 93 1
3 127 1
89 24 1
135 142 2
85 148 4
14 146 4
123 106 4
33 147 2
130 63 3
50 3 4
23 140 2
118 37 3
80 141 1
52 65 4
143 62 1
13 106 3
120 92 4
118 104 2
125 118 1
103 144 4
133 6 2
17 115 4
46 19 3
71 95 2
12 17 1
49 5 1
35 32 4
141 93 1
74 54 2
74 43 4
4 95 4
42 101 1
0 131 2
135 108 4
9 142 3
33 34 4
77 7 2
59 138 4
133 75 4
121 33 4
128 46 4
79 147 2
10 54 1
47 41 1
13 69 4
108 60 4
147 37 3
114 67 4
69 94 4
71 119 2
138 21 2
93 24 2
55 37 4
90 74 3
101 28 1
143 47 1
119 135 2
130 105 3
147 85 1
121 55 3
79 96 3
30 22 2
31 65 1
83 131 4
84 30 1
113 112 1
31 37 1
113 10 1
134 118 3
9 78 2
108 114 2
100 40 2
5 65 3
115 93 1
10 23 3
36 144 2
12 4 2
59 52 1
31 149 3
133 24 1
97 14 3
12 3 3
13 135 2
140 18 2
0 147 4
123 77 2
60 63 3
75 20 2
101 119 4
2 56 1
87 20 3
57 38 3
115 3 2
70 45 2
7 28 4
132 31 3
48 92 1
93 34 4
128 125 2
96 129 4
100 45 3
129 84 4
121 16 4
60 12 3
34 65 3
67 70 3
77 32 3
14 81 3
117 112 1
105 138 1
69 55 4
97 90 2
83 138 4
3 0 3
29 130 2
66 64 3
60 78 4
114 103 3
63 129 3
106 14 1
112 13 4
87 124 2
36 30 2
70 68 3
46 148 4
34 38 1
106 149 2
24 17 1
50 35 3
45 23 1
97 6 1
118 76 1
72 103 4
40 149 3
134 8 1
20 74 2
97 133 4
73 51 1
147 84 1
99 93 2
22 18 4
22 142 1
129 6 2
111 122 2
10 19 4
18 6 4
0 68 3
133 90 4
18 21 3
85 43 4
109 12 3
71 53 4
92 124 1
31 133 3
19 81 3
126 19 1
106 67 1
41 60 4
64 73 4
50 71 3
21 74 1
149 71 2
134 121 2
81 33 1
141 143 3
111 95 1
77 22 3
101 130 3
57 70 1
143 149 4
11 128 4
67 66 2
36 42 2
65 103 3
147 126 4
34 23 2
46 93 3
132 65 3
127 66 3
129 67 4
97 91 1
124 127 4
74 3 3
60 61 2
146 70 3
6 76 1
48 3 1
137 27 1
70 92 3
51 5 3
110 132 3
141 88 3
89 126 1
88 28 4
147 123 4
30 124 1
48 127 4
128 115 2
35 37 2
87 102 4
3 132 4
122 77 3
102 141 3
94 8 1
2 82 1
64 101 2
37 2 1
85 96 4
4 69 1
145 77 1
98 2 1
80 148 2
4 99 1
49 115 2
111 146 4
44 55 4
34 15 2
37 133 3
92 114 3
139 99 4
28 85 1
114 138 3
54 58 2
95 2 3
90 77 3
144 26 1
88 3 3
112 123 1
9 131 3
144 119 2
104 117 1
112 19 3
65 83 1
96 7 3
141 1 2
122 80 4
9 32 3
17 82 2
145 47 1
0 67 2
67 98 1
82 113 3
80 45 1
66 146 1
86 145 1
31 115 1
99 132 1
19 48 2
144 40 2
53 28 4
95 60 1
78 86 2
100 29 2
120 8 1
51 43 2
18 2 4
69 91 2
112 28 3
56 126 2
64 31 2
91 48 3
17 116 2
66 3 1
145 7 4
63 124 2
61 62 4
68 20 3
10 57 2
7 8 4
87 33 2
101 107 3
37 48 1
45 118 3
88 131 2
34 116 4
145 115 1
141 69 3
13 17 3
103 135 3
122 54 4
101 138 4
123 57 2
143 134 4
27 100 2
100 127 3
88 127 2
104 28 4
58 16 1
23 119 4
65 96 3
148 40 2
54 14 3
2 12 2
121 95 2
95 28 3
104 99 2
63 15 3
145 118 2
22 145 3
135 62 2
63 117 2
0 121 2
120 96 2
120 97 2
119 69 3
141 51 3
97 47 1
48 45 1
143 29 3
52 127 3
6 140 3
136 95 2
36 1 2
49 94 3
38 29 4
130 19 3
20 49 4
1 38 2
26 115 3
83 29 1
94 142 3
146 130 4
3 22 3
49 77 1
73 99 4
145 53 1
135 102 1
143 92 4
64 92 3
1 96 4
12 107 1
119 49 2
0 26 4
14 90 3
101 57 1
64 82 3
84 123 3
22 45 3
125 119 1
117 80 4
106 28 3
122 128 1
12 116 1
42 10 4
72 10 3
23 98 2
58 33 4
41 145 2
126 11 3
70 39 3
21 120 4
80 66 4
76 136 2
147 86 4
62 48 1
43 62 3
86 38 4
89 54 1
11 90 3
95 45 3
50 4 1
124 59 2
58 80 1
62 13 1
52 72 4
139 112 4
25 103 3
40 38 1
80 91 3
35 31 1
48 5 3
25 12 3
137 29 3
86 23 2
29 110 3
92 148 1
129 149 2
123 25 2
149 117 3
59 101 1
106 21 3
88 106 3
56 39 4
45 91 3
138 115 3
50 32 3
92 59 1
59 98 4
65 47 1
91 90 2
9 129 2
70 127 1
87 14 3
10 13 2
148 79 1
35 133 2
9 12 1
134 36 2
78 44 2
138 89 2
49 145 3
56 36 3
3 121 3
0 93 3
2 70 1
9 68 4
21 111 3
89 53 1
66 100 1
56 27 2
85 119 1
57 15 2
65 2 3
44 2 4
86 21 3
81 112 4
33 89 3
93 81 4
81 140 1
64 5 1
50 70 3
52 138 2
66 120 4
82 96 2
141 22 1
86 99 4
1 112 4
122 136 3
69 68 4
66 75 2
17 27 3
63 74 2
47 84 4
98 115 3
69 15 1
122 83 3
3 64 2
92 58 2
11 95 2
107 96 1
119 16 3
35 91 1
130 149 4
142 140 1
108 126 1
27 32 2
148 94 4
90 116 4
61 141 3
114 71 1
0 145 1
108 30 3
1 72 4
143 89 3
51 57 2
51 32 4
32 128 3
123 144 3
50 8 3
147 129 4
84 50 3
33 48 2
63 21 3
34 149 4
10 30 2
8 64 2
16 55 1
73 128 3
9 103 1
115 34 3
71 112 2
76 96 3
16 31 4
87 139 3
104 31 2
97 128 4
5 124 4
96 32 1
54 61 3
8 10 2
137 99 2
144 59 4
87 43 4
149 128 3
61 99 3
11 59 2
103 74 1
81 48 2
149 69 3
109 83 1
7 47 2
148 144 2
11 141 4
45 42 1
85 51 2
47 77 4
130 71 4
104 144 1
68 121 3
66 132 2
49 26 3
95 142 2
17 33 3
106 17 2
0 48 4
81 24 2
34 41 3
62 39 4
94 82 4
23 92 4
45 122 1
15 84 4
49 136 4
53 131 1
119 12 3
0 20 4
70 20 4
130 45 4
79 31 3
53 134 1
109 7 1
133 82 2
25 30 3
26 1 2
89 55 3
71 136 2
51 29 2
115 67 4
39 50 2
104 131 2
114 137 1
48 119 4
24 114 3
102 75 1
147 57 4
121 123 1
52 54 1
70 99 3
82 48 3
110 125 4
144 145 1
26 148 2
75 83 1
131 43 3
90 88 3
55 97 2
21 96 2
40 48 4
49 41 1
130 9 1
132 5 3
37 41 2
70 64 3
69 26 2
52 133 3
146 56 4
81 32 4
133 5 3
136 107 1
27 20 3
16 106 3
38 4 4
11 78 3
149 136 1
7 138 1
79 71 4
132 7 3
12 95 2
115 64 1
14 22 2
146 89 4
30 83 4
45 142 2
34 32 1
30 93 3
49 134 3
23 95 4
110 61 2
77 60 4
26 23 3
9 128 4
94 110 4
37 54 3
141 31 4
71 51 3
4 32 4
12 82 2
55 78 2
55 148 1
118 53 1
10 67 1
123 44 1
35 43 2
50 94 2
137 96 1
20 136 3
105 123 3
119 139 2
17 144 1
1 107 2
84 13 3
112 125 4
79 115 2
98 95 4
137 20 1
51 20 1
8 63 4
20 48 1
123 97 3
26 140 1
115 19 2
127 125 4
62 10 1
110 107 1
22 46 4
114 126 4
19 114 4
103 133 2
95 27 2
16 56 1
133 101 1
83 74 1
36 85 1
79 123 1
64 0 1
19 89 1
110 51 3
91 72 1
0 141 2
17 86 2
34 144 3
90 1 4
91 56 1
113 95 4
69 104 4
128 81 3
57 8 1
131 3 3
103 139 2
0 73 4
36 10 3
49 63 1
18 4 3
45 96 1
124 43 1
37 123 1
105 141 4
72 130 4
35 149 3
69 5 3
1 76 3
84 27 3
77 81 1
127 130 4
136 45 4
25 135 1
39 9 1
35 44 2
99 44 4
125 101 4
77 68 4
104 141 4
137 66 2
25 1 3
9 94 1
67 113 2
105 3 3
144 57 4
16 68 4
95 56 3
101 1 4
24 67 1
70 42 3
103 143 4
147 135 1
102 142 2
15 120 1
53 117 1
105 122 3
76 119 2
63 44 3
109 32 1
69 86 3
43 47 2
6 29 1
53 81 4
62 26 1
16 75 2
36 103 2
98 9 1
53 9 2
111 83 3
45 14 3
11 21 2
135 88 1
102 48 4
33 16 1
10 111 1
147 77 3
53 136 1
105 67 3
100 95 2
123 83 2
35 4 3
40 92 1
148 133 1
42 99 1
30 86 1
102 140 2
149 126 1
135 75 2
68 149 2
78 67 2
93 36 4
8 42 2
5 126 4
27 23 1
25 67 1
33 103 2
115 101 1
18 54 2
147 122 2
130 1 1
18 0 3
73 122 1
88 102 2
84 72 2
120 52 4
119 79 3
84 64 2
78 83 2
23 65 3
87 59 2
144 8 3
115 55 4
12 56 2
129 50 2
69 81 1
83 103 3
22 59 3
98 69 4
139 143 1
88 99 3
146 8 1
3 46 2
119 82 4
139 89 4
121 91 3
78 36 3
75 96 2
131 46 1
84 3 1
139 91 3
37 108 4
16 28 3
109 78 4
118 63 2
114 21 2
30 32 3
12 148 4
69 21 4
5 89 1
13 90 1
50 57 4
132 42 2
28 21 3
61 98 4
5 81 2
37 86 4
98 35 4
40 93 3
59 40 1
134 140 3
148 20 3
140 98 3
82 0 2
122 66 1
63 5 2
119 123 1
88 100 3
120 56 2
99 136 2
135 17 4
44 89 4
93 68 1
56 37 4
135 146 3
136 63 2
90 80 4
8 53 4
30 57 1
148 90 1
29 103 1
11 23 2
108 33 3
103 80 3
87 32 2
35 140 1
5 29 2
28 127 1
141 17 3
95 48 4
143 109 2
86 72 4
113 125 1
65 67 1
148 11 4
145 56 2
6 106 2
88 108 4
91 40 2
136 127 2
69 138 3
115 13 4
129 80 4
129 41 2
52 47 1
56 6 4
72 122 2
140 20 4
86 54 3
41 132 3
101 147 2
109 8 4
39 89 3
57 77 1
103 6 4
128 1 3
65 88 3
100 52 3
20 12 4
71 61 2
102 1 3
20 144 3
27 123 2
7 61 4
119 108 1
98 134 1
38 95 3
88 98 4
57 115 2
28 77 1
69 128 2
107 128 3
100 23 2
16 0 2
131 142 4
7 54 1
149 66 4
141 54 2
102 94 4
52 117 4
76 61 3
141 36 2
70 18 1
139 70 2
130 140 2
71 49 3
119 20 4
69 24 2
80 65 1
118 52 3
140 109 3
63 101 3
25 5 2
9 43 4
31 126 4
127 123 4
72 143 4
84 40 2
55 108 4
53 19 1
102 63 3
142 141 4
2 128 2
89 8 1
97 82 4
107 71 4
41 98 1
118 74 1
25 130 3
95 30 3
64 95 1
147 6 1
83 10 3
8 67 4
113 43 2
67 43 1
118 147 1
63 19 3
61 8 3
148 3 1
119 11 3
4 137 4
64 120 1
13 76 2
57 12 2
147 124 3
140 82 2
18 12 3
51 4 2
44 0 3
48 106 1
76 80 1
66 52 3
123 21 2
78 1 2
94 28 1
91 10 3
105 18 4
24 7 4
74 22 4
108 57 4
38 52 4
141 49 2
115 113 1
27 124 2
125 61 2
10 120 1
110 26 4
140 94 3
62 128 2
110 139 3
33 98 1
91 20 2
0 132 1
103 126 1
8 73 3
77 69 3
56 53 1
93 86 2
42 126 1
140 145 4
59 110 3
80 31 2
126 107 4
38 74 1
80 20 2
55 85 3
117 89 2
33 47 4
48 59 3
30 54 3
11 110 4
27 22 2
102 37 2
17 149 3
81 31 4
135 40 4
138 5 1
100 84 1
140 146 2
70 62 1
107 28 2
100 11 3
89 119 3
117 95 3
134 136 4
41 43 4
121 83 2
49 37 3
93 31 3
24 39 2
131 149 2
82 111 1
6 63 1
87 130 3
54 109 1
116 83 2
96 100 3
46 53 4
58 0 1
144 115 2
96 101 2
67 30 3
143 28 3
101 32 4
71 121 3
129 99 3
76 46 3
29 98 2
138 64 4
46 87 2
122 141 2
37 43 1
79 11 4
145 136 3
60 147 1
68 3 2
109 62 3
132 149 3
130 50 2
26 92 1
5 56 4
16 88 3
97 39 3
96 64 1
132 19 3
23 148 3
119 136 4
135 16 1
69 123 1
44 21 2
111 9 2
38 103 2
12 39 4
141 50 3
124 86 2
40 6 2
38 91 3
96 16 3
18 52 3
81 68 4
33 1 2
141 139 4
132 102 2
34 112 2
80 133 2
128 25 4
54 128 2
130 77 4
48 130 4
86 95 4
79 134 2
105 63 3
130 138 3
142 97 1
35 94 4
63 31 4
20 46 1
116 71 1
105 112 3
91 111 4
90 144 2
104 114 3
61 39 3
114 147 3
140 141 2
99 83 1
53 62 1
135 39 1
103 132 3
26 11 1
142 77 4
127 101 1
21 65 3
131 117 2
148 89 1
30 119 3
61 0 1
123 139 2
111 124 4
19 50 1
132 79 3
45 107 1
12 87 3
2 144 3
125 143 2
117 137 1
7 75 1
146 5 2
3 110 4
142 98 2
126 53 1
22 64 4
76 44 3
35 109 1
72 61 1
102 101 1
60 128 1
130 7 3
5 32 1
62 146 3
113 52 4
107 62 2
29 81 2
47 12 1
139 7 1
68 79 2
27 71 2
13 88 1
54 117 2
20 19 3
52 132 2
126 26 3
28 128 3
56 15 1
144 117 3
43 141 4
96 105 1
105 29 1
13 71 2
115 73 2
141 52 1
56 119 3
145 35 1
136 89 3
55 96 4
3 55 4
64 57 3
49 62 4
44 39 2
98 145 1
115 120 3
46 69 3
107 121 2
61 5 2
41 143 1
71 12 2
60 9 3
78 65 3
139 116 4
79 126 3
134 86 4
136 16 1
73 69 1
34 100 4
81 21 1
86 13 1
118 100 4
109 81 4
112 7 4
101 124 2
82 57 4
102 81 2
83 89 4
43 106 3
124 73 1
99 145 4
49 35 3
58 44 2
64 105 4
47 17 3
15 133 3
123 31 3
86 143 3
73 135 3
45 15 4
63 34 3
41 46 3
146 109 4
47 40 2
99 80 2
118 88 1
42 60 1
116 120 1
116 0 2
81 84 3
7 23 1
34 89 2
102 72 3
121 114 3
48 141 3
18 62 1
112 65 2
129 88 4
74 30 2
82 33 4
111 110 2
48 63 2
98 63 1
77 40 1
79 121 4
9 138 4
105 82 2
92 139 4
27 29 2
15 41 3
39 68 3
139 22 2
2 53 4
37 109 4
72 24 4
76 64 1
36 5 3
23 2 1
106 120 2
144 25 2
47 126 3
2 137 3
133 61 2
148 87 3
118 119 2
63 125 1
64 21 1
0 117 3
79 37 3
13 120 2
34 143 2
131 63 4
111 87 3
84 132 4
5 128 4
4 26 4
111 117 2
90 115 3
135 29 1
111 79 4
38 20 2
15 82 3
98 91 3
85 31 2
74 94 4
59 105 3
67 145 4
138 118 4
19 77 2
142 19 3
107 72 3
43 22 2
144 122 4
133 4 1
115 66 2
128 59 4
130 110 3
73 89 1
100 19 4
69 32 2
39 17 4
123 132 3
67 142 2
44 100 1
