11063 150
75 108 3
130 66 1
10 96 3
131 22 2
15 97 3
111 60 3
18 149 1
22 88 2
46 69 1
42 13 1
28 36 2
70 140 4
127 59 4
68 64 3
106 80 2
123 69 4
64 92 2
12 61 2
104 48 2
91 11 2
40 55 1
148 112 2
41 147 1
25 74 2
72 85 4
141 147 4
98 55 3
79 50 1
73 50 1
71 18 1
117 142 3
133 48 1
101 34 4
80 67 2
12 116 4
9 146 3
62 97 3
94 36 1
58 6 4
88 110 2
124 131 2
38 140 1
105 69 1
99 21 2
8 89 2
54 38 2
37 65 4
4 131 3
129 17 4
104 115 3
1 57 3
30 54 1
53 47 1
73 134 1
138 124 3
50 141 1
93 61 1
95 64 4
73 86 4
125 15 1
113 44 3
22 100 4
137 112 1
91 122 2
86 14 2
88 3 2
18 31 4
25 72 1
129 100 3
60 147 4
6 76 2
3 57 1
45 13 4
84 42 3
31 12 4
37 145 3
47 9 4
56 93 1
107 116 2
122 105 1
21 97 1
104 57 2
12 97 3
121 144 1
26 101 2
143 124 3
102 11 4
106 24 4
18 108 4
53 22 2
95 32 1
43 88 3
123 8 3
86 38 4
67 61 2
41 17 2
14 125 4
33 122 3
146 115 3
11 118 3
55 45 3
90 103 3
72 118 3
57 8 3
69 54 2
17 117 2
53 35 2
55 101 3
40 102 4
73 110 1
76 105 1
72 84 1
6 120 3
51 141 2
145 42 4
48 71 4
36 2 2
140 79 2
148 138 2
72 38 2
99 82 1
125 127 4
19 8 1
62 28 3
3 138 1
145 143 3
46 51 4
74 125 3
74 145 3
7 60 3
145 64 3
105 34 2
85 109 3
57 30 4
129 35 1
143 128 1
120 95 4
24 58 4
76 33 4
123 75 4
28 111 3
59 83 4
25 98 1
120 78 4
82 145 3
72 37 1
46 139 4
16 7 1
12 41 2
141 97 1
21 85 3
138 73 3
86 10 3
69 119 4
80 9 4
139 89 4
74 111 3
8 56 2
26 138 4
137 12 1
105 147 1
94 118 2
85 7 4
42 5 3
11 34 4
137 78 3
50 147 2
47 91 4
64 101 4
30 100 4
103 122 3
103 34 3
58 90 2
96 88 4
113 83 1
83 28 2
117 149 1
94 139 2
78 116 4
41 87 3
140 123 1
55 9 3
2 72 1
109 75 3
91 149 4
3 59 1
27 0 1
58 44 2
65 101 3
50 58 2
60 13 4
36 66 3
87 7 1
1 140 1
88 47 4
135 50 4
105 55 3
64 146 3
4 95 3
99 90 4
4 82 1
25 14 1
147 35 1
70 142 1
137 42 2
15 18 3
98 53 2
17 111 1
56 14 2
60 34 4
31 138 3
132 21 2
94 134 2
26 137 1
71 133 3
131 26 3
67 85 3
70 144 1
129 51 3
45 57 1
116 0 1
111 70 3
57 145 2
102 69 4
72 13 2
110 20 1
45 68 2
62 66 3
72 114 3
119 32 1
18 80 1
17 123 1
122 23 4
104 113 1
51 36 1
48 23 4
52 113 3
37 7 1
135 91 3
98 128 3
66 0 1
122 89 1
66 9 1
47 145 4
75 79 2
117 40 1
66 100 1
68 78 3
144 6 2
48 12 1
66 142 4
93 86 1
2 143 2
19 47 1
66 101 1
20 82 2
134 74 4
129 27 4
128 75 2
134 14 3
50 93 4
115 61 2
87 107 3
12 66 3
3 25 3
113 103 3
130 113 2
40 147 1
62 68 2
23 113 4
87 145 2
49 84 3
113 132 1
121 26 4
47 142 4
39 6 2
131 6 2
146 98 4
27 84 4
106 92 4
56 86 2
134 99 3
26 22 2
119 36 3
39 68 4
91 127 4
25 124 3
65 84 4
21 126 3
11 26 1
27 77 2
101 109 1
145 78 3
24 142 4
80 12 3
4 139 1
78 136 1
149 135 2
100 27 4
134 118 4
10 33 3
51 144 2
14 109 1
124 114 2
115 118 3
112 123 3
59 19 4
120 107 3
108 96 4
104 80 4
112 9 4
26 142 2
125 117 1
6 113 1
116 30 4
136 68 4
143 79 2
36 34 3
40 90 4
5 36 4
98 21 3
35 112 3
62 29 1
13 32 1
99 37 2
48 108 1
93 146 4
25 41 1
70 122 1
134 71 4
132 142 3
85 39 1
108 63 1
47 20 1
49 37 4
129 62 2
36 130 2
32 9 1
32 116 2
141 37 2
48 36 1
42 112 2
74 133 1
121 28 4
43 31 2
130 24 1
78 132 2
126 70 2
3 34 3
62 146 1
126 121 3
86 2 1
113 61 3
142 96 1
125 71 2
110 45 2
29 134 2
68 89 2
146 37 3
121 61 4
149 50 2
137 108 1
61 149 3
18 116 3
36 64 4
106 23 3
47 27 3
3 93 3
113 141 1
42 43 1
19 92 3
13 79 1
83 85 4
54 122 1
103 91 1
134 83 2
49 57 4
86 133 4
60 118 4
106 7 3
136 140 3
94 143 2
67 92 3
54 128 3
31 42 1
113 30 3
22 72 4
90 11 4
2 18 1
5 44 1
13 22 3
4 49 4
74 84 4
31 60 1
41 112 3
2 0 1
136 95 1
33 71 3
37 79 2
111 65 3
115 83 1
54 18 1
20 63 3
91 115 4
122 32 4
117 98 1
146 49 1
113 127 3
134 30 4
147 136 3
61 132 2
88 46 2
44 87 4
49 15 1
51 48 1
120 138 3
123 31 4
53 94 2
63 51 3
133 52 4
0 69 1
61 9 4
133 129 4
39 46 3
30 89 1
32 14 2
71 5 1
99 137 2
74 107 2
123 62 3
116 123 1
63 144 1
108 55 2
30 56 1
47 8 2
79 149 2
72 144 4
10 34 4
140 132 4
33 74 1
105 74 2
111 128 2
36 42 3
96 34 1
136 80 4
88 44 3
14 43 2
86 105 1
94 101 2
78 90 1
50 127 3
92 30 2
134 76 2
30 138 2
148 93 3
5 84 2
6 132 4
122 135 3
53 117 4
71 145 2
80 146 2
121 76 4
25 144 4
85 101 2
116 108 4
138 13 1
96 106 4
62 64 4
103 120 4
94 34 2
20 133 2
37 102 4
15 82 3
142 42 2
67 22 3
146 11 1
52 72 2
2 24 3
27 9 2
68 24 3
33 75 2
15 61 1
68 99 1
141 71 1
129 145 1
116 77 1
62 132 4
62 31 3
21 100 1
121 14 4
48 14 3
124 74 4
18 58 2
68 0 2
106 110 3
25 147 1
148 136 3
6 88 4
100 141 4
86 131 2
63 96 1
136 62 4
91 125 3
4 55 2
45 98 4
110 70 3
1 71 1
104 141 2
25 13 3
108 121 4
59 148 1
56 51 2
136 149 3
123 133 3
85 122 4
31 35 1
36 7 1
47 40 2
25 15 2
38 30 2
14 127 3
125 44 4
20 23 4
9 101 1
25 66 4
58 21 4
140 5 2
60 108 3
78 61 3
19 140 2
36 17 2
9 25 1
47 118 4
29 128 4
13 115 4
113 32 2
11 8 3
81 145 1
95 5 2
148 126 1
74 37 1
10 111 3
138 126 4
40 94 1
110 33 4
23 35 3
69 96 1
19 120 2
109 8 3
24 129 1
124 110 2
37 84 1
77 90 3
1 132 2
102 130 2
35 145 3
66 104 3
8 43 4
89 60 4
60 48 3
91 85 2
50 124 1
19 38 2
38 109 2
100 82 2
10 89 1
85 112 3
115 55 2
52 85 2
65 106 2
44 23 3
23 132 4
108 78 1
97 147 2
9 82 3
3 2 4
117 72 2
77 146 2
6 98 2
21 39 2
148 95 2
142 59 3
40 0 2
130 0 3
102 17 4
2 129 2
75 25 4
96 109 1
78 135 1
115 5 3
31 24 4
139 136 2
58 33 2
86 145 2
40 76 4
13 142 4
40 22 2
110 89 3
2 89 3
38 79 2
39 110 2
41 119 3
128 144 2
93 42 1
114 63 4
39 145 2
80 24 4
69 104 3
105 15 4
132 47 1
88 131 1
96 116 2
14 61 3
75 4 3
81 89 3
131 10 1
89 12 3
8 95 2
15 17 2
120 124 3
139 12 3
78 47 1
92 31 4
135 37 3
56 87 1
2 38 2
35 65 4
45 96 4
63 101 3
41 68 4
85 119 3
40 46 3
22 85 3
32 117 1
111 36 4
108 115 4
144 132 2
104 42 1
134 16 2
39 84 3
64 112 1
43 7 1
24 87 4
147 7 2
67 57 2
102 80 2
55 141 4
118 41 1
34 136 4
48 44 3
97 6 2
71 38 2
110 141 3
147 75 3
9 122 4
12 2 4
2 82 1
146 6 3
57 97 1
125 73 2
59 51 4
108 112 3
117 76 2
42 59 1
84 85 3
2 137 2
28 68 3
16 108 1
142 3 4
4 128 3
79 139 2
146 122 4
88 145 4
57 60 4
97 92 2
50 37 4
56 110 2
109 107 1
22 93 3
116 97 3
34 56 4
113 117 3
34 46 2
122 94 2
65 102 4
69 121 2
124 67 3
123 56 2
67 42 2
2 10 3
38 21 3
0 115 1
51 24 1
139 131 2
95 26 4
126 123 2
26 19 4
69 56 1
66 137 4
22 147 4
115 138 4
39 1 4
56 129 4
74 130 4
48 34 4
54 20 3
29 115 2
115 86 2
44 72 4
12 39 1
118 21 4
60 134 2
65 135 1
48 145 2
64 132 3
25 105 2
66 3 2
5 88 3
146 135 2
45 86 4
53 20 3
43 114 3
126 82 4
80 78 1
66 20 1
51 118 3
10 99 3
106 61 1
125 105 2
5 25 3
144 61 1
27 36 3
127 90 1
126 124 4
121 96 4
100 102 2
64 15 3
144 106 3
60 41 2
137 46 1
70 95 1
24 44 4
93 116 2
16 3 4
9 116 1
117 136 4
48 119 1
117 0 1
20 116 2
79 90 1
82 57 4
130 144 1
125 70 1
86 142 3
108 94 4
55 125 4
52 71 1
112 72 4
50 85 4
53 39 4
11 25 3
63 139 3
88 48 2
126 92 1
90 94 1
19 149 3
31 148 4
148 130 3
65 33 4
37 96 2
7 97 4
66 16 4
42 83 2
11 137 2
29 136 4
138 117 1
65 109 3
20 3 2
100 148 4
44 57 4
80 75 2
63 107 1
8 21 4
0 107 1
45 31 4
11 40 3
46 28 4
59 33 4
126 93 1
52 103 4
88 29 1
147 36 4
44 37 2
104 99 4
149 25 3
65 144 1
79 29 1
149 30 2
67 63 3
14 2 1
146 137 1
5 78 2
99 1 2
24 55 4
124 94 1
141 29 4
142 17 2
3 55 4
124 83 4
128 142 1
120 29 2
115 100 3
28 112 3
121 106 3
144 75 4
31 147 4
12 121 4
101 45 3
130 50 3
86 68 4
14 140 1
80 143 1
66 132 1
44 2 3
88 84 1
36 146 3
6 2 1
130 15 4
126 122 3
94 5 4
136 135 4
7 131 1
5 12 1
136 55 2
19 64 2
41 99 4
108 19 4
114 9 2
4 66 3
80 14 2
64 105 1
134 36 3
100 13 2
121 17 4
140 94 4
139 120 2
132 88 4
95 33 3
97 132 1
114 59 4
58 142 3
32 18 3
141 61 1
39 137 1
58 105 3
97 17 4
138 140 3
106 18 2
110 138 4
120 66 2
80 16 1
95 69 4
5 100 1
142 110 1
146 109 4
136 4 3
62 8 1
101 37 2
19 34 2
29 116 1
6 45 2
28 132 4
92 48 3
76 144 3
57 95 4
5 34 1
74 87 2
62 121 4
95 0 2
105 126 1
109 83 1
13 31 2
80 99 3
133 107 4
123 136 3
84 93 4
102 63 2
142 115 4
101 51 3
59 45 4
136 103 1
36 125 4
38 46 1
65 113 1
126 25 2
132 29 1
116 94 2
32 31 4
100 17 1
113 116 1
91 56 2
102 126 4
90 41 2
73 88 2
90 84 4
43 10 4
25 109 1
132 31 3
68 19 4
66 90 2
3 51 3
99 129 4
55 73 2
61 63 4
38 128 4
48 89 1
73 47 3
148 101 4
44 4 2
48 30 2
95 147 4
65 30 1
56 77 4
40 49 2
111 22 1
143 106 4
49 76 4
118 120 1
118 38 3
72 57 2
49 74 1
114 147 4
52 50 4
6 68 1
19 81 3
124 49 3
95 110 3
39 35 3
109 112 1
21 65 1
82 140 4
144 67 3
0 97 1
30 148 2
83 7 4
70 130 2
75 140 3
8 28 2
142 61 1
128 27 1
130 33 4
34 50 3
93 64 2
130 112 2
137 104 3
20 28 3
107 33 2
136 97 2
22 5 3
133 81 2
59 44 2
15 28 3
40 105 1
62 0 4
71 136 2
26 106 2
30 0 3
70 141 1
148 12 2
105 102 2
108 141 4
72 55 4
97 70 3
22 77 4
69 13 2
0 110 1
23 109 4
87 17 4
127 21 2
16 72 4
70 58 2
52 92 2
36 131 3
17 149 1
58 52 1
78 110 2
56 146 2
143 23 1
118 57 1
130 146 3
123 104 4
118 93 1
98 29 1
81 88 2
108 90 4
29 53 2
143 97 3
33 136 4
43 83 2
24 115 2
22 32 2
106 48 2
112 107 4
103 115 4
87 140 4
32 70 2
148 47 3
119 49 3
125 26 2
18 89 4
40 96 2
107 9 1
24 94 2
94 8 4
6 78 3
1 109 4
138 127 3
53 140 1
119 27 4
145 65 3
125 67 2
51 89 2
43 87 1
77 64 3
19 114 1
142 6 1
143 100 3
20 5 2
38 49 1
101 88 4
145 69 3
83 24 1
123 37 2
0 120 3
37 57 3
65 54 1
38 33 1
113 102 4
95 87 2
49 1 1
123 96 4
134 43 2
93 134 2
24 29 2
121 102 1
60 65 2
54 97 1
118 130 2
54 110 2
144 142 2
59 48 3
9 36 3
43 62 1
123 121 1
88 19 4
118 117 1
142 31 2
1 41 1
127 46 4
46 116 2
133 106 3
89 20 3
65 128 4
91 53 2
116 88 2
47 93 1
77 42 3
16 4 2
78 58 1
140 129 2
43 34 4
48 100 1
83 146 2
4 138 4
6 86 3
85 121 4
133 92 1
125 108 4
26 13 3
141 76 3
7 129 3
16 2 1
92 119 2
80 77 4
107 130 2
28 147 1
95 43 2
46 128 1
33 141 1
59 17 2
45 97 3
108 30 2
67 110 3
121 74 4
26 64 1
123 72 4
73 17 3
20 75 4
28 33 4
130 75 4
41 143 2
64 129 2
49 82 4
27 29 2
70 40 4
68 104 2
73 51 4
138 78 2
122 40 2
140 134 2
117 4 4
53 139 1
48 10 1
28 92 3
102 33 4
90 76 2
132 56 1
82 19 3
86 76 1
3 107 4
33 60 2
4 64 2
7 109 3
79 54 4
33 86 1
68 121 1
135 40 3
45 145 2
73 58 3
99 55 4
120 92 2
51 32 2
149 6 4
16 12 2
83 22 2
123 52 4
93 80 2
71 115 1
84 4 2
31 143 3
83 56 4
23 126 3
135 42 3
131 39 2
84 12 1
143 89 4
90 56 2
49 33 1
34 89 2
19 37 1
23 98 2
23 134 4
13 82 4
118 37 4
68 110 3
57 121 1
23 131 3
143 96 1
11 117 2
33 124 3
39 67 1
89 142 4
98 83 1
122 140 4
121 22 2
57 66 2
2 147 1
130 122 2
69 42 3
135 132 1
85 32 4
125 126 3
79 21 3
122 53 3
125 86 4
23 95 4
104 124 2
47 111 2
123 35 3
49 134 1
69 141 3
26 118 1
115 41 4
18 28 2
108 47 4
120 128 4
99 46 4
139 133 2
111 149 4
37 55 1
70 44 4
46 131 1
148 38 4
147 51 2
37 125 4
95 65 4
112 18 2
95 83 3
21 108 2
146 111 2
39 56 1
101 81 2
89 0 3
17 115 1
57 90 2
70 17 4
70 91 3
134 90 1
45 11 2
35 133 1
87 60 4
96 74 2
145 68 1
123 87 3
38 67 4
112 23 4
88 30 1
73 27 1
101 123 1
18 33 4
121 18 2
95 53 4
11 83 3
126 76 3
53 132 3
54 86 1
76 112 4
71 124 4
127 30 1
34 0 3
41 146 3
23 14 4
81 5 1
17 105 3
79 5 4
65 46 4
37 119 1
4 93 3
11 58 4
56 25 2
22 43 3
25 145 3
117 18 1
45 91 2
51 81 3
28 97 2
47 102 1
74 95 4
115 57 1
80 119 1
42 81 2
146 119 3
87 116 4
80 35 2
143 83 1
51 124 4
93 33 3
56 7 1
37 24 1
124 64 3
140 54 3
128 82 2
43 125 3
31 2 2
90 128 2
113 97 2
21 145 1
116 38 4
71 30 3
135 71 1
40 81 2
118 139 2
25 101 1
60 144 1
141 35 2
35 108 4
125 16 2
24 125 4
1 14 3
96 23 2
2 83 2
124 98 2
45 17 2
95 117 2
70 112 4
49 55 2
37 142 3
25 35 1
1 67 1
25 48 4
17 124 1
135 3 1
23 135 4
61 140 2
59 90 3
145 49 1
86 57 3
148 107 2
81 24 3
103 55 2
8 18 2
58 49 3
71 35 2
34 104 4
84 113 1
85 139 2
134 81 1
147 91 2
73 57 1
117 45 4
138 145 2
74 123 4
138 116 2
35 15 3
51 49 2
80 10 4
16 117 3
97 48 3
132 49 3
97 95 3
99 94 2
35 77 4
98 76 2
21 111 3
109 80 3
51 41 3
131 102 3
17 138 3
47 24 1
85 15 1
75 27 3
127 43 1
92 100 3
107 59 4
115 18 2
125 35 2
24 103 4
88 119 3
6 43 3
123 89 3
105 128 2
71 34 3
84 64 2
100 133 3
132 30 3
144 109 4
46 117 3
73 141 3
6 56 4
82 47 2
121 90 3
146 53 4
31 82 1
75 68 4
48 61 3
96 11 4
132 110 3
135 54 1
21 133 3
140 78 3
92 101 1
63 89 1
10 26 1
55 36 1
0 85 1
26 59 4
85 78 4
146 140 2
94 61 3
4 15 1
41 69 2
68 94 3
53 87 1
16 56 1
128 48 1
49 126 2
78 42 4
94 38 2
18 147 1
98 2 3
120 90 3
11 139 4
89 124 1
115 45 3
108 51 4
41 105 3
73 144 2
53 136 2
39 98 2
80 105 3
54 81 4
61 87 2
10 28 2
107 88 2
36 92 4
55 13 1
52 130 4
145 104 3
54 144 1
113 110 3
54 83 1
117 66 3
134 115 3
122 60 4
50 43 1
110 115 1
121 55 3
124 148 2
137 144 4
62 38 4
148 1 2
96 66 4
88 98 2
79 66 4
65 42 4
44 13 2
47 94 4
21 51 1
93 35 2
47 85 1
26 18 3
106 47 2
14 3 1
65 97 1
149 132 2
18 143 2
24 66 3
143 104 3
106 6 2
80 37 4
36 113 4
141 31 2
14 67 3
101 22 1
109 29 1
46 133 3
19 121 1
117 123 2
124 129 2
145 109 3
31 66 4
24 48 1
139 10 1
112 2 1
64 31 3
31 63 3
31 49 3
100 103 1
52 34 1
73 80 4
72 9 4
60 82 1
117 30 3
34 20 1
72 35 4
71 111 4
113 69 3
2 146 3
130 110 1
78 21 3
130 69 3
23 87 4
90 6 2
66 54 3
59 70 3
39 104 3
124 123 4
77 70 3
143 69 1
61 108 4
65 44 4
146 25 2
129 101 1
18 74 4
134 2 3
136 94 2
37 120 3
93 69 3
137 149 1
23 58 3
105 119 3
87 85 3
146 78 4
137 6 1
119 56 4
68 146 3
78 104 3
43 89 4
84 67 3
83 5 4
61 71 3
140 99 4
81 72 3
120 119 1
149 8 1
58 65 2
19 10 4
109 9 2
117 60 2
106 132 2
130 43 2
9 43 2
10 114 4
71 138 1
78 99 1
48 1 3
98 90 4
3 73 1
39 140 1
60 29 4
96 75 1
129 48 3
145 3 1
137 93 2
112 13 1
85 147 4
43 137 1
72 129 3
55 127 2
97 139 1
17 133 4
1 105 3
114 81 2
57 22 3
39 144 1
89 15 1
40 72 3
18 5 1
106 98 3
37 46 4
127 71 4
66 87 1
105 60 4
69 11 1
15 6 4
53 23 1
93 71 1
105 75 2
44 128 4
78 38 1
12 134 4
97 94 4
39 136 3
29 25 2
99 96 2
66 30 3
35 13 1
91 101 3
16 92 3
42 119 3
27 13 4
31 54 4
139 134 1
62 103 3
12 25 3
118 85 4
26 117 3
130 2 1
85 86 1
17 8 1
142 15 2
28 72 1
78 100 4
3 104 1
64 58 3
29 143 4
11 115 2
105 38 3
97 120 3
117 137 1
16 147 3
42 23 1
31 8 1
106 44 1
12 17 4
126 12 2
64 54 1
12 120 4
42 25 1
128 86 2
33 61 3
29 14 4
99 126 2
105 101 3
7 19 3
113 1 1
143 144 3
143 134 3
112 138 4
30 61 4
91 132 3
31 107 3
98 1 2
91 74 2
45 140 2
70 13 1
90 24 4
84 109 4
91 71 4
27 138 1
141 148 4
131 59 2
77 46 3
4 115 1
54 132 4
119 63 4
0 41 1
143 88 2
106 124 1
95 46 3
122 16 4
130 64 3
107 113 4
99 109 3
101 56 4
31 69 4
6 21 2
43 17 2
106 139 2
77 44 2
30 118 3
42 71 4
107 110 4
102 52 1
68 44 1
29 105 4
143 107 1
8 23 2
63 78 1
32 60 3
137 139 1
31 122 4
84 91 4
67 37 2
63 126 3
130 41 1
9 20 2
50 61 4
43 60 4
85 88 1
55 71 1
117 140 1
64 106 3
142 5 2
7 96 4
137 141 4
107 5 1
81 87 3
30 125 4
141 9 2
4 73 2
131 20 3
70 81 3
25 44 3
105 52 2
42 4 4
15 133 4
81 32 1
81 48 4
127 100 1
10 144 3
130 47 4
45 88 4
31 30 2
82 40 4
36 105 1
25 136 3
114 22 4
111 2 2
46 76 1
105 9 4
83 52 4
45 41 2
140 73 4
47 0 4
144 48 4
104 17 1
125 25 4
43 61 2
111 43 2
146 99 4
35 84 4
52 3 3
29 99 1
123 127 3
124 117 1
36 24 4
62 22 2
28 126 2
89 54 2
16 67 3
148 20 4
148 14 3
108 106 1
44 83 2
95 17 1
98 108 3
111 114 2
109 136 1
126 61 1
145 83 3
88 40 2
10 78 4
22 133 4
113 122 3
141 124 2
146 50 3
81 74 3
123 11 1
70 49 4
103 63 2
67 46 1
96 28 3
42 6 3
104 53 4
5 8 2
75 146 3
75 106 3
125 4 3
55 47 3
116 143 4
34 137 3
47 56 4
55 43 4
121 111 2
144 101 2
100 52 1
124 144 3
122 67 3
4 121 3
96 15 1
81 7 3
88 90 2
8 100 3
98 14 1
39 108 2
