11063 150
30 89 2
104 23 1
124 132 2
50 42 3
127 119 3
137 127 4
47 149 1
136 144 2
64 48 4
57 6 1
126 127 1
31 62 2
72 20 3
119 114 2
143 124 1
110 143 3
0 12 2
103 145 3
111 108 4
11 91 1
99 48 4
29 111 3
19 28 3
144 5 2
137 59 4
42 29 2
99 135 2
104 21 4
31 124 1
109 72 4
26 49 4
102 31 3
135 19 4
0 43 2
1 91 1
72 15 1
11 19 4
43 28 3
35 94 3
23 109 2
73 38 3
28 138 4
125 33 2
16 145 1
15 45 2
23 144 4
3 68 1
67 94 2
136 10 3
118 65 1
65 103 1
88 8 2
24 80 1
85 23 1
64 63 4
1 104 2
103 98 2
4 38 1
53 14 2
102 139 4
135 80 1
45 84 4
146 147 3
57 54 1
140 70 3
57 149 4
30 106 2
10 78 3
27 144 4
125 145 4
121 112 3
51 84 3
131 124 4
9 17 3
64 123 1
16 118 3
128 120 1
106 14 4
12 141 1
91 111 2
57 63 3
93 146 3
27 38 3
137 39 2
122 7 3
67 8 3
84 21 2
149 69 1
93 127 2
9 117 2
49 5 2
21 120 3
147 41 4
33 92 2
68 97 2
20 14 1
116 120 4
133 49 4
112 5 4
118 79 2
6 108 3
30 78 2
63 22 4
68 93 3
27 109 3
116 113 3
18 6 3
62 55 4
128 139 1
5 26 4
23 132 2
99 25 2
107 53 2
142 57 2
18 142 1
91 98 3
134 5 2
71 131 1
130 43 2
89 1 1
109 104 2
132 21 2
64 5 1
129 96 2
121 75 3
41 102 4
51 133 2
123 1 1
111 10 2
81 118 3
110 41 4
89 38 1
125 93 2
75 117 2
110 16 4
84 70 1
138 5 4
7 72 1
34 19 1
103 129 1
14 93 3
79 110 2
32 83 4
142 90 3
143 55 4
83 71 3
148 110 3
112 77 1
24 45 3
63 128 1
26 60 2
18 117 2
107 1 3
69 70 4
134 104 1
114 90 4
137 100 2
118 144 3
60 92 3
130 2 1
94 149 4
73 58 3
101 118 4
75 99 3
64 17 4
81 44 3
147 28 2
140 85 2
26 138 1
108 101 3
60 140 2
121 90 1
73 69 4
84 146 2
51 38 3
128 122 1
140 129 3
135 149 2
62 138 4
136 47 2
15 59 3
149 39 2
94 108 3
90 65 4
46 148 2
143 22 3
7 90 3
143 73 3
35 95 3
58 54 3
42 149 2
54 73 3
104 27 3
41 142 1
66 31 2
112 101 3
97 7 4
127 149 2
50 10 2
64 51 3
137 16 2
106 103 4
75 112 1
31 49 1
38 120 1
139 10 3
83 124 3
12 128 4
148 69 3
55 101 3
112 138 3
111 33 3
83 56 4
114 66 2
92 104 1
53 146 3
46 123 2
4 142 3
65 47 2
11 128 3
131 25 4
73 29 3
54 106 1
47 87 4
32 148 1
36 86 1
120 117 4
22 126 2
12 66 1
97 117 4
90 149 2
84 121 2
70 124 2
143 11 1
136 109 2
9 6 1
73 81 2
108 82 3
147 27 1
73 41 2
127 57 1
18 80 4
70 112 2
29 108 4
87 106 1
47 60 3
102 76 1
7 117 3
34 10 2
6 86 2
123 122 4
70 125 1
17 128 4
65 93 1
15 126 2
96 109 2
61 108 2
37 137 1
59 44 1
122 73 3
12 83 3
134 94 1
28 110 2
55 114 4
123 106 2
44 78 3
40 0 2
90 103 1
27 110 4
80 29 4
94 55 2
2 129 2
16 34 4
7 46 1
122 22 3
56 28 1
103 95 2
75 33 4
15 136 4
86 104 4
1 16 1
35 137 3
129 124 1
23 100 1
63 46 4
92 50 1
34 106 1
148 134 2
78 26 2
132 53 3
61 101 4
12 130 2
16 127 2
15 96 4
55 129 1
20 31 2
9 91 2
13 122 1
83 26 1
57 132 1
48 121 1
77 104 2
54 31 1
64 76 1
9 86 2
25 60 4
12 137 4
32 142 3
82 76 2
29 69 3
66 131 3
41 32 4
104 43 2
83 16 3
90 46 3
134 131 2
142 24 1
54 102 2
7 55 1
27 106 3
76 60 3
127 100 2
80 3 1
94 47 1
26 17 2
86 69 4
132 145 4
127 15 2
14 139 3
3 38 2
92 9 2
29 14 1
138 87 4
114 59 4
126 5 2
97 23 1
123 109 3
52 30 2
71 142 3
56 119 2
0 21 1
105 60 3
14 58 3
57 135 3
115 123 2
19 93 3
83 101 2
92 105 1
6 4 1
124 137 1
122 37 3
20 140 1
96 35 3
132 87 3
113 47 3
89 119 3
76 113 3
88 145 3
0 48 3
77 137 1
31 26 2
46 65 1
8 130 1
36 11 2
93 148 4
76 45 1
14 80 4
42 35 4
1 149 4
138 60 4
80 50 3
28 115 4
29 63 4
79 104 2
19 48 2
142 7 1
9 77 4
91 71 4
146 94 4
84 107 1
82 55 2
20 89 2
139 2 4
94 9 3
135 108 4
38 57 1
28 33 3
61 124 2
83 49 4
125 129 2
16 91 3
144 149 2
23 55 3
82 16 2
97 118 2
97 84 3
139 117 3
44 125 2
76 61 4
84 0 4
77 74 3
100 144 2
35 129 1
131 28 3
55 58 3
112 128 1
52 8 1
108 138 1
33 89 1
94 81 1
80 95 3
26 21 2
2 119 3
95 131 3
56 122 4
96 127 4
36 26 2
40 76 3
3 77 3
96 126 4
28 85 2
146 9 1
5 92 1
146 103 1
103 43 1
59 127 1
51 18 2
147 18 1
31 29 2
117 50 2
81 114 4
123 3 1
20 19 4
44 65 1
57 106 4
82 41 3
8 65 1
115 104 1
95 87 3
32 82 4
112 36 1
17 0 4
130 148 2
108 52 1
136 24 1
18 37 3
36 135 4
71 116 4
149 109 3
111 30 3
74 112 2
110 43 1
8 4 3
105 117 3
66 45 2
92 75 3
34 5 2
57 74 1
109 42 1
146 50 3
44 40 4
113 13 2
128 115 4
11 28 1
5 24 2
35 124 4
92 51 2
7 63 2
69 59 3
34 24 4
69 94 2
5 102 1
36 51 3
6 125 1
67 88 3
132 76 4
145 82 4
110 140 1
67 17 4
53 67 1
144 115 1
39 140 1
32 35 2
3 109 4
115 81 3
90 106 3
74 60 2
25 120 4
40 2 1
101 124 2
29 8 2
138 53 4
27 128 3
75 132 1
68 99 3
50 78 2
75 45 4
41 108 3
29 10 4
10 79 3
116 20 1
80 85 4
14 115 4
119 45 1
70 13 3
81 33 4
30 7 1
94 1 2
20 113 2
144 37 3
39 79 1
72 86 4
138 8 1
64 96 4
69 40 1
70 31 3
18 122 1
117 45 2
0 32 3
58 81 3
47 33 2
0 94 4
148 140 3
70 35 2
52 118 2
121 2 4
39 89 2
18 39 2
123 125 1
37 44 3
111 131 1
87 149 4
93 39 2
93 59 2
149 92 4
119 59 3
92 148 2
51 35 1
82 21 4
98 27 3
27 26 1
149 24 3
126 141 3
45 149 3
57 65 4
114 123 4
88 149 4
135 8 3
87 63 4
49 132 1
141 16 2
37 103 4
34 97 3
95 141 2
97 46 3
111 74 1
58 28 1
16 80 1
142 59 1
20 108 2
1 53 3
14 40 3
88 15 2
88 137 3
88 120 4
102 11 3
148 55 4
106 94 3
23 13 2
127 101 4
13 7 4
43 62 2
97 114 2
81 83 3
85 57 4
17 19 1
99 45 2
146 104 1
38 71 4
18 32 1
66 61 1
96 115 3
130 108 1
112 78 1
107 90 2
51 117 2
13 90 3
95 91 1
43 141 4
33 82 4
98 57 4
6 30 2
7 5 4
125 0 2
65 3 1
110 13 1
73 97 2
92 90 2
23 114 3
63 42 3
147 17 3
94 12 3
45 41 1
78 89 1
149 12 4
50 11 2
93 27 1
140 126 3
47 92 1
79 53 2
99 31 4
96 97 2
62 90 4
62 145 1
66 25 3
38 35 3
119 107 1
83 42 4
80 49 3
13 144 1
67 46 4
59 4 3
21 85 2
139 4 3
71 10 4
60 28 1
130 129 3
17 99 1
59 113 3
115 97 2
88 82 4
34 103 1
111 101 2
104 147 4
61 31 4
55 13 4
55 4 3
6 124 1
92 142 4
81 101 3
136 67 2
90 33 1
24 70 2
28 133 3
146 125 4
81 136 3
87 142 1
78 105 1
4 106 1
116 14 2
32 119 4
116 86 1
132 125 3
5 27 3
4 2 3
55 45 2
55 27 4
90 0 1
127 140 1
109 16 4
144 143 3
57 77 1
85 40 1
46 118 1
93 72 2
7 137 3
25 136 2
118 134 2
76 120 4
26 122 1
90 77 1
26 133 1
52 12 2
145 22 1
110 40 4
38 33 3
76 53 4
15 101 2
10 108 4
28 141 1
53 56 3
75 9 1
102 38 4
4 70 2
119 136 3
48 125 1
63 101 4
74 116 2
139 71 2
95 79 2
99 147 3
95 40 2
4 85 3
94 53 3
19 47 3
67 116 4
100 79 4
46 47 3
92 76 2
30 149 1
139 132 4
123 49 4
29 82 2
39 94 2
77 49 1
52 142 2
140 46 4
8 93 4
121 4 3
42 9 4
140 90 4
139 78 4
115 49 1
128 16 2
116 76 4
37 54 1
102 68 3
5 69 4
117 39 3
16 120 1
83 72 4
27 62 3
54 138 2
70 14 2
53 123 3
123 8 1
99 116 4
35 90 4
44 1 3
28 84 4
112 92 4
130 141 1
73 113 4
138 7 1
98 85 3
141 89 1
53 130 4
130 95 3
137 82 2
120 30 3
2 77 2
107 28 4
15 4 2
27 116 2
85 102 4
107 32 3
48 126 4
52 100 4
72 45 1
53 35 2
5 114 1
77 48 2
32 60 4
140 77 2
73 135 1
51 91 2
116 51 3
38 65 4
97 116 1
37 8 1
20 145 1
32 4 4
93 94 2
54 11 4
33 21 1
41 16 1
85 64 4
79 20 1
72 78 2
77 1 1
52 89 3
81 15 2
142 76 4
17 23 2
113 98 3
32 79 2
22 130 4
84 77 1
89 72 3
70 146 4
122 81 4
55 133 1
2 25 1
147 72 3
42 127 3
104 73 1
118 139 3
117 17 3
87 26 1
13 3 4
128 54 4
10 17 4
56 124 4
43 65 4
110 52 1
122 79 4
95 84 4
121 68 4
58 8 3
113 3 3
87 50 3
121 52 3
7 144 3
146 19 2
128 26 4
10 96 2
27 9 1
109 70 4
61 27 2
132 9 1
25 106 4
37 141 3
102 13 1
57 126 1
52 127 3
107 125 3
6 20 3
65 2 1
109 15 2
37 88 1
135 104 1
56 81 2
39 64 3
119 75 4
4 12 2
143 117 3
26 134 2
9 115 2
42 73 2
73 90 4
110 19 4
120 12 3
94 138 4
74 24 4
122 109 1
124 111 3
128 94 2
17 102 4
2 148 1
47 31 3
69 1 4
56 84 1
140 56 3
1 22 2
21 131 4
126 100 2
114 63 4
107 128 2
119 124 2
134 140 3
82 44 3
21 17 1
1 110 1
148 39 2
16 90 2
90 135 1
100 95 2
145 84 4
148 44 3
126 33 3
21 68 3
7 108 1
34 143 3
23 102 4
79 75 2
15 149 1
91 113 1
43 73 1
27 107 2
36 55 4
43 115 1
80 124 2
52 94 1
17 48 3
35 114 1
65 125 4
25 26 2
142 81 4
63 65 3
75 140 4
11 146 4
58 9 4
143 128 2
134 70 3
116 114 4
117 144 3
78 88 1
97 89 4
140 12 4
128 0 1
132 115 3
30 85 1
114 43 2
30 125 3
79 103 2
86 48 4
61 135 2
2 116 2
0 45 2
67 117 1
78 149 2
57 9 1
107 139 1
144 138 4
46 59 1
51 37 4
46 32 1
35 69 4
28 101 4
109 130 2
69 52 1
134 52 2
32 38 3
44 55 1
26 75 4
128 75 2
33 4 1
57 146 1
104 22 4
49 19 2
49 58 4
66 146 3
81 30 2
134 18 4
5 96 3
84 9 4
67 21 3
31 38 3
132 17 4
68 94 1
35 139 3
113 142 2
97 85 3
89 47 2
67 44 2
133 43 1
128 138 1
84 93 3
28 139 3
68 149 4
93 12 4
11 65 3
90 86 1
85 78 4
138 147 1
59 63 3
66 118 4
107 14 3
134 114 4
111 60 3
23 73 1
141 32 1
61 72 1
37 10 4
73 48 4
50 58 4
19 41 3
61 26 2
104 142 1
62 66 4
136 32 1
51 127 3
23 124 1
9 12 3
55 79 3
74 136 4
126 111 1
133 122 3
78 22 4
134 138 1
54 114 4
67 11 4
63 0 4
113 69 2
35 58 2
60 39 3
30 26 4
91 86 3
0 92 3
76 1 4
49 113 2
40 99 3
49 108 1
5 37 1
106 1 1
143 4 3
13 140 1
25 142 1
102 132 4
61 126 2
134 25 4
97 18 4
134 125 1
39 58 4
107 81 2
5 3 2
23 10 3
95 92 1
73 15 2
7 82 3
85 19 1
29 114 3
54 2 3
0 136 2
97 33 2
76 55 2
146 1 3
5 148 4
98 84 2
128 117 2
6 31 2
75 68 2
76 33 3
118 37 3
40 51 1
131 59 3
33 137 1
108 85 2
16 64 1
133 74 3
67 72 4
106 78 2
109 50 2
51 14 3
136 52 1
22 95 2
67 83 4
118 44 4
80 36 4
87 89 3
130 59 3
134 61 4
83 21 4
81 29 1
62 79 4
102 50 3
105 112 1
87 58 2
110 127 1
92 84 1
0 143 1
135 117 4
129 63 4
59 149 2
1 38 2
93 136 4
5 116 3
118 92 2
58 19 2
55 136 1
110 131 1
57 40 4
108 63 1
31 139 2
52 21 2
116 125 4
64 86 3
63 4 1
130 126 1
132 107 1
134 15 1
46 35 3
62 59 3
79 12 2
26 149 4
31 4 1
25 78 1
1 8 1
127 53 3
48 33 2
5 20 2
84 99 4
143 111 3
109 53 2
34 51 3
99 143 2
8 34 2
139 96 3
9 110 2
55 31 3
67 55 4
148 43 3
76 3 4
75 32 2
1 25 2
75 103 2
108 60 1
38 148 4
138 32 3
39 2 2
84 117 1
148 146 2
127 46 1
115 64 4
92 10 2
93 114 1
101 142 2
27 7 2
87 93 1
101 104 2
98 74 4
5 118 1
58 76 3
110 60 2
139 49 1
147 133 3
21 69 1
8 115 4
68 105 2
85 34 2
24 138 4
128 113 1
4 123 4
88 100 1
10 24 4
85 37 1
42 22 4
70 106 3
137 75 4
132 22 1
4 27 1
115 99 2
147 13 4
148 118 3
66 92 2
106 35 3
33 19 1
117 109 4
52 48 3
102 120 4
139 59 2
17 85 1
84 43 3
71 40 3
20 29 1
105 130 2
34 61 2
148 128 1
62 136 1
80 146 4
1 26 3
118 15 3
77 109 3
96 121 4
50 104 2
67 19 3
89 76 1
136 9 2
118 119 1
27 43 1
50 31 3
27 0 3
38 22 1
104 119 3
94 37 1
88 77 3
128 114 4
65 31 3
11 121 2
26 73 4
25 110 1
6 110 3
71 88 3
117 134 4
94 125 2
137 129 2
28 121 1
57 119 4
51 140 1
95 15 3
132 110 3
106 59 1
77 106 3
81 67 3
126 35 4
41 129 4
121 41 2
28 57 2
12 24 2
83 106 2
83 114 3
26 9 2
6 119 4
18 0 3
88 56 2
134 71 2
103 116 4
93 41 1
99 52 3
37 67 4
0 122 4
9 120 2
19 88 2
27 13 1
71 70 4
21 73 2
139 134 2
93 134 4
84 47 3
91 78 4
25 87 3
144 42 3
31 3 3
59 83 4
110 99 3
84 54 4
146 13 1
72 90 1
126 87 1
130 63 3
71 95 3
22 18 3
21 77 3
119 106 1
139 26 3
108 17 3
51 68 1
98 24 4
54 109 2
44 102 1
81 88 2
76 80 2
147 92 2
108 64 4
3 0 1
132 85 1
21 129 4
83 95 1
79 129 2
49 102 3
115 18 3
139 116 4
73 88 3
5 9 3
58 38 3
136 3 3
12 23 2
96 138 2
77 65 4
92 123 3
3 137 1
106 43 4
147 119 2
16 7 3
63 126 3
136 118 1
146 87 4
97 76 4
105 99 2
50 83 1
139 83 4
119 121 3
59 3 2
31 63 1
110 93 1
38 72 4
92 68 4
82 59 4
12 39 4
51 111 4
88 18 3
79 54 3
24 85 1
52 7 1
92 3 3
123 142 2
129 128 4
44 0 3
58 62 2
42 23 4
8 94 4
42 57 4
128 6 4
140 132 4
50 30 2
111 86 1
51 107 2
2 122 1
103 139 2
54 60 1
85 149 3
29 39 1
40 45 3
16 131 3
78 62 1
134 144 4
8 17 1
115 85 3
65 72 2
91 117 3
54 66 4
52 84 4
34 62 2
70 42 2
64 143 2
112 10 1
52 66 3
19 54 3
82 57 3
47 73 2
107 64 3
100 37 1
40 52 2
132 29 3
92 40 4
53 74 3
94 48 2
135 69 3
29 128 3
97 37 3
115 91 4
104 85 2
114 19 2
75 97 4
118 82 4
45 74 4
43 127 4
112 133 3
72 18 4
139 29 1
148 89 2
36 143 1
42 26 2
94 114 1
49 99 1
87 97 3
133 62 4
86 93 4
66 9 4
51 126 2
89 122 2
99 60 4
131 43 4
92 46 1
14 120 2
121 133 4
121 0 2
149 76 3
32 57 2
125 97 4
88 124 3
127 33 3
26 110 3
137 52 3
139 148 3
112 30 1
50 3 3
118 124 2
1 30 4
7 148 4
79 61 4
85 81 1
126 133 3
50 100 1
122 139 4
143 130 1
140 7 4
147 76 2
118 12 3
53 86 2
10 110 3
98 59 1
81 12 1
113 126 4
135 112 4
36 29 4
102 63 4
139 27 2
18 31 3
13 16 3
71 43 3
72 132 2
92 133 4
62 87 2
101 76 1
148 129 3
122 61 2
82 79 4
21 123 1
15 108 1
5 135 1
127 131 1
123 126 4
141 98 4
46 121 4
52 77 1
139 88 2
10 5 4
92 4 3
18 105 4
131 39 1
5 32 2
10 56 3
118 74 4
32 133 4
99 56 3
90 67 3
46 93 3
12 7 3
25 42 3
34 71 3
1 127 2
97 43 3
26 71 1
60 64 1
11 107 2
37 77 2
12 103 2
91 47 2
37 38 3
117 90 4
147 90 4
69 90 1
43 149 1
16 113 3
107 12 3
107 68 4
101 97 2
62 92 4
139 72 2
136 56 2
71 92 3
55 139 3
37 81 2
107 86 3
85 13 1
26 103 4
55 12 1
123 147 4
105 28 4
62 109 2
25 148 4
16 104 1
122 87 1
113 94 1
97 54 2
76 130 1
119 54 3
50 38 4
64 148 1
103 39 2
146 115 2
49 62 2
100 128 2
12 146 1
114 144 4
39 14 4
74 95 4
43 113 3
8 140 2
32 102 3
7 19 4
74 146 4
45 13 3
50 62 2
86 70 4
114 7 1
85 113 3
146 102 4
144 74 3
67 71 2
135 27 1
39 106 2
3 47 2
59 20 4
148 11 2
5 39 4
90 36 2
56 95 2
69 117 4
51 57 1
119 25 1
100 12 4
41 42 2
85 90 2
37 22 4
57 108 3
55 69 4
90 78 3
37 140 1
49 46 1
18 110 2
9 51 1
86 46 2
103 120 4
70 22 2
7 135 2
36 3 3
15 130 1
16 93 1
132 111 4
141 66 4
135 65 3
131 44 2
114 109 3
37 149 2
128 69 1
104 132 3
18 83 4
39 54 4
61 136 2
76 110 1
118 85 2
34 1 2
122 51 4
92 37 1
29 113 2
36 144 2
13 18 4
53 140 4
149 103 4
52 49 1
15 14 1
37 43 1
32 149 4
111 4 4
15 87 2
131 123 4
70 16 2
107 54 3
108 75 3
139 80 4
122 137 2
131 75 3
94 130 4
32 62 3
21 145 4
32 48 4
45 102 4
102 3 2
129 14 2
23 75 4
28 128 4
14 143 3
46 54 4
117 80 2
43 60 2
59 77 4
75 100 4
123 70 3
136 29 4
13 94 3
20 107 2
78 61 4
66 113 3
0 37 4
143 95 4
4 18 4
117 133 4
148 70 4
72 127 1
73 108 3
137 22 3
99 12 2
142 110 3
75 35 4
17 97 4
126 136 2
64 112 3
145 65 1
22 23 2
5 31 1
82 61 3
13 51 2
76 36 3
6 96 2
94 16 1
139 3 4
62 11 2
66 84 2
46 31 4
110 42 3
30 38 3
147 93 1
4 46 2
56 125 1
85 111 3
143 25 1
64 93 1
142 102 3
98 121 1
57 21 4
149 58 1
48 75 2
58 46 3
82 77 3
123 74 3
22 79 4
61 113 4
121 26 3
16 4 1
50 43 1
65 33 2
106 47 4
93 4 2
12 126 1
5 100 1
35 62 3
132 142 3
25 121 2
117 5 2
91 50 3
124 55 3
121 110 4
17 140 3
11 10 3
25 62 1
17 66 1
85 107 3
140 43 2
81 50 1
3 106 1
52 32 1
93 63 3
132 106 4
98 47 1
138 68 3
37 80 2
1 125 2
135 58 4
147 109 3
76 37 3
142 43 3
106 13 3
80 17 4
6 141 3
106 131 1
67 13 1
39 85 3
130 32 1
42 55 4
15 131 1
70 131 3
55 60 2
81 17 2
19 130 3
21 9 1
33 53 1
78 92 1
139 101 1
30 28 1
49 121 1
5 95 1
37 82 4
32 64 2
96 23 3
42 121 4
34 52 1
56 32 4
106 17 4
148 82 1
32 131 2
146 40 4
2 18 3
43 31 1
48 10 3
13 145 4
100 70 3
130 80 2
115 41 1
8 131 4
67 29 3
16 78 1
100 115 2
145 102 1
131 51 1
32 27 3
112 136 2
69 66 3
138 121 4
73 101 1
82 14 3
37 9 4
109 65 3
136 149 3
128 44 4
58 94 1
13 87 2
114 17 2
30 54 3
4 129 4
19 70 2
7 96 4
68 58 3
140 40 2
46 80 2
94 75 3
34 18 1
63 10 4
53 41 1
144 62 1
145 147 1
127 60 1
135 94 4
27 102 4
20 68 2
24 64 2
130 111 3
105 38 1
141 20 1
45 70 1
115 20 1
37 135 3
110 133 2
143 10 4
126 2 2
138 89 1
0 42 2
54 98 2
128 73 4
2 101 1
35 109 1
90 105 2
95 113 4
41 87 1
47 100 1
60 8 2
107 133 1
37 59 3
74 105 4
99 82 2
124 14 1
107 41 4
94 129 2
124 66 3
29 65 2
49 75 4
36 47 4
65 19 2
119 120 2
112 34 2
55 120 3
80 106 4
140 120 3
118 73 2
73 98 1
