11063 150
101 93 2
98 97 3
1 89 1
86 110 2
124 11 2
54 42 4
72 20 2
133 17 2
89 13 2
57 43 3
7 45 4
10 149 1
113 99 4
64 100 2
87 1 4
29 105 4
96 2 2
14 70 1
68 129 2
18 140 4
44 11 1
135 114 4
131 30 4
103 137 4
136 41 4
50 122 4
24 82 3
67 65 2
81 125 2
36 35 3
39 40 4
85 30 4
68 20 1
96 12 4
77 1 4
16 6 2
67 38 3
21 136 3
36 135 4
28 6 2
0 8 4
112 0 2
14 50 3
31 56 1
7 124 1
86 145 3
44 123 3
109 130 1
10 109 3
112 55 2
106 47 4
11 133 2
140 120 4
50 134 1
12 76 2
18 69 1
129 34 2
10 81 4
135 127 4
49 65 4
71 20 4
56 89 1
89 51 2
97 85 2
20 81 3
119 131 4
21 66 2
45 97 2
51 118 2
98 60 4
123 34 1
92 80 1
49 67 3
124 64 2
51 65 4
52 65 2
116 15 2
50 112 1
52 57 4
64 97 1
23 19 2
43 74 4
44 5 1
89 7 3
42 148 3
36 18 1
32 92 1
49 21 1
8 24 2
76 101 1
78 129 1
26 149 2
89 145 3
115 37 2
50 148 2
40 9 1
65 7 2
35 88 3
118 75 2
110 105 2
135 21 4
55 147 3
90 123 1
44 60 1
2 50 1
129 71 2
13 83 4
101 87 1
83 98 4
53 28 4
82 34 4
87 22 2
111 60 2
25 139 4
149 81 3
97 75 2
105 104 1
110 62 1
35 19 2
66 90 1
107 48 3
12 95 2
27 23 1
90 67 1
90 81 4
146 85 2
80 72 2
112 71 2
29 52 2
28 137 4
129 109 4
25 6 2
71 29 4
114 8 4
81 73 1
120 107 3
116 83 1
43 70 2
85 129 1
60 146 4
141 100 1
13 27 2
31 131 2
3 87 4
77 111 3
120 47 1
12 140 3
1 13 2
12 66 1
63 36 4
79 142 1
82 17 3
144 145 1
41 11 2
91 15 2
47 109 4
101 91 1
78 125 4
16 35 1
57 148 2
50 35 3
47 100 4
51 106 2
6 54 4
52 67 2
35 43 2
116 135 3
111 75 1
54 33 2
1 118 1
75 145 2
22 78 2
10 24 1
67 24 4
87 135 4
121 141 2
28 149 1
144 84 4
130 36 2
31 33 1
86 117 2
47 81 3
60 43 4
53 15 4
97 120 2
143 113 2
108 112 4
17 26 4
118 132 2
130 104 1
92 82 4
132 144 4
90 116 3
15 75 4
128 65 2
19 134 3
80 31 3
22 21 1
143 6 3
128 134 1
107 105 2
83 128 3
93 84 2
94 132 3
76 128 2
8 38 4
95 44 2
112 68 4
126 95 4
116 122 3
59 61 3
87 64 4
101 96 3
140 0 2
45 20 1
0 69 4
41 68 3
72 7 2
54 144 3
146 1 4
113 90 1
81 123 4
57 137 3
93 17 4
97 111 1
63 124 4
20 140 4
90 29 4
55 10 3
46 143 2
36 60 3
24 84 4
2 5 4
16 114 1
49 62 3
111 48 1
60 106 1
45 13 4
127 40 1
49 148 1
72 63 4
138 92 2
42 14 3
100 149 1
32 23 1
108 53 4
122 110 1
101 29 3
9 124 1
4 54 3
115 116 1
129 123 3
104 135 4
108 140 1
113 142 3
86 21 3
138 130 4
65 45 4
60 138 3
72 73 2
93 95 2
68 55 4
58 123 2
145 35 3
20 9 1
143 1 1
138 141 4
10 59 1
5 10 4
63 30 4
96 75 1
24 43 4
7 9 3
66 115 1
120 121 4
128 116 3
60 29 2
43 91 3
118 139 1
13 137 3
61 22 3
16 8 3
55 38 3
93 108 3
126 6 1
125 53 1
126 62 2
118 80 4
111 54 3
8 22 1
120 133 1
32 52 4
3 124 4
83 10 3
98 139 3
109 37 1
92 89 3
90 33 2
137 38 3
72 146 1
57 41 4
77 82 4
29 121 3
126 42 3
122 62 2
68 9 2
121 116 1
66 35 1
21 37 3
63 71 3
25 30 4
119 34 3
86 101 2
19 107 2
72 57 2
13 69 3
57 20 2
34 131 2
7 64 4
54 92 2
14 125 4
14 100 1
148 119 2
109 135 4
123 135 2
145 147 3
108 105 1
73 30 2
140 31 4
139 70 2
141 52 4
56 84 3
87 29 3
108 8 2
62 6 2
73 91 2
11 77 4
17 51 2
96 138 2
113 48 2
123 138 3
137 73 2
121 96 2
82 23 4
69 138 3
113 88 3
143 107 3
15 22 1
45 33 1
81 127 3
26 14 1
107 49 1
117 49 1
60 108 1
39 45 3
7 52 4
96 56 3
25 9 3
48 125 3
106 48 2
19 124 2
72 1 1
71 57 3
113 66 1
69 16 2
104 37 2
1 18 4
69 38 2
14 54 4
93 0 4
134 104 2
146 71 2
18 101 3
96 48 2
68 96 4
74 145 1
84 92 2
81 66 1
41 113 4
141 38 1
119 136 1
43 73 3
102 135 1
47 70 3
134 144 4
87 119 4
2 129 2
49 143 1
12 109 4
50 76 1
100 87 2
147 35 1
54 28 4
66 102 1
53 116 1
80 82 4
2 86 2
119 16 4
133 115 3
62 78 4
15 43 1
8 33 4
38 108 2
69 98 1
98 38 1
86 55 1
89 63 1
114 136 4
52 107 1
26 41 3
38 120 4
16 12 4
28 127 3
116 6 1
117 120 1
124 90 3
86 49 1
11 142 1
128 55 1
90 17 3
100 18 3
139 54 1
77 69 1
113 144 3
0 19 1
59 137 3
145 12 3
34 60 1
31 104 3
138 124 3
51 111 2
29 47 4
120 98 4
100 61 2
47 63 1
88 17 4
29 1 3
29 142 2
121 123 3
149 94 1
137 83 2
121 11 1
23 36 3
70 74 3
121 133 1
45 61 4
105 142 3
61 2 1
0 43 3
1 136 4
19 69 1
108 39 4
25 42 3
146 129 2
92 94 1
5 96 3
13 7 2
91 98 4
44 130 4
0 105 4
28 65 1
117 46 3
27 118 3
47 130 1
40 21 2
121 72 2
144 136 1
103 122 2
89 70 3
100 97 1
34 22 2
17 15 3
119 4 2
129 117 3
82 18 1
2 32 1
49 114 1
60 101 2
44 78 4
105 98 2
15 33 3
35 86 2
17 137 4
33 113 3
92 47 2
76 122 3
146 26 3
56 81 2
90 24 3
37 55 2
26 61 2
149 30 4
10 111 1
76 62 1
104 26 3
51 74 3
0 134 1
86 68 1
66 64 4
88 0 4
25 79 3
145 22 4
128 26 1
35 8 1
64 51 4
26 113 4
55 19 2
18 29 2
92 43 4
27 49 3
88 57 1
32 102 2
14 107 2
50 149 3
76 23 2
98 8 1
96 32 1
130 33 1
131 92 4
57 130 1
11 13 1
139 76 1
111 71 3
120 100 1
129 25 3
149 31 3
141 45 1
20 122 1
119 125 4
27 28 2
51 44 4
80 9 3
145 118 1
94 35 4
103 104 2
132 70 1
11 53 2
134 93 1
147 90 4
78 49 1
116 73 3
122 115 1
132 96 1
22 77 4
140 13 1
14 84 4
136 142 4
62 19 4
122 72 2
48 84 2
37 57 4
117 74 4
98 128 3
50 106 4
48 1 3
54 114 3
60 22 4
10 82 2
60 69 1
149 35 4
107 84 3
79 84 4
119 132 1
31 147 4
31 20 3
116 1 3
79 96 4
121 37 2
65 73 4
97 50 4
136 45 4
99 47 2
35 103 4
45 99 4
119 50 4
140 57 2
142 149 3
60 59 1
58 22 3
89 91 4
118 128 3
70 19 4
140 23 2
40 24 2
85 101 2
51 33 4
34 39 1
57 124 4
5 14 2
81 109 3
6 37 1
104 30 3
85 45 1
33 122 1
92 8 2
104 32 3
109 138 3
74 88 1
42 10 3
139 66 3
99 33 1
1 79 4
105 113 3
92 62 3
146 7 2
41 99 4
131 43 4
88 124 4
123 132 1
95 112 2
28 52 3
148 13 4
60 118 2
86 142 2
104 72 2
36 109 2
147 87 4
95 30 3
121 10 4
133 26 2
81 115 1
120 83 1
85 28 3
66 120 1
98 121 3
119 122 1
13 17 1
0 31 3
7 74 1
61 79 3
78 136 4
91 41 3
133 118 1
48 138 4
46 15 2
31 87 1
97 39 4
79 133 2
61 107 2
11 45 1
23 87 4
144 133 3
106 19 4
134 116 1
117 140 1
138 30 2
79 72 3
11 145 3
47 88 4
100 72 4
27 105 2
132 31 1
35 80 4
96 13 4
59 36 4
105 8 3
135 119 2
71 124 2
82 140 4
52 82 3
126 111 4
3 15 2
95 10 4
44 63 3
11 108 4
36 91 3
88 28 4
126 73 1
145 14 4
91 34 4
40 78 3
149 8 3
61 10 4
0 15 2
56 7 3
71 82 4
77 36 2
50 31 1
42 101 2
95 75 2
1 128 4
127 110 2
65 146 1
102 62 3
24 49 3
48 112 3
117 10 4
122 136 1
74 109 3
120 35 3
33 104 3
145 90 2
141 117 1
74 85 4
30 105 3
51 9 4
36 25 2
73 70 2
34 105 2
133 72 1
20 69 1
43 145 2
7 57 4
96 78 4
35 83 4
26 75 2
105 103 1
22 129 4
126 40 2
129 110 4
134 23 1
137 100 2
28 104 4
91 0 1
71 26 1
85 137 4
58 78 1
43 96 1
31 125 1
145 100 3
136 140 4
111 87 1
27 120 1
76 143 2
38 5 3
57 97 1
18 34 2
72 143 3
68 33 2
142 88 3
131 143 3
40 136 2
65 27 1
18 23 2
6 104 1
141 123 3
55 81 2
114 121 3
110 118 4
39 51 2
133 111 3
81 143 1
20 95 3
129 82 1
141 59 1
17 145 1
114 74 1
149 132 3
71 18 4
56 77 1
72 65 2
112 109 2
65 61 2
2 91 2
64 15 2
68 25 1
136 98 4
47 94 2
72 118 3
95 38 3
23 96 4
49 127 4
34 87 2
32 124 2
59 35 3
72 113 2
48 61 4
13 4 4
10 131 2
119 54 1
27 56 3
89 61 3
44 32 2
28 121 1
37 120 3
32 19 4
85 59 2
126 9 3
90 119 4
142 60 4
120 18 4
48 88 4
28 59 3
78 35 1
98 92 4
13 62 1
77 137 2
115 40 1
9 6 1
130 24 3
148 118 3
108 100 3
139 69 2
78 15 2
78 140 4
137 22 3
76 39 2
51 5 1
49 2 1
49 28 2
88 67 1
60 132 4
134 109 3
121 128 2
90 51 4
34 134 2
9 99 2
25 127 2
91 126 1
93 73 3
121 122 3
1 78 2
128 29 1
27 81 1
81 134 2
118 3 4
23 141 3
134 11 2
102 130 2
131 70 2
102 100 4
12 53 4
103 126 4
5 87 1
99 61 4
47 28 4
2 148 2
62 48 1
91 132 4
126 28 3
58 70 3
21 127 2
48 31 2
27 128 2
126 2 4
121 134 4
18 73 4
38 28 3
116 113 3
104 35 3
22 108 4
139 48 4
63 57 4
76 87 1
49 71 3
143 130 1
9 110 2
107 20 2
25 111 1
29 13 2
85 34 3
4 79 4
81 70 1
46 132 4
149 106 1
45 57 2
0 110 3
102 37 2
64 2 4
86 148 4
8 137 4
134 129 1
47 74 1
125 57 2
4 93 2
122 127 3
13 75 4
129 36 3
4 113 1
45 29 3
112 20 1
129 7 3
127 126 3
52 126 3
41 89 2
53 48 4
82 73 3
49 48 3
96 139 1
143 96 3
57 134 3
37 29 4
4 102 2
141 31 3
2 98 3
143 108 2
90 127 1
33 86 1
53 126 2
62 119 4
22 140 4
51 146 3
117 82 1
106 122 3
140 2 1
66 121 2
145 18 4
59 5 2
96 120 1
149 49 1
5 50 4
93 47 2
18 121 2
144 85 3
5 0 1
32 140 2
147 91 1
31 143 1
71 139 3
76 127 1
127 38 4
121 132 2
46 55 4
0 132 2
102 99 2
86 118 2
105 25 2
21 107 3
81 40 2
20 75 1
7 135 3
116 72 2
36 115 3
8 89 3
30 107 4
143 16 2
39 65 1
40 61 1
121 100 2
26 85 4
75 27 3
33 32 4
75 74 4
67 140 1
1 38 3
86 29 2
8 11 3
106 107 2
45 36 3
72 75 3
68 1 1
54 149 2
117 91 3
110 28 1
37 129 1
148 26 1
117 93 3
96 105 1
34 124 2
43 39 4
88 3 4
9 50 4
87 138 2
119 44 4
25 134 2
47 112 2
108 122 1
74 84 2
52 63 3
91 124 4
28 131 1
142 129 2
18 113 1
59 48 1
120 65 3
10 110 3
103 110 1
15 122 3
99 147 3
40 59 4
135 96 3
60 103 4
86 5 1
135 94 2
85 2 1
58 122 2
75 34 3
69 61 2
122 68 1
96 1 3
4 138 4
74 141 3
59 144 2
4 58 3
24 21 1
82 74 2
145 104 1
60 9 3
106 109 2
78 10 1
133 62 4
3 40 1
149 88 2
56 100 1
46 36 4
76 60 1
47 78 4
148 35 4
4 137 3
96 109 3
33 63 2
52 22 4
42 53 3
44 76 1
82 138 4
139 60 1
46 124 4
12 101 4
78 11 4
120 43 3
96 91 4
136 131 1
47 84 2
121 81 4
119 143 1
90 110 3
47 89 4
93 118 3
60 77 2
41 28 4
14 92 3
75 76 4
120 76 1
19 126 3
14 29 4
125 5 3
127 83 4
26 139 3
24 94 2
126 146 1
139 34 1
134 37 2
50 144 2
80 28 1
112 78 3
75 69 4
125 96 1
4 20 4
87 120 1
117 38 2
126 23 1
33 103 3
117 149 4
21 132 3
14 32 3
73 20 3
75 146 2
19 108 4
136 48 1
98 71 2
4 130 2
16 21 3
55 85 4
22 75 2
62 26 1
33 38 3
51 113 4
10 90 4
112 122 2
99 132 1
17 37 3
58 94 2
28 103 3
138 112 3
111 6 1
84 106 3
91 103 4
12 38 4
112 79 2
28 44 1
148 19 3
131 104 3
54 47 1
138 83 3
116 63 1
83 82 4
103 64 3
86 104 2
87 68 3
69 127 1
60 26 4
143 117 1
132 102 2
37 44 4
83 23 4
140 63 2
11 100 2
57 120 1
6 1 1
43 80 2
126 49 1
138 24 1
19 76 4
82 25 3
63 90 4
129 81 2
97 149 2
96 102 2
30 0 4
24 4 3
115 62 3
53 17 2
81 69 1
110 70 3
117 14 4
34 31 3
6 61 2
52 146 4
68 35 3
33 1 2
81 145 2
116 5 1
5 34 3
134 99 1
35 4 2
31 19 3
97 92 4
31 54 1
117 35 1
66 11 3
144 65 3
100 80 3
8 90 4
3 86 3
125 80 2
73 149 2
93 49 3
62 12 4
102 67 4
41 69 3
149 119 1
90 122 1
39 99 2
111 14 1
117 73 1
97 3 1
14 0 1
85 8 2
143 109 1
57 110 2
88 81 4
23 33 3
76 73 4
148 79 4
100 62 2
12 135 4
144 49 4
143 83 4
20 115 2
129 147 3
140 33 3
78 64 4
21 103 4
119 30 3
109 139 4
86 93 1
102 106 4
71 88 4
107 70 1
77 74 2
87 39 1
137 138 1
33 36 2
73 34 3
56 16 4
108 67 3
3 99 4
78 34 2
94 22 4
81 146 3
107 101 3
88 56 4
2 87 1
64 139 4
69 142 4
84 18 3
22 41 4
4 112 4
111 93 4
72 53 2
60 92 4
106 117 3
37 96 4
133 3 2
27 77 4
9 41 4
66 79 4
14 65 1
125 22 1
79 75 3
124 68 3
109 7 1
102 104 2
48 27 3
18 46 3
109 116 3
36 26 3
42 38 3
41 55 3
85 113 3
21 105 1
11 18 4
88 68 1
108 139 4
133 33 4
12 54 3
54 60 2
136 44 1
18 22 3
78 56 2
142 77 3
36 7 4
46 107 1
37 14 4
98 4 4
12 24 3
148 53 1
126 4 1
120 36 3
71 5 1
22 110 3
147 6 4
43 6 2
126 100 3
0 130 4
116 3 2
50 81 4
26 29 3
15 32 3
65 24 1
25 141 3
68 12 2
149 146 4
26 67 3
84 142 2
51 4 2
76 148 4
72 78 3
86 53 4
17 99 4
105 18 4
51 139 1
15 88 4
109 23 1
82 86 1
99 58 3
46 74 2
148 8 4
117 78 2
93 66 4
91 88 4
137 33 2
136 113 2
112 38 3
35 1 1
86 134 2
94 118 1
102 11 4
68 61 1
42 1 4
141 90 1
14 6 1
112 128 3
143 139 2
89 50 3
64 69 2
90 133 2
34 29 2
51 30 4
62 149 3
64 144 1
49 91 4
49 80 4
116 18 3
107 24 3
7 140 1
57 111 3
25 0 3
62 114 4
134 88 3
148 60 3
127 105 4
64 82 1
68 89 4
61 8 3
12 100 3
111 2 2
113 64 2
88 93 1
60 79 3
65 6 1
34 40 4
103 62 1
62 113 2
12 32 3
134 64 1
112 126 1
36 89 2
129 131 1
79 95 3
22 127 2
58 92 3
1 144 2
123 148 3
148 92 2
141 9 2
8 60 1
59 94 1
57 28 3
107 40 1
48 127 4
97 134 2
94 32 1
8 71 2
46 52 4
92 93 2
91 127 3
30 64 3
59 83 4
93 37 1
137 12 3
87 127 1
111 7 2
29 36 3
0 37 1
118 63 4
142 94 1
147 5 4
82 8 4
8 10 4
21 15 2
85 93 4
25 128 2
88 14 1
123 98 4
107 9 1
112 16 3
26 119 2
3 18 3
32 10 4
42 3 3
94 87 3
130 137 2
85 35 2
44 80 2
22 2 3
3 41 1
119 25 3
47 149 4
65 41 4
144 117 4
76 126 3
116 12 3
121 138 3
138 34 3
29 70 2
23 25 1
95 138 3
74 103 1
147 18 3
121 140 1
4 44 3
143 22 1
94 52 1
72 111 4
94 79 2
27 70 2
24 140 1
28 71 2
103 93 2
43 76 2
46 125 1
51 59 2
37 24 4
78 38 3
123 45 3
142 134 4
129 118 4
66 0 4
5 149 1
34 107 3
134 47 4
25 74 4
144 62 1
145 116 3
18 9 4
66 144 1
137 58 3
71 10 3
2 95 1
145 41 2
47 138 4
119 40 1
39 129 1
91 48 1
137 114 2
54 3 2
61 148 3
131 53 4
2 108 1
93 30 3
47 60 1
74 122 4
108 79 4
96 111 4
133 127 3
26 84 3
24 32 2
143 112 3
137 29 1
52 20 3
38 46 3
118 98 4
39 82 2
3 34 2
5 67 3
140 72 2
111 47 1
58 38 2
120 85 3
26 136 3
128 147 1
116 29 2
108 46 4
17 38 3
16 89 4
65 116 2
16 148 4
64 37 3
94 74 4
67 48 4
113 94 3
24 106 4
42 83 4
51 1 3
91 57 4
124 23 3
132 41 3
101 50 3
62 127 2
149 66 2
44 61 2
10 63 4
19 131 4
130 39 4
91 80 3
140 50 1
147 71 4
141 94 1
1 71 2
97 33 4
3 141 3
37 105 1
72 90 4
108 13 2
94 84 1
34 59 3
20 103 3
117 108 2
82 26 2
66 106 2
5 144 2
137 143 4
50 13 3
24 135 1
6 51 2
28 115 1
104 97 2
83 129 3
50 126 1
90 2 3
32 30 1
80 122 3
113 8 2
132 3 1
96 81 4
90 105 1
80 86 1
68 8 2
58 12 2
146 15 2
12 52 1
137 148 3
21 95 3
5 77 2
46 109 3
149 99 4
72 76 4
64 5 4
146 61 3
110 114 1
6 78 4
149 65 2
6 22 1
85 56 3
25 80 4
30 17 3
142 59 4
40 125 4
49 112 3
13 12 4
43 34 1
130 88 1
32 87 2
134 70 3
110 26 1
22 83 4
106 10 4
92 90 1
57 93 3
48 60 3
128 78 2
111 110 2
39 128 1
31 115 1
60 13 4
121 99 3
50 85 4
147 36 2
30 33 1
61 81 1
15 111 4
149 43 2
52 119 2
13 97 2
102 77 3
7 28 3
55 29 4
111 44 3
124 72 1
82 58 3
56 60 1
47 21 4
132 114 2
73 39 4
148 47 3
56 73 4
124 126 4
100 4 2
105 131 1
142 9 2
145 45 4
30 35 1
104 66 2
87 116 2
35 22 1
126 45 2
7 149 4
7 130 4
143 145 4
102 74 4
83 118 2
68 102 4
36 39 2
19 67 3
19 99 1
10 11 3
50 43 1
89 9 1
79 86 2
31 136 4
76 81 2
67 75 2
103 32 2
18 35 1
107 29 1
80 95 2
139 16 4
9 11 4
47 9 2
102 131 3
80 123 1
142 146 1
17 74 3
141 129 1
135 145 3
102 24 4
70 144 2
49 135 3
131 39 2
120 93 4
15 105 1
122 142 1
82 96 4
101 22 1
45 9 4
116 33 4
94 143 3
28 68 3
67 97 1
37 27 1
105 124 2
138 45 3
57 147 2
73 132 1
36 125 3
97 80 2
19 74 4
101 89 1
141 62 1
71 42 4
51 58 4
130 51 2
51 40 1
114 1 1
61 106 4
134 16 3
90 85 3
125 83 3
12 69 1
95 66 4
59 132 2
143 71 4
25 94 2
6 89 1
38 39 4
7 116 1
68 145 1
102 56 4
52 19 3
69 34 1
56 105 1
55 20 1
31 14 2
62 38 2
119 66 4
142 22 3
102 97 1
139 74 2
125 112 3
40 1 4
73 90 4
72 115 1
27 5 3
141 12 1
59 140 4
53 16 3
22 56 2
3 91 3
4 92 3
114 14 4
54 118 3
123 83 1
13 8 4
84 141 3
6 98 4
31 111 3
34 0 1
135 146 2
135 132 3
29 139 3
130 6 3
55 74 4
53 127 2
99 146 4
78 8 4
25 19 2
2 103 4
31 27 3
35 52 2
139 133 3
4 6 1
44 112 4
142 36 4
89 85 4
73 101 1
44 10 3
20 76 2
123 91 4
72 87 2
71 132 3
39 112 2
6 139 4
66 40 1
14 142 4
132 97 4
8 91 3
52 85 1
77 57 1
79 114 1
56 86 1
51 77 3
58 98 3
36 138 3
98 144 2
122 4 4
136 46 4
53 139 3
132 26 1
42 102 1
40 145 2
57 144 2
46 99 2
16 131 3
116 97 3
107 64 2
123 14 1
147 106 1
12 47 3
78 105 1
79 48 4
137 35 2
41 96 4
79 85 4
112 72 2
29 40 3
84 51 4
82 113 1
77 136 2
2 37 2
108 128 1
39 58 1
88 131 3
29 8 1
89 147 1
49 81 2
44 31 4
74 125 1
114 120 1
62 65 1
136 110 2
69 28 2
118 30 2
57 136 1
70 87 1
117 105 3
104 24 3
149 103 4
139 4 3
146 117 4
109 62 2
63 82 2
111 46 1
138 66 1
149 14 1
52 91 2
