11063 150
114 101 2
87 11 2
106 43 2
132 47 4
22 146 3
133 108 4
65 19 2
71 99 1
15 104 4
24 65 1
78 49 4
119 112 3
139 25 3
114 25 4
65 10 2
13 146 2
22 138 1
63 98 4
78 20 3
25 48 3
109 18 1
129 90 2
13 124 3
109 16 2
67 132 2
49 83 4
141 62 2
68 73 3
53 67 3
40 134 3
0 97 3
32 102 2
55 142 4
50 15 4
13 5 4
133 38 4
111 5 3
79 49 3
60 142 1
70 91 2
113 7 1
108 46 2
76 39 1
65 149 1
132 107 4
93 45 2
107 122 2
23 61 3
112 133 2
130 20 1
26 48 3
85 49 4
84 137 1
147 146 4
24 57 4
88 128 1
30 89 3
134 118 3
126 4 3
130 127 3
113 96 3
120 34 4
3 58 1
148 73 1
95 9 2
20 61 3
43 124 2
2 45 1
42 48 2
59 64 1
95 21 1
42 118 1
112 121 1
71 67 4
34 69 1
128 55 4
75 25 2
33 83 2
34 115 4
115 120 1
138 149 2
102 104 2
46 126 2
121 34 4
18 118 3
18 58 3
100 107 1
14 6 4
36 56 1
0 26 4
74 140 1
68 136 1
88 107 4
95 61 3
19 135 4
106 37 2
54 123 2
118 0 3
23 117 1
29 42 1
127 48 2
0 4 1
114 40 1
52 38 2
3 53 2
125 128 2
40 62 2
5 69 3
49 2 3
104 131 1
101 50 3
66 6 3
93 53 1
17 144 4
59 60 1
19 124 4
27 108 2
84 9 4
39 71 1
104 59 1
83 24 1
41 59 1
69 40 1
23 104 2
32 23 4
141 5 4
30 37 4
28 46 2
138 94 3
72 12 1
12 19 2
120 94 4
37 134 2
104 41 2
11 9 1
21 10 3
121 110 2
24 27 2
50 30 2
67 146 1
19 22 1
49 45 4
125 64 4
76 129 2
84 147 3
139 80 2
58 4 3
78 55 1
117 65 3
54 25 3
8 103 2
87 75 1
13 121 4
70 104 1
37 2 3
77 113 2
48 78 3
122 85 4
128 21 4
36 18 2
3 30 1
114 132 2
18 1 4
124 133 1
91 92 2
65 8 3
17 6 1
73 118 2
33 76 4
81 124 2
5 25 4
1 50 1
101 83 4
54 71 1
95 4 4
30 43 1
8 88 1
130 148 1
94 141 4
35 120 4
87 76 1
132 93 1
112 33 3
89 101 4
44 73 4
50 145 2
53 38 2
108 80 3
54 121 2
129 104 1
131 11 2
20 106 4
2 22 3
60 56 4
74 56 3
97 132 1
115 65 2
141 10 1
51 48 2
20 9 2
96 1 3
106 75 2
49 140 1
67 83 4
80 119 1
23 149 2
110 72 3
138 76 4
59 105 1
24 58 2
123 59 1
94 17 1
56 1 3
72 80 1
27 142 4
71 56 3
76 72 4
122 118 1
101 91 3
68 92 2
122 47 4
25 11 3
35 57 1
140 94 2
46 89 1
27 122 2
17 39 4
92 48 1
91 77 1
47 78 3
69 131 1
23 35 4
103 29 1
2 99 3
130 49 2
25 58 2
81 118 4
43 107 3
85 19 2
40 44 1
90 113 3
38 129 4
66 48 4
129 3 4
81 15 3
22 46 4
22 54 1
117 43 1
55 84 4
44 114 1
78 148 1
2 126 1
105 64 4
107 20 4
8 19 2
100 112 2
84 14 2
115 6 3
77 27 3
127 83 2
102 88 2
42 12 2
106 134 3
131 49 3
39 101 3
138 71 1
36 55 2
39 99 4
46 56 3
106 145 4
63 136 3
80 7 4
118 63 1
111 137 3
118 88 3
24 146 2
54 81 3
18 131 1
97 106 2
16 126 1
111 50 4
126 15 4
20 15 2
0 60 2
33 41 4
38 66 1
76 91 3
85 61 3
138 55 4
41 103 1
147 137 3
107 82 3
81 42 3
16 99 3
105 73 3
54 131 1
1 46 3
63 125 2
111 69 1
30 33 2
122 77 3
61 7 2
77 50 1
126 138 1
143 119 2
70 125 4
67 93 3
82 16 2
7 25 2
93 70 2
115 75 4
13 15 1
8 125 4
148 64 2
111 71 3
136 28 3
62 112 4
58 53 4
99 116 4
13 147 1
59 116 2
21 15 3
59 111 3
32 42 3
43 64 1
125 74 2
82 81 1
21 147 2
85 35 2
69 25 2
103 48 2
8 1 2
141 49 1
3 29 3
18 146 3
52 108 3
3 111 3
132 142 1
133 43 2
140 39 1
75 33 4
99 76 1
56 49 4
44 109 3
121 18 3
148 146 2
87 109 1
132 23 3
146 145 3
9 133 4
117 75 1
49 127 3
138 112 3
119 34 4
89 76 3
11 142 4
76 15 4
33 16 1
72 15 4
38 8 2
3 73 1
60 127 3
24 49 3
75 12 1
100 64 4
8 21 4
33 139 3
122 97 3
148 48 3
142 128 2
60 22 2
141 99 4
137 145 2
113 1 2
23 80 2
19 91 1
148 53 1
10 25 2
128 43 4
144 143 1
133 125 3
100 67 1
61 73 1
112 97 2
90 109 4
62 11 1
107 114 2
114 131 3
77 115 1
100 119 4
6 128 3
126 132 1
50 8 4
34 50 2
26 144 2
105 135 4
101 84 4
67 115 4
5 130 1
8 146 1
96 4 2
91 66 4
63 69 4
62 69 1
110 53 2
122 128 2
101 135 2
122 84 2
55 115 4
62 117 3
110 13 2
70 19 2
120 102 4
148 120 2
48 132 3
132 137 4
38 40 2
59 79 3
63 43 3
118 86 2
120 82 2
37 145 1
146 81 3
1 80 3
71 97 3
136 146 3
41 29 4
15 51 3
111 35 3
99 52 3
110 126 3
85 33 2
80 24 4
14 132 4
33 88 1
74 127 3
50 56 2
113 135 1
148 117 2
20 102 1
75 131 3
49 43 3
67 101 3
58 65 4
45 77 1
47 135 4
107 118 3
65 89 1
130 25 1
62 19 2
93 52 1
67 134 3
11 37 1
143 121 4
21 132 4
77 111 4
99 35 3
52 86 2
103 2 2
7 116 4
55 127 1
41 102 1
2 118 1
27 88 4
29 79 2
123 16 4
148 87 2
54 82 2
84 53 1
136 89 2
24 19 4
66 144 4
0 40 3
143 6 1
101 121 3
37 110 4
97 12 1
106 60 4
45 4 3
48 129 3
118 141 1
69 22 1
111 148 3
137 73 4
100 20 1
10 43 1
148 92 3
8 99 1
107 53 2
147 126 1
96 124 3
122 42 2
81 41 4
144 67 4
50 52 1
10 109 3
57 74 1
20 55 3
149 56 3
81 130 2
103 32 4
88 46 2
132 123 3
110 120 1
5 16 1
90 12 1
44 14 3
53 8 1
68 8 3
92 57 2
65 93 2
30 131 2
115 70 1
20 133 4
69 116 4
45 55 1
104 138 4
28 144 4
81 108 3
123 116 2
51 72 2
84 52 2
78 38 1
143 12 1
94 145 3
81 135 3
25 35 4
0 130 2
2 54 4
78 142 1
79 30 4
16 143 3
92 117 2
68 49 1
13 129 1
53 112 2
67 2 2
49 54 4
14 68 3
143 14 4
116 19 2
50 103 1
35 52 2
69 42 3
52 67 3
2 38 2
22 108 1
149 11 4
128 83 2
33 6 3
94 92 3
64 68 2
14 45 3
32 108 2
28 120 3
72 70 3
144 122 1
98 113 1
106 16 4
99 40 2
111 25 2
10 93 3
125 143 4
117 131 2
60 111 3
26 9 4
74 147 1
59 93 2
14 129 1
146 52 2
77 78 4
111 108 2
9 49 3
112 17 4
87 102 2
134 98 1
146 92 2
54 79 1
79 111 2
83 54 2
47 84 3
12 70 1
122 18 3
147 95 4
129 8 1
74 39 1
78 31 4
108 107 3
89 111 2
119 41 4
36 149 4
96 126 4
67 31 2
127 51 4
36 110 1
11 47 1
78 8 3
111 100 3
53 54 2
56 137 4
14 62 2
77 6 2
30 103 4
23 5 1
13 71 2
142 41 2
143 20 4
18 110 3
77 46 2
49 102 4
35 20 4
115 33 1
7 62 2
38 29 3
42 123 1
87 51 1
67 114 1
36 128 1
140 56 3
65 26 3
59 88 4
135 70 3
142 101 2
48 15 2
96 32 1
46 59 2
130 18 2
111 53 1
78 128 3
131 12 1
0 43 1
55 27 3
122 73 1
3 50 2
11 28 2
129 88 4
138 72 3
88 34 2
143 149 1
127 41 2
148 125 2
39 72 2
67 14 3
49 119 3
112 113 4
15 96 3
119 0 1
106 110 4
18 106 2
141 138 3
24 51 4
25 101 4
56 8 4
130 98 3
127 129 1
45 104 1
54 27 4
120 49 3
141 136 4
71 112 3
24 36 4
105 10 3
131 77 1
23 14 1
142 124 2
146 149 1
118 142 2
111 143 2
148 104 1
16 36 3
74 89 4
129 16 3
18 139 1
77 37 3
76 92 4
54 130 3
69 141 3
67 141 2
18 59 3
23 101 3
107 67 2
107 56 4
22 86 1
83 120 4
33 64 2
136 2 3
148 62 2
135 46 3
23 16 2
66 88 1
111 55 1
54 44 3
120 98 3
144 14 2
36 117 1
45 115 2
37 124 1
82 108 2
75 64 1
74 142 2
21 14 3
56 45 1
149 33 4
60 115 3
145 85 3
36 92 3
135 53 4
144 79 1
77 137 4
132 35 4
99 121 1
74 16 2
56 145 4
103 52 3
33 119 2
34 91 1
60 144 1
68 55 1
55 46 4
99 143 3
148 99 3
52 129 1
106 139 1
127 102 4
5 128 3
34 146 4
132 74 3
40 91 4
121 12 1
103 97 2
103 127 4
90 50 3
23 119 2
85 140 2
84 87 4
56 117 1
131 96 3
74 88 2
71 41 2
141 18 4
98 26 2
18 127 3
80 34 4
36 124 1
69 104 4
67 122 4
71 4 4
26 68 3
77 54 2
88 54 4
112 10 4
81 92 1
15 66 1
31 58 2
4 132 2
53 132 2
69 93 3
15 45 1
85 59 1
48 102 3
93 64 3
45 92 2
133 47 1
1 135 3
122 120 3
56 13 1
137 93 4
27 67 3
119 142 2
113 63 1
25 77 1
51 43 1
66 125 1
22 12 3
45 9 4
139 87 1
106 141 1
41 92 1
127 143 3
53 102 2
97 26 1
147 116 2
103 19 2
50 60 2
114 74 3
128 41 2
2 95 3
83 53 1
92 44 1
77 26 2
96 45 3
65 148 2
100 58 4
80 105 3
132 12 4
24 141 4
62 23 4
98 102 1
97 54 1
93 39 2
42 60 2
31 59 3
67 11 4
5 105 2
123 71 4
96 109 1
95 105 3
73 131 2
89 83 2
44 52 2
80 114 2
40 117 4
97 133 3
47 49 2
130 34 3
92 147 2
53 114 1
36 21 2
75 145 3
33 20 3
139 57 3
43 100 3
105 126 1
118 138 2
29 30 3
98 93 1
42 21 3
89 147 4
85 48 3
137 104 3
140 142 4
68 129 1
69 17 3
147 50 3
32 6 1
22 70 3
8 124 1
16 128 4
78 42 4
146 77 4
19 79 2
45 11 2
64 74 1
132 98 2
132 136 1
66 87 3
73 94 4
148 107 4
15 83 1
75 108 2
65 99 2
99 25 3
82 105 1
115 10 1
98 54 2
52 28 2
105 119 4
127 105 3
35 65 4
33 43 4
23 59 2
127 144 2
37 113 2
143 148 1
127 69 2
74 84 4
82 143 3
116 60 1
140 4 1
103 126 1
39 27 2
76 147 3
108 123 4
104 33 4
78 85 4
22 118 3
114 115 2
77 129 4
12 61 1
56 37 2
123 72 1
109 86 3
57 108 4
48 131 3
116 127 1
45 21 4
60 128 2
67 50 1
89 128 4
149 67 1
4 32 2
101 129 3
102 125 1
76 11 4
39 44 3
128 27 4
29 93 1
129 108 2
136 128 4
109 22 2
74 46 4
100 101 4
141 115 2
127 148 2
92 108 3
123 12 2
41 17 4
54 66 2
149 123 2
113 136 2
109 121 3
79 101 2
103 0 3
137 74 4
86 96 4
73 21 4
1 11 1
80 147 2
26 78 4
28 103 2
46 19 3
139 110 3
97 25 3
87 92 1
15 99 4
9 90 1
79 62 3
115 9 4
136 96 4
15 27 2
109 149 1
114 58 4
50 39 1
40 24 1
99 38 3
130 110 3
91 112 1
146 17 3
123 23 3
90 118 4
67 82 1
84 13 2
2 96 4
46 90 1
50 102 1
21 116 2
147 43 1
28 5 3
32 61 1
144 10 4
47 63 2
148 38 4
113 75 3
11 146 3
99 63 4
99 95 1
68 45 1
72 100 1
133 105 4
42 28 2
111 95 2
98 10 4
6 28 4
57 73 1
145 8 1
86 144 2
38 22 3
119 48 3
73 53 2
67 109 2
104 28 4
93 144 3
43 47 1
44 148 1
13 70 4
110 114 1
88 60 4
143 86 1
13 83 1
8 34 1
10 87 2
61 13 4
103 9 2
144 108 1
49 39 4
64 141 3
0 59 2
136 65 3
137 65 2
86 17 4
6 117 1
138 48 4
106 128 1
47 94 1
20 93 3
144 18 4
69 67 3
97 61 1
64 134 3
113 146 4
67 59 1
73 27 3
125 5 4
2 28 2
140 78 4
55 65 1
98 96 3
148 28 2
75 28 4
85 86 2
47 2 1
26 13 1
81 31 1
128 17 1
86 11 1
139 134 4
66 95 2
124 6 3
13 102 4
121 140 4
74 136 3
131 47 2
85 111 3
73 11 2
85 137 3
28 139 3
7 104 3
129 142 3
32 41 2
67 103 4
122 14 2
54 133 2
117 48 2
3 11 3
141 17 3
30 60 2
137 106 4
91 139 1
59 141 1
34 73 1
54 148 1
149 116 4
32 24 4
78 116 1
33 122 3
20 110 4
40 85 2
147 119 2
64 85 1
89 57 3
30 61 1
92 80 3
89 108 1
121 94 1
25 117 2
103 94 3
120 13 4
64 113 4
79 132 1
31 90 3
86 70 2
130 129 3
88 130 4
48 90 3
6 61 2
68 5 3
60 96 4
67 106 1
36 116 2
121 8 2
61 104 1
56 52 1
1 52 2
8 82 4
14 27 1
78 34 3
13 92 1
10 90 4
109 3 2
96 73 3
38 96 1
148 77 2
106 0 2
73 14 2
119 60 1
85 12 4
113 122 2
149 111 3
34 55 3
123 142 4
33 34 2
77 97 4
65 112 3
46 21 2
88 35 4
37 52 2
2 146 3
72 4 2
2 50 4
90 137 1
134 91 1
52 24 1
56 133 1
69 35 2
117 51 4
127 64 1
8 89 1
116 31 4
124 52 4
131 36 2
132 3 2
93 71 1
67 54 2
118 139 4
107 1 3
72 74 1
10 37 2
42 107 3
9 146 1
125 146 4
11 34 3
7 111 3
92 55 2
42 50 2
68 80 1
21 94 2
132 120 2
6 116 4
118 82 4
32 131 4
124 69 3
110 49 3
43 83 1
52 101 3
22 21 4
146 42 4
27 43 4
15 8 1
146 102 2
31 42 1
90 79 1
147 125 1
149 12 4
130 79 4
63 102 1
3 28 2
7 24 4
24 89 4
120 59 4
121 49 4
123 33 4
55 110 2
30 128 1
128 53 1
60 89 1
92 123 4
142 139 3
118 124 1
138 131 1
98 142 1
47 117 4
1 146 2
105 143 4
1 68 4
25 110 1
113 15 3
83 50 2
77 65 3
28 0 2
79 45 1
21 17 4
63 49 1
3 39 3
136 0 1
66 29 4
2 135 3
1 97 1
48 106 3
90 81 2
80 102 3
110 108 2
105 31 2
60 69 2
146 100 4
85 9 1
41 88 3
11 82 3
72 37 2
3 142 1
67 97 1
24 18 4
17 71 4
25 91 2
94 23 4
33 32 4
20 59 3
114 108 3
135 72 2
149 90 2
87 9 3
104 115 4
143 53 2
42 76 3
149 54 2
68 27 4
46 12 2
51 106 4
36 148 2
97 50 1
82 98 4
50 109 4
86 4 1
124 116 4
114 64 1
77 34 1
134 110 4
42 40 3
145 135 3
148 84 1
109 126 2
23 67 1
93 125 3
134 6 4
29 77 3
110 23 4
29 121 2
57 78 1
96 107 3
125 71 3
115 78 4
132 85 1
67 130 1
11 95 1
85 42 2
66 107 4
107 8 3
96 120 1
118 65 3
13 73 4
1 137 1
22 55 2
3 40 2
145 5 1
120 26 3
88 11 3
68 33 1
51 55 1
26 52 1
9 137 1
87 97 4
1 89 1
112 48 3
67 6 1
103 144 1
19 115 4
123 89 3
3 147 3
12 45 4
134 16 4
20 147 2
13 65 1
20 50 4
93 89 4
77 108 2
140 143 4
66 143 1
24 111 1
14 5 1
73 38 2
121 102 2
12 100 1
137 123 2
142 8 1
31 135 2
75 93 2
94 75 4
86 122 2
52 41 1
72 54 2
137 92 1
69 31 2
69 144 1
48 59 2
107 2 3
89 3 3
88 23 4
119 2 1
31 87 2
19 25 4
105 30 4
108 58 3
110 56 4
20 118 2
3 124 2
3 42 1
71 127 1
136 130 1
2 40 3
55 1 4
96 139 4
8 126 3
41 24 4
56 26 2
55 69 2
34 42 3
16 61 1
137 95 3
115 126 4
56 32 3
148 46 4
25 128 4
35 94 4
144 9 1
103 37 3
84 7 3
60 80 4
91 71 2
98 42 4
39 25 2
75 23 1
81 123 2
37 3 3
26 128 1
145 10 1
97 144 4
86 57 2
78 118 1
84 19 4
93 27 2
96 75 3
35 123 1
59 49 1
68 105 3
92 74 2
129 7 4
7 53 1
60 148 4
13 34 4
80 77 4
95 100 4
19 127 3
142 32 1
92 93 4
67 18 2
18 125 4
43 2 4
105 18 2
55 104 1
68 42 1
140 118 3
91 9 3
94 8 1
131 92 2
140 77 4
14 108 3
56 7 4
113 19 2
132 102 2
94 93 1
13 88 1
86 89 3
27 127 1
9 24 1
15 118 2
144 22 1
80 128 2
71 23 1
30 83 3
66 10 1
101 4 1
5 109 4
54 102 4
104 1 3
96 71 4
100 121 3
99 45 3
75 133 2
85 20 2
86 2 3
52 87 4
15 3 4
52 132 4
110 96 2
140 21 1
32 109 4
71 132 4
65 60 1
38 65 2
138 41 1
132 68 2
77 103 3
64 111 4
102 55 4
122 25 3
43 29 4
81 115 3
22 128 2
41 7 2
116 143 4
88 94 2
72 105 2
84 77 1
33 3 2
131 52 4
136 118 1
54 0 3
74 108 2
145 98 3
33 147 3
49 50 4
65 104 1
93 86 1
31 132 3
59 54 1
143 38 1
131 105 3
71 116 3
75 3 1
133 41 4
138 121 3
25 125 3
116 95 2
12 5 1
148 113 2
34 18 3
138 132 1
106 10 3
76 38 1
9 63 1
115 92 2
79 7 1
60 8 2
20 28 3
138 103 1
73 7 2
74 27 3
126 135 1
47 107 3
122 105 2
37 0 2
88 19 3
142 62 4
131 129 4
65 134 4
79 22 2
78 40 3
79 145 1
8 136 1
81 25 2
99 114 2
136 20 2
27 35 3
23 45 2
72 61 3
63 144 4
83 103 4
23 134 4
46 26 4
121 93 1
18 136 4
10 31 3
47 97 3
28 45 3
45 142 3
57 103 1
53 115 4
20 62 3
69 78 2
16 28 3
0 86 4
46 69 4
70 15 3
83 45 3
91 89 4
58 111 2
19 64 2
5 135 2
31 5 2
131 143 1
134 94 3
43 6 2
34 100 4
53 130 4
50 31 1
27 102 1
87 12 1
54 106 2
16 11 2
85 11 2
104 53 4
49 81 3
116 67 3
3 71 3
77 75 3
76 53 1
75 54 1
16 124 1
57 79 1
126 91 1
104 110 2
118 94 3
28 56 2
117 16 2
90 96 3
100 92 3
115 137 2
96 50 4
9 92 1
109 71 3
91 102 4
18 30 2
82 83 1
107 72 4
108 96 2
137 126 2
54 101 2
43 55 3
110 148 3
68 21 3
2 130 4
95 50 3
60 122 1
106 31 1
13 35 4
53 126 1
46 86 1
148 22 1
89 90 1
4 149 3
3 34 1
81 76 1
122 130 1
119 19 2
138 54 4
32 18 4
77 114 1
109 142 3
126 128 4
125 43 3
129 118 1
148 97 4
1 14 3
89 125 4
120 38 2
132 106 4
97 116 4
115 59 3
32 81 4
116 130 1
34 138 3
51 97 4
106 65 2
132 87 3
129 65 2
94 149 4
69 149 2
27 22 4
135 23 2
49 66 4
124 130 2
94 20 2
128 82 3
33 105 3
101 88 3
15 25 2
12 56 3
89 118 3
94 96 1
120 32 4
8 49 2
89 115 1
69 0 2
133 21 2
78 36 3
116 24 1
92 97 4
74 96 3
9 104 1
55 24 4
128 96 3
34 45 1
139 112 2
124 146 1
28 94 4
127 17 4
58 107 2
1 58 4
38 127 4
28 73 3
49 97 4
59 61 1
73 32 4
137 15 3
24 21 1
29 78 4
117 50 2
37 111 3
140 141 1
3 139 2
57 58 1
46 82 1
71 142 2
110 102 2
87 90 3
63 57 2
137 14 4
107 120 3
73 129 3
51 88 2
149 43 1
133 114 4
14 114 3
119 78 1
136 23 2
34 44 3
122 28 3
63 66 1
121 128 1
54 120 3
134 142 2
67 92 3
52 31 4
101 76 2
29 147 2
1 9 2
84 36 3
83 130 3
122 108 1
94 83 1
42 86 2
75 1 3
26 92 1
32 138 3
25 63 2
85 96 4
22 129 3
103 75 3
4 85 1
117 76 1
93 17 1
113 30 1
123 22 4
145 64 4
19 108 1
62 51 2
36 96 1
132 130 3
91 97 3
73 146 2
73 67 3
109 92 2
143 72 2
80 99 4
78 50 3
59 24 1
59 147 3
0 17 4
48 113 4
3 82 1
9 28 3
40 35 4
81 116 3
17 4 3
28 84 1
80 125 4
131 5 2
145 26 3
146 12 4
119 8 3
93 16 3
36 31 4
97 11 2
66 104 2
52 149 4
53 90 2
63 42 4
56 78 4
69 94 1
56 6 2
127 24 2
55 122 4
141 38 2
130 45 1
43 92 3
37 38 3
100 133 4
101 43 2
22 102 1
144 88 4
65 12 4
25 104 3
82 7 3
110 41 3
24 148 1
28 92 1
69 50 1
118 24 3
143 83 1
69 133 3
96 117 3
100 44 4
71 45 3
70 2 4
86 117 2
119 89 2
57 76 1
66 94 1
97 109 3
120 41 2
137 25 3
40 67 2
101 146 3
73 108 2
108 69 3
141 147 1
139 146 3
24 6 3
61 91 1
0 24 1
22 52 1
79 36 3
103 119 3
74 86 1
51 59 1
85 112 2
89 13 1
148 66 1
26 81 1
29 27 4
5 53 4
87 131 3
21 104 1
51 11 4
92 52 2
32 127 1
122 11 4
