11063 150
76 11 3
38 90 1
59 88 4
18 96 1
84 10 1
42 111 3
101 133 4
37 15 2
12 24 1
129 51 1
43 115 2
86 54 2
101 147 3
39 62 4
34 78 1
91 26 1
106 92 2
45 117 1
140 50 2
89 105 4
66 97 3
65 33 4
91 60 1
126 76 3
124 63 1
127 75 4
144 2 2
104 25 1
9 108 4
137 126 2
82 47 2
80 135 2
38 35 3
83 125 4
122 39 3
34 61 2
125 68 1
94 147 1
53 105 1
29 137 2
50 62 3
5 146 4
26 68 2
138 61 4
146 15 1
107 66 3
19 92 2
61 48 4
125 80 2
48 101 2
52 66 3
80 148 4
4 1 1
132 90 2
100 125 3
45 136 2
67 91 2
75 134 3
140 57 1
121 76 3
85 90 1
75 43 2
68 52 3
92 143 1
6 98 4
28 135 1
58 110 2
16 67 4
20 97 3
6 88 1
120 102 3
43 135 1
132 119 3
70 90 2
143 10 2
61 72 1
138 33 3
89 12 1
145 55 4
75 87 3
49 81 4
61 6 3
43 62 4
87 49 4
17 131 2
90 44 2
122 55 2
149 141 2
68 0 3
87 58 1
13 126 2
12 124 3
37 45 1
123 83 2
118 21 1
94 103 2
69 67 2
48 130 1
120 123 1
30 86 4
28 12 1
61 1 1
47 104 2
40 78 3
51 133 3
29 145 2
5 121 4
65 28 1
125 3 4
139 40 3
83 102 4
84 149 2
130 116 3
46 58 2
101 124 1
102 135 2
41 97 2
123 49 2
49 66 2
93 69 2
94 5 3
33 130 2
87 76 1
118 71 2
131 7 2
1 60 3
86 107 1
124 5 3
31 0 3
55 105 3
16 10 3
74 2 1
35 146 1
90 3 3
112 61 3
75 79 2
141 5 3
20 121 1
104 81 1
43 53 3
10 15 3
3 63 4
42 135 2
106 126 1
51 34 2
109 64 4
58 123 2
16 12 2
42 51 1
92 33 1
136 119 2
65 5 3
31 11 1
55 134 2
42 0 4
101 17 1
67 116 1
96 110 1
19 40 2
71 44 1
8 1 3
114 3 2
127 44 3
34 2 4
34 125 2
143 78 2
114 139 4
134 96 1
98 52 4
3 39 4
76 78 2
27 94 1
26 60 2
139 39 2
6 32 4
2 77 1
115 48 3
49 48 2
69 54 1
26 71 4
22 116 1
1 42 3
11 106 1
110 12 2
63 31 2
4 126 1
89 43 1
8 149 1
140 97 3
104 16 1
139 61 2
46 72 2
148 123 2
66 60 4
74 60 3
145 82 4
44 62 4
102 58 1
100 37 3
136 93 2
18 20 3
106 80 3
60 107 2
13 140 4
105 83 4
64 100 4
83 43 2
3 95 4
47 85 3
110 61 3
50 73 4
111 105 3
79 140 1
104 143 2
57 19 4
101 102 2
133 90 4
123 91 3
39 2 3
148 61 3
41 91 2
24 38 1
97 84 2
104 62 1
138 51 2
81 44 1
2 16 2
1 74 1
112 19 4
52 101 1
10 129 2
117 129 3
2 44 4
9 89 3
32 64 2
122 139 2
59 36 1
57 82 3
120 51 3
111 148 3
122 30 1
108 41 3
127 88 3
89 101 2
53 144 4
129 37 2
1 50 1
29 11 2
16 59 1
9 55 4
125 28 4
103 26 4
119 75 2
125 101 1
90 73 3
52 94 2
108 93 2
99 127 3
118 135 3
38 3 4
32 120 1
124 91 1
63 29 2
120 149 1
79 133 1
109 106 2
66 89 2
57 100 3
108 90 4
122 145 3
19 88 3
38 149 3
126 91 3
0 26 1
3 127 1
39 84 1
78 24 2
61 80 4
44 24 4
75 21 2
116 5 1
13 22 2
116 32 1
32 48 2
99 82 4
89 130 1
134 117 4
63 115 2
53 10 3
120 103 1
84 21 2
124 82 3
47 18 3
83 20 3
137 30 1
17 79 4
54 56 2
56 88 4
14 146 3
17 89 4
66 51 1
104 148 1
107 114 1
111 56 3
31 136 3
72 120 4
127 108 3
136 147 4
61 66 2
48 2 1
37 109 3
100 108 3
136 25 4
82 66 4
47 114 3
15 28 4
8 80 2
52 134 3
78 132 4
96 95 4
145 97 2
76 4 1
45 33 2
125 13 3
133 137 4
95 79 2
46 29 4
15 128 1
127 92 2
55 72 2
114 20 1
36 21 3
86 67 1
108 43 2
21 67 4
113 144 4
107 80 4
14 49 1
72 17 4
23 73 4
97 47 2
26 136 1
4 74 3
70 62 4
25 86 1
148 69 4
113 2 4
138 41 1
37 108 1
127 42 2
77 126 4
126 26 3
83 52 1
63 104 2
9 16 1
59 71 4
92 137 4
47 9 3
31 71 3
84 20 3
112 148 4
116 4 3
103 56 2
21 29 4
74 119 4
54 116 2
30 147 4
63 112 2
126 7 1
103 134 2
105 66 1
51 102 3
109 63 4
15 109 2
111 7 2
122 32 3
9 43 1
138 89 3
147 29 1
50 47 2
25 48 4
41 20 1
100 136 2
35 31 3
81 126 4
85 68 3
90 80 4
19 81 2
102 80 4
124 142 3
99 31 4
97 19 4
145 51 2
62 31 2
35 15 1
0 80 1
130 122 2
54 63 4
45 71 3
147 119 1
28 136 4
2 92 2
145 76 1
68 27 1
97 17 3
57 98 2
142 79 4
78 103 1
31 141 1
103 59 3
125 43 3
26 149 2
69 94 2
33 34 1
19 85 1
132 139 2
4 31 2
133 18 4
140 54 1
83 126 3
28 140 3
38 96 2
78 134 3
124 97 2
22 9 3
63 20 2
130 29 3
34 37 1
12 106 4
46 34 3
56 17 1
33 17 2
74 63 4
97 48 4
135 108 4
78 2 1
94 121 4
20 68 4
90 31 3
73 52 3
58 108 3
110 0 4
144 126 4
145 128 3
57 79 1
107 23 4
127 106 2
49 30 4
126 54 3
34 68 3
141 129 2
72 84 2
42 60 3
132 71 2
65 43 3
60 122 2
2 65 2
95 135 3
85 25 3
10 106 3
132 107 4
147 34 3
81 111 2
134 137 1
56 42 4
77 99 4
106 108 3
67 146 1
16 134 4
111 85 1
8 23 4
27 54 1
78 88 4
126 130 2
137 7 3
27 83 2
31 102 2
122 8 3
77 26 4
6 4 3
31 36 3
45 113 4
95 114 4
105 139 2
64 13 1
15 141 2
118 141 1
116 37 1
118 123 2
90 144 2
133 135 1
102 85 4
57 61 1
25 58 3
47 102 2
53 109 2
118 8 2
41 87 2
20 22 3
24 108 1
34 73 1
128 38 3
119 41 1
4 14 2
86 105 4
86 123 1
104 50 4
2 36 3
11 97 2
95 40 1
24 22 4
41 76 1
43 22 2
4 77 1
107 88 1
51 146 1
143 52 3
76 74 4
113 116 4
147 148 1
69 23 1
87 22 1
66 111 2
20 147 4
139 146 2
19 105 4
121 130 3
10 83 4
106 69 1
144 130 2
71 32 4
32 75 4
110 118 1
60 33 4
31 67 1
13 44 4
3 103 4
115 89 1
125 88 3
129 145 1
40 63 3
71 37 4
84 140 1
44 110 4
106 134 2
44 94 1
55 52 3
120 34 2
9 97 3
121 92 3
13 109 1
144 109 2
140 106 1
111 51 2
55 116 2
17 85 4
134 93 1
18 120 1
132 85 4
92 71 4
112 95 2
29 135 1
94 53 1
112 122 1
101 119 3
75 33 4
30 129 3
47 113 2
75 128 2
97 49 3
101 95 2
94 109 4
35 62 3
45 15 2
87 40 1
92 36 4
141 66 3
105 37 3
103 95 4
74 30 1
135 129 2
98 90 4
141 27 1
66 17 4
133 14 4
83 2 1
56 129 4
92 86 4
6 9 4
11 86 2
68 71 4
142 24 2
2 17 3
53 49 2
100 137 2
120 85 4
46 147 4
143 67 2
21 57 3
55 120 3
31 34 2
10 99 2
109 87 1
80 111 3
79 106 4
125 98 1
136 134 3
59 58 1
92 118 2
140 92 3
73 148 1
84 128 3
91 14 3
41 54 1
143 130 1
26 134 2
106 24 4
109 80 4
56 120 2
80 3 2
47 90 2
85 28 2
101 117 2
124 123 1
72 149 4
48 76 2
35 84 1
52 123 2
0 139 4
91 146 1
81 65 3
75 117 4
119 102 2
126 63 3
18 5 4
47 134 1
35 22 3
11 96 4
147 16 1
10 146 1
99 60 1
120 43 2
25 67 3
34 114 2
75 106 3
52 44 2
23 105 2
48 139 3
106 98 3
36 23 4
141 17 2
96 13 2
29 68 2
86 134 3
43 78 4
62 36 2
2 67 2
24 107 2
84 49 1
146 131 3
39 0 3
59 64 2
2 26 1
106 136 1
61 121 2
104 135 2
27 120 1
121 140 2
31 66 3
108 16 2
14 21 2
87 64 3
43 47 2
69 20 3
73 47 2
48 11 2
75 35 3
41 3 2
21 41 3
38 101 1
149 103 1
98 61 1
25 41 1
87 24 4
62 139 2
66 136 1
117 145 2
73 75 3
61 85 2
36 74 3
21 108 1
63 70 2
0 4 2
23 15 4
128 26 1
27 134 2
104 9 1
95 31 2
59 12 1
52 112 2
29 103 4
29 117 1
111 89 2
78 107 3
26 6 2
138 1 1
5 59 3
3 109 1
26 133 4
66 22 1
29 32 1
126 84 4
60 75 1
15 70 1
112 86 3
36 106 3
2 85 2
117 47 2
24 75 4
28 105 2
27 143 4
91 75 1
57 87 1
43 142 4
34 96 3
91 2 3
6 100 1
47 84 4
1 114 2
89 44 1
134 71 4
80 101 4
119 121 4
120 7 2
52 19 3
7 5 2
14 103 4
110 28 2
101 120 2
3 123 3
64 52 2
28 112 4
99 27 1
27 124 3
29 81 1
63 108 4
52 84 4
128 43 2
73 93 3
88 141 4
142 115 3
90 12 3
46 68 2
6 122 3
48 126 1
24 128 4
80 11 2
74 80 3
72 119 4
84 68 3
38 131 1
105 108 1
38 0 4
10 28 4
82 64 3
73 30 2
22 102 3
36 33 4
62 143 2
59 127 4
111 99 3
118 46 1
89 13 3
75 116 3
123 47 1
62 116 4
53 45 4
81 73 3
34 54 3
17 73 4
69 81 1
133 136 1
24 112 3
143 88 3
5 112 4
115 35 2
80 41 3
8 117 2
20 149 2
38 107 3
96 97 4
129 63 3
146 20 2
149 93 4
114 77 4
32 88 4
91 116 1
110 68 1
91 83 2
95 59 3
84 136 4
124 36 4
59 131 2
98 29 1
55 130 3
34 13 2
30 133 4
98 124 3
72 49 1
87 70 4
50 136 3
91 8 4
51 136 4
1 79 1
88 130 1
140 14 1
138 46 3
136 126 3
30 108 2
15 117 4
106 4 3
53 8 3
64 107 2
24 101 2
36 64 2
25 73 2
117 92 1
108 13 4
33 38 4
69 96 2
75 38 2
118 18 4
95 124 1
68 75 2
38 50 4
138 149 1
135 4 3
10 78 1
119 126 1
18 78 1
123 95 3
138 118 4
132 68 1
16 30 2
46 89 4
59 145 4
117 109 1
144 79 1
105 104 4
48 136 3
12 70 4
35 83 2
23 17 2
28 81 3
36 30 2
72 129 3
31 84 3
145 87 1
133 59 1
18 62 4
115 88 4
59 109 1
91 95 3
138 104 2
103 118 3
83 37 4
104 8 2
135 140 3
20 70 3
74 84 4
109 77 1
133 75 4
17 130 2
116 58 1
41 131 4
105 31 4
91 56 2
15 38 2
126 109 3
141 74 1
46 38 3
81 88 3
37 26 2
34 108 2
112 82 2
97 106 4
124 35 4
21 98 3
83 140 4
81 42 3
35 57 1
7 63 1
36 26 4
141 86 4
107 106 1
96 78 1
91 142 4
41 135 4
81 4 1
88 27 2
95 144 2
84 98 2
21 17 2
28 6 2
89 2 4
37 5 1
78 41 1
138 95 1
146 72 3
20 55 2
48 84 3
149 67 3
49 25 2
145 0 2
36 6 4
135 111 4
11 111 4
57 123 4
117 88 1
115 132 2
148 42 4
109 32 2
113 70 1
32 77 3
75 66 1
9 63 4
45 124 2
93 54 1
71 127 4
26 65 3
46 125 1
106 29 2
144 104 1
65 138 4
20 44 3
146 69 3
68 70 3
9 60 1
144 56 1
131 65 1
107 68 1
104 124 1
112 83 2
129 11 4
50 44 1
70 78 1
27 66 1
125 89 2
110 140 4
16 71 1
119 94 3
57 43 2
29 34 2
73 26 3
1 106 2
106 116 3
78 139 4
9 76 1
45 132 2
103 73 3
56 30 2
92 10 4
119 70 1
135 71 3
119 125 4
26 18 4
19 121 1
1 85 1
135 76 1
51 142 4
133 127 3
111 146 1
141 54 4
72 138 3
48 127 2
67 59 2
85 121 1
106 7 3
91 122 3
112 135 3
116 129 4
138 74 3
67 122 3
13 25 4
73 119 2
22 115 3
58 97 2
81 141 3
20 2 4
138 146 4
84 19 1
133 63 4
9 114 2
128 92 2
88 57 3
75 139 1
132 108 2
93 87 1
106 8 2
114 148 1
123 100 2
65 106 1
24 46 4
49 141 2
64 40 4
66 42 2
109 135 1
26 20 1
80 14 3
146 118 3
27 41 4
43 27 3
125 137 1
73 117 3
42 25 4
37 149 3
53 17 2
133 83 1
79 82 2
97 121 3
144 67 2
27 103 4
112 59 4
24 64 2
26 113 3
137 4 2
137 146 4
111 136 3
56 55 3
77 37 2
44 1 4
20 56 1
134 40 1
118 101 2
117 42 3
24 105 4
18 75 4
44 139 2
40 141 1
80 78 4
91 72 2
73 133 2
28 73 4
94 81 1
95 113 4
93 38 2
11 144 1
7 102 4
146 101 2
92 148 1
113 24 4
133 60 1
99 37 2
113 1 3
140 143 3
57 148 2
51 139 1
27 4 1
148 88 3
64 129 3
53 57 1
40 92 3
57 68 1
5 126 1
67 28 3
53 92 4
7 42 4
96 91 1
133 10 1
145 24 1
84 87 4
30 118 2
40 133 3
67 26 2
81 60 3
106 73 2
83 139 2
102 14 2
53 18 3
146 2 3
102 21 3
136 0 2
28 139 3
63 27 1
142 122 2
106 66 1
110 46 1
72 54 3
109 132 2
78 92 3
26 55 2
0 23 3
50 39 2
122 89 1
78 145 3
90 96 4
32 17 2
86 90 2
81 10 1
0 6 3
30 127 4
61 11 4
135 98 2
73 41 3
84 59 3
93 106 4
20 135 1
109 11 4
92 37 1
103 8 1
10 100 4
129 27 1
19 122 1
74 50 2
70 127 4
142 144 4
38 25 4
86 147 1
34 15 4
84 76 2
34 134 2
42 57 1
110 71 1
22 127 3
38 109 4
143 123 3
27 138 3
44 46 1
146 32 2
119 142 1
46 122 3
117 98 3
98 130 2
125 70 4
123 60 2
4 40 3
41 93 2
101 71 4
133 7 2
81 24 3
20 65 2
41 104 2
139 147 2
61 78 2
21 81 4
32 36 1
63 101 3
44 95 3
120 33 2
78 13 2
56 5 4
146 71 2
9 21 3
137 53 1
44 27 2
73 131 3
96 62 4
139 127 1
15 30 1
4 131 4
39 27 2
111 72 3
130 132 2
47 15 1
102 32 2
132 46 1
55 28 2
111 112 3
66 145 2
103 46 1
41 63 3
22 105 4
24 119 3
54 11 3
18 17 1
76 119 4
12 143 4
65 41 3
19 78 1
3 122 2
137 60 3
106 19 3
112 55 4
108 67 3
125 64 3
73 21 1
51 12 1
123 135 3
90 35 4
24 41 2
136 43 2
60 79 2
56 61 2
98 118 3
88 65 2
100 66 2
53 102 2
47 62 4
96 23 2
127 135 3
128 5 1
6 114 2
28 149 4
130 60 4
29 80 2
61 111 1
4 47 1
20 120 2
89 37 4
78 79 2
53 26 1
145 138 3
29 13 1
143 26 2
62 64 2
143 30 1
35 71 2
65 73 1
126 33 1
75 16 4
45 62 3
94 145 2
117 22 3
123 117 1
14 132 2
19 2 3
104 0 3
76 95 4
117 122 3
62 72 3
23 3 1
112 145 4
97 24 3
123 130 4
70 88 4
79 21 4
75 53 2
69 0 4
97 116 4
25 103 3
113 123 2
147 71 3
144 37 2
142 104 2
3 84 2
135 93 3
116 41 1
11 113 1
73 10 3
141 133 3
19 12 2
78 97 1
10 104 4
89 96 3
90 79 1
16 33 3
4 21 4
31 73 2
66 21 3
22 81 3
66 90 3
143 111 1
21 22 1
94 127 1
27 64 4
40 29 3
102 98 1
52 42 1
104 109 1
51 6 1
10 46 4
34 66 4
49 144 1
92 47 4
75 137 1
3 97 3
116 90 2
125 92 3
49 16 1
25 95 4
131 138 4
59 114 2
28 132 3
81 54 3
13 37 1
4 100 4
26 42 1
58 129 4
22 119 3
133 41 2
8 144 2
114 135 1
3 137 2
7 140 3
33 100 1
38 13 3
36 82 1
84 131 3
137 145 3
61 17 4
92 76 4
100 80 4
135 70 4
77 14 2
34 41 3
135 22 3
17 27 2
55 16 3
25 51 3
21 113 4
41 55 2
32 125 2
110 119 1
115 52 2
19 137 4
54 148 2
94 96 3
18 1 4
145 135 2
7 87 1
2 130 2
23 81 4
22 142 4
26 93 1
119 55 3
23 102 4
13 48 1
84 45 4
116 68 2
146 148 1
78 87 2
99 43 3
32 5 2
102 4 2
8 44 2
9 127 3
131 64 2
68 82 4
138 69 1
21 56 1
49 145 1
49 67 1
112 0 3
23 99 3
48 105 4
3 121 3
136 125 3
89 7 4
113 4 4
77 140 3
14 44 3
96 79 4
28 19 4
36 12 2
124 57 1
102 78 2
100 69 4
122 146 3
62 63 1
96 61 1
123 131 2
68 86 3
47 74 2
10 64 2
116 70 3
11 92 2
65 118 2
51 75 3
2 97 4
97 135 3
121 34 2
86 72 1
78 9 1
2 54 1
143 8 3
64 106 2
60 27 4
94 57 3
130 139 2
68 97 2
30 77 2
143 105 4
98 107 4
87 85 3
38 133 3
56 99 3
136 64 2
6 27 4
102 131 4
145 43 4
115 10 2
140 52 3
112 146 2
49 92 3
37 148 4
67 38 3
37 103 3
99 119 2
100 112 1
132 138 3
2 131 2
40 124 3
106 104 1
109 96 1
32 9 2
130 15 2
119 30 1
13 84 3
38 41 2
78 1 2
58 113 4
141 69 1
51 131 3
131 5 1
43 100 2
43 117 1
52 119 3
48 9 2
126 38 2
52 110 2
114 116 1
16 19 1
59 139 3
33 44 4
64 127 2
88 86 3
114 121 3
146 8 2
146 132 3
103 63 2
102 20 4
145 80 3
28 38 4
84 123 4
33 64 4
39 7 2
125 9 4
122 108 3
38 89 4
72 3 1
53 127 3
18 68 2
139 79 1
149 87 4
67 113 1
51 61 4
0 101 2
15 11 4
97 21 1
25 36 3
119 114 3
5 80 2
14 12 1
82 128 2
106 145 4
133 49 1
15 126 2
76 60 1
134 37 1
82 114 3
11 91 3
115 1 3
97 22 4
52 6 4
4 42 2
136 80 2
11 82 3
23 120 1
86 3 2
124 111 1
103 138 4
30 62 3
38 66 1
73 60 3
45 49 1
2 86 2
118 36 3
63 47 4
76 10 3
116 61 3
72 95 4
84 60 1
102 35 4
26 105 2
21 141 1
5 120 1
16 35 3
38 37 2
141 47 2
137 102 1
4 85 3
58 107 3
85 113 4
137 52 3
133 91 2
78 123 1
20 106 1
32 82 3
97 110 3
26 95 2
4 127 2
56 78 1
96 64 2
76 20 3
135 124 3
62 25 4
38 100 4
37 55 4
133 5 3
38 58 1
142 120 2
97 88 4
140 100 2
18 45 1
20 130 3
129 57 1
61 12 4
22 54 3
85 41 2
9 115 1
114 125 2
86 57 1
116 127 4
49 93 2
97 54 1
20 50 1
108 31 3
137 24 2
51 45 4
3 89 4
147 61 1
119 36 4
134 112 2
121 115 3
98 9 1
139 117 3
28 145 4
42 74 1
44 100 4
90 75 3
4 84 3
38 102 4
140 144 3
127 131 2
69 68 4
8 113 1
106 125 4
2 72 1
12 41 2
123 43 4
79 41 4
134 49 4
124 87 1
112 14 2
137 96 2
68 124 3
26 140 4
15 143 3
106 23 1
10 4 4
37 93 3
29 97 1
111 83 1
142 34 4
129 40 3
86 59 3
19 46 1
15 120 4
86 108 4
19 23 2
31 75 1
110 26 4
24 58 4
14 147 3
25 89 4
57 95 1
47 127 4
18 64 2
138 111 4
95 32 1
105 109 3
0 91 1
7 3 2
124 55 4
61 10 3
38 127 3
143 122 3
81 27 3
28 88 4
15 86 1
28 26 1
140 112 4
2 31 4
17 65 1
55 97 3
146 66 1
62 57 4
40 70 3
65 79 3
76 134 1
129 53 2
0 142 2
140 94 1
92 147 1
39 38 4
26 63 2
112 39 1
38 136 3
148 135 2
13 102 1
0 36 2
99 13 4
103 62 3
135 91 1
87 144 4
72 48 1
98 8 3
61 36 4
105 9 2
109 131 1
18 138 4
139 26 2
9 144 2
8 49 4
128 94 4
80 52 4
86 82 3
61 73 3
137 6 4
100 79 1
11 140 1
135 49 1
42 85 1
90 50 1
14 28 4
16 74 2
53 135 3
114 124 1
27 33 1
49 148 4
18 108 2
109 103 1
77 148 1
138 133 3
93 2 1
48 119 1
21 12 3
37 51 1
109 55 4
148 90 3
138 55 3
117 6 1
107 59 4
75 15 4
149 39 2
52 8 4
72 57 3
107 43 2
130 45 2
96 117 2
38 5 3
31 48 4
25 43 3
94 38 1
66 98 1
19 77 1
27 52 1
47 48 4
48 57 2
107 0 1
89 129 2
38 92 1
56 12 3
96 28 1
37 32 4
104 147 1
148 72 2
37 30 2
141 143 3
2 110 4
15 140 1
104 129 3
19 13 1
60 82 3
86 110 4
28 129 1
80 60 1
75 40 4
88 135 3
78 58 3
124 136 4
71 128 3
112 27 3
64 130 4
78 71 2
36 123 2
24 6 4
91 45 1
114 67 4
42 78 3
68 143 3
135 75 4
66 137 1
145 45 1
105 133 4
51 103 1
126 146 1
73 29 4
104 102 1
88 113 3
113 5 3
10 93 3
53 21 2
117 81 3
45 83 4
132 17 2
138 52 2
29 118 4
83 108 4
4 122 3
74 57 2
85 110 1
65 38 1
147 99 4
16 113 3
111 117 2
2 9 4
148 78 1
23 119 1
85 138 4
126 112 1
35 149 3
125 93 2
122 14 2
58 36 2
80 26 2
