11063 150
110 88 4
130 25 3
24 7 2
21 31 3
62 102 3
98 73 1
94 30 2
53 38 1
84 75 2
27 69 3
129 93 1
38 95 4
79 94 3
129 92 2
12 148 1
123 81 2
148 93 1
13 8 3
75 74 3
5 68 3
123 14 2
107 25 3
24 19 2
43 116 4
43 108 4
46 110 3
92 76 1
34 38 4
34 129 4
49 16 1
146 130 4
45 92 2
128 141 3
97 125 4
137 22 1
35 120 3
18 34 3
64 92 1
30 92 3
60 52 4
144 0 2
103 106 2
59 76 4
11 114 1
37 127 1
122 145 1
55 110 2
112 5 2
22 65 4
70 26 4
86 98 4
87 3 2
45 51 1
121 135 3
64 131 2
0 125 1
22 102 1
67 46 2
76 39 1
129 4 4
137 56 4
16 68 2
83 121 4
52 149 3
42 120 2
98 127 2
112 81 2
38 135 4
49 42 3
65 69 2
47 3 2
28 18 3
31 9 2
84 19 2
64 88 3
95 111 4
71 146 4
111 122 4
36 94 4
107 68 1
46 58 2
5 79 2
2 91 3
128 13 1
70 46 2
6 21 3
17 140 1
68 57 4
119 34 2
121 53 3
8 7 3
147 69 4
48 28 4
89 122 4
10 67 4
114 67 3
132 145 3
97 107 4
98 34 4
77 108 2
129 106 1
24 52 4
59 136 2
17 103 1
24 138 3
65 135 3
55 41 4
129 64 1
36 11 4
84 0 3
24 111 2
73 81 2
148 122 1
116 140 3
0 42 4
91 122 4
0 50 4
14 37 2
86 33 4
115 110 2
3 92 3
142 29 4
121 39 3
115 83 3
99 97 4
81 63 3
53 31 4
109 1 2
111 1 2
36 72 2
146 99 1
32 108 1
88 121 2
36 99 3
72 126 4
20 148 4
11 17 1
121 22 2
125 3 2
21 67 4
2 9 2
91 29 1
87 6 2
134 96 4
86 118 4
23 146 3
79 112 1
19 121 2
110 4 4
74 124 4
16 87 3
40 117 4
101 47 2
12 98 2
11 50 3
90 133 2
40 23 4
60 56 4
13 73 1
79 3 4
106 28 2
131 74 4
82 62 4
6 19 4
94 119 4
56 49 4
94 81 4
149 33 1
112 120 1
96 14 3
48 51 4
130 121 3
46 118 1
94 113 4
93 142 2
33 73 2
110 128 3
39 3 1
13 107 1
65 109 1
14 75 4
90 137 2
111 21 1
129 105 1
59 100 1
70 138 1
104 4 3
115 29 2
65 87 4
130 5 2
25 5 4
62 69 2
7 97 4
122 113 4
13 90 4
31 107 1
107 11 2
100 145 4
32 141 3
78 63 2
52 117 1
91 147 4
16 106 3
94 50 3
146 85 2
67 43 2
27 134 1
115 102 2
28 57 4
48 133 1
45 94 3
105 144 3
3 4 1
37 100 1
29 6 1
84 123 4
141 62 2
111 110 2
143 83 2
52 56 1
90 38 3
33 36 3
119 123 4
11 53 4
59 132 3
59 73 3
2 130 3
122 133 4
31 129 2
89 57 3
117 58 1
57 14 3
1 55 2
19 57 1
72 119 2
108 15 2
89 38 3
3 108 3
76 24 3
13 55 3
141 27 4
81 47 2
75 104 1
107 48 2
28 49 3
99 69 3
44 137 3
34 82 4
16 112 4
112 38 1
93 52 2
123 20 4
110 28 2
84 42 1
29 51 2
141 148 3
116 31 3
26 111 2
3 30 4
132 36 1
137 54 4
58 109 1
147 5 1
33 8 4
116 86 3
33 71 2
132 29 2
7 78 4
78 123 3
3 52 1
37 118 1
80 126 3
71 31 3
93 83 3
47 21 3
40 29 4
55 125 4
53 16 3
138 36 2
23 0 2
118 70 4
4 98 2
139 50 3
135 2 1
129 76 4
8 146 3
30 135 4
112 22 4
17 129 3
125 136 3
132 73 1
15 4 4
32 64 2
111 99 3
9 65 4
108 127 2
90 52 4
81 138 3
108 133 2
14 111 3
112 27 2
53 7 2
8 60 4
110 142 1
54 95 1
17 15 1
140 1 1
8 26 4
93 49 2
41 127 2
138 43 3
113 24 3
71 64 2
119 125 4
12 113 4
17 55 1
125 14 4
26 1 4
52 79 3
71 144 2
61 51 4
19 93 1
139 99 4
72 121 4
28 8 3
127 132 4
4 127 1
142 132 1
67 83 1
126 28 1
32 55 1
9 49 4
113 15 4
52 61 4
70 2 4
3 51 1
79 115 3
77 25 4
59 52 1
98 87 4
124 29 3
49 1 2
83 2 1
34 20 3
144 124 3
56 41 4
77 59 2
63 19 3
59 127 1
0 136 4
93 65 3
44 122 1
145 30 3
126 113 1
86 42 1
44 107 2
123 67 2
12 141 2
142 137 4
21 84 4
29 94 3
47 115 2
61 8 3
119 106 1
85 63 2
144 76 1
120 46 4
44 53 4
97 148 4
124 84 1
41 4 2
107 79 4
109 123 1
76 20 2
42 23 3
103 72 4
54 31 2
15 1 3
3 94 1
57 141 1
127 137 1
6 34 3
146 26 3
143 108 1
148 144 4
131 124 1
50 148 2
138 100 1
0 97 1
68 102 2
88 87 2
83 41 3
3 42 1
102 63 1
93 106 4
79 126 2
21 126 3
47 94 2
136 147 4
16 32 3
9 44 3
117 82 1
49 25 4
13 100 3
96 113 4
112 77 4
149 14 3
88 137 2
136 88 1
121 18 1
131 32 3
139 49 4
108 80 4
145 26 2
146 52 2
4 149 2
118 141 1
28 11 1
62 81 2
95 49 1
41 114 3
64 95 4
65 4 2
62 14 3
147 38 1
8 64 4
123 97 1
49 31 3
135 125 1
131 73 3
63 122 1
31 122 1
92 32 3
21 133 1
139 106 3
66 4 1
113 105 4
104 111 3
62 53 4
6 137 1
118 97 3
103 54 2
92 10 4
85 45 4
122 36 3
132 30 3
2 5 4
5 129 1
4 142 4
18 36 4
91 119 3
18 147 4
31 76 3
23 140 4
100 41 3
99 19 3
8 73 1
69 95 2
62 59 3
53 24 2
30 78 2
87 10 3
88 37 4
70 25 2
140 11 4
110 5 3
73 28 4
144 145 4
47 57 4
97 127 3
68 137 3
40 122 4
136 54 4
87 4 1
84 30 2
25 62 4
129 14 1
3 62 1
17 27 4
66 32 4
125 83 2
123 48 1
34 47 3
67 100 1
50 4 3
109 48 4
68 73 3
110 147 3
85 49 2
71 80 4
53 91 1
40 123 1
131 121 3
123 88 1
28 41 4
108 28 4
130 53 2
140 83 1
42 40 3
117 96 3
52 113 1
136 128 2
111 87 4
100 121 3
141 134 3
146 4 1
55 57 2
149 64 1
33 44 4
70 114 1
128 75 3
7 95 1
126 92 3
77 21 3
69 9 2
59 11 1
71 131 3
27 0 2
116 59 2
134 21 2
98 2 4
23 64 1
60 96 3
34 122 3
43 69 1
16 64 4
23 100 3
126 119 3
89 18 1
115 121 1
144 108 3
86 80 4
129 84 4
132 129 2
15 137 4
51 98 1
29 125 4
140 66 2
7 76 2
102 72 1
55 111 2
129 140 3
138 88 2
62 63 1
36 21 3
128 145 3
33 50 4
78 11 2
106 25 4
101 144 1
59 96 2
144 146 3
143 6 4
46 114 1
91 51 3
58 113 4
25 19 1
68 6 2
85 60 3
147 73 4
90 58 1
135 8 1
144 51 4
106 85 1
69 76 4
99 145 4
114 116 1
82 28 2
21 43 3
130 82 1
106 27 1
66 143 1
144 112 4
105 141 3
139 144 1
79 127 3
81 109 2
67 54 1
9 16 3
44 54 1
147 106 2
132 148 4
74 10 4
74 17 2
17 123 4
49 29 4
82 38 1
136 137 1
76 11 2
89 102 1
87 37 4
123 28 1
59 22 3
58 27 2
14 95 2
0 115 4
42 90 2
146 106 3
72 39 2
148 13 2
87 144 1
143 1 3
35 14 2
131 107 2
67 17 3
18 109 2
4 31 1
47 33 4
103 142 3
83 78 4
27 74 3
90 65 3
108 136 2
141 114 2
128 124 2
102 108 3
14 82 2
133 20 4
123 31 2
92 63 2
126 84 2
53 103 4
74 139 4
61 19 1
10 86 3
120 118 1
130 77 3
67 8 2
29 119 4
86 41 3
30 81 2
120 119 3
138 96 1
136 29 1
92 88 4
133 88 4
7 87 3
109 9 4
36 64 2
147 104 1
81 126 3
67 11 3
4 37 3
40 69 1
113 101 4
101 6 1
127 144 2
31 136 4
42 93 3
110 1 3
135 104 4
135 40 1
73 63 2
95 36 4
4 10 4
100 105 3
40 58 1
68 111 1
114 123 4
145 64 4
81 106 1
33 81 3
10 126 4
135 141 2
78 82 1
32 75 2
105 37 4
76 28 1
60 67 3
113 133 2
62 4 3
72 134 4
66 44 4
77 135 4
82 140 2
120 135 3
65 77 2
80 6 2
70 137 4
65 140 1
39 120 4
44 117 4
4 132 1
123 70 4
90 55 2
79 123 4
22 18 4
40 106 3
41 50 2
19 102 1
32 89 3
71 84 3
145 131 2
25 111 4
47 7 3
45 5 3
143 142 4
7 65 4
141 121 4
27 35 1
60 53 1
37 42 1
69 56 2
42 107 1
43 131 2
93 45 4
139 118 3
6 26 4
147 142 2
134 22 3
134 138 4
34 110 3
96 52 1
40 76 3
101 90 4
7 21 1
24 143 2
125 74 1
97 147 2
131 146 4
12 78 2
28 128 4
137 41 2
131 10 1
89 45 4
9 107 3
106 117 4
85 5 3
67 137 2
85 26 1
91 84 1
104 90 1
11 20 1
143 45 4
134 84 3
145 80 4
68 45 4
116 71 2
31 35 1
86 117 2
19 132 4
116 98 2
48 111 2
45 128 2
12 126 4
11 38 4
10 105 3
49 7 3
66 129 2
70 16 4
77 5 3
141 126 3
149 21 2
128 80 4
113 128 1
138 2 2
52 99 2
90 111 2
112 94 3
68 55 2
32 127 4
96 22 1
78 22 3
73 72 2
123 80 1
57 70 3
20 35 3
73 83 4
46 89 2
44 18 2
37 137 2
43 113 1
68 131 4
116 126 1
120 101 2
47 8 2
96 35 4
145 97 4
101 141 1
28 96 4
25 44 3
86 23 4
54 92 2
43 111 1
144 1 2
42 25 4
101 43 3
8 20 3
28 83 2
111 33 1
61 128 3
38 70 1
26 15 4
7 106 4
31 134 2
103 36 3
143 55 2
5 1 4
98 53 4
147 112 4
137 21 3
10 146 1
55 62 2
12 22 1
19 32 4
67 73 1
19 81 1
148 137 1
25 34 1
136 37 2
45 147 1
76 30 4
133 58 2
136 30 4
92 81 4
3 99 2
102 147 3
94 37 3
43 86 1
10 65 3
149 1 3
148 9 4
7 6 3
131 86 2
62 134 4
26 131 2
9 75 3
58 136 3
24 118 4
143 23 1
112 60 4
115 49 2
94 8 2
100 124 3
6 40 4
99 122 3
65 83 2
139 84 2
132 55 4
107 113 2
127 128 1
38 113 4
35 76 1
12 0 4
141 76 1
118 69 1
140 27 3
122 75 3
33 148 4
87 106 2
74 111 2
127 88 2
62 60 2
12 3 2
25 6 1
92 142 1
141 113 1
42 81 3
1 47 3
115 138 4
103 84 4
124 140 2
4 47 4
115 148 4
50 74 4
58 124 4
98 42 2
37 95 3
79 136 3
53 35 3
91 58 2
47 109 3
65 142 4
49 84 4
68 0 4
148 10 1
45 35 2
47 98 4
76 66 1
132 93 1
98 85 2
54 57 2
25 98 1
118 134 1
16 78 2
118 113 2
76 68 1
61 146 3
146 1 4
42 14 3
31 3 1
146 80 3
112 8 2
92 82 1
1 88 1
53 18 3
133 32 1
144 7 2
69 13 2
130 90 1
123 61 1
36 91 2
134 81 2
135 85 4
125 47 3
139 19 4
19 54 3
73 139 3
74 122 4
140 121 4
4 89 3
73 124 1
54 132 2
136 7 4
123 140 4
86 139 1
145 9 3
55 71 3
133 97 3
138 53 4
148 147 1
130 136 3
120 3 2
136 121 2
17 19 4
127 100 2
40 39 2
83 129 2
19 101 2
117 62 2
83 16 4
39 74 2
126 33 2
32 119 3
135 60 4
149 9 3
19 88 3
88 60 2
137 11 1
29 98 3
136 103 4
95 130 4
101 3 2
59 63 1
72 64 2
99 40 2
53 82 2
75 56 1
141 26 3
107 18 3
43 104 3
104 68 1
128 103 3
145 52 1
27 149 2
33 42 4
21 92 3
111 46 1
42 65 4
15 38 2
6 102 3
131 120 1
76 33 2
80 135 2
117 104 4
49 71 2
14 11 4
87 21 4
141 29 1
4 133 4
83 117 2
114 26 4
146 132 3
16 128 2
55 141 3
94 140 3
13 72 2
16 60 2
105 71 2
27 68 2
5 55 2
20 25 3
129 109 2
115 65 2
109 131 4
66 57 4
146 15 3
145 59 3
109 43 2
80 75 4
21 83 2
65 138 1
107 126 2
129 49 1
37 123 1
30 41 2
20 27 1
48 26 2
104 1 1
112 66 3
17 6 4
6 112 4
80 100 4
35 58 3
116 128 1
0 64 2
68 101 4
99 124 1
143 80 4
73 48 4
33 118 1
31 108 2
98 109 4
104 141 4
30 55 3
15 139 1
100 65 4
91 111 3
66 82 2
144 57 3
72 145 3
14 27 4
127 133 1
62 108 2
9 134 3
106 84 1
46 107 1
148 80 1
72 23 1
15 141 3
110 25 4
106 104 1
58 62 2
39 9 1
61 127 4
53 135 2
104 115 2
84 109 1
17 14 3
147 60 1
125 25 4
58 138 4
107 15 2
50 51 4
32 120 1
140 143 3
106 33 3
29 146 1
149 67 4
30 80 4
37 68 3
139 14 3
105 69 1
111 27 1
127 83 3
104 121 1
147 58 4
52 44 2
99 91 4
120 111 3
24 116 1
44 72 1
123 2 2
23 12 4
87 51 2
98 66 4
46 68 1
128 138 1
70 103 3
71 30 1
97 139 2
14 142 1
108 1 3
14 59 3
75 61 1
95 56 2
43 26 1
45 26 2
135 73 1
139 9 2
20 117 3
8 104 2
67 14 2
57 42 4
92 6 4
29 97 4
23 87 4
140 47 2
75 133 2
42 28 1
103 116 2
110 38 1
77 30 1
72 54 4
22 29 3
127 114 2
40 41 1
146 6 3
145 38 3
3 76 4
127 102 4
81 132 4
19 30 2
83 60 1
46 17 2
149 81 1
140 28 4
139 93 1
1 22 3
0 101 4
99 51 1
60 31 3
29 130 2
146 70 2
125 68 1
142 50 1
109 23 3
125 86 3
110 98 4
95 131 1
135 71 4
31 148 1
111 86 3
129 149 4
131 89 1
114 147 1
131 21 2
129 128 2
104 74 3
106 12 2
124 24 3
99 94 4
133 76 3
49 63 1
95 133 4
56 24 3
13 5 1
110 100 3
8 103 1
134 69 4
53 45 4
13 85 3
65 106 4
103 83 4
120 75 4
91 89 2
85 148 1
119 136 2
99 72 1
91 78 2
12 63 4
4 107 4
96 81 2
90 143 3
113 132 3
54 34 3
23 118 3
82 64 2
127 1 2
67 142 2
127 109 4
74 91 4
35 116 4
54 105 2
40 12 3
64 119 1
90 66 2
116 19 2
149 119 4
139 77 1
27 127 3
123 134 1
49 104 1
24 17 3
8 62 1
32 34 2
32 23 2
139 101 2
68 136 1
103 18 2
148 55 3
76 37 1
148 86 4
124 109 1
89 2 3
111 96 3
75 130 1
24 22 4
21 45 1
35 38 3
61 104 1
23 38 3
144 109 3
57 11 1
28 27 3
83 96 2
72 143 2
12 100 4
73 27 1
72 59 4
31 57 2
81 125 3
86 142 1
77 125 1
24 98 2
40 132 2
79 84 4
99 6 3
47 38 3
43 40 2
139 88 1
139 137 1
143 79 1
22 126 3
120 33 4
100 35 3
31 23 1
102 28 3
13 79 1
6 82 4
70 31 3
61 147 1
9 125 4
10 56 4
104 33 2
114 1 1
99 121 4
42 148 1
41 54 1
1 83 4
104 21 1
110 39 4
40 75 2
91 107 1
66 9 3
148 79 2
35 134 3
52 102 3
3 133 4
145 25 2
91 142 3
29 133 2
7 104 4
122 2 3
6 37 2
37 148 3
62 124 2
40 130 4
122 136 2
102 107 4
81 141 2
90 92 1
57 39 4
132 143 3
105 111 2
5 136 2
119 114 3
35 30 1
14 10 4
64 132 4
30 93 3
52 48 4
102 146 2
69 129 3
120 22 3
82 19 3
28 6 1
47 56 3
38 86 2
33 18 4
13 17 3
125 12 1
134 54 3
33 131 2
72 110 2
11 142 2
110 52 3
7 119 3
56 93 2
29 118 1
48 37 2
91 105 2
120 132 1
18 75 1
140 145 2
143 115 3
88 128 3
140 43 2
51 15 3
61 88 4
80 94 2
101 20 3
76 22 3
61 121 4
95 141 1
99 138 4
8 120 1
112 140 1
11 116 2
34 91 2
104 47 2
104 63 3
6 134 1
102 17 2
124 142 2
21 85 4
57 147 3
134 18 4
44 140 2
89 68 1
149 96 1
42 18 1
54 3 3
69 49 3
5 99 3
143 130 2
38 140 4
54 43 4
83 133 1
103 51 2
81 13 1
9 48 4
118 28 4
124 61 2
142 131 1
119 33 2
46 130 4
123 5 2
143 60 4
59 16 1
15 16 3
92 79 2
54 23 3
22 43 1
68 7 1
102 94 1
91 16 1
120 127 2
114 72 4
52 68 3
133 123 3
136 66 1
69 98 2
88 12 1
27 119 2
143 39 3
104 123 3
28 64 3
19 105 2
88 130 1
36 113 3
52 29 1
134 45 1
19 103 2
142 12 2
39 128 3
20 13 4
108 117 1
46 62 2
122 109 3
84 67 4
40 67 1
51 109 4
139 130 3
89 41 1
55 89 4
149 86 2
68 30 3
102 124 4
125 147 2
53 39 1
10 7 2
123 46 1
16 84 2
149 11 1
53 111 3
32 137 1
88 146 1
7 50 1
122 49 2
136 23 1
39 29 2
38 64 4
135 109 4
62 10 3
36 66 2
125 51 2
26 52 2
50 138 3
70 98 1
94 43 4
89 139 4
24 18 3
49 57 2
110 127 1
15 132 3
44 134 1
113 117 2
147 122 1
24 61 2
58 48 4
103 89 2
101 127 4
110 146 1
1 45 2
121 149 3
17 42 3
101 104 4
20 47 4
129 16 1
64 122 1
22 42 1
70 7 3
106 72 2
148 74 3
120 115 4
69 58 3
110 129 1
75 62 2
56 138 2
13 61 1
121 0 4
10 137 1
41 138 2
50 130 3
149 7 4
112 97 1
24 59 2
69 14 4
106 100 3
17 122 1
47 51 4
83 80 3
138 72 1
107 99 2
70 42 1
129 98 1
86 97 1
46 10 2
146 128 3
92 103 3
71 141 1
60 26 3
146 87 4
110 148 3
95 112 2
46 55 3
130 21 4
15 36 4
115 146 3
55 54 2
91 94 4
108 122 4
3 97 1
121 139 1
54 122 2
148 24 3
13 27 4
77 106 4
137 75 4
56 12 2
44 34 1
89 79 2
20 63 3
24 58 4
54 101 1
48 45 1
53 59 3
6 71 1
96 84 1
89 71 3
146 48 3
79 83 4
145 4 3
99 58 3
29 114 2
20 114 1
111 32 2
116 30 1
68 29 4
11 22 1
76 34 1
43 56 1
115 103 4
30 100 1
71 121 3
142 27 1
27 143 3
116 133 2
15 43 4
3 113 4
45 34 2
7 62 2
96 93 1
144 59 3
95 70 4
78 90 2
99 136 2
42 60 3
109 79 1
25 140 4
89 74 3
22 86 2
121 74 4
128 83 2
145 137 2
107 41 2
122 100 4
49 125 2
31 96 2
85 102 3
58 116 1
142 0 1
119 130 1
87 43 4
10 77 1
69 100 1
28 37 4
32 43 2
47 63 3
10 83 1
38 21 2
75 16 3
112 11 4
91 145 1
123 132 3
49 12 3
36 115 4
14 99 2
46 2 1
109 101 2
104 146 3
21 54 1
79 1 3
9 28 3
45 32 3
28 7 1
113 49 3
54 109 1
51 112 1
62 87 3
60 10 4
107 38 4
1 118 3
68 58 1
49 147 3
137 144 3
118 18 2
63 23 1
20 39 2
51 17 1
44 51 2
7 77 1
122 41 1
36 96 2
101 8 3
25 105 2
23 35 2
64 61 2
42 67 4
29 145 3
53 49 2
135 5 2
141 137 3
59 87 2
35 90 2
144 104 3
123 59 3
107 72 2
112 117 2
75 31 2
52 73 2
55 130 1
0 11 2
130 43 3
126 140 2
26 98 1
123 43 1
21 60 4
71 67 1
5 28 4
17 135 3
28 88 2
113 18 4
46 42 2
71 0 2
147 105 2
2 64 4
73 29 1
37 46 1
123 141 2
31 39 4
127 141 1
117 118 1
11 109 2
117 105 4
26 13 3
58 127 4
89 145 2
70 83 1
7 42 2
149 78 4
139 20 1
141 108 3
92 41 4
107 74 1
20 149 4
121 128 3
48 57 2
62 143 1
124 57 3
6 62 3
39 10 4
142 10 3
6 33 2
8 0 1
96 68 3
68 71 1
111 52 1
67 62 4
79 149 4
94 106 1
19 23 3
43 50 1
130 147 3
42 96 4
78 23 1
33 128 3
93 7 1
111 145 3
76 86 2
114 144 1
96 4 1
139 44 4
145 68 2
87 0 2
127 116 1
32 78 2
28 30 1
140 46 4
42 122 3
56 13 3
100 113 1
128 100 1
115 113 4
66 71 2
134 127 1
120 15 1
105 96 3
92 39 1
67 147 1
77 12 1
37 128 2
131 5 2
140 99 1
98 88 1
9 35 3
24 73 4
96 15 2
149 99 2
79 61 4
108 100 2
137 86 4
6 108 4
2 141 1
129 94 1
110 7 1
27 75 1
7 69 4
14 135 2
119 76 3
6 55 3
44 79 4
146 94 4
60 76 1
131 70 3
92 127 1
1 60 4
24 20 2
114 74 4
91 127 2
122 107 4
116 93 4
80 25 3
37 36 1
147 129 3
69 19 3
82 149 1
116 73 4
52 69 2
49 80 4
23 70 4
95 85 1
116 91 3
38 133 4
55 16 4
65 46 1
25 67 1
10 125 4
124 107 1
133 17 1
8 115 1
142 15 1
103 134 4
129 88 3
108 16 3
21 26 1
135 117 1
5 146 2
107 5 2
50 18 2
60 58 4
131 129 4
43 60 4
39 67 3
147 135 2
148 38 3
60 87 3
30 107 1
2 132 1
138 114 4
110 105 2
81 147 3
50 8 2
74 112 4
74 149 1
53 71 1
114 92 2
81 59 1
16 22 2
100 125 4
103 4 1
23 69 4
81 71 1
43 2 2
78 1 2
