11063 150
124 31 4
101 2 1
71 3 1
109 22 2
119 71 3
104 6 2
15 60 4
21 30 3
86 25 1
31 120 2
55 139 2
44 128 3
80 46 2
7 48 4
107 78 2
54 79 1
42 128 2
127 38 2
5 2 4
117 126 1
124 82 1
132 84 4
3 37 3
122 115 3
96 113 3
73 27 2
56 62 1
90 94 1
1 34 2
66 39 4
140 33 3
7 3 2
13 12 3
75 30 3
98 102 1
34 47 4
37 71 1
100 54 4
93 55 3
36 97 1
139 120 2
124 131 2
11 141 2
94 129 3
107 110 1
149 90 3
34 68 4
108 85 3
133 57 3
42 66 1
53 114 3
2 21 4
64 38 3
29 59 3
68 4 1
78 72 1
78 57 1
119 99 3
6 148 1
26 108 2
57 113 2
141 9 1
126 38 2
50 116 3
46 1 1
44 124 2
20 58 3
19 117 2
118 1 4
45 132 2
138 40 2
115 143 3
120 69 1
91 43 3
105 87 3
3 6 1
63 139 1
128 69 2
111 68 3
60 120 4
44 97 3
2 91 4
66 38 3
136 142 3
54 140 4
137 20 3
30 4 2
141 41 4
3 40 4
14 85 2
30 132 1
13 62 3
24 30 2
107 7 2
10 43 3
80 88 4
18 115 3
141 96 3
22 2 4
109 118 3
2 67 4
16 54 4
60 33 4
0 20 3
86 93 4
20 72 4
107 60 1
115 102 1
75 114 1
17 16 1
105 44 2
87 68 3
67 78 4
149 13 2
43 145 3
140 9 3
6 41 3
72 75 1
19 70 4
101 13 3
72 97 3
141 75 2
19 130 4
57 15 3
96 79 3
88 145 3
35 52 2
82 110 1
27 6 3
105 14 1
34 46 4
118 137 2
144 123 1
77 40 3
14 24 1
70 87 3
59 84 2
102 127 1
28 1 2
92 19 3
128 63 2
85 3 3
147 141 2
3 30 2
134 91 3
15 125 1
64 16 3
111 92 2
38 42 2
63 41 4
125 130 1
112 3 4
120 39 2
141 99 2
32 29 4
14 27 4
142 3 3
66 92 1
13 41 4
92 149 3
112 65 2
115 27 1
75 24 3
98 28 4
136 52 1
41 92 1
72 94 2
147 67 3
20 104 2
117 123 1
115 47 3
77 127 1
83 137 3
48 47 1
9 93 4
142 54 2
31 5 1
121 101 4
133 12 2
127 46 4
104 74 3
140 53 4
115 132 3
50 143 3
32 2 3
60 83 4
139 79 4
111 136 1
136 96 3
114 131 4
7 37 1
128 92 1
40 37 2
144 132 2
75 11 2
0 40 4
76 43 2
130 129 1
30 130 3
132 41 4
135 3 3
57 81 1
10 131 4
58 123 3
106 136 4
56 47 3
113 1 2
102 133 3
24 141 4
85 128 2
50 87 3
54 2 4
117 100 1
15 43 3
121 77 4
118 45 1
26 87 3
79 120 4
116 16 1
141 90 3
65 46 2
144 82 4
41 99 3
35 127 2
79 48 2
55 74 1
89 143 1
88 69 2
130 8 1
6 31 1
58 100 1
30 96 2
15 75 2
63 138 1
22 10 3
72 133 2
41 89 3
70 126 2
102 73 1
139 26 4
78 96 1
53 12 4
81 119 1
64 123 1
37 133 3
22 88 4
34 19 4
149 24 1
0 77 1
91 99 4
73 116 1
18 143 2
56 138 3
16 106 2
55 6 4
2 146 3
74 11 1
39 84 4
147 6 2
23 66 2
124 109 1
71 115 1
14 57 2
115 114 1
109 130 4
65 126 2
141 51 4
23 49 3
90 118 2
106 1 2
149 118 3
81 26 3
25 133 2
3 136 1
17 85 3
104 132 2
127 63 4
120 46 1
46 128 2
23 120 2
121 149 3
104 14 1
125 34 2
15 94 2
98 6 1
33 91 1
3 129 3
85 90 3
147 41 2
29 67 2
52 58 3
117 84 1
57 65 1
19 134 1
30 144 4
62 66 2
66 25 4
28 138 1
114 39 2
6 113 2
62 102 3
126 24 4
144 17 2
68 132 2
47 65 1
114 92 1
131 147 3
101 108 3
78 28 1
34 124 2
80 2 4
103 41 1
48 6 4
107 111 1
144 143 3
87 55 2
16 75 3
85 66 1
61 123 2
75 73 2
131 101 4
22 121 2
130 55 3
125 96 3
24 142 2
92 25 3
14 94 2
44 64 4
124 6 3
21 116 4
147 129 2
87 86 1
28 83 3
125 16 4
79 138 1
60 71 3
91 117 1
88 101 2
131 109 4
14 2 3
143 142 4
132 119 4
127 66 2
75 10 3
55 39 4
18 48 1
117 147 1
34 106 2
112 149 3
25 58 3
91 72 2
21 29 2
55 119 3
93 107 3
57 23 1
69 49 4
141 93 4
10 102 4
49 84 2
48 53 1
72 123 1
124 57 4
126 71 3
113 119 3
18 51 3
118 60 3
53 9 4
3 0 3
31 96 4
70 139 4
7 127 4
59 14 2
93 114 4
132 93 2
79 76 4
147 93 4
16 138 2
16 133 3
96 15 2
131 49 3
131 82 2
54 22 2
10 52 1
49 86 3
51 64 4
3 81 3
104 79 4
39 144 2
125 132 3
79 38 4
129 119 2
144 59 4
47 61 4
62 7 4
82 58 4
149 38 2
65 120 2
117 32 3
71 20 2
84 142 4
54 144 2
55 18 2
15 23 4
146 133 2
141 2 3
28 126 2
53 128 2
21 120 2
73 138 2
101 82 3
120 84 1
89 114 2
141 125 4
46 57 3
8 67 2
148 139 3
84 57 1
90 88 2
35 18 4
145 0 2
39 134 1
46 55 2
26 111 2
91 54 3
97 61 1
56 91 3
3 91 2
77 64 4
82 96 1
126 95 4
139 34 4
18 99 1
64 25 3
148 107 2
80 78 4
91 110 3
102 34 1
112 36 4
23 149 4
59 115 3
31 46 2
83 66 1
25 101 3
120 93 2
53 60 1
1 72 1
35 61 1
111 142 3
126 22 2
17 81 3
57 1 2
147 1 4
115 24 3
0 92 1
110 105 1
134 98 1
12 26 4
126 122 3
87 10 2
143 147 2
67 39 2
100 119 3
27 99 2
41 29 4
136 137 3
147 55 1
60 68 1
94 70 4
148 141 2
70 42 2
19 142 2
86 101 2
40 107 1
110 78 2
67 129 3
6 135 2
134 139 2
27 26 1
115 110 2
40 144 2
50 61 1
44 71 4
88 133 2
98 144 3
0 14 1
25 99 4
76 60 1
44 24 1
104 1 4
2 105 3
114 77 2
75 38 2
97 99 3
138 20 1
18 66 3
1 134 1
86 122 3
128 83 1
45 28 1
112 57 1
18 137 2
36 133 2
34 141 4
7 84 4
25 132 3
34 114 1
27 10 1
1 82 1
41 122 3
41 93 3
107 48 3
83 12 3
5 61 3
116 101 1
2 113 2
103 51 1
9 24 3
20 69 4
142 146 1
112 47 3
76 85 2
104 103 2
71 70 4
79 149 1
4 82 3
21 71 4
63 115 4
25 32 3
17 67 2
118 108 2
139 125 3
74 88 3
28 107 3
26 31 1
145 83 2
119 102 1
94 3 3
54 13 1
101 107 3
28 63 1
23 64 3
79 52 2
135 108 2
84 73 4
129 133 4
26 79 2
127 0 3
76 110 2
56 143 3
88 14 4
98 137 1
149 130 1
25 115 2
86 97 3
18 72 4
58 144 4
55 45 2
10 89 3
56 18 4
7 106 1
118 69 2
103 86 2
93 72 1
43 98 3
121 43 2
73 149 3
127 106 3
99 39 3
14 60 4
51 148 1
26 143 4
81 11 1
126 82 2
42 0 4
66 37 2
21 90 1
23 146 4
84 86 4
53 27 4
108 75 3
105 24 2
126 63 1
48 83 4
12 115 1
93 92 3
8 6 3
104 77 3
127 74 2
123 137 1
148 57 3
106 45 1
16 45 2
25 85 2
92 14 4
105 52 3
31 23 3
94 43 1
59 86 2
14 139 3
20 77 3
134 89 4
79 132 1
69 126 2
105 137 2
71 74 1
32 36 3
19 16 4
76 21 2
28 61 2
79 24 2
52 94 2
94 92 4
27 100 1
23 132 2
108 129 2
76 38 3
11 103 1
139 16 4
76 88 1
139 103 2
3 51 2
51 42 2
103 83 4
148 69 3
83 44 4
114 80 3
88 23 1
86 131 4
99 9 3
27 5 2
119 79 2
103 71 2
39 94 1
103 18 2
61 22 1
20 43 4
46 133 1
60 0 1
87 127 4
118 58 1
17 129 4
67 133 4
5 14 2
36 37 1
32 27 2
124 39 3
132 38 3
115 75 3
113 59 2
144 66 3
9 34 3
35 117 3
106 65 2
105 17 4
124 62 2
56 57 2
143 116 4
128 148 4
92 37 4
60 86 2
135 23 4
15 130 2
70 11 3
118 140 1
105 94 1
108 38 2
117 51 2
116 78 4
118 144 1
66 89 2
49 128 4
85 33 1
69 24 1
98 131 4
109 37 3
12 123 3
108 49 1
1 124 4
81 141 2
2 20 1
63 94 4
74 51 3
99 87 3
109 71 1
19 136 1
27 44 3
94 86 4
21 24 3
45 53 2
59 96 2
69 41 3
57 87 2
148 44 3
38 29 1
68 15 1
37 41 3
20 106 4
123 41 1
85 83 4
59 138 2
49 39 1
47 36 3
123 7 1
117 118 4
78 124 1
74 77 2
93 27 3
37 125 3
1 15 4
90 84 1
74 134 1
76 134 2
7 131 3
22 63 3
52 65 1
34 10 4
69 48 4
73 16 2
140 59 4
89 98 1
38 87 3
49 6 3
146 97 2
46 33 1
80 27 2
128 64 1
63 123 2
93 5 1
3 76 4
32 6 2
106 75 2
84 106 3
13 144 3
70 147 1
25 68 2
137 51 3
62 126 2
40 122 3
118 114 1
143 2 1
23 143 4
14 128 4
59 38 4
17 91 1
18 41 1
6 146 1
139 90 3
25 59 1
80 146 1
105 62 2
78 148 1
50 48 4
78 115 1
56 82 3
70 67 2
114 76 2
48 19 3
88 139 2
90 144 4
71 144 2
114 43 3
16 24 2
40 64 1
7 9 2
15 105 3
99 10 4
19 137 4
102 131 3
142 141 1
146 139 2
139 5 3
128 143 4
15 44 3
66 79 3
36 46 2
0 82 2
114 87 4
22 12 2
63 61 1
45 64 4
61 118 2
19 68 4
114 139 2
96 22 3
48 98 2
75 125 3
56 72 1
80 93 3
140 96 4
113 143 3
31 74 4
53 39 3
58 14 2
13 23 2
10 116 4
58 46 3
144 148 3
124 77 3
103 14 1
71 25 1
125 131 1
39 107 1
30 20 2
68 2 4
62 3 3
76 100 2
46 96 3
44 149 3
2 70 1
56 86 3
116 22 3
34 137 3
89 123 1
95 4 3
89 8 2
74 48 3
56 133 4
6 46 1
28 133 1
2 106 2
116 34 2
112 111 2
98 96 1
65 108 2
136 80 4
73 20 4
26 133 4
80 101 1
37 89 4
9 110 1
36 34 2
5 83 4
108 63 3
42 107 4
16 50 4
61 114 2
77 66 4
89 16 3
98 93 3
59 10 1
113 0 3
36 51 4
2 12 4
102 17 1
2 93 3
132 66 3
39 108 1
19 29 1
22 18 1
66 99 4
101 76 4
29 18 2
80 110 1
75 142 3
57 32 4
10 90 1
13 94 4
89 92 1
21 89 3
46 116 2
53 32 4
93 146 3
85 0 3
78 4 1
1 110 1
22 41 2
141 67 3
68 16 1
10 16 4
118 24 4
122 31 1
24 135 4
6 143 4
89 18 2
135 35 1
56 98 2
92 24 4
13 142 4
129 148 3
87 146 1
82 104 1
19 127 2
19 105 2
143 73 4
41 83 4
114 35 2
11 69 3
10 35 4
6 93 3
52 76 3
40 111 2
53 42 3
108 110 2
59 18 1
97 77 4
71 145 4
0 62 4
129 48 2
104 146 2
106 40 3
16 131 2
30 6 2
59 4 3
38 22 1
23 27 1
109 25 2
80 126 3
93 25 2
13 140 2
91 5 2
101 59 4
129 16 1
125 123 4
40 128 1
135 25 4
21 0 1
98 34 4
30 89 2
114 147 4
6 83 3
32 149 4
11 33 3
86 21 1
97 89 1
124 81 2
116 136 4
23 32 2
87 3 4
100 81 3
52 121 4
86 50 1
125 53 3
135 115 3
56 69 2
10 23 1
42 9 3
34 78 4
105 8 3
71 128 1
20 13 4
24 84 2
132 102 3
141 119 2
115 54 1
56 83 2
114 60 2
0 54 3
141 135 4
140 1 4
25 20 3
102 136 4
102 99 1
107 15 2
40 57 1
105 80 2
44 92 4
108 123 2
132 88 3
111 126 4
116 131 1
130 37 2
148 74 1
59 124 4
132 77 3
131 66 1
17 128 3
89 50 2
128 9 2
103 87 1
44 6 3
74 34 3
86 137 4
104 19 2
19 112 4
129 131 1
62 77 2
90 106 3
112 51 2
37 42 4
147 135 4
145 141 1
93 125 2
37 33 2
133 62 3
140 84 1
74 47 1
38 37 4
83 106 3
80 13 3
55 135 3
146 115 2
47 75 4
70 114 4
28 72 2
18 54 2
5 37 2
8 94 3
129 86 2
138 35 4
16 1 4
123 1 3
22 146 4
3 105 4
31 82 4
21 111 1
108 17 2
33 47 3
107 26 1
4 123 1
14 144 1
69 142 2
118 48 4
146 76 2
87 148 2
17 148 3
74 87 2
38 47 1
19 0 2
25 49 2
53 54 4
125 122 3
39 105 3
143 28 3
81 142 1
140 109 1
82 117 2
36 115 2
131 97 2
18 39 2
69 58 3
108 20 1
145 125 2
94 140 1
145 35 4
89 90 2
120 1 1
28 11 3
42 29 3
67 44 3
121 129 1
112 7 2
77 92 2
76 63 3
5 120 2
10 2 3
126 74 1
107 84 1
107 11 4
84 92 3
102 65 2
120 87 1
148 2 1
18 118 3
39 137 1
80 87 4
79 101 3
123 51 1
75 61 2
60 26 2
85 21 4
60 109 3
26 38 4
111 47 4
110 117 1
55 49 2
99 14 1
139 0 1
126 29 1
5 140 3
96 149 3
57 20 1
104 102 3
75 143 4
56 148 2
71 141 1
137 128 3
48 84 1
103 99 3
70 51 1
72 98 4
63 11 2
89 65 1
20 81 4
17 21 3
110 98 4
111 103 3
81 7 1
76 107 2
12 57 4
63 40 3
107 141 2
54 128 2
96 47 2
82 10 4
19 33 3
3 67 2
34 79 1
109 82 1
118 77 1
111 117 1
46 66 2
12 129 1
124 142 2
9 36 1
2 109 1
127 136 1
19 35 4
35 60 3
49 26 3
122 30 4
133 143 1
133 141 1
112 52 1
58 24 1
67 136 4
12 37 4
63 86 1
146 113 3
105 34 1
133 32 2
69 64 2
59 100 4
123 120 2
105 88 3
123 48 3
59 103 3
130 29 1
142 58 1
53 25 1
141 19 2
30 63 4
32 130 3
34 90 3
4 90 1
81 63 2
85 59 4
5 135 4
123 18 4
20 59 3
138 53 1
147 139 2
62 20 3
106 30 1
39 41 1
24 22 2
149 106 3
40 137 3
30 88 2
26 16 1
144 77 3
2 123 4
97 119 2
70 72 1
24 140 1
57 92 1
87 72 2
26 62 1
123 57 4
130 25 1
13 17 1
77 12 1
19 71 4
65 54 3
141 139 4
48 137 3
141 123 4
48 60 2
58 26 1
86 68 3
9 58 1
89 71 2
140 93 4
71 123 4
67 122 1
104 106 2
58 19 3
106 144 4
33 111 3
29 114 1
143 91 1
29 72 3
126 103 1
90 109 4
2 7 4
138 45 4
79 28 2
133 93 1
103 76 2
8 93 3
7 99 1
109 144 3
125 60 3
95 2 2
102 72 1
106 8 1
101 21 3
10 0 2
112 56 3
37 145 4
46 14 2
42 141 4
61 87 4
145 6 3
8 82 3
50 2 4
126 140 1
28 51 1
32 137 4
13 102 1
133 24 1
41 121 4
45 95 3
106 63 3
54 43 1
22 128 1
96 87 2
139 74 2
143 148 2
112 118 2
27 72 3
80 3 3
123 138 3
69 17 1
120 143 2
24 15 4
97 127 2
123 76 4
20 105 1
145 33 4
12 79 3
16 13 2
84 77 4
134 94 2
119 88 3
78 16 2
38 52 3
12 104 4
74 42 1
80 45 2
46 94 1
93 145 4
11 2 4
17 125 4
50 123 3
82 16 4
112 115 4
128 65 3
88 87 3
38 137 1
35 17 1
55 118 1
66 71 2
115 76 1
64 6 1
45 148 3
40 51 1
4 112 2
59 48 2
114 106 3
11 114 4
37 104 4
19 149 3
116 147 2
48 110 3
13 97 2
96 69 4
39 106 2
100 48 3
3 53 4
81 149 1
42 27 2
1 0 1
44 125 2
28 125 1
100 2 4
45 104 4
31 49 2
27 131 1
39 2 2
21 97 4
50 31 2
78 113 4
15 21 3
118 37 1
81 30 4
129 8 2
101 15 3
123 83 2
69 125 3
12 94 1
88 141 4
32 37 2
57 131 3
9 132 2
45 6 4
110 25 2
85 112 4
116 100 3
64 17 2
101 67 3
34 17 4
44 110 4
52 26 1
97 56 4
74 109 4
14 108 3
18 79 2
122 105 1
82 47 3
79 55 1
1 33 4
39 87 2
101 100 2
126 134 4
75 41 1
30 99 1
35 59 4
34 40 3
124 26 1
58 103 2
7 19 3
33 146 1
148 76 3
24 28 2
18 63 2
36 42 1
107 29 4
15 14 2
34 72 2
58 13 1
86 104 2
20 93 1
117 112 1
133 115 1
131 104 1
14 36 4
0 27 3
121 147 4
69 46 1
118 42 4
58 129 1
79 97 3
72 0 4
7 33 2
140 47 2
29 140 1
1 38 3
101 65 4
115 88 2
94 100 2
82 114 2
110 5 1
18 88 4
61 8 2
117 5 1
104 145 4
79 147 1
133 108 2
33 40 2
129 75 3
90 22 3
118 6 2
46 104 2
148 149 2
123 146 2
77 51 2
128 18 3
134 52 4
144 146 4
44 144 4
23 114 3
86 76 4
6 35 1
90 26 2
17 112 3
98 100 1
121 80 3
59 43 2
101 127 1
22 144 2
26 82 4
101 71 4
10 143 3
105 0 3
60 4 3
105 66 2
137 76 4
90 115 1
23 5 4
109 52 4
43 26 4
36 7 4
140 114 3
133 7 2
133 94 4
40 81 3
114 146 2
24 109 1
99 124 3
43 108 4
20 48 2
101 42 1
8 114 2
126 8 2
72 62 1
90 56 1
49 83 1
61 55 4
80 81 4
33 34 3
121 19 3
135 56 4
78 53 1
32 99 1
11 140 4
127 70 3
111 70 3
45 96 1
66 125 2
130 105 1
17 48 3
146 19 1
44 146 3
17 134 2
120 125 4
134 123 2
38 121 3
13 100 3
143 48 2
16 119 2
49 113 2
123 22 2
34 38 2
16 65 4
125 24 1
12 139 2
113 89 1
144 80 1
149 56 4
79 133 3
91 66 4
57 116 1
117 134 2
72 80 3
4 18 3
18 145 4
132 130 1
142 16 3
106 95 1
7 49 4
41 124 1
32 19 2
43 102 2
98 88 2
2 45 3
124 145 4
137 65 3
117 101 1
100 96 4
92 142 3
146 30 2
52 57 2
0 134 3
100 23 4
37 2 3
131 88 4
85 37 3
148 46 4
92 16 3
141 76 3
95 16 4
28 108 3
3 132 4
44 137 4
52 1 4
106 125 2
34 86 4
43 136 3
89 57 2
43 90 1
117 105 3
57 104 3
53 144 1
74 94 1
47 31 2
87 140 3
98 33 2
102 21 2
23 72 3
24 66 4
133 86 4
79 106 2
75 55 3
72 125 4
94 123 4
68 49 2
12 16 2
93 138 3
107 54 2
66 3 2
113 24 3
103 77 4
135 69 3
51 48 2
99 54 4
7 76 1
99 113 2
146 91 4
63 9 2
125 64 4
128 82 3
41 26 1
115 134 2
92 53 2
145 101 1
34 134 4
5 59 1
50 22 1
85 115 1
74 111 4
72 100 3
60 46 1
57 93 3
4 138 3
94 113 3
25 89 2
98 122 1
139 67 1
101 85 3
117 137 4
141 100 4
141 128 4
29 56 4
142 95 4
134 3 2
53 77 3
35 94 4
127 60 4
49 125 1
45 11 4
106 92 3
31 75 2
23 126 4
32 95 3
114 16 1
92 129 1
7 70 2
105 1 1
118 46 3
102 76 1
27 138 4
87 16 2
4 93 3
111 139 1
8 28 3
133 74 3
116 48 1
75 0 4
95 54 4
112 46 3
70 110 1
20 47 4
68 42 3
71 91 4
71 107 3
115 5 4
54 49 4
71 97 1
44 14 2
93 14 3
137 113 4
140 20 4
65 21 4
43 65 1
77 148 2
66 44 4
5 149 3
92 15 4
103 42 2
76 121 4
52 21 3
32 41 4
36 82 1
102 87 2
121 122 4
90 101 1
11 71 4
149 71 4
89 96 3
122 148 3
143 80 3
24 36 3
69 35 2
14 76 4
81 9 3
135 63 4
53 70 4
134 83 4
19 91 4
63 26 4
67 132 3
118 95 4
25 42 4
13 114 4
51 10 1
70 135 3
108 92 3
149 77 3
74 144 3
3 123 2
11 137 1
123 44 2
148 100 2
113 5 4
133 15 4
83 139 4
51 32 3
102 38 4
122 28 1
37 63 2
25 120 3
142 8 1
9 61 3
60 22 2
31 131 4
82 17 4
80 44 1
134 114 1
115 9 1
99 131 3
112 35 3
6 96 2
147 104 3
38 101 4
32 72 2
19 78 2
41 23 2
49 126 1
47 147 1
64 90 1
11 80 2
49 41 2
9 82 1
19 52 4
38 77 2
126 1 2
148 83 2
108 67 1
70 39 2
64 89 3
79 91 4
17 120 3
85 28 2
26 61 4
42 138 2
142 137 2
100 90 2
35 131 4
149 134 1
123 92 4
122 12 3
5 87 4
34 130 3
121 102 2
66 48 4
48 102 1
75 6 2
97 12 4
148 35 1
81 13 2
69 134 2
148 82 4
115 62 4
53 87 2
114 49 2
133 75 4
43 39 2
125 18 4
116 0 3
9 27 3
52 62 4
104 17 3
68 91 2
95 113 3
70 62 3
26 134 2
15 7 2
49 43 3
138 38 4
66 21 3
109 112 3
81 12 2
38 33 2
87 75 3
104 148 4
29 73 2
143 63 1
140 97 2
2 138 4
17 65 2
71 4 4
119 98 3
16 108 2
134 103 2
22 7 4
47 29 2
45 67 1
77 3 2
38 84 1
66 13 2
117 93 1
72 119 2
140 111 1
147 113 3
10 86 2
65 28 4
113 88 4
41 116 2
130 96 1
53 16 2
106 93 2
13 129 3
120 70 1
93 35 1
111 127 1
66 45 4
40 140 2
147 111 2
106 9 1
44 30 4
75 94 1
127 76 4
30 104 1
45 29 1
16 33 1
3 47 1
