11063 150
84 79 1
88 52 4
31 54 2
132 17 3
109 84 4
135 90 3
1 85 2
119 25 3
79 89 4
50 84 1
71 88 1
73 80 2
96 25 4
20 11 4
55 10 2
148 107 4
3 20 2
12 100 4
107 8 3
94 84 1
99 43 2
64 118 2
35 78 3
29 46 3
45 14 4
120 142 4
77 141 3
94 14 4
0 43 1
91 16 2
44 2 4
126 108 2
46 140 2
70 0 1
6 144 1
91 42 2
68 110 4
44 71 4
124 81 2
140 144 4
126 87 4
117 54 2
74 87 2
36 43 3
61 120 4
16 101 4
112 103 2
83 0 3
16 93 3
108 83 1
118 19 4
27 1 3
106 126 1
53 36 2
110 97 4
9 17 4
64 25 1
90 44 1
149 55 2
140 93 4
19 58 3
133 33 2
87 70 2
17 110 2
46 30 4
38 92 1
62 99 3
45 56 3
38 138 3
115 8 1
77 99 2
27 127 2
51 117 3
148 62 3
84 90 4
66 137 3
129 93 3
143 68 1
17 55 2
55 50 3
27 113 2
80 142 1
67 135 4
85 97 4
12 98 3
14 105 1
54 6 3
37 40 1
49 67 3
123 62 4
96 114 1
75 67 4
132 64 3
13 76 4
125 15 2
102 66 1
121 134 2
23 18 2
145 117 1
108 41 3
119 20 1
149 58 2
68 112 3
73 98 1
118 58 1
140 114 4
55 121 3
20 28 2
10 22 3
122 18 1
44 24 3
11 50 3
0 114 3
100 23 3
73 94 1
86 4 3
33 96 1
36 113 4
79 62 2
136 145 1
5 126 2
89 43 2
98 128 3
144 52 3
107 136 1
104 142 4
3 73 4
67 123 3
30 129 1
127 10 3
134 112 3
143 46 2
15 54 2
145 139 3
73 105 4
81 30 1
26 124 3
72 97 4
56 81 4
31 78 4
34 52 4
31 36 3
12 8 4
134 22 3
26 17 3
37 30 3
124 78 2
28 65 3
67 126 3
125 55 2
21 129 1
0 146 1
84 115 2
13 56 3
77 119 2
4 120 1
10 51 3
88 115 1
27 148 2
97 118 2
0 109 3
140 141 1
126 102 1
20 103 1
31 16 1
91 147 2
96 76 3
61 52 1
117 86 2
84 93 2
56 107 4
22 35 2
26 20 1
117 92 4
135 144 3
135 15 4
73 72 2
102 16 4
120 107 2
62 7 2
56 33 2
138 39 2
126 6 1
23 15 4
79 50 4
120 0 3
147 76 3
14 86 2
129 25 4
117 84 4
74 86 2
39 123 3
81 139 2
83 134 3
122 60 1
41 147 3
44 37 4
37 102 3
121 37 3
77 112 3
74 25 3
66 129 3
80 7 3
23 102 2
112 130 4
120 57 1
86 116 2
117 12 1
66 47 3
51 125 2
25 130 1
91 100 1
119 0 3
129 114 4
48 45 3
136 96 3
74 100 2
103 12 1
132 76 4
148 124 3
58 100 2
148 82 4
76 23 2
41 128 1
29 44 2
90 78 3
119 84 4
83 22 2
61 57 1
132 28 4
148 113 1
12 4 3
144 119 2
45 115 4
13 85 2
17 24 4
8 64 2
26 4 1
91 63 4
129 78 1
145 123 2
119 132 3
102 9 1
76 36 4
38 114 1
69 18 4
102 45 1
21 75 3
82 143 3
119 134 4
99 49 2
95 124 1
84 3 3
123 127 4
113 84 1
53 137 3
138 57 2
106 122 2
94 85 2
90 82 2
133 47 1
56 21 3
44 10 4
29 147 4
60 100 4
98 75 2
47 82 1
141 139 3
133 30 4
141 7 2
113 143 2
147 113 3
123 68 3
140 26 3
74 134 1
131 89 3
96 146 3
49 0 3
18 29 2
64 16 4
22 58 2
130 55 4
128 124 3
49 79 3
96 98 3
62 105 3
75 17 4
66 80 3
115 138 2
51 57 1
57 149 2
38 88 1
97 42 3
0 56 3
19 12 4
106 64 2
7 37 4
49 69 1
144 145 3
122 33 1
3 25 2
142 18 1
34 80 1
57 107 2
25 26 1
87 113 2
87 84 4
117 61 1
36 21 1
63 12 3
18 124 4
89 62 2
49 10 1
58 143 3
125 102 2
66 9 2
77 42 4
48 0 2
68 120 4
14 103 4
89 25 4
122 97 2
115 137 4
95 80 2
32 104 4
84 124 2
51 6 2
25 103 1
67 97 1
20 53 4
126 139 4
77 132 4
113 123 4
142 149 4
31 5 3
20 129 1
45 60 2
54 138 1
88 46 3
39 49 1
147 58 4
17 117 2
85 133 1
50 10 2
52 76 2
106 81 4
99 36 3
59 105 3
104 17 1
41 111 4
15 49 1
90 109 2
103 95 3
16 144 4
87 131 2
68 62 4
69 143 2
103 86 1
39 83 3
2 9 1
64 31 3
62 30 1
119 48 4
3 83 2
64 59 1
140 5 1
149 68 2
90 43 3
62 128 3
132 32 3
16 74 3
84 132 2
121 64 2
33 12 3
8 132 1
58 20 3
22 115 2
145 132 4
138 89 3
12 136 4
112 114 2
75 108 2
106 86 1
127 21 3
120 79 4
79 112 3
28 134 4
6 65 4
61 116 3
67 88 1
46 120 2
63 104 3
107 123 4
47 52 1
99 13 4
74 36 1
131 127 2
95 128 3
147 131 2
17 123 2
31 57 1
113 28 2
84 48 4
17 76 4
121 13 4
122 31 1
6 84 3
16 104 1
43 131 1
143 129 1
46 48 4
17 133 3
96 38 3
3 39 2
115 15 1
58 98 1
50 107 3
73 10 2
32 145 3
140 117 1
145 1 4
74 142 4
33 88 1
125 111 4
142 97 1
102 107 4
22 54 4
62 63 2
27 51 3
26 116 1
79 8 2
85 119 2
105 110 2
147 4 1
75 59 1
31 107 4
95 82 3
21 8 2
47 122 3
137 142 4
16 67 1
124 119 3
69 142 4
118 80 4
139 5 1
38 47 2
96 52 4
105 40 1
38 31 1
118 121 3
140 111 2
74 107 4
126 90 2
147 87 4
112 116 2
26 72 4
98 16 2
110 107 2
94 95 2
33 100 1
45 91 2
43 66 3
147 39 4
97 15 1
85 37 4
22 103 2
52 83 1
23 135 2
78 58 2
58 119 4
114 104 1
61 72 2
14 69 1
10 57 3
64 18 4
118 127 1
60 25 4
42 124 3
64 119 1
20 29 1
35 77 2
9 67 2
73 101 3
17 11 2
51 4 4
142 62 4
30 142 1
101 83 1
141 3 4
29 104 2
80 31 3
128 55 2
21 60 1
22 62 4
139 89 1
27 16 1
77 130 2
108 2 4
60 83 4
29 47 1
109 29 1
49 143 1
49 107 3
31 94 3
7 13 4
100 25 1
56 111 4
49 110 1
101 7 1
87 129 4
139 121 4
8 68 4
88 75 3
20 67 1
101 146 4
26 89 4
14 148 3
91 84 3
142 136 3
39 145 4
14 129 2
104 140 2
110 36 2
28 104 4
29 83 3
71 64 2
28 119 3
75 33 2
88 144 4
43 100 3
9 74 2
99 52 4
53 107 2
51 25 4
77 147 2
119 130 4
81 89 3
91 85 2
27 117 1
13 34 2
45 58 3
142 121 4
90 93 1
65 3 4
121 130 3
133 26 1
60 26 1
95 1 1
43 145 2
53 116 2
73 11 3
70 93 3
117 106 3
96 121 1
54 147 1
127 32 1
117 25 2
100 11 4
82 52 1
37 34 1
20 55 1
107 146 3
29 38 3
113 13 3
57 128 4
136 0 1
55 49 3
38 84 4
95 33 2
94 140 3
127 102 4
91 66 3
51 44 4
15 27 1
54 38 2
54 79 2
34 89 1
99 133 4
147 48 1
8 89 3
55 111 3
55 118 4
130 5 2
116 141 3
50 24 2
63 15 4
127 80 1
75 29 3
72 107 3
99 75 4
28 66 1
73 66 1
122 125 4
12 67 4
64 19 2
33 72 1
118 116 3
28 48 4
42 111 2
144 76 1
30 33 3
68 15 3
65 98 1
48 34 3
148 116 4
46 2 4
6 14 2
97 103 4
20 5 3
36 48 2
23 60 2
55 60 4
144 4 1
5 11 1
107 80 1
34 148 4
39 99 4
141 86 1
135 8 2
76 87 4
85 102 2
146 82 1
53 39 1
56 85 2
73 5 1
105 58 3
122 124 2
19 10 4
72 124 4
81 134 1
49 63 2
135 41 3
128 108 2
12 125 1
119 51 2
134 63 4
30 13 3
61 73 3
142 70 4
142 116 3
17 45 4
137 22 4
103 136 1
147 72 1
130 84 2
38 60 1
57 67 3
134 57 3
32 1 3
147 114 2
1 76 4
145 4 3
85 141 1
102 8 2
108 123 3
119 137 4
30 1 3
72 94 1
95 54 3
142 71 1
12 76 3
93 7 2
50 127 3
90 2 2
36 134 3
46 10 3
16 11 1
51 14 3
105 45 4
78 40 2
149 50 3
27 118 2
140 15 2
35 93 1
40 115 4
44 110 1
124 53 3
17 70 1
69 146 3
125 135 1
97 54 3
65 85 4
142 59 4
141 149 4
65 73 3
35 20 1
115 128 3
35 18 4
99 129 4
122 69 4
146 20 3
2 114 2
34 8 2
69 89 1
43 58 3
92 18 2
2 95 4
37 74 1
127 96 3
127 145 4
37 16 3
38 10 2
143 35 4
131 40 1
60 144 4
26 35 2
130 78 2
95 14 3
91 136 4
18 60 2
42 139 4
47 101 1
82 81 4
104 99 3
10 146 3
71 58 4
54 112 2
33 6 1
58 60 1
108 42 1
137 82 3
72 11 3
77 137 4
132 1 2
43 38 3
7 0 2
16 36 2
117 97 4
77 13 4
147 95 2
19 131 2
57 91 4
0 3 3
82 10 4
66 143 3
143 34 2
78 59 2
140 135 2
101 50 3
93 130 3
60 70 2
84 133 1
72 64 2
114 49 2
101 34 1
92 42 3
147 9 3
22 124 3
78 138 1
11 93 3
116 40 1
24 110 2
70 104 3
23 95 4
21 84 4
25 10 4
87 1 4
142 1 4
131 32 1
25 68 4
41 94 1
134 109 2
42 93 2
88 56 3
26 76 4
122 48 2
64 63 1
70 146 1
14 88 3
118 10 2
80 24 2
19 82 1
0 95 4
145 119 3
21 55 2
25 144 2
103 56 4
145 58 1
66 18 1
44 139 2
84 45 3
45 106 1
140 28 1
138 131 2
142 39 4
73 34 3
2 36 4
55 84 2
53 119 3
96 37 1
138 142 3
114 65 3
121 104 2
44 75 1
66 88 3
122 109 4
53 87 1
61 137 2
128 147 2
27 110 4
31 147 2
54 136 4
24 149 4
75 80 3
148 138 3
96 62 2
113 144 2
135 138 2
63 146 1
40 143 4
149 10 4
58 107 3
106 1 4
105 149 3
38 120 3
16 116 2
145 142 1
112 94 3
108 78 2
76 16 3
14 61 1
93 60 2
89 73 3
85 16 1
97 93 2
24 65 1
145 120 3
52 126 3
146 132 3
42 72 3
122 76 2
16 72 4
42 149 1
100 141 4
2 136 2
144 8 1
33 80 2
22 2 2
19 9 2
7 89 4
35 16 4
138 55 3
75 37 3
78 123 1
61 138 1
107 34 4
88 70 1
81 26 1
0 134 2
31 135 1
32 78 3
39 111 4
1 79 2
66 89 1
15 7 1
55 85 2
52 87 3
0 84 4
131 125 2
62 29 3
40 15 2
105 5 3
133 65 4
135 80 2
89 114 2
36 96 4
83 73 1
78 91 2
141 124 4
148 92 3
123 69 4
10 29 2
53 63 3
32 52 1
146 66 2
29 36 3
88 145 4
72 59 4
8 118 2
105 147 3
43 52 3
14 9 2
92 103 3
96 116 4
135 112 2
126 79 2
77 121 4
116 124 3
69 39 1
11 114 1
41 148 2
149 27 4
116 126 4
143 76 2
25 31 3
4 55 1
87 43 1
100 118 4
45 54 2
83 38 4
105 108 2
131 65 2
41 22 2
48 93 4
2 92 3
125 58 4
88 5 1
16 18 1
93 51 4
8 141 4
98 108 2
8 7 2
77 148 1
89 77 1
55 32 1
72 35 1
119 10 1
111 70 3
134 69 4
66 8 4
91 29 1
8 88 2
55 44 3
120 66 1
77 59 3
78 80 3
85 5 3
35 91 3
14 138 2
22 131 2
52 25 3
0 40 1
99 88 3
38 129 4
26 22 3
58 106 1
134 87 3
138 127 1
107 39 4
91 54 3
54 58 4
72 149 2
98 8 3
27 47 4
109 124 2
23 120 2
40 47 3
132 142 4
71 141 3
80 10 1
41 44 1
68 44 2
144 28 1
123 21 2
132 50 4
62 146 3
91 22 3
94 134 1
75 113 4
3 14 3
82 73 1
63 38 3
113 146 1
73 106 3
56 143 3
42 130 3
131 38 3
124 137 2
142 56 4
139 134 3
119 131 4
56 97 3
52 106 3
20 140 3
81 130 1
116 55 4
71 114 1
9 13 2
34 146 3
29 35 3
126 84 1
108 45 3
86 71 4
44 145 2
147 37 1
60 50 4
59 35 4
100 81 2
133 103 3
54 39 3
108 20 2
43 88 1
10 89 2
36 58 3
102 77 4
38 56 3
133 100 1
96 67 4
117 131 1
44 117 1
61 92 3
142 144 2
63 90 3
10 139 1
48 43 3
137 148 1
70 76 2
81 25 3
142 51 2
129 137 3
60 109 1
137 93 2
5 62 3
105 46 1
54 63 3
12 147 1
131 124 1
56 4 4
37 0 2
102 142 2
71 139 1
72 12 3
58 72 1
61 141 4
121 92 1
41 69 1
132 44 3
84 5 4
50 130 4
127 140 4
69 99 3
139 68 3
28 117 2
125 82 4
99 95 3
146 118 2
79 43 2
61 90 3
116 75 2
42 9 3
96 139 3
66 112 4
11 129 3
47 64 1
130 32 1
11 140 1
90 110 1
29 51 2
54 62 3
95 117 4
39 117 2
17 83 3
144 68 2
135 9 1
72 119 1
141 103 4
18 113 2
92 63 1
94 75 4
41 49 3
113 110 2
1 94 4
97 21 3
42 69 3
98 54 4
42 61 3
102 92 1
149 94 2
119 60 4
132 130 2
85 82 2
99 76 3
113 136 1
125 105 1
133 14 3
51 86 4
137 13 1
93 85 2
24 83 3
17 131 4
11 80 1
74 68 2
45 6 2
135 54 2
96 10 2
54 25 1
101 75 1
126 4 1
107 32 2
15 36 4
101 39 4
72 43 1
123 130 1
61 135 4
14 132 3
63 147 1
130 111 2
74 1 2
41 13 3
18 102 1
106 55 3
68 138 2
110 59 3
105 68 1
85 6 2
71 113 4
87 32 2
94 101 1
20 0 3
2 31 2
90 75 1
144 86 2
112 6 3
108 61 3
136 133 3
142 133 2
83 43 1
106 41 4
70 33 4
58 94 2
140 55 1
18 120 4
135 110 1
96 144 2
71 140 1
93 114 2
31 100 4
5 43 2
14 98 2
16 15 1
88 50 4
85 72 2
85 89 3
90 72 1
119 149 4
72 83 4
86 85 1
74 104 1
114 136 4
116 106 1
95 60 4
91 17 4
48 38 2
50 33 2
11 98 3
105 69 4
46 87 3
19 129 3
33 11 3
39 75 1
149 81 1
90 59 4
4 23 2
36 121 1
143 33 4
66 54 3
95 29 1
2 143 3
24 32 4
63 108 3
135 66 3
72 91 1
48 95 4
46 117 3
49 16 2
2 40 1
59 115 4
46 139 1
41 28 1
12 62 3
57 118 4
0 97 1
93 82 3
134 26 1
36 128 3
35 58 4
143 45 4
126 111 4
90 12 3
64 26 2
22 9 2
23 47 2
54 124 3
144 44 3
25 83 2
27 124 2
94 77 1
107 17 1
110 38 3
30 4 3
38 128 2
145 111 1
88 23 4
48 20 2
51 66 3
103 144 1
3 61 2
62 100 3
147 96 3
39 63 2
19 123 4
24 112 3
3 86 3
5 136 2
144 64 3
51 1 1
47 22 2
10 140 2
30 80 1
35 28 2
71 77 3
93 121 3
24 88 3
129 96 1
8 136 1
3 126 4
136 56 1
46 116 4
147 84 1
30 72 1
53 135 1
120 104 1
32 66 4
120 31 3
18 54 3
83 56 1
7 119 2
51 126 3
139 62 3
9 82 4
74 78 1
36 123 3
108 90 1
97 125 3
84 81 2
61 22 3
12 80 1
74 3 4
66 46 1
1 11 1
43 103 4
39 38 3
24 16 4
97 5 1
119 9 1
140 134 3
131 12 2
13 84 1
145 25 4
112 90 4
112 111 2
20 124 4
117 115 2
83 41 2
140 99 4
106 57 3
61 145 4
134 91 4
70 46 2
123 141 4
55 28 1
66 103 2
115 66 4
100 2 3
7 135 1
94 83 4
45 62 1
48 66 2
106 71 4
55 54 4
93 131 1
97 24 3
67 27 1
47 93 1
84 80 3
15 24 1
73 88 2
9 4 3
145 122 4
100 61 4
114 19 1
9 149 2
144 139 1
71 146 1
121 10 3
65 74 3
93 12 3
115 19 2
36 27 1
65 95 1
40 27 4
139 32 2
6 128 1
23 142 1
41 1 2
141 144 1
26 110 3
76 37 2
85 146 2
69 121 3
143 80 4
110 6 3
52 100 4
88 57 1
66 99 2
114 74 3
67 125 1
12 116 4
1 117 1
36 144 1
144 143 2
124 132 2
59 5 4
140 124 3
72 39 4
106 23 4
30 17 1
50 53 3
31 45 2
53 122 2
74 113 4
130 114 1
130 128 4
76 27 4
16 111 3
137 7 4
54 88 1
127 84 3
59 2 3
77 109 1
82 18 4
132 46 2
92 41 2
61 64 3
84 111 1
48 31 4
0 125 3
26 58 1
22 81 4
16 131 2
88 69 2
123 49 4
77 19 4
18 17 2
63 8 4
4 15 2
81 87 2
16 17 3
107 63 3
12 99 4
18 40 4
16 92 1
57 104 3
2 52 3
100 6 4
1 5 2
106 100 1
75 119 4
121 129 4
23 46 4
17 6 3
39 93 3
143 65 2
35 104 4
56 96 4
42 51 3
77 31 2
40 70 2
61 127 2
103 8 2
28 44 1
69 50 3
107 48 2
31 19 1
134 82 4
70 97 2
45 25 2
137 139 1
118 83 2
64 43 1
7 73 1
76 18 2
1 109 4
35 147 3
41 82 1
149 44 4
102 110 1
73 71 4
148 130 4
53 24 2
87 26 3
18 71 4
86 33 1
85 118 1
100 108 2
116 28 1
144 5 4
12 32 3
95 27 1
121 6 4
60 98 2
87 91 4
55 100 2
45 73 3
86 112 4
7 48 3
115 121 2
49 30 2
38 147 3
70 49 3
23 124 2
24 6 1
28 81 1
83 139 2
93 92 4
132 65 1
79 29 4
84 118 2
48 14 3
34 117 4
41 68 2
115 69 1
30 83 3
82 77 2
118 138 4
81 4 3
149 15 1
57 97 4
75 71 4
114 1 2
42 135 4
27 56 3
88 26 2
61 67 4
0 90 1
6 13 1
94 48 3
61 4 2
53 47 3
89 91 3
118 87 1
95 16 4
114 85 3
137 98 2
66 76 2
134 54 3
64 76 2
125 104 4
31 142 1
82 50 2
53 33 3
42 33 2
99 40 1
6 18 1
94 37 2
35 82 3
118 74 2
23 137 4
34 28 4
139 98 4
130 140 2
53 16 2
138 100 2
31 53 1
82 31 4
105 133 2
27 84 3
103 51 2
130 63 3
80 4 3
62 14 1
97 86 1
55 2 2
114 53 4
15 71 1
13 25 1
26 130 1
130 33 4
52 120 1
108 36 2
83 59 1
110 33 2
59 19 2
2 97 4
63 85 2
46 40 2
72 19 1
120 108 1
28 69 4
117 52 2
13 11 4
74 122 3
132 5 3
64 126 4
148 141 4
106 5 3
71 144 4
1 141 4
19 104 3
15 148 4
89 128 1
2 62 3
39 95 2
22 21 2
87 4 1
88 108 2
0 87 1
83 14 1
125 17 2
34 86 3
76 54 2
135 137 1
113 63 2
54 114 4
12 9 4
88 29 4
16 1 2
105 39 1
16 105 4
57 14 4
87 132 3
116 38 3
2 107 3
43 14 4
105 131 4
77 123 3
134 59 2
59 145 2
40 112 1
29 30 2
47 112 4
69 139 3
56 25 1
62 73 3
112 140 3
59 68 2
129 118 2
85 124 4
135 37 4
55 3 3
138 139 1
86 37 2
44 121 3
42 89 2
24 133 4
80 117 4
57 142 2
139 99 2
23 125 1
3 94 2
104 128 4
22 102 1
68 91 3
1 135 4
64 104 1
27 63 2
63 56 1
83 86 2
102 72 3
36 115 1
93 0 2
17 134 1
23 86 3
2 89 2
103 106 1
104 126 2
138 11 3
56 94 3
69 2 2
11 91 4
27 25 1
9 16 3
90 91 3
132 121 2
72 112 2
144 57 3
29 121 4
19 143 2
32 51 2
62 84 4
109 35 3
130 145 3
111 128 3
19 97 4
140 118 2
49 40 4
13 31 1
40 103 1
112 117 2
134 71 3
60 19 3
29 117 1
93 19 4
95 136 4
42 136 3
147 104 2
102 84 1
3 91 4
66 33 3
133 36 2
8 32 3
41 81 3
50 51 1
62 80 4
142 91 3
51 116 3
115 1 4
121 147 1
90 128 2
25 6 4
148 44 1
7 26 3
113 62 1
102 50 3
107 109 2
35 148 1
118 18 3
79 73 3
49 127 4
127 115 4
126 74 1
30 111 1
148 73 2
104 84 1
77 133 1
136 104 3
49 80 4
140 90 2
89 94 3
35 52 1
103 145 1
144 127 2
61 49 2
127 39 2
78 145 3
124 101 3
29 74 3
149 56 4
16 114 1
4 94 1
31 59 3
80 105 1
9 120 4
53 92 3
37 83 4
112 0 3
66 1 1
61 66 2
1 60 1
78 131 4
45 23 2
47 8 3
71 16 2
30 60 3
96 48 2
49 137 3
105 107 4
107 121 3
70 131 2
94 43 1
58 130 4
8 57 4
2 138 3
35 123 3
64 78 1
113 49 1
120 103 1
23 136 4
148 39 4
65 117 1
147 71 1
68 12 3
130 8 2
74 69 1
60 46 4
26 12 2
98 1 1
118 46 4
65 48 1
104 52 3
24 134 2
142 53 4
43 67 1
124 48 4
97 16 2
107 11 2
108 116 4
59 24 4
54 36 3
97 141 3
65 26 1
76 60 1
37 23 2
85 61 4
33 132 3
122 94 4
134 14 2
117 57 2
3 44 1
131 100 4
110 143 4
22 51 2
2 110 3
147 120 3
134 32 1
92 28 2
85 137 3
108 54 3
52 80 3
95 143 1
74 45 1
73 103 3
133 132 4
136 100 3
48 35 4
55 73 2
72 23 1
99 144 3
16 100 2
34 145 2
109 45 1
29 77 4
11 127 2
62 91 1
16 3 4
84 72 3
105 81 3
47 57 2
6 119 4
56 47 2
13 88 3
77 125 3
12 77 1
91 96 2
58 138 2
56 42 4
