11063 150
26 61 2
18 53 3
1 85 4
43 9 4
31 0 3
141 3 4
37 83 3
114 124 1
130 38 4
13 66 4
34 147 1
56 91 3
61 109 3
98 68 4
147 72 3
120 92 2
36 0 2
125 144 2
7 87 1
48 36 3
142 68 4
7 105 4
26 6 2
105 23 2
26 121 2
87 110 2
40 120 1
120 140 1
147 58 3
86 36 3
108 83 4
92 121 4
87 80 4
137 123 4
98 62 4
3 40 4
79 4 1
29 145 4
138 20 1
106 55 1
21 124 3
142 7 4
51 116 2
143 87 2
32 45 1
103 67 4
110 115 4
119 24 1
77 24 3
33 122 4
72 112 4
3 90 3
145 130 4
41 135 2
77 86 1
51 87 2
136 7 4
16 8 1
32 0 2
127 2 4
115 118 4
107 104 2
96 52 1
121 128 2
73 29 4
140 146 3
136 55 3
117 116 2
111 56 1
149 82 2
29 67 1
34 95 3
122 22 4
36 13 3
102 22 2
14 50 2
80 55 2
145 55 4
108 95 1
83 124 2
35 67 4
16 142 4
18 63 2
72 96 1
98 55 2
59 81 2
106 72 4
62 7 4
141 105 3
31 88 2
63 147 2
93 130 3
92 44 3
98 71 2
146 64 4
121 115 4
30 102 1
70 26 4
65 57 1
139 140 1
0 149 1
99 142 2
81 141 3
15 84 3
7 125 1
145 79 1
49 27 4
119 1 2
41 46 3
1 135 4
5 66 4
102 67 1
91 54 2
38 18 3
126 110 3
136 72 1
83 115 2
99 48 4
80 7 4
75 87 1
142 110 2
121 135 2
35 52 2
103 65 4
46 39 1
51 28 1
5 23 3
16 94 4
72 62 3
25 44 2
76 64 2
128 35 4
94 124 3
146 74 2
131 6 2
77 25 4
144 101 2
97 122 2
4 99 2
21 40 2
138 114 2
149 133 2
73 26 3
5 30 3
68 14 2
49 92 1
99 112 3
141 91 2
146 65 1
98 125 4
27 126 3
65 102 1
69 113 2
1 59 4
52 139 4
59 34 4
18 105 1
37 141 1
82 53 2
88 5 3
145 16 4
19 55 2
24 63 4
16 95 3
132 3 3
95 99 2
123 36 1
65 78 2
67 85 1
116 138 1
101 132 4
29 112 3
137 136 1
73 126 2
69 142 3
4 44 1
6 28 4
53 33 2
10 6 2
61 120 2
141 145 3
135 132 2
122 76 3
9 41 1
52 104 4
0 26 1
35 136 1
64 31 2
56 80 3
122 40 3
6 0 2
8 94 4
118 65 3
89 146 3
128 63 3
121 149 4
9 71 2
35 39 4
128 64 3
34 64 1
133 40 3
36 56 2
98 110 1
98 99 3
74 149 1
95 21 3
64 104 2
72 36 2
143 145 2
50 18 2
2 140 4
28 35 3
10 49 1
83 92 1
1 109 1
3 6 2
73 22 2
40 143 1
110 113 1
0 104 3
128 21 3
57 30 4
98 31 4
20 1 3
32 100 2
65 31 2
40 43 4
50 132 2
27 69 3
98 123 2
79 98 1
3 66 4
137 78 1
111 28 3
36 130 2
15 24 1
63 111 1
54 109 3
76 9 4
137 33 1
55 68 1
129 37 1
33 103 4
67 147 2
59 56 2
33 47 4
5 83 2
110 53 1
111 127 2
135 61 3
54 95 4
100 8 3
26 66 2
118 136 1
108 12 4
61 79 2
19 112 2
122 123 4
42 66 3
60 97 4
105 11 1
46 140 2
52 61 4
122 142 4
142 146 2
56 78 3
57 135 4
46 128 2
113 77 1
116 61 4
79 24 4
113 95 1
36 40 2
88 70 3
126 113 2
138 4 4
37 27 3
95 112 3
140 145 3
29 66 2
133 29 4
65 141 4
28 40 2
58 63 1
27 101 3
149 29 1
24 10 3
142 52 3
93 100 2
0 95 4
135 101 4
101 107 3
47 116 3
50 8 4
43 76 4
147 125 4
147 136 3
109 14 3
140 6 4
32 40 1
69 115 1
38 15 2
125 135 3
96 118 1
69 133 1
123 132 4
16 104 1
8 13 1
144 94 2
109 82 4
20 78 4
50 40 3
89 61 4
89 30 1
126 85 1
72 115 3
10 92 3
78 86 2
116 142 1
135 100 1
116 106 4
85 16 3
9 146 4
39 86 2
116 149 2
125 61 3
137 27 2
110 0 3
48 81 3
93 97 1
56 7 2
148 46 2
38 69 3
72 84 1
89 28 4
81 85 1
104 32 2
137 47 3
146 78 1
90 69 4
116 75 2
110 121 1
64 49 4
137 92 2
78 93 1
76 14 4
147 101 3
75 133 4
98 95 2
62 47 2
74 24 4
21 90 1
54 113 1
99 67 2
121 127 3
124 138 4
34 74 4
6 31 2
143 22 3
22 104 2
106 48 4
75 49 3
26 39 3
58 45 1
129 47 1
102 139 1
128 95 1
78 122 1
76 98 2
72 54 2
63 119 1
110 1 2
89 114 3
69 143 1
74 18 3
4 136 3
58 120 2
46 32 1
114 45 3
74 129 3
67 60 2
46 3 3
43 18 3
78 81 1
89 51 3
64 139 3
142 9 4
45 74 3
57 144 2
0 14 2
29 132 3
138 141 2
8 83 3
124 63 1
123 31 1
30 93 3
45 54 2
105 56 4
114 131 1
145 36 3
91 70 2
98 15 4
31 145 4
97 89 2
12 55 4
78 49 4
61 80 4
121 132 2
19 94 4
4 32 1
148 36 2
146 129 2
63 3 2
108 134 4
21 38 1
70 139 3
28 47 1
27 64 1
104 117 1
46 57 2
13 124 3
48 28 1
88 35 4
63 148 3
91 30 3
41 126 1
2 101 2
102 95 4
82 0 3
136 54 3
129 97 3
84 33 2
126 96 1
129 136 1
94 27 2
135 73 4
56 135 1
41 18 1
114 85 2
54 76 2
28 136 3
85 0 3
28 70 2
92 16 2
60 5 1
149 60 3
121 9 3
98 56 4
91 84 2
110 117 2
49 61 4
72 43 4
118 70 3
71 6 2
36 111 2
97 102 4
66 94 2
136 63 1
10 146 4
144 139 2
61 62 4
92 101 3
29 101 1
17 83 1
140 71 4
87 131 3
23 135 1
35 137 1
97 79 3
40 58 2
136 74 2
8 19 2
108 103 2
124 2 4
32 31 1
145 13 4
75 76 2
119 88 4
32 81 2
121 133 2
21 42 1
59 93 4
30 32 2
16 63 4
126 67 2
17 145 1
9 0 3
120 131 4
65 82 1
88 53 2
136 10 3
59 85 3
147 80 3
39 51 4
11 7 2
137 61 2
102 83 4
101 114 3
39 136 3
92 117 3
131 22 4
129 83 2
66 148 4
33 74 4
79 133 4
126 119 1
42 117 3
77 32 2
55 28 4
10 57 1
9 127 3
43 14 4
72 41 3
89 78 3
69 80 4
137 93 4
128 82 3
41 54 1
25 114 2
99 136 2
92 77 2
60 95 4
74 77 4
112 85 2
109 126 1
62 31 1
39 25 1
105 147 1
82 10 4
120 148 4
33 22 3
80 13 1
117 137 3
29 84 4
112 117 3
88 17 4
106 93 1
58 118 1
142 3 2
52 128 2
116 94 1
30 116 4
92 9 4
38 61 2
48 42 2
54 46 1
125 4 3
6 29 1
71 31 1
99 83 1
29 11 2
50 149 1
19 46 2
15 8 2
40 61 2
116 50 3
125 12 4
89 13 1
81 64 1
124 41 1
67 58 2
76 20 3
4 81 4
76 110 1
123 45 4
143 147 3
24 41 1
108 145 3
99 32 1
22 77 1
138 63 3
120 133 2
43 127 3
0 108 1
142 121 1
34 92 1
113 112 1
0 122 1
71 12 4
82 44 3
71 106 4
86 55 4
117 2 2
90 45 4
140 144 4
114 117 3
10 141 2
103 81 3
60 117 4
134 26 2
86 136 4
4 33 4
45 50 3
137 125 2
122 57 2
16 106 2
38 24 2
75 27 1
43 59 3
104 28 3
87 15 2
20 57 1
110 114 4
136 143 1
110 49 4
68 20 2
119 104 2
104 70 3
129 112 3
39 78 3
84 124 2
15 100 2
124 42 3
55 78 1
51 9 4
116 63 1
20 35 1
129 50 2
113 132 4
10 52 1
85 146 4
7 128 2
47 1 1
2 112 2
119 112 3
1 121 1
42 130 1
25 107 3
58 28 1
116 128 2
129 65 3
109 143 2
61 75 1
85 76 1
125 16 3
112 88 3
119 117 1
15 14 3
124 3 3
87 85 2
23 63 4
60 78 1
36 43 3
90 140 1
45 118 2
61 139 3
62 68 3
63 145 2
46 114 4
118 50 4
71 124 3
71 149 2
67 92 1
72 149 4
91 28 3
109 63 2
90 76 2
96 17 3
74 10 2
20 7 3
66 73 1
42 18 4
94 63 4
134 83 1
128 11 4
72 38 2
56 89 2
8 30 4
7 79 3
35 37 2
45 142 3
57 19 4
115 137 4
141 146 1
107 148 2
84 50 3
132 5 4
132 28 4
135 68 4
85 8 3
149 137 4
46 123 1
6 96 2
45 113 2
109 7 4
56 3 1
120 118 4
4 85 1
140 102 1
127 81 1
4 63 1
33 114 1
60 144 3
6 16 4
51 7 1
20 134 2
10 61 2
13 17 2
60 53 3
109 64 3
19 78 1
118 123 2
113 41 4
84 103 3
148 77 4
80 43 4
94 11 2
104 76 4
79 34 1
54 68 4
36 10 3
97 103 2
84 14 3
85 35 2
117 23 4
107 65 1
30 41 2
134 10 2
114 31 3
47 42 3
144 137 2
55 5 4
141 47 1
112 64 1
8 63 3
125 67 1
104 69 4
29 4 1
23 104 1
30 51 1
101 98 4
129 120 1
139 129 2
140 73 2
12 116 2
45 136 3
123 28 2
25 95 3
111 142 1
7 144 2
53 52 3
80 126 3
8 7 1
90 126 1
6 92 3
110 95 1
22 27 3
41 149 1
146 4 2
144 84 2
131 23 2
84 80 2
126 39 2
30 78 1
106 67 4
14 113 3
32 48 1
12 54 1
46 81 1
25 120 1
145 103 2
92 17 1
13 132 2
88 95 2
139 44 4
95 147 1
115 28 3
137 134 1
107 75 1
6 33 4
128 70 2
65 59 4
5 137 3
109 0 2
3 27 4
125 65 3
40 10 3
126 131 4
36 101 3
148 64 2
60 22 3
88 60 2
13 12 1
95 149 4
6 45 2
142 109 3
103 113 2
98 9 1
25 58 4
97 100 1
139 39 4
111 104 3
113 51 1
143 93 3
134 45 2
118 78 4
132 130 4
25 136 2
0 102 2
132 19 3
114 145 3
6 55 1
118 46 3
144 110 2
85 141 1
134 25 3
28 81 4
15 134 2
21 29 2
26 143 4
55 60 3
26 119 1
60 104 1
128 67 4
99 82 3
129 33 3
4 50 1
14 45 3
11 132 4
89 101 4
138 73 3
23 109 1
44 131 3
41 145 4
91 93 4
26 142 4
80 17 3
72 89 3
46 105 3
104 101 4
100 25 2
93 38 1
122 63 1
86 34 4
84 99 1
108 28 4
132 64 1
97 143 4
90 54 3
101 48 2
46 43 2
29 13 3
41 114 1
126 2 4
130 71 1
2 84 3
13 109 3
78 109 2
55 84 3
109 87 2
93 133 3
140 42 4
142 88 4
26 64 1
22 109 1
56 52 3
140 79 3
38 139 4
15 41 3
100 27 3
31 54 3
11 78 4
83 118 4
142 74 4
137 31 4
93 95 1
25 78 3
38 50 4
66 16 2
49 141 4
61 119 4
46 86 4
99 59 2
52 63 2
104 122 2
76 109 1
39 93 1
45 22 4
17 149 2
80 20 4
139 122 1
102 112 2
66 80 3
39 134 1
92 134 3
74 118 2
91 118 1
120 6 4
127 112 1
5 22 4
90 86 1
111 112 2
54 143 1
62 142 4
47 30 3
131 145 4
129 44 2
48 136 2
65 139 1
38 102 1
149 53 2
51 22 1
129 57 1
53 39 3
36 104 3
69 94 2
62 8 4
63 143 1
21 113 3
100 102 4
110 73 4
117 81 1
126 114 2
130 100 1
121 140 1
149 31 3
8 135 4
74 97 4
138 142 3
17 121 2
138 147 1
28 131 2
33 107 3
65 50 4
148 37 2
98 133 3
101 46 4
127 98 4
108 127 4
39 113 4
57 91 1
10 47 4
60 114 4
30 124 4
10 22 4
95 66 4
95 127 2
115 143 3
10 123 4
32 12 3
126 83 4
12 80 3
88 101 3
82 120 3
1 79 1
53 94 2
4 132 4
104 116 1
27 35 3
49 138 1
121 49 1
65 123 2
134 135 3
65 115 4
122 23 1
79 27 2
10 84 4
135 34 1
125 94 2
60 11 1
8 74 3
147 109 2
118 22 1
110 130 4
106 113 4
75 58 4
86 141 2
54 120 2
103 79 4
42 61 1
92 135 4
115 119 4
133 77 3
108 120 3
110 96 3
39 15 4
59 138 1
63 146 4
52 39 2
80 52 3
142 147 4
6 112 1
70 46 4
25 17 4
134 23 1
130 111 1
39 91 3
34 29 3
126 147 3
55 147 3
32 15 1
38 131 3
118 93 2
69 125 1
10 115 3
76 49 4
137 28 2
126 141 2
131 122 2
65 96 3
38 100 4
19 50 2
93 108 3
110 3 4
40 90 2
129 123 3
18 109 1
1 88 3
125 82 4
18 114 2
80 139 3
106 9 1
132 10 4
70 115 2
34 97 4
2 109 4
116 129 1
139 79 1
68 89 4
117 105 3
17 107 3
125 117 3
19 115 4
136 104 4
83 33 2
41 51 1
104 118 4
47 17 1
149 86 2
134 139 1
74 53 3
77 59 3
70 123 2
36 22 2
115 53 3
57 2 4
29 1 2
57 58 1
23 143 4
37 135 3
106 140 1
83 31 2
20 111 1
45 85 3
40 42 1
12 115 3
46 58 2
125 88 3
95 125 2
33 23 3
28 100 4
68 73 3
103 63 2
51 121 4
35 129 3
126 78 3
43 75 3
62 95 1
28 2 4
2 95 1
130 97 4
67 83 4
116 38 2
57 109 1
143 24 1
3 21 2
64 114 1
13 41 1
46 1 3
143 106 1
146 0 3
130 98 3
142 6 4
14 39 4
46 117 3
17 110 4
24 107 2
85 46 3
83 56 4
80 21 3
88 139 3
62 143 2
7 65 1
76 35 2
106 89 3
147 135 3
92 32 1
124 139 3
70 7 3
70 53 3
133 112 4
85 79 1
117 94 2
54 57 4
82 35 2
133 8 4
148 75 1
112 57 4
25 36 2
60 9 2
68 70 2
52 40 2
47 41 1
89 128 2
10 23 1
0 71 2
97 24 2
121 99 4
21 93 4
68 125 4
60 129 2
80 51 4
123 142 2
1 107 4
102 9 4
45 129 3
121 93 4
95 83 3
75 64 1
8 4 3
58 117 4
13 67 1
136 12 1
140 53 3
31 59 2
116 14 1
58 23 2
97 40 4
134 143 4
14 24 4
69 121 4
29 41 1
53 56 3
19 5 3
26 145 1
35 66 2
141 135 2
82 133 3
113 84 4
109 55 3
81 86 1
5 92 2
122 147 1
27 45 4
50 128 1
123 147 3
94 82 2
147 71 3
80 114 3
17 93 2
46 79 1
53 12 4
51 93 1
138 117 1
132 37 2
59 35 3
1 114 2
48 113 1
130 43 2
117 63 2
9 62 1
96 146 1
9 96 4
118 144 1
76 148 4
83 117 2
69 49 2
56 14 4
88 120 3
15 117 4
20 113 4
44 122 1
0 11 2
22 128 1
80 46 1
106 132 2
117 19 3
127 73 2
58 137 2
95 121 3
20 6 1
65 35 4
43 32 4
129 52 3
6 83 1
10 99 2
119 0 3
28 127 4
52 49 4
115 0 4
138 26 2
70 21 4
19 122 1
133 76 3
128 12 4
139 67 2
110 29 2
0 5 1
50 67 1
100 39 3
109 135 4
5 130 3
58 44 3
146 101 3
3 58 3
132 146 4
125 18 1
43 7 2
86 146 2
90 27 4
44 22 1
30 38 4
7 123 1
43 2 2
104 2 1
79 96 2
123 85 3
108 102 2
46 13 2
111 68 4
44 71 3
71 56 2
127 50 4
114 52 1
1 89 1
17 104 3
63 19 2
100 46 3
57 16 2
11 31 2
46 87 4
132 86 3
42 60 2
84 114 3
121 57 4
46 132 4
145 18 1
119 11 3
40 99 2
34 139 3
75 62 3
44 134 1
93 33 3
31 122 3
136 40 1
107 134 4
20 95 2
34 62 4
89 130 4
4 39 1
133 123 2
131 36 2
82 48 4
66 65 1
18 118 1
80 117 3
142 118 3
119 98 1
18 6 4
131 61 3
28 149 2
126 44 2
18 1 1
60 35 4
71 110 3
83 2 3
45 12 4
52 60 4
10 2 3
4 128 4
136 82 2
90 25 2
57 138 1
54 5 2
130 125 4
22 37 2
116 73 1
122 59 3
130 124 1
11 118 2
139 148 1
64 118 1
114 27 2
91 124 3
7 14 4
17 111 4
89 134 3
38 143 3
6 2 4
58 14 4
148 30 2
76 126 4
132 44 2
59 79 4
50 130 2
122 18 2
67 31 1
117 33 3
49 143 2
144 23 3
21 98 3
36 136 2
117 135 4
144 121 1
29 85 3
57 107 4
34 122 1
138 69 2
74 71 1
111 137 4
38 16 4
120 81 2
26 81 4
28 23 4
87 13 3
84 101 2
142 47 4
130 35 1
61 108 2
2 72 4
25 49 2
52 5 4
19 42 2
7 36 4
44 67 3
87 96 3
71 133 4
144 12 2
85 73 4
28 116 3
146 138 3
57 36 2
58 106 4
36 70 3
129 134 4
126 112 1
12 146 3
59 146 2
50 69 4
37 120 3
89 70 3
35 75 3
60 2 1
0 124 1
47 147 2
6 123 1
149 52 4
71 14 2
76 61 4
1 145 4
27 134 1
72 139 4
122 133 1
147 42 4
55 92 2
21 83 4
113 3 3
6 52 4
48 12 4
17 100 1
2 143 3
6 50 4
97 87 1
84 146 2
119 21 1
108 33 3
30 136 4
130 105 1
15 57 1
131 101 1
41 95 2
28 117 3
11 149 4
118 51 1
133 88 2
102 107 3
99 116 1
57 42 4
59 107 4
52 25 4
9 114 4
13 4 4
25 34 2
107 64 4
12 130 2
81 147 2
126 24 2
53 112 1
84 53 3
48 124 2
90 8 4
10 4 2
68 36 1
82 12 2
112 59 1
93 58 4
79 102 1
125 92 1
50 3 1
48 70 4
15 2 1
32 3 3
39 119 1
50 10 4
124 20 3
63 64 4
109 98 1
131 72 4
43 77 4
114 121 4
86 106 1
57 119 4
131 16 3
129 40 3
32 116 1
59 126 1
148 83 4
106 49 1
137 11 3
6 66 1
147 121 1
18 127 3
74 38 2
65 128 4
54 79 4
147 61 4
71 40 2
35 99 2
81 61 3
133 87 1
133 19 2
20 67 2
47 98 3
81 17 2
107 132 3
122 103 2
117 113 2
129 30 4
109 39 3
46 12 2
128 74 4
38 87 4
3 39 3
119 10 1
144 27 1
51 62 4
91 5 4
12 43 1
42 37 2
119 22 4
56 72 3
54 6 3
27 149 3
133 78 2
0 40 3
13 1 3
113 72 3
68 39 4
61 90 1
87 84 4
65 121 3
143 34 2
94 31 2
105 67 4
6 79 3
25 113 3
140 117 2
56 88 2
41 86 2
128 114 4
35 19 1
139 71 2
130 113 3
24 129 3
47 65 2
13 127 2
121 113 1
122 14 1
90 49 2
143 111 2
71 63 1
130 61 4
24 132 2
136 148 3
65 136 4
86 138 2
74 132 3
60 72 3
143 19 2
128 140 2
24 13 1
39 77 4
142 101 4
42 6 2
137 20 1
68 149 1
73 122 3
115 6 1
13 86 4
91 10 4
90 68 1
121 90 2
118 138 2
0 70 2
23 69 1
28 69 2
49 149 1
54 14 4
91 51 3
29 26 4
14 47 2
14 124 2
23 86 3
120 80 3
42 109 1
93 42 4
139 12 2
131 52 3
25 56 3
131 97 2
101 145 1
15 112 4
135 17 1
62 137 2
92 136 4
80 128 1
146 97 2
45 94 2
130 128 1
58 12 4
14 48 2
147 60 1
61 41 1
106 111 3
55 65 4
14 32 1
98 25 2
110 47 2
107 122 4
74 106 3
119 105 1
53 43 4
84 88 4
119 7 4
111 70 2
144 46 4
15 16 4
69 21 4
86 91 2
59 133 3
142 139 2
11 51 4
127 4 4
75 30 1
132 21 4
73 146 1
54 35 4
43 119 3
8 104 4
115 97 2
76 12 4
60 101 1
79 81 3
148 2 4
97 108 1
3 102 2
148 53 1
111 99 1
90 62 2
49 3 3
144 66 1
43 129 1
60 30 3
124 126 2
85 65 4
129 117 2
9 95 1
95 18 2
110 34 2
5 70 3
119 147 1
56 139 2
84 77 1
69 24 4
40 64 1
6 132 2
129 18 3
122 27 2
134 48 1
15 48 2
136 130 2
108 27 4
21 11 1
13 102 2
116 25 1
0 80 1
126 1 4
82 73 4
100 148 4
10 39 1
24 100 1
97 75 4
83 149 2
124 106 3
116 109 1
77 35 3
14 102 4
95 32 4
47 94 4
113 31 3
67 39 4
54 40 4
27 32 3
50 112 3
103 129 3
17 123 4
135 112 4
53 25 2
88 93 2
119 47 2
125 103 4
118 82 2
6 78 1
142 87 4
143 18 4
149 6 2
99 7 3
114 125 2
36 105 4
85 9 1
10 90 4
20 66 4
91 95 4
31 120 3
103 64 2
48 148 3
13 104 1
122 52 3
30 72 4
112 125 1
36 66 3
88 46 4
66 69 2
39 94 3
23 137 4
37 77 1
101 52 2
103 71 4
138 87 1
30 54 1
115 122 2
44 35 2
7 106 3
139 24 3
82 22 4
142 135 4
37 107 1
14 33 3
52 19 1
5 17 3
43 103 3
82 41 3
94 77 1
87 136 2
64 37 2
2 136 4
56 29 4
31 107 2
84 130 4
76 18 4
132 42 1
142 125 3
90 46 4
5 84 3
6 139 2
54 10 3
9 123 4
2 63 4
105 77 4
4 72 4
103 106 4
73 89 1
121 71 1
9 7 4
90 77 2
93 45 3
44 66 1
21 102 4
101 93 1
88 108 2
53 35 2
115 30 4
14 99 1
5 114 2
115 112 3
13 6 1
35 144 1
59 100 3
100 115 3
9 104 4
122 86 2
71 137 2
52 127 1
18 75 1
64 116 3
22 40 4
2 42 4
72 77 4
8 105 3
11 127 2
21 85 4
119 48 3
133 144 3
65 117 1
134 86 3
84 148 1
101 66 1
74 113 3
6 9 4
142 48 2
54 8 1
32 24 2
68 82 1
18 88 4
111 27 4
123 50 4
140 32 3
125 37 1
118 81 4
110 89 4
104 25 1
3 127 3
24 114 4
16 141 4
56 34 4
53 2 2
