11063 150
113 74 4
102 67 3
140 99 4
104 79 4
144 105 1
6 29 2
87 86 3
69 11 1
70 25 1
46 120 1
51 140 1
35 115 3
36 126 3
3 59 2
115 87 4
125 5 4
91 37 3
73 78 1
137 87 4
119 50 3
97 45 1
16 22 2
91 11 2
63 20 4
11 56 4
107 97 2
31 123 4
149 65 2
112 23 4
34 110 4
30 15 3
104 95 3
117 68 3
130 77 4
123 105 4
3 100 1
74 91 3
7 124 2
110 95 1
83 57 4
77 87 1
135 15 2
31 109 2
25 118 2
146 55 4
59 99 3
110 27 3
35 15 3
135 58 4
147 3 4
78 138 2
107 94 3
100 74 4
102 66 1
57 31 1
12 38 4
149 41 4
77 63 2
115 101 4
97 72 3
116 126 2
117 40 3
52 142 2
110 62 2
70 71 2
33 34 2
69 97 4
146 32 1
74 3 4
18 147 1
114 16 2
137 98 4
127 39 2
131 74 1
36 147 4
68 82 3
33 106 1
4 27 3
21 81 3
98 124 1
94 26 3
82 52 2
25 42 1
51 117 1
3 138 4
121 142 1
38 131 3
112 81 3
70 37 2
62 40 4
93 143 3
115 137 2
43 137 1
84 146 2
119 58 1
48 5 4
17 86 1
96 90 3
13 95 3
27 122 2
146 98 1
39 74 4
51 87 1
50 43 3
13 96 4
143 49 1
139 35 3
143 32 4
141 70 1
62 36 3
122 14 2
52 56 3
125 23 1
86 56 4
15 114 3
138 122 3
85 64 2
67 56 4
112 53 2
17 32 2
141 87 1
80 147 4
122 35 3
43 121 4
128 115 1
85 12 2
113 61 4
32 126 1
111 89 1
1 81 4
12 22 1
143 134 1
129 125 3
138 50 2
32 10 4
89 33 3
126 8 1
79 18 2
12 136 1
121 36 4
121 10 4
39 36 1
98 109 3
91 43 1
102 146 2
11 60 1
128 109 1
148 134 3
55 137 2
131 98 4
132 29 4
31 105 3
121 125 3
73 103 4
28 133 2
12 121 3
38 96 2
72 146 2
82 9 4
23 119 1
88 147 3
40 74 4
124 24 2
18 127 1
23 72 3
147 87 1
9 25 2
135 33 3
65 98 2
76 62 1
81 72 1
49 51 4
107 42 1
88 120 3
74 37 2
125 98 3
134 47 2
72 145 3
79 27 3
121 3 3
56 90 1
129 1 2
130 76 2
142 19 3
52 131 1
110 54 2
26 119 1
42 65 3
94 85 1
92 77 2
34 143 2
147 63 4
44 101 1
75 13 4
67 134 1
121 13 3
36 0 2
7 80 3
62 102 4
35 147 2
54 22 3
1 148 2
49 74 3
93 3 1
88 69 4
41 4 3
85 137 4
105 132 1
83 60 3
126 5 2
88 114 2
15 92 1
46 9 4
92 3 4
134 116 4
115 8 1
43 101 2
117 10 1
86 43 1
95 142 3
140 85 3
7 101 1
113 42 2
63 21 1
107 120 1
75 88 4
2 51 2
131 56 1
140 55 1
146 70 2
129 47 1
116 34 1
90 47 3
113 83 3
9 20 2
118 110 1
11 122 1
57 12 2
4 75 3
85 87 4
88 100 3
14 84 1
86 40 4
102 40 4
126 80 4
7 88 1
50 6 3
3 26 3
109 23 3
58 145 4
49 99 3
20 58 2
85 31 2
89 130 3
58 52 3
53 3 1
46 143 1
143 6 3
64 81 1
5 101 1
101 34 4
125 10 1
11 85 1
46 45 3
140 17 4
61 102 4
79 81 2
138 1 1
9 105 1
58 127 1
141 78 1
99 13 4
54 90 3
67 33 2
40 66 4
15 109 3
90 124 2
7 97 3
59 51 1
4 134 1
144 28 3
149 28 2
30 55 2
84 120 2
96 32 3
115 64 1
91 49 3
89 127 3
56 77 3
79 53 3
111 135 2
62 73 1
120 32 1
40 47 1
39 33 2
86 4 4
51 66 2
83 124 3
132 116 1
141 51 4
17 99 4
34 85 2
35 101 1
142 66 1
111 109 2
99 55 2
22 1 2
36 122 2
15 28 3
135 115 4
18 142 2
53 41 1
23 107 4
16 136 3
96 19 1
67 59 3
75 80 4
101 8 3
5 29 3
3 123 3
4 72 4
79 55 2
47 141 2
22 105 3
104 75 3
65 21 3
48 56 4
70 91 3
99 50 3
75 14 3
132 64 4
107 76 1
69 144 4
7 107 1
140 40 3
122 111 3
143 23 1
85 16 1
61 56 1
30 51 3
137 47 3
110 145 1
74 57 4
103 97 1
81 148 1
13 147 1
85 90 1
25 147 1
76 31 3
138 8 3
149 84 3
137 34 3
108 140 3
141 66 1
35 69 2
129 20 2
22 3 1
50 109 3
26 58 2
114 54 4
125 127 2
114 14 1
90 122 4
148 59 3
115 56 1
82 44 4
54 55 4
43 59 2
108 40 4
131 99 3
66 26 2
31 110 3
20 13 4
20 94 2
145 123 3
127 29 2
109 6 2
4 38 3
31 102 2
21 93 2
70 52 1
137 71 3
98 106 1
50 11 3
51 98 2
35 89 4
27 95 3
120 55 2
63 29 3
124 17 3
132 74 4
91 15 1
143 97 2
37 30 2
38 91 2
137 142 3
23 116 1
80 61 4
142 30 4
33 8 3
123 15 1
135 106 4
109 86 1
93 110 4
138 125 3
60 138 4
23 45 3
118 145 4
145 81 1
78 27 1
130 35 2
145 53 3
40 10 3
6 78 1
67 88 2
67 13 1
43 120 1
22 46 2
138 100 2
91 125 3
142 40 1
104 45 4
101 48 2
54 80 3
16 92 1
107 88 2
97 27 4
94 148 1
20 68 2
33 74 3
0 76 2
76 40 4
82 2 1
80 145 3
68 17 3
61 49 3
129 142 1
129 121 2
75 89 2
6 147 3
88 56 4
140 86 2
62 22 1
114 129 3
75 64 2
66 135 1
71 120 3
134 31 1
120 126 2
74 56 4
75 118 2
84 22 1
58 108 1
10 20 2
66 98 3
4 53 1
139 134 1
56 7 3
71 5 2
23 82 4
12 130 4
94 18 4
70 69 4
95 1 4
58 25 2
76 88 4
35 99 4
143 114 2
86 70 2
124 42 2
141 33 2
6 19 4
36 71 1
86 62 3
114 94 4
0 133 2
20 54 4
20 22 1
20 44 2
147 65 2
54 102 1
146 124 3
68 50 1
90 60 4
64 21 1
55 109 2
19 74 1
23 62 2
80 87 3
138 15 3
95 8 3
59 100 4
8 93 2
43 20 3
45 75 3
86 52 2
6 123 3
39 129 2
77 147 2
68 92 2
146 89 3
45 131 4
0 49 1
75 70 1
31 122 3
127 10 2
101 74 1
29 64 1
14 99 3
12 109 1
28 38 4
48 76 2
87 1 4
110 86 1
56 31 3
34 95 1
22 89 2
111 83 4
68 9 3
15 0 3
139 86 4
119 36 3
5 96 4
128 33 1
7 146 2
84 3 2
99 141 3
3 109 2
49 10 1
39 114 2
124 59 2
122 146 2
62 134 4
22 124 2
99 130 2
63 14 1
108 91 1
115 105 2
36 46 1
19 16 4
122 78 2
36 76 2
135 125 1
65 73 3
89 132 2
107 93 2
8 92 2
122 84 1
120 5 2
86 10 2
116 65 3
109 138 4
51 50 2
125 6 2
98 31 3
16 129 2
87 100 4
49 86 3
65 108 2
40 79 4
128 26 2
16 23 3
103 108 1
145 5 3
68 89 2
91 78 4
55 149 3
42 37 3
118 48 3
136 13 3
114 55 1
125 36 4
11 12 4
35 91 1
57 99 3
141 110 2
34 41 2
90 67 4
103 120 2
74 114 4
25 138 2
63 144 2
10 56 3
27 22 1
109 54 3
55 129 2
90 29 2
143 44 4
60 80 1
41 8 4
93 75 2
148 97 4
142 16 4
104 66 1
24 31 2
23 71 2
95 79 4
34 11 1
73 58 1
127 13 1
34 87 1
125 38 1
62 44 2
21 6 1
138 86 2
17 23 1
64 13 1
13 116 4
118 6 1
97 71 1
136 65 2
94 105 1
144 116 1
64 27 4
89 27 4
43 143 2
5 47 4
42 34 3
17 90 1
25 50 4
60 130 2
109 101 2
147 106 4
12 148 3
110 137 4
35 121 3
18 139 3
36 68 1
65 25 2
72 92 1
9 107 3
65 140 2
110 83 1
81 134 4
116 84 1
63 140 2
118 9 4
36 109 1
19 137 1
52 29 4
130 97 3
108 55 4
46 100 4
55 124 1
3 20 2
93 9 4
144 74 4
0 143 4
8 67 3
49 12 4
32 148 2
132 56 2
15 52 2
56 0 2
115 143 4
81 18 4
79 133 4
149 29 3
84 36 4
28 86 1
133 47 1
127 37 1
92 27 3
60 117 1
4 98 3
3 8 2
43 39 2
57 117 1
35 25 3
44 126 2
108 20 3
68 114 4
136 11 3
52 71 2
13 41 2
11 7 3
147 58 1
51 127 3
141 10 2
36 87 2
114 113 3
35 93 3
146 40 1
122 102 1
3 6 1
56 108 4
27 25 4
3 136 3
20 45 4
53 148 2
45 7 4
138 61 4
33 69 2
86 113 1
51 148 2
146 87 1
99 148 3
40 129 2
40 99 1
146 112 4
35 5 3
80 118 4
10 133 3
77 90 3
12 74 3
132 143 3
121 106 1
148 43 3
97 63 2
115 147 1
59 10 4
94 76 3
6 141 4
24 0 1
58 87 1
133 64 1
124 28 4
111 10 2
53 142 1
63 5 1
42 149 1
96 60 2
53 46 3
57 112 2
86 128 2
128 148 2
107 1 1
120 75 3
35 27 3
123 46 3
49 43 4
129 34 3
67 64 3
63 37 4
97 106 2
69 47 1
48 112 1
106 77 3
83 80 3
10 48 2
62 112 2
64 80 1
118 50 3
67 78 1
145 11 4
138 126 4
20 4 4
53 70 3
71 108 1
31 97 3
113 147 1
116 18 1
138 97 2
33 149 1
20 145 2
130 112 3
71 91 2
136 69 3
33 90 4
5 42 4
11 104 2
60 37 3
94 32 4
82 88 1
21 4 3
91 90 1
126 105 3
16 9 4
31 13 3
55 31 1
149 53 4
8 98 1
81 109 1
43 7 2
104 114 3
47 52 3
114 122 3
32 75 2
64 33 3
88 132 2
67 69 2
74 140 4
131 144 4
4 87 4
134 90 1
148 118 1
9 104 1
63 84 1
148 137 2
88 13 2
73 10 1
81 3 3
53 108 4
49 5 2
71 41 4
141 38 2
68 8 1
104 64 1
11 147 2
49 103 2
54 47 1
47 82 2
0 86 4
130 84 2
0 103 4
118 0 2
92 53 1
21 12 4
48 87 4
91 67 3
126 20 3
47 59 2
140 122 4
66 84 3
96 106 1
105 133 3
132 69 4
46 111 1
108 29 3
13 19 4
99 106 4
75 128 2
14 125 1
86 38 3
4 111 2
60 6 4
92 13 4
20 46 1
88 22 3
40 11 1
47 132 1
120 3 3
78 80 3
70 35 4
2 147 4
40 147 4
145 103 3
60 111 3
125 73 4
15 103 4
10 137 4
38 33 1
147 94 3
83 138 3
21 41 1
24 80 3
112 9 3
24 44 3
92 89 3
49 125 1
59 128 3
119 42 3
106 43 2
90 34 2
69 38 3
59 9 2
68 65 3
18 52 4
51 77 1
70 73 4
87 108 2
135 109 4
45 38 1
130 5 2
70 33 4
110 115 1
111 106 4
115 68 2
92 80 4
139 123 4
141 9 1
130 137 3
36 37 2
103 17 4
23 110 2
45 95 3
139 84 4
104 82 1
113 66 1
93 57 1
131 14 1
123 132 1
27 34 4
83 88 1
34 126 4
98 91 1
90 26 2
19 143 1
71 129 2
117 41 4
143 99 1
96 55 2
149 139 3
27 128 3
34 16 4
48 126 3
92 88 3
64 102 4
4 7 1
122 12 1
73 114 2
99 87 3
108 51 3
100 97 3
10 37 2
144 62 1
9 50 2
48 12 1
9 33 3
19 20 1
61 120 1
104 7 3
108 31 4
146 88 2
124 135 4
37 88 4
35 112 3
37 119 2
78 120 1
68 124 1
61 106 3
15 17 4
77 22 3
107 44 2
100 30 1
121 72 3
108 78 2
68 140 4
3 89 4
9 22 1
14 6 1
70 7 2
4 71 1
1 28 4
69 6 4
37 114 4
25 66 3
113 101 3
4 16 3
17 45 2
9 134 1
42 89 1
83 102 3
125 87 2
2 39 1
74 77 1
65 117 2
106 1 4
122 121 3
99 133 3
64 20 4
105 76 2
75 2 2
30 38 2
46 145 2
31 81 2
44 102 4
62 117 3
26 74 1
12 24 1
23 89 3
12 104 4
115 120 2
76 147 3
68 76 2
59 14 1
101 66 2
62 13 4
50 123 3
40 70 3
106 23 3
109 143 3
62 81 4
145 28 1
30 137 3
0 98 2
64 144 4
143 20 4
27 60 2
90 9 2
76 93 4
99 39 1
77 108 3
59 109 1
131 33 3
95 3 2
2 50 1
64 136 4
15 81 4
101 91 2
135 55 2
58 143 3
63 78 1
22 21 2
28 59 3
24 135 3
12 94 3
2 81 2
124 121 1
87 27 3
78 61 3
144 77 4
16 96 2
41 97 4
131 47 2
65 55 2
19 108 1
111 42 4
131 37 3
146 135 4
72 62 2
1 61 3
146 126 4
78 124 2
60 84 2
116 40 3
102 53 4
42 17 2
32 3 1
65 90 2
59 74 1
93 11 4
1 70 4
132 119 4
131 132 1
122 3 4
131 72 2
61 100 3
31 1 2
6 35 3
105 138 1
88 1 2
119 125 4
101 98 1
121 52 2
85 109 2
79 32 4
11 42 3
130 115 3
24 26 2
134 138 3
75 96 4
37 102 4
51 124 3
50 125 3
39 54 2
124 91 1
115 65 4
61 96 1
25 5 2
54 36 4
12 133 1
92 73 2
74 128 2
125 90 3
145 4 2
100 81 1
39 70 3
110 96 4
69 117 2
126 7 3
57 101 2
137 14 3
142 56 1
142 92 2
129 148 3
133 120 1
90 144 3
92 32 4
119 71 4
66 34 2
25 23 2
117 72 3
0 31 3
104 126 4
5 95 2
111 34 2
131 35 2
143 31 4
92 115 2
74 107 4
96 94 1
108 2 2
30 107 4
83 20 2
71 118 2
29 12 3
15 84 3
31 66 3
68 7 1
12 44 3
46 121 4
56 144 4
28 138 4
117 21 3
74 134 3
0 149 3
119 76 4
51 34 1
141 88 1
49 88 2
119 3 3
46 11 2
146 95 3
119 74 1
23 102 3
87 101 4
60 79 2
62 140 1
33 48 2
96 79 4
133 110 2
57 137 2
8 44 4
99 108 2
37 53 2
70 5 4
81 13 1
50 35 1
19 28 3
133 100 3
34 3 1
120 74 2
85 33 3
7 102 3
70 92 2
54 17 2
52 10 2
142 9 4
99 82 4
60 17 3
95 64 3
79 65 3
110 44 3
143 87 4
55 102 1
24 92 1
44 125 2
77 118 1
137 60 1
126 16 4
82 108 4
116 7 3
10 82 4
103 132 4
8 119 2
146 97 2
50 134 1
39 13 4
52 40 2
135 89 1
109 14 1
116 22 3
124 57 3
143 45 3
48 28 1
5 109 3
110 85 4
13 130 4
47 12 1
45 126 1
51 10 1
99 56 2
17 139 1
129 61 3
68 18 3
30 61 2
89 32 2
115 38 2
22 114 1
16 97 4
146 105 3
41 108 4
30 121 3
85 111 1
19 3 1
92 4 1
0 91 2
116 32 1
120 0 2
58 13 3
47 115 3
8 29 1
33 84 4
66 122 1
15 59 2
138 24 3
148 11 4
52 35 4
71 25 1
29 59 1
129 98 3
132 94 2
86 18 1
136 102 1
61 41 1
66 48 4
37 35 3
104 41 4
103 81 4
31 77 2
11 32 4
81 99 2
120 117 1
52 27 4
93 61 3
38 84 2
46 19 3
113 68 3
9 110 1
13 89 3
131 71 3
148 50 3
2 117 3
143 123 3
74 133 1
132 82 1
2 132 3
56 95 3
135 108 3
24 74 1
86 23 2
104 133 4
148 77 4
135 18 3
60 46 1
74 105 4
61 131 4
91 127 2
95 131 3
21 144 3
83 84 1
138 47 4
42 74 4
119 69 4
47 80 2
15 142 1
98 134 4
34 142 2
39 23 3
41 17 2
89 4 1
19 73 3
26 109 4
129 30 2
17 144 4
87 9 2
23 85 2
24 11 4
77 138 2
13 22 3
49 58 1
3 126 1
78 17 2
49 116 4
135 134 3
66 29 4
11 134 2
147 67 3
127 83 4
53 130 1
149 133 3
104 50 1
21 103 4
146 38 1
54 138 4
82 111 2
148 111 3
12 6 4
27 90 2
13 2 4
56 51 4
142 104 4
19 135 1
135 123 4
135 9 4
54 40 3
15 3 2
126 65 2
19 86 3
117 86 1
138 53 3
85 48 1
70 138 3
37 130 3
103 55 1
71 93 1
82 65 4
14 82 3
12 20 3
46 4 1
48 60 4
102 111 1
6 59 3
47 24 3
76 111 1
121 53 2
35 38 4
21 5 1
72 18 1
85 22 3
15 2 4
124 25 2
117 59 2
14 111 3
12 139 3
138 96 3
89 140 2
46 37 2
25 88 1
46 106 3
95 40 4
80 132 3
10 2 4
98 56 3
65 11 1
134 44 3
12 23 4
71 143 2
2 77 1
74 71 1
139 20 3
79 37 1
76 7 2
17 75 1
108 3 2
33 24 3
89 97 2
130 82 3
27 125 3
149 45 3
141 144 1
45 27 1
128 57 4
64 10 4
98 104 3
131 137 4
55 18 2
72 31 2
85 24 3
132 92 4
117 58 3
27 72 4
122 60 1
7 16 2
93 98 2
15 9 3
131 111 1
78 38 4
52 19 4
147 101 1
140 57 1
37 44 3
92 10 4
20 101 4
64 131 1
2 93 1
97 79 4
58 6 3
42 54 3
142 39 2
22 11 4
69 83 3
112 117 1
43 61 1
124 11 2
126 66 1
63 58 2
116 58 1
135 130 3
27 57 1
85 141 3
69 104 3
33 20 2
118 134 3
68 39 4
7 131 2
66 121 2
121 141 4
132 120 3
81 139 4
67 26 2
2 30 4
17 58 1
14 46 1
95 102 4
42 36 3
92 50 3
91 62 1
79 135 4
80 130 3
86 11 4
53 89 3
80 25 2
117 0 2
131 143 2
64 99 2
114 121 2
113 1 1
26 37 3
118 108 4
67 122 1
41 31 4
103 116 2
131 28 3
145 76 4
52 26 3
102 104 4
112 72 2
5 56 3
141 44 2
20 92 1
40 6 1
3 21 4
62 116 4
81 88 3
107 143 4
55 92 1
106 24 3
54 118 4
71 16 3
79 76 3
4 133 4
101 140 4
109 145 4
19 35 1
93 31 1
114 8 2
89 59 4
106 73 3
7 25 4
108 60 3
95 68 1
18 130 4
143 36 2
138 33 3
42 52 1
120 83 4
109 24 4
129 92 4
135 72 1
22 25 2
16 139 4
62 18 4
27 117 2
67 140 1
20 127 1
86 25 1
10 1 2
43 108 2
125 9 2
44 32 4
103 27 2
42 133 3
76 112 2
93 39 2
58 62 3
94 73 3
22 119 4
99 52 3
1 103 2
92 138 3
53 73 2
62 74 3
2 47 3
117 44 3
79 108 3
40 118 4
119 124 3
92 49 3
13 115 1
133 101 3
147 68 1
131 70 4
16 149 3
29 56 3
96 46 3
78 22 4
68 137 2
84 20 3
69 74 4
139 15 3
92 71 4
143 27 4
46 131 3
20 17 3
64 16 3
110 6 1
84 40 4
55 147 2
22 97 2
105 135 1
60 25 4
81 102 2
41 86 3
70 140 4
42 70 2
134 75 2
5 103 1
55 4 3
133 83 3
99 95 1
103 122 4
8 71 4
82 100 2
46 0 1
144 113 3
52 9 4
30 60 3
144 46 1
39 108 4
89 20 3
126 147 1
110 67 4
93 62 2
32 68 2
11 106 3
69 135 2
91 9 1
107 6 1
117 75 2
143 18 3
56 128 4
57 102 1
131 62 1
120 121 3
41 47 4
73 88 4
33 29 1
53 85 2
96 109 4
49 37 2
75 47 3
49 134 2
7 138 4
99 68 1
65 81 2
127 61 3
52 60 2
121 33 2
67 71 1
21 39 3
77 44 1
51 122 4
69 148 1
3 7 3
99 136 4
149 146 3
120 9 4
16 39 2
14 26 2
87 111 2
17 102 2
70 41 4
138 44 2
31 16 3
102 65 1
100 66 2
33 118 3
98 18 1
96 2 3
83 119 1
123 97 1
116 118 1
79 26 4
111 98 3
2 139 1
120 125 3
146 27 3
115 134 3
107 53 1
86 34 3
117 134 1
133 88 1
90 116 3
86 97 4
21 80 1
71 146 1
125 105 2
149 118 4
54 120 4
35 116 3
10 42 1
109 104 3
80 73 4
17 137 3
63 79 1
105 148 4
44 42 2
138 114 3
125 15 1
123 47 3
138 52 3
42 68 4
63 137 4
119 75 3
21 137 2
93 28 2
68 136 4
100 33 4
139 126 2
93 104 1
99 135 1
59 37 3
101 127 1
136 96 3
0 39 2
107 41 1
8 18 2
95 14 1
122 149 4
64 114 1
128 71 3
35 87 2
4 85 1
46 38 4
86 82 2
0 122 2
143 38 1
33 16 2
18 134 2
6 23 2
107 5 3
76 50 3
42 101 4
135 143 4
129 102 3
16 21 4
15 147 4
79 45 2
27 120 4
115 104 2
57 84 4
66 99 2
142 36 1
80 105 1
104 110 2
109 33 2
129 42 2
127 67 2
40 18 2
68 142 2
104 144 1
84 47 1
49 13 3
34 79 1
43 0 1
149 90 1
13 113 4
77 67 2
19 144 3
130 147 4
51 79 3
147 142 3
133 15 3
57 143 3
122 70 4
120 8 3
102 118 4
110 127 2
100 135 2
135 93 2
103 43 2
99 102 2
4 37 2
99 33 2
25 14 2
67 51 3
109 19 2
51 55 1
84 86 3
54 62 4
129 89 2
17 130 2
6 76 4
18 123 2
66 105 2
82 98 3
131 68 4
130 42 2
115 67 2
40 14 2
42 112 1
33 4 3
138 49 2
86 80 3
99 91 1
13 133 4
25 49 3
149 93 2
69 140 2
20 112 2
6 134 1
67 120 2
67 58 4
29 125 3
60 112 4
53 17 3
3 101 2
10 31 2
64 11 1
40 91 4
71 98 1
9 83 3
51 97 2
9 94 4
11 49 2
4 141 4
55 101 2
7 114 3
107 14 1
137 107 1
72 15 3
3 37 1
7 33 3
64 93 3
81 80 1
95 23 1
58 15 2
16 80 3
110 7 2
72 20 3
57 25 4
14 147 3
118 31 3
120 90 2
79 56 4
76 5 4
17 95 3
80 48 3
123 146 1
113 49 4
71 114 4
77 122 3
91 51 3
142 79 3
