11063 150
28 98 4
7 91 4
72 117 2
118 59 3
6 32 2
67 83 2
105 129 3
56 84 2
147 87 4
109 101 4
29 17 1
73 15 4
101 148 2
141 70 3
15 30 1
72 94 4
122 86 4
140 81 2
123 96 4
121 35 3
90 89 1
18 11 3
94 84 4
68 32 4
137 59 1
59 64 1
60 5 2
113 96 3
129 92 1
19 78 3
136 89 2
82 11 1
147 12 1
85 139 2
84 78 1
80 21 2
5 127 1
141 83 1
79 81 3
52 119 3
54 109 3
140 58 4
99 140 4
57 15 3
67 60 1
13 17 3
94 18 4
73 122 1
10 11 1
77 92 2
54 76 1
123 63 1
136 148 2
113 49 3
101 92 1
88 146 2
42 47 4
34 16 2
110 76 3
35 58 3
70 79 4
29 122 4
37 97 1
131 103 1
135 8 3
43 70 3
147 114 2
137 11 1
107 66 2
97 30 1
87 67 4
68 67 4
91 5 4
93 130 2
106 11 1
95 50 2
142 116 4
76 112 4
107 99 3
140 34 2
89 127 4
125 70 1
70 148 3
68 112 2
146 76 2
5 135 4
79 78 4
128 36 4
49 31 3
2 15 4
67 47 1
80 99 3
127 72 2
149 62 4
27 0 4
64 85 3
84 107 2
100 70 2
136 8 3
148 50 3
92 33 2
124 128 1
122 15 4
111 93 3
97 26 3
72 52 2
32 70 2
123 139 4
19 70 2
63 116 3
29 42 3
114 1 2
133 67 2
130 47 4
107 49 4
120 66 2
118 71 1
127 148 2
3 98 2
39 144 4
37 105 4
81 44 4
90 113 1
51 89 4
136 44 3
122 59 1
4 60 2
145 42 4
33 39 1
134 65 3
5 56 4
1 76 4
1 73 1
118 86 3
83 2 2
29 80 3
119 12 3
85 145 2
91 29 3
80 25 2
24 29 2
130 125 4
12 85 3
134 149 1
47 63 1
37 88 2
146 40 2
119 140 3
122 134 4
149 25 4
10 45 2
95 2 2
100 53 1
44 24 1
57 116 4
101 76 4
108 133 1
118 96 4
125 89 2
124 149 3
13 139 4
135 3 3
93 33 2
93 52 4
34 135 4
146 13 3
117 36 2
19 60 1
101 144 1
86 127 2
7 48 2
9 140 1
142 37 2
94 69 4
18 69 3
82 100 4
77 140 3
29 144 2
23 92 2
8 76 4
140 142 1
60 41 3
46 88 3
22 58 4
18 142 2
70 12 1
20 67 4
84 33 3
35 102 2
143 59 4
12 134 3
114 88 3
92 49 2
26 146 3
64 5 2
59 89 3
77 95 1
88 135 4
1 124 2
79 61 2
141 52 3
12 106 4
63 75 4
14 93 1
26 6 3
52 116 3
70 109 3
130 31 3
54 99 2
23 58 2
53 106 1
72 105 2
29 83 1
143 103 4
3 99 3
102 4 4
60 129 4
126 45 1
44 101 2
138 141 2
100 79 2
0 109 1
81 145 1
136 7 1
119 104 4
31 63 3
29 34 1
99 22 4
130 63 3
75 47 2
139 9 3
16 46 3
119 32 3
141 9 3
35 103 1
105 140 4
61 33 4
38 57 1
84 77 3
105 2 1
23 139 3
96 134 3
9 4 2
98 122 4
6 14 4
81 8 3
93 101 1
34 37 1
104 69 3
49 132 3
132 17 1
61 27 1
2 89 2
123 82 4
101 28 3
110 112 3
85 7 4
61 135 3
115 120 3
96 6 3
142 90 3
89 60 2
53 24 1
131 59 2
17 66 4
4 124 2
108 85 4
1 67 2
113 52 1
9 18 1
39 72 4
34 22 2
82 92 4
30 51 3
17 4 3
25 85 1
89 111 4
93 48 4
38 21 4
136 79 1
56 21 3
144 43 1
56 11 2
49 34 2
34 137 4
139 76 1
144 69 1
104 135 4
36 61 4
21 86 2
108 18 1
29 13 4
76 132 3
138 99 2
73 21 1
35 130 1
37 78 1
90 81 2
110 96 3
35 49 2
40 17 1
130 64 3
104 38 4
41 56 3
50 38 3
22 149 3
72 120 1
59 63 3
31 110 3
66 13 1
137 94 3
35 53 4
73 26 3
115 18 2
102 133 1
109 49 1
10 57 1
118 89 2
125 81 4
18 46 1
65 29 1
73 36 2
114 26 3
84 17 1
51 55 4
83 106 2
80 100 3
46 56 4
62 8 1
56 64 1
29 133 3
56 48 1
121 21 4
139 148 4
55 115 1
136 3 1
49 8 4
80 109 3
62 5 1
110 108 3
39 53 4
93 117 2
19 83 3
141 36 3
87 53 3
122 27 2
124 68 3
110 100 1
16 143 1
28 84 2
6 108 2
138 16 3
65 4 4
17 137 4
144 104 3
146 103 1
78 27 3
61 90 1
58 73 2
87 56 1
114 132 3
147 116 1
120 79 1
85 26 3
124 62 3
113 5 2
43 7 1
57 92 3
62 117 3
11 45 2
49 67 2
137 104 1
138 76 1
136 15 1
51 108 4
140 93 1
60 38 1
112 49 3
128 58 3
60 21 2
32 37 1
23 53 4
76 44 4
129 72 4
121 43 4
11 58 3
50 77 2
30 115 1
1 24 4
112 0 2
26 125 2
64 141 4
123 51 3
96 86 1
103 14 3
76 143 4
18 149 3
29 53 2
133 72 3
31 112 3
71 103 1
32 121 2
99 92 2
117 18 4
98 60 3
10 48 2
113 72 1
116 56 2
2 60 2
125 95 3
49 62 4
140 39 4
98 135 3
15 131 4
113 32 4
87 66 4
44 19 2
82 140 4
3 91 2
132 97 3
58 18 1
127 16 4
71 120 1
64 51 2
9 132 1
139 128 2
98 62 4
95 100 4
51 32 4
143 43 2
82 105 4
131 109 1
27 104 1
11 15 1
88 23 1
102 130 4
32 97 1
103 101 1
103 29 4
21 89 4
21 52 3
84 100 1
31 144 1
87 20 2
19 148 2
112 135 3
57 144 2
61 112 1
148 9 2
39 20 2
83 1 1
9 26 3
54 97 3
44 45 1
86 32 3
7 16 3
70 124 2
131 133 2
147 74 4
122 76 3
93 132 4
23 36 4
116 140 4
85 58 2
89 97 2
128 137 2
65 39 1
144 92 1
92 112 3
21 91 2
79 76 3
55 132 4
63 146 1
144 118 3
43 67 2
123 72 3
123 102 3
104 147 1
42 48 1
101 33 2
54 143 4
90 43 4
117 143 1
128 127 2
0 31 1
112 75 1
127 30 4
32 45 4
50 73 4
143 64 1
80 26 3
50 37 1
71 2 2
122 14 4
2 128 4
6 81 2
146 6 3
56 72 2
58 55 3
25 122 2
63 126 3
139 131 3
25 130 1
29 94 4
112 47 1
54 15 3
139 30 1
53 121 1
96 107 2
19 67 3
147 133 1
71 104 2
122 34 2
18 3 3
96 54 3
29 7 4
7 114 1
50 112 2
34 78 1
25 30 1
19 88 2
3 73 3
76 88 2
59 65 4
30 70 3
95 123 1
1 37 2
75 31 1
26 27 4
10 88 3
125 21 2
92 44 1
74 136 4
33 65 4
91 50 4
77 8 4
67 120 3
74 42 2
36 1 3
48 105 4
52 73 3
142 16 2
82 37 1
54 120 2
39 16 3
1 98 2
54 48 4
85 87 2
39 27 2
99 134 4
101 104 2
63 68 4
42 106 2
95 57 1
123 147 4
74 33 3
143 31 4
52 103 3
20 97 3
14 123 2
73 2 1
146 31 4
48 75 1
16 129 3
65 91 4
115 101 3
117 2 4
87 25 4
43 101 2
113 82 2
51 77 2
93 18 1
49 85 1
63 51 4
136 122 1
21 103 1
109 107 4
89 98 3
20 113 3
5 33 4
118 82 2
8 1 4
86 139 1
111 19 1
141 7 4
102 29 4
137 141 1
19 71 2
126 1 4
119 44 3
112 143 1
7 117 3
12 127 1
86 67 2
109 102 2
69 131 3
105 108 4
5 74 1
76 5 3
30 1 4
64 12 1
125 55 1
130 62 3
16 32 3
128 98 3
142 78 2
31 43 4
115 98 4
97 81 2
139 0 1
19 115 3
25 145 4
71 34 4
88 42 3
1 32 1
72 107 2
30 76 4
62 67 3
5 50 2
37 141 1
125 39 3
60 147 3
128 3 1
83 149 2
4 37 1
76 120 4
70 78 1
105 95 3
132 138 4
2 28 2
126 65 1
4 133 4
17 94 2
85 95 2
82 35 2
108 111 1
3 120 1
97 10 4
54 132 2
125 65 4
53 138 1
7 35 2
13 143 4
97 49 4
141 27 4
136 52 2
117 81 2
35 20 3
7 58 3
121 135 1
62 30 1
88 22 1
15 16 3
101 122 3
103 77 4
18 72 4
120 70 1
147 92 4
129 68 1
38 106 4
112 78 3
70 42 1
32 61 4
94 96 4
95 43 3
103 80 1
14 47 1
122 84 4
77 85 4
129 76 2
16 114 4
43 60 4
3 93 1
4 139 4
12 37 3
25 27 3
88 129 4
42 69 3
31 118 1
49 61 1
108 66 2
58 114 3
22 51 4
102 27 1
25 9 1
2 96 2
95 48 2
21 26 2
36 130 3
22 3 2
117 137 2
71 128 4
84 127 4
56 113 3
126 132 3
145 138 3
141 0 3
66 52 1
59 80 1
127 131 4
122 138 3
106 43 3
113 48 3
66 83 3
87 52 2
45 54 2
133 144 2
137 118 4
112 21 4
81 87 2
55 18 3
35 43 3
47 71 4
95 26 2
59 106 3
147 23 4
58 149 4
59 90 4
37 27 3
105 56 2
79 39 2
85 50 4
66 12 4
93 59 2
109 92 1
85 89 3
133 89 3
18 104 1
27 128 4
46 59 4
68 27 4
142 139 4
24 108 2
83 62 2
4 118 4
54 148 2
80 2 1
50 119 1
15 7 3
120 23 1
34 7 2
18 19 2
13 8 3
118 16 4
21 6 3
83 111 4
86 40 2
16 77 1
92 43 4
81 21 3
80 62 1
81 93 4
28 56 1
20 68 3
121 30 2
36 45 4
85 101 3
115 111 2
84 85 1
39 24 1
50 84 3
0 25 1
138 65 1
10 76 2
78 108 3
106 111 4
5 2 1
134 129 1
93 55 4
25 38 2
91 63 1
92 59 3
89 105 4
116 50 4
76 145 3
111 119 1
123 127 3
69 64 3
126 89 4
78 106 4
43 6 3
144 20 3
20 132 3
71 148 1
84 82 2
45 93 2
87 1 1
23 61 1
148 55 2
125 42 2
76 137 4
81 110 2
28 74 2
15 115 2
105 4 1
61 148 3
39 44 3
55 29 3
98 78 4
129 29 3
3 2 3
39 10 3
140 72 1
107 132 2
71 28 2
34 92 4
142 99 2
16 55 2
54 117 1
141 130 1
121 93 1
10 89 4
109 64 1
107 1 4
108 46 4
121 84 1
92 96 2
8 9 1
145 113 2
75 134 2
98 130 1
88 5 3
41 71 3
111 112 1
74 54 2
75 77 1
6 29 3
94 109 1
77 124 1
43 10 1
121 49 1
60 96 4
123 18 4
86 8 3
67 108 2
13 14 4
92 24 1
137 106 3
85 72 2
2 122 3
3 125 1
78 47 1
66 86 1
45 46 2
98 31 1
13 113 3
67 31 2
65 21 4
100 89 4
108 47 4
139 124 2
43 104 1
44 30 2
131 57 4
68 131 4
114 103 2
120 1 2
128 11 2
5 43 4
115 60 2
118 9 2
108 33 3
140 59 4
5 119 1
118 78 1
48 84 4
5 28 3
21 122 4
119 130 3
35 79 1
39 4 4
18 75 2
54 8 4
59 74 4
94 115 4
139 40 3
144 147 2
40 81 3
148 117 2
0 123 3
35 65 1
130 38 3
12 108 3
36 112 3
95 98 1
66 37 4
121 79 1
145 89 4
124 121 2
148 125 2
16 111 2
130 129 3
60 94 4
40 32 2
102 82 1
33 123 3
52 42 1
105 104 2
55 112 2
141 63 4
20 105 4
137 132 2
92 126 1
76 113 2
104 36 1
107 17 2
75 54 3
35 134 1
16 54 2
22 45 3
75 20 4
102 98 4
121 81 4
108 125 2
107 131 2
92 110 3
92 29 2
59 96 3
65 1 4
136 116 1
58 72 3
41 113 1
120 78 3
6 9 2
105 62 3
66 126 2
29 36 3
74 70 3
109 139 2
139 29 4
118 52 3
49 129 2
41 25 4
21 5 4
80 123 1
52 133 2
80 3 3
6 95 4
23 10 3
2 43 4
124 5 4
99 28 4
112 96 2
99 36 3
28 57 2
43 86 2
32 29 1
55 130 1
11 93 4
37 6 4
16 2 1
73 51 4
75 4 3
94 7 4
114 39 4
44 47 3
62 64 3
145 59 4
135 144 4
7 78 1
93 10 2
83 144 1
128 43 1
71 124 3
76 62 1
20 30 4
134 50 3
38 24 4
97 114 1
55 24 4
111 51 4
98 93 1
78 77 3
113 47 4
141 146 1
51 45 1
109 117 2
143 36 2
88 130 4
138 69 4
119 136 2
55 13 4
45 23 4
43 97 1
82 95 3
148 37 2
0 21 2
10 106 1
124 92 2
31 39 1
145 140 4
144 4 2
147 100 4
147 88 4
44 43 2
4 112 3
10 80 2
34 19 4
54 98 4
17 12 3
65 83 2
5 20 4
35 75 2
149 60 3
113 135 1
49 93 3
2 133 2
58 117 1
90 146 4
2 142 4
134 85 3
108 49 4
32 129 3
143 74 2
38 111 2
42 129 3
50 10 4
142 50 4
48 103 3
31 82 3
84 137 4
122 5 3
105 55 2
2 13 4
50 90 2
61 104 2
74 137 1
66 75 4
59 146 1
56 118 3
8 55 2
77 121 1
83 84 4
33 26 2
51 135 1
77 76 3
120 62 3
116 62 2
128 105 4
12 104 1
110 57 2
6 60 3
124 23 2
134 94 2
12 149 1
58 71 1
114 4 4
23 82 2
78 52 2
84 22 2
128 99 3
44 120 4
119 128 2
94 26 2
69 98 2
57 29 1
75 106 3
129 82 3
149 115 2
7 33 1
108 39 1
123 133 3
116 36 3
53 102 3
70 143 3
131 110 1
84 141 2
129 123 3
103 72 3
13 83 2
68 144 3
39 56 1
130 107 3
28 58 1
102 127 4
72 51 1
110 90 3
8 119 2
144 149 4
149 32 4
14 148 2
34 127 1
84 7 1
87 107 4
101 36 1
122 31 4
132 74 1
124 38 3
117 118 2
20 86 2
57 56 2
107 71 1
35 138 1
74 104 3
20 53 1
34 146 3
145 8 2
46 110 2
141 71 2
99 4 1
93 37 1
9 103 2
4 129 4
31 134 4
148 30 4
94 14 3
80 61 1
122 121 4
3 37 2
140 56 2
20 55 2
120 50 2
77 40 4
112 124 3
54 11 4
121 42 1
10 114 1
135 56 1
99 123 2
11 55 4
24 7 1
137 113 2
6 33 3
69 80 2
117 82 4
103 126 1
71 94 4
139 21 3
47 31 2
92 9 2
50 58 1
135 123 2
144 72 2
105 39 3
47 136 2
27 106 1
119 41 2
114 98 2
68 36 3
62 119 1
43 142 3
125 13 1
106 121 2
139 51 4
127 15 2
68 60 1
5 78 2
18 138 1
12 24 4
95 42 1
52 132 2
127 49 1
128 17 1
54 35 4
52 46 1
58 16 3
116 10 2
123 11 3
39 37 1
80 139 1
1 69 1
18 4 4
55 101 2
60 119 4
65 63 2
81 147 3
75 1 4
134 125 3
41 11 3
56 147 1
114 136 1
149 68 1
148 89 1
47 49 4
42 18 2
89 93 3
99 130 4
146 75 2
133 36 1
69 31 3
49 144 2
76 33 2
41 8 2
73 76 2
92 30 4
110 0 1
35 136 1
59 62 2
16 19 2
37 31 2
115 12 4
5 101 4
12 145 1
12 114 3
77 94 1
116 121 3
14 91 3
26 38 4
136 73 2
90 71 3
47 116 2
74 45 4
73 32 3
148 69 1
113 61 1
61 59 1
126 111 2
43 134 1
24 104 1
37 68 1
79 12 1
46 100 2
136 101 1
81 111 1
19 99 3
133 61 4
130 132 1
36 48 1
31 142 4
74 8 2
109 6 1
117 33 4
66 146 3
108 79 3
97 94 2
55 113 2
32 63 1
6 67 3
8 33 1
27 118 3
52 32 1
58 98 4
117 1 2
136 57 1
23 16 4
54 122 1
7 75 2
126 55 1
19 140 1
57 21 2
145 114 3
72 124 1
99 137 3
88 2 1
105 64 2
70 102 4
50 0 2
117 76 4
14 135 4
2 141 3
137 15 3
93 87 1
100 131 3
14 140 4
139 117 4
12 53 3
17 58 4
87 61 4
98 146 1
109 33 1
49 106 4
25 47 1
147 27 1
0 146 4
142 120 3
12 96 3
26 89 3
144 86 4
68 28 4
138 121 2
64 6 4
140 121 2
77 36 3
94 103 2
84 88 4
147 121 3
103 79 1
55 46 2
21 13 4
141 57 2
28 34 2
113 119 2
149 21 4
75 27 3
133 41 4
44 27 1
35 116 4
29 143 4
30 132 2
90 109 3
96 148 2
52 30 3
6 82 3
24 17 3
89 20 1
114 61 4
145 46 2
5 87 1
23 148 2
125 19 3
6 121 1
143 67 3
65 9 4
8 63 4
55 99 4
129 71 2
36 78 2
32 116 4
125 35 1
69 116 3
135 67 2
8 23 2
100 99 1
22 106 3
5 125 4
50 40 1
40 59 3
25 67 3
75 76 3
26 93 4
34 8 3
140 92 3
4 2 4
67 16 2
148 20 1
29 118 4
91 84 3
111 73 3
13 118 1
12 6 3
61 12 2
33 100 1
2 35 4
121 91 3
16 0 4
71 113 3
82 94 1
138 54 3
122 123 2
80 142 1
34 52 1
59 57 3
35 104 1
25 43 2
98 80 1
65 135 1
52 61 3
55 66 1
119 2 4
106 1 4
73 146 1
118 63 3
140 112 3
76 133 3
112 65 3
32 55 2
72 10 1
135 136 4
25 1 4
122 113 1
129 41 3
125 77 3
103 41 4
80 101 4
119 116 2
105 32 4
21 7 3
112 83 4
73 119 1
69 90 2
5 3 2
148 62 4
33 130 4
136 6 4
149 15 2
142 138 2
127 4 4
14 20 4
9 35 2
41 74 2
42 91 3
126 83 3
51 37 1
17 95 4
29 59 2
60 23 3
41 147 2
54 82 3
2 66 1
32 80 4
44 72 2
45 1 1
0 30 2
139 100 1
13 74 1
66 109 1
45 134 2
20 0 3
47 65 3
30 55 1
23 107 2
0 117 4
108 23 3
107 128 4
117 49 1
57 25 4
37 61 2
52 45 2
54 93 3
96 19 2
29 135 1
24 149 1
144 90 2
100 123 2
69 102 3
81 67 1
18 56 1
85 44 4
135 80 3
17 106 1
47 146 3
130 71 2
91 8 2
7 126 3
25 138 3
49 55 4
100 133 4
124 9 2
11 99 4
128 7 1
137 6 3
11 112 4
104 130 2
91 82 2
44 130 3
44 123 1
103 123 2
21 71 3
6 83 3
81 23 1
97 113 2
25 75 1
81 106 3
44 102 3
103 60 4
8 60 2
119 45 4
40 39 1
93 9 1
13 43 1
97 131 3
127 129 3
101 108 1
136 130 4
79 15 3
145 91 3
82 109 2
63 58 4
6 55 2
149 55 2
7 73 2
3 35 1
20 80 4
134 131 3
91 90 2
113 95 4
105 1 3
20 122 2
96 20 4
143 4 3
27 109 3
62 88 3
111 149 1
58 105 2
107 40 2
6 99 2
20 59 4
28 95 1
49 18 1
97 51 3
108 146 3
10 37 1
110 88 1
52 149 2
90 15 4
85 42 4
17 83 1
111 85 4
43 124 1
139 72 1
121 74 4
15 23 3
134 14 1
61 44 1
146 79 1
94 2 1
44 14 3
53 63 1
18 145 4
97 56 4
86 91 3
149 122 1
64 68 1
11 132 3
103 43 4
37 111 4
64 96 1
45 82 2
25 8 2
32 117 3
132 5 1
107 8 3
140 25 1
105 49 3
149 23 1
34 144 2
87 133 3
63 12 1
88 41 4
143 88 4
59 68 4
145 77 1
91 141 4
50 87 3
99 141 2
135 23 2
82 131 1
90 18 2
53 120 1
82 85 3
37 76 4
123 21 1
56 75 2
17 88 4
32 28 4
87 122 3
70 14 4
125 141 4
65 55 1
38 53 4
69 34 1
69 45 4
46 24 3
112 53 2
91 20 1
8 56 3
79 46 4
76 78 2
125 107 1
36 105 4
84 10 1
90 6 3
41 142 4
100 28 1
142 147 1
93 105 4
53 136 4
139 59 3
4 14 3
48 116 4
115 6 2
23 84 2
112 40 2
131 2 4
57 11 4
52 4 4
58 87 1
83 138 2
33 116 2
71 38 4
78 30 3
130 0 1
69 50 4
105 94 2
102 48 4
5 96 2
3 111 2
58 111 4
42 21 1
139 56 2
73 77 2
56 96 2
106 6 2
28 8 4
132 69 2
149 95 1
57 140 3
44 108 2
106 23 2
127 63 4
90 31 3
130 61 2
54 72 2
16 48 3
126 27 2
129 93 2
91 4 4
134 71 3
0 43 2
20 119 3
59 21 3
102 95 2
99 87 1
114 149 3
14 32 4
40 53 3
111 9 3
1 81 2
125 117 1
113 60 4
103 125 1
132 45 1
32 147 3
146 4 4
9 89 1
82 68 4
38 93 1
15 46 2
19 48 3
141 90 2
53 147 3
95 121 2
13 124 2
80 108 2
43 59 3
47 119 3
73 56 2
47 91 2
61 77 2
29 99 1
64 79 4
125 24 3
66 134 1
53 66 3
144 84 2
91 137 3
49 50 4
6 94 4
125 38 2
10 40 2
102 90 4
116 16 2
70 40 4
138 110 3
114 131 2
53 83 4
136 123 1
93 123 2
128 16 2
44 31 2
80 113 1
123 64 4
41 143 4
115 83 4
143 139 2
56 100 3
86 75 1
36 70 1
85 9 3
47 18 4
91 135 2
50 140 1
134 148 1
58 91 4
137 53 2
94 76 2
55 103 1
78 85 2
88 95 4
147 29 2
146 109 3
87 31 1
17 1 2
13 123 4
50 138 2
67 44 3
134 112 1
140 148 4
132 117 2
42 133 3
134 42 4
39 103 1
28 109 1
119 28 1
124 18 4
44 87 1
46 136 1
67 136 4
107 57 3
124 61 4
13 64 3
115 76 1
121 119 4
56 124 1
109 116 1
32 112 1
115 121 4
97 52 4
36 9 2
138 32 4
21 11 1
17 140 4
145 44 4
14 55 3
13 24 4
75 33 3
136 43 4
89 28 2
51 57 2
138 58 2
50 92 1
97 60 1
119 81 1
63 106 4
27 100 1
17 145 2
33 145 3
77 56 2
78 101 3
49 73 3
15 81 4
31 52 4
48 5 4
145 62 3
61 18 2
131 71 3
22 87 4
67 110 1
93 5 1
1 7 1
14 25 3
104 34 3
93 30 2
142 104 2
95 143 3
58 76 3
