11063 150
25 102 4
112 50 1
91 6 2
104 82 1
132 71 4
53 108 4
69 78 4
19 28 1
104 56 1
114 101 4
3 35 2
67 122 2
40 74 1
75 41 4
12 53 3
142 87 1
99 59 3
84 87 3
94 89 3
132 60 3
43 17 3
13 86 3
78 130 3
148 147 1
20 108 1
22 100 4
83 82 2
57 131 4
33 86 3
129 62 3
140 88 2
92 36 2
122 22 2
133 88 1
93 21 3
96 20 4
108 31 4
37 123 1
71 130 2
134 148 3
68 90 2
34 60 3
9 74 3
53 63 3
32 46 3
86 18 1
46 94 3
98 68 2
148 0 2
52 2 1
70 101 3
101 76 1
51 98 1
60 149 2
93 47 3
89 70 1
114 108 4
52 103 2
79 139 4
149 102 3
31 134 1
117 66 2
88 27 1
117 92 2
137 18 4
75 42 4
63 30 3
126 11 2
146 81 1
85 16 3
81 5 4
62 93 2
78 18 1
135 105 1
123 20 2
118 91 4
83 5 3
104 47 4
75 52 4
7 137 2
137 110 4
86 11 4
126 15 3
76 123 1
7 121 1
118 106 4
79 140 1
26 96 2
117 149 2
6 147 2
118 20 4
56 109 2
79 16 2
30 139 3
17 54 1
62 22 1
138 35 4
68 1 4
83 88 3
106 88 3
95 8 3
132 95 3
22 143 1
39 69 3
106 144 4
80 77 2
146 48 1
64 54 2
52 86 3
109 49 2
4 1 4
35 107 1
81 51 3
120 103 1
13 145 4
6 145 1
55 90 1
62 95 2
63 8 2
139 136 4
44 45 4
74 14 3
76 7 4
21 18 1
94 80 3
89 136 1
5 55 4
64 83 2
89 55 2
135 116 4
15 123 2
94 95 2
137 88 2
67 34 2
43 60 2
77 79 1
90 0 1
58 55 4
19 21 2
60 113 3
107 91 1
51 93 2
62 50 3
70 6 3
98 115 4
33 124 1
61 42 3
78 90 4
108 127 3
128 31 4
109 119 1
19 75 1
12 43 1
32 99 1
41 119 2
107 53 2
121 89 2
97 142 2
131 104 2
57 5 2
145 16 1
89 73 4
52 128 4
119 38 3
1 104 1
68 56 1
128 118 4
11 75 2
73 38 4
102 141 2
128 137 3
91 16 2
120 51 2
91 146 2
14 105 4
71 95 3
50 0 4
76 40 3
53 15 3
70 125 4
2 81 3
84 125 1
8 1 3
15 24 3
16 93 1
83 19 4
123 77 4
24 142 1
82 107 2
111 15 4
42 51 3
12 104 2
92 96 2
132 49 1
26 70 2
124 107 2
144 104 1
48 38 3
7 27 1
125 39 3
65 29 2
11 43 3
145 117 1
24 50 3
127 4 4
131 7 2
63 123 1
64 2 2
82 88 3
19 81 3
97 107 3
117 7 4
105 120 3
7 148 4
104 114 1
128 148 4
89 115 1
30 122 2
23 31 2
54 69 3
55 106 3
79 61 4
72 104 1
3 115 1
57 58 2
103 129 1
82 36 4
139 122 3
0 69 4
89 87 4
90 61 2
128 61 2
25 78 4
76 29 1
30 113 2
97 49 3
43 66 3
78 85 3
111 141 2
12 85 4
47 45 4
6 34 4
87 58 3
80 144 1
147 129 2
3 56 1
130 48 4
74 111 1
43 148 2
137 23 2
78 121 4
138 34 4
108 54 1
133 108 2
42 94 2
65 55 2
37 73 4
58 64 3
98 41 1
64 139 1
131 94 4
36 44 2
86 70 1
121 32 3
102 69 1
10 93 1
119 93 1
11 78 4
75 88 1
46 98 1
19 133 4
46 87 2
57 16 2
126 78 2
3 133 4
103 62 3
90 53 3
2 80 4
134 133 1
55 76 2
25 15 2
14 6 4
143 78 3
83 145 2
134 53 1
33 97 3
87 13 1
61 23 3
88 121 1
55 98 1
105 36 1
108 8 3
117 131 1
118 71 1
20 40 1
127 142 1
42 127 1
94 63 1
84 83 4
102 123 4
68 23 3
65 73 3
96 66 3
51 10 4
0 65 2
75 50 2
130 32 2
10 16 4
141 10 4
16 70 3
125 96 3
78 94 4
44 31 2
56 131 3
145 18 4
121 15 2
32 106 1
6 71 2
48 36 3
52 123 1
57 68 3
49 96 3
26 118 3
69 14 4
55 61 4
64 133 4
90 145 3
0 102 4
111 6 4
121 16 3
87 47 3
16 148 4
53 104 2
40 71 4
109 30 2
140 131 1
69 95 3
34 147 3
145 34 1
117 134 2
72 10 3
128 54 2
41 117 4
103 35 1
113 131 3
48 119 4
17 86 4
49 114 1
17 22 4
126 55 2
21 65 1
72 3 1
147 87 1
8 86 3
76 62 3
0 115 1
2 114 4
71 24 4
96 109 1
81 1 3
87 56 3
33 35 2
62 147 3
85 2 2
17 105 1
67 107 3
111 18 2
23 107 2
101 23 2
25 129 4
53 43 1
143 37 1
93 113 4
108 132 3
49 82 3
1 86 1
13 44 2
71 51 1
8 96 3
60 19 1
93 118 3
142 145 2
78 33 3
114 41 3
89 76 1
141 30 2
20 86 1
122 115 1
10 29 3
103 16 4
55 43 3
34 84 1
22 21 1
109 93 4
83 92 4
64 117 4
137 31 3
43 78 4
22 148 3
79 31 2
60 123 4
142 0 2
143 105 4
18 77 2
7 15 4
40 22 1
57 129 2
45 64 1
94 15 2
125 38 3
144 26 2
78 8 2
58 19 4
144 149 3
76 82 4
101 146 1
24 124 2
31 119 2
127 125 1
76 111 2
92 130 4
85 19 3
146 40 3
75 104 3
6 131 2
117 141 3
109 15 2
47 15 1
77 72 1
113 132 4
104 73 4
34 99 4
117 39 3
45 27 3
96 16 1
35 22 1
112 104 3
33 63 2
41 86 4
114 44 4
86 116 3
37 132 1
127 130 3
41 97 3
12 64 3
146 27 3
32 15 3
71 80 3
42 96 4
33 104 4
50 15 1
118 61 3
109 52 4
136 12 4
44 7 3
79 30 3
129 83 2
104 90 1
101 129 4
21 23 4
22 85 1
35 77 1
13 116 3
16 50 3
73 45 4
88 46 4
131 116 4
86 27 1
33 138 2
48 141 3
17 147 3
96 117 2
121 117 4
7 129 3
145 76 1
53 3 3
53 123 2
14 93 1
9 95 4
1 72 4
111 137 1
140 90 4
129 39 4
56 90 4
104 113 1
128 37 1
129 78 3
78 131 2
111 147 1
51 41 2
22 1 2
80 54 4
63 79 1
139 80 3
15 2 4
12 82 3
127 129 4
65 30 4
50 129 1
136 88 4
53 114 3
98 88 4
77 8 4
11 82 2
122 18 1
96 91 1
121 53 4
48 13 1
48 71 1
103 12 4
50 107 1
52 24 4
143 25 3
8 94 4
132 92 2
51 57 1
44 140 1
125 92 1
11 79 3
101 118 1
82 125 4
86 74 4
112 111 3
52 147 3
111 138 4
58 4 3
78 147 3
131 62 3
76 47 1
92 94 3
107 63 3
0 134 1
51 114 2
66 30 2
55 135 2
75 128 3
14 45 2
64 86 1
117 94 2
142 139 3
48 15 1
4 84 2
22 39 4
71 107 2
52 124 2
114 139 2
145 128 3
21 124 2
129 109 3
124 67 2
103 40 2
116 67 3
135 20 3
108 90 3
63 72 1
93 85 1
47 13 2
40 129 3
104 132 4
13 123 4
31 85 3
147 79 1
64 146 4
5 96 4
118 48 1
120 63 1
78 122 1
94 136 2
93 120 1
116 91 4
77 48 1
54 24 1
52 85 4
21 147 2
65 104 2
84 11 3
90 122 4
144 15 1
51 60 3
129 12 3
2 55 4
53 122 3
47 114 4
129 106 3
41 55 4
102 124 2
37 53 3
148 82 2
106 12 3
119 130 4
99 148 1
140 40 3
17 112 2
91 47 4
60 129 4
56 18 1
137 94 2
9 36 2
18 47 4
89 147 4
66 107 3
93 50 4
24 82 3
135 21 2
117 146 3
65 96 1
127 27 4
91 109 4
94 17 2
23 46 4
74 18 1
99 79 2
35 62 2
109 144 3
130 80 3
44 127 2
22 88 1
104 58 2
63 87 1
133 113 4
74 38 1
117 38 4
69 31 4
113 135 1
29 58 2
12 107 4
66 142 2
115 14 4
40 136 4
112 44 2
22 0 4
115 126 1
11 22 2
103 146 2
22 54 3
72 117 1
57 113 4
51 97 4
39 141 1
126 100 1
136 124 1
135 98 4
134 108 2
13 91 2
33 45 3
22 139 1
17 81 2
139 82 3
51 15 3
142 130 1
53 50 3
54 0 1
116 45 2
59 11 1
141 26 2
96 60 1
6 103 3
98 133 3
86 54 2
120 6 2
136 97 2
95 28 4
75 73 2
123 131 3
113 145 4
10 7 3
18 135 2
141 61 2
33 25 2
66 55 1
25 92 4
46 111 3
73 53 2
30 149 2
143 33 4
69 24 2
73 26 3
25 31 1
9 141 4
63 73 2
75 123 3
101 72 4
12 124 4
34 53 2
13 89 3
54 121 4
45 22 1
12 118 2
74 13 4
96 127 3
131 129 2
145 92 3
71 138 3
1 79 2
68 4 4
27 34 3
124 34 1
37 124 3
134 75 3
106 145 2
124 145 2
124 140 1
37 71 3
14 54 3
69 134 4
92 108 2
140 121 3
116 101 4
76 63 4
112 122 3
2 144 1
145 94 3
23 6 3
4 105 3
110 65 3
133 63 3
61 134 1
132 24 1
135 39 4
110 130 4
16 0 2
59 41 3
75 31 2
132 116 3
111 97 3
22 124 2
57 91 2
70 15 3
141 82 1
66 143 4
106 117 1
98 123 1
133 47 4
94 142 2
113 5 3
57 85 3
64 145 1
147 12 1
116 76 3
84 55 4
22 24 1
87 102 2
110 55 3
122 63 4
21 74 2
39 24 1
16 106 2
142 40 4
143 124 3
63 137 2
15 45 2
55 37 3
67 4 4
37 102 1
137 10 4
7 64 2
49 119 4
136 15 4
148 143 2
19 105 3
63 55 1
109 139 3
123 33 2
99 120 3
129 3 4
58 134 3
125 85 3
120 130 3
62 65 1
3 109 4
44 67 1
100 78 4
95 38 3
7 139 3
120 19 3
118 122 2
69 7 2
7 111 4
121 118 4
39 52 2
80 146 1
72 132 3
42 4 1
123 105 2
71 75 4
19 39 4
90 58 4
52 121 2
77 50 3
109 94 4
134 96 2
9 130 4
86 81 3
141 104 3
85 69 2
133 103 4
147 112 3
77 11 3
20 69 4
90 73 4
41 101 2
39 49 2
78 95 2
50 3 3
89 96 1
97 44 2
36 95 1
106 13 1
114 99 4
35 40 4
60 26 1
96 73 2
79 103 3
21 72 2
65 113 4
90 11 2
56 1 3
145 69 2
107 77 4
81 32 1
16 99 4
139 130 1
85 54 2
130 46 1
4 97 3
90 117 2
80 90 2
104 127 4
16 135 2
40 69 2
5 7 4
104 103 1
116 62 2
4 93 1
6 15 1
108 126 2
46 50 1
22 117 2
35 53 1
29 25 3
116 2 1
28 22 2
79 122 1
80 101 2
129 146 1
86 31 4
12 125 2
74 45 2
55 7 1
76 44 3
72 90 4
88 80 1
84 51 3
84 121 1
135 88 4
124 89 4
87 28 2
105 121 1
61 49 2
112 133 2
92 16 3
70 103 4
57 108 3
32 75 3
28 92 2
100 57 3
69 44 1
25 67 1
58 94 4
41 32 2
57 144 2
103 128 2
95 30 1
55 133 4
68 112 3
3 52 4
91 145 4
86 102 2
36 13 1
106 50 2
67 112 3
67 71 2
97 135 4
80 49 1
96 86 2
82 146 2
85 142 1
136 92 3
61 56 4
4 103 1
63 12 1
49 16 4
82 15 1
117 21 3
47 79 1
69 84 2
45 92 4
11 117 3
112 7 3
30 123 2
34 45 1
88 62 1
0 99 2
97 127 4
73 71 3
147 66 2
107 51 3
5 72 1
143 45 3
23 40 1
41 50 4
127 123 3
118 100 2
80 51 1
97 75 4
56 17 2
83 110 2
86 120 1
67 11 3
29 43 4
38 99 4
107 144 2
61 95 2
61 104 2
17 70 3
145 68 1
63 108 3
116 120 3
78 24 4
128 104 1
95 33 1
120 33 1
20 33 3
105 52 2
0 77 3
70 5 2
73 43 1
68 42 3
120 140 3
92 21 3
98 49 1
11 115 1
52 76 1
14 3 2
67 83 2
82 35 4
62 11 4
111 40 4
131 18 4
18 98 2
25 14 4
7 73 4
76 129 3
65 57 3
84 78 1
4 35 4
36 144 4
96 17 2
80 73 3
49 147 2
75 35 4
109 79 1
60 124 3
126 133 2
47 103 2
125 106 1
35 7 2
135 101 2
31 77 2
56 77 2
63 146 3
148 54 4
40 120 4
117 27 2
40 104 1
45 121 2
124 119 4
77 33 3
77 95 4
36 119 3
1 26 3
29 47 1
78 30 1
109 142 1
16 41 1
148 136 1
9 49 4
149 49 3
29 103 4
98 109 4
39 118 3
9 3 2
36 29 1
10 127 2
148 59 3
38 89 2
91 102 3
69 66 4
88 11 4
28 107 1
32 118 4
108 47 3
143 47 3
128 84 1
103 67 3
23 48 1
32 96 2
60 47 2
28 27 2
99 45 4
42 82 4
60 73 4
20 3 1
92 0 4
92 124 1
147 41 2
90 23 1
63 22 3
124 111 4
5 99 1
104 145 4
83 134 3
66 40 3
18 54 4
74 76 1
81 34 3
38 1 3
124 75 2
15 44 1
33 46 4
64 29 3
23 25 4
12 127 2
1 31 2
108 74 2
1 46 1
66 102 4
38 47 4
3 147 4
74 127 2
131 8 4
89 88 1
26 125 4
136 117 2
7 103 2
75 93 4
23 27 2
25 20 4
81 128 1
52 35 4
102 74 2
49 148 1
34 126 1
15 88 4
40 118 3
65 37 2
36 87 4
20 64 2
22 128 2
103 94 4
113 136 4
0 2 2
70 59 4
9 61 2
83 25 2
51 121 1
5 148 2
133 23 1
105 39 3
102 31 1
5 103 2
138 97 1
88 2 1
46 69 1
19 74 1
78 118 4
125 51 3
38 115 3
118 45 4
119 72 2
120 29 2
73 70 3
79 97 4
129 43 4
108 129 3
120 8 2
17 125 2
13 108 1
32 88 2
17 79 3
60 112 3
68 144 3
77 115 2
64 62 2
99 22 1
66 74 2
149 138 4
75 122 4
65 77 1
4 121 2
38 36 3
126 94 2
21 43 1
64 23 2
104 43 3
40 46 2
6 26 4
94 39 1
14 135 2
125 50 1
16 111 3
108 135 2
96 46 2
100 31 3
42 90 3
39 123 3
16 44 4
45 123 2
115 135 3
140 42 2
0 26 4
59 144 4
91 56 1
135 120 4
6 52 3
6 140 1
121 6 2
57 39 3
133 45 2
58 102 4
73 20 3
35 112 4
111 81 4
110 88 3
58 123 4
61 129 1
100 40 2
50 92 2
23 0 4
50 135 1
58 108 3
140 101 4
8 13 2
64 72 4
74 81 4
35 139 1
51 66 1
101 123 2
9 123 3
46 29 3
138 45 1
47 43 3
11 139 2
142 70 2
51 79 2
91 20 3
15 31 3
84 119 3
29 93 1
7 82 1
84 91 2
117 43 3
9 50 3
28 120 4
125 108 1
106 113 2
97 70 2
30 6 4
23 74 2
126 85 1
78 83 1
123 61 4
68 20 2
130 72 3
122 99 2
148 104 2
87 120 1
144 1 2
136 45 1
94 72 3
76 97 1
13 131 4
12 27 2
87 137 2
44 120 1
64 135 3
130 76 4
148 116 3
122 45 3
98 50 2
28 108 3
115 12 4
138 94 2
41 127 3
4 99 2
69 92 4
4 77 3
137 129 4
54 91 3
32 60 4
81 114 3
9 92 4
122 65 1
18 65 2
141 3 4
7 90 3
70 14 3
120 119 1
121 0 1
85 146 3
46 54 2
91 124 2
62 38 4
38 29 1
48 87 1
146 89 1
142 116 3
35 99 4
10 31 3
103 92 1
101 144 1
119 66 2
137 29 4
139 112 1
22 79 1
96 107 1
88 123 1
73 74 4
4 52 2
47 14 1
147 80 2
47 61 3
111 29 2
146 100 1
112 27 2
85 15 1
80 74 1
145 122 3
103 117 3
86 25 2
89 82 1
58 63 2
84 7 3
110 140 4
14 99 4
76 128 1
119 83 2
50 31 2
135 51 4
27 48 3
141 38 2
30 22 4
146 116 2
78 111 2
19 104 2
127 87 4
79 53 4
64 65 2
30 138 3
69 64 2
69 147 1
82 40 2
22 77 3
7 51 1
140 89 3
125 2 4
106 42 1
66 89 4
102 112 2
86 43 1
118 90 1
148 65 3
145 19 2
90 136 2
133 54 2
131 1 2
72 105 4
59 29 3
133 81 1
68 81 2
83 149 1
97 120 1
143 1 2
63 96 2
69 77 1
86 121 4
25 16 3
101 110 4
8 7 1
5 84 3
148 110 1
84 15 4
55 121 4
141 1 2
115 99 2
121 79 1
119 106 2
146 84 4
92 37 2
70 54 3
25 109 1
104 24 1
39 122 4
54 137 3
98 8 2
17 26 2
60 116 3
131 106 1
115 119 1
107 25 1
97 100 3
89 84 1
119 112 2
27 99 1
30 89 1
69 104 2
55 108 4
85 1 3
144 46 1
76 98 3
30 129 1
92 33 1
102 3 2
53 22 2
22 76 4
114 56 3
38 71 4
116 65 4
72 131 3
63 90 1
37 25 2
37 114 4
91 133 1
31 124 1
111 104 1
42 79 3
82 73 2
127 73 1
115 86 1
51 28 3
50 22 1
23 98 1
117 40 1
68 26 3
135 58 2
34 3 2
66 19 3
122 135 3
124 49 2
139 16 1
101 53 2
73 39 3
79 7 1
88 4 4
132 133 2
62 26 3
87 112 3
49 87 3
53 142 3
68 99 1
102 125 2
127 9 2
128 115 2
117 100 1
135 73 1
24 61 2
108 3 2
69 109 3
65 69 3
2 145 2
17 107 1
98 9 4
103 99 2
60 53 4
146 50 1
115 100 4
28 18 2
0 81 1
46 17 3
120 14 3
71 114 1
54 57 4
104 77 1
40 97 1
90 127 4
75 130 1
83 126 3
56 140 3
74 61 4
24 48 1
106 22 1
133 136 1
100 9 1
54 12 3
85 40 4
143 17 2
146 86 4
53 55 3
65 98 2
59 75 3
9 126 3
35 29 4
106 1 4
105 100 4
7 147 2
111 59 1
100 5 4
134 67 3
129 6 1
10 35 2
22 10 1
145 111 1
3 126 2
100 111 3
8 48 4
29 4 3
87 54 4
108 113 3
79 38 1
80 60 4
115 117 2
117 85 4
84 105 3
26 127 1
74 115 2
4 111 2
35 31 2
46 131 3
99 135 3
1 21 3
103 119 1
92 89 4
32 68 1
56 146 4
147 107 1
27 3 3
42 131 4
144 141 4
9 70 4
104 30 1
57 2 3
24 8 2
77 44 2
88 68 3
6 31 2
112 15 1
59 4 3
31 7 1
2 60 4
71 74 1
60 5 1
118 53 3
34 17 3
41 149 3
56 60 4
37 26 1
100 68 4
2 63 3
24 90 2
137 100 2
26 42 1
119 15 1
95 72 3
110 68 1
121 72 3
66 26 4
68 128 4
112 114 2
143 131 2
70 112 2
83 132 1
56 43 2
93 68 2
20 11 3
117 30 2
111 0 4
41 56 1
88 64 1
132 29 1
46 149 1
147 36 2
72 128 1
57 149 3
46 59 1
109 124 1
140 55 1
60 0 1
149 34 2
113 126 4
114 62 1
4 119 4
35 39 4
140 62 2
70 29 4
31 113 3
28 112 4
23 142 4
106 6 4
48 107 2
3 1 3
99 66 4
117 86 2
63 97 3
60 42 3
129 102 1
33 51 3
119 127 4
113 112 1
112 115 4
95 59 3
29 53 2
117 87 4
116 35 3
131 12 3
114 117 4
27 64 2
51 6 1
24 44 1
124 122 3
4 87 4
59 110 4
47 106 3
105 51 3
42 6 4
28 31 2
40 44 3
107 133 4
6 132 4
10 131 3
39 88 1
82 20 3
120 77 2
120 65 1
37 127 3
112 103 3
103 23 3
66 109 2
80 48 3
140 29 2
29 97 1
123 70 3
52 72 1
59 135 4
100 124 3
58 7 2
108 16 2
144 122 1
124 101 2
78 115 3
22 92 1
40 12 4
75 49 1
11 48 2
139 115 3
136 65 2
117 119 4
34 133 4
126 50 4
41 126 1
16 125 3
64 102 3
32 104 1
25 46 1
14 81 3
91 82 4
123 86 4
149 61 4
68 2 3
99 24 4
130 53 4
12 101 4
12 10 1
125 35 1
45 90 1
91 5 4
100 73 3
69 113 4
120 75 3
75 141 2
140 36 2
0 108 3
65 118 2
38 148 3
66 54 3
72 35 1
111 36 1
122 34 2
13 66 3
12 35 3
20 22 3
125 49 2
54 19 3
58 45 3
105 144 1
69 144 2
121 92 4
62 77 1
104 101 1
144 40 3
36 14 3
81 73 4
30 71 3
133 100 1
132 122 1
80 141 4
30 87 3
111 25 1
137 67 2
117 125 3
98 131 1
33 40 4
4 17 3
105 118 4
142 28 2
32 52 3
50 18 3
96 113 1
71 25 2
30 20 1
133 99 2
45 66 4
27 37 1
50 74 3
103 138 1
141 20 2
34 37 1
37 33 4
62 44 3
123 85 3
40 139 4
146 141 4
80 124 2
94 82 3
8 40 3
42 136 3
64 49 3
148 78 2
8 18 4
8 91 3
148 111 2
67 47 1
48 115 2
135 138 3
56 130 3
0 9 1
82 106 3
149 100 2
123 121 2
16 88 2
15 22 4
87 42 2
24 103 2
35 8 3
42 64 1
112 118 1
105 42 3
29 48 1
139 0 3
11 113 2
141 92 2
102 85 4
86 119 1
87 24 3
128 112 1
60 21 4
57 136 3
143 86 3
56 65 3
73 41 1
121 21 2
139 58 2
9 53 1
55 28 4
120 102 3
79 114 2
130 84 1
132 19 1
16 35 1
84 38 2
37 52 4
60 6 2
117 142 4
137 148 3
128 0 3
16 109 3
36 126 3
51 127 2
62 49 2
13 146 4
78 145 1
3 41 4
74 67 2
119 96 4
115 2 4
3 139 4
39 103 2
122 26 3
116 42 3
133 149 4
100 129 1
103 125 3
112 34 1
123 124 3
58 35 1
98 53 1
6 96 3
134 37 3
22 96 3
105 71 3
74 129 4
122 74 1
121 90 2
28 82 4
147 58 2
113 27 3
33 76 3
72 93 2
12 24 4
98 70 1
122 15 4
21 95 4
111 28 4
90 107 1
102 121 4
82 39 3
106 53 3
97 121 2
64 89 2
46 101 3
98 143 2
87 108 1
96 81 3
91 23 4
60 81 1
84 37 3
105 8 1
