11063 150
1 145 1
143 144 3
17 58 1
97 59 1
36 6 1
102 141 4
79 75 3
73 102 1
9 74 3
42 91 3
17 9 2
97 29 1
11 61 3
8 97 2
55 84 3
119 124 1
1 82 1
65 60 2
41 142 1
44 103 3
134 148 3
99 50 2
23 123 4
126 69 3
42 130 4
68 59 2
87 55 3
97 128 2
140 78 1
52 48 3
95 29 2
90 59 4
13 134 1
144 134 4
108 22 3
9 79 2
90 137 1
77 40 3
29 3 1
101 45 3
1 87 4
149 97 1
24 46 3
61 68 4
35 145 3
135 61 1
95 72 2
92 27 3
117 102 4
74 98 4
22 115 1
76 43 3
50 61 1
18 129 1
1 37 1
85 78 3
23 69 4
89 39 3
88 125 2
4 84 2
61 21 3
128 36 3
128 114 1
130 22 4
149 29 4
146 112 4
31 8 3
140 38 3
114 111 2
66 8 4
133 83 2
30 38 1
99 38 2
148 98 3
64 39 3
73 92 3
119 30 3
114 106 3
51 100 3
49 41 2
19 78 2
126 110 3
0 6 2
34 145 4
117 86 4
7 89 1
61 66 2
110 112 3
17 45 4
37 79 1
44 24 1
60 113 2
68 51 4
131 45 4
43 24 3
11 149 4
17 121 3
74 65 2
53 20 2
76 77 3
112 33 4
106 64 2
23 53 4
124 79 2
84 22 4
114 41 1
93 72 1
145 0 4
136 67 2
138 139 3
75 39 3
34 6 2
86 108 1
3 75 2
37 69 4
99 73 1
29 135 3
129 92 3
51 94 2
140 35 2
2 77 4
115 28 4
18 72 2
89 139 3
100 75 1
139 35 3
60 7 4
118 43 4
88 51 1
45 65 2
146 15 3
124 91 2
68 11 3
45 147 3
115 140 1
49 43 3
0 88 3
146 19 2
136 98 3
89 122 3
56 105 2
53 112 3
95 37 1
116 70 2
110 127 3
80 59 2
59 79 2
106 146 1
49 1 1
112 50 3
44 81 4
119 10 3
71 58 3
2 20 1
1 106 3
142 46 3
142 88 4
86 96 2
142 14 4
23 8 3
38 76 3
100 63 1
86 46 2
118 129 2
62 128 2
135 115 1
113 20 1
108 137 4
46 102 1
30 39 3
47 110 3
2 118 4
113 120 2
85 21 1
105 142 4
11 52 3
43 104 4
93 50 2
133 71 2
133 145 2
116 43 4
113 7 1
28 149 3
102 133 4
10 109 1
93 73 1
77 70 4
96 136 4
89 11 4
100 21 3
4 127 4
35 142 2
135 16 2
148 137 1
39 20 1
16 10 2
70 82 4
58 100 1
41 22 3
52 70 2
28 32 3
147 22 3
82 15 1
51 147 1
57 128 1
75 56 2
69 143 3
54 98 2
129 81 2
8 140 1
100 77 4
72 0 1
132 128 1
67 73 1
122 126 3
23 80 4
69 83 3
25 82 3
16 26 1
22 131 2
105 130 3
147 105 3
15 59 4
1 100 4
2 7 4
41 60 2
50 141 2
78 107 2
63 96 4
122 146 3
106 125 3
114 89 1
42 40 2
63 15 2
107 14 4
142 52 1
12 2 4
120 131 3
104 25 4
131 55 4
42 74 4
17 15 3
75 113 3
66 138 4
28 53 4
95 75 4
146 58 2
22 59 4
137 56 1
77 146 1
13 62 4
36 141 1
122 43 3
118 49 3
39 41 1
47 56 4
149 147 4
6 3 2
140 6 1
67 147 4
84 32 1
132 142 3
141 10 3
46 100 2
139 71 2
122 100 1
59 147 3
116 140 3
23 5 2
59 1 3
124 123 3
85 36 3
109 27 3
143 20 2
67 139 3
144 11 3
9 29 2
2 111 3
33 103 1
73 100 1
149 0 3
101 146 1
3 47 1
13 144 3
146 83 2
17 71 2
109 84 2
125 121 3
94 17 2
80 22 3
46 14 1
130 136 2
76 82 2
73 51 4
19 50 3
65 123 3
66 79 3
79 121 1
61 100 2
85 57 3
71 9 3
30 138 1
126 149 1
89 58 1
138 102 2
109 79 4
2 53 4
44 14 4
141 30 3
55 14 2
102 7 1
139 8 3
110 12 1
87 126 1
53 128 2
20 47 3
140 65 2
57 100 2
85 97 1
116 122 1
87 34 2
128 21 2
25 148 4
80 135 2
31 90 4
80 108 1
36 114 3
111 82 1
80 144 2
95 94 3
127 104 3
120 1 4
65 41 3
105 102 2
117 144 1
149 116 3
46 33 2
73 56 2
143 45 2
142 100 2
44 71 3
59 57 2
129 82 3
6 87 1
105 35 3
33 60 4
116 130 4
98 116 1
95 46 2
76 23 1
104 41 3
14 98 3
13 136 3
126 95 2
102 28 2
89 52 1
86 77 2
57 140 2
80 42 3
10 60 1
86 19 2
82 64 2
105 149 4
97 71 3
140 3 1
133 75 1
107 57 3
63 56 2
105 37 1
93 102 3
75 28 3
97 124 2
139 109 1
1 127 1
123 133 1
101 25 2
144 37 2
1 93 4
142 76 3
54 147 4
38 88 4
62 149 2
47 0 3
101 121 3
54 43 1
30 11 4
53 125 1
72 139 1
121 52 1
108 107 1
67 122 4
74 112 2
144 26 3
104 140 4
84 73 1
8 84 3
13 119 2
31 42 1
2 74 1
104 72 4
15 80 1
134 127 2
4 109 1
129 12 3
70 41 2
130 29 1
92 135 1
139 64 1
5 76 4
23 113 2
142 136 4
57 33 1
73 104 1
88 37 3
64 129 2
64 125 1
130 122 3
107 44 4
125 3 3
131 44 3
149 47 4
4 0 1
133 21 4
85 47 1
149 136 3
64 111 4
53 64 4
117 75 4
137 93 1
61 107 4
6 90 3
93 129 2
103 26 3
96 81 3
44 127 3
2 55 3
25 127 2
63 82 1
54 82 3
32 59 2
6 16 1
120 134 4
10 31 2
102 72 4
80 85 1
144 35 4
94 65 4
56 26 2
103 130 3
117 31 4
46 7 3
149 59 4
64 86 1
63 91 1
134 72 4
30 23 1
112 65 1
24 141 4
139 25 3
56 65 2
57 141 4
120 83 4
147 40 4
95 145 1
26 117 3
19 48 1
140 73 2
91 33 1
47 142 3
19 99 1
19 83 1
33 74 3
53 67 3
13 145 3
89 15 2
92 89 2
87 45 2
17 89 2
106 97 2
37 43 1
90 40 1
116 17 4
22 100 4
7 55 1
94 67 4
37 46 3
109 40 2
80 117 3
132 59 3
94 81 3
1 33 1
76 27 1
124 34 2
147 121 2
8 130 4
32 148 1
33 96 2
125 58 2
130 109 3
42 35 3
66 17 3
117 63 2
52 87 2
116 145 1
127 130 1
30 54 2
64 85 2
118 11 3
81 76 1
126 35 1
123 69 4
115 33 4
59 124 3
97 18 1
66 87 2
60 76 2
123 20 3
66 27 4
4 26 1
133 34 3
122 59 2
64 17 2
148 49 4
79 72 4
11 69 2
11 56 3
128 123 2
62 92 2
96 34 2
65 105 2
65 143 1
13 8 2
89 13 2
111 24 2
134 141 1
99 6 3
50 84 1
129 6 3
19 64 3
143 91 4
148 132 2
91 123 3
48 13 2
121 86 3
147 17 4
135 131 4
110 50 2
3 77 1
58 145 3
36 15 3
35 47 1
49 100 1
85 128 3
81 56 4
35 40 1
15 127 4
3 138 3
101 135 4
28 127 2
19 70 3
53 15 4
121 3 3
17 53 2
92 134 1
60 125 4
50 53 1
85 16 1
46 16 2
63 136 4
107 2 3
45 113 4
37 32 2
63 109 3
61 78 3
120 104 2
2 145 1
36 0 3
25 145 2
17 149 2
137 76 2
66 7 3
20 77 4
77 104 2
39 99 3
147 65 2
129 147 3
85 94 2
39 40 4
126 120 4
85 96 3
104 107 4
68 127 4
33 49 1
87 80 2
146 65 3
110 124 1
92 76 3
53 73 4
139 112 2
33 4 4
147 5 4
6 110 2
133 28 4
28 42 3
143 58 3
0 40 4
1 125 3
135 132 4
56 76 3
59 87 3
27 14 3
99 29 3
43 1 4
15 46 4
83 3 2
55 50 1
9 36 1
135 15 1
116 51 1
86 16 1
66 64 2
94 50 2
110 78 4
42 17 1
22 34 4
118 111 3
35 92 3
85 17 4
54 10 2
107 132 1
129 14 1
138 127 3
8 78 2
79 127 4
142 59 3
37 106 3
130 10 2
47 39 1
43 144 1
128 50 1
52 92 4
120 148 3
36 43 2
91 74 1
5 123 3
59 129 2
29 7 4
41 20 1
116 23 4
100 65 4
135 98 2
64 143 1
98 27 3
105 75 1
99 22 1
1 128 3
67 74 2
118 142 2
112 75 1
0 104 4
114 23 3
62 77 2
98 85 2
94 141 4
98 95 1
24 100 1
14 54 2
12 21 4
131 23 3
112 125 3
31 4 4
62 102 3
112 37 1
39 33 2
35 20 3
47 57 3
132 141 4
134 79 4
81 134 4
34 43 3
59 141 2
76 140 3
132 118 2
9 141 1
22 139 4
35 129 1
91 45 1
28 24 4
95 144 4
126 125 2
59 25 4
29 50 4
53 80 4
27 44 3
85 126 3
112 138 3
32 76 3
97 115 2
144 94 2
114 113 1
62 22 2
52 95 4
68 53 1
16 104 4
144 42 3
21 33 4
104 126 3
114 132 1
9 73 4
44 56 3
49 61 4
96 71 3
123 95 2
6 149 4
50 108 2
60 39 4
128 13 4
98 32 1
146 90 4
146 10 2
114 146 4
56 20 4
142 4 3
54 144 2
48 15 1
28 58 3
22 57 3
128 127 4
12 57 4
117 72 3
143 9 4
77 125 2
102 78 1
98 7 4
133 114 1
17 132 1
127 36 2
51 1 1
43 29 4
147 144 3
39 127 2
60 40 2
95 101 3
93 46 4
56 50 3
104 6 4
131 56 3
30 147 2
15 52 3
124 125 4
24 125 1
65 63 3
82 138 4
60 18 1
86 114 1
125 109 4
136 109 4
5 106 1
81 80 4
136 91 3
81 41 4
73 74 4
14 3 1
138 125 2
24 60 1
68 110 4
60 68 3
90 58 4
86 66 3
134 20 4
14 136 4
110 57 3
113 44 2
25 126 2
55 10 3
53 51 1
135 125 2
8 67 1
58 54 1
100 3 3
57 80 3
132 57 3
59 77 4
64 137 3
114 4 4
84 122 4
123 42 4
33 68 3
28 107 3
105 11 3
121 10 3
48 22 1
26 136 1
99 4 1
113 127 4
102 96 2
115 69 2
66 6 1
70 0 2
77 110 2
133 112 4
14 87 4
19 54 3
120 29 1
81 5 3
85 4 1
145 148 1
76 91 4
140 77 4
84 25 2
88 141 1
61 52 3
134 17 2
142 28 2
141 20 4
24 81 3
125 65 4
107 5 4
130 108 3
99 51 4
91 31 1
28 80 4
108 139 2
9 137 1
83 129 3
92 46 3
9 5 1
11 39 4
72 105 3
94 76 3
63 107 2
4 119 3
50 133 4
82 122 2
53 44 4
32 101 2
53 134 1
0 5 2
54 60 1
63 44 1
54 92 1
13 104 1
24 84 3
36 145 3
121 142 4
70 101 1
123 121 1
34 11 1
48 40 4
139 46 3
90 55 4
128 11 3
57 11 3
68 17 1
40 17 1
57 88 2
82 125 4
95 5 1
99 82 3
7 27 1
80 10 1
54 3 1
18 128 3
30 82 2
21 138 1
149 127 2
139 11 4
40 102 4
38 60 2
133 89 3
89 107 4
44 120 4
65 36 4
30 32 4
119 87 4
113 147 3
11 125 2
79 100 3
91 126 3
103 109 1
84 117 3
31 85 3
1 98 1
117 132 1
78 137 2
130 51 3
11 148 3
32 60 4
53 30 4
79 73 2
22 85 3
48 137 4
103 125 3
133 105 3
93 140 3
79 21 2
30 137 2
128 147 3
105 141 3
61 97 4
94 14 1
5 102 3
86 47 4
96 137 3
75 109 1
74 44 4
145 130 1
89 110 2
91 70 1
57 134 4
17 18 2
100 117 3
31 74 2
41 145 3
64 99 2
62 40 2
55 89 3
40 140 1
6 89 2
131 11 3
149 108 4
62 133 1
2 50 3
133 2 3
148 50 3
28 62 1
67 56 4
57 136 4
41 66 4
8 128 2
118 32 4
132 58 3
130 106 1
75 137 2
89 32 1
46 73 2
92 139 4
103 80 3
117 65 2
34 142 3
23 24 2
56 126 1
118 137 2
85 103 4
148 87 1
73 113 1
42 112 1
75 44 3
5 54 1
84 30 1
57 53 4
102 45 4
103 68 1
147 132 2
33 28 1
54 9 1
79 119 2
92 2 4
116 99 3
5 136 3
144 139 1
112 85 2
28 70 1
16 50 3
43 145 4
7 126 1
92 7 1
87 17 1
103 56 3
116 138 1
13 78 2
103 111 2
27 101 4
45 137 1
78 98 2
22 11 2
111 18 3
108 20 1
96 142 3
19 73 4
81 64 3
30 113 3
126 42 1
69 132 2
31 45 2
61 37 4
110 81 2
112 149 4
55 16 3
70 34 1
67 106 4
16 110 2
140 103 3
10 74 4
87 5 2
122 136 1
132 130 2
75 115 3
60 52 3
64 10 2
58 137 4
108 62 1
92 90 3
24 124 3
33 113 3
77 63 2
141 38 3
85 93 3
31 86 1
115 52 1
48 44 2
102 11 2
37 7 3
58 15 2
70 1 3
137 72 1
57 8 1
39 123 2
38 42 3
101 51 3
88 4 2
104 137 3
46 108 4
0 12 2
38 29 4
106 48 4
35 80 4
131 144 4
14 88 1
89 70 4
137 82 3
21 132 4
24 82 4
23 1 2
139 81 3
94 118 2
69 88 2
83 82 3
14 72 2
62 116 3
26 84 3
81 89 3
17 72 4
58 92 2
138 101 3
40 37 4
107 7 2
132 15 4
73 23 1
3 104 2
23 92 4
97 116 4
43 101 1
102 20 4
54 124 4
97 51 2
28 66 1
18 61 2
142 86 1
109 77 3
90 45 4
146 24 2
136 90 4
84 92 2
103 32 2
25 132 3
62 21 3
100 6 4
6 139 1
26 98 4
121 67 1
114 120 1
89 106 1
85 106 3
23 124 4
114 139 1
132 4 4
109 37 3
87 71 4
106 41 2
118 109 2
17 63 1
94 137 3
142 9 1
80 141 3
0 122 2
67 140 1
46 36 2
6 20 2
67 109 2
12 113 1
138 110 4
73 72 4
1 10 4
31 145 2
19 130 2
48 142 4
45 14 1
37 133 1
92 47 1
9 93 1
52 58 1
30 92 4
55 40 3
110 87 1
134 34 3
148 117 3
143 38 4
136 141 2
143 128 3
87 114 4
113 140 1
124 51 3
66 83 1
82 89 4
100 78 4
147 114 3
23 118 4
70 66 2
59 88 3
135 110 4
33 90 2
112 87 4
13 120 1
120 123 4
32 130 3
135 129 1
5 118 2
136 7 2
2 43 3
45 98 3
9 13 1
52 67 1
141 42 1
78 33 2
40 44 4
103 5 1
137 4 1
80 98 4
126 68 2
72 30 2
111 67 4
35 17 4
80 32 1
50 15 4
92 66 3
124 35 1
18 23 2
67 93 4
31 34 4
71 32 2
143 34 1
90 25 1
75 57 3
111 115 4
122 42 4
101 86 3
54 87 3
140 121 3
69 42 4
84 111 1
45 20 3
123 29 4
60 49 2
89 47 4
23 148 1
23 122 1
16 51 2
148 19 1
84 6 4
24 140 4
15 137 2
77 95 3
98 120 3
52 23 4
101 89 1
33 17 1
134 2 1
72 63 3
3 73 1
40 16 4
57 15 2
109 105 2
98 141 4
100 93 3
103 115 2
47 94 2
78 65 2
11 111 1
35 37 3
89 103 3
110 133 3
125 37 1
65 55 1
100 84 4
63 60 2
115 116 4
119 52 1
149 138 1
50 35 3
113 102 4
59 102 4
0 112 3
94 13 3
33 106 2
77 124 3
31 9 4
12 22 4
123 80 4
17 129 4
119 94 2
132 50 2
26 36 3
103 38 3
10 128 2
17 126 1
112 36 4
71 92 3
142 62 4
43 50 1
106 27 4
30 130 3
115 0 1
33 126 4
98 137 4
24 31 3
28 143 4
87 79 2
87 102 4
101 14 4
115 72 1
71 89 2
81 20 2
15 77 4
105 91 4
78 97 1
124 41 1
14 23 1
47 23 3
30 97 2
124 122 1
24 79 1
28 84 2
87 88 2
42 103 1
22 119 3
106 123 2
51 45 3
136 42 4
18 84 2
126 23 2
44 91 1
112 44 4
77 91 1
146 76 1
24 103 1
16 9 2
139 131 1
61 125 1
64 69 1
78 53 4
3 116 1
126 22 1
31 107 4
93 113 3
136 107 2
61 102 1
102 118 4
96 37 1
54 149 2
64 45 2
96 21 3
112 30 1
73 30 2
1 29 3
117 133 4
117 76 1
54 107 3
140 127 1
98 30 2
97 40 2
2 29 4
69 86 1
140 88 3
138 22 1
53 120 1
28 3 1
109 97 4
36 94 3
43 89 2
49 92 2
147 146 1
132 30 3
49 149 2
51 32 3
118 128 4
13 32 3
148 54 4
5 78 1
72 53 3
48 42 3
110 18 3
90 64 1
42 84 3
95 54 4
119 97 2
119 123 1
73 131 4
59 91 1
1 71 2
115 42 1
72 144 3
89 48 2
145 96 2
76 90 1
64 37 3
77 127 1
54 90 4
38 96 4
15 1 3
25 8 4
82 123 4
23 19 1
26 63 3
66 139 4
92 109 1
31 116 4
48 21 2
129 127 1
134 131 2
38 70 1
111 132 3
127 3 3
97 108 4
107 49 3
127 58 4
134 68 3
25 50 2
10 107 2
63 132 3
130 31 3
81 130 3
138 143 2
115 14 4
145 57 2
56 19 2
9 111 4
17 141 3
95 57 4
132 43 2
148 113 4
121 141 4
26 78 2
103 30 3
123 8 4
30 63 2
81 115 3
69 101 4
142 8 2
11 18 2
110 113 3
114 7 4
8 92 1
39 74 1
47 60 1
67 29 2
130 92 2
50 52 3
39 17 2
108 23 4
84 101 1
5 39 2
42 87 4
94 0 3
90 133 1
94 43 1
8 49 2
103 58 1
136 3 1
4 36 2
93 91 4
6 68 4
132 88 4
132 19 4
63 138 2
55 101 4
104 144 1
49 51 3
128 75 1
113 22 3
138 45 4
119 101 1
119 43 3
75 89 2
68 1 2
5 110 4
100 133 3
94 35 1
126 28 2
95 115 4
138 68 3
134 67 2
143 53 4
82 12 3
133 148 2
30 146 2
71 107 4
122 111 1
5 10 4
6 67 3
41 112 4
57 82 4
101 75 1
90 87 2
77 72 3
4 61 1
127 52 3
26 1 3
112 51 2
115 94 1
34 68 2
119 7 1
85 12 3
33 13 2
19 120 4
14 25 3
138 69 1
58 112 1
100 126 4
76 103 4
47 31 4
34 78 1
14 108 3
46 40 4
33 117 2
54 91 1
149 9 2
144 145 2
0 31 1
76 69 1
51 17 4
35 147 1
149 43 1
70 29 1
46 109 2
62 69 2
75 36 2
64 18 2
107 110 1
7 31 4
49 52 2
135 114 4
132 87 2
136 106 2
135 1 2
109 45 3
51 58 1
79 103 4
127 56 2
40 32 1
56 6 3
41 68 4
129 27 1
26 2 1
107 39 4
27 125 1
53 114 1
20 142 2
44 111 4
22 20 3
125 21 1
140 29 3
28 82 4
57 142 3
18 26 3
76 46 1
122 72 2
82 36 2
123 103 1
112 113 4
135 141 3
13 131 1
115 71 3
130 83 1
139 133 3
39 106 2
100 23 4
55 44 4
72 65 3
57 125 1
80 77 2
40 136 1
28 122 2
15 47 4
51 139 1
5 114 1
135 25 2
99 55 2
74 140 1
89 117 1
125 139 4
146 18 1
115 26 2
60 80 4
99 65 2
17 115 1
46 101 3
78 64 1
37 9 3
93 122 1
26 137 3
24 128 4
31 59 4
13 72 2
121 127 2
89 63 2
74 0 1
123 34 3
11 36 3
140 124 1
95 137 4
76 65 3
58 140 3
103 29 3
44 25 1
132 81 2
18 108 1
85 20 3
5 84 1
40 145 3
91 87 4
124 70 4
51 65 3
49 54 4
140 83 4
112 56 4
17 104 1
58 46 2
16 100 4
4 102 1
8 27 3
83 100 4
66 13 3
75 103 4
34 12 4
35 16 2
107 67 3
82 37 2
106 144 2
96 24 3
132 33 2
6 147 2
87 15 2
81 74 2
8 29 1
11 49 1
39 100 2
130 54 2
0 73 1
148 141 4
50 138 2
113 105 3
18 75 2
129 49 1
43 26 3
63 148 1
19 53 1
106 14 2
127 29 4
59 104 4
0 146 4
63 35 2
128 64 1
103 136 3
96 36 2
11 14 1
10 124 2
9 123 1
51 141 4
126 92 2
59 20 2
149 35 1
123 117 4
100 13 4
60 86 2
64 116 2
93 96 1
76 129 3
42 96 3
49 106 1
6 47 4
81 4 1
92 85 2
70 40 2
46 107 1
98 38 4
99 27 2
42 131 3
44 72 3
27 79 2
100 50 2
1 123 3
72 68 2
16 145 3
72 111 1
54 100 4
88 93 1
19 65 4
131 62 1
141 43 4
64 16 3
12 23 4
9 130 2
125 71 3
105 2 1
83 147 4
93 110 4
123 137 4
35 19 3
50 69 2
98 88 3
124 39 1
111 49 4
17 60 4
51 48 2
130 126 3
113 34 2
19 128 1
81 125 1
19 72 2
93 92 4
24 77 3
129 112 4
1 103 1
111 87 2
103 145 1
53 18 3
148 78 3
145 15 2
43 112 4
1 55 1
7 71 2
104 40 4
37 148 1
62 29 1
66 108 1
112 99 3
54 79 3
12 130 2
80 51 1
135 82 4
67 48 4
5 143 1
68 146 3
41 134 2
123 136 4
69 89 4
37 10 2
28 134 4
81 79 4
79 141 3
10 126 1
75 111 2
67 57 3
22 67 3
61 32 1
142 61 4
142 70 2
73 98 4
0 103 3
148 17 2
8 30 4
130 94 1
39 114 1
58 20 3
37 30 3
148 14 2
116 9 3
114 74 4
129 58 2
97 63 3
96 49 3
96 67 4
2 39 1
75 17 3
105 90 4
149 32 4
138 17 3
105 143 1
49 4 4
48 134 1
109 39 3
75 69 3
113 50 4
33 22 3
109 107 3
140 13 2
128 111 1
24 94 2
102 94 3
146 66 1
90 12 3
18 122 4
4 75 2
116 113 2
0 87 4
117 4 4
19 82 3
2 67 2
133 126 3
36 40 1
69 122 1
62 46 3
113 66 4
76 84 2
76 61 1
44 65 2
84 63 2
139 121 3
121 40 3
41 75 1
76 99 4
33 47 2
50 12 4
110 61 1
131 65 1
66 36 4
111 62 2
40 87 2
51 138 4
144 2 3
99 148 4
120 128 2
123 11 1
149 87 2
46 78 4
