11063 150
69 1 3
129 5 4
15 119 1
1 117 4
146 128 2
28 136 3
92 65 2
1 136 4
32 119 4
51 92 1
34 113 3
4 44 2
3 28 3
102 74 1
104 117 1
106 25 4
55 14 1
132 4 3
92 39 2
133 145 2
13 133 1
147 40 3
29 106 2
58 5 1
53 34 1
127 37 4
24 117 2
96 41 2
53 7 3
23 1 4
120 127 3
25 85 4
90 64 4
9 61 2
59 134 1
91 122 4
117 62 4
108 102 3
75 66 4
64 0 1
40 64 4
67 114 4
147 85 2
94 45 2
146 7 2
3 84 2
69 86 3
139 110 1
107 25 1
95 21 4
42 78 1
116 142 1
114 2 4
12 69 3
60 0 2
65 73 4
55 117 2
101 105 2
25 36 3
21 74 2
138 7 2
16 28 2
79 88 2
10 1 4
65 17 1
69 30 4
107 8 4
32 117 2
38 95 4
7 144 2
138 56 3
5 111 4
94 83 3
99 5 3
78 77 4
140 66 4
58 67 3
79 127 2
82 22 1
134 131 3
121 11 3
85 42 3
2 49 2
109 134 2
78 96 2
113 149 1
39 0 2
96 125 1
72 62 3
115 49 2
106 67 2
19 88 1
5 133 4
65 60 2
146 54 1
39 4 3
134 128 4
41 67 4
125 134 2
5 109 2
48 143 4
121 146 3
138 135 4
104 71 3
5 146 2
51 110 2
79 21 2
55 32 1
18 7 2
26 64 4
47 50 1
91 25 1
37 94 4
16 130 3
34 37 3
9 81 2
97 8 2
3 131 2
92 122 1
23 56 4
119 89 3
9 30 2
100 52 2
29 148 1
32 47 3
116 56 1
142 120 2
143 136 2
112 63 4
37 2 1
67 3 4
59 99 1
57 49 1
149 110 3
142 56 4
146 53 1
11 37 2
145 85 2
30 28 4
57 70 1
122 14 3
27 67 4
118 120 3
75 45 4
82 100 1
50 12 3
125 4 3
123 24 4
128 145 1
69 119 1
29 58 4
86 14 3
10 11 2
21 17 3
116 92 1
82 123 3
103 10 2
97 142 1
19 56 4
51 130 3
0 133 3
29 0 4
65 136 3
83 133 4
71 136 2
3 53 3
142 87 2
102 66 4
51 107 3
62 114 4
14 106 4
50 110 1
56 16 4
3 68 4
3 30 2
4 40 4
65 10 2
82 45 3
93 56 2
139 136 3
107 49 2
115 27 2
44 8 2
73 30 2
137 111 4
60 80 2
10 88 2
121 127 1
47 33 3
133 119 3
38 129 2
142 105 2
79 65 1
104 116 3
9 94 4
85 73 4
82 81 2
36 127 1
38 88 4
5 40 4
14 120 4
104 87 4
14 35 1
81 75 4
65 28 4
27 54 2
119 117 3
23 111 3
123 100 4
92 31 4
123 2 1
70 65 3
9 36 1
11 106 1
20 24 4
18 16 1
129 64 2
31 89 1
69 6 2
63 70 3
87 84 1
95 126 2
82 92 1
103 0 4
148 36 2
66 65 3
127 136 4
115 87 1
122 33 3
83 124 4
71 141 1
128 136 3
82 13 3
48 14 4
105 132 1
4 61 1
11 78 4
40 126 2
65 111 3
27 42 3
11 96 4
86 8 3
49 112 2
76 141 1
24 5 3
104 25 4
63 53 3
109 62 2
97 113 1
72 112 3
11 84 4
116 118 1
142 51 4
50 102 2
51 134 1
98 146 3
16 136 2
148 72 4
70 142 4
97 114 2
141 0 1
9 70 1
32 13 4
64 16 1
134 116 1
132 15 1
9 146 1
84 20 2
1 114 2
79 13 1
140 1 3
13 69 2
69 63 3
33 124 1
76 3 2
98 102 3
108 47 3
68 8 1
93 126 2
55 138 2
7 75 3
99 70 1
119 72 1
71 142 4
86 50 4
123 129 2
36 31 1
29 27 2
120 51 2
106 90 4
139 46 4
18 13 1
81 13 3
22 74 3
48 128 2
117 80 4
39 116 4
123 3 4
17 44 2
54 36 3
128 133 2
143 35 1
76 70 4
29 94 4
33 2 4
21 55 1
42 148 2
127 113 4
91 143 2
38 113 2
33 88 4
37 42 1
146 3 3
46 64 2
72 94 3
128 66 4
16 27 4
111 142 3
134 56 1
16 76 4
60 18 4
93 89 1
104 35 4
125 16 1
128 120 4
84 4 3
126 21 3
34 35 1
127 89 2
101 30 1
25 32 4
140 67 1
3 32 1
27 34 3
130 93 1
105 62 2
138 95 1
37 118 2
44 93 1
2 130 3
104 109 2
17 24 4
42 11 4
18 45 1
113 140 1
115 19 2
5 48 3
14 68 1
142 149 4
19 96 2
73 50 3
30 54 4
119 86 3
24 34 4
54 141 2
17 90 2
46 74 1
3 70 3
149 43 1
21 13 4
55 37 2
121 26 2
43 39 2
65 22 4
23 45 1
31 34 2
81 65 1
10 59 3
134 3 4
16 112 4
93 37 3
52 106 2
31 88 4
60 16 4
129 0 4
100 93 1
5 69 2
126 143 2
31 119 4
99 55 2
14 100 2
139 147 3
39 28 3
128 17 1
147 129 2
56 57 1
86 81 1
86 85 4
122 147 3
55 130 3
132 43 2
79 44 1
98 147 1
129 142 1
134 50 1
76 11 3
127 94 3
22 4 2
17 25 4
23 145 1
137 138 4
75 56 3
56 136 1
25 8 4
40 57 2
102 65 2
3 147 2
42 89 1
45 47 1
135 107 2
105 71 1
82 37 3
125 28 1
134 23 1
2 75 1
64 72 1
67 56 3
79 39 3
41 93 2
48 8 3
73 92 4
15 59 4
124 91 2
36 129 4
148 0 1
100 102 4
16 58 1
140 148 2
136 132 4
99 26 3
13 30 4
139 30 1
93 21 4
61 139 2
22 19 3
63 29 1
60 59 2
78 51 2
131 52 4
9 116 4
122 38 4
23 62 2
91 43 3
37 50 3
44 129 2
78 33 4
118 16 2
19 94 3
134 72 1
100 124 1
121 5 3
67 102 4
24 91 1
133 39 4
0 119 2
104 147 2
11 74 2
138 94 3
136 15 3
13 54 3
145 35 2
35 136 4
116 77 1
32 83 3
90 148 3
81 121 3
116 6 1
138 96 1
33 15 4
124 44 2
83 127 2
22 8 3
29 8 4
90 62 4
10 147 2
119 42 3
80 62 2
106 24 2
100 103 2
49 30 4
109 39 4
111 29 4
145 102 4
30 23 2
109 87 2
32 93 1
1 39 1
101 145 4
34 123 3
118 67 4
8 41 4
56 32 3
89 18 1
110 21 3
48 127 3
78 15 1
137 147 2
131 108 3
116 106 2
74 130 2
6 145 3
9 21 2
54 49 2
127 84 3
145 80 2
110 145 4
67 74 1
107 60 4
144 141 2
6 9 3
105 26 1
9 141 1
26 30 2
77 18 4
116 132 4
65 33 4
3 19 1
118 121 3
85 28 4
134 93 2
35 67 2
55 147 3
125 86 2
55 50 1
83 44 1
109 110 2
141 59 2
108 87 1
104 97 3
35 18 1
83 41 1
58 127 3
99 91 3
86 74 1
96 69 3
118 79 3
39 27 4
133 34 2
74 112 4
123 63 4
43 83 1
43 130 1
14 75 2
41 116 4
47 137 3
38 146 4
40 102 2
140 35 2
77 122 4
47 35 1
114 19 2
36 39 1
130 10 3
35 44 4
54 102 4
145 136 2
111 143 3
74 109 4
3 45 3
73 6 3
138 37 3
112 123 1
58 119 2
12 138 1
119 120 2
130 119 3
65 86 4
14 147 2
7 140 1
106 73 1
52 53 2
42 88 4
1 52 3
55 35 4
120 18 2
105 12 2
32 82 2
77 103 2
129 17 3
10 49 1
126 90 3
17 101 3
148 49 4
105 60 3
11 80 3
121 97 3
108 4 1
120 133 4
85 27 4
34 26 4
120 81 2
82 112 4
22 96 3
71 13 2
34 137 3
134 99 4
100 7 2
146 61 3
86 9 2
40 109 4
122 52 4
63 52 2
36 30 1
76 121 4
102 144 4
1 79 3
61 1 4
69 85 3
5 59 2
7 129 2
116 110 3
38 10 3
99 46 3
149 64 1
13 60 1
45 118 4
76 44 3
140 110 1
45 108 3
46 125 4
25 64 4
105 64 3
115 92 1
149 101 2
25 83 2
94 43 3
106 9 2
58 92 1
93 125 1
49 55 4
65 131 1
83 19 2
109 55 2
47 84 4
72 104 1
108 138 1
14 40 1
43 70 3
141 45 3
143 13 3
144 87 2
65 112 1
59 57 2
85 0 4
96 141 2
18 137 1
47 49 3
30 147 3
105 90 3
111 13 3
114 63 2
147 33 2
83 135 2
69 29 1
31 98 4
92 145 4
134 141 4
11 114 3
131 79 4
42 123 3
90 41 3
102 20 3
81 70 1
38 85 2
100 140 2
3 138 1
43 2 4
121 142 3
146 70 4
37 107 2
22 118 4
26 13 3
72 3 3
142 130 4
58 49 4
138 73 1
102 51 4
60 82 1
145 149 3
93 8 3
82 79 2
129 131 1
123 30 3
91 149 1
97 91 4
111 60 2
23 24 4
72 75 4
45 17 1
31 125 2
136 123 4
73 129 3
89 142 2
21 14 4
22 75 1
20 91 4
0 138 3
53 145 3
133 138 2
2 110 2
74 42 1
109 138 1
96 25 4
149 102 1
114 33 1
75 133 1
84 139 4
55 30 3
89 44 1
27 110 2
65 115 4
6 25 2
85 115 2
122 129 1
134 137 1
103 37 4
88 139 3
49 143 4
9 40 3
104 22 4
143 52 2
68 57 2
91 121 1
16 50 1
7 24 3
20 65 2
79 103 4
56 87 1
145 32 1
9 92 2
133 76 3
103 8 3
105 83 1
54 127 3
148 28 1
123 55 1
98 128 1
89 77 4
35 31 2
94 44 4
135 37 1
36 70 3
138 146 4
53 87 2
22 110 3
23 119 3
117 137 3
17 85 4
124 14 2
144 89 3
48 27 4
15 123 2
111 24 1
60 86 2
94 147 4
119 17 3
89 61 1
90 137 3
44 103 3
125 41 1
37 31 1
29 53 2
34 1 4
38 24 3
132 44 4
35 91 4
78 54 4
101 83 4
134 10 1
15 30 2
7 17 1
61 90 1
134 41 2
130 115 2
148 129 3
107 38 1
34 70 1
89 73 1
39 103 4
77 109 1
61 102 4
128 64 2
41 133 1
70 40 2
118 102 1
22 81 1
66 93 3
92 21 4
36 21 2
143 47 4
7 3 4
92 28 3
111 149 3
52 105 1
113 104 2
29 96 3
58 124 2
86 58 1
50 142 2
7 1 3
36 58 4
68 25 3
7 135 2
21 27 2
57 61 3
128 104 4
4 64 2
38 47 2
140 12 3
60 73 4
140 31 3
146 73 3
26 60 1
141 129 4
78 12 1
69 11 2
107 41 1
107 59 4
64 80 4
52 6 4
127 13 1
121 32 2
30 21 2
139 0 3
104 115 4
112 10 3
6 95 4
100 115 4
124 1 1
45 1 1
34 58 4
19 46 1
39 119 3
80 128 2
49 100 4
69 90 3
12 135 3
120 107 4
71 117 3
147 47 2
121 39 4
55 84 4
25 86 4
128 68 1
44 58 4
49 48 4
26 29 4
69 134 3
65 100 2
26 4 2
73 59 2
101 50 4
82 19 2
131 57 3
116 32 2
7 13 2
136 142 4
101 134 4
3 6 4
46 98 2
109 97 2
114 25 1
104 142 2
130 106 3
18 86 3
146 48 3
135 145 3
145 16 4
66 130 2
58 48 1
11 25 3
123 106 2
41 139 4
62 36 4
70 45 2
29 35 4
35 115 3
63 127 2
82 23 4
79 42 2
118 72 3
130 50 1
65 30 1
136 2 3
14 112 1
28 114 3
94 6 1
80 43 4
0 59 4
19 148 4
76 58 3
124 34 3
53 86 3
123 134 2
29 105 4
40 15 4
36 79 3
41 149 4
110 135 1
148 122 3
116 122 3
113 134 1
137 31 1
137 85 4
23 148 4
18 68 4
126 140 4
78 145 3
28 62 1
136 24 1
11 130 1
44 118 3
10 99 4
58 22 3
67 91 2
128 84 1
113 9 1
41 147 3
7 98 3
56 72 4
1 105 2
137 122 3
81 27 4
83 110 4
2 11 4
129 94 2
106 99 1
123 149 4
101 31 4
115 64 2
134 91 3
118 114 3
48 130 3
54 128 2
9 0 2
22 141 1
96 47 3
124 145 4
113 3 2
129 107 1
13 19 1
96 42 2
101 52 4
144 81 1
148 30 1
105 81 3
132 73 1
130 30 1
61 110 2
96 144 4
66 99 1
117 27 2
26 123 3
14 34 3
141 42 2
33 34 4
69 66 2
76 40 1
92 124 4
37 23 1
67 136 1
51 21 1
93 88 3
67 71 2
116 136 3
41 31 3
84 22 4
36 7 4
111 2 3
63 68 3
94 42 4
137 124 2
16 35 1
119 148 4
129 104 2
116 49 3
95 2 1
110 98 4
41 98 2
68 127 2
104 66 4
93 97 3
24 98 4
7 68 1
112 140 3
28 103 2
3 122 1
17 110 3
26 85 3
130 103 4
31 1 4
127 29 1
123 90 4
100 133 3
21 138 3
76 62 1
115 120 3
134 9 2
107 30 2
82 64 3
5 34 2
146 97 4
120 126 1
37 46 3
63 75 2
12 147 3
104 2 4
51 16 2
136 58 4
91 80 2
113 69 1
24 137 3
145 105 4
26 56 1
122 16 2
89 120 3
122 111 3
47 83 2
128 61 4
24 80 2
124 129 1
37 88 4
69 9 1
69 99 2
83 28 1
76 145 4
86 46 3
25 128 2
76 42 4
118 46 2
147 31 1
118 40 4
12 53 4
102 41 2
35 142 3
96 24 2
47 118 4
76 116 1
112 120 3
5 90 3
25 56 2
100 104 3
6 88 4
110 49 4
112 88 4
17 56 3
129 48 4
5 124 3
93 61 4
39 19 3
48 36 1
77 148 3
144 127 1
3 96 4
135 82 3
74 124 4
84 49 3
95 70 4
12 22 4
3 14 2
87 51 3
149 75 3
11 4 1
41 104 3
16 119 2
100 138 3
73 105 4
18 106 3
101 104 2
82 91 4
110 82 4
14 60 1
98 58 3
85 117 3
122 79 4
9 50 3
21 42 4
1 5 1
89 20 4
103 27 3
64 48 2
16 30 4
32 44 2
144 62 1
56 133 4
130 92 1
91 100 4
117 38 1
144 74 4
55 22 4
18 91 4
57 130 3
99 23 4
37 32 4
15 96 3
131 35 2
121 96 4
57 87 3
69 61 4
121 42 4
84 69 3
35 116 1
118 4 4
116 131 1
131 84 4
144 17 2
149 74 3
147 108 1
148 134 4
56 85 4
26 28 2
107 36 2
71 34 1
8 14 4
107 148 3
54 110 4
20 95 1
66 68 4
106 144 4
70 89 4
145 45 2
39 120 4
97 51 2
107 94 1
85 70 3
94 10 1
17 69 1
25 141 2
50 90 3
35 3 1
32 130 4
148 35 2
104 105 2
122 119 2
63 40 2
7 81 1
84 7 1
122 117 1
106 23 2
10 75 1
149 39 1
35 33 1
3 48 3
24 119 2
3 145 3
27 126 1
97 149 2
96 90 3
79 17 3
111 93 2
55 44 4
90 18 2
99 107 4
56 132 1
74 83 3
85 1 1
47 69 3
95 100 2
32 104 1
63 104 2
86 75 4
123 6 3
131 73 2
111 32 2
95 15 1
51 91 3
143 37 3
8 57 1
108 73 2
110 15 1
91 61 3
96 92 1
76 147 1
51 60 2
98 93 3
55 51 3
126 56 3
99 18 1
66 129 4
42 140 2
15 76 3
149 117 3
107 144 1
5 26 3
0 77 3
129 27 1
117 129 4
53 104 3
5 38 1
135 14 4
0 13 3
131 98 4
99 2 1
92 112 1
77 104 1
38 48 3
38 21 2
9 125 3
87 133 3
118 136 2
29 31 1
40 113 3
98 20 2
76 30 3
86 148 4
138 26 3
14 66 3
147 60 2
77 63 2
76 125 1
125 130 3
38 61 2
112 106 4
50 116 4
141 103 2
38 120 1
98 142 1
10 45 4
94 137 2
47 99 1
143 46 2
99 132 1
24 12 3
46 75 2
20 33 3
54 0 4
94 32 3
92 125 2
67 121 1
98 133 3
132 88 2
109 99 4
70 111 1
13 122 1
123 80 4
114 131 2
82 115 1
13 3 2
95 145 4
147 15 4
107 50 4
98 44 4
61 50 1
135 43 4
3 63 2
92 18 4
42 25 4
14 11 2
2 83 1
52 140 1
104 146 1
35 144 1
53 69 2
104 37 2
35 21 1
79 115 1
104 52 1
32 131 2
82 125 2
113 87 1
89 135 2
59 139 2
15 98 4
86 89 3
115 137 1
54 5 4
22 92 1
142 138 2
24 16 2
6 147 1
136 30 1
147 113 2
47 114 1
143 42 2
95 86 2
62 51 1
33 128 1
23 73 2
109 89 1
121 80 4
97 69 1
56 33 1
40 17 4
113 98 3
49 70 2
10 122 1
15 77 2
115 118 1
4 121 3
131 95 2
131 26 3
30 93 2
30 146 4
34 142 1
60 139 2
56 11 1
83 103 4
89 22 4
32 73 3
133 111 4
42 70 2
133 54 1
84 14 4
65 103 2
143 129 1
35 75 4
91 140 1
108 132 2
64 112 3
79 74 1
9 97 2
46 4 4
107 145 3
97 30 4
72 131 1
97 144 2
54 76 4
140 93 1
14 77 3
64 140 1
8 145 4
123 43 1
82 47 1
35 48 2
135 95 4
85 101 4
148 55 1
78 143 3
85 37 1
85 75 4
149 90 2
131 107 2
81 21 1
51 131 2
131 103 4
91 29 2
118 29 2
52 82 2
71 66 1
98 122 2
82 148 4
126 131 2
50 6 1
106 16 4
104 40 1
55 45 1
6 110 2
141 120 1
117 130 1
120 35 2
44 123 1
35 49 3
139 109 3
126 148 2
129 21 3
55 3 1
114 64 4
79 54 1
64 6 4
147 115 1
99 57 4
43 25 4
96 112 4
92 20 1
39 59 3
78 2 3
44 49 2
133 11 2
89 48 4
35 98 1
39 130 4
67 98 2
65 74 4
117 23 4
1 28 1
121 100 2
54 62 3
12 66 3
117 46 1
36 13 3
33 53 4
61 13 4
101 111 1
1 99 2
3 4 2
19 41 4
131 120 1
80 35 4
59 77 2
19 26 2
41 127 4
12 89 2
97 11 4
97 116 3
119 66 1
75 113 1
88 124 3
13 43 4
115 98 4
105 75 4
60 117 4
75 123 4
97 94 1
24 70 1
84 149 4
71 22 2
50 132 1
72 123 2
136 8 3
91 52 1
120 140 3
71 140 3
6 130 4
70 140 3
105 84 2
44 68 4
72 103 2
63 79 2
34 8 1
101 108 1
55 81 2
1 59 4
118 1 3
64 92 4
70 33 4
78 48 1
73 103 1
16 48 2
46 26 4
104 86 4
134 21 1
76 39 1
18 93 3
99 15 4
119 114 4
79 140 2
64 78 4
59 143 1
57 51 1
41 17 4
95 118 4
132 74 1
36 125 2
62 63 2
68 42 3
100 22 1
80 73 1
142 82 4
1 116 4
109 50 1
60 123 2
81 149 1
60 50 4
90 78 4
53 51 2
8 96 3
146 145 1
124 119 4
146 127 3
45 106 3
122 65 3
22 144 3
38 45 1
116 4 2
94 145 1
18 128 1
57 144 3
121 124 2
54 17 1
18 69 4
103 120 4
13 100 2
92 7 1
80 109 3
102 80 1
71 116 4
34 104 3
8 119 3
71 37 4
143 45 1
109 32 1
21 47 1
95 0 4
119 127 3
27 25 1
67 94 4
17 148 2
10 40 2
96 20 2
77 120 1
128 76 4
65 146 1
146 119 4
118 62 2
73 49 4
104 137 4
89 45 4
3 93 4
53 5 3
81 115 1
64 84 4
112 30 2
114 140 1
90 26 2
6 111 1
88 95 3
139 16 4
146 113 1
5 43 3
68 94 3
86 10 4
20 122 3
44 121 3
147 64 3
135 81 1
51 54 1
55 4 4
143 57 1
26 54 3
56 140 4
137 59 1
72 130 4
29 102 3
71 1 4
56 54 1
145 139 2
44 85 2
135 5 4
130 145 3
140 139 1
94 85 3
39 141 2
2 54 3
129 71 1
46 149 2
61 99 4
143 41 3
98 76 1
120 108 3
79 26 1
54 131 3
75 21 1
17 107 3
4 42 1
94 40 3
59 51 1
68 121 2
57 65 4
117 106 1
142 22 2
99 78 4
69 25 2
21 6 2
90 117 3
55 63 1
93 14 3
88 68 3
12 8 4
29 73 2
145 142 4
138 140 3
106 43 2
34 47 1
104 74 4
130 89 1
143 133 1
36 66 2
142 33 1
73 100 1
39 48 1
95 90 3
34 148 1
11 113 1
28 77 4
125 43 3
8 129 2
148 116 2
124 27 1
23 59 1
90 68 2
14 69 2
51 8 4
22 36 2
60 144 4
26 16 4
115 5 3
79 76 1
51 111 1
48 43 1
76 119 4
27 14 4
127 99 4
61 84 2
39 126 4
89 21 2
95 105 2
5 16 1
66 131 1
77 62 3
73 57 2
142 24 1
61 105 4
149 22 2
81 104 2
144 36 4
7 14 3
94 120 2
71 14 3
110 111 3
125 65 4
58 80 3
137 1 4
22 11 2
135 144 1
128 129 1
105 63 3
35 124 2
137 41 2
101 63 4
36 10 3
93 87 4
54 35 4
11 135 2
79 135 1
63 128 4
44 143 3
84 100 1
111 139 4
104 12 4
145 138 2
11 24 2
75 141 3
11 36 3
5 116 2
138 88 4
135 66 3
127 143 2
61 37 2
111 11 4
115 94 4
87 129 2
64 55 3
88 116 2
125 108 2
107 139 2
72 78 2
23 137 2
145 79 3
73 113 3
23 26 3
145 126 4
135 85 3
83 142 2
143 86 4
36 114 3
138 106 3
117 128 2
21 148 4
49 140 3
60 62 1
118 86 3
99 22 4
145 52 1
32 6 3
118 137 2
101 117 1
2 15 2
77 71 2
88 26 2
145 69 2
129 49 2
110 76 1
126 136 1
52 110 2
25 133 3
3 104 2
143 102 1
147 43 4
88 49 2
53 142 4
148 18 1
39 30 2
7 31 4
28 35 2
89 106 2
101 64 2
126 81 3
129 70 4
35 76 4
20 46 4
131 111 1
65 56 2
49 106 3
11 93 3
133 103 4
15 104 3
90 121 4
123 61 2
138 66 3
4 89 4
70 1 2
122 87 4
48 47 4
70 68 4
13 91 4
127 123 2
36 72 3
115 9 3
91 138 1
148 92 1
10 18 4
147 106 2
2 3 1
8 72 4
116 126 3
129 127 2
56 28 4
101 148 4
144 115 1
57 27 4
71 115 2
106 48 4
139 124 1
74 29 1
65 32 2
139 125 2
146 96 4
58 74 4
80 5 2
79 113 4
118 78 4
116 147 3
54 137 4
74 8 1
118 141 3
37 102 2
