19701 200
188 60 4
88 128 3
166 86 1
94 25 3
184 153 3
112 48 3
138 15 3
66 45 1
185 168 1
114 22 3
125 184 3
199 20 1
151 76 1
116 12 2
76 190 1
125 56 3
196 9 2
61 152 1
50 96 3
109 131 2
179 39 4
20 103 2
5 153 3
29 136 2
119 59 2
179 148 4
188 107 4
40 91 2
24 155 4
164 4 1
8 15 4
61 15 3
140 129 2
10 179 2
117 47 1
124 185 4
196 140 2
134 177 3
38 189 1
17 145 4
11 74 4
110 97 2
24 35 3
7 158 3
8 180 1
7 57 4
65 175 4
60 198 4
180 185 1
103 115 4
148 191 1
139 43 4
177 115 4
167 146 3
29 181 4
119 192 4
36 177 3
60 62 4
97 187 4
149 140 4
28 20 2
31 102 3
37 135 1
65 91 2
147 180 2
18 175 2
29 95 4
5 124 2
144 113 3
174 182 4
108 150 2
141 109 2
47 150 1
9 5 4
14 177 3
121 31 3
8 124 3
86 135 2
32 130 2
187 150 1
175 97 4
117 141 3
148 72 1
65 59 3
135 47 4
27 33 4
108 106 2
74 2 2
173 59 3
127 88 1
131 35 1
107 84 2
118 46 2
106 20 3
169 190 1
31 85 1
22 84 4
180 160 2
190 113 2
90 119 3
42 113 2
43 191 1
44 15 4
64 41 1
28 152 2
29 154 2
54 166 3
121 168 3
57 135 4
12 72 3
8 194 1
18 129 3
194 108 2
172 8 2
157 136 2
182 122 2
39 191 1
5 167 4
28 158 4
4 145 1
191 118 1
8 143 1
108 119 2
31 99 2
98 42 1
127 95 1
121 19 1
34 198 2
51 81 3
125 80 3
145 65 4
127 31 1
149 94 1
191 80 2
81 28 4
41 31 4
38 26 4
4 86 1
159 62 1
59 187 1
106 96 2
75 152 3
51 131 2
65 73 2
166 106 1
62 180 2
84 61 3
50 159 3
4 90 1
82 79 3
131 147 2
93 33 2
9 115 1
1 185 3
161 2 1
37 157 1
62 154 2
125 18 4
196 61 2
10 137 1
126 24 2
114 190 1
59 165 3
83 151 3
70 189 3
170 186 1
33 149 3
6 86 2
10 140 1
195 22 3
178 33 2
67 114 4
196 171 3
19 10 4
105 14 3
92 133 3
155 21 3
101 2 1
68 82 3
90 87 2
162 100 1
69 3 3
129 83 3
187 115 2
178 19 4
82 31 1
80 38 4
45 90 1
34 36 1
122 104 2
32 10 3
46 94 3
130 29 4
19 48 1
139 138 2
92 28 1
183 166 1
110 75 4
53 177 2
198 72 1
129 192 4
149 160 2
158 189 4
40 49 4
60 169 4
82 133 1
88 50 2
3 63 1
162 51 1
172 42 4
191 133 1
24 42 2
95 189 4
52 151 2
171 132 4
173 187 1
6 23 4
192 71 4
191 165 3
169 100 2
39 157 4
22 175 1
165 121 4
125 60 2
189 148 1
149 11 3
75 65 3
111 119 3
154 64 1
13 32 3
188 77 2
98 96 2
130 86 1
160 142 4
27 115 4
98 22 3
88 165 4
83 52 4
100 182 3
139 190 2
103 33 2
77 16 3
192 121 2
150 104 3
115 154 1
107 19 2
111 186 3
179 105 2
7 121 1
134 127 2
164 49 1
141 103 2
1 152 1
12 61 2
156 183 1
27 88 1
22 29 3
96 128 1
152 136 4
47 160 1
146 8 3
50 86 1
86 186 4
184 24 1
68 4 1
124 191 2
180 15 2
101 181 2
133 153 2
86 188 3
159 165 4
21 37 2
12 74 1
33 122 1
13 123 4
47 120 2
23 84 3
71 103 4
11 26 4
29 158 3
9 199 1
138 175 3
193 60 2
113 128 3
50 186 4
188 102 1
49 126 2
46 150 1
149 52 3
67 174 4
184 123 3
185 34 3
87 85 3
61 73 1
1 187 2
44 149 3
120 38 2
37 14 3
28 192 4
109 155 1
195 7 3
15 164 2
174 4 4
58 171 2
9 18 3
184 61 4
187 139 4
144 53 2
180 102 2
12 111 3
173 139 3
111 195 3
31 83 1
129 176 3
0 173 3
118 80 1
45 52 4
149 38 2
57 81 1
158 140 2
84 188 1
54 149 1
56 88 4
191 136 1
0 164 2
15 129 1
167 84 2
80 109 2
105 26 2
138 90 2
118 40 1
172 13 4
79 142 2
69 80 2
81 157 3
168 119 2
23 121 1
137 49 2
0 199 4
89 184 2
59 176 2
0 78 1
195 117 1
75 43 1
95 41 1
90 141 2
39 120 4
52 77 4
65 144 4
11 111 3
78 117 2
82 74 3
110 162 3
107 40 4
140 17 2
4 154 2
74 159 3
123 178 3
100 124 1
152 154 4
118 104 3
49 198 3
179 40 3
130 24 2
95 123 4
195 128 1
7 165 1
109 45 2
125 30 3
39 141 2
78 53 3
166 95 4
123 38 4
30 42 1
40 54 1
118 63 3
134 31 1
161 96 1
133 16 1
191 65 1
25 75 1
101 50 3
88 93 1
119 159 4
26 114 4
135 22 4
26 128 3
54 69 2
33 98 4
161 163 2
186 189 2
24 50 1
37 89 1
87 183 4
181 152 4
186 134 2
40 88 1
187 27 4
101 68 2
134 116 2
12 85 4
138 170 3
155 73 3
172 10 1
10 6 2
98 159 3
168 99 3
58 145 1
96 166 4
50 62 3
159 4 1
101 175 1
48 7 2
133 111 2
86 151 1
194 25 4
146 3 2
71 96 4
141 198 1
141 3 3
18 35 2
35 161 3
96 23 4
30 130 2
94 123 1
182 69 3
148 149 4
141 20 2
161 94 4
149 126 3
86 161 2
197 24 2
107 15 1
143 147 2
10 105 1
79 74 1
158 94 3
84 93 2
13 59 4
175 122 2
34 135 4
143 24 3
65 131 1
64 182 2
48 199 1
26 62 1
32 111 2
44 197 1
39 28 2
56 161 2
152 53 3
60 183 2
108 75 1
79 186 2
8 23 1
36 142 2
160 87 1
160 26 2
178 126 4
132 199 4
84 87 3
42 48 2
32 82 1
18 42 1
79 93 3
141 162 2
11 147 4
76 99 2
3 5 3
1 29 2
176 124 1
30 186 1
61 33 3
95 171 1
87 91 2
50 71 2
199 155 1
18 100 1
101 3 4
10 76 2
196 83 2
138 197 1
197 3 1
6 26 4
97 8 2
81 130 2
168 71 2
9 52 2
139 79 4
110 186 1
9 37 1
40 85 4
132 118 2
147 56 1
157 64 1
126 82 2
19 176 4
182 39 3
186 105 2
77 169 3
170 98 3
44 116 2
41 198 1
126 141 1
76 109 1
132 7 4
103 182 1
5 96 1
69 122 3
193 2 1
59 53 1
40 193 1
52 16 1
137 92 1
155 123 3
199 98 4
42 5 4
104 135 1
85 192 3
142 100 1
45 71 2
18 134 3
13 103 4
171 37 1
33 182 1
61 29 2
105 182 3
145 9 2
113 197 3
36 183 4
120 145 1
88 81 2
46 186 3
157 99 1
56 138 3
56 10 3
98 3 2
171 28 2
11 107 2
50 133 4
78 105 4
198 15 2
131 114 4
6 105 4
6 62 1
22 196 1
122 68 1
27 105 2
91 46 2
16 186 1
187 163 2
84 112 1
103 134 3
171 67 1
120 76 4
74 95 3
161 188 4
66 82 3
65 127 2
107 181 4
37 97 2
138 77 2
123 191 4
113 162 1
56 55 2
36 51 1
45 74 2
159 16 2
11 63 4
40 157 3
91 4 1
87 7 3
198 2 1
125 165 4
39 192 2
56 153 1
146 180 2
19 124 4
160 177 1
73 196 3
15 197 1
10 133 4
28 5 1
83 130 1
27 37 1
199 193 2
30 162 1
10 11 4
163 36 3
17 129 2
5 126 3
164 47 3
155 113 4
37 128 3
183 137 2
70 107 4
74 37 4
78 167 2
110 81 1
113 43 1
38 177 2
156 161 3
10 152 1
190 153 1
154 61 4
142 95 3
175 79 2
109 163 2
45 78 4
182 53 4
22 176 2
51 46 4
75 56 1
101 144 3
107 134 1
45 56 4
181 104 2
98 10 3
54 136 3
185 95 2
186 131 3
13 111 3
129 169 3
61 180 3
11 122 2
26 141 3
143 135 3
14 166 3
16 49 4
54 117 4
186 184 4
159 157 3
80 166 1
65 93 1
45 152 1
120 152 1
80 194 3
196 139 1
181 80 4
193 62 1
157 115 2
107 169 3
55 160 4
113 199 4
113 28 1
197 22 1
194 113 4
93 70 3
88 171 1
61 189 2
100 127 4
67 60 1
128 54 2
12 165 3
84 92 1
151 154 1
0 75 4
146 42 1
139 189 3
87 34 4
62 140 3
179 158 1
33 22 4
151 2 4
83 131 4
27 146 1
171 40 3
16 68 1
99 142 1
44 168 2
147 172 2
71 25 1
75 68 4
17 170 2
188 187 2
32 66 1
185 67 2
143 158 2
177 187 2
192 127 1
191 115 4
186 114 2
5 6 2
45 28 3
42 94 2
23 77 1
154 180 2
64 167 4
62 77 4
82 91 2
168 7 1
84 164 1
110 157 3
94 119 1
48 35 1
176 38 1
47 6 3
101 41 1
52 102 1
68 107 1
10 174 3
166 31 3
145 13 4
120 184 4
177 186 3
72 118 3
77 34 1
120 49 2
58 168 3
38 168 3
96 40 2
93 122 1
3 21 4
47 124 2
103 69 2
55 139 2
149 18 4
77 145 2
101 182 4
119 167 4
185 84 3
22 82 4
144 157 4
14 95 2
75 92 3
104 49 3
71 11 4
131 44 3
116 96 3
190 133 3
26 67 4
81 72 3
51 13 1
162 149 4
47 83 2
35 88 3
160 46 2
168 140 1
20 122 3
60 144 3
39 34 4
173 8 4
106 113 4
40 1 2
78 176 4
38 75 2
80 37 2
104 83 2
126 87 3
115 79 3
165 116 4
13 39 4
119 143 1
127 167 4
97 107 3
0 25 4
8 74 4
76 188 2
3 163 2
56 83 3
169 147 3
192 183 1
199 190 2
29 68 4
53 9 4
148 138 2
101 46 1
125 118 3
72 35 3
48 70 3
134 141 4
51 16 1
142 152 4
150 157 4
86 167 1
6 108 1
38 74 2
157 137 4
195 147 4
155 167 3
147 122 4
194 175 4
60 30 4
57 25 1
129 52 4
144 137 1
105 108 2
29 80 2
109 101 1
30 132 3
95 93 1
98 8 1
118 96 3
12 92 2
138 129 1
119 25 4
46 165 2
111 151 4
173 83 2
12 198 4
10 119 2
104 134 1
17 190 3
60 31 1
188 94 3
168 17 1
47 123 2
109 51 4
10 44 1
87 172 2
164 101 2
27 198 3
178 10 2
156 40 2
17 15 1
94 183 2
132 139 3
5 85 3
136 56 3
29 10 1
94 39 2
197 6 1
49 131 4
71 88 3
83 92 3
8 32 3
106 67 4
103 187 4
39 42 4
62 166 1
78 164 2
152 31 3
104 45 4
137 150 4
119 123 2
42 162 1
120 136 2
15 134 1
102 156 2
116 63 3
119 88 1
72 94 3
49 142 4
135 105 2
127 165 1
44 169 2
141 46 4
91 177 3
63 4 4
137 175 1
60 129 3
163 130 4
40 153 3
55 60 1
30 128 2
129 99 1
164 170 2
67 122 2
23 68 2
55 47 4
196 141 4
193 83 4
14 152 1
143 188 2
139 151 3
117 126 4
54 140 3
118 193 2
1 47 3
189 39 4
153 126 1
90 100 1
62 144 4
168 81 2
16 192 2
81 77 1
95 197 3
116 163 4
46 66 2
1 154 3
146 35 1
152 158 4
19 156 4
55 129 1
27 9 1
129 195 1
102 120 2
94 29 1
60 151 2
106 132 4
43 106 3
68 159 3
175 150 4
18 88 3
30 45 4
51 24 3
150 39 2
56 43 4
100 43 4
120 103 1
36 75 4
143 23 1
111 88 3
137 41 4
80 146 2
63 31 1
75 182 3
3 27 4
166 117 2
188 14 2
18 40 2
111 95 3
178 70 1
178 187 3
60 119 1
7 153 2
48 161 2
42 37 3
47 87 4
179 54 1
98 185 2
187 64 2
37 1 1
137 77 3
49 23 2
16 36 3
135 63 3
99 94 4
89 109 1
183 38 4
146 117 2
95 7 4
128 143 3
38 78 3
72 70 2
102 199 4
84 39 4
61 150 1
57 13 1
127 22 3
70 12 4
133 9 1
176 9 1
127 102 4
143 169 3
49 41 1
180 3 4
29 198 2
101 143 1
169 13 1
62 103 2
40 77 4
149 68 1
69 109 4
179 70 2
189 153 1
34 138 1
142 189 1
65 26 3
56 0 4
140 67 1
34 123 1
100 150 1
165 91 1
173 176 1
56 39 3
174 172 2
59 39 3
194 75 3
37 145 3
60 182 1
84 162 1
79 50 1
131 23 2
163 83 4
77 36 4
180 92 4
164 158 2
120 36 3
80 127 3
26 4 3
18 10 4
150 115 3
97 77 4
65 88 4
145 159 3
160 97 4
89 70 2
19 195 4
120 10 2
85 199 2
95 169 2
197 0 2
90 74 1
44 13 4
195 70 2
82 164 1
56 143 3
150 77 1
55 163 2
164 57 2
108 57 4
31 159 1
147 39 2
110 74 1
132 197 3
152 108 3
91 141 1
92 22 4
149 185 2
57 166 4
141 81 3
35 51 3
135 78 2
166 17 3
81 83 4
45 99 1
141 146 1
9 114 1
151 160 2
192 140 4
2 98 2
145 55 1
43 175 3
12 169 1
42 170 2
58 191 3
14 90 3
133 170 2
180 68 1
155 178 4
83 132 1
147 199 2
86 160 1
161 16 1
104 82 3
188 19 2
178 192 2
107 98 3
102 132 3
145 26 4
180 198 4
119 197 2
83 150 4
4 30 3
91 143 4
73 21 1
114 42 1
156 73 1
90 9 3
24 107 3
28 162 4
32 96 1
71 165 3
149 74 3
55 147 1
65 9 2
83 156 3
101 43 1
79 149 1
148 91 2
174 183 2
8 1 2
44 186 2
62 167 2
157 47 4
170 83 2
91 32 1
55 20 2
68 141 4
190 198 1
146 157 4
78 132 4
49 174 3
33 97 3
88 106 4
88 186 4
127 149 3
105 165 2
61 197 4
111 14 2
4 5 4
105 49 1
99 29 1
153 85 2
20 59 1
11 181 2
168 106 4
165 9 3
112 135 2
81 74 3
165 114 3
145 182 4
106 61 4
181 64 4
5 64 1
40 6 2
24 102 2
147 151 1
170 77 4
157 166 4
99 72 1
57 192 1
171 190 2
90 17 1
101 142 4
3 36 2
6 21 2
45 129 3
185 159 1
86 30 4
159 160 1
37 156 3
75 35 2
59 115 3
190 112 1
158 177 2
57 8 2
166 98 2
26 5 4
159 191 3
113 57 1
173 177 1
140 34 3
92 125 4
69 9 1
61 70 1
22 101 1
143 105 2
192 80 3
9 74 2
29 26 3
158 53 1
88 16 4
28 187 2
78 58 1
71 72 1
176 31 3
154 13 2
147 181 2
94 55 2
175 117 3
195 127 4
173 150 3
47 43 4
189 144 2
49 127 3
141 114 4
10 33 1
117 15 1
188 182 2
160 178 3
174 192 2
39 103 1
36 140 4
24 40 1
193 11 4
40 178 2
114 134 3
97 153 2
123 0 4
173 73 2
122 52 2
94 96 2
183 101 1
58 126 4
114 171 2
131 145 1
184 2 1
108 103 2
134 93 3
39 77 3
51 161 4
114 137 4
88 63 2
34 177 3
54 41 3
79 64 3
136 178 4
58 190 4
191 38 1
54 113 4
58 176 3
16 98 4
45 124 2
169 116 4
153 134 2
46 75 2
195 177 4
38 194 1
16 9 2
62 118 2
97 24 4
196 100 2
75 85 3
155 148 1
163 85 1
167 107 4
97 68 2
195 161 3
162 133 3
50 112 1
51 85 3
174 44 2
163 41 1
51 43 2
121 191 3
112 10 2
29 73 1
140 95 4
169 192 1
82 16 1
33 35 2
87 196 2
90 89 4
45 33 1
87 64 2
190 130 4
181 102 2
86 125 4
150 93 2
54 125 4
191 29 1
46 28 3
178 65 3
107 186 1
14 109 3
161 11 1
1 159 1
105 156 2
44 24 3
23 120 1
10 189 4
59 175 4
98 76 1
80 76 4
1 45 3
45 122 3
124 10 2
175 158 2
113 47 2
70 26 2
136 15 1
5 132 3
9 60 2
114 43 4
60 187 2
118 164 2
152 171 4
159 99 3
80 24 3
132 125 3
120 188 2
78 120 1
79 152 3
199 27 2
61 86 2
44 83 1
42 63 2
92 76 3
157 189 2
73 2 4
52 41 4
189 156 4
89 130 1
120 8 4
21 25 4
130 159 1
74 80 1
152 118 1
60 74 3
83 113 4
78 37 4
41 164 3
107 194 1
41 46 2
182 164 2
51 104 4
64 30 2
56 50 1
136 28 1
170 21 2
23 87 3
148 73 1
114 157 2
170 69 4
99 56 2
102 61 3
149 10 4
142 10 3
138 93 4
147 45 3
20 133 4
53 49 4
179 1 2
159 8 1
23 161 2
69 88 2
71 59 1
38 85 4
48 55 1
57 159 3
170 185 4
88 96 1
113 78 4
108 8 1
121 34 2
102 114 2
21 0 2
82 149 1
172 113 2
165 47 1
144 28 4
75 63 1
172 4 3
101 174 4
30 5 2
138 25 3
70 130 4
62 124 4
111 43 4
8 111 2
30 16 2
71 43 3
18 119 2
85 191 4
129 144 2
15 195 2
143 178 2
6 14 1
71 129 4
2 156 3
84 136 4
148 7 1
174 121 2
33 151 3
160 69 3
110 29 2
33 195 1
69 21 4
113 88 4
110 154 1
16 40 2
14 62 3
118 185 4
15 5 1
198 87 4
132 92 2
114 8 4
184 132 3
155 179 1
158 39 3
102 166 4
102 98 3
187 120 4
142 39 3
135 11 3
116 193 4
171 33 2
108 196 3
102 59 4
97 98 1
134 61 1
66 193 4
25 174 2
146 147 4
55 138 2
139 129 1
137 13 4
75 81 4
6 84 2
196 59 2
139 158 3
70 131 3
162 191 1
191 27 2
182 13 1
10 2 3
45 142 3
90 196 1
37 102 2
29 197 4
37 107 1
140 20 3
101 152 3
80 11 3
134 165 3
22 144 1
26 88 2
196 155 3
17 77 2
64 199 3
183 124 2
85 151 2
45 118 1
112 65 4
156 151 2
174 19 4
52 172 1
0 99 2
133 192 4
37 180 3
69 6 2
118 101 4
192 74 4
133 141 2
75 167 2
40 173 3
150 194 4
103 82 4
68 181 4
145 125 4
49 163 2
187 90 1
151 11 2
34 170 1
143 19 4
120 45 4
182 54 3
144 182 1
164 73 4
108 37 1
54 121 3
50 182 2
3 133 3
82 139 3
121 179 3
82 63 1
92 192 3
186 17 4
131 130 4
185 86 3
161 128 3
12 77 1
156 53 1
37 146 1
90 199 2
115 2 1
161 194 2
92 162 1
12 19 2
10 79 1
65 188 4
105 55 3
145 108 2
108 190 2
101 12 3
101 133 1
183 117 3
114 117 4
146 92 2
99 182 1
3 136 2
17 133 1
184 82 3
102 135 2
172 88 2
163 29 2
30 148 1
78 97 4
41 69 4
72 101 1
11 174 4
112 100 2
168 197 3
0 171 1
53 126 3
31 133 2
167 93 2
93 106 1
117 51 3
13 189 2
38 140 1
1 181 1
193 67 1
184 70 3
112 54 2
173 14 2
127 166 4
135 96 2
141 35 2
159 26 2
101 160 4
66 190 1
108 64 1
123 64 3
184 155 4
149 150 3
110 168 4
4 19 4
64 140 3
119 158 3
64 48 4
161 67 2
42 148 1
175 94 1
127 3 3
122 50 1
29 165 3
56 128 3
188 144 3
113 164 4
199 78 4
174 57 1
172 80 3
6 28 3
189 21 2
168 40 2
180 2 3
0 77 3
51 8 1
165 123 1
104 133 2
2 131 2
197 96 4
153 28 1
29 98 2
114 44 1
198 187 2
70 114 2
82 190 4
18 117 1
143 42 1
118 100 1
85 24 3
110 80 4
88 126 4
34 182 4
11 134 4
151 196 2
142 176 3
174 126 1
52 124 4
23 55 4
128 141 4
82 181 4
49 167 2
49 154 3
13 183 4
185 100 2
138 74 3
0 33 4
156 84 3
18 184 3
66 37 2
122 41 1
32 17 4
102 169 2
54 22 4
6 121 4
33 20 4
128 49 4
188 98 2
176 81 2
86 195 3
8 170 4
11 143 2
98 133 3
190 189 3
64 195 3
104 119 1
147 91 3
192 96 4
12 186 1
67 158 4
110 16 4
53 96 2
182 38 1
57 89 4
94 68 4
50 167 1
5 1 4
26 89 4
27 106 1
154 72 2
146 97 1
168 132 1
155 3 4
42 186 2
55 78 1
158 14 4
74 108 4
169 49 4
167 97 2
142 131 2
32 163 4
194 35 2
177 74 4
192 29 2
167 111 3
171 109 1
94 77 2
34 157 3
147 3 2
139 12 3
49 9 2
87 109 4
63 108 2
0 29 3
38 156 4
10 164 2
149 27 2
161 73 2
55 37 1
113 158 4
131 108 1
52 155 3
157 91 2
21 199 3
93 29 2
102 139 2
144 92 2
18 148 2
41 129 4
120 198 2
161 79 4
82 119 4
59 184 4
60 192 4
113 116 3
115 76 4
109 125 2
66 54 2
45 145 4
29 199 1
187 41 3
23 170 4
117 85 2
168 48 1
15 50 4
172 182 2
37 62 3
138 160 4
167 122 3
10 116 3
25 154 4
176 120 4
94 15 3
192 37 3
11 96 3
161 110 2
160 182 3
87 4 2
63 100 2
65 180 3
44 2 1
169 172 4
19 76 2
163 8 2
145 112 2
31 68 4
32 151 4
45 46 2
84 17 3
45 154 3
83 191 1
45 31 4
163 26 3
56 192 4
116 191 4
157 118 2
11 40 1
46 191 2
71 33 2
170 30 1
184 115 1
43 141 1
89 114 4
127 79 3
80 73 1
181 156 3
34 50 1
141 65 2
181 27 4
73 126 3
96 124 1
102 46 4
149 96 4
73 134 2
144 61 3
133 71 3
36 105 2
71 186 1
188 72 4
181 179 1
23 20 4
150 22 1
52 37 4
115 61 2
15 172 2
56 89 4
89 48 1
158 86 2
113 148 1
98 13 3
124 20 1
104 53 4
136 162 4
58 12 3
176 195 2
65 123 3
37 152 3
52 180 2
150 139 1
185 128 4
155 32 2
63 16 4
79 70 3
117 55 3
107 106 3
190 91 2
120 185 2
20 87 4
73 54 4
126 27 2
59 108 3
15 191 3
84 95 2
5 70 3
45 123 1
177 183 2
80 115 3
79 44 2
172 41 1
30 20 3
52 2 2
106 1 1
123 79 4
52 68 2
67 41 2
39 78 3
101 165 1
86 173 3
86 133 3
14 150 4
20 162 4
165 20 3
54 90 1
174 61 2
189 198 3
120 74 4
81 60 3
140 120 2
71 119 2
132 101 1
150 196 3
75 103 3
145 84 3
103 81 3
84 194 4
63 81 3
59 57 4
63 161 3
0 11 3
147 20 2
179 167 4
191 188 4
79 141 3
181 198 3
37 95 4
78 74 2
122 148 1
63 22 2
36 86 1
159 199 3
141 156 4
168 177 3
3 80 3
141 161 2
178 163 2
49 133 4
190 185 2
140 111 2
199 76 4
92 42 4
25 10 2
106 100 3
193 104 4
52 81 2
119 149 2
156 60 3
62 145 4
57 191 4
31 20 1
120 59 4
130 18 1
35 163 4
130 92 4
45 166 2
106 196 1
21 192 2
27 60 1
132 111 3
132 22 1
192 4 1
75 145 4
154 8 4
123 147 2
197 14 3
173 90 2
106 178 2
159 171 1
108 19 3
130 172 4
177 30 1
124 2 3
102 136 2
187 61 3
39 30 4
199 117 1
169 101 2
58 180 1
138 4 3
132 177 1
11 38 3
99 138 3
52 136 1
94 82 2
94 194 2
185 116 3
119 98 2
11 194 1
153 101 1
181 58 3
86 128 1
7 188 2
188 168 4
85 57 1
157 196 2
41 154 4
63 12 2
50 149 4
0 69 4
28 37 3
41 102 2
18 112 2
29 6 1
39 123 1
30 144 4
177 83 1
73 127 2
119 122 2
93 54 2
129 93 4
102 81 3
33 198 1
87 94 4
190 41 1
124 98 2
67 123 2
125 152 3
100 42 3
159 72 2
93 16 1
12 199 4
72 43 2
54 38 3
83 142 2
156 0 3
162 69 1
181 136 1
159 128 4
124 36 2
196 76 2
101 84 3
97 188 3
94 97 1
79 75 4
39 127 3
64 163 2
40 129 3
177 23 2
104 169 2
33 64 1
170 151 2
3 107 3
103 133 1
178 8 2
193 191 4
76 54 3
188 103 4
88 80 4
56 179 1
7 36 1
87 98 4
155 194 3
45 13 3
165 163 1
43 61 3
37 127 1
84 108 2
148 190 1
190 154 4
115 82 3
36 38 3
7 126 3
122 17 1
41 119 2
155 82 3
73 108 2
80 32 1
53 22 3
114 135 3
11 188 2
70 141 4
84 103 3
157 45 3
118 90 2
185 49 2
138 134 3
131 39 1
58 73 2
169 23 4
39 31 4
14 176 4
196 147 3
164 142 2
185 33 4
196 116 1
176 91 2
45 16 3
93 117 4
15 49 4
86 157 2
1 136 2
188 53 3
55 76 4
147 111 3
16 14 2
185 189 3
142 90 1
12 141 4
80 185 3
110 134 2
145 14 4
136 177 1
104 65 2
28 48 2
114 16 1
128 74 1
193 33 3
102 168 4
127 160 1
109 153 4
135 144 2
83 199 2
59 185 3
29 65 2
39 111 4
3 42 3
140 172 2
3 89 1
22 166 4
76 94 4
136 170 3
181 161 4
64 95 1
124 11 2
128 140 1
37 5 4
180 101 2
162 159 3
42 192 1
112 124 2
65 181 4
61 37 2
34 55 1
173 17 2
90 55 1
183 153 1
15 85 2
143 83 4
90 64 4
164 181 2
60 22 3
157 73 3
13 171 3
134 85 1
86 89 3
118 25 3
68 45 2
52 198 3
48 86 2
79 89 4
13 129 4
190 90 1
83 189 2
106 119 3
144 86 2
44 37 4
42 108 2
57 99 2
189 155 2
30 22 1
190 182 2
130 69 1
8 176 2
183 73 1
113 65 1
171 15 3
174 114 1
133 43 2
126 160 3
55 61 1
9 24 2
48 24 2
171 117 4
191 77 1
171 64 4
15 47 1
77 182 3
82 98 2
182 173 3
84 152 1
106 146 3
169 25 4
26 111 3
108 20 3
107 95 3
152 106 3
18 33 4
112 139 3
144 14 2
35 111 3
11 2 3
172 171 1
177 135 1
139 72 4
86 132 4
83 93 4
176 115 3
179 16 1
57 33 1
97 112 1
43 45 2
17 60 3
184 103 3
53 185 4
14 194 4
45 39 4
20 191 3
15 173 1
102 129 3
124 137 4
118 196 1
114 108 3
133 168 4
74 111 3
35 148 2
62 102 4
134 81 1
190 196 3
124 94 2
177 149 4
6 158 1
117 86 4
103 161 2
120 139 3
198 98 3
44 30 1
12 191 3
179 178 3
165 145 2
125 115 1
139 74 3
31 120 3
133 90 1
42 111 2
92 147 3
14 134 4
145 7 2
187 68 1
30 9 2
5 66 4
24 96 3
50 67 3
117 170 2
69 108 2
71 158 3
180 163 3
25 65 4
101 40 2
191 49 4
183 10 1
25 49 1
191 128 4
77 42 4
22 110 2
199 80 4
70 57 2
31 169 2
58 120 3
51 149 3
48 170 2
126 119 1
127 184 1
109 102 3
81 44 1
33 197 4
55 144 1
193 37 1
25 160 3
90 23 2
98 156 3
140 126 4
42 59 1
157 1 3
57 63 2
18 16 1
77 26 2
135 183 2
162 105 2
30 81 1
165 28 4
67 40 4
32 114 4
104 98 4
26 35 3
17 34 3
16 142 4
37 59 4
93 47 3
190 61 4
49 130 2
143 6 1
171 91 3
158 92 1
102 125 4
107 5 3
198 162 3
140 150 4
191 143 1
11 115 3
23 148 2
56 156 1
94 174 1
5 136 4
17 59 1
98 143 2
62 113 4
182 129 2
179 100 1
37 77 4
128 130 4
89 22 3
105 195 1
54 108 2
124 179 4
17 79 1
35 98 4
151 167 2
32 33 4
186 98 4
148 11 3
86 95 3
155 176 2
64 15 2
64 190 4
36 129 1
112 36 4
98 177 3
179 144 4
117 12 1
174 80 2
81 127 2
133 61 2
57 171 2
52 164 2
7 119 4
61 121 4
97 162 2
54 151 1
15 58 4
141 178 3
64 28 1
76 124 1
129 160 3
2 153 2
32 137 2
156 153 4
188 48 2
40 89 3
9 7 2
65 79 1
20 82 1
147 34 1
51 39 3
44 165 1
72 4 3
84 55 4
84 47 1
171 119 1
72 193 4
18 144 2
106 44 3
33 114 2
136 126 3
2 190 1
143 49 3
156 36 4
57 155 3
190 71 4
183 61 3
56 29 1
4 29 3
35 46 1
2 141 4
110 188 2
114 92 3
161 151 3
179 59 3
160 71 4
157 175 4
103 64 1
59 154 4
50 148 4
49 51 4
17 146 3
174 145 1
126 196 3
182 10 4
37 132 1
122 186 1
129 14 1
115 189 2
190 195 2
1 4 3
34 155 1
20 110 4
13 106 4
198 14 3
35 174 2
178 59 2
180 9 1
141 105 3
140 110 1
29 66 2
102 34 4
30 147 4
113 22 1
170 15 4
8 3 4
114 116 2
164 154 2
79 0 2
9 71 2
63 194 3
40 21 1
139 130 1
169 161 4
52 7 4
80 72 4
0 93 3
138 143 4
102 70 3
131 152 2
62 78 3
198 58 4
78 59 1
113 23 1
80 89 4
196 86 4
195 189 4
121 120 3
30 71 4
167 142 1
176 101 2
184 71 1
135 2 3
188 32 2
102 177 1
186 25 1
126 121 3
63 38 3
126 13 3
15 14 1
132 146 1
181 175 3
136 66 2
173 57 2
127 175 4
111 40 1
12 7 4
34 144 4
173 164 4
186 118 4
58 14 2
178 24 2
52 42 2
31 54 2
87 162 1
86 184 4
163 6 1
69 65 2
93 185 1
149 6 4
34 64 3
61 171 4
80 35 2
52 69 3
191 106 3
188 164 4
26 118 3
196 12 3
1 18 4
45 117 3
108 101 4
167 65 1
179 191 4
40 132 2
22 67 3
60 95 1
24 49 2
65 12 2
101 163 4
168 107 3
147 53 1
19 79 1
116 189 3
92 65 3
69 76 3
25 32 3
111 25 4
128 173 1
153 9 1
145 35 2
25 166 1
195 146 2
17 131 1
52 183 3
22 185 3
119 20 3
