19701 200
133 136 3
195 89 2
144 68 4
57 146 4
193 6 3
123 28 3
164 166 1
196 67 4
199 146 4
17 182 4
172 11 1
145 79 4
140 144 3
122 85 3
69 39 1
70 176 4
178 112 3
6 83 4
121 98 3
62 145 3
134 143 1
35 12 2
132 126 2
143 85 4
32 20 1
55 175 4
111 186 4
172 22 4
95 11 2
48 184 2
34 178 1
95 28 1
196 53 2
11 140 4
134 62 1
87 93 3
61 141 1
48 35 4
5 116 4
194 5 2
144 106 2
186 112 1
9 66 4
165 97 4
86 69 4
90 102 2
154 74 4
49 135 1
118 99 2
26 159 1
48 151 3
3 19 1
68 107 3
1 12 3
94 97 3
181 49 3
140 183 2
167 130 2
86 137 1
16 17 3
152 146 2
10 96 3
155 119 1
113 160 2
176 107 2
174 76 4
149 16 1
174 101 1
13 37 1
62 193 1
114 80 4
129 73 4
120 31 2
105 104 2
135 61 2
48 128 4
150 64 2
46 58 2
126 151 4
33 20 1
154 133 1
131 118 4
193 85 3
57 133 3
158 0 3
194 153 4
197 84 1
133 153 1
19 66 3
102 141 4
143 171 2
107 94 1
25 177 4
130 131 1
14 79 3
151 31 3
3 29 1
117 197 2
163 19 3
40 43 2
109 170 4
152 98 2
73 91 2
136 79 1
114 9 3
130 147 1
140 56 2
13 74 2
45 41 2
20 51 2
17 128 1
116 12 4
58 41 1
38 156 2
2 28 1
39 145 4
160 4 3
176 78 3
88 149 2
119 197 4
162 117 4
142 51 1
110 78 3
161 78 2
60 100 2
61 102 3
163 5 2
43 190 2
38 116 3
44 71 4
142 86 4
191 185 3
92 176 2
10 37 1
167 21 3
74 118 1
106 36 3
172 86 1
47 44 1
96 187 4
20 35 2
126 194 4
139 142 2
182 163 3
81 102 4
132 155 1
98 165 3
92 102 1
87 17 3
182 137 2
35 119 3
47 183 4
133 151 1
43 54 3
193 120 4
199 123 1
188 66 2
24 186 2
103 83 3
56 172 4
16 197 1
134 162 4
80 134 3
81 51 4
175 181 2
187 16 3
18 132 3
46 140 4
61 171 4
25 36 1
195 70 3
183 129 3
95 98 1
0 99 2
55 163 1
8 159 1
64 162 2
129 76 3
197 63 3
44 16 4
140 122 4
13 95 4
2 145 2
111 6 3
123 110 1
66 160 2
153 110 2
21 107 3
199 119 4
18 53 3
163 71 1
194 165 1
9 146 2
100 110 2
35 147 4
127 136 4
112 134 1
64 77 2
8 28 1
129 151 3
156 138 4
141 48 1
136 32 3
160 47 4
68 57 4
160 159 4
114 25 2
197 169 3
125 128 4
77 115 2
166 65 3
6 131 1
17 134 2
158 91 3
54 173 4
53 104 1
16 1 1
185 39 3
92 18 4
174 163 3
109 28 2
22 59 2
91 103 3
3 185 1
93 160 4
1 119 2
113 127 4
157 19 4
67 180 3
61 38 3
185 128 2
53 73 2
32 115 1
3 136 3
165 16 1
153 83 1
24 104 1
71 13 2
60 147 2
71 63 1
143 195 1
45 129 2
141 146 3
159 3 2
61 33 1
174 40 3
36 38 2
88 116 4
194 96 4
62 144 3
57 76 1
18 10 1
56 50 1
10 124 1
168 177 2
132 6 2
28 149 3
43 183 2
81 163 4
107 161 3
134 194 3
186 141 4
25 186 3
186 132 4
184 160 2
95 53 4
106 27 1
78 61 3
158 112 3
161 41 3
134 90 1
178 37 1
49 8 1
32 156 4
176 177 3
21 47 3
159 73 1
89 142 3
74 63 2
198 116 3
141 195 4
30 112 4
63 145 2
40 95 2
60 176 3
97 6 1
77 34 4
105 2 1
11 6 4
48 8 2
160 120 2
97 27 1
188 133 1
86 185 3
69 33 2
92 108 1
145 144 2
106 16 2
147 96 1
112 184 2
128 126 2
13 27 4
190 50 4
27 159 2
45 49 3
163 16 3
4 21 3
37 188 3
80 35 4
196 65 4
98 82 1
32 157 1
126 163 2
97 12 1
12 37 2
19 39 4
144 18 3
66 119 3
13 63 3
163 127 4
130 63 2
131 2 3
90 189 4
150 132 3
104 62 2
6 112 4
131 121 1
191 130 3
118 165 4
11 28 2
54 91 4
30 173 1
106 115 1
131 81 1
57 136 3
15 76 2
88 61 2
66 43 3
70 171 1
191 146 1
108 13 3
170 89 3
7 183 1
140 141 2
135 141 1
82 117 4
64 112 4
172 89 2
20 79 3
199 147 2
148 186 1
21 37 4
199 143 1
104 6 4
57 147 2
164 162 1
150 59 1
179 109 1
190 74 2
55 173 2
63 149 1
171 162 3
179 62 3
132 92 1
20 117 1
48 173 2
105 141 3
30 92 4
29 105 1
88 78 2
76 44 1
67 44 2
7 167 4
119 98 1
88 95 3
92 147 4
122 54 1
44 186 3
168 14 1
156 163 3
32 55 4
158 5 2
104 58 1
79 71 1
176 188 4
18 89 1
168 24 3
141 70 3
11 149 1
74 43 2
136 139 2
157 171 1
98 69 4
74 178 3
28 92 4
60 17 1
133 32 2
1 175 1
63 181 2
120 182 4
175 14 2
82 21 3
20 166 3
74 180 2
85 71 4
89 145 1
68 85 3
2 60 2
171 44 4
22 93 1
27 125 2
20 161 1
45 20 1
163 74 1
33 32 4
157 45 2
3 36 2
197 17 2
29 180 1
46 174 3
68 47 2
199 161 2
67 130 2
73 151 2
103 60 1
19 125 2
52 145 3
110 111 1
79 157 4
185 102 1
186 26 3
101 34 1
112 36 1
143 162 2
181 128 2
180 99 4
143 80 3
117 192 1
119 54 1
112 161 3
155 50 4
186 157 4
88 141 3
169 151 1
152 53 3
10 50 4
164 11 1
8 60 1
194 53 2
185 187 2
10 142 2
37 51 2
181 27 1
186 156 4
149 55 3
112 177 4
72 85 2
147 163 1
27 89 2
56 175 3
190 115 3
130 98 1
30 138 2
63 44 1
104 147 1
135 98 4
167 131 2
107 66 1
142 146 3
176 91 1
138 133 1
186 95 4
146 8 1
147 176 2
109 100 4
67 127 4
119 41 1
152 166 2
166 132 4
65 177 2
21 67 3
166 143 2
156 35 3
176 84 2
50 135 4
145 53 4
95 111 4
65 55 3
141 157 3
184 34 1
103 24 4
194 156 3
127 87 2
196 120 2
40 44 1
153 196 1
177 118 1
34 38 1
193 31 4
188 198 1
189 137 4
190 13 2
104 5 2
165 76 2
131 171 1
173 62 1
108 9 3
195 17 3
145 18 2
190 57 1
114 174 2
137 174 4
23 33 3
109 49 3
52 131 2
144 29 3
48 82 4
181 23 4
42 59 3
140 143 1
136 115 4
41 85 2
30 184 4
87 77 3
33 154 2
15 73 4
51 1 4
87 38 4
137 26 4
15 160 2
50 61 3
40 63 3
40 56 1
138 80 1
98 51 2
190 95 2
109 135 3
9 59 1
184 23 3
82 4 2
19 151 2
164 93 1
26 68 4
71 47 3
189 158 4
191 95 4
141 120 4
136 58 4
174 83 2
2 157 2
121 46 2
146 173 3
27 29 3
0 59 2
168 162 2
154 36 2
20 140 2
91 131 4
159 15 1
129 13 1
65 5 1
162 71 3
120 179 4
111 39 4
145 152 2
88 10 1
50 8 2
193 28 4
176 25 3
95 87 4
41 122 1
167 55 4
4 164 3
62 157 4
127 137 4
85 121 3
185 95 2
192 113 2
139 124 3
149 54 3
69 132 4
62 198 3
46 154 2
65 151 3
188 50 3
197 68 1
43 125 2
43 81 2
149 110 3
80 111 1
19 1 2
94 19 3
152 24 2
171 26 4
31 180 2
173 122 4
131 181 1
37 19 3
77 167 1
116 137 4
145 11 4
59 142 4
22 45 3
189 5 3
64 56 1
151 26 1
76 166 1
39 2 3
111 175 3
110 66 1
112 12 3
82 129 2
130 151 2
91 126 4
124 133 4
121 133 4
58 103 2
174 43 1
26 103 2
170 198 2
197 118 2
149 40 2
79 63 3
139 115 1
107 158 2
5 13 1
187 26 2
20 0 3
143 131 1
108 71 2
82 7 3
58 85 2
151 79 4
160 37 3
182 74 3
99 8 1
163 124 1
190 96 4
86 63 3
84 27 4
103 163 1
124 35 4
104 55 1
58 57 4
90 97 3
121 6 3
11 161 2
90 30 1
97 89 4
14 32 1
108 133 4
139 88 1
58 199 1
23 186 1
65 85 3
93 108 4
177 20 4
61 4 3
118 126 3
68 43 1
46 145 4
34 40 4
194 44 1
76 80 3
12 16 2
90 5 2
19 146 2
67 23 3
34 100 2
72 102 4
186 67 4
128 20 1
141 94 2
101 6 1
128 116 1
25 65 4
33 8 3
50 148 3
79 133 3
12 133 1
167 115 3
12 131 3
75 116 3
87 19 4
118 93 3
56 138 1
145 96 2
118 26 2
192 141 3
161 155 1
161 99 4
176 160 2
59 32 3
63 174 1
42 94 4
112 118 4
92 11 1
17 27 3
182 10 4
79 27 1
150 122 2
104 10 2
101 58 2
110 45 4
48 154 1
149 0 4
17 70 3
97 1 2
1 159 3
27 191 3
70 157 3
166 113 4
184 12 2
26 23 2
184 82 3
159 63 4
190 73 2
172 79 2
137 84 4
52 47 4
22 74 1
101 102 3
28 82 3
111 172 4
141 136 4
140 187 1
151 168 1
156 80 4
146 148 1
104 152 1
16 139 4
190 68 1
69 6 3
18 103 2
6 177 1
182 138 1
148 144 1
68 114 4
158 18 4
151 173 1
113 56 2
102 181 3
64 165 2
86 10 2
127 177 4
100 113 2
78 27 2
35 69 1
49 38 2
111 37 3
162 107 3
159 52 3
169 97 1
176 195 1
134 23 4
20 187 2
84 149 2
61 91 3
192 69 2
75 67 1
115 177 4
14 156 2
92 118 3
71 189 4
82 66 3
153 86 2
67 108 3
77 110 2
55 77 3
16 3 4
12 160 1
47 165 2
165 22 2
80 147 3
157 110 2
171 65 2
36 163 2
134 186 2
74 3 3
163 111 4
197 165 1
36 175 4
57 154 2
118 22 3
6 56 2
26 95 2
76 4 4
84 78 4
155 120 4
83 92 3
113 39 3
73 174 4
9 199 4
32 135 3
44 107 2
138 109 2
108 39 1
27 51 1
32 105 2
128 52 1
126 179 1
166 160 4
192 177 4
14 34 2
64 76 2
51 88 2
19 92 2
166 75 3
136 109 4
67 114 4
116 21 4
151 192 3
109 91 2
21 129 2
108 190 1
164 196 3
8 65 4
76 171 4
150 91 1
142 52 2
116 82 3
148 119 1
53 115 3
101 124 1
187 174 1
178 180 1
166 53 1
130 25 2
160 145 3
17 36 1
10 70 3
193 169 2
53 0 3
191 104 4
67 95 2
146 36 1
199 23 4
192 39 2
178 87 4
117 164 2
22 140 3
194 59 2
166 13 3
67 41 2
20 81 2
192 131 2
186 105 1
39 58 3
13 29 2
110 150 3
9 92 2
30 79 1
179 12 4
96 22 3
187 44 3
124 136 4
195 144 3
70 3 3
33 62 2
143 88 3
199 43 1
191 33 4
122 84 3
99 120 2
25 156 2
21 95 2
83 14 4
10 1 3
144 160 4
79 112 2
87 118 3
42 26 1
62 89 1
15 127 3
46 187 2
101 164 2
127 111 4
19 187 2
0 182 1
69 182 1
22 197 1
164 31 4
122 38 3
166 124 3
64 118 2
24 90 1
166 120 3
22 4 2
29 155 2
103 8 1
155 48 1
132 160 4
54 124 3
91 44 1
170 20 4
91 122 1
53 157 4
64 157 3
132 22 3
161 189 1
32 109 2
170 153 4
191 196 2
58 153 2
26 135 2
51 117 4
27 62 1
161 176 1
62 44 1
9 73 3
50 16 3
91 5 1
23 10 4
10 89 1
130 95 3
192 146 1
191 137 1
170 38 4
134 164 4
173 96 4
156 145 2
24 49 2
146 124 3
106 64 2
156 123 4
161 0 3
75 70 2
7 74 4
97 5 3
7 150 3
22 102 3
199 118 1
100 2 4
113 46 4
146 29 2
196 70 1
19 160 4
122 15 4
17 163 2
94 33 4
106 85 1
100 40 1
14 129 2
110 93 3
25 195 3
123 41 3
78 118 4
17 28 2
24 130 2
197 107 2
137 39 3
9 78 1
165 42 2
99 193 2
98 105 1
118 100 1
13 177 3
7 171 3
153 121 3
130 7 3
141 116 2
115 10 1
126 41 3
127 51 1
86 194 2
176 61 4
14 163 2
44 10 3
58 15 4
143 10 4
118 137 3
158 130 2
140 154 4
25 145 4
93 47 3
18 197 3
156 33 2
37 15 4
60 166 3
1 80 4
8 81 4
141 130 3
89 7 3
7 98 1
90 180 1
152 28 4
62 128 3
44 43 2
28 87 2
194 122 3
61 40 3
177 33 3
63 182 2
117 25 1
119 85 2
152 9 1
143 32 4
112 22 4
155 171 3
97 2 1
64 136 2
140 90 4
108 17 2
100 147 3
182 26 2
192 142 4
147 72 4
169 162 4
111 46 3
44 151 2
180 47 1
175 159 3
154 165 1
92 138 1
33 72 2
82 103 2
104 122 1
29 184 1
44 124 3
172 150 1
95 99 1
26 28 2
177 153 3
189 108 2
88 195 4
23 189 1
75 91 1
34 179 2
7 27 1
150 183 2
56 166 2
125 59 3
66 32 1
175 9 1
103 9 4
42 166 2
8 142 4
4 60 1
21 137 3
78 90 4
149 12 4
7 151 1
162 54 4
32 181 4
131 86 4
167 69 3
90 170 1
23 130 3
23 70 4
191 67 3
65 49 3
55 111 4
108 19 3
108 104 2
102 139 1
117 144 2
179 39 4
184 127 2
13 116 3
45 138 3
140 148 3
112 10 3
116 29 2
71 129 3
184 53 1
29 129 1
24 150 4
82 8 4
159 148 1
65 104 4
143 60 3
46 155 3
79 137 3
43 46 1
93 128 2
54 71 3
126 85 3
135 17 1
188 18 1
175 58 4
20 94 1
66 127 4
131 11 3
18 69 1
68 100 2
9 194 1
62 146 1
153 46 3
107 97 1
93 196 2
164 40 3
50 76 3
100 120 1
76 150 2
175 61 3
110 141 1
143 9 2
46 188 3
104 1 1
36 102 3
67 172 1
137 148 1
17 58 1
90 11 1
44 88 2
84 153 2
97 62 4
70 132 2
14 126 3
196 20 1
80 88 3
87 26 1
39 63 3
196 6 4
142 114 2
135 131 4
103 22 1
108 166 3
185 92 3
185 129 3
94 168 2
59 105 2
107 198 3
57 143 4
45 54 4
2 91 4
94 160 4
10 150 4
87 46 3
151 89 1
74 14 1
24 84 4
44 58 3
111 115 1
165 111 3
140 135 4
6 77 4
36 169 4
174 31 4
146 182 3
116 150 1
75 84 2
162 33 4
30 88 4
94 103 4
176 49 1
99 18 2
155 112 4
27 55 4
129 42 2
155 130 1
77 52 3
54 39 4
47 186 2
96 48 4
23 2 3
7 11 3
46 88 3
108 102 2
105 121 2
32 13 2
72 0 4
157 49 4
196 47 2
130 46 3
49 48 2
70 90 4
197 198 3
127 81 1
23 72 1
41 64 1
122 109 2
133 77 2
41 8 1
174 24 3
132 55 1
163 86 3
109 88 4
94 122 1
59 58 1
184 10 1
102 163 4
11 65 3
158 12 4
56 10 2
25 72 1
157 13 2
57 6 3
196 77 1
119 166 4
22 51 3
23 74 3
157 118 4
152 143 4
84 68 2
126 119 4
94 36 3
141 83 3
52 37 3
101 66 3
179 168 3
4 72 4
159 168 2
177 35 2
96 107 2
135 136 1
34 196 1
36 182 2
32 22 4
156 192 2
23 176 2
91 15 1
50 87 4
81 78 1
81 44 4
149 73 4
18 163 1
187 12 3
167 127 4
157 14 4
121 40 4
114 47 2
167 1 1
54 141 2
32 4 4
123 70 2
107 155 4
20 164 3
27 61 2
52 110 4
123 23 1
171 138 2
21 45 2
85 146 1
146 13 3
179 11 4
134 111 3
146 108 2
169 136 2
50 23 3
198 27 1
180 54 2
106 30 2
74 172 4
75 77 3
28 61 2
130 142 3
156 0 4
105 11 1
88 172 4
0 25 2
143 135 2
148 83 4
59 171 4
49 139 1
153 123 2
143 50 2
178 39 2
147 66 1
162 115 2
193 45 4
39 41 3
112 99 2
12 9 1
82 114 2
194 171 2
149 103 1
5 165 2
182 88 4
139 0 1
155 163 1
141 7 2
89 194 4
63 26 3
99 126 3
89 78 4
63 3 1
134 49 4
105 135 3
22 30 2
54 178 4
135 160 1
166 83 3
44 8 3
170 128 3
76 170 3
7 95 4
191 74 1
151 62 2
7 65 3
154 116 3
41 129 3
12 143 2
14 75 2
178 115 4
146 21 4
162 41 1
95 173 3
74 130 3
197 178 2
91 174 1
31 169 1
17 168 1
118 195 3
117 140 3
7 64 3
17 138 3
124 73 1
25 35 1
62 94 2
128 69 2
120 181 3
193 82 2
77 192 1
122 108 2
127 103 4
111 126 4
139 34 3
98 191 1
31 102 2
13 15 3
88 72 4
121 39 1
43 101 1
192 98 3
141 12 2
20 113 4
90 183 2
177 193 4
110 186 1
115 160 1
138 14 4
104 18 4
102 35 3
115 30 1
41 49 2
163 43 4
12 79 3
180 42 4
137 90 4
28 41 2
66 126 3
68 96 3
101 105 4
66 150 3
73 81 4
130 11 4
190 69 1
62 49 2
98 182 3
190 99 2
134 91 3
148 92 1
100 43 4
41 10 1
59 97 4
137 41 1
57 173 4
27 85 1
127 91 4
142 19 3
70 87 4
193 34 4
31 143 4
198 191 4
105 93 4
155 74 4
66 115 2
101 140 3
141 169 1
199 171 3
190 119 2
194 45 4
96 149 3
1 124 4
25 151 3
69 48 3
43 92 4
34 117 2
113 9 1
159 123 4
194 49 3
180 107 4
165 63 3
36 2 4
81 164 4
118 18 4
173 125 2
61 52 3
41 184 3
166 168 4
66 109 3
78 71 2
45 5 3
150 124 3
19 29 4
94 195 3
192 182 3
130 166 1
141 167 4
26 183 4
181 105 3
182 153 2
196 141 3
188 120 2
84 1 1
163 105 1
180 2 4
129 170 4
161 88 3
122 126 1
138 36 1
199 188 2
113 82 2
33 103 4
160 152 1
96 109 1
100 148 3
189 169 4
38 6 3
34 145 1
106 69 1
163 104 4
79 170 2
188 179 1
195 3 2
43 127 3
27 38 2
33 39 3
121 169 3
178 13 1
56 115 4
26 10 4
13 113 3
81 160 2
154 34 3
71 50 2
120 159 3
169 64 1
39 134 3
70 112 2
57 163 2
76 75 1
181 119 3
37 145 1
57 116 3
3 61 4
26 179 4
116 152 4
6 173 4
120 118 1
47 1 2
20 18 2
124 21 4
5 114 4
17 30 2
23 111 1
73 50 1
83 26 4
29 149 2
84 41 3
101 150 2
163 117 1
20 193 1
134 10 1
39 57 1
189 81 2
116 187 4
106 172 3
117 71 1
131 112 4
16 45 3
167 147 1
124 117 3
11 3 3
128 177 4
90 52 2
134 147 3
95 56 4
91 168 4
96 105 1
140 180 2
40 32 3
182 193 2
188 195 4
127 14 2
62 117 4
110 38 4
193 145 4
16 180 4
83 169 4
165 81 2
23 115 1
127 116 4
6 146 2
21 49 1
114 84 3
37 0 2
178 105 2
174 86 2
132 176 4
56 18 2
57 109 3
69 21 4
22 162 4
55 155 1
187 34 2
62 106 4
188 87 3
2 29 2
0 185 2
33 98 4
78 117 2
178 129 4
109 22 4
191 13 1
157 4 3
60 107 4
134 168 4
61 157 4
31 118 2
8 27 4
167 183 4
160 111 3
129 144 1
97 20 3
196 107 4
96 126 4
24 73 1
91 58 1
129 124 1
22 175 1
167 160 2
166 133 4
151 63 4
104 167 3
170 45 2
131 45 4
73 156 4
117 105 2
40 9 2
121 23 3
134 21 4
49 15 2
168 112 2
75 41 2
56 60 4
7 83 4
141 139 2
87 40 4
99 28 1
58 14 4
60 52 3
170 55 2
192 190 4
58 5 1
140 134 4
132 20 3
149 47 1
170 104 3
73 165 1
181 161 1
77 26 4
156 189 4
32 62 3
146 41 2
64 2 3
94 63 4
75 108 3
69 134 2
39 84 4
47 193 1
127 157 3
62 147 2
128 166 3
5 122 3
74 93 3
170 122 3
93 114 2
158 54 4
128 90 3
37 122 1
67 151 2
8 105 2
146 183 4
25 95 4
156 165 3
46 93 2
46 65 3
34 58 2
80 131 3
82 109 4
91 187 4
120 67 3
186 52 3
178 116 4
98 172 1
163 26 2
168 11 2
120 184 4
95 97 1
197 29 3
138 167 4
34 93 2
171 60 2
172 21 3
122 36 1
33 16 2
86 9 2
1 163 2
137 95 4
88 48 4
89 102 4
140 100 2
67 132 4
182 132 2
61 110 1
123 43 4
80 49 1
144 116 1
150 8 1
183 136 3
58 178 3
137 152 4
170 42 3
60 3 4
144 27 2
64 183 1
102 147 4
182 155 4
36 87 4
182 114 2
145 140 1
172 118 1
195 58 4
20 80 3
78 41 3
61 74 2
33 67 3
132 193 3
177 164 4
166 127 2
135 37 4
197 149 3
184 178 1
181 72 2
6 75 1
5 186 4
133 119 4
113 107 1
113 140 3
179 60 3
127 134 2
98 140 1
145 134 4
18 179 2
108 72 3
43 77 4
191 44 1
162 89 3
52 9 1
126 39 1
66 151 3
150 28 1
176 152 2
186 21 3
90 15 1
132 73 4
121 74 3
97 57 2
68 111 4
180 153 4
65 155 1
50 55 2
132 23 2
7 153 1
102 113 2
141 22 4
87 23 4
64 80 3
119 195 1
99 174 2
156 109 1
152 81 4
73 21 1
11 182 2
83 18 2
102 1 2
158 104 3
94 14 3
87 8 1
110 166 2
129 153 1
7 181 2
163 189 1
66 135 3
28 18 2
12 90 1
169 50 4
136 76 3
181 195 3
29 14 1
49 167 1
124 16 3
164 132 2
51 42 1
179 197 1
99 160 2
100 58 4
46 107 1
115 181 2
29 191 1
195 21 2
192 135 1
23 135 1
68 3 3
56 98 3
71 51 3
174 145 4
190 166 2
116 134 3
95 115 4
139 196 3
14 23 2
174 138 3
64 129 4
118 142 2
24 179 3
165 174 4
59 145 2
85 124 3
62 88 4
31 119 1
159 56 1
144 85 2
176 106 1
99 88 1
184 143 2
66 167 4
83 175 3
120 105 2
149 182 1
93 188 3
140 103 4
175 45 4
45 12 3
48 104 2
117 122 1
97 74 4
174 79 3
53 171 3
35 71 2
165 107 3
194 187 2
142 5 2
63 119 1
82 187 1
1 46 1
137 11 2
53 112 2
59 143 1
157 199 3
21 161 4
130 195 1
18 110 2
50 58 4
134 117 4
107 121 4
174 98 4
22 60 3
30 19 1
136 55 4
19 20 4
191 109 3
46 85 2
113 159 1
173 10 4
140 55 2
22 82 1
116 197 3
163 4 4
67 129 1
123 192 2
174 0 1
173 148 2
4 44 4
51 76 3
146 95 1
37 98 3
33 104 4
94 52 2
91 120 4
32 70 3
20 10 4
73 19 1
154 87 3
13 136 4
75 138 1
94 88 3
28 143 4
90 73 2
146 45 3
179 82 2
75 32 3
37 92 3
85 185 2
171 112 4
74 104 4
121 12 2
194 32 1
183 198 1
80 197 1
180 154 3
106 65 1
175 137 4
117 26 3
74 4 4
37 43 2
73 117 1
131 174 2
91 114 2
57 19 1
114 156 3
169 62 3
96 150 4
15 166 4
127 126 2
124 47 2
19 182 3
164 125 1
127 119 4
4 39 2
30 87 2
14 106 3
117 138 4
79 4 1
5 92 3
171 125 3
19 50 3
161 93 2
169 150 3
137 35 4
155 3 2
75 87 2
63 25 3
157 132 3
109 149 3
171 164 3
116 39 3
2 132 4
73 183 2
183 138 3
182 159 4
80 59 2
58 138 4
30 4 1
85 151 2
98 66 2
75 195 4
77 24 4
16 140 1
126 117 1
168 67 1
22 190 2
177 31 1
89 164 2
185 90 4
2 118 4
179 30 1
164 14 1
160 117 4
151 135 3
56 156 1
199 190 1
172 69 1
160 141 2
57 80 1
151 93 4
130 119 2
12 2 1
84 35 4
64 13 1
181 77 4
100 102 1
54 34 3
197 104 2
152 127 2
94 120 4
60 29 3
117 191 4
158 7 4
93 113 1
120 96 3
5 8 2
43 6 4
185 73 2
120 154 3
162 125 2
148 108 4
98 164 1
28 114 3
51 122 3
38 151 1
38 174 3
80 2 1
36 167 1
99 107 1
113 139 1
10 83 2
90 166 1
176 172 3
29 142 2
110 65 4
68 19 3
62 76 3
136 62 2
134 9 4
150 109 4
75 93 1
131 138 4
39 132 1
40 92 1
93 197 3
50 167 1
71 141 1
100 95 1
11 134 4
185 127 4
172 189 1
54 185 2
52 127 3
193 1 4
49 98 1
171 22 3
49 150 2
16 123 1
102 4 1
150 41 4
4 71 3
151 43 4
45 126 1
142 31 1
81 80 1
110 8 1
52 50 2
159 130 1
189 139 3
37 27 2
19 24 1
29 139 3
181 41 3
118 24 2
53 11 2
184 64 4
43 61 4
121 195 3
87 151 3
17 99 1
7 79 1
118 28 2
2 161 2
62 46 3
168 1 3
84 150 2
189 177 4
4 153 1
14 146 4
18 189 2
175 197 3
0 124 2
137 131 2
32 140 3
183 165 2
194 149 4
175 41 4
26 59 4
146 20 2
159 117 4
197 110 2
20 29 3
53 129 2
120 82 2
175 129 1
138 90 4
193 13 3
5 36 1
192 22 1
137 170 4
14 37 1
134 148 3
142 158 4
42 101 1
53 13 4
33 2 2
134 160 2
154 146 1
31 172 4
131 77 2
100 196 1
55 109 4
176 95 4
56 74 1
94 143 4
137 107 3
45 106 2
54 127 4
171 97 3
68 151 2
124 126 4
4 158 1
13 147 2
75 137 4
42 40 2
164 60 1
37 30 1
78 169 4
152 136 1
145 48 2
166 176 4
28 190 3
12 58 1
70 115 4
199 67 3
100 171 1
89 55 3
72 156 1
175 76 4
31 104 1
62 12 1
150 167 3
111 36 3
65 189 1
140 189 4
175 108 1
51 181 2
184 96 2
44 170 1
138 165 2
80 181 1
29 17 4
26 60 3
167 128 3
143 111 4
120 56 1
95 24 4
147 32 4
26 193 4
176 180 3
33 63 3
187 157 1
72 48 2
2 116 4
69 100 2
166 66 3
119 102 3
105 86 3
186 64 2
159 147 4
15 53 1
41 197 2
196 3 1
76 1 1
85 162 2
82 59 2
16 176 4
29 198 1
142 179 3
20 86 4
126 59 3
123 40 4
194 196 3
9 120 3
41 3 4
22 94 3
122 184 4
167 41 2
60 91 2
102 82 4
35 143 3
8 109 4
89 174 1
152 58 1
31 72 3
56 169 1
145 29 4
32 153 2
56 11 1
17 181 1
178 29 3
55 152 2
133 74 1
192 114 1
49 171 2
120 75 2
113 72 3
91 38 3
159 199 1
158 171 1
124 145 4
130 101 1
65 93 1
127 122 2
52 180 4
1 35 4
150 143 2
128 109 2
28 196 4
4 161 1
96 106 1
27 21 2
123 131 3
165 170 4
57 156 3
18 108 2
115 44 1
147 11 3
107 100 4
90 39 2
159 83 4
197 184 1
156 51 2
142 44 1
60 180 1
147 9 3
100 164 1
71 67 3
179 123 2
59 78 3
189 109 1
104 194 2
75 149 3
94 56 3
193 157 3
75 42 4
137 1 1
198 78 2
75 74 1
88 180 1
87 107 2
94 49 3
28 162 2
48 152 3
198 77 2
140 130 2
190 173 1
64 192 3
93 157 2
131 187 4
88 176 4
143 169 3
133 59 1
156 16 1
150 30 1
121 155 3
152 62 3
62 112 3
10 156 2
92 60 4
168 113 1
87 105 1
65 91 3
79 126 3
79 104 4
186 57 3
189 195 1
108 134 1
177 159 2
104 136 3
46 150 3
186 142 1
149 69 1
172 127 2
41 143 1
53 56 1
92 73 2
21 48 1
55 161 3
145 187 1
187 182 2
113 147 3
183 23 2
17 63 1
151 123 2
123 166 4
199 133 1
64 53 3
22 161 2
155 177 4
179 16 2
110 189 4
65 153 1
38 109 4
68 122 4
32 134 4
184 19 3
148 183 1
77 86 2
112 61 3
175 87 3
76 116 2
111 103 3
171 152 1
18 86 3
190 31 2
0 24 2
9 132 1
121 110 1
199 5 2
77 78 4
38 55 2
166 187 4
100 50 1
115 187 3
51 114 3
19 34 3
165 24 2
192 65 1
123 80 3
158 72 3
148 76 4
131 179 3
113 17 1
172 145 4
167 134 1
60 25 1
176 65 2
162 135 1
145 127 1
28 39 4
168 171 3
58 171 1
132 113 3
99 150 1
119 47 1
83 45 2
152 16 1
131 125 3
17 67 3
100 18 2
76 41 2
140 158 2
108 149 1
192 91 4
158 45 3
157 196 2
39 131 2
15 6 4
83 170 3
23 116 3
199 99 4
88 152 1
155 168 3
26 147 3
1 173 4
199 101 2
73 93 2
118 132 4
170 151 3
47 10 2
84 44 1
122 71 4
66 196 1
82 81 3
109 117 4
85 7 2
87 124 2
36 97 2
37 28 3
97 126 3
21 103 4
133 42 3
114 118 3
185 145 4
140 147 3
97 114 3
111 135 4
143 173 3
158 109 2
159 108 2
113 131 3
10 101 4
174 169 4
20 76 1
156 148 4
6 180 1
158 32 1
179 118 2
61 87 2
19 45 2
2 184 4
5 160 2
82 29 2
188 174 1
180 155 1
140 23 1
194 47 2
172 177 1
58 4 2
83 182 4
115 34 3
156 30 1
106 139 4
134 84 3
158 94 4
10 95 1
87 86 4
98 132 4
152 144 4
147 146 4
112 80 3
52 87 1
34 98 1
36 131 1
20 101 1
121 167 1
131 31 1
166 171 1
83 21 1
86 54 3
177 180 4
35 34 2
185 30 1
143 71 1
169 109 1
10 90 2
59 77 2
43 140 1
61 79 3
67 97 1
22 71 1
127 158 3
198 147 3
