19701 200
86 139 4
125 2 3
150 41 2
141 37 3
152 5 4
34 152 2
119 143 4
81 45 3
155 96 1
21 148 2
23 9 1
143 192 2
6 124 4
80 134 3
121 5 2
32 125 4
2 120 2
184 2 2
84 161 3
93 150 1
138 184 1
89 94 3
110 182 4
53 122 4
71 53 4
109 150 4
131 157 4
92 94 4
151 128 1
124 3 4
135 42 2
107 125 2
116 193 1
78 155 3
133 190 4
130 102 3
49 139 4
166 125 2
47 3 3
168 109 3
141 101 3
154 93 2
152 169 4
67 70 4
30 187 2
184 188 4
110 173 4
144 105 4
111 14 3
68 191 1
166 170 1
128 183 4
185 37 2
56 93 1
160 195 4
53 117 3
84 150 4
176 179 4
71 73 4
179 40 2
154 167 2
2 193 3
56 29 3
63 182 1
89 82 4
97 190 3
74 22 3
160 103 1
79 39 3
41 32 3
9 167 4
39 115 4
41 168 2
89 159 2
149 87 1
184 133 1
1 116 2
176 125 4
175 182 4
163 128 2
16 115 2
96 73 2
114 27 2
115 149 1
139 34 4
17 1 1
0 68 1
33 27 3
0 108 2
135 98 2
127 115 4
10 98 2
23 173 4
111 188 1
174 11 4
181 9 3
115 153 4
52 58 3
24 63 2
85 165 3
150 181 3
41 126 1
65 174 3
79 156 2
107 155 1
18 122 1
90 188 2
167 121 1
178 16 1
150 51 1
127 183 1
67 32 1
157 152 4
160 193 2
26 7 2
119 168 3
24 143 2
193 23 1
166 128 1
39 84 2
118 143 3
121 86 2
44 35 4
144 99 2
124 186 4
115 161 1
178 173 4
60 74 1
126 11 1
57 99 4
195 101 4
88 198 1
92 90 2
112 151 4
59 191 4
67 96 1
56 169 3
28 45 1
111 68 1
137 130 1
118 55 1
122 129 2
133 166 1
52 84 3
25 83 1
36 172 2
31 76 3
74 147 4
156 38 4
35 70 3
1 113 3
11 82 1
60 158 2
52 26 3
3 19 2
125 87 1
166 96 1
197 125 4
51 149 3
15 118 2
46 150 3
46 147 3
99 58 2
100 175 2
71 87 1
176 100 1
35 18 2
53 57 2
108 155 1
73 66 4
106 107 3
47 7 3
180 46 3
173 29 3
155 58 3
114 25 4
112 39 2
124 123 4
137 142 1
73 65 1
163 78 3
74 85 1
91 151 1
72 95 2
30 91 2
51 92 2
98 113 4
19 96 4
87 38 3
33 138 3
163 91 4
55 54 2
188 66 1
170 143 2
86 3 4
136 24 1
174 64 4
189 28 2
79 117 3
22 6 3
69 28 2
15 42 3
179 33 2
198 156 3
191 150 3
79 160 2
114 35 4
142 107 2
52 14 3
194 50 4
57 129 2
134 189 1
40 174 3
55 50 2
30 185 3
98 71 2
21 130 1
72 33 1
22 10 2
68 25 1
26 110 3
38 108 2
121 89 1
39 107 4
192 43 4
39 43 1
40 154 1
160 22 4
2 46 4
3 159 1
17 54 1
105 199 2
195 67 3
59 21 3
24 174 3
137 135 3
82 107 2
130 120 3
51 103 3
61 140 3
68 30 1
30 31 2
95 185 2
59 138 4
52 174 4
182 72 3
87 53 2
62 127 1
36 63 3
1 198 4
103 178 4
86 107 1
133 181 4
35 97 1
155 196 4
168 71 3
35 15 2
67 6 4
198 96 1
50 82 3
114 125 2
198 118 2
103 199 3
23 49 2
39 68 2
165 12 4
67 62 2
15 187 3
89 91 3
37 54 1
8 123 2
56 79 4
182 101 2
125 179 2
113 189 1
184 64 3
25 93 3
9 69 4
143 48 4
132 172 2
166 120 3
173 185 3
77 144 2
32 145 1
144 183 4
179 117 3
148 81 4
49 97 2
75 54 1
171 116 4
79 40 4
24 44 2
18 16 1
81 192 2
136 26 1
19 141 4
76 131 3
42 186 2
86 134 4
196 6 2
131 181 1
131 108 2
157 30 1
100 64 3
106 105 1
52 107 3
89 102 1
56 76 4
186 52 2
125 95 1
39 37 2
64 197 3
58 156 1
181 118 3
149 192 4
146 135 1
170 138 3
110 120 3
132 140 1
38 0 3
155 47 3
18 180 2
162 183 3
53 92 1
195 29 4
162 185 2
168 178 2
155 18 3
119 176 2
99 148 2
58 177 1
51 63 4
14 159 4
116 157 3
35 192 2
194 177 3
132 91 2
36 51 4
9 67 4
87 79 3
119 51 2
170 73 2
147 136 4
177 73 3
61 42 3
165 121 2
131 122 4
171 28 3
45 66 4
121 30 4
195 66 4
151 54 4
24 184 4
21 150 2
143 10 2
174 19 1
53 109 1
146 137 2
25 132 2
3 170 2
161 71 4
80 48 2
3 179 1
39 19 3
57 60 3
143 191 2
56 131 4
192 186 3
195 121 3
13 172 4
47 2 1
132 90 3
176 6 4
117 185 2
114 98 4
42 177 4
47 77 3
86 11 1
56 113 2
2 15 3
99 78 4
133 170 2
79 64 4
85 149 2
96 56 3
183 149 1
139 174 3
64 181 3
152 11 2
15 65 2
52 142 4
6 198 4
58 104 4
74 15 2
146 77 3
36 191 4
113 4 4
172 125 4
72 8 2
195 91 1
93 167 4
66 155 4
137 56 3
42 139 1
69 132 4
108 90 3
79 124 1
173 51 4
10 63 2
175 94 2
47 138 3
32 186 4
92 193 4
4 65 1
133 29 2
61 176 4
60 19 1
71 164 1
154 101 3
189 163 2
57 136 3
129 147 2
54 101 1
1 160 3
142 176 1
132 169 1
45 109 3
108 187 4
26 118 2
171 11 1
79 95 1
117 23 1
61 90 4
96 74 1
152 121 1
151 26 4
131 171 2
169 182 4
159 144 1
161 78 4
162 20 4
149 111 3
71 109 4
108 8 4
139 178 4
74 90 4
2 7 2
122 19 1
123 110 2
146 101 4
191 13 2
80 70 3
184 14 4
1 69 3
65 35 3
27 129 2
194 132 2
81 116 3
78 43 4
66 52 3
115 117 1
94 58 3
198 47 2
38 18 4
6 99 2
114 63 4
152 179 1
39 188 2
57 189 2
183 138 3
41 23 2
178 111 4
173 144 2
149 65 4
99 111 3
46 71 4
139 128 2
165 56 2
169 125 3
17 118 3
111 52 4
15 146 4
156 64 1
67 156 4
164 130 3
77 28 4
108 133 4
133 37 2
69 149 1
142 112 2
197 196 4
177 183 3
55 91 1
69 160 3
4 81 4
2 72 4
193 113 1
162 166 4
8 29 4
78 144 1
197 159 1
141 149 1
129 197 4
154 15 1
65 84 4
35 132 3
124 180 1
177 168 1
72 49 2
4 84 4
164 38 2
17 92 4
134 87 3
102 181 1
44 71 1
1 45 2
153 136 2
134 63 1
184 3 4
82 138 4
59 197 3
98 106 1
69 51 4
61 68 4
73 59 2
53 15 2
64 43 1
170 122 4
108 166 4
129 145 2
150 6 3
6 130 4
51 116 4
144 143 1
32 117 4
63 66 3
169 84 4
174 43 4
179 2 1
165 108 3
163 90 3
30 120 2
145 132 2
123 140 1
118 116 4
126 27 1
178 119 4
20 188 4
134 128 4
172 129 4
192 55 2
170 99 2
67 117 1
176 33 2
172 149 4
187 96 2
174 41 1
159 68 4
154 3 2
190 59 4
17 90 3
115 46 4
10 193 4
114 190 1
174 82 1
33 66 4
28 125 3
189 160 2
2 63 2
111 61 4
39 92 2
129 112 4
159 106 3
31 49 1
191 126 4
67 172 4
68 99 1
153 182 2
1 108 3
113 75 3
41 81 1
177 197 4
168 6 4
50 141 1
126 109 2
157 46 4
41 10 3
178 114 1
146 73 3
14 18 3
89 29 4
66 88 2
91 145 2
196 68 3
186 176 3
7 171 3
34 4 4
56 98 1
82 156 1
137 177 1
129 127 2
167 113 4
149 26 3
122 65 4
177 123 3
181 163 4
127 31 4
145 13 4
189 152 2
150 162 3
141 148 3
66 128 4
132 100 1
195 147 4
83 195 1
91 11 2
122 183 2
29 73 4
93 146 1
65 6 3
60 151 3
184 51 2
176 139 1
1 34 2
65 166 3
0 41 1
130 70 4
99 130 4
180 176 4
86 43 1
79 145 2
104 45 4
124 164 1
125 21 3
59 37 1
152 127 3
10 34 4
35 105 1
8 186 4
40 133 4
94 22 4
101 11 1
75 133 2
138 15 2
66 177 4
5 58 3
150 81 3
39 132 3
125 56 4
116 86 3
101 13 3
109 195 1
128 19 1
176 5 1
183 11 2
72 127 2
107 41 1
169 122 1
88 151 2
56 138 1
110 143 1
194 86 3
33 35 2
85 116 2
167 88 2
12 20 3
9 186 4
43 85 4
16 43 3
157 104 3
151 120 1
49 103 2
19 16 1
5 17 2
189 8 3
47 110 4
94 98 1
75 30 4
86 101 2
144 0 3
139 62 2
122 154 4
188 81 1
145 2 2
32 193 1
2 55 1
194 48 4
187 8 4
26 186 4
197 41 2
54 82 3
41 103 3
46 131 2
91 107 1
145 110 2
155 134 3
49 121 2
47 79 4
164 97 3
122 133 2
139 116 4
91 71 4
8 139 4
140 6 1
152 0 2
9 198 2
2 17 2
150 37 1
13 193 2
84 67 4
90 136 3
57 122 3
98 2 4
19 190 2
106 165 2
90 178 4
134 94 2
93 145 3
95 15 2
194 15 2
156 157 2
140 40 2
119 132 4
11 161 1
167 38 4
63 69 3
120 135 3
73 8 1
18 17 3
59 135 1
29 48 3
17 173 4
59 187 4
35 40 1
26 195 2
35 123 3
10 4 3
11 71 2
57 38 3
96 80 2
141 68 2
27 90 3
180 39 1
152 97 1
28 153 1
144 116 1
132 187 4
145 55 3
148 127 1
98 37 1
92 176 2
7 21 2
16 86 1
177 166 4
109 127 4
95 110 1
60 170 4
130 93 1
87 45 4
135 133 2
71 108 2
109 41 3
162 134 1
69 55 4
17 0 2
55 32 2
34 3 3
76 113 4
115 157 1
94 32 1
77 39 3
126 21 4
128 28 1
117 58 2
9 133 4
3 87 3
116 125 3
62 133 4
154 77 1
125 92 2
19 119 3
94 36 1
24 155 2
32 0 3
84 141 2
9 87 4
39 99 4
195 42 4
72 132 2
47 46 2
156 116 4
90 110 1
29 129 3
18 36 3
24 125 2
138 99 1
88 18 3
187 106 2
159 133 3
55 25 3
81 89 3
167 146 2
8 18 3
76 107 2
144 149 4
3 82 2
25 179 4
35 153 2
199 32 2
88 175 1
169 110 4
33 122 4
105 19 2
20 53 1
185 149 4
90 93 3
12 56 3
13 27 1
66 86 3
110 75 3
93 108 3
156 32 4
175 171 1
172 55 1
75 179 2
142 108 4
44 143 3
47 96 3
143 33 3
161 178 4
196 133 3
37 186 1
143 111 3
108 123 1
116 123 4
170 177 2
152 197 3
61 96 3
123 69 4
190 154 4
172 152 2
50 171 2
177 136 3
165 30 3
22 76 2
96 81 4
106 131 1
40 163 3
42 172 1
146 152 2
78 132 2
157 47 4
142 3 1
21 199 1
156 142 1
79 154 2
164 143 3
68 46 3
193 55 2
9 147 1
140 27 2
136 51 3
15 79 2
129 62 1
7 147 4
52 168 1
28 190 3
29 134 2
176 131 3
106 94 4
198 65 4
192 10 1
158 197 4
190 153 3
160 134 3
101 180 4
39 26 4
112 160 2
124 7 3
177 0 2
157 23 4
175 72 2
38 76 2
64 147 1
21 144 4
9 24 3
3 118 2
158 12 4
13 157 3
90 172 4
58 103 1
129 34 4
6 108 1
67 24 1
120 56 2
144 5 4
0 188 3
194 61 3
77 12 1
79 192 1
153 108 2
27 183 3
156 36 1
96 108 2
90 189 3
1 187 2
23 69 2
160 44 4
21 84 2
194 143 3
55 13 4
54 26 1
39 56 4
136 84 3
195 96 4
162 192 2
148 104 4
79 85 2
86 151 3
104 194 1
90 154 4
131 27 4
109 84 4
81 6 2
163 83 3
109 106 4
99 198 3
135 121 3
71 62 3
112 101 4
146 36 3
74 167 1
137 136 3
83 39 1
188 65 4
77 55 1
5 31 4
120 194 1
136 23 2
91 169 1
182 100 2
60 113 2
8 118 4
29 51 4
30 163 2
48 188 4
167 86 4
1 127 3
9 65 1
184 46 2
90 126 3
195 22 4
173 174 2
133 95 4
196 146 3
163 141 2
141 138 4
28 99 2
16 175 4
80 176 2
199 131 4
191 113 4
184 166 1
110 73 2
165 171 2
33 177 1
79 198 1
186 65 2
156 87 1
197 178 2
68 173 3
39 38 2
40 165 4
183 142 4
83 96 3
98 80 4
51 144 1
102 199 2
36 69 3
143 165 2
120 48 3
31 135 1
47 178 3
80 101 4
99 14 2
131 180 1
164 3 2
107 10 2
83 170 2
131 194 1
56 44 2
107 68 1
97 75 1
79 184 4
151 65 4
185 136 3
120 138 1
72 55 1
1 147 4
17 93 2
91 76 2
0 15 3
199 118 2
69 48 4
178 175 3
23 57 4
58 62 4
62 73 3
1 98 2
119 6 3
1 20 4
87 84 1
137 21 4
130 174 2
122 6 4
65 156 2
14 180 3
130 39 3
112 66 1
35 175 4
51 120 3
30 194 1
30 5 3
112 185 2
172 72 2
142 119 1
184 89 4
173 187 4
35 191 1
153 188 3
44 34 1
113 119 3
20 89 2
89 125 3
40 185 2
70 0 2
0 127 2
23 152 3
19 182 2
118 77 2
94 148 2
121 22 3
166 180 1
22 148 1
53 79 2
54 189 2
92 103 3
148 75 4
45 110 3
47 133 4
7 186 3
29 74 3
8 26 1
146 21 4
169 166 4
43 70 2
174 66 3
147 15 4
149 36 1
54 174 2
176 69 4
115 147 3
193 60 4
106 167 2
7 71 3
76 69 2
72 153 3
19 46 2
55 33 1
15 198 3
137 178 1
75 68 3
69 68 3
63 120 4
135 106 4
4 150 1
173 96 3
56 45 2
162 128 3
146 84 2
16 93 2
131 170 4
71 141 1
89 104 3
82 154 4
171 182 4
130 105 4
30 57 1
189 132 3
89 176 1
35 140 4
184 31 2
108 190 4
40 192 4
75 41 2
30 88 3
113 153 1
103 175 1
140 103 1
24 95 4
51 84 4
105 89 2
19 147 1
36 39 4
137 170 4
78 11 2
178 62 3
179 137 4
157 193 1
32 109 2
108 82 2
168 44 4
90 43 4
105 93 2
191 28 2
141 140 2
157 33 4
69 64 3
135 134 3
163 138 4
180 128 1
190 48 4
93 116 4
67 122 4
180 75 1
86 90 2
153 178 1
117 43 3
108 75 1
173 43 1
76 171 4
161 61 4
28 39 1
152 199 3
117 92 1
160 157 2
66 64 1
30 169 1
195 127 1
141 36 4
7 155 3
20 134 4
125 16 3
13 183 4
58 148 4
55 83 4
70 149 2
13 73 2
99 59 4
21 171 2
155 73 2
166 105 2
72 93 3
61 10 2
1 87 4
105 8 4
65 117 1
41 26 3
122 39 4
21 196 3
163 135 3
60 13 4
111 74 3
10 124 2
173 103 4
102 44 2
128 85 4
181 88 4
117 119 4
68 15 2
127 147 1
7 176 1
1 189 3
124 13 2
118 98 3
132 112 4
163 162 3
136 106 1
154 99 4
54 73 2
19 28 2
54 161 3
97 9 1
100 61 2
179 195 2
77 170 4
58 71 2
148 76 2
150 0 3
31 37 2
12 2 2
174 83 2
192 48 3
169 26 1
4 20 3
89 86 2
18 163 4
150 110 4
188 19 4
40 38 1
67 13 1
42 50 3
110 97 2
170 44 1
183 78 4
26 79 1
99 94 4
140 28 2
35 7 3
169 67 2
145 124 1
196 134 1
157 149 3
10 105 3
145 36 2
41 22 4
146 14 2
165 54 4
158 76 3
72 44 1
126 22 2
80 158 3
11 96 2
1 164 3
14 23 4
164 115 3
30 53 4
84 62 1
128 194 4
87 199 4
79 118 2
79 94 1
15 116 4
64 118 1
16 79 2
49 82 3
104 118 3
87 152 4
97 27 2
161 145 4
52 9 1
194 160 3
1 81 3
36 180 4
119 189 3
26 112 2
27 96 4
167 16 3
32 89 2
141 59 1
149 77 4
22 58 3
74 1 1
59 144 1
40 39 1
106 30 2
116 26 4
6 115 3
31 38 4
174 38 4
88 4 2
149 8 1
79 18 1
159 26 2
163 94 1
103 69 4
51 105 4
81 143 4
18 67 1
162 6 2
110 141 1
120 88 3
45 135 3
140 191 3
71 67 4
31 60 2
112 48 2
147 94 4
115 62 4
1 70 4
134 123 2
100 142 1
185 175 4
79 172 1
108 68 1
133 138 1
65 106 4
43 72 2
45 77 4
119 151 2
177 22 2
50 126 3
75 199 4
12 149 3
167 24 3
137 152 4
60 190 1
40 70 1
189 73 3
137 196 2
156 81 2
92 187 4
61 163 2
111 82 1
2 19 2
122 107 1
143 133 4
190 139 4
19 144 2
38 34 2
163 109 4
71 182 1
34 142 3
110 10 3
12 28 1
43 180 4
185 80 4
90 100 3
84 177 1
62 59 1
23 146 4
153 156 1
33 58 3
90 155 1
166 144 4
102 54 3
105 156 4
63 188 1
196 180 3
106 44 2
141 129 1
49 136 1
50 40 4
42 8 4
3 71 4
78 169 4
21 129 4
56 179 1
3 96 4
166 121 3
137 11 4
129 30 1
67 19 4
39 136 3
52 171 1
159 162 4
156 173 1
16 57 4
28 186 2
90 96 2
116 44 2
23 65 4
66 0 1
79 19 4
97 119 3
172 96 2
67 34 3
47 27 1
155 5 3
77 182 1
189 81 1
155 159 2
190 39 2
0 143 4
96 35 4
61 83 1
8 34 2
61 133 4
108 102 3
43 104 4
16 45 4
53 77 3
10 92 2
188 182 1
117 4 1
151 47 1
144 122 2
104 112 2
145 90 2
91 113 1
125 118 2
99 140 3
138 52 3
146 76 2
176 197 3
6 89 3
126 132 2
43 2 2
175 155 2
26 175 3
67 168 2
133 148 3
107 194 1
28 167 4
6 62 4
67 65 4
131 160 3
51 164 3
119 124 1
80 8 4
61 16 3
123 19 3
24 92 4
79 153 2
83 4 3
140 2 2
151 125 4
3 95 1
115 136 1
109 34 2
7 59 1
3 69 1
88 191 4
39 76 3
198 60 4
191 173 1
183 25 1
193 7 1
121 51 2
138 124 1
138 83 1
192 132 3
154 86 2
179 186 2
125 13 2
189 33 2
150 138 3
49 178 2
80 172 3
169 43 2
64 131 2
61 66 3
88 20 1
159 119 3
173 81 1
17 61 2
29 28 3
166 17 1
119 76 1
105 14 2
110 140 3
40 166 2
101 21 2
151 143 1
107 95 1
52 48 2
163 49 4
89 50 3
55 123 2
129 117 4
180 142 4
110 127 2
102 71 4
154 163 4
145 187 3
132 108 4
1 114 4
36 32 3
85 181 1
153 130 2
54 190 4
128 65 2
39 6 3
61 115 3
62 78 4
44 28 4
17 85 1
138 196 2
78 12 3
22 87 4
191 49 1
116 168 2
122 162 4
138 177 1
9 89 2
54 139 2
70 37 1
64 192 2
114 100 4
168 132 4
172 124 3
163 191 3
104 2 1
28 38 1
72 151 4
44 176 1
91 99 1
130 40 3
102 25 1
43 101 4
194 59 3
115 183 2
51 101 4
168 143 3
48 151 2
151 2 2
83 33 2
104 61 4
20 29 3
7 83 2
39 55 3
176 116 2
174 59 3
115 37 1
5 194 1
176 13 4
78 180 1
142 41 3
100 81 1
14 3 3
161 21 1
81 126 1
124 187 3
149 165 4
90 129 3
113 2 3
186 156 4
71 135 3
186 194 2
187 16 1
109 67 2
95 38 2
121 16 2
126 170 4
142 31 2
100 55 4
93 119 3
167 177 3
73 19 1
152 151 4
3 43 1
57 96 3
146 29 1
157 136 4
20 133 3
90 55 4
168 77 4
101 25 4
170 117 2
148 26 1
87 98 1
64 178 3
134 98 3
19 1 1
85 12 4
61 70 1
106 95 1
48 51 3
126 142 1
180 187 4
93 14 1
184 27 3
33 16 1
154 197 4
60 79 3
25 16 1
11 34 2
13 146 1
162 40 3
156 22 1
168 59 2
188 12 3
137 63 3
125 9 2
55 24 2
97 142 1
154 70 2
60 92 3
22 2 2
170 159 3
86 176 1
37 91 1
42 134 4
33 188 2
180 90 4
90 12 2
83 62 3
17 99 1
28 55 1
143 107 1
43 1 2
15 135 2
4 24 4
61 6 4
17 109 1
28 185 4
69 167 1
51 15 2
63 103 3
10 150 4
175 122 2
167 132 4
147 130 3
74 172 3
136 164 1
36 170 4
37 178 2
172 140 4
94 198 3
10 94 4
181 115 1
158 15 1
70 146 2
179 23 2
19 153 3
127 95 4
180 26 1
75 139 2
47 14 3
99 40 4
96 192 4
142 98 4
2 163 4
48 163 3
14 42 3
96 127 1
39 57 1
174 156 1
46 60 2
72 83 2
7 78 3
106 9 1
112 30 2
196 76 1
130 172 2
156 60 3
8 162 4
97 189 3
183 140 4
55 171 3
100 184 4
45 132 3
30 152 4
99 75 3
187 49 1
39 12 1
185 152 2
67 20 2
13 185 4
68 55 3
70 75 3
90 70 2
114 188 4
102 128 1
117 154 4
119 174 3
48 191 4
154 21 2
18 98 4
22 20 2
123 11 2
117 72 4
116 167 1
55 84 1
132 8 1
52 101 4
75 36 1
83 21 4
161 162 3
99 174 1
176 171 1
22 95 3
114 33 1
188 158 2
107 14 2
169 112 3
194 181 4
70 36 2
199 52 4
71 36 4
106 100 1
118 46 3
87 2 2
13 75 2
77 16 1
53 33 1
139 43 1
58 100 3
63 105 2
87 181 2
44 135 2
182 16 1
195 154 1
50 5 1
27 43 1
194 74 4
191 135 1
30 70 4
122 85 4
17 30 4
183 171 2
170 148 3
65 182 3
27 79 2
25 117 4
192 144 1
25 6 2
11 105 1
8 44 2
108 57 2
107 185 3
60 85 2
169 34 3
93 19 2
100 13 1
13 132 4
30 20 2
62 88 2
122 29 3
101 15 2
140 89 2
113 196 1
64 85 4
168 154 3
163 65 2
184 15 3
55 122 1
71 151 1
171 47 3
62 80 4
81 185 3
170 188 3
199 39 4
126 75 1
192 86 2
71 80 4
0 92 2
135 112 2
91 164 4
87 34 1
89 77 3
44 21 2
68 66 1
39 197 1
135 141 2
0 198 1
41 65 2
29 4 4
146 161 2
8 121 1
163 71 2
114 54 3
192 151 3
106 89 4
99 178 4
185 2 1
173 66 2
50 132 1
159 97 4
52 166 3
19 72 4
176 55 4
170 12 2
64 140 1
17 9 4
38 70 4
196 112 3
74 133 4
31 45 3
27 112 1
151 149 1
120 117 2
13 34 3
166 146 3
149 82 1
109 184 3
25 184 4
182 6 4
181 73 1
154 45 1
65 80 3
187 56 4
16 123 2
20 114 3
24 118 2
95 64 1
69 21 4
123 127 4
114 195 3
102 74 1
171 136 2
173 135 3
158 194 1
122 172 4
181 97 4
34 56 1
74 93 2
123 118 4
109 78 1
18 75 2
36 138 3
133 187 4
121 158 4
16 80 4
46 162 2
26 141 1
19 101 3
21 118 1
57 124 2
197 97 1
158 88 3
171 149 4
187 44 2
196 162 4
106 110 4
139 164 1
100 4 1
77 104 2
188 148 3
47 132 4
89 79 1
136 66 4
91 199 4
79 103 2
166 0 2
61 175 2
23 144 4
68 176 1
50 127 2
2 66 3
44 194 1
28 101 1
133 36 2
62 164 2
162 141 3
44 93 2
30 29 2
128 92 1
53 170 1
169 167 3
48 124 4
85 130 4
162 2 3
198 111 4
166 126 3
56 75 2
15 186 1
189 140 4
17 10 4
108 104 4
74 30 2
46 62 4
118 139 2
102 186 4
166 80 3
52 125 3
22 134 1
183 58 3
60 149 4
134 182 4
30 65 1
106 130 3
87 162 3
99 165 1
165 127 4
167 179 1
58 167 1
132 178 3
2 197 3
139 51 4
117 142 1
80 77 4
4 48 4
70 101 3
103 15 4
160 143 4
81 8 1
184 40 4
70 18 4
64 94 3
118 6 2
66 198 2
167 141 4
13 158 3
141 97 2
61 51 1
64 88 1
41 38 4
52 175 1
154 19 1
138 108 4
45 118 1
21 106 1
179 73 3
180 42 2
127 163 3
153 78 4
195 102 2
157 164 3
90 164 3
48 115 1
190 44 4
179 119 2
20 166 2
123 57 1
78 104 1
173 47 3
7 91 4
8 111 2
150 197 1
101 140 1
33 106 3
88 171 2
128 198 1
137 94 2
66 93 1
182 146 1
42 176 1
79 168 3
147 66 3
53 78 3
46 23 3
189 29 2
194 75 3
18 89 3
85 158 4
150 22 2
138 14 3
102 132 4
97 65 4
118 138 2
98 117 3
37 63 2
158 124 2
173 35 4
190 171 3
123 111 2
88 116 1
150 101 1
9 27 2
163 160 4
176 30 4
170 150 2
62 93 2
154 143 4
56 122 4
187 45 3
159 45 4
87 64 3
188 41 3
186 49 1
149 22 2
99 2 2
49 3 1
195 199 4
148 142 4
67 53 4
91 162 3
5 153 4
76 162 1
155 98 1
125 20 4
79 106 4
16 83 1
125 110 3
109 118 1
47 95 3
38 35 1
97 163 3
88 28 3
194 71 4
192 112 4
134 195 2
152 69 2
21 163 4
161 85 1
81 154 3
10 119 3
10 73 4
31 109 3
79 133 3
136 100 3
155 173 3
140 125 3
130 7 4
29 193 2
54 85 4
63 30 1
4 199 2
184 17 2
25 134 4
24 113 2
149 125 1
166 95 2
100 118 1
40 197 4
104 36 1
61 67 2
41 30 3
12 71 1
76 72 3
74 48 1
199 148 3
103 148 3
90 162 1
167 171 1
136 74 2
158 1 2
98 109 4
185 113 4
96 160 1
178 84 3
195 188 2
34 104 2
120 134 3
132 103 1
170 16 1
104 171 2
149 84 4
32 118 4
67 52 4
5 159 1
56 191 3
60 61 1
169 87 1
189 148 1
182 90 4
66 59 1
150 134 2
60 98 3
120 141 2
63 1 2
45 163 2
100 181 2
93 128 2
6 9 3
101 197 3
49 149 1
59 150 4
114 157 1
196 18 2
171 138 4
39 162 4
135 27 4
153 32 3
198 138 1
187 165 2
149 160 2
120 171 4
67 29 3
48 166 2
181 89 2
162 189 4
140 187 3
129 89 3
70 28 4
116 43 3
149 97 1
115 5 1
158 178 1
16 114 4
174 123 2
23 99 3
105 71 2
130 89 4
17 33 4
167 77 3
11 180 1
6 192 1
87 24 4
117 147 2
93 166 2
161 33 1
51 11 2
35 166 2
26 181 1
85 59 4
27 128 1
195 12 4
53 184 4
167 29 1
59 93 3
115 83 3
62 10 2
113 87 4
142 81 3
67 136 4
10 44 2
62 38 3
173 176 3
6 74 1
110 161 2
194 80 3
122 79 2
85 97 3
20 178 4
127 194 4
73 64 4
53 8 2
186 199 2
92 150 2
18 111 2
115 165 3
86 54 4
197 22 2
177 149 2
103 60 2
128 74 1
141 85 3
141 95 4
195 41 2
145 103 4
46 168 4
124 1 3
179 123 4
82 147 1
171 154 2
199 72 2
13 6 4
146 4 1
191 39 1
8 171 2
33 137 4
113 47 1
154 52 4
114 28 3
75 12 1
101 57 3
191 51 2
129 173 4
131 71 4
81 170 2
83 152 2
66 18 1
102 175 3
99 183 1
159 67 3
133 93 3
177 21 1
108 73 1
4 194 3
15 100 3
46 130 1
135 178 4
63 199 2
48 154 2
132 58 1
90 137 2
195 136 2
53 185 3
171 196 1
147 17 1
186 129 4
61 165 3
177 163 2
182 45 1
151 30 4
88 186 1
120 174 2
81 151 2
154 169 4
175 112 3
142 48 1
6 127 1
107 17 4
29 147 1
23 150 2
176 75 1
67 4 1
76 150 3
169 6 1
143 145 1
6 186 3
193 127 1
3 99 3
131 38 3
117 146 3
69 33 1
160 39 3
104 159 4
143 54 3
125 25 2
101 29 1
45 32 2
59 185 2
117 182 4
34 137 4
155 154 2
94 173 2
24 138 1
67 199 4
53 85 4
69 80 2
59 92 3
27 100 2
133 173 3
67 132 1
37 199 4
4 139 4
100 186 2
58 53 1
75 152 2
89 158 4
53 169 2
75 85 3
133 155 2
60 96 3
102 119 4
92 25 4
157 44 1
41 12 1
139 22 4
7 114 2
92 102 1
56 144 2
96 79 4
149 93 3
145 60 2
199 115 2
176 107 2
67 37 2
67 161 2
122 93 2
169 72 2
145 165 3
173 167 2
30 100 4
66 185 1
132 70 4
4 104 4
149 95 2
132 59 4
190 86 2
55 105 3
137 131 2
132 116 1
4 52 1
139 133 4
145 45 3
172 48 2
60 132 2
53 9 3
72 37 3
175 53 2
174 185 2
115 43 4
57 15 4
107 113 3
10 90 3
169 28 4
143 84 1
18 154 2
79 162 4
90 19 1
18 173 3
122 24 3
153 169 1
174 114 2
88 104 3
196 103 1
102 110 2
148 123 4
166 116 4
151 61 4
60 48 2
42 164 2
153 97 2
147 118 3
130 125 2
191 178 2
161 31 4
3 146 3
36 81 2
33 29 4
103 179 3
118 183 2
35 103 2
26 131 3
64 72 2
67 87 2
0 196 2
166 119 3
199 60 1
178 164 1
43 48 1
98 175 3
126 12 3
75 89 4
158 71 4
167 6 2
14 38 4
190 57 3
146 53 2
52 164 1
64 10 3
113 105 3
80 195 4
82 56 3
66 151 2
83 107 4
64 11 2
48 57 1
153 123 1
166 178 3
25 195 3
56 21 3
8 70 1
66 4 1
36 45 2
36 58 3
133 128 4
48 179 4
15 36 1
141 139 2
123 156 3
130 49 1
112 117 3
191 128 1
45 107 4
199 166 2
155 2 1
137 192 3
118 99 4
50 161 3
103 1 2
38 171 1
29 10 4
137 91 4
153 159 2
199 140 1
153 117 4
66 25 3
67 55 1
24 26 2
192 152 3
91 139 1
139 80 4
24 62 3
196 163 3
129 42 4
43 107 3
49 151 4
