19701 200
78 177 4
129 172 2
43 51 1
176 167 4
137 73 1
93 60 4
77 199 1
143 167 4
85 127 4
195 196 4
92 65 2
76 151 1
86 126 2
78 139 1
145 156 4
87 153 1
34 140 3
191 69 1
67 15 3
73 152 2
152 174 2
78 89 4
76 106 3
180 125 3
57 30 3
116 195 2
78 104 2
86 12 4
147 177 1
116 137 2
50 22 3
54 165 4
121 166 4
175 197 3
38 131 1
31 161 4
63 178 1
156 125 1
86 91 1
22 38 3
175 64 2
191 7 2
68 146 4
12 42 1
144 29 4
177 124 3
160 67 3
122 7 4
23 57 2
105 132 3
27 15 4
123 117 4
78 131 4
135 85 3
87 144 4
34 63 4
75 36 2
173 7 2
187 88 2
151 12 4
151 75 3
120 25 2
119 44 2
79 107 1
73 113 2
20 32 1
34 32 1
11 151 2
39 119 2
60 62 3
154 135 2
14 65 4
121 180 1
53 34 4
95 157 2
144 172 2
173 88 4
5 47 1
4 165 1
133 113 4
184 25 2
188 150 2
95 168 1
113 163 3
60 167 1
38 80 2
87 113 1
39 138 3
65 33 2
159 77 1
184 84 3
135 151 4
31 104 3
108 111 2
141 27 4
70 78 3
84 194 4
25 100 1
142 140 2
113 145 2
61 6 3
122 179 4
86 9 3
173 68 2
118 24 3
42 114 4
116 0 3
33 174 3
51 153 3
168 35 1
66 46 4
132 131 3
11 144 4
73 128 4
13 125 2
181 64 3
112 82 4
114 141 1
159 111 4
195 112 1
197 5 4
0 5 1
26 121 4
83 168 3
5 130 1
19 76 1
123 136 1
5 81 3
81 160 4
124 199 1
103 33 2
151 82 2
155 7 4
101 37 1
106 130 4
59 199 2
23 5 2
71 192 1
25 93 2
42 86 2
93 6 2
159 34 2
25 141 4
5 122 3
180 72 4
9 90 1
114 190 4
167 9 1
165 144 1
98 92 1
157 155 3
28 68 2
58 139 1
15 101 4
19 50 2
44 31 3
112 114 1
74 54 1
86 21 3
118 109 2
177 18 3
90 98 2
175 17 2
1 178 3
74 9 3
86 106 3
142 71 1
18 110 1
91 137 1
31 53 4
14 57 4
144 162 2
129 158 2
45 137 1
198 83 1
181 147 3
88 174 3
192 65 4
83 165 4
122 159 3
182 78 3
58 78 2
136 97 2
120 83 2
138 7 1
7 119 1
104 178 2
94 64 3
4 54 1
98 167 3
180 101 1
35 115 3
140 27 1
156 174 3
17 40 4
193 150 1
110 68 3
14 94 1
6 142 3
62 140 2
184 111 3
24 167 2
153 88 2
103 65 1
83 69 1
94 195 4
66 15 4
101 186 2
55 191 3
196 58 1
3 136 4
137 100 4
173 132 3
32 188 4
163 77 3
25 18 1
154 91 4
131 35 3
87 93 1
9 59 4
138 137 4
2 60 1
27 180 3
99 174 4
154 190 4
198 193 3
125 103 1
148 194 2
46 25 2
191 186 2
40 128 3
71 133 3
34 99 2
52 26 4
134 31 2
191 122 4
194 124 2
171 44 3
14 9 3
198 157 2
181 174 2
31 170 2
197 88 3
180 148 4
116 113 4
178 44 2
128 199 4
31 123 1
14 146 2
86 127 3
1 26 1
52 79 2
27 51 3
138 48 1
105 119 4
29 26 3
94 120 3
7 132 2
10 196 2
179 82 3
38 123 3
32 151 1
154 41 2
139 132 4
6 145 2
38 118 3
15 180 3
48 198 3
57 72 3
159 100 4
75 83 4
164 107 2
167 58 2
56 190 1
30 192 1
195 171 3
68 163 4
92 2 1
14 84 3
57 124 3
68 27 1
98 160 4
36 140 4
110 136 1
196 123 2
101 127 1
185 0 3
91 117 4
154 183 3
88 76 3
105 26 1
103 18 4
37 190 3
103 73 3
9 140 1
177 100 3
75 19 4
62 176 2
76 188 1
92 130 2
25 55 1
23 164 1
59 186 2
39 17 4
157 156 2
56 163 2
152 19 4
139 16 4
20 154 2
162 45 2
110 129 4
156 104 2
153 50 1
137 155 3
157 82 2
166 158 3
62 151 2
191 197 2
141 185 3
171 108 3
8 35 4
130 164 4
74 39 3
153 165 4
186 124 3
175 7 3
133 178 1
196 64 4
179 171 4
199 56 3
185 99 1
51 193 1
5 49 2
127 64 3
125 24 2
38 82 1
107 159 4
108 170 2
143 179 2
148 53 3
174 76 1
40 27 4
81 199 3
34 108 4
90 165 3
146 141 3
47 109 1
177 109 4
66 4 1
41 102 3
94 189 1
107 194 3
174 150 3
87 36 4
100 65 3
18 69 2
93 91 4
55 180 2
66 164 4
75 172 1
128 69 3
14 13 2
144 193 4
120 183 3
135 48 1
186 120 4
134 104 4
88 13 4
177 48 4
105 33 1
166 13 1
92 37 4
63 88 3
100 40 2
141 7 2
158 195 1
10 174 3
73 97 3
68 136 3
37 62 2
56 185 1
23 0 4
62 12 2
63 81 2
79 47 4
158 138 4
18 91 1
49 175 2
160 197 1
38 127 3
190 191 3
138 64 1
55 39 1
148 170 4
185 136 3
5 138 2
149 129 4
93 166 4
146 195 3
120 49 3
64 174 4
14 75 2
94 102 1
17 130 3
57 41 1
196 169 4
19 154 3
116 81 3
191 114 3
158 71 4
166 198 2
89 9 4
197 131 1
137 129 2
74 156 1
151 126 3
187 13 3
13 112 1
67 75 3
7 109 3
121 69 2
62 93 4
109 124 3
39 54 2
58 99 1
185 79 4
60 137 4
91 158 3
64 187 2
50 182 1
112 21 2
190 126 1
53 4 4
152 64 4
56 164 2
10 32 2
110 24 4
1 68 2
149 120 1
134 23 1
39 140 1
131 82 4
67 110 4
11 145 3
134 69 3
199 182 4
58 43 2
32 195 2
93 140 2
182 52 1
45 23 1
168 77 4
124 133 2
165 143 1
67 48 4
141 196 4
65 150 1
196 7 1
142 169 2
70 144 4
29 13 4
52 98 1
46 175 2
196 121 2
90 111 4
157 9 2
2 83 3
37 162 2
136 164 3
77 130 1
114 127 2
157 20 3
7 52 1
143 145 4
14 132 1
29 17 2
64 147 3
198 101 1
87 100 3
115 162 1
160 85 1
94 165 4
65 162 2
0 25 3
145 169 4
174 63 1
139 35 2
170 132 1
173 106 2
0 48 2
128 192 2
176 188 1
189 135 1
78 146 4
162 159 1
27 34 2
105 149 1
10 137 3
153 64 4
181 145 3
173 137 4
41 166 2
189 101 2
182 124 3
194 187 2
58 91 1
97 144 1
108 79 4
114 97 1
184 62 4
149 5 4
141 80 1
97 86 1
73 156 1
116 118 2
100 28 4
137 81 1
192 115 2
21 126 1
9 154 3
7 12 3
70 137 1
97 90 1
30 50 1
102 96 1
8 109 4
34 55 4
56 60 1
2 162 1
162 104 1
59 93 3
97 184 1
186 172 1
119 175 1
143 45 4
162 124 4
118 34 2
156 84 3
44 47 4
8 4 1
188 94 1
65 90 3
73 79 1
193 14 1
165 132 4
73 87 4
133 24 1
148 46 4
5 139 3
132 155 1
27 179 3
162 101 2
75 187 3
191 23 4
87 58 1
43 106 4
78 145 4
114 145 3
77 147 1
73 123 4
117 2 2
83 30 2
65 135 4
95 130 4
43 67 1
17 153 4
134 193 3
182 79 3
190 33 2
181 159 1
150 0 1
33 77 4
4 170 3
126 184 1
165 56 2
81 152 1
144 197 4
51 176 2
127 147 2
3 72 1
44 114 1
31 117 2
80 77 4
149 143 4
14 163 2
134 76 4
40 162 3
74 158 1
54 55 3
81 189 4
12 198 4
7 144 2
110 57 2
35 103 3
169 124 2
134 2 3
157 194 1
154 108 3
198 93 4
33 46 3
26 164 2
59 37 3
172 30 2
69 122 3
147 120 2
151 199 3
192 174 3
197 43 3
8 190 3
192 179 4
29 20 3
163 137 1
43 87 2
101 13 2
30 194 1
189 49 2
56 17 2
29 14 2
46 192 3
55 111 3
162 187 1
82 78 2
59 152 1
129 20 2
196 185 2
10 138 4
80 87 3
68 52 4
158 29 2
61 163 1
93 136 1
167 47 3
82 87 4
96 145 1
103 131 4
187 45 2
165 66 2
136 163 2
66 74 2
78 122 3
174 50 1
177 183 2
112 30 3
179 39 3
75 86 3
99 97 4
165 107 4
146 23 3
74 112 4
146 92 4
110 173 3
151 101 3
137 36 3
121 2 2
152 165 1
130 185 1
171 78 1
98 156 4
37 66 2
12 111 3
74 179 4
6 170 3
96 64 2
61 144 3
189 176 1
75 96 2
95 23 4
152 44 1
11 43 1
120 107 1
60 114 4
91 48 4
94 127 2
142 153 4
50 23 3
149 44 4
115 61 4
133 170 3
94 108 1
110 46 3
24 180 4
28 32 2
163 168 4
148 103 2
128 123 1
2 56 3
126 97 2
72 179 3
87 186 4
17 97 3
18 93 4
121 187 3
119 187 3
44 29 3
159 11 1
39 91 3
133 191 4
140 57 2
173 99 2
26 181 2
125 15 4
186 185 2
61 24 1
166 85 3
181 142 4
42 194 1
24 45 1
74 85 3
133 160 2
29 3 3
6 25 4
182 167 4
48 153 1
185 5 4
177 21 3
91 98 2
33 107 2
148 149 3
128 183 4
146 25 3
140 185 4
57 165 1
149 86 4
146 112 1
94 131 4
117 54 4
73 159 2
79 197 4
93 181 3
116 170 3
198 199 2
8 36 3
107 77 2
157 152 3
11 167 1
82 170 4
30 157 2
38 40 3
12 80 3
177 52 4
166 128 4
85 178 4
20 115 2
14 6 2
72 121 3
197 64 4
71 42 1
169 97 3
26 51 1
32 189 3
9 78 4
113 194 1
81 167 3
167 88 4
51 79 1
70 119 3
128 72 1
4 193 2
158 122 2
31 128 2
113 182 4
82 126 4
54 26 3
55 171 1
92 34 4
79 78 4
25 137 4
87 40 2
100 53 1
149 81 1
187 165 2
141 175 3
161 44 3
28 96 3
19 62 2
88 141 4
24 194 1
131 145 1
0 26 3
90 138 4
111 95 1
41 157 1
105 195 4
47 69 4
28 50 1
189 153 3
68 154 1
12 85 2
186 44 3
43 62 4
144 8 2
180 156 4
98 197 3
82 25 1
44 122 4
166 40 1
58 119 2
90 3 1
15 41 4
65 86 2
75 95 2
164 76 3
31 47 2
120 188 1
58 152 2
6 85 1
114 198 1
97 32 2
131 168 1
7 110 4
160 116 2
107 157 4
196 49 3
4 90 4
110 176 2
101 146 3
151 15 1
66 40 2
76 77 3
184 78 3
113 36 3
133 183 3
121 52 4
53 177 4
78 155 3
106 174 4
20 47 2
79 130 4
9 178 3
59 54 2
157 180 1
185 167 2
46 61 4
168 89 2
83 65 3
178 191 2
156 194 3
74 79 3
67 80 4
28 167 1
172 55 3
48 30 4
132 85 3
2 52 3
83 154 4
113 81 4
72 140 3
135 100 4
146 42 1
8 27 2
164 120 1
8 166 3
41 145 4
177 20 2
180 153 2
0 106 4
66 109 4
123 181 3
90 193 2
96 57 3
46 107 1
128 186 4
175 40 1
45 92 4
192 132 3
94 135 3
134 108 1
98 199 2
35 66 3
31 106 4
63 93 4
45 58 4
116 19 4
135 150 3
43 12 3
86 163 1
183 186 3
173 2 2
148 113 1
32 59 2
135 165 1
53 151 1
70 54 4
51 35 3
143 82 4
145 146 1
1 166 1
13 133 4
77 191 1
38 7 2
51 126 1
156 59 4
86 194 2
110 91 2
199 76 3
106 1 1
75 122 1
111 51 3
182 126 1
159 168 1
93 161 4
171 72 1
191 185 3
63 96 2
171 130 1
82 33 4
112 29 3
78 195 2
64 16 4
156 66 4
52 129 2
186 64 2
170 51 3
42 13 2
135 97 3
28 111 4
40 198 1
122 135 2
190 94 4
194 49 3
179 69 4
72 98 2
111 84 3
62 66 4
17 77 3
179 15 3
122 162 3
164 145 4
182 195 2
111 160 1
129 43 1
91 171 1
167 199 4
126 25 3
136 130 4
142 111 2
199 84 2
160 149 1
91 112 4
150 44 2
85 21 4
38 2 3
172 116 2
116 157 1
189 133 4
199 161 2
144 65 1
169 49 4
86 111 3
23 85 3
127 169 1
33 176 2
141 123 3
4 180 1
93 170 1
10 125 1
9 25 2
149 29 1
76 84 4
199 183 3
124 74 4
96 186 3
58 157 2
99 116 3
174 89 3
105 183 4
151 45 1
24 75 3
30 120 3
151 125 4
81 36 3
119 40 2
159 108 2
167 92 3
43 174 2
168 2 3
23 178 3
162 186 1
35 176 4
24 15 1
151 43 3
93 135 2
179 187 1
17 125 3
133 197 2
67 24 2
14 49 3
144 5 1
42 35 1
46 149 4
46 69 2
88 139 1
12 174 4
69 167 2
75 176 3
128 145 4
98 108 4
37 154 3
174 175 4
190 7 4
199 2 2
165 100 2
176 40 1
26 168 2
67 168 3
143 103 4
174 189 4
187 73 3
50 35 1
153 145 2
96 67 1
116 27 2
75 64 4
29 145 2
135 171 4
49 6 1
39 4 4
80 5 3
181 79 4
147 133 1
188 179 2
35 194 1
9 164 4
80 73 3
1 114 1
151 41 4
20 57 2
181 104 3
118 54 1
96 70 1
114 25 2
178 57 1
153 78 2
100 113 4
54 63 4
25 62 2
63 5 1
0 198 1
36 22 4
98 37 2
171 42 2
103 161 3
52 198 2
81 130 3
56 39 4
61 138 2
85 20 1
14 41 3
110 95 2
47 164 3
195 89 2
174 52 1
42 31 3
88 95 4
161 125 3
165 198 4
95 8 2
125 22 4
121 1 3
123 21 1
25 191 1
82 137 1
164 194 4
16 107 3
181 23 3
42 109 1
189 56 4
188 161 4
24 169 1
83 132 2
61 12 3
184 125 1
47 76 1
141 166 3
12 66 3
64 19 3
54 185 2
92 23 2
41 33 1
199 17 4
178 126 3
8 47 2
1 157 4
72 131 4
133 73 2
70 178 2
101 108 1
181 8 1
167 61 4
122 3 4
51 148 2
108 91 1
2 148 3
131 109 1
116 84 2
88 33 1
104 165 4
100 78 1
157 159 1
58 76 2
143 189 1
103 193 1
93 78 2
51 16 1
37 102 1
20 188 1
77 102 4
192 129 2
119 199 3
95 147 1
196 147 1
100 22 2
68 155 3
120 38 4
181 39 1
118 111 3
64 104 1
3 196 3
57 187 1
59 140 4
73 11 2
195 132 1
46 126 4
135 101 2
124 144 3
50 194 3
187 52 3
182 15 1
76 95 4
187 196 2
166 179 4
51 2 1
32 54 3
175 66 1
88 59 3
93 41 2
161 111 2
19 158 1
48 52 4
164 129 4
0 54 4
102 106 1
15 161 4
39 50 4
83 93 4
113 183 4
32 76 4
105 53 2
145 151 3
176 115 2
169 115 3
145 176 4
60 6 1
199 137 1
119 157 2
160 153 2
29 102 2
3 44 4
152 76 4
175 168 2
172 146 4
43 64 1
33 86 2
180 105 4
16 91 2
22 195 3
60 39 1
196 27 1
124 31 4
116 22 4
68 61 1
112 71 1
7 2 4
39 122 2
134 178 1
61 75 2
121 135 4
104 0 3
96 192 1
61 189 3
41 135 4
22 106 4
131 43 4
160 168 1
10 179 4
51 135 4
97 111 2
102 169 3
34 26 3
170 161 2
107 147 2
161 89 1
7 14 3
157 121 2
147 10 2
102 42 1
142 198 1
115 4 2
104 21 3
195 56 3
173 149 3
140 175 2
67 41 2
113 19 2
149 34 4
13 59 2
80 107 3
174 195 1
9 190 1
98 14 2
89 188 2
186 142 3
141 103 3
25 15 2
86 74 1
153 44 4
113 177 2
113 186 4
148 98 1
134 45 3
91 109 1
1 100 4
43 42 1
113 185 4
2 102 2
174 74 3
64 79 2
182 122 4
31 85 2
37 182 1
150 37 4
9 21 4
10 190 3
124 196 2
86 88 2
68 147 3
175 129 1
157 69 2
158 111 3
121 86 1
184 103 2
9 12 1
54 131 2
68 7 1
199 178 3
135 84 4
88 131 3
80 163 3
167 67 2
115 57 4
33 186 3
189 33 4
121 139 1
135 96 2
26 42 2
66 160 2
139 64 1
76 114 2
104 26 2
158 3 4
173 153 2
94 140 3
84 154 4
62 154 3
100 190 3
38 146 3
14 174 2
123 5 1
95 112 2
180 91 2
66 6 2
52 194 2
60 179 2
196 98 4
154 26 4
65 71 1
43 19 1
111 140 1
36 38 2
52 142 4
107 136 4
30 101 4
66 194 4
157 70 2
3 94 1
79 97 3
9 196 1
194 34 2
87 166 3
166 147 3
175 13 2
97 3 1
41 158 3
49 69 3
116 48 4
7 48 4
25 131 2
153 101 4
184 56 1
113 124 4
177 68 2
13 94 4
177 107 2
195 52 1
182 27 2
67 169 1
140 11 4
70 3 2
99 91 4
96 16 4
121 172 1
75 100 3
85 18 3
26 177 2
56 42 2
95 66 1
85 102 1
76 8 4
4 81 3
41 176 3
183 134 2
35 49 1
130 188 2
130 85 4
88 39 3
62 198 2
44 6 4
197 51 3
169 173 1
87 97 2
179 196 3
120 108 3
188 84 3
191 54 3
190 139 2
47 38 3
157 165 1
172 115 1
92 55 4
57 185 4
137 80 1
119 107 3
93 47 1
75 160 4
94 191 2
50 143 4
172 139 2
194 178 3
182 90 3
0 146 4
20 167 2
181 94 1
153 89 3
43 119 1
43 135 1
132 18 1
92 120 4
16 21 1
135 76 1
169 143 4
25 68 4
167 4 1
1 33 4
5 10 1
124 40 4
158 52 2
195 82 2
190 179 1
143 119 3
176 48 4
83 184 1
35 147 1
127 61 4
52 15 4
31 96 4
2 135 1
94 24 2
136 7 2
145 22 3
74 96 3
183 96 1
107 59 3
193 59 3
50 97 3
121 33 3
161 186 3
21 178 2
44 192 2
159 178 4
52 162 2
137 108 1
110 174 3
135 108 4
167 174 3
151 147 1
96 48 1
145 16 2
46 179 4
83 185 1
31 158 3
23 186 3
18 68 3
17 111 1
33 122 4
19 77 4
18 22 2
116 151 2
22 63 2
141 159 4
180 3 2
79 20 2
116 53 2
24 104 2
142 157 2
171 75 4
161 146 3
40 105 2
96 166 2
163 103 4
163 50 1
116 122 1
50 63 3
98 57 3
89 77 3
0 35 3
134 124 2
66 16 1
199 62 2
54 11 4
185 118 2
181 122 4
166 149 3
150 68 4
101 113 3
175 78 1
128 91 2
12 133 2
53 9 1
161 152 1
127 23 3
10 106 2
199 104 3
3 124 4
152 124 3
181 165 1
147 76 1
141 133 1
74 194 4
124 174 2
33 116 2
29 9 3
17 24 1
14 160 4
177 179 1
131 135 2
102 148 2
113 130 3
152 45 1
60 19 3
29 191 1
7 20 1
120 11 1
58 129 3
69 149 2
154 192 1
102 88 2
95 9 4
163 2 3
187 83 4
166 102 2
31 136 3
13 63 1
139 188 2
10 102 3
32 58 1
110 146 4
10 161 1
48 188 2
83 91 3
27 155 4
6 102 4
70 111 2
198 164 4
57 158 1
190 101 2
88 190 1
117 41 1
96 106 4
25 44 4
100 39 4
56 80 3
72 67 1
13 95 4
58 199 2
190 184 1
14 134 2
144 173 3
78 54 1
190 65 3
73 81 3
77 35 3
6 167 2
97 103 4
64 171 1
157 112 3
138 92 1
196 35 1
101 39 3
141 9 3
193 146 4
88 163 3
41 118 3
125 40 1
109 122 2
24 2 4
10 49 1
14 67 1
55 118 2
83 116 3
190 163 2
193 149 3
34 154 3
30 142 2
90 25 1
12 44 2
52 127 4
20 113 1
189 87 1
129 24 3
126 39 2
164 93 1
122 190 2
131 178 2
193 15 1
142 119 4
165 6 4
99 191 3
162 138 3
184 149 3
88 57 2
52 123 3
123 59 4
95 77 2
129 26 3
93 75 4
65 5 2
85 97 3
182 117 4
163 169 3
70 169 3
90 84 3
194 175 1
89 2 1
14 107 2
122 66 2
6 86 1
142 178 1
26 92 2
165 128 1
141 2 4
47 35 3
181 43 3
66 147 1
94 139 3
34 143 3
0 155 2
61 129 2
14 183 2
141 5 1
122 53 2
179 189 4
190 23 2
26 8 3
40 193 3
117 93 4
11 81 2
80 108 2
81 176 3
64 66 1
18 171 1
139 42 2
67 135 4
11 8 4
84 93 1
77 160 3
33 175 1
12 75 4
140 41 1
136 22 4
15 135 3
145 77 3
43 142 2
56 23 2
36 62 1
172 94 4
0 7 2
114 74 1
183 95 3
175 21 2
145 120 1
198 54 4
165 97 1
67 129 3
51 186 3
15 150 2
60 147 2
31 78 4
57 127 2
72 194 4
94 101 1
196 183 3
58 125 1
112 170 4
177 77 2
174 118 2
58 145 1
24 43 3
85 171 2
41 6 3
85 57 3
11 166 3
178 95 4
5 196 1
17 101 2
170 26 1
8 112 1
94 124 2
159 190 4
62 172 4
82 156 3
57 148 4
3 117 4
111 96 1
128 144 4
89 50 3
94 167 1
89 67 2
87 101 4
138 6 3
152 8 4
173 119 4
7 195 4
188 5 2
144 105 3
113 71 3
6 195 1
57 68 1
198 91 4
109 28 2
70 120 3
61 98 4
69 102 3
27 6 4
154 109 4
125 74 2
82 55 1
38 9 3
180 92 3
125 166 4
99 37 1
56 88 1
157 102 3
1 74 1
10 166 3
112 131 3
12 136 3
26 122 4
39 136 2
193 3 4
3 92 1
152 134 4
196 161 3
24 126 2
22 62 3
154 169 1
133 45 3
97 41 1
49 187 4
96 177 3
63 181 1
197 20 4
28 38 3
87 154 3
91 131 2
47 189 3
99 88 2
135 148 4
81 2 1
91 76 1
5 55 2
93 45 2
5 43 2
139 0 2
48 134 3
9 176 3
165 188 2
133 39 4
2 34 4
36 20 1
46 52 4
113 25 1
130 184 1
125 68 1
150 60 2
161 145 2
193 163 2
92 176 3
169 16 3
146 98 1
5 51 2
47 98 4
177 69 2
68 108 2
22 163 2
199 79 1
99 45 3
11 70 2
158 87 3
49 13 3
103 124 3
197 101 4
177 76 3
103 22 3
135 137 3
166 143 3
180 106 1
7 79 1
178 32 3
46 130 4
138 135 3
71 46 3
168 29 2
174 56 4
116 107 1
35 70 1
131 170 1
183 111 3
36 65 3
54 28 4
191 59 2
79 167 3
122 84 2
98 117 4
160 60 3
59 131 2
156 140 3
36 89 1
152 137 1
95 136 2
86 179 2
90 187 1
198 173 3
11 168 4
108 106 1
198 116 1
28 67 4
76 180 2
83 150 1
109 166 2
35 162 4
197 28 3
18 121 4
120 185 2
26 22 3
183 3 4
63 195 2
115 7 2
54 6 3
81 154 2
18 82 3
86 50 1
19 34 4
51 96 1
189 185 1
77 82 4
148 67 1
76 173 3
104 99 2
136 181 1
20 145 3
109 127 4
171 1 1
179 136 1
191 35 3
82 123 4
134 192 2
75 126 2
56 64 3
64 34 1
115 90 4
77 23 4
82 39 2
15 192 4
22 147 2
182 54 1
186 54 1
164 154 3
100 118 4
99 153 2
103 44 4
132 61 1
115 143 2
46 63 1
185 122 3
124 114 1
62 4 4
175 146 2
67 149 1
76 156 3
14 82 4
0 105 2
132 183 3
187 40 2
101 77 1
27 71 3
72 90 2
132 138 1
145 196 4
45 4 1
27 47 1
101 25 2
116 69 2
82 86 2
128 81 3
154 170 3
51 122 1
121 118 2
107 155 4
115 135 3
12 115 4
124 30 3
137 111 1
100 58 3
164 170 2
30 41 1
2 118 4
143 111 3
114 106 4
22 197 1
29 51 3
37 115 1
64 90 1
44 66 2
65 8 2
30 29 3
4 126 2
47 153 1
136 63 2
163 53 4
195 144 3
191 76 2
158 72 3
192 173 2
96 83 1
56 45 2
197 48 3
114 77 1
9 36 4
111 104 4
26 187 1
16 122 2
20 1 3
90 127 4
196 174 1
65 59 2
116 39 3
160 106 4
160 78 1
110 123 4
151 170 2
179 173 1
134 37 1
116 70 3
189 41 4
40 0 4
28 112 1
113 164 4
159 115 3
14 17 4
101 165 3
36 128 4
82 83 4
79 124 1
83 12 2
74 138 1
184 119 2
11 139 2
93 32 3
39 45 1
159 137 4
125 164 3
3 46 2
173 133 3
84 34 2
194 75 4
149 54 4
194 182 2
184 30 3
124 121 4
166 42 3
57 116 4
75 136 3
178 58 1
12 118 3
65 119 1
115 42 2
44 155 1
85 64 3
64 91 3
89 74 2
1 113 4
25 56 1
55 170 1
85 176 3
102 78 4
110 12 1
90 37 2
151 157 3
168 171 1
196 42 3
192 198 3
184 188 3
143 80 3
176 157 2
119 54 2
9 115 1
98 70 2
50 129 4
120 33 4
97 24 4
64 47 4
31 97 2
2 90 3
163 175 2
144 60 2
28 86 2
82 189 4
53 37 1
41 193 3
142 65 1
188 10 2
44 91 1
135 191 2
194 51 1
41 152 3
197 146 2
130 4 4
93 44 4
31 90 2
8 88 2
118 20 4
179 73 1
177 125 1
16 8 2
117 176 4
113 10 1
140 79 4
6 106 3
47 6 4
91 125 1
63 41 2
106 20 3
127 104 1
94 176 1
114 184 3
158 85 3
112 124 1
81 60 4
192 185 3
178 72 2
28 148 3
8 153 1
61 72 1
79 193 3
9 94 4
136 138 4
162 91 2
153 59 4
131 23 4
102 122 1
88 35 1
10 63 3
125 179 4
45 34 1
33 4 2
188 174 4
7 42 2
36 32 4
46 94 3
136 194 1
70 117 1
131 27 4
24 50 2
61 91 1
1 104 3
192 80 2
28 24 4
37 173 1
94 116 4
120 144 4
139 47 1
95 105 2
164 59 4
29 107 2
149 185 4
114 166 4
115 91 3
79 174 3
85 128 1
4 100 2
179 123 1
63 135 4
122 38 4
161 70 2
7 120 3
155 85 4
95 85 3
171 5 3
22 173 3
56 13 3
29 86 1
71 80 3
126 14 3
109 57 4
191 66 2
193 83 4
143 133 3
26 157 2
132 77 4
165 168 2
94 37 3
115 45 2
75 110 3
172 71 1
122 9 4
2 178 1
143 162 3
98 169 4
114 84 1
2 123 2
169 20 4
184 139 2
88 45 3
179 155 2
90 116 4
164 119 1
139 81 2
60 66 2
170 106 2
29 171 3
11 121 2
79 34 3
51 115 3
72 120 1
101 179 4
46 86 2
189 118 1
197 27 2
90 143 3
42 121 3
126 34 4
141 167 4
189 89 4
140 87 3
99 140 2
40 157 4
59 52 4
157 62 2
9 151 2
87 54 4
12 47 2
7 198 2
86 34 2
89 109 1
51 31 1
98 186 1
41 0 1
99 190 2
98 2 1
28 30 2
184 151 4
95 151 2
7 165 4
155 11 4
74 187 3
100 20 3
137 12 3
46 4 1
138 177 2
191 192 4
92 19 1
17 127 1
190 0 4
155 35 4
154 32 3
65 93 2
184 85 4
103 78 4
160 10 2
150 144 3
66 136 3
130 196 1
165 124 2
193 52 1
38 56 2
152 160 3
79 32 4
159 91 1
133 112 1
34 39 1
196 150 3
35 23 4
46 45 4
58 164 4
114 29 2
66 110 4
187 77 1
162 169 2
62 65 1
33 34 2
116 105 4
43 160 4
189 52 2
184 79 1
55 84 2
38 76 2
90 102 3
140 190 2
95 53 3
20 31 2
53 133 4
173 67 2
139 151 1
176 191 2
81 37 1
172 110 2
172 158 1
68 49 2
87 103 1
192 60 4
157 158 4
89 10 1
166 135 4
115 66 1
58 34 4
105 66 2
171 93 2
32 126 4
95 25 3
39 112 4
128 127 2
128 152 2
124 36 2
78 190 2
188 35 2
5 192 4
18 20 2
183 192 1
52 56 1
162 57 3
136 81 1
103 118 1
91 147 3
136 51 3
152 106 1
197 195 1
197 73 3
189 70 1
30 74 1
130 50 3
70 53 3
56 182 2
105 22 3
43 15 1
25 166 3
74 121 2
36 69 2
171 2 3
192 158 2
58 147 1
154 120 3
99 187 2
173 73 4
62 191 3
184 34 3
163 167 3
115 103 3
130 122 2
84 69 1
52 94 1
16 23 2
187 175 3
182 70 1
122 25 1
78 61 1
81 196 2
102 191 3
148 192 1
175 135 2
17 4 3
159 57 1
150 71 4
85 50 4
44 43 4
13 45 3
176 111 2
18 94 4
144 80 1
82 145 3
92 184 4
71 154 2
128 16 2
88 27 2
160 156 2
91 80 3
20 48 4
170 163 4
191 169 2
69 155 1
95 15 1
49 121 3
168 173 4
5 181 4
37 116 1
126 162 4
109 62 4
188 162 2
182 134 1
51 70 2
138 126 1
72 165 3
112 166 3
55 184 3
39 170 3
89 124 3
171 96 1
185 52 1
25 151 3
191 95 1
154 44 4
178 173 1
199 5 3
104 55 4
26 165 2
97 49 3
26 68 1
153 115 1
43 0 3
21 163 4
14 99 4
59 112 2
123 104 2
128 65 2
146 74 4
42 144 3
16 79 4
46 186 2
131 69 3
114 98 1
3 111 1
40 165 3
56 124 2
30 127 3
4 142 4
27 7 2
191 0 2
74 6 1
59 69 1
101 187 2
105 44 3
151 128 1
18 21 4
45 28 1
63 149 3
101 173 2
27 106 2
180 164 2
168 66 2
27 23 1
1 14 1
63 162 4
97 18 2
34 71 1
1 36 4
137 92 4
191 107 4
16 175 1
163 176 1
161 133 3
105 56 3
179 97 4
96 131 3
147 187 1
19 22 4
178 145 2
80 2 4
153 7 3
15 181 2
175 122 1
39 174 1
28 120 4
17 26 3
115 54 2
162 194 1
13 135 2
2 99 1
196 103 1
16 17 4
45 167 2
8 33 2
179 107 2
179 145 2
39 75 1
19 99 1
148 93 4
17 65 1
84 11 2
33 3 1
107 168 3
0 103 1
99 165 4
27 46 1
78 134 3
144 25 3
6 59 4
76 184 3
30 97 3
16 115 3
55 21 3
16 75 2
149 112 1
69 190 4
