19701 200
192 168 4
151 66 4
84 46 1
176 162 4
166 72 1
31 52 2
103 64 1
178 103 1
104 130 1
46 130 1
82 75 3
30 150 4
194 147 1
79 80 2
5 37 1
183 54 4
132 191 2
28 105 1
173 110 4
90 95 1
68 43 3
19 28 4
49 100 1
163 134 1
177 163 2
197 101 3
138 125 4
49 110 1
46 62 3
197 182 1
24 104 4
28 172 1
15 183 2
42 69 1
147 124 3
144 188 3
152 50 1
192 184 4
128 148 1
166 185 3
50 92 3
116 83 1
169 61 1
47 46 4
62 175 2
106 36 3
83 62 3
56 106 3
34 174 2
104 32 1
141 191 1
37 194 1
163 52 2
188 52 1
101 180 1
28 53 2
17 109 3
64 1 3
83 67 3
9 62 3
133 32 1
128 82 2
179 33 2
26 156 3
75 117 2
144 70 3
44 184 2
34 167 3
37 173 2
103 198 4
5 120 3
58 21 1
103 94 3
3 23 1
178 36 4
161 52 1
153 159 2
81 125 4
48 184 1
88 113 1
183 131 2
45 101 4
197 24 1
100 65 1
32 169 3
187 68 3
91 118 2
184 10 1
197 70 4
61 63 4
34 61 2
44 8 2
77 170 3
77 79 1
0 56 1
6 74 1
32 44 4
148 59 2
117 43 2
98 65 1
76 12 1
182 0 2
10 91 3
118 161 3
145 18 4
24 189 2
72 47 2
132 80 1
172 91 4
142 78 1
51 198 2
162 173 3
146 176 3
199 42 3
138 188 1
123 197 4
12 128 1
39 61 1
42 27 4
88 160 3
105 92 4
69 173 4
52 1 3
141 110 1
189 128 4
177 154 1
6 99 1
127 31 4
192 199 1
38 133 3
29 139 3
71 162 4
91 52 2
1 150 1
105 27 4
167 51 1
91 5 4
130 9 4
109 142 2
32 0 3
4 15 4
195 78 1
155 125 3
48 93 4
116 111 3
0 140 1
39 31 2
100 30 2
0 183 4
164 66 1
28 36 3
96 150 1
93 129 3
191 58 1
71 28 3
63 198 1
18 110 2
136 98 1
67 12 2
10 21 2
126 37 1
152 132 3
81 119 3
95 44 4
192 109 1
14 127 1
112 9 3
69 0 4
190 9 1
160 39 3
70 127 3
191 196 2
181 46 3
127 109 1
132 182 3
199 133 4
41 182 1
4 184 2
122 125 3
32 36 2
107 164 4
132 24 4
31 105 1
171 96 4
42 117 1
18 163 4
82 18 3
48 138 3
165 31 2
140 127 2
68 10 4
61 165 4
77 126 4
124 79 2
61 66 3
166 124 3
8 97 3
136 131 2
64 61 3
135 1 3
145 46 4
187 24 3
118 29 2
84 123 1
193 46 4
195 65 1
126 122 3
22 0 1
100 6 1
159 50 1
104 103 2
95 64 1
191 41 4
143 96 3
152 171 2
60 55 4
97 115 2
26 193 3
174 103 4
182 20 3
7 61 3
99 29 4
0 16 1
133 22 1
133 114 1
185 34 3
134 156 3
55 173 3
163 53 3
168 1 1
145 150 1
125 21 3
8 167 2
52 107 1
86 119 3
115 36 1
148 89 2
149 7 1
56 90 3
29 109 2
65 6 3
186 191 2
34 190 1
84 101 3
185 134 1
31 18 1
13 52 3
89 32 2
69 37 4
167 163 3
159 58 1
161 190 4
67 151 2
84 55 1
60 8 3
18 192 3
17 43 3
104 117 4
2 110 2
135 44 2
65 115 3
91 19 2
33 186 1
55 82 2
160 77 1
42 105 3
181 72 4
169 128 4
195 91 2
148 66 1
9 0 2
105 97 3
67 162 3
7 59 4
192 14 4
66 191 3
183 125 3
117 126 3
105 87 2
88 74 4
74 187 3
116 144 4
177 112 1
63 173 4
154 172 2
115 110 4
50 166 4
76 123 3
198 24 3
83 6 2
96 113 2
117 141 1
27 195 4
71 178 1
142 71 3
161 2 4
17 96 2
110 90 3
73 74 1
11 141 4
54 7 2
60 62 3
97 63 2
146 179 3
123 21 2
167 155 4
146 180 3
120 156 4
14 50 3
16 194 4
109 152 2
123 173 3
99 89 2
154 121 4
180 171 3
173 60 1
27 93 2
130 96 2
114 135 3
78 79 3
39 142 1
153 190 1
37 33 4
11 1 3
67 79 3
110 190 1
124 84 3
86 129 4
38 10 3
5 141 2
116 106 4
128 123 3
116 126 1
4 1 4
156 17 3
26 48 2
109 117 3
39 60 2
112 2 1
138 148 2
101 27 4
79 173 3
21 178 3
124 20 4
7 169 1
116 121 2
82 98 3
147 11 4
27 63 4
39 17 1
155 66 3
18 26 4
107 134 2
85 3 1
89 134 2
86 126 1
186 41 4
102 28 1
56 82 4
153 24 3
114 79 2
34 68 3
144 62 3
28 174 1
71 175 1
15 120 2
147 108 3
37 32 4
112 199 1
181 116 3
147 57 3
70 177 2
115 38 3
194 146 3
52 178 3
110 81 2
141 85 3
126 80 1
5 153 2
178 149 1
45 190 3
65 108 3
14 169 3
140 104 4
51 177 1
111 34 3
102 156 2
23 147 3
75 47 4
132 173 2
157 129 1
72 138 1
136 163 2
119 157 2
25 109 2
196 190 1
105 110 3
121 178 1
31 187 2
116 87 1
109 3 1
39 6 1
77 31 2
13 96 3
66 42 1
16 186 1
45 29 3
5 199 2
164 189 2
43 140 1
59 11 4
57 137 1
64 162 4
89 37 1
25 97 3
198 193 2
27 192 1
191 126 3
9 17 4
128 181 4
29 86 4
133 141 4
164 8 2
3 194 4
179 152 4
27 15 3
189 172 1
62 96 3
55 155 4
134 126 4
153 88 2
54 118 3
46 131 4
122 34 3
53 16 2
140 73 2
51 115 1
123 181 1
29 181 4
77 42 1
53 22 2
51 66 4
142 165 4
12 171 3
12 193 1
31 91 4
158 148 4
78 71 4
82 95 1
180 11 2
153 156 4
72 76 2
14 140 1
196 27 1
171 79 4
193 88 1
28 10 2
113 35 3
87 11 1
80 148 1
92 17 4
187 138 1
17 140 1
45 30 2
171 189 1
78 165 3
116 34 1
129 190 1
10 188 4
68 140 1
89 152 2
85 174 3
197 42 2
10 177 3
27 134 1
47 113 4
157 22 1
198 99 4
161 122 3
174 110 1
100 190 1
67 186 2
184 106 1
81 187 4
160 84 2
155 171 4
87 86 1
117 13 2
159 68 3
20 163 4
142 70 3
170 8 3
100 107 2
99 129 2
155 2 1
50 44 2
164 97 3
30 42 3
185 55 1
21 196 4
189 147 4
199 143 4
128 106 1
26 5 2
67 28 3
30 132 2
165 188 2
47 149 1
115 42 2
113 44 4
102 168 3
153 122 2
93 62 3
113 67 4
91 98 1
161 24 1
126 76 4
115 169 2
194 131 1
53 21 3
195 86 2
141 155 2
65 123 1
99 150 4
131 80 3
157 150 3
143 132 3
170 37 4
110 170 1
76 83 1
135 34 1
139 10 1
10 27 1
194 193 1
64 139 1
134 85 1
31 179 3
18 150 1
156 47 4
187 22 1
44 141 4
25 14 4
169 140 3
105 40 4
185 182 3
117 51 4
129 112 4
150 169 2
120 151 1
169 124 3
18 174 2
165 116 2
35 164 3
176 141 4
133 97 4
19 64 2
59 13 3
101 108 2
40 144 4
157 111 3
76 171 2
48 127 4
167 44 4
123 129 3
173 117 3
48 57 1
112 121 2
88 154 1
72 115 1
77 19 3
102 97 2
27 190 4
122 198 4
157 188 2
91 106 2
146 16 4
11 135 2
85 21 4
82 34 2
135 183 2
129 125 1
1 58 3
158 191 1
52 55 4
9 123 2
105 194 2
168 53 3
78 128 1
63 14 2
6 130 4
82 162 4
31 144 2
28 149 1
51 87 1
116 33 1
29 130 3
70 79 3
92 94 3
135 119 2
77 59 1
73 90 4
39 36 1
170 49 3
144 136 2
92 66 4
12 72 2
93 113 1
191 21 4
161 63 2
85 70 3
38 162 4
96 124 3
195 103 4
116 75 4
76 122 1
143 149 2
73 107 3
150 117 4
11 111 3
144 172 3
52 42 3
190 97 4
40 186 4
144 4 1
81 101 3
132 67 4
53 17 3
35 132 4
146 103 1
71 184 2
46 159 1
184 166 4
178 116 3
47 98 2
175 4 1
141 35 1
168 60 4
15 139 4
33 14 3
143 65 4
55 17 2
197 38 3
105 68 3
92 134 2
63 188 4
82 148 4
197 65 3
57 35 3
103 114 2
69 163 1
8 78 3
3 88 4
112 196 4
182 51 1
165 83 4
150 138 3
14 174 3
14 115 3
14 108 3
51 43 4
128 56 4
139 52 3
38 189 3
128 36 3
75 110 4
6 110 2
89 33 1
121 166 2
176 50 4
79 72 1
141 140 4
4 77 2
195 96 1
149 49 4
141 143 3
32 31 3
163 102 3
182 82 3
123 13 2
5 85 2
36 196 1
66 97 2
135 149 4
21 6 1
162 106 1
127 89 1
127 24 3
189 73 1
52 123 3
125 159 2
113 18 3
78 146 3
120 160 3
73 97 3
60 135 3
114 28 1
153 113 1
32 105 1
1 180 3
156 95 1
54 166 4
3 180 3
25 46 4
148 31 1
115 105 1
119 152 4
26 40 1
143 104 2
73 159 1
109 31 2
66 7 3
141 107 4
194 115 1
183 4 1
103 90 4
104 121 4
171 50 3
10 46 4
181 188 2
39 114 1
77 17 2
79 159 1
120 13 3
187 39 3
83 133 1
133 194 2
107 46 2
144 142 4
157 88 4
27 133 3
13 168 4
8 6 4
149 51 4
2 130 3
195 97 2
138 104 2
190 42 3
194 167 4
27 23 1
194 140 2
105 121 1
158 124 3
41 104 4
41 198 2
72 62 4
106 126 3
180 66 4
63 165 3
6 171 3
144 78 4
186 103 1
180 6 1
94 197 4
157 159 1
188 124 1
68 133 4
175 156 4
177 12 3
82 4 4
49 14 2
181 147 3
55 183 4
179 11 4
73 199 3
154 7 1
176 194 3
148 4 4
174 1 2
165 9 4
11 79 4
93 136 1
114 121 1
116 149 4
156 140 4
36 81 1
31 49 1
84 57 3
126 34 1
3 76 3
44 119 3
6 125 2
91 183 2
103 168 1
156 144 3
163 5 1
129 26 1
124 156 1
36 144 4
97 111 2
88 21 1
167 113 4
104 52 2
49 99 2
50 47 4
151 100 3
54 11 3
31 75 4
29 102 4
109 129 2
89 122 2
146 22 1
15 74 3
2 17 1
96 78 1
108 175 4
103 52 3
169 191 2
42 127 2
19 30 3
190 112 4
131 155 4
33 134 1
62 19 1
177 111 3
112 20 2
21 106 2
106 5 1
109 2 2
0 86 4
39 137 3
145 39 4
122 38 4
23 142 1
148 156 2
88 68 1
146 43 4
40 16 4
180 139 1
27 119 4
147 98 1
34 84 2
146 116 1
121 138 2
153 141 2
148 28 2
94 171 4
61 13 1
162 55 3
140 134 2
107 23 1
159 109 4
76 158 2
132 56 1
62 10 2
192 110 3
36 165 2
75 22 1
162 102 4
40 174 1
51 48 4
97 189 4
175 187 2
111 171 2
192 188 3
184 139 4
21 192 4
153 164 3
107 175 3
27 104 3
175 57 3
41 154 2
22 142 3
177 86 4
156 108 2
86 148 3
68 153 3
136 70 3
128 132 2
180 112 3
103 120 3
37 117 2
124 114 3
127 165 4
68 156 3
67 131 1
105 51 1
26 144 3
67 176 2
146 8 1
128 69 4
150 126 2
28 49 2
113 132 4
149 69 3
130 116 1
126 194 2
175 18 3
191 153 4
169 43 2
3 170 2
158 153 1
169 73 2
157 37 1
65 199 1
147 67 4
72 29 4
39 46 3
34 197 2
127 22 1
49 18 2
197 20 4
164 57 2
87 187 3
57 4 1
114 164 1
179 139 3
86 163 1
146 12 4
177 92 1
84 185 2
111 107 4
74 162 4
56 100 1
99 131 1
32 143 3
107 133 1
78 61 1
194 135 3
15 197 1
91 129 4
48 180 1
56 120 3
102 190 4
99 138 2
138 175 3
166 60 4
99 169 2
100 171 1
64 197 4
137 59 3
195 173 4
13 131 2
65 56 2
175 46 3
187 67 1
39 163 4
199 168 4
128 121 2
187 44 1
108 134 1
16 21 1
199 152 1
117 9 1
28 26 3
192 141 1
40 165 1
189 143 1
42 107 3
199 128 4
96 196 3
6 94 2
126 28 2
164 76 4
128 72 4
86 130 2
45 129 3
86 38 1
191 88 2
134 124 2
132 53 3
100 179 3
52 45 2
96 191 3
118 139 3
29 193 1
12 60 4
112 48 4
57 156 3
148 160 4
60 193 2
67 34 2
175 39 2
156 80 3
199 138 4
0 73 2
87 27 2
148 92 1
48 35 4
167 9 3
33 51 2
15 135 3
60 65 1
147 54 3
137 114 3
145 137 2
19 86 2
16 51 1
153 1 3
32 74 3
57 13 3
159 155 2
174 115 4
122 193 1
69 113 2
16 191 4
54 14 3
90 178 1
153 196 4
65 92 3
67 81 3
168 144 2
158 171 4
111 143 3
158 13 1
83 149 2
69 85 2
191 133 1
136 185 4
193 139 3
59 36 2
24 15 2
123 80 4
117 191 2
31 70 4
129 139 2
96 118 4
128 73 4
162 97 2
8 2 1
85 18 3
52 69 1
106 19 3
75 122 4
150 81 4
98 101 3
116 114 3
75 39 3
64 173 3
3 30 4
32 190 1
166 130 1
160 5 1
94 12 1
105 170 1
115 117 1
126 141 4
50 118 3
100 1 2
1 56 1
179 65 3
72 177 1
72 9 4
100 138 4
129 63 1
98 178 3
77 120 2
143 194 1
45 89 2
168 172 3
108 172 4
184 65 2
158 62 1
140 69 3
90 101 1
38 47 2
86 149 2
160 98 4
47 78 2
106 38 4
107 99 4
30 31 2
35 139 1
122 14 2
103 138 1
18 35 1
164 36 1
186 60 3
40 182 3
26 181 1
96 87 3
190 151 4
178 167 2
190 192 3
30 8 1
99 167 3
66 106 2
51 24 1
137 50 4
175 70 1
19 75 2
84 186 3
59 158 1
74 136 3
111 72 1
14 116 3
41 112 3
141 193 1
169 3 2
28 190 2
39 121 3
188 40 3
192 52 2
11 64 4
104 73 3
123 79 2
42 74 4
32 47 2
136 59 2
175 60 2
114 32 1
88 67 3
26 27 3
84 180 4
124 26 4
104 59 4
50 57 3
188 136 2
28 94 3
181 155 2
184 91 4
169 44 2
160 55 4
112 165 3
12 80 3
29 110 4
121 180 3
43 147 1
195 197 2
194 60 2
191 74 3
129 40 4
94 121 4
47 34 4
89 38 1
26 54 1
79 36 3
79 186 3
26 91 4
17 44 1
145 130 1
143 193 2
187 50 1
33 27 2
155 120 1
45 185 1
83 126 1
194 13 1
119 120 4
135 146 4
196 183 4
18 176 2
133 41 3
179 59 3
106 127 2
124 75 4
78 95 4
74 175 4
29 164 1
45 105 2
57 30 2
198 164 1
154 31 3
115 41 3
143 21 2
193 67 3
181 75 4
56 4 2
193 125 3
26 136 1
166 4 1
104 5 4
40 148 3
174 109 2
55 68 2
140 105 4
192 124 1
87 99 1
51 136 3
189 53 2
127 118 4
114 105 4
91 142 4
66 132 1
65 122 4
103 109 1
131 21 3
181 14 3
133 146 3
22 105 3
71 99 4
96 106 3
171 117 4
62 36 4
20 96 1
187 9 2
113 184 2
60 177 3
150 69 3
153 116 2
145 88 1
177 17 4
163 107 1
11 100 4
19 186 3
113 159 3
145 72 3
141 172 4
0 173 3
194 120 3
192 76 1
57 64 4
125 23 2
40 5 2
8 79 1
44 29 1
145 177 2
155 24 1
165 85 3
46 148 4
89 54 2
100 142 3
37 166 1
26 165 2
183 111 1
193 170 1
189 98 1
123 190 4
67 180 2
54 42 1
121 189 2
120 142 2
184 151 1
191 70 2
183 156 3
27 102 3
137 106 3
105 57 4
56 151 1
42 112 3
106 58 3
46 134 1
167 77 2
63 132 2
94 189 1
117 163 1
55 83 3
114 10 1
185 133 2
20 172 2
159 137 1
109 72 4
144 190 3
142 76 4
4 115 1
5 101 3
93 68 2
144 162 4
172 77 4
85 53 3
113 182 3
92 53 2
100 12 2
135 141 4
148 60 3
6 17 1
65 171 3
113 197 3
170 101 1
74 36 1
135 160 2
6 152 3
194 24 2
39 127 1
167 158 1
139 91 4
199 123 3
167 198 4
51 195 1
126 140 2
69 161 3
8 129 3
119 64 2
124 5 2
56 33 3
180 100 4
69 191 4
76 151 3
76 90 4
160 183 1
164 104 2
18 11 4
131 103 3
64 145 1
101 65 2
128 55 3
192 10 4
56 163 3
37 176 3
47 177 1
199 80 3
7 5 1
167 22 2
141 15 2
143 157 4
174 37 4
30 80 3
143 158 4
148 115 2
166 135 3
29 80 3
158 193 1
29 89 2
78 197 1
183 85 4
155 158 4
110 72 2
84 139 2
190 36 4
132 10 3
125 25 3
133 24 3
164 73 1
190 55 2
54 23 2
179 6 2
63 76 3
136 150 1
70 17 4
67 72 4
30 138 3
87 76 2
152 169 1
44 38 1
50 124 3
84 106 2
49 191 3
134 177 4
68 15 3
147 184 1
73 24 1
7 47 3
129 65 3
174 139 4
183 51 2
9 183 1
42 17 2
191 19 1
140 23 2
131 28 1
79 111 4
119 103 1
54 30 3
128 80 3
166 198 1
21 56 1
7 188 2
198 180 2
162 75 4
187 130 1
56 154 2
162 161 1
174 119 3
90 93 3
147 6 3
141 4 4
47 80 3
162 94 4
105 123 1
136 43 1
150 3 3
101 126 3
141 150 2
160 32 1
88 103 4
67 68 3
122 106 4
77 112 4
140 153 4
35 53 2
147 166 1
41 121 4
20 109 4
86 73 1
37 132 3
99 85 1
111 2 1
70 171 2
33 63 1
28 95 4
112 156 3
93 85 3
43 80 2
151 62 1
51 70 2
153 157 4
186 150 3
172 22 4
37 85 1
118 150 1
32 61 3
185 24 1
9 127 2
38 99 3
145 5 1
199 95 1
37 79 4
31 93 3
186 24 3
66 49 1
198 80 4
24 79 3
102 67 4
179 61 1
37 62 1
147 88 3
190 197 1
171 99 3
149 103 3
111 94 1
87 120 3
5 33 1
103 23 1
23 78 2
103 29 1
98 8 3
99 145 3
73 72 4
47 6 4
135 168 3
17 133 3
35 29 2
48 143 1
169 189 4
120 82 1
63 75 2
66 2 3
71 110 3
60 155 4
63 18 2
150 33 2
185 178 1
48 82 3
190 183 1
34 43 2
132 38 3
104 147 3
22 56 3
149 48 2
157 74 2
166 159 1
175 76 2
142 88 4
178 157 2
145 19 1
135 139 1
67 91 1
198 7 3
12 74 2
89 51 2
174 44 3
174 132 4
80 176 3
181 100 3
164 79 3
128 42 2
46 149 3
53 83 3
135 198 2
49 51 4
13 128 1
79 132 1
176 190 2
5 27 2
43 83 2
100 99 1
197 119 2
158 27 3
84 189 2
191 25 3
98 38 2
121 76 2
89 183 1
190 82 3
46 98 4
137 194 3
154 37 1
26 113 3
138 84 4
118 106 3
75 14 4
29 14 4
9 105 2
72 129 4
81 116 1
135 26 2
9 116 4
67 124 4
160 159 4
21 52 4
149 84 4
62 145 3
37 110 1
199 26 1
90 70 4
86 17 4
197 192 2
101 138 1
65 109 3
118 102 4
137 16 1
27 126 2
73 106 1
53 24 2
66 12 4
75 21 4
36 108 1
155 134 3
2 63 1
56 179 2
3 81 3
192 118 2
0 41 4
46 123 4
188 163 1
118 38 1
92 142 4
78 101 4
110 86 1
167 43 1
124 162 4
55 81 3
180 193 4
163 98 4
120 60 4
104 95 4
115 149 3
197 0 1
113 121 3
43 21 3
197 88 3
77 114 3
43 35 3
132 77 3
108 169 2
10 134 4
33 144 4
122 42 3
74 9 4
180 125 2
145 187 3
118 75 4
185 72 2
126 74 4
5 117 2
194 172 1
79 189 2
189 186 3
3 156 3
182 19 3
109 107 1
122 52 3
8 83 1
20 156 2
199 197 1
162 60 1
143 139 1
79 195 2
95 9 4
119 52 4
94 64 2
64 172 2
64 60 1
180 89 2
69 34 4
163 112 2
26 77 3
55 76 4
51 174 1
12 15 4
96 82 3
87 44 4
182 164 4
104 188 1
6 25 2
85 35 3
98 156 1
19 13 2
20 74 4
65 39 1
158 142 3
115 155 3
148 90 2
130 169 1
78 21 2
179 30 1
92 113 1
156 0 2
125 136 4
134 69 2
173 35 1
58 113 2
82 151 4
116 101 3
91 86 2
63 43 3
21 13 1
36 95 1
57 184 1
164 147 1
28 162 3
19 122 2
139 166 3
150 189 4
131 54 1
20 164 2
64 101 3
154 93 2
28 170 4
153 163 2
152 126 3
191 146 2
62 92 1
38 152 3
100 119 4
122 111 4
188 47 1
15 47 2
114 4 4
46 199 3
180 144 3
136 142 3
60 80 1
53 144 4
129 180 1
20 126 3
119 5 3
68 36 2
196 38 2
37 159 2
88 155 2
120 131 4
15 90 2
91 141 1
45 32 3
41 106 3
54 51 3
39 56 4
91 170 2
89 181 3
192 153 4
186 155 2
124 24 4
91 162 2
89 149 3
171 167 3
24 110 2
149 19 3
102 169 1
54 189 4
178 3 2
43 197 2
53 173 1
96 100 4
168 155 2
194 124 2
175 134 4
52 176 4
36 148 4
105 118 4
170 21 1
146 82 2
174 178 1
7 73 2
180 37 2
54 46 4
51 83 1
104 34 2
131 53 2
45 155 2
130 54 4
152 39 3
142 133 1
69 15 3
27 147 1
92 80 2
49 187 2
106 39 1
138 157 3
48 8 2
93 97 2
134 37 3
64 75 2
154 135 1
169 167 4
21 138 3
22 116 3
175 11 2
125 89 3
132 99 3
132 7 2
164 84 1
143 184 4
179 106 1
39 99 1
195 108 1
65 3 2
13 140 1
45 183 4
50 63 4
72 39 1
108 104 4
64 115 2
25 130 3
100 102 4
84 28 3
62 150 1
155 50 4
39 138 1
60 92 3
25 113 2
17 62 1
149 136 1
62 2 1
169 41 4
186 53 2
186 46 3
10 158 3
37 90 3
179 32 2
97 120 3
121 42 1
128 59 2
163 2 1
8 122 2
78 187 3
48 122 2
56 143 1
19 72 1
17 161 2
114 104 3
78 90 1
66 78 4
101 115 4
5 143 2
135 169 4
110 98 3
47 136 1
96 28 3
43 119 3
100 53 3
55 35 3
13 124 1
48 140 4
39 149 1
195 180 2
125 179 1
124 126 2
181 161 1
125 74 4
138 13 2
95 141 3
129 57 4
158 118 3
93 34 2
121 7 3
196 159 3
186 107 1
109 70 2
183 198 2
86 122 4
111 164 1
195 19 4
114 144 2
114 100 2
10 198 2
139 178 3
82 73 3
192 155 1
24 118 1
68 18 3
28 128 4
65 125 4
192 88 4
34 129 3
68 122 2
31 26 1
141 32 2
129 52 1
28 13 3
20 6 3
87 165 2
57 185 4
176 140 4
25 3 3
137 60 3
167 153 3
141 129 1
103 91 3
195 132 3
39 184 2
45 117 1
181 156 2
19 37 3
113 86 4
23 191 4
109 28 3
8 52 4
153 148 1
169 62 1
188 73 1
129 170 3
107 156 2
80 83 1
106 50 4
55 57 4
42 59 4
152 103 3
96 141 4
2 153 1
120 79 1
13 199 1
88 166 4
191 111 1
141 62 2
189 43 3
28 164 2
33 165 2
89 188 3
122 16 2
18 107 3
141 1 2
25 63 3
188 151 2
56 94 2
198 195 1
53 177 3
99 94 4
135 88 3
166 140 3
112 197 2
195 48 2
122 108 1
116 95 3
34 100 2
88 98 4
121 73 1
86 18 4
37 182 2
123 97 4
84 36 3
3 196 1
193 33 1
170 30 4
106 33 1
188 84 1
47 199 4
39 134 1
198 50 2
93 108 4
50 101 2
160 126 4
84 76 3
61 36 3
29 61 1
123 19 4
28 65 3
181 77 2
45 64 1
135 173 1
99 46 3
120 80 1
153 27 2
113 160 4
149 134 4
139 167 4
67 128 4
195 188 1
69 88 2
137 76 3
85 144 2
119 183 4
194 12 2
199 157 1
156 24 2
150 15 2
147 24 1
31 54 2
13 65 3
72 189 2
120 94 4
125 156 1
66 181 2
168 130 2
102 92 2
121 2 4
106 57 3
25 90 2
177 110 2
157 84 4
132 84 4
132 151 4
92 147 2
83 20 3
112 104 4
169 57 3
179 1 1
175 171 2
27 166 3
196 52 1
79 21 4
167 143 3
62 48 4
5 171 4
158 15 3
100 133 1
4 134 3
148 76 1
130 34 2
127 183 1
61 45 2
150 64 4
122 88 1
11 170 4
198 9 4
132 112 1
86 147 2
84 165 2
152 62 3
25 38 2
185 193 1
127 62 1
18 92 4
90 156 1
83 151 3
1 74 2
1 119 3
153 195 3
75 42 4
101 158 2
50 127 3
99 141 1
138 88 1
42 62 3
91 179 2
187 56 1
36 101 2
171 168 3
177 19 4
80 38 2
0 167 4
118 112 2
154 152 4
113 126 4
183 43 1
136 4 2
103 122 2
109 64 4
191 87 3
104 55 1
42 99 3
92 194 4
64 105 4
61 187 2
37 43 3
75 5 1
17 4 1
181 127 2
197 79 2
162 123 1
62 15 2
100 8 3
177 196 3
143 47 4
24 91 1
166 63 1
132 73 3
113 48 1
11 88 3
136 99 2
93 41 1
40 71 2
41 159 4
71 33 4
161 42 1
2 26 3
135 72 1
193 114 3
27 115 4
130 123 2
172 106 1
23 51 3
102 198 1
198 111 2
94 112 4
78 147 4
69 185 3
9 124 4
86 112 2
187 110 1
90 136 1
145 139 1
106 65 1
181 146 1
181 152 4
85 177 4
131 149 1
177 36 2
56 172 1
28 74 2
92 108 1
165 64 3
193 169 2
95 157 1
157 59 4
137 73 3
0 190 4
2 5 3
93 137 1
4 79 1
110 131 3
87 97 1
4 132 1
64 106 3
179 114 1
183 10 1
67 139 3
198 96 4
129 55 1
18 43 2
111 70 4
101 87 4
139 60 3
125 161 2
154 8 1
91 36 3
41 145 4
19 60 3
37 122 2
122 50 2
181 74 3
179 126 3
86 50 1
112 22 4
154 35 1
181 148 1
173 190 3
2 53 4
138 114 3
159 55 3
12 122 2
109 119 4
135 162 3
167 109 2
158 131 4
66 20 3
77 58 1
173 181 4
85 176 1
133 197 4
29 1 2
121 93 3
173 15 2
38 2 2
162 180 2
61 118 4
105 148 2
108 33 3
15 186 1
89 130 3
33 20 4
78 12 1
27 7 3
25 24 2
188 61 4
171 71 2
27 177 4
45 167 1
22 115 2
158 63 4
15 199 2
177 76 3
34 3 3
48 175 2
161 110 3
120 135 1
136 107 4
76 36 3
112 36 3
64 122 2
192 181 4
170 78 4
153 64 1
182 127 3
143 42 2
95 6 3
190 15 4
188 78 3
74 93 2
188 119 4
4 121 3
41 196 1
41 94 1
178 122 1
4 87 4
6 157 3
26 153 3
152 194 3
124 82 4
53 198 4
19 133 1
175 186 1
46 27 2
98 104 2
43 116 1
168 18 2
31 169 3
19 158 1
79 142 4
34 94 3
113 15 3
166 118 1
138 115 2
164 191 1
0 8 1
194 64 1
120 183 1
52 54 3
58 133 4
102 21 2
114 142 1
168 38 3
37 103 2
56 30 3
192 30 2
67 43 4
19 71 3
60 115 1
78 51 3
17 132 3
180 145 2
145 53 1
162 190 4
37 113 3
114 98 2
71 111 4
120 195 3
63 108 1
132 175 3
10 153 3
68 74 1
167 33 3
164 173 3
74 8 1
16 46 3
31 102 1
114 42 4
113 52 2
143 122 4
123 192 1
123 102 2
112 67 3
27 174 3
162 72 4
149 26 2
83 86 3
77 53 3
140 95 2
111 146 3
52 28 3
86 172 2
71 158 1
151 118 2
54 100 1
53 175 1
115 156 4
29 88 3
33 50 1
81 177 4
5 133 3
170 144 2
77 141 1
124 34 3
54 22 2
136 176 1
39 115 2
51 123 1
193 174 4
21 84 3
178 101 4
167 24 3
132 170 3
119 2 3
192 42 4
119 148 1
35 13 3
139 55 4
142 167 4
132 76 2
85 36 4
40 20 4
12 32 2
187 192 1
92 12 4
164 175 4
145 54 4
35 41 3
3 181 2
157 0 3
170 177 3
188 160 2
145 3 3
51 37 2
183 110 2
44 33 3
196 10 1
132 2 3
94 42 3
198 192 3
82 100 4
14 149 3
152 151 3
121 141 4
95 160 3
146 70 4
50 51 2
166 142 2
197 33 3
164 170 2
170 86 4
20 14 1
153 83 1
50 95 3
138 16 1
172 84 4
161 73 4
86 100 1
71 25 3
64 147 4
153 138 4
113 137 1
21 120 4
56 59 3
162 132 4
192 69 2
4 179 4
97 20 1
111 85 3
9 80 2
40 19 2
83 58 3
170 75 3
55 18 2
126 64 3
31 6 3
151 35 3
198 178 3
10 147 2
121 13 1
174 8 2
150 115 2
157 82 2
104 186 3
178 91 3
17 38 1
86 85 4
146 170 2
143 18 4
58 81 3
101 60 1
199 63 4
91 188 3
91 35 2
68 98 4
42 43 1
125 77 1
156 149 1
6 23 3
167 6 3
165 193 2
132 129 1
66 43 1
130 154 4
162 195 3
146 81 1
23 65 3
138 14 2
3 131 4
178 54 4
139 136 2
75 24 3
50 139 1
43 145 1
9 3 2
33 115 1
128 185 2
58 46 4
3 45 2
91 33 3
58 49 1
43 76 4
73 184 1
114 186 4
96 63 2
42 60 3
194 88 4
4 103 1
138 171 3
183 115 3
1 33 4
178 120 3
191 102 2
143 86 4
31 17 2
114 67 3
40 149 2
69 97 2
159 89 1
108 35 3
169 171 4
100 189 4
173 114 1
89 166 2
91 137 3
156 44 1
129 151 1
33 110 3
21 62 1
159 8 3
185 19 1
84 111 4
159 91 3
114 149 3
11 74 1
161 40 2
137 96 4
14 22 1
36 43 1
88 196 2
159 65 4
64 134 4
44 53 3
128 39 3
