19701 200
102 164 1
105 30 4
67 88 4
170 26 4
177 30 4
78 72 1
56 53 1
71 126 3
17 140 3
180 21 1
121 156 1
69 22 2
90 70 3
92 88 2
45 137 3
44 71 3
33 181 3
105 156 2
96 51 1
66 82 4
154 80 2
70 142 3
132 22 3
48 135 4
100 148 1
2 88 3
88 9 2
107 83 1
183 95 1
79 173 4
21 135 2
135 25 1
135 54 4
114 69 2
53 114 2
17 195 3
78 193 3
41 96 2
167 149 3
107 27 4
163 79 1
6 54 2
82 99 3
162 29 3
185 99 1
22 115 1
30 142 2
53 180 4
131 88 2
143 78 2
128 17 1
106 107 3
29 13 1
2 68 4
34 152 4
124 45 2
174 0 4
57 151 2
97 180 3
58 129 3
116 39 2
114 35 4
145 22 3
45 61 4
183 152 1
69 64 2
32 82 2
138 37 2
130 190 3
92 99 3
117 147 4
61 163 1
50 20 4
164 55 3
133 25 2
50 18 1
182 120 3
7 27 4
171 100 3
120 178 1
166 73 4
112 57 1
62 51 3
152 120 2
146 106 3
88 90 1
146 100 3
79 132 3
177 55 1
121 0 2
89 124 1
86 128 2
75 90 1
170 117 4
136 47 2
27 58 3
168 21 3
164 54 1
110 102 1
16 136 4
130 67 3
17 75 4
166 10 2
192 183 2
41 183 4
11 89 3
103 51 1
114 18 4
90 154 3
137 71 4
107 110 1
14 105 4
94 54 2
182 188 4
34 147 1
48 127 2
117 185 1
177 172 2
182 159 4
55 67 2
177 23 1
2 154 2
164 177 4
170 18 3
49 56 3
69 144 4
131 134 1
18 174 3
35 63 4
142 141 1
105 173 4
128 119 3
183 21 1
178 110 2
172 104 4
157 56 1
97 11 2
45 169 2
59 89 2
56 71 2
163 108 4
59 71 1
75 103 4
93 3 3
177 161 4
143 91 1
113 25 1
18 88 2
184 106 1
183 56 1
49 118 3
187 66 3
102 181 1
92 190 3
195 11 3
172 42 4
179 168 3
57 66 4
177 66 3
0 178 4
32 197 4
198 158 2
197 190 3
46 171 4
139 91 3
35 161 2
22 51 4
51 169 1
6 99 1
138 41 4
130 182 4
43 188 1
89 194 3
28 69 1
45 12 2
106 147 4
90 21 1
96 194 3
146 107 2
3 92 2
142 148 4
125 57 4
194 164 3
60 20 2
82 69 3
45 123 2
189 196 4
173 80 3
4 169 3
15 30 1
99 28 4
167 66 4
172 28 3
144 103 4
141 55 3
158 18 2
12 29 2
195 176 1
74 184 2
53 55 3
126 56 2
72 181 4
22 143 1
192 20 1
78 65 4
113 44 2
84 75 2
99 105 3
93 132 4
137 113 2
48 68 2
155 5 4
1 36 4
14 91 4
84 181 4
58 48 2
54 96 2
89 90 3
97 34 1
141 138 4
159 187 2
19 130 2
171 57 4
148 46 4
54 153 4
35 25 3
55 114 2
159 179 1
129 95 4
23 195 2
169 94 2
30 92 2
155 31 4
101 192 2
169 11 2
87 92 3
8 142 3
169 76 3
2 37 1
113 19 3
131 167 2
110 165 2
96 188 4
105 192 3
172 111 3
163 198 1
98 187 2
19 185 2
73 76 3
24 70 2
55 64 1
119 113 1
17 11 2
83 185 4
56 84 4
12 68 3
130 86 2
58 173 1
164 138 3
55 139 4
183 30 1
188 148 3
63 18 2
175 109 4
27 184 3
185 51 1
188 69 2
129 69 2
190 0 1
177 199 1
26 181 2
61 176 2
92 71 1
57 122 4
111 121 4
115 50 4
159 164 3
182 61 4
4 188 1
24 28 3
151 172 1
73 126 4
44 53 3
62 186 2
5 16 1
90 104 4
26 115 2
62 0 2
66 33 2
89 190 3
153 78 2
31 112 3
30 17 4
144 26 1
191 146 3
87 156 1
63 166 3
83 166 2
194 191 4
49 53 1
117 85 4
194 154 1
167 36 4
49 19 3
179 171 2
123 36 2
21 129 3
133 78 4
162 113 4
83 110 3
128 8 2
161 110 3
182 73 2
186 157 3
17 119 4
85 146 4
115 48 2
35 78 2
109 62 3
178 55 2
11 168 4
144 73 1
132 41 4
197 99 1
30 96 4
53 113 3
70 15 3
14 39 3
42 184 1
150 147 3
78 29 2
140 121 1
164 146 1
62 52 1
15 128 1
10 70 2
173 8 3
75 19 4
91 19 2
131 20 2
144 77 3
103 56 2
157 181 1
49 185 4
120 134 3
13 97 1
116 147 1
111 2 4
111 1 2
42 21 4
25 122 3
77 101 3
36 43 4
166 177 1
14 66 1
10 129 2
21 0 1
28 188 4
60 44 4
38 79 2
140 142 3
106 58 1
1 178 3
13 104 1
130 101 3
7 125 1
116 10 1
170 129 2
77 63 4
50 160 1
17 112 1
196 107 2
51 145 1
100 81 1
52 187 4
36 18 3
38 175 3
25 179 3
56 12 1
91 156 3
122 188 2
119 156 1
153 17 4
38 113 1
99 109 1
78 88 3
89 48 3
155 150 3
7 69 1
116 82 2
154 136 1
9 185 1
86 48 1
14 18 2
40 179 4
51 146 4
123 99 3
91 45 2
144 90 1
152 109 1
102 49 1
100 168 3
118 139 1
132 99 2
154 192 1
24 191 1
162 126 3
62 13 3
62 149 1
119 118 1
55 76 4
140 117 3
49 153 4
168 122 2
155 130 4
157 117 2
175 188 2
198 87 2
90 79 3
137 178 3
25 30 3
72 147 2
44 69 2
125 183 4
39 141 1
119 187 4
91 10 2
55 9 2
89 127 2
51 92 3
67 148 1
22 83 2
33 102 2
109 34 2
61 100 1
173 65 3
148 53 2
167 32 3
103 171 4
154 86 3
190 95 4
33 109 4
189 79 2
22 54 3
198 7 1
60 21 2
164 127 1
105 108 2
151 42 4
21 76 2
23 175 2
105 28 1
176 166 2
173 97 4
100 47 2
28 164 4
57 166 1
94 171 3
44 174 4
112 163 4
102 55 1
148 89 4
38 103 4
60 172 4
57 98 1
77 81 3
81 68 3
100 120 4
99 101 3
78 30 1
198 128 4
144 122 3
5 87 2
4 6 3
185 1 2
156 96 2
110 47 2
149 41 1
4 123 4
46 28 3
90 192 2
17 144 1
153 34 4
1 198 2
119 199 3
20 169 2
52 185 4
122 41 4
103 24 4
88 73 2
47 8 4
21 81 2
185 164 2
115 182 1
48 154 4
149 85 4
107 109 3
128 4 1
99 63 1
36 20 2
136 126 1
161 117 4
31 106 4
136 2 2
119 70 3
10 121 2
12 11 3
9 116 1
180 123 3
137 105 1
194 157 3
143 13 4
44 16 3
104 142 2
52 170 3
88 162 2
99 90 2
64 103 2
140 35 4
139 33 3
146 148 3
36 119 2
121 89 3
165 44 2
5 131 1
56 36 3
179 4 1
144 29 2
50 117 1
112 66 4
71 72 3
133 143 1
148 118 3
111 181 4
96 126 3
181 104 2
12 2 1
138 150 1
14 157 1
16 22 4
80 184 3
17 177 1
14 51 1
166 132 3
55 150 4
178 6 1
143 86 3
67 120 1
108 154 1
38 92 4
8 151 4
190 186 4
42 107 2
134 192 1
103 147 4
5 102 2
133 144 3
145 192 1
188 63 3
32 85 2
117 186 3
72 153 3
173 83 3
11 159 3
22 178 1
146 16 4
112 76 2
84 196 4
81 11 4
144 112 3
41 52 4
103 25 4
43 127 4
41 107 1
148 56 1
77 181 1
176 190 2
10 1 4
184 140 4
43 73 4
44 9 3
14 42 4
150 7 1
27 35 1
37 53 4
97 22 3
110 2 2
35 24 2
82 127 1
48 177 2
48 185 1
42 124 1
76 81 3
33 59 1
84 120 1
44 121 1
76 120 3
106 190 2
173 185 4
61 130 1
138 158 1
152 143 4
37 114 3
82 52 2
49 40 3
67 114 2
40 164 3
167 128 4
25 9 4
195 150 4
188 51 3
132 197 2
195 129 2
199 182 2
60 4 4
161 85 3
149 98 4
131 130 4
11 49 3
39 196 3
89 76 4
184 30 3
194 17 4
72 162 2
168 186 4
139 115 1
8 76 1
163 36 4
150 184 4
64 33 1
83 38 1
48 60 4
155 88 2
149 160 1
102 16 1
175 149 3
22 80 1
36 192 3
92 195 2
145 103 1
44 91 4
111 98 1
193 16 1
89 25 3
186 86 2
40 30 1
60 34 4
166 130 4
65 6 1
6 13 2
100 133 1
56 165 1
72 184 1
116 195 2
161 60 4
22 11 3
19 127 1
22 184 2
167 84 2
54 101 3
195 152 3
21 14 4
1 51 2
166 30 1
1 164 4
193 113 2
85 82 2
142 56 2
23 123 4
1 193 1
36 34 4
185 179 2
152 25 3
11 123 1
194 189 3
30 181 2
99 18 2
36 72 1
137 199 2
91 103 1
182 72 4
138 152 3
88 75 1
190 4 3
76 66 3
4 114 4
65 106 3
59 112 3
95 139 3
115 76 4
179 84 1
93 13 4
103 127 4
111 36 4
106 11 1
86 63 1
105 60 3
94 167 1
145 115 4
44 164 3
159 100 3
122 71 1
63 87 2
172 27 2
120 51 1
170 58 2
47 50 2
177 93 4
129 54 2
170 141 3
8 78 4
176 90 1
50 13 4
186 97 1
105 140 3
40 78 1
122 24 1
71 142 2
95 115 2
63 194 1
5 18 2
142 95 2
148 187 2
71 14 1
38 51 2
122 64 3
32 109 3
10 154 3
35 142 3
143 122 4
115 199 4
15 111 3
171 109 1
77 151 3
120 4 2
3 14 4
21 62 2
55 31 2
172 196 1
175 90 4
91 123 3
116 164 4
148 23 4
101 141 2
135 163 3
84 70 2
139 179 1
180 63 3
127 191 2
110 121 2
151 21 3
2 10 4
25 11 2
132 18 1
60 28 4
133 9 2
167 177 3
13 57 2
4 21 4
89 111 1
86 111 2
26 128 1
3 41 1
98 140 2
158 23 2
41 83 3
58 53 2
41 108 4
11 113 3
186 118 3
146 186 3
63 126 1
65 100 1
24 148 1
159 142 3
99 189 3
91 25 1
40 63 3
191 192 4
31 197 2
26 63 4
66 6 1
84 166 3
48 194 1
119 161 4
116 92 4
47 159 4
43 108 2
186 197 3
70 138 2
82 119 3
188 46 1
104 134 4
162 132 4
2 121 2
160 118 1
14 73 1
16 190 4
11 87 2
136 104 3
164 0 2
158 171 4
114 103 1
46 71 1
68 140 3
139 136 4
167 103 2
154 124 3
101 172 1
40 39 2
198 59 2
194 24 3
39 38 1
28 80 4
129 46 3
188 160 2
49 149 4
15 99 1
109 173 3
137 33 1
45 114 2
18 76 4
79 71 2
153 142 3
194 62 2
135 155 3
164 5 2
17 160 1
100 36 3
191 175 3
176 64 2
129 194 1
129 152 4
108 77 2
184 5 3
148 191 2
149 188 4
85 116 2
92 64 3
43 126 1
149 122 2
78 101 1
42 0 1
121 112 1
130 39 3
192 76 3
66 72 1
102 183 4
180 110 3
0 49 1
97 182 4
132 147 4
170 20 3
164 58 2
165 122 4
47 33 1
38 130 3
13 179 4
25 80 2
153 199 2
136 87 2
2 40 3
174 95 2
148 159 3
162 124 2
81 63 2
140 11 4
83 159 4
189 33 1
90 9 3
20 127 3
186 36 3
1 182 2
152 32 2
102 155 2
166 43 4
156 65 4
5 178 2
49 76 2
108 10 1
100 198 3
137 51 1
192 48 2
170 38 2
117 74 2
90 13 4
181 148 3
81 179 2
87 3 3
147 24 1
160 99 3
72 75 1
167 34 3
114 11 4
80 19 4
115 151 1
89 197 4
86 4 3
174 168 3
133 193 3
123 155 3
114 65 1
91 174 4
138 2 2
111 45 4
194 104 2
192 159 3
62 142 3
190 104 2
5 7 3
122 49 1
12 121 1
166 199 3
65 79 3
11 179 3
9 103 4
96 110 1
50 180 4
59 105 4
26 25 3
143 25 1
46 137 2
90 133 3
72 6 2
47 178 1
36 22 2
115 5 1
7 187 4
19 74 3
56 167 2
65 59 2
80 72 4
50 116 1
121 50 2
82 3 1
16 199 2
149 195 3
153 139 4
120 73 3
197 129 2
165 72 2
136 153 4
127 69 2
112 62 4
156 34 2
138 0 2
112 181 1
6 86 4
27 63 4
198 84 2
58 95 2
121 88 4
37 33 2
65 118 1
163 50 4
165 171 1
48 126 1
165 100 4
102 37 4
126 18 1
57 69 2
12 50 3
153 128 4
74 147 2
189 183 2
188 166 4
27 105 2
37 5 1
76 7 2
123 195 1
189 105 4
88 123 2
184 85 4
141 43 3
132 37 4
110 4 2
181 109 2
169 78 1
27 62 2
73 12 1
104 188 4
29 94 1
82 11 2
178 188 1
36 157 1
174 20 4
85 125 1
54 171 4
182 66 3
152 146 4
154 40 3
0 13 2
175 110 4
40 0 4
199 184 3
125 52 1
149 56 3
180 155 1
197 2 3
179 121 4
98 107 4
113 14 4
30 104 3
124 181 2
14 22 1
187 181 2
80 98 4
146 14 4
154 147 4
173 61 1
128 83 4
110 64 1
165 68 2
161 102 2
112 174 2
156 63 3
183 171 4
16 154 1
85 104 4
112 114 1
3 67 2
166 50 4
58 189 1
154 23 4
102 0 3
12 89 4
175 4 1
194 39 3
185 128 1
124 188 2
185 53 3
188 131 1
171 83 2
6 16 3
140 148 3
129 133 3
10 134 2
44 184 4
56 140 1
87 188 2
109 52 4
84 29 1
131 157 2
55 197 1
63 184 2
13 160 3
7 6 3
13 92 2
92 193 3
132 94 4
40 13 2
102 126 4
4 47 3
122 13 2
44 74 4
160 67 2
96 171 4
7 140 4
146 193 2
70 164 4
67 15 2
15 104 3
49 5 4
80 59 1
165 22 3
148 103 3
40 157 4
7 164 3
61 78 4
118 152 4
58 73 3
160 75 1
80 155 2
199 42 3
146 130 1
182 78 1
119 53 2
15 110 4
182 135 3
198 124 4
88 128 2
47 51 1
41 89 4
0 60 1
180 8 1
79 158 1
193 8 3
109 176 4
28 109 3
30 98 4
114 70 4
76 131 2
162 96 2
80 165 2
81 190 1
0 188 3
131 48 4
97 92 1
179 160 4
48 107 2
179 178 1
132 38 4
135 164 3
104 73 3
80 67 2
171 170 1
45 144 1
151 97 2
97 41 3
119 4 2
54 159 2
194 107 1
103 46 1
189 191 2
158 57 3
27 45 2
71 149 1
73 65 3
172 123 2
90 142 2
134 144 1
126 179 1
159 139 2
62 55 4
5 187 2
156 165 4
144 182 1
168 103 4
142 42 2
114 1 1
30 179 3
83 192 3
46 110 1
135 179 4
25 171 3
176 76 2
138 56 3
195 127 4
105 161 1
166 26 3
108 103 1
78 24 4
35 113 2
190 193 1
24 19 1
124 6 4
198 40 3
183 63 2
81 72 1
115 16 2
181 16 4
147 53 3
32 63 4
20 7 4
64 8 1
109 19 1
93 125 1
115 108 1
9 18 1
111 76 3
68 167 3
16 67 1
199 48 4
37 59 3
199 70 3
158 141 2
160 191 4
10 86 2
20 77 3
44 172 3
106 26 4
0 35 1
174 31 2
26 88 4
193 131 3
59 51 1
55 81 2
4 32 1
149 133 2
194 146 3
2 123 3
119 0 3
163 62 2
19 86 3
34 182 3
169 119 3
157 90 2
45 96 2
43 142 1
133 41 2
178 105 3
96 154 1
134 133 4
149 70 3
99 165 4
79 0 3
144 139 1
126 163 1
12 21 4
61 199 2
17 71 3
186 125 3
126 119 3
43 115 2
90 159 2
91 192 2
115 124 4
82 102 3
122 146 3
73 75 4
116 108 4
29 160 3
35 49 2
152 82 1
155 181 2
131 43 4
16 21 4
143 134 1
83 64 1
40 142 3
181 186 4
76 1 3
9 85 4
57 30 2
91 46 1
13 168 3
93 91 1
11 177 4
136 163 3
58 105 3
20 176 3
1 85 4
116 90 4
145 2 3
7 124 3
90 45 2
185 155 4
55 17 3
69 75 1
143 112 3
170 181 2
23 77 4
73 112 3
163 38 4
170 76 1
28 104 2
34 113 3
167 109 2
70 85 3
57 124 1
118 76 3
164 15 2
14 139 2
30 9 1
46 191 1
37 181 3
1 151 4
103 198 3
95 125 4
154 189 4
122 72 1
147 118 1
192 7 2
27 93 2
106 67 3
123 22 3
23 56 2
118 172 1
12 168 1
128 78 4
181 126 3
81 130 1
186 60 2
112 13 3
123 111 4
23 109 1
163 184 4
183 29 2
117 62 3
27 135 1
168 159 3
61 140 3
60 140 2
38 147 1
14 111 3
47 59 2
198 134 3
181 68 1
125 83 4
180 55 2
100 60 4
38 166 4
182 194 4
150 24 4
74 144 3
179 26 3
33 158 3
144 148 1
26 73 2
187 32 4
75 85 3
40 139 3
181 172 4
6 104 1
127 196 2
54 174 2
196 131 4
87 70 4
84 157 4
141 167 2
14 155 4
70 179 3
167 118 2
152 154 1
73 33 2
79 116 4
50 133 3
83 108 4
93 14 4
57 195 1
136 173 3
39 93 2
194 90 4
47 82 2
174 117 3
58 172 2
45 60 1
25 105 1
48 37 3
72 18 1
126 153 3
112 141 4
80 83 1
105 92 1
101 189 3
144 97 2
190 60 1
151 186 2
160 138 4
142 74 4
22 96 4
19 66 2
39 125 2
126 174 3
167 154 3
56 32 2
195 181 3
77 47 2
143 90 1
148 110 4
56 39 4
147 54 3
34 160 3
70 154 4
26 199 4
175 39 3
17 170 4
7 32 1
50 169 4
95 110 2
90 20 4
160 46 3
125 87 4
150 59 1
50 170 3
78 3 3
52 35 1
53 41 3
177 1 4
109 87 3
194 52 4
40 110 1
178 114 2
80 12 3
114 196 1
136 175 4
135 168 1
75 108 4
190 181 3
32 47 1
179 110 3
65 45 1
85 154 3
43 97 3
175 162 3
9 104 2
10 135 2
29 55 2
109 115 2
120 88 4
161 148 1
47 69 2
109 98 1
62 30 3
35 189 2
131 156 3
109 0 3
10 133 2
62 150 4
198 4 4
32 83 1
78 84 2
112 11 2
38 12 4
110 128 4
125 114 4
146 167 3
77 80 2
46 115 1
162 62 2
136 76 2
195 74 1
107 31 3
100 135 1
4 66 2
45 85 3
106 120 2
104 68 2
135 4 4
20 45 3
168 172 4
184 177 3
172 179 3
109 119 4
149 138 2
174 125 1
64 159 2
110 195 3
48 128 2
183 89 1
42 45 1
12 82 3
46 126 2
32 60 4
136 181 2
103 89 2
90 38 1
81 90 4
16 198 4
167 186 3
39 41 1
60 188 1
115 20 4
114 177 1
169 113 1
86 61 4
42 67 2
99 40 1
9 110 2
55 19 4
43 158 1
114 181 3
101 43 2
87 170 1
54 166 3
39 185 3
91 39 3
85 159 3
106 105 2
67 57 1
161 92 2
79 70 4
141 13 4
12 164 3
75 60 4
60 118 4
167 119 3
170 29 3
102 195 3
24 175 1
175 22 2
157 169 4
171 120 2
94 126 4
98 141 3
108 40 2
114 144 2
198 140 1
67 92 2
183 166 3
189 45 1
89 177 4
89 63 3
69 103 3
192 143 4
154 74 3
147 170 2
88 32 4
166 51 4
158 102 4
92 66 2
65 30 4
179 170 2
19 152 2
1 17 4
9 20 3
2 190 1
137 193 1
76 173 3
68 175 1
70 37 1
196 24 2
113 120 1
48 19 1
184 43 3
58 50 4
98 76 3
40 5 2
60 104 2
67 84 2
19 195 4
92 183 4
147 138 3
161 41 4
82 8 4
32 1 2
96 90 1
172 134 3
179 161 4
39 73 3
45 13 4
29 80 1
111 58 1
182 118 2
150 78 2
79 150 3
41 72 4
0 171 2
30 130 1
129 191 3
183 19 3
33 11 2
53 25 4
71 98 3
45 122 3
89 141 2
7 93 4
95 13 1
54 128 1
131 65 1
34 122 2
4 23 2
71 182 4
173 21 3
74 3 2
131 185 2
183 119 3
55 115 3
156 110 3
118 143 2
86 106 3
172 150 2
47 105 2
58 45 4
15 34 1
108 21 4
174 67 2
2 112 3
138 185 2
23 86 3
169 7 2
16 116 3
138 32 3
68 121 1
172 169 1
31 48 2
31 47 1
136 91 1
150 185 2
25 157 3
0 64 1
52 106 1
172 145 4
94 37 2
152 11 4
59 178 4
193 9 4
58 167 4
125 119 2
107 149 4
88 19 1
153 52 2
107 12 4
92 144 4
49 9 3
81 135 2
105 82 4
99 153 3
121 152 4
107 163 1
97 57 2
153 36 1
139 114 4
61 79 1
104 196 4
194 158 4
43 192 3
42 26 2
156 125 2
148 16 1
93 175 1
50 154 3
64 13 4
119 114 4
95 28 2
69 130 4
194 64 1
176 105 2
53 138 1
199 25 2
53 164 3
150 11 1
141 183 4
148 113 1
137 84 3
102 9 3
152 126 2
45 105 4
33 106 2
176 116 4
190 77 3
41 48 3
163 173 3
37 54 4
117 131 2
16 85 3
61 159 4
163 159 4
197 29 2
173 77 4
189 197 2
140 69 1
199 188 3
22 58 2
155 134 2
60 12 2
22 121 4
128 162 3
84 72 2
32 114 1
64 46 2
176 142 4
135 56 4
170 126 1
7 161 3
81 79 4
77 8 2
33 7 1
109 195 4
183 78 2
174 85 3
10 58 3
152 69 2
127 83 2
56 45 4
159 51 1
167 93 2
154 37 1
23 117 4
86 11 3
122 3 2
169 9 2
45 198 3
3 161 1
187 160 2
105 74 4
156 177 4
45 71 4
8 115 1
176 30 4
165 155 2
169 144 3
67 75 1
0 147 4
89 96 4
149 38 4
60 47 3
3 157 2
64 3 2
128 138 2
71 13 4
49 34 2
137 66 2
142 13 2
101 0 2
114 171 2
190 108 3
178 8 1
174 110 2
78 98 1
29 68 1
58 72 1
118 159 4
176 165 3
161 153 1
97 32 4
41 21 2
191 21 2
193 90 1
6 44 1
64 45 4
143 113 1
154 100 1
110 37 1
16 76 4
180 16 4
111 69 4
161 36 4
111 0 3
6 96 1
69 38 4
14 141 4
27 130 2
108 186 2
109 166 3
95 76 2
78 39 1
107 8 4
26 66 4
57 127 4
19 119 3
161 106 2
43 17 2
65 166 4
11 52 1
98 27 1
107 23 4
24 95 4
115 85 1
90 148 4
93 70 3
194 176 1
141 166 4
143 142 4
117 125 2
174 12 4
152 46 4
161 184 4
94 139 3
120 77 4
134 67 2
85 185 3
184 111 1
196 79 3
62 192 1
125 50 3
23 8 3
195 50 1
159 121 3
190 25 2
76 161 2
1 143 1
52 99 2
142 63 4
145 90 3
42 7 4
139 190 2
187 139 2
115 149 4
159 180 3
158 84 3
12 41 4
79 43 3
85 44 2
119 22 3
111 173 1
141 175 1
43 86 4
49 26 2
30 90 4
199 122 3
48 26 4
89 191 4
30 59 2
191 120 4
64 84 2
183 38 1
29 138 2
38 190 1
158 3 1
189 90 1
88 100 1
57 135 1
65 85 4
146 126 3
159 162 2
65 140 3
104 22 4
58 91 3
33 32 4
128 100 2
195 169 1
130 24 1
195 68 4
172 86 1
143 26 2
88 23 2
146 198 1
1 137 4
154 193 2
60 103 4
107 32 2
81 119 2
85 190 1
49 136 4
1 50 2
199 139 4
9 59 1
111 87 3
112 3 1
75 30 2
199 117 2
26 78 3
95 84 3
189 80 4
35 193 4
4 73 2
189 129 2
194 198 4
131 9 3
106 2 2
162 52 4
118 107 3
21 159 2
189 22 4
193 145 1
63 139 1
126 169 1
168 175 3
31 9 1
116 152 2
38 19 2
27 103 1
184 36 4
91 27 1
38 35 2
97 1 1
2 55 4
190 84 1
87 146 2
139 166 3
66 51 3
27 140 1
190 70 1
141 31 2
43 28 4
158 60 3
53 175 4
131 159 2
177 104 3
154 65 4
92 22 3
28 48 1
77 142 4
166 117 4
96 130 3
62 61 4
134 186 1
167 129 2
158 77 2
121 195 3
29 149 4
47 118 2
66 165 4
124 73 3
22 81 2
75 173 1
16 27 2
20 35 3
162 103 3
44 181 3
153 197 4
67 142 3
3 99 4
135 180 1
170 8 2
52 25 1
196 192 1
13 21 2
46 40 4
181 175 3
17 84 4
29 50 3
40 172 4
20 160 4
2 194 3
111 186 1
145 21 4
73 187 1
188 128 1
191 59 4
48 140 1
153 143 4
74 193 2
52 56 3
39 189 4
18 122 2
191 161 4
107 173 3
82 124 1
171 98 2
154 175 1
129 101 3
179 80 4
172 157 1
149 166 4
159 126 2
71 20 4
196 116 1
21 57 2
143 140 2
173 194 1
157 143 2
158 81 2
197 173 3
7 118 3
168 138 3
69 19 3
151 47 4
99 179 1
189 78 3
18 28 4
177 144 3
119 2 4
53 101 4
35 85 2
30 35 4
137 190 2
184 10 1
76 175 1
100 85 1
31 68 2
149 55 2
195 142 1
144 104 1
71 41 4
87 194 2
129 100 3
166 14 3
25 100 3
126 24 2
44 36 1
131 139 4
16 69 4
198 152 2
143 135 1
148 173 2
30 51 4
137 144 3
198 92 2
15 5 4
83 196 1
64 10 2
58 110 1
51 106 3
119 171 3
128 186 3
13 48 1
155 16 2
90 24 2
106 22 4
141 76 3
193 44 1
33 4 2
184 21 3
158 65 4
23 60 3
100 190 3
177 123 2
165 91 1
135 51 3
21 31 2
164 132 3
187 29 3
149 96 2
51 88 1
174 11 3
186 5 3
110 88 3
46 104 1
51 150 2
76 109 1
43 8 4
11 59 1
189 4 1
46 85 3
41 40 2
6 197 1
28 51 3
88 24 2
192 37 1
49 130 1
51 132 1
95 181 2
51 151 2
168 187 4
77 174 4
93 38 4
95 148 2
150 107 4
22 17 3
163 140 2
55 28 3
62 175 2
194 58 1
51 147 4
169 65 4
64 25 2
109 51 4
20 89 2
141 159 1
137 139 4
38 8 3
111 147 4
136 27 1
168 15 3
194 186 3
106 122 4
72 191 1
63 106 4
104 3 3
127 52 2
56 173 4
162 118 2
4 129 3
104 163 2
34 63 1
18 183 1
95 172 1
81 176 3
152 51 2
106 68 3
41 63 4
165 15 1
75 118 2
52 168 1
76 62 4
53 167 2
35 133 1
24 99 3
65 186 3
71 91 2
41 112 1
85 61 4
35 8 1
58 60 4
86 109 3
28 98 1
100 19 2
167 19 4
111 73 4
51 63 4
71 110 4
193 60 1
117 189 3
73 48 3
162 27 3
61 33 3
126 134 3
75 120 1
92 126 3
176 184 2
184 179 4
110 18 3
27 76 4
154 199 4
116 155 1
146 189 2
197 180 1
87 158 1
175 50 2
145 96 2
175 182 2
58 75 3
196 51 3
46 140 3
19 150 2
7 133 2
191 184 3
120 54 3
24 141 2
1 93 2
27 17 4
56 125 1
144 129 3
130 107 4
58 196 2
95 59 4
95 136 2
165 142 2
3 129 1
77 110 1
111 10 4
189 20 1
12 53 4
41 196 3
90 95 2
104 2 3
17 192 2
191 41 2
30 128 3
171 58 4
45 158 1
51 172 4
7 107 1
45 49 4
196 86 2
52 76 4
179 83 4
134 50 1
99 129 4
67 186 4
172 98 2
155 151 4
55 95 3
168 136 4
133 45 3
95 4 4
161 176 4
31 97 3
199 39 2
166 37 4
122 131 2
48 64 3
3 45 3
143 65 3
171 9 2
170 75 2
88 70 4
18 38 2
35 89 3
124 138 4
9 92 2
24 2 3
81 175 4
113 26 4
51 183 4
25 131 1
18 111 3
74 136 3
34 46 2
132 126 3
133 120 3
136 83 4
166 69 2
0 113 3
78 109 2
135 107 3
149 124 1
128 157 4
17 101 4
56 76 2
134 115 3
128 51 2
127 4 2
22 130 1
31 79 1
154 118 2
0 128 1
154 78 4
108 129 2
143 47 4
47 63 4
198 99 2
37 4 1
136 36 2
105 142 1
156 97 4
7 175 3
118 55 3
66 5 1
191 172 1
162 164 2
53 38 2
39 124 1
154 79 3
12 69 3
43 74 2
168 101 3
94 158 3
180 179 3
73 44 1
140 102 4
140 197 2
186 37 4
133 57 1
178 159 4
151 126 4
112 1 2
142 194 4
113 29 1
121 175 1
61 57 4
185 106 3
98 177 3
49 72 1
2 7 3
73 79 3
130 46 2
26 134 2
112 117 2
27 33 3
178 86 1
92 102 4
72 30 3
113 47 4
44 38 4
107 76 2
60 68 3
193 199 2
44 111 1
139 10 3
2 46 2
39 88 1
4 55 2
27 50 4
0 83 3
199 83 2
161 109 4
49 174 1
1 11 2
86 125 4
23 26 2
67 156 1
150 47 1
191 61 2
18 198 2
112 50 3
140 161 2
121 96 2
78 139 3
131 137 1
34 134 1
75 56 4
134 177 2
113 98 2
124 0 4
156 29 2
88 167 2
47 98 3
108 68 1
99 12 3
69 176 1
56 16 1
162 198 4
45 171 2
123 156 3
54 189 1
67 146 4
85 91 2
171 181 4
88 89 3
46 60 1
126 125 2
121 15 2
198 65 4
175 144 1
119 8 1
129 92 3
3 5 3
138 8 2
37 14 3
5 148 2
130 145 2
158 82 1
169 108 2
157 7 2
81 27 3
95 118 1
15 196 2
102 148 1
35 23 2
91 30 1
167 20 4
25 198 3
74 113 4
70 12 3
128 197 2
79 100 4
194 42 1
59 133 3
69 80 4
18 24 2
48 143 2
34 168 3
197 16 1
143 193 3
131 146 1
103 116 1
125 118 2
137 16 4
87 161 1
112 45 3
2 97 1
6 50 1
3 186 2
69 104 1
195 47 3
137 76 4
160 183 2
192 130 2
123 104 1
165 16 3
178 76 1
173 129 3
162 199 4
167 5 1
191 8 4
182 190 2
151 44 4
195 101 1
178 40 3
77 37 1
31 128 1
9 38 3
123 47 1
53 59 4
136 129 4
60 168 4
145 61 4
6 27 3
159 48 3
60 160 1
115 62 3
108 111 3
198 133 1
198 115 4
35 130 3
142 122 1
91 137 2
35 183 4
166 44 2
