19701 200
40 142 1
13 64 1
111 83 1
60 133 4
125 177 4
10 104 3
9 103 1
81 134 3
130 11 2
106 183 3
10 123 2
122 37 4
187 20 4
3 148 2
146 92 4
116 149 1
99 0 2
117 72 4
114 98 4
29 91 4
184 165 2
122 18 4
42 199 2
124 50 3
140 93 1
128 53 4
60 140 2
66 57 2
33 125 4
30 142 4
22 154 2
168 180 1
171 176 4
118 76 4
105 60 1
126 65 4
76 109 1
79 76 3
94 42 3
139 86 2
149 90 1
59 47 3
53 121 4
195 157 2
9 152 3
196 52 3
62 112 4
162 187 2
85 95 3
169 110 2
90 39 2
58 148 2
59 27 2
147 72 1
92 129 4
5 10 4
94 122 1
18 174 2
123 12 2
72 114 3
0 32 4
103 55 4
15 137 4
115 190 4
15 143 1
123 140 2
100 143 3
129 183 4
12 157 2
118 48 1
69 168 4
94 47 4
62 129 4
185 42 1
39 170 3
29 85 4
7 118 2
191 36 2
88 134 2
194 174 1
141 172 1
56 129 4
165 54 4
190 26 2
163 108 3
85 91 1
113 140 4
22 58 1
111 66 3
44 14 2
93 146 4
193 69 3
132 120 4
194 105 3
39 136 3
147 142 3
169 185 4
57 59 2
29 94 1
138 102 2
70 127 4
35 61 3
130 126 2
112 64 3
123 88 1
155 165 2
59 152 3
150 40 3
175 152 3
137 149 1
38 138 4
88 91 1
59 190 1
187 116 1
148 94 4
148 38 1
5 79 2
83 112 1
0 28 1
90 89 4
29 196 1
153 99 4
195 26 1
116 153 4
86 175 2
110 162 2
49 196 2
56 185 3
38 103 4
45 62 3
46 65 4
149 143 2
119 143 2
146 136 1
97 80 1
46 148 3
63 152 1
196 191 2
18 95 2
12 133 1
33 155 3
112 95 2
50 90 1
108 118 3
102 191 4
4 179 2
158 192 3
190 74 4
65 5 1
105 72 3
110 195 4
161 80 2
16 43 1
175 120 3
7 10 4
122 144 1
109 167 2
26 75 3
17 100 2
78 146 3
42 193 1
25 102 4
152 103 2
137 155 1
174 41 1
73 98 3
14 173 1
79 171 3
21 11 4
146 182 2
90 41 3
25 193 1
54 19 3
39 12 4
28 160 1
122 161 2
159 17 1
185 152 2
171 89 1
6 34 4
62 43 2
193 125 1
196 60 3
6 188 1
195 21 2
123 26 1
56 15 2
116 152 3
103 167 1
135 198 1
87 134 2
107 17 2
81 169 2
53 127 3
170 46 3
41 9 3
140 16 1
143 21 4
74 152 1
22 90 4
134 80 2
125 195 4
102 54 4
41 197 2
25 17 3
155 196 1
137 9 4
52 69 1
88 196 1
100 176 1
116 141 4
102 134 4
181 103 3
5 157 1
46 172 1
178 188 4
147 176 2
167 31 4
65 120 2
146 89 2
58 42 3
99 34 1
153 63 3
128 192 2
191 130 4
33 115 2
74 126 2
73 184 4
67 43 3
2 91 1
135 90 4
136 38 2
171 194 1
114 110 3
58 98 1
95 45 1
88 60 2
94 84 3
102 148 1
31 182 2
19 1 1
151 24 1
51 125 4
118 9 3
15 87 2
38 12 1
180 103 3
63 134 4
110 161 4
82 12 2
124 37 4
103 193 4
29 161 4
69 71 2
45 47 4
188 63 3
146 17 1
26 50 2
35 88 1
84 119 1
109 195 3
138 137 2
27 102 4
163 102 4
181 188 2
140 192 2
184 174 2
70 84 1
100 9 4
176 38 3
125 30 2
59 104 1
44 174 3
129 13 1
181 137 4
85 165 4
177 51 1
147 36 3
179 113 4
133 165 2
174 29 2
119 58 2
119 8 2
163 126 1
186 3 1
50 129 4
184 168 4
44 125 1
18 10 2
60 128 1
93 148 1
196 86 4
82 84 4
87 70 3
74 156 4
121 108 1
107 24 3
52 12 3
156 196 3
97 122 2
113 18 1
121 188 3
68 118 1
85 12 2
138 166 4
188 64 1
82 128 1
6 35 3
124 64 1
44 6 2
62 197 1
151 16 3
76 11 2
134 59 1
167 80 4
73 176 3
71 34 3
163 139 2
85 114 3
185 159 1
146 198 1
28 94 2
30 113 4
197 141 4
176 2 4
26 111 3
46 16 2
113 177 1
144 62 4
142 174 3
188 75 4
44 77 3
147 14 4
3 68 3
61 166 2
107 100 2
66 146 2
154 70 3
168 103 3
76 92 4
125 23 4
131 82 1
62 40 1
71 54 2
3 197 4
61 177 2
20 0 1
14 104 1
35 131 1
190 177 1
127 194 4
36 50 3
16 157 1
180 37 4
101 68 2
178 130 3
171 153 4
146 45 2
185 8 1
157 91 1
24 30 4
8 138 1
145 133 2
47 0 2
155 145 3
113 11 4
81 187 1
153 58 1
99 38 3
99 33 4
148 181 4
133 152 4
175 83 2
127 21 3
129 11 1
156 61 1
199 157 3
86 74 4
0 4 4
74 133 2
101 128 2
165 126 1
2 149 2
199 155 1
172 187 2
147 67 2
78 91 3
15 11 2
36 129 3
151 36 2
37 177 2
123 189 3
1 11 1
196 117 1
175 78 2
12 173 4
17 198 1
161 126 2
143 88 2
85 171 2
197 149 2
180 34 2
196 180 1
121 168 3
129 172 1
82 196 1
2 20 2
105 117 1
16 1 2
88 22 1
194 56 3
191 31 2
19 138 1
71 132 2
188 167 2
182 88 1
175 165 2
121 89 3
108 184 2
58 114 3
110 30 3
96 88 1
65 88 3
32 41 1
188 192 4
43 29 4
17 120 1
57 159 2
191 82 2
65 97 3
48 38 1
37 96 2
185 71 2
22 131 4
57 144 1
70 81 4
48 44 2
89 136 2
164 178 3
132 164 1
178 3 4
76 134 1
122 167 1
164 95 1
70 136 3
131 161 3
32 20 2
118 26 3
159 100 4
136 97 1
45 131 1
133 87 1
18 186 3
146 99 3
173 103 4
127 148 3
148 120 2
13 163 1
28 144 2
90 169 4
113 93 3
118 43 4
85 121 1
42 171 4
172 106 4
54 154 1
64 97 3
59 179 4
135 61 3
39 73 4
133 11 3
116 189 3
8 178 1
30 53 2
191 63 2
175 29 4
109 155 1
43 108 4
96 78 2
195 128 2
187 23 4
50 100 2
112 158 1
138 90 1
43 185 1
79 100 1
23 144 1
35 164 4
92 86 4
187 158 2
179 42 4
52 8 2
6 81 1
189 125 1
121 29 4
161 149 4
192 115 4
18 150 4
5 32 2
66 26 2
74 87 3
46 197 1
134 191 4
161 109 1
150 125 1
130 144 4
78 106 4
60 172 3
180 98 4
64 26 1
113 97 2
143 90 1
58 111 4
16 70 3
26 192 2
45 121 1
88 55 1
62 190 1
180 117 1
59 89 3
179 21 3
152 168 4
110 37 3
19 173 3
121 197 3
102 124 1
54 104 2
19 0 1
70 186 1
67 53 1
136 24 3
96 101 3
45 155 4
41 102 3
188 44 3
183 64 2
125 6 4
126 117 3
124 103 4
65 55 3
62 69 4
93 122 4
110 88 4
193 130 2
181 45 4
56 178 2
128 155 2
97 103 2
78 24 3
152 49 3
25 57 1
49 56 1
182 81 2
25 117 3
6 170 4
145 156 2
155 86 4
69 182 4
105 172 1
41 138 4
70 178 2
81 180 3
124 143 2
172 9 1
195 70 1
106 177 3
118 163 3
178 192 4
149 12 2
109 59 1
71 157 3
88 79 2
141 199 3
29 6 3
150 10 2
4 145 3
152 7 2
141 122 4
1 58 3
63 165 2
120 75 4
51 5 2
102 184 4
51 87 2
14 163 2
67 163 4
65 64 3
179 110 1
186 128 4
154 95 1
107 55 1
71 96 3
186 72 3
5 60 3
89 155 4
23 138 4
53 137 4
15 177 3
40 116 2
146 187 1
98 53 2
174 126 1
23 69 3
72 149 1
53 168 4
192 162 2
62 63 2
22 118 1
127 131 3
48 137 3
181 17 3
110 38 3
147 195 3
165 14 2
145 184 4
6 15 1
85 160 3
27 84 4
181 95 2
36 47 1
170 8 3
3 162 1
48 150 1
159 198 3
191 121 4
97 42 4
51 194 2
58 77 1
185 111 1
195 183 2
25 62 4
0 137 3
102 114 4
113 96 4
105 47 4
167 189 4
37 26 4
10 197 3
71 6 1
70 104 3
182 199 4
12 37 4
196 115 3
119 169 3
91 27 2
20 157 2
109 130 3
28 166 3
3 52 3
104 170 3
160 51 1
34 134 4
103 45 3
79 104 2
196 183 3
67 108 4
131 98 4
0 13 4
43 95 2
154 26 2
128 162 4
75 119 1
161 31 2
140 151 3
144 75 3
38 37 4
137 99 1
145 61 4
177 43 3
1 20 3
162 195 1
53 47 3
160 2 1
147 197 1
175 79 3
159 9 2
172 27 2
30 68 1
65 85 3
181 37 3
142 76 4
9 139 2
172 53 4
180 166 1
139 63 3
161 9 2
155 99 1
173 177 3
168 155 4
164 138 1
183 67 3
55 198 1
79 55 3
105 70 3
101 167 1
161 100 4
57 5 1
64 56 1
44 176 3
78 80 4
78 6 2
94 178 3
31 83 2
2 178 1
134 123 1
109 101 1
146 159 2
49 43 3
53 176 4
6 85 4
55 58 1
35 161 3
71 50 1
172 150 2
149 30 4
176 24 2
80 9 2
64 2 3
112 39 3
61 11 1
159 44 2
113 148 2
173 34 1
81 48 2
52 33 3
142 39 3
166 134 2
193 63 2
185 85 2
162 20 1
121 199 4
114 54 3
23 34 2
176 117 3
11 195 2
81 108 1
62 198 2
94 103 2
10 103 3
152 43 3
121 140 1
47 29 2
114 28 3
195 15 2
125 93 2
170 91 4
26 9 1
14 79 4
14 39 2
166 1 1
164 44 4
132 101 1
141 187 1
22 43 4
1 113 3
68 170 1
75 66 3
142 136 3
79 124 1
110 8 4
17 13 4
80 57 1
142 182 2
24 14 3
141 92 3
170 193 2
140 111 2
145 91 1
85 119 3
73 82 3
92 145 4
196 4 2
156 68 4
174 129 2
39 151 3
127 138 3
31 148 2
190 101 4
129 57 3
165 166 1
91 138 1
17 84 4
165 176 2
17 7 4
78 184 1
5 90 1
99 4 2
28 127 1
17 36 3
157 89 1
69 141 4
6 3 1
31 178 2
49 65 2
160 12 4
140 94 2
108 172 1
67 82 2
148 9 1
187 113 1
115 178 2
36 199 4
183 93 1
107 6 1
133 190 2
62 37 2
77 53 3
172 0 2
155 194 3
21 194 2
63 157 2
61 77 3
190 134 4
121 24 2
80 73 3
163 195 4
124 87 4
62 48 2
139 50 1
90 26 2
95 4 1
131 183 4
123 93 4
25 96 4
78 125 1
184 74 3
108 176 4
57 55 4
41 56 2
70 164 2
54 0 2
94 186 4
100 181 3
65 82 2
2 103 3
76 24 3
97 157 2
33 90 2
111 153 3
120 112 4
148 78 3
69 143 2
51 140 1
194 106 3
32 14 2
75 106 3
51 149 4
93 174 2
109 42 2
134 19 2
98 192 2
83 192 4
168 67 1
112 138 2
31 44 4
159 181 1
153 92 4
79 158 2
36 15 3
176 70 4
57 186 3
81 14 2
5 190 3
33 112 4
166 77 4
136 141 1
138 172 3
6 60 3
100 116 2
196 27 3
20 73 2
61 58 3
173 121 3
95 58 1
172 66 4
61 118 2
83 57 4
87 181 4
96 19 2
45 81 1
50 84 1
189 172 1
70 92 4
142 63 3
63 159 4
50 156 1
55 164 4
6 126 1
175 89 1
91 46 4
61 5 3
27 94 3
2 40 2
56 124 2
145 164 4
59 137 1
34 87 2
136 86 1
136 104 4
42 45 4
177 122 1
33 170 4
104 147 3
188 7 3
10 77 4
165 108 3
167 129 1
179 163 2
83 14 3
153 176 4
51 97 1
44 139 3
105 59 1
179 190 4
192 152 2
88 126 4
22 54 4
146 72 3
48 52 3
189 7 2
9 94 1
36 8 3
137 192 3
175 128 1
188 133 4
167 0 4
118 140 3
190 152 2
142 116 2
99 37 4
95 1 1
149 67 4
189 11 1
194 172 4
18 67 3
86 101 1
156 90 2
198 136 3
52 13 2
1 192 4
76 126 4
111 47 3
125 126 1
142 28 3
124 67 2
110 131 1
21 155 2
154 29 3
64 192 4
137 160 3
166 27 4
157 44 1
95 73 1
136 157 3
116 47 1
111 78 4
180 152 1
79 145 1
21 49 3
35 190 3
77 164 2
57 7 3
142 33 1
120 52 3
189 36 2
124 122 1
146 27 1
189 155 3
75 63 2
161 72 1
69 179 4
88 153 4
32 35 4
35 155 4
36 96 1
144 13 1
197 58 1
183 125 3
100 150 3
74 153 4
78 7 4
4 58 2
65 144 1
112 152 2
54 167 4
8 40 3
158 89 2
13 152 4
141 65 4
58 85 3
189 87 3
164 129 2
150 126 2
187 61 1
188 24 4
181 168 2
23 133 3
55 190 2
13 107 1
177 171 1
106 11 1
198 194 3
169 44 1
135 29 2
176 189 4
182 75 1
130 152 1
109 89 4
165 172 3
56 119 1
123 22 2
178 39 2
162 148 2
40 21 4
136 148 3
190 83 3
40 190 4
134 152 1
123 35 4
129 189 1
38 149 1
106 160 3
163 110 3
13 34 3
88 149 4
105 133 1
116 125 1
22 10 1
79 103 1
144 38 1
22 15 4
138 66 4
21 46 4
148 22 3
160 10 2
27 182 1
71 176 3
144 16 2
169 197 4
148 85 3
133 126 4
125 39 3
124 97 4
58 46 2
154 52 4
62 116 2
6 111 4
92 44 3
97 14 3
106 189 1
189 68 4
120 124 4
159 117 1
60 190 3
110 81 4
113 174 1
62 175 4
49 106 4
100 140 2
2 32 3
37 156 2
165 84 4
102 166 3
143 28 4
64 0 1
3 105 1
21 32 2
144 22 3
116 27 2
19 195 3
158 138 1
103 72 4
158 43 4
86 18 3
40 163 2
16 52 4
36 33 3
80 50 1
96 173 2
148 116 3
102 121 2
87 130 1
132 73 1
81 4 3
127 170 3
146 82 2
99 10 1
142 124 3
38 39 1
2 50 2
179 57 1
94 182 2
114 139 1
10 36 1
92 30 1
17 189 1
153 121 2
12 112 3
25 155 4
188 177 1
181 34 2
192 138 3
99 199 3
57 27 3
102 147 1
156 111 3
154 199 4
173 167 3
131 71 3
158 55 4
163 104 4
169 67 3
65 153 1
23 158 2
173 51 1
109 111 2
165 19 1
91 112 3
29 191 3
70 67 4
160 79 3
34 155 3
94 46 2
132 117 3
159 77 3
104 5 3
90 62 1
148 147 3
197 94 2
38 52 1
7 21 2
4 137 4
155 154 1
196 33 2
35 119 3
159 48 2
66 34 4
94 40 4
62 176 2
76 0 1
0 163 4
44 131 1
25 0 2
108 167 4
153 118 1
139 22 1
143 120 1
135 137 1
120 103 2
83 123 4
86 150 3
162 96 3
0 138 1
128 16 1
51 60 1
35 160 2
186 117 3
197 21 2
122 191 2
129 100 2
52 64 1
159 166 2
180 58 2
132 24 2
179 184 2
64 157 4
167 32 2
48 114 2
130 157 4
20 114 2
56 92 2
59 167 2
69 173 3
177 30 1
6 93 2
157 152 4
173 187 4
158 131 2
40 76 1
119 185 2
92 61 4
101 97 2
194 53 3
135 151 4
199 54 3
76 4 3
132 35 4
115 154 4
82 46 1
151 187 2
152 148 2
178 46 1
170 54 2
52 144 4
159 133 4
6 8 4
172 75 3
104 11 2
71 181 3
161 174 4
79 174 4
44 33 2
124 39 2
84 133 4
125 92 1
114 157 1
153 164 3
63 130 2
168 114 1
101 172 2
46 76 4
43 189 3
78 132 1
113 40 3
88 49 2
179 83 3
22 24 3
63 175 3
5 9 3
11 116 3
31 122 1
107 45 3
40 22 2
195 140 3
174 158 4
122 104 2
23 181 4
152 47 1
169 137 3
86 80 4
197 179 2
111 100 4
73 134 1
179 51 3
71 97 3
190 146 2
184 63 1
53 184 4
127 111 3
195 130 2
178 80 2
26 187 4
10 15 3
197 198 2
57 114 4
124 91 2
111 189 3
161 34 3
111 168 1
41 11 1
23 151 3
69 77 4
159 1 2
31 127 1
172 127 3
193 70 2
102 17 1
100 39 3
167 3 1
5 132 3
178 88 2
128 123 2
85 141 3
76 140 1
73 164 2
72 160 4
119 106 4
150 196 1
134 98 2
12 147 3
86 24 2
167 179 1
70 160 4
98 104 1
67 56 2
164 154 2
148 131 1
70 10 4
62 146 1
90 163 3
102 95 4
41 58 1
172 76 1
16 162 2
57 100 4
53 28 1
43 162 2
32 161 3
61 66 4
30 164 3
106 178 2
193 194 1
164 84 4
48 56 1
10 0 4
199 34 4
109 129 1
138 114 2
75 32 1
146 194 3
43 148 1
146 179 1
67 91 2
8 172 3
160 58 1
63 122 2
37 11 3
35 154 3
187 145 2
196 75 2
90 196 2
173 136 4
195 14 2
3 191 2
2 66 1
28 65 2
107 88 1
53 2 4
164 113 4
6 143 4
9 102 2
142 120 2
179 145 4
41 54 1
97 148 2
63 86 1
190 192 4
113 74 2
171 33 4
34 77 2
48 59 1
187 186 2
37 57 4
146 137 1
41 157 2
84 163 1
24 83 2
92 155 1
103 157 2
158 72 4
153 19 1
123 181 1
130 81 3
49 32 2
112 108 2
168 85 3
183 8 3
57 16 2
9 142 4
156 103 3
45 83 3
16 31 3
180 135 3
101 46 3
160 99 2
19 102 4
5 18 4
78 30 4
105 2 4
95 199 3
186 160 3
150 46 3
79 39 4
119 195 2
83 116 4
160 116 2
119 166 2
172 140 2
107 12 3
39 171 1
19 98 2
105 24 2
126 194 3
107 189 2
126 159 4
194 96 1
187 121 4
47 20 3
199 97 2
111 57 4
26 95 2
15 107 3
163 54 4
57 4 2
195 64 2
132 127 1
73 144 3
113 41 3
4 188 1
179 19 1
144 146 4
56 47 4
186 148 1
7 81 3
187 89 3
160 22 2
145 165 3
101 44 4
194 84 3
62 71 1
143 164 4
151 188 4
134 77 3
135 100 4
122 71 2
6 197 2
49 159 2
4 115 2
110 173 3
137 191 2
60 33 4
195 127 2
25 149 4
168 76 1
187 24 3
93 126 3
118 97 3
198 88 3
1 5 1
29 66 4
103 23 1
175 51 2
107 3 1
108 194 4
18 108 1
135 89 2
37 184 3
161 67 1
57 43 2
160 157 2
109 3 4
34 137 4
150 163 4
121 137 2
186 146 2
94 21 1
95 72 2
81 72 4
139 151 3
22 56 3
169 167 3
129 81 2
12 84 4
31 162 3
169 63 3
28 78 1
71 2 1
125 173 3
146 54 1
29 164 3
155 48 1
58 198 2
40 176 1
141 162 3
182 107 1
78 2 1
45 104 4
132 115 2
0 142 1
143 84 4
25 116 2
3 187 4
94 130 4
75 12 4
94 93 3
122 90 2
18 190 1
128 151 3
199 147 3
132 46 3
82 109 1
37 117 4
195 154 2
32 125 4
143 76 3
178 189 4
114 104 1
93 26 4
106 55 3
38 0 2
17 152 3
62 171 3
5 66 4
109 6 2
189 51 4
49 177 1
32 73 3
89 21 2
116 5 1
160 60 4
40 111 4
197 142 1
95 89 3
130 165 1
134 173 1
138 176 2
103 136 2
189 115 2
9 124 4
110 11 1
102 149 1
190 125 1
170 18 4
57 93 3
116 159 3
48 196 2
187 136 2
9 160 3
85 120 3
8 4 1
109 11 3
132 20 2
24 195 1
122 189 2
27 40 1
191 164 2
56 68 1
167 183 3
6 40 4
117 32 1
19 151 2
23 146 3
27 148 4
167 97 3
112 117 1
158 54 4
15 18 2
194 82 2
154 1 2
185 9 4
51 69 1
134 131 3
166 108 1
99 157 4
15 193 2
186 197 4
188 13 3
154 141 4
64 127 3
36 166 2
164 12 4
123 91 1
148 65 3
35 48 2
166 53 4
153 175 1
197 153 1
142 172 2
111 176 2
196 92 4
12 29 1
105 50 4
140 193 4
8 82 2
82 26 4
72 30 2
140 188 1
115 27 3
149 71 1
130 137 4
110 170 2
91 188 1
81 105 2
188 45 3
147 48 2
112 157 1
5 20 3
168 95 3
27 125 3
9 111 1
84 117 2
23 98 2
77 70 2
141 102 4
7 1 1
178 13 2
0 198 4
30 83 2
125 166 4
125 12 1
52 43 1
73 97 4
59 143 3
41 172 1
81 31 4
109 141 2
75 9 3
134 109 4
165 179 2
77 95 3
125 110 3
57 11 2
40 126 3
1 48 2
178 122 2
54 182 1
21 2 1
128 166 2
180 13 1
182 33 2
98 154 2
51 73 3
126 178 1
114 174 2
120 195 4
179 107 1
80 81 2
128 147 3
74 51 1
11 198 4
66 178 4
163 85 4
82 171 2
56 63 2
55 3 3
115 49 2
73 159 1
54 11 3
140 58 2
84 19 2
98 26 3
70 148 4
86 29 3
145 118 3
12 67 4
80 79 2
89 2 3
141 91 1
109 22 2
115 86 2
20 9 2
158 110 1
61 74 3
144 139 4
124 28 3
32 122 4
144 151 4
162 185 3
59 80 4
155 178 3
24 85 1
111 195 1
90 131 1
174 132 2
138 117 4
100 189 3
116 94 1
27 161 3
187 91 2
7 52 2
22 155 2
20 106 3
43 125 2
25 152 2
117 49 2
123 137 4
102 153 1
154 194 2
71 154 4
142 31 3
122 33 2
154 191 1
64 12 2
103 24 1
118 3 1
197 199 3
122 110 4
43 91 1
88 105 1
142 62 2
60 126 2
45 169 1
72 175 2
137 83 3
98 164 1
40 106 4
196 158 1
28 76 4
63 110 4
86 40 3
176 99 4
124 93 2
168 62 2
100 29 3
116 139 2
138 13 1
72 75 2
57 189 2
114 73 3
86 58 3
19 99 1
198 94 3
134 83 1
52 10 2
164 13 1
4 123 4
119 47 4
17 147 1
52 136 4
116 20 3
49 73 4
112 111 4
116 18 4
56 110 3
155 76 3
16 177 3
142 196 4
190 46 3
1 31 3
35 90 1
103 90 4
8 182 2
99 73 4
70 60 1
37 140 3
9 76 3
54 77 2
166 12 1
192 129 1
128 144 1
97 77 4
108 196 4
110 9 3
151 193 2
186 37 2
176 110 4
174 150 1
72 110 3
136 25 3
73 88 1
5 122 3
195 118 1
30 175 2
19 6 2
173 37 1
39 92 2
109 163 2
155 73 2
119 65 2
122 0 3
62 32 3
120 188 3
146 13 3
176 181 4
168 196 1
180 87 1
106 139 4
61 45 4
138 4 3
83 198 1
4 48 4
93 53 1
54 152 1
18 147 3
149 10 1
157 90 3
0 131 1
113 4 2
136 164 2
4 152 1
170 72 2
8 121 3
18 79 2
101 41 3
151 8 4
15 71 3
2 165 2
179 5 3
68 107 1
48 180 1
133 157 2
153 8 3
18 69 4
161 73 4
48 193 3
20 95 4
65 174 3
60 83 2
67 112 1
75 0 4
78 36 4
104 95 3
127 104 2
128 4 4
124 154 1
60 121 4
102 40 2
128 131 3
135 60 1
123 15 3
113 61 3
148 61 2
52 0 2
109 196 4
55 81 2
126 12 1
11 158 4
35 41 4
162 78 3
169 32 1
67 115 2
127 84 4
68 96 3
166 127 1
152 172 1
135 166 4
147 106 3
30 70 1
142 154 1
58 16 3
74 64 4
135 53 1
133 125 2
160 151 4
191 185 4
91 37 4
79 114 2
126 189 2
111 88 2
36 106 2
126 8 1
126 106 3
131 85 2
31 55 4
14 105 1
188 8 2
69 172 4
112 76 3
38 55 1
14 132 1
171 199 4
166 40 2
98 91 1
127 81 1
183 180 4
53 170 3
2 75 1
49 172 3
40 66 2
198 31 3
177 189 2
105 173 3
58 54 1
155 197 3
146 34 4
13 166 4
90 3 1
155 68 3
62 50 2
104 81 4
38 133 2
90 43 1
177 67 2
114 125 2
130 174 4
42 23 2
70 110 4
103 107 2
69 108 1
33 117 4
150 137 1
124 30 2
86 193 3
28 112 2
0 190 1
111 35 4
180 24 4
132 158 3
41 134 2
73 83 4
180 123 3
22 0 4
114 108 3
184 119 3
178 149 3
90 48 3
23 100 2
105 103 1
121 135 2
105 124 1
110 143 4
156 117 4
39 133 4
61 7 2
85 53 2
55 15 3
136 147 4
18 199 4
184 125 1
109 173 2
173 193 3
102 29 3
56 3 2
25 194 4
110 112 4
92 99 3
0 35 1
163 59 1
165 110 1
143 191 4
9 19 1
81 138 3
76 36 3
199 129 4
78 31 4
12 169 1
71 164 1
156 144 3
152 136 2
75 48 1
86 35 3
170 147 1
97 59 2
59 138 2
194 5 1
177 164 2
179 3 2
150 97 3
5 128 3
46 99 2
142 16 3
137 153 1
7 87 1
83 90 1
74 166 1
34 74 1
125 178 1
94 50 2
89 69 2
46 77 1
18 191 2
105 18 1
73 8 3
82 83 4
132 146 3
171 189 2
190 43 3
165 170 3
45 128 2
55 120 1
28 189 3
94 151 3
17 47 3
132 47 2
150 169 4
121 37 1
21 65 2
86 8 2
5 71 4
40 72 2
129 48 3
106 180 3
22 171 3
131 171 2
173 140 3
36 117 4
164 57 2
44 181 3
95 171 1
181 80 2
31 92 3
182 100 4
187 175 1
133 162 1
104 151 2
105 58 1
75 159 4
145 143 2
105 13 3
67 156 3
195 103 4
91 23 3
182 101 2
180 130 1
59 50 3
177 137 2
66 32 3
140 108 3
112 163 2
79 25 3
170 22 3
101 107 1
60 17 2
160 62 1
134 198 2
139 35 2
144 159 4
13 46 1
11 29 4
154 126 2
75 132 4
173 175 1
187 15 2
112 153 4
89 153 1
22 119 2
105 95 4
179 28 3
128 161 3
139 149 3
106 59 3
183 165 3
38 146 1
118 121 3
22 145 3
136 120 2
25 148 3
62 11 2
17 148 1
171 63 1
68 102 2
78 89 1
10 82 1
111 43 1
73 34 3
114 45 4
148 199 1
101 115 4
55 109 3
181 172 2
181 180 2
115 155 4
71 110 4
122 20 4
120 6 4
41 167 1
188 21 4
32 67 2
71 130 2
165 16 4
189 130 3
36 93 1
199 66 4
28 121 3
65 112 3
53 18 4
195 0 1
141 168 1
100 2 2
62 182 1
59 37 1
66 44 2
155 13 4
26 57 2
143 144 2
58 130 2
147 16 2
117 106 1
170 84 2
7 169 1
151 49 1
26 169 3
153 95 2
88 163 1
192 119 2
134 44 3
161 176 2
112 69 3
52 82 3
93 50 3
164 102 2
188 67 2
172 15 1
126 142 2
22 182 1
121 133 3
48 128 2
125 11 2
89 47 3
124 32 1
64 35 3
32 145 4
122 64 1
4 39 2
2 129 4
117 179 3
93 109 4
104 55 4
63 150 2
188 116 2
57 145 3
159 179 4
58 175 4
193 30 3
21 31 2
89 186 4
195 52 2
6 191 4
140 187 2
57 112 2
5 162 4
162 146 3
82 192 2
49 9 2
24 72 2
168 187 2
12 105 2
64 20 2
185 114 4
59 20 2
30 147 4
113 105 2
82 78 1
33 151 3
175 170 4
20 29 3
147 120 2
23 99 2
164 40 2
26 188 3
57 86 1
110 153 3
186 5 4
11 162 4
128 140 2
7 85 3
76 71 2
163 93 3
85 11 3
194 160 4
146 81 4
162 175 2
31 90 3
138 159 4
152 16 3
75 50 3
182 13 2
109 157 3
134 169 2
24 70 1
149 183 1
155 6 2
107 169 1
123 147 1
60 142 3
121 170 2
39 61 1
96 51 4
129 150 1
126 179 2
151 62 1
128 40 3
144 19 2
36 157 4
37 193 4
95 186 4
23 124 3
155 77 4
148 119 2
121 9 2
119 10 3
108 7 2
79 86 2
141 1 3
37 162 2
103 150 4
100 146 2
60 80 2
41 127 3
129 181 2
49 41 4
2 147 3
59 54 3
158 65 2
183 19 1
16 109 3
32 131 2
155 166 3
177 128 3
61 19 1
61 198 4
51 185 3
55 9 3
121 98 2
6 82 3
128 100 4
61 120 4
133 49 1
5 42 3
9 138 2
171 101 1
77 196 2
72 16 4
111 63 1
157 118 1
62 96 2
80 72 2
63 71 4
156 46 1
64 164 4
80 186 1
114 158 2
114 143 3
87 142 4
37 160 1
116 29 1
96 189 2
125 76 2
94 67 4
61 114 1
83 95 1
163 178 2
88 177 1
80 40 3
63 0 1
32 82 3
120 22 4
35 196 1
154 31 2
101 159 4
91 166 1
71 139 1
119 18 3
109 188 4
121 172 4
80 189 4
122 147 4
7 60 2
190 19 3
183 7 4
132 116 1
66 58 3
20 51 1
164 2 3
148 11 4
94 8 4
83 50 4
74 75 3
109 158 3
48 22 2
34 78 3
108 0 1
8 106 2
34 172 1
28 148 2
100 126 3
86 70 1
72 47 3
29 141 3
188 50 1
15 9 4
168 94 3
92 132 2
98 55 4
83 171 1
130 185 2
12 142 4
143 197 3
67 96 3
49 79 4
14 65 1
79 0 2
34 35 4
180 163 2
9 21 3
13 123 3
176 131 4
65 96 2
198 106 4
146 140 4
33 100 2
41 193 1
123 84 1
197 103 1
99 177 3
191 53 3
130 147 4
188 11 1
83 104 1
153 3 1
80 142 1
98 139 1
78 47 1
51 158 1
194 178 3
163 53 3
105 131 4
189 140 3
188 112 2
133 16 3
117 57 2
7 123 3
90 112 4
95 145 1
1 99 2
126 129 2
178 146 1
138 175 2
182 41 4
24 47 3
6 154 3
17 77 4
124 118 4
115 28 1
30 2 3
25 66 1
41 27 4
144 141 4
104 73 3
34 194 3
101 196 4
64 174 2
142 98 3
38 139 2
168 83 3
191 86 3
5 11 3
80 103 2
80 197 2
30 192 4
189 166 2
33 97 1
72 131 3
124 5 3
190 120 1
187 43 3
43 65 4
172 153 2
73 110 1
178 171 4
140 89 1
145 128 3
48 165 3
138 52 4
61 95 2
32 89 4
56 85 3
145 0 1
130 107 4
140 149 4
17 142 4
129 147 1
