19701 200
44 46 1
174 74 2
185 69 2
26 12 2
26 131 2
69 149 2
149 57 2
59 148 1
154 102 1
13 107 2
53 169 3
138 179 3
37 164 3
70 34 2
109 99 2
61 1 2
94 84 2
36 84 3
150 83 4
125 94 4
193 30 3
131 110 2
119 118 3
19 24 2
22 46 3
64 77 3
164 197 4
139 169 3
19 93 2
162 96 4
172 88 3
135 103 2
152 69 1
186 124 4
21 113 3
64 2 3
141 24 2
140 80 3
49 55 2
88 5 1
109 182 2
137 124 2
78 95 2
104 178 2
42 90 2
16 159 4
118 86 4
168 117 1
80 84 4
79 47 1
57 117 1
6 147 4
146 35 3
167 143 3
142 21 3
1 109 4
79 107 3
56 139 3
159 0 4
198 46 2
117 76 2
197 137 2
31 19 2
166 183 1
180 60 2
116 169 4
186 93 3
140 169 3
11 40 1
179 7 2
115 130 2
84 134 2
98 85 4
179 134 2
118 15 1
40 9 2
142 173 3
40 5 1
13 161 2
165 142 4
43 48 2
58 40 2
70 27 1
29 23 4
13 108 2
35 32 2
58 38 1
175 117 2
71 82 2
13 165 3
178 150 3
112 128 2
77 5 1
61 158 2
159 91 1
180 173 3
54 40 4
20 33 2
54 81 3
3 121 4
116 125 2
192 157 2
41 14 1
22 196 2
54 68 1
76 75 2
186 158 2
30 67 3
53 13 1
109 196 2
9 45 3
58 111 4
98 14 3
34 73 1
143 84 4
72 197 4
193 60 3
30 73 1
100 187 4
111 70 2
127 117 2
44 118 3
176 50 4
64 17 4
120 82 1
65 104 2
154 30 4
43 161 3
172 125 4
81 99 2
143 13 2
75 21 2
82 64 3
148 49 2
14 76 1
51 165 1
44 33 3
134 197 3
142 164 1
44 3 4
106 93 3
100 2 3
190 140 1
60 173 3
77 159 2
55 75 2
166 4 2
162 91 2
197 38 2
72 6 2
26 188 2
61 102 4
128 197 3
21 87 1
198 64 4
157 193 4
13 122 3
191 90 4
14 2 2
113 119 2
81 105 4
53 117 4
58 174 3
121 97 1
90 125 1
26 69 2
100 29 2
67 104 1
152 75 4
149 185 3
30 17 1
118 164 2
62 140 2
174 49 4
105 102 2
182 125 3
80 119 2
68 31 3
123 133 4
90 35 4
149 79 4
168 71 4
7 163 3
138 123 2
59 102 3
181 47 4
139 172 1
21 101 4
159 137 4
49 162 1
53 140 4
171 97 4
57 26 4
116 153 2
168 37 1
150 103 2
30 142 4
64 145 3
111 3 1
98 135 1
60 126 2
132 111 1
92 27 1
150 188 3
143 46 3
180 16 1
101 114 1
107 35 2
97 157 3
77 119 3
99 163 4
189 179 1
25 112 1
102 131 3
1 97 2
50 181 2
1 161 3
141 73 3
108 59 4
94 143 3
123 128 1
113 12 2
155 90 4
80 51 3
133 130 2
53 22 1
158 99 3
17 132 2
5 192 3
5 133 4
113 79 3
156 107 1
63 98 1
132 124 4
21 92 1
64 95 3
5 114 1
4 175 3
41 87 3
178 177 1
26 25 3
12 171 4
26 48 2
152 66 3
17 51 1
73 31 3
169 92 2
184 163 1
57 160 2
130 166 3
62 128 3
103 122 3
95 107 3
193 199 4
3 151 4
83 163 4
96 130 3
34 170 4
63 173 3
142 14 1
72 169 3
102 44 1
199 184 4
42 66 1
32 86 3
38 132 2
126 56 3
109 111 3
86 89 4
153 198 4
125 193 1
15 114 2
122 163 1
116 176 3
170 138 3
146 152 1
175 85 4
154 14 3
9 143 1
191 142 2
48 85 2
101 51 1
8 158 4
55 7 4
69 123 3
127 139 4
105 13 2
89 96 3
178 120 4
193 11 3
88 133 2
180 94 3
120 38 1
73 11 4
89 115 1
47 185 2
162 57 2
188 76 4
72 47 1
73 52 4
150 41 4
54 10 4
46 25 3
32 64 2
198 192 2
64 10 2
7 16 2
9 133 4
157 15 3
157 196 1
109 100 3
132 104 2
165 109 2
6 4 2
13 94 3
122 63 2
56 6 4
150 101 3
103 194 2
152 153 1
85 163 3
49 168 4
146 189 4
185 63 4
68 143 1
76 8 2
77 102 1
190 157 1
143 66 4
148 95 1
96 57 1
105 94 4
89 18 3
69 191 2
68 36 4
108 127 4
163 87 4
15 132 2
145 5 1
141 67 2
120 151 4
127 143 1
86 186 4
11 94 4
115 31 2
193 78 4
178 121 1
71 131 1
17 62 1
42 168 2
98 134 1
28 35 3
30 24 3
80 34 3
18 130 2
69 14 4
45 183 4
118 108 1
65 137 1
75 160 3
7 120 4
81 29 3
117 121 2
9 32 2
83 98 4
114 74 1
185 192 2
184 166 4
111 92 3
79 112 4
123 9 2
89 47 4
10 177 4
121 41 2
152 110 4
24 149 3
43 31 3
138 70 1
15 12 4
81 198 3
110 165 4
185 195 4
165 3 1
114 126 3
72 44 2
129 192 2
19 148 2
52 131 1
69 83 1
7 197 4
77 47 1
14 30 3
48 165 3
196 19 4
173 116 1
72 187 1
182 19 1
162 33 1
148 115 2
150 120 1
84 150 3
45 169 4
127 169 4
177 190 3
47 195 1
197 135 2
67 184 3
92 179 3
157 133 4
59 63 1
188 91 2
12 161 2
140 131 3
157 57 3
28 144 1
48 106 1
68 118 3
37 107 3
96 124 3
39 159 3
100 126 4
145 196 3
93 191 2
145 99 3
41 133 2
165 2 3
44 13 4
136 145 3
114 103 1
163 19 3
137 155 4
16 99 1
189 186 3
104 77 3
180 58 3
195 109 1
21 68 2
4 0 2
44 92 3
45 89 3
158 5 4
103 80 3
76 37 4
181 135 2
138 109 2
22 118 4
74 101 1
16 40 1
47 7 4
95 104 4
43 37 3
6 48 1
25 130 4
111 189 1
37 80 1
85 188 3
189 60 2
160 84 2
173 59 2
104 165 1
26 91 4
87 167 2
15 86 2
82 37 1
197 16 3
9 118 1
158 190 4
11 167 3
177 39 1
59 194 3
35 70 2
55 41 2
154 165 1
52 135 1
48 67 4
171 162 4
119 4 2
184 54 4
129 109 2
144 54 2
43 33 4
65 38 3
174 183 3
185 22 4
57 8 3
83 71 1
155 170 2
189 33 4
39 56 2
154 79 4
138 59 1
21 79 3
129 101 1
83 191 2
16 189 1
94 142 2
147 194 4
191 159 4
197 97 4
7 172 1
60 72 2
87 171 1
62 35 2
139 136 4
13 7 1
14 39 1
14 15 4
81 39 3
30 88 4
189 95 1
173 106 4
170 184 1
152 135 1
179 9 1
134 125 3
161 54 1
148 88 1
5 120 2
118 53 3
179 93 1
195 18 1
21 104 4
152 32 3
35 11 3
139 76 3
73 33 1
45 60 1
13 59 3
191 0 3
17 198 2
86 49 2
142 132 4
171 48 2
142 5 4
94 104 1
13 129 1
34 27 2
85 152 4
22 115 1
142 89 4
157 65 4
30 84 4
129 25 2
93 142 3
63 120 3
70 158 4
96 159 2
198 164 1
157 123 2
50 26 4
27 5 1
41 44 2
6 1 4
48 28 4
12 133 3
7 97 3
137 107 2
163 120 1
122 34 2
146 106 3
178 163 1
103 136 2
73 29 1
190 44 2
81 138 1
57 172 3
22 195 4
87 132 2
155 13 4
179 67 3
75 90 1
121 167 4
12 1 3
157 156 1
41 159 2
76 136 1
121 80 1
60 99 1
198 51 4
128 22 1
94 168 1
99 7 1
40 81 2
56 103 4
35 158 3
150 82 1
27 83 2
124 133 4
27 145 2
113 25 2
40 163 4
80 144 1
183 153 4
74 197 1
126 62 4
57 164 3
22 109 2
105 129 4
8 133 1
105 148 3
117 74 4
45 80 2
110 113 4
104 116 4
52 14 1
8 185 2
194 145 4
69 46 2
84 77 3
47 69 3
183 171 4
144 1 2
44 108 2
193 81 3
11 108 1
78 121 1
157 76 4
102 165 1
174 198 4
103 143 3
139 116 4
152 98 2
170 68 2
147 99 2
44 101 4
73 150 2
24 61 4
78 39 1
136 17 1
122 170 3
68 17 3
164 156 1
65 1 1
136 78 3
59 3 2
126 141 3
195 127 2
87 56 1
52 173 2
158 47 1
138 24 4
193 148 2
89 80 4
82 55 3
68 166 4
192 79 4
52 101 2
76 4 2
71 33 1
19 147 4
129 148 2
154 107 4
81 20 2
159 185 2
34 99 1
88 8 2
25 36 4
12 23 3
164 160 1
137 145 3
119 2 2
82 49 4
87 142 1
82 170 3
80 191 2
28 37 2
93 26 3
132 58 3
143 91 2
29 31 3
163 60 3
59 98 4
41 144 4
10 105 3
185 37 1
199 137 4
134 114 4
89 70 4
165 1 1
26 106 3
174 77 2
146 87 3
5 104 4
189 9 2
160 138 2
150 75 3
39 64 1
168 163 4
67 47 3
35 149 4
167 169 3
40 155 2
22 160 3
44 26 2
42 96 1
139 156 4
9 15 3
91 178 4
137 188 2
67 166 3
74 9 2
124 180 1
7 67 3
157 167 1
197 133 1
87 35 3
177 21 3
22 194 2
195 191 3
115 117 4
3 115 1
66 72 4
50 35 3
191 65 3
40 105 2
99 112 3
141 118 1
106 91 4
184 16 3
123 52 4
132 48 1
165 92 4
115 188 4
49 87 1
164 62 2
124 111 4
7 110 3
161 53 4
189 20 2
188 81 4
68 10 3
30 187 3
113 165 2
152 148 4
78 55 3
141 180 3
7 19 2
164 91 1
61 32 4
97 172 1
135 21 4
131 14 3
37 158 4
104 119 2
27 30 4
116 127 3
122 54 2
105 165 1
47 160 3
53 187 4
65 179 3
103 44 4
198 28 4
144 24 1
29 11 1
65 37 4
6 12 2
49 177 3
150 108 3
105 110 3
196 82 2
139 61 2
188 6 1
98 150 3
57 45 3
105 170 2
88 183 3
193 121 4
57 159 2
195 175 1
8 68 3
38 122 2
158 179 1
107 48 3
142 15 4
81 82 2
32 29 1
188 3 4
84 75 3
171 43 4
145 94 3
78 4 3
137 131 3
43 192 1
15 195 1
38 147 3
197 64 2
185 188 1
11 65 2
43 183 3
42 107 2
6 156 3
121 19 2
53 40 4
81 137 2
115 59 1
37 19 1
77 33 4
81 53 2
155 171 4
9 69 3
51 157 2
185 66 3
27 196 3
196 79 3
184 136 3
64 127 3
144 147 4
79 78 4
70 178 3
169 117 4
59 46 2
168 130 4
133 78 2
53 30 1
49 195 4
48 33 2
78 152 1
170 171 4
113 39 3
65 18 2
169 62 1
78 145 2
27 15 2
3 198 2
79 89 1
173 55 2
164 178 1
14 55 3
163 4 4
85 88 3
51 166 3
96 11 1
44 28 4
37 177 2
67 19 3
147 52 1
59 136 3
63 136 1
131 57 1
187 150 2
37 73 1
41 152 3
155 96 1
32 68 1
126 129 2
196 112 3
47 104 1
180 171 3
111 41 1
83 5 3
136 2 1
146 18 3
82 111 3
117 89 3
34 0 4
68 20 4
37 174 1
139 90 1
9 125 3
199 151 2
179 31 2
150 147 1
192 142 1
53 74 2
3 54 1
172 145 2
113 33 1
25 176 2
134 67 2
188 82 2
46 47 2
35 1 2
173 64 1
130 81 3
181 144 1
18 93 2
88 154 4
22 110 4
125 178 4
47 100 3
150 199 4
183 105 4
27 170 4
34 105 1
144 165 4
87 29 1
32 171 3
31 28 4
10 122 2
74 130 2
19 188 1
10 142 1
61 138 3
146 22 2
110 169 3
71 186 2
136 159 3
189 21 3
52 47 1
113 147 3
166 110 1
100 99 2
150 170 1
103 35 4
59 101 2
179 177 3
46 71 2
152 9 4
0 114 2
131 47 3
171 9 4
5 32 3
3 156 2
37 69 3
32 139 2
4 157 3
33 106 3
76 82 1
166 93 2
26 66 4
49 194 4
139 145 1
149 53 2
67 88 4
167 42 3
132 171 3
4 12 4
87 0 3
158 193 3
179 59 2
22 33 1
56 110 4
128 91 2
12 154 2
190 184 3
60 167 4
136 154 4
124 84 4
121 116 1
79 52 2
78 1 4
71 66 2
113 167 1
57 165 2
156 84 2
87 190 1
105 109 4
94 30 2
132 83 2
28 100 2
116 148 2
173 5 2
115 135 2
12 8 1
13 10 3
48 113 1
115 137 4
42 56 2
94 120 1
47 11 2
25 161 1
39 122 4
184 43 4
2 105 4
191 78 3
88 110 1
30 139 2
5 168 3
170 131 1
195 158 2
149 47 2
93 116 4
40 152 1
77 110 2
44 23 3
10 40 4
106 68 2
147 43 1
66 82 4
141 31 2
43 73 3
148 137 4
151 78 2
68 132 3
20 184 3
92 16 3
160 131 4
126 58 1
136 42 2
139 27 2
10 11 4
185 119 4
110 61 1
89 105 4
159 131 3
16 88 2
143 110 3
146 100 2
45 138 1
27 160 2
152 190 4
179 97 3
111 69 4
22 122 4
7 85 2
114 14 4
114 115 2
155 28 4
47 167 3
195 145 4
194 11 1
74 44 3
121 64 3
33 157 4
128 151 4
152 29 4
117 20 3
176 32 1
47 60 2
13 175 2
81 190 4
174 187 3
196 52 4
91 70 1
119 103 2
199 175 1
114 68 4
172 124 4
35 187 2
39 61 1
5 16 3
125 92 2
160 142 3
36 48 2
183 144 4
2 146 2
24 76 2
0 31 1
3 65 3
52 20 2
56 130 3
141 152 4
62 163 3
88 146 3
10 119 1
167 30 2
8 87 2
78 117 4
132 194 3
112 104 4
118 185 4
178 111 3
139 101 3
68 187 4
11 1 3
185 77 2
13 40 2
71 92 3
90 53 3
170 4 2
57 193 1
130 76 2
112 97 4
117 152 3
193 150 1
46 3 3
35 140 1
6 110 4
64 171 2
171 163 2
122 74 4
166 36 1
164 9 2
26 19 1
159 154 3
8 169 4
58 28 1
4 124 2
25 122 4
61 46 3
91 22 1
43 155 2
151 135 4
123 191 1
77 148 1
81 144 2
67 197 4
105 8 3
174 94 2
101 141 4
90 103 3
62 52 3
45 59 4
66 22 3
17 34 4
187 199 4
100 39 1
152 39 3
70 11 2
186 199 3
65 162 4
152 63 3
160 106 1
4 110 3
199 120 4
146 33 3
112 107 2
80 69 1
190 47 4
155 198 2
3 153 3
30 82 1
81 145 4
10 91 4
74 11 4
26 198 4
150 157 2
191 136 3
198 191 2
189 26 3
183 122 1
81 43 2
88 56 2
132 57 4
191 156 3
151 54 4
28 117 4
126 92 3
80 116 1
27 0 1
136 164 4
53 150 4
66 30 2
118 199 4
7 175 3
93 165 2
100 174 3
135 60 2
63 82 1
30 65 2
84 43 1
32 37 4
15 159 1
53 116 3
166 168 3
88 25 3
54 28 3
40 138 2
114 151 1
133 192 2
8 78 2
174 163 2
79 133 2
118 170 3
159 94 3
185 100 4
144 73 1
151 92 3
186 69 2
188 96 4
155 73 3
14 25 4
51 177 4
73 110 2
113 92 2
138 46 1
77 42 3
187 12 1
148 145 2
115 159 1
190 145 1
113 34 1
157 169 2
5 33 4
17 126 1
119 60 3
46 98 4
92 20 4
53 14 1
155 44 3
51 154 1
120 53 1
53 72 4
23 156 1
47 40 4
179 156 2
12 89 1
177 128 1
37 92 2
122 64 2
145 152 3
34 184 2
64 47 3
96 18 3
28 135 3
180 2 2
192 73 4
189 52 1
79 171 4
0 181 2
83 45 1
160 54 1
137 51 2
44 60 2
181 166 4
148 111 3
147 177 2
54 84 3
10 152 3
182 99 1
179 113 1
57 141 4
100 32 4
10 163 3
8 45 3
97 34 3
173 127 1
155 91 2
182 56 4
142 13 4
120 106 1
145 50 3
67 101 2
160 159 3
170 51 1
140 105 3
32 141 1
22 117 3
159 173 3
48 76 3
185 54 2
120 85 4
32 46 3
115 79 4
158 39 4
182 161 4
185 81 4
60 46 4
181 26 1
149 31 1
151 142 3
16 49 3
46 94 4
167 95 2
197 121 3
79 6 3
188 25 1
82 138 3
13 19 4
84 57 3
30 169 2
29 180 4
91 185 3
161 68 4
3 191 4
194 72 1
191 39 4
34 95 1
130 154 3
49 133 1
48 80 1
160 94 3
198 33 4
5 152 1
182 160 2
57 123 4
162 196 3
174 170 2
62 117 4
112 151 3
127 98 3
176 110 4
85 167 2
156 174 2
190 36 4
54 55 2
194 6 1
183 42 1
109 14 1
115 8 2
11 154 2
32 186 3
45 160 4
55 87 4
69 8 4
177 139 1
114 123 3
146 95 3
55 130 4
119 72 2
37 58 1
29 34 3
72 110 4
149 126 2
51 199 4
90 126 2
80 164 3
106 59 1
92 38 4
194 27 3
101 144 4
133 103 1
188 56 4
149 172 1
46 176 4
20 14 4
57 186 3
17 40 4
2 157 2
101 109 1
27 102 4
48 169 2
127 114 2
135 190 3
86 91 4
125 163 1
112 92 1
105 161 4
131 186 4
66 120 2
193 172 3
71 89 3
111 8 4
41 2 2
85 83 3
84 122 4
120 119 2
73 167 2
174 82 1
45 146 3
116 82 3
99 177 2
184 78 3
48 116 2
158 17 4
166 95 1
150 167 3
108 103 4
112 68 2
163 97 3
68 48 1
53 97 3
103 74 1
187 164 2
102 139 4
163 145 2
77 147 4
90 168 2
179 131 4
50 114 3
66 78 2
98 32 3
119 58 4
171 172 3
48 78 1
191 157 1
149 39 1
7 36 4
185 107 4
4 149 1
141 50 2
170 151 4
101 194 4
165 159 1
89 165 1
24 143 3
70 103 2
78 157 1
12 76 4
65 96 4
66 147 4
93 133 1
152 131 3
140 4 4
75 32 4
76 23 4
194 133 3
168 77 2
28 74 1
146 34 3
182 141 1
18 112 1
170 83 2
13 62 4
6 192 3
10 156 4
85 144 4
19 16 3
127 156 1
174 54 3
24 132 3
66 158 4
90 148 4
21 10 4
131 114 1
98 19 2
187 104 1
41 86 1
109 176 4
154 8 4
13 54 2
120 64 2
66 169 1
158 152 1
170 88 1
157 59 1
103 120 2
123 74 2
23 199 1
193 118 4
92 57 3
111 32 4
135 75 3
71 103 1
131 67 1
113 191 3
99 49 2
182 174 3
119 6 4
57 52 1
24 185 4
196 58 3
114 17 3
195 110 3
150 174 4
185 141 4
79 108 4
124 147 1
79 15 2
140 87 1
125 17 2
156 28 1
116 13 4
34 168 4
188 108 3
127 192 3
132 45 1
19 101 1
136 75 1
39 90 1
160 96 4
76 128 2
189 174 4
149 95 3
81 6 1
4 88 4
91 135 3
89 26 2
65 136 3
137 34 4
49 190 3
84 102 2
42 3 4
36 194 1
166 25 1
181 89 4
24 44 1
110 41 3
184 189 1
114 195 2
139 137 1
186 29 1
179 41 2
23 154 3
172 166 4
90 158 2
121 189 4
0 20 1
125 76 4
129 82 3
31 101 2
189 100 1
105 121 3
178 151 1
91 107 3
151 162 1
6 31 1
133 141 2
98 67 1
54 149 1
79 18 2
104 158 1
119 37 1
1 113 2
138 140 3
153 158 2
77 60 4
111 102 3
123 159 1
160 167 4
93 16 2
78 67 2
167 98 4
170 134 2
20 191 2
168 82 4
44 162 2
78 93 1
156 67 1
185 126 4
168 53 4
193 39 1
61 48 2
168 103 1
7 64 4
198 156 2
76 91 1
19 15 2
29 146 4
163 45 4
23 139 1
154 85 3
115 64 4
54 76 2
108 62 1
23 149 2
91 136 2
137 111 2
143 67 1
38 146 2
182 119 1
55 175 1
130 109 2
65 89 2
103 3 3
157 64 4
66 194 3
38 130 4
131 76 2
80 4 2
99 124 1
166 104 1
172 96 4
15 148 2
88 69 3
159 141 2
9 67 2
178 123 4
194 172 3
155 20 4
50 175 2
8 162 4
112 31 1
17 162 3
87 174 3
166 191 1
0 121 4
194 187 2
71 88 1
148 158 2
132 174 4
142 50 2
75 8 2
131 70 2
160 93 4
33 0 1
87 12 3
131 109 4
98 198 3
182 74 4
13 34 1
47 139 4
6 52 1
144 90 4
136 70 4
169 65 2
160 178 4
37 106 3
172 39 1
125 83 3
186 30 1
176 59 1
132 161 2
182 193 3
41 68 1
171 174 3
42 197 1
23 83 2
39 164 3
151 140 4
192 27 2
119 191 4
125 181 1
23 50 1
122 143 1
138 37 4
135 136 3
145 128 3
7 194 3
159 135 4
0 78 4
199 2 4
81 13 3
141 0 4
68 157 4
187 36 4
83 111 4
46 168 4
57 72 4
159 187 2
72 121 1
147 49 1
173 183 1
112 116 4
129 79 1
90 188 4
102 132 2
114 120 4
116 23 3
197 92 3
24 196 3
187 188 4
72 15 1
10 25 1
126 6 3
140 6 1
131 188 3
116 1 2
70 167 1
117 26 3
21 96 4
109 58 3
123 10 1
119 114 2
90 11 4
62 49 1
108 42 2
113 54 3
150 38 3
133 39 2
53 109 4
144 176 3
176 190 4
60 49 1
146 1 3
44 119 2
191 108 1
121 43 3
4 22 3
33 143 1
106 119 3
133 196 2
161 60 4
171 133 2
88 178 4
122 81 1
139 49 4
118 97 1
181 103 4
137 195 2
167 68 2
190 48 1
191 118 4
169 141 4
77 28 3
165 184 2
56 84 4
75 126 1
49 53 3
30 133 3
121 128 1
131 81 4
158 183 1
112 183 1
125 133 3
118 63 3
104 193 1
192 10 2
53 119 1
11 158 4
97 91 3
182 91 3
59 112 3
181 114 1
135 174 4
119 73 1
199 153 1
84 118 1
106 30 4
38 129 3
114 63 4
72 70 3
116 134 1
87 165 4
83 74 1
96 78 3
137 30 2
148 104 2
185 105 1
102 74 1
31 187 1
68 129 4
185 60 3
88 187 4
6 87 3
119 123 4
15 38 1
53 130 3
114 52 1
79 4 1
143 195 1
30 77 4
172 8 3
84 89 3
152 169 2
123 4 1
152 121 3
151 25 4
58 106 3
126 162 2
147 111 3
47 175 1
105 39 4
79 128 1
190 114 1
21 62 2
62 70 3
196 118 3
96 75 3
164 109 4
92 17 1
83 145 4
77 71 1
75 4 1
156 95 4
128 188 1
102 20 2
171 192 2
176 27 3
30 97 1
44 180 2
90 110 2
165 34 2
16 96 2
128 72 4
1 182 4
40 173 3
186 161 2
119 197 2
191 185 4
26 39 2
178 93 3
163 64 2
55 133 1
73 116 2
4 173 2
194 50 2
76 85 4
74 152 2
103 118 1
38 73 3
94 173 4
175 137 4
8 1 3
155 7 2
174 19 1
150 166 2
68 185 2
62 3 3
171 186 2
143 141 1
59 156 1
4 145 1
153 197 2
140 194 2
109 38 1
155 109 2
11 125 2
16 20 4
57 197 3
30 180 2
44 29 4
143 125 2
42 143 2
0 162 1
159 75 1
51 44 4
0 57 2
34 163 2
18 179 3
155 38 2
72 177 2
147 24 2
49 135 4
180 137 2
112 36 2
30 12 4
19 127 1
147 118 1
165 82 3
160 90 2
101 96 2
195 12 3
107 198 4
45 22 4
178 154 2
31 165 3
133 106 2
182 171 2
71 7 4
184 2 4
97 134 1
41 85 3
71 165 2
26 146 4
188 110 3
186 59 4
82 83 3
9 72 3
2 39 1
198 9 3
195 166 3
29 136 4
11 199 4
79 173 2
55 92 1
115 196 2
43 153 2
183 37 3
21 98 4
79 45 1
44 63 1
187 80 2
105 70 3
78 103 1
20 17 3
32 85 4
14 187 2
87 18 2
194 26 4
19 89 2
15 182 2
150 121 2
94 29 2
22 155 4
117 90 2
133 113 2
161 165 3
150 6 2
146 121 2
152 88 1
20 89 3
5 65 1
171 42 4
93 84 4
59 41 2
51 151 1
175 92 3
128 116 2
197 174 2
35 37 1
115 187 2
47 42 2
25 86 2
143 27 2
42 199 2
175 109 4
196 25 1
29 71 1
128 181 4
90 142 1
198 44 2
48 45 3
131 124 4
49 188 1
142 155 1
68 70 3
176 96 2
172 43 3
51 188 2
188 186 4
169 181 2
191 137 2
92 198 2
96 157 2
73 56 2
58 195 1
43 41 2
27 58 1
137 110 4
123 14 3
105 119 2
49 150 1
173 77 1
192 106 3
186 112 1
20 56 2
33 23 1
149 18 2
179 34 3
36 66 2
62 153 2
169 107 2
26 112 4
153 44 4
83 90 1
103 146 2
135 73 1
118 116 1
107 4 1
11 152 3
178 143 2
34 136 2
41 153 4
132 135 4
112 148 2
104 56 4
176 93 1
47 197 2
180 144 1
31 189 2
156 122 3
102 125 1
127 43 2
8 148 1
59 159 2
1 107 3
165 41 2
123 147 3
109 23 4
16 29 4
67 193 2
137 146 3
170 22 3
144 61 3
20 76 1
117 43 1
1 54 2
154 5 4
5 106 2
73 186 4
199 154 2
108 124 4
121 44 3
25 148 3
51 147 2
113 10 1
71 76 4
168 183 2
94 190 4
150 135 2
154 83 2
168 68 2
75 139 4
195 51 2
154 117 3
144 13 3
45 158 1
119 147 1
178 98 4
22 154 4
38 111 3
104 91 1
188 140 4
114 141 4
2 139 1
86 55 3
167 128 3
52 118 1
172 64 2
141 71 3
15 48 2
170 142 2
150 45 3
130 107 4
83 88 3
182 9 4
101 119 3
191 17 1
158 122 3
71 94 1
0 180 2
92 134 2
192 59 4
173 191 1
120 30 4
178 199 3
66 113 3
175 66 3
5 194 4
16 152 2
38 124 3
68 30 4
143 113 2
128 146 1
14 170 4
45 98 2
101 160 3
11 36 3
73 145 1
119 20 1
93 8 3
137 101 4
6 173 3
48 96 1
121 149 3
0 25 1
137 181 1
182 142 3
100 66 1
85 28 2
84 58 1
82 46 4
63 21 2
121 24 3
128 104 2
148 176 2
123 181 4
12 138 2
144 72 3
137 33 3
81 155 2
63 92 4
111 6 1
130 13 3
107 89 3
78 6 4
174 127 2
94 131 4
169 77 1
189 36 1
165 77 3
28 36 3
117 145 2
114 110 2
6 15 1
141 13 4
13 79 1
154 106 3
85 104 2
70 47 3
62 6 2
13 83 4
44 19 2
38 119 4
153 154 1
114 40 3
138 173 3
131 88 4
52 127 1
2 181 1
197 106 1
107 100 3
80 127 3
149 15 3
108 0 3
26 78 3
170 158 3
72 101 3
65 196 4
107 51 1
178 83 2
97 191 4
156 165 4
177 101 3
157 118 1
136 98 3
142 84 2
148 6 1
174 106 3
176 162 1
135 120 2
44 141 4
180 25 4
27 166 4
188 151 4
45 65 4
35 166 1
11 159 3
133 2 1
63 171 1
118 109 1
65 149 1
17 131 3
115 173 3
129 155 1
151 52 2
118 188 1
136 134 3
144 143 4
48 41 3
166 94 3
173 195 2
153 76 4
80 21 4
197 76 1
171 28 3
177 175 1
71 72 1
53 86 1
172 152 1
142 118 2
64 148 3
62 159 1
152 115 1
108 173 2
1 117 2
180 51 4
30 6 2
18 107 4
148 62 2
109 19 2
85 100 3
30 46 4
120 68 2
180 5 4
48 147 2
82 176 4
171 101 3
62 28 1
191 23 4
37 36 2
75 52 3
80 82 2
184 6 1
178 80 4
28 83 3
10 3 4
120 156 2
18 162 3
193 146 1
81 0 1
27 99 2
199 104 2
143 41 2
187 197 1
199 158 2
77 129 3
104 161 1
170 107 4
28 14 1
147 117 1
192 146 4
120 140 3
114 189 4
8 104 4
45 147 2
94 44 2
58 182 4
114 43 1
12 120 1
110 24 3
42 189 3
180 105 4
121 57 2
25 62 3
183 139 4
146 39 2
149 1 4
48 160 1
52 42 4
101 20 2
146 50 3
163 142 4
69 82 3
60 181 2
87 43 1
139 66 2
93 91 2
46 52 4
130 31 4
172 170 4
17 7 1
19 108 1
49 72 4
57 138 4
96 106 3
142 42 4
159 52 4
2 197 1
75 103 1
81 108 2
39 75 1
65 184 2
89 163 4
118 145 2
167 26 2
94 33 3
11 129 3
175 152 4
93 13 2
165 127 3
124 60 1
4 130 4
37 116 4
84 29 1
114 83 2
103 19 2
114 193 3
183 141 3
183 24 4
199 117 4
160 184 4
120 145 3
194 80 3
119 94 4
5 141 3
124 33 4
89 111 1
8 167 4
129 27 2
196 95 4
60 37 2
89 119 4
78 84 1
34 174 1
141 186 3
179 198 4
4 127 1
143 51 2
12 176 1
48 150 2
76 6 3
131 181 4
0 122 3
47 155 1
144 93 2
74 168 3
194 82 3
35 29 1
34 193 4
103 130 2
67 119 4
184 180 4
16 179 3
189 11 4
152 55 1
18 157 3
83 44 1
113 71 2
178 187 1
17 176 4
56 164 1
187 75 4
123 152 4
103 187 4
129 199 3
181 136 2
2 51 4
30 40 1
73 170 2
105 4 4
29 91 4
10 158 1
49 179 4
73 198 4
39 5 4
103 43 4
45 101 3
188 23 1
64 146 4
71 10 1
20 38 1
93 2 1
82 102 4
37 129 4
189 28 2
70 23 3
83 72 1
23 74 4
199 36 4
12 40 4
172 159 4
156 166 3
190 17 2
13 37 1
19 119 1
35 2 2
19 165 4
37 62 2
152 27 4
196 143 2
1 131 1
144 42 4
89 30 3
137 60 1
195 67 3
124 1 2
91 99 1
74 59 3
118 134 1
88 159 3
198 133 3
154 190 1
100 37 3
144 91 2
153 143 4
170 168 3
158 21 1
195 25 3
60 128 4
145 188 1
52 143 1
129 134 3
12 64 4
11 105 2
137 72 1
38 187 2
182 184 3
198 83 3
84 121 3
58 8 3
121 82 2
114 139 2
80 81 4
35 105 1
91 92 2
180 198 2
111 113 2
182 39 2
188 181 1
193 42 3
67 83 3
128 187 4
178 118 2
148 113 3
13 75 2
138 10 3
198 147 1
142 71 2
109 30 3
187 51 4
61 133 1
137 3 2
48 163 2
193 66 3
56 67 4
170 129 3
113 189 4
53 127 3
0 2 2
