19701 200
140 34 3
105 55 3
184 163 3
32 141 3
195 194 2
178 121 4
72 124 1
48 25 2
92 167 1
171 95 1
119 149 2
77 191 3
81 25 3
120 186 2
70 98 2
61 152 1
119 21 4
21 43 1
16 21 1
81 113 3
109 164 2
153 141 3
154 110 1
149 37 1
64 51 2
8 89 1
41 113 2
114 106 2
102 180 2
199 111 4
84 72 4
185 113 3
176 93 2
173 90 1
177 105 2
93 155 4
135 53 3
59 118 4
26 40 1
131 148 4
190 151 3
154 115 2
16 142 1
93 164 2
69 11 2
14 110 3
40 77 1
148 43 4
86 197 2
172 105 2
189 85 2
15 30 2
53 97 1
50 199 2
159 8 4
198 16 4
82 134 4
86 189 4
70 13 1
115 56 2
46 66 3
28 65 3
121 68 4
119 177 3
102 122 3
67 64 4
148 86 3
30 100 4
153 115 1
193 68 4
193 106 4
111 55 4
40 55 2
100 56 3
136 71 1
187 129 1
101 30 2
40 176 2
148 42 1
10 148 3
37 95 3
66 18 4
137 186 2
116 127 3
51 31 3
11 67 2
44 188 1
63 31 2
199 141 1
107 79 2
5 188 3
161 102 1
93 100 2
11 70 3
83 159 3
124 183 2
121 145 4
190 35 1
34 166 1
114 102 2
165 5 2
106 32 4
12 23 1
195 82 3
193 128 4
28 70 3
133 93 4
164 45 2
22 119 1
78 77 2
179 189 4
34 191 2
176 122 3
6 139 3
58 156 4
36 126 2
3 150 1
173 56 4
56 135 4
72 98 2
6 79 3
195 139 4
79 50 1
101 8 2
179 103 2
162 9 4
6 170 1
112 23 1
151 7 2
52 18 1
44 132 3
11 195 4
46 16 3
154 186 2
114 172 2
135 16 1
158 81 2
7 196 4
64 110 2
126 10 4
164 190 4
52 136 1
44 47 4
95 3 2
108 150 1
34 9 3
129 121 3
52 107 1
78 137 1
1 76 1
63 49 1
101 183 1
143 0 4
10 173 1
152 186 4
138 102 4
145 8 3
100 107 1
31 198 1
165 198 2
12 158 2
70 195 1
176 184 4
32 28 1
124 101 3
145 67 2
158 123 3
27 57 4
12 101 3
161 113 4
152 117 4
151 121 1
43 175 4
99 144 3
197 125 2
35 89 4
169 189 4
136 31 1
185 62 2
50 183 3
76 37 1
90 164 3
26 44 4
71 36 3
54 99 3
21 67 3
4 191 1
32 3 2
162 146 2
67 47 4
179 88 4
42 168 3
22 23 2
136 161 2
166 181 4
163 31 3
126 78 4
96 137 1
16 153 4
19 179 4
131 153 1
62 8 2
141 87 4
118 22 4
136 72 2
145 22 2
149 98 1
45 188 4
188 13 3
64 25 4
49 159 2
58 194 3
120 153 1
102 75 4
94 160 4
125 195 1
167 7 1
155 145 4
43 4 4
67 179 3
44 145 4
139 40 3
184 66 3
69 119 2
163 52 2
173 25 3
120 122 3
145 136 2
59 18 2
76 137 3
37 141 2
89 172 3
196 138 2
189 22 4
74 173 4
21 60 4
195 111 4
170 38 1
138 161 4
168 41 4
175 49 3
23 149 4
32 174 3
169 181 2
57 55 4
113 12 1
17 138 1
81 121 3
154 7 1
79 51 4
75 175 1
26 156 2
25 100 1
47 187 1
15 185 3
155 147 4
36 30 3
25 33 2
105 158 4
65 13 1
81 44 4
181 72 4
80 88 3
108 167 1
133 145 4
127 177 2
89 157 4
118 171 4
62 121 4
27 3 2
87 21 1
100 192 1
134 99 1
27 51 3
190 11 1
196 124 3
3 173 1
90 191 3
25 109 4
118 159 4
62 133 1
97 188 4
47 59 2
72 3 2
185 191 3
83 82 2
61 138 1
152 41 3
82 106 4
173 7 3
110 53 3
40 48 4
199 174 4
76 75 3
162 21 2
23 73 2
137 90 1
104 118 1
100 185 4
143 183 3
100 35 2
55 154 1
157 97 4
183 45 1
7 129 3
194 142 3
121 90 4
8 17 2
4 63 1
126 97 3
186 46 3
26 57 2
198 18 3
180 195 4
78 155 3
12 7 2
179 71 3
198 129 1
131 109 2
194 70 3
94 6 2
46 58 3
82 96 1
84 141 3
85 80 3
24 132 3
195 198 4
64 138 3
83 134 1
163 65 2
178 158 2
103 189 2
188 71 1
19 92 3
86 97 2
30 45 3
177 113 1
188 199 1
177 1 1
154 100 1
85 13 1
101 65 2
33 163 2
49 105 2
144 88 4
89 28 3
198 6 3
26 18 4
44 104 2
171 105 3
116 140 1
73 67 3
42 187 1
53 54 3
184 189 1
7 155 3
153 180 2
16 173 2
24 60 1
171 59 2
146 95 4
28 55 2
151 168 4
158 142 3
109 145 2
72 146 4
78 193 4
1 178 2
37 185 4
66 139 2
128 14 4
139 127 1
41 159 4
29 136 2
39 45 4
125 74 2
153 100 4
54 137 1
11 143 4
80 45 4
155 183 4
23 68 4
177 94 4
155 59 1
152 51 3
43 94 1
179 3 3
141 120 2
152 78 3
124 114 4
162 56 3
170 196 4
112 42 4
4 114 2
74 30 3
139 100 2
25 4 4
171 27 2
86 126 3
67 102 3
6 81 3
199 176 3
180 75 2
173 174 1
120 70 4
163 71 2
89 64 4
179 76 3
135 38 2
13 48 3
10 121 4
9 114 2
186 143 1
17 158 1
40 49 3
145 35 4
188 176 2
158 58 2
73 97 3
146 87 3
81 172 1
127 37 3
51 46 2
176 150 3
60 13 1
144 59 4
4 26 2
36 92 1
82 113 2
187 36 3
143 95 1
90 51 4
174 125 4
86 182 2
131 171 1
28 120 3
50 133 4
193 178 2
53 24 2
88 187 4
121 88 1
199 22 4
40 94 1
97 108 2
34 1 3
71 121 4
10 120 2
158 33 2
66 136 4
125 25 1
78 118 3
190 53 4
90 114 3
123 153 1
156 190 1
32 88 2
3 186 2
22 167 4
159 152 2
193 151 4
44 34 2
31 87 4
59 6 3
171 28 3
81 151 3
126 100 2
153 47 1
3 147 3
132 75 1
144 165 3
158 64 2
68 36 1
95 190 3
46 133 4
164 67 4
154 19 1
113 100 3
45 47 2
57 167 2
152 54 1
7 76 2
38 153 4
107 108 1
65 23 3
17 184 1
83 52 2
7 172 3
164 173 1
98 78 2
39 159 2
156 57 2
17 81 4
143 138 2
6 34 2
29 135 1
28 33 1
115 87 4
40 160 1
174 39 1
99 11 2
55 47 2
111 197 3
24 199 3
170 184 2
175 50 1
58 106 2
179 4 2
12 11 1
153 49 3
148 196 3
148 47 1
51 175 4
13 127 4
87 47 4
53 58 3
40 83 1
26 94 1
190 23 2
116 58 3
160 52 1
91 169 4
125 154 4
190 82 3
81 175 1
108 14 2
82 72 1
61 88 2
99 195 2
27 29 2
121 38 4
101 88 2
3 176 4
111 24 1
106 64 3
33 74 4
102 33 4
15 83 3
180 27 2
60 48 1
197 178 3
171 145 1
141 79 4
79 4 3
118 12 3
130 177 3
167 91 3
107 111 4
140 135 1
174 0 3
136 4 4
73 147 1
167 100 2
85 48 4
16 54 3
20 111 3
94 181 3
146 137 2
126 151 2
127 118 1
127 20 1
176 124 2
21 198 1
150 165 3
174 182 2
173 69 4
128 61 4
129 26 4
195 135 1
173 139 2
124 2 1
78 5 4
173 146 4
140 160 2
118 139 3
11 161 3
172 170 4
11 179 2
117 33 4
1 179 3
187 158 2
72 158 2
105 146 2
96 129 2
163 74 3
142 149 1
150 143 4
85 10 2
197 180 3
58 184 2
93 75 3
10 0 1
175 8 2
44 63 4
75 56 3
2 169 4
98 13 1
169 138 4
104 24 1
195 79 3
147 190 1
41 104 1
128 38 4
41 34 1
176 111 4
109 143 1
29 142 2
5 17 3
174 198 4
42 17 3
180 147 1
94 34 1
137 127 3
175 66 4
106 112 4
86 73 1
109 10 1
73 161 2
130 193 3
57 177 3
90 88 3
23 133 4
140 22 2
105 33 3
36 75 4
174 97 1
10 96 1
26 82 4
177 135 1
75 171 3
47 176 4
194 69 4
175 112 2
11 56 2
7 174 3
103 96 2
4 145 1
63 109 4
34 105 1
110 194 3
49 52 2
169 72 2
175 104 3
70 72 2
190 135 1
103 136 1
144 38 4
134 161 3
102 25 3
50 143 2
1 116 4
27 2 1
193 125 4
159 12 4
166 51 1
100 159 3
74 13 1
93 60 3
49 126 4
198 132 3
24 187 2
145 174 1
168 199 3
38 43 3
170 180 4
38 62 2
77 182 4
5 37 2
36 139 4
151 67 3
12 97 4
150 54 3
93 146 2
159 106 3
57 176 1
144 102 1
5 194 3
113 53 4
37 134 3
37 30 1
52 194 1
107 45 3
154 99 3
30 39 1
92 135 1
112 83 4
80 148 4
24 35 2
189 196 3
93 33 4
154 117 1
59 163 2
110 18 2
4 107 3
64 141 1
146 83 4
158 130 1
121 73 3
64 154 2
20 137 4
164 3 4
82 99 1
100 127 2
165 88 1
99 86 2
156 17 3
169 165 1
172 169 4
108 120 4
134 123 3
125 95 4
141 62 3
124 112 1
29 131 4
104 52 1
165 7 3
188 96 3
75 109 1
183 149 3
69 179 1
166 73 4
177 115 1
61 173 4
28 146 2
105 87 2
29 161 3
108 42 1
34 181 2
32 150 3
4 3 2
34 48 2
97 176 2
194 59 3
174 27 3
195 15 1
39 15 4
113 110 1
193 21 1
35 173 2
7 127 3
67 62 2
82 50 3
96 26 1
112 162 1
196 105 3
81 171 4
176 18 2
25 22 3
57 48 2
64 21 4
92 58 1
43 52 1
73 152 2
42 7 2
5 77 4
109 33 1
130 121 4
167 173 4
54 169 2
49 163 3
103 101 2
133 45 3
169 51 3
168 145 1
133 194 2
59 165 4
104 187 1
103 39 3
163 82 4
90 84 3
110 27 4
153 143 4
54 51 2
57 20 4
195 192 3
146 176 4
178 146 3
141 81 4
41 67 4
190 27 1
169 7 2
127 197 1
5 92 3
92 40 4
150 199 4
181 142 1
191 37 2
167 96 1
117 199 4
49 161 2
52 108 1
1 108 4
152 29 1
50 127 3
145 130 3
10 164 1
85 134 1
20 151 1
189 87 2
2 38 1
69 172 4
162 126 2
73 39 2
181 10 2
160 66 3
68 45 3
39 57 4
48 197 1
20 16 1
19 70 2
16 83 4
21 199 1
181 62 1
155 14 1
19 134 3
18 108 1
81 90 1
159 133 4
153 195 4
166 158 1
173 187 1
190 176 1
147 177 3
64 157 1
95 123 3
143 149 4
115 180 3
52 112 2
11 140 3
25 156 2
82 12 2
123 13 1
93 139 3
23 51 1
123 191 4
126 183 4
68 25 3
14 134 4
65 34 4
65 98 3
198 110 4
117 72 3
85 27 2
35 144 1
50 152 3
127 110 1
157 88 1
194 164 3
50 96 3
157 93 3
196 48 3
43 47 1
59 13 4
177 98 2
140 94 3
126 123 3
19 181 2
67 146 2
102 17 1
153 146 3
38 96 4
165 51 2
93 54 4
46 57 2
109 123 3
155 159 2
186 2 2
47 105 4
12 5 2
86 195 2
175 132 4
87 140 1
158 107 1
87 155 4
57 78 1
199 157 4
45 153 4
83 24 1
57 69 4
78 198 3
30 190 3
8 178 4
49 112 4
96 196 2
9 61 1
147 36 1
38 57 4
120 53 2
97 9 1
80 92 2
83 100 3
97 109 2
124 186 3
110 130 3
181 115 3
78 139 3
134 114 3
67 24 3
37 22 4
149 47 3
127 171 2
153 4 3
81 177 4
189 157 1
184 134 2
105 50 4
146 182 2
132 196 1
96 144 3
112 128 1
18 185 4
159 188 3
137 194 2
21 164 3
155 134 2
45 166 4
27 34 3
51 40 3
141 73 2
74 57 1
105 148 3
76 74 2
188 43 3
99 28 3
172 80 1
193 190 3
48 164 3
171 63 4
70 124 3
125 0 2
118 1 4
130 119 3
185 76 3
86 45 4
174 185 2
137 159 2
54 87 1
107 1 3
42 120 2
21 79 3
81 79 3
71 84 1
71 44 1
89 67 2
125 170 1
138 29 2
25 31 3
39 97 1
147 45 1
16 89 2
186 114 2
198 166 2
54 143 2
189 44 3
82 149 4
48 187 4
5 112 3
88 59 4
161 198 1
61 120 1
72 97 1
5 139 2
158 61 3
154 104 2
64 42 1
84 17 2
118 83 4
130 13 2
116 63 3
134 96 4
175 19 2
6 173 1
159 156 1
135 146 4
157 92 3
103 184 4
102 85 3
3 83 2
6 182 4
128 170 4
9 86 4
122 89 3
35 64 2
68 101 1
34 162 3
168 16 2
42 174 3
131 11 4
102 131 2
149 74 3
40 24 3
108 87 3
104 80 1
52 1 1
78 167 4
174 161 2
71 52 3
46 73 3
60 39 2
46 122 2
145 80 3
28 136 1
41 90 2
130 91 1
68 0 4
150 50 1
12 91 2
158 86 2
112 87 1
110 8 1
63 193 3
63 124 3
197 168 4
126 142 4
143 56 4
143 187 2
19 132 3
49 44 1
183 115 1
113 86 1
3 39 2
97 142 3
26 51 3
199 135 1
159 109 4
185 115 4
16 91 4
30 120 4
154 5 3
24 165 2
175 4 2
33 112 3
17 150 1
64 44 2
40 66 1
183 14 2
91 61 2
166 67 4
71 29 2
164 49 1
58 31 2
49 29 4
39 88 2
184 0 4
143 142 4
71 97 3
101 112 3
76 192 2
44 130 4
176 1 3
99 88 3
100 170 3
164 41 2
153 2 1
143 75 2
35 87 1
144 56 3
148 49 1
68 142 4
89 196 4
110 63 4
32 183 3
160 195 1
175 159 3
190 58 1
57 191 4
34 197 4
114 171 1
40 108 3
25 132 2
10 102 4
146 96 1
115 186 3
171 174 2
75 74 2
97 175 1
46 147 2
39 14 2
42 116 2
149 153 4
95 150 2
163 102 2
137 21 2
92 61 3
192 56 2
54 46 1
165 188 3
146 174 1
22 94 3
173 128 2
119 197 2
161 85 4
118 182 1
79 140 3
90 68 2
152 84 2
44 119 1
168 96 2
54 4 4
95 116 4
184 161 1
129 75 2
49 41 1
5 34 3
107 126 2
168 95 4
38 28 4
188 107 3
164 17 3
118 174 4
118 41 1
165 90 1
101 63 3
85 55 4
74 160 3
122 15 2
69 147 2
71 180 4
133 55 4
130 14 2
152 137 1
66 64 4
80 162 1
170 178 1
3 26 1
74 154 4
89 97 2
186 82 1
56 109 1
2 19 1
70 26 3
149 2 3
134 89 4
32 10 1
185 148 3
180 163 3
193 117 4
4 62 3
106 184 4
50 135 3
194 168 2
83 106 1
194 177 4
56 45 4
120 105 1
104 195 2
74 129 4
112 179 1
102 34 2
176 11 1
154 57 2
44 122 1
114 159 1
185 80 4
55 9 1
23 46 4
98 190 4
110 44 4
162 177 1
164 130 2
9 152 1
6 64 1
41 57 4
155 22 2
24 146 2
132 84 1
137 55 1
105 144 2
97 199 2
108 36 4
185 68 3
149 107 2
102 44 2
157 126 1
55 99 1
59 120 1
38 183 3
128 49 2
39 48 2
36 185 4
39 151 4
145 39 3
172 72 1
174 64 1
32 83 1
165 115 2
141 164 1
75 77 3
158 118 4
154 164 4
25 1 2
107 138 1
29 42 2
66 52 4
66 71 2
142 183 3
129 24 2
197 58 2
82 119 4
66 187 2
177 23 1
15 106 4
0 133 1
69 101 3
42 43 4
48 36 2
167 144 2
110 146 3
175 101 3
191 3 2
64 191 2
37 152 4
188 98 2
85 35 3
190 112 2
113 116 3
1 65 4
167 16 2
118 129 4
73 90 2
98 44 1
96 91 2
108 71 3
29 55 1
126 115 4
126 32 3
197 64 1
187 21 4
16 144 2
61 124 4
112 92 4
5 67 4
114 99 2
89 23 4
171 7 3
58 109 1
161 156 1
158 42 4
23 163 2
196 4 1
149 110 3
79 144 3
46 150 3
132 110 1
54 162 2
179 124 2
152 56 3
95 106 2
4 119 3
29 141 2
76 77 4
19 15 1
100 110 2
195 107 2
18 149 2
33 42 1
121 21 4
61 125 1
149 112 2
34 8 4
106 128 2
40 22 2
46 167 3
147 42 4
95 79 1
58 52 3
84 81 1
120 98 3
125 1 4
78 85 4
182 13 2
72 128 4
61 18 2
161 41 4
54 110 3
192 24 2
87 143 1
101 122 1
81 180 1
79 143 3
27 185 2
166 159 1
34 157 4
123 55 4
188 74 2
1 45 4
94 91 1
132 151 1
101 119 2
199 59 1
77 147 4
182 32 2
68 173 1
189 139 4
143 163 3
175 85 2
72 24 3
199 186 2
159 187 4
97 7 1
53 144 2
156 53 3
31 194 1
180 54 2
36 129 2
64 121 3
129 157 4
40 140 1
181 141 3
54 11 4
48 70 1
117 0 3
182 133 3
176 194 1
188 136 2
144 116 3
144 36 1
154 136 4
168 98 2
150 125 2
193 126 3
79 129 2
180 129 3
80 121 4
77 140 2
10 99 1
113 165 2
117 24 3
96 119 1
58 1 3
170 30 2
62 146 2
116 158 1
99 39 4
2 39 1
91 60 1
199 112 2
22 132 2
193 72 1
141 161 2
193 60 1
19 32 1
138 180 2
18 78 1
71 41 1
69 71 3
54 91 3
186 90 2
108 127 4
96 114 1
119 38 1
133 58 3
30 17 1
23 76 4
32 131 2
172 43 3
148 123 1
122 55 3
119 151 1
16 93 2
7 3 1
45 14 4
84 166 2
119 185 3
153 130 4
141 107 1
103 99 3
155 3 1
150 163 3
74 153 1
92 82 4
183 8 2
6 159 4
143 55 3
82 41 1
13 38 1
29 82 3
166 142 2
72 178 2
99 66 2
4 37 1
154 113 2
21 180 1
196 181 2
42 103 1
58 175 4
119 81 2
163 53 4
139 191 1
138 37 4
72 52 4
143 53 4
38 44 4
168 94 2
187 141 2
66 24 2
191 19 3
19 34 4
178 103 2
65 152 4
47 151 4
185 91 4
103 144 3
52 125 2
152 91 3
173 80 1
127 79 4
124 26 2
20 62 4
172 61 3
44 190 4
158 179 3
134 105 4
157 24 2
191 181 4
64 2 3
102 5 2
47 60 2
116 96 2
167 74 3
50 119 4
45 31 1
53 88 1
144 199 2
199 185 3
23 87 3
133 81 2
60 131 3
176 75 1
39 148 2
64 4 4
182 48 2
177 129 1
108 180 1
38 27 3
17 128 4
27 109 1
158 11 3
17 175 4
39 135 4
144 58 4
132 149 3
108 4 4
69 187 1
121 173 1
147 68 4
106 162 3
174 102 4
73 58 4
130 173 3
122 148 2
155 36 1
168 76 4
85 94 2
170 73 4
152 103 2
143 69 4
111 186 4
63 81 1
42 97 3
71 27 4
103 19 4
175 172 4
107 99 3
97 186 2
77 178 1
136 70 4
59 68 1
43 15 3
150 38 2
191 144 4
189 109 3
117 171 4
36 191 3
61 95 3
4 84 1
89 41 1
6 179 1
69 35 4
90 23 2
147 107 4
47 102 2
104 88 3
166 7 2
53 1 1
3 36 2
19 71 1
149 58 4
80 35 1
57 6 3
38 127 3
41 121 3
166 82 1
172 137 4
101 44 3
75 30 4
180 133 1
82 147 2
101 149 2
9 163 3
92 84 4
24 139 2
150 135 3
184 82 4
26 69 4
189 111 1
46 78 1
157 178 1
63 6 2
108 54 2
117 157 4
55 62 4
172 166 3
70 106 3
117 113 2
73 109 2
49 94 1
184 169 1
185 130 3
143 190 3
171 159 3
65 97 2
32 195 4
74 7 1
119 126 3
187 83 3
73 7 2
105 4 3
2 8 3
176 149 3
152 129 3
191 46 4
48 137 2
140 130 1
178 171 1
140 105 2
14 56 4
89 54 3
68 29 4
81 0 3
61 83 3
199 74 3
105 69 2
44 91 1
9 176 1
24 123 4
135 99 4
83 120 2
124 134 4
98 161 4
185 9 4
132 179 3
19 145 4
39 94 4
192 31 3
188 179 3
158 104 1
100 193 1
192 41 1
41 173 2
116 119 3
120 139 2
102 52 2
103 7 2
14 188 4
131 6 4
9 27 4
55 146 1
0 147 2
94 158 4
171 79 1
154 163 4
188 78 4
46 44 1
189 9 1
26 110 3
64 19 3
125 199 2
30 150 3
60 140 4
72 173 4
129 100 3
192 87 2
42 150 1
172 73 3
91 124 3
59 80 4
81 15 4
19 121 3
44 42 3
15 69 3
120 8 2
17 183 4
88 1 2
96 88 3
35 58 1
90 140 3
62 32 3
122 86 1
88 191 4
112 73 1
165 154 4
19 93 1
194 117 1
12 128 2
128 105 4
140 120 4
102 89 3
74 101 1
25 120 3
6 54 3
58 24 4
104 95 3
196 107 4
125 145 4
187 27 2
57 160 2
12 150 3
159 158 1
64 50 2
55 140 1
78 59 3
72 34 3
159 95 3
138 129 4
98 186 2
33 87 1
52 100 2
25 186 2
174 108 4
3 97 1
195 89 1
158 2 2
14 174 2
55 177 2
108 152 1
104 166 3
67 143 1
114 14 3
27 133 3
129 16 4
121 66 4
92 113 4
174 162 4
101 64 4
24 20 3
115 94 4
110 128 2
24 177 2
49 55 1
30 139 3
110 17 3
160 78 2
115 190 2
32 112 1
187 20 1
126 63 4
173 100 1
120 184 3
153 160 3
85 173 2
174 74 3
46 79 2
98 28 3
197 22 4
32 36 2
161 111 4
155 152 4
81 50 2
88 113 1
198 54 4
55 192 4
128 120 4
8 13 3
132 144 1
167 27 1
136 2 3
74 109 1
10 146 1
140 106 2
55 124 2
56 79 2
152 100 4
190 111 4
175 87 3
31 120 3
66 81 1
150 72 3
18 43 3
197 110 3
34 169 2
162 52 4
65 158 1
135 101 1
100 75 2
105 170 1
149 12 4
28 6 4
119 35 1
118 55 2
76 107 1
164 151 2
14 48 4
175 138 2
143 7 4
69 126 1
180 43 1
82 158 2
30 187 4
99 138 1
183 198 4
29 28 3
7 113 4
45 95 3
62 36 4
162 141 1
74 157 1
19 183 4
96 77 3
167 164 4
16 0 1
48 96 3
112 173 2
31 71 3
87 55 1
33 122 1
194 158 4
185 133 3
48 52 2
129 95 1
59 186 1
184 76 1
3 146 3
122 119 3
117 36 3
59 187 1
84 2 2
145 107 3
137 23 2
22 125 1
115 97 3
21 101 2
198 119 1
131 184 3
196 117 4
5 177 4
134 77 4
49 133 3
117 4 2
66 97 3
47 162 3
85 63 4
148 128 1
86 196 2
76 53 1
174 3 1
118 133 1
33 32 2
129 171 4
15 67 1
157 171 4
166 87 4
186 51 3
74 117 4
182 190 2
133 113 4
124 131 3
92 128 4
174 76 3
36 76 4
163 46 2
125 99 3
123 48 3
6 175 4
170 32 2
59 101 3
191 128 1
46 157 1
143 5 4
176 30 2
80 13 4
75 29 3
45 50 2
47 27 3
193 146 2
78 19 1
26 89 4
4 66 3
66 190 4
20 177 3
194 106 3
151 60 4
180 95 4
26 185 2
134 179 1
143 52 2
111 47 1
123 161 1
41 58 4
73 66 4
37 186 2
1 152 3
140 165 1
133 56 3
111 98 4
128 139 1
91 26 4
8 135 3
112 74 1
171 109 2
148 116 2
1 71 1
48 44 3
97 37 4
123 108 2
179 120 1
111 171 4
85 152 2
47 41 3
2 42 1
134 74 4
72 43 2
91 140 3
46 183 3
20 104 3
93 49 2
97 64 4
146 114 1
139 138 2
126 84 1
81 144 1
137 25 2
50 59 1
174 140 4
0 39 2
158 182 4
59 36 4
83 165 3
95 185 1
41 16 3
111 150 3
19 119 3
77 41 1
148 97 2
15 10 4
35 21 3
101 145 3
41 18 2
142 44 4
58 163 3
153 41 3
96 42 3
3 171 2
93 20 2
17 171 2
0 91 1
113 70 2
90 99 2
142 2 4
133 102 2
147 103 2
156 162 3
85 92 2
35 28 2
110 99 2
121 116 2
144 111 2
39 28 1
14 138 1
155 39 1
4 129 1
105 60 4
71 23 3
37 199 4
47 182 1
29 173 2
117 25 2
85 166 4
3 112 1
102 120 1
17 11 2
37 108 3
188 156 4
65 79 2
56 70 1
49 162 2
91 127 4
128 19 1
58 119 2
90 143 3
50 25 4
15 62 1
63 5 1
149 140 3
104 69 1
7 88 1
2 160 4
133 60 3
29 176 2
98 30 4
59 1 1
11 47 1
181 22 3
42 153 4
11 103 1
84 29 1
73 55 2
31 114 2
129 10 3
115 120 2
39 181 3
125 34 4
138 92 3
21 29 1
165 151 3
33 194 4
170 68 2
125 56 1
85 56 3
13 96 4
157 41 1
46 17 1
22 92 4
188 11 1
145 16 3
159 140 4
98 148 2
158 55 3
172 177 1
135 102 4
130 154 4
185 120 2
19 180 1
19 31 3
119 13 2
151 75 3
122 171 4
38 111 1
2 77 2
64 80 1
42 23 1
116 28 3
46 158 1
38 49 3
52 193 4
196 52 1
117 69 3
87 152 2
46 148 4
64 63 2
136 0 4
67 107 1
92 50 3
194 78 3
125 194 2
28 76 1
9 142 4
46 171 1
143 49 4
143 107 4
56 95 4
30 59 3
34 95 3
169 177 2
12 35 1
118 92 4
54 165 2
74 58 3
66 101 1
132 15 3
105 97 4
165 8 1
92 78 3
183 117 2
17 104 2
92 33 2
76 57 2
103 186 2
113 152 1
64 116 2
197 28 2
171 103 2
27 131 4
56 163 1
55 79 3
127 153 4
47 56 2
146 98 2
173 75 2
59 159 1
173 96 3
119 70 1
53 29 4
152 70 2
177 65 1
60 150 4
30 78 2
86 160 2
177 21 2
158 70 1
88 169 4
41 154 4
21 169 3
56 199 4
131 75 3
109 104 3
96 170 4
82 168 3
148 172 4
181 138 1
162 59 4
15 36 1
41 190 1
88 37 3
27 198 4
166 188 2
15 28 3
13 16 4
119 14 1
77 192 3
188 132 3
100 55 2
54 136 2
113 52 1
188 194 4
90 101 2
15 31 3
146 163 1
52 128 4
115 118 2
143 60 2
170 111 2
88 184 2
108 10 2
57 102 3
22 44 1
85 71 1
1 20 4
183 137 4
187 114 2
79 89 1
57 32 4
133 8 1
107 84 4
17 15 2
111 136 4
160 8 1
26 71 2
126 173 3
99 131 2
58 6 4
195 10 1
184 19 2
58 172 2
100 116 2
42 136 4
75 108 3
175 15 3
48 1 3
77 72 3
167 191 1
58 76 2
1 196 1
69 83 1
189 172 2
105 59 2
7 118 2
49 118 2
124 12 4
161 68 2
88 193 1
32 89 3
167 116 3
106 21 4
48 72 3
13 23 2
153 150 3
102 125 2
78 102 3
199 124 1
36 83 2
45 121 1
194 108 2
126 80 3
84 26 1
165 55 4
60 179 4
139 51 3
177 79 2
194 2 3
141 57 4
15 77 3
197 153 1
189 135 1
3 59 4
73 183 4
113 67 1
52 177 1
143 195 3
130 111 1
18 23 3
120 48 4
2 68 3
27 98 1
56 92 3
3 96 4
74 172 3
124 83 3
27 151 4
173 65 2
166 125 4
171 107 1
179 180 2
114 174 3
19 194 1
143 126 3
104 50 3
137 100 1
35 25 3
34 77 2
194 97 2
73 158 2
185 132 3
50 17 1
187 98 1
84 30 2
63 47 2
156 90 3
139 37 2
155 68 1
157 195 3
168 97 4
78 115 2
81 178 1
63 164 4
67 50 3
178 174 2
92 69 2
55 90 3
12 137 1
163 151 1
187 91 3
136 193 3
113 20 3
193 103 4
185 53 1
79 166 1
14 99 2
109 72 1
13 69 3
63 145 3
39 58 1
123 20 2
162 25 1
156 38 3
18 82 3
192 160 3
18 177 3
10 142 3
0 59 3
33 96 1
15 177 4
74 10 3
44 111 2
86 155 2
67 197 1
79 27 3
172 119 1
68 44 2
96 181 1
81 117 4
69 62 4
42 10 3
71 49 2
129 156 2
132 143 4
178 28 1
96 184 4
19 97 2
90 131 4
196 58 3
178 70 4
128 159 4
146 50 1
9 139 2
177 60 2
189 191 3
106 24 1
178 169 3
12 41 1
140 13 3
108 46 2
67 61 2
82 120 1
75 145 1
57 147 3
176 67 4
19 135 1
50 156 2
88 167 4
35 120 4
104 14 4
175 102 4
42 21 3
30 73 4
46 92 1
136 185 3
74 3 1
88 9 4
83 169 4
141 104 2
192 131 4
113 157 1
85 4 3
177 6 3
40 87 4
55 88 4
110 89 4
2 139 1
156 197 4
167 62 3
20 32 3
43 122 1
9 45 1
111 126 2
6 26 4
37 189 4
177 96 4
186 45 2
154 197 4
196 49 1
27 72 1
9 175 3
121 97 3
130 68 4
34 136 3
156 136 3
164 162 4
51 119 4
60 117 3
167 126 4
154 44 4
33 21 3
84 153 4
30 123 3
80 136 1
106 120 4
98 12 1
146 71 2
46 178 1
134 117 3
134 126 4
148 136 3
154 1 2
129 190 3
100 84 3
172 17 4
159 43 4
76 115 2
171 104 3
10 82 2
148 62 1
41 52 1
6 92 4
139 8 1
142 192 4
110 193 4
129 182 2
176 39 3
162 29 4
121 109 1
28 82 1
53 12 4
147 84 4
86 173 1
158 199 4
25 45 4
153 126 2
105 37 4
181 184 2
103 64 4
48 37 4
66 17 1
191 93 4
173 192 4
115 89 4
20 188 1
65 136 3
4 94 2
46 184 4
8 126 2
184 121 1
139 58 1
7 31 1
198 80 2
140 129 1
63 14 1
80 93 2
178 150 4
104 197 3
177 187 2
17 93 4
197 87 3
99 64 2
90 147 3
56 151 1
2 191 2
163 128 4
182 108 2
76 189 1
101 0 1
115 175 1
137 132 2
67 108 3
79 67 2
163 114 1
13 90 1
97 50 1
185 24 1
127 141 4
74 14 1
132 174 4
80 178 1
45 102 2
139 27 2
199 159 2
146 11 3
152 188 4
160 17 3
37 170 3
121 144 4
151 199 1
168 38 2
