19701 200
137 77 3
143 136 2
116 98 1
106 192 1
2 108 4
36 51 4
28 153 4
78 90 3
13 71 2
23 130 4
51 153 3
71 97 1
71 150 3
59 154 4
166 185 3
16 55 1
158 9 3
61 87 2
146 100 1
112 165 4
123 177 3
46 111 3
35 64 3
20 178 1
55 6 3
173 134 4
198 35 1
155 154 4
92 99 4
77 62 1
180 121 2
86 172 3
131 64 4
162 158 2
187 28 4
118 61 2
82 17 3
55 1 4
136 153 3
1 20 4
148 28 2
73 136 4
183 119 1
150 78 4
106 166 3
181 167 4
164 75 2
101 166 4
118 134 3
81 173 2
147 156 4
40 176 4
98 97 4
127 144 4
195 77 4
136 148 4
195 64 4
165 149 3
86 128 1
100 6 4
126 48 1
41 181 1
61 39 2
188 50 2
57 114 4
48 102 2
27 92 2
105 6 1
117 128 2
67 179 1
14 27 4
24 85 2
140 118 2
186 176 2
123 0 3
153 103 1
88 133 4
70 120 3
171 58 3
133 138 1
156 12 2
65 196 3
96 27 3
121 173 3
177 161 3
3 100 2
53 68 2
189 53 4
92 119 1
43 142 1
76 77 1
154 176 3
121 14 2
75 160 3
129 97 1
108 110 4
151 150 3
34 4 3
31 29 3
89 195 4
26 188 3
173 103 4
55 159 1
70 27 2
47 43 3
161 11 3
37 86 3
23 197 3
55 180 2
174 60 4
122 144 1
150 15 1
165 21 3
126 54 2
49 134 3
189 9 1
168 48 4
175 199 3
185 36 3
103 77 2
64 67 1
29 126 1
7 71 3
54 169 1
187 158 4
129 192 4
20 176 2
27 105 4
166 129 2
91 39 3
39 114 3
160 116 3
172 132 3
141 14 2
77 23 4
42 144 4
17 108 1
164 12 1
69 133 1
167 17 3
64 145 3
154 132 1
28 101 3
114 62 2
4 156 3
86 15 4
193 67 2
12 150 2
148 95 1
63 156 1
185 190 1
135 73 3
48 5 4
85 51 4
25 84 1
180 109 2
42 147 2
150 39 3
96 160 3
134 159 2
141 13 2
120 118 2
61 197 4
123 186 2
153 46 4
50 49 1
115 143 3
48 146 2
17 131 1
57 129 2
45 185 3
181 57 1
133 15 4
132 122 4
107 69 2
13 162 1
77 130 2
198 95 3
93 114 2
172 128 1
58 147 1
79 86 4
184 85 2
2 194 3
50 33 4
122 138 1
177 100 1
23 87 1
170 0 4
141 125 3
53 72 1
91 68 3
32 126 2
185 14 3
192 6 4
47 17 3
91 97 4
81 174 3
81 153 1
96 149 4
88 96 2
39 185 4
23 2 1
197 40 3
71 76 3
71 58 4
73 188 3
75 57 3
115 174 4
195 71 1
100 46 1
198 43 1
62 187 1
101 164 1
139 5 2
184 77 4
122 177 4
182 165 4
24 193 3
187 41 3
159 62 1
179 108 3
122 84 1
198 189 1
98 82 1
19 108 2
199 76 3
194 184 3
74 129 3
99 178 4
196 167 4
111 162 4
142 145 4
42 58 4
86 148 4
192 40 3
158 186 4
94 52 1
92 145 3
78 89 2
118 115 4
16 2 4
120 186 1
39 136 1
33 136 2
190 71 2
177 12 3
158 15 2
94 176 1
23 193 3
127 141 1
119 152 2
190 130 2
22 7 3
52 117 3
55 169 1
115 130 1
30 150 4
142 71 2
197 59 3
159 137 2
161 175 3
130 95 1
166 28 3
118 98 3
140 137 3
188 55 4
95 105 2
74 105 1
194 67 4
34 79 2
10 13 1
55 54 4
121 53 3
117 196 3
97 194 2
156 180 3
101 147 1
124 181 2
77 134 4
186 121 1
27 69 3
178 133 2
16 97 4
147 49 2
28 21 3
92 105 2
167 47 4
87 96 3
9 117 4
67 117 4
81 64 3
138 24 4
62 116 1
80 56 1
169 195 3
32 55 1
31 77 3
35 110 1
25 136 1
25 13 2
145 115 4
105 96 2
38 71 1
175 158 2
194 146 4
101 187 1
91 47 2
21 136 1
35 74 4
159 150 4
189 78 4
8 86 3
24 182 3
182 135 1
53 100 2
49 131 4
37 194 3
30 186 2
46 144 3
49 119 2
47 180 3
73 65 3
189 134 1
185 148 4
147 88 2
2 195 2
126 177 3
97 173 3
5 73 4
69 196 3
170 15 1
135 151 2
172 136 3
126 52 1
63 109 4
156 175 2
9 121 3
38 100 1
114 87 4
58 116 1
122 133 4
98 44 3
141 119 2
23 59 1
35 28 2
10 191 1
86 68 2
89 16 4
37 165 4
121 136 1
140 66 1
152 78 3
66 56 3
10 185 3
155 178 2
165 88 4
154 161 4
190 92 3
140 65 2
73 83 4
182 110 3
133 4 1
16 13 2
166 152 2
41 194 1
175 187 2
123 175 3
59 96 4
24 57 2
56 178 3
107 63 1
45 73 4
156 37 2
27 8 4
30 126 3
194 196 1
135 42 2
98 182 4
6 34 2
167 113 3
45 196 4
96 63 1
43 117 1
129 143 4
39 142 2
56 129 2
3 59 3
165 6 4
158 101 3
59 90 2
194 159 3
59 29 3
100 31 1
108 139 1
135 35 1
43 51 1
31 145 1
45 86 2
24 28 2
107 118 4
154 140 2
166 155 3
49 22 3
142 190 4
94 158 2
102 135 1
58 159 3
98 108 1
25 172 1
94 134 2
137 166 3
72 106 1
183 82 1
72 81 2
186 151 2
49 162 2
165 73 4
196 134 4
4 53 2
175 56 3
37 130 3
89 125 3
1 159 2
8 130 2
79 148 3
98 31 3
77 74 3
128 99 1
52 79 3
0 131 1
64 68 3
82 193 2
44 30 4
1 13 1
51 164 2
37 176 1
103 130 3
53 109 4
13 145 4
51 100 2
156 198 1
7 11 3
4 198 2
134 135 4
166 90 4
65 55 4
160 78 2
33 27 3
1 75 1
86 123 2
18 15 3
184 111 2
112 63 1
10 28 3
4 117 3
61 36 2
5 30 1
87 67 4
179 197 1
100 56 1
184 156 1
168 191 4
163 196 1
41 71 4
46 8 1
33 176 1
115 49 2
185 25 3
6 20 4
101 37 1
141 82 3
61 123 3
90 111 3
89 61 3
171 178 1
51 121 1
3 130 3
85 127 2
53 99 1
8 182 1
186 33 3
73 3 2
181 133 4
34 28 1
140 79 4
66 36 1
27 136 4
161 39 3
60 118 3
13 66 1
157 58 3
41 84 2
47 86 4
81 13 1
150 0 3
112 104 1
168 150 2
76 83 2
176 126 1
11 190 2
29 142 4
7 3 2
64 70 2
34 8 1
174 143 4
179 2 2
147 47 3
112 19 1
16 185 3
20 69 2
101 75 3
131 4 2
80 27 2
104 174 1
57 195 2
101 122 1
140 101 4
139 88 3
181 75 3
177 72 1
94 184 1
125 174 4
191 41 3
194 143 4
168 36 1
70 50 2
60 158 2
75 186 3
105 2 4
178 169 2
10 88 3
108 140 2
137 165 3
141 112 2
18 198 2
86 77 4
5 99 2
90 56 1
7 137 1
121 181 3
128 20 3
58 142 2
187 88 4
57 145 1
184 46 3
182 89 1
181 20 3
90 196 3
94 55 4
160 130 2
146 90 4
40 83 4
126 64 2
175 28 4
14 122 3
176 86 3
27 34 4
53 8 2
49 91 2
149 156 1
55 46 1
189 0 1
50 137 1
187 14 1
173 124 2
83 68 4
57 50 4
196 47 1
148 106 4
94 137 3
168 98 4
129 127 3
65 62 1
176 109 2
72 33 1
110 5 1
38 98 2
31 74 2
96 161 2
128 136 4
90 121 3
143 112 3
80 148 4
125 100 2
161 132 4
28 84 4
87 7 4
98 70 1
142 52 4
115 154 3
35 48 3
92 128 3
95 32 3
5 96 4
16 96 2
56 112 1
112 32 4
140 61 1
130 152 1
170 175 1
107 39 4
157 139 1
95 192 3
47 16 1
187 13 3
62 185 2
198 137 4
132 163 3
78 42 1
170 78 3
21 3 4
127 142 2
62 133 3
60 145 1
10 70 4
177 195 3
48 21 1
113 10 4
112 120 3
172 2 4
85 147 4
186 144 1
1 170 4
158 180 3
192 79 3
42 21 1
115 135 2
77 190 4
115 14 2
147 99 4
169 172 1
144 141 2
76 127 3
50 65 3
198 157 2
9 115 4
160 41 4
180 175 4
184 132 2
156 35 4
15 168 1
108 159 3
154 22 3
85 103 4
87 37 1
13 163 2
33 127 1
151 88 1
172 120 4
47 90 1
187 181 2
62 21 3
46 145 3
161 24 1
80 66 2
56 12 2
100 189 3
193 118 3
116 199 2
101 27 3
26 105 2
38 196 4
134 56 1
43 146 4
12 163 4
51 116 4
1 119 1
45 168 1
43 40 3
165 3 2
44 166 1
147 154 3
5 144 3
89 4 2
91 74 2
41 40 1
57 56 2
199 190 2
103 98 4
85 123 3
127 177 1
168 18 3
28 11 3
32 197 1
111 141 3
99 96 3
61 97 2
79 57 4
145 189 4
157 5 4
34 23 2
60 189 4
35 80 2
171 16 1
184 74 2
3 84 1
136 130 1
2 81 4
17 3 1
177 148 1
4 65 4
175 49 1
192 17 2
161 44 1
187 117 4
58 88 3
107 173 4
152 158 1
166 53 1
184 90 3
81 152 1
35 105 2
31 38 2
95 176 2
0 128 3
35 98 4
33 80 1
89 157 3
95 84 3
165 68 1
172 157 3
130 118 2
148 39 3
73 127 2
136 119 2
186 91 1
193 187 2
193 111 3
105 75 2
39 175 3
159 57 1
20 84 1
128 197 2
24 104 3
94 13 3
180 151 2
127 132 2
95 122 1
145 15 1
161 143 1
106 159 1
166 120 1
162 27 4
193 86 4
57 130 4
73 62 1
16 190 3
121 46 2
144 74 1
127 150 4
176 80 1
109 105 4
75 21 4
15 165 2
125 59 4
127 159 1
7 190 1
55 57 1
52 114 1
156 43 4
39 67 2
3 161 4
126 114 1
3 119 4
142 105 3
31 106 4
157 110 4
24 145 1
87 165 2
153 122 4
23 118 3
159 0 3
153 193 3
99 64 3
188 97 2
34 101 2
29 112 4
174 193 4
122 47 1
58 16 3
183 79 2
119 87 4
33 82 2
0 187 3
138 40 3
63 196 4
186 45 2
156 0 4
182 70 1
142 24 1
94 165 4
138 152 3
14 190 1
170 133 4
170 105 2
48 185 3
121 80 3
110 116 1
59 113 3
85 154 1
111 178 2
50 74 2
109 16 2
119 79 4
112 74 4
102 20 3
40 154 2
139 130 3
181 170 4
26 127 3
129 154 1
138 93 2
88 60 4
121 77 1
121 73 2
145 173 4
4 36 1
135 14 2
65 195 4
54 62 2
79 17 4
7 121 4
131 105 4
172 110 4
160 27 3
50 95 2
84 196 3
199 88 2
9 94 4
58 61 4
94 41 4
89 57 4
40 60 3
5 70 4
166 170 2
120 133 3
151 3 3
25 78 4
157 13 1
160 198 2
33 19 4
40 66 1
110 83 2
101 165 3
23 119 3
134 9 2
109 141 2
189 37 2
185 82 4
142 76 1
34 86 4
82 94 1
153 126 2
130 141 1
152 143 1
25 24 1
33 117 3
84 69 1
11 111 4
116 157 3
169 127 1
85 27 2
25 163 1
199 123 1
56 186 1
152 46 1
38 9 2
60 141 3
91 104 3
73 115 2
134 112 1
86 97 1
59 24 3
167 10 1
117 27 1
80 157 3
122 109 2
149 80 2
40 64 3
90 29 2
1 0 1
21 50 1
179 79 3
130 163 2
76 151 2
114 135 4
28 50 1
48 159 2
195 74 3
182 20 1
174 153 2
177 51 1
162 187 3
140 45 1
163 125 1
58 19 2
129 51 2
103 138 4
135 72 1
63 191 2
147 68 3
180 114 1
89 9 1
88 8 1
128 5 3
161 151 3
66 47 4
22 151 2
80 134 3
48 183 1
58 167 4
55 95 4
63 194 4
173 178 2
43 16 1
6 1 1
6 141 3
139 160 1
76 169 1
32 125 3
40 153 3
125 144 1
91 129 1
113 48 4
122 62 3
128 177 2
193 100 1
14 152 3
47 29 2
158 36 3
177 95 2
134 36 4
132 84 4
82 152 4
46 95 1
152 31 3
172 99 1
80 51 3
70 126 1
65 174 1
102 52 4
128 140 3
164 8 2
51 73 1
131 170 2
7 143 3
89 146 2
101 182 4
75 34 3
138 163 1
141 131 2
90 124 1
168 76 2
118 125 1
12 66 3
128 47 1
2 168 3
183 195 3
62 106 3
58 32 2
4 64 2
194 144 3
51 89 3
47 36 4
46 180 3
94 37 2
40 11 4
59 143 1
190 108 2
56 71 1
131 27 1
162 106 3
63 24 2
36 92 4
119 44 3
86 53 2
111 40 2
177 17 4
195 40 1
91 101 2
173 57 2
191 193 3
133 187 1
155 168 2
183 14 1
130 55 3
78 77 2
101 109 4
124 154 1
171 118 4
72 1 4
86 107 3
109 23 1
174 82 3
38 190 2
40 23 4
85 131 4
61 16 2
94 16 2
159 158 4
4 158 3
163 82 1
42 182 2
97 57 1
100 40 4
134 17 4
19 30 1
115 82 1
42 171 1
181 50 2
83 30 3
109 198 3
74 135 1
48 9 4
151 114 3
135 65 3
138 149 2
167 128 3
105 7 4
155 174 2
118 31 2
86 65 4
23 43 3
6 13 1
162 113 3
77 166 1
169 15 3
101 111 2
159 53 3
43 165 1
75 27 2
89 180 1
75 163 3
1 111 1
86 179 3
17 109 2
35 61 2
108 37 4
150 41 1
87 158 4
142 128 1
127 138 4
41 29 4
119 43 4
86 141 3
33 170 4
24 180 3
7 174 4
193 2 1
81 82 3
102 25 2
91 73 4
78 104 1
108 184 2
164 126 3
4 103 3
11 188 1
5 78 2
192 183 1
148 160 1
13 56 3
179 24 3
141 8 3
199 146 4
173 44 3
199 18 2
168 82 3
121 2 2
76 53 1
107 38 3
94 185 3
12 68 1
166 43 1
93 94 2
22 95 2
17 75 2
9 104 2
111 37 2
96 186 4
77 142 4
51 178 2
46 58 4
1 186 3
8 133 1
184 11 2
160 104 1
58 158 4
137 139 2
189 105 1
193 120 4
126 111 3
79 106 2
59 170 1
58 9 4
18 104 4
7 139 4
147 61 1
162 67 1
101 159 1
41 18 2
156 189 3
164 69 3
3 79 4
176 5 3
147 189 4
195 161 2
99 101 4
103 89 4
33 128 4
55 136 1
113 73 2
101 94 2
31 15 3
22 34 3
41 13 4
23 20 3
185 50 3
113 55 1
50 110 4
4 196 3
147 54 1
31 131 1
150 33 2
197 120 4
156 48 1
149 103 4
154 133 1
153 171 2
168 192 1
55 71 3
51 197 2
57 52 1
62 174 2
104 145 1
192 27 1
96 115 2
179 57 2
159 31 2
83 101 3
3 125 2
102 196 1
32 37 3
113 34 2
52 41 4
150 76 4
54 165 3
81 54 2
36 75 2
110 93 3
158 167 4
89 18 2
38 124 1
153 52 1
121 85 1
188 72 4
41 167 3
55 165 4
100 111 1
132 39 4
8 185 3
79 102 1
19 52 2
37 162 3
115 42 2
69 58 3
69 46 4
45 48 4
181 139 2
17 145 3
51 11 4
183 23 2
107 180 3
190 78 3
24 126 1
165 192 2
54 89 4
171 144 4
127 182 3
188 192 4
192 5 4
140 98 1
56 17 2
19 87 3
102 199 4
170 119 2
17 10 4
119 160 2
47 92 2
97 0 2
70 192 3
47 136 4
183 194 3
162 19 1
183 43 3
61 66 2
145 133 4
93 83 4
182 139 4
178 140 4
199 113 3
141 17 4
6 29 1
5 186 1
106 120 2
29 156 1
68 60 1
40 148 3
186 163 2
183 87 3
13 9 3
191 57 3
192 1 3
98 136 3
40 160 4
18 85 4
99 146 3
140 132 2
105 42 1
60 137 3
198 150 3
126 13 3
51 115 3
143 3 2
49 124 2
154 108 4
85 97 1
125 16 1
197 132 3
20 89 2
84 147 4
19 71 2
104 183 4
35 92 3
187 46 3
102 80 2
158 5 4
78 109 4
192 28 2
169 73 4
140 194 3
93 98 2
163 50 4
152 127 4
97 124 2
36 77 1
0 110 1
165 152 4
181 45 3
14 113 2
99 110 1
32 179 2
189 42 2
139 191 1
177 0 4
63 22 3
107 87 4
53 22 1
70 83 4
50 90 3
120 134 1
68 16 2
199 118 1
198 172 3
137 199 4
125 183 3
166 20 1
160 149 2
16 199 4
77 47 2
124 60 3
48 55 2
182 84 3
93 8 2
123 90 1
157 171 2
21 60 3
39 75 3
121 6 2
194 64 1
99 70 2
175 132 3
167 159 4
99 44 2
68 9 2
114 122 4
85 156 1
41 153 4
46 40 2
176 118 1
28 184 4
94 61 4
83 189 2
90 9 1
167 20 4
144 1 3
192 160 3
120 28 4
88 116 2
105 39 1
170 7 2
2 46 4
99 184 4
12 89 3
99 181 2
39 154 4
40 106 1
48 100 1
58 183 1
188 53 2
24 152 3
197 126 4
181 43 3
199 143 3
105 17 1
95 100 2
147 112 2
21 37 3
25 42 3
79 159 2
95 49 2
65 109 3
190 155 4
71 117 2
83 2 3
37 104 2
144 176 3
167 109 1
53 104 2
112 45 2
95 82 2
0 81 1
198 31 4
59 83 1
150 181 4
117 132 4
118 110 2
173 20 2
11 113 3
69 142 1
179 164 2
47 146 4
132 56 3
141 154 4
167 94 4
160 126 4
68 157 3
99 121 2
53 55 1
46 53 1
120 15 1
141 102 1
3 131 1
76 149 1
180 81 2
46 33 3
182 16 3
77 124 3
4 115 1
35 125 4
87 89 4
70 75 1
33 120 1
58 119 1
129 193 1
157 135 4
164 199 4
156 169 4
170 31 4
91 124 4
41 142 1
168 28 4
105 160 1
148 162 1
111 107 3
37 158 4
72 39 4
151 50 2
127 118 3
45 143 1
34 128 3
14 155 2
12 192 4
97 62 1
118 198 1
188 152 1
157 24 2
158 143 1
56 74 4
87 49 4
3 185 1
105 73 3
94 46 1
166 147 1
114 25 3
157 175 3
49 77 1
77 109 1
35 85 1
76 7 3
20 22 3
2 183 4
8 172 2
39 144 3
5 115 1
90 190 2
138 80 1
157 189 4
191 85 4
105 9 3
179 132 3
60 10 3
86 1 3
66 37 1
199 191 3
62 14 3
21 115 3
43 122 1
12 134 4
112 192 1
19 15 3
141 171 2
142 143 3
64 183 4
176 9 1
47 178 2
176 2 1
130 189 4
104 119 4
80 186 4
147 143 2
17 174 1
27 135 1
74 165 2
117 136 1
145 52 2
88 54 1
185 72 3
163 24 1
44 168 3
22 90 1
42 180 4
61 194 3
74 192 4
170 61 2
46 42 1
124 55 1
31 84 2
172 177 1
100 127 2
32 121 2
154 27 1
110 96 2
47 80 4
98 78 1
175 27 4
189 132 1
135 149 4
156 94 1
126 191 4
59 14 4
9 118 2
191 189 3
134 33 3
118 184 4
88 193 3
134 53 4
143 190 1
159 3 3
93 52 4
130 53 4
183 108 3
197 76 1
25 126 3
158 39 3
30 35 2
148 123 3
10 183 1
160 81 2
153 47 4
32 160 4
4 50 4
126 81 4
175 24 3
25 57 4
181 178 2
7 36 3
159 183 4
120 54 4
68 116 4
180 186 4
147 171 3
143 139 2
50 191 2
28 4 4
65 120 1
71 57 3
173 174 4
50 58 2
149 79 3
28 59 1
89 127 4
15 100 3
133 89 1
2 65 2
154 184 1
99 120 1
76 18 1
186 40 4
161 118 4
96 84 4
143 89 2
179 19 2
173 51 2
119 117 3
198 23 3
108 56 1
136 99 1
102 189 1
46 186 2
109 112 3
184 31 4
4 110 2
140 56 3
97 154 1
174 21 4
108 38 1
14 46 4
87 155 4
74 150 1
26 197 2
93 75 1
183 115 3
134 102 1
193 90 1
101 62 1
41 27 3
145 85 3
42 128 4
10 69 4
87 47 2
185 155 2
183 189 3
156 151 4
142 90 4
15 1 4
31 43 4
4 10 4
43 56 3
48 42 4
181 171 1
12 149 1
152 67 4
139 179 1
140 92 3
187 47 1
99 151 3
142 51 1
154 136 4
88 137 2
39 88 4
188 39 4
160 195 3
44 189 1
66 14 3
26 134 4
136 60 4
132 114 1
171 113 1
137 160 2
12 128 1
194 180 2
3 63 2
0 104 2
99 153 1
66 79 1
121 194 2
113 85 1
32 172 1
16 136 4
194 34 3
122 175 3
87 82 3
138 19 1
113 150 3
122 180 2
26 112 1
173 105 1
163 32 3
197 108 1
23 152 4
171 28 2
65 186 4
45 58 2
193 127 3
130 83 1
54 35 1
113 158 4
45 175 1
81 178 4
116 19 3
164 130 4
12 190 1
14 179 2
136 133 2
166 195 3
67 86 1
81 149 2
123 193 4
46 49 4
102 26 1
113 124 1
164 85 3
5 61 1
92 154 3
119 89 3
51 118 4
129 62 3
165 51 3
81 156 2
91 95 1
11 15 4
63 84 4
189 108 1
105 124 1
29 56 4
41 102 3
42 179 3
159 135 2
111 155 4
117 62 3
166 119 1
58 127 1
41 20 2
92 126 1
6 9 1
10 27 1
98 47 2
195 194 1
118 30 2
35 127 3
182 34 2
9 92 1
56 131 1
129 174 4
72 47 4
109 160 3
83 85 4
166 1 4
22 15 2
48 198 2
193 166 2
114 80 4
102 112 1
190 45 3
131 58 2
183 176 1
136 40 2
195 18 4
110 132 3
80 118 4
124 83 1
141 61 3
41 17 3
73 25 4
113 136 1
46 60 1
56 159 3
114 82 4
169 78 3
62 127 4
66 27 3
25 54 2
6 83 4
185 89 2
148 36 1
114 91 2
25 128 4
145 113 4
57 70 1
17 11 2
188 187 4
192 170 4
34 82 2
137 47 4
122 189 3
176 191 3
28 182 1
93 181 1
74 128 1
58 145 2
20 164 2
45 93 2
101 108 3
27 23 4
187 5 1
122 147 4
51 4 1
101 67 4
46 192 1
158 78 2
100 78 1
61 34 2
152 0 2
61 190 1
167 33 3
118 104 3
17 25 1
180 190 4
162 189 1
135 50 4
147 185 4
24 106 2
111 3 4
155 10 3
155 99 3
179 85 3
129 164 1
60 56 2
107 123 4
22 113 4
18 143 2
27 43 3
48 129 3
171 184 2
65 38 3
165 145 4
186 74 3
61 29 1
83 139 2
132 88 1
97 82 1
33 153 1
117 186 1
32 186 3
110 57 3
117 120 2
35 152 4
82 106 3
11 193 2
183 102 2
101 96 4
50 150 1
99 106 4
165 30 1
158 194 3
75 18 4
129 16 1
91 70 2
137 163 2
14 47 4
178 95 3
85 160 2
133 164 1
148 127 3
75 86 3
188 21 1
107 129 4
103 127 1
70 49 3
12 169 4
108 105 1
97 191 2
70 72 2
100 68 4
61 122 4
95 152 1
44 39 3
88 45 2
31 73 2
194 72 4
121 94 4
25 199 4
151 133 4
171 80 3
124 99 3
162 166 1
3 190 2
190 100 3
170 174 4
63 52 1
73 156 4
83 28 3
113 74 1
38 36 3
12 97 4
160 74 1
138 101 2
24 48 3
59 55 1
136 111 2
76 8 2
183 97 4
116 162 4
134 157 2
158 64 3
167 123 2
54 14 3
1 92 3
82 181 4
137 145 4
59 140 2
25 5 1
93 117 4
46 51 3
112 163 1
136 196 2
43 71 3
168 178 3
159 175 4
151 46 2
84 188 1
95 160 2
29 193 2
129 65 1
152 76 1
103 163 1
42 130 3
100 20 1
34 44 4
16 161 3
84 44 3
83 179 3
25 67 4
128 175 4
119 171 2
92 55 1
136 53 3
164 115 4
184 1 1
3 29 1
158 121 1
191 45 1
155 139 3
88 162 1
135 85 4
73 75 2
161 163 4
197 165 2
14 188 1
27 199 1
199 168 1
24 67 1
175 61 2
128 199 3
121 24 3
109 13 3
7 122 3
9 18 2
23 162 2
165 60 2
165 198 4
60 172 2
165 96 3
181 13 2
110 126 1
165 150 3
110 46 1
141 77 1
172 112 4
191 77 4
34 33 2
139 30 4
109 5 1
123 16 1
11 65 2
176 162 1
172 121 4
127 188 2
164 63 4
176 59 4
6 117 4
25 179 2
185 35 4
2 149 2
44 77 4
168 151 2
45 136 3
140 49 1
83 166 1
54 74 3
139 199 3
170 13 3
27 63 2
84 121 3
82 79 3
23 167 1
182 167 3
15 101 2
26 115 1
64 132 3
64 171 1
48 20 2
63 102 4
171 94 4
187 97 2
180 76 2
67 135 3
149 62 4
117 78 3
188 80 1
58 96 3
7 155 1
14 92 4
0 86 3
98 155 3
199 162 4
108 165 4
105 188 1
64 176 1
188 67 2
20 185 3
118 114 1
71 184 3
178 132 1
22 136 2
172 164 3
37 167 2
192 187 4
115 68 1
152 176 3
8 187 3
151 23 4
151 45 4
104 56 1
36 71 1
157 45 1
94 17 2
58 190 2
74 188 4
89 138 4
100 82 2
4 120 2
166 5 1
60 93 1
65 151 1
135 104 3
64 43 4
147 164 2
196 54 4
92 71 4
183 136 3
89 19 3
160 183 1
12 98 1
55 103 4
66 49 2
24 23 3
35 78 2
171 63 4
182 142 1
4 121 4
19 148 3
86 106 1
139 10 4
33 29 4
26 88 3
155 46 3
33 159 1
164 105 2
63 74 2
156 150 3
181 84 3
105 57 3
31 41 3
112 166 2
172 45 2
8 60 3
173 56 4
120 159 4
178 184 1
25 195 3
108 131 4
38 194 2
44 191 1
107 155 1
81 21 1
78 24 2
82 102 3
10 175 1
160 134 4
108 149 2
192 52 2
103 194 1
38 161 3
174 135 2
194 135 3
182 88 2
192 180 3
30 148 3
87 83 3
30 173 2
110 163 2
79 41 1
120 78 4
133 73 4
105 37 4
177 91 3
96 122 3
17 119 4
89 153 4
91 80 1
104 21 3
52 27 2
129 106 3
184 30 3
14 24 3
199 166 2
109 154 4
25 20 3
143 38 4
197 21 4
169 148 4
64 98 1
99 179 2
192 100 2
27 107 2
11 194 3
81 195 3
119 90 2
91 75 3
102 7 1
55 119 4
107 133 1
89 21 1
171 77 2
45 6 2
130 149 4
156 15 2
125 177 4
152 185 3
61 41 3
194 150 1
3 11 3
26 178 4
125 40 1
18 136 2
161 139 1
48 152 2
167 163 1
44 38 1
165 36 4
78 166 2
172 184 3
125 123 1
67 23 1
140 34 1
98 110 2
30 107 4
100 14 1
63 51 4
25 157 4
62 169 1
63 197 2
153 78 1
188 19 3
29 64 4
49 176 4
38 147 1
32 174 4
146 178 3
99 185 1
51 99 4
81 66 1
68 90 4
60 28 4
151 38 1
117 66 4
156 70 3
174 8 3
97 166 1
156 193 3
20 92 2
65 7 1
72 61 1
136 106 2
178 134 3
133 10 2
28 109 1
93 198 2
43 28 4
45 119 4
20 112 2
193 94 3
185 125 2
16 30 1
145 132 3
92 159 4
98 63 3
64 112 2
23 19 2
120 171 3
10 96 4
43 84 4
166 95 2
112 151 1
104 182 3
60 99 3
58 123 4
83 26 1
180 136 3
168 51 4
48 194 2
183 5 3
12 67 4
174 46 4
39 111 2
193 62 4
88 126 2
75 84 1
38 193 2
182 23 3
50 23 2
116 114 4
19 176 2
124 9 2
68 143 1
32 89 4
111 17 1
29 152 3
114 8 4
94 164 1
178 106 2
140 12 4
122 18 2
148 165 4
144 115 3
108 193 4
27 145 2
176 117 4
165 92 2
57 30 4
101 103 3
109 188 4
174 188 4
166 82 3
152 150 2
52 38 3
155 38 4
139 39 1
29 153 3
101 0 1
163 98 1
19 130 2
197 100 2
39 128 2
85 80 4
21 71 4
49 59 4
1 150 4
47 189 4
27 81 4
29 110 4
78 32 2
5 35 2
150 121 1
33 75 2
114 73 2
133 20 4
163 68 4
144 19 4
73 160 2
113 153 1
5 38 1
10 6 1
67 198 4
132 37 4
184 69 3
1 151 2
186 171 3
184 54 1
124 86 4
14 156 2
46 20 3
184 95 3
33 121 2
95 12 1
104 90 1
168 127 1
50 51 1
89 52 2
50 101 2
28 94 1
170 158 1
189 117 2
47 157 3
0 109 2
119 115 2
85 98 3
136 86 4
109 34 3
58 17 2
38 86 2
122 33 3
184 41 3
93 154 4
127 166 1
57 99 3
100 122 1
8 132 1
64 25 4
79 152 4
113 182 2
171 106 3
167 149 3
36 83 2
189 135 3
170 127 2
36 154 3
29 196 2
124 172 1
186 103 1
33 74 3
146 191 3
172 141 1
58 25 1
139 126 3
69 38 4
10 108 3
76 82 4
15 78 4
32 14 3
174 70 2
167 36 4
41 188 3
26 177 3
135 86 3
53 15 4
181 197 4
136 166 4
184 19 4
187 69 2
166 100 2
140 57 2
102 173 3
147 0 3
70 161 1
8 197 1
115 87 4
70 0 2
142 120 1
118 175 2
109 169 2
35 195 2
139 72 1
171 4 2
181 80 3
193 43 2
73 24 2
117 25 2
120 191 2
67 61 2
96 0 4
141 170 2
13 35 1
198 129 4
55 168 4
12 22 3
91 23 4
95 155 2
136 149 1
73 140 2
136 175 3
68 161 4
63 34 1
135 43 1
56 177 3
89 181 2
103 73 3
167 2 1
187 144 3
145 20 4
110 54 2
104 198 4
113 15 3
184 78 1
186 160 3
188 24 4
23 10 3
188 63 2
177 55 4
2 187 2
128 36 3
14 8 2
153 58 2
61 158 1
93 137 4
126 98 3
103 32 1
85 50 2
144 134 4
70 178 4
96 175 3
9 4 1
94 197 4
195 102 4
190 86 3
10 181 2
20 29 4
160 57 3
104 20 4
65 89 4
126 123 1
38 11 2
152 168 3
25 50 4
123 135 3
22 152 2
28 102 1
113 44 1
199 171 2
185 175 1
140 107 1
86 118 1
24 144 4
30 45 3
52 111 4
153 35 3
72 154 2
110 10 3
129 71 2
118 196 4
88 118 3
115 150 1
155 125 3
1 175 2
86 186 2
43 149 2
90 41 2
16 184 3
105 38 4
48 130 2
