19701 200
18 28 2
36 132 3
43 24 4
117 67 3
176 19 3
18 41 2
34 119 2
2 7 1
17 113 4
5 3 4
69 137 2
27 139 4
55 198 1
64 195 3
169 93 4
125 104 3
74 100 3
183 122 2
14 188 1
5 88 3
175 181 4
37 33 2
33 172 3
52 92 3
3 156 1
5 46 4
193 128 1
57 152 2
111 132 4
149 186 4
132 123 3
68 157 2
15 34 1
2 38 2
184 0 2
161 57 2
80 113 3
49 170 4
135 108 4
85 57 2
113 190 4
61 120 2
8 49 3
34 29 4
198 99 4
115 18 2
143 17 4
110 142 4
71 5 1
187 143 2
174 5 3
90 108 4
158 163 3
27 7 3
30 112 1
21 65 4
15 176 3
144 50 3
160 176 2
33 99 1
99 22 2
17 156 2
136 177 3
2 142 1
112 108 2
95 137 4
67 107 3
151 60 2
56 198 2
74 147 2
123 93 4
118 193 2
68 113 3
171 188 2
176 166 2
115 133 4
196 130 1
119 91 4
152 13 3
185 41 3
140 107 2
76 83 4
12 148 1
164 42 1
93 17 1
172 144 2
29 81 1
139 152 3
61 86 1
23 8 2
98 184 4
170 169 1
98 117 3
183 188 3
90 59 2
50 167 1
179 144 1
165 48 3
108 153 1
146 194 3
79 94 1
141 96 3
17 13 4
25 180 1
145 7 1
53 104 1
50 33 3
61 80 4
85 159 1
59 165 2
122 72 1
119 173 2
182 119 4
3 62 3
57 75 1
143 21 4
55 75 3
102 172 3
101 97 2
71 101 4
120 166 4
6 17 3
73 151 2
184 168 1
175 157 2
195 59 3
81 196 2
30 132 4
58 159 3
29 22 1
27 112 2
35 136 1
63 153 4
184 76 2
125 38 3
22 76 4
43 168 1
198 137 1
65 98 3
24 107 4
134 24 3
112 116 2
17 73 2
185 190 1
104 133 4
144 110 4
10 164 1
143 123 1
5 125 3
111 36 4
179 119 3
180 45 1
71 11 2
164 59 2
183 155 1
195 113 1
76 165 4
109 158 3
58 11 2
171 124 3
149 196 3
192 7 1
127 193 2
103 106 2
31 178 3
101 198 4
177 102 3
26 122 3
184 8 3
157 9 1
76 151 2
123 67 3
119 1 1
94 162 1
43 145 3
191 117 2
22 23 2
99 156 3
103 24 2
120 139 4
118 22 4
163 164 1
19 66 3
60 37 4
129 115 2
14 153 3
87 19 2
136 69 4
88 61 1
145 86 1
45 189 3
118 117 4
2 25 2
46 23 3
33 109 1
161 151 4
98 47 3
78 111 1
182 23 2
189 64 2
165 179 4
174 125 2
88 71 4
115 71 1
138 36 2
17 196 4
2 85 4
81 112 1
119 70 3
33 118 4
16 44 2
194 10 1
78 82 2
171 91 4
54 181 2
182 148 4
152 143 1
138 110 2
8 172 3
40 189 4
161 88 2
9 18 3
191 180 4
40 45 2
51 33 2
61 197 1
56 153 3
73 30 3
194 147 3
11 140 1
70 58 3
152 180 3
40 88 3
131 190 2
153 5 1
15 117 4
52 183 3
72 125 1
9 190 3
116 48 2
58 122 2
40 78 4
45 30 1
110 124 4
83 183 2
62 130 1
65 163 4
134 190 1
187 53 1
199 94 3
152 29 4
145 24 1
70 43 3
140 49 2
25 153 4
19 173 2
118 166 3
99 93 1
103 57 3
138 67 3
176 59 3
197 12 4
144 48 4
119 192 2
167 48 1
119 6 3
0 145 1
92 0 4
127 102 4
124 123 3
156 79 1
35 46 1
13 117 4
107 178 2
128 146 1
149 189 3
38 82 1
7 155 4
41 150 4
179 183 4
197 34 2
72 40 3
111 155 2
129 174 1
194 145 1
3 113 3
143 48 2
168 107 1
82 182 2
197 158 1
102 105 1
160 174 3
160 12 2
196 0 2
132 58 4
124 139 2
157 187 3
119 198 3
11 170 2
124 43 2
172 57 3
147 103 1
183 110 2
48 147 2
90 33 4
106 50 4
92 71 2
8 135 4
87 155 2
2 90 3
98 55 1
62 131 1
29 75 1
186 47 3
141 110 3
191 163 1
0 101 4
69 115 1
102 72 4
97 153 3
47 148 4
172 163 3
85 83 1
6 149 2
147 26 1
73 25 2
152 123 2
73 179 2
104 175 4
52 89 2
181 28 3
100 148 3
189 80 4
196 167 2
160 185 1
118 99 4
162 195 1
67 23 1
53 28 2
115 153 3
59 27 2
150 81 1
135 93 3
153 52 2
191 105 1
144 97 1
8 115 3
78 132 1
18 43 3
108 62 3
176 29 1
130 95 3
40 196 4
101 79 2
124 187 3
17 109 1
145 56 1
91 62 1
9 187 1
14 121 1
80 68 2
192 131 4
90 88 4
166 32 1
133 130 1
88 48 2
88 89 3
133 153 3
164 26 2
39 177 3
144 199 1
86 154 1
173 87 1
51 62 2
191 128 1
61 172 4
184 21 4
142 105 3
179 22 1
119 43 1
154 193 1
79 15 4
17 59 3
174 184 1
67 188 3
48 50 2
90 22 1
119 95 4
120 130 2
114 40 2
46 34 2
97 21 4
78 73 4
137 4 1
148 68 3
191 186 3
16 98 4
182 6 1
55 63 4
166 61 1
126 55 4
128 156 3
97 55 1
37 183 2
20 0 1
67 192 2
53 96 2
97 130 4
93 87 4
166 153 4
11 31 1
194 19 1
38 114 3
78 160 3
193 45 4
170 67 1
178 109 3
140 164 2
91 51 3
54 85 2
88 33 1
178 44 2
24 49 4
159 2 2
0 12 3
87 85 3
140 170 4
164 21 3
53 106 1
93 8 2
102 80 3
100 114 1
172 92 1
197 134 3
25 13 3
112 132 2
56 136 2
100 165 1
51 21 2
53 85 1
16 51 4
57 6 2
198 51 3
3 189 1
160 62 4
163 117 3
93 125 2
157 12 3
141 16 1
121 16 1
84 71 3
46 110 4
16 172 4
70 52 1
18 154 4
114 197 4
177 57 4
163 144 1
129 11 4
26 59 4
48 146 4
153 66 4
184 146 1
158 53 4
37 20 4
159 198 4
4 132 3
8 76 4
34 112 1
3 145 2
101 64 2
52 115 3
176 89 2
136 73 1
124 25 4
129 83 3
63 125 1
108 57 4
111 140 3
167 31 1
79 170 4
174 77 4
91 177 3
44 152 2
134 148 4
179 86 2
174 154 3
70 158 2
179 58 2
166 81 2
162 133 3
36 109 3
159 15 3
55 197 4
166 119 2
91 85 3
90 193 1
134 155 3
73 72 4
58 55 4
193 65 4
99 139 1
79 78 4
61 121 2
51 20 2
177 21 1
158 61 3
103 91 2
173 154 1
141 125 2
169 177 4
98 32 1
157 109 1
170 83 4
94 196 3
116 195 2
169 9 4
177 106 1
170 99 1
58 160 2
101 164 4
112 176 3
146 191 3
68 14 3
169 50 3
54 97 2
96 38 3
70 192 4
119 41 4
147 109 1
131 70 4
76 114 4
62 107 1
22 197 2
187 147 3
196 29 1
130 50 2
172 49 1
123 36 1
160 81 1
97 41 3
78 38 4
19 49 3
55 28 3
23 186 3
197 133 1
3 143 4
43 68 2
62 48 4
150 66 4
189 6 3
182 150 3
58 44 4
183 101 1
157 184 4
145 57 4
115 170 4
155 80 1
1 67 4
146 168 2
161 20 3
198 170 4
16 26 4
18 147 3
145 167 3
99 119 2
133 97 2
151 116 4
116 67 2
162 9 1
198 9 1
133 12 4
62 116 1
103 126 3
68 37 4
112 29 3
176 78 4
77 14 3
180 30 3
109 190 1
115 128 4
22 101 2
151 56 4
154 139 3
96 11 1
31 39 1
21 8 4
115 123 2
92 197 2
135 36 4
97 141 3
155 31 1
98 70 4
54 75 4
4 93 4
119 40 2
166 1 3
61 47 4
13 100 4
171 7 2
5 18 4
148 126 3
8 182 1
163 145 1
131 100 4
62 60 1
144 191 2
139 174 3
143 57 3
1 127 2
145 140 1
112 129 1
72 75 4
32 165 3
47 37 2
105 149 1
149 66 4
41 138 1
180 78 4
30 102 2
53 97 3
34 50 4
156 95 2
96 100 1
25 107 2
198 144 1
22 41 4
126 129 1
130 131 3
46 183 2
138 111 4
9 30 2
40 100 3
104 136 2
24 70 1
143 182 3
152 3 1
3 12 3
57 124 2
50 46 3
34 101 3
25 84 2
30 52 4
117 66 3
183 82 1
70 111 4
177 7 4
143 7 2
25 94 4
78 60 4
27 141 4
38 159 2
71 105 1
66 11 3
101 137 4
36 119 3
110 119 3
179 161 2
59 56 4
184 67 4
16 105 3
81 23 4
27 80 3
15 2 1
138 186 4
199 121 4
106 155 3
103 164 4
74 101 4
180 50 1
91 72 1
184 68 4
161 37 1
1 148 1
99 21 4
186 1 3
199 99 2
5 90 3
22 30 2
37 43 1
124 144 2
173 157 4
39 64 2
145 45 2
5 189 2
145 143 4
118 151 3
93 190 3
122 196 3
36 69 1
91 56 2
52 14 2
163 121 3
168 79 2
178 65 1
16 123 1
111 20 1
23 142 4
45 103 3
20 76 4
184 3 4
104 126 1
163 107 2
56 70 4
75 198 2
94 136 2
167 144 3
169 42 3
88 189 1
137 131 3
150 74 1
160 6 4
11 88 2
48 115 3
134 184 2
113 186 4
58 118 2
155 98 2
113 84 2
106 14 3
96 91 2
35 192 2
186 142 1
114 19 3
74 133 3
89 121 3
69 72 3
111 68 4
76 116 1
6 43 3
42 72 2
136 86 4
54 104 4
45 46 2
155 168 1
42 63 4
25 91 1
70 155 3
136 10 1
153 23 3
59 69 1
143 90 4
103 163 3
93 55 3
0 64 2
85 126 2
151 6 2
172 43 2
78 7 3
22 59 1
36 72 1
95 136 3
58 10 1
41 59 4
87 1 2
138 171 1
24 117 1
112 144 3
73 115 1
126 72 3
89 142 1
141 95 4
117 69 4
149 69 2
83 166 2
183 47 1
26 188 4
142 199 1
70 149 1
166 193 4
23 158 1
179 12 1
61 74 4
33 36 1
65 69 1
139 56 4
146 133 4
104 110 1
93 188 4
149 30 1
123 0 4
5 23 2
131 171 4
58 88 1
90 43 2
74 198 3
104 198 3
167 46 4
87 107 1
43 22 4
49 92 3
174 121 3
59 181 1
1 72 1
23 51 1
80 70 1
5 54 4
114 85 2
56 37 1
166 38 4
88 145 1
119 186 4
103 80 4
189 179 4
68 136 3
42 59 2
64 121 3
116 104 3
191 100 2
185 65 1
54 32 2
150 28 4
124 15 1
146 56 1
94 160 4
148 38 3
94 13 4
115 85 1
56 80 4
160 46 3
65 196 3
104 25 2
38 119 3
17 95 2
183 143 4
153 71 3
52 167 4
43 9 4
172 9 3
122 32 3
155 86 4
80 79 4
82 50 2
51 190 4
110 19 4
53 135 1
174 173 3
193 139 4
87 148 2
162 57 2
180 137 2
113 42 2
199 145 4
49 162 3
192 47 2
108 64 4
42 182 2
102 131 3
96 154 4
158 135 4
19 89 1
10 161 2
119 37 4
177 164 4
98 134 3
195 180 1
182 2 4
30 146 3
67 177 3
192 174 1
155 149 2
197 32 3
75 8 3
51 57 4
11 152 4
76 36 2
72 28 2
9 133 1
90 107 3
116 175 2
76 139 2
103 41 2
21 168 4
124 113 4
193 89 2
174 113 1
80 16 2
125 2 3
104 152 4
90 74 1
34 103 3
192 160 3
132 84 1
147 25 2
137 184 3
181 76 4
195 101 1
37 167 3
6 21 2
36 31 1
182 199 1
48 179 1
28 27 3
127 156 2
107 66 2
30 0 2
174 93 2
41 122 4
96 61 1
75 115 1
38 41 4
145 58 4
92 122 3
117 116 2
153 101 3
38 87 1
40 135 4
199 101 2
138 27 1
34 102 3
191 185 2
77 22 4
107 52 3
23 41 2
25 146 4
48 38 1
56 156 2
63 23 1
120 5 3
124 22 1
180 199 3
162 73 2
43 177 4
140 40 1
87 151 4
140 13 4
107 157 4
17 78 2
107 82 3
197 191 4
198 69 3
199 86 2
10 66 1
24 7 2
62 24 4
90 162 2
22 135 1
51 14 4
177 90 4
148 54 4
48 52 3
53 145 2
90 163 2
16 164 4
94 2 3
179 138 1
143 93 4
106 2 1
171 3 3
196 37 3
67 85 3
98 23 1
91 94 3
67 15 2
125 77 1
13 77 1
156 38 2
28 178 4
62 156 1
161 159 2
21 45 1
39 190 2
87 96 1
183 132 1
12 140 3
91 138 4
82 20 2
1 153 4
95 170 2
147 91 1
128 82 4
126 112 2
199 192 3
166 86 4
181 48 1
9 22 1
26 74 3
190 4 4
123 50 1
31 111 2
11 43 2
114 185 2
131 158 3
127 148 3
106 117 2
24 75 1
125 188 1
21 50 3
144 37 2
10 74 4
85 171 4
192 147 3
70 161 3
180 198 3
125 133 4
122 164 4
44 114 2
57 130 4
37 120 3
148 175 1
140 125 4
195 21 3
128 195 2
25 43 4
110 105 1
198 59 4
93 127 3
180 52 2
120 7 3
100 43 2
149 52 3
122 87 2
0 89 2
74 48 3
11 45 3
90 12 2
161 103 1
21 60 4
64 1 1
72 51 3
47 176 1
50 110 4
164 154 3
199 169 3
150 157 3
50 70 1
139 36 3
123 192 1
14 89 1
193 93 3
189 103 1
173 165 4
83 104 1
75 105 3
130 107 4
2 136 3
161 129 1
178 190 4
165 170 1
28 194 1
3 109 1
44 59 2
5 134 2
155 160 1
100 137 2
34 87 3
60 59 1
37 163 1
23 54 2
145 185 1
44 7 2
55 131 4
63 44 4
8 66 2
40 68 2
68 22 4
196 60 2
56 20 4
153 72 2
139 155 4
198 105 2
32 75 4
177 31 1
155 39 2
4 115 4
163 150 1
153 45 4
181 71 4
58 89 4
154 42 1
63 167 2
147 6 3
18 165 1
43 161 3
43 98 1
147 82 4
102 99 2
166 107 1
111 157 3
109 77 1
119 175 2
44 10 4
109 50 2
20 21 4
123 55 1
169 26 4
135 24 4
192 72 1
15 27 4
23 60 1
54 189 3
57 0 4
107 180 4
96 92 2
58 33 2
4 86 4
165 99 4
189 10 3
103 137 3
93 15 1
195 93 1
28 64 1
113 171 3
136 134 3
16 178 2
72 21 1
107 35 4
166 39 1
44 135 4
157 32 4
139 115 2
177 64 3
0 81 4
129 198 4
94 72 4
46 63 4
92 72 3
80 57 3
193 82 2
79 33 2
195 126 2
98 11 1
96 197 3
48 134 2
173 66 3
20 107 4
87 51 2
129 190 4
194 79 3
59 67 2
124 152 1
4 143 3
179 51 1
104 45 2
130 114 1
148 189 3
92 103 1
52 16 3
64 66 3
186 148 2
177 143 2
67 56 4
140 143 3
60 112 4
111 117 3
26 162 1
109 47 3
163 21 2
85 181 1
6 41 1
100 9 2
32 190 3
172 79 3
51 124 2
189 46 3
109 72 1
147 118 1
56 149 1
31 110 1
169 67 4
12 37 2
158 89 4
142 93 3
19 72 2
184 145 2
29 160 1
186 187 4
46 6 4
53 33 4
174 44 3
173 32 3
122 182 3
69 148 4
80 151 3
110 145 1
65 175 2
57 199 2
21 25 1
33 131 4
165 33 4
129 17 3
187 144 1
151 173 4
118 181 1
46 31 3
31 52 1
46 186 3
129 4 4
139 130 2
145 72 1
150 131 4
33 164 1
138 62 1
59 0 1
163 46 1
48 139 4
48 46 1
112 185 1
80 40 4
85 77 4
128 31 4
55 199 1
148 58 3
136 11 2
123 60 1
147 47 4
155 66 3
16 32 2
125 53 4
31 133 2
131 182 1
155 178 4
113 62 3
66 71 1
188 44 4
145 178 3
99 56 2
115 119 1
44 139 1
124 83 3
27 164 2
30 99 2
174 162 1
39 195 3
149 23 2
191 169 4
100 82 1
122 108 4
74 154 4
25 11 3
117 144 1
51 161 1
173 30 2
103 159 3
142 32 4
193 81 1
41 48 4
102 46 4
120 0 2
1 168 3
155 28 4
44 25 3
44 197 4
148 71 3
82 163 2
84 198 4
7 17 3
103 2 2
145 182 2
34 177 1
85 93 1
188 118 3
139 162 3
14 129 3
115 117 2
31 17 2
57 60 1
81 119 4
166 155 3
31 23 3
182 49 4
86 40 1
162 149 4
53 84 4
174 152 2
42 22 3
112 181 1
33 100 1
43 108 3
33 105 4
11 56 2
181 114 4
47 77 1
140 87 2
62 185 4
85 15 4
46 22 3
14 111 1
35 123 1
67 49 2
6 154 3
38 92 4
33 72 4
41 110 2
120 74 4
11 102 4
144 33 3
60 66 4
113 123 4
64 45 4
142 21 3
104 113 1
63 165 2
188 113 3
8 72 3
34 14 1
62 122 3
54 164 4
194 37 2
73 102 2
84 88 1
159 4 3
43 147 1
15 155 2
93 34 2
50 184 3
179 199 3
24 130 3
152 19 2
140 181 2
123 195 4
77 199 1
197 1 3
91 67 4
56 171 2
181 77 3
132 148 1
125 88 2
49 71 3
65 191 4
112 168 1
105 24 2
6 165 1
100 157 2
66 183 1
16 188 2
183 77 4
59 149 4
144 169 2
136 153 1
102 139 2
23 35 4
29 80 3
174 69 2
0 125 1
72 86 3
105 94 4
137 134 2
174 58 3
133 106 3
168 55 1
95 116 4
41 55 2
63 5 4
177 127 3
144 164 1
3 87 4
119 62 3
130 106 1
97 72 4
130 135 3
160 103 4
89 15 3
133 173 4
137 148 2
64 197 3
32 101 2
169 35 3
108 199 1
86 22 3
92 73 1
54 16 1
198 140 3
169 145 2
125 171 2
175 167 2
190 194 3
101 136 2
94 15 1
134 101 1
30 197 4
59 140 3
177 159 1
108 181 1
188 101 1
163 197 3
175 133 2
198 193 3
132 25 1
38 33 3
62 164 3
30 77 3
11 173 4
94 151 2
186 161 4
87 167 1
124 161 1
158 85 1
39 129 1
48 18 3
20 105 1
40 169 2
79 43 2
164 65 3
46 14 3
110 164 3
171 87 3
9 79 4
155 194 4
180 98 1
95 199 1
116 172 4
61 59 4
182 86 3
162 99 3
166 49 2
150 27 3
8 165 3
121 25 3
102 124 1
126 122 2
121 52 1
146 4 2
84 181 3
191 89 2
63 99 4
57 115 1
68 23 4
26 23 3
47 20 1
185 35 2
166 7 2
44 95 3
149 64 2
13 163 1
44 17 3
162 67 3
34 120 1
69 183 3
134 196 2
186 144 1
188 138 2
8 101 4
80 159 3
180 29 3
51 42 1
11 38 1
153 87 1
150 125 2
74 12 4
134 71 1
70 186 3
41 75 2
67 160 1
45 49 4
118 76 2
84 123 2
185 104 1
181 121 2
35 115 3
62 13 2
175 43 2
151 117 2
78 59 3
87 164 3
77 68 1
152 67 2
199 63 3
113 10 4
48 120 2
18 13 1
49 119 3
196 109 1
72 152 1
5 169 1
33 121 1
154 117 1
9 165 3
6 183 3
78 46 3
21 127 3
6 36 2
85 102 3
151 141 3
194 160 3
185 78 4
55 70 3
108 134 2
56 161 4
175 158 4
110 83 1
51 56 4
162 63 4
66 27 3
198 167 1
133 66 4
22 190 2
19 31 2
13 36 2
148 93 2
30 159 1
73 127 3
163 43 4
161 77 4
15 104 2
140 17 1
36 99 3
109 182 4
85 78 2
24 38 2
167 113 2
168 114 3
77 99 1
135 21 4
97 44 4
175 107 2
39 154 4
138 45 1
192 137 2
15 179 3
56 23 1
164 99 2
149 29 3
119 123 1
14 175 3
87 195 3
95 4 2
27 161 2
98 158 2
118 156 3
37 146 4
104 70 1
103 96 3
172 122 3
174 15 4
121 98 4
168 167 1
62 69 4
155 131 3
67 3 3
113 176 1
6 39 4
159 181 2
199 71 2
103 127 2
168 181 4
48 183 1
0 126 4
50 143 3
79 72 3
157 40 1
34 21 3
106 153 4
128 91 4
112 146 2
149 168 2
102 14 2
22 27 3
184 87 2
30 67 1
175 23 2
129 131 2
35 175 4
135 100 4
191 165 1
139 126 2
20 154 1
156 189 3
199 122 2
146 14 3
93 136 2
119 170 1
105 161 3
119 27 2
58 162 4
157 101 4
72 27 1
198 138 1
118 6 2
93 162 2
61 69 3
27 179 4
90 26 2
197 79 4
78 26 4
192 185 1
147 40 4
199 66 4
48 151 4
20 11 2
133 28 4
173 96 3
127 105 1
130 33 4
86 121 3
58 78 4
108 198 4
83 6 4
7 113 1
19 2 2
169 156 1
91 0 4
132 99 2
29 163 4
9 128 4
186 153 3
193 177 3
182 168 1
180 89 4
75 182 1
15 158 3
173 145 2
193 61 4
110 171 2
10 95 3
113 139 2
182 35 3
37 48 3
196 58 3
170 77 1
170 100 4
108 189 2
121 1 4
54 118 3
152 17 1
114 64 2
1 110 1
146 0 2
77 32 2
44 81 1
141 111 4
137 132 2
155 161 1
181 73 3
30 89 4
76 79 1
163 6 1
152 59 3
154 60 4
20 146 3
198 43 3
112 65 4
30 7 2
152 45 2
37 176 3
79 74 2
76 171 1
58 5 1
102 173 4
77 124 2
34 144 1
112 49 2
3 99 1
169 176 1
128 112 1
176 38 2
130 137 3
193 131 1
81 34 4
49 90 1
9 180 1
65 54 3
85 155 2
133 177 1
92 11 1
11 39 4
133 199 1
7 65 3
77 107 3
168 3 2
137 109 2
86 87 4
66 29 1
59 126 4
141 169 4
35 56 4
174 88 1
139 55 4
141 108 2
131 15 3
109 55 1
132 198 2
112 139 2
143 28 3
77 166 3
90 6 2
83 141 4
30 160 3
102 101 1
56 44 4
189 36 4
158 2 4
25 144 1
85 141 2
73 194 3
183 93 1
171 144 3
132 27 2
60 83 1
184 177 1
55 61 2
179 31 3
32 129 3
7 105 2
76 28 4
23 170 1
150 165 1
148 66 4
36 134 4
186 76 2
15 150 3
20 171 2
139 111 1
121 68 4
112 125 4
139 118 2
64 152 4
73 178 2
75 156 4
31 68 2
134 176 1
40 49 2
5 8 2
136 140 1
117 99 3
148 170 2
76 59 2
129 142 4
170 166 3
94 168 3
5 22 3
67 16 2
118 142 3
169 153 2
13 110 2
56 7 2
188 178 1
39 138 4
175 185 3
85 89 4
151 57 2
7 75 3
100 168 4
170 51 3
185 2 4
22 98 3
91 53 4
99 34 1
99 180 1
161 23 1
134 15 4
167 38 1
53 16 2
75 145 4
84 3 4
99 85 2
173 74 3
71 20 2
183 68 3
50 191 2
13 125 2
27 186 2
129 13 1
106 7 1
45 173 4
165 97 4
84 76 3
137 164 4
68 9 2
174 124 4
132 35 2
178 136 2
191 176 1
80 163 2
161 17 1
53 188 4
5 167 1
70 29 2
172 5 1
157 63 2
36 70 4
12 155 2
62 36 1
154 58 3
101 14 2
167 93 1
89 117 4
185 20 4
140 63 2
163 115 2
162 181 2
190 36 1
164 173 2
130 79 2
160 197 2
23 16 2
94 178 3
128 64 3
147 195 1
8 91 3
20 13 1
55 10 1
101 150 1
166 35 4
50 178 3
55 120 3
98 165 4
110 4 1
191 135 2
21 175 4
37 153 2
12 27 1
113 60 4
1 198 4
18 180 1
173 76 2
67 89 4
30 13 3
182 4 3
100 63 1
83 145 4
112 143 3
92 131 3
137 30 2
55 133 2
73 128 4
87 60 2
120 41 4
152 179 4
97 81 2
179 43 1
89 12 1
138 103 1
95 67 2
90 170 1
114 97 4
23 176 3
21 105 1
20 198 3
64 52 3
116 138 1
126 73 1
78 65 1
31 33 4
139 105 3
166 53 3
171 8 2
20 172 4
57 26 1
187 148 4
168 166 1
10 149 4
63 126 4
66 191 1
55 135 1
30 43 4
119 131 3
160 75 3
173 110 2
158 52 4
190 151 2
5 100 2
91 88 1
121 84 1
17 102 4
176 140 4
160 179 4
13 45 3
86 53 3
111 98 1
146 89 4
121 103 2
22 153 4
50 25 4
139 23 3
10 122 4
22 187 3
14 4 3
115 61 3
64 38 1
48 90 3
162 163 3
142 4 1
82 4 4
128 110 3
48 82 4
199 20 2
83 142 3
148 55 4
19 154 4
67 77 1
149 99 3
78 64 3
31 50 1
185 12 2
47 191 3
52 6 1
69 179 3
195 14 3
68 89 1
37 94 1
92 127 4
20 187 1
71 176 3
20 189 2
127 174 3
155 151 3
177 103 3
68 96 1
107 59 1
194 157 4
192 71 2
180 41 3
66 55 4
165 29 2
105 81 1
145 160 4
80 167 1
119 101 3
156 129 4
34 70 4
24 13 4
113 145 3
165 34 1
150 92 1
73 140 3
189 130 2
35 62 3
76 160 2
114 102 3
35 58 4
88 105 4
153 197 3
61 142 2
11 169 1
87 114 1
172 155 3
121 0 2
102 160 2
70 112 4
140 5 3
93 18 2
173 193 3
78 75 1
68 135 2
110 58 2
179 65 4
188 194 2
45 62 3
21 1 1
198 12 2
169 49 4
169 64 1
152 28 1
47 129 1
42 191 3
45 191 4
177 194 3
130 49 2
107 88 2
63 86 1
61 16 4
60 175 2
149 51 2
176 141 3
190 179 4
14 32 1
173 177 4
180 142 2
140 27 2
75 10 4
184 74 4
102 18 3
94 45 4
100 159 2
182 92 1
49 109 1
108 172 2
118 129 2
71 182 3
197 173 3
130 191 2
155 26 1
170 24 1
113 128 3
105 11 1
152 4 4
15 45 3
59 72 1
23 59 4
74 3 4
72 140 2
194 113 1
68 6 3
26 118 1
80 98 3
147 14 2
49 110 4
97 137 3
89 106 2
39 82 3
170 190 4
129 9 2
83 40 1
55 48 4
95 165 1
26 76 4
126 119 1
88 93 3
105 118 2
4 156 4
140 94 4
118 82 3
36 97 1
45 119 1
33 116 4
191 189 3
145 77 4
181 167 2
146 33 3
119 157 3
23 123 4
108 23 2
39 169 1
66 109 1
183 100 3
153 159 2
138 98 4
95 112 4
193 191 3
135 49 4
38 46 3
15 172 2
120 60 4
30 183 4
69 97 3
155 30 4
187 133 4
13 114 1
37 160 2
133 20 2
62 117 3
140 44 1
59 151 1
49 89 4
186 89 1
178 23 2
117 175 2
14 70 2
167 8 2
112 101 3
62 162 1
58 91 3
29 124 4
140 193 2
197 24 2
48 108 2
100 127 3
60 98 2
93 175 3
45 107 1
78 1 2
29 77 2
165 83 3
132 160 1
46 10 3
13 185 3
136 103 1
88 184 4
5 183 1
69 162 2
0 177 1
18 2 2
56 128 1
110 92 3
123 164 4
45 115 2
122 30 4
16 50 1
19 46 4
66 88 4
97 175 4
62 125 4
121 108 3
105 104 4
169 98 3
164 68 2
197 77 1
36 185 2
174 189 2
89 131 3
65 159 2
148 16 3
100 174 2
44 36 1
95 109 2
96 47 3
130 140 3
9 118 1
135 73 1
93 102 4
7 188 2
146 79 1
185 196 1
182 62 3
29 26 2
47 71 3
54 152 2
37 105 1
197 139 4
38 146 4
152 198 1
67 73 1
188 173 1
182 120 2
150 124 4
76 92 3
30 70 1
169 78 3
34 145 1
49 29 2
61 75 2
140 158 4
105 55 4
49 76 1
169 2 2
187 185 1
144 51 2
70 6 4
112 73 2
154 24 3
29 27 2
173 107 4
71 13 3
94 9 4
34 36 4
65 87 3
176 182 3
63 181 4
82 76 3
22 165 2
134 85 4
177 196 1
59 172 3
52 186 4
177 82 4
39 76 1
29 36 1
186 8 4
111 108 1
133 8 3
182 170 1
142 168 4
35 113 1
176 172 1
133 35 3
121 164 3
7 116 2
70 163 2
155 21 4
147 51 1
34 111 3
118 43 1
178 84 1
79 26 4
179 178 2
99 108 4
14 78 4
17 47 2
172 31 4
6 12 3
21 66 4
157 56 1
194 30 1
129 148 2
48 9 4
94 188 2
197 185 2
1 81 1
23 72 4
84 157 3
90 55 4
147 155 1
174 161 2
48 28 3
43 134 1
59 185 2
170 107 2
158 16 1
65 20 1
52 195 4
157 189 4
170 191 4
181 143 3
32 62 3
136 63 1
117 189 1
63 14 3
27 65 3
102 132 4
146 1 1
42 192 4
50 7 3
121 11 1
123 95 2
74 27 2
101 5 4
25 189 4
168 187 2
63 191 2
13 63 2
174 6 1
28 144 2
20 94 1
57 179 1
9 136 4
177 36 1
97 163 1
102 143 2
24 27 3
113 5 4
120 93 3
100 167 4
49 183 4
32 66 4
116 102 1
80 198 2
35 177 1
63 130 1
168 5 3
108 163 3
160 173 1
48 22 3
146 62 4
109 71 2
79 113 3
126 96 2
82 141 1
79 2 3
164 40 1
151 181 2
101 174 2
7 93 2
115 107 4
56 187 4
188 174 3
180 13 3
186 127 1
183 176 1
18 16 4
131 140 1
187 107 3
117 55 3
183 10 1
37 187 4
140 169 2
71 60 4
17 71 3
45 187 2
131 19 3
128 22 4
164 38 4
89 96 2
88 129 2
74 171 2
14 31 1
47 175 1
199 61 3
15 80 2
97 110 1
83 15 4
100 7 4
74 2 4
96 143 3
111 114 3
189 28 1
146 198 1
162 120 3
79 178 3
153 181 2
104 123 4
6 177 2
77 132 4
79 163 3
127 119 4
131 175 2
100 111 3
156 199 1
96 199 4
32 72 1
35 19 3
16 49 4
81 161 4
176 26 4
62 90 2
29 162 2
147 161 2
196 153 4
176 104 3
92 66 1
100 22 4
161 141 4
125 23 1
66 59 2
76 143 3
119 163 2
4 139 4
177 123 2
19 26 1
179 37 3
101 62 1
189 105 3
105 130 4
28 159 2
97 111 1
155 1 2
0 60 1
122 128 1
197 84 3
190 142 4
89 119 1
33 145 2
11 149 2
17 180 3
190 70 4
115 2 3
85 10 3
124 149 2
27 176 3
113 121 4
97 115 1
98 90 1
81 127 4
163 19 2
171 103 1
185 184 4
148 2 3
12 7 4
23 152 2
182 57 1
173 72 2
18 128 1
