19701 200
188 199 2
27 156 3
197 78 4
116 166 1
101 8 1
15 116 2
49 162 1
70 178 1
126 35 2
4 52 2
191 123 1
7 199 3
9 125 1
172 141 4
111 127 1
3 68 4
133 100 4
27 96 2
102 125 1
83 120 1
99 50 3
69 85 3
47 118 2
142 93 3
83 136 3
57 99 1
7 88 3
177 41 1
34 163 4
104 154 3
136 142 2
160 151 1
81 189 4
38 17 4
138 51 3
69 27 4
88 178 1
56 14 3
52 188 4
124 134 2
93 164 4
90 6 3
43 71 2
54 37 4
20 52 1
111 162 2
19 61 3
153 142 2
155 66 3
66 180 4
4 10 2
34 182 2
52 16 1
185 87 3
117 23 1
114 12 1
199 81 3
85 146 4
47 82 3
116 13 2
23 28 4
168 38 3
22 170 3
44 137 2
182 14 4
13 119 3
23 48 4
192 136 3
65 192 1
161 113 1
36 164 2
148 136 3
50 70 4
120 73 4
29 117 2
105 171 1
186 80 2
132 101 3
113 159 2
8 159 2
174 134 1
10 108 1
185 86 1
198 97 2
7 159 3
72 81 1
195 22 1
7 145 3
146 18 2
17 190 1
183 172 2
60 25 3
80 193 4
14 70 4
29 153 2
109 192 1
173 36 3
138 189 4
199 85 3
105 7 2
135 16 1
107 175 2
197 68 3
54 115 3
98 109 4
40 122 3
108 84 4
91 80 1
178 11 4
160 111 3
76 181 1
126 116 4
93 197 3
78 126 2
102 31 3
98 41 1
197 25 1
41 142 3
49 79 3
84 38 3
59 41 1
190 97 2
99 21 3
102 141 4
127 40 3
82 76 3
144 104 4
48 44 1
112 88 2
132 46 2
180 131 4
71 42 3
122 180 2
112 9 1
28 161 2
102 146 2
115 6 2
120 77 2
46 25 1
78 44 2
22 178 1
138 88 4
182 55 2
79 9 1
81 181 1
167 46 3
42 4 2
39 152 1
57 190 4
152 119 3
47 101 3
62 6 3
81 0 4
82 60 1
187 127 2
181 51 3
4 142 4
159 150 3
186 181 4
70 25 1
129 57 1
2 90 2
0 69 2
14 124 1
196 128 4
5 177 2
82 123 1
3 110 2
88 41 4
128 14 3
106 65 3
71 59 4
96 10 2
14 66 4
50 145 2
168 95 1
105 34 4
15 45 2
24 103 2
60 124 4
30 71 3
38 14 2
115 122 3
33 195 4
25 186 3
72 123 4
79 188 2
29 69 3
185 108 4
126 111 2
192 112 1
168 195 1
8 170 2
120 156 3
76 145 4
43 82 3
106 151 1
52 73 4
85 186 2
42 99 3
80 173 2
0 184 2
127 21 1
87 85 4
26 149 4
98 55 3
38 87 2
107 117 2
184 38 2
180 79 2
141 140 3
120 39 2
11 168 2
118 9 4
77 132 3
113 43 4
103 40 1
41 143 3
91 97 4
193 113 3
143 149 1
6 113 1
5 7 2
109 181 4
141 28 4
160 3 2
68 181 4
108 37 1
91 34 4
62 91 4
115 45 1
187 130 1
191 119 1
65 105 1
197 36 1
154 126 4
107 148 1
112 8 4
39 161 2
199 38 1
108 18 4
95 79 2
75 99 2
102 48 1
58 124 4
169 155 2
5 62 4
96 2 2
103 110 4
169 143 4
69 45 1
140 97 4
184 34 2
144 183 4
17 124 3
60 26 2
88 162 1
80 71 4
72 4 2
69 74 2
97 85 2
52 192 3
148 185 3
14 36 1
66 9 2
42 78 2
151 144 1
40 184 1
122 64 2
69 12 4
0 55 1
192 123 4
18 23 3
52 193 2
191 173 2
142 67 3
151 181 1
151 64 2
86 151 3
109 179 4
168 124 3
160 98 2
59 136 3
76 3 3
19 129 3
61 11 1
140 127 2
130 77 4
8 33 2
181 2 3
106 185 4
97 10 3
60 141 1
39 142 2
174 16 3
123 19 2
190 128 2
62 17 4
93 45 3
172 105 3
106 104 2
71 45 4
161 64 4
177 92 4
187 43 2
95 109 2
144 62 4
174 96 2
80 101 1
34 124 1
194 109 2
86 5 2
153 117 2
95 126 3
174 20 3
138 108 1
186 14 4
166 98 2
123 139 4
181 47 1
118 138 2
69 10 4
96 21 1
145 133 3
188 133 3
107 185 4
21 77 3
48 33 1
40 60 1
75 192 2
45 96 1
148 109 1
48 138 2
67 156 1
32 181 4
84 190 1
24 88 3
92 166 3
179 110 2
16 182 2
152 135 4
151 68 4
25 92 1
118 114 2
7 125 4
152 66 2
160 14 2
22 174 1
156 187 4
57 177 2
161 125 3
139 85 1
54 49 4
130 169 4
59 122 3
39 6 4
84 171 1
51 137 3
4 37 4
165 193 4
92 40 4
188 32 4
38 49 2
168 45 3
182 11 2
165 182 1
166 196 2
18 141 3
141 123 2
172 140 1
95 51 4
123 118 4
29 86 4
116 186 1
76 179 1
99 45 3
53 14 4
148 33 1
165 181 3
118 102 2
88 136 2
65 186 1
127 102 4
174 164 2
29 83 2
125 167 1
99 118 1
188 125 3
90 16 4
15 162 4
189 118 1
78 123 1
56 86 2
191 18 2
141 112 1
188 177 2
160 178 2
2 63 2
49 15 3
101 178 4
126 2 3
170 114 1
33 172 1
194 65 4
184 199 3
172 30 4
106 29 3
199 118 4
72 23 3
0 127 1
45 66 4
155 96 3
118 14 3
118 186 2
145 166 1
48 181 2
51 82 1
127 172 3
151 120 4
149 170 2
67 179 3
104 78 3
23 51 2
96 3 2
187 129 4
182 187 3
18 170 2
154 79 1
9 110 3
126 47 4
54 137 1
81 196 4
96 58 1
128 25 3
197 61 2
70 30 4
90 161 1
95 125 4
11 195 2
142 165 1
139 158 4
67 25 1
51 197 3
35 66 2
9 179 1
6 120 1
163 169 1
19 22 3
72 43 4
91 16 3
141 185 2
111 27 3
154 121 4
120 24 3
52 155 1
170 84 1
115 188 1
195 35 4
116 50 2
198 91 3
132 83 4
26 53 4
66 127 2
82 65 3
141 29 4
160 20 2
39 162 1
157 127 3
193 137 1
96 185 4
3 139 2
91 72 4
83 32 1
166 107 1
167 81 2
112 65 1
154 70 3
6 3 2
120 57 2
199 112 2
195 131 2
101 186 4
172 163 4
76 192 3
96 63 4
73 147 4
124 144 2
1 12 4
37 59 1
64 134 2
161 102 4
106 94 3
53 199 2
32 166 2
141 158 2
14 12 4
153 176 3
152 192 4
111 105 3
176 68 4
188 140 1
156 71 2
46 13 2
50 98 3
131 129 3
165 3 3
91 122 1
87 188 1
10 180 2
133 172 3
187 57 3
153 85 1
92 185 4
167 111 4
120 80 4
153 92 3
44 14 4
67 109 3
140 84 2
114 76 4
161 92 1
18 182 3
47 176 4
58 5 3
90 168 2
62 83 3
180 108 4
38 100 1
157 166 4
152 73 2
104 133 4
67 141 1
158 100 3
89 16 2
126 91 2
53 140 4
106 74 1
176 56 4
165 61 2
16 17 2
89 167 1
151 113 2
3 91 4
163 60 1
74 154 2
122 188 1
164 192 1
113 9 3
36 56 2
94 41 2
43 167 3
98 28 3
10 72 1
41 145 4
145 10 2
160 1 2
135 84 2
46 97 1
18 80 1
107 77 4
171 25 3
98 18 4
163 102 1
148 135 3
94 93 2
43 152 2
55 60 2
27 26 2
151 178 1
5 193 3
130 166 1
4 77 4
97 155 1
46 125 4
51 176 4
97 1 2
66 115 2
130 29 2
126 170 2
105 49 1
26 100 3
106 157 3
157 132 2
70 56 1
170 26 3
54 84 3
137 91 4
10 25 4
156 61 2
12 183 3
196 114 2
121 46 1
179 89 3
97 31 3
139 56 4
71 187 3
82 52 1
194 56 2
12 127 3
35 122 2
104 198 4
22 79 4
179 186 1
77 54 1
192 44 4
40 27 1
164 127 1
30 47 3
78 79 3
14 177 2
53 117 1
87 117 2
199 2 1
60 177 4
31 137 1
50 95 3
66 51 4
195 175 1
142 197 4
54 174 2
161 154 3
44 1 2
180 65 2
103 38 1
165 139 3
16 87 3
26 37 1
68 169 1
124 31 2
12 76 1
89 90 4
101 104 4
62 3 3
101 191 1
185 104 3
33 18 1
187 175 1
52 130 1
66 94 1
55 177 2
168 86 4
19 156 3
103 156 2
0 28 4
90 24 1
173 133 4
23 183 1
63 69 2
21 187 2
106 167 3
152 146 4
155 100 4
116 92 4
87 157 4
71 57 3
9 148 3
129 125 2
61 178 1
99 190 3
23 132 1
45 57 3
11 28 2
30 197 3
69 136 2
167 141 4
144 8 3
124 39 1
0 95 1
158 114 1
43 84 3
97 72 2
79 99 2
81 149 1
114 73 4
15 28 1
175 101 1
188 132 4
113 45 3
161 162 4
84 69 1
16 59 1
138 93 2
107 196 1
122 133 1
126 59 4
162 167 2
150 115 1
5 70 3
110 121 1
192 35 1
33 60 3
157 8 1
70 130 2
145 22 3
198 16 3
112 116 2
18 131 1
194 193 4
82 57 1
45 199 4
161 32 2
98 12 3
150 151 4
158 118 4
105 128 4
87 111 1
178 175 2
183 19 4
109 143 4
33 22 2
28 84 1
72 118 3
71 189 1
6 29 2
104 172 1
81 192 1
168 15 2
22 108 3
102 84 4
152 199 3
56 166 3
30 98 4
21 23 1
85 198 3
67 186 2
160 73 1
155 101 4
31 144 2
163 126 4
65 58 3
125 126 3
187 3 3
12 81 2
92 54 4
168 162 3
139 154 2
105 70 3
49 26 3
196 25 4
122 162 3
116 5 1
35 139 1
105 51 1
100 127 3
176 70 2
102 164 4
97 9 2
146 145 1
10 128 4
4 126 2
92 28 3
153 139 4
69 173 2
126 162 3
55 173 1
13 179 2
135 126 2
182 6 4
168 186 1
149 160 1
12 59 3
75 158 4
10 24 4
153 4 2
58 153 1
83 160 3
89 15 4
153 57 4
132 1 3
116 139 1
52 149 4
5 11 4
118 130 2
114 182 2
48 165 4
145 33 4
22 73 2
116 129 4
29 123 3
106 197 2
86 45 2
163 132 2
127 88 1
125 198 3
50 97 1
80 180 1
199 173 2
24 64 3
119 110 1
96 81 2
61 106 3
187 116 4
40 119 4
184 160 3
161 89 4
124 104 3
142 198 1
163 166 3
33 19 4
185 11 1
128 68 3
48 135 1
6 4 1
79 195 3
2 48 4
172 92 3
133 4 1
62 60 3
116 146 3
75 77 3
13 110 3
198 24 2
111 178 4
135 2 2
98 162 4
154 67 4
21 14 3
59 58 2
49 17 2
0 100 2
166 162 1
84 149 4
19 140 2
107 108 1
47 44 3
74 146 1
152 187 1
140 113 4
3 157 4
117 134 4
70 72 3
31 20 3
33 97 1
34 19 4
34 5 4
28 7 4
65 44 1
127 83 3
92 112 4
114 31 4
71 111 3
199 197 3
71 26 4
53 75 3
8 77 2
145 58 4
150 196 4
65 93 4
180 198 2
171 106 4
70 187 4
54 150 2
39 21 1
2 143 3
63 74 4
139 106 1
31 157 2
68 161 1
38 42 2
79 50 1
5 125 4
8 130 3
13 10 1
23 119 2
3 8 1
33 17 4
44 6 4
15 140 1
89 61 2
61 140 2
56 85 3
176 161 4
87 5 1
23 170 2
145 53 4
121 195 1
131 1 2
172 118 4
137 42 3
65 144 4
39 98 2
32 84 3
28 30 2
125 43 3
69 5 2
173 13 2
133 170 1
94 50 3
31 19 2
193 59 1
33 134 1
189 153 4
31 17 2
30 178 1
48 86 3
198 45 3
77 32 1
5 165 1
133 51 2
108 113 2
35 97 4
127 195 3
63 141 2
26 163 3
22 169 2
181 189 4
116 135 4
37 131 3
127 162 3
46 117 3
145 128 2
56 62 4
7 156 4
158 71 1
160 131 4
112 138 3
195 117 3
127 30 2
151 193 4
124 192 3
83 35 2
6 80 3
24 169 1
22 146 1
43 65 4
110 128 4
79 46 3
72 157 3
183 30 4
182 88 3
99 171 4
142 82 1
95 65 4
47 114 1
130 83 4
87 106 4
61 117 1
110 188 4
142 91 1
187 103 4
192 24 3
104 12 4
98 198 2
134 46 2
46 136 1
49 198 1
98 128 2
171 49 4
150 127 1
164 87 3
100 3 3
15 146 3
39 153 4
147 38 3
61 103 2
76 55 3
77 137 3
161 70 2
87 39 3
99 53 2
190 112 3
170 165 3
122 84 4
20 69 2
19 23 3
163 139 3
159 154 2
80 67 2
141 137 1
102 9 3
107 146 4
80 111 3
104 4 3
41 21 4
193 18 2
10 173 4
156 70 1
20 98 4
199 40 2
71 179 3
44 189 1
181 23 4
86 8 1
128 181 2
17 197 4
44 26 1
135 91 1
23 90 4
113 194 4
62 66 3
88 135 4
55 34 4
59 108 3
30 111 4
130 161 1
34 27 2
88 149 3
174 169 2
166 114 1
58 194 2
105 187 1
46 39 3
8 46 2
88 35 3
16 158 3
8 76 3
181 34 2
106 91 4
54 0 3
43 61 4
4 12 3
89 153 2
166 138 1
48 178 2
55 85 3
134 135 4
1 186 3
133 97 2
104 196 1
156 83 4
48 78 2
115 21 3
100 99 3
151 47 4
177 48 1
16 171 1
49 180 3
138 29 3
166 72 4
15 6 2
43 155 1
105 165 3
44 150 2
17 133 4
82 78 3
146 83 3
160 105 3
180 59 3
112 18 4
188 165 1
65 151 3
169 30 3
103 22 1
34 170 4
126 14 2
114 91 1
69 192 2
39 158 1
135 61 2
50 114 2
189 79 4
46 143 3
151 174 2
129 98 2
90 8 2
46 170 2
13 21 3
119 127 1
187 133 2
181 188 4
12 168 4
84 35 1
58 158 1
36 29 1
157 162 1
73 167 3
14 129 4
73 61 3
152 159 4
39 166 1
22 104 1
181 130 2
138 131 4
139 166 1
13 132 1
114 179 2
93 133 3
21 118 2
101 193 3
120 54 1
149 38 4
135 45 4
152 33 2
152 164 4
83 135 3
184 198 4
79 11 4
50 89 3
130 140 4
50 81 2
122 107 1
99 157 1
110 76 2
109 162 1
132 80 3
47 120 3
130 175 1
11 199 4
84 75 4
84 180 2
12 117 3
8 64 2
53 112 2
31 111 4
104 94 2
121 116 3
21 130 1
170 182 4
100 125 1
112 51 3
157 169 1
5 153 3
78 193 1
134 100 4
33 149 2
56 126 2
152 42 1
16 28 4
4 62 1
99 165 3
75 100 2
74 164 1
129 75 2
199 153 2
13 32 3
186 105 2
71 176 2
63 188 4
132 139 3
40 163 3
161 159 4
199 116 4
54 187 1
52 10 4
196 154 2
33 193 3
71 195 1
125 4 1
187 147 1
44 182 4
51 15 1
44 58 2
73 119 2
135 65 3
149 157 3
8 15 3
15 127 3
123 80 4
44 75 4
174 175 2
80 122 3
110 193 1
41 131 3
198 3 2
59 66 3
192 55 4
98 107 3
172 191 4
169 82 4
20 119 4
118 103 2
23 16 4
71 197 3
59 3 3
147 132 2
61 68 2
119 47 1
17 70 3
38 119 4
71 84 2
129 128 1
71 192 2
91 20 2
29 175 4
125 145 2
146 19 3
107 195 3
184 136 2
64 153 4
3 102 2
177 91 2
74 99 2
9 90 4
42 158 3
94 76 4
63 71 1
33 47 3
144 196 2
35 29 3
28 56 1
146 103 4
133 46 4
155 179 2
107 85 4
14 172 1
130 132 4
47 185 2
33 187 4
17 154 1
185 76 1
98 115 3
186 12 4
149 86 1
197 134 1
189 175 4
109 158 3
141 59 4
118 180 1
170 98 1
9 62 3
58 113 2
147 114 3
67 136 3
198 25 3
159 90 3
5 146 2
21 114 2
20 23 3
117 41 2
51 123 4
54 44 4
84 34 1
129 55 3
113 111 1
160 135 2
90 149 1
118 159 1
196 105 1
128 126 1
182 87 4
120 7 1
71 190 3
53 50 3
52 17 3
194 154 4
179 100 4
168 187 3
188 37 3
65 108 4
54 50 3
168 130 3
115 55 4
133 129 4
147 46 1
64 42 1
121 191 4
25 98 3
43 141 2
35 180 3
67 46 1
83 125 2
2 178 2
47 3 1
104 5 4
42 88 2
37 102 4
82 149 1
35 134 1
180 92 1
59 95 2
183 190 4
122 6 4
42 36 4
139 84 3
69 164 3
38 75 2
173 127 3
95 63 1
122 74 2
0 33 2
78 154 4
87 138 3
161 55 1
123 13 2
48 9 4
26 1 1
38 62 2
114 38 3
94 10 1
145 161 2
136 171 1
152 108 1
38 130 2
156 95 1
45 46 4
144 29 1
175 109 2
21 50 2
195 7 3
28 154 1
140 74 1
96 139 1
102 139 4
23 159 1
128 24 4
165 117 4
193 56 1
67 87 1
114 5 4
73 122 1
140 129 4
149 73 4
51 192 4
87 110 4
80 14 2
162 177 4
25 150 2
52 6 4
178 116 1
10 165 4
195 166 1
114 84 1
194 197 4
103 76 2
32 69 4
5 78 3
9 154 4
1 15 3
26 161 2
179 66 2
141 127 3
171 190 3
196 183 2
183 197 1
78 86 3
148 71 3
123 99 2
161 87 3
146 95 2
187 158 3
37 35 1
185 166 1
159 46 2
85 51 1
130 149 2
167 54 4
80 138 4
126 178 3
91 108 3
162 147 4
32 5 4
166 174 1
25 42 2
69 87 4
170 13 3
79 170 3
168 62 3
126 34 2
95 33 2
119 170 1
25 73 3
102 54 1
14 155 1
154 75 2
69 82 2
30 33 3
78 138 2
176 148 4
185 6 2
199 181 2
29 120 4
155 148 3
47 42 3
78 149 1
112 131 3
185 150 4
87 0 4
50 199 4
115 40 3
79 89 4
148 169 4
184 182 2
169 146 1
115 91 3
3 0 4
39 116 2
147 80 2
94 126 4
76 90 2
175 73 1
103 197 1
48 88 1
36 93 3
51 146 1
166 3 1
20 95 1
74 98 3
23 35 4
140 185 3
160 144 4
143 47 1
134 20 2
97 152 2
41 194 3
106 96 4
104 74 2
109 91 3
59 87 2
128 48 1
134 93 1
162 80 4
76 38 1
36 199 1
173 180 1
151 1 2
44 93 1
31 64 2
25 13 1
145 126 2
185 80 2
119 131 2
70 110 2
77 153 3
157 54 3
125 160 2
104 195 3
30 12 1
183 42 3
163 4 3
111 164 1
118 13 2
179 56 2
82 10 1
137 47 1
154 131 4
80 65 2
152 173 3
170 68 2
70 64 3
101 61 2
31 112 1
105 152 3
194 46 1
186 88 3
144 71 4
113 152 3
8 95 3
140 68 3
91 63 4
154 90 2
20 172 1
133 151 3
145 151 4
56 89 1
59 40 1
86 163 4
166 45 1
110 154 3
131 78 3
23 144 1
11 18 1
101 15 2
111 197 2
181 74 2
58 36 3
62 177 1
199 26 1
140 14 4
73 70 1
145 124 4
198 56 1
132 149 3
44 121 4
189 41 2
64 150 1
116 93 1
155 128 2
77 51 2
32 6 4
133 103 3
152 149 1
41 163 1
197 124 4
16 1 1
74 186 3
1 99 2
0 94 1
182 21 1
131 71 3
167 72 3
47 163 2
147 167 1
20 166 2
58 170 1
123 127 2
17 135 1
52 116 3
99 196 3
74 96 2
166 18 3
192 34 1
7 123 1
53 192 4
47 197 1
56 138 3
98 104 3
45 138 1
73 151 4
193 61 2
36 170 1
193 149 1
137 190 1
48 151 2
199 191 3
147 88 2
117 189 3
35 128 3
95 61 4
50 108 3
176 35 1
55 186 2
34 153 2
27 1 1
25 71 2
69 17 4
86 47 1
92 30 3
30 117 4
109 57 1
68 124 1
12 18 4
61 115 4
68 109 1
91 9 1
123 122 4
113 137 3
35 59 4
103 94 4
23 91 1
140 101 4
27 23 1
120 92 1
72 135 2
133 155 3
185 175 2
43 164 3
125 120 2
98 68 2
109 83 4
110 136 3
47 31 2
193 131 3
53 156 2
174 109 3
175 87 2
22 130 3
151 186 3
68 12 2
58 25 3
41 3 4
165 57 1
161 123 1
21 150 3
197 28 3
93 4 3
97 62 1
177 186 3
178 6 2
3 194 2
30 132 1
188 141 3
152 140 2
154 150 2
75 60 4
11 160 3
136 96 3
60 151 4
44 134 3
136 1 2
42 34 2
84 159 4
181 58 2
151 190 1
141 105 2
187 109 4
123 77 2
28 90 3
45 137 3
48 22 1
59 45 3
76 146 4
121 162 4
132 9 1
74 28 4
106 153 3
191 72 3
80 0 2
9 74 1
160 199 4
41 111 4
13 109 4
50 57 3
43 0 1
93 143 2
182 81 1
135 22 2
124 20 3
151 7 2
50 77 4
81 7 1
194 12 3
81 121 1
161 177 1
48 84 3
111 39 1
127 117 4
180 90 1
137 63 3
103 37 4
35 71 4
5 150 2
151 49 1
84 68 1
29 133 3
3 172 3
86 162 1
26 77 2
121 22 4
121 87 3
148 99 4
108 32 2
69 138 4
12 140 4
85 6 2
18 34 2
127 186 2
105 157 1
150 45 2
162 190 3
74 152 4
150 98 1
55 51 4
145 48 4
175 76 3
172 199 2
40 83 1
26 32 1
33 70 4
183 18 1
9 197 3
102 96 4
68 2 1
75 156 4
193 21 1
59 57 3
14 107 4
83 39 4
83 79 4
88 109 4
160 56 4
24 12 2
147 16 1
67 128 3
11 76 2
128 168 3
87 6 3
133 38 1
27 22 4
117 135 2
66 178 1
115 33 3
22 7 4
72 153 4
159 168 4
64 130 3
71 171 4
100 39 1
80 110 2
142 179 3
63 99 4
146 40 1
113 174 3
191 91 4
95 117 4
165 171 4
112 187 4
9 41 1
122 159 2
17 15 3
55 57 1
6 199 4
33 135 2
188 46 4
2 25 2
97 48 3
75 134 1
197 174 1
3 181 1
182 102 2
169 183 3
69 44 1
52 9 2
36 47 3
32 183 3
95 118 3
96 65 2
74 3 4
171 129 2
61 141 4
146 14 4
177 26 4
189 155 2
93 153 3
117 24 3
13 64 1
90 111 4
40 88 4
47 51 3
126 3 1
80 96 3
111 79 2
124 53 2
169 118 4
23 187 1
189 112 3
197 34 4
1 102 4
51 7 3
67 143 3
166 144 1
153 126 3
153 151 3
160 137 4
194 60 4
132 57 3
150 72 2
124 180 1
101 89 3
46 139 1
39 54 1
34 127 3
18 184 2
47 90 4
114 152 1
35 102 1
91 56 1
124 82 3
107 78 4
164 27 4
166 167 3
26 142 3
191 62 4
186 108 3
29 2 2
49 128 2
163 162 4
157 77 3
182 56 2
76 119 3
5 96 4
157 34 4
78 113 4
19 46 1
198 88 4
69 122 3
84 169 4
112 61 2
169 59 3
17 85 3
59 104 2
190 119 4
198 73 4
161 60 4
114 100 3
16 60 3
50 30 3
40 187 1
131 9 4
28 24 2
22 150 2
67 115 3
40 55 1
116 100 4
134 28 1
91 194 3
172 41 3
111 176 2
1 6 2
130 71 3
168 137 4
72 170 3
103 153 3
166 64 3
129 17 2
167 56 3
51 188 4
47 11 2
156 179 2
35 48 4
147 175 2
37 170 1
171 27 4
169 54 1
87 163 3
54 26 3
110 60 2
176 76 4
97 181 4
160 183 1
28 139 4
145 127 3
131 82 4
61 111 3
86 161 3
169 64 1
190 36 1
128 56 1
32 1 1
112 46 4
66 63 1
128 94 2
145 30 3
48 174 2
176 190 1
84 150 2
157 143 3
182 169 2
17 193 3
80 58 1
154 141 4
20 162 4
6 181 2
75 110 4
199 121 2
40 61 1
57 74 3
2 53 2
116 188 1
133 80 4
155 154 4
10 148 1
32 92 2
94 109 4
110 10 3
132 124 2
28 51 4
72 19 1
54 23 2
152 44 3
121 115 3
6 141 4
86 102 3
152 145 4
161 13 3
101 72 4
196 38 4
27 41 2
142 146 1
82 194 1
165 62 2
41 89 4
143 52 4
90 146 1
170 171 4
154 172 4
184 129 4
16 155 4
94 61 3
195 157 4
9 46 1
133 193 2
128 34 1
63 157 4
183 178 1
0 86 3
118 88 4
15 46 1
82 166 4
176 117 2
172 45 1
60 84 3
112 108 2
177 156 1
175 99 2
147 26 1
77 191 2
55 167 2
171 63 3
80 158 1
91 38 3
41 45 1
15 139 2
38 13 4
59 187 1
44 141 4
77 124 1
36 23 1
179 160 3
38 40 4
114 30 3
131 24 2
118 192 1
0 102 4
156 121 4
106 133 2
135 20 3
57 86 4
32 167 1
153 109 2
146 47 3
85 164 1
7 106 1
162 42 1
187 171 1
174 148 2
160 70 1
21 24 1
102 151 2
147 23 4
49 179 2
3 10 1
87 172 3
1 30 3
163 30 2
11 173 2
185 33 4
70 175 1
184 148 2
142 159 1
54 113 4
75 67 3
89 12 1
72 56 1
195 72 1
89 143 2
90 123 1
4 81 3
102 190 1
24 48 3
114 68 1
94 164 1
55 14 1
98 180 1
197 140 1
67 106 1
95 133 4
36 4 4
196 56 3
184 131 4
197 186 2
162 76 4
31 32 4
57 41 2
167 168 4
161 99 1
14 54 2
42 125 4
183 57 4
127 13 1
119 145 3
186 172 2
190 140 3
46 77 4
105 143 2
55 175 4
76 102 1
194 43 1
165 141 3
117 101 4
122 114 3
36 188 1
15 42 3
53 183 4
121 100 2
45 14 2
187 73 2
17 149 3
165 158 1
47 1 4
169 8 1
187 179 1
34 152 3
14 135 4
78 121 3
15 30 3
138 115 3
163 85 4
146 135 4
75 17 1
7 165 2
95 73 1
134 65 3
50 194 1
54 72 4
180 157 4
161 119 2
63 45 4
19 105 3
25 17 2
92 87 1
143 162 1
16 96 1
190 135 3
178 156 1
148 21 1
27 160 2
144 173 4
191 154 2
44 66 2
122 86 3
41 113 1
161 24 4
69 48 1
89 120 4
87 190 3
145 168 1
81 148 1
196 113 4
54 145 4
55 11 3
70 13 2
148 41 3
21 147 4
61 120 3
152 28 2
127 182 2
109 161 1
157 172 1
143 192 3
68 90 4
35 184 4
181 146 4
58 103 1
55 66 3
156 22 3
111 122 2
74 144 1
2 50 3
126 131 3
176 109 1
175 167 1
63 156 2
96 180 4
167 189 4
193 130 2
136 84 1
194 49 2
76 156 4
83 68 1
74 4 4
154 43 3
109 6 1
22 193 2
181 198 4
138 137 2
119 117 1
186 120 4
114 173 1
55 96 1
56 42 4
191 139 4
26 25 3
117 66 3
80 66 2
155 134 1
141 25 2
125 79 4
49 193 2
53 67 2
139 12 1
33 111 4
142 169 2
100 165 4
95 5 2
60 61 4
18 89 1
23 68 1
10 121 2
179 91 1
65 163 2
8 119 1
91 120 2
139 157 4
195 114 3
7 134 4
10 193 2
15 58 2
145 38 2
98 111 1
99 155 4
25 187 4
100 176 2
6 191 2
104 91 2
34 14 3
92 144 2
100 62 1
49 14 1
155 8 2
119 65 4
5 63 3
8 161 2
82 96 3
87 72 3
195 59 3
41 44 2
186 49 2
170 151 3
162 41 4
45 107 1
179 167 3
148 38 3
86 22 1
69 50 2
88 161 4
164 186 3
36 192 3
49 85 2
69 155 3
8 153 1
110 122 1
157 59 1
86 87 4
31 45 4
43 128 1
101 113 1
2 134 1
85 26 3
186 196 3
135 78 4
79 103 1
42 165 1
163 152 3
37 29 2
51 142 1
77 119 3
139 130 4
193 13 3
9 13 4
30 153 3
88 79 1
111 146 1
38 182 4
37 129 2
117 97 3
116 164 2
21 53 1
44 17 2
101 198 4
96 46 3
113 33 4
18 126 1
180 55 4
110 0 4
20 165 4
150 43 2
71 54 1
166 164 3
17 11 2
56 6 1
96 154 2
154 124 4
159 6 3
166 96 4
191 109 4
43 16 1
135 11 2
23 184 1
43 149 2
151 96 2
175 131 1
182 80 2
60 70 1
106 161 4
32 88 2
131 107 4
34 31 2
37 3 2
135 170 2
178 78 1
74 84 2
117 146 4
33 75 3
199 146 3
162 131 1
94 111 3
187 169 3
195 60 1
107 198 3
97 147 4
179 134 1
128 40 1
137 97 4
38 26 4
30 3 1
7 146 3
66 153 2
181 31 1
45 72 2
156 16 2
104 13 2
69 165 1
114 101 2
40 15 3
149 109 4
9 30 2
76 85 2
143 100 2
33 147 2
54 87 3
15 3 3
75 107 3
172 194 4
167 79 2
110 186 3
106 23 2
129 9 3
161 41 4
24 98 2
127 178 4
186 166 2
35 138 2
100 195 4
74 123 4
32 51 1
198 135 2
174 19 4
199 96 1
31 94 2
23 164 3
111 17 2
8 16 2
165 75 4
94 97 1
112 35 2
27 167 4
144 30 4
105 170 3
155 142 1
176 62 2
72 186 4
125 44 1
179 60 1
172 38 2
28 66 1
70 133 2
121 141 1
97 8 1
133 63 4
120 144 1
121 75 3
5 132 1
13 154 2
11 118 4
83 118 2
190 163 3
125 89 3
59 19 3
153 165 4
15 106 2
158 88 2
58 90 3
146 61 1
176 101 2
83 53 4
40 78 3
43 50 1
38 158 4
11 133 2
133 109 3
31 8 4
85 161 2
83 174 4
50 130 4
189 191 2
159 121 4
46 158 1
112 66 3
165 192 2
138 22 1
82 171 4
116 24 3
14 154 2
64 5 3
164 137 2
48 168 4
165 110 4
129 134 3
8 58 4
103 83 4
129 20 1
177 111 3
59 48 4
35 101 4
36 142 4
105 137 4
19 99 1
76 161 2
160 93 3
73 65 3
9 49 3
80 195 2
196 86 1
14 196 2
69 191 2
115 119 1
170 190 2
173 111 3
193 0 4
139 50 2
118 93 2
178 195 1
39 149 1
39 108 1
116 8 2
83 107 3
4 123 2
12 173 4
21 110 2
58 142 4
173 20 4
129 192 1
37 67 4
143 186 1
5 46 2
142 140 1
14 105 2
140 164 4
49 199 4
65 189 2
79 45 3
43 129 2
91 190 1
0 79 4
195 120 3
134 182 1
39 174 2
20 106 4
160 117 4
194 187 4
8 38 2
11 44 4
