19701 200
89 0 4
79 129 1
23 42 1
113 43 3
195 84 2
83 0 3
5 63 1
59 159 1
100 45 1
82 39 2
160 58 1
195 35 1
190 92 1
32 137 1
167 16 2
43 5 4
91 174 4
116 74 4
41 114 4
157 189 4
158 32 3
78 19 3
25 147 1
113 135 1
28 121 4
126 156 2
58 105 1
52 69 2
97 113 3
164 104 2
190 152 3
194 120 1
94 39 4
67 27 3
190 168 3
109 36 3
86 57 3
106 75 3
173 189 2
67 90 3
128 36 2
188 80 3
190 125 1
145 4 3
181 128 1
166 93 1
141 120 1
181 5 3
15 71 1
154 32 1
149 30 3
5 123 1
113 32 4
65 101 1
141 32 4
41 76 3
42 191 4
162 150 4
52 166 3
56 59 1
3 120 4
160 10 4
119 105 2
165 82 4
88 53 1
157 163 4
80 173 1
69 15 2
12 60 4
101 145 3
23 48 2
168 108 3
81 179 3
96 180 2
159 98 3
91 47 3
13 58 1
153 69 1
170 117 2
156 163 2
15 54 1
100 120 3
54 71 4
107 134 3
55 132 2
25 69 4
81 117 2
104 199 1
132 196 2
139 116 1
13 76 4
185 145 2
196 57 4
58 85 1
153 150 4
33 182 3
130 107 2
83 1 2
84 172 3
126 106 3
163 35 3
133 87 3
105 122 3
153 174 3
77 33 4
98 113 3
19 119 2
130 144 2
138 59 2
169 123 2
124 49 4
157 191 3
183 197 3
134 3 1
128 97 4
176 195 1
75 10 4
195 128 3
112 56 4
115 45 2
30 131 3
129 44 4
94 96 4
186 158 3
10 99 1
158 169 1
161 154 1
99 104 1
53 158 1
117 144 3
155 3 3
33 56 4
190 36 2
151 162 3
139 2 2
138 198 3
152 94 4
34 168 1
138 83 3
199 56 4
91 88 1
176 182 3
52 169 2
27 171 1
46 27 1
112 2 1
64 60 1
153 134 3
50 169 1
2 96 4
94 105 4
114 122 3
136 37 2
166 92 1
20 186 3
29 136 2
56 139 2
199 53 4
168 57 1
196 184 3
126 58 3
129 145 4
143 43 1
189 45 3
109 54 1
3 127 2
111 87 2
50 179 3
67 23 3
153 103 1
183 15 4
45 183 4
70 135 4
150 130 1
167 10 4
51 103 3
65 54 4
157 150 4
177 133 3
140 49 2
72 75 4
104 103 4
144 197 3
58 155 3
173 159 1
194 118 1
120 188 3
168 135 1
0 196 2
195 20 4
10 15 4
51 135 2
22 9 1
111 180 4
160 134 1
110 9 1
189 16 4
16 65 3
81 78 3
175 186 4
41 35 3
119 3 3
54 79 3
69 152 2
121 46 1
35 34 3
181 83 4
101 37 1
157 120 2
16 154 2
34 74 3
2 40 3
106 138 3
141 145 1
117 199 2
161 85 1
56 168 2
30 34 4
71 148 3
141 111 1
19 15 1
67 104 1
140 161 1
107 106 4
178 138 1
31 41 1
75 180 1
40 104 1
24 122 2
107 167 3
176 151 2
167 94 2
156 75 4
126 142 3
185 88 3
144 102 4
83 154 3
3 78 4
192 154 1
56 166 3
61 52 3
146 35 2
110 164 3
49 81 4
94 103 4
142 199 4
136 31 4
153 65 1
92 145 3
75 197 3
77 173 2
156 122 1
65 107 3
89 87 4
169 187 3
93 105 2
178 45 3
142 191 1
67 148 4
92 2 4
161 180 2
162 163 2
132 3 1
197 77 1
55 138 4
125 34 1
57 150 4
45 80 4
83 157 2
117 193 3
113 24 1
194 129 1
156 30 4
107 191 4
88 86 4
128 153 2
51 142 1
97 76 1
126 61 3
155 113 4
173 89 2
184 29 4
86 133 4
149 27 2
66 195 3
22 170 3
34 1 1
90 152 3
33 112 1
51 158 2
55 50 1
171 46 3
197 28 1
94 52 3
6 102 4
94 73 2
99 132 3
27 33 2
168 109 1
115 99 3
83 48 4
139 158 4
161 86 3
113 51 4
133 173 4
39 6 4
8 72 1
147 160 1
192 183 4
149 16 4
128 59 3
36 138 2
119 161 2
139 24 4
66 14 3
179 27 2
106 111 1
178 142 2
35 164 1
156 98 3
195 104 3
186 159 3
148 117 2
99 56 1
154 82 3
24 177 2
191 36 2
10 45 4
159 113 4
58 177 2
54 133 1
26 140 2
16 59 1
189 105 4
156 143 1
153 77 4
12 180 4
98 75 3
186 176 1
110 43 2
41 42 3
46 4 3
64 56 4
37 96 4
22 112 1
178 98 2
125 22 3
1 195 3
138 28 2
0 194 2
103 161 4
135 190 4
161 53 4
110 39 1
165 126 1
105 127 4
73 49 1
129 53 4
8 44 4
57 152 4
11 180 3
95 58 4
54 153 3
71 5 1
42 128 4
112 5 4
48 1 2
151 103 4
118 134 1
164 42 2
138 21 4
3 96 1
76 136 4
76 1 4
165 193 4
12 26 2
24 37 1
16 144 1
4 78 3
138 191 1
92 12 1
69 132 2
86 116 1
91 1 4
36 78 1
28 133 4
96 112 4
109 195 1
23 73 3
66 150 2
149 1 2
80 96 3
118 162 2
102 87 1
22 82 3
81 55 2
2 34 3
23 54 4
14 60 3
102 82 2
97 185 1
106 193 3
9 146 4
37 179 1
28 71 1
184 77 1
3 6 3
93 171 1
187 49 1
160 110 2
162 180 1
151 45 4
4 26 1
130 133 3
107 123 3
42 55 1
82 29 1
41 168 3
67 188 3
156 148 2
25 68 4
101 83 2
151 40 1
45 185 1
145 100 1
116 191 3
27 75 2
43 172 1
136 131 1
189 29 4
88 120 2
102 44 1
4 172 1
72 5 1
3 149 1
83 137 1
127 110 3
190 130 1
195 147 3
42 159 1
198 188 3
77 182 1
146 61 3
67 122 2
59 50 3
89 179 4
144 141 3
47 45 4
138 31 2
113 152 2
37 69 4
139 72 1
186 163 4
192 168 4
125 129 4
138 84 1
141 125 1
174 47 1
84 11 1
78 163 4
72 180 2
114 141 2
155 32 3
105 141 4
186 130 4
82 146 1
70 168 3
188 18 1
95 43 1
177 134 2
73 2 2
181 138 2
52 179 2
123 41 2
98 162 3
84 162 3
116 199 1
191 35 1
128 198 1
36 187 4
51 27 3
71 4 4
4 65 3
25 124 1
60 13 1
52 81 3
20 10 3
175 85 2
82 139 3
98 35 1
96 72 4
144 146 1
7 152 4
12 122 2
44 130 1
148 137 4
106 132 3
181 147 4
41 110 3
88 108 2
168 85 1
45 192 4
111 43 3
27 32 3
67 15 2
66 121 2
16 7 2
35 36 3
139 112 4
26 108 4
74 91 1
32 9 2
117 87 3
32 145 4
97 149 2
199 141 2
59 68 3
19 13 2
96 63 4
41 102 3
160 199 4
188 147 1
83 90 2
122 175 3
124 178 4
153 152 3
20 25 3
74 47 4
102 40 2
8 199 2
160 24 1
62 171 2
147 80 4
0 156 4
152 37 2
150 101 3
136 81 4
88 161 4
4 165 3
139 133 4
32 60 2
122 118 4
154 135 1
23 148 1
143 190 4
141 49 1
172 92 2
171 30 1
171 97 4
126 13 2
70 64 2
129 41 3
121 27 2
59 80 4
59 182 2
29 158 4
153 181 2
105 180 4
122 184 1
161 13 1
10 11 3
183 34 1
136 183 3
133 183 4
141 53 3
20 81 4
145 42 1
90 198 4
25 42 2
47 193 2
39 66 1
65 111 1
1 73 1
114 134 3
194 132 1
94 48 1
95 103 4
176 139 3
73 176 1
30 15 4
42 18 4
19 50 1
186 183 3
67 169 1
48 85 1
133 77 1
135 195 3
194 92 3
51 41 2
141 64 2
197 72 3
64 67 2
164 99 1
29 140 4
118 5 3
82 166 3
123 73 2
52 18 4
102 188 1
179 138 4
10 23 3
70 26 2
66 144 1
29 73 2
131 97 3
132 0 2
35 79 4
133 12 1
127 48 3
21 140 4
107 42 1
110 126 3
15 46 2
182 179 4
128 28 4
118 149 1
132 153 1
44 76 2
79 155 1
123 49 1
108 31 1
167 136 3
169 37 3
2 50 3
130 188 2
193 120 1
139 0 2
102 59 4
8 61 4
97 195 2
4 164 4
119 154 3
157 149 3
77 147 4
45 17 1
56 16 4
197 10 1
13 2 4
52 49 3
188 68 4
193 180 3
49 165 2
78 173 2
113 158 4
199 191 3
34 117 2
150 41 1
129 90 4
140 67 2
57 5 2
24 133 4
168 117 3
56 74 3
186 19 2
85 51 1
185 41 2
7 73 4
78 162 2
159 157 4
195 74 2
32 71 4
66 164 3
14 39 3
6 0 2
27 58 2
82 18 1
22 129 1
17 44 2
190 22 4
168 25 2
175 75 4
149 128 4
116 0 1
156 38 4
3 125 3
94 189 4
115 47 2
66 72 2
152 116 4
145 86 2
0 127 1
39 126 3
74 106 2
194 56 4
33 191 2
119 126 4
150 34 1
81 123 1
168 15 4
66 90 3
177 89 4
4 75 4
125 107 1
196 78 4
46 129 4
56 84 4
196 19 3
89 168 1
183 58 1
36 38 3
67 151 4
107 166 1
72 114 4
121 26 3
106 10 1
20 46 4
198 69 1
123 175 2
11 126 3
55 156 2
40 167 1
114 194 4
194 50 3
54 38 1
85 57 4
133 113 1
145 143 2
21 162 3
14 147 4
96 159 4
133 76 1
102 76 3
151 192 3
93 165 3
158 16 2
190 77 2
111 69 1
25 96 4
74 183 1
75 139 2
139 194 1
97 78 2
19 131 3
4 44 1
27 57 4
66 28 3
25 13 3
155 73 1
125 187 3
115 69 1
195 12 3
15 24 4
177 147 1
77 0 2
166 7 3
151 107 4
41 143 1
53 126 1
15 193 2
66 36 1
130 37 3
115 162 1
122 101 1
20 181 3
82 100 1
29 123 4
115 122 4
131 95 1
160 121 4
146 157 2
90 80 2
126 176 3
100 168 2
111 73 2
62 156 2
93 162 1
5 126 1
133 40 1
31 26 3
60 62 2
78 115 2
57 31 1
122 170 3
18 132 2
90 81 2
99 135 3
180 62 1
179 38 3
58 109 3
110 181 2
9 54 4
133 27 4
183 131 4
140 59 3
69 0 2
133 16 1
187 37 2
161 192 1
64 50 4
102 19 2
173 11 3
32 62 1
156 63 2
46 113 3
199 127 3
147 175 3
44 115 3
116 161 2
182 9 2
97 93 1
22 97 1
133 154 4
58 147 2
187 190 2
133 104 1
115 170 2
176 102 1
63 180 1
154 178 3
170 66 3
164 153 1
90 115 3
188 143 2
190 40 3
129 154 3
118 10 2
90 32 2
37 13 1
178 11 1
169 41 1
61 107 3
141 22 4
126 70 4
83 23 2
17 20 3
126 91 1
178 17 2
30 109 4
61 39 4
117 165 3
128 91 1
153 23 2
190 14 4
107 72 1
20 121 2
95 16 4
78 47 2
5 31 1
29 8 2
142 77 4
115 190 4
66 169 4
139 59 3
89 59 2
190 1 1
59 91 4
118 75 3
127 135 2
68 44 4
149 39 2
106 67 1
55 85 3
178 161 2
39 134 4
67 179 1
101 131 1
188 72 1
76 147 2
144 48 1
31 53 4
53 184 3
36 85 3
35 133 1
77 102 4
192 66 4
105 25 1
167 28 3
178 116 1
159 191 3
125 21 2
54 125 4
102 194 3
68 92 4
159 45 2
106 61 2
116 149 2
68 26 2
46 138 3
117 79 1
25 32 3
150 76 2
176 70 4
80 81 4
109 150 4
130 192 4
6 45 4
173 79 4
10 140 2
22 2 4
96 111 1
124 63 3
174 125 4
76 158 4
155 141 3
194 176 4
30 178 4
195 146 4
176 28 1
108 118 2
103 0 3
170 60 1
129 128 2
13 164 4
54 100 4
24 182 3
141 60 3
93 107 1
26 60 3
78 45 1
110 90 1
130 193 1
162 198 2
195 32 3
52 142 2
49 86 1
20 85 4
83 188 1
195 168 1
50 84 1
154 120 1
66 141 2
188 82 1
47 122 1
186 172 3
14 17 2
104 61 3
53 183 4
153 158 2
1 139 2
83 120 1
115 94 2
87 20 1
169 131 1
67 1 1
183 106 3
51 91 1
90 139 3
147 11 3
154 66 4
114 33 1
158 148 4
168 126 3
103 2 2
71 165 4
143 86 4
92 173 1
54 161 1
161 158 1
94 44 3
76 195 1
16 105 1
56 82 3
100 198 4
191 103 4
143 1 4
62 150 3
124 87 2
147 198 3
158 121 2
34 192 3
170 45 4
93 133 3
178 65 4
109 2 2
29 70 4
104 34 2
39 100 4
135 158 1
156 121 4
175 188 1
7 72 2
99 19 1
186 150 3
179 96 1
180 133 3
13 24 2
28 187 2
9 157 3
168 111 3
133 172 2
123 96 4
43 175 2
51 1 4
115 171 3
28 62 1
99 181 2
64 149 3
57 189 1
77 167 2
14 46 1
185 114 2
33 36 2
96 113 1
62 153 2
97 190 3
153 156 4
133 26 2
31 114 1
68 32 1
99 166 4
84 12 3
38 61 3
10 4 3
137 97 2
149 8 4
36 90 3
146 98 4
5 175 1
0 108 2
5 117 3
17 122 3
16 191 2
108 34 3
115 139 3
106 135 1
88 128 2
105 178 3
185 103 4
56 98 2
118 111 4
117 47 4
135 181 2
54 197 1
65 1 3
10 95 4
15 156 4
68 75 2
180 3 3
66 110 4
99 65 3
23 36 3
193 3 1
6 14 2
135 176 1
8 17 3
116 198 2
132 93 2
38 30 4
176 181 3
53 142 1
70 125 3
114 90 2
59 5 3
103 17 4
157 0 1
40 12 3
168 55 1
148 110 2
118 49 3
101 103 1
120 171 1
22 143 3
64 21 4
22 47 4
186 113 3
195 64 4
91 5 1
159 56 1
2 186 2
97 81 1
86 140 4
33 85 4
183 16 4
174 196 4
179 135 4
136 51 4
169 107 1
99 123 1
110 119 1
197 135 1
194 182 3
163 84 1
128 62 2
142 99 3
96 10 2
143 127 4
51 128 4
157 196 4
125 175 2
158 6 3
145 161 2
179 15 1
195 117 4
30 56 1
127 157 2
88 188 3
181 63 1
148 27 2
18 25 2
172 121 2
53 54 4
174 188 4
21 17 1
94 75 2
69 127 1
6 1 1
166 133 4
91 106 4
173 56 2
21 153 3
58 73 3
98 161 1
10 22 4
146 163 1
48 38 3
175 167 1
111 161 1
7 192 2
105 182 3
134 172 2
53 83 2
55 104 2
104 58 1
141 112 1
86 38 2
198 146 4
16 77 2
94 92 4
67 165 2
143 139 3
150 110 3
4 192 3
87 28 4
82 24 2
97 176 1
173 187 2
10 109 3
48 62 3
151 11 1
158 128 4
189 106 1
147 9 4
104 144 4
150 146 1
184 87 4
95 17 4
196 72 3
195 122 4
193 78 2
7 140 4
105 46 2
72 148 2
67 173 4
162 186 2
44 89 3
154 137 2
109 152 3
13 26 3
122 85 2
159 9 3
32 139 2
148 43 1
15 58 2
126 99 2
35 86 2
83 146 2
170 141 1
103 132 3
28 70 1
111 188 4
64 150 3
190 63 2
159 85 1
134 158 4
193 57 2
151 84 4
198 189 1
92 86 2
136 170 4
54 119 4
29 135 2
38 190 1
198 133 3
197 103 2
109 130 2
68 50 4
147 138 1
99 44 1
130 95 3
181 115 4
24 129 2
79 46 4
83 135 3
83 123 2
177 178 2
131 171 2
171 51 2
39 68 4
116 186 3
187 158 4
161 128 3
162 14 1
54 142 4
102 111 2
148 15 4
48 135 4
83 145 4
143 186 3
191 78 1
124 40 4
184 9 4
164 146 2
172 165 2
61 12 3
197 172 3
172 12 1
95 147 4
62 95 3
11 29 2
122 188 1
56 9 1
5 163 1
64 143 2
89 154 4
57 24 1
157 133 2
2 173 3
106 18 2
46 32 1
124 131 3
142 3 2
154 75 4
153 52 1
8 9 1
116 68 1
183 119 1
75 124 3
0 158 1
159 63 1
153 183 4
69 163 3
45 149 1
126 180 2
148 138 2
48 86 3
12 147 1
56 65 3
135 182 1
21 199 1
142 138 3
175 103 3
24 136 1
78 112 2
16 135 2
139 44 4
96 43 1
176 199 3
92 148 3
84 135 2
46 189 4
111 144 4
16 62 3
153 61 2
79 184 4
101 61 3
90 55 1
114 94 2
108 38 3
110 153 4
56 160 1
66 98 3
154 93 3
191 120 4
183 127 3
143 27 1
56 55 3
167 84 3
118 15 1
105 41 4
69 168 2
4 157 1
98 157 1
188 17 3
15 1 4
109 105 1
77 82 3
161 97 1
114 176 1
105 132 1
9 125 3
20 196 3
161 15 4
54 166 3
175 23 4
195 133 1
5 128 2
29 144 2
178 157 2
128 32 1
152 133 2
39 92 4
3 93 2
150 133 2
58 165 4
195 7 2
92 74 2
183 99 2
125 143 3
87 129 1
46 161 1
69 145 2
153 130 3
49 139 4
138 126 1
133 186 4
101 197 1
23 125 2
169 5 2
174 189 1
86 118 1
183 113 1
183 87 4
179 41 4
50 116 1
58 64 3
55 18 1
43 3 1
27 163 3
167 8 2
178 166 2
25 76 1
138 182 3
199 159 4
152 100 3
50 78 3
187 116 4
98 47 2
144 164 2
13 36 1
198 87 1
71 194 4
65 120 4
38 186 1
124 184 4
134 96 3
73 141 4
190 138 1
185 59 3
11 116 1
73 83 4
198 165 2
66 51 4
76 67 1
125 111 2
86 6 2
7 20 1
87 98 1
118 142 2
28 43 4
5 17 1
169 31 2
14 5 2
58 151 1
27 80 3
119 147 2
94 101 2
154 179 3
13 120 4
176 39 1
43 188 3
159 79 1
61 133 1
68 3 1
145 174 4
179 13 3
147 122 3
163 145 1
78 178 2
3 112 2
175 83 2
102 64 1
168 140 1
157 153 3
124 103 4
166 128 2
147 164 1
57 126 3
147 4 1
59 143 2
37 168 4
22 103 1
26 80 4
125 150 2
74 185 4
153 83 3
151 121 1
116 135 3
96 38 4
158 79 4
35 151 3
13 199 1
48 17 4
110 113 1
170 182 4
156 128 1
6 59 3
19 97 4
3 75 3
58 100 3
49 8 2
19 68 3
97 136 4
42 186 2
61 25 2
20 56 1
51 188 4
36 168 4
197 106 2
197 137 3
57 15 3
0 88 4
0 133 4
6 20 4
75 102 2
0 7 4
184 135 4
50 44 2
43 48 1
32 103 2
89 95 3
39 48 4
27 188 4
191 32 3
8 16 4
120 163 4
99 25 2
164 143 3
44 120 3
7 99 2
143 98 2
102 167 1
189 85 1
42 96 2
131 174 3
81 4 3
192 120 3
125 116 1
117 161 4
161 115 1
81 143 4
7 199 4
125 92 4
154 105 3
7 11 4
54 116 4
121 24 3
162 152 4
47 71 2
97 179 2
10 77 1
98 187 1
160 69 2
118 152 3
179 32 4
23 49 1
22 86 3
150 90 4
134 180 4
16 2 3
81 57 3
113 115 3
161 27 1
95 53 4
158 192 2
133 99 4
45 55 4
170 185 3
143 65 2
191 113 3
144 122 3
15 198 1
190 17 1
96 178 4
31 52 4
112 199 4
117 60 3
193 33 1
2 24 2
93 188 4
45 111 1
28 58 3
88 150 2
133 142 4
176 49 3
106 64 2
79 118 3
90 28 1
20 99 3
149 103 3
144 139 4
50 72 4
126 108 3
194 4 3
6 12 2
124 187 3
70 185 2
98 2 4
161 60 4
112 128 1
114 193 1
88 71 1
11 131 3
13 94 1
85 17 2
182 6 4
20 109 3
2 135 2
75 41 3
146 113 4
178 16 2
127 102 2
58 97 4
11 90 4
92 97 3
159 137 2
164 56 2
56 24 2
35 70 3
144 41 4
171 8 3
13 27 4
89 198 4
78 147 3
2 47 3
100 196 2
134 141 3
167 104 1
75 78 3
164 118 2
103 24 3
127 141 1
91 80 2
112 130 2
80 122 3
153 67 2
27 185 4
97 13 4
69 187 3
81 71 2
91 50 3
72 100 2
61 195 3
122 90 3
170 74 4
120 167 2
13 134 3
151 13 3
163 159 3
99 139 1
101 40 4
101 161 4
129 166 2
92 171 4
186 138 3
6 155 2
44 20 3
59 24 2
165 139 2
4 186 3
20 19 1
158 97 3
131 45 3
25 34 1
17 67 4
52 43 3
155 153 3
26 36 1
161 10 3
142 58 1
43 7 3
141 59 2
136 149 4
150 27 3
35 156 4
25 23 2
168 173 2
40 112 1
61 160 1
124 80 1
40 135 1
82 193 4
110 91 4
81 12 1
146 44 1
172 25 4
128 26 2
4 93 3
87 16 4
90 6 3
187 111 4
98 24 2
194 54 1
113 130 2
166 49 4
107 23 3
4 37 3
51 123 4
167 2 1
20 105 4
70 27 4
129 50 2
192 26 1
8 143 2
50 76 4
112 81 1
153 184 3
144 47 3
108 39 1
159 153 4
70 152 3
50 140 1
27 110 4
140 38 4
48 170 1
104 95 3
54 21 4
123 88 3
92 5 4
39 186 3
103 21 4
142 22 1
178 158 4
97 180 3
9 73 1
188 9 1
4 193 2
156 94 1
63 129 4
185 23 2
103 106 3
28 95 2
69 78 2
169 38 3
131 43 4
162 91 3
148 197 1
20 69 2
121 197 2
27 141 2
34 43 3
180 122 1
50 33 4
160 15 1
182 29 4
66 163 2
76 142 2
10 130 2
162 7 4
137 134 1
2 142 4
28 160 1
197 57 3
54 179 3
87 34 1
59 105 4
101 129 2
160 153 3
136 80 4
9 6 2
38 7 4
160 86 3
112 129 3
24 157 2
92 140 2
14 189 1
99 0 3
147 92 1
8 133 3
131 9 3
106 101 4
192 108 3
168 21 1
130 148 1
136 122 4
143 148 3
99 161 3
126 60 3
193 72 3
132 14 1
25 89 1
165 72 3
4 190 1
82 192 2
169 184 4
19 73 3
11 88 3
149 134 4
187 132 3
86 184 1
15 113 4
131 79 4
91 171 2
101 81 3
193 144 1
5 93 2
162 61 1
172 16 4
184 133 4
99 114 2
162 99 3
106 93 2
169 189 1
87 126 4
187 192 1
6 46 4
142 61 4
33 164 2
51 130 4
107 77 3
34 10 4
88 159 1
63 51 1
53 165 3
115 154 4
81 156 1
68 96 2
130 159 3
198 195 3
62 191 4
106 86 2
123 85 3
147 121 4
58 49 1
78 53 3
132 149 2
171 25 2
145 57 3
79 68 2
171 14 4
181 162 1
188 56 3
52 29 1
133 170 2
4 175 2
22 65 1
170 177 3
13 63 4
28 140 2
146 36 1
146 173 3
57 94 4
18 50 3
59 158 2
85 78 2
116 38 4
49 96 1
95 34 3
55 121 3
82 184 1
127 121 1
173 125 3
61 100 1
148 194 4
50 120 2
7 95 3
121 115 1
87 185 2
92 44 3
76 33 1
134 84 4
34 26 1
53 43 4
35 117 2
183 0 3
154 159 4
110 176 2
92 191 4
174 128 2
151 110 3
136 108 3
167 170 1
157 162 4
88 175 1
1 175 4
39 123 1
158 46 2
168 10 1
103 180 1
187 128 4
109 129 1
177 71 3
3 143 4
66 182 4
26 168 1
71 24 2
82 136 2
142 155 4
123 67 2
8 194 2
57 176 2
158 57 4
88 152 2
48 184 4
69 31 1
43 130 2
34 121 1
63 84 2
180 48 2
154 139 3
12 140 4
21 105 4
59 114 4
198 2 3
34 149 2
109 18 4
123 3 2
163 65 2
111 86 1
122 109 3
39 91 3
127 181 4
189 191 1
25 11 1
141 99 3
66 65 2
186 72 2
166 34 3
17 61 3
50 138 1
104 161 3
111 59 2
100 106 4
169 73 1
155 126 1
61 93 4
63 101 2
12 182 1
68 146 1
35 45 4
155 101 3
163 170 1
16 85 2
51 100 2
76 110 4
131 120 4
5 158 4
170 42 3
33 86 1
93 190 2
130 65 4
141 104 2
54 6 2
85 91 4
100 65 3
10 103 2
78 121 4
22 46 1
21 63 3
177 121 4
25 71 1
34 129 2
170 32 3
191 104 1
34 93 1
67 52 1
115 175 4
35 30 2
178 180 4
172 96 3
103 48 3
178 33 4
114 52 2
93 54 1
94 71 2
131 148 4
29 150 2
55 139 3
74 32 2
179 45 4
28 107 3
23 157 1
47 135 4
150 124 1
185 64 3
28 198 3
171 134 3
11 13 1
160 90 2
106 127 1
34 91 3
31 147 4
137 36 3
166 17 2
195 101 2
81 141 3
110 137 4
83 79 1
41 21 2
39 121 3
148 5 3
155 81 4
186 26 1
141 130 1
156 131 1
194 195 3
159 82 4
154 20 1
48 129 4
140 52 4
182 149 4
37 126 1
141 19 4
113 111 1
88 95 3
82 63 1
111 182 4
34 59 3
53 67 2
153 197 3
50 11 1
130 173 1
103 165 1
15 99 4
64 73 2
164 9 4
176 23 2
168 0 2
92 76 2
125 95 4
153 176 1
177 114 1
178 125 4
125 17 2
1 147 1
72 69 1
76 80 3
140 131 1
58 182 4
58 60 3
82 110 4
109 170 4
131 193 3
17 150 3
95 49 4
90 97 4
162 178 2
153 18 3
29 13 4
133 64 1
162 195 4
30 9 4
130 62 3
174 86 4
44 40 2
87 83 3
97 27 1
62 187 4
86 73 2
80 56 1
36 107 1
27 115 3
17 167 2
89 144 3
26 158 4
84 29 4
27 22 2
40 197 2
198 93 4
21 51 1
184 99 1
150 148 3
134 140 1
185 179 3
153 104 3
81 172 4
115 73 1
190 194 1
194 111 2
89 145 3
199 78 3
172 29 2
69 83 3
122 129 2
138 189 2
66 104 4
144 21 2
67 39 2
165 41 3
110 0 3
140 129 1
124 92 2
87 1 2
164 76 4
62 36 3
35 174 4
109 103 2
198 172 4
10 178 2
77 84 3
76 70 1
91 83 1
12 50 2
149 89 4
195 82 1
169 88 4
153 63 2
116 87 3
175 47 1
89 182 2
175 107 3
68 123 2
75 107 1
141 4 4
192 196 1
181 80 2
91 170 4
35 23 2
114 23 1
151 31 1
179 10 3
196 101 1
178 156 3
71 182 1
181 13 2
185 84 1
194 2 4
144 50 4
199 50 4
74 181 4
3 118 3
150 134 4
23 30 1
78 34 2
87 86 4
57 77 1
151 56 3
145 132 2
127 4 4
132 199 2
38 15 1
187 147 3
136 90 2
49 137 1
191 106 4
30 116 3
125 94 2
73 35 4
132 141 4
70 81 2
30 154 3
179 157 2
15 50 2
37 82 1
12 53 4
154 52 1
117 24 1
108 167 3
186 93 4
21 151 3
67 171 1
134 42 4
195 59 4
29 146 1
51 80 3
186 80 2
70 18 4
199 32 2
142 164 4
169 24 1
37 65 1
130 88 4
25 126 2
113 150 4
72 51 2
163 132 2
47 6 3
189 2 2
185 131 3
116 124 3
106 146 1
153 17 3
34 57 3
23 80 2
118 189 4
187 140 1
102 189 2
183 179 2
48 21 1
168 23 1
7 8 2
47 62 3
106 2 3
169 87 4
56 197 2
14 77 2
33 46 4
142 172 3
46 196 1
130 162 2
191 79 2
131 68 2
195 8 4
42 46 1
66 116 3
179 80 4
55 4 2
140 57 2
97 157 3
140 184 4
129 103 2
72 95 4
182 31 3
160 82 4
130 175 3
28 117 3
46 56 2
182 36 4
152 77 3
198 85 1
49 133 2
26 78 3
153 127 2
12 123 1
173 114 1
68 36 3
36 60 2
129 146 2
180 76 3
197 134 2
80 148 2
193 188 2
117 52 3
154 177 4
58 161 3
124 81 3
15 18 4
125 14 4
28 81 2
117 23 1
67 192 4
77 61 4
79 111 3
160 146 4
2 12 3
152 164 3
72 164 3
170 8 1
107 153 2
109 93 1
82 179 3
197 147 3
5 1 4
8 12 4
136 106 4
89 118 3
0 55 3
93 17 2
32 164 1
127 2 2
115 88 1
182 171 2
32 54 4
142 143 1
24 101 3
182 130 2
132 66 2
109 47 3
118 170 2
176 90 2
183 11 2
175 161 4
68 80 1
0 125 2
69 118 3
19 174 3
118 61 1
164 64 3
122 185 4
137 1 2
108 116 1
113 165 4
127 59 4
66 87 2
155 61 1
79 178 4
16 94 2
15 74 4
34 189 2
92 164 1
197 33 4
159 144 4
71 40 1
154 23 2
60 146 1
197 2 1
142 175 1
88 48 3
47 179 2
30 29 2
194 144 4
164 30 4
20 42 3
176 3 3
44 160 1
110 7 1
59 75 3
123 30 1
78 46 2
196 112 2
172 181 2
162 72 2
98 4 3
63 46 2
47 56 3
107 140 1
5 42 3
43 197 1
93 124 4
31 194 4
148 133 4
158 77 4
184 195 3
193 158 2
65 46 2
189 164 1
167 92 1
54 43 2
83 169 3
9 151 4
190 43 3
138 18 3
7 2 3
66 74 2
109 33 3
96 6 3
83 27 3
199 138 3
103 164 1
30 32 3
167 138 1
89 126 3
55 159 3
3 33 1
177 56 2
94 63 2
106 68 1
191 44 2
26 10 1
187 139 1
58 93 3
176 4 4
143 191 4
138 64 3
83 18 2
155 138 2
72 90 1
84 115 1
46 77 4
150 94 1
134 90 3
115 87 2
178 181 4
39 125 3
118 81 3
69 150 3
136 151 2
86 94 2
30 126 1
70 139 4
149 49 3
172 45 4
55 77 1
199 93 3
110 42 3
136 142 4
31 162 4
182 158 1
196 144 4
146 41 2
139 65 1
39 49 3
108 182 2
35 31 3
142 97 2
193 132 1
47 36 1
179 195 3
23 183 2
149 53 3
183 177 2
48 131 4
168 46 1
83 100 3
165 75 1
144 199 2
112 27 3
107 21 2
154 14 4
163 8 4
148 187 4
24 114 4
197 29 1
58 96 1
50 142 2
34 190 2
39 147 4
170 80 3
74 46 2
199 0 4
145 195 2
45 63 1
163 13 3
128 85 2
37 193 3
139 9 4
120 93 4
35 166 1
117 55 3
7 191 2
16 90 2
13 182 1
25 38 1
78 93 3
114 34 2
37 3 4
172 83 3
76 77 1
62 81 4
56 186 1
170 199 4
16 36 4
20 50 1
61 53 3
1 193 1
191 179 4
16 45 2
141 139 1
188 121 1
67 193 3
127 152 3
92 136 1
123 54 2
