19701 200
195 104 1
184 91 2
192 105 3
45 71 3
114 130 3
58 131 2
55 34 3
21 11 3
186 58 2
45 147 3
175 50 1
111 176 2
159 151 4
9 23 2
1 168 3
189 94 2
108 183 2
80 99 1
27 166 1
89 138 3
167 95 2
192 193 3
54 38 3
31 83 2
50 169 2
18 79 2
188 67 1
188 21 4
139 54 3
179 93 4
31 24 4
20 60 1
148 136 2
131 97 2
71 155 1
149 29 4
161 28 3
138 166 3
118 152 2
23 179 1
156 116 4
46 127 2
105 185 1
47 67 1
61 112 2
169 106 3
102 82 1
51 108 1
96 98 4
165 119 3
198 124 2
177 64 3
56 107 1
84 195 3
196 190 3
93 194 3
57 16 1
128 164 3
49 50 2
40 95 3
165 88 4
40 103 3
99 32 1
50 172 4
176 95 2
180 116 2
26 168 3
83 43 1
173 137 2
32 82 4
41 31 4
3 19 1
114 139 1
151 157 1
66 131 4
172 8 1
198 45 1
96 160 3
67 160 2
130 54 2
58 110 2
94 15 3
41 179 1
60 87 3
6 108 4
145 67 2
91 14 2
117 96 1
154 147 2
72 115 2
179 127 4
100 197 1
171 64 4
171 191 4
125 21 4
128 45 3
142 146 3
187 75 3
120 78 4
27 141 4
189 153 2
67 165 3
46 89 4
103 109 1
30 149 2
107 29 1
137 145 1
99 9 3
88 43 1
52 144 4
14 154 3
43 190 4
122 8 4
57 119 2
111 170 1
60 80 1
39 197 2
198 8 4
172 65 3
115 59 3
144 81 3
174 2 1
181 67 3
26 60 3
66 9 4
151 199 1
120 154 2
62 22 3
151 186 3
186 42 3
148 20 2
58 161 2
74 39 3
15 107 4
93 50 2
56 27 4
177 166 2
2 175 4
52 110 1
57 168 3
55 154 3
4 100 4
91 30 1
29 122 1
126 47 3
134 151 4
119 86 1
196 76 4
186 171 2
102 123 3
27 97 4
149 169 3
67 179 1
148 193 4
25 182 3
37 121 1
82 104 3
123 57 1
164 50 4
69 29 2
154 118 1
191 50 3
86 41 4
146 2 2
63 81 2
121 164 3
115 178 3
17 51 4
46 30 1
92 7 4
193 104 4
90 3 4
37 144 3
199 33 2
139 79 4
131 39 1
82 52 1
197 147 2
177 116 4
11 167 1
125 105 2
110 27 2
3 103 2
150 107 3
15 97 2
6 172 2
21 18 3
59 50 1
119 103 3
98 93 4
136 58 1
52 165 2
149 12 3
94 162 4
166 106 3
40 10 4
157 199 4
109 81 2
80 62 3
41 161 3
189 114 1
76 66 2
36 167 3
149 145 1
188 96 4
58 180 3
19 15 2
25 180 3
129 111 2
1 96 3
84 119 2
71 38 1
187 183 4
16 21 2
75 11 1
160 189 3
5 47 4
69 100 4
118 181 1
33 39 1
74 21 2
1 161 1
70 17 4
129 30 1
111 122 3
35 41 4
166 125 1
134 131 3
181 146 1
5 171 1
197 166 1
7 194 4
17 138 4
48 107 1
42 109 3
64 19 4
160 14 1
193 16 2
39 180 2
122 196 3
108 129 3
196 135 1
110 134 2
182 167 2
176 21 3
59 106 2
103 38 3
128 9 4
156 26 4
191 105 2
53 98 2
132 153 4
174 97 2
12 169 3
75 176 3
158 174 1
0 124 4
112 65 1
167 133 2
28 198 3
66 92 4
34 100 1
191 104 3
18 69 1
6 189 1
20 33 3
91 172 3
63 80 1
9 138 2
188 173 2
27 193 3
47 20 1
174 36 1
176 54 3
164 188 2
133 78 3
45 53 3
90 153 1
154 109 4
76 22 3
186 196 1
105 70 3
23 53 1
84 179 3
92 136 2
5 60 2
118 13 3
98 73 4
174 133 1
60 138 4
104 186 4
185 48 2
8 6 2
131 195 2
37 194 2
174 134 1
98 110 1
154 178 2
157 48 3
29 10 3
140 177 4
191 92 3
180 62 3
39 113 1
92 88 4
23 191 3
112 120 4
84 146 4
58 31 4
75 114 3
52 170 4
62 103 2
89 165 1
199 196 4
152 129 2
95 144 3
68 119 4
189 65 3
20 2 3
157 4 3
49 72 2
12 153 1
73 196 4
21 198 3
112 70 3
199 67 4
158 99 1
196 59 4
111 154 2
22 167 2
158 105 1
70 13 4
11 63 4
45 101 2
110 101 1
191 66 4
124 188 3
35 102 2
139 18 4
93 43 3
53 42 1
140 100 1
112 10 4
68 143 4
84 171 3
158 160 1
84 58 2
154 162 4
92 60 1
155 80 1
176 169 1
147 102 2
53 39 2
42 171 4
82 185 4
117 18 4
96 32 4
78 195 2
174 55 4
94 43 2
129 179 1
93 157 1
87 59 4
13 142 4
7 55 3
103 118 3
189 55 3
92 179 2
77 53 1
43 124 2
66 187 4
8 190 2
166 191 3
180 102 3
66 103 3
67 54 3
122 41 3
132 124 4
1 22 1
14 71 1
141 61 4
176 120 2
33 21 3
94 62 4
175 128 3
186 50 3
169 70 3
183 15 4
174 37 4
153 19 4
19 194 2
57 149 4
135 36 1
166 37 2
32 158 1
76 16 3
142 127 2
113 52 3
174 110 1
190 134 2
103 93 4
157 95 2
11 54 3
152 100 4
181 64 1
133 164 2
90 126 4
119 19 3
26 125 4
74 94 3
55 148 4
148 1 1
177 26 4
26 139 4
72 148 4
32 175 1
10 96 3
5 161 1
95 173 1
54 14 3
160 172 1
157 160 3
187 24 1
162 163 4
90 185 4
74 118 3
19 37 3
157 7 3
54 68 1
198 138 1
143 41 4
197 142 1
121 80 2
34 176 2
17 12 4
56 135 4
51 132 2
191 159 3
57 97 2
91 152 3
131 190 4
173 75 2
85 70 1
38 145 2
40 41 1
122 188 1
21 38 3
57 187 3
148 6 2
199 146 4
5 54 3
46 122 1
124 69 4
55 143 3
82 75 4
134 97 4
186 18 1
175 64 3
173 61 4
164 35 2
165 173 4
115 93 2
34 194 3
116 155 3
190 58 2
8 159 4
31 59 2
158 79 4
167 196 1
142 199 4
165 28 2
51 106 4
57 68 4
18 65 2
137 39 1
118 15 2
26 8 3
75 163 2
16 182 3
138 167 4
2 86 1
195 175 2
172 142 1
147 151 4
63 155 3
48 148 3
104 141 2
28 126 4
167 73 3
75 49 3
37 2 3
159 117 4
179 43 1
140 61 3
95 134 2
151 38 3
133 22 1
83 51 3
22 191 4
123 197 3
58 93 1
75 177 2
133 188 1
194 80 2
32 1 1
187 162 2
160 151 3
53 161 2
128 195 3
95 17 2
23 107 2
87 99 1
46 19 3
184 63 4
145 118 4
188 2 2
105 46 1
156 127 1
190 19 1
91 36 1
142 67 4
40 35 1
157 130 2
97 106 3
78 170 1
35 95 3
50 145 4
22 175 4
46 126 3
83 199 2
198 68 1
23 104 4
110 177 4
187 178 4
134 31 2
125 20 1
73 5 2
145 161 4
12 151 1
49 165 1
88 134 3
157 5 1
128 62 1
173 90 1
52 57 1
68 168 1
150 162 4
116 148 1
52 139 1
26 140 1
95 151 4
141 116 1
196 49 1
39 112 3
168 59 4
57 197 3
167 183 1
56 157 3
64 114 3
67 97 4
72 87 4
146 116 3
169 100 4
51 138 4
191 181 4
32 91 1
153 109 3
146 186 4
103 77 2
175 38 1
90 12 4
126 129 1
157 181 3
112 198 3
198 23 2
158 8 1
89 49 4
144 150 2
58 85 2
3 131 1
168 9 4
36 161 1
138 179 4
125 145 4
197 190 3
109 67 4
100 116 4
137 153 2
144 166 4
92 159 1
93 121 3
12 7 1
70 184 1
69 152 1
41 88 1
127 133 4
126 101 1
43 67 2
165 62 4
36 65 4
145 132 2
107 42 1
75 87 1
47 152 3
62 198 2
85 130 1
120 62 4
27 78 4
158 41 3
43 22 4
42 68 2
14 21 2
157 195 4
180 97 4
120 129 1
31 162 2
62 55 2
96 156 3
125 147 2
119 154 3
171 175 3
119 187 4
23 197 4
197 157 1
174 93 4
80 13 4
92 42 2
67 139 3
92 105 3
140 52 1
68 125 2
144 24 3
183 55 1
148 38 2
193 191 3
148 33 4
45 20 2
18 87 4
144 54 3
157 128 1
189 138 1
176 182 2
76 142 3
173 154 3
119 61 2
4 76 1
171 173 1
165 61 2
55 104 1
177 139 4
160 39 3
91 83 4
44 15 2
195 122 3
95 47 2
18 137 2
5 181 4
179 99 1
37 18 3
107 98 1
42 7 3
116 128 4
56 111 4
34 181 4
159 182 3
27 162 1
106 130 2
170 40 3
173 184 2
134 65 2
19 84 1
88 110 3
27 169 3
9 86 2
128 93 1
73 41 4
104 154 3
20 138 1
181 111 1
110 96 4
11 180 4
22 17 4
119 12 1
156 59 1
173 117 1
128 94 3
70 194 2
94 9 3
21 103 1
168 91 1
33 103 2
93 74 4
30 51 2
52 179 1
16 69 3
166 165 1
181 26 4
106 160 4
9 12 2
101 152 2
72 86 2
20 186 2
60 15 2
87 139 4
183 195 2
192 196 3
166 85 2
150 52 3
56 139 2
41 165 2
117 92 2
152 161 1
84 87 1
80 122 2
2 193 2
92 106 1
1 88 2
23 103 3
155 98 4
130 139 4
24 118 4
3 133 1
159 26 3
50 25 2
84 31 4
101 192 2
86 75 2
193 6 1
5 158 3
162 45 3
174 86 4
30 128 4
121 82 1
68 137 3
52 193 1
175 179 2
11 24 3
24 75 4
119 53 3
181 94 2
2 85 4
118 100 4
34 115 3
89 24 4
39 195 1
88 175 2
109 175 1
130 193 2
18 24 4
39 60 1
74 52 3
0 179 2
132 182 2
105 117 1
135 117 3
100 159 4
135 162 3
132 133 3
69 180 2
162 119 1
67 197 4
84 43 1
139 96 4
79 185 3
130 170 1
11 191 1
41 76 3
180 114 4
1 4 3
181 108 1
153 113 4
186 29 2
121 87 3
13 138 2
74 141 1
147 111 1
73 95 1
82 167 2
163 121 2
125 141 2
84 147 4
154 26 3
16 5 2
153 130 3
171 38 1
118 126 1
163 138 2
49 110 4
75 127 2
72 138 2
101 177 4
54 161 2
17 38 2
63 50 2
166 11 4
42 55 4
140 188 3
156 44 2
162 117 2
91 121 2
102 129 4
118 34 1
5 134 1
28 53 1
186 100 4
22 39 3
130 134 4
126 43 4
140 79 1
112 196 3
2 40 3
142 125 3
100 155 2
51 145 4
55 50 1
30 133 2
44 140 4
19 27 1
187 161 2
116 120 1
111 83 4
198 165 1
195 177 3
86 182 4
21 152 1
110 159 3
88 168 4
151 8 3
84 63 4
101 0 1
147 128 2
42 194 2
46 191 3
144 174 3
51 5 1
131 60 2
34 43 2
184 54 1
37 63 2
79 58 1
54 3 1
195 97 3
128 95 3
194 181 1
147 50 1
99 1 1
187 39 4
179 184 1
114 20 2
157 184 1
68 75 4
159 138 2
32 168 3
130 59 4
28 102 1
139 175 2
83 184 2
10 14 4
193 36 4
165 91 3
7 93 4
162 103 3
39 157 3
41 7 4
144 13 2
197 135 3
38 128 1
82 174 1
198 74 2
98 103 2
27 111 3
6 37 4
107 62 1
116 118 3
1 152 2
195 111 4
103 129 3
91 119 3
166 91 2
146 50 2
98 164 4
25 43 4
59 63 4
23 69 4
148 30 1
190 14 3
49 124 3
78 153 1
0 158 1
161 157 3
107 139 2
10 138 1
94 44 1
145 74 4
179 3 2
81 79 1
79 36 1
37 81 3
124 15 2
68 170 1
79 107 3
180 12 1
119 101 2
46 23 4
69 146 2
33 46 3
199 124 1
42 80 3
115 8 4
158 167 3
164 60 1
143 173 1
181 18 1
114 57 4
110 38 4
121 166 2
183 61 3
50 142 2
80 0 3
165 181 3
87 15 1
105 81 2
3 79 4
129 42 1
99 18 4
80 139 3
190 117 1
47 107 4
134 144 3
186 154 4
89 100 2
90 55 2
47 69 2
74 81 4
67 146 3
67 18 1
133 99 2
132 14 4
117 150 1
77 73 1
87 141 4
143 77 1
169 141 4
188 185 3
169 198 2
64 32 4
192 198 3
139 165 1
145 155 4
46 48 4
13 20 1
112 174 4
96 81 4
146 110 1
125 1 3
27 179 4
159 86 4
60 61 2
124 110 1
103 88 2
12 10 4
44 6 4
78 136 4
12 45 3
3 44 1
76 44 2
102 45 1
147 71 3
145 31 4
35 156 3
10 99 4
34 127 1
10 2 4
119 124 2
98 135 4
116 176 3
91 131 4
106 13 3
42 59 4
190 40 4
73 13 3
10 44 4
58 0 3
31 8 4
96 44 2
80 52 1
37 14 1
140 96 4
52 155 3
163 100 1
4 126 4
122 57 4
40 36 2
103 30 4
92 86 4
34 92 1
23 139 1
170 8 1
45 49 3
127 194 2
24 81 1
182 130 2
26 77 4
193 67 3
173 43 2
13 181 1
5 142 1
97 149 3
20 8 4
124 22 1
25 3 2
73 85 2
139 159 4
108 2 4
118 96 2
130 43 2
110 162 3
153 111 2
163 102 1
193 144 4
149 171 3
126 188 4
36 51 3
34 152 1
137 141 3
134 51 1
163 39 1
101 84 2
50 118 4
164 194 4
73 115 1
6 10 4
59 13 2
57 20 3
117 58 1
157 119 3
40 157 2
192 91 1
141 183 2
130 48 1
80 129 1
143 107 1
86 97 1
79 156 3
181 136 2
196 127 1
1 104 3
104 139 2
42 146 3
116 26 1
5 65 4
163 190 3
117 47 4
171 57 4
34 63 3
113 102 4
15 156 2
52 8 3
97 125 2
26 121 3
65 77 2
14 137 2
76 112 2
68 186 3
57 146 1
23 33 4
115 7 4
187 73 1
171 101 2
148 142 4
49 137 4
0 19 1
175 183 2
7 180 2
108 0 1
160 125 4
138 69 2
125 185 3
137 11 1
25 109 4
61 26 1
165 3 3
160 56 1
106 98 2
177 117 4
60 68 3
187 89 1
153 168 1
85 128 1
90 39 3
180 131 3
130 166 4
72 96 3
162 115 1
145 71 3
179 118 1
2 92 4
44 132 2
31 138 4
116 74 1
133 110 4
98 19 4
59 153 4
150 138 1
176 31 2
197 20 1
111 73 2
185 5 4
186 28 2
81 192 3
6 49 2
109 180 3
31 193 3
197 47 3
38 37 4
103 80 4
181 166 3
119 14 1
159 105 1
181 123 1
30 165 3
75 93 2
83 127 1
95 19 1
140 152 1
152 8 3
165 154 2
38 41 2
25 118 1
57 51 2
7 67 4
63 24 4
147 90 1
148 132 2
0 96 2
7 73 1
96 155 3
46 98 3
144 28 1
144 198 2
2 173 4
157 147 4
155 132 4
185 18 3
160 6 3
155 191 1
127 12 1
150 11 3
91 150 1
64 117 4
134 43 3
195 24 3
188 115 4
194 170 4
144 12 1
74 43 4
150 77 3
83 27 2
121 197 2
1 76 2
80 78 3
133 151 3
125 99 4
53 130 2
104 95 1
23 80 1
40 77 4
124 133 3
143 40 4
57 196 2
39 115 2
171 148 1
129 150 4
163 98 4
131 44 4
84 199 1
128 80 4
74 99 2
139 169 1
67 87 1
188 186 4
157 126 1
153 51 2
104 199 1
158 49 2
135 180 1
21 66 3
152 146 3
39 45 4
190 169 3
43 137 4
108 138 2
168 145 2
91 10 4
192 61 1
157 71 2
94 182 2
170 146 1
165 0 1
72 134 2
76 33 3
172 18 2
4 90 1
100 110 2
65 156 1
13 2 1
119 182 4
101 197 2
41 148 4
99 15 1
8 124 4
137 37 1
124 67 1
151 164 1
32 185 4
194 168 3
186 130 4
41 109 3
95 9 3
193 49 3
98 82 4
115 133 4
180 189 2
198 56 3
182 146 3
72 127 2
32 131 4
118 180 3
14 52 3
165 188 2
171 183 3
153 166 4
172 54 4
2 196 4
185 73 1
90 52 2
181 143 4
125 52 2
58 78 4
144 59 3
79 98 4
5 42 2
159 195 1
199 75 4
38 189 1
124 68 4
113 99 1
110 43 2
138 95 2
42 189 2
193 17 2
183 135 2
31 106 2
9 64 3
177 119 2
157 192 1
17 69 2
101 161 3
83 53 1
119 62 3
18 103 3
166 21 3
101 175 3
163 147 3
130 12 2
82 8 4
43 32 1
13 130 1
199 34 3
27 136 2
132 30 4
64 35 3
134 122 1
96 144 2
168 93 4
127 81 4
53 142 2
29 169 4
130 158 2
123 86 3
92 122 4
123 50 2
79 48 2
101 127 1
95 195 3
96 119 3
127 58 3
142 49 4
7 107 2
30 183 2
10 139 4
166 148 1
37 157 3
73 40 1
36 143 3
188 47 2
159 171 2
77 93 2
18 160 4
142 87 2
42 184 2
124 195 3
17 110 2
139 39 1
13 184 3
34 126 4
30 187 4
36 175 4
114 160 3
125 87 1
147 46 3
175 97 1
64 173 1
199 55 3
184 16 1
136 187 3
193 109 2
30 85 3
28 35 4
61 193 1
92 80 2
144 62 4
97 1 2
34 114 4
195 26 2
1 191 4
58 164 3
86 102 2
71 19 3
33 143 1
94 23 2
85 99 1
1 121 3
50 68 4
19 90 4
161 80 2
83 118 4
78 70 1
194 196 2
160 182 2
122 145 4
65 91 1
107 55 2
75 103 2
49 198 2
113 180 1
199 99 1
56 50 2
180 5 4
31 20 4
43 85 3
17 151 2
151 189 1
53 162 3
98 124 2
90 41 3
125 115 2
191 194 2
0 127 2
181 100 3
21 46 2
108 10 2
5 95 1
45 142 2
143 136 3
109 166 4
184 94 3
188 117 1
92 170 4
132 142 1
65 41 4
91 189 3
43 133 1
119 5 2
144 92 4
75 122 2
132 104 4
148 11 4
35 66 2
82 77 4
78 110 2
122 197 4
99 54 2
117 49 4
43 123 3
141 152 4
122 74 2
2 30 1
177 19 3
31 74 1
99 139 4
168 176 3
181 130 2
61 84 1
101 59 2
121 199 3
89 182 1
187 103 1
6 173 3
74 11 3
199 188 3
187 186 3
89 112 1
88 39 2
128 77 4
125 154 4
80 181 1
78 184 1
178 65 4
40 108 4
97 99 3
141 34 1
80 104 1
143 189 2
8 94 3
163 124 1
196 160 2
51 38 4
73 157 1
123 137 2
113 84 2
26 94 2
145 16 3
92 134 4
112 87 1
156 6 3
181 172 2
159 45 1
175 23 4
88 195 2
94 166 3
92 157 3
54 156 3
12 36 3
116 123 1
83 11 4
80 50 3
175 165 1
46 154 3
40 60 1
16 110 4
88 62 3
63 145 2
169 52 2
7 97 3
99 69 2
139 182 3
12 35 1
158 36 1
167 142 4
149 90 2
131 96 4
43 149 3
65 145 1
167 105 4
13 8 3
136 94 1
127 90 4
21 19 1
11 163 1
38 186 4
97 142 2
172 71 4
10 135 2
121 96 2
148 70 2
166 119 2
9 167 2
87 118 4
24 170 4
163 36 3
58 53 3
106 181 1
67 183 4
166 39 2
126 0 1
50 197 4
143 193 2
170 131 1
71 156 2
171 56 2
75 123 3
150 72 1
168 197 1
127 2 1
26 27 3
12 75 1
158 68 2
60 146 4
95 53 2
157 159 3
11 61 1
84 47 4
179 144 2
24 181 4
110 82 4
195 101 3
76 176 1
27 139 3
90 104 1
14 148 3
181 190 1
84 194 2
113 149 4
195 44 3
83 42 1
121 44 1
148 22 1
99 60 1
8 76 3
29 184 3
187 190 1
183 63 4
28 70 1
43 49 3
15 2 1
14 39 2
32 191 2
141 129 1
28 43 3
67 113 3
54 143 4
44 109 4
87 2 1
2 50 4
45 41 4
109 127 1
169 69 1
139 44 3
134 33 4
1 144 1
158 193 4
12 157 1
113 177 1
29 23 2
191 144 3
104 140 4
166 51 3
96 28 1
192 7 4
106 35 4
187 137 2
194 107 3
116 139 3
142 173 4
187 169 4
55 160 1
143 44 4
62 92 4
154 166 4
119 191 3
138 78 3
95 50 4
82 12 2
90 164 1
115 92 2
170 144 1
72 24 3
77 164 3
124 115 2
93 146 3
134 60 1
144 91 3
62 166 3
52 29 1
160 169 2
47 91 4
102 70 2
136 0 3
67 71 1
180 110 3
191 51 1
167 33 2
73 88 2
47 82 2
64 152 3
142 94 3
136 140 4
8 171 3
177 185 1
52 87 4
123 118 1
21 41 2
99 33 3
160 54 2
42 159 1
67 74 2
38 135 1
197 30 1
84 144 2
7 85 3
153 70 1
140 180 2
195 161 2
1 45 3
2 77 4
169 152 2
127 19 2
161 31 3
26 17 3
126 152 1
109 181 2
106 41 2
1 29 3
118 149 3
150 101 3
129 59 3
137 109 3
126 98 1
11 123 1
178 169 2
112 29 1
148 184 1
104 136 3
37 12 3
90 49 3
66 93 3
62 173 1
151 4 1
176 91 2
160 149 1
47 83 1
65 27 1
72 4 4
42 123 4
46 171 4
89 127 4
198 195 2
137 81 4
190 158 2
185 128 4
67 1 2
15 192 4
191 10 3
89 0 2
24 37 4
80 72 3
36 142 1
129 178 1
74 97 2
106 77 2
140 157 4
113 3 2
128 140 3
30 36 2
138 148 1
91 81 1
154 39 3
114 79 3
51 114 4
148 179 4
173 179 3
194 135 1
112 77 2
37 114 4
102 130 2
159 65 4
68 101 2
44 1 2
65 100 3
168 117 2
62 82 1
113 79 2
126 39 4
143 182 4
162 47 3
110 105 3
40 82 3
181 112 4
127 119 2
71 25 1
118 138 1
149 88 4
163 195 4
21 92 3
112 41 3
165 109 4
28 31 3
41 19 2
50 181 3
4 99 2
73 156 3
180 100 3
193 189 4
133 109 1
8 91 1
123 104 3
125 111 2
7 181 1
194 138 2
3 0 3
165 93 1
62 108 1
196 86 4
143 0 2
174 9 2
69 142 2
128 100 4
94 110 1
43 37 4
105 34 3
165 73 4
85 21 4
150 196 3
185 190 3
86 19 1
129 181 1
31 81 3
34 65 4
122 77 2
12 11 1
181 114 1
16 172 4
41 160 2
77 66 3
100 95 1
164 117 2
186 97 4
13 19 4
186 107 1
18 96 4
116 28 4
149 112 1
93 11 4
150 174 2
116 160 2
39 18 3
80 188 3
28 199 4
142 80 3
9 192 2
171 30 1
135 67 3
72 108 2
169 60 4
138 147 1
171 80 1
0 103 1
75 90 4
39 32 1
43 174 2
83 4 3
175 57 4
90 45 2
146 198 3
180 152 3
39 80 3
1 79 4
60 4 3
191 139 2
80 22 4
137 60 2
125 102 3
169 118 2
89 191 1
146 90 2
17 68 4
50 149 4
43 172 2
49 197 3
78 63 1
199 87 3
2 59 1
189 34 4
164 141 2
55 28 2
96 87 1
29 45 2
59 70 4
154 31 3
131 2 4
191 187 3
57 153 2
118 41 2
126 44 1
71 143 2
15 62 2
121 50 3
63 32 1
75 1 1
157 61 4
99 96 1
129 87 3
63 31 2
104 12 1
14 136 3
26 128 1
32 176 4
26 62 2
16 153 2
82 60 1
118 144 1
120 182 1
35 77 2
44 22 3
139 133 2
69 3 4
0 38 3
192 35 3
106 96 3
90 119 3
162 158 4
25 98 2
105 58 1
5 30 1
110 141 3
86 20 2
130 84 3
25 159 4
126 107 3
128 73 1
34 180 3
177 191 3
91 182 4
52 122 3
129 153 1
42 152 2
107 187 1
119 97 2
104 181 3
49 136 1
117 130 3
127 103 1
171 78 4
76 58 4
68 3 1
51 23 4
133 190 1
45 24 4
163 89 1
152 46 2
9 40 1
183 14 3
112 131 4
55 89 1
69 75 2
53 100 1
144 40 3
50 29 1
187 11 3
115 131 4
48 15 2
71 11 3
40 71 2
55 124 4
75 158 1
7 185 2
128 106 4
46 54 1
46 121 1
72 193 2
145 113 2
73 112 4
143 116 3
145 190 3
178 188 3
87 82 3
129 110 4
192 17 4
56 47 4
101 123 3
21 1 1
7 86 3
4 28 4
131 173 1
128 98 2
154 176 2
125 86 1
133 63 2
21 190 3
80 76 1
161 49 2
19 20 1
154 93 2
59 51 4
80 82 2
125 61 1
136 96 1
7 105 1
40 81 4
112 127 3
51 66 1
178 125 2
92 87 1
191 78 4
64 80 1
71 148 4
48 13 2
12 71 4
11 158 3
7 70 2
4 59 2
128 118 4
26 87 4
10 30 1
47 158 3
23 172 3
119 82 2
86 52 3
93 137 3
71 17 4
12 197 4
149 4 2
145 127 3
80 111 4
58 8 1
179 147 1
72 194 3
185 197 2
25 115 1
131 124 1
15 170 4
110 60 1
164 39 3
44 105 2
3 108 4
129 158 2
190 48 3
114 149 1
46 157 1
7 140 4
17 136 1
65 128 3
50 99 3
103 6 2
3 183 3
94 69 3
88 42 3
27 129 1
89 73 2
130 103 3
179 133 1
31 23 1
69 9 3
72 186 3
196 147 1
110 193 3
66 98 3
151 178 1
122 1 1
42 44 1
157 90 4
123 38 2
39 175 2
41 188 2
25 5 3
7 81 1
34 48 2
129 17 3
25 169 4
126 171 3
181 101 1
194 71 2
196 156 1
98 127 2
139 63 3
84 28 3
109 126 4
177 54 2
22 150 4
167 113 1
2 147 1
131 22 3
91 124 4
164 62 2
195 136 2
171 116 3
102 4 1
106 179 3
16 80 2
20 5 2
100 139 2
79 127 4
117 68 4
137 19 2
48 83 4
108 12 2
149 158 2
70 173 1
17 170 2
116 80 2
62 139 3
87 171 2
196 24 2
184 67 3
198 33 3
167 114 3
12 165 2
16 12 4
45 22 3
57 193 2
70 6 4
56 167 4
0 64 3
2 23 3
10 133 2
128 136 1
137 182 1
22 153 3
30 189 1
177 107 3
69 134 4
77 172 2
89 110 2
4 35 2
112 110 3
14 142 2
19 89 3
121 150 4
14 108 3
117 118 1
129 163 1
136 103 4
139 103 4
18 68 3
10 166 3
11 42 3
156 74 4
112 145 1
62 93 4
85 72 1
72 195 4
139 126 2
87 78 1
127 49 2
152 120 4
58 11 4
138 80 3
125 60 1
128 56 3
56 40 4
40 152 4
101 83 1
55 47 3
178 112 3
32 93 2
181 148 4
191 163 4
101 66 3
191 180 3
198 183 3
196 7 2
16 90 2
198 87 4
31 160 2
69 182 4
24 192 3
54 19 3
24 28 2
25 133 4
84 115 1
149 96 4
29 101 1
131 89 4
35 30 2
123 131 3
54 126 2
74 2 1
144 57 4
122 11 4
21 4 2
54 27 4
63 18 1
62 27 3
85 163 1
51 146 2
90 20 3
135 48 3
85 176 3
88 154 2
102 98 3
138 103 4
136 121 1
15 111 2
83 150 3
44 167 3
53 192 4
107 35 2
35 181 2
123 115 3
95 124 1
154 157 3
119 151 4
92 45 4
16 168 4
151 181 1
24 6 4
195 182 2
159 35 3
101 64 1
155 157 1
180 93 4
41 50 3
175 146 3
34 130 3
169 130 1
60 101 4
92 82 1
187 127 3
146 66 1
73 194 2
61 104 4
179 103 4
0 154 1
109 13 3
113 104 1
0 78 2
116 131 1
177 41 1
181 55 2
38 109 3
175 69 4
134 20 1
14 115 1
16 56 4
76 3 4
11 154 3
135 17 1
171 134 1
19 28 2
152 24 1
98 1 2
48 62 4
199 45 2
3 16 3
1 82 3
121 189 2
39 96 2
156 16 1
172 116 1
12 174 3
155 192 1
137 61 2
167 88 2
96 174 2
12 97 1
113 27 4
193 5 4
171 2 1
163 45 3
171 43 1
184 166 4
128 178 2
38 114 4
33 25 4
178 193 2
193 151 3
156 77 2
27 144 3
145 101 2
136 10 3
140 76 2
172 32 2
63 114 1
133 69 2
145 151 3
5 24 1
150 115 2
177 111 4
155 123 1
37 66 3
52 145 2
165 141 2
2 16 1
99 39 4
54 178 2
111 9 4
185 46 1
119 52 4
143 167 4
191 83 4
123 119 3
136 137 2
117 195 4
77 158 1
137 117 4
138 94 1
162 190 4
123 129 1
51 148 2
80 96 2
156 38 2
39 145 1
100 42 3
143 98 3
194 32 2
31 65 3
191 33 2
163 66 2
136 124 2
158 127 2
137 55 2
25 121 2
18 158 1
47 88 1
63 150 4
120 159 3
45 167 1
59 15 1
172 48 3
86 78 3
181 29 3
99 8 4
163 119 2
93 116 2
78 24 2
171 150 1
181 25 3
10 69 4
65 9 1
37 103 2
49 88 1
50 151 1
186 193 4
156 67 2
150 179 3
184 142 3
115 134 3
94 84 4
123 33 4
114 27 2
116 113 3
40 159 1
58 165 1
171 54 3
132 144 4
160 78 1
125 138 3
21 115 3
155 119 4
38 95 2
183 44 3
59 67 2
7 76 4
22 140 4
107 134 2
109 5 1
31 43 1
72 28 2
69 126 2
127 13 2
70 73 1
147 1 2
170 195 3
53 18 4
81 11 2
37 198 3
194 95 1
143 124 4
43 107 3
87 93 1
61 52 4
146 112 1
177 153 3
17 48 3
120 85 2
58 74 1
52 196 3
102 126 2
141 199 2
48 40 2
17 189 2
118 164 3
97 36 4
169 185 3
141 190 3
139 157 3
4 10 4
83 154 2
174 161 1
36 153 4
178 48 2
21 28 1
108 179 2
170 48 3
8 155 3
84 48 3
93 196 3
38 176 4
42 174 2
49 17 3
128 127 2
64 36 2
85 15 4
41 20 1
82 116 1
146 83 1
154 122 3
81 132 3
108 7 3
84 26 2
74 179 1
8 19 4
162 91 2
145 85 4
152 26 2
151 168 4
80 53 1
175 92 1
111 192 3
61 28 3
160 85 2
134 186 4
86 24 3
91 107 1
15 49 1
87 37 2
12 123 4
24 191 3
64 57 2
79 147 3
146 118 3
109 70 1
20 155 3
52 161 4
119 76 4
16 73 2
102 79 4
177 59 4
12 18 3
60 197 4
65 60 1
105 26 2
16 195 4
159 111 1
146 71 1
149 167 3
1 129 4
191 138 1
185 54 1
197 27 1
150 25 1
