19701 200
97 64 1
90 113 1
135 125 2
112 172 1
7 87 2
23 17 3
183 63 4
136 149 2
162 125 4
1 197 1
178 138 3
2 47 1
165 67 2
168 138 4
83 48 4
41 99 2
55 142 4
197 150 4
199 136 2
93 51 3
55 167 3
150 40 2
101 100 3
167 143 1
154 37 3
124 97 1
145 35 4
62 32 2
106 120 2
194 137 1
168 74 3
100 95 1
126 183 4
176 73 3
70 163 1
167 45 2
18 65 1
97 108 4
18 35 2
119 167 2
73 85 3
175 54 4
184 84 3
97 156 3
182 160 3
156 182 3
114 176 1
185 58 2
76 91 4
117 94 1
187 62 3
72 187 4
55 75 2
58 50 3
91 37 4
103 20 1
2 14 1
105 15 4
101 69 3
171 78 2
142 0 4
92 198 1
51 152 4
164 76 2
57 52 1
152 30 3
122 3 1
174 109 1
60 112 4
36 15 1
158 70 4
45 146 2
119 144 1
78 79 1
79 127 4
16 187 4
152 180 4
85 104 4
170 160 3
120 40 1
83 80 3
51 158 3
77 28 1
154 13 3
101 190 2
114 191 2
177 161 4
166 99 2
57 55 3
169 189 2
78 168 3
14 161 3
126 76 1
99 61 3
167 160 4
136 193 2
11 198 1
13 75 4
17 166 4
144 3 3
123 49 3
129 130 2
54 161 3
92 27 3
10 183 1
37 157 4
135 72 2
87 26 1
154 166 2
60 81 4
113 72 2
169 119 4
51 72 3
164 10 2
189 92 4
14 97 2
164 112 2
83 182 3
22 147 4
162 199 1
119 93 3
156 90 3
91 4 2
119 71 2
127 28 4
115 139 1
62 18 4
97 83 4
80 12 3
179 143 3
13 179 2
127 93 2
127 116 1
48 36 1
15 133 4
90 59 4
118 10 3
104 183 4
104 30 3
111 179 3
28 64 2
30 124 1
145 199 4
74 160 3
74 159 2
39 31 2
190 130 1
153 82 2
113 32 3
154 12 1
72 14 2
104 190 2
46 83 1
124 126 2
136 186 1
174 157 2
55 105 3
159 66 3
126 170 3
153 122 1
39 2 1
75 23 2
166 51 2
191 30 3
104 92 1
101 10 3
66 193 2
166 25 1
17 132 2
144 34 4
125 133 4
86 57 1
178 117 2
54 42 1
64 0 2
138 181 4
184 175 1
142 93 2
142 191 2
139 9 4
28 178 4
68 137 3
61 72 3
28 162 4
17 20 4
186 4 3
188 107 4
195 133 1
73 190 2
74 126 3
155 188 3
60 35 2
186 94 1
184 63 1
16 168 2
88 37 1
159 99 1
166 6 4
75 147 3
55 131 2
132 107 2
142 119 3
16 181 2
87 127 1
198 143 3
88 119 2
106 105 4
24 65 2
7 120 1
130 135 1
79 148 3
22 82 4
185 157 2
87 72 1
195 25 3
5 59 4
15 136 1
83 47 1
176 54 1
122 186 2
135 137 3
166 26 3
20 98 4
14 160 2
155 45 3
132 118 4
21 176 3
143 93 3
51 179 4
19 129 4
153 135 2
0 60 1
155 153 4
38 96 2
83 30 2
129 104 3
96 184 4
196 74 1
24 131 3
196 154 3
156 98 1
199 34 2
90 60 2
61 17 1
31 177 1
7 121 3
102 23 4
188 152 2
88 139 1
100 175 3
69 145 2
139 19 3
128 100 1
1 40 4
80 2 1
196 169 1
123 80 4
198 3 3
169 83 1
111 30 2
32 168 4
164 24 2
32 77 4
165 6 1
55 144 1
50 136 2
7 32 4
39 21 3
144 146 1
43 59 4
120 130 4
65 107 2
147 67 3
134 164 1
177 147 4
104 151 4
51 81 4
152 76 4
61 180 3
130 55 3
162 104 2
96 36 4
125 122 2
154 4 2
97 192 2
67 155 4
183 32 4
22 129 1
153 98 1
14 199 4
3 21 2
150 48 1
172 84 4
185 30 4
17 37 1
151 21 4
77 68 2
184 43 3
118 127 2
32 126 2
112 23 1
22 192 4
39 33 3
188 123 4
185 175 1
6 31 2
116 189 3
55 132 2
54 165 2
171 126 1
141 103 3
82 97 2
37 134 3
182 51 3
100 108 1
27 189 2
155 80 4
7 58 2
74 156 4
115 176 3
84 10 3
101 39 4
108 76 4
130 2 1
3 96 4
196 17 3
178 185 4
49 44 1
16 70 3
68 15 4
177 197 2
3 119 2
165 164 3
0 91 4
33 165 3
42 12 3
37 146 3
48 151 3
9 145 1
74 55 3
142 54 3
3 191 1
30 27 4
56 49 3
88 198 1
140 71 1
132 115 3
108 13 3
141 195 1
161 121 4
29 178 1
49 148 3
134 72 1
106 139 1
30 50 1
174 86 3
167 144 4
33 198 2
160 130 1
51 189 2
26 93 1
75 87 3
65 132 2
108 156 1
70 108 4
9 160 4
166 61 4
184 138 4
63 170 3
93 22 4
2 147 2
117 8 4
119 192 3
146 112 3
63 145 2
0 38 1
182 114 2
199 148 1
189 113 4
111 72 2
18 193 2
17 98 1
120 21 1
89 17 3
164 190 3
26 22 1
44 182 3
70 129 4
170 197 1
15 137 3
111 91 1
109 94 2
31 123 2
125 31 1
38 174 3
118 121 3
66 41 3
197 183 3
106 36 4
85 196 2
90 34 1
120 163 2
34 153 4
3 94 2
99 76 4
172 177 2
18 180 1
66 26 4
80 36 1
64 25 3
33 109 3
171 102 3
125 7 4
153 25 1
157 53 2
145 83 3
117 48 3
163 51 4
70 88 4
198 14 3
93 107 1
157 147 4
79 106 4
123 102 3
79 46 2
67 175 2
101 1 1
8 20 2
141 153 3
194 96 1
187 81 1
45 16 4
29 53 4
24 146 2
186 197 4
50 90 4
188 176 4
63 8 3
138 60 4
48 96 2
160 124 4
48 77 4
55 150 3
38 160 4
59 17 1
26 67 3
161 3 2
41 119 1
68 160 3
162 60 1
53 108 4
62 86 2
92 1 3
104 163 3
79 135 3
22 180 1
45 190 1
46 168 2
179 166 2
171 139 1
142 26 2
31 16 4
120 168 1
67 75 4
119 17 3
149 107 3
47 125 4
109 183 3
123 36 3
61 82 3
150 53 1
154 181 1
16 169 3
179 74 4
110 154 2
166 147 2
92 98 3
153 37 3
7 128 3
23 48 1
111 183 3
174 58 1
132 31 4
61 91 3
12 132 2
116 13 1
151 174 1
188 29 2
56 81 1
63 85 3
123 190 3
99 50 2
51 16 4
72 138 4
157 26 3
55 121 1
112 95 4
10 28 1
37 86 4
19 105 4
163 101 1
89 164 4
1 20 2
73 126 3
37 79 4
109 118 4
72 48 3
102 195 2
56 0 2
35 70 3
138 119 2
90 164 3
151 81 4
74 46 2
102 185 2
63 48 4
188 0 1
69 52 3
2 169 3
36 86 3
175 15 1
66 118 2
119 140 4
105 192 4
173 166 2
139 51 3
111 182 4
100 185 4
62 90 1
105 139 1
188 175 1
173 87 4
97 98 4
79 29 3
157 142 3
77 50 3
29 160 4
145 93 3
1 131 1
114 181 1
91 167 3
187 28 1
34 2 4
17 138 2
25 140 3
85 115 3
3 47 1
31 69 3
100 72 2
73 39 3
151 150 3
187 98 2
47 135 4
66 49 3
76 153 1
138 3 2
34 172 4
58 116 2
124 184 3
80 171 2
138 110 3
169 180 3
152 69 3
142 36 1
77 55 3
148 41 3
6 170 3
195 126 4
194 70 3
129 153 4
60 20 1
182 121 4
6 148 3
164 47 4
141 132 1
79 180 4
107 67 4
62 152 2
95 193 2
189 112 2
11 139 2
69 16 3
91 45 4
55 180 3
94 157 2
157 194 4
51 167 3
79 153 1
114 73 1
172 2 2
72 151 2
193 154 4
54 158 3
109 165 1
192 188 1
83 102 2
112 109 3
113 148 3
83 32 2
117 92 2
195 198 4
4 123 1
66 10 1
54 46 3
115 74 4
183 49 3
58 152 1
12 41 4
152 116 3
1 93 2
59 191 1
164 51 1
79 32 3
185 83 4
111 23 1
100 142 3
29 34 4
164 125 1
5 18 4
88 135 1
175 172 3
90 187 3
103 49 3
97 47 3
77 162 3
11 24 3
134 2 2
21 82 2
162 145 4
74 165 2
16 180 4
40 126 4
74 107 4
108 189 4
16 64 1
16 156 1
175 33 1
121 132 4
182 134 4
24 101 3
80 192 3
178 160 3
22 95 4
89 107 4
2 90 3
121 31 3
1 184 4
126 118 3
128 33 3
80 185 1
32 85 2
104 31 1
106 78 3
96 149 1
33 15 1
15 44 1
74 172 2
117 72 1
137 182 3
172 95 2
51 30 1
114 186 4
192 7 3
117 57 3
119 78 3
112 151 1
175 181 4
46 4 1
148 184 1
124 49 2
60 193 1
77 5 1
181 170 4
157 56 1
107 90 4
119 28 3
175 164 1
113 136 3
60 125 1
123 15 1
178 113 3
184 151 2
153 88 3
183 150 2
27 186 2
136 107 4
148 99 3
99 160 2
160 112 3
35 153 2
19 36 1
136 162 4
183 177 2
144 71 3
182 198 1
3 66 1
24 20 4
69 57 2
22 119 1
25 132 2
9 82 2
109 81 1
177 32 3
192 195 1
145 124 1
4 2 1
128 80 4
72 39 4
75 136 4
24 195 3
142 195 4
146 66 2
143 114 3
65 53 1
153 136 4
101 155 4
160 58 2
14 58 3
43 76 1
101 118 4
189 61 2
110 23 2
9 173 3
158 76 4
78 188 4
62 123 3
105 117 2
152 91 4
70 84 4
8 107 3
22 179 4
156 56 4
10 35 4
194 155 2
55 173 1
57 128 1
11 119 4
197 37 1
75 155 1
1 153 2
19 30 2
182 163 4
158 194 1
157 20 3
142 13 2
71 27 3
11 28 1
125 144 2
149 112 4
153 97 4
150 162 4
38 26 1
42 87 4
53 16 1
171 182 3
182 63 3
8 127 3
49 125 3
26 82 1
176 61 4
133 12 2
158 185 1
17 173 1
74 102 3
46 70 4
60 40 2
32 132 2
81 49 3
26 81 2
151 15 3
143 108 1
95 195 4
47 190 1
96 69 4
74 140 1
34 13 4
58 168 1
93 146 4
18 111 2
41 30 1
191 170 1
166 162 3
82 14 4
77 176 4
162 27 1
196 104 2
126 5 1
122 166 3
129 150 1
18 98 3
83 131 2
2 29 2
66 18 1
165 29 2
196 129 4
198 44 2
187 193 4
27 81 2
167 159 1
178 58 3
111 134 1
86 66 4
176 42 2
114 131 4
167 120 2
15 26 4
24 196 1
3 175 4
64 111 3
117 93 2
24 151 3
144 65 2
79 123 4
80 138 3
27 31 3
168 14 4
158 177 2
120 43 1
102 50 2
94 139 4
168 145 2
102 182 2
121 171 4
173 83 3
162 13 1
71 93 3
68 112 1
177 129 2
148 114 4
5 87 3
165 42 4
102 117 1
162 10 2
40 43 2
47 158 4
45 129 2
137 164 4
112 87 2
50 133 1
42 76 3
144 39 4
26 190 2
116 186 1
35 11 4
61 89 1
11 44 4
62 100 1
173 72 1
185 26 2
84 56 4
159 140 4
81 99 2
150 56 2
41 134 3
9 77 1
84 88 3
161 100 4
139 190 4
101 113 1
172 110 1
9 135 1
48 76 4
10 138 2
187 179 3
30 179 4
76 133 4
100 113 2
96 176 2
136 166 4
108 125 4
157 47 2
78 141 1
55 111 2
160 139 3
75 108 4
183 110 4
123 10 3
173 5 1
23 169 1
50 174 2
66 131 4
141 168 3
131 164 2
52 91 1
98 121 4
89 180 1
167 102 1
171 163 1
1 49 3
110 40 1
88 169 2
114 151 1
185 138 3
62 197 3
176 69 1
6 90 1
115 119 3
103 192 4
95 50 3
51 87 2
147 150 1
160 181 3
63 121 3
143 161 3
58 183 3
162 123 2
102 40 2
22 59 1
70 10 3
26 10 4
2 183 2
14 100 1
146 7 1
157 98 2
113 84 1
142 143 3
166 49 1
100 123 3
42 128 2
37 40 4
9 24 1
125 194 4
106 181 4
128 85 2
41 81 3
188 75 2
98 139 1
42 187 3
64 83 4
141 128 4
24 19 2
6 142 1
66 30 2
113 85 3
126 10 1
92 35 2
134 100 4
179 6 2
103 42 2
171 152 2
67 81 3
20 154 2
8 192 3
82 95 3
144 180 3
158 197 1
185 145 3
166 176 1
66 144 3
158 13 2
95 198 2
98 9 3
62 164 3
195 155 2
131 122 4
53 171 1
26 138 3
51 50 2
83 55 4
89 149 2
63 91 2
44 187 3
164 82 3
166 20 4
104 144 2
113 172 1
10 67 3
95 125 1
11 53 1
16 125 3
82 171 2
38 82 4
192 74 1
126 156 3
59 34 2
118 150 1
84 58 4
37 194 1
95 27 3
0 165 1
68 82 4
140 79 2
173 170 4
165 1 1
159 90 4
49 179 1
158 149 1
148 81 4
85 78 4
31 23 2
179 102 1
166 101 3
129 157 2
10 19 3
161 185 4
10 153 1
118 11 4
119 148 3
173 167 1
153 168 1
78 184 1
154 155 2
105 1 3
164 25 3
180 88 3
112 141 1
6 41 1
189 196 1
198 82 1
91 198 4
190 4 2
153 158 2
26 113 1
14 81 4
69 135 1
50 110 3
98 41 4
26 168 4
141 129 2
159 81 4
138 35 3
163 106 1
75 19 4
60 114 3
48 163 3
73 174 1
162 50 4
110 129 4
82 78 1
133 9 4
140 99 3
74 131 1
192 39 1
91 20 4
40 165 2
54 85 1
156 133 4
196 54 2
158 184 1
86 88 1
121 160 3
61 198 2
6 171 4
98 110 1
180 172 1
199 139 2
181 157 3
145 3 3
131 136 3
21 29 2
76 92 3
24 171 2
83 3 2
182 107 1
156 132 1
57 171 4
21 17 2
42 15 3
59 9 2
51 120 1
162 5 4
82 137 4
156 192 3
105 185 1
7 47 2
50 185 2
50 131 3
36 97 2
116 197 2
189 0 1
146 26 2
168 101 2
132 159 1
46 194 2
160 47 3
45 180 1
92 170 2
27 51 2
51 41 4
57 21 2
163 56 2
48 7 2
140 46 1
31 147 1
71 117 4
1 7 2
90 109 4
3 199 4
182 154 4
80 165 4
120 94 1
170 30 3
142 137 3
92 136 2
139 52 4
171 10 4
42 114 1
107 62 4
166 184 3
159 57 4
3 43 4
192 161 2
14 80 2
14 63 4
147 183 1
167 181 4
133 188 1
112 140 2
177 93 1
155 109 2
45 111 4
16 196 4
82 136 1
141 33 2
147 159 3
40 117 2
134 17 1
169 84 3
61 175 3
106 4 2
15 35 4
184 48 3
29 4 2
167 42 1
41 126 2
109 38 2
148 40 2
78 126 2
53 127 4
141 145 3
44 46 3
124 79 3
164 50 4
112 34 4
43 130 1
162 23 1
44 61 2
187 163 1
103 146 4
155 152 1
104 61 1
25 192 4
82 139 2
51 55 3
110 3 2
51 100 4
191 159 3
37 33 3
122 75 4
184 23 4
92 21 1
67 133 1
40 142 3
54 140 3
122 173 3
71 135 1
121 149 2
142 108 1
125 116 3
100 22 4
192 69 4
177 188 4
118 86 2
148 170 1
187 143 2
150 195 3
156 147 3
116 63 4
137 50 2
4 20 2
181 142 4
56 181 1
194 150 2
175 74 2
167 134 3
73 163 3
18 198 1
6 46 1
42 112 4
172 86 2
48 92 1
89 8 2
97 11 3
189 36 3
130 78 3
119 5 1
34 88 2
48 177 3
128 160 2
87 35 3
180 191 4
113 197 3
11 38 1
133 33 1
89 75 3
135 111 2
84 61 4
180 17 1
107 141 4
141 76 2
196 33 3
113 54 2
89 137 4
45 83 3
21 51 4
25 120 3
71 110 2
2 112 2
19 126 3
119 184 2
82 84 2
99 188 4
144 0 3
39 171 1
90 148 3
38 193 4
10 148 1
189 163 4
133 66 1
144 87 2
46 180 4
191 189 4
187 189 1
76 160 4
166 11 1
64 69 4
21 191 4
61 22 2
74 119 1
173 70 3
52 191 4
44 107 4
73 96 3
122 41 2
154 81 4
118 104 4
89 120 4
74 77 1
71 123 3
93 186 4
179 120 4
193 84 1
37 189 1
118 110 1
97 194 2
40 42 1
136 16 4
121 32 3
85 35 3
23 45 1
143 158 2
143 113 4
79 9 2
126 147 3
116 171 3
149 47 2
55 18 1
87 137 1
92 84 2
187 34 3
161 167 2
47 151 3
32 187 4
8 50 2
45 37 4
133 38 2
176 67 2
154 124 4
119 63 4
147 198 3
87 104 3
8 128 3
2 120 3
148 173 1
92 33 4
166 189 1
12 158 4
11 79 2
124 121 2
135 29 3
19 56 1
65 87 3
17 70 2
68 115 4
176 32 1
197 88 2
78 45 3
198 115 2
196 57 4
110 186 1
65 174 1
191 35 1
169 187 1
124 90 4
106 83 2
134 144 1
91 144 3
161 28 1
71 171 3
27 199 3
8 155 1
23 69 2
67 184 2
7 26 1
56 162 3
147 169 3
146 158 3
177 185 4
182 187 3
151 168 3
134 138 1
185 184 3
56 15 2
14 107 4
54 126 1
32 84 1
38 53 3
10 135 2
139 17 3
185 134 2
182 109 3
12 129 1
147 16 1
121 39 4
103 136 2
155 143 3
110 86 1
177 55 3
93 28 1
124 176 2
16 34 1
181 116 2
41 56 2
93 97 2
148 146 3
147 29 2
5 14 1
183 138 3
117 67 1
15 47 2
18 175 3
18 139 3
113 15 4
161 197 4
179 152 3
124 125 3
181 11 3
86 27 4
117 99 2
199 94 2
111 86 3
70 169 1
55 78 2
76 40 1
6 82 4
152 45 4
26 80 1
184 106 2
164 61 1
194 80 4
167 32 4
42 53 3
58 187 4
107 121 3
63 40 4
109 80 2
24 187 2
153 110 4
76 198 2
43 33 4
169 65 3
5 121 1
14 52 3
84 1 2
62 39 1
187 94 4
180 66 1
188 67 4
108 188 3
113 35 2
53 163 2
138 94 3
170 85 1
76 74 2
48 58 1
34 48 1
119 181 2
85 156 2
121 120 1
27 180 3
158 14 3
160 64 2
181 190 3
76 182 1
62 2 3
97 161 4
151 122 4
46 93 1
22 99 2
37 100 4
56 183 2
152 142 1
75 82 1
63 59 3
172 120 2
42 72 1
164 177 4
137 148 2
190 92 4
77 84 4
152 174 3
124 95 2
81 179 4
127 119 2
87 99 3
193 30 1
32 140 3
122 6 2
33 112 4
52 116 3
155 55 3
138 98 1
196 55 1
22 104 2
197 176 4
159 108 3
96 181 4
27 117 1
7 12 4
65 20 4
92 145 2
108 148 3
79 59 4
103 17 4
191 184 2
107 120 1
156 48 4
54 94 4
178 134 2
176 116 4
169 0 1
28 159 4
87 187 4
129 189 1
134 28 3
105 77 1
171 184 2
2 167 4
59 189 4
171 173 1
197 31 4
4 194 1
185 7 3
10 63 4
116 24 2
45 118 1
164 185 3
97 17 2
20 174 3
45 109 1
23 65 1
93 30 1
28 133 3
160 71 2
163 145 3
73 196 4
191 144 1
51 140 3
181 162 1
0 130 2
8 18 4
143 71 4
162 51 4
40 85 4
27 153 3
41 86 4
45 105 3
163 177 2
134 168 2
70 77 2
43 123 1
95 118 3
70 171 1
49 50 3
193 122 1
187 108 2
89 72 1
155 100 4
182 119 1
25 137 1
178 186 4
92 172 3
81 117 2
33 193 2
50 70 3
90 127 4
161 5 3
22 157 3
163 57 1
99 152 3
199 167 3
13 44 3
145 29 2
31 142 4
70 138 4
186 180 2
117 124 4
147 149 1
97 120 1
14 78 2
76 2 4
129 10 4
85 81 3
98 58 4
182 88 3
49 74 1
149 57 1
195 37 2
58 125 2
132 111 3
6 81 2
139 126 4
24 93 3
106 164 1
188 18 2
28 47 3
199 128 4
191 92 3
199 161 4
48 25 3
6 107 1
105 146 3
79 47 3
130 56 4
67 47 4
79 108 3
134 51 3
121 24 2
34 133 1
176 82 2
146 31 4
63 45 1
189 133 1
110 85 3
7 194 1
110 132 1
26 197 4
34 163 3
36 38 1
26 55 1
92 186 2
167 163 1
72 84 1
55 8 3
156 104 2
66 121 4
68 145 2
38 191 2
98 55 4
41 113 4
24 160 1
199 179 4
130 44 3
158 191 4
31 58 3
49 84 1
84 39 3
132 8 2
37 161 2
66 71 1
45 124 2
151 147 4
180 142 3
29 189 2
197 199 1
58 147 2
194 92 4
187 147 2
31 136 1
122 80 2
199 46 3
107 55 3
146 116 3
149 110 4
152 8 3
51 39 3
125 39 2
62 20 2
18 117 4
41 25 1
21 164 1
85 154 4
50 194 1
44 139 3
43 199 2
161 99 4
39 44 4
171 103 4
82 126 1
159 179 1
47 126 1
26 143 2
123 16 2
116 71 4
171 131 1
30 2 1
32 38 3
135 77 4
50 173 1
67 146 1
22 140 1
98 107 2
80 133 2
135 20 3
157 141 3
195 98 3
57 23 3
18 165 3
183 184 2
62 103 2
114 112 2
60 71 2
36 119 3
148 38 4
171 109 4
15 10 4
30 103 4
45 175 4
24 46 4
70 196 2
151 23 2
75 113 2
122 89 2
142 148 4
1 13 4
59 148 4
128 13 3
18 42 2
141 85 3
119 40 2
38 119 3
45 86 2
134 31 3
105 28 3
87 153 1
152 113 2
14 62 4
44 123 2
147 103 1
29 22 1
0 146 2
134 7 2
44 52 2
159 54 1
179 99 2
105 159 3
49 105 2
78 191 2
58 156 3
196 178 3
190 1 2
176 170 3
187 133 2
197 58 2
133 154 3
107 7 2
111 104 3
66 88 4
142 186 3
58 11 3
84 95 3
122 43 3
129 170 1
33 110 2
107 0 1
114 62 4
26 104 2
11 85 4
16 76 2
149 146 4
146 119 1
97 163 2
115 147 2
185 125 2
190 131 1
34 32 1
5 156 2
166 47 3
33 137 1
160 36 2
114 140 2
193 20 3
165 173 1
123 55 1
110 166 4
62 3 2
29 64 1
189 101 2
171 31 1
55 170 3
13 50 3
96 138 2
117 76 1
54 35 1
28 141 1
178 2 1
34 108 4
198 8 3
187 173 4
45 32 1
66 172 1
185 75 2
87 125 4
179 129 2
74 113 2
101 76 1
109 196 4
62 27 1
153 74 3
68 31 2
49 131 1
8 7 3
92 89 4
158 150 4
56 8 3
85 80 4
58 106 4
70 137 4
188 95 2
32 68 4
162 119 3
80 31 4
118 155 3
122 194 2
46 30 4
101 143 3
121 54 1
166 7 4
112 139 1
30 165 4
170 45 3
20 159 3
47 184 2
107 92 1
164 27 1
133 64 1
14 37 2
18 171 3
125 30 4
190 70 4
65 16 1
86 127 3
150 19 3
172 185 4
183 105 2
18 13 3
149 83 2
152 18 1
99 74 1
19 43 1
53 152 4
199 75 2
74 40 2
12 81 4
4 178 1
137 176 3
97 193 2
44 69 3
190 159 1
138 77 3
166 36 4
7 42 4
62 119 3
96 56 3
37 176 1
3 36 2
53 189 1
134 27 4
82 197 4
77 100 2
97 125 4
115 112 2
124 123 4
110 112 2
141 86 3
89 24 2
147 88 4
184 165 2
21 87 2
13 181 3
124 35 3
95 173 4
18 182 2
10 83 1
78 3 1
48 160 3
55 61 3
28 48 1
13 186 1
176 52 4
34 171 3
4 44 2
85 158 2
101 60 3
19 182 1
132 168 3
14 189 3
126 148 3
183 107 3
94 53 4
2 83 2
72 9 4
178 145 2
151 131 3
126 191 2
93 76 4
3 146 4
88 91 1
174 166 1
64 21 4
13 160 3
54 92 3
40 13 1
88 96 1
133 3 3
143 150 4
85 37 4
3 4 4
101 47 1
158 181 3
47 165 1
178 146 2
110 65 4
96 64 3
111 152 4
142 90 3
130 23 3
38 113 1
121 165 2
115 64 1
82 28 3
152 95 2
16 131 1
136 69 2
77 124 3
176 65 4
70 167 4
79 56 2
2 9 4
45 0 1
112 180 1
0 116 3
186 11 1
101 109 1
45 128 1
45 77 4
194 66 4
40 139 3
166 132 1
87 22 2
71 173 4
56 31 3
98 75 3
185 82 3
154 2 4
134 59 1
17 179 2
98 36 3
111 131 4
60 142 4
112 123 3
66 148 3
186 190 3
31 51 3
1 111 1
116 137 2
92 55 3
172 124 3
155 129 2
162 2 4
146 130 4
137 146 4
179 54 3
11 61 3
122 132 1
48 144 2
112 28 4
42 9 4
21 170 1
71 161 3
194 188 4
18 115 1
61 130 3
93 7 3
126 184 4
111 90 1
186 64 2
80 177 1
82 116 2
59 29 2
140 11 3
136 44 4
115 130 2
134 61 2
185 84 1
170 139 4
113 70 2
36 60 4
52 5 3
32 145 2
34 55 2
133 18 4
1 74 3
25 70 3
15 135 3
164 141 1
17 160 2
97 65 2
187 26 2
197 30 4
168 85 3
60 159 2
111 199 1
175 12 2
39 190 1
172 80 2
182 47 2
63 71 1
155 95 1
183 3 3
32 81 4
165 131 1
54 127 4
91 123 2
199 159 1
42 171 2
89 86 2
123 189 3
196 180 4
33 183 1
109 96 1
35 167 2
154 27 2
62 70 1
127 103 1
24 23 1
173 81 2
18 183 3
86 126 3
43 38 4
195 11 3
120 24 2
129 161 3
173 185 4
154 59 3
58 10 3
83 31 3
169 132 1
27 24 3
76 134 4
23 29 1
78 194 1
193 52 2
16 116 4
184 197 1
171 22 2
126 137 4
139 77 3
95 186 1
89 51 3
130 133 2
44 31 4
9 90 4
14 98 1
157 83 3
90 24 3
197 108 2
137 115 4
137 185 4
133 68 1
60 15 1
8 188 3
150 30 1
133 86 3
85 155 3
43 97 2
134 54 1
39 95 3
47 19 3
157 168 1
169 129 3
77 79 4
116 9 3
168 47 1
139 70 1
163 172 1
53 3 4
13 55 3
1 11 3
78 71 1
96 82 4
167 74 2
35 160 3
5 89 4
30 38 3
116 103 2
95 163 4
82 117 1
66 132 3
37 7 3
30 71 2
172 71 4
108 64 4
148 125 3
123 95 1
37 138 3
48 46 1
106 101 1
148 89 3
84 143 1
139 23 2
24 44 4
36 194 4
12 177 1
147 170 3
17 67 4
113 130 3
67 193 3
134 175 3
50 106 3
164 116 1
143 46 1
16 54 2
55 184 4
86 22 3
52 115 1
195 104 3
84 127 1
121 191 4
190 25 2
192 100 4
196 59 3
117 97 3
73 198 1
36 164 4
195 78 1
106 171 2
180 3 3
163 22 1
10 87 3
51 148 2
154 134 1
126 80 1
11 40 2
101 186 1
105 89 3
78 11 1
173 186 3
15 87 4
41 103 3
88 90 1
140 103 2
169 110 4
89 152 1
38 100 4
150 26 4
138 79 2
172 133 2
28 73 3
85 42 1
31 122 1
18 81 4
53 149 3
65 1 1
98 158 2
168 8 1
66 191 3
56 65 3
68 162 2
94 152 3
118 141 3
159 83 4
114 88 2
73 9 4
42 45 3
66 50 1
50 81 3
18 145 2
62 153 1
60 64 4
121 155 3
6 11 2
137 44 1
116 115 2
114 188 2
163 43 4
146 51 2
143 123 1
39 138 4
160 104 4
176 81 4
34 6 1
9 14 4
18 121 3
71 81 1
74 162 4
132 137 1
147 153 4
65 114 1
140 43 2
30 97 2
63 110 1
82 167 3
14 173 4
43 135 3
39 10 2
19 178 2
165 154 3
195 103 3
121 17 4
74 104 4
194 179 3
31 150 4
137 18 4
191 48 4
72 104 1
129 0 4
12 35 2
32 131 2
38 175 1
194 18 3
122 78 2
0 191 1
131 197 3
165 46 3
53 60 4
2 71 4
108 65 4
157 65 3
96 77 3
167 54 2
20 162 2
167 26 2
122 128 4
114 79 3
68 120 4
114 28 3
174 150 2
26 19 1
171 84 1
118 49 1
181 44 1
75 84 4
162 161 4
176 109 2
157 128 1
22 155 1
32 50 2
197 50 2
122 79 1
183 14 1
65 161 4
60 11 2
95 48 3
130 82 3
27 70 1
153 198 2
37 108 1
93 6 4
139 33 3
9 144 4
66 72 4
183 16 1
125 28 1
133 151 1
183 196 2
86 103 2
172 106 3
110 152 4
107 91 2
15 83 1
153 173 4
4 58 2
36 145 4
131 126 2
44 76 2
90 143 2
30 194 4
18 129 1
193 93 1
143 103 1
114 156 3
17 16 3
105 82 3
46 86 4
61 15 2
89 130 1
43 138 4
36 17 1
126 100 1
135 141 2
65 64 1
126 134 3
127 12 2
100 96 4
91 196 1
44 169 1
170 106 2
52 194 4
72 67 1
45 80 1
188 90 4
72 81 1
149 192 2
146 44 3
174 158 1
129 134 1
59 174 2
156 36 1
120 160 1
36 52 2
163 11 2
110 91 1
168 164 1
58 171 3
18 71 1
197 40 4
122 94 4
16 8 2
132 157 1
47 12 1
190 167 1
79 105 4
124 151 1
20 61 2
176 101 1
149 60 2
12 141 1
28 81 1
191 81 2
70 14 2
10 130 3
128 37 4
115 62 1
191 8 3
35 105 1
73 157 4
178 166 3
58 16 4
37 70 2
132 151 2
160 93 1
89 25 2
94 60 3
100 4 1
65 130 3
40 30 3
36 126 4
17 78 4
139 71 4
182 132 4
45 11 4
24 135 1
136 73 1
108 62 3
49 92 4
126 110 3
129 94 2
41 172 1
69 85 3
189 106 1
166 66 3
110 31 4
165 178 3
175 163 1
75 112 3
6 120 4
194 75 1
110 52 1
180 114 2
187 175 2
177 75 2
120 29 2
76 183 4
77 154 1
41 179 2
82 72 4
13 117 4
104 9 3
185 77 4
118 64 3
184 152 1
149 11 3
80 180 1
191 6 4
48 102 1
159 156 4
18 50 1
98 179 4
112 20 2
50 5 4
70 57 4
3 114 3
96 20 1
4 192 3
173 163 2
61 105 1
177 138 2
136 61 2
12 85 4
140 166 2
70 111 3
121 19 3
40 70 3
150 136 3
36 42 2
164 93 1
182 27 4
130 74 4
8 92 1
32 33 1
81 77 4
104 86 2
191 149 1
95 126 1
148 52 2
136 42 3
121 131 1
176 121 2
174 29 3
23 147 2
189 15 2
