19701 200
189 73 4
1 139 1
54 173 3
49 96 3
60 182 3
65 193 3
86 96 4
57 1 3
161 88 2
88 139 3
97 157 3
95 58 2
105 162 4
96 61 4
113 25 2
40 140 1
5 195 2
35 30 2
0 81 4
141 137 1
113 152 1
90 131 4
85 122 2
70 195 4
46 141 1
189 55 1
87 3 4
198 153 3
120 122 3
9 68 1
16 80 1
44 92 4
98 124 4
28 89 2
108 170 4
70 65 3
91 189 3
24 125 1
155 79 3
87 82 3
120 104 4
25 69 2
42 150 2
90 176 4
8 18 3
18 148 1
165 102 2
195 152 3
156 51 1
144 169 3
130 160 1
151 94 2
158 151 3
179 190 4
127 190 3
30 83 1
31 117 1
57 55 1
143 70 1
76 28 3
63 17 2
198 18 4
27 182 2
182 123 2
153 189 1
111 169 4
70 193 4
169 73 2
56 122 4
125 156 1
160 140 2
90 52 2
65 199 2
149 163 3
153 108 4
119 158 4
93 162 3
123 52 2
21 174 2
55 60 4
130 2 1
21 1 4
82 88 2
126 74 3
61 55 1
188 49 4
102 115 1
19 181 4
13 40 1
122 131 4
65 89 2
4 43 3
47 107 3
169 71 1
50 104 3
144 163 3
191 113 3
124 161 1
14 89 4
44 129 1
48 9 2
43 28 4
106 181 3
35 160 1
18 169 3
187 100 4
82 80 2
15 152 3
129 102 1
52 149 2
19 26 4
102 126 4
43 68 4
51 134 4
169 75 4
9 55 1
47 52 3
172 184 2
119 154 3
24 138 3
102 55 3
24 143 3
58 129 2
153 57 1
185 39 4
104 29 1
68 50 3
4 107 2
126 48 4
61 88 2
132 54 2
81 98 1
21 147 3
87 98 3
163 115 1
28 1 2
102 124 3
101 21 2
61 48 1
69 133 2
171 96 4
164 60 4
83 7 4
99 34 4
73 130 3
156 162 2
17 137 3
77 9 2
183 9 1
101 55 4
26 85 3
130 72 1
152 164 2
0 163 2
92 173 3
31 17 4
25 36 1
196 185 4
157 88 2
85 187 2
116 58 3
60 189 3
141 127 4
11 57 3
133 42 4
44 154 1
87 136 3
189 177 4
99 17 2
18 156 4
66 6 1
149 111 1
177 21 3
86 28 1
55 186 1
3 11 3
84 31 4
91 1 2
179 170 1
31 32 3
49 72 3
14 105 3
49 179 4
41 71 1
43 128 1
82 151 3
150 160 4
170 57 3
87 19 1
127 42 1
145 164 1
27 198 4
52 48 2
55 47 2
128 180 2
68 160 4
107 92 1
158 172 2
166 132 3
66 75 3
71 109 3
0 21 3
76 159 4
74 30 2
34 47 3
84 20 4
172 86 2
142 105 4
138 9 2
196 163 2
114 194 3
6 92 3
171 130 4
136 65 4
135 180 2
68 4 2
46 33 1
10 131 2
90 193 1
19 50 3
147 52 3
88 102 2
169 157 2
178 96 1
46 185 2
145 154 3
102 107 3
196 22 1
148 184 3
91 83 4
54 149 1
53 187 3
62 57 4
71 55 1
5 47 3
67 13 4
64 187 4
198 67 1
153 65 1
43 46 4
44 33 2
39 181 3
51 174 3
178 134 3
132 36 4
127 140 1
178 112 1
88 6 3
4 1 3
110 13 1
39 126 3
150 154 1
95 106 2
185 72 4
4 109 1
50 156 3
145 112 3
94 79 2
127 193 3
61 39 3
130 26 2
40 112 3
97 199 1
103 116 3
45 170 1
55 176 1
12 72 3
96 147 3
74 4 4
16 17 1
176 180 3
84 23 4
62 165 3
118 103 4
158 138 2
114 87 1
107 82 4
20 41 4
188 67 3
91 178 2
15 98 2
128 124 3
98 159 3
97 34 3
61 43 2
164 157 4
67 172 3
81 106 4
152 148 4
7 103 1
53 99 4
7 35 1
16 49 1
29 118 4
100 22 1
138 19 4
73 150 2
3 40 2
182 74 2
1 88 2
9 106 3
39 113 4
168 148 1
111 18 4
197 119 3
162 94 1
32 144 2
82 110 3
68 161 2
142 12 3
136 71 4
196 123 1
183 64 4
99 81 2
184 114 4
162 63 3
81 12 4
2 198 1
166 151 2
89 161 2
64 147 2
34 45 3
4 131 3
53 141 1
113 70 4
130 133 1
115 188 4
4 45 2
179 198 2
129 158 2
61 46 4
84 119 1
119 72 3
71 58 4
34 54 3
2 124 3
22 178 3
151 89 1
166 71 3
64 95 1
131 51 2
81 160 2
40 194 1
48 127 1
24 46 1
18 170 1
143 15 4
47 16 4
110 144 2
28 54 1
8 156 2
118 94 1
182 85 1
99 193 4
163 45 2
0 186 2
191 160 3
43 182 3
172 39 3
46 91 3
157 72 1
53 88 1
55 78 1
81 68 3
66 196 1
76 68 4
115 187 3
140 134 2
39 62 4
167 132 1
174 142 2
15 129 2
27 185 1
18 114 2
19 125 1
193 79 2
114 180 4
21 136 2
95 169 1
107 177 3
179 195 1
64 190 3
13 72 3
122 100 3
46 17 2
55 30 3
155 123 3
16 57 3
95 69 3
197 170 4
42 45 4
87 36 4
54 133 2
78 102 2
110 11 2
140 115 2
104 42 4
39 76 4
51 166 2
121 44 3
129 177 1
18 73 3
50 174 2
56 140 1
187 102 3
63 140 3
42 2 1
146 55 1
2 165 1
193 167 2
105 94 1
104 16 2
170 96 3
103 111 2
93 102 2
113 180 1
198 138 1
159 196 3
78 124 2
104 45 3
51 172 4
46 135 2
8 46 2
180 6 2
112 27 3
104 173 2
129 59 1
181 164 2
198 40 2
158 61 1
177 13 2
59 70 2
175 120 3
108 129 2
73 178 1
51 79 2
127 31 3
11 52 1
141 132 4
66 106 1
118 187 4
10 54 3
160 122 3
86 14 3
153 62 4
1 101 1
50 77 1
183 163 3
169 153 4
169 194 3
19 90 4
188 34 4
5 150 2
113 148 4
190 153 2
23 167 1
123 74 4
178 6 3
46 126 1
43 31 4
94 172 2
187 198 1
82 164 3
105 189 4
70 172 4
89 143 1
170 110 4
84 176 1
96 79 4
187 135 2
22 18 4
81 136 4
25 199 4
127 86 1
87 40 1
165 65 3
56 8 2
28 53 1
187 8 2
170 187 1
169 6 2
29 137 1
54 27 2
106 63 3
171 108 1
97 82 4
110 130 2
152 94 1
130 6 2
69 113 1
109 155 1
172 40 4
105 199 2
27 19 2
38 88 2
179 69 1
194 146 1
127 108 1
87 66 3
144 162 3
174 52 3
31 77 2
36 21 2
7 109 2
184 99 4
168 121 1
22 10 2
169 54 1
4 187 1
26 138 3
54 90 3
60 53 1
185 3 4
199 68 4
140 69 2
76 54 2
61 155 3
156 166 4
30 156 2
11 117 1
153 88 1
161 199 3
116 83 3
178 86 1
173 192 1
28 13 4
110 132 3
106 142 2
20 66 4
178 63 4
38 80 2
63 148 4
130 197 2
102 31 4
80 48 3
28 132 1
11 123 1
146 132 4
119 95 2
143 163 2
112 147 4
112 184 4
94 102 3
25 38 1
69 123 4
99 89 2
81 92 4
152 183 1
134 38 1
27 155 2
74 103 1
13 196 3
145 58 4
93 167 4
0 125 1
58 93 3
134 149 1
116 71 4
42 194 3
19 161 2
150 91 3
28 155 4
80 40 3
79 145 2
86 113 4
166 145 1
88 71 1
34 107 1
118 98 4
29 116 1
9 139 3
43 14 4
188 32 1
104 98 3
54 164 2
59 6 1
109 75 3
44 42 2
20 149 3
140 78 3
179 94 3
8 162 4
180 123 4
80 188 4
35 170 1
18 78 1
189 175 1
177 136 2
128 151 3
187 162 2
186 147 2
96 94 3
111 174 1
186 48 3
160 99 1
11 183 4
40 29 4
22 105 2
169 100 1
184 39 1
113 76 4
167 30 1
67 146 3
136 198 3
192 93 3
80 175 2
7 186 2
35 182 4
138 34 2
46 67 2
157 41 1
44 90 2
10 153 3
193 158 1
198 141 3
15 91 3
163 106 2
44 77 3
107 182 3
140 163 2
55 94 3
69 70 2
126 50 4
137 193 4
178 49 4
5 7 3
49 25 1
172 181 4
57 72 3
17 73 1
3 197 4
50 180 2
56 76 1
62 109 4
10 101 1
79 71 2
10 77 2
88 24 4
40 92 2
38 55 3
82 128 2
176 56 4
75 41 4
189 172 1
101 3 3
138 151 1
28 167 2
93 106 1
18 67 4
2 140 1
172 105 2
113 87 2
105 159 3
22 133 2
100 54 4
191 42 3
95 29 2
142 56 4
142 180 4
8 90 2
137 81 1
36 112 2
18 87 3
15 122 2
54 53 2
45 161 2
184 62 3
71 63 4
146 141 1
144 123 1
112 95 4
193 9 4
115 94 4
198 162 3
3 115 3
69 157 1
77 136 2
51 181 1
146 153 2
79 86 1
35 163 3
132 97 4
8 49 4
108 136 3
181 179 2
148 160 3
74 43 4
136 158 2
172 25 3
66 136 1
179 54 4
52 130 2
159 40 1
30 166 2
103 68 4
190 198 4
145 134 4
146 6 3
80 52 3
61 131 1
5 146 2
33 62 2
79 131 3
136 150 4
114 62 3
169 56 4
56 12 4
172 125 1
27 48 3
29 42 2
162 107 4
111 32 1
151 122 1
30 113 1
21 97 3
123 16 2
137 131 2
193 29 3
18 47 3
177 73 1
103 159 1
42 74 3
164 52 3
191 116 2
31 26 3
36 57 1
192 62 3
4 160 1
172 103 1
84 102 3
47 190 3
57 175 1
191 152 4
80 134 2
125 78 1
109 145 3
36 179 4
31 166 1
148 111 3
138 95 2
140 32 4
110 62 3
146 187 2
180 99 1
22 87 3
28 195 4
31 118 1
62 197 4
120 44 1
192 30 1
155 39 3
107 41 2
163 188 1
3 47 2
107 51 2
81 80 4
177 81 3
55 89 2
84 192 1
148 49 1
2 20 2
7 154 2
90 159 3
158 7 1
6 129 4
180 87 4
18 81 2
57 24 1
71 148 4
173 9 1
86 84 3
90 124 3
105 111 1
141 103 2
196 164 3
7 47 4
4 168 1
60 108 1
83 34 2
195 166 3
170 42 2
99 128 3
188 161 2
30 20 3
24 98 3
111 194 1
101 14 1
113 192 2
82 154 2
192 145 4
12 8 1
137 95 1
48 155 4
186 175 2
36 133 1
45 124 2
166 23 3
138 129 2
173 18 4
156 86 3
7 142 3
99 15 4
111 193 1
151 199 3
118 136 4
145 150 3
108 131 1
61 87 2
14 95 3
131 73 2
108 117 1
64 87 2
181 47 4
147 14 1
188 197 4
184 121 1
186 166 2
169 139 3
5 182 2
6 135 3
2 30 4
159 37 3
68 139 4
169 99 3
29 16 1
149 116 4
192 40 1
186 183 4
37 75 1
15 55 1
92 26 3
52 32 1
165 89 4
133 131 1
108 45 4
101 82 4
70 134 1
31 57 3
87 198 2
149 154 1
91 145 4
47 98 3
193 135 2
72 96 1
126 134 4
114 60 3
166 171 3
110 115 3
64 176 3
93 71 4
160 70 2
32 95 2
52 156 3
95 16 3
23 187 1
35 19 3
30 15 3
161 41 1
76 65 2
147 184 2
115 153 4
158 122 2
183 24 2
134 160 2
178 198 3
121 101 2
198 16 4
19 154 4
6 158 4
115 51 1
100 93 1
117 100 3
48 64 2
178 15 3
132 139 1
51 0 4
194 176 1
139 80 1
104 73 2
116 7 2
47 161 1
149 28 2
98 119 3
100 61 4
175 65 3
30 81 2
60 99 4
130 114 3
153 183 4
65 29 4
157 156 4
49 150 4
14 74 3
187 167 4
30 127 3
159 1 4
115 199 2
119 31 1
127 176 3
58 158 1
131 135 3
111 123 1
181 151 3
143 20 3
24 8 4
178 189 4
28 197 1
48 157 1
47 131 1
119 75 3
0 156 3
107 77 3
141 54 2
180 127 3
11 108 2
59 190 3
132 142 1
165 196 4
59 186 4
71 42 1
89 123 2
196 96 3
173 106 4
155 168 1
154 1 3
151 29 1
71 118 3
82 59 4
29 25 2
83 87 4
136 115 4
40 44 1
2 153 2
74 79 4
58 38 2
95 30 3
60 56 2
38 158 1
21 57 1
40 154 3
9 180 2
195 171 1
70 180 2
70 4 2
163 48 1
32 97 1
16 99 3
187 180 4
155 4 3
89 139 1
175 125 2
42 78 1
186 114 3
34 43 2
48 103 4
148 48 3
106 82 3
162 14 3
117 120 4
46 96 2
197 77 3
1 25 3
0 29 3
24 159 3
190 63 1
154 18 2
83 102 1
156 65 1
36 82 1
171 186 1
184 178 1
159 197 3
14 54 2
116 12 2
112 42 3
75 178 2
125 39 2
78 96 1
60 169 1
36 157 3
19 118 4
26 67 4
104 20 4
186 189 3
120 42 3
172 120 2
48 40 3
98 65 3
32 141 1
94 47 1
82 13 1
98 135 3
44 193 4
21 163 3
191 91 4
81 48 2
116 72 2
147 177 2
49 59 2
48 60 4
182 40 1
111 45 4
98 26 2
57 8 4
132 9 4
139 170 4
113 67 2
190 3 4
104 114 2
142 144 1
162 57 2
140 178 3
0 105 3
161 148 2
39 52 2
138 41 3
193 63 1
130 164 2
133 197 2
135 3 1
46 57 3
109 139 2
37 32 1
136 144 3
98 139 2
14 178 3
47 84 4
75 181 2
123 32 4
16 151 4
159 110 4
75 113 3
51 176 3
114 143 1
120 134 1
97 78 1
111 177 4
150 141 2
183 110 4
94 103 3
44 64 4
93 114 1
2 181 2
33 163 1
158 64 1
75 175 1
0 69 3
133 193 1
68 191 4
17 101 1
144 81 2
51 199 3
76 26 4
101 118 1
57 14 1
28 188 1
16 79 4
110 173 1
103 41 2
104 199 3
189 121 3
181 5 4
135 186 2
187 37 2
43 2 2
29 150 4
131 5 2
50 98 2
177 18 2
133 0 2
185 56 4
15 66 4
70 108 2
111 33 4
23 146 4
190 90 1
178 179 2
77 138 4
196 137 4
55 106 3
178 183 2
114 78 3
25 184 2
137 106 2
22 147 1
22 64 2
146 66 1
2 102 1
64 171 3
134 122 3
154 124 3
138 166 1
45 180 2
146 42 1
190 149 3
164 44 2
143 29 2
48 97 2
15 136 4
91 94 2
148 146 3
1 32 3
161 181 1
91 30 3
140 76 1
80 169 3
100 25 1
196 181 1
134 6 4
68 26 1
195 117 1
135 162 1
106 22 1
92 17 1
77 111 3
25 186 3
197 155 2
82 174 2
78 162 3
52 106 3
152 67 4
139 118 3
173 162 4
86 196 1
145 126 4
40 109 3
122 91 1
14 19 2
135 82 1
128 164 1
144 188 3
142 126 1
194 99 3
30 176 2
13 181 4
82 44 1
128 28 1
164 81 1
85 140 4
24 95 1
160 107 3
41 12 4
102 13 4
1 175 1
81 39 2
195 73 4
22 47 2
116 45 4
164 99 3
30 56 3
32 74 3
143 66 1
193 2 3
177 104 2
160 119 2
96 7 1
54 0 1
173 154 2
92 171 1
190 33 4
57 116 3
75 49 4
141 153 1
42 67 3
94 147 1
29 90 3
62 25 1
45 62 1
82 113 2
148 69 3
6 140 4
183 62 1
149 132 4
142 164 2
182 30 1
68 101 1
124 79 2
33 117 3
31 148 4
39 166 2
33 143 2
12 117 2
161 66 4
52 119 1
122 42 2
156 47 1
129 196 1
32 13 1
51 126 2
49 158 4
197 152 1
118 104 3
80 36 3
169 44 1
177 9 3
134 66 1
146 193 4
144 105 1
100 108 2
144 99 1
199 39 1
199 184 1
10 68 3
167 78 3
43 169 3
80 170 1
20 95 4
152 84 4
148 121 4
126 99 4
160 169 3
179 132 4
67 168 1
85 86 2
119 111 3
65 62 1
46 40 3
10 175 4
98 148 2
37 134 1
133 122 2
144 25 1
142 18 1
26 178 4
140 121 3
47 21 1
127 113 3
44 71 3
195 15 3
119 164 4
53 68 2
198 165 2
66 39 1
159 81 1
195 49 1
61 143 4
89 183 2
112 116 3
29 64 1
67 53 1
91 143 3
160 196 2
17 88 1
144 79 1
133 26 2
9 133 3
123 137 4
64 33 1
108 24 4
120 165 3
124 130 2
199 138 4
185 43 3
10 75 1
26 12 4
20 1 2
82 103 2
183 161 3
91 79 1
162 189 3
26 185 1
50 124 2
137 91 2
60 12 1
42 119 3
120 106 2
15 3 1
140 167 3
10 32 1
106 20 2
73 158 1
2 164 4
190 9 2
108 98 4
121 79 1
100 26 1
161 13 1
86 114 4
142 67 2
13 178 3
113 8 4
23 31 2
57 5 2
20 124 2
2 27 4
101 7 3
174 193 2
82 32 3
134 171 1
53 93 2
17 105 4
169 109 4
102 30 4
36 140 2
160 1 4
110 178 2
104 183 1
169 50 4
155 130 4
70 47 3
157 193 3
103 137 2
192 193 4
44 68 3
124 119 2
80 111 4
44 70 3
141 5 2
42 12 2
139 157 1
141 73 1
20 101 4
50 152 2
171 68 3
99 79 3
38 30 4
196 161 4
64 70 4
68 157 3
92 32 3
128 94 2
188 54 4
99 18 4
18 184 2
10 135 1
108 76 2
158 176 2
27 96 4
184 30 2
158 74 2
23 192 4
152 179 4
152 141 4
49 164 4
158 90 1
169 183 4
104 167 1
144 106 1
167 114 2
77 71 1
66 126 2
154 70 3
171 187 3
30 155 1
136 129 4
118 150 1
47 119 1
119 173 2
1 42 1
99 137 1
20 117 1
186 100 3
113 96 3
143 22 1
14 157 3
193 100 3
126 5 4
141 117 3
33 63 1
190 78 4
66 192 1
172 32 1
169 90 3
71 143 1
122 36 3
9 169 3
128 70 2
92 155 1
26 39 3
37 15 1
144 115 4
36 192 2
100 59 3
67 37 2
69 178 2
131 181 1
91 142 2
184 26 3
69 57 2
98 149 2
23 149 3
29 170 4
66 52 1
108 19 1
69 127 2
48 182 1
135 109 4
188 92 2
61 122 1
141 23 4
89 97 3
19 169 2
64 131 1
55 141 2
92 129 1
58 180 4
37 153 4
112 29 4
199 86 1
146 25 3
141 124 3
28 175 3
134 49 2
110 38 4
21 196 3
187 166 3
82 183 3
114 44 1
183 123 1
86 148 3
142 9 3
194 133 1
126 169 1
44 34 1
21 15 1
89 119 1
39 51 2
86 157 2
77 58 3
132 42 3
64 149 2
55 68 1
122 147 2
42 96 1
70 40 3
185 173 1
190 58 4
64 145 1
160 32 1
68 18 2
0 94 2
137 121 2
80 57 3
45 41 2
34 146 1
128 183 4
82 69 3
114 30 4
140 120 1
143 10 3
67 70 2
170 5 1
74 146 1
71 17 2
78 58 4
45 184 3
83 15 2
164 87 2
97 85 4
30 73 3
151 91 2
186 179 4
168 95 4
4 197 4
87 101 1
113 85 2
179 41 2
185 154 2
68 91 1
137 63 4
28 91 4
48 29 2
42 142 4
115 49 1
52 169 4
85 180 4
94 136 2
199 117 2
101 164 1
31 8 3
157 130 3
140 4 1
193 80 1
81 91 2
15 13 4
19 11 3
197 146 3
163 24 2
17 36 2
119 138 4
4 154 3
31 114 1
10 48 1
89 69 4
190 6 2
197 76 2
177 194 1
132 89 2
81 156 3
172 36 4
89 75 4
192 152 1
41 172 1
187 178 3
127 153 1
46 119 3
132 2 4
106 182 4
95 162 1
101 42 3
189 194 3
68 27 3
174 2 4
35 51 3
129 173 4
57 188 1
21 94 4
0 66 2
155 86 4
199 142 2
173 114 4
194 55 3
173 164 1
123 192 3
129 186 2
59 85 2
180 22 4
37 42 3
34 11 2
104 135 1
119 85 1
20 150 1
134 84 1
33 4 2
73 196 2
148 58 2
3 20 1
159 91 3
122 143 2
143 60 3
142 162 1
191 71 2
34 64 3
31 61 3
145 118 1
31 53 4
33 193 4
9 27 2
57 190 2
39 110 2
192 21 2
164 179 2
13 188 3
185 169 3
33 139 4
63 197 4
92 197 3
107 94 4
101 41 1
126 96 4
62 120 2
30 119 2
141 159 2
57 70 2
28 66 3
109 82 4
48 118 1
176 163 1
142 190 4
197 57 3
12 67 3
85 53 1
100 64 3
8 27 3
174 67 3
184 12 1
17 97 3
173 24 4
191 122 2
36 47 4
37 118 4
52 51 4
178 71 3
111 22 2
133 79 1
90 196 1
106 171 3
135 44 2
175 93 3
158 48 1
172 60 1
189 41 3
77 51 1
36 9 2
186 35 4
118 16 1
189 128 4
73 116 4
171 196 3
122 170 2
165 117 2
1 97 4
52 45 1
141 126 4
48 175 4
78 76 3
72 160 2
143 4 2
51 67 2
57 17 1
40 53 2
190 41 4
36 44 4
152 95 1
123 63 1
91 43 4
137 138 3
141 180 3
124 177 1
129 130 4
74 0 1
82 38 2
46 78 3
60 142 1
142 173 1
40 86 4
85 68 2
197 136 3
102 40 2
86 78 2
176 139 2
152 107 1
96 85 1
92 38 2
62 44 3
42 86 2
110 2 3
127 23 3
15 92 1
85 57 3
0 185 3
141 67 4
102 25 2
171 181 3
39 101 4
3 109 3
104 93 3
74 136 1
32 132 2
79 104 3
173 44 1
133 100 3
105 57 1
181 149 3
63 20 2
178 41 2
191 92 1
29 187 1
174 122 2
137 8 3
57 136 1
50 114 4
92 95 1
73 148 2
12 87 3
148 14 1
20 118 4
142 63 4
24 120 2
143 28 4
137 158 2
118 6 2
67 57 4
180 126 4
197 124 3
28 12 4
27 66 2
20 57 4
138 112 1
94 122 2
145 121 3
78 61 4
121 195 1
17 3 1
80 65 1
7 65 1
165 11 4
47 13 1
61 59 2
48 131 3
70 48 1
89 15 4
17 0 2
176 120 3
134 11 1
48 197 4
151 194 2
166 193 2
107 89 4
129 47 4
50 171 2
4 21 2
71 38 3
185 163 1
175 109 4
60 87 2
32 175 1
54 139 4
79 30 2
181 22 3
147 191 2
21 165 3
95 116 4
17 113 4
135 42 4
123 27 1
119 16 2
34 62 1
170 3 4
170 138 4
114 52 4
173 2 1
155 81 3
75 145 4
180 183 2
78 139 1
107 33 4
125 36 1
63 126 1
199 58 3
173 22 2
29 9 2
164 6 3
165 86 1
47 90 4
165 69 3
167 135 2
194 166 2
154 183 2
15 93 2
154 179 4
4 81 1
133 50 4
177 172 4
153 13 3
156 49 1
34 87 3
179 10 2
163 11 4
64 113 4
142 150 4
172 22 2
45 148 3
42 99 2
8 192 4
59 47 2
83 194 1
69 14 2
29 75 2
123 67 3
93 165 3
77 163 2
127 72 1
94 3 4
109 104 2
118 69 4
90 82 4
161 73 3
18 10 1
31 185 1
92 96 4
197 149 1
187 32 1
132 199 3
67 185 1
23 111 3
32 36 4
59 147 1
65 126 3
164 182 2
73 54 4
120 2 3
180 191 4
107 141 3
61 86 1
127 147 4
87 125 2
185 73 1
90 122 1
67 86 2
77 154 2
61 128 2
112 144 1
161 175 1
139 123 4
164 18 1
59 183 2
58 178 4
99 178 1
75 60 1
150 53 2
70 156 3
167 21 3
44 1 2
157 110 3
65 33 3
110 195 2
60 101 2
11 47 3
105 158 1
15 23 2
69 143 3
159 0 2
79 52 3
41 82 1
129 175 4
105 101 4
139 165 4
174 117 2
67 129 2
167 37 4
78 48 4
11 93 2
174 147 4
150 36 4
150 104 1
75 198 2
130 88 1
135 86 4
181 173 4
11 104 3
162 49 2
162 99 3
141 75 1
51 137 3
8 40 3
37 87 1
129 181 1
122 110 4
140 83 3
5 199 3
119 122 2
4 162 1
118 137 2
21 180 2
44 172 1
144 82 3
63 129 3
116 108 4
80 24 1
13 169 2
132 61 4
66 25 1
184 6 4
56 116 4
194 160 1
142 133 1
181 116 2
92 45 2
165 160 4
189 42 1
130 79 3
81 170 2
31 79 4
78 44 4
131 190 3
81 89 2
178 131 2
153 84 2
126 13 1
145 0 3
160 146 3
100 145 3
35 50 4
121 2 3
186 3 2
28 147 1
185 188 2
31 154 4
112 139 3
32 63 1
117 102 2
52 44 1
155 169 1
55 158 4
50 108 3
102 91 1
96 129 2
47 78 4
71 195 1
140 9 3
117 39 1
74 167 2
62 100 3
104 21 1
195 143 3
46 175 1
197 12 1
74 151 1
73 102 1
36 89 4
136 149 2
187 12 4
14 2 1
153 58 4
172 151 2
80 17 3
102 156 3
120 75 1
105 31 1
14 169 3
62 73 1
39 193 2
179 76 2
149 142 1
52 107 3
184 1 2
191 23 1
162 66 2
40 125 3
124 84 1
85 136 4
42 39 1
46 70 2
176 112 3
10 3 2
24 170 4
0 182 3
32 104 3
140 180 1
10 60 4
154 65 1
56 139 2
142 92 4
143 194 4
82 105 4
48 192 4
159 107 3
161 98 2
125 149 4
116 177 3
79 19 2
33 15 3
98 7 1
40 51 1
34 152 2
190 114 4
54 13 4
169 165 4
63 19 2
75 67 1
161 46 1
143 142 2
31 66 4
93 186 4
11 125 2
68 165 3
158 44 2
56 119 1
147 73 1
92 31 3
151 53 2
138 71 3
139 197 3
119 178 3
26 169 3
111 55 1
43 25 4
111 110 2
74 121 2
53 181 1
151 83 4
39 140 2
37 80 1
69 30 3
2 138 4
133 13 1
74 39 1
85 88 2
74 169 4
135 92 2
91 67 1
51 124 3
77 17 2
97 93 2
136 112 3
4 64 2
35 58 3
139 152 2
167 0 3
152 170 4
72 136 2
84 99 3
148 163 1
175 78 3
123 146 3
127 175 3
192 31 1
186 178 1
100 10 3
178 130 4
191 35 1
108 172 4
163 96 2
75 38 1
148 197 2
175 135 4
191 97 1
176 154 3
142 88 4
40 78 4
128 6 4
39 135 3
19 143 3
89 138 4
197 74 1
57 133 1
47 54 1
150 138 1
47 15 4
73 8 4
137 26 3
194 81 3
29 74 3
88 11 1
46 9 4
110 193 3
42 130 4
168 58 2
181 159 2
139 190 1
169 198 4
93 121 4
11 65 1
42 143 1
12 132 4
89 122 4
54 39 3
115 124 1
1 142 4
158 24 1
196 63 3
55 85 1
10 76 1
111 141 1
88 4 2
110 155 3
17 148 2
19 98 2
123 78 3
86 31 4
13 1 3
120 73 4
193 5 2
103 161 2
152 45 1
92 186 2
153 199 3
15 80 4
133 3 2
90 15 4
36 31 1
22 31 1
179 151 2
185 10 3
3 77 1
162 176 2
78 152 1
109 16 3
150 175 3
136 186 3
92 179 2
135 51 3
120 1 4
15 149 1
47 141 1
114 109 2
185 68 1
118 115 3
64 177 1
30 67 4
106 121 1
163 147 2
178 109 1
89 157 1
154 158 3
138 90 2
2 36 4
134 23 3
43 73 4
118 60 3
57 54 1
187 157 4
62 102 1
113 182 2
193 168 1
150 92 4
104 187 1
195 127 3
17 133 1
37 64 3
77 18 3
33 85 2
159 58 1
121 113 1
17 114 4
81 94 3
33 94 4
36 11 3
52 65 1
159 83 1
9 15 2
48 137 1
194 164 3
118 52 2
143 157 2
91 197 2
188 23 3
17 121 3
134 151 4
11 13 2
186 107 3
111 40 1
95 75 2
129 17 4
121 116 1
49 10 2
123 46 4
81 122 3
25 19 1
117 70 2
85 135 3
194 142 4
190 165 2
3 36 2
182 88 3
127 88 4
141 61 4
84 8 1
166 118 1
139 11 3
28 133 4
170 158 1
67 157 4
121 36 4
26 99 4
167 44 2
114 132 4
48 159 2
9 49 3
93 170 2
32 58 1
135 24 3
83 170 2
25 153 3
85 160 3
166 18 1
198 24 4
62 172 1
25 83 3
9 185 1
35 66 1
140 49 1
72 150 3
192 45 4
97 167 3
147 137 1
19 94 1
5 106 1
38 62 4
153 118 2
187 190 1
53 48 3
45 87 3
7 126 1
26 112 1
50 172 4
80 34 3
35 76 3
155 19 3
132 151 4
25 26 1
185 104 4
32 41 3
62 14 1
155 153 3
78 2 1
98 37 2
187 92 3
11 147 2
139 163 4
191 9 3
127 172 2
50 66 3
19 38 2
77 193 3
104 136 4
168 157 3
36 12 2
196 37 1
5 172 4
43 196 4
143 109 2
7 194 4
19 129 1
113 103 4
9 120 2
58 23 1
174 164 1
111 65 4
50 88 1
76 87 3
57 25 1
174 123 1
133 12 3
36 175 1
96 19 4
139 162 1
175 11 3
123 138 2
20 135 2
164 140 2
74 25 4
69 99 2
69 101 3
188 50 3
131 56 3
147 36 2
12 89 3
117 21 4
10 125 3
97 29 3
121 127 3
111 13 4
116 35 1
196 119 3
40 77 1
134 85 4
37 11 1
108 4 4
31 199 1
2 53 3
63 166 1
88 112 2
168 94 4
33 102 4
158 21 4
76 128 1
155 73 2
110 56 3
12 49 1
52 98 1
104 138 1
193 156 4
41 193 1
136 96 1
140 87 3
114 48 4
121 105 1
137 67 4
98 110 4
55 150 4
191 52 1
123 169 3
72 129 2
128 155 2
131 143 1
66 144 1
181 96 2
160 12 4
165 94 1
15 191 1
169 150 1
177 22 2
96 168 3
51 118 4
2 162 3
2 127 2
96 148 3
132 161 2
11 24 2
99 31 4
14 188 1
135 72 2
87 174 3
109 137 3
76 154 2
86 145 2
21 161 2
184 95 4
5 33 2
57 114 1
24 62 4
90 107 1
69 40 3
21 151 4
158 183 3
181 33 3
132 171 4
37 113 4
39 177 1
62 86 3
182 165 4
10 192 3
11 188 1
81 111 1
104 80 3
115 71 2
88 18 2
35 31 3
195 102 1
39 160 4
169 182 3
147 46 3
146 0 3
183 160 4
189 36 1
172 188 1
103 167 4
66 96 3
26 20 2
86 189 4
8 124 1
154 60 3
20 47 3
39 12 3
142 114 4
154 178 2
174 109 3
7 51 3
137 125 1
187 142 4
151 23 3
95 89 1
134 72 1
56 3 1
42 117 3
82 180 1
178 123 3
149 85 1
96 87 2
45 121 4
