19701 200
167 145 4
197 35 4
131 58 4
89 190 4
136 146 3
108 58 1
157 29 3
118 27 4
143 88 2
61 125 3
165 25 1
29 182 2
16 125 4
49 58 3
36 163 3
57 93 4
195 136 4
175 183 1
194 97 4
73 171 1
62 71 3
199 149 4
129 31 2
166 62 2
137 123 4
14 49 2
84 29 3
145 164 4
181 67 3
84 135 1
108 49 1
146 117 1
45 183 4
49 158 2
145 180 2
180 45 4
104 88 3
104 101 3
80 34 1
107 71 2
81 100 2
142 36 2
94 117 3
43 18 1
175 41 3
163 198 2
119 139 4
159 72 3
119 175 1
188 1 2
8 115 2
71 65 2
32 65 3
76 48 2
39 139 4
28 149 1
103 175 2
73 51 3
186 49 2
119 93 2
46 121 3
100 16 3
82 137 4
2 123 2
172 1 2
144 18 2
119 48 4
125 80 3
56 164 1
49 30 1
97 168 1
121 178 4
130 95 3
158 99 4
66 16 1
196 27 1
8 33 2
27 0 2
14 128 1
182 88 1
184 143 3
102 188 1
72 99 3
124 133 2
68 116 1
167 168 2
12 154 2
169 178 2
127 184 4
155 58 3
58 133 4
76 67 2
77 121 4
98 41 4
125 43 4
191 8 2
86 193 4
79 23 3
14 104 1
54 129 4
125 31 3
184 146 2
135 24 2
176 59 2
23 87 4
61 33 2
131 102 3
58 176 2
149 150 4
66 93 2
183 141 4
95 69 3
12 115 4
29 149 2
198 125 4
122 155 2
151 87 1
126 10 4
140 90 2
141 117 4
19 120 4
99 135 3
59 138 3
67 57 2
100 110 1
153 82 2
71 153 3
18 60 2
187 31 3
156 148 1
142 99 4
126 110 1
74 153 4
170 84 3
54 32 1
120 146 2
88 0 2
143 50 4
85 69 2
197 1 3
157 109 4
136 135 4
196 128 3
28 94 3
30 44 4
43 74 4
80 50 1
86 155 2
155 139 2
45 72 3
55 113 2
115 77 1
87 106 4
81 34 1
181 49 2
12 19 1
45 60 2
75 80 4
82 26 1
75 160 3
199 106 1
54 28 1
192 67 3
68 154 1
162 131 3
56 133 1
91 196 4
156 39 2
148 111 2
191 36 2
57 66 2
118 13 1
139 120 3
136 39 4
115 31 3
107 199 3
80 173 2
195 163 3
80 122 2
114 113 1
197 101 2
121 176 4
60 69 4
161 147 4
71 102 2
3 166 4
131 70 2
67 24 1
4 160 4
132 82 1
71 123 3
6 161 4
179 30 4
19 168 3
152 49 2
10 20 3
16 27 2
42 57 3
10 71 4
134 46 2
48 64 2
74 128 2
119 155 2
179 71 4
28 145 3
117 4 4
181 39 1
127 88 4
125 82 3
57 55 4
166 22 1
95 148 4
150 189 4
107 127 3
72 68 2
64 60 4
53 94 3
29 132 1
177 111 1
166 72 2
119 41 4
138 98 2
14 51 1
67 49 2
78 82 1
164 10 4
46 186 2
27 145 4
50 47 4
154 161 3
155 137 2
105 134 3
119 50 4
173 113 2
124 6 4
143 76 3
128 77 3
73 56 1
137 175 3
9 81 4
104 163 1
139 63 3
9 124 2
71 189 3
113 197 1
178 107 4
156 146 2
96 159 4
13 179 4
108 138 4
114 101 1
7 194 4
195 72 1
120 85 1
189 40 1
170 51 2
197 48 1
147 176 1
150 71 1
48 102 4
133 97 4
138 174 4
79 134 4
67 65 3
165 37 2
0 190 4
64 133 3
59 33 4
163 175 3
16 133 1
110 170 2
194 50 1
169 96 2
21 177 2
46 152 3
79 163 3
153 124 1
151 156 2
25 93 1
45 75 4
154 29 1
166 50 1
174 80 3
143 5 1
162 152 2
10 141 3
181 175 1
195 94 2
6 91 1
77 80 3
6 109 1
49 38 2
152 169 4
83 133 4
116 94 2
3 93 3
82 66 2
161 186 3
0 60 3
181 46 4
28 142 2
23 62 4
144 191 3
89 54 4
154 194 2
37 179 3
109 153 3
167 154 4
105 45 4
177 42 3
101 196 3
74 10 3
84 87 1
92 70 4
167 39 4
35 38 4
176 195 1
198 107 1
190 140 2
54 79 1
37 180 3
79 188 2
38 113 3
117 67 4
1 153 1
61 54 1
158 40 1
44 160 4
193 81 4
164 93 3
21 36 1
123 48 1
167 163 1
123 97 2
87 44 1
152 190 1
102 62 1
194 129 3
99 134 3
77 152 4
126 191 3
11 15 4
46 108 2
81 61 3
159 82 3
146 71 4
56 12 3
1 47 4
158 91 1
96 193 4
198 152 2
181 44 2
163 158 4
135 36 1
118 148 1
137 104 4
19 91 2
39 196 3
142 183 3
128 179 1
139 4 3
134 31 4
125 2 1
82 175 1
32 139 2
9 88 1
144 179 3
43 76 2
127 173 3
136 17 2
82 120 3
53 11 1
189 16 3
108 183 3
112 109 4
12 174 2
80 52 3
70 150 2
132 124 3
142 171 2
196 8 1
8 17 2
4 167 3
81 177 1
107 26 4
143 89 1
103 137 3
137 186 2
145 54 3
105 4 4
89 12 1
168 34 2
49 156 1
141 91 2
136 187 3
104 187 4
190 102 1
99 102 1
122 103 4
102 122 1
118 46 4
159 19 2
13 142 2
34 79 1
178 147 1
195 18 1
131 108 2
76 110 3
5 23 3
85 132 3
161 155 3
39 88 1
96 121 3
133 21 4
53 8 3
172 77 1
52 83 1
105 131 3
96 59 3
45 161 2
69 8 3
50 169 1
18 41 4
156 132 1
36 119 3
185 158 2
167 185 1
147 17 1
175 29 2
65 164 4
83 55 3
87 104 3
122 98 1
129 82 1
61 65 2
15 97 1
137 169 2
68 150 4
126 139 2
86 116 3
173 59 1
142 47 2
0 82 2
195 151 4
80 11 4
14 133 2
163 22 3
196 149 3
142 109 3
115 153 1
113 156 3
108 163 1
182 90 3
171 39 3
15 24 2
154 178 3
35 31 4
182 41 4
91 139 3
64 139 1
116 198 2
72 1 3
20 31 3
126 159 1
51 129 3
180 150 1
145 85 2
19 147 1
54 17 3
31 154 1
1 7 4
103 143 3
175 88 4
163 71 1
30 194 3
87 122 3
72 25 1
23 110 4
186 119 3
64 34 2
80 71 4
140 159 1
14 196 4
54 102 3
84 38 4
12 57 3
70 9 2
64 165 4
109 73 4
34 3 3
73 65 4
134 51 3
182 19 1
157 120 4
140 106 2
77 8 2
89 161 2
137 173 3
61 53 3
69 197 2
125 193 3
121 22 3
87 194 4
104 158 3
96 72 1
168 158 3
61 137 3
115 181 2
83 197 2
170 17 2
195 121 2
147 102 2
98 33 4
18 196 1
77 170 3
98 29 3
94 100 3
19 135 3
11 158 3
169 127 1
144 124 4
146 174 1
1 135 4
122 168 4
58 9 2
198 140 3
2 83 1
120 154 1
194 148 4
154 122 4
156 112 3
100 112 1
137 77 2
80 163 4
190 177 1
149 157 3
157 142 3
186 60 1
26 89 3
194 165 1
170 104 4
34 119 2
75 96 3
41 53 2
50 167 3
36 27 2
107 33 1
15 114 1
60 105 4
38 175 2
199 145 1
27 163 2
56 106 1
89 57 1
143 80 4
72 23 2
161 106 1
45 152 3
31 50 4
181 174 2
70 81 3
91 25 1
81 89 2
3 87 3
11 3 1
116 24 1
57 17 3
126 169 3
157 3 4
55 28 1
125 44 3
86 28 3
13 79 3
157 30 4
127 171 2
184 16 4
162 132 2
189 157 2
8 70 1
117 81 3
198 18 2
26 129 3
196 6 3
19 105 3
190 156 2
97 90 1
196 99 3
126 71 1
109 118 2
170 108 4
95 171 2
101 129 3
183 160 3
159 192 3
181 129 2
37 199 3
150 0 2
68 123 4
191 162 3
151 185 3
29 147 2
179 148 3
72 102 3
175 99 2
165 28 1
84 199 4
148 137 4
44 100 2
152 50 1
163 78 2
35 29 2
103 25 1
47 122 1
164 55 1
120 133 1
3 156 3
115 46 2
109 60 1
21 161 4
97 115 1
194 35 4
82 146 1
67 193 4
180 83 2
128 57 1
96 199 4
96 113 3
137 30 2
35 43 2
103 136 3
5 175 3
0 191 4
61 101 3
125 113 1
23 100 1
110 90 2
143 54 4
160 25 4
155 6 4
27 64 1
3 88 4
81 113 3
170 133 2
62 24 4
176 24 3
15 20 4
156 74 4
92 21 4
171 165 3
195 12 3
139 116 2
49 22 1
106 30 2
143 176 3
176 199 1
188 89 1
118 47 4
10 150 4
72 165 3
108 180 1
151 184 4
20 187 1
179 172 2
169 189 4
91 14 2
59 135 4
24 2 3
144 31 3
58 10 4
68 115 1
199 103 2
93 15 3
139 125 4
159 33 2
63 135 2
30 156 2
79 51 1
26 81 3
175 55 1
24 159 2
134 44 1
59 145 2
6 72 3
142 94 3
96 91 1
197 11 3
193 55 3
177 15 1
91 80 2
154 74 3
154 182 3
51 178 2
63 175 3
133 20 4
55 80 2
52 137 4
158 62 2
166 97 2
32 124 1
61 82 4
155 39 1
57 180 3
49 194 1
39 120 3
193 51 3
88 96 2
111 96 1
164 163 1
198 118 1
185 150 3
156 54 1
172 194 1
133 164 4
164 15 1
153 55 2
50 127 2
144 90 1
83 104 2
170 186 3
33 120 2
93 14 1
72 4 3
157 52 3
165 112 1
99 12 2
56 59 1
166 147 3
164 79 4
63 170 1
179 62 4
39 66 4
191 132 4
29 109 2
42 161 1
143 155 3
23 153 3
131 51 3
20 186 1
161 58 3
186 18 2
121 151 1
128 93 3
4 168 2
173 73 1
14 38 4
94 27 4
147 159 1
96 43 4
79 77 2
142 54 1
2 194 4
122 25 1
191 25 3
19 85 2
41 100 1
12 69 4
136 42 3
61 23 4
194 64 1
49 65 1
49 167 4
198 99 4
31 102 3
96 66 1
89 1 3
135 13 1
126 89 4
156 25 3
36 50 1
193 74 1
133 13 3
195 152 2
160 43 4
121 49 4
125 84 2
46 57 1
30 86 4
175 70 3
127 165 1
130 75 1
82 163 4
167 92 3
53 115 2
177 114 3
111 23 1
144 41 2
21 146 3
33 76 4
63 21 2
127 168 2
148 8 1
181 42 4
55 53 4
161 7 3
59 69 3
162 72 4
109 69 4
119 115 3
126 0 2
4 24 1
102 64 3
120 94 4
113 64 2
1 117 4
79 37 1
71 64 3
7 73 1
131 112 2
51 70 2
149 75 1
124 52 4
89 119 4
80 159 4
26 149 2
199 42 3
16 178 1
181 2 3
82 118 1
183 199 4
27 73 3
125 112 2
33 90 2
12 52 1
176 173 4
19 195 3
34 170 4
187 152 4
158 182 4
38 96 1
150 44 3
185 88 1
16 51 2
69 6 3
71 177 4
140 183 4
96 127 3
47 94 2
42 78 4
153 116 2
39 179 4
8 65 4
49 103 1
62 7 3
146 148 4
73 128 4
5 168 1
87 56 3
184 140 3
193 38 2
115 180 4
95 72 4
145 91 1
39 68 2
85 138 2
71 21 4
51 155 4
48 161 3
122 89 1
176 151 4
96 173 4
182 105 2
110 84 3
190 158 4
157 183 2
174 162 1
119 173 1
29 112 2
40 157 1
21 105 1
68 131 2
38 199 2
107 164 1
184 123 1
98 101 4
184 158 1
41 15 4
31 2 4
97 71 2
108 51 1
38 187 3
52 76 4
170 16 3
114 164 3
151 194 3
156 122 1
145 3 1
149 117 3
147 129 2
2 162 4
134 66 4
131 177 2
1 148 4
68 69 1
147 87 4
111 74 4
115 198 1
194 187 2
188 137 1
56 43 2
145 73 3
142 59 2
195 58 4
140 2 2
126 103 2
13 18 2
193 6 3
104 34 3
172 126 1
125 10 3
138 71 1
137 93 3
45 196 2
173 184 2
156 178 1
63 160 4
53 49 2
152 123 1
188 108 2
19 102 3
29 70 1
35 120 3
199 22 2
13 97 4
70 85 1
37 183 3
91 187 3
16 146 3
75 118 4
80 113 4
88 50 2
143 120 1
145 89 2
181 143 2
170 5 4
57 71 2
119 102 1
9 188 3
199 116 4
24 13 3
56 169 3
171 7 2
1 49 1
50 99 2
195 158 4
86 87 1
69 110 3
159 149 3
89 8 3
69 78 2
32 197 3
121 32 2
118 83 2
158 89 2
140 7 2
196 58 1
165 50 1
66 30 1
3 139 4
198 91 4
35 169 3
145 187 3
78 164 2
157 41 2
177 84 1
124 64 3
25 182 3
154 56 3
31 62 3
195 71 2
72 183 4
28 128 2
37 181 3
100 34 2
151 181 3
77 38 2
32 170 4
92 196 3
158 45 2
173 98 1
114 58 3
152 141 1
15 53 1
7 38 1
143 39 1
27 75 2
73 39 1
27 161 3
145 138 4
161 101 1
35 4 3
79 24 3
25 143 3
11 145 4
61 162 4
9 109 2
144 93 4
78 28 4
28 20 3
45 58 2
188 30 2
122 43 1
93 53 1
20 115 3
167 115 3
178 78 4
141 170 2
76 155 4
144 163 1
160 15 3
65 78 3
20 180 4
6 76 4
27 57 2
144 157 2
55 7 1
56 124 4
186 15 2
140 116 2
53 126 1
109 168 4
199 105 1
148 56 1
68 145 1
28 100 2
82 50 2
46 123 3
129 106 2
166 133 4
4 146 2
102 186 2
51 136 3
120 131 1
55 27 1
17 153 4
135 191 4
145 193 2
123 47 2
95 26 1
174 149 2
25 80 2
196 10 2
108 17 1
41 9 1
195 156 1
116 193 2
136 59 2
33 128 1
169 158 1
12 111 1
169 103 1
56 68 2
189 173 2
140 99 3
182 175 4
99 11 2
66 37 2
14 22 4
195 10 4
191 74 1
2 180 2
169 28 4
170 94 3
70 17 3
142 127 3
45 197 3
149 180 2
0 193 4
109 115 2
39 37 3
151 193 3
53 16 2
193 72 2
177 30 2
59 80 3
159 94 1
183 158 4
142 35 4
188 6 2
45 65 4
101 172 2
144 47 4
48 130 4
165 1 1
60 137 1
160 181 4
52 174 3
193 89 3
112 93 3
64 138 1
9 135 2
193 126 4
197 93 1
72 101 3
103 93 2
154 83 1
95 20 1
155 187 4
99 119 1
154 90 3
120 68 1
145 128 3
99 44 1
86 39 4
11 14 3
162 78 4
155 172 1
78 91 3
136 149 1
99 112 2
114 116 3
184 141 3
15 105 2
52 45 4
101 107 2
86 103 3
43 179 2
17 135 2
18 28 1
41 20 2
50 185 1
55 121 4
76 51 1
115 90 4
138 61 4
141 29 2
175 194 1
54 123 1
148 54 3
117 115 4
107 52 3
137 128 3
63 20 1
145 152 3
41 191 3
47 37 2
11 34 2
150 140 4
156 21 1
95 32 3
174 125 4
57 144 1
28 197 3
105 34 3
145 122 3
76 29 3
139 66 2
26 118 3
191 31 1
147 180 2
83 191 1
72 113 2
42 35 3
132 53 2
65 129 4
190 139 1
15 42 1
2 102 4
91 109 1
85 59 2
72 21 1
53 24 2
79 66 1
11 156 3
186 41 1
134 122 1
154 16 4
11 199 2
48 177 1
110 185 4
198 149 2
182 152 2
49 126 1
148 89 1
61 110 3
65 36 2
147 167 2
58 135 4
145 137 4
73 130 3
113 192 3
156 41 1
120 128 4
80 197 2
169 114 1
52 189 4
75 131 1
108 29 1
181 77 4
118 68 3
84 126 4
34 96 1
106 45 4
169 13 3
75 59 1
77 153 1
135 133 1
64 32 2
107 166 4
88 122 2
162 196 4
58 21 4
2 56 4
7 39 3
144 19 2
87 53 4
43 20 1
126 166 2
198 168 2
120 138 3
96 52 4
118 164 4
173 58 1
28 41 3
21 16 1
22 176 2
153 137 3
147 40 4
95 134 3
198 187 1
71 31 2
131 76 1
3 111 2
130 8 3
25 163 3
198 37 2
98 133 2
31 38 1
10 168 4
33 72 1
150 128 1
123 196 4
122 52 2
179 126 1
9 56 3
132 15 3
163 45 4
64 86 2
71 182 1
71 172 4
196 63 3
105 168 3
100 109 1
93 173 3
159 107 3
31 93 4
100 157 1
116 111 4
2 84 4
44 58 4
188 42 3
35 57 2
21 17 3
129 119 2
83 127 4
62 78 3
61 45 4
40 174 2
148 41 3
32 11 1
142 85 3
62 137 2
106 12 3
165 117 2
167 35 3
25 96 2
172 34 4
38 16 3
144 20 2
124 26 3
13 182 1
41 80 4
38 45 2
2 78 2
97 99 3
34 164 3
168 113 3
177 110 3
170 67 3
177 60 2
52 188 3
55 101 3
116 85 1
163 188 1
16 91 3
36 71 2
25 79 2
171 28 4
114 149 4
54 191 3
135 190 3
16 187 3
25 0 3
47 79 1
70 196 3
134 185 1
146 33 1
84 73 1
172 108 2
103 167 2
136 147 2
160 135 3
101 109 2
181 131 3
188 170 4
90 13 2
41 177 4
56 156 4
28 75 4
54 140 1
15 91 1
4 47 1
35 140 3
104 64 1
120 127 3
83 12 4
153 117 4
56 165 1
49 129 4
34 167 4
124 88 2
83 113 2
112 181 1
151 130 4
61 95 1
189 107 3
155 186 2
37 146 3
37 192 3
34 152 1
83 163 3
147 184 1
129 139 2
118 30 2
64 96 2
86 183 4
130 163 3
191 88 3
185 93 4
17 87 3
107 106 1
9 132 4
187 14 3
95 18 2
63 33 3
149 140 3
137 23 3
30 84 2
184 132 2
165 120 2
143 158 4
75 169 2
39 20 4
69 177 1
97 198 4
4 0 4
192 72 1
98 147 4
59 140 3
30 140 4
116 110 1
142 134 3
67 139 4
145 82 4
171 37 1
78 169 4
130 34 1
64 1 3
143 132 4
125 176 1
18 12 3
46 85 1
150 19 4
193 181 2
6 133 4
167 87 3
125 117 3
70 82 4
101 22 4
148 164 1
124 152 3
7 148 1
120 54 3
100 79 1
89 198 2
199 12 4
61 71 4
193 26 1
77 117 4
59 62 3
109 119 4
178 157 2
149 64 4
113 140 3
1 93 3
185 84 2
109 42 2
152 185 2
172 78 4
110 71 1
111 110 3
141 27 4
197 98 4
191 91 3
49 9 3
107 44 2
143 93 4
10 104 1
7 123 3
34 47 2
151 1 4
56 161 3
72 11 4
181 152 3
12 147 4
111 95 2
136 101 2
39 117 1
33 91 3
106 91 1
151 134 2
51 2 4
153 143 1
103 179 3
68 32 4
53 179 3
31 41 3
107 175 1
3 66 1
154 105 1
21 178 1
51 123 4
21 127 2
38 150 4
157 5 4
140 43 2
185 123 3
124 120 1
136 165 3
33 68 3
110 7 2
96 189 2
140 39 3
59 100 4
43 182 4
156 15 2
22 151 2
103 190 3
152 57 4
85 131 3
9 100 3
36 48 3
61 98 1
75 163 2
60 62 3
81 153 4
129 162 2
116 17 1
31 130 2
94 167 3
131 160 4
70 35 2
131 172 3
118 188 2
157 53 4
171 91 3
118 57 1
114 20 2
148 103 1
94 127 3
101 180 4
72 35 2
182 148 3
56 173 1
149 4 4
118 168 2
47 120 1
152 69 1
120 169 1
112 57 2
50 129 3
143 68 2
4 186 4
84 57 3
50 171 1
188 99 4
70 114 1
8 42 1
150 107 2
44 106 4
94 81 4
150 132 4
74 177 3
64 12 2
46 170 4
149 67 4
58 132 3
191 87 4
111 162 2
95 30 4
101 131 2
60 189 3
164 134 2
102 189 1
41 145 2
146 77 3
160 24 4
176 3 1
29 180 2
103 114 4
87 12 2
110 143 3
176 178 4
27 153 3
168 125 1
21 191 4
75 132 1
9 137 1
81 173 3
76 11 3
171 197 4
50 130 4
13 158 3
104 78 2
52 187 3
42 66 2
70 101 3
163 191 1
186 154 3
57 52 1
73 106 3
39 166 2
171 62 1
164 143 3
41 62 3
108 88 4
165 71 2
112 5 4
15 108 4
187 46 1
80 65 1
9 32 2
33 96 2
57 37 2
42 106 2
88 142 2
131 82 4
38 28 4
92 151 2
118 169 1
152 75 2
68 55 4
183 2 2
195 154 4
1 6 1
141 120 2
118 14 2
18 124 3
7 98 3
191 68 2
27 82 4
188 152 1
192 2 1
173 84 2
51 23 4
15 99 3
46 188 2
114 43 1
24 93 3
9 160 2
36 198 2
36 14 4
186 53 1
181 8 3
123 36 4
141 174 1
89 46 3
83 124 4
163 68 4
148 33 1
75 110 4
72 194 2
127 19 1
139 18 2
123 170 2
129 166 3
197 111 1
104 99 4
116 113 1
197 186 2
81 97 4
130 6 2
69 84 2
139 184 1
128 75 4
189 160 1
165 116 2
35 110 2
154 54 3
95 189 4
185 24 2
31 104 4
36 115 3
159 97 1
107 176 1
118 17 1
52 110 4
107 34 1
44 68 3
63 8 3
87 93 4
125 55 1
68 194 1
75 100 4
99 164 3
63 197 1
105 57 2
80 63 1
194 22 2
40 31 4
99 46 3
140 36 2
160 187 3
68 121 2
12 182 2
74 141 2
165 130 2
7 159 4
107 146 3
129 117 1
109 134 2
198 148 1
176 61 2
198 181 1
101 23 4
60 168 1
136 15 2
43 58 1
128 47 3
14 68 4
155 23 4
170 182 3
45 168 1
192 1 4
174 113 2
1 45 3
72 28 3
75 164 3
142 25 4
82 150 2
110 150 4
130 23 1
12 26 2
111 82 3
198 117 4
51 56 2
170 7 3
82 89 2
150 60 3
122 104 4
63 101 3
60 75 3
162 163 4
177 143 3
193 167 1
126 123 2
66 13 1
169 7 3
3 196 2
71 35 3
147 133 3
71 24 4
156 28 4
8 73 3
125 38 4
79 116 2
68 46 4
158 154 3
53 14 3
34 99 2
121 66 1
111 39 3
43 110 4
39 56 1
125 9 1
18 121 4
171 177 4
86 72 3
74 84 1
9 5 3
31 90 1
125 89 1
145 74 2
106 4 2
171 47 4
43 52 3
96 41 3
187 141 1
49 87 1
124 134 2
98 104 4
175 48 4
157 192 3
83 194 4
73 83 2
154 71 4
191 104 1
116 67 3
60 179 3
4 43 1
180 114 2
177 26 1
171 55 1
169 37 4
126 189 4
178 40 3
144 33 4
88 58 1
97 187 4
37 65 4
168 3 3
180 35 3
112 56 4
190 192 3
105 37 3
48 51 1
35 187 4
137 80 3
70 168 2
33 43 3
86 25 1
112 11 3
9 46 1
103 172 1
123 15 1
78 96 3
88 64 4
150 156 1
84 85 2
129 112 2
72 20 4
47 182 2
59 110 4
158 68 2
49 119 1
53 130 2
75 49 4
125 136 1
27 70 2
71 120 4
142 148 3
76 194 3
136 110 4
26 155 4
126 83 1
43 174 3
77 4 2
15 92 1
198 29 3
39 119 3
59 196 4
158 199 1
90 86 4
68 169 4
164 135 3
28 152 3
64 15 3
148 185 4
163 46 4
101 11 3
175 73 3
173 97 3
33 84 1
165 89 1
113 101 2
191 23 1
76 156 4
14 147 4
171 187 2
126 117 4
62 124 1
152 102 4
123 33 4
0 79 3
45 43 2
77 161 2
180 167 1
193 188 1
98 30 2
31 32 3
72 104 2
117 179 1
159 76 4
41 194 2
95 57 4
29 144 3
195 33 3
100 19 1
69 187 3
158 126 3
6 116 1
62 131 3
39 149 2
82 104 2
106 39 4
58 134 2
21 41 3
188 161 4
32 93 1
24 122 1
149 132 4
158 14 1
103 78 1
152 92 3
31 86 1
164 109 4
83 195 2
23 49 1
140 96 4
162 47 2
178 199 2
42 132 2
128 184 3
129 163 2
41 184 4
8 198 3
55 189 1
71 67 2
193 83 3
189 81 4
113 73 3
20 145 4
42 82 4
8 103 3
89 59 2
183 73 3
128 140 3
199 67 1
100 127 3
155 90 3
121 117 4
154 63 3
103 18 2
43 63 4
194 93 3
61 178 4
153 33 3
81 195 2
117 119 4
39 33 1
23 26 1
194 120 1
163 13 1
160 199 4
172 199 3
43 193 1
63 109 4
141 156 2
56 109 2
49 54 3
19 31 2
178 46 3
146 47 2
181 21 2
34 36 2
168 145 3
48 56 1
37 177 2
165 77 4
77 28 4
38 118 1
198 43 1
193 91 3
98 106 4
57 11 3
147 56 4
76 77 1
66 131 3
59 152 3
13 36 4
100 105 2
84 93 1
98 74 1
177 61 2
172 83 3
2 187 2
40 21 4
84 68 2
195 169 4
76 37 2
6 67 3
170 198 2
112 82 1
59 132 1
140 108 4
151 72 3
185 179 2
47 106 4
96 116 4
189 49 2
72 9 1
32 162 4
78 115 2
40 111 2
174 50 2
32 59 4
56 82 2
85 162 2
5 136 2
164 76 2
166 170 4
46 104 3
176 187 4
163 64 2
111 2 3
189 147 2
117 102 1
137 101 1
1 108 4
36 72 2
115 185 1
197 6 3
118 41 2
108 99 4
147 26 1
179 134 3
12 1 1
155 80 1
70 146 1
129 155 4
64 42 3
72 48 3
30 160 1
78 38 1
3 113 4
111 106 3
124 89 4
51 58 4
184 125 3
155 98 3
48 74 3
174 160 1
124 37 3
98 145 2
103 21 1
29 152 4
77 100 4
182 23 2
117 83 2
161 65 3
97 138 4
99 61 4
178 24 1
160 103 2
8 98 4
28 16 2
136 138 4
5 198 1
111 114 2
18 181 2
34 115 2
110 12 2
14 79 4
10 83 3
187 127 3
66 174 1
88 95 3
162 114 3
133 63 3
1 107 4
5 154 4
163 152 3
128 89 2
190 65 4
95 47 3
120 114 4
175 49 1
187 116 1
127 5 2
189 125 3
34 18 2
61 69 1
148 96 3
101 56 4
190 168 2
28 30 3
16 102 2
36 5 1
27 31 4
176 13 4
187 184 2
198 160 3
194 59 2
110 112 1
44 124 4
10 163 1
196 129 3
171 92 1
98 9 1
18 45 2
170 177 3
44 67 3
149 105 3
188 68 4
89 171 3
81 168 3
20 160 4
17 142 4
187 59 1
177 117 4
196 109 2
119 187 2
104 62 1
119 116 3
123 16 1
28 69 2
184 189 4
154 53 2
78 86 2
192 62 4
21 172 2
181 70 1
142 76 1
31 76 2
65 19 2
58 141 1
102 145 1
131 37 3
135 28 2
139 10 3
154 152 3
188 185 3
101 60 2
138 141 2
141 51 2
139 45 1
92 179 4
192 81 1
28 131 4
109 189 2
182 30 2
40 92 4
162 63 2
48 13 4
162 159 2
127 23 3
92 123 2
149 34 3
132 152 1
150 141 4
145 61 2
94 78 4
78 46 3
120 29 1
67 50 4
12 143 1
135 103 4
183 111 4
166 112 1
72 15 3
111 49 2
149 43 1
166 34 3
1 114 1
107 132 3
125 142 2
6 9 1
19 170 4
180 79 3
131 24 1
87 120 3
97 34 1
170 178 1
75 32 2
160 74 4
110 195 4
161 20 3
181 1 3
185 2 2
120 184 2
178 63 3
37 166 3
195 185 2
100 53 3
88 136 1
162 52 3
176 124 3
5 22 1
162 138 1
14 97 1
142 196 4
91 178 2
36 137 3
41 71 4
142 24 3
182 125 4
142 6 3
23 54 4
118 32 3
197 72 2
127 104 3
161 55 4
2 25 2
59 121 1
141 88 4
65 199 2
148 191 3
17 121 4
87 123 1
6 156 3
26 116 4
119 189 3
50 176 1
106 191 4
31 84 1
68 102 2
4 55 3
140 131 3
47 14 4
67 112 1
51 153 1
143 175 2
57 113 3
193 165 4
31 182 2
72 79 2
187 32 1
21 144 1
58 107 3
4 25 1
117 175 1
170 173 4
78 133 3
59 169 1
11 190 2
110 48 3
11 198 3
121 166 3
3 174 2
118 193 3
124 190 1
157 159 3
120 164 1
196 136 4
133 150 4
42 22 1
66 147 1
81 127 2
142 55 1
91 173 2
25 106 4
148 51 4
189 34 2
183 184 1
97 23 2
196 194 4
178 87 2
16 72 1
144 139 4
52 85 3
173 82 3
156 131 1
114 122 1
160 162 4
70 133 4
35 158 4
107 39 4
187 175 3
106 134 2
134 91 2
198 154 1
140 121 1
114 165 3
148 58 1
60 39 3
107 92 1
109 182 3
160 115 4
105 174 1
22 149 2
41 11 3
154 176 1
83 71 2
54 36 4
104 95 4
85 94 4
198 156 1
40 139 1
96 61 1
29 158 2
35 68 2
61 20 4
78 93 3
61 169 4
82 127 1
190 9 3
35 2 2
157 153 4
149 158 4
139 127 2
63 35 4
59 83 4
183 168 3
109 66 2
111 137 4
192 111 1
5 53 4
136 70 2
45 70 4
114 21 2
180 157 3
106 141 2
75 195 2
188 176 1
148 107 2
54 131 1
55 66 1
73 59 4
113 58 3
158 25 1
88 130 2
78 182 1
46 39 2
176 55 2
70 5 2
151 175 3
82 55 4
114 135 4
68 89 3
193 185 1
51 90 4
193 171 1
87 83 1
109 124 1
186 174 1
39 174 2
195 157 2
182 178 2
132 26 1
177 19 4
166 6 1
130 66 2
174 14 2
33 54 4
141 94 3
1 68 3
80 172 3
67 21 2
89 195 1
87 189 2
119 31 4
122 119 2
106 157 2
149 6 4
28 52 1
130 15 4
6 85 1
35 195 1
42 118 1
57 130 2
21 126 3
89 98 4
59 58 2
22 31 3
93 126 4
142 34 3
28 73 4
171 33 1
100 84 1
60 89 3
25 107 3
134 117 4
155 151 2
128 23 1
145 65 4
54 57 4
56 83 1
121 0 2
131 191 4
56 1 1
71 191 2
106 135 1
28 37 1
88 169 4
23 86 4
79 186 1
82 1 2
88 139 1
88 25 2
124 157 1
42 71 2
87 13 4
15 115 1
83 135 3
184 197 2
46 93 3
38 76 4
2 151 3
30 24 3
86 177 1
57 101 1
68 61 3
75 126 4
5 99 3
94 133 4
180 49 2
177 67 3
186 30 2
145 120 2
7 165 4
75 199 3
26 32 3
156 116 3
136 120 1
18 75 3
143 8 3
93 181 2
63 138 1
189 44 4
143 95 2
98 45 4
62 6 1
175 78 2
117 59 3
40 90 2
187 19 4
162 80 3
84 158 4
179 12 3
78 44 1
186 64 4
135 134 3
148 21 1
