19701 200
69 122 1
116 188 1
170 131 2
194 75 4
141 92 4
71 171 4
141 188 4
88 108 3
175 145 2
169 12 2
93 92 4
92 136 1
13 142 3
161 114 4
51 184 1
26 5 2
173 42 4
48 9 4
184 23 1
142 38 4
169 147 1
83 177 3
81 100 1
142 40 1
46 191 2
43 69 2
65 19 1
91 108 3
165 164 2
77 162 3
18 100 3
148 174 2
63 139 2
152 164 1
192 87 3
89 125 4
165 6 1
90 155 2
98 19 1
174 103 1
52 68 3
173 193 1
99 37 1
177 192 3
108 165 4
64 30 3
92 184 3
80 144 2
23 145 2
80 29 4
133 69 2
30 157 4
33 96 3
91 168 2
4 155 2
81 36 3
118 1 2
182 12 4
18 92 4
155 12 1
128 86 4
22 126 3
152 148 3
62 119 2
65 57 3
121 169 1
86 54 3
151 178 1
166 104 3
186 152 3
116 103 3
91 184 1
59 4 3
148 107 2
43 73 1
2 199 1
21 50 2
22 173 4
86 98 3
82 32 4
189 87 4
54 118 3
171 55 2
164 105 2
1 17 4
93 49 4
167 127 4
55 163 1
76 97 4
198 60 3
2 87 2
75 92 3
7 177 3
175 117 3
139 87 2
98 155 1
2 197 2
89 91 4
172 77 4
199 65 2
134 155 4
167 56 1
134 178 4
94 19 4
187 102 4
187 64 3
124 24 4
85 192 2
39 64 4
73 146 2
93 167 1
22 37 4
40 56 4
192 182 3
110 14 3
121 78 2
16 82 3
85 186 2
186 31 3
149 41 2
155 195 3
48 66 1
89 76 1
166 54 1
163 12 1
56 62 3
96 41 1
165 151 3
61 188 1
118 102 4
183 179 2
119 132 3
141 64 4
67 194 4
155 125 4
185 109 1
45 134 4
125 182 1
83 90 4
98 159 4
147 181 3
83 92 4
183 73 3
43 139 2
149 55 4
16 6 1
154 171 2
192 75 2
50 101 1
13 58 3
154 183 1
63 110 3
139 86 4
108 35 2
76 111 2
75 129 3
20 156 1
75 133 4
181 75 2
78 91 1
194 128 2
187 177 2
99 144 4
44 178 2
15 181 2
109 31 2
10 183 1
10 130 2
177 178 4
131 55 1
47 120 4
108 10 2
54 104 3
149 155 4
159 162 4
39 83 1
135 49 4
179 94 2
2 32 3
177 91 4
108 18 2
102 105 3
198 82 3
142 22 1
192 166 2
107 179 1
64 21 3
138 72 1
3 192 4
166 50 4
161 55 4
7 199 4
180 179 3
127 159 4
6 183 4
141 96 1
175 102 4
101 44 4
163 193 1
141 136 4
110 73 1
46 56 3
164 20 3
141 35 3
192 4 3
184 36 3
183 8 1
21 179 1
195 44 1
48 42 3
67 56 2
103 54 3
15 168 3
109 175 2
41 79 2
166 57 1
11 143 3
49 103 4
72 126 4
7 134 1
103 84 1
99 25 3
99 131 4
195 58 1
189 171 4
198 2 4
92 115 1
3 136 1
157 6 4
26 67 1
86 199 2
14 48 1
186 199 3
135 185 4
139 175 3
137 24 1
101 136 3
71 33 2
44 142 4
152 131 3
14 122 1
26 135 4
106 52 4
8 6 1
68 167 2
124 38 1
16 174 1
155 28 2
64 157 1
23 129 1
58 69 1
64 33 2
187 56 2
96 86 2
7 196 2
89 165 4
102 172 4
167 121 4
0 69 2
13 166 1
67 66 4
30 69 4
128 77 1
87 71 3
13 95 2
153 107 3
157 25 2
107 144 4
68 194 3
196 42 1
176 49 3
117 105 4
152 42 3
172 154 2
82 17 3
198 122 3
57 167 1
95 54 3
78 57 3
50 114 2
150 158 4
170 191 4
64 133 4
8 164 3
91 176 3
93 22 2
189 94 1
153 78 1
69 85 4
85 10 3
164 52 3
33 184 1
148 136 1
94 13 3
74 13 2
105 16 2
104 110 2
99 74 2
71 63 3
198 79 2
69 11 4
121 109 1
190 93 1
59 70 1
30 115 2
141 180 3
140 61 1
161 133 2
127 6 2
108 166 1
135 188 2
53 14 2
114 165 1
70 24 1
65 185 4
180 125 3
25 197 3
15 148 1
56 154 2
62 5 4
158 9 1
148 58 4
144 64 3
158 111 4
22 28 2
74 47 4
56 192 3
140 81 3
58 10 4
61 150 3
185 158 2
40 156 1
166 33 1
128 78 2
104 7 1
140 21 2
130 52 2
168 86 1
191 43 4
182 162 2
113 60 1
137 3 2
186 7 2
61 197 1
86 7 1
3 194 3
174 76 4
136 35 2
44 48 4
55 183 4
82 61 4
29 13 4
110 83 1
39 104 2
176 150 3
50 189 4
21 168 4
98 24 4
117 150 3
55 132 2
98 83 3
175 129 1
128 193 2
197 85 1
160 199 4
27 123 2
179 137 3
137 160 2
111 81 3
85 168 4
192 49 3
114 144 2
199 198 4
147 104 2
105 8 1
144 52 2
52 96 1
35 111 4
199 66 4
162 79 2
191 42 1
120 193 4
193 43 3
15 4 4
173 196 4
28 153 2
16 162 4
159 150 3
129 21 1
153 149 1
130 104 1
27 50 3
79 71 2
84 33 4
175 72 3
81 159 2
6 98 3
16 22 4
88 29 1
182 81 2
8 64 4
176 191 3
195 108 1
20 58 1
23 149 4
54 9 4
10 158 4
52 167 3
0 22 2
159 125 3
98 51 4
31 23 3
91 158 4
168 191 1
37 98 3
85 135 3
20 189 1
38 197 2
155 175 1
64 123 1
38 106 2
173 21 2
67 175 4
163 66 3
68 36 2
34 158 2
145 47 2
193 46 2
186 182 2
9 135 2
196 162 4
175 24 2
25 138 3
50 36 3
94 0 1
139 48 3
65 116 2
45 42 3
105 101 3
164 59 2
64 152 2
124 191 1
153 116 1
176 179 2
32 145 2
169 129 1
37 131 3
86 72 1
77 147 3
138 48 3
133 173 3
9 156 3
64 153 3
93 154 3
179 174 1
169 86 4
181 55 4
167 90 1
14 169 1
189 125 1
123 60 4
119 102 3
142 112 1
34 199 3
68 77 3
84 66 2
67 193 2
102 61 1
139 119 1
49 109 1
147 130 3
18 46 1
44 132 4
103 40 1
50 136 4
20 177 1
66 121 1
47 97 2
48 114 1
40 105 3
99 195 4
76 157 4
93 51 4
168 28 1
42 118 2
158 97 1
159 128 4
70 86 1
26 37 4
150 139 2
109 159 3
120 64 1
121 143 4
82 173 3
92 98 1
65 31 2
61 94 3
60 12 4
63 129 2
153 188 4
149 77 4
30 155 4
54 130 3
57 64 2
89 143 3
191 47 3
85 108 1
116 115 4
140 74 2
42 11 4
151 114 4
59 119 4
151 70 3
179 49 1
170 185 2
46 32 3
49 143 1
113 123 4
112 193 4
159 80 2
147 96 2
58 87 1
194 36 3
89 72 1
184 154 4
152 178 2
49 52 2
40 119 2
189 170 3
185 7 3
111 163 2
0 87 3
176 5 2
105 94 2
161 129 1
134 82 1
196 150 3
94 81 4
135 196 1
13 158 4
74 25 2
20 116 2
103 5 2
16 118 3
114 172 4
188 168 2
179 170 3
67 7 1
113 175 3
9 133 4
15 111 2
156 157 4
160 127 1
188 159 3
32 85 1
32 74 1
187 148 4
93 83 2
9 131 3
172 25 2
124 186 2
195 163 1
145 28 4
110 103 4
102 66 1
24 23 2
2 163 4
106 51 4
150 2 1
83 7 1
177 60 1
50 34 4
156 74 2
34 65 2
168 145 4
8 137 3
19 121 4
127 29 2
184 56 4
159 100 2
99 27 2
196 144 2
154 20 1
136 134 2
99 15 4
44 1 3
119 67 1
199 31 3
108 158 2
52 195 2
20 125 4
164 154 3
129 199 4
99 196 4
11 122 4
111 79 3
145 132 3
0 105 2
36 60 3
40 46 1
174 8 1
62 161 4
20 163 1
123 118 1
55 180 2
126 152 4
138 74 3
77 111 3
33 133 1
89 38 4
127 196 2
22 70 2
96 26 4
175 159 1
109 9 3
159 87 4
50 22 2
182 197 3
45 39 3
150 149 2
22 57 2
34 95 3
187 51 2
173 11 2
28 188 2
174 153 1
45 76 3
111 187 3
69 101 2
128 122 3
194 1 1
120 10 4
194 70 4
28 94 4
88 198 1
108 87 1
135 94 1
81 130 1
25 177 2
67 42 4
114 39 2
199 196 2
169 36 1
142 77 3
77 93 4
35 49 1
48 40 4
114 42 3
26 155 4
178 0 4
101 28 3
154 139 3
42 87 1
150 62 2
160 16 3
11 142 2
159 62 1
47 103 3
48 52 3
164 90 3
122 109 3
111 122 1
45 194 4
57 53 2
91 165 4
112 190 4
137 25 1
106 104 1
17 191 2
133 39 1
195 47 3
101 132 4
92 174 1
168 72 1
196 122 1
192 65 3
19 179 4
91 130 3
10 83 1
191 29 4
52 122 4
189 9 3
1 69 2
151 63 3
89 19 3
4 70 4
105 185 4
163 127 4
37 75 3
132 10 3
165 81 2
123 183 4
54 69 4
187 194 2
105 129 1
29 152 1
102 44 1
83 55 1
66 159 1
134 67 4
26 60 2
184 16 1
11 16 2
128 168 1
4 61 3
176 6 4
120 177 1
31 177 2
48 173 1
37 137 3
4 82 2
0 100 2
100 50 1
16 85 3
78 145 1
82 191 4
141 159 1
187 197 4
92 146 3
0 5 2
115 155 1
44 22 1
159 179 3
189 198 1
191 190 2
15 199 1
120 80 2
140 181 3
25 93 2
172 119 4
185 152 4
38 148 3
95 35 1
181 25 3
30 54 1
178 31 2
168 61 3
1 190 4
52 104 2
135 33 1
136 11 2
41 177 2
80 152 1
34 170 1
33 115 3
9 177 4
112 185 2
49 65 4
55 88 2
54 27 3
37 176 2
18 115 3
105 122 4
110 36 3
65 187 2
128 111 3
117 6 3
1 166 2
175 124 4
94 66 4
8 41 2
20 183 1
147 98 4
67 95 2
52 80 3
133 134 1
29 139 4
23 158 1
181 67 2
25 155 4
79 118 2
136 63 2
35 163 2
81 32 1
129 57 4
188 114 1
177 22 1
109 70 1
59 129 1
132 128 3
141 158 2
190 98 3
82 157 4
147 79 2
3 30 3
10 181 1
28 111 3
127 125 1
66 169 2
153 21 2
44 100 4
103 124 4
34 41 3
63 128 4
83 12 1
160 187 2
199 3 4
34 154 2
133 151 3
169 131 2
173 112 3
77 186 2
171 114 1
133 10 2
52 98 1
171 7 3
180 61 3
6 57 1
135 124 1
96 8 3
175 53 1
34 101 3
57 77 3
183 155 4
30 35 3
19 37 2
50 29 3
135 111 2
156 116 2
5 191 4
13 51 2
60 27 1
58 31 3
45 82 4
153 191 2
144 156 4
26 84 4
116 16 2
29 82 4
196 37 4
162 145 1
86 193 4
65 13 3
44 141 4
45 24 2
37 177 2
59 174 1
25 82 3
87 120 3
50 134 2
151 64 3
175 195 3
8 109 2
141 106 3
121 156 1
21 19 1
176 10 3
96 18 4
172 75 4
10 5 1
112 121 1
10 184 1
190 87 1
117 127 3
75 130 2
56 165 4
118 19 4
178 27 2
119 199 3
135 112 1
151 14 3
184 48 3
86 6 3
154 168 3
61 8 3
191 13 4
166 172 4
171 125 4
197 124 3
191 94 1
31 55 3
61 191 2
19 9 2
139 17 1
58 78 2
134 122 3
162 69 2
26 199 1
9 33 2
101 112 3
156 174 2
25 66 4
165 176 1
101 81 4
139 178 4
14 75 2
100 88 2
80 133 4
120 106 1
74 142 1
100 98 4
77 87 1
137 13 4
118 22 3
9 199 2
62 30 2
97 147 1
18 162 2
83 144 1
184 83 2
37 81 1
24 120 3
27 152 4
103 183 3
91 87 3
6 89 2
15 23 2
192 43 2
70 124 1
191 129 4
122 99 1
122 147 1
78 195 2
20 36 1
129 125 3
43 173 2
191 8 4
11 66 1
180 181 2
31 72 4
69 129 1
111 52 1
80 167 1
36 119 3
164 198 3
11 0 2
56 174 1
99 67 2
155 111 3
152 109 3
87 35 4
147 103 1
130 122 4
118 51 3
176 146 4
42 102 1
134 106 2
181 12 1
172 162 1
6 167 4
121 108 4
133 46 1
4 110 4
122 144 1
103 187 2
148 99 1
199 24 1
159 13 3
124 79 3
20 54 2
20 139 3
185 2 4
36 7 3
135 198 3
143 135 4
133 91 3
175 70 4
26 168 3
89 127 1
193 152 4
5 22 4
165 109 2
192 157 1
5 184 4
83 118 2
8 95 1
56 172 3
147 116 4
68 154 1
21 111 2
174 110 3
73 44 4
179 141 3
96 54 4
92 194 1
14 177 3
190 187 3
76 101 1
165 29 3
187 10 4
14 81 1
196 4 1
23 104 2
12 49 3
18 1 1
60 155 1
180 65 1
195 50 3
108 77 4
8 73 1
176 128 1
76 2 4
81 171 4
16 93 1
34 10 2
157 67 2
29 162 1
45 150 3
24 113 3
162 85 1
165 113 3
165 25 2
84 92 2
124 189 4
190 123 1
157 131 2
58 5 2
57 163 2
160 91 2
109 125 1
78 151 1
43 120 1
83 173 1
129 90 1
54 36 1
119 149 2
190 99 4
12 188 3
142 125 4
151 115 2
138 107 2
102 194 2
37 91 3
30 156 4
194 100 4
75 101 3
175 92 3
130 36 4
65 59 4
117 163 3
92 50 1
83 185 1
6 184 4
89 174 1
198 111 2
179 122 3
61 135 1
16 168 4
120 58 2
46 112 3
52 55 2
164 173 2
111 73 4
183 29 1
143 177 1
182 146 2
8 154 3
71 116 2
64 34 2
78 3 1
198 90 1
192 33 4
53 134 2
25 164 3
24 194 3
141 156 2
85 117 2
9 174 3
60 50 1
44 198 2
148 110 2
63 64 2
169 41 3
89 87 4
151 113 4
166 3 3
123 170 3
27 130 2
135 92 1
24 15 1
77 130 4
163 177 1
126 83 1
125 49 2
106 32 3
133 194 3
26 136 2
49 167 2
61 81 4
68 54 2
69 143 1
186 144 1
129 117 1
30 41 4
147 82 4
13 198 3
59 18 2
100 123 3
69 171 2
67 78 2
70 122 3
25 49 4
159 26 1
134 65 2
166 78 3
60 103 4
153 197 4
120 45 4
72 165 3
51 177 2
163 0 2
195 45 1
157 143 4
60 17 3
83 179 2
65 40 3
135 183 3
106 101 2
5 31 2
189 138 2
197 186 3
15 41 4
185 66 4
61 176 3
62 28 3
64 55 1
99 36 1
145 40 1
162 91 1
28 134 4
146 87 4
52 191 1
132 6 2
90 111 1
41 66 3
106 131 2
102 150 2
160 148 1
142 199 2
186 39 2
136 152 2
89 21 3
102 136 3
148 190 2
189 168 2
154 14 3
65 144 2
80 25 3
155 136 1
155 188 4
184 62 4
172 42 4
148 10 3
46 2 1
124 59 2
187 32 1
190 163 3
56 92 4
113 149 1
47 156 4
39 51 1
80 186 4
193 33 3
55 32 1
72 108 2
124 75 2
79 132 3
11 94 1
80 105 4
147 110 2
143 190 1
31 165 2
142 28 4
163 125 2
4 75 3
190 142 2
71 86 3
156 192 3
78 77 4
69 65 4
10 199 4
133 168 1
92 156 1
27 59 2
175 31 4
14 7 2
169 125 3
123 81 4
105 23 1
144 129 4
75 109 4
181 118 2
34 159 4
28 109 2
63 70 3
138 23 1
66 107 2
9 170 4
148 158 4
12 31 3
18 12 1
193 47 2
191 141 1
169 51 3
143 91 1
51 56 4
95 61 2
187 57 1
151 3 2
24 28 3
102 73 3
135 186 2
80 97 1
74 34 2
35 157 4
114 130 4
100 12 2
132 82 3
55 84 4
94 57 3
183 108 4
128 123 1
39 129 3
49 133 4
14 124 1
69 46 3
175 151 3
146 163 2
194 25 2
139 74 2
72 166 4
93 133 1
83 37 1
84 39 4
19 50 4
150 120 3
56 36 1
104 174 2
23 188 4
25 147 2
10 140 3
7 25 4
71 148 2
174 122 1
111 83 4
178 133 1
142 27 3
31 191 4
165 179 3
110 86 1
36 107 1
144 89 3
100 76 4
141 134 1
76 67 4
68 186 2
174 23 4
72 16 1
104 50 3
182 30 4
27 90 4
119 38 1
125 55 1
140 194 3
66 15 2
168 161 2
69 110 2
29 184 3
73 180 4
134 20 4
159 193 3
143 81 1
67 47 4
81 177 4
73 118 1
151 147 1
162 92 3
188 63 3
4 34 2
147 4 1
8 157 3
115 7 3
189 158 3
17 176 3
174 18 2
48 175 3
30 26 2
31 163 1
69 86 2
38 48 3
38 97 4
105 113 4
192 90 2
135 168 3
8 12 4
31 57 1
12 81 1
6 173 1
29 7 3
169 130 2
105 189 1
93 102 4
76 54 1
141 14 2
148 9 3
134 58 3
65 85 1
194 108 4
67 138 4
90 1 1
184 167 2
24 174 2
117 182 1
62 0 1
1 139 2
76 31 1
23 19 4
85 27 4
80 22 3
55 159 2
68 18 4
84 12 1
169 98 3
189 174 3
170 162 3
41 94 2
183 91 1
176 41 2
51 64 1
152 79 2
163 14 1
105 108 2
145 84 4
150 118 3
195 141 3
193 113 4
75 89 4
197 60 3
57 164 1
7 5 3
8 158 3
50 8 3
136 185 3
104 181 1
13 12 4
116 158 3
36 44 1
112 145 3
46 93 3
47 126 4
5 75 3
126 8 1
3 82 2
69 181 3
149 74 4
57 158 3
78 168 3
79 104 1
30 110 2
173 123 4
14 79 4
113 98 4
173 114 4
114 92 2
124 163 1
110 0 3
43 11 4
49 122 3
53 4 2
141 3 4
94 155 4
159 52 4
158 62 1
70 165 1
191 92 2
190 126 2
51 116 3
54 98 2
43 121 4
182 106 1
8 49 2
180 147 2
119 84 2
179 57 4
33 48 4
109 11 2
188 172 2
48 82 4
166 115 1
97 84 1
133 147 3
170 84 2
109 128 2
96 71 3
137 102 1
1 105 2
105 63 1
141 23 4
196 121 2
51 134 2
164 139 1
141 73 3
64 150 1
111 109 3
46 174 2
33 156 2
102 127 2
40 0 3
59 43 3
53 46 1
42 76 3
16 37 4
90 171 2
190 24 3
142 33 1
0 184 2
79 68 3
27 81 4
128 162 2
66 16 1
128 136 3
133 111 1
71 25 1
103 172 2
187 83 4
186 118 1
94 129 3
120 143 2
90 71 3
132 113 4
147 81 1
170 58 3
41 199 4
83 181 1
48 24 4
6 118 4
133 28 4
145 143 2
112 14 2
12 9 4
28 182 1
102 157 3
165 43 2
63 65 3
145 89 3
52 26 2
138 19 3
89 148 4
147 58 1
190 197 1
58 47 2
43 35 4
26 129 2
50 91 4
153 145 1
133 53 3
150 46 2
129 16 3
68 171 3
141 5 1
35 151 2
158 1 2
46 114 3
68 175 1
172 161 2
14 10 2
157 16 3
14 197 2
170 109 4
72 43 2
133 71 4
73 185 3
5 133 2
4 115 4
129 64 1
176 104 3
77 27 3
33 144 2
158 196 3
140 35 4
35 22 4
136 99 3
63 140 4
134 39 4
176 89 1
125 157 3
173 29 1
44 64 3
69 57 3
109 120 3
112 52 2
9 21 1
87 123 2
14 102 1
132 25 4
65 38 2
109 99 2
99 57 3
140 167 2
124 53 4
187 198 4
36 80 4
152 35 1
172 84 4
43 98 1
74 35 4
88 138 4
66 72 4
58 186 2
94 119 1
29 1 3
12 52 2
84 94 1
57 177 4
68 193 3
96 165 4
75 161 2
107 58 2
165 148 2
31 39 4
91 104 1
183 102 1
85 155 3
26 138 1
15 106 1
97 182 4
42 183 2
65 190 4
54 43 1
149 118 2
186 159 3
95 89 4
45 65 4
151 141 1
49 18 4
116 21 4
197 156 2
109 146 2
116 31 2
152 195 3
34 166 2
172 128 1
103 4 4
192 25 2
33 49 1
179 32 2
38 160 1
67 123 2
125 102 4
174 99 4
95 43 1
179 113 4
35 170 4
73 173 1
173 189 1
131 89 2
84 138 2
129 180 1
55 90 4
68 169 3
97 20 3
3 181 2
168 3 3
102 71 4
38 80 4
143 68 2
198 117 1
32 164 2
29 28 2
28 57 1
141 117 4
170 53 2
15 61 3
143 149 4
45 122 3
163 106 2
177 24 3
102 15 2
162 141 1
120 180 2
117 84 1
33 187 4
17 57 1
114 76 3
21 162 2
36 102 4
84 80 1
156 54 1
32 35 4
189 137 3
143 61 3
66 17 3
121 140 2
82 60 2
140 52 2
153 23 1
48 83 3
1 19 4
182 60 2
162 185 2
145 106 4
89 147 2
167 190 1
23 117 4
99 177 4
8 193 3
131 90 4
103 140 3
198 179 2
85 153 1
19 72 4
32 171 4
82 109 1
194 22 2
70 152 4
7 184 1
108 139 1
145 8 1
81 7 2
198 76 2
110 125 1
52 174 3
116 70 4
179 84 3
193 12 3
170 133 1
131 98 3
46 68 2
5 183 2
40 188 3
126 174 3
180 108 2
43 6 1
157 33 3
148 127 1
69 38 3
131 7 2
182 160 3
140 196 1
198 9 4
25 173 2
71 134 1
51 115 4
61 53 3
49 54 3
150 95 3
75 102 2
117 30 4
149 156 4
126 125 1
11 62 3
171 196 4
13 36 4
166 154 3
79 58 4
108 1 2
189 2 4
53 19 2
27 113 3
71 80 3
124 130 2
20 37 2
52 161 4
139 56 4
159 122 2
108 138 4
174 138 2
64 119 4
92 173 2
53 107 3
138 103 3
144 177 3
59 7 4
152 177 2
142 167 1
100 30 3
152 129 4
181 54 1
32 137 2
68 30 2
40 125 2
57 133 4
135 3 1
169 99 1
121 153 2
194 167 3
11 108 4
1 112 1
80 176 2
164 29 4
163 44 3
26 95 3
199 117 1
133 104 1
102 179 2
137 114 1
56 18 4
56 142 2
7 142 2
167 120 4
31 155 1
142 121 3
38 77 1
170 31 1
188 148 4
7 100 3
182 53 3
67 169 3
11 195 2
158 157 1
30 166 1
6 195 4
114 69 4
112 94 3
183 21 2
155 132 4
173 140 1
39 92 4
51 127 1
189 64 1
34 129 4
31 198 3
85 39 1
184 177 4
170 105 2
191 115 2
194 91 1
182 185 3
163 107 2
28 83 3
130 198 4
188 72 1
185 178 4
97 87 2
73 159 1
198 128 4
7 163 2
131 117 3
56 110 2
167 74 4
115 67 3
120 36 2
114 185 3
167 124 4
29 155 1
195 119 1
97 77 3
140 189 4
185 94 1
33 119 4
75 61 2
62 37 2
31 181 3
146 46 3
32 79 1
127 75 1
118 197 3
36 152 2
160 162 4
82 69 3
145 196 2
144 130 3
191 177 1
2 149 2
185 143 2
14 57 2
173 111 3
177 69 3
48 64 1
8 19 4
26 18 1
50 119 3
50 37 4
77 22 2
39 127 1
48 87 4
189 23 4
54 40 3
71 145 4
51 163 2
24 1 4
66 104 3
10 162 2
41 120 4
167 193 4
190 150 1
42 177 1
5 109 4
7 182 2
131 141 4
70 54 4
116 46 1
125 140 2
30 120 3
14 36 3
76 98 1
57 52 3
35 6 1
168 101 4
60 188 2
151 22 2
159 44 1
68 157 3
31 15 4
115 77 3
196 132 4
158 188 4
122 35 2
181 53 4
65 114 2
118 94 3
72 1 1
37 64 4
31 0 3
33 161 4
122 150 1
175 85 2
108 90 4
97 94 3
26 133 4
168 152 3
123 19 1
184 1 4
80 135 1
116 130 1
193 78 3
83 67 4
157 164 4
107 78 4
96 132 4
64 101 3
143 158 4
189 102 3
87 21 4
70 18 3
98 196 2
43 77 2
50 145 2
29 160 1
70 15 3
131 35 1
109 133 4
23 89 4
132 143 4
150 19 3
130 86 3
170 83 1
128 100 3
108 6 2
13 140 2
60 3 2
52 91 3
185 176 4
199 11 4
0 182 1
18 30 2
58 97 4
147 0 1
37 172 2
119 93 1
37 97 2
159 114 2
154 95 4
17 69 3
74 148 3
88 131 1
13 17 1
92 100 1
62 23 2
18 186 2
2 30 2
51 104 3
194 12 1
81 89 4
167 29 1
29 53 3
141 112 3
70 76 4
195 133 4
185 168 4
60 51 3
175 121 2
77 92 1
123 97 2
160 82 2
102 27 4
134 128 1
19 12 4
16 144 2
18 91 2
122 155 4
191 126 4
23 74 1
196 168 2
9 102 1
142 130 3
16 179 1
48 85 2
133 54 2
27 8 2
107 114 3
154 5 4
95 193 4
91 179 1
7 45 1
104 48 1
163 92 1
102 178 2
162 87 1
11 193 1
65 17 4
176 120 3
98 177 4
104 135 4
199 124 1
5 76 3
44 23 4
11 72 1
116 38 1
10 99 2
107 73 4
142 82 3
30 128 1
13 92 1
46 7 2
129 145 3
117 111 3
2 71 1
122 43 3
0 6 4
121 86 2
99 198 2
40 162 1
107 28 4
121 133 4
162 115 4
185 161 3
75 144 4
24 179 2
89 78 4
154 66 4
199 172 4
45 139 1
99 54 4
183 93 3
32 165 1
31 196 4
80 182 4
140 191 3
109 150 1
63 160 1
39 53 2
64 191 4
157 145 3
188 98 3
142 159 2
5 66 4
36 90 1
98 122 3
143 87 1
75 33 1
199 162 3
19 4 2
118 140 4
46 25 1
123 41 1
141 21 2
170 153 3
41 111 1
116 0 2
55 10 4
67 21 4
168 139 4
106 165 4
162 4 4
10 22 2
187 178 3
71 34 1
33 11 1
116 113 1
136 164 4
57 27 3
195 41 1
64 102 3
150 5 2
88 116 3
76 39 1
196 59 1
83 167 4
145 123 2
177 193 3
131 41 1
170 154 2
188 120 2
87 45 1
164 112 4
169 64 2
78 143 1
70 170 1
60 128 4
142 108 1
74 75 1
174 88 1
38 3 3
162 61 1
93 129 3
137 9 2
52 190 4
105 193 3
153 15 3
41 17 4
109 168 1
159 18 1
83 3 3
47 152 3
67 97 4
194 191 3
192 88 4
186 99 1
56 152 1
110 119 1
90 16 2
101 100 4
174 107 3
71 167 1
121 59 2
12 34 2
101 10 1
83 116 4
59 66 3
145 140 3
159 22 3
96 25 3
10 35 3
57 47 2
23 64 4
68 56 2
98 141 4
101 84 4
105 56 3
167 152 2
3 174 1
57 114 4
119 79 4
148 60 3
78 21 2
0 67 2
83 78 1
49 196 2
63 36 4
114 63 2
64 73 2
54 179 1
182 143 3
155 47 1
193 22 2
194 31 1
191 19 3
8 123 2
190 106 1
139 185 4
69 72 3
115 120 4
169 178 3
47 16 4
33 114 3
26 146 1
78 120 2
31 133 4
15 126 2
161 5 4
90 58 2
71 143 1
150 23 4
153 42 2
43 128 1
180 85 4
81 2 4
126 165 4
60 62 2
15 86 2
185 171 1
46 135 2
180 109 4
67 140 3
6 136 1
178 68 2
33 87 1
148 94 3
37 140 3
143 111 4
89 13 4
59 144 1
158 112 1
199 125 3
118 185 4
140 124 3
198 48 2
12 117 3
77 181 4
50 85 4
92 172 1
44 94 2
179 7 3
114 27 4
52 11 1
3 110 1
187 85 4
133 52 4
172 165 3
176 28 4
64 132 4
40 122 2
143 1 2
104 29 2
84 77 2
167 79 4
43 133 2
190 85 2
101 68 4
49 102 2
88 86 4
3 71 1
157 3 4
1 153 4
198 181 1
118 21 3
150 12 4
160 77 1
126 77 1
164 174 3
34 132 4
174 165 3
80 122 2
88 166 4
0 14 1
97 14 3
199 112 1
17 11 1
195 161 1
40 74 4
172 52 4
76 166 4
181 21 2
53 16 4
161 162 1
189 27 3
102 163 4
165 178 1
95 73 1
19 38 2
4 149 3
29 137 4
88 107 1
68 174 4
131 187 3
51 174 2
92 198 4
198 126 2
180 29 2
131 0 3
13 78 2
124 18 4
79 146 4
173 183 1
50 0 4
83 46 2
42 35 4
78 189 1
66 6 4
115 193 3
122 34 2
26 184 1
41 10 3
34 169 4
187 145 1
199 55 1
123 159 3
46 82 4
97 114 3
177 92 2
163 167 3
49 162 4
52 72 1
191 75 3
24 44 2
63 27 1
32 54 3
126 10 1
32 89 1
94 156 4
9 37 3
46 125 1
149 51 3
99 89 3
69 169 3
13 70 2
137 155 4
141 163 1
78 163 4
20 107 2
120 113 3
130 74 3
81 65 1
162 72 2
154 76 4
19 155 2
178 159 2
42 55 2
96 65 2
52 3 2
39 27 1
142 131 4
54 35 1
197 160 4
36 82 3
152 30 1
86 92 3
47 133 3
176 3 1
81 124 3
76 189 4
169 117 2
93 45 1
129 72 4
147 95 1
83 54 2
181 110 3
25 37 2
164 30 4
135 48 1
90 28 3
133 25 4
39 146 3
167 169 3
51 74 4
161 101 3
28 67 4
189 104 4
15 174 4
166 80 4
173 50 1
62 21 3
168 164 4
106 191 3
42 133 4
172 143 2
190 119 4
36 72 1
21 27 1
187 2 1
88 85 4
110 134 1
129 24 3
129 139 3
12 28 4
88 122 2
25 196 3
196 142 1
52 165 2
137 119 4
88 128 2
74 57 3
159 37 2
61 127 1
129 130 2
76 195 2
74 152 1
157 38 4
191 173 4
11 38 3
127 186 1
49 67 2
68 126 4
54 71 2
139 9 1
117 156 1
41 31 2
186 24 4
123 196 1
95 104 1
120 27 2
47 32 3
33 147 3
125 63 2
17 157 3
24 104 2
178 119 3
160 15 4
40 22 2
26 62 2
97 179 3
65 29 4
66 19 1
84 100 3
96 53 3
16 52 2
143 37 2
27 134 4
25 199 2
84 51 2
181 154 3
134 100 1
138 168 2
56 89 4
149 102 4
152 78 1
151 68 2
140 60 2
90 14 1
173 166 3
199 167 2
178 28 2
44 12 1
112 109 4
42 144 4
177 2 4
161 35 4
94 40 2
108 58 4
95 16 3
67 81 2
153 81 4
91 150 1
187 186 4
181 175 4
193 28 1
54 110 3
171 157 3
190 23 3
133 144 4
143 148 2
53 125 3
57 125 1
85 12 3
92 132 3
192 28 4
138 76 4
183 101 4
83 43 4
33 89 1
194 85 3
