19701 200
169 2 4
132 34 1
67 26 2
114 137 1
130 65 2
106 95 2
71 49 3
2 43 4
121 149 1
93 134 3
178 7 4
89 36 3
113 33 2
163 56 2
22 102 1
111 131 1
56 101 1
56 61 1
51 112 4
195 109 4
172 153 2
177 30 2
77 158 2
190 94 2
70 116 1
57 18 2
194 126 3
158 97 4
16 3 1
171 90 2
158 4 3
116 52 1
35 102 1
128 46 4
40 81 4
46 79 4
2 148 4
56 138 4
102 126 2
167 138 3
44 49 2
75 182 1
198 180 3
78 35 2
195 51 4
146 83 4
151 127 1
28 2 2
73 126 4
43 125 3
181 148 4
58 54 4
109 145 3
185 123 1
128 16 1
183 108 2
177 102 3
171 108 4
180 146 1
118 33 3
50 188 4
24 198 4
199 72 3
180 77 4
50 97 3
92 98 1
60 178 3
96 28 3
52 127 3
104 176 1
124 57 2
33 41 1
90 140 4
73 114 3
73 80 4
114 72 2
179 93 3
27 182 3
167 147 3
67 127 1
196 100 2
146 23 1
123 64 1
188 127 2
149 111 3
171 107 3
143 41 4
83 9 1
127 174 1
161 44 4
60 139 1
133 81 4
197 107 3
88 152 2
178 83 2
93 119 4
41 121 4
7 97 4
124 23 1
85 19 1
57 5 3
103 161 2
143 147 4
123 167 1
63 42 4
83 5 4
106 193 2
120 183 1
30 99 4
178 176 4
106 50 2
189 9 3
107 167 4
59 118 1
20 5 1
19 90 1
125 24 3
137 181 3
67 185 4
66 2 2
89 153 1
93 92 4
17 120 4
121 15 4
143 193 2
144 21 1
39 66 1
123 29 1
90 174 4
124 130 4
103 45 1
38 149 1
114 178 2
146 183 3
145 199 2
90 168 2
95 9 3
124 35 3
100 92 3
115 0 3
46 20 3
161 39 2
14 193 2
95 66 4
132 166 4
35 188 3
7 1 2
17 190 4
115 155 2
43 169 1
131 11 2
118 195 3
129 108 2
92 198 3
24 29 4
166 77 3
175 122 3
153 46 1
153 36 3
102 171 4
166 52 3
37 82 2
39 37 4
30 157 3
165 164 2
130 36 1
150 82 4
131 59 1
104 152 4
169 110 1
109 151 4
156 103 4
64 106 3
86 30 1
74 185 4
20 177 2
40 198 4
83 1 4
50 26 2
85 138 2
173 126 1
122 118 3
111 193 2
54 60 1
1 151 3
64 24 4
183 35 4
199 137 2
114 127 3
84 187 1
23 84 3
88 57 3
5 45 2
17 115 3
91 19 1
72 102 1
104 18 1
74 133 1
21 73 1
61 149 2
22 72 3
128 145 4
95 172 3
58 21 1
157 161 4
40 88 2
69 71 2
43 112 3
176 94 2
37 87 2
44 169 3
178 8 3
199 198 2
100 114 3
198 90 2
195 107 1
76 159 4
105 156 1
62 156 2
24 116 1
0 46 2
24 149 1
91 31 3
99 175 3
157 98 4
54 143 2
136 35 2
161 32 1
185 189 1
66 82 2
144 72 2
182 187 4
94 67 4
23 67 1
49 117 3
56 64 3
94 198 4
24 32 2
78 187 4
151 176 1
101 20 3
38 196 3
133 57 1
141 13 2
54 16 4
185 17 4
11 109 2
90 24 1
13 68 1
124 169 3
38 179 4
128 149 3
141 67 1
58 82 3
38 191 2
183 101 4
125 67 4
75 128 2
34 126 2
7 181 4
48 132 2
142 199 2
169 9 4
121 49 2
53 30 1
29 50 2
190 68 2
184 154 4
130 110 3
70 45 4
151 28 4
144 86 2
15 167 4
64 80 4
75 99 2
188 141 4
79 21 4
119 178 2
161 63 2
67 194 1
45 12 2
85 176 3
166 86 1
33 171 4
27 37 4
114 44 1
17 153 3
42 157 2
160 101 3
104 146 1
136 103 4
193 121 1
151 35 4
148 168 3
112 50 3
53 105 4
121 167 1
186 23 2
191 175 2
95 169 2
49 197 1
77 115 3
51 71 3
89 60 1
23 150 1
12 146 2
143 31 3
85 172 1
170 35 3
112 81 2
56 46 3
152 105 3
172 183 4
145 196 1
146 42 1
43 33 4
58 16 3
139 193 1
94 139 3
51 199 4
185 34 3
123 143 2
157 188 2
80 105 1
196 95 1
142 75 4
6 82 1
72 76 1
169 53 3
136 61 4
14 28 3
70 188 2
98 34 3
112 169 1
41 5 3
78 132 3
177 33 3
143 118 4
12 169 1
49 141 2
59 162 3
142 120 4
19 131 4
170 69 3
119 38 1
166 139 2
129 44 2
4 54 2
105 149 3
90 53 2
112 0 3
5 151 1
52 175 3
75 36 1
107 182 3
90 143 1
93 66 4
17 52 1
140 24 3
142 197 1
175 50 1
117 141 1
34 22 4
163 117 4
158 58 1
110 11 3
128 102 1
8 30 4
16 45 3
44 92 3
110 72 3
172 44 4
24 177 1
32 68 1
104 3 1
3 159 2
140 84 2
182 59 3
197 128 1
46 188 1
77 49 1
61 199 4
195 117 1
115 102 2
160 189 1
99 5 2
134 72 4
173 116 3
45 163 4
155 151 3
4 82 2
12 156 1
158 152 2
79 86 3
92 130 3
1 63 4
198 51 4
183 152 2
26 163 3
149 62 1
38 138 2
188 64 2
2 50 3
171 25 1
170 100 1
182 195 2
56 35 2
116 170 4
60 82 1
130 141 2
49 61 2
100 75 1
121 71 1
129 146 2
192 149 1
5 93 4
27 86 4
191 70 4
120 144 1
71 98 3
74 175 4
60 46 1
121 82 3
21 72 2
171 8 2
115 190 3
183 85 3
23 27 1
151 27 2
65 19 4
13 182 3
13 118 4
120 30 2
38 124 3
35 89 3
88 172 1
181 177 4
57 187 3
69 51 2
11 181 1
42 7 1
3 122 3
190 117 2
52 163 4
42 11 3
136 50 3
54 135 4
188 154 4
81 199 2
152 77 2
192 77 2
190 104 4
144 12 2
152 181 3
39 150 1
52 150 2
188 65 3
18 77 1
162 52 3
55 134 3
102 8 4
120 87 3
51 67 4
78 179 1
193 46 2
119 29 2
152 87 3
181 130 1
70 119 4
111 167 3
172 5 2
138 52 3
87 60 4
154 0 1
12 120 2
116 98 3
71 94 3
151 138 3
151 44 3
144 111 1
50 28 4
54 198 1
165 154 1
69 70 2
10 29 4
26 36 2
151 99 4
134 195 1
89 175 3
125 72 2
97 16 2
98 142 1
20 106 3
178 112 2
66 122 3
63 78 4
2 95 1
165 156 1
70 109 2
118 137 1
85 102 2
151 143 1
191 88 3
17 80 2
0 144 3
131 74 3
41 10 3
33 184 2
196 82 3
133 87 2
126 141 2
97 5 4
132 66 3
30 5 2
126 36 2
157 63 4
108 105 4
117 104 4
32 46 2
184 103 4
26 23 2
162 23 1
186 199 3
39 185 2
56 89 2
70 174 4
99 192 4
169 198 2
160 74 4
59 120 1
18 188 2
82 111 2
193 9 2
178 158 4
181 37 1
179 193 1
42 150 3
164 80 2
30 2 4
189 164 3
94 132 2
33 120 3
143 78 2
32 75 3
68 85 2
59 3 3
160 14 4
155 31 3
162 50 3
71 161 2
176 60 1
135 122 4
168 72 4
153 49 2
175 158 1
6 40 4
109 132 4
181 20 2
114 135 3
179 83 1
156 73 2
126 28 1
100 185 2
81 41 1
163 39 4
100 143 4
63 97 3
105 76 2
198 193 1
46 180 2
186 95 1
181 182 2
133 58 4
36 27 2
129 20 1
81 7 1
32 100 1
25 164 4
65 92 3
104 126 3
157 167 4
186 72 2
90 63 3
24 34 4
0 108 1
100 81 2
128 177 4
199 164 1
77 118 4
19 89 3
65 173 3
17 28 1
133 109 3
78 111 4
76 22 4
85 149 3
11 115 3
82 100 2
136 93 2
21 127 1
75 146 3
133 165 3
119 193 1
80 182 2
65 115 1
58 40 4
155 107 1
6 84 1
98 82 2
116 63 2
25 62 2
63 31 4
36 25 3
174 48 2
76 26 1
162 28 3
46 199 1
163 12 3
75 35 3
23 172 2
13 102 1
35 81 3
22 178 4
173 157 2
57 129 3
126 175 4
163 72 1
90 154 3
149 160 1
144 44 4
60 74 3
70 106 1
169 135 2
165 63 1
166 196 3
49 138 2
87 101 2
127 183 4
136 118 4
0 6 1
129 126 4
89 1 3
118 130 1
28 154 4
58 0 1
55 156 4
19 4 1
136 68 2
168 161 2
123 60 2
94 162 2
142 136 4
61 131 4
191 147 4
122 152 3
10 38 4
57 82 2
133 149 1
175 83 1
178 84 2
106 175 4
76 25 3
156 101 2
164 36 2
175 182 2
87 192 3
14 139 4
3 126 2
191 155 2
188 172 2
98 32 4
125 34 2
62 49 4
79 88 4
194 198 4
40 0 1
31 111 4
162 169 3
100 103 2
28 143 1
68 144 4
141 53 1
56 100 3
5 35 4
83 187 1
2 10 3
74 53 1
7 23 1
195 91 1
199 179 4
171 114 4
31 67 4
148 53 4
158 123 1
63 44 4
17 95 1
81 127 2
151 22 2
103 118 4
91 56 1
83 138 4
93 190 3
17 91 3
164 66 2
97 119 3
119 18 2
109 125 2
69 39 1
148 87 4
86 31 3
22 175 4
28 79 1
130 101 1
72 166 2
96 58 2
142 116 2
46 150 4
32 115 2
173 135 2
147 24 3
39 114 2
64 7 3
123 7 2
46 118 2
101 38 3
81 22 3
34 141 3
24 15 3
183 44 3
97 80 2
88 178 1
75 132 3
134 42 4
48 104 2
124 14 2
42 74 1
166 181 4
167 104 4
66 128 3
54 150 3
38 126 4
110 195 3
171 141 1
27 154 4
148 37 2
168 50 2
159 115 2
49 92 3
177 21 4
185 122 1
198 161 2
42 149 3
131 155 3
81 42 1
10 112 2
195 21 1
101 187 3
94 118 4
17 42 4
131 130 3
161 76 4
79 160 3
115 119 2
163 105 1
69 156 2
49 68 4
56 165 4
10 5 2
65 176 2
42 107 3
41 124 3
0 92 2
120 34 4
79 124 3
168 177 2
30 19 3
73 52 1
124 17 2
20 144 2
184 44 1
109 175 4
158 3 4
146 70 3
80 44 2
69 32 2
15 149 4
38 0 2
150 37 2
37 136 4
98 67 1
184 7 3
118 184 3
196 56 2
31 142 4
140 182 2
120 172 2
169 27 2
104 12 3
8 179 3
33 194 1
25 162 2
9 90 4
158 110 1
11 142 4
194 81 4
76 124 4
59 125 3
99 129 2
169 40 1
43 109 3
182 117 4
179 66 4
179 97 1
193 115 2
89 150 2
193 120 4
175 163 2
26 28 3
122 131 3
135 133 4
47 16 2
90 66 2
145 197 3
121 116 3
113 77 3
114 112 2
180 88 2
196 83 1
35 104 2
43 39 1
24 132 3
68 42 3
57 138 2
15 189 1
151 108 2
51 6 2
22 54 2
146 13 3
1 106 3
138 125 4
8 172 1
119 123 3
134 165 4
111 127 3
117 187 1
90 185 2
150 43 1
116 7 1
195 81 1
94 192 2
68 27 3
189 34 3
2 35 2
159 86 1
86 182 1
53 108 2
176 81 1
55 73 1
188 73 1
188 68 1
142 182 2
65 52 4
140 85 4
78 18 2
81 71 2
130 117 4
164 146 2
170 54 2
122 41 1
27 144 3
89 187 1
73 20 3
118 194 2
50 172 1
142 192 1
69 188 3
128 19 3
114 87 3
104 98 1
63 50 2
43 102 1
48 172 3
160 196 2
179 118 3
143 171 3
95 62 1
63 53 2
121 78 4
102 63 2
38 110 1
54 160 4
92 187 4
45 46 1
176 63 1
108 184 3
195 116 2
25 187 4
79 181 4
164 110 4
151 13 1
122 198 1
127 51 4
158 198 4
66 155 3
181 101 1
66 178 4
186 168 3
141 9 1
194 65 1
110 176 2
190 35 2
151 18 4
2 0 3
192 90 3
94 107 3
27 62 4
139 25 4
180 194 1
168 184 2
29 111 1
199 144 2
181 161 1
154 132 4
180 97 1
82 99 2
31 168 4
49 163 1
22 131 3
44 75 4
135 144 1
172 19 3
123 61 4
77 185 4
22 39 1
136 133 2
168 44 2
52 29 4
199 30 1
2 85 4
194 100 4
173 77 3
134 123 2
82 67 1
98 108 1
83 32 2
118 41 3
91 86 3
1 6 4
94 120 2
114 167 1
11 118 3
133 92 4
191 80 4
93 110 2
143 56 3
126 132 2
171 133 4
68 152 3
130 119 2
13 81 3
82 20 1
174 34 1
55 60 4
15 0 1
1 43 4
192 30 2
130 164 1
105 24 4
90 150 4
195 40 3
38 58 3
147 112 3
154 112 1
78 50 4
67 56 3
10 109 3
93 53 4
25 101 1
98 89 4
132 55 1
19 187 3
54 86 3
124 92 1
15 111 1
86 89 1
133 11 1
172 16 3
76 84 1
24 145 4
183 62 4
109 63 2
187 93 3
31 117 4
142 184 3
100 187 2
74 71 2
111 180 3
197 175 1
135 168 3
10 137 1
111 199 2
73 54 2
97 22 3
166 94 4
84 197 2
85 3 2
191 158 4
58 35 1
20 24 2
1 172 2
161 38 3
21 8 3
91 102 3
27 94 4
182 82 4
14 121 4
12 177 3
192 66 4
55 80 3
15 165 4
32 176 1
177 22 4
46 160 1
137 14 1
22 70 1
148 6 3
122 51 1
152 29 1
62 165 3
179 120 3
78 74 3
92 149 1
32 47 3
190 139 1
31 167 3
6 164 2
145 175 4
48 39 1
127 49 2
25 1 4
178 123 2
2 26 2
172 175 4
95 128 3
119 55 1
148 125 3
89 76 3
170 71 4
155 141 4
163 21 1
108 6 1
193 192 1
116 89 2
42 153 4
136 12 1
159 107 3
184 25 2
163 3 4
121 101 1
165 143 1
116 9 2
7 198 2
197 199 1
104 131 4
161 132 1
117 81 3
88 82 3
106 7 2
87 94 3
162 180 3
182 103 2
125 174 1
60 195 1
170 89 3
107 175 1
74 148 4
72 36 3
9 16 1
139 76 4
53 26 1
48 37 4
113 8 3
13 165 1
137 189 2
171 134 3
125 22 1
182 136 4
122 94 2
186 114 4
146 38 3
141 36 4
102 3 3
21 108 3
114 56 1
188 198 3
71 150 3
118 60 2
74 191 4
27 50 4
180 93 1
42 174 3
192 144 2
157 55 3
0 65 3
181 192 1
27 147 3
195 32 3
96 67 2
180 39 2
161 148 3
10 36 2
89 166 4
183 145 3
48 33 2
193 108 2
167 64 4
97 127 2
165 177 2
27 103 1
32 16 2
100 132 1
131 72 4
158 165 1
17 117 2
172 124 3
55 49 2
194 146 3
76 34 1
65 68 2
43 196 3
142 138 3
138 80 4
119 122 2
142 164 3
45 171 2
54 3 2
27 139 2
61 99 3
179 104 3
70 85 2
50 155 2
84 38 4
46 71 4
48 136 3
54 187 3
166 92 4
0 168 1
26 80 3
39 120 4
145 139 2
197 7 4
68 195 2
93 196 2
158 83 1
178 192 4
100 2 1
174 55 2
183 196 1
104 7 1
113 143 1
112 188 1
155 40 4
96 172 3
84 191 4
3 173 1
157 21 3
166 111 3
89 111 3
8 51 3
30 48 1
71 122 2
31 78 4
97 75 4
171 196 1
138 47 3
72 15 2
91 12 4
137 153 2
92 5 4
89 96 3
189 57 4
65 8 1
42 39 1
189 33 1
26 18 2
89 99 4
193 123 1
61 172 4
117 80 4
20 182 4
40 72 2
0 66 4
29 101 1
124 175 3
57 136 4
61 155 3
71 23 1
11 132 3
122 134 2
98 192 2
70 134 4
126 165 1
34 144 4
62 94 3
91 166 1
5 69 2
126 186 4
11 164 3
96 130 1
72 23 4
137 151 2
1 103 2
38 4 2
34 13 1
35 197 3
105 151 1
24 50 4
112 53 4
114 1 4
94 88 1
48 158 4
104 41 1
96 33 3
193 53 2
55 147 2
148 131 3
96 160 4
71 114 4
35 103 4
63 148 3
63 198 3
189 28 2
118 29 1
176 53 2
148 153 2
70 169 2
112 34 4
60 150 4
21 37 3
17 99 3
60 77 2
18 189 1
123 141 4
132 165 3
157 58 1
46 96 4
96 71 3
99 135 1
18 73 1
172 173 2
144 41 3
125 131 4
175 112 1
31 146 1
18 91 4
82 122 1
40 132 1
182 97 3
51 165 1
23 137 1
105 25 3
156 87 3
105 143 3
123 33 3
103 9 3
27 136 4
70 178 1
98 55 1
169 42 2
10 18 3
126 110 2
143 154 1
195 143 2
5 184 3
42 190 2
91 146 3
72 126 3
61 158 4
62 11 2
166 193 2
110 128 1
127 110 2
95 188 4
130 55 1
85 14 2
33 31 3
186 127 3
99 39 4
80 173 3
79 157 1
163 42 2
154 75 3
89 45 4
35 100 3
101 98 1
109 188 1
96 102 4
7 13 3
193 54 3
64 45 4
68 0 3
154 63 4
168 143 3
121 171 2
105 124 2
172 141 2
148 172 3
136 55 1
27 10 3
90 50 4
74 31 2
128 179 3
87 65 3
194 156 4
176 133 4
122 105 3
89 85 1
124 182 2
15 27 2
41 12 1
46 39 2
139 143 3
173 98 1
153 88 2
38 180 1
88 159 4
136 181 4
148 68 4
11 173 3
167 100 3
57 26 2
42 132 3
174 137 1
24 119 1
128 132 1
45 124 4
156 110 2
185 20 1
30 25 1
125 165 4
39 9 2
195 8 3
72 25 1
88 100 4
189 49 1
194 150 3
78 108 1
62 52 3
194 165 1
121 164 2
61 130 1
155 195 2
50 91 3
19 26 3
117 189 4
12 63 2
198 46 4
45 68 4
93 126 2
25 183 1
195 183 1
185 56 1
40 94 2
57 131 3
59 48 4
51 119 2
143 96 1
161 118 4
162 42 3
108 110 1
198 16 3
42 54 2
44 188 1
23 128 1
168 121 4
172 64 3
103 26 4
180 66 2
88 166 1
193 101 4
152 155 4
118 189 3
160 114 4
178 85 2
23 110 2
145 27 2
159 5 3
87 102 4
1 109 3
5 124 2
103 170 3
59 136 1
0 30 3
16 35 4
67 140 2
55 39 4
79 132 2
51 94 2
38 42 1
81 54 2
73 99 3
33 94 3
144 160 2
152 94 1
188 39 1
61 9 3
111 169 4
199 147 4
25 118 1
51 192 4
82 76 3
44 196 3
176 7 4
32 77 3
119 43 3
194 193 1
158 136 3
165 123 2
184 76 4
42 88 1
23 132 1
128 162 2
14 86 3
154 31 1
164 22 2
140 88 1
120 98 1
186 112 1
47 177 1
100 160 2
70 96 4
43 111 2
102 74 4
38 195 3
129 10 2
10 17 3
122 76 4
133 96 2
90 116 4
182 153 3
185 47 4
108 95 1
155 197 2
24 51 4
175 76 2
195 178 2
1 92 4
72 16 4
84 19 2
112 31 2
167 125 1
167 135 1
89 97 4
126 91 1
1 198 1
30 162 3
42 106 3
52 47 4
176 27 4
124 54 1
79 53 1
51 10 3
117 79 2
50 171 2
138 121 1
112 180 3
91 127 2
33 143 1
106 172 1
70 175 1
9 188 2
69 97 1
152 165 1
194 148 3
31 44 2
58 44 3
60 43 4
161 73 4
134 62 1
115 61 4
68 61 2
24 55 1
141 83 1
74 65 3
119 50 4
117 38 1
49 3 4
135 82 1
48 1 2
172 157 3
154 130 1
18 54 3
85 83 1
72 136 2
84 11 3
149 154 2
17 43 1
193 55 3
179 0 1
53 8 3
124 40 4
97 141 4
149 20 4
36 110 3
69 122 1
30 112 2
89 51 3
65 29 3
177 39 1
4 168 3
38 3 1
47 38 2
127 177 1
101 74 2
26 22 1
36 60 2
199 43 1
66 167 4
91 107 4
159 74 1
158 115 2
14 113 2
102 176 3
167 84 1
50 179 2
90 114 2
64 148 2
42 32 4
143 60 3
77 22 4
82 45 4
138 139 2
130 145 4
97 13 4
30 78 3
27 123 3
199 132 2
185 38 1
37 88 1
1 36 2
141 161 2
118 14 1
9 120 1
51 177 3
116 81 1
156 86 2
9 164 2
41 2 3
2 119 4
6 161 3
0 101 1
183 141 1
125 14 4
93 95 3
166 14 2
184 93 3
84 27 3
176 130 4
189 171 2
10 44 4
70 179 2
89 183 2
123 169 1
65 191 1
24 56 3
41 55 3
50 47 4
72 111 2
122 8 2
97 46 3
8 54 2
169 171 1
144 40 1
161 104 2
33 145 2
157 145 4
95 48 4
189 180 2
22 137 1
101 129 4
198 162 3
154 9 3
167 5 2
73 15 4
97 110 1
162 16 2
59 51 1
184 91 2
177 154 3
182 197 3
29 70 2
118 98 2
140 30 1
159 16 1
185 33 4
184 85 3
140 112 1
9 155 2
85 65 3
60 51 2
188 159 2
139 182 1
163 171 3
83 63 2
172 57 3
158 64 3
49 132 3
187 8 3
194 168 1
75 43 1
189 108 1
3 87 4
186 77 2
89 158 1
172 60 1
149 54 1
133 191 4
143 163 4
115 167 4
32 168 3
129 88 3
76 46 3
14 81 2
155 19 3
51 164 2
94 117 4
7 30 1
37 190 1
51 16 1
159 123 3
75 64 3
128 35 4
118 111 2
77 85 4
133 143 3
114 172 2
124 24 1
120 121 4
103 113 1
108 55 4
39 187 3
144 112 1
123 153 1
111 145 2
16 91 1
151 3 2
95 150 1
91 0 3
10 132 4
128 150 4
72 175 4
11 56 1
144 152 4
27 85 3
67 39 2
34 20 3
136 109 3
191 179 2
189 37 4
150 80 3
126 90 1
106 185 1
22 25 1
50 145 4
16 132 4
166 127 3
0 79 2
56 129 2
140 2 2
182 131 1
180 105 4
79 30 2
27 120 3
164 35 2
49 14 4
29 175 3
17 188 3
75 67 3
69 145 1
102 100 1
82 167 4
14 126 3
175 143 1
160 125 2
196 182 4
34 53 1
153 80 2
32 148 1
106 166 1
84 99 4
18 70 1
86 85 4
110 67 1
121 157 3
25 152 4
47 68 3
32 39 2
6 145 2
98 188 3
34 129 4
168 108 2
99 128 1
186 143 4
108 160 3
96 97 1
6 131 3
140 63 1
82 13 3
94 21 4
184 140 4
186 123 1
183 54 2
72 161 1
51 55 2
110 19 4
22 147 2
163 62 4
70 66 2
106 52 3
150 162 4
27 163 2
17 183 1
15 66 1
163 89 2
42 193 3
131 97 2
85 87 1
142 150 4
149 43 3
170 12 4
84 112 4
138 78 4
104 13 2
127 75 1
62 76 1
124 81 1
27 150 2
115 113 3
31 161 1
38 50 3
199 16 4
89 193 4
153 168 2
108 31 1
103 108 3
135 88 1
86 62 3
78 47 2
68 109 2
68 48 3
111 116 2
142 25 3
127 106 2
147 47 3
167 74 2
56 109 2
178 26 4
110 186 4
35 46 2
155 186 4
157 186 2
119 16 3
73 185 3
137 95 1
66 57 1
30 92 4
167 181 1
48 106 1
196 31 1
150 7 2
74 188 1
169 127 3
52 159 4
57 91 3
154 95 3
168 187 3
88 96 4
56 54 1
67 149 2
188 113 2
164 1 1
114 168 1
101 42 2
119 88 2
170 179 3
10 16 2
109 180 4
176 80 4
64 108 4
23 199 2
179 155 2
84 123 3
155 100 3
19 114 4
122 114 1
193 190 2
194 87 3
182 111 2
77 120 1
170 126 2
71 6 1
87 199 2
147 133 2
147 85 2
47 129 4
88 98 2
198 91 3
193 195 4
40 134 2
178 194 4
54 95 4
92 22 2
5 129 3
115 8 3
121 4 1
196 79 4
55 188 2
124 37 1
149 126 1
179 158 4
164 81 3
77 91 2
118 39 2
70 95 3
123 105 3
29 156 3
156 151 3
161 16 4
15 164 1
190 129 3
95 59 2
130 185 1
43 137 3
82 17 4
7 14 4
5 189 2
112 141 4
125 156 3
67 55 1
93 168 4
68 57 2
13 78 2
28 167 4
67 92 3
167 63 2
45 183 1
116 26 4
173 2 4
38 166 4
165 147 3
24 8 2
196 192 4
95 163 4
39 50 2
43 20 3
86 158 1
103 59 4
76 171 1
145 19 2
67 66 1
126 80 1
31 164 3
50 19 4
122 160 4
174 136 1
19 20 3
28 159 4
188 150 1
58 25 1
97 132 2
63 57 3
155 164 2
198 49 4
39 49 3
103 78 1
42 187 4
98 42 1
55 9 4
2 23 3
175 45 2
65 187 3
179 5 4
13 131 1
163 71 4
24 21 1
179 181 4
199 6 2
141 94 1
146 108 3
185 21 4
22 74 2
70 190 3
68 67 3
33 147 4
11 15 3
175 27 2
69 105 1
70 86 2
122 127 4
169 105 1
44 197 3
11 170 3
125 181 3
76 37 1
163 10 2
97 156 1
114 12 4
136 20 1
35 3 4
171 166 4
163 0 2
54 98 1
58 46 4
190 38 1
118 10 2
129 32 4
105 178 1
31 29 1
98 138 1
31 175 2
175 144 2
113 169 3
84 14 1
180 141 3
104 54 3
120 53 4
42 2 3
140 47 2
63 9 2
175 51 2
188 58 4
101 112 3
8 128 4
69 29 1
196 162 1
83 144 2
41 22 3
166 96 4
164 7 2
132 193 1
44 108 4
123 86 3
21 59 3
26 1 4
137 143 3
116 135 4
27 34 4
105 57 1
113 131 3
31 32 2
14 50 1
22 79 1
183 48 1
33 6 3
126 143 2
8 173 4
109 183 2
28 102 4
90 181 3
197 149 4
175 33 4
105 38 4
37 147 4
7 101 2
26 130 1
22 32 2
129 165 3
126 25 3
75 1 1
69 192 2
170 25 1
106 180 1
138 67 2
80 11 1
82 34 2
159 116 3
126 146 1
120 69 4
143 116 1
100 181 2
53 152 3
101 62 1
163 167 2
41 1 2
101 169 4
6 22 1
60 113 2
130 37 3
39 77 1
23 74 1
192 183 1
30 128 3
139 34 2
180 124 3
173 92 3
138 22 1
121 113 3
134 137 4
92 117 2
131 170 2
148 45 1
111 100 4
169 66 1
115 15 3
121 188 1
98 4 1
154 85 1
118 199 1
65 4 1
133 65 3
197 129 3
169 181 1
56 176 4
184 18 3
32 194 2
187 156 1
124 144 1
27 193 4
173 19 3
119 117 4
177 106 4
64 76 2
127 105 2
128 181 4
179 77 2
168 149 4
12 179 2
169 48 4
181 109 4
8 140 1
186 66 3
39 156 1
38 7 3
100 21 2
70 128 4
49 106 2
50 113 4
55 121 1
153 79 2
81 28 4
131 30 4
127 92 3
29 79 1
154 86 4
109 176 1
56 155 3
87 72 4
113 16 2
158 182 3
122 121 2
102 167 2
19 142 2
147 89 1
134 71 3
157 150 3
49 140 1
80 106 2
130 97 4
77 132 1
147 161 4
67 187 3
79 90 4
169 36 1
82 185 1
46 59 3
0 139 4
55 4 2
124 52 1
147 158 1
45 140 4
22 55 4
126 195 1
98 15 3
64 164 3
121 143 4
119 190 3
148 117 2
2 31 4
156 137 3
92 87 1
105 89 2
166 191 1
121 106 2
97 88 1
96 82 3
188 187 1
55 153 3
139 191 1
43 126 2
161 78 1
35 43 1
76 93 4
80 122 2
168 60 4
93 62 3
166 161 1
42 83 2
144 10 3
152 0 3
88 5 3
3 84 3
42 181 2
192 117 4
23 69 2
72 145 2
23 59 1
188 194 2
135 16 4
106 192 3
77 70 3
5 68 2
86 184 4
161 129 4
161 40 3
77 197 2
88 179 3
8 72 4
149 63 2
59 66 2
30 182 4
164 57 4
109 106 2
44 95 3
94 9 4
94 170 2
183 155 2
50 160 3
163 198 4
54 72 1
15 94 4
69 173 2
102 17 2
182 47 2
20 77 4
39 170 2
130 67 4
119 37 3
125 123 2
100 169 4
90 93 2
91 103 3
50 58 2
124 123 3
12 174 3
52 90 4
58 10 1
72 77 2
90 124 1
106 96 3
164 61 1
39 173 1
85 25 1
98 91 4
26 100 3
69 26 1
75 176 4
24 123 4
128 190 1
147 103 2
80 50 1
73 123 4
50 64 1
101 55 2
72 70 1
58 107 4
12 100 4
106 141 4
51 188 2
71 162 3
42 126 2
194 14 2
30 175 1
102 179 1
179 198 2
152 83 1
91 8 3
103 0 1
157 94 3
59 176 1
37 179 3
194 113 4
124 191 2
134 108 3
30 166 3
51 79 4
79 104 1
112 199 4
125 38 4
59 186 2
116 140 4
4 15 1
174 187 3
166 159 4
172 65 2
155 137 3
5 89 2
121 12 1
95 73 2
6 156 3
52 188 4
117 89 3
186 60 2
180 18 1
85 17 4
73 82 4
121 128 4
150 9 1
67 144 2
76 150 3
30 47 2
168 138 3
88 7 4
179 1 2
125 40 2
27 49 4
50 125 2
91 39 2
65 30 1
52 151 2
43 113 3
43 59 4
5 107 3
131 167 1
66 46 2
171 96 1
130 63 3
54 27 2
33 95 1
115 93 1
5 191 4
150 69 3
186 161 4
158 76 1
150 20 2
118 68 3
42 5 4
62 131 1
170 26 4
74 32 4
84 53 3
143 188 3
111 46 2
24 61 3
84 50 2
118 37 1
193 160 2
79 56 4
99 119 3
59 62 1
65 66 3
193 164 4
90 164 1
160 168 1
167 57 4
152 66 2
19 126 3
149 8 1
174 60 2
2 172 4
23 81 3
66 185 4
141 85 1
82 10 4
150 91 2
20 195 1
12 154 4
32 184 1
90 82 2
19 38 3
98 172 4
190 118 2
174 113 2
199 129 4
198 172 2
48 49 2
3 94 3
54 37 1
129 11 4
82 117 1
22 64 4
130 47 1
178 82 2
172 81 4
199 12 2
36 146 1
93 8 2
157 6 3
76 31 3
107 174 2
170 6 3
181 170 2
116 171 4
64 181 2
188 156 1
199 134 1
62 191 3
184 36 4
83 26 4
89 30 2
152 85 1
189 90 1
155 43 1
48 141 3
100 150 3
170 73 3
86 41 1
101 94 1
166 124 1
117 162 2
61 4 2
48 29 1
27 153 1
89 54 3
86 146 3
39 181 4
9 73 2
26 108 3
0 186 3
152 163 2
107 122 1
149 193 1
12 155 2
189 182 2
183 162 3
49 81 1
34 138 1
28 34 3
120 91 3
158 34 1
112 87 3
15 6 4
140 51 3
