19701 200
148 93 3
25 81 1
157 37 2
72 114 4
87 145 1
67 193 4
23 120 1
40 43 2
112 47 1
182 188 4
80 83 1
96 0 3
4 118 3
101 47 4
44 3 2
50 23 1
173 11 2
78 119 2
24 145 3
98 18 1
12 10 2
180 14 3
31 182 2
71 176 4
20 60 2
123 152 2
66 81 3
71 88 2
86 105 4
64 82 3
170 161 1
107 116 4
80 51 1
155 193 4
121 32 1
46 56 3
176 109 4
168 152 4
161 195 2
194 43 3
57 38 3
125 13 1
159 84 3
88 155 3
83 115 2
4 106 4
36 141 1
42 126 3
58 98 4
99 63 4
169 171 2
150 119 2
73 196 1
48 9 1
64 97 1
101 104 3
14 88 2
121 5 3
192 16 4
139 142 3
172 73 1
7 39 3
57 23 4
186 135 2
125 23 4
144 71 1
172 51 3
42 27 2
135 34 1
80 165 1
116 156 2
151 12 4
14 194 1
15 172 2
86 163 4
83 155 1
130 187 1
194 59 1
147 98 1
24 120 1
128 125 4
185 98 1
71 34 4
129 87 3
25 140 2
162 76 2
181 190 1
24 164 1
11 10 4
195 104 4
68 129 2
92 82 1
73 130 1
2 68 1
94 166 4
87 172 1
30 25 4
109 174 1
40 85 3
39 156 1
152 188 3
116 9 3
129 66 1
123 91 2
105 171 1
156 117 3
63 73 4
141 3 3
4 105 4
141 101 2
80 43 1
82 139 2
150 197 1
109 141 3
79 34 2
141 195 3
0 28 2
102 182 2
80 56 4
184 15 4
98 180 4
128 73 2
133 170 4
89 124 2
170 34 2
108 153 3
127 78 4
177 97 1
151 108 3
2 46 1
101 155 1
98 34 3
23 126 2
55 176 2
66 119 3
98 145 3
149 148 4
47 87 4
188 153 3
155 82 2
95 32 2
84 14 1
73 77 1
85 1 2
44 98 3
175 23 1
27 116 1
195 137 2
9 70 4
62 71 1
57 77 4
184 173 4
71 80 4
102 139 3
152 122 1
125 185 4
18 55 2
73 103 4
1 106 4
18 1 3
22 123 3
79 87 1
94 162 4
74 131 1
45 83 1
28 68 3
157 102 4
147 153 4
122 59 4
93 25 2
9 51 3
83 191 2
63 53 3
198 33 1
167 2 1
21 61 2
43 44 4
11 27 1
2 155 1
152 198 2
160 105 4
113 130 1
192 176 4
32 62 1
94 104 1
29 5 2
153 195 3
125 111 1
66 54 2
195 58 1
128 77 3
143 60 2
196 16 2
63 77 1
79 59 4
129 134 4
138 157 4
123 161 1
87 59 2
12 31 3
111 73 4
133 118 4
190 68 4
174 158 1
81 73 2
140 159 2
96 161 1
4 113 1
164 103 1
44 141 2
49 11 2
49 118 1
45 140 4
136 43 1
19 195 2
4 172 1
164 129 3
199 75 4
147 6 1
68 181 2
160 135 2
133 12 1
158 163 3
150 102 4
50 187 3
26 198 4
140 78 2
113 195 2
37 21 4
23 40 1
29 56 1
145 169 4
56 148 2
96 95 4
90 89 1
186 66 2
122 185 3
75 139 3
64 196 1
77 68 3
125 191 3
115 105 3
18 195 3
154 10 3
38 183 1
4 10 1
137 34 4
112 77 2
7 10 4
167 44 2
163 179 3
1 62 1
149 52 2
166 8 4
161 184 3
146 84 2
103 27 3
104 48 1
5 73 2
177 68 4
174 99 1
192 15 2
175 57 4
46 126 4
8 51 2
84 148 3
119 69 1
188 5 1
154 51 1
100 27 4
141 191 4
196 8 2
27 12 2
140 70 2
68 72 4
186 142 4
139 32 3
160 126 1
18 13 3
164 179 2
17 115 2
8 117 4
14 103 2
48 109 4
173 187 4
183 134 3
76 104 1
67 115 1
5 114 2
85 158 4
197 66 3
52 4 1
32 181 1
11 97 1
10 195 4
128 181 4
117 145 4
139 92 2
177 155 2
36 161 4
8 172 4
15 87 3
181 157 1
65 126 4
106 73 2
145 142 4
76 50 2
95 125 1
29 194 2
67 71 2
14 13 2
44 58 2
149 119 4
179 118 4
190 117 3
196 153 2
156 3 3
132 104 3
89 109 1
7 58 4
139 112 3
1 51 1
175 96 4
110 51 3
142 48 1
106 85 3
63 61 2
192 52 2
145 79 2
140 178 1
133 136 3
59 127 4
147 68 3
136 110 2
194 61 1
182 82 1
42 198 4
60 10 1
106 122 4
55 174 1
30 106 2
64 6 4
5 195 3
130 96 1
190 109 1
192 110 1
34 83 4
152 153 2
127 14 2
195 6 4
171 199 1
43 185 3
58 188 3
159 192 1
76 138 2
86 12 4
146 139 2
121 155 2
9 65 2
7 152 4
76 89 2
145 19 1
42 125 2
5 134 2
127 20 2
90 99 1
33 55 3
123 179 2
8 100 1
33 141 3
142 169 1
123 45 3
94 68 4
46 55 4
192 122 1
45 34 2
185 128 2
88 172 4
118 55 3
99 37 4
78 40 2
78 88 1
71 163 1
15 114 4
116 2 4
50 106 2
33 181 3
168 136 2
38 1 2
187 65 1
111 103 3
155 11 3
152 1 2
137 147 1
70 119 2
75 10 4
149 105 1
46 119 3
199 166 1
164 152 1
150 17 1
173 103 2
92 128 3
47 88 2
27 1 4
186 0 3
174 179 3
29 151 3
182 90 3
195 47 2
170 9 2
185 99 3
198 170 3
80 163 3
14 34 2
131 184 1
100 145 1
50 122 2
121 196 2
21 193 4
48 114 2
90 75 2
199 127 2
175 86 4
165 45 3
98 39 1
107 1 2
58 22 1
3 181 1
143 161 4
114 198 2
166 160 2
25 5 3
134 49 4
142 165 3
18 49 4
160 169 4
76 48 3
43 134 4
49 17 4
116 70 3
166 128 4
199 12 3
70 139 1
147 43 3
170 108 1
150 4 4
41 59 2
5 4 4
15 56 1
146 83 1
82 177 2
158 135 1
145 67 3
115 150 4
65 101 3
70 157 1
46 81 2
189 176 3
10 134 4
53 183 2
78 92 4
180 34 3
8 26 3
93 170 2
97 181 3
132 38 4
69 187 3
19 40 4
179 50 2
112 199 2
99 143 4
150 155 1
154 69 4
173 137 2
93 159 2
36 54 3
62 91 4
181 46 4
176 108 3
142 0 1
75 40 3
27 154 4
156 92 1
57 143 3
145 178 3
156 48 2
38 42 1
81 164 3
0 26 4
77 183 2
80 158 1
35 189 4
197 191 4
83 43 1
71 175 4
98 28 3
167 155 1
101 5 1
14 44 3
38 147 2
93 26 3
127 9 4
36 171 1
69 116 2
122 183 1
21 79 1
3 138 4
32 63 4
45 193 1
56 23 4
148 30 1
25 199 4
186 150 2
102 161 4
122 91 3
163 150 4
77 31 1
193 59 3
73 75 2
99 38 3
173 91 1
5 184 4
197 132 4
106 160 4
49 66 4
162 195 1
145 63 1
36 189 1
102 77 4
9 96 2
64 48 2
77 189 3
153 88 2
178 173 3
181 159 4
68 74 3
8 101 3
168 161 1
155 49 4
178 91 1
28 83 2
24 126 1
106 8 2
40 112 1
109 4 2
40 69 4
25 63 4
10 99 1
130 27 4
127 144 2
131 116 1
15 3 2
57 66 1
64 43 1
34 132 4
192 59 3
85 197 4
106 156 3
50 169 1
20 1 2
97 157 2
158 139 2
29 16 3
114 75 3
143 6 4
109 1 4
46 85 4
177 78 1
103 131 2
33 63 1
143 123 2
143 196 1
89 126 3
82 8 4
164 38 1
143 4 4
123 173 2
190 105 3
196 85 4
120 13 4
31 166 4
59 53 4
159 46 3
137 198 2
170 140 3
32 58 4
115 166 3
46 12 3
183 168 2
113 44 4
103 186 2
134 173 2
30 12 3
190 46 1
161 121 4
183 148 3
24 182 4
77 90 2
130 30 2
61 28 4
62 44 1
126 103 1
139 103 4
82 96 3
61 188 4
191 92 2
136 111 3
24 72 2
73 158 4
25 188 1
144 98 3
178 143 2
160 26 1
11 164 3
59 38 4
62 143 2
9 145 2
123 115 1
131 105 2
181 19 3
197 109 1
193 68 1
62 16 2
181 122 3
157 152 3
119 98 2
46 168 2
197 152 3
176 129 4
185 1 3
108 60 2
167 102 3
87 8 2
63 168 1
147 70 4
25 131 3
101 137 3
177 22 4
48 71 1
145 70 2
72 66 4
147 145 2
103 99 2
46 42 2
171 88 4
114 129 3
176 2 4
53 179 1
132 115 1
13 19 1
136 137 3
139 144 3
58 151 4
148 35 3
98 107 2
177 165 3
61 43 2
48 160 4
70 65 2
114 171 2
20 101 4
23 143 4
28 169 4
185 8 4
133 94 4
57 76 4
97 0 1
3 67 1
173 154 1
78 61 2
141 100 4
43 181 3
110 195 3
27 136 1
20 159 3
52 71 2
29 23 2
165 71 2
12 161 1
117 22 4
186 57 1
54 95 4
0 86 3
34 87 2
96 143 4
19 192 3
126 138 4
50 26 4
134 81 2
72 197 1
22 198 3
91 169 3
101 192 3
178 186 1
161 162 3
135 106 4
140 141 2
85 143 3
196 36 4
118 35 2
56 162 2
191 167 3
159 117 4
24 3 2
83 160 1
129 3 2
163 151 3
166 101 3
15 128 2
10 186 3
71 179 4
78 165 3
98 134 2
151 142 1
190 144 4
0 48 1
40 167 2
50 63 1
165 31 1
198 123 4
26 123 2
35 116 2
144 36 4
192 132 4
95 77 1
15 76 2
138 170 3
42 14 3
117 182 4
148 20 4
0 43 2
83 133 3
28 140 2
155 198 1
143 152 4
184 189 2
135 93 3
168 58 1
177 138 4
133 93 1
153 31 4
36 163 4
26 63 2
176 35 2
79 181 4
165 82 1
182 38 3
160 61 3
132 82 1
122 161 1
28 90 2
139 46 3
165 155 1
83 141 1
183 31 1
48 188 3
103 88 4
13 21 1
160 82 4
89 134 2
188 24 3
34 105 2
134 147 2
187 68 2
22 164 3
121 96 2
180 81 3
41 8 4
57 98 1
194 105 4
105 58 3
39 151 4
196 48 3
182 191 3
3 195 2
6 189 4
81 181 3
179 142 2
97 35 4
3 45 3
34 130 1
157 107 1
107 43 3
76 115 1
127 97 2
101 134 1
133 84 1
80 127 1
28 3 3
181 154 2
158 67 4
129 37 4
88 87 2
95 52 4
198 101 1
24 154 2
16 133 4
60 13 2
122 51 2
6 90 1
177 38 1
84 85 3
52 6 1
42 187 3
27 96 2
49 28 3
84 188 1
24 92 1
66 113 4
130 151 2
94 153 4
52 120 3
19 39 1
3 166 1
186 193 3
148 77 1
143 56 3
89 167 4
74 46 3
28 171 1
146 170 2
3 133 4
176 11 2
106 181 3
91 183 1
53 88 2
195 151 4
121 114 3
23 6 2
60 154 2
44 68 4
11 174 3
74 78 1
135 29 3
59 4 3
26 145 3
40 7 4
58 175 1
3 105 3
99 88 3
112 30 3
68 27 4
190 151 1
84 125 1
23 173 3
40 82 3
143 150 1
25 133 2
97 98 2
86 130 2
101 36 1
44 23 1
33 128 1
137 123 4
168 158 3
163 64 2
34 111 2
35 111 4
143 160 1
113 197 4
72 44 3
45 90 2
144 64 1
172 168 4
92 190 1
150 84 1
74 43 2
100 111 2
185 165 1
105 165 3
21 70 2
70 126 3
118 191 2
20 184 4
94 17 2
23 122 1
93 104 1
38 179 1
87 72 2
63 83 3
168 34 2
168 115 4
5 56 1
144 105 1
94 16 3
40 20 1
123 105 3
123 127 1
147 105 4
84 190 4
12 173 4
66 89 3
139 12 1
68 48 1
126 51 2
25 119 2
50 183 1
107 176 3
45 74 4
70 50 2
4 116 4
133 77 2
149 172 4
167 19 3
36 65 3
16 190 2
56 174 3
72 70 3
93 72 3
102 143 4
41 38 1
135 88 4
102 86 4
123 195 3
166 102 4
119 132 1
162 150 2
94 31 3
183 26 1
128 173 2
140 165 1
41 16 4
153 187 3
193 181 1
108 3 2
29 163 2
137 4 3
95 43 3
190 40 2
90 110 1
127 63 2
5 176 4
21 122 3
122 136 2
34 86 4
116 138 4
165 148 2
11 3 4
93 20 1
59 107 2
97 78 4
68 93 3
182 33 1
164 198 3
138 82 4
155 142 4
67 112 1
116 99 3
27 47 4
126 120 1
153 46 4
179 147 3
6 32 4
113 134 3
157 101 4
180 37 2
26 48 3
72 22 3
164 26 2
111 190 2
22 83 1
117 107 2
96 86 3
68 166 3
83 93 2
70 107 3
87 99 1
103 114 2
136 75 1
87 52 1
147 31 3
42 24 1
112 187 1
124 60 3
35 49 4
42 190 1
37 158 3
24 130 2
137 166 4
2 66 1
73 7 4
159 118 2
10 139 2
149 13 4
131 125 3
89 14 1
62 110 4
188 198 1
133 113 3
146 157 4
84 152 3
198 177 2
39 124 3
66 79 2
84 35 3
170 50 4
96 83 3
101 131 2
196 98 3
77 113 1
133 148 4
175 163 1
61 185 3
11 15 4
78 62 2
167 104 1
16 150 1
148 123 3
108 106 4
113 175 4
178 151 4
169 167 4
80 125 3
164 23 4
13 16 1
97 174 3
95 87 3
100 75 4
191 22 4
132 15 4
168 14 1
71 58 4
132 66 4
78 75 3
131 156 4
196 164 2
181 40 1
42 109 3
44 30 4
49 30 4
148 24 2
145 10 3
9 194 2
46 112 3
11 74 1
64 62 2
5 123 2
133 126 4
1 157 1
169 197 4
115 189 1
68 136 2
99 184 3
9 58 3
8 155 2
17 11 3
132 90 1
143 100 1
51 186 1
37 165 2
67 141 3
84 122 1
91 10 2
111 7 2
31 28 3
15 44 4
131 43 2
57 121 2
8 27 4
131 55 4
142 156 3
13 135 2
185 188 3
183 106 2
194 121 3
130 132 4
194 192 1
5 64 2
127 167 4
23 199 3
70 181 3
88 81 2
56 194 1
116 165 2
103 20 3
33 62 1
82 124 1
167 45 4
13 58 3
102 175 1
2 72 4
47 20 1
82 72 2
145 183 4
65 88 1
90 135 2
69 114 3
184 95 4
124 23 1
189 187 1
152 82 1
119 39 1
196 199 1
128 68 4
133 165 2
102 15 1
136 29 4
51 177 2
39 20 4
121 90 1
74 129 3
137 99 1
73 60 3
66 5 1
78 63 1
21 148 2
182 57 3
87 16 4
36 186 2
130 129 4
67 55 3
71 192 4
140 177 1
192 48 1
22 63 4
165 136 1
38 88 1
77 35 3
72 190 4
57 181 3
61 2 3
105 2 1
33 87 3
186 187 1
179 122 2
46 142 4
134 19 2
25 32 4
19 95 4
128 163 3
113 146 1
128 49 1
42 101 2
85 164 3
158 118 4
85 165 2
197 126 2
19 131 1
141 63 2
97 79 2
64 66 3
3 107 4
132 140 2
38 191 4
102 67 2
77 99 3
190 182 3
185 197 1
148 137 2
0 136 1
143 65 4
22 5 1
78 161 2
2 7 4
145 68 1
160 29 4
162 105 3
13 90 4
31 180 4
46 179 3
108 6 3
62 112 4
36 168 4
162 91 4
145 84 1
100 49 3
77 28 1
3 84 4
66 120 3
34 27 1
191 192 2
79 54 3
185 190 2
174 198 4
141 35 1
101 61 1
193 72 1
165 196 1
54 145 3
169 81 1
188 126 1
188 44 3
63 34 3
80 138 2
137 70 4
50 7 4
27 95 2
35 114 4
61 100 2
186 16 3
69 37 2
105 84 2
149 0 3
51 197 3
15 135 2
94 93 1
93 145 3
126 129 3
69 58 3
45 77 3
145 5 2
180 174 3
180 113 3
49 72 1
24 155 3
157 42 1
63 144 1
28 40 3
39 36 1
192 106 1
52 72 2
40 10 3
123 163 3
59 167 3
65 142 4
61 113 4
181 135 1
136 177 1
32 79 2
135 103 2
5 116 1
0 181 1
61 181 4
120 108 2
31 33 1
156 182 1
177 108 1
34 117 2
165 62 1
38 172 1
175 127 3
131 34 4
182 155 3
33 95 4
116 123 3
120 152 2
118 130 4
124 162 4
185 19 3
17 42 4
140 167 3
79 132 2
108 147 4
21 81 3
27 160 1
122 112 3
184 106 2
116 145 3
172 27 4
198 131 4
18 137 4
92 101 3
146 120 1
157 137 2
98 27 3
188 86 4
50 114 4
199 69 1
126 132 3
179 56 1
196 169 2
56 19 3
71 105 1
168 184 2
61 75 4
125 91 1
164 197 1
10 32 2
95 165 4
28 8 2
123 65 3
39 122 4
78 174 2
161 44 3
186 132 1
141 182 4
57 162 3
79 88 1
176 110 2
14 131 1
167 10 3
149 5 3
11 5 2
66 176 1
159 28 2
31 156 4
100 197 4
87 67 4
162 147 3
51 67 2
104 164 1
127 172 1
188 196 3
165 74 2
36 106 2
41 195 3
64 21 2
110 0 2
155 85 2
140 38 4
131 155 2
54 45 3
36 176 1
121 140 3
67 109 4
140 69 2
152 28 2
2 19 4
123 81 3
92 74 1
196 1 3
141 47 2
71 195 3
161 71 3
101 96 1
128 62 4
5 71 2
166 51 2
132 108 2
78 192 2
140 104 1
142 20 1
68 37 1
82 98 3
6 158 2
108 58 2
168 29 4
94 181 4
5 173 4
151 90 3
173 34 4
7 12 4
43 82 4
190 189 1
64 44 1
78 46 3
103 60 2
70 189 4
187 84 2
113 163 1
51 25 3
158 9 4
182 116 4
139 62 2
82 185 3
176 79 3
116 126 2
174 144 1
58 135 1
96 198 4
126 81 2
38 48 4
25 71 3
127 192 1
28 114 2
87 163 4
147 130 1
126 59 2
166 127 4
118 128 2
69 93 4
166 11 4
171 119 1
130 158 1
187 49 3
30 37 3
12 22 4
76 47 1
66 141 3
150 144 2
10 152 1
194 38 3
30 85 3
31 198 2
83 81 3
139 120 4
96 44 2
56 83 1
39 199 3
191 13 1
105 22 1
46 7 4
74 167 3
102 92 1
102 174 1
198 147 1
34 52 2
96 131 2
32 136 3
117 46 3
3 82 3
5 50 4
33 167 1
139 97 2
18 51 1
106 67 2
112 137 4
188 40 1
125 78 2
27 150 4
169 182 4
168 159 1
100 182 4
96 66 3
96 87 4
76 128 3
145 22 1
118 33 2
51 194 4
120 107 2
124 17 1
18 186 2
165 103 3
108 138 3
156 43 1
192 107 3
23 25 2
169 15 1
52 91 1
163 11 2
83 31 2
170 41 1
79 152 2
76 136 2
28 71 2
79 50 2
73 175 4
77 156 3
58 54 2
172 92 2
46 189 4
1 23 3
9 199 3
8 107 3
31 41 3
31 42 3
194 21 2
175 107 3
149 62 4
69 62 4
95 92 2
147 148 1
74 150 2
76 188 3
189 15 1
150 23 1
198 57 3
11 35 4
17 91 4
19 80 3
162 188 4
155 143 2
105 198 1
157 183 1
46 31 1
54 141 2
92 195 2
157 144 2
102 128 2
168 1 1
105 125 3
26 159 2
98 53 3
174 68 2
186 64 1
42 163 1
162 163 1
103 157 2
98 156 4
62 54 3
127 182 3
135 96 4
184 157 2
9 34 1
58 146 1
136 128 1
119 190 1
149 163 1
69 145 1
51 127 4
124 153 2
109 127 1
176 18 3
137 97 3
95 39 1
77 120 3
53 91 4
103 84 3
50 95 2
172 5 3
2 156 4
193 16 1
196 123 3
186 139 1
3 165 4
145 114 3
81 11 3
199 158 4
26 22 3
0 59 3
86 89 4
102 99 1
135 139 4
41 86 3
2 17 3
25 166 3
176 64 2
176 96 1
71 83 4
98 135 3
96 69 1
29 61 2
28 124 3
38 80 2
103 146 1
191 189 2
52 93 3
16 2 4
82 81 2
115 190 4
109 38 3
170 33 3
49 21 2
68 6 1
87 43 4
125 167 3
181 133 3
180 44 1
141 40 1
158 131 4
85 29 1
115 92 1
179 64 2
83 29 4
199 174 1
65 42 2
167 34 4
130 65 3
34 171 3
34 116 4
133 98 2
92 180 3
141 193 1
128 36 2
45 163 4
174 104 1
145 11 1
193 11 1
17 47 3
108 193 3
65 196 3
30 84 3
85 25 3
86 195 3
68 23 1
76 135 4
133 186 3
116 104 4
45 19 4
118 77 4
32 70 2
156 122 3
137 21 4
175 125 2
48 174 3
86 168 1
0 1 1
101 31 3
114 19 4
169 188 1
35 186 3
163 89 4
170 169 2
56 116 4
38 190 2
78 76 1
109 100 1
18 35 4
67 21 2
80 142 1
152 144 4
8 73 3
77 119 3
140 196 3
64 188 4
155 72 1
34 22 4
26 4 3
141 125 3
162 60 1
135 64 2
164 159 3
36 28 4
35 146 3
13 137 3
137 120 2
103 184 4
5 112 2
162 187 4
146 75 2
150 135 2
110 160 3
40 21 1
180 124 1
25 103 4
177 14 1
40 11 2
14 153 4
138 103 2
80 164 2
194 47 4
194 78 2
138 87 2
118 2 3
38 141 2
86 138 3
150 53 3
147 39 3
150 52 2
171 83 1
11 63 1
16 36 1
58 84 2
191 32 2
10 117 1
193 101 2
45 62 4
75 194 2
182 80 1
176 34 3
47 170 2
180 8 3
9 148 3
173 191 1
191 76 4
159 171 1
61 17 3
64 159 3
75 17 1
132 167 1
187 139 2
32 82 2
65 11 4
29 147 3
130 162 1
4 55 2
49 94 4
156 119 3
38 14 3
99 171 4
138 159 3
15 160 4
92 130 2
133 154 3
157 127 1
167 52 4
37 153 2
117 163 2
156 145 4
114 66 1
8 13 1
26 15 1
20 86 2
122 111 3
45 59 2
145 198 1
150 10 2
35 94 3
125 83 1
65 141 1
180 151 4
41 68 3
146 13 4
52 106 2
191 21 2
118 115 3
3 197 3
46 28 3
148 113 2
15 28 1
187 17 2
110 79 2
194 123 2
143 131 4
157 132 1
189 78 1
14 174 3
119 83 4
141 21 4
175 3 4
64 58 2
90 185 2
148 46 4
96 6 2
73 198 1
56 0 2
45 80 3
126 88 1
47 189 4
143 21 1
186 113 3
148 31 3
21 115 4
69 71 3
102 137 1
155 25 2
62 11 3
132 89 2
180 152 3
8 115 4
165 7 3
113 75 1
21 185 4
163 120 2
186 79 3
132 18 4
100 9 3
173 85 2
97 76 4
150 109 3
172 28 2
137 91 1
157 7 3
175 160 1
27 168 1
76 142 1
170 27 1
171 51 1
187 86 2
50 1 4
188 114 3
33 13 2
149 37 1
76 145 1
53 76 4
36 50 2
123 14 4
75 44 4
1 26 2
23 27 1
99 70 1
70 102 2
54 3 4
18 33 1
22 169 3
76 26 3
87 37 2
35 133 4
76 180 3
135 116 2
119 144 2
156 171 4
75 46 1
138 149 4
168 155 1
11 104 2
122 104 3
57 125 2
56 113 1
35 102 3
176 124 1
91 179 2
196 172 3
20 24 2
48 135 2
195 56 3
199 103 1
181 110 3
18 43 2
158 183 3
136 33 2
22 150 3
43 19 3
76 134 4
181 169 3
153 70 1
95 172 4
15 148 1
147 166 3
69 77 1
27 6 1
81 29 1
8 113 2
126 62 4
11 0 1
137 184 3
148 127 3
47 13 2
3 111 1
40 89 2
146 17 1
110 188 3
51 41 2
164 176 3
135 171 2
133 57 2
137 27 4
3 117 3
79 100 4
153 96 2
167 78 3
77 176 1
42 143 1
122 120 3
125 99 2
99 110 3
38 186 1
2 142 1
18 34 3
173 152 2
194 159 4
76 116 2
10 14 2
158 167 4
193 129 2
64 198 1
128 174 4
32 66 1
43 183 1
43 63 2
31 160 1
5 23 4
0 98 2
146 4 4
133 71 4
170 3 1
33 53 4
11 37 4
130 190 3
14 130 4
96 99 2
129 39 4
188 91 3
81 70 2
189 127 4
110 103 2
118 50 3
157 2 2
138 186 4
40 111 4
138 52 3
137 126 1
31 30 1
151 24 3
85 136 2
154 39 2
54 153 2
45 70 4
86 110 1
68 109 3
173 86 4
143 107 4
68 53 4
120 9 2
114 41 1
49 168 3
164 177 3
15 156 2
32 47 4
186 81 2
128 130 4
109 185 2
65 121 2
80 109 1
86 198 4
120 123 2
128 65 3
84 92 1
28 191 4
81 137 4
29 171 2
93 124 1
26 180 3
170 102 4
147 3 4
168 133 3
148 192 2
177 49 1
11 171 4
109 74 3
124 97 2
47 146 3
161 23 1
57 86 3
52 199 1
89 181 2
105 5 3
155 41 2
7 180 4
165 117 2
25 148 1
98 141 1
6 92 4
67 116 3
8 89 3
112 180 1
71 111 2
89 49 1
98 24 2
174 184 4
38 43 4
168 116 1
136 49 3
157 159 3
181 58 2
65 26 4
147 69 3
134 179 4
47 19 3
150 172 3
191 109 4
155 128 1
125 146 4
12 160 1
128 18 1
61 92 3
4 141 4
9 4 3
28 51 3
38 150 2
76 185 3
16 78 4
184 25 1
166 190 4
98 31 1
95 194 3
176 186 1
68 103 4
79 103 1
194 191 4
58 183 3
136 182 2
148 118 2
185 177 4
30 175 3
127 86 4
97 112 4
115 108 1
33 26 3
125 110 1
17 173 2
41 4 3
95 161 2
187 13 2
125 129 4
64 182 2
75 70 2
36 20 3
84 136 4
40 126 4
108 54 2
47 84 1
141 19 4
108 67 2
35 38 3
150 99 3
152 171 2
159 74 1
38 55 2
16 177 4
133 146 4
27 46 1
16 5 4
196 175 3
123 52 2
181 107 3
67 32 2
181 27 3
160 139 4
103 41 1
193 188 3
57 193 2
57 141 1
122 173 3
24 165 3
90 18 2
195 69 1
127 179 3
40 30 1
47 165 3
78 47 2
51 30 2
140 161 4
46 19 3
97 156 3
46 11 3
78 87 3
152 71 2
100 113 3
169 134 1
95 108 2
50 96 1
195 111 1
58 144 2
2 95 2
62 92 4
150 106 4
159 172 4
26 40 4
51 57 2
101 197 1
35 198 4
24 59 2
121 182 3
145 136 1
53 15 1
96 84 1
145 53 2
115 61 1
154 194 3
141 50 1
45 71 4
144 48 4
131 104 4
15 99 1
156 198 1
136 7 4
153 165 1
14 72 1
81 13 4
70 85 1
150 111 2
41 34 4
5 146 3
145 194 4
44 165 3
103 3 4
197 138 3
176 24 3
199 19 2
21 18 1
41 70 1
179 87 1
166 186 3
116 54 1
157 182 3
117 189 1
92 89 3
87 10 3
97 18 2
148 168 2
46 38 2
8 143 4
175 164 3
193 161 4
41 168 3
113 49 3
66 122 4
14 15 4
91 20 1
86 134 2
102 159 1
180 132 2
88 130 2
34 90 2
35 166 3
180 147 2
183 56 3
120 41 3
59 154 1
4 32 1
78 135 1
52 24 1
121 188 3
112 107 1
183 181 4
193 66 1
68 138 1
145 65 3
55 167 3
168 134 2
115 110 3
83 35 4
174 103 3
179 24 3
126 54 1
27 123 4
105 28 4
146 150 1
109 192 1
23 151 3
114 148 2
90 60 4
92 80 4
63 38 4
192 117 2
99 23 3
56 134 2
192 82 4
20 97 2
45 119 3
61 49 4
142 180 2
26 167 3
53 165 2
0 173 4
115 127 2
34 149 3
178 123 2
20 114 3
79 198 4
163 7 2
55 196 4
8 178 3
156 46 3
60 5 1
69 12 1
5 147 2
153 126 2
163 46 3
98 140 4
61 65 3
176 106 3
20 141 1
132 153 3
15 146 3
85 127 4
52 98 2
11 61 2
171 38 3
80 12 3
49 62 4
39 172 2
149 17 3
5 199 2
45 31 4
180 12 3
115 119 4
110 28 4
197 111 1
75 128 2
26 149 3
13 20 1
100 173 1
151 95 1
43 29 3
161 21 2
19 161 4
13 158 3
8 6 4
89 21 4
49 145 3
14 102 1
81 193 4
194 179 1
10 151 1
132 137 1
13 175 3
166 30 2
177 149 4
19 86 3
146 165 4
32 15 2
9 119 3
170 98 3
146 153 4
4 185 4
64 181 1
136 74 1
138 123 4
142 5 1
182 49 1
105 178 4
167 163 2
139 84 3
30 116 4
154 166 2
16 199 1
151 164 1
106 120 4
192 0 1
139 80 4
89 38 4
87 198 4
138 93 4
161 60 2
71 188 3
91 1 3
110 134 3
193 176 3
129 103 2
183 16 3
59 27 3
175 171 2
95 68 1
115 5 4
167 188 1
161 67 4
157 171 4
199 83 4
172 50 3
11 194 3
196 38 1
92 132 1
130 51 1
149 130 2
132 49 1
95 89 4
26 168 2
142 44 2
88 1 2
38 39 2
160 174 3
73 156 4
12 129 3
127 146 3
191 147 3
52 0 2
16 51 1
108 80 4
36 117 2
198 118 4
167 88 1
91 99 3
154 86 3
14 70 3
134 191 3
177 40 1
58 59 3
65 20 1
94 175 2
86 190 2
65 4 1
198 108 3
39 143 2
151 199 4
29 97 1
11 21 2
184 48 1
9 171 1
135 60 2
139 193 4
181 191 1
37 39 3
166 171 1
197 112 4
13 66 3
166 71 1
97 115 4
131 88 3
51 149 3
147 52 1
45 128 2
38 68 2
101 149 1
144 86 1
36 26 3
168 108 1
131 182 4
33 4 1
161 56 1
37 122 4
58 161 2
186 8 2
91 159 1
45 129 1
191 122 1
7 13 2
180 83 3
131 16 1
0 179 2
172 43 4
122 189 4
157 61 2
115 155 2
40 102 4
166 18 3
125 39 3
153 3 1
83 85 1
82 135 4
195 115 4
143 89 1
186 194 1
45 177 4
167 172 2
50 65 1
154 1 2
18 150 2
140 193 3
17 35 4
38 142 2
168 21 2
162 138 3
85 198 3
132 199 4
142 69 2
187 27 1
184 196 2
38 115 1
33 73 4
154 26 4
162 136 1
76 22 3
125 198 3
70 135 3
37 109 4
65 118 3
134 12 4
112 3 1
22 13 4
173 110 4
42 18 4
46 127 1
152 97 2
55 11 4
87 196 3
62 75 1
48 149 3
75 19 4
45 64 1
175 44 2
141 155 1
0 35 4
111 77 1
163 84 1
142 178 4
164 167 2
50 145 2
32 87 3
171 62 2
59 199 1
47 66 2
63 137 2
146 109 1
135 182 3
74 169 3
46 36 3
181 141 1
162 173 4
125 71 1
