19701 200
17 135 2
177 159 1
38 78 1
64 49 4
173 141 2
141 177 2
117 98 1
182 66 4
38 10 1
192 190 1
123 51 4
152 67 1
55 48 2
59 42 1
71 66 1
61 100 3
94 22 4
193 75 1
5 129 3
25 86 4
62 196 1
123 119 3
78 125 3
147 119 4
79 83 1
104 120 2
52 90 4
7 99 1
166 141 2
104 91 3
2 71 1
67 180 4
96 81 4
46 168 3
86 168 1
151 179 4
128 94 2
41 86 3
106 47 3
133 158 2
152 95 4
119 61 1
109 83 2
27 13 3
128 64 2
199 54 4
193 69 3
103 75 4
120 43 2
66 42 2
118 197 3
81 191 1
141 100 2
178 124 2
173 148 2
146 144 4
50 144 3
26 17 1
25 126 4
189 149 3
153 140 2
182 188 3
159 153 2
56 108 2
163 126 2
136 23 3
101 7 1
175 102 1
34 74 4
130 44 2
34 66 2
35 26 4
63 69 3
149 28 1
36 79 1
180 100 3
29 198 1
177 139 4
29 177 2
155 148 4
59 94 3
114 29 3
16 179 1
112 91 4
129 26 4
69 88 4
42 29 2
153 164 2
28 160 3
158 55 1
138 39 2
15 168 2
68 19 3
83 43 2
150 29 1
178 146 4
149 40 1
148 73 3
108 117 4
47 116 3
173 186 4
9 46 1
32 128 2
27 135 3
106 24 2
96 28 4
116 21 4
11 48 4
11 22 1
129 31 1
60 143 2
53 26 4
40 20 4
181 19 4
184 131 4
82 178 2
102 69 4
62 15 4
191 17 3
64 73 1
95 31 3
43 104 4
91 148 3
148 109 3
117 24 4
164 82 2
125 83 3
87 47 4
43 129 1
0 172 4
45 133 1
79 176 1
52 150 1
187 134 4
187 159 2
155 172 4
197 117 3
77 93 2
45 157 3
27 42 2
143 185 3
139 35 1
96 120 1
137 62 2
125 48 2
70 54 4
60 181 3
38 101 3
196 185 3
52 58 1
152 2 2
187 83 1
191 174 2
9 58 2
130 156 3
8 135 4
89 158 1
22 168 2
110 150 4
69 47 2
116 146 4
48 13 2
106 41 2
169 25 3
104 58 4
142 175 1
29 31 3
87 84 1
133 76 2
131 142 1
136 27 2
73 109 4
159 84 2
199 147 1
91 184 1
188 18 2
50 52 1
156 169 3
182 129 2
134 18 1
171 41 2
152 144 2
3 152 2
148 112 1
0 124 1
34 70 1
71 10 3
92 2 3
92 3 4
136 87 4
124 150 2
4 138 1
74 52 4
181 108 1
39 17 2
82 179 4
170 135 4
88 72 4
143 2 1
21 72 4
89 175 1
18 5 2
0 90 2
146 185 2
121 106 4
78 68 3
41 144 4
92 197 4
134 148 1
57 130 3
22 30 1
45 12 4
54 110 3
29 192 2
178 20 4
27 21 3
174 52 4
123 79 3
94 62 2
29 108 1
64 44 1
126 48 3
55 162 4
5 7 4
93 48 2
17 96 2
56 110 4
108 82 1
161 141 3
99 31 2
78 136 1
135 100 1
108 133 2
130 91 3
147 177 2
6 45 1
104 33 4
123 9 1
1 127 4
68 54 3
129 101 4
131 84 2
195 81 2
56 50 1
126 159 4
159 143 4
138 189 2
73 36 3
36 34 1
50 128 4
134 165 3
56 6 1
44 35 4
90 125 1
71 125 4
199 88 3
173 109 4
188 110 3
114 197 3
145 100 2
125 139 1
119 168 3
113 136 2
66 97 3
30 8 3
180 177 1
72 113 2
59 120 4
58 28 4
148 141 4
119 48 1
191 1 2
125 168 1
138 183 3
132 141 2
155 112 2
107 161 2
75 129 2
144 172 3
92 109 4
170 35 4
17 6 1
54 119 1
30 111 4
29 17 2
100 114 1
168 75 3
1 96 4
6 185 1
57 116 1
155 163 3
181 59 4
42 40 1
107 33 2
135 185 3
118 60 3
61 171 2
32 165 4
86 192 2
79 2 3
180 64 1
101 172 4
99 77 4
141 40 2
80 99 3
51 139 4
37 80 3
20 6 2
136 70 3
86 27 3
157 139 4
94 112 2
176 160 3
24 161 4
71 3 3
14 152 3
27 168 1
126 1 1
127 90 4
28 17 1
141 124 3
160 42 1
104 197 1
106 143 3
109 184 3
28 154 2
54 114 1
84 143 2
188 129 2
156 37 3
111 49 2
19 32 3
129 103 1
36 32 2
98 4 4
81 63 2
98 82 1
152 56 1
193 190 1
190 133 2
193 3 2
173 168 3
173 127 1
88 83 1
168 95 3
62 193 2
164 193 1
39 21 4
2 67 2
66 119 3
14 81 1
32 131 3
193 42 4
196 98 2
144 56 4
85 4 4
90 79 3
15 125 2
98 83 1
18 13 2
117 166 4
38 44 1
22 184 2
69 81 3
118 55 2
126 6 2
171 11 4
59 118 3
183 113 2
44 120 3
72 10 3
79 125 2
90 133 4
174 93 1
170 143 1
64 68 1
174 129 2
85 187 2
113 85 2
102 68 2
39 125 2
102 103 3
171 68 2
89 112 1
187 139 2
72 183 1
12 31 4
66 178 4
46 179 3
43 126 4
80 26 2
95 26 2
126 105 3
173 142 2
53 192 3
190 165 3
23 26 3
37 25 1
131 26 3
11 17 1
157 60 1
133 110 2
25 157 3
137 81 3
119 125 4
13 137 2
112 130 4
77 101 1
148 189 2
23 37 1
0 76 3
132 194 4
159 183 3
197 46 3
86 90 3
58 16 2
134 34 2
152 123 4
181 116 4
13 15 1
111 32 4
119 129 3
167 143 3
16 14 4
55 39 1
15 120 3
67 124 3
120 30 2
165 5 3
96 88 3
111 130 2
137 128 3
13 133 4
166 156 3
18 197 1
92 38 3
47 194 2
57 137 1
41 69 1
196 121 1
149 0 1
197 70 1
49 191 1
69 152 1
129 120 1
122 186 4
71 162 1
90 187 4
98 194 3
141 130 1
124 177 1
163 195 1
179 19 1
167 68 1
55 78 2
172 64 3
195 87 4
101 33 1
72 119 3
96 123 1
175 49 2
68 181 3
124 49 4
25 5 3
63 72 2
139 188 2
190 62 4
126 80 3
177 64 1
152 173 2
7 35 3
70 51 3
134 38 1
148 166 2
81 39 1
32 182 1
134 101 4
67 194 1
38 173 4
71 191 4
145 129 4
6 164 2
153 6 1
20 93 4
159 189 1
139 94 3
84 198 4
4 109 2
75 98 3
98 120 2
78 174 4
48 59 2
118 28 3
176 35 2
137 91 4
154 149 4
46 79 3
62 119 2
34 180 2
102 107 4
73 192 2
25 65 3
121 81 4
42 163 2
119 102 4
16 47 4
63 23 2
145 118 1
81 44 1
83 133 2
104 160 1
78 91 3
3 104 4
169 22 4
25 36 3
2 4 4
70 37 3
118 164 4
37 94 2
90 162 1
136 88 2
56 107 1
102 84 3
181 26 3
49 112 4
31 63 3
27 132 4
34 46 3
39 130 1
92 85 4
71 17 4
117 121 3
24 118 2
104 49 3
110 189 3
121 111 1
142 113 1
14 46 2
187 110 4
195 102 2
114 123 1
1 149 2
59 13 1
177 101 1
149 6 2
147 9 3
165 76 4
176 88 1
155 12 1
114 198 1
11 56 2
75 116 4
69 16 1
19 46 1
33 38 1
161 137 2
163 84 4
187 67 3
79 114 4
97 100 3
78 101 1
87 103 4
123 146 3
59 27 2
160 83 4
1 18 3
5 72 4
189 50 1
10 134 1
59 71 2
0 34 1
98 45 2
194 131 1
122 179 3
158 106 3
160 110 4
48 62 4
162 124 4
14 36 3
31 157 3
188 89 3
56 83 1
114 168 3
60 86 1
12 1 3
10 13 3
134 67 3
75 151 4
101 35 1
59 192 4
198 58 2
103 63 3
113 18 3
191 125 2
151 197 1
142 179 2
101 144 3
148 29 4
145 58 3
6 41 2
40 156 1
178 163 3
71 60 1
195 144 1
57 46 1
7 54 1
3 68 3
41 37 4
20 105 3
34 10 4
36 82 3
38 135 2
92 159 2
164 149 2
96 183 4
44 181 4
32 50 1
75 152 1
188 162 4
186 142 1
25 148 3
119 159 4
22 151 1
114 65 1
172 91 1
147 160 2
6 113 4
179 45 3
42 55 1
59 126 4
100 112 1
143 71 3
12 161 1
158 34 4
96 22 4
127 88 1
73 63 3
178 54 3
14 66 4
38 119 1
10 166 3
2 94 1
189 3 3
29 98 2
29 144 3
1 31 1
132 8 1
56 104 1
112 191 4
39 42 2
136 119 2
29 99 3
105 145 4
14 98 4
173 8 4
73 0 4
167 41 1
33 14 2
83 86 3
173 163 4
103 50 1
44 113 3
23 144 3
103 79 4
78 81 2
103 62 4
167 150 4
160 86 4
68 182 1
41 162 3
98 150 3
198 113 3
95 116 4
89 101 3
87 20 3
170 75 3
115 108 3
117 163 4
98 43 4
164 29 3
199 76 3
191 173 1
64 139 4
195 192 2
118 56 3
2 58 2
137 21 1
137 71 3
84 96 1
103 159 2
173 89 2
135 183 4
156 64 4
123 128 2
175 18 3
94 160 1
110 52 3
48 72 2
199 97 3
131 93 4
152 60 4
68 55 3
84 27 4
112 36 4
54 148 4
134 42 4
151 23 4
67 174 2
178 169 2
145 63 1
168 77 1
26 89 4
52 194 1
129 181 1
29 195 1
50 61 2
151 18 1
91 170 2
161 163 3
127 50 2
72 128 4
101 198 3
179 97 4
185 30 4
4 127 1
57 172 4
142 135 3
171 140 2
120 183 2
128 54 3
87 117 1
37 190 1
146 145 4
59 199 2
88 57 2
198 91 4
96 77 4
134 143 3
55 46 4
26 25 2
8 157 1
183 88 4
148 185 1
199 90 1
8 108 1
135 162 3
187 97 3
72 116 3
86 58 4
112 135 3
144 113 2
15 101 3
145 131 1
62 75 4
166 193 4
36 146 1
70 195 1
104 124 2
30 180 1
175 38 1
80 15 3
104 188 4
149 121 1
74 188 4
151 46 3
123 186 2
187 37 2
109 91 3
140 74 1
196 36 2
0 157 2
88 126 2
17 128 3
122 189 3
26 195 2
199 46 2
126 23 2
151 52 3
112 41 1
171 135 2
183 46 3
101 11 2
75 0 1
116 67 4
39 83 2
132 59 2
150 190 4
189 29 2
27 131 2
26 180 3
59 111 2
179 148 2
44 159 3
93 3 2
45 32 1
0 11 1
104 152 1
22 68 3
93 16 2
57 195 4
152 25 4
73 74 1
158 190 4
199 25 1
173 137 3
75 14 2
134 2 4
99 70 4
7 30 1
166 37 3
82 153 1
189 44 2
3 27 2
174 77 2
38 90 1
44 127 1
145 139 3
41 29 3
154 122 2
124 189 3
48 146 3
55 75 2
2 158 1
14 124 4
63 148 4
181 36 3
103 66 1
55 176 4
135 9 4
165 44 3
184 36 4
72 134 4
159 111 2
34 60 1
158 188 3
75 115 4
48 42 3
7 83 2
110 41 4
92 136 1
13 121 2
178 100 1
73 143 2
186 84 1
13 186 1
182 195 3
113 84 3
144 93 3
107 162 3
110 98 3
39 111 2
195 107 1
125 33 3
17 136 1
84 162 2
38 137 4
158 120 1
157 140 1
109 90 2
98 54 2
59 55 2
100 6 1
169 197 2
10 64 2
191 74 2
58 88 1
193 27 2
115 177 4
82 186 3
115 67 1
57 83 1
148 18 2
45 182 2
50 152 3
141 133 1
164 7 4
154 163 2
153 199 4
90 80 4
39 112 1
196 149 3
41 121 4
91 77 2
145 107 3
45 49 1
62 162 1
140 5 1
94 24 2
5 166 4
2 169 3
134 146 4
198 193 2
9 7 2
110 117 4
72 112 1
137 5 4
118 171 4
83 138 2
187 61 3
67 61 1
154 19 4
73 78 3
187 137 3
10 107 2
139 70 4
59 189 3
114 67 4
100 19 4
72 46 3
10 100 3
67 103 3
36 16 2
83 62 1
167 34 1
3 118 1
72 133 3
64 1 1
85 2 3
59 87 1
2 86 1
114 51 3
1 142 4
144 64 4
85 34 1
118 134 1
46 170 3
160 64 2
132 14 3
92 119 4
181 171 2
81 165 4
198 5 4
119 172 2
195 152 4
168 51 1
104 163 4
150 96 3
132 85 3
189 87 3
30 32 2
137 166 3
14 156 4
151 97 3
41 179 1
53 99 4
120 10 4
198 180 1
17 120 4
78 128 2
135 64 4
50 111 4
145 104 4
150 139 4
44 50 2
105 38 4
16 90 4
163 189 4
79 191 3
147 151 1
96 194 4
53 104 1
114 37 3
6 172 1
54 64 4
94 46 4
29 90 4
122 49 3
51 27 1
55 175 1
57 169 2
78 25 1
166 22 4
83 188 1
130 159 2
56 32 1
158 145 2
102 27 2
113 74 4
182 60 2
79 157 3
178 101 1
144 46 4
101 20 4
178 69 3
182 118 4
101 13 4
157 51 3
45 17 3
187 173 3
29 127 4
72 190 1
117 14 2
91 195 1
187 156 1
102 101 4
111 11 4
7 103 2
196 78 2
133 61 3
5 33 4
113 194 1
32 101 3
167 183 3
66 175 1
46 121 3
157 37 4
3 151 3
102 18 2
109 103 3
172 136 2
88 41 4
189 33 3
61 172 2
60 10 4
145 182 3
105 41 4
195 32 1
43 191 3
34 31 1
97 147 3
155 193 2
85 191 3
97 136 4
62 43 2
110 127 4
19 88 3
98 79 4
126 18 2
140 113 2
61 131 3
55 58 2
173 181 1
1 158 2
111 94 3
168 178 3
65 186 1
156 106 1
134 137 4
139 23 3
86 33 1
62 68 2
53 189 3
143 139 1
11 128 3
72 141 4
140 185 1
10 95 1
155 116 2
3 113 3
41 75 4
191 32 1
89 16 4
53 11 4
94 173 1
57 115 3
172 153 3
190 111 3
146 113 3
90 12 1
175 107 3
168 47 1
145 127 4
117 61 1
82 41 4
24 157 1
54 180 1
165 77 1
179 101 4
45 65 1
104 69 3
178 39 3
173 3 3
107 95 1
194 51 2
87 40 4
144 44 2
4 52 3
66 163 2
89 176 3
195 198 4
154 164 4
27 172 1
32 149 1
53 56 2
179 2 2
83 132 1
112 106 4
189 187 3
50 146 1
142 159 2
199 142 1
41 161 1
16 155 2
93 178 4
77 27 2
170 48 1
107 79 3
105 139 1
166 171 2
122 18 1
120 174 4
69 29 3
171 42 1
67 75 1
106 17 1
146 199 1
89 134 2
46 23 2
65 51 1
188 172 2
106 99 4
37 143 1
90 62 1
154 45 2
159 162 4
101 183 4
79 131 3
182 147 4
196 72 4
117 54 1
46 185 4
161 23 4
11 18 3
41 1 1
97 117 1
104 84 2
181 178 1
161 18 3
43 169 1
176 175 3
118 191 3
97 11 2
133 124 2
49 115 2
169 18 4
53 138 3
198 147 3
107 168 2
9 102 4
143 49 1
17 173 4
177 61 2
45 0 2
147 117 4
11 113 3
128 142 3
109 21 4
118 104 2
106 116 2
106 114 2
99 164 2
110 4 4
157 195 4
95 3 1
40 95 3
180 189 2
36 150 3
194 40 2
160 184 4
195 199 3
158 187 2
159 40 4
16 182 2
89 130 4
145 4 1
13 162 4
68 12 1
39 185 2
195 164 4
148 5 2
76 46 3
33 148 3
188 93 1
122 150 4
27 106 3
45 168 4
198 59 3
64 61 2
40 51 2
70 194 1
92 123 3
175 40 4
123 49 2
61 5 4
195 62 4
108 155 1
113 95 1
178 21 1
96 70 2
136 41 2
117 106 2
118 150 2
0 159 1
24 173 3
97 135 1
129 147 2
20 102 4
166 135 1
12 182 2
106 34 2
86 23 3
157 174 1
1 182 1
46 24 4
38 118 3
29 119 2
86 11 2
140 31 3
164 102 4
23 55 4
23 24 4
101 188 4
188 138 1
16 37 3
72 30 2
142 151 3
171 0 4
49 100 2
92 127 4
164 32 2
23 1 4
25 84 4
36 122 1
74 112 1
6 90 2
144 182 1
82 119 2
70 14 1
120 87 1
144 90 4
97 95 2
86 194 3
192 131 1
115 50 2
9 179 4
168 199 3
44 39 1
151 26 2
69 49 2
3 125 4
137 157 1
191 44 3
106 67 4
24 122 3
91 188 3
61 191 2
75 40 3
194 37 4
70 126 4
4 113 3
30 15 1
8 91 1
75 70 4
193 35 2
179 114 1
69 89 3
31 100 4
85 152 2
112 133 1
156 63 1
89 54 4
64 72 1
69 87 3
114 71 3
91 35 4
134 1 3
168 186 4
168 93 3
44 36 4
91 192 2
115 105 3
121 84 2
119 43 1
19 144 2
128 8 3
29 155 1
83 158 4
90 174 4
38 58 3
162 95 4
25 14 3
128 199 4
112 63 2
96 9 2
183 176 2
91 101 2
48 53 2
40 73 2
159 141 2
15 115 3
124 73 4
72 90 3
147 157 4
45 35 2
49 148 3
194 111 1
29 21 1
36 140 1
187 182 4
29 140 1
74 149 1
174 23 4
86 110 4
194 196 3
10 171 2
178 9 3
153 187 2
153 167 2
69 189 3
7 25 4
190 92 4
45 175 2
83 129 2
44 2 3
181 34 4
41 149 1
167 1 3
65 1 1
78 119 1
55 104 2
52 96 2
166 29 4
8 22 1
127 168 2
181 49 3
32 179 4
144 192 2
125 24 3
121 90 4
143 177 1
146 135 1
64 106 3
56 180 4
70 185 4
15 58 1
55 138 3
113 127 3
191 59 1
169 167 4
41 117 3
70 174 2
52 99 2
32 120 2
160 22 1
196 14 1
88 16 3
47 157 4
74 172 3
97 41 1
36 42 4
149 165 1
35 92 3
33 188 3
109 101 2
103 55 2
122 143 2
80 148 3
18 159 4
100 132 3
103 137 1
73 154 4
155 104 2
189 56 2
4 135 1
90 20 3
1 21 2
69 167 4
69 125 1
25 109 1
119 140 2
122 153 3
81 111 1
187 168 1
133 192 3
70 113 2
60 48 1
194 42 1
33 8 4
189 125 1
10 197 1
106 28 1
3 4 1
178 179 3
193 1 1
10 57 4
50 27 3
63 36 3
196 20 2
63 32 2
177 108 4
159 17 1
140 67 1
15 39 1
37 105 4
69 50 2
172 62 1
188 143 3
82 34 3
64 88 2
102 43 2
8 168 4
139 14 1
10 105 1
18 84 3
64 21 1
68 164 2
68 153 3
180 184 4
1 90 1
158 46 3
156 58 3
194 102 3
191 94 3
23 127 2
8 64 2
12 79 4
96 199 2
39 4 2
18 129 3
199 81 1
186 96 1
177 70 3
129 32 4
135 14 1
139 38 4
101 148 4
59 14 3
103 85 2
118 39 1
82 69 1
102 124 2
135 10 2
86 197 4
189 74 1
44 23 4
51 101 4
9 11 4
156 86 4
89 92 2
151 41 1
166 34 2
160 140 4
161 112 4
11 19 4
131 63 4
2 186 1
185 14 1
173 29 4
52 199 1
130 95 3
176 185 3
184 37 1
66 136 3
129 59 3
100 26 1
82 87 3
161 92 3
123 42 4
8 48 2
183 60 2
25 93 3
66 138 2
18 147 2
132 177 1
149 86 3
101 128 1
51 190 4
66 59 3
153 177 1
111 91 3
93 105 1
17 115 1
176 148 4
84 54 2
162 34 3
188 87 2
175 67 3
22 87 4
32 88 4
82 192 2
1 189 3
93 141 1
127 16 4
170 189 2
163 122 4
38 30 3
64 164 2
40 191 2
47 107 1
18 72 1
0 142 2
50 30 1
167 184 4
39 183 1
26 114 3
32 166 4
99 36 2
171 199 3
54 143 2
29 130 2
182 167 4
141 19 4
74 38 1
124 22 3
178 159 1
159 75 2
102 8 4
143 52 3
177 88 3
92 174 3
196 181 4
177 133 3
113 119 1
171 111 2
34 33 1
68 134 1
42 172 1
77 164 1
191 188 2
48 118 4
129 76 2
147 109 2
47 36 4
21 98 4
108 102 1
93 127 2
20 159 1
174 158 1
71 86 2
19 20 4
87 55 2
182 184 4
56 29 4
78 58 1
178 152 2
110 131 3
5 68 3
41 55 1
27 178 3
152 5 3
144 181 2
128 194 1
21 172 1
128 66 1
160 87 1
164 11 1
41 137 3
62 186 1
33 156 2
187 102 4
142 56 2
140 129 4
163 2 1
42 87 1
178 33 4
118 5 3
28 86 3
138 106 2
72 45 4
128 131 3
87 125 2
103 111 3
160 82 2
26 75 3
174 176 2
117 28 2
128 176 1
6 89 1
131 115 3
137 158 2
169 115 4
112 87 3
39 155 1
171 114 2
85 58 1
77 152 2
16 11 2
23 2 1
94 159 4
38 80 3
69 52 4
144 145 3
62 97 2
52 104 4
58 187 3
191 101 3
125 42 4
24 21 1
75 189 1
185 94 1
20 161 4
151 94 3
120 11 4
150 184 2
139 169 1
39 35 2
129 144 3
189 58 3
165 160 3
3 42 1
36 192 2
72 171 4
151 154 3
142 9 2
171 108 1
75 108 4
80 95 3
26 172 2
71 69 1
96 4 1
104 11 4
34 91 3
190 178 1
103 125 2
49 53 1
3 0 1
150 94 2
167 94 3
168 193 1
73 23 3
160 40 3
174 91 4
84 81 4
10 144 1
165 164 1
145 22 4
94 26 2
65 131 2
142 104 2
149 60 2
59 79 4
160 52 2
86 145 1
20 110 2
94 143 4
5 119 3
21 142 4
74 164 4
112 59 4
176 133 2
171 40 3
151 81 4
186 33 2
187 142 1
195 179 3
120 3 4
194 197 4
12 100 3
18 36 1
52 30 4
43 110 1
15 84 4
46 88 2
46 164 4
85 74 2
30 89 3
67 50 2
146 85 3
187 44 3
103 170 1
118 177 4
48 57 3
68 31 4
194 177 4
97 65 3
68 33 1
27 197 4
4 122 2
116 43 4
76 131 1
166 164 4
109 64 1
180 75 4
38 20 3
188 179 4
157 6 1
48 5 1
161 6 3
86 47 1
193 15 2
123 117 4
49 182 3
61 106 1
53 59 2
145 17 4
118 33 1
119 39 2
171 43 1
4 103 3
37 78 1
61 137 1
134 15 4
147 26 3
8 65 4
106 69 1
142 132 4
144 94 1
28 197 3
172 104 4
34 107 4
91 156 2
168 64 1
53 194 4
95 47 2
4 36 4
83 102 2
156 49 4
110 17 3
131 70 2
54 164 2
82 13 3
6 26 4
16 68 3
2 192 1
23 140 4
70 33 2
166 140 2
79 132 3
116 89 4
103 117 1
158 107 1
190 153 3
41 160 1
112 23 1
199 58 1
30 31 1
168 190 3
73 130 3
162 109 3
126 5 2
50 133 1
78 8 4
105 167 3
175 112 3
24 82 3
35 192 3
174 152 3
51 74 4
121 77 4
151 49 4
130 155 2
39 84 3
129 23 4
164 53 4
50 41 4
118 121 2
10 117 3
88 12 4
100 42 2
94 42 3
83 126 3
59 82 1
173 25 2
63 151 4
79 1 3
147 62 4
186 154 3
102 152 3
16 97 1
63 161 3
141 168 3
139 43 1
8 190 2
73 45 1
1 32 4
146 139 2
115 123 2
32 71 1
82 29 3
111 183 3
150 58 4
170 106 2
24 12 1
42 105 3
103 78 1
123 32 1
114 90 3
116 56 3
67 69 2
111 75 3
199 184 1
106 77 4
148 195 3
194 92 1
90 136 3
119 190 4
70 63 1
132 184 3
53 191 3
184 65 4
70 137 4
166 64 2
133 113 2
186 188 3
39 93 1
154 144 3
137 174 4
193 120 1
87 102 3
174 25 2
138 158 1
77 25 1
35 198 2
149 131 4
88 53 2
111 175 3
100 1 1
28 171 3
136 177 4
5 21 2
86 198 2
71 84 4
1 8 4
66 161 2
156 105 3
169 193 1
192 197 2
27 67 4
6 180 3
122 9 1
76 69 3
16 169 3
141 9 1
110 63 3
195 136 1
75 122 3
175 190 3
175 80 2
79 28 4
6 145 4
110 190 1
131 199 4
75 65 4
90 132 1
48 101 4
170 110 4
137 135 3
197 115 4
141 103 3
160 35 2
166 86 4
7 160 2
164 98 1
156 52 3
198 3 1
75 137 2
71 161 1
166 167 3
167 186 2
174 181 1
56 94 4
39 97 4
198 64 2
43 45 3
161 139 1
168 61 3
161 85 2
154 173 3
132 185 3
160 66 3
11 80 3
156 11 4
0 23 4
83 161 1
171 170 4
183 53 3
66 11 4
20 18 2
180 152 2
100 170 2
187 183 1
44 156 3
25 135 2
171 192 1
9 17 4
66 105 4
171 95 2
42 192 4
102 36 3
131 113 2
171 180 1
117 181 1
102 75 1
62 114 1
110 90 3
162 75 4
186 176 1
121 105 1
100 118 3
57 38 2
155 50 2
123 37 2
59 115 1
63 43 3
16 12 4
83 46 1
67 15 4
191 29 2
175 197 4
151 31 4
62 110 4
119 68 2
192 65 1
70 69 1
180 174 1
1 37 3
174 135 2
64 117 3
129 37 2
58 164 4
46 63 3
42 80 2
83 159 2
94 92 1
7 10 2
10 76 3
158 172 1
139 17 3
57 76 4
78 122 1
73 67 4
160 10 3
70 181 2
20 106 3
42 186 3
152 46 3
196 132 2
60 197 2
13 175 3
97 51 3
36 31 3
190 73 4
89 179 1
75 33 2
44 29 3
29 147 1
157 170 2
168 116 4
153 25 3
29 4 2
34 173 2
163 191 1
116 178 4
40 195 4
55 84 2
162 46 2
76 53 3
18 105 4
48 35 2
178 7 3
129 14 2
63 60 1
64 27 4
68 188 2
22 116 2
53 125 1
190 83 1
141 193 3
181 28 2
113 26 3
75 123 1
68 193 4
184 86 3
177 128 1
101 139 1
13 163 1
136 147 2
112 75 2
125 94 3
93 132 1
182 106 3
142 18 4
106 141 1
132 43 3
78 16 3
84 174 3
70 26 3
37 59 1
68 34 1
55 189 3
157 96 4
190 82 1
139 127 3
45 186 2
20 150 3
45 174 4
24 132 4
123 7 1
176 76 2
30 39 4
174 175 4
153 22 3
115 103 2
127 69 2
121 140 1
167 197 3
114 140 1
32 197 1
98 18 4
54 168 4
38 21 3
192 157 3
157 30 3
79 65 1
126 63 1
98 154 4
30 54 3
189 42 3
157 75 3
28 146 1
164 169 2
46 161 2
81 22 2
112 131 2
184 30 1
147 39 3
5 112 4
105 188 2
72 191 1
143 0 4
36 164 1
196 173 2
73 166 4
189 11 3
5 30 1
154 69 2
56 168 3
43 150 4
56 36 3
93 55 1
93 43 1
119 47 3
104 183 2
198 28 3
70 179 1
72 155 2
29 136 1
119 70 2
136 106 3
174 145 4
128 62 1
118 147 4
104 126 4
167 100 4
24 1 1
196 75 2
53 83 1
94 110 4
77 63 1
27 181 2
164 124 2
122 120 1
114 66 2
116 117 1
105 67 1
121 147 2
115 122 2
192 23 3
70 23 2
75 172 1
112 44 4
68 166 1
123 145 4
132 50 3
123 167 1
104 88 4
105 57 2
100 190 2
62 85 1
147 192 4
168 153 1
4 1 3
165 37 4
85 112 1
127 132 1
90 111 2
158 68 2
46 106 1
84 99 1
103 144 4
38 125 2
115 30 1
168 91 2
37 60 3
150 181 3
7 27 2
122 173 1
11 102 1
164 140 4
24 152 1
49 39 1
4 60 2
80 182 2
163 100 4
80 167 1
152 140 1
26 47 3
6 96 2
165 195 2
138 161 3
123 118 3
21 47 3
120 128 1
196 115 1
114 143 4
96 167 3
153 176 2
34 26 4
118 119 3
96 127 2
107 152 3
191 122 3
116 36 4
93 58 2
68 72 4
93 18 2
86 3 1
33 56 3
14 19 2
37 50 4
110 168 1
24 136 3
105 150 2
90 24 3
149 166 1
159 98 3
197 173 4
108 145 3
152 35 1
183 61 4
190 162 4
62 99 1
194 39 4
74 23 2
187 118 4
194 57 4
175 61 2
138 75 2
163 167 4
105 60 4
97 153 3
59 167 4
11 59 2
87 38 4
31 156 3
111 28 3
121 126 3
36 156 1
125 148 2
25 32 3
165 182 2
83 52 3
83 45 1
33 36 2
36 148 3
12 51 2
42 156 1
83 177 3
60 93 2
148 89 3
77 57 3
102 10 2
134 95 4
76 22 4
119 171 4
134 131 4
60 73 3
56 72 4
50 13 4
61 164 2
96 188 4
52 137 1
150 159 3
119 192 4
33 3 3
114 191 3
88 51 4
23 76 4
16 70 4
56 141 2
130 66 4
165 61 3
178 14 2
161 144 1
146 1 2
114 18 4
81 86 3
6 181 2
89 20 2
93 181 3
198 48 1
194 93 3
185 36 2
29 159 3
183 29 3
29 43 3
31 65 3
23 42 2
98 44 3
173 68 4
197 109 2
154 134 3
35 32 1
118 78 4
95 195 2
93 95 1
186 66 4
40 7 4
152 58 4
159 181 4
74 144 3
180 77 3
159 185 2
148 20 3
75 105 1
98 1 2
130 81 1
53 149 1
127 28 4
192 49 1
183 109 1
108 60 4
35 149 2
20 192 1
199 161 1
45 141 1
18 123 4
148 196 1
27 183 3
117 70 1
62 54 4
183 145 1
29 154 3
194 55 2
189 140 1
183 119 3
91 178 1
26 153 3
94 13 2
160 171 2
128 44 4
141 89 2
59 49 1
119 94 4
103 54 4
103 104 2
147 193 2
166 123 2
15 183 3
141 11 3
140 3 4
57 107 2
20 199 3
194 0 1
14 13 1
36 123 4
106 49 3
5 127 1
162 122 1
92 107 3
46 78 1
39 68 3
77 183 4
129 117 3
185 50 4
72 186 4
99 54 1
134 50 4
26 166 1
38 59 3
140 7 2
163 116 2
133 44 4
106 161 2
154 102 1
143 118 3
62 170 4
85 178 1
57 193 2
93 29 3
143 55 3
80 19 2
84 9 3
26 54 3
187 112 1
125 197 4
69 153 4
187 66 1
166 91 3
150 39 2
178 17 3
39 29 1
196 197 3
151 38 2
175 108 2
134 132 4
53 165 2
170 139 2
91 7 3
62 10 2
146 136 2
66 69 3
155 31 3
182 14 4
73 157 2
136 138 4
2 117 4
39 24 1
165 196 4
134 179 2
85 16 3
92 71 3
143 25 2
53 170 2
35 199 2
133 5 2
97 73 3
101 85 4
19 126 1
39 154 1
4 166 3
0 86 4
103 155 3
52 126 1
99 5 2
155 10 4
41 44 2
17 76 3
119 91 2
65 198 2
72 19 3
196 51 3
