19701 200
197 183 1
113 187 2
36 33 1
93 138 3
157 67 4
158 183 1
20 126 1
19 134 1
42 137 4
48 50 4
2 30 4
100 30 1
121 111 1
17 164 1
36 132 3
87 171 3
106 136 3
12 106 1
83 68 2
60 180 3
11 125 3
16 60 3
135 69 3
99 126 1
167 62 3
196 144 1
26 7 2
145 155 1
130 170 4
169 177 1
62 45 3
57 177 1
122 96 2
127 195 3
8 14 3
157 81 3
148 33 2
177 164 3
173 138 2
197 61 2
187 76 4
148 68 4
34 76 2
193 113 4
188 48 2
96 21 4
93 29 2
52 119 1
183 17 3
162 142 2
195 193 2
64 160 4
60 78 1
23 94 2
115 39 2
68 15 3
156 22 3
157 98 3
43 117 3
178 188 1
29 76 1
36 196 2
89 75 1
8 24 4
160 36 3
77 157 2
113 119 4
121 83 1
187 180 3
139 195 2
71 117 1
16 31 1
18 30 1
128 127 3
80 54 1
78 151 2
153 53 3
156 98 4
129 40 4
128 104 3
165 49 4
42 197 4
80 63 3
104 198 2
130 196 4
179 108 4
144 185 2
122 134 4
183 61 3
36 61 3
177 0 3
41 163 1
104 7 3
195 88 4
8 163 3
64 148 3
77 173 4
169 110 1
54 127 1
165 139 3
132 3 3
110 119 2
131 81 4
163 133 1
51 71 1
176 95 2
8 57 4
18 80 1
81 49 2
161 61 2
146 175 4
69 34 4
157 53 3
25 95 3
143 149 4
86 57 4
56 23 4
39 82 1
164 188 3
161 84 2
20 119 1
81 31 2
124 138 3
154 23 3
115 154 1
138 108 1
112 70 4
174 172 3
8 95 2
22 24 1
133 38 1
77 160 3
174 147 3
196 119 4
58 3 4
88 146 3
173 195 3
128 188 1
64 152 1
67 28 1
149 194 2
147 86 1
148 146 2
133 176 1
109 39 2
166 129 1
132 111 3
14 60 4
181 158 2
158 51 1
10 41 4
66 62 2
91 118 4
152 148 2
28 172 1
54 64 2
58 88 3
93 119 1
83 162 2
23 24 4
172 119 1
68 56 4
142 154 4
45 145 2
54 119 2
150 14 1
50 125 2
102 36 2
6 75 1
10 112 1
168 128 1
0 8 1
145 165 3
161 5 3
95 172 2
26 139 4
123 107 2
35 157 3
26 108 3
60 9 2
149 131 3
52 17 4
9 176 4
62 54 3
113 60 1
55 139 4
32 48 3
105 70 1
110 21 2
38 41 3
28 145 2
139 44 3
93 79 2
74 41 4
140 71 1
51 107 3
8 88 1
160 65 1
42 73 1
131 154 1
174 194 4
136 146 3
49 19 3
157 16 3
76 131 4
87 132 2
77 164 2
78 128 4
103 36 4
91 61 2
53 198 2
16 67 3
122 95 4
93 106 1
84 98 3
59 144 3
127 168 4
59 104 2
178 75 3
112 63 2
31 183 1
73 192 4
31 144 2
51 63 2
7 189 3
2 185 4
174 28 3
173 88 3
51 15 1
13 49 4
54 162 2
132 6 2
173 91 3
41 59 2
128 59 4
59 157 3
186 148 2
169 6 4
47 166 4
165 167 2
14 5 1
183 184 2
143 85 1
123 143 1
19 47 1
5 119 4
13 28 1
26 168 2
137 152 1
39 176 4
189 21 3
19 89 2
115 13 1
192 155 2
32 85 2
160 157 4
170 151 2
63 45 2
35 20 2
192 116 1
96 11 4
51 105 1
95 43 4
47 162 2
76 151 4
148 97 1
12 182 4
39 137 3
181 22 3
46 148 1
121 27 4
104 124 3
1 13 4
17 94 4
91 66 3
191 180 4
133 191 3
77 194 2
169 18 1
55 168 3
19 199 4
43 182 4
154 136 4
112 3 3
33 16 1
101 43 3
5 9 2
14 195 4
176 152 1
187 108 4
184 50 4
97 192 1
138 32 2
87 139 1
64 112 2
133 172 3
24 5 3
115 58 4
140 94 1
133 95 1
159 169 1
112 45 1
20 94 1
187 47 4
113 179 2
104 125 1
11 90 3
52 172 1
101 75 3
111 56 4
128 141 1
29 139 4
134 58 2
131 157 1
160 85 2
57 187 1
9 146 2
21 58 4
74 76 2
25 107 1
164 138 4
129 4 4
41 99 1
195 74 2
182 173 3
196 134 3
66 4 4
63 101 3
180 83 3
136 126 3
80 118 1
38 91 3
30 47 2
10 137 1
174 166 2
141 62 2
82 81 3
191 8 3
48 16 1
184 195 4
198 55 4
84 159 3
99 63 3
81 197 1
80 108 2
74 155 2
42 163 2
4 174 2
94 47 3
5 55 4
145 110 1
156 191 4
119 88 3
133 20 2
2 87 3
70 75 4
81 189 2
169 37 3
59 50 3
145 158 2
156 70 3
133 190 3
190 16 1
50 174 4
25 70 1
95 67 2
97 75 2
33 12 3
68 76 2
145 128 2
184 151 4
147 78 2
177 165 1
0 193 4
9 51 4
7 52 4
83 2 3
92 75 3
190 83 2
79 168 1
22 67 4
59 159 3
28 120 1
118 194 3
74 114 4
28 79 2
4 196 4
185 154 4
77 13 3
120 66 4
21 170 3
188 105 3
174 190 1
7 93 3
168 131 2
65 84 3
64 90 2
56 50 4
20 32 4
115 91 3
57 51 2
124 3 4
12 87 2
144 99 2
53 194 1
83 153 2
88 142 3
58 153 4
153 154 4
151 9 2
158 47 1
164 57 1
193 44 2
68 143 1
88 107 3
186 110 3
187 54 4
121 119 2
153 112 2
145 67 4
5 144 4
63 22 2
102 178 3
7 37 3
153 90 3
165 137 2
88 86 3
37 174 4
67 8 4
197 34 4
69 103 1
36 51 1
27 51 2
66 139 2
171 12 2
12 45 4
147 170 2
178 77 1
8 172 2
15 67 4
3 77 4
76 53 4
188 151 3
104 79 4
7 71 3
5 124 4
53 0 1
152 177 4
49 109 2
129 37 2
105 23 3
129 148 1
22 116 1
41 1 3
130 99 4
145 137 3
183 145 4
34 140 4
61 122 2
52 23 2
110 104 4
112 192 4
191 45 4
197 91 2
151 192 1
137 66 4
117 154 2
91 143 3
179 118 1
49 3 1
70 12 3
153 176 3
162 27 1
149 64 4
107 65 3
5 136 3
41 13 1
103 32 1
79 59 4
45 84 4
27 11 4
38 139 4
44 103 1
56 13 3
102 192 1
175 55 3
108 155 1
121 169 3
120 173 4
11 112 2
33 133 3
77 179 1
107 138 3
63 195 3
136 7 2
184 91 3
105 79 4
36 44 4
142 56 2
180 195 1
159 92 2
151 182 2
170 126 4
161 53 3
160 146 1
187 2 2
43 57 4
180 32 1
182 115 4
53 62 1
1 149 3
183 37 3
143 95 4
22 120 2
19 16 4
60 26 3
59 26 2
188 46 2
116 136 1
2 91 3
53 45 2
36 96 3
30 180 1
77 47 1
199 11 2
37 84 4
29 159 3
98 43 3
115 82 1
49 52 2
26 21 2
54 161 4
46 20 2
189 56 3
96 170 4
29 126 2
39 107 2
141 189 2
151 22 2
19 197 1
181 74 1
23 96 2
30 96 4
128 144 2
199 46 2
152 22 4
30 176 2
78 100 4
46 72 4
35 117 2
97 10 3
62 132 4
142 95 4
153 3 1
110 135 4
52 175 4
189 90 1
121 28 3
159 137 1
26 149 4
63 97 4
21 180 4
10 198 2
116 190 4
174 141 1
60 88 3
194 37 2
137 61 4
195 36 2
26 94 1
143 12 1
161 170 2
88 27 3
180 126 3
134 119 1
189 140 3
33 153 1
74 175 3
38 26 1
7 193 4
146 35 3
196 3 4
59 190 3
29 163 2
2 177 2
127 26 1
107 136 4
0 91 1
86 7 3
182 100 3
181 155 4
168 126 2
35 52 1
163 20 2
150 120 2
78 70 4
187 182 3
41 128 4
188 124 4
76 98 1
87 128 3
10 122 3
130 109 3
150 52 4
46 156 2
73 160 2
198 121 1
52 161 2
95 7 2
45 59 2
0 39 3
1 97 3
86 177 3
122 51 3
73 149 4
188 145 2
113 159 1
45 133 2
172 25 3
143 170 3
111 69 3
33 116 3
11 72 4
69 120 4
63 70 1
146 49 1
57 63 1
116 64 2
10 13 3
91 98 2
162 46 4
17 87 3
49 136 3
20 86 3
87 11 1
71 177 2
150 87 3
195 8 4
15 156 3
94 135 1
190 137 1
195 57 1
104 66 4
15 199 1
131 114 1
124 187 2
113 138 4
178 68 4
140 3 4
106 64 1
86 23 2
102 50 2
103 27 2
78 22 4
48 177 1
87 5 1
150 39 2
59 46 2
175 194 2
40 28 1
33 93 3
151 66 1
189 115 1
3 12 3
127 113 4
127 148 2
143 88 2
39 29 4
74 128 1
70 37 2
96 94 3
47 42 3
2 88 3
90 154 4
87 104 1
170 103 2
55 0 2
61 124 3
113 110 1
7 15 4
49 147 1
106 171 3
90 198 1
2 160 2
59 8 1
22 106 3
196 186 2
174 112 4
156 4 1
22 34 4
145 58 1
155 83 4
111 195 4
185 63 2
39 186 2
155 40 4
186 197 2
26 107 1
198 49 1
157 106 4
25 63 4
196 52 3
111 8 3
53 51 3
184 0 4
23 182 2
36 172 2
76 155 1
99 92 4
179 120 2
94 188 3
51 132 4
148 89 4
18 198 4
17 68 2
40 71 2
8 125 3
118 139 4
2 143 4
30 195 4
8 162 3
122 113 4
167 81 2
132 72 3
109 31 1
139 199 2
79 181 1
79 95 1
130 31 1
195 141 2
152 163 4
45 120 4
77 114 2
110 63 4
99 152 1
35 167 3
107 10 4
98 143 3
103 155 3
27 77 3
49 157 4
64 37 2
142 147 1
61 138 3
31 148 1
80 150 3
8 152 4
169 161 4
41 104 1
111 59 2
12 41 2
159 127 4
147 79 4
170 104 4
143 118 4
24 190 4
86 103 1
25 194 2
156 134 1
54 190 4
153 49 1
75 153 1
162 40 4
197 69 4
184 192 4
186 47 4
126 133 2
51 62 4
71 115 4
87 10 4
159 13 2
126 113 3
23 73 4
142 32 4
38 58 1
95 114 2
121 151 3
24 46 3
71 155 1
6 109 3
44 159 2
40 25 1
75 94 2
42 100 4
106 146 3
54 13 1
79 64 3
112 74 1
162 32 3
118 158 3
71 139 1
94 1 1
127 36 4
31 169 4
154 112 3
153 42 1
34 175 4
154 176 2
96 107 1
118 78 4
58 5 1
153 18 4
138 177 4
174 104 3
40 72 4
82 176 2
125 34 2
188 28 3
145 29 3
27 14 3
35 163 1
159 192 3
109 87 1
21 139 4
25 36 2
96 52 3
177 103 2
196 140 3
24 71 2
16 104 3
88 150 2
38 12 4
86 109 4
73 145 1
23 190 4
192 143 3
123 144 4
101 178 4
151 131 1
65 169 1
14 172 2
108 116 4
186 48 2
87 42 3
13 14 3
157 44 2
156 198 2
38 83 2
180 112 4
171 108 3
165 95 1
21 81 4
20 64 1
54 131 1
41 53 2
32 143 1
24 78 4
11 166 4
159 56 4
86 159 2
32 89 1
103 56 3
129 169 2
178 141 1
115 118 3
160 38 3
96 100 4
124 185 4
158 16 3
19 40 1
63 127 1
25 173 1
94 103 4
62 145 3
172 190 1
99 20 1
113 61 2
77 186 4
108 124 4
144 168 1
108 68 2
73 120 1
94 40 3
8 56 4
121 98 2
83 135 4
48 67 3
45 163 4
62 155 4
169 117 4
83 110 4
174 101 4
61 171 2
21 34 1
55 114 4
58 154 4
156 180 1
122 102 2
3 87 2
198 155 2
115 136 2
154 125 2
81 186 3
195 163 3
121 148 3
137 167 3
56 171 2
83 136 1
184 80 4
127 196 2
162 0 3
67 20 1
193 191 3
116 184 4
6 145 1
57 85 3
136 184 2
166 142 4
146 116 4
84 155 3
110 46 3
91 129 2
81 163 4
113 123 3
69 113 4
39 12 3
78 119 2
24 98 3
76 32 4
84 169 1
28 17 2
125 166 2
81 145 4
30 186 2
108 100 3
152 77 2
28 173 1
79 146 4
39 36 2
155 0 4
85 181 4
2 78 3
196 5 2
114 33 3
159 197 3
191 100 3
108 190 2
195 72 4
147 146 4
96 173 3
23 160 4
133 175 2
64 135 1
196 104 2
65 117 3
140 142 1
186 69 4
131 93 3
65 186 2
129 180 3
115 124 2
74 111 1
104 141 1
79 23 1
159 167 3
20 16 2
167 195 3
40 68 4
25 0 1
17 2 2
77 61 2
110 171 4
107 82 1
61 34 2
148 1 1
15 63 1
151 37 3
62 28 3
39 187 1
56 42 4
98 111 1
165 153 3
2 141 4
170 66 2
174 84 4
108 29 1
198 183 1
75 35 2
153 147 3
101 193 2
124 29 2
114 5 1
121 101 1
11 78 3
39 60 2
168 77 3
44 152 3
154 63 1
132 100 2
66 163 4
146 139 1
83 3 1
57 109 1
149 22 1
28 160 1
170 173 4
168 2 4
175 100 2
118 120 4
184 88 4
55 115 4
88 199 3
176 171 3
47 15 3
102 29 2
137 99 3
170 14 3
153 158 4
120 23 1
137 118 3
44 69 2
127 6 1
109 12 4
32 127 2
185 158 3
69 194 4
8 149 3
72 91 2
169 59 2
1 187 4
56 90 4
27 87 2
177 131 4
0 67 2
174 119 1
87 89 2
123 61 1
58 109 1
110 23 4
91 138 1
125 113 1
58 111 3
103 176 4
83 183 2
84 87 2
37 88 1
196 91 2
172 18 2
4 170 2
134 147 4
71 11 1
185 126 3
104 185 4
76 181 1
92 167 3
36 53 1
170 139 1
36 64 1
127 14 1
99 124 4
110 116 4
99 199 2
23 124 1
141 168 1
52 11 2
43 163 2
150 10 4
157 190 4
182 106 1
23 145 3
118 44 3
114 34 4
11 57 1
90 160 3
142 34 4
96 149 3
44 133 3
110 89 4
46 30 4
140 78 2
12 135 3
80 131 1
126 25 3
71 189 3
9 159 2
147 20 4
154 155 3
57 143 1
188 190 2
72 144 4
24 18 2
41 20 4
91 42 2
196 47 1
132 140 2
194 24 2
123 129 4
179 43 1
1 35 1
187 24 2
164 47 3
113 186 4
79 125 4
117 62 2
161 111 3
32 51 2
58 85 4
38 21 3
192 122 3
56 144 4
55 164 3
126 153 1
26 14 3
177 55 4
184 177 1
175 9 2
167 138 1
123 35 4
37 50 3
88 68 1
61 57 1
103 39 4
100 174 4
35 39 2
53 146 1
171 58 4
153 73 1
188 9 3
33 61 2
159 112 4
37 157 3
111 1 1
45 19 1
92 97 2
117 131 1
95 138 4
18 157 3
189 180 1
193 99 1
24 114 3
135 137 1
58 24 1
82 161 4
123 172 1
153 167 2
189 126 2
190 34 2
22 193 2
33 196 2
157 85 4
133 14 3
122 123 4
23 170 4
61 53 4
169 48 1
149 18 2
28 50 1
46 76 1
107 148 2
140 136 3
126 129 1
194 0 1
137 116 4
182 89 1
42 54 1
0 153 2
138 67 2
170 157 1
157 193 3
144 36 4
142 173 1
120 36 2
135 2 2
28 113 2
12 113 2
162 3 3
199 165 4
17 125 3
135 63 3
153 186 2
152 190 2
198 103 1
197 147 2
147 179 1
132 126 2
24 133 2
129 86 2
80 177 1
100 138 4
75 54 4
169 57 1
4 25 1
61 166 1
110 182 4
158 176 4
132 99 3
27 33 3
54 165 1
153 114 2
108 172 1
106 154 4
127 88 3
59 138 1
132 70 2
64 57 3
1 122 4
166 89 1
138 89 1
115 33 4
125 101 2
186 55 4
17 39 3
85 16 4
123 160 2
152 174 4
190 78 1
89 3 2
91 21 4
100 194 4
84 184 2
115 147 4
83 14 2
165 25 3
114 108 2
61 1 2
141 94 2
151 109 1
144 23 4
4 24 1
155 101 4
143 17 4
97 165 1
122 31 1
135 50 1
83 124 1
108 22 3
50 40 1
188 82 3
199 6 2
113 50 1
159 17 4
44 160 4
51 123 1
163 106 2
63 175 1
152 78 2
71 179 2
21 130 3
136 111 1
154 32 1
100 16 3
24 13 4
68 79 2
0 192 3
86 6 1
160 15 3
73 83 1
73 169 2
158 164 1
138 154 1
13 53 4
0 169 3
126 58 2
53 174 1
39 84 1
198 11 2
3 146 1
172 21 1
19 170 3
105 36 2
198 194 4
178 100 4
41 194 1
29 88 2
84 135 3
51 129 4
64 0 2
17 16 1
128 28 4
114 63 3
146 5 3
36 87 3
117 141 3
13 88 4
51 198 1
188 175 1
81 51 1
122 181 1
22 76 1
166 93 4
53 95 4
117 73 3
189 113 4
51 121 1
72 182 2
141 71 1
163 196 4
175 139 2
157 80 3
102 82 4
172 175 2
170 113 1
109 197 1
22 15 3
77 180 2
29 43 4
94 195 2
116 44 2
104 151 1
166 117 1
176 183 2
21 148 4
79 127 2
68 51 2
134 143 4
190 103 4
88 125 4
198 127 3
135 163 3
192 79 1
152 199 4
106 138 4
60 67 3
37 177 2
154 86 3
51 42 1
19 151 1
192 120 1
136 74 2
174 19 1
51 84 2
10 154 2
67 18 3
101 90 3
109 147 1
101 74 3
9 118 2
197 8 3
98 142 1
61 4 4
148 118 4
149 185 1
14 101 1
104 15 1
3 8 2
56 177 2
28 193 1
167 108 1
196 56 3
190 95 2
192 59 4
193 32 1
14 129 3
69 57 4
62 32 2
150 102 3
159 161 1
45 111 4
22 28 2
98 42 3
121 23 4
98 48 2
125 22 2
30 142 1
43 125 2
26 41 1
50 195 2
25 105 4
140 67 1
182 157 1
83 46 3
197 162 4
26 197 2
55 191 4
94 36 2
95 73 1
38 129 2
181 38 3
95 150 1
117 135 2
73 162 1
60 154 4
164 86 2
166 82 1
128 14 4
96 4 4
51 55 4
78 172 2
186 116 4
78 117 3
32 152 2
43 23 4
198 22 3
87 14 4
97 4 3
82 14 4
38 144 2
99 39 2
187 104 1
64 199 3
122 193 3
161 77 4
196 19 3
187 70 3
50 160 3
165 179 3
132 113 1
41 144 1
102 185 4
145 147 4
180 184 4
115 166 3
163 25 3
16 0 2
17 1 1
190 135 2
47 95 3
140 92 1
179 168 4
80 141 1
190 125 2
149 13 2
188 112 2
11 122 2
54 111 1
151 20 2
87 142 3
179 178 2
145 79 1
25 124 1
83 72 3
112 53 3
119 53 1
92 104 2
174 188 1
158 2 1
96 55 1
109 93 1
12 78 1
15 32 1
62 111 2
119 135 4
108 2 3
42 2 2
52 45 3
135 51 2
172 75 4
105 11 3
143 129 2
76 7 1
174 116 2
30 136 2
150 89 2
87 16 4
151 36 3
14 182 2
93 19 2
25 153 4
54 37 1
152 155 2
191 196 2
142 71 4
179 122 2
167 10 2
22 52 4
142 186 4
0 156 1
55 24 2
56 195 4
27 154 1
175 66 3
156 89 4
196 148 3
113 51 3
159 72 4
52 143 2
185 84 4
157 189 1
66 87 2
31 52 1
59 164 3
108 123 3
92 105 3
38 146 1
162 36 3
177 140 3
82 1 3
187 46 4
28 0 4
181 83 1
73 134 1
47 92 1
86 32 2
54 56 1
182 135 4
199 130 3
86 59 2
103 195 2
85 126 1
115 69 4
90 42 4
9 83 4
84 180 2
113 152 4
134 181 4
117 63 3
138 84 1
114 116 4
197 20 2
196 122 2
73 67 4
59 51 1
96 148 3
76 59 3
8 73 2
168 111 1
199 34 4
90 152 1
114 121 1
195 13 3
133 102 4
129 170 2
58 105 1
149 79 4
90 59 2
113 128 3
8 134 3
88 139 2
5 69 1
94 144 2
94 25 4
66 193 4
176 149 2
133 71 1
63 78 1
91 26 1
14 164 4
163 26 1
129 35 1
166 182 3
138 131 2
18 50 2
29 81 4
167 59 2
137 79 2
86 133 3
195 23 1
169 185 4
140 68 4
126 46 1
75 194 3
33 64 2
158 76 1
146 69 2
116 43 3
98 114 2
45 16 1
195 61 1
29 56 1
72 119 4
140 139 2
5 6 3
181 152 1
71 178 3
88 141 2
138 121 3
95 22 2
35 172 3
111 189 2
151 77 3
24 166 2
132 26 2
181 57 3
153 45 1
94 56 4
161 8 3
183 142 3
140 13 3
107 159 4
165 24 2
171 122 1
173 9 3
24 125 3
75 125 3
192 145 1
147 3 3
8 27 2
129 81 1
140 155 3
41 136 4
125 56 4
199 69 3
127 131 1
13 78 1
47 195 4
23 34 4
81 3 3
194 1 2
154 191 2
91 34 3
166 3 1
113 74 4
131 0 2
177 121 1
193 60 4
101 62 3
68 19 3
165 122 2
14 1 3
154 193 3
117 146 1
194 157 1
100 186 2
94 11 4
187 122 3
114 23 1
44 40 2
24 99 4
179 31 1
12 196 2
164 68 4
17 129 3
23 183 3
99 66 1
23 161 2
162 147 1
185 188 3
73 64 3
112 36 1
111 33 1
43 39 1
187 20 4
103 2 4
156 170 4
6 188 1
182 156 1
157 63 3
170 41 3
4 132 4
129 116 1
9 71 4
7 39 4
62 104 2
25 130 3
154 169 1
3 109 2
13 102 2
48 52 1
11 49 1
135 85 4
156 96 2
186 2 4
104 61 2
168 87 2
188 36 4
68 199 4
119 183 3
120 178 4
197 56 1
70 22 2
132 58 1
105 87 4
4 81 1
154 108 2
117 1 2
166 87 2
74 25 2
196 96 3
11 183 3
172 148 3
194 17 4
64 182 4
40 137 1
145 140 1
66 142 2
87 113 2
122 43 1
195 38 3
116 149 1
152 24 4
17 180 1
111 27 2
196 146 3
140 38 2
183 146 1
184 168 3
164 90 4
174 163 4
176 23 2
138 27 4
61 151 2
106 86 2
181 179 2
102 189 2
32 70 4
158 94 3
182 162 2
16 173 3
130 75 3
156 21 1
169 63 3
41 69 4
151 168 1
123 120 1
24 2 3
6 105 4
102 48 3
24 181 4
44 62 3
147 105 1
111 165 3
183 110 3
23 49 2
84 147 3
123 170 4
11 35 2
96 110 1
196 137 4
34 105 2
69 4 3
194 63 1
135 167 2
164 80 2
46 90 3
171 101 2
171 74 3
152 128 1
46 170 3
19 35 3
177 40 4
50 67 2
48 94 3
75 21 3
17 65 4
71 64 1
112 16 1
132 67 1
187 156 3
191 131 1
134 199 3
126 63 3
52 146 2
26 25 1
92 163 4
129 61 1
56 16 1
155 187 2
91 113 1
82 95 4
38 53 2
153 44 2
146 124 3
119 136 3
79 153 3
79 151 1
129 74 1
8 93 2
0 42 4
138 63 4
177 90 2
148 168 2
68 158 3
60 98 2
151 113 2
124 100 4
9 79 1
179 150 2
103 181 1
31 120 3
106 126 2
49 99 1
187 194 2
180 102 3
4 165 2
73 110 3
15 93 3
38 97 4
36 130 1
27 55 4
164 92 1
196 123 1
90 115 1
189 5 2
8 114 2
34 62 3
106 30 4
101 168 3
185 153 2
112 125 4
189 116 2
125 32 1
121 154 3
96 153 1
132 136 2
88 75 4
30 78 2
84 146 3
57 24 4
153 9 2
136 82 3
83 196 1
58 53 4
82 35 4
83 44 2
30 157 4
73 132 1
21 64 2
199 120 3
3 175 1
122 27 1
159 185 1
32 126 4
144 43 2
151 21 3
21 87 2
81 195 2
18 48 4
32 13 4
174 92 1
98 112 1
102 105 3
98 135 2
99 173 4
116 118 3
14 112 1
168 183 3
72 20 1
32 121 2
132 13 2
72 184 3
14 145 4
7 124 4
25 188 3
98 132 3
136 187 3
21 8 3
2 128 2
183 58 1
107 36 2
122 166 4
123 183 3
2 44 4
178 136 3
67 69 1
5 140 3
153 160 4
100 54 4
127 190 1
100 157 4
1 3 4
14 111 2
57 149 2
181 153 1
71 151 3
76 154 4
173 158 1
73 180 1
71 22 1
193 25 3
195 95 4
114 162 1
114 42 2
163 34 3
118 75 2
173 39 1
185 68 2
46 7 4
33 0 1
131 69 3
134 51 4
63 54 3
34 129 4
16 24 4
89 0 4
5 11 2
132 166 1
124 76 4
28 108 3
55 7 4
28 76 4
119 82 2
137 169 3
122 131 2
145 89 3
63 0 3
179 20 2
43 185 1
195 186 2
0 24 3
87 153 4
41 63 3
48 175 3
117 171 4
3 142 2
104 83 2
130 15 1
182 91 1
93 96 1
5 126 1
91 166 3
140 151 2
50 163 2
55 25 1
109 142 3
146 109 1
5 158 4
86 29 1
154 100 2
87 149 4
131 108 4
147 94 2
24 179 4
21 128 3
174 64 2
143 37 1
141 188 4
163 52 1
118 58 3
172 194 1
188 32 2
70 178 4
131 70 1
139 19 3
154 168 2
81 148 3
70 101 1
148 182 3
10 144 3
106 11 3
193 187 2
34 128 4
112 185 3
194 146 3
116 35 2
98 55 2
97 31 2
51 111 4
145 51 2
88 1 2
34 141 4
124 85 3
91 80 4
165 101 4
112 183 2
178 156 4
128 89 1
46 73 1
157 33 1
195 27 4
165 159 1
31 10 4
59 98 2
160 66 2
36 191 4
34 187 3
105 142 3
197 33 2
91 27 2
187 44 4
167 186 2
195 69 1
14 180 3
4 37 3
189 121 4
46 6 3
155 151 4
87 57 4
7 198 3
61 143 1
168 157 3
80 191 4
188 45 1
77 59 2
11 176 1
119 145 1
140 74 1
61 39 3
165 114 4
94 177 1
61 169 4
150 30 1
91 168 3
190 101 3
41 29 2
82 89 4
96 87 1
183 12 1
99 127 2
131 171 3
65 44 2
164 16 1
37 71 4
56 0 3
135 46 4
129 45 3
157 4 4
99 149 2
62 98 4
100 148 3
120 97 4
192 2 3
113 199 1
176 191 3
169 115 2
17 155 3
75 27 1
130 88 3
25 135 3
198 99 1
19 94 1
53 1 4
74 139 1
74 161 3
54 101 3
92 110 4
115 129 4
111 7 2
178 36 2
62 92 4
64 86 4
170 25 1
30 92 4
36 91 2
114 18 3
108 161 2
10 99 1
48 46 1
18 64 3
132 79 3
38 128 3
141 133 1
148 34 4
160 21 1
59 181 4
95 145 2
58 165 2
115 123 1
25 169 2
32 23 1
186 82 3
1 25 4
16 122 2
156 141 1
11 111 1
102 8 2
0 45 1
57 121 3
79 99 2
102 177 4
53 35 4
40 189 1
35 88 3
88 175 2
135 155 1
80 61 3
100 128 3
2 21 2
183 118 3
165 15 2
59 163 1
50 53 4
130 41 3
24 109 4
145 98 4
143 140 3
86 62 1
132 103 4
103 65 4
27 90 4
37 139 2
4 102 2
199 150 1
146 12 3
47 141 3
33 181 2
181 31 3
190 129 3
60 0 3
104 182 1
46 159 4
178 112 3
196 110 4
170 111 2
179 42 2
162 59 4
128 85 1
90 187 2
189 11 1
96 174 3
185 71 1
86 11 1
19 193 4
192 83 4
12 133 1
23 50 3
134 80 3
90 89 3
127 50 4
145 80 3
136 100 1
154 96 2
28 107 2
155 122 2
170 125 4
133 63 1
4 150 1
175 117 1
169 90 2
150 183 3
44 11 3
108 7 1
60 101 2
194 73 2
165 60 4
35 21 2
35 55 1
130 27 4
187 35 1
131 84 1
172 160 2
150 76 3
155 32 4
60 8 3
42 183 3
189 145 1
28 24 4
51 102 2
154 35 4
123 104 2
179 186 2
160 168 3
84 130 3
87 80 1
1 86 2
69 138 2
20 193 2
158 143 2
124 16 2
117 48 3
137 191 4
76 132 3
194 117 3
179 63 2
99 120 1
76 173 4
25 152 4
25 29 3
116 32 1
122 12 4
151 175 4
178 76 4
13 145 1
92 77 4
189 52 3
4 141 1
131 182 2
78 182 2
197 98 3
166 84 4
150 64 1
193 135 1
90 60 4
2 184 2
126 28 3
164 142 4
26 134 4
169 191 3
1 4 1
186 21 2
85 123 2
127 129 4
133 46 4
87 143 4
6 179 4
187 59 2
197 7 2
166 13 1
45 90 4
171 116 2
161 38 2
161 119 1
40 191 2
56 38 4
141 98 2
194 193 3
76 97 2
132 10 3
113 54 3
58 101 3
74 42 4
60 81 3
85 121 1
139 68 1
117 16 2
148 185 2
81 158 1
120 147 1
66 168 1
29 24 4
6 107 3
138 150 1
60 182 3
47 23 4
126 178 1
25 72 4
133 196 3
113 70 3
152 170 1
16 142 2
113 39 3
157 188 3
154 197 3
151 101 4
69 137 4
6 93 4
93 155 3
66 125 1
136 159 4
92 67 3
14 189 4
118 191 3
138 137 4
11 95 3
156 91 1
103 126 4
170 112 3
4 77 1
189 82 4
12 50 4
18 12 4
88 63 4
189 108 4
59 110 4
161 141 2
144 177 2
147 132 4
175 154 3
147 97 1
168 92 1
112 108 2
46 115 3
173 58 2
133 154 4
189 68 3
31 106 4
175 129 1
53 141 2
117 24 2
91 25 2
51 148 4
151 62 3
64 66 1
144 62 3
29 171 1
188 131 4
164 173 4
99 15 3
39 66 1
86 76 3
95 19 4
102 174 3
29 75 1
176 65 1
33 19 4
8 159 2
125 122 2
189 25 2
116 88 2
98 77 4
13 101 1
125 197 3
153 12 4
173 33 1
128 96 2
52 73 2
9 23 4
12 32 2
76 145 3
48 125 1
172 104 1
6 72 1
76 54 4
180 23 4
181 56 4
40 8 3
15 171 1
178 131 2
89 61 4
50 199 2
183 33 3
9 158 3
13 93 1
46 122 3
93 183 2
159 100 1
71 175 1
164 45 1
147 18 1
175 167 3
124 128 4
60 102 1
141 139 1
69 114 4
110 86 4
113 112 1
147 69 3
131 36 1
164 107 3
163 118 4
36 93 2
199 89 2
133 194 2
172 176 1
171 189 2
27 105 4
67 74 2
174 151 2
122 110 2
189 150 3
198 101 3
123 197 4
14 142 1
118 142 1
180 72 4
115 22 3
22 107 1
17 127 3
74 46 4
189 42 4
81 164 1
141 97 1
22 109 2
43 78 4
49 199 2
57 41 3
41 173 3
138 123 1
68 23 3
157 69 3
128 181 4
197 128 4
178 172 1
