19701 200
93 120 2
158 90 4
5 192 3
181 101 2
168 9 3
194 57 4
47 84 4
96 164 3
1 56 2
78 91 1
146 161 1
173 118 4
10 198 2
39 100 2
179 77 4
95 159 3
183 151 3
193 111 3
88 65 4
6 192 2
27 193 1
47 150 4
74 100 1
56 23 1
36 124 3
168 166 4
16 83 4
198 76 1
99 61 4
21 22 2
112 22 4
107 159 2
23 79 2
135 138 3
84 27 4
47 58 3
11 15 4
119 155 4
25 157 4
138 112 2
148 46 3
112 11 1
165 197 3
94 13 4
134 46 4
32 128 3
27 118 4
87 147 1
79 76 1
85 176 1
76 47 4
174 180 3
147 183 2
100 77 4
172 101 3
15 46 1
39 159 3
33 66 2
100 2 1
20 127 2
101 131 4
34 4 4
82 83 2
110 106 2
129 146 1
72 78 1
90 78 1
69 101 1
167 17 3
127 52 3
156 165 1
55 75 4
66 98 1
116 139 1
34 155 2
7 198 4
1 27 1
98 95 3
174 141 4
197 96 4
144 98 2
84 88 3
47 62 1
198 44 3
117 176 3
43 147 2
136 139 1
185 166 2
52 108 3
163 155 4
145 74 1
173 47 1
110 189 4
188 141 2
131 148 2
177 43 2
71 136 3
51 31 4
134 165 3
84 73 4
18 56 4
4 80 4
43 111 1
119 61 3
153 7 1
123 33 1
0 146 2
133 28 1
44 112 4
18 96 1
22 126 2
101 9 2
70 108 4
55 168 4
64 192 2
106 178 4
9 190 2
29 135 2
57 181 1
1 48 3
182 194 2
122 171 4
34 8 1
177 125 3
102 194 4
19 94 1
146 115 2
5 107 2
48 71 3
160 16 1
117 108 4
185 196 4
121 116 4
34 102 4
196 96 3
143 67 3
18 126 1
47 144 2
167 52 4
45 138 4
58 81 3
80 154 3
137 144 4
104 127 2
23 57 1
194 173 1
60 138 2
193 0 2
18 167 2
123 73 4
75 100 3
163 105 1
39 109 4
50 156 1
90 163 4
192 20 4
32 111 3
104 150 2
114 10 3
104 147 2
197 54 3
3 87 3
112 157 1
92 198 4
160 166 1
157 2 4
113 170 1
57 131 2
38 31 2
66 174 1
193 135 4
155 32 3
117 189 2
184 85 4
186 111 4
112 170 3
129 48 3
52 78 2
189 191 1
38 90 1
44 18 2
1 51 3
141 17 4
125 14 1
16 53 1
100 198 3
88 162 1
182 105 1
66 165 4
191 8 1
194 24 1
147 14 4
6 89 3
135 136 2
152 176 3
154 96 4
18 148 1
21 118 1
91 153 2
47 112 3
36 51 1
83 0 2
161 57 1
81 59 4
9 42 1
46 24 3
192 10 2
86 42 1
34 7 3
128 192 4
97 71 4
157 77 3
36 125 2
184 42 3
169 52 3
3 114 3
106 60 2
111 70 4
193 156 2
133 77 4
42 122 1
146 172 3
136 122 4
145 15 2
48 65 4
174 20 2
178 186 4
16 151 2
76 59 3
108 191 1
199 113 4
107 71 1
196 130 3
199 86 4
49 35 3
51 93 2
177 44 2
6 156 1
92 6 2
176 59 1
30 21 1
169 76 1
121 7 4
20 53 1
13 52 1
110 48 1
188 35 2
130 144 1
190 187 3
69 196 2
39 36 2
136 84 4
67 0 2
182 99 3
58 12 3
174 33 4
160 55 3
168 161 2
173 100 1
124 176 3
105 79 4
162 30 1
157 17 4
161 92 3
39 172 1
142 7 1
154 20 2
17 56 3
187 123 4
159 136 4
177 105 4
121 168 1
144 172 4
94 63 2
167 84 4
76 3 4
13 20 2
170 22 2
174 24 1
154 140 4
25 173 3
9 99 3
119 59 4
25 178 1
53 6 3
187 45 1
123 174 3
117 9 3
113 120 2
12 158 1
41 182 2
47 33 1
1 184 4
7 150 2
77 192 1
145 81 1
23 11 1
167 159 2
44 161 3
124 69 3
16 12 3
167 34 2
102 142 1
57 48 3
197 110 1
3 84 2
188 130 3
127 66 1
138 197 3
169 193 4
28 15 4
173 167 1
53 70 3
190 157 1
29 30 1
151 170 3
169 107 3
120 105 1
110 173 3
107 167 1
189 199 1
64 174 4
75 3 3
152 116 4
71 124 4
185 28 4
139 79 1
125 56 4
81 70 3
114 194 4
1 118 3
5 69 2
130 64 1
104 180 4
26 9 2
4 148 2
11 119 4
1 8 4
64 195 1
87 49 1
136 19 4
136 8 4
121 144 3
96 181 2
59 120 1
171 161 2
50 153 1
94 188 4
169 96 1
119 71 1
10 196 3
103 23 1
44 140 1
57 86 1
52 62 1
135 71 1
191 90 4
7 36 3
175 103 3
162 18 1
48 120 4
58 193 4
139 168 3
109 82 2
36 98 4
183 178 3
99 38 2
12 150 1
181 195 4
162 16 4
43 47 3
67 85 3
71 147 1
156 122 2
33 24 4
8 21 4
99 107 4
81 120 3
18 199 2
159 99 4
111 51 2
124 13 2
115 127 3
175 59 1
110 74 3
43 149 3
168 120 2
87 60 1
109 1 4
69 153 4
142 138 3
61 100 2
58 1 3
114 61 1
46 3 4
192 116 4
189 161 1
116 69 2
167 150 4
73 116 2
24 116 3
66 91 3
27 155 1
121 181 1
142 118 4
100 178 1
25 53 2
106 90 3
175 67 4
180 31 1
191 64 4
171 177 1
1 23 2
29 189 1
51 126 4
36 61 1
24 0 4
69 14 3
63 67 2
45 174 2
57 4 3
27 93 3
21 83 2
105 34 4
52 53 2
98 3 3
75 47 3
126 68 4
44 38 4
66 107 1
195 5 1
105 39 3
93 101 1
75 124 2
11 43 1
148 95 1
160 120 4
137 26 1
71 168 4
156 189 1
18 49 3
81 91 3
125 67 2
163 58 4
128 190 2
110 72 4
198 50 3
76 160 3
99 20 4
100 52 2
146 114 1
106 43 1
126 69 2
60 80 2
41 40 4
16 37 3
157 186 3
164 32 1
154 95 2
8 120 4
115 13 4
193 145 1
189 187 3
131 134 4
61 126 2
192 19 4
186 83 1
25 74 2
24 117 3
110 34 4
98 57 4
90 173 4
167 190 3
91 65 1
77 60 4
76 172 1
162 76 1
131 97 2
51 152 2
49 41 1
83 56 3
33 170 1
43 22 3
99 13 1
28 166 2
35 61 2
100 78 1
89 135 4
187 113 4
87 14 1
79 191 2
155 42 1
46 96 2
177 20 1
96 55 4
149 88 2
146 11 4
168 20 3
152 79 3
177 118 3
150 129 2
128 121 3
127 112 2
121 12 4
79 53 1
19 99 4
169 78 3
56 159 3
169 47 3
130 167 3
129 86 2
135 113 1
4 131 3
103 27 2
185 21 1
32 52 2
9 17 2
30 87 4
136 165 1
4 182 3
95 63 1
17 148 2
94 93 2
160 45 2
75 141 4
77 21 2
74 82 3
113 168 3
194 122 2
18 152 1
95 53 4
52 26 3
60 156 4
85 190 1
120 167 3
8 105 3
103 83 3
43 159 3
53 152 3
159 142 3
136 48 3
52 72 4
167 8 2
64 62 1
199 21 3
195 144 4
114 96 3
154 191 1
106 189 1
17 106 1
179 177 3
33 72 1
136 79 3
83 126 2
197 5 4
97 75 3
105 157 2
74 83 3
174 131 3
62 93 1
48 31 2
77 19 2
136 166 4
18 74 4
144 95 1
48 112 1
173 147 3
183 174 3
119 185 3
49 112 3
105 189 1
33 191 2
175 136 2
111 105 2
0 116 4
100 49 2
131 160 1
161 101 2
57 148 1
34 11 1
134 90 1
24 109 2
59 131 2
16 49 2
178 92 4
123 156 2
112 4 1
142 124 3
130 143 4
172 195 4
131 175 1
184 168 4
4 56 3
11 188 1
46 85 1
152 38 2
12 102 2
99 196 1
198 68 1
6 57 4
154 104 1
34 137 2
94 91 2
186 153 4
182 30 1
55 11 3
185 138 2
136 150 4
81 62 1
36 198 2
12 70 4
137 103 3
193 149 2
148 170 2
159 16 2
21 14 3
194 181 1
109 32 3
141 14 2
90 109 3
128 56 4
119 27 3
103 9 2
10 30 1
110 127 4
194 49 1
187 73 1
176 36 1
124 160 3
73 33 4
161 91 4
164 75 3
98 64 1
154 182 2
33 50 2
131 69 1
27 191 2
44 110 1
9 51 4
184 152 1
61 146 2
161 6 3
8 72 4
17 122 1
79 195 2
129 1 1
69 32 2
172 91 3
94 165 2
159 72 3
58 170 1
191 80 4
144 31 4
157 0 1
107 140 3
90 141 2
6 55 4
137 194 2
63 66 3
93 104 3
160 133 2
192 45 4
10 32 3
171 116 2
108 101 4
113 125 1
195 57 4
18 81 1
63 84 4
177 90 1
173 188 3
7 52 1
171 24 1
127 154 1
91 122 3
99 2 3
36 89 4
46 138 2
87 109 4
156 177 2
81 9 3
34 25 2
47 195 4
170 17 1
172 116 1
60 19 1
78 27 3
139 93 1
115 126 3
113 47 2
136 44 2
48 183 3
94 37 4
84 197 1
74 118 3
5 158 4
55 28 1
64 53 1
19 49 1
31 98 1
150 132 3
145 71 3
8 103 1
62 166 1
133 159 2
176 79 4
114 2 4
78 147 1
153 11 4
143 137 3
145 14 4
63 11 4
186 79 4
123 142 1
81 191 2
0 103 4
45 177 3
151 198 4
131 163 1
127 162 1
175 140 2
122 50 3
158 98 2
22 163 4
180 190 3
138 53 3
5 65 3
89 76 2
110 151 1
134 83 1
109 36 2
29 168 1
59 10 3
143 128 1
77 161 3
34 156 2
175 26 1
91 13 3
166 110 1
50 143 1
199 93 3
50 113 4
95 167 2
104 125 4
63 43 2
150 60 3
195 32 1
124 52 2
66 185 4
130 68 2
173 113 1
70 80 4
72 44 2
171 67 1
119 170 3
123 105 4
101 71 1
4 188 2
182 37 4
99 50 4
143 153 1
118 164 1
23 94 1
160 141 3
195 197 1
59 91 2
117 79 1
97 2 4
182 108 1
56 110 2
152 156 4
34 194 4
189 127 3
30 28 4
112 197 2
41 123 1
183 149 3
63 153 1
26 94 1
136 11 4
131 24 3
53 166 2
164 140 4
23 51 2
198 174 1
66 199 3
188 3 1
172 65 3
150 79 1
170 126 3
45 86 2
63 137 1
152 128 4
14 139 3
189 18 2
32 98 4
120 169 3
24 75 3
189 132 2
64 52 2
71 137 1
106 161 4
175 172 4
116 103 2
141 3 4
170 26 2
44 14 1
194 140 4
2 167 1
74 125 1
16 50 3
57 50 3
175 73 2
194 100 1
56 164 2
96 151 3
192 158 4
121 15 4
95 20 4
110 37 4
148 31 3
38 162 3
176 38 1
124 81 3
192 179 3
37 112 3
150 138 4
169 30 4
21 127 3
37 106 3
113 161 3
47 59 3
29 91 1
122 65 4
116 97 1
189 65 4
165 88 2
54 47 3
161 67 4
48 159 2
82 180 1
75 161 4
25 186 4
140 130 3
11 70 2
18 166 1
57 1 1
73 83 2
35 153 1
144 183 4
57 134 1
126 40 4
134 95 1
154 29 3
199 176 1
42 95 3
50 45 3
132 169 4
186 21 2
175 7 4
122 157 3
19 116 3
28 116 2
117 191 1
123 167 3
186 182 3
78 14 2
151 0 2
183 111 3
153 199 4
169 167 3
14 27 2
65 67 4
33 39 2
78 24 2
52 168 4
25 98 4
97 29 3
55 44 1
174 108 4
191 62 4
39 14 4
163 114 1
84 169 4
142 198 1
37 137 1
22 123 4
135 25 3
121 47 3
120 42 1
39 62 4
105 41 2
51 194 3
92 57 3
87 99 1
71 82 3
94 160 1
139 1 1
171 159 4
126 176 2
124 182 1
157 78 2
121 89 1
88 105 2
139 120 2
186 169 1
154 167 2
143 57 3
17 44 3
118 88 2
16 106 3
121 148 3
52 68 3
191 152 4
148 196 2
67 141 3
154 148 3
83 190 2
145 76 2
83 38 1
23 172 1
34 141 1
85 57 2
23 128 4
160 38 1
101 31 1
57 56 1
40 139 2
18 107 3
61 3 4
73 163 3
47 64 1
127 49 1
148 29 2
188 170 3
81 96 2
64 143 1
72 153 4
158 57 1
183 185 4
192 143 4
137 188 1
183 193 2
185 23 3
173 127 3
46 135 1
104 142 2
108 25 4
100 119 1
108 74 1
94 32 3
18 163 2
85 68 1
185 45 1
150 158 4
199 194 4
142 33 2
151 146 4
174 105 3
79 178 4
3 131 2
100 153 3
41 55 1
29 92 1
197 118 3
42 178 1
188 163 4
140 24 3
117 177 1
106 2 2
6 73 2
163 13 3
67 22 2
86 87 2
182 20 4
40 89 3
124 65 2
35 103 2
43 88 4
36 111 1
110 122 3
57 155 4
152 133 3
183 53 4
56 70 4
128 127 4
172 41 3
154 126 3
117 89 1
80 107 1
90 153 3
119 99 1
190 70 2
116 61 1
199 108 1
32 0 2
50 75 3
145 92 1
186 142 1
157 114 2
34 123 2
54 108 3
68 14 1
20 138 1
7 50 4
172 17 4
170 2 1
84 2 4
156 56 4
100 9 2
170 72 4
23 157 2
119 146 4
17 133 3
19 5 1
184 107 3
65 133 4
73 95 4
62 40 3
97 113 4
0 77 4
58 179 3
165 137 2
136 75 1
52 183 3
176 125 3
110 90 1
131 141 1
20 134 2
179 85 1
195 167 2
115 17 2
167 183 3
169 57 1
126 17 2
57 140 1
137 29 4
103 125 1
182 2 4
141 46 4
147 77 3
13 112 2
143 132 3
50 77 4
185 107 3
161 178 1
169 180 1
157 22 2
18 93 2
193 163 3
167 178 2
191 75 4
149 173 2
14 171 3
8 143 2
154 176 3
36 90 3
26 128 1
145 100 3
112 30 1
8 121 3
23 49 4
116 131 4
135 26 3
60 52 1
121 190 2
18 114 3
29 56 2
42 149 1
127 70 3
190 75 4
172 123 2
68 45 2
116 39 1
12 159 2
59 41 4
64 79 2
127 79 2
166 34 1
141 62 1
107 87 2
181 43 4
133 102 2
9 4 1
19 152 2
131 102 1
12 53 2
59 11 4
4 197 1
98 129 4
37 57 2
22 17 4
153 53 1
177 191 3
68 154 1
47 17 1
50 167 1
126 192 4
37 171 1
85 22 2
44 178 3
97 87 4
124 54 2
158 134 2
130 182 1
84 42 4
160 182 2
33 23 1
0 120 2
148 11 4
181 26 1
101 62 1
57 15 2
72 14 2
64 141 2
195 106 1
117 83 3
8 180 1
161 42 1
23 18 3
86 146 4
49 73 3
121 158 1
164 145 2
173 12 3
182 16 2
152 34 2
85 20 2
68 87 1
145 27 3
40 34 1
115 95 1
4 102 1
18 53 1
52 193 3
196 133 1
41 95 1
29 38 3
59 2 4
11 28 3
63 47 4
24 147 4
91 176 1
137 11 4
81 143 3
143 120 3
39 142 3
147 174 3
22 62 2
31 134 2
35 63 4
188 54 3
55 53 3
185 7 3
59 9 4
4 98 2
28 3 3
23 197 3
113 192 2
16 119 1
89 189 3
28 5 4
104 25 4
69 169 2
181 55 1
106 47 2
54 7 4
154 75 1
175 165 3
185 34 1
155 157 2
91 28 2
53 111 2
24 188 4
57 163 3
183 15 3
146 2 2
196 106 4
49 104 2
29 164 4
122 117 3
28 27 4
172 199 4
192 103 1
166 61 4
169 40 4
56 141 4
194 94 1
82 191 3
11 35 2
17 89 1
179 114 3
157 129 4
92 56 2
104 58 2
199 75 1
55 166 4
108 67 1
178 126 4
67 84 1
138 42 4
58 188 3
171 193 2
17 185 2
125 13 1
39 71 2
152 166 1
48 8 4
145 136 2
163 33 1
195 36 2
101 38 1
98 72 3
167 147 3
8 154 3
189 76 3
21 136 1
62 54 1
191 60 3
36 29 3
172 59 3
65 25 4
82 179 4
175 98 4
127 2 3
104 128 4
77 92 1
98 6 4
73 23 3
120 38 4
92 49 3
156 132 3
164 36 4
170 190 2
127 106 2
106 78 2
41 69 2
5 17 4
152 148 3
7 95 3
88 11 3
193 18 1
65 142 1
20 196 1
173 103 1
186 35 2
36 171 3
46 123 3
15 49 4
162 98 3
90 108 1
62 142 3
97 67 4
62 75 4
100 7 1
49 81 2
174 188 3
119 30 2
155 31 3
112 3 3
140 72 4
98 22 4
186 58 1
117 86 4
170 125 3
184 182 1
94 136 4
173 71 3
29 196 4
134 129 3
174 38 3
53 199 1
75 177 3
121 184 2
184 191 4
125 33 4
22 0 4
85 54 2
51 143 3
132 59 4
182 21 3
173 85 2
133 178 2
103 178 3
154 1 1
106 13 2
32 96 2
129 27 1
84 116 4
2 120 1
21 35 3
28 119 3
199 35 4
21 147 4
189 93 2
89 134 1
0 50 3
40 177 3
187 191 4
40 1 2
26 95 3
14 84 3
89 149 4
183 83 2
1 126 1
151 78 3
113 106 2
129 191 1
25 171 1
16 177 2
23 159 1
61 173 1
43 18 4
117 101 4
76 120 1
132 101 4
54 51 4
111 112 4
14 61 3
30 150 2
66 15 3
22 51 3
42 144 4
183 168 2
184 99 2
2 153 3
53 48 4
163 45 2
184 17 3
70 132 3
67 181 4
33 147 1
53 170 1
40 195 2
4 92 2
187 130 1
51 197 3
48 51 2
135 158 3
119 120 3
63 105 1
31 170 1
140 49 3
26 107 4
21 195 4
45 118 1
91 45 2
170 185 3
144 23 3
180 192 3
52 133 4
127 150 3
18 196 3
161 167 2
34 68 3
100 57 2
159 137 1
167 97 3
18 14 2
195 50 4
154 46 1
145 121 3
171 153 4
165 92 2
155 21 2
57 62 1
31 133 1
16 17 2
192 118 3
86 89 3
74 46 1
76 73 3
18 52 3
115 32 3
92 136 2
133 168 4
114 139 2
116 71 3
117 35 1
195 30 2
164 33 1
130 128 1
77 33 1
45 31 4
95 22 2
62 95 4
110 114 3
24 76 4
14 10 3
113 58 2
185 143 4
106 163 3
10 37 3
172 170 2
118 17 4
63 16 3
143 157 4
35 120 1
199 8 3
47 68 4
147 199 4
132 45 2
105 4 2
105 46 4
66 8 2
118 117 1
37 54 3
80 109 3
196 68 2
166 45 1
55 123 2
75 159 3
63 150 2
67 126 4
89 37 4
67 150 1
46 173 3
24 95 2
137 110 3
47 199 2
12 122 1
98 58 1
198 140 4
13 183 2
133 106 4
116 53 1
86 188 3
101 142 3
86 19 1
19 72 2
75 92 3
70 93 2
106 69 3
175 90 4
199 180 2
182 13 3
60 155 2
75 13 1
109 192 3
133 14 3
87 138 4
7 58 3
85 81 4
8 35 4
162 82 1
17 174 4
94 166 3
67 9 1
191 170 1
28 7 4
41 89 1
41 169 1
43 94 1
17 150 2
135 40 3
10 61 4
88 195 4
98 77 1
124 161 2
175 61 2
109 83 1
111 144 2
100 38 3
172 79 2
180 92 4
27 178 2
169 155 4
53 182 2
117 141 1
98 110 3
173 64 3
151 94 3
162 116 2
50 189 4
169 161 3
47 26 4
44 0 3
26 144 2
32 135 4
141 146 1
67 10 2
156 143 1
61 176 2
104 166 1
183 110 4
0 85 4
15 22 2
7 86 4
2 137 4
124 191 1
129 133 2
20 102 3
118 132 4
2 1 4
163 95 2
134 126 2
21 67 2
70 180 4
173 18 2
7 190 3
10 3 2
18 92 1
123 111 1
40 122 2
63 133 3
26 61 1
48 126 4
76 158 1
136 123 1
4 144 2
95 5 4
14 77 2
71 110 2
7 180 2
151 159 3
9 145 2
65 178 3
160 102 4
86 64 3
89 118 4
143 10 1
154 91 2
33 65 1
36 136 2
15 181 4
197 71 1
182 18 4
182 116 3
162 32 2
107 190 2
168 79 1
170 77 3
34 54 3
128 110 3
112 117 1
119 129 1
30 188 3
46 83 4
40 16 4
170 167 2
92 30 1
93 145 3
108 22 4
197 108 4
96 57 2
30 57 2
154 55 1
181 80 3
45 61 4
150 199 3
3 72 1
149 123 1
104 47 1
184 39 4
44 39 3
93 5 2
31 77 3
7 26 1
60 23 1
31 105 1
192 191 3
89 26 4
94 122 3
194 26 4
56 10 4
134 66 3
147 122 3
184 102 2
167 110 1
64 139 2
25 191 2
10 180 3
74 169 4
57 189 3
28 59 3
196 0 1
176 100 1
77 17 1
38 82 3
66 11 1
146 187 1
133 2 2
76 153 3
70 169 1
136 158 4
115 89 1
83 162 3
138 179 4
24 166 3
52 160 4
2 193 3
37 124 3
55 43 1
158 86 2
28 193 1
158 27 1
45 46 2
103 24 3
41 98 1
114 102 2
52 196 1
164 48 1
137 175 1
74 121 4
24 101 1
199 22 1
54 186 2
114 171 2
91 48 1
90 30 1
161 107 3
185 102 4
41 106 4
7 14 4
170 81 2
31 178 2
67 20 3
155 52 1
150 71 4
75 170 1
82 0 3
158 78 2
28 37 1
154 190 3
183 59 2
147 38 3
128 103 4
67 77 3
142 139 3
177 22 1
97 137 4
104 80 4
150 44 4
139 24 2
132 75 4
118 3 2
147 56 4
113 146 3
157 80 2
133 21 3
192 87 2
30 39 1
177 51 3
174 96 3
18 102 2
63 70 1
124 131 2
40 38 2
64 108 3
83 154 4
86 164 3
1 76 4
114 9 1
106 94 4
166 179 4
60 171 2
19 170 4
175 37 3
125 89 3
188 181 2
48 108 3
167 152 2
65 29 2
33 86 2
97 187 4
182 54 1
25 177 2
41 194 1
185 24 2
5 18 4
5 128 4
126 29 2
117 46 3
165 104 1
17 90 3
99 189 2
156 71 3
188 89 1
109 91 3
0 33 4
149 74 1
136 133 2
45 134 3
56 26 2
75 186 1
157 83 3
72 195 2
53 150 2
139 173 2
77 124 2
66 137 4
84 77 3
26 1 2
79 86 2
160 84 2
7 3 1
193 17 3
72 146 3
36 145 2
133 58 2
129 84 2
125 111 1
96 134 1
47 42 4
109 55 1
21 116 4
81 156 4
110 63 2
118 95 4
168 131 4
124 10 1
175 185 3
151 83 1
195 11 3
130 184 4
188 77 4
165 133 3
65 98 3
98 50 1
58 50 1
41 199 4
43 27 4
18 113 3
35 172 1
99 51 1
33 74 4
165 15 3
131 194 2
35 98 3
144 28 4
189 155 3
177 4 2
96 189 2
108 155 1
149 45 1
183 85 2
149 132 4
120 1 4
69 20 2
160 196 1
193 181 2
54 160 4
3 44 3
35 159 3
52 65 4
176 139 2
143 53 1
14 26 1
31 191 4
54 31 4
173 94 1
99 153 3
160 22 2
99 132 1
6 141 3
14 80 3
44 70 3
36 86 2
69 149 4
164 182 4
167 112 3
42 63 2
103 31 1
60 141 3
26 159 4
97 73 2
57 17 2
89 84 2
88 108 2
130 92 1
120 77 2
159 163 3
14 91 3
101 185 3
178 71 2
110 169 3
144 70 1
193 128 1
147 31 1
12 110 2
43 32 3
115 156 4
157 85 3
17 149 3
125 148 2
155 73 1
62 132 1
74 101 4
40 83 3
66 99 1
64 171 2
41 104 1
79 1 2
158 39 2
54 0 4
109 103 2
2 14 1
102 119 4
76 183 1
27 5 1
93 82 4
147 92 2
162 61 3
125 136 3
47 178 3
85 159 2
113 45 1
140 179 4
32 194 1
24 197 3
3 12 1
191 130 2
122 173 3
24 143 3
165 56 1
183 102 1
137 101 3
117 174 3
190 92 1
59 184 2
44 134 2
6 79 4
49 164 2
134 92 4
107 94 3
177 71 2
149 156 1
129 85 2
17 74 4
27 51 3
60 152 3
43 135 4
47 41 1
179 43 1
48 172 3
156 68 1
96 45 3
35 77 4
137 86 1
146 177 4
184 44 2
28 173 1
178 81 4
150 83 4
144 162 2
65 8 1
115 142 2
36 45 3
130 78 3
167 14 3
128 168 1
191 85 3
138 29 2
152 24 2
51 131 2
121 164 3
0 27 1
37 199 1
26 115 1
53 145 3
22 1 4
108 45 4
106 135 1
116 80 3
22 38 4
51 150 4
195 111 3
17 196 2
94 118 4
62 176 3
58 60 2
127 32 4
20 161 3
8 195 4
85 97 3
16 163 4
181 73 3
70 141 3
184 171 2
49 163 4
149 190 1
92 51 1
142 181 4
15 97 2
23 167 2
35 36 4
54 79 4
114 112 3
192 48 2
72 50 3
52 41 3
156 59 3
19 181 2
143 174 4
165 72 1
187 0 3
11 117 1
185 116 1
90 3 4
58 155 4
173 153 1
86 59 3
42 66 2
77 158 1
133 145 4
162 159 4
133 42 2
90 82 4
113 41 2
35 19 1
122 149 4
4 134 4
13 186 4
94 72 4
189 139 1
65 179 4
48 169 4
105 199 2
6 126 4
139 19 3
16 164 3
140 182 4
182 170 1
3 42 1
188 123 1
99 67 3
33 153 3
51 30 2
139 10 2
79 108 2
160 113 3
87 51 3
146 163 3
149 115 4
31 120 2
41 70 1
91 155 4
186 197 3
30 109 2
26 48 4
181 77 4
12 108 1
89 2 2
59 177 4
190 48 1
69 181 2
120 70 4
108 60 1
68 37 2
75 138 3
52 87 3
68 109 3
130 87 2
165 43 1
60 64 4
119 55 4
28 24 4
157 55 2
191 115 4
144 135 1
193 140 3
189 73 1
171 29 4
145 177 4
37 140 2
139 82 3
67 129 3
20 48 1
82 175 2
178 54 2
83 24 4
155 90 1
37 66 3
100 193 2
134 26 1
122 64 2
193 198 4
132 144 1
169 142 2
16 18 1
24 195 2
160 169 4
94 47 4
15 166 1
144 142 2
118 188 1
115 57 2
29 66 1
53 76 2
63 194 4
13 110 3
170 41 3
8 177 3
25 11 2
106 44 4
1 95 3
2 54 4
133 74 1
78 168 3
109 50 4
63 198 3
130 103 2
46 104 2
130 154 1
12 20 2
125 23 4
37 134 1
3 55 3
59 55 4
186 37 4
43 19 4
50 76 4
2 118 1
176 164 1
75 93 1
126 10 2
63 183 1
100 33 2
140 106 2
39 115 2
149 34 3
122 107 1
197 181 4
118 38 3
50 68 1
74 72 2
79 44 4
24 168 1
157 171 2
11 71 1
46 121 4
96 36 1
164 113 1
96 162 3
126 177 2
51 132 1
142 166 4
145 153 2
93 181 2
3 22 4
189 145 1
45 8 2
103 2 3
154 162 1
5 134 1
178 194 1
77 180 2
147 42 3
1 45 2
166 191 2
168 32 4
127 4 1
57 58 1
160 39 3
86 140 2
163 65 4
106 167 2
118 86 3
28 151 4
119 85 2
46 12 2
184 105 2
179 151 1
98 198 1
152 112 1
2 162 1
101 184 2
92 0 1
187 51 3
146 132 4
38 8 3
94 178 4
147 36 1
122 37 3
97 156 3
130 51 2
167 198 1
77 151 1
145 178 1
45 167 2
119 66 3
30 159 3
52 85 4
180 163 2
137 106 3
41 51 1
47 28 2
1 110 1
108 59 4
186 80 3
106 188 4
25 170 4
138 121 3
141 162 1
87 172 1
12 179 1
72 199 3
135 35 3
23 146 3
185 42 4
148 25 1
71 181 3
30 23 2
198 87 2
145 184 2
69 64 4
164 59 4
154 180 2
158 128 3
69 113 4
117 168 2
95 51 2
161 51 2
41 150 4
28 81 3
184 30 4
79 92 3
198 14 1
88 7 3
104 130 4
174 134 1
161 159 4
86 34 3
5 44 2
156 88 4
49 11 1
85 186 3
37 152 3
100 189 2
170 171 2
132 22 1
109 161 3
66 143 2
81 1 1
163 15 2
140 151 3
55 115 4
108 194 3
108 66 3
150 77 4
61 120 3
128 132 1
75 125 3
0 160 4
42 75 3
122 150 4
109 25 4
18 15 1
70 60 4
41 2 3
62 30 2
42 157 1
5 155 2
152 54 4
46 143 3
35 162 1
70 173 2
171 132 4
164 27 1
48 116 4
183 62 2
0 102 2
112 27 4
86 176 2
0 38 4
34 180 4
1 170 2
115 43 2
70 96 3
147 88 1
192 167 3
46 53 3
6 65 2
33 85 1
72 25 2
58 110 1
134 58 3
96 93 3
8 29 1
183 117 1
109 143 4
72 76 1
91 4 1
29 199 2
94 20 2
29 157 1
19 14 4
147 27 4
96 92 4
137 54 1
6 131 1
165 55 3
166 80 3
92 131 3
63 101 2
110 32 3
106 193 2
192 133 4
38 79 3
62 85 1
171 145 2
185 29 1
131 123 2
179 144 1
57 16 4
32 119 3
41 17 2
55 34 4
42 52 1
61 129 2
79 91 1
32 120 1
105 55 2
3 176 1
82 196 4
153 163 2
1 131 4
81 197 2
135 112 1
147 30 3
93 81 3
88 95 2
79 118 2
163 46 3
187 133 2
196 166 2
175 38 3
155 20 4
28 33 3
84 6 3
51 67 4
120 154 2
86 65 1
68 199 3
108 18 4
54 119 2
179 34 1
133 82 3
75 68 4
150 107 3
83 52 2
41 189 4
39 126 3
11 41 4
90 146 2
102 50 4
48 54 2
66 131 4
138 167 3
65 135 1
165 138 3
126 119 2
9 147 2
127 76 1
91 174 4
47 139 2
152 87 2
36 134 1
162 44 4
195 52 1
177 56 4
184 14 4
10 186 3
83 3 2
108 31 1
164 120 4
155 143 4
107 164 4
159 115 3
188 66 3
114 30 1
79 30 1
42 187 2
128 52 3
67 154 4
38 62 4
3 39 1
44 27 3
178 14 3
61 118 1
186 109 3
137 128 3
57 118 4
8 54 1
146 1 4
154 135 2
187 91 1
13 142 4
43 49 3
118 159 3
102 38 1
127 40 2
33 52 2
150 88 2
49 159 1
57 180 1
8 164 3
174 8 2
33 148 3
19 111 4
172 4 4
130 9 2
159 68 4
138 190 2
36 162 4
40 65 3
96 121 2
71 125 1
58 99 1
86 96 2
32 2 3
80 10 3
132 11 3
88 0 1
192 120 4
30 47 3
97 37 2
167 132 1
190 53 1
19 30 4
55 7 2
13 173 4
185 155 3
199 42 1
121 154 1
29 109 4
62 84 4
138 58 2
109 122 3
44 176 3
104 45 1
119 60 3
