19701 200
184 74 4
30 150 3
137 156 4
11 98 2
164 23 4
185 138 1
80 140 4
80 11 4
129 125 4
88 174 3
79 113 1
102 176 3
149 134 1
151 182 2
52 56 2
5 50 4
171 15 2
113 184 2
74 191 2
106 25 4
38 105 4
45 36 2
12 13 2
68 103 4
114 39 1
38 157 2
171 43 4
71 41 4
93 44 2
187 160 3
196 81 2
185 163 3
149 60 4
183 10 4
34 105 2
12 119 1
116 21 2
143 30 2
166 162 4
7 73 3
133 164 4
184 13 3
153 66 3
134 175 4
186 9 1
8 93 3
72 137 3
87 120 4
10 57 3
7 166 4
165 162 1
40 108 2
68 65 3
165 60 2
70 100 3
40 89 4
24 164 1
131 32 2
92 40 3
177 41 1
123 18 4
51 71 2
62 51 2
177 39 3
159 139 2
146 21 2
111 15 2
28 31 4
170 187 3
190 143 1
116 144 2
177 54 4
106 191 2
118 137 1
171 86 3
110 59 1
139 101 3
87 166 1
104 13 3
71 184 2
33 46 4
143 17 4
132 15 4
69 116 3
104 130 3
129 123 1
54 126 4
18 191 3
167 9 4
13 120 3
143 175 3
84 130 1
5 25 2
146 26 2
44 148 1
12 179 4
179 142 2
130 83 4
22 50 4
128 8 3
33 14 1
40 126 4
189 134 1
95 168 1
79 44 3
64 26 1
113 66 1
167 17 3
97 147 4
80 127 4
164 81 3
75 167 1
97 81 3
154 143 2
81 21 2
1 52 4
20 151 1
111 27 1
12 154 3
198 41 4
21 19 3
5 150 1
150 175 2
133 154 1
132 75 1
118 84 3
38 161 2
73 188 2
81 149 1
58 52 3
175 195 1
90 149 1
75 1 2
44 188 4
155 120 2
146 17 1
80 87 3
33 189 4
109 7 3
48 192 2
35 17 4
5 166 2
22 185 4
117 29 1
58 93 4
143 93 1
165 175 2
88 85 2
184 59 3
160 75 1
4 183 1
2 88 4
44 191 2
109 98 1
179 42 4
104 112 3
65 193 2
101 100 4
8 49 4
48 159 2
113 151 3
15 121 2
179 106 3
80 66 4
110 97 1
42 20 2
41 140 4
158 24 2
7 91 1
40 13 1
137 147 2
57 164 3
147 194 2
77 54 2
176 52 1
92 93 3
194 32 3
31 13 4
125 73 1
193 28 3
126 177 1
16 21 2
169 150 2
56 156 2
50 174 1
49 161 1
72 178 2
187 149 2
85 123 1
162 169 2
24 74 3
22 80 3
140 87 4
23 148 3
93 60 2
155 198 1
9 50 3
37 156 3
187 136 3
182 116 2
88 66 3
70 78 3
78 37 2
191 53 2
85 126 4
47 198 2
104 90 4
30 186 4
15 69 3
25 186 3
193 103 4
187 57 1
98 137 3
142 82 1
160 30 3
95 171 3
179 51 4
168 193 1
43 81 4
20 180 1
53 105 2
150 33 1
4 41 1
98 164 2
6 183 4
44 113 3
76 111 4
179 149 1
162 12 3
130 51 2
190 28 4
12 125 3
30 165 4
159 173 3
55 109 4
174 30 4
43 54 1
184 53 2
119 71 3
113 158 2
74 0 4
7 57 4
45 96 1
26 79 4
103 141 2
154 35 2
24 102 2
37 143 2
137 165 4
190 87 1
154 168 1
175 30 2
69 58 4
171 177 3
91 52 3
88 92 2
120 71 2
69 102 4
153 124 1
86 147 1
81 179 1
64 174 4
190 17 2
186 132 3
12 181 4
184 189 4
74 12 1
106 67 1
123 159 4
92 117 4
22 129 1
69 105 4
32 191 3
198 189 3
148 77 2
168 59 4
81 123 3
178 189 3
108 145 3
23 175 4
77 37 4
167 65 4
19 165 4
10 171 1
148 87 2
171 89 2
56 119 3
107 188 2
147 31 4
160 138 3
30 119 1
58 27 1
30 44 3
9 110 2
70 46 4
102 85 1
147 1 1
160 173 3
173 152 4
107 36 4
130 161 4
53 41 3
194 37 1
80 147 1
76 20 1
120 108 3
129 66 4
57 70 1
197 87 3
167 124 1
156 119 2
10 175 1
137 131 3
16 69 4
35 38 2
79 195 3
27 64 4
168 66 2
132 97 3
124 16 4
117 176 1
65 72 4
168 196 4
28 187 2
108 196 3
93 105 2
82 178 2
38 164 2
20 150 3
90 167 3
136 39 2
11 131 4
148 70 1
68 83 3
43 157 4
185 4 1
109 138 4
121 33 1
33 29 2
70 99 4
197 54 1
62 79 1
180 82 4
82 182 2
23 196 1
75 34 1
70 98 2
10 166 2
39 66 2
128 29 3
69 61 1
50 159 4
27 107 4
53 133 2
31 59 1
7 117 3
36 86 4
161 51 2
12 158 3
127 11 1
194 72 2
26 160 4
112 34 1
180 143 3
194 123 2
18 36 3
196 22 4
109 97 3
53 174 4
140 126 2
159 164 4
58 79 3
106 189 4
92 49 1
173 117 3
147 78 1
20 33 1
49 34 3
74 99 1
9 185 1
137 95 2
63 42 4
104 73 2
95 192 2
110 112 4
100 62 2
190 86 2
94 82 2
108 149 2
94 132 3
186 99 1
198 195 3
142 17 2
174 102 2
149 130 1
92 195 2
43 174 4
26 130 2
198 172 3
4 106 4
36 171 1
189 39 3
180 140 4
134 100 2
105 27 4
170 124 2
164 130 1
8 62 2
85 73 2
113 75 4
110 58 3
49 0 1
99 71 3
0 17 1
122 93 4
14 126 4
180 71 2
142 74 1
159 90 2
103 51 4
42 72 1
152 95 3
56 77 3
198 140 3
174 100 4
159 124 3
67 36 2
88 175 1
103 10 4
18 129 3
38 152 1
97 47 3
99 75 3
109 173 4
106 160 3
115 58 4
149 188 4
35 169 3
177 182 4
98 0 3
94 140 2
103 57 4
89 138 3
152 130 3
131 67 1
167 82 1
42 160 4
184 164 4
159 68 1
92 155 4
174 158 2
42 99 1
17 174 1
108 129 1
161 81 4
185 175 4
29 184 4
109 170 4
28 102 3
192 132 1
174 18 4
139 103 4
135 134 1
41 47 1
199 4 3
165 120 2
67 38 4
131 155 1
61 159 1
74 55 3
100 81 3
74 76 1
83 54 4
134 151 2
100 90 3
37 30 3
162 113 3
130 97 1
50 25 3
59 127 4
68 77 4
140 145 4
182 138 2
24 57 2
89 102 2
147 57 1
102 101 3
72 198 1
168 17 3
14 94 1
6 49 1
56 1 2
134 190 1
35 153 1
39 61 2
183 93 4
56 130 3
184 48 3
59 33 2
37 97 2
18 110 4
148 95 4
140 149 1
40 52 1
12 131 3
90 27 1
142 3 3
111 63 1
191 7 4
29 24 1
84 160 1
165 117 3
172 170 2
19 85 3
193 117 2
169 130 1
4 178 1
175 63 2
124 137 3
179 122 4
32 149 4
168 48 3
170 159 2
123 164 4
192 193 4
132 98 3
110 140 2
134 65 4
16 64 3
181 0 3
52 116 1
173 177 2
52 180 1
103 177 1
138 195 1
89 134 3
69 149 4
146 103 1
15 173 4
93 37 3
54 29 4
14 9 2
189 52 3
73 91 4
61 24 1
85 104 2
78 175 2
23 96 2
134 50 1
163 109 1
52 88 3
102 188 2
189 59 4
141 128 3
150 102 1
189 17 4
132 177 2
60 118 1
175 123 4
198 2 2
137 0 2
194 186 4
52 151 3
152 88 1
148 39 1
123 141 4
69 64 2
55 8 2
87 131 2
161 62 4
13 136 3
4 157 2
75 54 3
153 99 4
144 192 1
26 101 1
155 174 2
58 20 2
119 92 3
180 113 2
178 141 1
101 48 4
90 0 3
33 58 4
58 87 4
184 86 2
16 155 3
1 71 4
63 69 4
189 193 4
135 21 2
136 87 1
181 161 4
90 12 4
124 112 4
138 187 3
162 68 4
124 86 3
71 146 2
165 121 4
131 76 1
41 32 4
59 3 3
76 55 1
138 176 3
187 18 1
161 107 4
194 169 3
181 120 3
54 111 3
147 16 1
124 39 2
11 8 3
16 162 2
167 138 4
79 145 1
163 187 2
196 197 1
46 163 3
124 48 2
35 191 1
69 53 2
74 84 2
82 152 2
124 186 4
50 167 3
198 20 2
161 86 3
197 127 4
6 2 1
169 176 4
111 13 4
84 83 1
116 113 3
192 164 1
21 137 3
109 136 3
173 18 1
150 193 4
127 43 2
17 14 2
100 106 4
58 66 3
61 112 3
18 190 4
47 193 2
70 38 3
83 6 4
59 196 2
184 174 1
68 6 4
18 139 4
74 135 2
102 81 1
52 51 1
164 107 3
119 198 2
178 198 2
132 133 3
21 179 4
21 40 4
30 10 4
165 181 1
44 67 4
161 30 3
28 142 3
163 75 3
59 106 1
1 74 3
58 185 3
26 136 4
62 199 4
135 8 2
140 119 3
44 23 3
50 0 4
165 194 2
37 105 1
51 50 3
134 115 2
121 132 3
24 6 2
114 130 3
72 166 4
154 87 4
128 118 1
44 156 2
107 119 4
157 100 2
140 192 4
171 128 1
180 6 4
103 117 2
69 54 4
27 100 3
48 74 4
157 192 4
169 76 4
3 153 3
128 140 2
75 67 2
152 192 2
115 76 2
134 60 4
117 101 3
25 198 2
48 146 4
129 176 2
83 182 2
178 33 1
42 88 2
151 101 3
173 66 1
180 19 4
39 176 3
112 28 4
148 90 3
6 103 3
133 81 2
77 191 3
25 84 2
30 181 2
53 157 4
135 11 3
86 150 1
6 42 1
36 136 1
117 149 2
182 184 4
13 6 4
164 197 2
24 188 4
187 130 1
160 174 1
18 120 3
154 100 1
198 19 4
27 113 3
41 120 4
147 94 4
23 91 2
34 119 1
40 91 4
165 195 3
87 19 1
43 100 4
10 145 3
165 101 2
4 34 4
57 96 4
44 184 2
13 77 2
28 185 4
111 178 3
40 116 1
144 179 2
143 156 4
10 37 3
178 185 1
104 19 1
63 198 1
35 65 1
179 107 2
129 102 3
115 39 2
105 162 1
69 198 3
101 46 4
9 115 1
13 118 3
63 13 3
93 161 4
93 51 2
174 113 2
26 102 4
46 191 1
13 90 1
157 184 2
49 70 3
3 176 4
147 23 1
27 31 2
144 127 4
125 168 4
1 107 4
89 35 1
161 170 1
47 143 4
39 194 4
155 22 2
26 20 2
153 96 3
136 192 1
148 172 3
14 74 2
176 74 3
184 0 4
48 86 2
144 90 4
174 111 2
72 196 3
89 12 2
52 83 1
57 17 4
124 123 4
16 144 2
90 177 4
151 129 3
173 126 3
1 143 4
149 155 2
11 65 1
170 139 2
21 189 1
74 149 3
146 169 2
174 84 1
189 3 2
45 120 2
31 33 3
177 36 4
23 15 1
69 112 1
63 45 2
22 145 4
126 124 4
38 145 1
118 11 2
100 76 3
111 45 4
165 157 4
109 143 3
126 51 3
87 22 2
144 137 3
10 172 2
106 47 3
44 16 3
162 54 4
153 145 1
117 129 3
161 178 4
180 3 1
31 57 1
109 3 2
163 154 1
156 184 3
63 91 1
166 110 1
49 23 4
96 34 3
149 146 1
35 184 1
146 60 2
96 188 3
143 128 4
119 6 4
169 78 4
84 143 4
142 37 2
99 86 2
154 130 4
12 61 3
61 194 2
168 3 2
87 164 1
11 87 4
94 107 1
68 124 2
119 25 4
74 59 3
191 66 1
46 2 1
188 63 4
106 108 2
58 138 4
63 124 2
57 86 2
198 49 2
144 34 2
1 76 1
125 59 3
84 194 4
196 16 1
168 179 3
145 13 1
145 80 4
169 107 4
23 5 4
76 178 4
107 47 2
133 85 2
122 28 3
181 175 1
176 170 4
13 24 3
136 69 3
107 56 3
149 185 1
83 31 1
111 127 4
36 6 2
79 55 3
68 25 3
113 70 4
196 2 3
119 127 2
121 48 1
18 89 1
100 131 4
65 45 3
181 87 2
85 22 4
116 29 2
41 135 4
178 140 2
156 148 4
33 48 2
9 112 1
163 95 4
2 98 3
34 33 4
28 27 1
116 128 4
0 60 2
26 156 3
59 24 1
76 57 2
58 140 1
190 159 3
15 53 2
192 9 4
65 98 1
37 57 4
175 91 2
75 148 4
111 14 4
148 86 2
70 132 1
148 185 1
161 76 3
96 199 2
90 91 1
2 1 1
159 12 4
15 110 2
41 116 3
86 188 4
139 171 4
163 158 1
188 118 3
89 165 4
148 40 2
163 13 1
22 134 4
44 58 1
133 195 4
10 95 3
72 193 3
199 35 3
3 96 1
10 86 1
114 110 2
46 176 2
145 184 4
76 77 4
73 37 4
68 113 2
160 185 2
135 195 3
82 1 1
140 174 3
52 53 4
190 154 3
140 44 4
49 104 3
180 105 4
25 32 3
18 128 1
20 98 1
129 155 4
77 176 3
168 129 2
107 99 2
163 98 2
27 17 1
77 193 2
115 11 1
140 35 4
111 69 4
3 156 3
82 135 2
1 176 3
108 183 1
193 81 4
68 117 2
64 146 2
175 131 3
56 16 4
19 4 3
15 109 2
89 141 1
139 74 1
38 197 2
30 106 3
145 96 4
179 61 3
33 177 4
32 13 1
128 189 2
32 57 4
117 171 1
21 4 3
140 55 3
190 167 4
21 114 4
178 85 1
184 193 4
195 25 4
80 178 2
189 69 4
194 191 2
110 186 3
74 175 3
50 98 1
176 192 2
59 151 1
10 17 3
185 63 1
21 71 1
121 34 2
26 109 3
146 53 4
45 152 4
177 183 1
63 169 1
9 61 4
126 150 3
144 128 2
152 179 2
55 147 1
20 105 3
86 194 4
18 131 1
26 108 2
38 28 4
21 28 4
179 178 4
165 33 3
72 123 2
53 113 1
144 168 4
74 164 3
139 182 3
71 27 3
46 190 1
43 184 4
26 73 2
55 108 4
14 52 4
82 147 2
158 102 4
163 118 3
132 60 1
122 73 2
108 24 4
42 65 3
47 7 3
107 174 1
13 176 4
51 187 2
189 23 3
139 143 4
61 41 2
96 25 2
2 181 1
63 102 4
149 3 4
78 118 2
10 27 4
137 193 4
18 171 3
118 24 2
87 150 1
23 197 3
155 115 2
176 72 1
107 123 4
126 29 4
145 26 3
116 44 3
77 178 3
46 68 4
65 182 4
103 156 3
118 162 3
195 184 3
2 66 1
90 97 4
175 3 1
36 78 2
119 45 1
44 82 3
43 196 1
40 145 1
117 74 3
80 115 4
171 122 1
55 103 4
14 41 2
37 13 4
15 184 3
91 60 3
32 63 2
15 166 4
140 66 1
24 50 2
35 156 2
157 90 1
115 135 2
68 84 3
189 31 2
133 79 4
153 11 2
89 194 2
100 39 3
161 163 1
18 37 1
89 173 2
37 116 4
76 165 1
183 103 1
46 106 4
178 170 2
9 34 4
33 35 1
108 118 4
150 166 2
70 30 1
95 106 1
199 5 3
192 88 2
58 183 1
51 35 3
152 14 1
7 79 3
29 103 1
87 139 2
64 118 1
47 16 1
148 9 4
53 183 2
4 44 2
182 79 4
25 154 4
171 129 2
126 160 4
193 5 2
63 83 3
102 138 2
66 107 3
135 44 1
63 90 2
36 131 4
66 40 4
143 184 3
129 14 3
49 117 2
151 21 3
33 15 4
190 194 2
44 174 3
103 197 1
167 56 2
36 173 2
50 188 2
26 166 3
38 181 4
133 155 3
113 179 2
149 47 4
184 93 3
130 141 1
80 112 1
20 12 1
181 159 2
46 167 3
57 109 2
12 65 1
52 106 1
112 193 1
126 165 2
143 153 2
79 67 2
75 42 1
91 168 1
51 41 4
27 133 3
99 29 2
80 152 4
40 151 1
156 83 4
27 183 1
18 156 3
16 8 1
183 148 1
78 127 1
174 151 2
73 38 1
158 199 2
111 146 3
119 55 3
76 151 1
168 12 2
165 128 2
127 90 2
41 99 2
64 149 1
134 132 2
47 48 4
181 47 4
139 197 1
182 196 1
197 113 3
126 198 3
57 9 3
168 133 2
34 95 1
72 167 4
27 104 1
98 130 1
6 46 1
72 104 1
191 190 1
110 196 1
41 172 2
146 97 3
23 66 4
151 32 4
187 197 2
146 13 2
181 144 2
61 78 2
163 166 1
30 40 3
188 59 4
178 29 1
89 27 2
78 62 1
199 163 3
155 5 4
55 143 2
33 111 3
55 85 1
88 140 3
100 8 1
141 196 4
172 132 1
91 125 4
199 123 4
180 65 2
99 68 3
145 149 4
188 122 1
182 141 2
138 14 1
116 192 3
166 75 4
124 8 2
185 68 3
107 196 4
50 69 4
79 56 2
86 155 3
82 14 4
74 105 2
52 179 1
38 94 4
19 123 4
199 126 4
115 48 2
175 62 3
193 30 4
167 79 1
143 105 2
111 4 4
188 114 4
5 91 2
122 46 2
7 77 1
12 99 1
150 79 1
36 87 2
153 110 1
0 26 4
197 27 3
155 137 2
6 178 1
91 134 1
113 82 2
142 125 4
134 129 3
156 49 4
142 53 2
187 42 2
185 171 1
86 132 2
190 100 3
109 128 1
50 150 3
171 178 3
189 81 4
89 128 1
165 16 3
85 99 3
141 10 2
25 77 4
100 153 3
78 128 4
10 165 2
67 71 2
25 172 4
80 114 3
159 120 1
167 12 3
153 16 4
103 159 2
130 6 3
14 85 3
120 145 2
174 86 3
168 11 4
177 112 3
181 149 4
29 34 3
98 63 1
167 100 4
66 78 2
181 194 4
67 47 3
136 3 1
39 0 4
36 34 3
1 116 1
59 23 2
181 91 1
136 5 1
86 137 2
133 141 4
168 70 3
27 55 1
162 177 3
20 30 1
86 110 2
4 37 2
17 118 1
44 194 3
149 62 2
111 50 4
46 103 3
162 126 1
20 174 2
74 28 4
159 132 1
114 126 1
16 20 4
197 21 2
109 191 1
95 20 2
124 154 4
173 20 2
152 154 2
8 74 1
172 95 1
22 131 1
4 174 4
90 139 3
155 91 2
85 149 1
76 94 1
168 165 3
41 5 4
52 171 1
101 168 2
36 104 2
123 87 2
152 99 3
182 12 1
151 42 1
189 74 3
110 69 1
44 42 2
56 106 4
118 98 1
107 126 4
118 27 3
32 179 1
179 66 2
59 192 4
62 72 2
62 132 1
177 80 4
34 134 1
179 65 2
109 196 2
124 83 2
163 12 4
110 33 3
4 189 4
131 133 3
84 22 4
75 29 2
119 115 2
87 67 4
160 170 1
14 114 4
79 98 2
187 0 2
76 180 4
178 110 3
177 8 4
182 117 2
34 183 3
168 18 4
129 26 3
45 21 4
26 30 1
192 19 3
64 113 4
59 134 2
36 191 2
46 138 1
16 46 3
53 128 4
24 129 3
111 34 1
58 169 2
195 156 1
98 75 2
140 14 2
75 73 4
122 87 1
16 191 4
102 43 1
47 151 1
123 134 3
94 193 3
10 41 1
92 174 2
33 186 1
149 157 4
24 16 2
27 87 4
127 140 1
78 31 1
60 113 3
49 20 2
52 57 3
50 40 2
44 66 1
55 188 4
56 190 4
65 194 4
181 195 4
198 158 3
102 68 3
56 41 2
102 56 1
26 96 4
152 31 3
190 54 2
68 44 4
7 184 2
139 187 2
146 93 3
53 51 4
60 88 1
69 49 4
67 199 1
143 10 1
174 132 2
97 104 3
19 31 2
96 102 2
199 39 2
177 198 3
176 149 3
199 98 2
73 114 1
194 62 3
79 130 3
111 19 4
199 198 4
50 118 3
76 78 2
24 33 1
13 182 1
100 198 4
54 149 3
166 169 2
37 161 4
9 124 2
36 119 1
93 21 4
24 36 4
79 100 2
179 62 1
34 50 3
61 127 1
92 3 2
23 62 2
81 76 4
174 128 1
46 139 2
43 116 1
84 43 3
151 78 4
116 6 3
16 180 3
46 69 4
81 120 3
49 16 1
162 15 3
31 6 4
161 188 3
173 55 1
166 36 4
180 34 2
154 24 1
155 77 2
111 42 3
82 80 1
193 145 2
144 100 3
25 134 1
119 89 1
51 2 2
183 101 2
174 99 3
179 183 3
157 85 3
121 126 1
94 149 4
136 76 4
27 91 1
70 121 2
135 120 1
135 197 1
107 84 4
51 168 1
182 10 4
193 126 3
139 195 3
196 154 1
102 20 4
117 152 2
148 181 2
102 90 1
157 21 3
124 1 1
36 168 3
81 13 1
114 49 3
187 172 4
182 73 1
88 65 4
33 112 2
166 9 2
129 157 2
48 19 4
95 183 2
27 44 3
153 113 1
46 23 4
71 139 1
46 59 1
95 48 4
3 135 1
1 45 2
54 192 1
198 97 1
99 134 1
3 119 3
176 91 4
153 78 3
27 26 4
79 9 2
55 195 2
57 181 2
1 104 3
6 98 4
192 83 1
76 117 4
62 131 3
37 62 2
118 16 4
7 164 4
14 195 3
88 128 3
156 30 2
62 26 1
151 89 3
187 129 1
63 58 1
55 180 1
21 192 1
155 165 4
109 91 4
19 113 2
29 163 1
28 147 2
104 121 2
67 134 3
18 0 4
121 81 1
79 81 1
105 12 4
48 42 4
121 20 4
178 135 2
71 72 3
59 191 4
29 96 3
48 162 3
5 116 3
32 106 3
58 14 2
38 195 4
87 31 4
7 157 1
157 152 1
78 29 2
1 36 1
84 79 1
96 28 3
16 170 1
196 1 4
77 157 1
80 28 2
48 81 2
16 26 3
114 56 2
171 119 3
157 150 2
178 150 2
14 112 3
194 144 2
81 185 3
179 69 3
151 57 3
115 43 4
35 5 2
164 134 2
95 131 3
137 161 1
187 82 1
73 139 4
93 56 4
136 135 1
199 141 3
73 15 2
110 3 3
157 137 3
35 23 1
170 166 3
47 3 1
168 180 2
65 29 4
119 44 3
57 158 2
23 98 3
48 158 3
27 142 4
163 87 2
122 135 1
85 26 2
80 166 2
22 47 2
63 50 1
14 170 1
92 33 3
110 66 2
74 103 4
93 130 4
104 37 1
80 108 4
114 151 2
162 129 2
34 18 1
10 69 3
10 178 4
92 101 1
35 44 3
158 114 1
191 82 2
168 47 2
164 121 4
131 115 4
123 67 4
104 58 4
39 57 1
142 163 3
53 32 1
48 71 4
140 163 3
57 27 3
55 82 1
187 15 4
159 193 2
161 112 3
182 110 3
87 50 1
159 135 4
97 91 4
153 179 2
167 146 4
96 77 4
100 162 3
79 23 2
121 150 2
6 113 3
57 173 3
110 105 1
36 72 2
20 65 1
35 134 1
44 60 2
189 47 4
188 193 1
150 139 2
140 173 1
108 71 1
167 77 2
83 44 4
58 41 2
176 9 3
126 43 2
190 71 1
58 86 1
93 147 4
156 104 1
75 45 3
4 193 3
24 101 2
140 142 2
160 53 3
50 73 2
127 112 4
90 105 1
175 15 2
54 104 1
130 119 2
22 97 1
16 40 3
176 44 4
178 106 4
128 67 4
4 197 2
122 178 3
10 87 4
184 135 4
191 170 3
185 7 2
80 182 1
129 23 4
99 123 4
39 119 3
128 180 3
189 29 2
198 132 4
1 70 2
143 9 3
43 165 4
107 73 1
102 44 4
87 74 1
152 96 2
173 114 2
151 161 3
34 35 1
77 28 2
174 90 2
103 97 1
147 77 1
114 197 2
87 165 3
124 3 3
27 53 4
161 1 1
70 171 4
77 153 1
174 13 1
124 18 3
91 157 2
111 135 1
178 28 2
86 145 3
171 145 3
199 0 4
15 185 2
56 115 3
128 30 3
171 97 3
193 6 4
80 131 3
62 125 2
109 106 1
46 181 4
55 51 4
139 165 3
8 56 4
189 58 4
68 64 3
13 125 4
0 58 3
114 61 3
32 92 3
40 173 2
113 122 1
72 117 4
21 35 1
19 128 4
174 133 1
7 67 2
13 195 4
68 145 2
132 144 3
146 57 1
62 30 3
194 22 1
10 65 4
96 98 1
128 152 4
73 81 1
14 16 2
41 106 2
114 115 1
191 19 1
128 183 4
131 197 2
59 122 4
88 131 1
199 139 3
77 93 2
95 72 3
196 53 3
39 14 3
162 87 2
79 181 3
127 55 1
130 140 3
5 183 4
173 170 1
11 116 4
116 195 4
183 98 3
58 55 4
38 171 2
89 45 3
77 192 4
5 159 2
145 166 3
90 161 3
30 113 2
9 15 3
7 14 1
3 162 3
30 125 1
118 91 3
149 67 1
184 24 3
93 20 3
181 158 1
98 127 4
33 63 4
96 132 3
107 158 2
132 6 2
101 150 1
58 139 4
187 122 2
28 61 2
87 97 2
49 101 4
128 187 2
59 20 4
19 66 3
75 102 4
113 155 1
64 94 3
70 157 3
100 49 4
4 141 3
135 9 3
161 122 2
92 55 1
115 152 1
196 162 1
85 169 2
27 154 3
178 11 2
112 74 1
14 0 1
78 198 4
58 68 4
28 124 3
47 131 4
183 85 2
123 157 2
60 99 1
152 63 4
74 58 1
10 192 3
4 88 2
91 32 3
197 166 2
136 57 4
21 70 3
96 123 4
138 83 4
98 128 4
91 188 4
87 158 4
65 123 1
89 182 1
194 16 4
3 122 1
80 111 4
89 181 2
79 51 1
89 137 1
5 144 3
127 26 2
164 120 1
64 47 4
190 142 3
93 112 3
185 113 2
142 55 1
27 181 3
79 161 4
138 197 3
100 54 1
35 16 2
199 195 1
89 31 4
118 167 2
80 86 4
55 125 4
111 137 3
86 199 4
178 195 4
16 38 1
10 118 4
12 161 3
88 46 3
116 99 2
150 97 3
163 138 2
126 138 4
57 88 4
128 37 1
125 51 3
118 20 3
71 60 1
67 31 3
126 64 4
47 84 3
5 142 4
121 186 3
179 187 2
154 171 1
39 48 3
197 125 4
116 107 3
193 162 1
105 83 2
78 15 4
60 152 2
51 173 2
153 194 2
127 153 4
129 84 4
11 184 3
9 8 2
143 188 3
109 4 2
181 31 4
99 19 3
102 112 2
85 173 1
136 106 4
138 143 1
181 145 3
197 15 2
120 90 2
135 60 4
134 31 1
134 101 1
57 161 3
77 144 3
69 89 4
138 97 2
83 158 2
196 26 3
176 135 1
189 141 2
96 136 3
7 167 4
31 2 1
196 46 2
127 128 4
173 0 2
11 164 1
49 108 2
28 132 4
127 3 1
138 181 4
90 78 4
8 26 2
35 136 2
46 87 3
97 143 4
61 16 1
181 112 4
148 57 4
122 78 3
99 185 1
54 66 1
20 40 1
85 107 2
57 172 2
52 168 1
138 59 4
2 164 2
114 63 3
70 67 3
183 199 1
160 141 4
113 92 1
69 147 2
68 16 4
47 167 4
191 156 3
189 54 4
105 6 4
111 176 1
169 186 1
123 106 4
133 147 2
7 131 3
158 14 3
114 149 3
146 44 2
129 154 4
97 135 2
69 72 1
63 10 3
37 102 4
159 127 3
158 178 3
176 67 1
118 77 3
49 67 1
137 17 2
172 21 3
161 48 2
94 90 1
139 158 1
149 195 2
175 109 3
97 115 3
125 115 1
52 150 3
8 136 1
99 20 3
24 9 4
76 191 2
5 78 1
12 6 1
44 178 1
108 182 2
7 129 3
60 194 1
33 90 3
150 181 4
56 45 4
60 18 4
27 148 2
180 117 3
21 73 2
198 182 3
64 34 2
48 126 2
185 183 3
40 127 4
143 155 3
75 165 2
177 105 4
105 107 2
0 72 2
66 161 3
56 103 1
24 39 2
64 111 3
177 74 4
2 27 3
66 60 2
75 190 4
103 164 2
193 148 2
197 170 2
133 71 4
104 193 3
23 84 3
45 116 2
167 3 1
68 158 4
40 41 3
150 125 1
177 149 1
123 101 1
51 115 1
33 107 3
167 102 4
170 3 1
146 123 2
22 37 2
112 12 1
181 98 1
67 177 2
54 0 3
48 24 1
161 173 1
175 164 4
55 81 1
183 32 3
155 168 4
5 53 3
151 54 3
169 60 2
35 19 3
139 3 2
167 37 4
165 154 4
87 121 1
159 6 1
158 99 1
163 71 2
125 159 4
114 109 4
153 12 1
178 119 3
39 93 3
153 6 1
100 33 1
165 94 4
61 73 3
135 121 1
85 77 3
186 139 1
102 166 4
93 101 2
14 165 3
58 30 3
49 181 1
176 193 2
132 61 4
1 115 4
160 120 4
125 101 2
152 176 2
177 37 1
41 197 3
119 73 4
159 73 3
123 32 4
43 6 2
86 0 2
105 72 3
35 147 1
94 43 3
98 182 2
2 16 2
186 26 1
158 110 3
64 177 2
2 165 3
50 153 1
115 46 4
109 62 3
143 151 2
30 177 1
189 32 1
34 118 4
59 159 4
161 149 3
149 118 2
122 143 4
1 38 3
70 89 3
10 36 1
131 128 3
190 43 4
102 31 2
60 137 3
32 153 4
15 102 1
169 39 1
79 6 4
8 118 4
160 139 4
48 173 2
29 64 2
46 45 3
121 49 4
157 156 4
72 140 4
147 174 4
101 86 4
0 75 1
86 20 2
110 185 2
51 169 2
70 118 3
175 138 3
61 67 3
68 43 3
136 160 2
74 96 2
28 36 1
10 153 4
90 110 1
52 161 2
174 56 1
11 145 3
169 36 4
117 150 2
27 94 4
73 163 1
184 127 4
112 31 3
191 119 2
12 192 3
115 183 4
133 3 3
153 45 3
103 169 3
27 192 1
141 187 1
80 72 2
17 83 2
134 179 1
79 115 3
3 84 3
99 149 2
10 150 1
47 152 3
27 131 2
103 106 1
194 0 1
138 51 1
177 106 1
169 159 3
181 95 4
4 125 4
101 132 4
77 22 2
104 7 2
2 5 4
44 46 4
72 190 4
81 191 4
144 159 1
3 117 2
23 101 2
172 69 1
59 0 1
139 147 1
24 172 2
152 98 4
59 43 3
177 125 1
95 158 1
67 170 3
62 89 4
84 0 2
139 24 3
66 81 3
179 45 1
148 177 2
42 190 4
29 132 1
21 96 3
158 26 1
97 179 3
155 116 3
125 49 2
103 145 2
188 198 2
76 92 1
32 171 2
73 102 4
150 71 4
195 113 4
56 14 2
1 103 2
139 125 3
162 140 4
37 195 3
46 153 3
38 155 2
50 27 4
148 41 1
140 3 3
16 5 1
36 52 1
137 56 1
42 40 4
139 194 3
74 198 1
143 147 1
124 65 3
61 18 2
17 8 2
61 53 3
116 72 4
123 75 1
197 47 2
23 188 1
149 186 3
114 43 2
