19701 200
151 39 4
30 75 4
178 70 1
46 127 1
173 91 3
196 160 3
197 7 2
15 171 2
44 149 2
146 132 3
190 87 4
12 182 1
194 156 3
104 43 1
142 109 4
115 143 1
138 151 2
191 39 2
27 121 3
65 195 3
76 124 1
41 57 1
174 107 3
44 141 2
133 161 2
10 141 1
129 11 4
63 43 3
183 128 4
147 54 1
98 105 3
72 194 3
84 181 3
17 116 2
92 103 3
63 23 4
104 2 3
81 148 2
83 38 1
127 70 3
106 178 1
33 39 1
32 66 2
181 67 1
199 16 4
87 172 2
68 103 1
21 115 4
58 95 3
31 184 3
140 131 4
7 187 2
160 88 3
88 53 4
148 50 1
188 12 3
44 181 1
191 183 4
63 157 1
43 137 1
179 119 4
141 164 4
80 124 2
110 137 2
18 24 2
190 62 3
197 61 3
114 149 2
37 150 4
129 156 3
168 162 4
96 146 1
89 23 3
125 82 3
125 198 4
176 183 1
129 99 2
42 130 2
22 176 1
184 125 4
185 67 1
59 6 4
142 2 3
54 196 4
192 68 4
150 138 4
8 56 4
22 86 1
77 176 1
102 70 3
33 138 2
87 194 4
91 47 1
194 151 2
167 138 3
82 174 4
67 38 3
79 103 4
141 72 3
169 65 1
13 98 1
117 183 2
12 147 3
71 61 3
100 7 3
182 45 2
188 196 1
4 168 3
50 63 1
56 110 3
37 184 1
65 131 4
84 107 3
71 123 2
93 54 2
149 54 4
189 131 3
59 57 2
104 40 2
111 160 2
176 13 2
143 112 3
180 177 4
183 198 4
44 33 2
48 89 2
93 158 4
29 34 3
143 61 4
158 38 4
125 115 2
140 165 4
42 35 1
162 73 4
16 52 1
83 115 1
30 141 2
28 179 3
42 126 4
126 90 2
16 119 2
27 91 1
119 92 2
81 62 1
195 29 1
52 194 3
186 75 1
137 100 2
121 142 2
83 194 3
22 141 3
121 40 3
5 147 2
185 76 2
184 147 4
82 156 2
15 127 2
112 135 3
34 155 3
81 53 2
4 115 3
5 122 4
94 98 1
18 193 1
180 0 1
167 57 3
184 68 1
156 74 4
176 129 3
88 149 4
91 149 2
152 18 2
16 28 4
88 134 4
83 122 2
9 171 4
68 117 4
189 72 1
195 169 2
168 129 4
139 177 1
6 51 2
94 61 2
12 198 4
97 33 3
24 36 3
18 136 3
42 87 1
120 168 3
96 71 2
35 52 1
92 102 4
199 11 1
79 94 1
91 132 3
77 2 1
91 69 1
127 147 2
136 49 2
162 100 2
125 98 2
37 40 4
67 6 2
121 14 3
54 116 2
171 72 3
94 108 4
143 48 1
94 53 1
149 74 4
118 36 4
190 197 3
150 74 1
97 71 2
73 13 1
159 26 1
153 154 2
145 128 1
136 0 4
18 140 1
19 83 3
72 81 3
81 118 2
181 197 4
110 134 2
3 61 4
40 36 4
77 129 2
30 112 2
152 120 3
40 39 3
145 119 4
53 42 1
157 18 3
70 141 2
126 117 4
112 67 4
176 34 4
167 47 2
75 95 1
79 82 1
178 159 4
54 125 3
97 86 3
149 162 3
81 187 3
58 125 3
2 174 3
38 73 2
128 2 1
190 7 3
177 39 1
196 103 3
75 171 3
82 38 4
116 87 2
98 17 1
139 65 2
115 38 3
91 108 2
175 69 1
195 45 3
29 8 1
189 151 3
181 134 4
71 184 3
169 71 4
42 89 3
30 135 4
187 143 1
108 130 1
147 39 1
10 144 1
160 89 1
9 117 3
75 90 3
170 55 2
87 51 2
23 10 1
57 159 2
12 181 3
81 26 1
60 78 1
158 24 1
76 187 3
148 94 1
37 180 1
131 79 2
99 125 2
129 8 2
163 94 3
6 169 3
184 138 4
143 186 3
161 132 4
155 190 3
192 88 2
182 153 1
28 95 3
177 108 1
35 59 2
58 163 4
110 28 1
172 191 1
154 181 2
104 0 4
55 152 2
62 24 1
197 138 1
38 16 4
112 26 2
1 95 3
4 122 4
148 18 4
77 64 1
158 108 1
178 176 1
8 0 3
172 170 3
155 53 3
119 47 1
152 75 4
19 144 3
113 26 1
44 24 1
148 20 2
109 21 3
178 78 4
25 153 1
171 102 2
199 64 4
47 149 1
34 140 1
159 186 1
94 56 1
3 55 3
80 40 2
108 143 1
90 91 3
88 109 2
176 69 4
128 119 4
166 40 3
29 24 1
78 96 2
154 21 1
193 1 4
2 185 4
10 149 3
138 126 3
122 181 4
187 24 1
193 89 2
185 138 3
99 101 2
58 110 3
76 167 3
186 50 3
75 197 4
57 119 3
13 137 2
108 140 1
195 153 4
106 47 2
163 10 4
144 188 2
87 64 4
189 175 4
21 48 2
194 186 1
50 17 1
4 140 4
34 15 4
4 80 3
63 93 4
120 81 2
75 77 3
60 161 4
22 104 3
131 22 2
84 23 4
11 52 4
63 9 3
58 176 4
25 91 2
159 97 3
87 174 3
101 122 1
171 51 1
43 96 2
167 33 3
55 179 1
141 103 4
116 194 1
107 34 3
99 20 3
30 71 1
59 158 3
84 155 3
138 25 1
133 78 1
45 90 2
192 40 2
140 121 1
109 53 4
14 199 3
194 99 3
180 100 3
29 39 1
195 86 2
8 71 4
36 166 4
18 33 2
5 193 1
181 148 1
39 144 1
99 62 1
166 123 2
107 99 2
4 132 3
34 22 1
19 95 4
154 41 2
179 27 3
19 59 4
153 150 1
122 172 1
93 193 1
48 180 1
62 162 2
168 164 4
124 187 3
100 156 2
187 85 2
18 163 2
133 125 4
84 86 3
168 51 3
182 39 4
63 4 4
10 81 2
63 26 4
94 170 2
30 104 4
86 138 3
177 76 3
197 159 4
124 1 2
54 33 2
140 28 3
169 100 3
91 198 4
24 164 1
124 41 2
15 193 4
121 18 3
179 92 4
76 143 4
148 60 4
196 143 1
77 117 2
134 9 1
79 87 4
129 85 4
188 39 4
40 137 4
5 124 4
82 134 2
90 53 1
47 88 4
51 162 3
109 135 3
121 145 4
95 140 2
137 79 4
44 171 2
99 165 3
153 152 1
66 26 1
189 18 2
14 74 1
92 12 1
6 120 4
176 182 4
117 198 1
182 145 4
109 90 2
105 9 2
2 152 4
63 90 4
56 95 1
150 189 3
152 6 3
160 28 4
32 94 3
65 93 2
164 108 3
123 66 4
146 46 1
67 130 2
155 159 3
194 183 4
84 114 4
30 173 2
92 39 2
60 197 1
92 99 3
41 175 1
132 90 2
14 68 3
151 79 2
97 166 2
191 177 2
179 169 4
28 169 3
150 25 3
138 39 3
54 153 4
114 141 3
130 10 3
57 44 3
4 3 3
180 62 3
15 153 4
126 87 3
132 111 4
156 147 2
163 184 4
43 41 3
3 112 3
68 166 3
197 195 3
130 133 1
177 52 4
177 124 1
87 46 3
172 21 2
41 188 2
143 138 4
183 59 1
105 72 2
65 67 3
31 6 1
142 191 2
37 131 4
174 135 3
33 85 1
42 196 4
139 155 4
7 184 3
96 181 3
149 152 4
168 78 3
55 8 2
187 6 2
54 95 1
2 132 2
10 132 4
61 140 3
101 147 3
184 134 2
199 119 2
14 163 2
32 55 2
94 45 2
8 27 2
115 14 1
164 22 1
98 1 1
62 114 1
170 83 2
69 94 2
132 25 4
119 148 1
59 154 3
53 4 3
33 153 2
4 197 1
75 31 4
5 25 2
167 55 3
14 9 3
82 86 2
183 188 1
133 21 1
16 81 2
96 52 2
7 116 2
180 51 4
115 102 4
66 90 2
79 149 2
74 198 2
146 108 1
61 129 2
121 89 1
134 150 3
106 182 3
159 70 1
67 117 4
44 170 4
85 99 4
15 48 3
153 165 4
12 107 3
192 111 1
108 184 2
175 196 4
66 53 3
138 58 1
100 27 2
97 23 3
128 159 2
120 124 2
51 4 4
66 129 3
87 83 3
69 142 3
56 117 2
36 184 1
155 103 3
143 47 4
182 91 2
91 19 1
197 10 2
126 1 1
168 32 1
188 161 2
151 197 4
11 8 2
52 131 3
149 5 4
26 179 4
44 137 2
5 180 4
130 138 3
58 74 3
51 193 4
89 25 2
127 20 4
66 85 4
83 50 2
40 147 4
195 128 3
174 171 3
67 178 1
7 52 1
151 75 3
153 98 3
23 73 4
95 104 2
151 95 1
112 90 2
54 8 1
98 148 2
184 128 2
23 40 1
75 154 1
99 29 1
185 16 1
31 65 3
154 7 4
9 140 4
83 28 1
171 103 1
170 157 4
91 33 1
163 90 3
25 88 4
67 44 1
193 71 4
100 167 3
68 183 4
27 32 1
110 116 4
14 28 1
158 119 4
35 119 4
71 38 3
152 134 4
20 190 4
123 85 2
158 167 3
136 129 4
121 108 2
149 48 2
8 73 3
140 45 3
156 178 4
28 30 2
102 172 4
39 87 2
25 44 1
102 169 2
76 138 1
21 164 3
73 145 1
153 55 4
4 129 4
59 199 3
104 72 1
199 91 4
117 187 4
0 133 2
113 28 3
122 97 4
127 138 4
65 46 3
13 126 3
59 75 1
142 9 3
26 38 1
94 180 4
67 84 1
129 42 2
193 187 1
42 86 3
38 17 3
178 73 2
156 158 3
163 178 3
155 68 4
65 196 2
56 69 3
127 188 1
174 152 3
96 120 1
187 169 1
86 59 3
194 69 4
18 94 3
63 126 1
80 134 3
176 105 3
124 2 1
165 41 1
72 77 2
102 126 1
83 187 1
109 133 4
194 163 4
158 121 1
35 71 1
27 198 4
3 88 3
179 144 1
107 153 4
120 41 4
114 130 1
45 36 3
107 11 3
168 180 3
91 168 4
10 66 4
121 185 4
59 145 1
175 150 3
35 191 2
79 66 2
39 90 2
22 106 4
27 199 2
103 185 1
36 150 3
140 188 3
50 191 3
90 93 3
95 126 1
86 31 1
164 120 4
44 195 2
133 193 3
67 15 4
27 96 1
38 161 1
192 176 4
36 23 3
75 16 3
13 90 4
175 167 4
6 154 4
189 136 3
47 182 1
5 184 4
172 47 2
75 179 2
147 91 1
177 11 4
16 18 2
121 184 3
166 96 4
76 186 2
9 152 2
108 105 2
27 119 2
144 148 4
85 197 2
54 172 3
56 123 1
177 90 1
127 141 4
48 176 4
31 39 4
131 120 3
86 41 1
136 180 2
18 195 3
95 79 2
138 7 3
11 104 1
59 132 3
179 154 3
50 85 2
77 98 1
19 57 2
173 79 2
79 74 2
14 17 4
25 35 2
72 49 4
112 63 1
12 82 2
71 14 1
18 19 4
68 96 1
98 68 4
22 142 3
76 71 2
170 28 4
130 171 3
118 150 4
111 107 1
147 73 4
141 152 4
49 165 1
157 108 4
77 169 2
148 64 2
60 175 2
185 150 3
173 67 1
105 113 1
63 88 1
26 117 2
29 100 2
39 107 3
8 69 1
107 47 4
158 178 4
92 52 4
114 68 4
53 173 4
96 195 4
63 27 4
174 130 2
52 173 2
64 81 4
153 161 2
103 101 2
12 179 4
90 23 1
146 178 3
102 56 1
14 41 3
186 132 4
96 2 3
178 56 2
92 120 2
68 104 3
129 91 2
194 136 4
63 190 3
74 7 1
26 169 1
139 111 2
82 8 4
11 70 4
30 95 1
133 94 4
93 44 2
127 67 2
135 195 3
60 120 4
192 24 3
141 170 3
90 83 4
29 102 2
185 101 2
145 111 1
148 104 1
16 168 3
32 17 3
184 153 3
142 137 3
113 73 3
25 149 4
154 87 3
85 22 4
89 24 3
109 105 3
38 30 2
11 19 3
78 194 4
121 173 2
71 45 2
28 131 2
127 50 3
188 126 2
120 192 4
171 0 1
27 166 2
199 173 3
165 95 2
149 132 3
124 49 1
140 181 3
160 23 1
176 142 3
50 175 3
13 140 1
155 118 2
93 81 4
36 153 2
73 124 1
96 196 1
174 25 2
157 197 3
8 116 2
68 27 1
119 115 2
134 124 3
199 196 1
131 71 2
37 30 1
95 139 2
157 139 2
43 185 4
13 199 3
95 92 2
185 4 4
55 60 1
2 168 3
151 87 2
123 162 4
106 123 4
118 128 2
132 129 3
54 105 1
131 102 2
58 144 2
42 140 1
82 177 4
112 123 4
84 108 4
118 154 3
34 135 1
104 26 4
43 12 2
66 173 1
162 43 4
31 173 1
164 140 1
61 118 4
27 16 4
128 154 4
103 41 2
112 196 2
131 15 2
8 16 1
15 159 1
181 5 4
184 34 1
76 129 1
129 181 3
166 116 4
138 110 3
112 42 4
161 42 4
16 65 4
111 37 3
49 110 4
190 59 4
151 166 3
109 134 3
48 170 2
140 90 2
86 76 1
68 82 3
30 84 3
126 196 3
148 175 4
19 185 1
76 83 2
140 119 2
121 63 3
18 34 3
157 67 4
189 173 1
109 110 4
16 135 1
168 17 2
3 172 1
55 140 3
26 15 2
198 127 2
23 132 1
81 174 3
65 128 1
138 142 4
97 186 3
6 86 1
146 162 3
34 57 1
4 54 2
179 23 3
21 34 1
190 196 2
125 49 3
81 39 4
0 154 4
114 195 3
22 100 1
119 164 1
27 82 1
196 183 3
39 127 4
177 188 1
18 3 4
7 148 1
47 173 4
190 52 3
24 102 2
35 51 3
184 187 2
132 163 2
164 157 1
21 91 3
60 42 3
97 197 2
138 54 2
82 14 3
63 156 3
7 119 1
145 91 1
65 82 4
198 92 4
67 120 1
188 83 4
99 187 1
189 124 2
128 175 1
42 191 1
26 17 2
171 52 1
44 120 3
174 73 2
84 13 4
36 82 1
24 70 1
115 132 2
156 155 1
71 92 1
144 156 1
108 182 2
86 55 1
14 39 2
66 176 2
153 45 4
21 56 1
117 148 3
85 110 1
110 169 3
97 144 1
116 47 1
147 32 2
65 27 3
149 145 1
127 137 1
198 100 3
157 57 1
44 132 3
155 85 1
178 99 4
1 13 2
80 13 1
13 24 2
146 56 3
194 118 3
174 0 2
166 21 4
134 112 3
103 147 4
183 157 3
156 52 2
11 12 4
102 138 3
111 47 4
175 7 1
21 113 2
39 3 3
117 110 1
130 169 1
6 197 4
37 185 1
147 59 3
146 92 2
13 32 3
135 131 3
122 67 4
47 137 4
110 139 3
45 166 3
54 123 4
110 62 1
28 84 1
61 178 3
114 124 2
59 77 1
16 167 3
2 65 1
86 87 2
96 153 3
161 120 2
35 64 1
33 142 3
157 196 4
155 154 2
28 185 2
25 52 1
11 69 4
68 180 1
46 137 3
153 178 1
33 16 4
69 178 3
164 147 1
79 130 1
150 48 4
189 1 1
83 199 2
186 29 4
182 149 4
42 84 3
165 184 4
71 180 2
48 30 4
151 92 2
74 113 1
39 168 4
101 10 3
175 66 2
197 3 4
157 100 1
141 118 3
79 183 2
161 104 3
34 36 2
54 160 2
149 177 3
114 120 1
195 24 1
72 10 2
132 106 2
80 92 3
112 55 1
180 189 1
193 16 3
70 44 1
136 76 2
140 102 4
26 1 1
126 16 4
139 161 4
103 11 2
183 94 1
33 110 1
24 144 4
131 161 3
1 71 1
108 98 2
75 101 2
2 188 2
111 195 1
58 81 1
107 29 3
163 46 4
43 69 1
103 170 1
90 48 4
168 0 1
194 154 1
153 148 2
51 28 1
133 129 4
48 44 4
133 56 3
117 192 3
6 3 2
36 57 4
113 152 4
186 80 3
30 51 3
108 116 1
52 125 4
50 94 4
1 194 3
20 128 4
155 91 3
69 4 4
9 195 2
198 182 2
180 36 4
180 142 3
8 194 1
96 133 1
46 132 1
184 135 2
114 22 3
91 178 3
53 148 4
100 48 1
95 15 4
14 191 4
122 51 2
192 199 3
18 42 3
108 172 3
190 194 4
194 11 3
193 110 1
10 88 4
160 110 1
54 6 2
155 162 1
37 2 1
8 35 3
9 175 2
43 134 2
134 12 3
88 32 2
82 50 2
192 157 1
85 13 1
168 92 3
79 132 4
107 179 1
43 193 3
71 83 2
10 58 4
25 96 4
14 166 2
102 59 2
47 65 3
138 30 1
60 14 4
185 168 3
83 126 1
69 122 3
149 130 1
139 86 2
172 114 2
17 48 3
24 148 1
48 153 1
122 144 4
107 80 2
177 51 4
78 71 1
133 147 1
182 199 4
169 128 3
167 83 3
49 123 4
143 127 4
64 139 3
135 59 1
55 132 2
175 127 2
151 143 1
17 66 4
179 129 1
127 25 4
116 37 4
83 8 3
134 23 1
170 163 1
55 158 4
117 40 1
110 38 2
128 194 3
36 167 1
157 48 3
81 30 1
12 20 2
98 80 4
67 180 3
67 141 1
110 191 2
88 178 4
85 38 4
14 124 2
121 198 2
73 116 1
4 68 3
44 123 2
70 45 2
189 42 3
66 156 2
189 118 3
171 132 2
4 121 1
181 158 2
32 71 1
128 73 2
27 9 1
55 35 2
63 62 3
68 119 4
141 68 3
109 150 2
41 25 4
150 135 1
195 49 3
114 111 2
147 141 3
169 7 3
66 74 4
156 29 4
183 109 1
106 60 3
93 3 4
171 26 3
69 139 3
3 29 1
95 78 2
18 156 2
134 93 1
116 30 4
193 19 2
161 9 3
39 119 3
34 191 4
198 120 2
147 16 2
64 177 2
59 44 2
44 52 1
35 165 1
73 9 4
89 49 2
96 193 1
194 81 3
124 17 3
99 16 2
47 66 2
19 170 3
77 47 2
67 11 4
64 73 3
8 20 4
76 33 4
196 82 1
76 66 2
190 80 3
180 29 1
178 65 2
158 163 1
20 115 3
56 185 3
176 136 3
86 37 2
163 40 4
194 174 4
32 157 4
144 185 2
9 103 2
14 51 2
79 0 4
116 147 4
10 5 2
167 143 2
87 1 3
78 55 2
50 59 4
93 139 4
16 190 4
97 126 4
183 27 1
178 95 2
11 28 1
15 99 4
171 147 1
143 94 1
130 47 1
66 55 1
151 91 1
105 164 1
2 195 2
71 185 2
13 54 3
85 26 4
132 72 2
43 57 4
165 70 3
94 74 2
35 139 3
187 27 2
125 17 2
90 44 4
114 47 1
37 7 1
55 12 1
17 49 2
71 156 4
46 180 3
90 191 2
14 123 4
138 186 3
65 34 2
140 88 1
129 84 3
127 130 3
5 33 2
175 179 2
6 32 1
192 97 2
150 178 4
48 39 4
7 178 1
192 35 4
151 47 2
25 167 2
100 105 2
128 191 2
164 49 4
118 18 1
198 136 1
137 57 3
57 32 1
95 164 3
185 136 2
86 102 1
73 163 4
41 108 3
157 13 1
89 101 3
12 189 4
22 77 2
164 131 1
130 71 1
46 179 1
44 50 2
103 111 3
153 30 1
103 82 3
79 10 3
65 87 3
48 142 3
46 124 4
164 148 4
136 34 3
4 195 1
11 188 3
84 14 2
145 88 3
143 0 4
135 127 2
3 126 4
90 119 4
146 124 1
161 180 3
94 127 2
166 132 4
83 123 3
146 106 4
107 32 1
79 180 4
121 189 4
59 124 3
21 177 2
74 139 4
181 74 1
148 36 2
72 190 3
29 88 1
19 52 3
161 91 1
172 10 1
173 57 4
92 178 3
148 44 2
116 26 4
199 161 4
140 7 3
61 137 1
20 158 3
71 174 3
8 159 4
88 123 1
164 70 2
142 126 3
84 51 2
183 114 1
72 68 3
90 68 3
49 62 2
64 159 2
52 39 1
182 152 4
153 129 1
110 22 2
79 197 3
74 162 1
4 79 4
159 63 4
168 188 3
143 88 3
29 159 1
152 53 4
96 145 1
26 94 1
75 50 2
62 148 1
30 120 1
4 143 3
157 11 3
103 102 3
16 58 4
176 175 2
9 76 1
103 10 2
199 170 1
165 61 2
6 117 4
181 86 4
102 113 1
138 145 3
103 12 3
135 193 2
188 1 1
29 143 3
60 86 4
24 113 1
117 160 1
151 170 2
143 100 2
186 78 1
130 137 4
131 68 1
167 39 1
8 41 4
51 139 1
78 132 3
120 146 2
186 114 3
58 31 3
156 55 4
63 76 4
163 82 1
53 45 3
0 146 1
23 60 2
114 39 2
147 192 1
177 29 1
96 51 1
50 78 4
128 164 2
88 155 2
54 156 1
83 63 1
4 166 4
42 160 3
198 13 1
154 33 3
159 34 1
111 30 4
114 51 1
94 82 3
109 153 1
43 72 4
44 197 2
116 107 4
2 98 1
167 161 1
57 4 3
0 91 1
109 84 4
96 90 1
16 2 2
14 133 4
100 71 4
96 60 2
45 113 1
6 108 2
91 118 1
84 192 4
30 151 4
192 163 4
172 131 2
161 94 3
139 159 2
34 41 4
198 25 2
116 6 4
194 54 1
47 156 2
91 144 3
183 64 3
71 39 3
11 74 2
165 36 2
146 95 2
100 130 1
125 68 3
169 158 2
199 61 3
35 178 3
108 75 4
146 17 2
13 159 4
116 177 3
49 24 3
103 128 3
74 154 3
157 199 3
179 94 4
127 153 3
43 86 4
87 50 4
165 55 4
184 72 1
1 48 2
169 32 4
62 111 2
183 66 3
99 82 1
7 30 4
121 101 3
151 0 4
39 135 3
61 131 2
104 160 3
182 92 4
8 141 3
84 88 2
185 68 3
124 175 2
78 192 3
189 114 3
32 156 1
152 143 3
128 179 1
195 89 3
101 188 3
106 12 1
63 145 4
22 54 1
120 123 3
86 107 4
95 31 3
38 37 4
32 2 1
47 161 2
102 10 4
180 115 1
12 38 4
46 9 2
160 29 2
197 56 2
178 97 2
192 22 1
135 97 3
60 20 2
179 189 4
95 16 2
138 91 3
80 172 4
32 18 4
169 123 2
169 174 3
45 52 3
93 115 1
24 46 3
49 108 3
35 123 4
174 124 2
188 34 4
88 21 4
19 68 2
149 8 3
73 114 4
173 128 3
41 117 1
75 149 4
105 83 3
16 14 1
65 14 1
35 70 1
62 194 4
188 26 1
9 147 4
106 40 4
136 65 4
80 166 1
145 53 3
34 108 4
190 107 4
39 86 2
100 88 3
150 142 2
93 8 2
77 168 2
52 141 2
108 53 4
46 136 3
62 38 4
110 129 2
46 57 3
65 124 4
57 5 1
74 104 2
45 32 1
44 23 4
58 28 2
67 126 2
96 114 3
161 13 1
33 179 1
199 22 3
41 87 2
187 60 1
131 46 4
67 156 1
7 137 3
177 95 3
174 142 2
0 41 2
1 89 2
148 71 4
177 111 1
27 142 4
147 93 3
166 89 2
149 135 2
172 40 1
180 20 4
42 65 1
26 56 3
101 165 2
60 30 2
114 7 1
11 109 3
13 197 3
17 33 2
152 69 2
33 41 2
29 44 4
49 65 3
27 58 2
122 123 2
67 110 4
68 194 2
90 97 3
160 162 4
191 116 3
61 65 1
109 122 4
44 147 1
142 17 3
186 118 1
76 80 3
159 36 2
65 113 2
34 116 3
119 33 1
150 66 4
116 148 1
31 193 1
120 65 3
78 135 4
31 151 4
120 51 3
126 101 2
159 106 1
24 168 2
159 162 2
184 0 4
41 90 3
133 98 1
176 111 4
46 80 2
62 185 4
49 36 4
123 132 1
32 81 1
98 12 1
125 131 3
110 185 4
44 172 3
92 165 3
24 12 1
112 73 1
0 189 2
65 130 2
151 178 2
43 142 4
41 182 4
121 7 4
167 120 1
130 199 4
12 140 4
116 130 1
78 68 3
134 180 2
146 114 1
34 3 3
149 170 3
86 103 3
116 67 1
51 86 2
110 183 2
19 191 3
190 141 2
67 175 4
140 36 1
8 187 1
57 35 3
142 85 2
53 30 3
43 8 4
134 151 2
149 163 4
167 72 3
14 187 1
54 135 4
116 142 1
29 157 1
138 194 4
43 99 4
182 175 3
13 138 1
95 55 3
6 28 4
7 146 4
77 178 1
135 62 4
55 196 4
132 12 2
117 35 3
45 23 4
37 3 3
90 16 4
83 189 1
196 53 4
28 153 3
159 123 4
121 107 2
11 192 4
199 57 1
89 110 3
182 59 4
21 156 2
58 133 2
84 159 2
36 1 3
46 96 2
33 183 2
140 73 1
45 155 4
91 192 2
124 102 3
156 101 4
31 37 1
148 101 1
68 91 3
59 109 1
132 193 2
123 196 2
58 92 4
78 179 1
198 5 1
121 71 2
90 135 2
20 9 1
124 138 1
41 68 4
135 76 2
129 151 1
58 195 4
161 164 4
20 175 1
75 115 4
163 93 3
62 64 2
117 85 3
143 128 1
72 7 4
114 79 4
21 78 1
69 140 1
156 182 2
117 112 4
42 125 3
80 109 2
5 80 2
13 175 4
80 72 1
187 134 4
68 189 4
157 54 2
194 98 3
172 57 1
63 69 4
13 76 3
164 88 4
162 94 3
19 112 1
31 55 3
69 0 3
81 141 2
83 61 1
70 170 3
149 12 4
81 100 3
128 69 1
61 113 2
0 44 2
97 54 3
186 45 1
53 12 4
19 160 4
4 84 2
107 90 1
111 33 3
109 2 2
160 175 3
100 67 3
47 125 1
91 12 2
136 125 2
57 185 4
64 103 2
53 91 3
127 75 4
7 10 4
57 7 4
96 97 4
183 119 1
141 64 2
94 198 2
111 155 2
139 75 3
89 141 1
82 151 2
30 195 4
63 35 2
70 143 4
184 173 2
199 108 3
117 86 1
125 159 2
31 160 3
63 31 1
91 160 3
140 142 2
41 180 2
192 42 4
0 22 2
138 144 3
0 90 1
134 189 2
155 173 1
142 4 2
69 134 3
157 101 2
83 150 1
40 20 2
136 28 1
90 155 2
123 12 1
92 49 1
149 199 2
36 69 1
191 9 2
106 39 4
22 66 1
122 173 3
152 163 3
123 75 2
62 134 2
183 63 4
173 33 2
61 142 1
114 28 2
119 11 2
72 148 4
52 140 3
160 53 1
13 63 4
144 37 4
116 188 2
40 154 3
5 142 2
60 185 1
105 192 2
116 95 2
136 88 1
140 115 3
180 16 3
99 74 3
101 87 4
27 141 4
29 60 2
81 112 2
54 129 4
173 141 4
92 90 3
67 168 4
151 115 1
92 195 3
48 72 4
127 26 2
76 189 3
194 102 4
169 83 1
143 141 1
154 183 4
153 69 1
39 159 2
71 34 4
86 95 4
26 84 3
157 40 2
63 164 1
144 114 3
5 132 2
116 14 2
58 107 4
117 111 2
53 23 3
52 32 1
172 61 2
156 146 4
159 40 1
168 113 1
139 4 1
116 120 1
9 21 4
142 50 2
93 194 2
180 6 4
98 193 4
108 136 2
162 78 2
28 0 4
169 196 4
120 38 4
150 156 2
120 190 4
122 43 4
21 83 3
100 0 1
176 144 4
190 75 1
55 27 2
34 185 2
109 31 2
36 124 2
179 70 4
185 65 1
136 11 2
47 174 3
126 175 2
178 13 2
59 49 3
173 194 1
198 179 1
67 142 2
170 61 1
21 89 3
171 28 3
51 13 1
181 60 2
74 2 3
173 7 4
134 20 4
118 59 3
190 145 1
90 130 3
100 63 4
172 126 3
170 14 2
55 34 1
24 96 3
59 153 2
190 151 2
19 81 4
81 170 2
26 86 1
175 191 3
119 139 1
58 103 3
180 186 4
161 18 1
187 154 1
66 158 2
4 161 2
41 121 3
154 121 2
153 13 4
180 126 2
79 122 4
150 117 1
160 20 4
146 165 3
186 169 2
148 173 1
108 106 4
140 29 2
26 178 3
11 58 4
184 38 4
34 182 2
149 126 1
14 195 4
30 9 2
162 19 4
193 52 2
128 11 4
121 115 2
181 166 2
19 177 4
32 20 1
41 83 4
93 127 1
91 190 2
178 34 2
159 91 1
52 70 3
149 141 1
115 157 2
199 25 2
88 122 3
28 172 2
97 145 1
16 89 2
27 5 2
33 106 2
153 22 2
58 114 1
63 105 3
150 194 3
173 77 2
148 125 1
71 146 3
151 60 4
127 90 2
104 36 2
146 193 2
13 184 1
102 78 3
159 62 4
144 28 3
74 115 4
39 134 1
136 118 3
24 2 4
191 48 4
64 146 2
157 87 3
194 143 3
72 22 2
51 138 4
176 11 2
128 93 4
195 107 2
165 34 3
59 84 2
153 49 1
1 24 4
25 180 3
178 171 3
0 7 1
126 118 1
57 78 1
127 89 2
45 157 4
160 181 2
194 44 3
50 195 1
53 34 2
148 88 1
75 3 3
100 32 4
76 130 3
158 61 3
160 11 2
17 188 1
188 89 3
134 198 1
31 82 1
28 65 4
83 113 1
120 8 3
154 125 2
175 68 2
12 172 4
62 112 1
48 73 2
67 24 1
70 9 1
38 195 2
7 123 1
193 114 1
192 161 1
167 78 1
177 106 3
17 131 1
142 127 1
171 19 2
180 120 1
65 51 2
68 39 2
7 132 1
60 10 1
132 131 1
98 63 3
72 17 4
123 67 1
58 54 3
178 147 2
117 87 4
138 158 2
0 70 3
79 63 2
107 69 3
77 197 4
17 34 1
193 22 2
10 145 2
107 97 1
52 8 1
174 97 2
112 141 2
84 111 3
41 10 4
185 170 3
137 140 4
37 115 2
69 191 1
128 26 4
107 180 2
49 194 3
97 188 2
112 65 3
48 74 2
25 102 4
76 10 4
58 165 1
129 196 2
64 121 4
175 135 1
163 16 4
37 17 2
172 107 1
115 12 1
80 106 2
134 24 4
146 68 4
143 162 2
116 20 3
98 52 1
165 82 4
70 22 2
44 21 1
76 26 2
32 188 4
101 37 2
8 66 1
73 66 4
166 162 2
91 105 1
168 66 3
86 127 1
128 137 3
18 97 2
158 159 3
32 170 3
6 114 1
81 168 2
173 108 3
184 195 3
115 22 4
83 92 3
164 165 2
11 27 4
178 57 2
103 161 4
39 162 1
41 26 4
195 124 2
146 73 4
160 80 1
190 185 3
126 23 2
193 28 2
84 194 4
76 139 1
44 12 1
86 194 3
88 188 1
166 186 4
171 104 2
198 191 1
99 128 1
92 17 1
146 102 3
44 152 3
137 95 1
175 94 3
109 78 3
150 82 3
167 198 1
20 47 1
154 178 2
112 18 1
174 85 2
26 95 1
100 13 3
112 102 2
162 32 3
