19701 200
65 40 1
18 45 3
141 120 3
46 88 4
124 54 2
197 152 1
122 93 3
159 12 2
99 113 3
45 50 2
8 164 3
74 27 4
173 63 1
148 55 2
121 187 2
24 63 2
140 113 2
9 183 3
99 149 3
79 115 2
10 106 4
20 84 2
12 64 1
190 132 1
194 182 2
98 129 2
67 145 2
126 111 2
70 107 3
166 104 2
120 33 4
76 102 2
117 82 2
169 102 4
124 18 1
29 115 3
73 107 3
112 67 1
27 112 4
12 49 3
150 56 2
158 175 4
118 101 4
198 36 3
2 50 3
40 168 2
90 74 4
111 103 3
188 101 4
0 134 4
177 78 2
60 178 1
102 182 4
36 152 4
40 192 4
47 54 3
99 108 1
171 169 4
135 62 4
148 153 2
107 93 2
167 41 1
112 103 2
135 190 2
166 43 1
153 65 2
149 110 1
163 28 1
81 30 1
85 58 2
126 2 1
89 56 4
168 34 3
63 38 1
173 54 4
151 90 3
7 81 2
129 123 4
17 140 1
14 82 2
191 143 1
98 66 4
167 96 3
121 171 4
54 83 3
177 9 3
118 134 4
143 181 2
85 70 4
73 65 4
69 113 3
31 60 4
126 42 4
72 168 1
62 143 1
69 88 1
65 185 1
168 54 1
60 175 2
161 22 2
184 108 1
157 109 2
164 157 2
115 38 1
12 7 3
131 77 3
125 83 4
76 41 1
132 141 3
3 85 3
90 37 1
7 58 3
122 115 1
170 142 4
62 187 1
187 47 3
117 55 1
92 97 4
156 113 3
75 57 2
41 127 2
106 188 2
128 111 2
173 171 3
180 64 1
12 134 3
184 48 1
134 23 2
162 94 1
112 3 2
71 134 2
61 107 1
163 183 4
164 75 3
118 188 4
188 162 2
75 63 4
197 189 4
172 16 1
107 198 1
192 75 4
108 26 1
9 32 2
110 53 4
155 20 1
50 33 4
21 93 1
143 199 4
101 63 4
37 164 1
23 189 2
38 112 4
86 37 2
148 16 4
17 22 3
12 172 3
72 101 2
83 126 4
62 115 4
189 42 2
163 89 2
102 157 1
172 96 4
76 138 1
107 163 4
138 122 1
172 49 2
69 116 1
164 50 1
26 39 4
109 144 1
188 184 2
68 189 2
33 7 2
188 71 4
176 153 2
96 117 3
101 27 1
174 58 2
101 167 3
164 84 2
139 6 1
184 182 2
158 108 4
186 30 1
102 85 4
43 22 4
74 13 4
177 48 1
64 63 4
125 94 4
10 86 1
162 24 2
64 153 3
78 135 4
43 37 3
32 182 2
168 84 1
179 69 1
119 159 2
195 187 3
130 154 2
154 179 2
32 129 4
63 148 3
4 148 2
99 161 3
57 156 1
199 61 3
106 163 4
153 184 4
53 158 2
165 82 2
141 99 2
40 117 3
174 194 3
194 24 3
12 113 3
188 59 3
122 94 3
82 132 2
132 170 3
74 109 2
109 6 2
93 68 4
126 40 4
52 7 1
124 40 3
110 137 4
5 23 1
8 105 3
105 127 3
118 99 3
131 135 3
78 72 4
79 10 2
13 180 2
87 55 1
97 157 2
60 64 4
80 195 3
64 90 4
181 128 3
22 130 2
88 31 2
53 192 3
26 74 3
185 8 1
156 189 2
58 163 4
184 93 3
9 144 1
46 11 2
43 142 3
118 155 2
80 48 1
177 65 1
174 126 2
13 85 1
27 89 4
48 114 3
48 196 4
41 92 3
162 109 3
111 41 1
37 169 3
48 199 4
195 40 1
118 82 4
57 86 4
119 99 4
77 173 2
37 139 3
198 55 1
174 53 4
138 127 4
30 88 3
30 138 1
55 187 3
83 196 4
186 41 3
198 149 1
9 11 1
127 79 3
143 61 1
28 47 1
171 47 2
100 61 2
59 133 1
162 122 1
134 60 3
149 88 2
69 167 1
0 144 3
107 193 3
87 81 4
16 85 2
163 150 2
109 163 3
135 169 4
144 77 4
5 170 2
25 41 3
21 98 1
47 83 3
84 159 3
65 34 4
151 47 4
176 101 2
60 84 1
160 65 4
174 73 1
135 54 2
170 160 4
179 11 2
14 174 4
65 128 4
77 42 2
78 3 4
132 116 3
9 117 1
35 196 4
81 58 3
58 166 3
77 26 1
22 129 2
145 95 2
79 11 1
156 96 2
17 89 4
81 193 4
13 51 2
26 184 3
89 113 1
172 165 1
102 135 3
55 64 2
97 32 2
71 84 1
59 79 2
140 174 1
68 18 3
92 114 4
56 11 3
149 25 4
81 23 1
97 76 2
142 167 1
144 134 3
65 68 4
96 1 1
13 101 4
28 64 1
169 174 4
163 46 1
46 20 3
99 89 2
40 145 4
26 159 2
86 155 3
42 160 1
160 101 2
110 161 3
31 86 3
141 16 3
162 25 4
93 4 3
50 190 4
130 88 1
21 67 2
120 76 4
172 3 2
69 119 4
83 134 4
162 106 3
17 92 4
196 105 3
84 135 1
161 23 1
4 139 1
97 176 3
67 160 2
61 123 4
49 66 1
158 44 3
140 60 4
156 71 2
182 63 4
43 7 1
138 62 2
126 173 2
46 12 3
134 173 3
175 38 1
170 171 2
25 70 2
193 22 4
48 194 4
1 125 1
74 9 1
9 130 1
56 159 2
90 148 1
196 195 2
18 39 1
71 132 4
42 117 4
43 95 2
195 144 2
140 98 2
181 177 3
31 15 4
2 48 1
180 168 3
7 30 3
191 94 4
164 121 3
6 26 3
126 171 3
21 163 1
169 57 2
186 58 1
45 26 1
111 48 1
92 31 3
18 139 3
175 154 1
181 85 1
24 190 4
83 140 4
83 133 4
20 62 3
28 169 1
136 31 1
99 180 2
62 112 4
81 173 4
183 98 1
155 139 2
183 49 1
105 118 3
64 62 2
175 18 1
186 43 3
87 9 1
127 141 3
125 43 1
9 137 3
154 150 3
44 81 2
43 91 1
97 10 3
144 188 1
194 40 3
16 11 1
62 177 2
142 41 1
178 187 3
64 189 1
151 7 2
14 91 4
194 33 4
86 42 1
45 96 1
170 136 3
147 181 2
123 159 4
138 166 3
120 115 1
67 65 1
163 175 2
199 153 3
19 10 4
166 37 3
60 139 1
97 107 2
107 188 4
45 83 3
10 129 1
139 159 2
110 66 4
53 60 1
176 48 2
183 106 1
30 195 1
176 84 2
156 66 2
147 34 1
17 56 3
119 59 3
2 94 2
123 199 1
160 74 3
42 183 2
66 21 4
115 155 3
118 16 1
127 185 4
128 5 1
4 97 4
42 127 2
12 199 4
162 174 2
116 98 1
61 3 1
100 145 1
131 28 3
165 157 3
0 17 4
198 165 1
150 98 1
131 4 1
162 184 3
197 51 2
5 116 3
174 63 2
56 123 4
159 51 2
85 31 2
118 69 1
170 94 4
59 154 4
130 51 2
125 84 1
86 179 3
173 40 4
32 133 3
133 167 4
36 35 1
8 19 4
154 144 1
7 153 2
7 74 1
54 8 1
150 135 3
101 162 3
3 156 1
136 88 2
123 166 3
153 16 3
3 159 4
190 91 4
60 73 1
11 166 4
51 39 4
162 187 4
1 62 4
81 143 3
52 151 2
21 62 4
193 45 4
162 131 1
151 115 4
181 70 3
65 144 3
187 149 1
187 148 1
149 148 2
92 130 1
74 169 2
146 116 4
49 24 4
41 97 2
164 170 2
126 163 4
172 127 4
25 49 1
91 21 1
149 118 4
97 113 4
132 94 1
54 142 1
137 166 1
197 175 4
139 7 4
191 107 1
175 149 1
121 65 3
174 115 4
147 160 3
111 106 3
46 75 3
164 112 2
118 42 2
5 144 2
145 189 1
53 185 3
77 141 4
18 71 2
23 35 1
33 106 1
108 81 4
112 30 2
94 85 2
104 118 2
147 79 4
98 81 4
110 43 1
49 34 1
63 176 2
192 139 4
58 120 3
37 105 4
85 187 2
106 61 1
38 30 1
96 129 2
85 159 1
157 113 4
111 8 3
156 150 4
80 119 3
194 0 3
29 129 3
184 55 4
152 57 4
11 72 2
63 102 4
159 175 3
54 129 3
100 134 1
143 78 2
143 175 2
151 54 4
188 72 3
159 146 3
178 121 4
59 169 1
27 164 3
164 198 2
26 156 3
117 44 2
69 160 3
157 29 2
122 191 2
84 166 2
135 72 1
80 82 1
138 48 1
45 177 2
187 51 4
38 162 1
171 59 1
135 13 1
45 25 4
107 76 2
80 87 4
15 139 3
44 20 3
11 83 3
62 71 2
49 130 1
56 29 4
152 102 4
112 181 4
166 67 1
64 139 1
154 191 1
124 138 3
118 100 2
189 50 4
140 81 3
53 49 2
19 21 3
140 65 3
25 142 4
65 87 3
96 37 1
139 29 4
147 75 2
83 20 3
172 1 2
171 150 2
31 14 3
44 174 2
133 156 1
182 17 4
28 108 1
5 50 1
57 77 4
112 191 3
43 65 4
38 2 1
186 95 2
44 5 4
89 3 4
2 188 4
61 11 1
187 175 4
163 145 1
24 37 4
35 181 1
85 155 4
48 166 3
148 89 3
22 77 2
161 16 2
154 1 4
152 9 1
64 154 2
101 175 2
168 73 3
25 125 4
86 6 2
127 166 1
125 196 4
150 129 1
126 76 4
102 159 4
141 37 2
71 68 1
53 40 4
31 179 2
13 190 1
164 189 1
115 180 3
162 61 3
157 50 3
121 132 4
119 107 1
153 85 3
129 191 4
177 191 2
168 24 3
75 14 2
85 87 2
138 101 1
163 7 4
170 29 1
105 160 1
177 97 1
122 54 3
3 101 2
68 60 1
122 154 2
65 53 2
92 13 1
190 147 2
56 97 2
171 176 2
164 85 2
115 85 4
192 90 3
41 155 4
192 7 1
34 87 1
85 132 2
97 2 4
80 71 3
163 117 4
143 50 4
62 159 1
142 75 3
64 65 1
143 70 2
146 1 3
121 56 2
196 44 4
136 45 1
109 23 4
97 68 2
76 180 3
114 137 1
23 113 3
64 187 4
197 102 1
66 24 3
152 174 3
109 113 3
17 130 1
154 101 3
154 7 3
159 106 1
153 195 3
49 102 1
27 131 1
26 195 1
191 125 1
35 63 3
35 189 1
36 133 3
85 17 1
47 11 4
102 160 2
185 150 4
6 34 4
8 154 3
179 189 3
136 109 3
67 4 1
10 173 3
121 122 3
179 158 3
108 77 3
17 111 2
104 183 3
52 74 3
196 2 3
187 158 2
161 77 4
40 144 1
158 183 3
161 103 3
95 140 3
131 1 2
43 114 1
83 51 4
86 172 2
73 136 3
123 1 1
118 121 3
41 55 2
54 133 2
139 98 3
115 137 3
89 197 3
53 199 2
168 188 3
76 37 2
170 121 1
181 122 2
178 10 3
175 77 1
125 64 2
81 18 2
10 43 2
90 140 3
164 0 1
44 142 1
36 190 3
55 172 2
70 29 4
75 149 2
63 175 2
60 193 1
66 193 1
20 60 4
44 106 2
63 92 4
49 5 4
181 54 1
166 143 1
16 72 3
89 11 1
15 181 1
32 67 1
79 41 3
177 36 3
12 47 1
1 32 4
54 28 4
198 119 3
56 143 4
53 169 3
63 118 3
15 50 4
127 163 2
71 0 2
90 5 3
189 102 4
55 18 3
198 151 1
33 107 2
160 103 3
175 47 4
184 83 3
166 159 4
176 39 2
39 144 3
180 15 1
159 14 2
136 20 1
105 188 1
88 70 3
45 171 1
10 22 3
112 29 3
109 85 4
180 34 3
170 21 1
44 118 3
52 136 1
165 77 3
161 119 1
119 106 1
85 43 4
192 129 4
16 196 1
184 34 1
45 117 2
107 28 1
110 23 2
140 120 4
106 199 4
122 82 3
199 108 3
18 29 3
12 8 1
133 20 1
155 6 2
66 67 3
100 39 4
51 10 3
158 5 1
86 64 4
24 108 1
168 12 4
161 163 2
169 43 4
61 65 2
98 142 3
157 23 1
193 55 4
24 188 2
6 168 4
105 126 1
61 2 1
48 105 1
13 58 1
125 174 1
3 29 4
115 193 3
99 45 1
99 81 1
28 158 4
158 163 3
139 142 1
131 83 3
128 24 1
24 58 2
19 94 3
47 100 4
14 142 3
32 190 2
27 60 4
63 158 3
102 81 1
18 189 1
39 82 1
151 24 2
125 21 1
195 190 3
48 7 1
34 136 1
120 161 4
147 0 3
194 122 1
170 17 2
189 177 3
149 95 1
101 183 1
167 32 1
128 52 4
95 167 1
90 18 3
93 124 4
82 93 2
17 185 4
20 176 3
84 121 2
46 169 1
141 66 1
191 124 1
135 147 4
55 183 3
181 139 4
104 124 3
79 102 4
168 118 2
183 62 4
198 77 2
128 98 2
172 156 4
118 67 4
180 153 2
193 7 1
114 154 3
163 119 4
44 26 4
192 80 3
193 169 3
139 12 2
116 93 2
20 100 3
128 149 2
156 122 1
15 108 2
66 187 2
195 155 1
167 30 4
86 125 1
75 71 2
173 196 3
189 4 2
25 73 2
119 32 4
194 191 3
30 171 3
73 178 4
134 73 2
73 112 4
111 16 2
21 38 1
2 40 1
5 163 3
10 107 3
59 129 2
69 152 2
194 168 3
100 7 2
157 31 1
112 2 3
2 104 2
197 136 4
187 68 4
199 170 3
62 87 1
91 82 4
62 125 3
69 37 4
146 158 3
62 166 4
160 79 1
91 102 1
76 110 3
110 153 2
11 58 2
65 137 3
69 14 3
140 144 2
28 156 3
129 109 1
132 53 4
98 165 2
62 55 1
34 33 2
100 190 1
105 114 3
97 119 1
32 92 2
109 161 2
44 182 2
163 67 1
183 61 3
14 84 2
116 106 1
189 77 4
103 110 2
24 44 3
37 133 1
75 90 4
154 50 1
182 26 1
37 195 4
62 146 1
4 168 2
190 153 1
30 166 4
74 127 1
14 57 1
155 103 2
135 112 1
96 143 4
6 87 4
57 131 4
174 79 3
191 193 4
57 197 2
61 34 1
78 137 1
191 89 4
189 153 4
83 182 2
121 95 3
20 130 3
163 148 2
144 198 4
151 148 4
38 34 3
36 168 2
40 103 2
48 135 3
58 34 2
162 42 1
191 34 3
25 104 4
19 144 4
112 57 1
121 186 1
186 47 2
77 109 3
58 87 4
4 38 4
12 86 2
28 113 2
143 57 3
11 167 3
130 41 1
158 95 2
81 31 4
60 152 1
141 149 1
172 171 2
146 178 2
51 63 4
68 34 3
193 65 3
179 93 2
52 105 3
140 194 3
189 142 3
113 88 1
168 15 1
12 155 3
32 122 3
76 8 3
8 120 1
120 159 3
35 158 1
67 78 1
21 94 4
106 174 3
169 8 1
152 44 1
133 138 4
136 76 2
34 60 1
132 153 3
83 152 1
154 84 2
23 176 4
114 127 2
162 52 3
102 147 1
138 121 2
115 50 2
68 76 3
198 23 4
27 195 2
124 23 4
40 27 1
175 32 3
129 84 3
12 180 1
74 95 2
11 107 1
52 51 2
100 176 1
171 135 4
2 155 1
41 43 2
88 66 2
111 115 3
103 59 4
184 79 4
161 26 4
21 188 4
68 3 2
71 85 1
55 197 2
189 121 4
169 92 2
161 49 1
14 4 3
159 55 3
78 38 4
132 48 3
198 51 3
12 156 1
74 124 3
167 107 3
87 63 4
186 153 4
5 155 3
138 108 1
126 16 2
55 103 4
197 94 2
192 145 3
20 104 1
177 134 4
125 107 1
167 117 4
11 50 2
129 102 1
186 193 4
138 19 4
153 149 1
12 55 1
41 161 1
150 102 2
199 118 2
103 163 1
44 6 1
19 123 1
71 130 3
87 113 2
96 93 4
179 62 1
124 115 3
175 49 3
183 173 4
122 16 4
3 131 1
167 38 4
74 177 4
37 178 2
37 1 3
120 169 1
8 148 4
132 182 3
27 118 1
192 11 3
136 196 4
91 9 4
70 83 3
152 71 3
128 21 2
168 187 4
31 72 1
18 59 4
53 18 2
176 41 2
193 121 3
64 122 1
98 158 3
126 1 2
18 163 1
94 99 3
109 143 4
138 149 3
117 66 1
107 37 2
59 147 3
167 22 3
57 163 4
88 131 2
57 136 2
90 35 1
73 85 1
69 47 2
75 32 2
148 1 3
58 18 1
110 30 4
99 192 3
46 174 3
12 66 4
109 142 3
114 143 2
50 113 3
76 124 2
193 48 3
24 141 2
142 12 3
142 32 4
82 33 3
114 98 4
22 48 3
65 22 1
12 131 2
137 63 3
113 162 2
186 196 4
78 23 4
158 69 1
10 38 4
79 119 1
22 60 3
52 25 2
198 44 4
59 13 2
78 83 1
91 19 3
22 179 3
9 145 3
69 93 3
105 113 3
135 141 2
126 86 2
6 79 4
30 13 3
99 13 1
35 38 3
27 73 2
43 160 4
156 175 3
131 159 2
136 169 3
91 179 4
21 96 3
139 174 2
16 33 2
169 126 2
59 195 4
6 29 1
70 89 4
135 174 2
87 139 1
138 156 2
193 34 3
61 35 4
173 70 4
73 3 2
124 180 3
85 32 3
70 45 4
175 128 1
155 104 3
16 96 4
58 116 3
6 75 3
197 56 2
27 116 1
104 32 4
141 113 2
113 166 4
48 174 4
10 32 2
60 136 2
57 194 3
153 188 1
116 16 4
72 8 1
182 6 2
154 90 3
128 28 4
38 79 3
5 75 4
156 92 1
64 14 2
105 47 4
0 37 3
122 56 1
145 171 2
127 121 4
194 125 1
25 28 3
83 109 2
176 11 3
196 189 4
149 14 1
43 120 3
50 68 3
191 66 2
140 128 3
42 104 3
72 107 1
60 4 2
39 60 1
146 7 3
196 175 3
119 171 1
194 126 4
101 139 2
151 71 2
141 4 4
164 102 4
61 193 1
182 70 2
23 54 2
1 79 4
10 75 3
103 78 1
100 0 2
194 61 4
82 87 4
168 70 2
104 78 3
42 94 3
43 64 3
117 41 1
128 78 1
90 150 2
199 9 2
108 9 3
95 6 3
40 18 4
149 119 1
70 111 2
94 128 1
44 124 2
130 118 4
199 67 4
176 180 1
43 68 3
101 39 1
40 113 4
176 185 1
117 156 3
159 113 4
84 0 3
112 119 4
159 63 2
159 112 4
36 170 3
67 70 1
193 198 4
122 96 4
38 72 4
101 128 3
123 170 4
119 197 4
81 93 4
118 197 3
122 137 4
54 121 4
184 95 4
179 112 4
106 37 3
36 23 4
86 184 1
73 89 4
66 165 1
4 111 3
176 177 1
112 12 1
153 30 1
177 67 3
104 156 2
25 154 2
148 136 3
53 22 2
189 199 4
150 143 3
30 1 3
188 12 2
148 194 2
62 6 2
10 109 1
16 142 3
28 196 2
157 131 4
116 137 1
94 39 2
55 1 3
133 10 1
13 176 4
60 54 2
36 94 3
11 133 4
13 66 3
161 93 3
94 62 3
149 38 2
99 101 1
94 48 2
60 48 3
28 72 2
9 64 2
57 186 2
17 24 1
64 96 4
103 179 1
55 143 1
56 129 3
91 172 4
50 107 2
101 42 4
164 138 4
103 0 1
111 149 4
52 76 4
140 100 4
136 183 4
142 191 4
92 188 4
18 136 2
55 88 4
78 82 2
132 133 3
9 100 4
124 95 4
74 76 2
60 35 4
2 20 1
60 157 4
173 198 2
154 199 4
87 124 3
115 177 4
165 87 1
186 115 1
186 70 3
167 49 3
156 33 3
26 21 4
111 180 2
140 46 2
25 75 3
6 125 2
103 116 3
171 158 3
60 138 4
75 165 4
140 54 3
176 112 2
198 183 3
148 192 2
67 171 1
170 100 4
23 158 4
106 1 1
63 80 3
163 186 1
188 16 1
153 39 3
81 94 1
112 87 4
158 199 4
2 36 1
193 196 4
51 172 3
19 155 4
48 21 1
102 106 4
5 29 2
150 159 4
158 27 3
94 189 2
32 96 1
188 135 2
95 16 3
75 157 3
16 66 1
78 180 4
23 175 3
128 198 4
18 194 4
117 34 2
192 60 1
73 154 4
54 90 2
169 66 1
46 2 4
157 187 4
5 4 3
123 57 2
37 29 4
14 44 4
51 170 4
2 81 4
28 68 4
176 152 1
125 97 4
132 49 2
9 28 1
167 147 3
45 98 3
55 122 3
88 153 4
113 188 4
20 192 3
6 178 1
94 114 3
150 96 4
88 119 2
122 95 2
66 172 3
187 63 1
149 199 1
5 71 3
118 122 2
55 66 3
25 97 4
97 22 1
6 120 2
101 194 1
165 14 4
165 62 4
161 72 1
57 33 1
146 155 2
62 154 1
88 53 3
55 38 1
175 148 4
6 38 4
91 189 4
179 195 4
175 28 3
13 67 2
83 111 1
41 174 3
0 97 3
85 176 1
77 76 3
188 47 2
59 125 3
193 165 3
53 139 2
128 168 4
12 13 1
5 119 4
113 61 3
151 77 2
5 179 3
152 61 2
54 127 4
65 78 2
64 156 2
64 176 4
122 62 1
31 163 3
7 112 1
146 144 4
46 74 1
175 97 4
183 21 2
41 4 2
59 158 4
42 52 3
174 101 3
27 69 2
89 48 4
50 112 1
179 123 2
105 152 1
36 191 1
126 18 4
26 123 4
50 177 2
89 72 1
182 10 3
181 195 4
33 80 3
118 108 2
164 45 1
70 49 3
15 170 2
170 177 2
107 58 1
18 77 2
113 165 1
2 187 4
185 148 1
22 135 4
30 172 4
50 137 3
5 157 2
131 25 4
110 160 1
118 163 3
88 198 2
88 15 4
45 37 4
75 67 3
187 172 1
95 34 3
28 56 4
184 155 1
135 92 4
98 136 3
64 158 2
97 49 3
14 138 2
62 167 2
0 32 2
184 119 4
165 175 4
1 143 2
57 6 2
180 177 1
164 71 2
56 164 2
42 102 2
15 56 1
135 43 4
121 184 3
135 27 4
196 7 2
66 61 4
163 179 2
69 117 2
11 81 3
172 93 3
83 178 3
154 133 2
121 162 2
142 186 2
98 46 2
177 152 3
46 136 4
132 194 4
18 85 2
85 182 4
80 144 4
23 155 3
92 159 1
163 108 2
7 77 4
119 178 4
58 5 1
126 43 3
108 44 3
29 182 3
132 158 1
22 143 4
62 172 4
167 25 2
60 155 2
160 133 2
123 12 2
152 43 2
35 125 3
192 8 2
127 71 1
158 79 4
96 125 1
84 171 3
154 92 1
99 37 3
117 151 4
189 103 3
37 122 4
74 164 4
95 58 4
108 181 1
112 169 4
169 9 4
64 67 2
120 28 3
94 167 1
82 85 2
72 137 4
173 88 3
169 95 2
18 60 2
48 175 1
157 150 4
105 63 4
168 77 3
84 85 1
134 154 2
31 65 2
69 151 4
83 183 2
193 20 1
6 106 1
1 84 3
0 64 4
164 182 3
37 196 1
85 60 2
162 152 1
116 105 3
62 99 2
33 167 3
94 14 2
66 32 3
149 172 4
71 28 1
185 166 3
170 144 3
58 26 2
173 5 3
110 188 2
9 10 1
77 90 1
174 57 1
125 47 3
100 183 1
134 191 2
191 145 3
77 10 4
147 37 4
99 117 1
61 133 1
91 151 3
79 152 1
48 99 4
78 51 2
145 108 3
73 191 1
6 25 4
46 183 4
102 93 3
77 176 3
183 4 2
8 78 2
83 40 4
96 103 1
4 61 2
27 2 1
182 117 4
158 39 4
176 62 2
30 105 1
42 111 1
85 199 4
182 66 2
3 99 4
68 1 2
147 82 2
57 41 3
123 85 1
92 27 1
0 104 2
130 97 4
124 149 1
157 192 1
132 13 4
77 48 2
42 157 4
176 130 2
139 168 2
31 34 3
66 190 4
147 19 3
99 112 4
113 152 2
132 74 1
116 7 3
0 10 4
74 6 1
36 10 1
173 179 1
39 168 2
11 172 4
99 9 4
58 23 1
67 94 4
80 146 1
155 187 2
142 23 1
32 74 1
122 50 4
39 134 4
188 187 2
96 136 4
110 139 1
89 96 4
88 54 4
173 135 1
37 83 2
11 137 4
146 90 1
98 11 4
18 84 2
60 37 1
165 58 1
55 110 1
179 160 3
58 146 1
19 134 2
79 114 4
186 104 3
86 92 3
30 188 1
93 57 1
65 79 2
104 26 1
63 60 2
87 98 1
77 192 1
9 97 1
181 26 3
58 171 3
157 174 2
172 138 3
128 14 2
130 93 1
135 11 3
75 97 2
20 141 3
174 94 1
180 87 4
141 125 3
126 3 4
143 24 4
72 60 1
136 168 4
74 171 4
94 161 1
88 5 4
160 22 4
141 40 3
23 136 3
87 179 4
180 90 2
14 120 4
145 30 1
7 90 4
40 42 3
32 195 1
109 16 3
41 13 2
1 4 2
31 134 3
14 125 3
79 188 1
158 134 4
12 81 1
131 97 3
147 183 4
41 62 1
36 9 3
28 29 2
135 140 3
181 186 1
1 44 2
169 188 1
139 9 3
133 112 3
109 132 1
35 180 2
39 198 2
117 134 3
41 104 1
178 15 4
156 19 2
137 194 4
195 194 1
75 177 1
185 5 4
82 61 4
187 117 4
136 178 3
54 75 3
85 9 1
125 134 3
172 39 3
79 130 3
197 106 2
151 67 4
83 121 1
130 98 4
114 116 2
188 177 3
172 8 3
76 153 3
95 132 1
67 119 3
77 92 1
105 172 2
11 31 3
117 160 3
98 143 3
9 14 4
24 93 1
139 3 3
123 70 2
119 4 3
146 140 3
16 47 4
84 197 3
25 74 1
161 74 2
86 40 4
157 123 1
110 104 3
108 78 3
15 93 4
115 44 1
61 88 4
190 92 1
20 78 2
100 136 3
17 55 3
109 176 1
12 10 4
108 18 2
72 92 3
81 1 4
103 107 1
0 196 3
154 56 2
4 133 2
158 46 2
108 92 2
46 81 3
47 59 2
27 187 3
110 127 4
153 181 2
184 131 1
153 160 1
165 81 2
0 13 4
79 198 4
79 170 4
135 63 3
121 53 2
89 110 2
56 116 2
70 46 2
56 176 4
143 47 4
3 144 4
7 127 2
56 140 3
170 13 2
94 119 3
140 175 4
198 89 4
197 96 3
199 168 2
44 73 2
19 118 2
62 129 1
56 189 4
120 147 4
99 24 1
153 137 2
20 61 4
50 12 4
86 71 3
190 48 4
104 107 4
88 79 1
113 5 3
136 19 3
91 159 4
65 23 4
94 124 4
69 192 3
166 46 3
191 45 2
63 153 1
8 136 4
154 93 2
3 57 1
66 181 2
197 171 1
66 149 1
112 109 4
91 146 3
129 139 3
188 40 1
42 196 4
3 134 3
156 161 3
46 22 3
147 198 4
10 89 4
89 184 4
151 74 2
30 180 2
79 150 1
84 187 2
103 141 4
76 132 4
177 43 2
162 108 4
119 42 3
62 195 2
103 180 2
58 193 4
115 139 3
14 141 4
16 24 3
106 98 1
40 34 1
40 81 4
171 68 3
93 71 2
172 101 4
120 182 1
108 142 3
141 171 4
13 106 2
24 34 2
124 140 3
165 61 4
24 65 1
177 144 2
74 12 3
35 142 2
156 159 1
185 82 3
165 139 2
145 18 3
138 140 3
115 167 4
94 141 4
40 196 1
30 55 1
130 87 2
199 72 1
49 73 4
18 103 1
168 147 2
104 83 1
67 80 2
53 96 1
88 169 3
164 139 2
161 86 1
102 141 3
44 86 4
166 47 2
72 14 1
43 105 1
37 28 4
94 32 3
36 105 2
104 140 4
155 100 2
189 188 3
154 65 3
128 166 1
10 163 2
72 29 2
149 60 3
172 36 2
76 69 2
136 6 2
35 54 1
123 98 4
95 168 4
40 176 4
121 133 2
128 133 2
9 160 1
168 153 4
93 83 3
7 182 2
122 71 2
118 57 3
154 107 3
1 134 4
6 145 3
71 148 3
173 36 4
73 9 1
62 192 3
147 189 4
132 47 3
133 161 2
125 139 1
178 21 2
97 52 4
41 95 1
123 130 3
122 52 3
83 147 1
193 125 1
171 185 4
6 27 3
68 54 1
72 23 2
149 89 2
184 80 2
45 20 4
99 100 2
100 82 3
101 124 2
62 65 3
170 128 1
102 190 3
182 146 3
146 72 4
14 97 2
153 97 2
31 101 1
53 68 3
29 59 2
39 5 3
175 95 3
79 86 3
194 187 2
171 91 3
111 96 2
15 183 3
159 20 1
155 101 1
158 52 3
23 101 4
70 22 4
70 159 2
80 167 1
57 27 4
25 62 2
51 0 2
88 191 4
169 40 2
87 15 3
28 130 3
174 122 4
11 25 1
72 13 1
129 48 2
180 5 2
140 52 2
98 100 2
191 47 2
191 54 2
177 194 4
30 21 2
70 153 2
27 94 1
121 51 2
60 76 1
70 73 4
113 153 2
2 54 1
110 32 1
197 68 3
151 68 3
38 185 3
163 185 2
136 187 4
106 173 1
150 48 4
106 117 4
53 13 2
37 165 3
79 44 4
69 19 1
106 24 4
49 159 2
160 151 4
135 187 4
49 180 1
196 10 2
130 147 4
77 91 2
76 71 2
170 26 2
127 23 3
59 83 2
64 194 2
78 155 2
16 64 2
48 162 2
3 45 1
7 155 1
191 7 4
179 185 3
74 2 3
74 105 2
125 198 3
182 178 2
187 86 1
139 1 1
34 167 4
116 88 1
14 129 3
53 80 2
8 40 3
143 60 1
137 136 2
75 88 4
184 138 3
199 45 3
24 46 4
183 196 1
87 164 3
82 109 1
105 190 3
184 40 1
104 76 2
107 149 3
134 35 4
141 114 3
15 138 1
44 181 3
119 29 4
171 151 4
143 141 4
100 107 2
102 176 1
42 190 1
74 107 4
98 193 4
90 23 3
165 147 1
185 140 2
178 142 3
181 146 2
77 127 2
124 184 2
172 108 2
6 72 2
141 104 2
163 138 4
168 101 1
47 119 2
19 101 3
139 117 4
174 187 4
139 5 3
88 174 4
48 151 3
111 172 4
178 117 2
135 178 1
40 32 4
132 144 4
66 37 1
141 145 1
81 100 3
100 186 4
159 125 4
76 95 3
42 105 4
112 140 3
179 68 4
69 123 3
82 156 4
186 17 2
163 129 3
173 191 2
177 77 1
32 145 3
128 151 2
138 81 4
41 184 2
65 174 2
70 191 4
77 68 4
105 10 4
18 131 2
1 54 4
75 76 2
32 153 2
124 161 3
14 86 4
100 122 4
0 78 3
154 43 2
119 82 1
56 181 4
84 69 4
14 102 3
47 90 3
87 95 1
85 174 4
84 179 1
168 166 2
193 114 2
147 133 1
