19701 200
3 118 2
23 55 1
7 118 4
42 63 4
55 137 1
24 196 4
122 38 3
70 61 3
137 154 3
30 65 3
193 88 2
121 151 2
155 3 4
39 55 3
112 105 3
179 41 2
102 148 3
21 189 3
36 160 4
187 0 4
157 15 4
20 137 3
198 172 2
39 98 1
120 196 4
141 39 2
66 45 2
128 20 3
174 67 4
157 12 3
96 73 2
187 174 2
66 123 4
10 68 3
14 170 1
87 172 1
35 62 3
13 22 3
64 6 2
144 158 1
156 174 1
191 20 4
145 38 4
119 11 1
90 173 2
35 95 4
51 145 3
148 153 2
8 17 1
114 58 3
191 112 2
124 100 4
17 150 3
168 121 4
199 96 1
110 60 1
189 82 1
123 186 2
60 72 2
197 52 1
156 27 3
67 94 4
49 116 1
83 31 1
135 129 3
84 163 4
190 132 4
102 171 1
16 65 2
60 18 1
40 156 3
57 70 1
158 107 2
90 133 3
79 188 2
5 186 2
117 119 4
150 64 4
74 164 2
45 61 3
0 179 3
71 13 2
9 178 4
18 172 1
28 48 4
127 138 4
66 126 1
24 162 3
18 149 4
171 58 4
157 143 2
179 134 4
143 82 2
83 108 2
157 29 3
165 102 2
177 114 4
179 30 3
117 147 3
50 116 1
188 150 1
185 83 4
123 51 4
87 181 3
65 172 1
166 95 4
106 171 3
69 71 4
193 184 4
185 32 2
4 96 4
72 199 2
71 25 2
180 196 2
64 169 4
85 189 2
61 138 2
68 170 1
166 18 4
154 18 4
74 129 3
64 19 3
195 199 3
20 132 3
25 10 3
144 79 2
30 15 3
122 111 4
29 89 3
60 161 4
165 4 2
135 167 3
142 112 2
67 102 4
110 12 1
92 47 1
164 19 3
120 134 4
17 137 4
23 32 2
131 135 4
172 134 3
114 89 4
157 72 1
59 151 4
186 184 3
29 94 3
187 126 2
164 125 2
24 1 2
135 34 2
133 127 2
17 130 2
31 195 2
118 77 4
133 89 1
169 198 2
31 165 3
76 63 1
89 120 3
28 84 2
69 1 3
42 100 1
79 12 2
53 36 4
108 154 4
40 68 1
189 6 4
48 37 3
84 199 3
100 143 3
10 109 2
52 20 3
18 121 1
87 6 2
197 71 3
98 106 3
116 174 1
130 123 2
69 166 1
51 52 4
137 190 3
195 23 4
123 129 1
28 42 3
30 183 4
90 189 4
26 131 4
157 58 1
16 4 3
50 101 2
142 148 2
138 153 2
69 89 4
21 192 3
110 138 1
45 114 4
155 192 4
194 83 3
122 177 3
162 121 1
21 117 1
59 148 2
101 180 3
137 143 1
14 190 3
43 47 2
24 94 3
137 195 3
199 23 1
133 57 3
36 185 1
47 9 2
167 107 2
167 94 4
69 61 1
161 150 3
129 178 4
133 123 2
59 160 2
115 42 4
174 77 3
51 3 3
175 143 1
127 46 1
145 73 2
167 79 4
153 144 4
151 60 3
125 163 1
159 81 2
190 80 1
0 152 3
34 167 4
82 139 4
181 167 1
185 88 4
187 28 4
0 134 1
86 176 1
25 16 1
151 23 1
81 17 1
140 35 2
0 156 3
41 138 4
32 171 4
183 7 1
77 60 4
169 154 1
48 110 3
5 98 3
103 73 1
183 69 2
74 53 3
190 23 3
191 55 2
40 77 4
179 127 1
3 80 2
184 85 3
123 164 1
113 73 3
67 103 1
8 33 1
79 156 4
70 76 2
51 169 3
59 143 3
154 179 2
77 100 3
153 85 3
77 53 2
38 103 1
44 113 1
2 199 2
21 16 2
175 122 2
18 100 2
14 100 2
22 136 4
60 4 4
43 29 4
176 119 2
141 178 2
76 84 1
169 45 3
71 196 3
62 101 1
60 114 2
28 19 4
129 52 4
36 97 1
116 163 3
49 139 3
144 194 4
116 142 1
40 116 4
162 46 4
161 113 1
99 154 4
41 151 3
133 60 4
176 83 2
138 55 2
56 86 3
17 66 3
71 122 3
113 37 2
64 24 3
140 114 1
133 2 3
50 148 3
199 41 4
139 147 3
37 103 2
178 138 1
77 42 1
100 0 2
71 169 3
89 119 2
1 17 4
103 50 4
172 141 4
174 5 1
184 124 3
183 111 1
9 52 1
99 144 4
193 149 1
177 148 1
24 128 2
163 136 1
198 165 4
51 16 4
98 91 4
122 54 1
8 76 1
25 66 2
85 160 2
67 49 3
63 119 3
191 77 1
194 112 2
106 49 3
140 127 3
188 22 1
37 27 1
81 155 3
37 119 3
70 48 3
43 144 3
98 59 3
163 119 2
19 175 3
110 8 2
177 75 2
186 93 4
140 187 2
81 171 3
178 105 3
84 184 4
142 172 2
142 152 1
29 123 2
194 197 4
45 191 4
101 193 4
64 160 2
146 67 3
197 151 1
12 199 3
22 174 2
140 132 1
180 138 4
197 130 3
27 155 3
187 74 4
145 101 3
70 28 2
164 24 2
150 91 3
64 71 2
85 178 2
43 139 2
171 194 2
138 60 1
174 88 2
180 197 4
123 136 4
32 139 1
1 175 1
187 110 2
35 10 4
37 175 1
133 106 2
124 32 2
111 165 3
45 121 3
151 75 4
186 62 4
15 190 1
178 68 1
181 55 4
84 69 3
195 175 4
166 16 4
49 82 2
181 165 4
16 39 2
180 83 1
5 21 4
31 113 3
123 93 4
196 99 3
116 112 3
96 157 2
120 184 3
111 189 2
106 74 1
58 155 3
99 39 3
179 19 2
94 26 2
153 36 1
96 51 4
101 77 1
124 195 2
183 168 1
119 127 1
73 53 4
89 61 2
155 145 4
192 80 4
69 138 4
41 135 3
100 163 2
158 132 4
166 170 4
165 70 3
60 80 2
51 0 2
186 50 1
86 170 2
116 133 3
86 14 2
132 77 4
93 173 4
4 127 1
41 194 3
39 173 4
67 45 1
83 54 1
33 69 1
62 110 4
193 59 4
41 18 2
104 7 2
130 117 1
193 128 4
24 194 2
13 70 1
116 65 2
138 119 4
150 149 1
123 97 4
39 177 2
163 32 4
65 82 4
193 63 4
73 110 4
72 82 2
60 27 2
52 43 3
57 139 3
157 95 4
109 168 4
181 37 1
157 77 3
42 155 4
109 121 3
138 7 3
176 50 2
9 74 2
182 177 2
3 85 4
84 113 3
135 98 4
130 154 4
119 171 2
53 119 4
0 175 2
185 174 3
188 16 2
98 87 1
8 3 4
64 185 4
59 141 3
47 76 1
130 66 2
181 27 1
32 174 2
9 130 2
169 75 4
163 5 2
117 30 1
27 42 2
75 146 2
67 122 2
1 153 3
45 90 2
103 184 3
96 105 4
30 109 3
137 57 3
109 78 3
166 141 2
33 150 2
147 0 3
13 138 2
81 4 1
119 87 3
150 148 4
132 156 2
87 182 3
115 74 2
169 66 2
59 184 1
117 90 3
162 82 3
66 74 3
39 63 1
63 64 1
110 84 2
125 14 3
74 71 4
105 127 1
96 77 1
89 53 4
10 196 3
198 42 2
44 144 3
114 85 1
22 129 4
92 43 1
57 143 3
13 174 1
174 139 4
189 102 3
18 134 3
51 133 1
143 149 1
103 31 1
140 136 4
47 17 1
102 12 4
58 10 4
39 30 3
54 190 4
145 69 4
67 109 4
79 90 1
152 75 1
136 67 3
181 185 3
14 172 3
75 94 2
53 18 1
151 35 4
68 51 1
54 159 1
130 31 3
100 54 2
154 165 2
37 53 4
56 145 3
181 162 4
1 142 2
153 97 1
39 68 1
18 84 3
70 126 4
197 38 1
5 154 4
151 164 4
165 85 1
158 135 4
135 104 3
155 16 3
158 10 4
110 3 2
194 172 4
11 8 4
91 198 2
176 71 2
126 192 4
197 198 1
55 109 4
124 137 3
14 74 1
102 186 3
159 177 1
189 170 4
88 43 3
24 23 3
140 3 1
191 78 1
198 74 4
153 104 1
2 28 3
104 193 3
136 20 2
16 102 4
189 19 1
195 102 3
157 102 1
93 174 2
191 188 2
110 106 3
159 176 2
8 193 2
178 97 1
133 72 4
180 178 4
100 1 4
10 51 3
143 91 3
5 168 2
152 195 4
185 156 3
17 197 1
74 172 2
165 77 3
111 78 2
142 149 3
196 89 3
155 198 3
166 64 2
9 45 4
168 1 4
166 140 3
140 179 4
49 57 1
172 174 3
171 2 1
136 165 3
162 155 3
40 198 3
198 51 4
90 81 4
137 117 2
100 78 1
19 195 4
38 186 1
141 31 4
85 75 2
159 65 3
40 28 3
134 198 4
87 193 3
7 188 3
178 51 2
65 180 3
93 137 2
8 64 3
63 129 4
179 29 2
31 56 3
199 53 1
134 37 2
151 119 3
92 117 3
181 121 2
57 16 3
155 18 2
130 169 4
11 105 1
127 23 1
59 87 1
127 28 4
64 109 4
164 183 3
184 133 1
89 116 4
108 62 2
106 73 2
198 191 1
100 185 4
126 64 4
57 115 1
174 75 1
34 139 2
13 82 4
53 191 1
7 38 3
171 170 4
128 184 2
19 68 3
26 70 1
81 1 1
63 198 3
196 153 3
117 159 3
110 13 1
179 3 4
197 93 2
57 194 4
188 127 3
83 126 1
127 184 3
88 164 4
51 99 2
23 66 1
156 198 1
144 58 2
141 165 2
124 15 2
17 35 4
179 68 3
184 119 1
193 18 4
43 53 1
109 61 3
178 39 2
21 20 3
180 43 1
125 77 1
48 145 2
161 52 2
29 165 2
37 159 4
154 119 2
48 117 2
126 172 3
2 103 3
34 98 2
184 138 3
181 3 4
107 111 1
45 50 4
90 187 4
26 20 3
163 126 3
141 19 3
197 117 2
39 17 4
70 140 1
158 64 3
134 102 2
150 26 3
182 168 1
20 106 3
70 2 3
148 156 1
86 87 3
2 42 4
41 165 3
63 110 2
59 104 1
97 151 2
9 62 1
120 3 2
166 192 4
129 114 2
149 103 4
149 85 2
73 171 1
129 12 2
154 187 1
89 43 3
159 139 1
167 169 2
139 101 3
171 4 1
106 121 1
96 175 3
10 142 3
173 165 4
128 4 2
53 16 2
128 114 3
148 55 1
193 105 2
109 12 2
120 155 3
118 189 4
164 30 1
57 168 4
175 171 4
10 194 1
176 171 1
112 88 2
83 161 2
0 14 1
88 172 3
150 128 1
136 179 2
151 63 4
183 166 2
98 79 1
107 179 2
101 168 3
76 120 4
195 1 3
155 104 1
167 22 1
50 24 4
46 187 1
138 173 1
115 88 2
82 94 1
180 64 4
17 72 1
57 20 2
9 114 4
97 88 2
150 177 4
110 46 3
110 145 4
151 183 3
121 177 1
69 31 3
84 86 2
68 146 3
74 185 1
173 85 3
159 121 2
172 195 3
10 120 2
23 176 1
82 75 2
14 198 3
136 68 2
139 128 3
95 127 4
26 137 3
53 82 1
184 11 3
119 118 2
100 176 2
59 4 1
61 86 2
94 139 1
108 6 1
173 157 2
10 45 2
119 18 2
75 19 2
178 128 3
190 4 4
188 30 1
128 124 4
98 15 4
17 9 1
127 30 3
30 133 4
189 127 4
103 154 4
172 110 2
54 86 1
78 142 4
146 80 4
19 191 2
39 62 1
7 130 4
89 95 4
198 187 4
110 5 3
121 144 4
29 37 3
139 173 4
163 159 3
84 157 1
153 22 1
69 87 3
127 8 3
113 177 4
111 44 4
71 138 2
170 174 3
27 189 1
109 14 4
10 166 4
2 97 1
55 176 4
79 120 3
194 167 4
13 21 1
39 162 3
19 10 4
24 124 4
136 0 1
45 118 2
163 79 3
140 67 2
39 151 1
25 76 3
17 93 1
32 35 1
56 70 3
98 45 4
147 194 1
26 58 2
2 174 3
96 84 2
25 193 1
9 112 4
3 123 3
87 55 2
71 114 2
75 129 1
62 1 3
105 87 3
171 121 1
192 7 1
59 190 1
105 110 1
89 181 3
48 89 2
169 55 2
188 80 3
80 152 3
168 48 1
49 142 4
83 133 3
30 172 2
96 173 2
141 160 1
183 110 3
87 104 1
155 138 1
180 3 3
153 15 2
92 166 1
40 175 1
141 187 2
24 192 1
43 26 3
157 156 3
178 168 4
32 30 3
24 78 1
198 157 3
108 169 4
48 79 2
29 95 4
59 78 4
186 58 3
99 45 2
107 129 4
39 83 3
81 192 2
10 75 4
44 61 4
196 168 3
94 153 1
87 78 4
93 49 1
107 31 3
45 79 3
188 195 4
187 102 3
179 178 2
19 196 4
118 114 3
82 28 3
100 3 2
62 122 2
189 46 2
66 8 3
59 181 1
192 178 3
6 173 2
107 84 3
183 171 3
155 73 3
89 88 2
0 168 1
91 34 4
163 14 3
97 59 3
39 96 2
94 190 4
91 116 3
101 61 1
105 74 4
156 38 2
105 150 1
178 111 4
53 79 2
172 55 1
130 70 4
6 59 3
91 110 4
109 23 3
74 99 1
63 106 2
18 37 3
113 99 1
199 6 2
170 77 1
18 65 2
152 130 2
35 38 3
115 110 2
194 185 1
100 94 1
165 157 2
139 39 3
3 16 3
102 181 3
83 72 1
74 117 1
138 137 4
93 180 1
172 75 3
29 61 2
164 4 4
176 179 4
87 0 4
21 11 3
165 93 3
196 25 4
107 163 1
48 90 3
73 30 3
183 73 2
56 82 1
15 172 4
133 62 4
22 0 4
101 82 4
90 1 1
148 77 1
82 196 4
123 151 1
33 167 4
25 21 3
131 30 4
63 164 2
118 154 4
156 160 3
115 176 1
141 162 2
113 32 4
180 110 2
9 29 4
53 62 1
23 93 4
4 56 4
69 118 4
83 63 2
76 136 1
98 92 4
102 151 4
66 28 2
107 197 4
3 36 2
137 72 1
66 109 4
119 160 2
93 192 2
170 129 2
182 149 3
145 28 1
104 166 2
14 152 2
87 127 4
90 76 4
27 191 4
153 66 2
104 169 3
33 164 2
78 7 2
58 181 2
27 163 1
57 23 3
91 196 1
0 159 4
36 99 3
5 198 4
195 8 4
186 150 1
117 49 2
177 71 1
79 180 4
43 182 2
1 141 2
73 46 4
186 79 3
148 60 4
78 139 2
11 65 3
163 57 1
127 10 1
73 137 2
165 170 2
50 132 4
19 72 2
195 16 3
145 116 2
90 132 2
107 90 1
189 199 3
44 140 1
88 134 3
8 60 2
10 118 1
79 92 1
169 78 3
39 25 1
78 64 1
45 164 2
119 47 3
127 5 3
22 199 1
60 184 2
59 22 4
99 126 3
8 99 2
158 96 1
73 10 1
40 59 1
1 149 4
24 35 1
32 150 2
62 88 3
79 27 2
149 181 3
21 82 3
183 58 1
57 78 4
131 84 1
33 25 3
103 181 2
147 63 2
129 193 1
182 80 4
0 162 1
161 8 1
197 64 2
34 189 1
172 56 4
41 40 3
50 35 2
15 37 1
154 147 3
70 119 1
83 107 3
136 139 3
147 112 1
36 168 3
169 110 3
178 91 1
76 56 2
143 74 1
196 17 1
30 120 3
65 125 3
57 39 2
46 94 4
93 108 3
114 111 1
27 179 1
119 16 3
108 94 1
74 126 1
196 178 1
156 81 1
131 90 2
4 100 1
90 11 1
199 125 2
197 98 4
178 86 3
37 69 3
77 55 1
172 20 2
154 0 1
160 81 2
156 49 4
101 195 2
28 64 1
108 11 2
34 160 2
144 35 3
54 23 4
186 115 3
151 161 4
23 186 2
118 178 2
111 19 1
23 153 2
65 153 1
177 3 3
154 183 3
57 44 1
55 189 4
94 168 3
99 84 1
52 18 2
195 173 3
191 51 3
127 153 4
196 164 4
32 72 1
129 36 3
74 20 3
155 190 3
138 2 2
178 34 2
64 193 1
49 43 1
40 35 3
95 37 2
151 133 1
159 107 3
190 13 1
135 74 4
69 112 4
96 125 2
154 150 2
8 173 4
131 17 2
183 149 4
163 181 4
131 42 1
42 71 2
199 160 4
50 59 2
18 137 3
188 13 2
198 73 3
174 177 4
2 36 1
8 183 3
124 190 3
98 123 4
129 150 2
25 51 4
94 51 4
17 176 2
196 6 4
21 161 4
69 126 4
125 112 3
26 171 1
147 8 2
59 166 4
191 133 4
31 128 3
117 19 2
41 50 1
130 175 3
95 114 4
38 188 1
31 167 4
151 186 2
34 175 2
57 117 1
154 116 4
157 105 3
23 100 1
132 169 4
109 26 4
173 38 3
27 81 3
58 2 3
189 113 2
171 163 3
15 61 3
23 75 1
108 35 2
42 146 4
118 148 1
180 4 1
3 22 4
184 68 1
22 147 3
148 191 1
38 106 2
35 178 1
150 168 1
154 106 1
165 65 2
114 73 3
25 185 1
32 126 4
71 119 1
44 68 2
76 194 4
155 33 4
194 17 2
83 9 2
33 92 4
1 43 2
10 77 2
90 114 2
60 29 2
185 150 1
11 38 3
91 53 1
178 45 2
55 14 1
33 59 1
3 186 4
174 150 3
41 120 3
1 101 4
18 128 3
93 66 1
4 185 4
86 113 2
187 70 2
105 148 3
27 100 1
15 39 2
94 86 4
132 107 2
169 93 1
56 154 4
177 18 1
150 144 2
121 180 4
177 69 1
189 149 2
41 171 1
151 140 3
158 173 2
40 120 4
118 57 3
123 194 1
13 191 4
157 149 1
180 133 3
25 23 4
57 182 4
199 101 3
98 44 4
59 197 2
110 0 2
5 75 4
115 59 4
70 166 4
188 172 4
92 27 2
181 10 1
169 190 4
194 99 1
60 104 4
176 135 2
112 93 1
36 158 2
185 31 3
166 178 4
133 50 1
33 101 2
50 67 3
34 26 4
44 190 3
77 151 4
16 168 1
162 105 3
105 70 2
186 138 1
137 32 1
195 92 4
59 83 3
38 39 1
174 188 4
186 97 4
194 7 2
114 183 3
115 62 2
53 133 4
29 124 4
4 70 4
93 55 1
34 2 4
17 11 2
169 21 2
37 28 4
161 102 1
106 173 3
58 11 1
132 100 4
140 49 2
145 77 3
160 187 2
13 26 2
54 101 3
114 13 2
127 99 3
93 53 2
12 120 4
104 118 1
141 48 3
100 172 3
62 184 1
140 2 4
10 11 1
18 67 1
196 81 4
133 95 1
8 59 1
17 148 2
32 177 1
74 151 3
100 96 3
166 73 1
102 199 1
30 98 3
155 175 2
91 170 4
107 192 1
19 90 1
13 135 2
67 11 2
27 180 4
158 47 3
43 38 3
156 23 2
16 141 4
131 187 4
127 80 2
128 58 4
132 52 1
161 114 4
162 10 1
146 89 2
122 0 1
11 64 1
102 29 4
127 58 1
105 107 4
113 47 2
129 153 3
22 185 1
84 59 2
105 64 3
0 119 3
183 50 3
164 154 1
171 100 4
176 109 4
16 148 4
85 13 1
161 12 3
5 29 4
55 51 2
181 17 3
78 35 2
132 172 3
56 143 3
192 48 1
67 126 1
13 50 3
8 152 2
179 53 4
59 34 4
195 46 3
86 124 2
168 46 4
8 114 3
1 60 4
110 58 3
9 117 2
173 185 1
84 165 3
24 86 1
73 35 1
130 91 4
106 162 3
152 113 2
38 146 4
64 143 2
5 82 3
175 113 3
74 154 1
74 64 4
70 97 1
195 90 1
142 139 2
80 148 3
19 13 4
191 87 2
105 102 1
48 158 2
172 26 4
181 140 4
123 160 4
133 100 1
155 116 4
138 77 4
71 35 3
191 129 3
97 46 3
114 199 3
45 187 3
187 44 3
121 84 2
58 112 3
30 101 3
146 69 1
93 152 1
11 177 2
193 103 1
59 159 3
32 187 4
57 138 1
184 157 1
86 145 1
148 185 1
40 148 3
46 69 3
71 82 4
138 64 4
113 156 4
184 176 4
25 178 3
177 12 4
17 15 4
197 138 1
132 103 2
39 94 1
71 183 4
98 199 1
142 144 1
182 108 4
147 74 3
101 59 3
92 68 3
74 55 3
35 55 1
95 175 2
153 6 2
56 116 2
181 4 2
175 167 3
172 37 3
54 136 3
143 102 1
4 55 4
130 127 2
127 59 1
92 129 3
172 182 2
157 139 2
88 52 3
188 65 3
177 96 2
184 12 3
13 143 4
68 125 3
155 156 4
91 61 1
153 63 3
149 123 3
48 189 4
7 114 4
104 65 1
58 36 2
92 181 4
107 57 1
166 51 2
147 145 4
5 68 4
186 80 2
80 183 3
91 146 1
157 45 4
55 182 3
144 187 2
144 182 1
57 36 2
74 69 1
142 96 4
70 127 2
34 85 3
197 79 2
8 88 3
47 103 1
128 5 2
33 160 4
68 107 2
127 31 2
13 77 1
107 187 4
149 61 2
108 189 4
157 130 3
93 143 3
144 27 4
126 183 3
163 157 2
8 30 3
90 176 3
124 28 1
20 115 3
114 164 3
123 96 1
44 154 1
77 33 3
23 14 2
91 193 1
159 123 1
85 36 1
14 47 3
54 119 3
82 117 2
136 151 4
112 161 1
131 151 2
190 131 2
41 78 2
93 1 1
154 111 1
17 136 3
173 109 1
46 9 4
53 100 3
136 143 3
182 62 1
101 60 3
150 46 3
160 56 3
41 177 1
29 42 4
116 72 1
34 150 2
158 30 4
8 157 4
81 12 4
191 177 3
185 111 3
54 145 4
66 80 4
181 6 2
49 9 4
148 5 1
129 105 1
66 88 2
189 152 2
165 43 1
24 109 1
130 106 3
182 183 1
65 170 3
43 34 4
23 191 2
71 63 1
51 115 3
191 34 4
6 25 4
102 7 4
168 56 1
107 134 2
122 83 2
17 156 2
41 158 1
15 0 4
174 113 2
77 180 1
22 93 4
106 142 2
180 156 1
59 60 1
12 82 2
42 44 1
185 122 3
103 7 1
99 135 2
15 156 3
118 99 2
13 52 2
99 173 3
9 134 3
121 52 3
134 42 1
112 8 4
26 168 1
88 3 2
78 145 1
161 156 3
85 190 3
82 0 2
121 8 2
111 130 3
120 132 1
44 55 1
46 40 2
11 96 3
88 14 1
32 4 1
146 133 2
42 106 2
154 11 2
115 122 3
183 28 2
95 72 4
57 43 2
139 92 3
69 174 2
82 90 1
56 61 3
72 29 3
106 36 1
125 177 3
49 12 2
26 90 2
20 95 3
136 89 4
14 137 4
74 75 4
100 16 4
155 151 2
50 73 3
89 106 1
68 151 2
98 170 2
142 191 1
153 0 1
132 28 2
88 17 3
192 5 4
53 106 4
20 82 4
47 162 4
65 54 4
21 79 3
123 121 4
2 74 3
167 54 2
187 37 2
56 92 4
93 149 2
176 127 3
47 136 4
97 49 4
174 176 1
134 78 2
164 146 4
131 87 4
95 100 4
130 72 2
155 149 1
179 114 1
173 182 2
103 25 4
33 134 2
165 129 1
90 34 4
84 90 3
77 62 3
188 136 2
111 110 4
24 157 4
196 1 3
197 50 1
122 46 3
10 18 3
10 31 1
120 189 4
34 188 3
139 31 2
136 172 2
13 89 2
83 73 3
30 99 1
67 181 3
38 71 2
142 52 1
17 184 1
75 40 4
102 40 1
196 121 2
47 129 2
84 1 1
149 13 2
108 136 1
79 60 2
16 152 4
136 28 1
197 111 1
186 180 2
63 143 4
32 114 3
184 142 1
129 28 3
159 100 2
112 52 4
31 50 3
7 15 2
117 123 1
82 182 1
170 30 1
174 124 3
119 21 2
177 34 3
129 196 2
78 54 4
12 168 3
83 143 1
117 155 2
56 22 3
8 55 3
121 80 4
54 74 2
76 195 4
31 35 2
122 88 4
61 170 2
99 3 2
133 177 1
150 133 3
65 49 1
124 117 1
153 21 1
102 193 1
73 125 4
56 173 2
23 125 2
30 190 1
192 104 4
8 165 3
5 155 4
33 20 1
153 92 4
176 7 2
6 58 2
77 52 2
96 155 2
91 115 2
134 178 4
72 39 3
108 99 3
20 174 4
39 174 2
73 77 1
57 53 3
138 183 1
53 170 4
36 127 2
43 68 3
106 189 2
98 19 3
147 106 2
83 35 2
133 79 4
163 102 3
72 118 2
46 192 3
113 35 1
138 190 1
159 187 2
161 71 1
84 63 4
62 111 2
142 166 2
74 146 3
159 62 3
92 1 3
28 185 4
133 174 4
40 119 3
27 76 1
26 87 4
86 129 1
133 181 2
197 7 2
117 42 4
154 195 4
13 44 3
176 141 1
45 131 2
105 4 4
92 190 2
128 180 3
123 167 4
164 185 2
2 167 1
190 67 1
55 26 1
191 17 4
142 126 3
53 22 2
92 30 4
103 171 3
98 67 4
77 126 1
173 134 3
174 76 3
139 71 2
158 120 4
151 19 1
34 39 3
57 176 4
145 45 1
117 53 4
107 155 4
96 12 3
172 112 3
188 154 4
190 45 1
4 98 1
67 101 2
43 6 1
174 142 1
169 191 2
73 161 4
7 18 4
195 5 1
161 175 1
12 57 1
187 4 1
10 22 3
162 25 3
148 120 2
41 118 3
113 53 1
85 68 4
15 164 2
127 116 1
29 192 2
47 62 1
118 194 2
136 186 3
116 78 1
103 114 4
22 70 1
0 16 3
60 152 2
47 137 3
72 150 4
181 12 1
63 65 1
0 17 3
29 167 3
37 183 2
143 111 2
77 152 4
151 184 1
28 4 4
27 94 4
96 119 3
150 63 1
105 54 2
20 183 4
64 55 4
27 123 3
100 154 4
1 9 1
155 59 4
1 122 3
75 67 2
61 6 2
160 104 4
95 15 1
79 74 4
130 94 1
96 16 2
38 87 2
61 16 3
167 104 3
104 109 1
68 122 3
90 12 4
5 58 2
49 100 4
21 44 1
166 78 2
63 183 3
140 72 2
111 42 4
62 74 4
16 41 2
199 121 1
186 52 1
113 15 3
50 63 4
144 196 4
164 181 4
163 11 2
87 23 1
25 100 2
171 122 3
29 57 4
18 81 1
163 81 3
190 21 1
112 175 4
194 64 1
127 32 1
68 33 1
150 21 1
175 140 2
66 120 1
189 25 3
99 111 2
143 116 3
120 52 1
15 13 3
120 106 2
125 116 4
66 113 2
177 107 1
81 148 3
167 14 1
170 0 3
56 110 2
137 161 1
46 82 2
154 134 2
26 61 3
160 134 4
57 45 1
192 67 4
62 81 1
67 9 2
141 168 1
72 78 2
110 125 3
36 51 2
190 118 1
151 109 3
127 149 2
144 73 1
190 114 4
196 183 1
123 191 2
114 96 3
79 129 1
197 142 1
123 78 1
35 106 3
19 26 1
180 106 3
18 11 4
175 14 1
181 197 4
45 97 3
99 32 1
91 117 2
125 156 3
103 106 4
87 83 4
98 17 1
17 154 4
85 76 3
61 195 1
11 75 3
109 132 4
65 92 1
147 50 4
92 60 4
163 192 1
102 13 2
22 156 3
4 111 3
78 192 2
49 37 3
55 156 3
130 13 1
117 167 2
80 54 4
151 125 4
197 171 4
16 19 4
101 70 1
15 65 3
51 138 4
37 64 3
60 194 2
114 62 2
56 96 3
99 101 3
112 16 2
81 113 3
53 121 2
198 195 1
131 198 4
104 49 4
161 108 3
95 185 1
25 134 1
79 54 4
41 52 3
169 137 2
166 160 2
178 127 1
54 24 1
187 57 4
136 63 2
50 25 1
120 178 4
125 162 1
25 135 1
27 109 2
105 1 3
36 176 3
134 30 1
14 116 2
95 16 1
103 110 1
74 37 3
58 77 3
85 126 1
105 18 1
125 2 3
78 165 2
105 140 3
173 61 1
132 68 4
132 67 1
146 24 4
135 186 3
127 124 3
87 66 4
170 78 4
138 166 2
3 33 3
192 179 4
47 104 3
4 95 3
189 14 2
55 53 4
174 11 1
179 6 3
83 150 3
66 64 1
79 127 3
199 99 2
8 28 2
137 80 1
70 113 3
107 126 1
23 152 3
57 21 3
149 56 2
170 37 2
62 7 3
141 26 2
29 145 2
125 58 1
186 2 3
116 47 2
88 90 2
105 143 4
148 147 2
28 5 2
43 141 4
9 165 4
168 134 3
1 80 2
10 93 3
179 83 2
47 152 2
60 136 4
119 33 4
36 24 4
174 148 3
159 147 2
39 129 1
72 26 3
139 170 1
96 198 4
59 13 2
5 64 2
6 48 4
140 52 2
36 62 2
81 32 2
52 65 1
161 141 3
199 156 2
68 110 4
47 150 2
161 103 1
145 22 1
182 104 4
106 158 2
198 17 1
178 87 1
7 191 4
11 132 3
109 119 1
20 60 2
147 68 3
160 79 3
190 3 4
66 55 2
148 178 1
27 69 1
29 66 2
63 117 2
89 134 4
101 93 3
75 119 3
197 45 1
148 27 3
141 23 3
167 83 4
160 144 3
193 73 2
19 65 1
129 162 2
56 44 2
61 106 2
161 0 1
182 192 4
30 136 4
160 6 4
103 159 2
156 71 3
149 65 2
143 101 1
151 90 3
13 128 3
196 198 2
124 161 2
87 62 3
124 21 4
56 118 2
94 77 2
146 51 2
88 171 1
151 171 2
14 194 4
84 9 3
195 144 3
66 41 1
44 64 2
97 81 2
112 141 4
160 190 4
30 61 4
143 73 4
114 82 3
24 134 2
139 95 2
13 74 3
93 195 2
48 127 4
83 27 2
126 25 2
108 0 4
32 67 4
13 108 2
21 121 2
177 58 2
172 66 2
161 70 2
69 80 1
126 98 3
112 193 4
192 140 1
90 3 3
154 45 2
109 96 4
10 170 4
22 99 1
71 41 2
33 10 2
9 164 4
4 15 3
126 30 3
128 69 2
39 153 4
95 197 1
58 167 3
106 64 1
170 27 1
85 110 4
110 109 2
30 108 2
154 59 1
112 35 1
187 56 2
55 112 4
67 24 4
78 176 4
39 160 3
28 32 2
115 171 1
87 9 3
9 59 3
146 29 1
6 41 1
141 49 4
48 45 2
88 67 3
99 26 3
162 109 2
74 116 1
188 49 1
165 183 2
7 175 2
150 97 2
113 137 4
48 100 3
124 91 1
97 92 4
179 96 3
140 21 4
143 17 3
114 170 1
23 143 2
115 165 4
132 9 3
128 98 2
3 12 1
3 57 3
91 139 2
45 153 1
0 142 1
167 51 4
176 107 1
79 35 4
188 51 1
169 25 3
120 92 4
184 93 2
178 78 4
75 108 1
126 95 1
149 8 4
181 123 4
153 2 3
5 142 1
159 56 1
9 176 3
14 183 4
