19701 200
198 192 2
124 54 2
162 83 3
1 23 3
166 179 4
120 174 1
150 124 2
199 12 2
4 85 3
81 46 4
122 139 3
176 80 1
87 143 3
53 189 3
3 181 2
193 15 1
175 35 4
34 157 1
16 71 4
40 159 3
16 184 1
5 123 4
36 154 2
48 150 1
143 34 3
26 110 3
130 73 1
148 21 2
18 142 3
100 15 1
117 182 3
159 18 3
113 162 3
40 193 2
15 83 3
182 75 3
169 130 4
199 125 2
180 174 3
140 160 2
63 65 3
163 52 2
174 34 3
177 60 4
184 26 3
84 14 3
104 60 2
123 156 2
142 27 4
144 105 3
101 143 1
22 187 2
82 34 1
148 191 4
156 56 4
80 193 4
125 185 4
33 167 2
46 35 1
114 188 4
32 66 3
69 187 1
29 65 1
173 79 4
56 160 1
188 117 1
196 161 2
6 165 4
138 143 1
23 56 1
190 92 4
71 153 2
56 165 1
85 121 2
53 58 4
125 176 3
154 133 4
57 133 3
119 196 1
81 124 3
127 33 3
177 57 1
126 66 4
104 89 2
139 37 3
148 140 4
72 73 2
65 190 1
89 27 1
90 133 1
162 16 1
13 40 3
137 90 4
140 142 3
32 50 2
177 192 2
154 85 1
72 168 1
10 86 3
144 51 4
71 106 3
159 70 1
74 157 1
88 192 1
177 77 2
133 96 2
98 94 3
133 199 1
28 14 1
115 64 3
110 56 1
197 58 3
67 35 4
153 161 2
28 74 3
93 142 4
60 133 2
71 67 4
179 2 4
106 121 3
167 152 3
129 126 4
81 187 4
11 163 2
179 132 2
188 2 1
121 103 2
39 195 1
153 139 1
124 84 2
71 170 3
6 149 3
108 58 2
99 47 2
9 3 4
178 55 1
141 166 2
44 22 4
163 15 3
181 111 2
150 82 4
108 77 2
15 122 1
73 17 4
8 17 2
199 36 1
139 10 1
113 117 2
183 160 2
44 57 2
5 146 3
194 122 1
68 43 1
27 16 4
24 159 4
64 1 4
158 47 1
13 133 4
33 35 1
176 194 3
20 193 1
49 15 2
21 168 3
92 62 4
59 194 4
29 154 1
28 47 4
195 169 1
20 157 1
139 89 3
26 100 3
172 77 1
52 64 1
175 123 1
138 190 3
186 80 2
82 44 3
175 137 3
118 4 4
97 154 1
113 48 4
96 130 2
29 92 3
49 99 2
9 39 3
102 73 2
33 134 2
168 54 1
84 13 1
81 52 2
165 9 2
95 107 2
81 3 1
72 33 3
61 26 2
4 114 1
159 96 3
22 182 3
150 101 1
126 140 3
92 8 2
181 140 3
185 35 4
160 44 1
187 184 1
150 162 4
22 177 1
198 31 1
192 100 4
154 94 1
114 128 2
53 30 3
145 113 2
101 141 4
2 74 4
115 47 1
54 71 2
111 189 2
25 5 3
153 121 1
54 50 1
148 167 3
16 183 3
185 111 2
39 25 4
83 173 2
80 98 3
163 164 4
75 119 1
36 81 2
49 177 2
164 68 2
92 65 1
158 19 1
56 138 3
91 144 2
42 106 4
35 171 1
9 91 4
197 159 3
27 113 3
180 112 3
95 17 4
111 177 3
7 106 3
82 20 2
110 95 1
107 96 3
58 32 2
10 89 2
149 20 4
22 115 2
184 108 1
132 105 2
54 117 4
77 7 2
36 42 1
128 149 1
152 176 4
39 107 2
7 190 3
117 96 2
164 91 3
166 100 2
157 39 2
199 19 1
57 22 4
90 171 3
163 23 3
31 147 4
59 10 2
100 175 4
31 56 4
22 183 2
199 162 4
50 165 2
165 57 2
140 42 3
70 61 4
177 87 4
3 96 2
116 163 3
105 185 4
174 67 1
8 110 3
164 95 2
21 124 4
152 144 2
24 199 1
87 153 2
154 37 2
0 187 2
145 154 3
111 45 2
117 178 1
52 111 1
26 118 4
150 156 3
133 176 2
5 147 4
183 72 1
36 44 1
6 152 4
44 19 2
79 84 4
0 149 3
49 108 3
118 2 3
155 10 3
111 155 2
54 161 3
185 142 3
3 133 4
25 184 3
132 178 3
115 158 4
144 113 1
157 123 3
21 109 4
78 175 3
171 191 3
186 133 1
137 140 1
55 70 2
195 111 1
121 25 1
30 129 1
89 47 1
41 104 1
162 1 3
79 171 4
149 54 3
130 46 3
85 57 2
13 46 2
82 169 1
192 9 1
93 157 4
58 73 1
197 25 4
28 177 3
7 66 2
56 148 4
123 38 2
46 97 1
184 119 3
120 43 1
74 168 1
168 139 3
111 135 2
14 46 1
54 70 1
93 161 4
175 47 4
104 174 4
66 184 4
28 125 1
90 109 1
1 90 4
33 14 4
103 12 2
117 157 4
127 193 4
198 197 1
163 108 1
18 31 4
121 195 3
68 169 4
96 110 3
124 52 1
107 81 4
46 163 2
182 76 3
170 51 4
42 160 2
55 42 4
110 194 4
127 46 3
58 52 3
187 137 4
137 58 1
142 152 3
152 181 3
39 118 2
44 97 2
11 34 4
74 154 2
152 182 3
173 182 3
32 176 1
19 9 4
148 112 1
77 72 1
55 198 4
143 12 4
177 96 1
53 177 2
21 190 2
159 174 4
73 149 3
52 55 2
123 182 4
171 50 1
181 126 1
13 124 3
64 159 2
112 79 2
85 80 2
106 169 4
25 191 2
14 154 4
97 37 3
34 110 4
145 116 3
140 166 4
24 175 2
181 154 4
92 78 1
17 82 4
0 32 3
49 194 2
13 3 4
172 30 2
76 3 3
40 130 3
74 197 4
0 45 2
25 155 4
128 67 2
14 101 1
163 10 2
90 80 1
136 6 4
3 36 4
91 11 3
133 106 4
62 93 2
138 67 4
11 127 3
79 48 4
52 72 3
44 184 1
39 33 4
152 108 3
93 70 4
193 139 3
4 132 2
78 86 2
92 131 2
193 160 2
96 165 3
109 133 2
99 129 1
1 180 2
86 164 4
124 19 4
192 30 4
33 5 2
155 41 4
123 161 2
45 54 3
108 64 1
18 84 4
160 133 3
190 119 3
76 21 3
102 136 2
135 9 3
78 14 1
136 132 4
133 107 3
75 88 1
192 134 3
7 14 2
107 75 3
76 62 2
93 63 2
51 25 1
198 161 2
37 6 3
119 36 2
16 142 4
165 31 4
52 139 2
106 176 2
141 37 4
145 15 2
193 155 3
16 22 4
12 171 2
121 124 1
132 11 3
191 62 2
66 187 2
171 38 1
150 145 2
174 50 4
33 82 1
103 8 4
95 169 2
20 153 4
152 47 1
148 43 1
144 6 2
175 145 3
149 12 1
195 77 2
65 171 3
89 6 1
61 142 2
145 196 4
109 123 4
74 160 2
79 3 1
28 15 3
90 36 2
77 79 1
53 94 2
60 68 3
165 198 1
13 23 1
72 176 1
197 73 1
73 121 1
184 100 3
38 73 2
85 61 4
176 199 1
29 160 4
84 154 4
2 103 2
15 44 4
19 93 3
166 45 3
171 125 4
137 134 4
55 56 3
69 10 3
123 192 3
86 178 1
172 187 3
160 164 4
196 13 4
27 124 2
77 192 1
72 133 3
27 191 4
3 130 1
165 75 1
179 125 3
171 162 1
36 30 1
199 6 3
105 119 2
33 124 1
79 129 4
53 92 1
95 191 2
86 32 3
27 102 1
71 24 1
42 121 3
23 180 4
180 141 3
166 170 3
41 127 2
169 141 1
121 168 4
97 128 4
109 106 4
116 74 1
80 198 2
110 15 1
5 144 2
94 142 2
46 51 3
4 123 2
150 6 3
142 68 3
10 55 4
182 44 2
171 51 2
105 117 3
140 86 4
107 32 1
102 130 1
106 96 2
13 161 3
98 97 2
118 153 2
96 104 1
110 108 2
187 86 2
58 17 4
90 130 4
23 159 1
159 63 2
71 197 4
80 124 3
33 89 3
149 169 3
118 69 4
135 39 3
45 191 1
24 40 4
17 132 3
149 83 3
53 147 4
90 84 4
100 128 2
54 96 1
5 27 3
50 141 2
172 2 1
31 36 1
94 190 4
25 168 2
86 155 4
139 100 3
53 126 4
15 130 1
45 152 3
145 29 1
91 185 3
38 180 2
95 92 1
24 15 4
164 131 3
171 134 2
28 132 2
68 177 3
137 98 3
148 190 3
147 4 3
158 116 3
138 83 4
86 81 2
144 28 1
62 46 4
17 66 4
90 125 3
11 53 3
40 89 1
60 179 1
159 120 1
133 45 2
97 70 4
103 176 3
109 61 3
41 102 1
71 9 3
22 114 3
5 164 1
62 33 3
152 193 2
79 127 4
18 148 4
5 182 2
136 3 2
113 190 1
150 172 4
178 0 4
111 157 3
138 38 3
198 128 1
146 163 3
126 13 1
102 92 3
159 107 1
155 100 3
179 118 4
14 148 3
167 89 4
183 110 2
67 162 2
66 138 2
109 10 4
60 23 4
105 114 3
166 93 2
9 29 4
8 140 1
148 155 2
68 94 2
16 9 4
94 67 4
173 121 4
70 172 2
95 163 1
37 194 3
42 103 3
197 51 4
141 87 1
10 35 2
80 21 4
198 0 1
41 28 2
58 192 1
102 61 3
55 68 3
130 135 1
109 67 1
103 137 3
39 145 1
58 64 4
13 42 1
112 38 4
47 97 2
95 197 2
31 29 3
112 189 2
120 14 1
46 36 2
75 133 2
99 18 4
90 18 3
60 70 2
157 89 4
161 43 1
89 70 1
93 152 4
60 131 2
37 183 3
6 171 4
146 18 1
161 49 3
131 68 1
57 166 4
150 46 1
14 183 3
107 196 1
167 173 3
77 148 1
163 81 3
92 186 1
15 57 2
7 13 3
57 163 3
133 105 1
36 71 1
64 189 4
49 70 1
93 53 4
121 52 2
173 152 2
66 174 4
157 167 1
95 179 2
150 1 4
132 191 1
140 112 4
102 186 3
60 10 2
145 8 2
119 6 1
54 43 2
107 0 4
118 68 2
149 94 4
119 49 4
60 4 1
105 78 4
142 20 3
115 197 4
0 54 2
186 42 3
156 48 3
95 140 1
67 151 3
94 80 1
1 122 1
50 183 1
15 124 1
15 17 4
87 152 3
161 87 1
172 171 3
126 119 1
65 158 2
180 45 4
63 68 2
136 77 1
110 133 3
149 93 3
127 31 3
135 191 1
40 157 1
101 63 2
125 95 4
33 91 1
101 105 3
89 97 1
9 12 2
170 195 3
159 11 3
42 161 3
167 68 1
70 41 2
66 53 4
134 74 3
136 66 1
0 10 3
46 132 3
67 119 3
27 78 3
110 142 2
25 147 3
120 178 4
30 25 3
19 91 2
64 161 1
197 38 4
125 193 2
104 29 4
103 9 4
33 166 1
40 192 2
164 54 4
57 172 1
88 60 2
47 11 2
69 38 2
4 102 2
32 94 4
86 194 4
184 131 1
113 143 1
188 148 2
33 94 4
42 170 4
74 119 2
149 75 1
193 119 2
35 72 3
29 105 3
181 99 2
39 92 3
1 186 1
75 63 1
151 195 3
97 77 4
104 130 1
24 59 1
59 126 3
52 145 2
62 163 2
183 161 3
148 83 3
49 110 2
94 179 4
179 117 3
163 53 4
5 169 2
16 77 1
169 92 3
6 132 3
66 47 2
31 84 1
48 64 1
131 53 4
90 30 4
65 91 2
41 51 1
39 87 4
138 96 2
158 73 3
36 150 1
1 138 4
198 191 2
120 97 3
81 165 1
101 149 3
44 62 2
44 189 1
31 146 3
74 106 4
103 77 4
43 38 3
98 3 4
32 183 1
140 176 1
175 185 3
82 10 3
49 20 1
101 145 4
54 113 2
110 74 3
42 3 2
20 48 2
45 86 2
120 0 2
1 126 3
30 43 2
41 57 1
65 2 1
97 199 4
105 92 3
196 168 3
64 90 2
115 29 4
158 187 2
12 74 3
37 135 3
188 19 2
139 60 4
151 35 4
84 128 1
111 77 1
160 173 4
186 90 4
162 37 1
187 159 2
103 111 2
128 129 2
27 63 4
111 32 3
95 50 3
137 25 3
42 12 1
32 90 2
20 192 2
101 158 2
36 136 1
101 64 2
167 123 4
31 183 1
6 166 2
41 170 1
78 42 3
181 197 3
81 137 2
148 189 2
127 40 4
54 84 3
121 135 2
14 169 4
154 130 1
150 114 3
189 197 1
154 21 1
16 89 3
32 7 3
45 68 3
70 195 2
166 137 3
85 113 1
153 48 3
46 66 1
8 76 1
33 59 2
162 78 3
100 142 3
153 25 4
19 143 1
131 138 4
108 190 2
88 129 3
185 83 4
119 176 2
125 114 2
151 142 4
19 170 3
172 96 3
96 169 2
55 147 1
196 130 3
147 181 2
62 13 1
180 22 4
103 81 4
113 104 1
157 48 2
170 99 2
36 139 2
56 157 3
50 68 1
73 115 1
90 138 2
51 153 2
103 27 1
62 189 1
81 155 1
189 155 2
133 86 3
115 45 1
63 191 4
110 115 1
61 75 2
194 16 2
111 74 4
17 33 4
6 153 2
81 55 3
193 17 2
150 163 4
72 117 4
164 13 4
115 178 3
157 17 2
84 3 1
22 74 2
57 195 3
80 142 1
188 65 2
103 84 2
32 143 3
31 21 2
2 111 4
57 19 1
70 25 2
14 30 4
66 115 3
133 100 2
139 6 4
177 38 1
128 182 3
166 96 1
137 156 1
10 36 3
184 80 3
173 158 4
122 112 3
175 49 1
26 14 3
71 103 3
165 128 2
64 10 4
33 36 2
138 88 1
44 171 2
8 65 1
50 182 1
102 169 1
12 16 4
128 147 3
112 55 2
106 17 2
71 149 4
188 126 2
0 97 1
79 2 2
154 49 2
50 172 2
23 38 3
106 37 2
1 102 4
116 124 2
37 136 3
131 161 3
192 120 3
16 125 4
99 45 2
53 87 2
97 21 4
51 62 3
92 48 2
77 0 1
171 100 3
13 108 4
182 1 1
141 2 2
69 107 3
183 12 2
83 91 2
101 61 3
17 57 3
23 32 4
155 29 4
21 17 1
56 43 3
194 181 1
193 58 1
33 12 1
156 124 2
133 40 1
110 158 1
178 148 1
155 184 1
3 109 3
137 160 1
121 51 2
119 62 1
67 157 3
73 50 4
21 112 3
131 123 1
117 126 4
130 10 2
187 80 4
171 20 1
186 190 4
125 81 2
54 83 3
2 159 4
84 106 3
94 127 1
101 140 4
58 157 4
144 125 2
175 79 2
179 51 1
54 36 3
145 111 1
20 190 1
57 38 3
27 105 1
155 64 1
75 166 2
159 158 2
136 119 2
5 153 1
103 148 1
166 101 1
155 178 4
127 83 1
143 154 4
78 63 1
177 144 2
26 71 1
24 111 2
26 107 4
195 137 2
139 71 4
146 56 3
57 55 1
183 21 1
112 147 3
11 152 1
23 9 2
128 106 3
65 90 4
189 160 3
39 16 1
111 115 4
164 71 2
36 162 1
38 16 1
67 49 1
3 162 3
170 91 2
109 110 1
142 184 3
82 151 3
195 12 1
19 81 2
184 11 1
25 93 2
107 150 3
105 148 4
130 133 4
192 168 1
144 1 1
195 146 4
24 147 4
192 98 2
92 16 2
14 174 1
9 82 2
175 151 3
177 61 1
88 45 1
120 4 1
180 125 1
103 58 3
178 50 4
182 116 1
69 76 1
135 107 3
182 109 1
152 65 1
137 38 4
161 61 4
115 164 2
65 111 3
20 156 4
9 7 2
147 51 1
2 34 3
79 183 2
63 128 4
99 60 2
16 128 2
169 52 4
26 163 3
144 94 4
64 68 2
168 110 4
27 87 1
150 102 2
86 181 2
14 79 2
62 136 2
119 47 2
111 176 2
189 196 1
197 146 1
89 132 3
123 148 1
196 120 4
159 53 3
101 57 2
44 116 4
29 49 4
145 17 4
56 89 3
119 56 4
143 91 4
130 18 1
148 80 4
136 131 1
184 18 1
4 82 2
11 199 2
192 65 3
93 107 3
6 103 1
159 155 2
113 8 1
130 163 4
15 84 3
145 103 4
49 163 1
159 26 3
101 121 4
15 161 2
78 131 3
20 146 3
131 182 4
80 19 2
165 11 4
149 81 1
135 114 4
98 63 2
175 125 2
198 120 2
33 138 4
182 83 4
173 91 2
8 135 1
153 194 1
37 150 2
179 157 2
33 23 3
103 10 1
30 195 4
184 194 4
38 99 2
148 108 4
110 125 1
112 12 4
180 68 1
109 93 1
67 140 3
71 61 2
177 47 2
36 184 4
172 98 4
36 35 1
174 153 2
170 82 3
34 60 4
55 92 3
50 93 1
64 34 2
185 22 4
59 69 2
111 82 4
112 142 3
8 52 2
191 144 2
61 158 2
44 146 4
96 109 3
153 135 2
79 100 3
168 174 2
175 109 2
135 168 2
124 159 1
103 44 1
73 198 4
186 199 2
160 10 1
172 74 1
175 45 1
18 109 2
52 164 3
183 8 1
82 155 1
15 85 2
95 184 1
45 27 2
168 73 1
99 88 2
128 28 3
183 51 1
94 130 1
109 196 2
184 45 2
136 44 1
177 46 4
26 151 3
165 122 2
68 162 4
188 58 4
12 187 2
128 115 3
48 47 4
74 88 2
11 67 1
188 180 4
28 197 4
88 160 4
46 109 2
50 181 1
23 84 2
93 117 4
86 156 2
80 58 2
53 135 2
159 184 4
16 76 4
166 25 2
156 115 2
191 67 4
36 100 4
157 169 3
156 141 2
47 159 2
141 83 1
145 27 1
162 108 1
195 1 1
108 167 2
176 160 4
167 115 1
103 168 2
20 102 4
154 52 2
51 165 2
5 104 2
178 179 1
126 118 1
112 138 2
198 19 1
45 25 4
94 65 4
142 155 1
154 187 4
177 136 2
134 78 4
133 56 3
56 45 4
96 158 3
147 119 2
174 192 1
17 135 4
198 136 2
25 174 2
157 176 3
85 93 2
81 132 2
133 74 3
67 46 1
78 102 3
4 89 1
189 87 4
110 67 4
155 60 1
15 140 3
195 54 2
164 135 1
68 188 4
46 167 2
116 16 4
102 124 1
87 191 3
164 72 2
34 40 2
78 100 1
172 81 1
188 100 4
113 73 4
17 147 4
17 168 4
187 42 4
150 184 2
142 192 1
16 31 3
8 44 1
111 86 2
47 137 2
117 107 1
150 142 2
14 50 2
59 177 4
50 142 2
57 136 4
84 66 3
148 135 2
21 71 3
130 44 2
153 86 2
13 145 3
178 81 1
91 86 1
180 124 2
181 42 3
173 133 4
73 161 3
21 2 3
89 152 1
98 197 3
26 27 3
55 130 4
47 38 3
162 124 3
177 97 2
172 6 4
147 89 1
173 25 1
4 190 4
173 77 4
68 85 2
199 118 3
59 4 4
163 47 3
26 87 4
44 149 3
176 186 4
7 163 1
5 31 3
32 20 4
32 120 3
184 92 2
30 165 2
32 41 2
50 67 4
102 106 1
110 73 4
20 194 4
186 11 3
75 14 3
50 148 2
62 3 1
64 104 1
9 72 4
178 80 2
60 118 3
12 123 2
54 199 1
143 46 3
161 101 2
192 154 3
29 172 4
191 186 2
105 123 3
112 46 3
33 105 3
84 39 3
144 186 3
84 136 1
141 72 1
104 9 1
144 173 2
190 143 2
36 2 4
73 114 3
38 8 4
131 142 4
64 51 2
173 84 1
1 26 3
192 195 4
134 144 1
20 33 2
133 138 1
117 64 1
31 1 3
106 8 4
124 74 3
103 135 3
141 143 2
24 181 2
90 198 1
41 136 2
182 149 4
169 46 1
119 112 3
156 100 2
51 60 1
89 48 4
74 71 3
182 139 1
6 193 4
199 166 3
48 19 2
107 3 1
9 65 3
42 63 1
163 87 4
66 175 3
37 103 3
166 136 2
120 171 2
22 0 3
51 185 3
101 174 4
89 38 2
61 132 3
59 90 2
80 165 2
13 100 4
123 55 2
130 47 3
28 44 4
101 89 1
38 186 2
182 13 1
6 87 1
46 25 3
60 198 4
80 113 4
110 83 1
62 87 3
126 100 1
48 2 3
59 199 4
39 58 3
70 107 4
198 75 1
117 56 4
69 85 2
151 63 1
85 56 4
9 109 2
69 197 2
123 83 1
153 21 4
175 153 4
105 141 1
165 27 3
130 121 1
154 15 2
78 160 2
159 160 3
140 152 4
81 59 4
93 92 1
76 135 4
70 124 4
49 78 3
3 83 3
39 116 2
61 117 4
171 123 3
138 71 2
73 125 1
134 115 4
46 110 1
50 94 2
89 196 4
17 24 3
127 26 3
70 40 2
86 183 3
117 50 1
91 112 2
108 189 2
134 47 4
42 6 2
61 126 1
191 192 4
12 125 2
92 49 4
150 40 4
76 179 2
13 1 2
153 29 2
115 40 4
123 86 2
88 98 4
137 138 1
21 29 3
188 15 2
68 176 2
128 6 1
84 100 3
103 70 3
41 194 4
173 19 1
77 100 2
162 45 2
176 7 4
50 112 1
47 145 3
11 7 2
131 65 1
130 20 3
8 21 4
56 3 3
150 130 4
53 151 4
168 120 4
196 187 3
14 97 4
15 171 1
22 20 2
163 44 2
51 67 2
198 46 2
101 78 1
126 37 4
150 187 2
37 142 4
107 44 1
46 2 1
113 31 3
32 69 3
61 97 2
139 26 2
175 169 3
72 155 2
77 179 2
160 107 4
30 168 2
179 46 2
113 63 3
78 195 3
126 42 2
140 6 4
80 75 3
128 158 4
49 195 3
163 122 2
187 111 4
27 120 3
114 118 1
150 179 3
61 81 4
1 75 2
101 3 3
112 139 3
160 16 2
115 80 2
132 104 1
90 75 2
83 55 4
141 174 2
123 41 3
7 105 4
36 141 1
199 117 2
31 70 2
81 97 4
108 40 2
97 9 1
48 105 2
69 109 2
35 78 4
167 106 4
191 158 2
20 134 4
171 170 1
67 114 2
136 75 2
116 68 2
147 113 2
134 66 3
138 12 3
76 162 2
10 42 1
87 30 1
141 57 4
172 56 2
136 45 2
64 57 1
46 184 3
20 75 2
52 129 4
150 154 4
114 21 1
68 133 1
42 136 1
153 41 3
40 54 2
165 45 3
104 91 3
35 120 3
152 13 4
1 65 4
180 13 4
80 183 1
94 163 1
131 187 3
55 58 4
68 40 4
99 157 4
107 142 2
32 38 3
62 178 3
99 162 2
27 94 2
76 26 1
31 65 4
28 1 3
37 14 1
195 48 1
3 44 4
60 165 2
85 167 1
197 61 4
8 197 3
117 88 1
46 153 4
56 143 1
121 198 2
84 98 3
140 75 4
165 68 1
19 23 2
115 78 2
53 43 4
77 146 4
160 154 3
148 33 2
170 144 4
78 82 1
112 68 4
121 190 2
198 1 3
185 135 3
79 153 4
128 145 2
130 185 1
115 43 2
107 42 1
135 12 2
116 13 3
77 181 4
13 112 3
42 24 4
152 70 4
41 133 1
185 18 2
195 58 3
69 48 2
166 184 2
96 20 3
166 150 4
15 158 1
100 152 3
104 90 1
47 198 3
126 193 1
49 9 1
86 49 3
76 165 1
122 168 4
170 83 4
170 0 2
18 126 2
40 35 4
167 138 4
110 117 3
180 19 2
66 63 1
6 13 4
156 163 3
182 104 3
157 165 2
68 13 4
109 125 1
89 74 3
72 118 3
42 95 2
57 196 1
186 123 2
147 162 4
186 182 2
163 105 2
191 51 2
17 152 2
128 183 2
119 182 3
0 47 3
119 32 4
34 89 1
52 137 4
65 100 4
169 32 1
117 192 4
38 151 1
101 116 2
152 67 3
181 143 2
108 114 1
128 60 2
128 40 2
80 164 4
145 98 1
109 43 4
149 63 4
163 194 1
105 53 2
77 134 3
132 27 1
88 189 4
13 16 1
67 183 3
109 54 4
166 198 2
84 196 4
44 99 1
157 171 1
42 18 1
38 194 3
84 144 3
182 151 3
184 55 1
187 59 1
8 73 2
8 184 4
147 105 3
157 115 3
68 99 4
49 22 2
104 31 4
36 86 3
92 164 4
172 118 1
67 28 3
144 99 2
36 133 2
93 38 4
163 137 1
2 69 4
163 131 4
37 178 1
64 47 4
31 50 4
106 27 1
71 85 2
187 190 3
134 114 3
21 59 4
4 101 3
168 136 4
186 175 2
109 73 2
125 137 3
61 73 1
190 172 1
88 28 2
64 158 4
48 183 1
89 68 1
46 162 2
191 193 4
68 140 4
110 38 4
58 128 4
147 120 3
166 12 3
182 121 3
46 103 1
151 25 2
120 157 1
57 139 1
193 103 3
182 27 3
120 92 3
100 138 3
75 138 1
161 99 4
90 119 4
82 174 3
108 45 1
157 10 2
101 122 2
19 31 1
46 114 1
110 179 4
180 148 3
99 30 3
142 108 2
80 81 2
109 178 4
174 164 2
62 182 1
24 39 2
104 191 4
152 114 2
112 192 1
80 146 3
56 9 4
184 37 3
156 33 4
144 34 3
193 165 3
54 175 2
145 94 3
30 140 4
60 143 4
65 56 1
103 98 3
88 155 2
18 59 1
150 32 4
1 33 4
181 195 2
99 149 2
41 76 1
133 63 4
40 4 3
27 119 4
174 6 1
183 73 4
46 146 3
79 9 4
90 110 1
76 28 4
5 124 4
169 28 1
45 186 3
85 170 4
18 2 3
3 129 4
19 54 4
190 135 4
158 111 4
64 146 3
193 172 1
132 14 3
31 123 4
95 161 4
9 35 1
67 92 4
73 191 4
48 104 4
76 105 1
127 55 3
95 155 3
33 161 4
52 50 3
13 28 3
27 173 2
171 124 4
104 158 1
119 71 2
50 115 4
33 151 3
131 55 2
49 35 2
186 3 1
39 69 4
19 156 3
188 12 3
19 99 4
94 173 2
167 72 2
140 36 2
178 75 4
171 85 4
148 159 1
91 194 2
109 113 2
86 13 1
173 102 2
156 198 2
107 40 2
51 71 2
150 62 1
32 152 4
42 193 4
88 130 4
161 111 1
41 154 4
54 181 1
83 40 4
69 126 2
130 128 3
159 44 1
149 122 1
27 128 2
178 10 4
1 55 4
4 56 3
90 81 1
8 95 3
125 43 3
168 191 4
197 9 3
20 100 1
11 30 4
135 25 1
156 199 2
91 58 3
54 145 1
4 61 4
177 75 2
91 111 4
46 79 1
196 46 4
5 198 3
161 94 3
189 75 2
45 98 2
188 85 4
191 82 1
117 80 4
161 102 4
97 105 4
174 170 3
27 198 4
79 144 3
163 38 3
156 79 1
182 81 1
135 184 1
147 91 4
16 114 1
21 16 3
133 37 1
39 168 1
80 172 4
140 190 2
184 62 4
96 62 4
17 25 3
112 104 3
178 17 4
20 57 2
79 61 1
146 75 3
100 12 2
50 191 3
14 100 1
53 38 1
140 64 4
150 39 1
158 123 2
42 28 1
160 62 3
138 152 1
131 178 4
36 109 3
91 181 2
124 67 2
141 61 3
0 78 2
66 1 1
125 141 3
104 152 3
129 191 1
116 6 3
197 24 1
90 120 2
176 195 1
30 144 2
159 29 3
142 188 4
126 170 4
144 96 1
53 81 4
23 15 1
40 5 1
101 99 4
175 39 1
21 127 1
174 31 4
137 129 3
136 109 2
67 65 2
11 123 1
92 38 4
151 144 1
11 29 1
177 2 2
77 109 3
184 147 2
99 112 2
187 39 4
171 96 1
139 196 1
90 42 2
76 146 2
43 52 1
130 49 2
46 152 4
168 6 4
194 5 2
78 165 3
104 180 3
61 178 1
99 107 3
52 78 1
194 42 4
162 156 1
29 102 2
45 63 1
80 119 1
12 197 4
139 63 4
167 103 4
5 126 4
166 73 1
81 95 4
45 158 3
115 23 3
71 178 2
147 174 4
176 24 3
162 134 2
26 131 4
177 3 2
118 42 1
62 153 4
98 135 4
22 95 3
27 178 4
182 9 2
37 68 2
195 98 1
76 82 4
81 11 2
107 180 3
48 178 1
169 140 3
116 94 1
153 170 3
1 101 4
199 148 3
93 6 4
44 26 3
34 12 1
72 61 4
198 51 2
112 71 1
100 22 3
162 116 3
22 72 2
180 37 4
33 169 2
118 25 4
69 179 3
158 68 4
7 131 2
193 142 2
72 172 4
85 180 1
165 8 2
157 125 4
111 146 2
67 48 1
172 122 1
70 83 2
50 150 2
10 192 4
142 62 4
39 136 4
145 70 2
50 175 4
96 155 2
63 137 1
5 138 4
91 99 2
95 48 2
113 122 1
117 55 2
118 193 2
170 128 1
5 140 4
61 29 2
74 8 1
93 42 3
122 188 4
123 174 2
174 99 3
11 153 1
25 193 2
164 132 1
51 2 2
73 44 4
99 16 2
6 77 2
140 180 3
28 20 1
117 37 2
50 179 4
161 140 2
43 9 1
164 37 2
167 95 4
149 37 3
40 156 1
99 46 3
89 94 2
96 19 4
19 193 3
138 15 2
141 25 4
109 0 3
131 137 2
106 198 2
171 130 1
123 15 2
69 129 4
29 125 1
100 47 1
132 155 2
142 89 1
23 90 3
25 110 3
161 14 2
39 122 1
70 137 1
154 129 3
181 175 1
110 139 3
132 29 4
178 191 3
73 12 4
170 124 2
142 197 2
76 111 1
40 166 3
177 0 3
65 98 2
5 114 3
70 33 4
72 13 4
6 185 2
148 13 4
128 47 2
75 131 3
151 11 1
149 95 4
132 190 2
193 89 3
175 84 1
31 96 3
39 85 3
27 33 3
42 173 1
64 42 2
47 69 4
186 127 2
87 43 4
84 116 3
32 2 2
6 17 3
192 160 4
6 179 2
108 2 1
141 35 4
184 112 4
1 86 1
144 33 1
169 23 1
174 96 4
167 193 4
30 45 4
152 94 1
91 103 4
167 195 2
145 146 3
46 174 4
7 0 2
152 21 3
176 8 2
161 63 4
150 2 4
161 166 2
48 124 3
33 152 3
135 178 2
84 143 4
36 120 4
199 10 1
4 177 2
177 194 1
199 5 4
155 74 4
65 99 2
192 75 3
24 22 4
31 145 3
72 40 1
183 189 4
166 29 2
143 38 1
72 150 4
98 150 4
161 6 4
57 184 1
44 137 2
131 67 3
158 105 3
144 18 4
99 13 1
159 122 1
91 0 3
7 157 1
93 22 1
127 179 1
66 130 1
130 95 4
114 151 4
161 72 4
103 102 2
53 8 4
47 191 1
79 109 1
186 87 3
93 82 3
182 167 2
31 9 1
198 117 4
103 174 3
120 19 2
90 102 3
33 171 3
181 67 4
182 197 3
162 11 4
168 93 3
74 185 1
190 52 3
56 6 3
199 165 2
18 79 4
