19701 200
196 114 3
159 31 3
164 121 4
155 6 2
146 69 1
21 155 1
155 64 2
196 56 2
70 60 2
32 135 2
176 8 1
106 134 3
38 160 3
137 181 3
101 94 4
7 138 2
193 106 2
132 27 2
53 142 3
21 77 4
1 56 4
142 193 1
64 105 2
189 181 1
125 82 2
96 87 4
96 107 4
82 169 4
169 89 2
85 84 2
198 179 4
165 50 4
144 21 3
157 129 2
151 157 3
162 0 4
63 119 4
122 84 1
74 123 2
177 172 2
100 121 1
111 118 2
192 70 3
10 41 1
0 65 3
151 87 4
22 62 2
36 162 1
170 37 1
162 185 2
105 165 2
114 110 1
105 76 2
183 118 4
87 138 4
190 44 3
156 123 1
108 27 1
173 7 4
25 52 1
152 192 3
19 177 3
110 16 4
56 90 2
74 10 2
18 74 1
69 70 1
113 55 1
21 192 1
85 46 3
83 84 3
104 179 3
0 177 4
55 191 4
31 148 4
112 173 3
173 184 4
155 190 3
47 30 1
91 89 1
15 151 4
180 56 2
18 87 1
43 139 4
47 125 4
19 136 4
124 155 1
77 32 2
149 3 2
44 43 4
177 130 3
13 199 1
2 191 4
103 29 3
115 162 4
181 124 3
104 129 3
85 3 4
129 179 4
67 5 1
36 141 1
161 113 2
47 76 3
122 63 1
70 193 1
23 86 3
16 192 1
167 51 4
181 127 1
77 16 2
59 72 2
14 112 1
86 60 4
56 53 3
62 57 4
4 10 2
44 75 1
24 17 3
99 96 2
176 31 3
2 150 2
24 153 1
153 199 2
84 99 2
7 111 1
167 174 1
44 25 4
71 183 4
191 199 4
186 71 4
98 185 3
132 192 4
82 154 4
154 197 3
86 17 1
64 174 2
131 57 3
129 141 3
156 12 3
64 68 1
116 138 3
186 74 4
173 145 4
164 168 3
145 115 1
0 117 4
109 16 3
199 29 3
49 136 1
135 105 3
35 186 1
4 135 1
107 47 1
91 62 1
19 188 3
172 31 4
141 180 3
161 194 4
37 9 4
119 143 1
5 43 4
41 12 2
26 6 4
41 135 3
48 41 2
13 51 1
166 12 4
126 65 2
5 25 4
39 14 1
174 104 3
79 48 1
133 2 4
191 175 3
22 99 3
120 40 4
192 102 2
167 45 1
172 22 1
10 121 1
5 149 3
144 47 3
195 163 4
35 47 4
78 198 1
99 173 1
186 64 3
189 53 1
52 129 3
56 159 3
87 12 2
124 3 2
148 12 1
166 188 1
111 27 3
13 198 1
103 13 3
131 143 4
83 17 3
108 29 2
110 108 4
79 19 4
13 109 1
42 56 2
25 85 3
149 37 1
29 198 3
17 10 3
22 101 1
24 49 2
69 88 4
91 7 3
7 51 2
90 143 1
64 192 1
9 186 3
47 111 4
158 86 2
143 120 1
167 122 3
119 137 1
128 175 2
60 26 3
118 138 4
123 4 2
127 169 3
175 20 3
192 80 2
106 85 1
166 180 3
110 160 4
104 99 1
198 55 4
63 57 2
103 47 2
184 1 2
108 120 2
63 139 2
143 191 4
112 36 4
104 185 4
167 179 2
33 142 4
119 105 4
185 92 4
179 76 1
46 154 4
96 134 3
108 96 1
108 100 1
158 46 4
70 150 1
169 183 3
0 188 1
56 170 4
109 150 3
96 137 1
118 41 4
176 105 4
15 12 1
10 120 3
168 92 2
166 122 3
176 89 4
14 113 2
69 136 1
151 85 4
36 75 3
175 126 3
3 37 1
181 185 1
9 24 2
110 119 2
75 56 1
132 167 2
33 73 1
81 188 3
152 156 4
156 54 3
146 34 1
147 28 3
93 91 3
42 182 1
7 180 2
15 171 3
135 185 3
194 162 2
48 63 4
186 14 3
195 47 4
27 41 3
30 50 2
56 199 3
37 122 1
78 0 2
99 80 2
67 193 3
56 60 1
70 90 2
150 87 2
176 194 2
65 176 1
67 15 3
97 183 3
94 35 4
50 75 2
112 5 2
59 92 1
96 40 2
105 36 3
98 59 2
77 195 3
57 147 4
184 131 2
130 121 3
5 137 3
22 149 1
52 127 4
196 174 4
112 156 4
178 98 1
120 103 4
138 165 4
177 160 3
50 144 2
153 85 3
33 14 2
38 67 2
188 6 2
126 82 1
55 182 3
69 153 1
88 38 2
157 79 1
186 119 2
34 121 3
152 126 2
0 73 1
105 186 1
4 165 2
62 63 2
95 190 3
195 116 2
118 7 4
47 191 1
25 55 1
123 160 4
39 161 4
171 164 4
71 174 1
44 141 4
100 185 4
168 97 2
116 118 1
3 33 3
1 122 4
59 155 3
96 133 4
115 155 2
192 60 1
121 144 1
159 53 2
166 154 2
91 19 1
38 132 4
164 87 2
162 112 2
52 53 3
5 173 1
80 55 3
5 52 4
170 196 4
76 158 4
54 19 4
195 137 1
162 119 4
103 153 1
194 26 1
162 138 3
104 68 3
158 84 4
55 150 2
133 66 3
179 68 4
154 162 4
183 44 1
44 76 1
58 117 2
97 48 2
185 66 1
126 156 3
169 130 1
172 59 4
69 137 2
133 110 3
25 51 1
51 24 3
27 20 3
55 178 3
126 96 3
1 181 4
120 147 1
68 183 4
176 175 4
159 78 1
41 60 1
66 50 3
168 138 4
2 145 3
24 68 4
119 188 3
188 27 3
192 18 2
117 95 2
58 25 4
9 98 2
60 161 2
93 182 1
159 193 2
131 44 3
127 161 2
49 28 3
179 17 1
130 63 3
50 40 3
175 174 3
42 67 4
98 184 2
72 21 1
143 86 4
1 157 4
163 92 3
104 161 2
78 34 4
108 61 2
116 91 4
10 91 3
28 105 3
194 53 1
130 136 3
64 48 4
154 132 4
137 166 3
166 197 3
54 180 4
47 120 1
77 0 2
98 161 2
161 167 1
144 159 1
97 66 4
181 57 1
196 179 2
38 178 4
108 143 1
32 152 3
162 172 2
145 183 2
53 26 1
180 71 4
151 147 1
196 43 1
189 79 4
61 13 4
129 168 4
196 84 2
72 193 4
114 27 2
191 23 1
51 140 3
108 41 4
134 51 4
146 79 1
141 167 4
49 192 1
192 135 2
5 86 3
106 24 3
100 155 4
2 83 1
40 61 4
159 114 2
59 184 1
136 155 4
87 8 1
170 168 3
48 112 2
169 61 3
72 192 2
170 38 3
5 61 4
176 117 3
156 89 2
21 132 3
165 23 2
104 76 2
152 27 2
191 49 2
23 137 1
198 145 4
57 198 1
31 33 3
152 36 3
130 187 3
187 18 4
174 57 1
29 151 1
151 139 3
156 115 1
122 54 1
184 148 3
129 2 1
46 151 2
138 0 1
126 187 4
174 136 2
144 199 2
95 122 3
176 156 2
28 101 1
177 121 3
105 61 2
163 181 2
82 12 4
37 108 4
178 186 2
107 30 4
115 132 3
132 26 1
86 19 2
68 116 2
170 68 1
62 5 2
5 196 4
163 32 4
166 165 4
49 17 1
116 193 4
41 14 1
40 63 2
60 87 4
46 146 1
49 149 1
112 171 2
156 118 4
142 198 3
145 171 3
104 60 1
30 198 2
126 33 2
33 1 3
9 158 3
152 45 2
61 15 1
163 8 3
34 137 3
187 111 3
16 148 3
37 45 1
147 86 3
66 119 4
6 54 3
83 86 3
71 26 4
60 178 4
63 123 1
131 138 2
162 61 3
163 36 1
151 134 3
115 56 1
71 73 1
151 79 3
0 20 3
116 166 2
81 105 4
16 130 4
120 172 4
8 146 3
81 15 3
83 13 1
63 32 1
90 153 2
166 106 4
133 164 1
53 139 1
29 46 3
36 7 3
167 163 4
148 167 1
86 13 3
139 165 1
70 145 1
135 160 4
116 15 2
72 101 2
101 122 4
99 63 4
139 67 1
155 180 4
41 23 1
63 82 2
42 40 2
16 169 4
174 53 3
187 38 4
74 59 4
120 128 3
114 12 2
124 130 4
155 133 3
0 89 2
157 110 4
15 150 4
155 120 2
135 84 3
174 81 1
129 44 4
101 53 2
92 46 4
0 44 4
69 112 2
70 128 2
96 90 3
197 100 3
18 23 2
191 154 3
178 181 2
135 62 3
5 68 2
64 199 4
105 112 3
158 48 1
90 174 4
65 103 2
189 5 1
71 105 3
74 153 3
63 38 1
157 122 1
128 36 1
53 175 3
143 63 2
26 172 2
135 5 1
25 95 2
23 39 1
148 172 2
60 28 1
38 146 3
101 12 4
118 56 3
147 165 3
21 9 4
111 71 2
144 78 2
96 68 1
3 38 3
22 187 2
191 58 1
183 188 1
72 198 2
198 172 1
73 11 3
79 155 4
9 178 2
27 153 1
85 184 4
60 62 4
123 78 4
199 134 1
88 142 3
142 81 2
150 44 3
152 93 2
48 145 1
75 92 1
95 63 2
174 83 2
95 195 1
60 49 4
198 183 1
112 113 3
111 58 1
48 80 4
26 91 4
128 116 1
140 94 2
76 100 2
124 38 2
47 153 2
16 172 3
39 185 2
136 6 3
184 97 2
161 22 1
47 89 4
22 109 1
122 153 4
198 135 4
102 88 2
168 40 3
9 170 2
78 9 1
185 199 2
73 95 3
145 69 2
151 149 1
69 151 4
149 106 3
19 28 1
104 50 4
27 44 2
42 125 2
110 13 1
57 15 3
97 109 1
61 146 1
137 38 3
126 8 3
64 108 1
37 49 3
154 187 2
199 44 2
197 82 2
44 31 3
152 44 3
90 100 2
84 18 1
136 129 3
81 170 3
14 107 4
89 14 4
140 40 4
61 141 1
44 37 3
9 14 1
8 73 2
62 26 4
76 20 3
66 103 2
11 51 2
27 83 2
67 130 2
76 4 2
19 192 3
149 179 1
125 14 4
158 97 4
80 96 2
24 157 2
21 10 2
113 88 1
144 10 3
173 94 1
145 164 4
164 86 4
188 125 1
171 21 1
61 191 1
38 87 1
5 44 3
160 77 3
89 164 1
64 148 1
91 20 1
41 76 2
42 9 3
162 177 4
164 110 1
70 19 3
139 59 1
11 57 3
77 136 3
44 130 2
177 52 4
109 48 4
52 181 4
70 62 4
127 86 1
69 9 3
198 71 3
132 18 2
22 129 2
133 52 4
67 47 2
138 152 4
0 40 3
45 19 2
33 15 3
117 73 1
100 171 4
168 130 4
186 66 4
52 10 4
172 97 4
193 30 3
29 112 3
135 167 3
8 185 4
157 139 3
97 99 4
113 114 4
65 51 1
11 60 3
198 23 4
63 138 2
138 11 4
174 48 3
111 131 1
156 131 4
36 161 4
1 109 1
111 20 3
179 20 2
12 66 2
166 24 3
164 73 2
162 40 4
58 46 4
198 58 4
196 182 2
151 40 3
111 193 3
33 18 2
86 194 2
139 34 2
118 160 3
118 181 4
192 171 3
23 19 3
25 124 3
138 88 1
91 137 2
49 125 4
38 18 1
167 182 2
168 77 2
35 118 3
189 56 1
72 122 2
21 101 3
63 13 3
92 80 3
141 148 3
46 13 1
13 136 3
87 193 2
197 61 1
94 191 2
119 86 1
60 1 4
164 99 4
4 106 3
52 186 4
94 40 2
196 45 3
128 101 1
44 142 3
111 130 3
197 89 4
0 101 2
78 128 3
81 134 2
14 10 1
10 46 3
16 50 3
105 49 2
125 64 4
69 152 3
157 67 2
119 150 4
173 67 3
53 120 3
82 55 2
122 118 4
179 28 4
17 164 4
115 9 1
194 20 4
138 40 3
81 160 4
75 1 1
124 118 1
155 161 4
155 184 2
29 170 2
85 88 4
165 183 1
26 118 4
98 174 1
2 143 1
117 127 2
72 146 1
21 33 3
153 49 3
46 67 1
67 34 2
189 9 3
79 36 1
52 165 2
182 152 2
146 125 2
122 136 3
153 39 1
105 3 3
134 7 1
182 126 2
8 115 4
32 18 3
184 32 1
167 29 3
81 186 2
8 98 1
35 8 3
44 21 3
177 128 2
145 81 4
81 118 3
102 108 2
160 54 3
181 169 2
125 179 2
85 125 2
16 54 1
143 194 2
159 187 1
148 122 4
34 172 2
30 28 4
11 131 4
164 102 4
102 119 1
153 148 1
88 48 3
144 71 3
48 153 3
43 193 2
140 61 4
72 5 1
59 86 3
171 183 3
93 87 2
194 35 2
5 59 2
137 53 4
184 119 4
23 62 2
167 23 3
8 138 4
111 199 4
157 73 4
76 182 4
144 158 4
119 126 1
1 177 4
179 19 1
34 8 3
80 61 4
170 157 4
69 123 4
131 188 1
30 160 1
80 85 3
196 10 3
119 146 1
181 194 4
141 2 2
115 29 1
24 120 2
7 155 4
79 23 1
101 148 2
15 164 1
22 49 2
44 186 4
34 108 2
127 71 4
51 177 4
19 158 2
122 19 1
158 125 3
82 81 1
13 158 1
97 129 2
39 165 3
49 47 1
1 197 2
51 85 3
90 172 1
57 32 2
179 164 4
1 48 1
48 9 4
177 117 3
31 77 4
143 59 3
99 145 2
133 99 4
140 67 3
152 94 2
114 36 1
36 175 2
22 122 3
92 162 3
92 102 1
29 43 1
43 92 3
45 194 4
91 164 4
161 30 2
122 140 2
82 122 2
126 165 3
187 83 2
106 67 2
48 43 1
62 18 3
99 43 4
51 64 1
121 3 1
7 33 4
45 181 2
80 20 1
71 190 3
45 130 3
57 162 1
198 159 1
151 78 3
137 78 3
69 71 1
159 127 1
49 23 4
199 162 3
173 162 4
184 15 4
155 109 1
143 156 1
52 140 1
133 45 1
124 49 2
118 18 1
163 31 4
125 177 3
142 175 3
132 0 3
62 186 3
84 41 1
119 181 1
65 11 2
190 175 2
198 15 4
198 140 2
89 183 1
35 88 2
65 82 3
178 69 3
110 143 2
181 0 2
94 123 3
108 199 4
112 143 4
136 35 4
131 85 3
161 25 3
103 148 3
40 36 4
76 118 2
118 80 2
196 8 2
101 134 4
38 156 2
160 6 2
5 9 3
181 83 4
113 124 3
118 172 3
40 145 4
45 58 1
153 125 1
185 189 2
49 67 3
115 71 3
104 197 3
8 64 2
129 48 4
106 35 4
58 60 2
60 4 4
95 143 3
21 129 3
30 87 2
92 131 1
164 162 2
150 168 1
117 29 2
48 193 2
106 73 4
170 80 1
191 192 1
39 122 2
29 47 4
19 147 3
180 75 3
90 141 2
176 76 2
126 71 4
185 174 4
81 91 4
38 8 3
182 199 4
133 152 3
132 196 4
65 147 3
152 26 3
140 175 4
30 77 4
73 161 3
61 63 1
75 0 2
164 131 4
158 56 2
101 113 3
113 141 1
49 174 2
96 56 1
123 152 1
93 96 4
179 26 4
48 8 4
105 103 1
159 164 4
22 0 3
45 154 4
97 78 4
170 128 2
18 48 1
196 68 3
27 40 1
59 13 4
160 194 1
77 186 4
124 68 3
166 108 2
5 85 4
84 125 4
65 127 1
139 49 2
58 10 4
162 126 4
33 198 1
198 35 1
64 43 4
27 177 3
39 190 2
19 66 4
94 19 1
141 41 2
11 12 1
172 65 3
143 39 1
148 133 3
89 8 1
36 179 4
93 53 2
94 156 4
130 159 4
156 45 1
55 13 1
19 44 4
63 64 4
175 48 1
13 164 1
93 151 1
66 86 2
58 146 2
128 24 3
1 77 1
31 43 3
12 67 2
0 139 1
3 86 1
179 116 4
186 13 1
39 196 4
65 48 1
133 19 2
118 64 1
8 108 3
71 30 3
98 103 3
132 8 3
78 117 3
183 121 4
11 90 4
169 46 3
197 28 1
10 16 1
120 119 4
189 176 2
171 146 3
2 148 1
63 185 2
185 169 4
103 31 1
168 76 1
76 90 1
14 144 3
132 1 1
157 59 2
174 20 4
105 102 4
144 197 4
195 121 3
118 20 4
120 141 1
147 138 4
162 47 4
170 162 1
59 40 4
197 11 1
93 41 4
194 116 4
80 33 1
65 189 4
156 15 3
71 187 1
166 115 4
169 49 4
182 188 4
60 18 3
171 91 4
116 1 2
192 96 4
139 146 2
166 68 3
15 181 4
37 20 4
20 65 4
178 143 4
141 166 2
105 86 2
152 105 3
112 124 2
40 171 2
50 0 4
103 43 2
186 48 1
146 131 2
29 13 1
13 101 4
161 197 3
194 125 3
108 171 4
33 106 3
82 18 4
9 174 1
162 107 2
78 186 3
117 198 1
8 103 2
52 63 3
48 54 1
177 134 2
136 39 3
163 132 3
129 112 2
55 102 4
98 146 4
8 125 3
169 0 1
59 113 1
48 168 3
145 159 2
133 102 1
134 79 3
122 99 2
41 58 2
11 121 1
196 54 1
108 16 3
135 124 3
114 62 1
37 104 1
75 5 2
172 160 2
31 110 4
34 185 1
1 4 1
102 109 2
193 134 1
98 111 2
3 91 3
8 165 4
24 63 1
63 36 2
59 36 1
31 73 4
52 141 3
69 45 2
76 99 4
44 179 4
148 165 1
86 36 2
186 116 2
119 82 3
71 51 3
14 38 2
161 62 3
42 178 4
185 4 3
92 108 2
2 32 2
142 83 4
189 85 1
137 28 3
198 133 3
12 197 2
8 91 2
157 188 1
173 196 2
55 116 4
75 10 4
173 104 3
156 197 4
180 174 4
123 61 4
118 142 1
97 90 4
194 13 1
41 47 1
153 185 4
35 96 3
116 161 2
151 8 3
97 67 3
99 45 4
100 65 1
157 148 1
70 158 4
168 101 4
177 81 1
30 184 2
56 78 2
41 2 1
57 3 1
124 189 1
58 3 2
169 146 2
63 180 1
189 81 1
47 6 1
111 106 3
51 89 3
85 161 3
115 169 4
49 143 2
58 95 2
30 62 4
199 195 3
130 183 1
173 138 4
102 178 2
102 1 1
176 98 2
37 31 2
123 151 2
194 37 2
103 96 2
62 46 2
5 175 2
175 50 2
150 59 2
59 173 4
76 32 3
30 159 3
72 80 4
100 151 3
90 34 3
34 160 3
198 147 3
12 118 3
12 52 3
17 81 1
124 35 1
73 144 4
109 90 1
81 77 4
184 70 1
88 156 2
156 35 3
78 66 2
122 9 2
40 23 1
166 168 1
161 29 2
13 161 2
99 114 4
165 102 3
64 133 1
82 30 4
199 73 3
127 111 3
199 105 3
152 187 1
138 59 4
172 18 1
91 184 3
187 4 1
83 33 2
121 72 1
83 134 3
3 14 2
188 62 4
19 159 2
102 82 2
178 95 2
43 106 1
180 50 1
25 11 1
164 116 4
116 17 2
64 191 1
195 53 4
29 154 4
125 78 2
25 167 3
112 198 1
113 95 1
171 167 2
121 9 4
165 188 4
188 11 1
68 171 1
197 160 4
121 64 3
164 65 3
180 196 4
133 129 4
84 34 1
42 52 1
26 169 2
115 124 3
103 168 4
7 75 4
147 174 1
52 187 4
121 108 4
97 156 4
198 176 3
153 106 2
59 121 3
173 66 3
1 38 2
92 52 2
132 114 3
156 150 4
190 54 4
133 162 1
107 157 2
69 172 2
57 91 4
135 169 4
97 57 4
12 79 1
15 138 4
198 54 3
119 2 3
83 7 3
157 95 4
95 170 4
185 167 3
45 92 3
65 22 4
153 169 3
141 99 1
31 141 2
122 48 3
61 77 3
39 13 1
92 165 4
35 167 1
151 109 1
51 151 1
103 33 3
54 100 3
74 158 3
166 58 4
168 161 3
165 13 3
44 68 3
80 171 4
156 107 4
120 16 3
72 56 1
23 122 2
67 68 2
62 112 2
197 117 4
15 0 1
78 143 1
96 15 2
148 142 3
90 63 2
195 89 2
2 1 2
185 58 2
77 38 3
38 165 3
24 34 3
185 146 3
86 88 2
179 187 4
95 55 3
150 139 1
92 157 4
25 154 3
113 122 2
4 64 1
89 140 3
189 188 3
44 86 2
85 67 2
103 163 3
191 97 4
97 116 1
30 100 1
121 118 3
6 157 4
107 9 3
180 84 2
34 124 3
184 89 3
8 84 2
105 166 4
50 137 3
7 92 1
92 199 2
126 199 4
126 14 3
144 62 4
136 18 3
108 0 1
42 3 2
70 24 2
151 108 4
89 103 3
31 156 3
98 26 3
184 19 4
4 197 1
150 183 2
69 50 3
61 44 1
115 163 1
192 89 2
87 59 3
65 197 4
27 19 2
161 198 1
77 47 4
24 193 2
160 101 3
151 72 2
160 37 1
105 144 3
42 180 4
84 104 3
137 171 3
118 30 4
39 117 1
189 164 2
82 90 4
71 27 1
184 47 2
154 115 3
139 23 1
17 89 3
11 171 2
129 9 3
130 192 4
76 30 1
193 59 4
9 167 1
126 73 1
26 3 3
104 190 1
149 13 3
197 99 3
7 164 3
162 91 1
13 195 4
23 50 3
109 144 1
141 34 2
46 83 2
71 32 1
89 136 2
109 175 1
175 0 4
72 134 3
198 103 2
34 110 1
177 37 2
193 8 4
21 113 4
145 176 1
87 177 3
80 93 3
0 112 3
32 51 4
110 84 3
175 12 2
54 77 2
51 164 1
94 197 4
67 75 3
27 76 2
151 131 4
70 129 4
3 164 2
131 130 4
178 4 2
100 134 1
69 111 4
49 91 3
91 82 2
166 16 1
79 18 1
179 105 1
129 14 4
42 129 4
17 27 4
166 125 1
62 173 4
174 194 1
162 165 4
164 62 3
69 175 4
7 70 3
1 130 3
124 147 1
4 32 4
61 165 3
84 29 1
12 125 2
118 43 3
43 71 1
28 164 3
145 25 3
68 89 3
40 127 2
117 140 4
130 97 3
73 68 3
16 80 3
185 102 1
77 104 1
0 124 2
147 189 1
3 77 2
137 56 3
156 99 3
97 170 4
103 183 4
167 37 3
31 197 1
93 101 2
74 116 1
178 46 3
93 21 1
90 45 3
159 62 1
177 58 2
98 47 1
80 24 1
177 94 3
180 177 1
114 26 4
97 29 3
83 79 4
111 99 1
58 80 1
152 108 3
107 110 3
15 46 1
188 144 3
36 67 1
114 97 4
196 121 1
68 153 2
153 81 3
145 33 2
84 93 4
123 41 3
158 171 4
22 55 4
85 173 3
102 116 4
123 138 3
184 124 4
24 0 1
4 136 1
151 132 1
8 130 3
151 129 3
124 54 2
58 31 1
25 141 1
45 0 3
182 172 4
159 107 3
197 114 3
86 18 2
2 52 2
26 111 1
120 18 3
48 151 1
172 150 2
173 163 4
135 119 2
81 43 3
38 27 4
197 72 1
57 129 3
86 68 2
2 134 3
66 74 3
165 179 4
61 8 3
17 114 3
144 101 4
130 172 3
196 2 4
56 70 4
139 58 2
3 84 1
77 11 3
14 108 1
125 169 2
156 36 4
55 122 4
172 47 1
102 24 3
192 41 1
98 177 3
83 26 1
183 187 4
159 1 1
179 5 1
185 55 4
138 102 3
98 143 1
78 157 3
61 196 3
87 25 2
23 121 4
195 48 4
63 3 2
57 83 2
155 62 2
35 128 3
112 131 3
8 24 2
35 20 1
16 28 1
28 186 1
140 194 3
27 55 1
139 137 3
118 57 2
163 51 2
116 104 4
156 193 4
144 117 3
123 132 4
15 59 4
16 14 4
32 126 3
136 199 1
156 78 2
111 190 1
168 20 1
107 169 2
180 195 2
99 33 1
49 180 2
8 11 3
179 199 2
0 36 1
85 194 1
143 168 2
42 99 4
119 134 2
107 33 1
140 37 1
24 158 2
158 157 2
121 1 1
195 99 2
86 63 2
169 24 2
73 196 1
144 193 3
15 56 2
187 136 4
75 169 2
169 197 3
124 12 1
93 3 3
45 159 2
27 126 1
144 23 2
71 173 3
44 148 2
106 60 2
37 173 4
84 22 3
39 149 1
25 171 2
187 5 2
189 86 1
22 133 1
133 167 2
147 114 2
67 155 1
30 57 2
66 26 3
181 59 1
185 9 4
98 64 2
128 53 1
95 175 1
73 141 2
190 131 3
167 0 1
50 81 4
180 34 4
80 139 4
126 18 3
161 126 4
54 22 3
108 150 3
108 163 3
55 194 4
141 177 2
107 115 1
157 13 4
28 32 1
110 169 3
66 197 4
25 176 1
32 150 3
116 139 4
96 156 4
117 116 2
29 137 3
120 178 3
115 146 3
24 88 3
81 49 3
33 62 2
165 180 3
161 106 2
151 117 3
194 192 3
69 181 4
181 58 2
168 182 3
183 53 2
3 41 1
72 29 4
163 99 2
38 59 3
143 3 2
97 146 3
142 52 3
192 17 3
164 26 4
80 113 2
3 140 3
1 96 2
7 193 4
51 47 1
52 156 1
27 115 3
65 142 4
195 94 2
73 38 3
88 21 2
21 136 1
112 142 2
88 15 4
108 132 1
77 96 2
96 16 2
175 181 2
116 136 2
68 56 4
80 123 4
92 21 3
20 119 1
181 73 4
14 12 3
114 95 2
55 111 2
31 41 1
32 53 2
53 129 2
110 96 2
173 170 1
14 193 2
97 59 4
43 25 1
90 33 2
96 178 1
102 86 3
37 163 2
114 34 1
192 179 1
108 59 2
75 25 3
23 73 4
194 145 3
56 114 4
195 149 4
149 98 1
178 163 2
117 164 3
113 160 4
174 25 4
14 37 2
131 149 4
104 13 3
157 125 1
148 59 2
144 77 3
56 97 1
51 157 2
185 109 2
114 3 3
128 20 4
68 94 1
144 93 1
21 149 3
99 71 1
135 109 2
93 83 3
189 159 2
129 188 1
144 134 4
181 110 4
181 121 4
89 25 1
118 178 4
119 30 4
68 112 4
105 66 2
81 100 2
100 51 2
111 174 2
128 196 1
11 20 3
138 136 1
184 40 4
7 196 1
100 46 3
27 14 3
143 128 3
104 146 3
94 174 4
145 30 4
55 28 3
48 56 2
77 180 4
127 105 1
94 132 2
57 55 2
8 15 3
57 94 2
12 29 1
84 171 4
80 155 2
74 140 4
63 156 4
176 132 3
163 135 3
35 49 4
43 153 3
5 150 4
4 164 4
190 184 4
71 84 3
21 181 3
17 144 1
8 79 1
144 60 1
190 176 1
80 147 1
189 146 2
117 43 1
2 157 4
30 177 4
134 95 2
119 43 4
195 133 4
132 170 2
79 172 1
32 16 2
144 148 3
49 21 1
178 101 4
27 155 1
75 160 3
140 53 2
64 147 4
131 35 2
61 164 2
129 94 2
51 195 2
35 121 3
101 3 3
95 112 4
141 171 3
112 123 3
0 120 1
150 93 3
85 118 3
186 32 1
132 198 1
9 20 4
53 86 4
21 122 2
5 163 3
44 84 2
121 33 4
109 172 4
6 152 4
123 49 2
134 178 2
76 134 3
166 29 4
95 75 1
139 69 3
56 12 1
36 169 1
179 32 3
92 96 1
158 170 4
142 133 2
129 93 4
38 64 3
188 186 4
164 130 4
71 108 2
91 36 4
161 131 1
49 160 3
134 0 4
138 78 4
86 109 3
155 170 3
119 8 2
35 59 3
118 29 1
76 67 4
82 93 4
26 32 3
143 62 3
159 174 2
8 12 4
22 90 3
137 134 2
66 33 1
56 93 2
134 152 4
195 90 3
92 2 2
116 188 3
61 24 2
102 69 2
61 89 4
160 179 1
40 12 2
196 42 3
32 64 2
46 134 3
7 54 3
58 127 1
114 179 4
50 48 4
70 147 4
92 77 4
108 104 1
20 147 2
176 19 3
182 109 4
37 42 4
162 186 2
26 37 1
39 20 3
112 102 1
114 4 1
113 146 2
175 133 2
18 89 1
22 146 4
12 193 1
43 157 3
11 24 4
163 12 4
138 60 4
68 165 1
27 185 2
46 120 1
69 81 2
186 1 2
159 194 4
128 183 3
163 70 1
156 122 3
37 76 3
101 17 1
95 132 1
152 8 3
87 139 3
81 60 1
93 70 1
134 69 1
62 43 4
191 90 1
89 142 2
177 9 3
100 11 1
72 84 2
105 78 2
116 73 3
72 156 4
197 126 1
45 127 4
199 2 2
121 55 1
184 8 1
97 30 1
52 118 3
175 141 2
149 77 2
19 155 2
61 178 4
24 83 4
41 158 3
88 115 1
185 154 4
82 131 2
125 45 1
57 31 2
114 131 1
75 72 2
112 163 4
45 118 3
105 123 2
41 190 3
39 116 1
1 22 4
57 60 3
76 13 1
108 158 3
104 123 2
120 62 2
44 62 4
2 107 3
20 159 1
173 0 1
127 154 3
146 180 4
19 67 1
67 84 1
98 82 4
67 69 1
127 46 1
33 127 3
44 167 2
116 44 1
15 187 2
11 174 3
21 162 2
39 85 3
129 139 4
61 122 1
35 149 3
82 7 2
179 15 1
123 158 2
24 38 1
132 194 4
187 194 1
97 79 3
93 29 3
53 33 4
57 33 4
136 196 3
69 39 2
39 3 1
166 90 1
149 27 2
75 172 1
148 135 4
169 163 4
110 150 2
190 53 4
143 171 1
77 87 2
113 128 3
158 118 4
59 70 3
69 23 3
152 9 3
83 3 4
35 30 1
1 165 1
135 155 3
158 35 1
77 172 2
172 87 4
87 74 4
87 1 2
48 57 3
70 4 4
122 126 1
44 46 1
97 85 1
144 160 3
110 102 2
3 199 2
179 91 2
60 29 3
181 66 3
127 184 2
14 192 1
10 3 3
158 83 1
4 92 4
152 114 4
108 196 3
29 35 4
17 97 3
110 172 1
173 189 4
37 179 1
174 157 2
136 144 4
120 106 3
131 84 4
90 5 2
126 134 1
52 128 4
98 102 4
2 77 2
1 137 4
172 64 3
80 71 2
39 33 1
1 66 1
90 42 3
175 179 1
144 56 4
170 136 4
92 117 2
88 192 1
23 188 1
187 164 3
194 29 1
72 17 3
173 181 2
23 24 4
112 110 2
159 113 3
53 38 1
106 98 4
87 184 1
63 142 2
86 182 4
136 92 3
196 102 3
158 124 3
170 143 4
143 6 2
133 103 3
110 40 3
173 105 4
65 170 2
132 160 4
27 142 2
124 94 1
194 65 1
134 98 4
149 71 3
45 74 3
10 39 3
163 120 1
51 56 3
174 115 4
196 188 2
178 92 3
167 53 2
167 67 2
161 148 4
63 44 4
19 47 4
58 112 2
68 117 4
97 74 3
11 189 4
3 123 1
178 165 1
9 173 2
103 81 3
1 127 2
181 141 4
98 58 4
165 106 1
152 171 2
64 12 2
176 3 2
150 4 3
37 57 3
161 94 2
96 105 4
112 57 2
105 17 4
112 190 4
60 117 2
