19900 200
90 148 2
177 164 2
195 199 1
146 39 3
116 47 1
163 63 4
124 59 4
130 163 4
75 172 3
124 179 3
132 113 4
177 56 3
31 127 2
122 96 4
198 25 2
185 37 2
34 83 4
22 54 3
186 195 2
38 136 3
115 179 2
64 181 3
51 167 3
31 167 3
79 176 4
196 156 1
120 152 1
194 37 4
169 40 1
98 72 2
108 140 1
163 189 2
198 78 1
191 48 4
3 112 1
72 147 2
82 30 1
194 184 1
19 191 1
187 65 4
167 54 2
118 64 2
70 174 1
58 144 1
32 75 4
46 3 4
119 43 2
84 89 1
189 152 2
85 69 1
7 100 1
89 171 4
23 146 2
6 63 1
21 167 2
105 25 4
133 76 2
83 74 3
140 57 2
80 179 3
48 5 3
45 114 4
145 16 3
86 3 1
79 1 3
102 131 3
13 67 2
152 43 1
30 148 2
56 94 4
11 64 3
33 105 3
99 135 2
122 91 3
2 199 2
186 183 2
97 61 4
69 50 4
24 176 1
113 187 1
164 159 1
0 191 4
191 27 3
72 160 3
20 119 2
10 145 3
131 188 1
3 39 1
111 92 4
100 143 2
143 106 1
39 2 1
168 73 4
82 143 1
14 174 4
115 80 1
82 16 4
139 178 3
75 185 3
115 136 3
164 141 4
12 48 4
139 183 1
151 131 1
122 149 3
164 136 1
30 73 3
199 123 2
22 47 1
90 137 4
55 117 3
192 86 2
41 181 4
137 102 1
95 4 2
184 102 3
137 173 1
110 131 2
54 80 2
64 61 4
105 163 2
8 59 3
55 148 4
146 187 1
12 187 4
102 14 4
199 184 1
93 131 3
196 190 3
64 168 1
25 111 1
146 29 2
121 88 4
120 162 2
127 178 4
93 65 2
177 72 3
69 67 3
138 195 4
68 169 4
45 66 3
65 43 2
197 22 4
173 63 4
119 104 3
15 76 1
69 68 4
63 20 4
61 111 3
62 6 4
45 69 3
112 150 2
67 74 1
24 56 2
91 147 4
6 67 2
141 183 3
188 63 2
36 83 3
49 199 2
19 138 2
44 15 4
87 49 4
82 125 2
88 169 1
138 8 4
28 109 3
78 8 2
3 25 3
25 41 4
137 176 1
30 154 4
193 136 2
164 163 1
99 173 2
109 188 4
114 130 3
14 166 4
64 106 4
132 25 2
6 188 1
107 131 4
3 144 2
199 107 4
197 121 2
45 127 4
127 148 2
46 78 2
142 29 1
186 90 4
108 81 4
133 65 3
156 44 2
142 143 4
158 141 4
199 108 3
45 80 1
7 146 3
124 133 2
112 168 2
44 87 4
159 74 2
1 162 4
65 46 1
51 94 2
148 184 1
89 197 1
166 68 4
9 106 2
124 80 2
194 109 4
56 93 2
188 82 1
196 56 1
80 126 4
32 119 1
25 100 3
24 21 4
25 191 2
152 190 3
145 166 2
77 168 3
4 35 4
128 9 4
159 193 3
116 95 4
27 115 2
158 177 4
80 119 2
174 93 2
197 188 4
149 135 1
87 70 1
135 44 1
50 98 4
0 111 2
74 69 2
119 180 2
122 120 3
22 126 4
176 144 3
98 118 3
105 194 3
27 137 2
14 93 3
169 16 4
112 144 2
146 15 1
0 19 1
182 39 3
107 17 3
63 103 3
35 197 4
181 79 2
192 87 4
2 133 2
57 35 3
51 144 3
134 199 1
11 162 2
125 120 3
52 87 2
51 156 1
104 108 3
162 167 2
38 185 4
199 62 2
179 97 2
117 113 4
22 38 2
168 4 4
70 11 4
37 141 3
158 79 4
64 129 1
106 88 1
120 198 2
149 106 2
30 178 3
122 31 4
76 188 4
151 83 4
117 59 2
40 72 3
30 159 1
177 192 3
28 160 1
169 121 1
155 192 1
53 90 2
33 73 4
66 137 4
198 153 1
182 169 1
129 100 1
116 140 4
90 11 4
61 47 1
106 107 2
32 95 1
4 34 3
57 143 2
14 120 4
60 57 2
15 150 2
103 139 2
8 36 1
14 83 4
139 9 4
127 129 2
96 123 3
86 84 2
100 120 3
109 173 3
10 117 4
145 158 3
31 149 1
129 156 1
50 12 2
17 79 4
181 12 2
88 92 1
163 82 1
38 181 3
38 129 4
172 181 2
40 54 2
163 139 4
177 81 2
41 105 3
11 52 4
135 101 2
36 59 2
72 11 1
89 12 3
126 93 3
132 111 1
199 73 3
79 39 2
97 193 3
133 193 3
77 196 2
194 74 4
159 146 2
2 47 4
161 196 3
187 66 3
178 32 3
14 12 3
128 123 3
172 81 2
196 64 1
73 92 4
198 185 1
171 76 4
6 18 2
186 38 4
73 65 3
86 64 3
8 113 4
199 175 4
29 95 1
80 136 4
134 105 4
54 66 3
125 38 3
74 84 2
169 197 2
18 12 4
55 86 1
93 115 3
38 111 3
111 107 1
57 170 3
178 166 4
153 54 4
182 98 4
39 37 4
160 155 4
30 81 4
109 56 2
155 176 3
51 111 4
8 155 1
142 111 3
32 55 4
47 119 3
86 191 4
86 117 4
119 19 1
59 107 4
189 121 2
41 162 2
122 192 3
195 151 2
95 170 3
161 74 2
56 79 1
93 138 4
152 23 2
134 7 1
26 4 4
158 43 3
183 97 1
62 138 1
86 148 2
54 11 3
99 107 2
13 14 3
11 50 3
0 131 4
147 35 4
142 195 2
150 7 2
150 2 3
116 40 4
188 141 1
72 51 2
121 33 1
198 128 3
185 31 3
145 97 3
72 44 1
185 112 3
12 175 1
69 37 3
132 82 2
152 116 4
199 144 3
153 133 1
55 6 2
25 78 2
61 95 4
187 89 4
99 77 3
89 3 4
34 69 2
194 33 4
103 132 2
29 42 4
28 89 4
8 115 2
53 95 1
113 178 2
131 37 3
191 127 4
131 121 3
161 82 1
29 113 3
170 173 2
84 85 2
38 87 1
28 61 4
25 93 3
158 129 1
107 169 3
6 154 3
120 4 3
163 145 3
170 198 2
88 187 2
28 54 2
76 111 1
58 90 1
173 192 1
17 20 3
164 43 1
37 26 4
163 180 3
98 45 2
3 63 2
176 77 2
183 121 4
103 36 3
5 92 3
89 60 4
194 154 4
117 47 3
199 79 3
80 89 4
121 141 4
109 137 2
104 169 2
88 197 2
10 198 2
153 62 3
199 182 1
134 74 3
138 12 4
137 7 2
162 179 2
40 48 4
191 13 1
131 6 4
101 178 3
65 102 4
134 81 2
128 106 2
126 58 2
55 66 2
183 140 3
114 153 2
38 84 2
156 153 1
38 192 4
193 95 2
99 182 2
103 59 2
186 100 1
81 198 1
59 21 3
126 34 1
108 19 4
196 10 2
174 62 4
84 48 3
154 42 4
71 154 4
88 62 1
99 48 4
19 192 1
131 7 1
32 1 1
125 194 4
196 28 2
90 155 3
123 135 4
198 147 3
184 188 3
157 81 2
6 123 1
102 66 1
166 100 4
57 84 2
0 46 3
151 46 2
124 128 4
16 181 4
185 115 3
127 153 3
199 51 4
73 90 1
14 23 2
15 193 2
49 139 3
8 46 2
12 30 1
119 34 1
90 179 2
20 125 3
38 91 1
102 85 4
110 146 4
152 164 3
191 92 4
196 172 4
130 106 1
136 93 4
114 126 4
198 85 1
89 198 4
55 63 2
172 97 1
122 60 1
150 183 2
75 18 2
145 120 2
119 40 2
122 67 1
108 181 3
23 193 3
23 13 3
24 42 2
35 189 3
93 164 4
133 105 2
0 34 2
154 188 4
188 198 2
12 186 4
61 135 2
21 115 3
19 167 3
16 98 4
198 11 4
32 151 1
38 82 3
119 177 3
95 76 4
106 0 1
185 193 3
56 60 4
152 121 1
114 175 2
129 91 3
103 75 4
93 99 3
128 44 4
34 66 1
65 85 3
5 106 1
119 147 1
58 87 4
173 114 3
22 31 2
29 140 3
159 190 2
139 133 1
94 193 3
71 143 3
66 126 1
21 58 1
45 150 2
79 34 2
144 50 4
154 49 1
15 46 3
137 86 2
186 179 3
145 11 1
73 62 3
148 106 2
4 198 2
54 154 2
147 196 3
133 3 3
26 80 1
66 60 2
36 119 3
20 82 1
170 10 4
119 157 2
74 90 3
190 65 1
72 43 2
4 66 4
77 148 3
189 60 3
125 157 1
59 47 3
72 189 1
105 32 2
123 5 3
192 2 4
61 26 2
175 121 3
136 37 2
118 94 1
183 55 4
47 139 1
95 186 3
53 63 4
109 19 1
35 139 1
125 136 4
126 117 1
66 46 4
32 99 4
9 55 2
140 132 3
73 66 1
25 199 3
0 170 1
76 104 1
64 99 4
48 70 1
6 130 4
150 128 4
143 168 3
87 84 3
16 45 3
132 32 3
40 90 4
72 148 1
149 10 2
19 93 1
85 119 3
91 108 1
30 119 1
102 1 2
176 65 2
129 31 4
181 33 1
141 143 3
111 79 1
74 188 1
126 196 3
149 117 3
111 75 4
53 34 1
56 48 1
83 47 3
140 43 4
154 146 4
101 105 1
19 35 3
156 70 2
145 12 4
165 36 2
180 152 3
93 66 4
107 117 3
175 102 2
134 137 2
51 122 4
186 138 2
165 147 3
168 12 2
137 160 3
140 198 1
81 92 4
77 151 4
53 7 4
50 191 3
3 47 2
100 108 1
163 62 4
145 122 3
70 13 1
183 69 3
80 65 2
157 122 3
29 137 1
87 73 3
70 40 1
185 1 1
169 35 3
181 199 1
10 121 3
28 125 2
15 110 2
98 46 2
128 137 4
27 109 3
18 168 1
8 95 1
17 49 2
144 95 1
29 168 4
40 171 1
78 58 2
159 68 1
36 37 3
161 24 3
115 71 1
11 112 3
33 25 4
42 187 3
187 181 1
31 32 3
31 17 2
166 39 2
137 121 2
127 118 1
22 29 4
85 38 4
84 94 2
4 6 2
6 19 1
161 10 4
135 119 2
177 105 2
114 160 2
191 193 3
64 23 3
63 52 2
49 3 3
47 29 4
10 108 4
76 84 2
125 107 3
42 116 2
74 106 2
155 159 2
190 162 1
135 182 2
154 159 3
52 150 2
186 8 1
4 14 3
41 6 1
112 38 3
166 65 4
98 40 4
179 177 3
44 190 1
180 190 3
1 23 4
81 44 3
114 188 3
114 92 1
101 81 3
125 37 1
158 113 3
74 196 3
25 6 2
81 105 1
81 23 2
91 56 2
82 54 1
158 93 2
82 14 3
9 41 3
143 194 1
130 91 4
70 21 4
72 12 4
82 169 2
17 130 3
47 125 4
119 131 4
87 128 1
80 30 4
119 196 2
4 199 4
112 21 3
145 125 4
185 123 3
157 22 3
154 81 1
46 72 1
56 0 2
103 33 4
55 93 1
60 32 3
31 145 4
57 117 1
85 12 3
132 46 3
169 185 4
4 154 2
51 14 3
130 85 2
48 143 3
103 174 2
88 147 2
37 189 3
189 14 2
54 99 3
19 77 3
86 70 3
14 97 4
108 156 1
135 150 4
96 20 3
171 13 1
64 179 2
2 45 3
41 129 1
106 61 1
118 160 3
120 22 4
76 10 4
131 195 1
42 30 3
63 117 2
15 179 4
33 49 4
186 89 3
72 105 1
2 36 1
130 132 1
87 137 1
91 137 1
171 12 2
110 39 1
1 189 1
18 128 4
26 31 4
152 143 2
174 138 2
193 74 1
182 21 1
183 165 3
15 114 3
87 31 2
187 125 3
143 108 2
25 129 3
63 132 2
77 134 2
150 142 1
75 150 1
56 69 4
174 187 2
7 167 1
78 93 2
39 153 4
199 100 1
176 116 3
149 137 4
24 141 4
102 147 3
11 89 2
175 154 3
102 53 4
109 153 1
145 156 2
158 153 4
130 64 1
23 94 2
173 106 2
2 189 4
65 13 2
48 37 1
52 145 4
97 114 4
62 156 3
155 112 3
16 121 2
196 110 3
52 104 4
3 56 1
0 75 2
36 160 4
108 142 3
138 142 4
78 54 4
34 121 2
95 185 2
67 152 1
11 88 3
46 45 4
24 14 2
160 172 4
149 91 3
150 131 2
184 5 3
129 111 1
159 63 1
70 128 1
160 179 2
52 4 1
53 178 3
32 43 2
99 161 3
90 50 4
151 28 1
34 130 3
7 129 2
71 152 3
172 175 4
25 141 4
96 49 3
5 142 2
95 105 4
59 198 2
78 105 4
179 23 2
56 123 3
155 196 2
158 101 3
0 158 1
7 18 3
8 52 1
96 89 1
132 170 2
138 150 1
3 149 1
162 31 4
127 11 1
194 84 1
184 190 4
173 3 2
2 42 4
4 40 3
197 170 4
162 171 3
185 53 1
15 141 1
42 31 1
85 154 2
16 118 3
158 116 3
161 109 2
61 109 2
106 166 2
158 83 2
133 20 4
23 105 2
96 69 1
127 117 1
23 4 4
41 36 2
191 60 3
14 138 2
50 169 2
160 87 2
109 74 4
55 90 4
110 16 4
22 67 2
196 95 2
149 29 3
185 25 1
69 144 4
158 170 2
173 87 2
26 60 4
122 154 2
13 182 4
122 164 3
51 160 3
188 13 4
104 6 2
172 170 2
132 79 1
31 184 3
10 168 1
79 23 3
110 165 4
168 171 4
167 73 1
95 195 2
101 31 2
146 88 1
122 123 4
147 143 1
96 188 3
65 183 3
62 113 2
38 105 4
26 168 2
137 22 1
166 181 2
192 58 3
198 113 2
82 13 2
70 146 2
51 69 1
148 187 4
118 25 4
80 149 3
146 2 2
12 170 2
44 88 3
50 123 2
53 42 1
65 91 1
87 170 3
106 189 1
63 12 1
159 37 4
91 140 1
107 52 3
13 141 1
76 126 3
95 34 1
97 107 3
89 44 1
196 98 1
194 110 3
70 50 1
16 36 2
138 9 4
11 135 2
160 152 3
70 8 1
97 40 2
189 102 2
92 52 2
22 192 1
176 30 2
78 67 2
184 39 1
195 101 1
32 121 1
140 83 3
113 26 1
44 172 4
101 100 1
120 92 4
149 33 2
79 108 2
128 180 3
192 4 2
102 40 1
9 49 1
39 164 2
1 187 1
75 178 4
94 128 4
3 153 1
59 140 2
75 101 4
73 102 1
66 194 2
8 137 1
171 18 2
113 9 1
109 121 4
156 194 4
179 116 4
104 28 2
163 18 1
51 196 4
25 62 3
113 149 3
12 10 1
75 113 1
56 74 3
124 121 3
51 182 1
27 155 1
191 88 4
183 178 4
195 136 4
112 105 4
180 144 1
165 27 4
69 16 2
137 85 4
19 10 2
25 2 3
155 89 2
52 96 4
86 134 3
147 40 2
152 95 4
184 62 1
1 123 1
191 179 2
35 67 2
22 46 1
195 7 3
162 51 2
199 169 2
11 24 3
34 182 1
176 120 1
21 91 4
158 98 1
158 9 3
19 144 1
161 140 1
107 32 3
174 25 1
103 15 4
55 169 4
15 113 4
156 170 1
177 13 3
66 104 1
16 149 3
45 90 3
167 140 1
29 136 3
167 55 3
158 74 2
114 131 4
183 152 1
57 0 3
188 152 1
181 198 3
76 101 2
23 127 4
135 109 4
23 52 2
73 97 2
138 136 4
48 131 2
53 49 1
121 120 4
4 58 1
129 181 3
120 44 3
143 52 4
186 109 1
156 84 1
156 192 3
69 133 2
93 45 2
54 67 4
51 16 4
158 131 4
144 189 3
117 7 2
166 33 3
118 199 3
17 38 1
185 101 3
160 113 2
52 56 1
159 132 2
66 32 2
182 152 1
120 35 2
62 170 2
8 180 1
112 14 3
150 35 4
81 35 4
197 101 4
24 86 1
74 48 1
159 17 4
57 64 4
154 108 1
191 59 3
91 78 3
63 13 1
99 119 3
195 14 1
124 78 3
51 55 1
69 184 3
86 19 2
166 32 3
181 19 3
42 4 3
183 133 4
2 9 1
171 125 4
75 166 2
193 1 3
166 136 4
159 175 2
11 125 1
198 135 2
130 9 3
80 183 2
127 111 2
49 169 4
37 7 1
111 140 3
8 191 4
65 152 1
73 180 3
116 51 4
25 192 3
144 85 1
26 8 1
83 165 4
77 162 2
37 149 1
93 193 1
198 1 4
146 166 3
47 54 2
196 193 4
19 95 2
160 110 3
89 39 1
159 97 3
63 74 4
93 47 3
132 127 4
123 142 4
113 46 2
149 64 1
92 94 1
130 117 4
53 159 1
164 31 4
161 96 3
157 39 3
74 7 1
43 36 1
174 159 1
124 169 3
2 49 2
126 128 3
123 179 4
141 41 3
68 41 2
183 156 1
199 124 4
166 182 1
112 94 3
48 146 2
128 12 3
148 177 1
14 109 4
15 3 3
184 67 2
51 42 2
158 121 3
176 101 1
53 24 2
40 77 2
71 182 1
73 42 3
189 33 3
38 100 4
121 130 3
181 110 1
125 179 4
110 140 2
32 139 1
74 39 4
163 114 1
191 131 2
145 179 3
136 146 2
57 15 3
187 26 4
77 3 2
67 196 3
97 146 4
193 155 1
161 3 1
47 197 1
66 175 1
152 156 3
153 147 1
175 6 3
154 182 3
119 49 1
66 65 1
180 13 4
84 198 1
181 47 3
41 21 1
105 93 4
94 139 3
5 37 1
162 60 1
26 27 2
145 29 4
88 35 1
105 2 2
43 137 1
185 166 2
94 24 3
124 18 4
75 68 3
29 80 4
48 196 3
70 99 3
173 169 4
136 194 3
199 145 2
177 145 2
175 25 4
126 166 1
143 150 4
156 151 4
179 77 3
172 101 1
40 194 1
62 89 4
71 65 1
198 130 4
122 2 3
37 67 1
36 176 2
5 71 3
68 182 4
71 50 1
4 53 1
22 179 3
35 11 2
120 23 2
85 148 1
109 149 3
36 130 4
94 147 1
76 108 1
70 66 2
37 71 2
173 184 3
34 76 3
60 34 1
87 86 1
132 177 2
128 98 1
110 63 4
87 71 4
106 95 4
86 173 3
135 5 3
126 101 3
135 154 3
80 198 2
138 147 3
117 12 1
97 126 4
100 183 3
98 23 4
139 100 4
171 132 1
8 32 3
71 117 1
14 182 3
6 122 1
132 5 1
36 121 2
44 117 4
120 117 3
184 52 2
153 168 2
73 134 2
166 66 1
30 54 1
95 109 4
58 136 2
86 193 1
153 50 1
21 84 1
25 163 2
58 119 2
28 117 3
163 10 2
21 175 4
96 185 3
123 59 4
179 88 3
40 197 1
53 31 3
81 33 1
87 109 3
151 130 3
44 186 4
31 70 1
32 114 3
164 116 3
4 158 4
64 55 1
79 174 1
33 118 1
131 178 4
101 77 3
178 74 2
120 11 3
160 79 4
160 100 3
21 120 1
142 181 4
91 87 3
177 54 3
178 173 2
165 150 1
168 148 3
104 125 2
108 57 1
15 77 4
177 45 1
14 76 3
196 140 2
162 76 2
144 134 1
135 199 2
52 181 1
163 162 2
63 80 1
117 82 4
42 123 3
141 12 1
42 76 2
149 100 3
121 105 2
54 113 4
41 45 2
158 161 1
129 141 2
120 53 4
3 159 4
106 105 3
191 142 3
109 10 1
84 129 3
141 98 2
188 31 1
39 190 1
97 137 4
168 162 1
162 92 4
104 31 4
122 56 4
185 196 3
52 185 2
120 2 3
89 128 4
134 93 1
89 104 3
146 183 4
122 52 3
64 159 4
90 51 1
120 67 2
49 134 1
56 163 2
2 57 1
33 114 3
123 15 4
83 144 4
113 129 2
25 106 1
120 111 4
62 61 3
90 26 1
165 61 2
72 135 3
81 50 4
26 193 3
125 143 3
130 42 2
98 18 2
7 94 1
189 41 4
84 100 3
38 2 4
25 48 3
21 158 1
70 51 4
39 127 3
116 49 2
49 0 4
6 2 1
155 107 4
108 171 1
106 182 1
71 67 3
117 195 1
156 110 4
186 41 1
32 9 3
102 71 4
81 183 3
192 138 2
34 112 3
52 22 3
144 178 3
169 172 1
5 159 3
165 126 3
98 73 1
87 165 1
182 59 1
4 137 2
136 27 1
167 192 2
50 7 3
85 194 4
150 58 3
161 0 2
31 79 1
17 34 3
119 68 3
23 194 1
167 194 2
65 10 3
169 175 1
123 114 1
88 116 2
160 94 3
80 50 3
158 159 4
109 17 2
96 132 3
188 134 3
177 41 4
15 199 1
134 5 4
14 111 1
152 45 1
39 183 2
5 163 1
23 48 2
105 92 3
167 123 3
42 162 2
95 93 2
117 31 4
106 54 1
14 191 1
3 81 2
92 136 4
40 112 4
100 159 2
99 12 3
128 97 1
3 196 3
159 181 4
97 166 2
157 100 4
123 43 2
131 5 4
121 199 2
117 78 4
50 23 4
100 59 1
58 50 2
130 181 1
103 167 2
186 16 3
164 114 1
134 50 3
9 24 4
39 30 4
159 152 4
102 141 3
134 156 2
92 24 4
171 32 3
104 86 4
91 169 3
167 11 1
21 23 3
34 31 1
116 173 3
26 132 1
139 142 4
154 55 2
185 47 3
193 154 4
65 132 4
136 24 4
176 157 3
176 19 3
181 78 2
143 58 4
50 151 1
172 165 1
26 87 4
108 11 1
140 22 1
68 34 1
67 94 3
122 168 4
34 131 1
172 115 1
80 39 3
110 90 4
158 42 1
102 120 3
156 167 1
104 37 4
157 31 1
146 76 2
77 10 2
31 120 2
199 93 1
39 149 3
123 38 3
189 47 1
115 45 2
7 133 3
125 105 2
121 135 4
86 162 2
150 14 1
113 110 1
159 120 1
107 192 4
117 13 4
189 83 3
90 101 2
111 161 4
163 72 2
198 199 1
49 78 3
24 152 2
153 40 1
180 6 2
116 78 4
139 138 4
48 88 1
112 164 4
27 175 3
127 122 2
194 17 3
114 145 3
98 130 1
88 126 4
183 96 1
155 129 4
53 84 4
149 44 1
101 68 3
168 68 4
12 38 1
73 152 3
154 13 4
143 99 1
190 112 4
156 30 4
124 181 2
190 84 4
131 63 1
18 91 3
180 90 2
119 143 2
44 185 2
182 79 1
14 92 3
121 148 1
79 157 4
196 145 4
50 54 1
20 10 3
12 151 4
172 185 3
76 187 4
65 32 1
23 165 4
133 98 4
3 184 1
7 125 2
94 173 1
183 41 4
185 141 4
176 127 2
187 183 4
65 170 1
95 131 4
28 18 4
10 183 1
125 189 3
51 135 2
140 189 2
35 63 4
27 193 4
198 139 1
138 154 4
54 24 4
75 195 3
31 25 2
172 30 2
70 162 4
47 12 3
166 85 4
167 13 1
53 73 1
136 141 3
58 173 1
21 179 1
194 78 3
97 157 3
52 42 1
195 97 1
50 161 4
52 72 2
147 166 1
48 13 2
163 35 2
104 167 1
81 171 1
5 154 4
18 123 4
199 138 4
131 72 4
89 119 2
109 41 4
102 149 4
63 64 3
67 52 2
20 146 1
49 102 1
108 182 4
116 81 2
12 15 4
131 139 1
168 183 2
41 73 4
5 194 1
29 51 2
17 186 2
41 172 4
150 188 4
164 115 2
40 75 1
167 43 3
199 94 2
36 180 2
22 110 2
76 184 3
123 21 4
32 68 1
71 54 4
33 79 4
145 73 3
75 55 2
41 193 3
101 50 3
37 70 3
88 53 3
49 157 2
162 125 1
55 138 4
5 19 4
177 133 3
192 9 1
52 178 1
152 104 3
1 34 2
35 146 4
140 150 1
10 55 4
173 194 4
62 93 4
85 1 4
108 82 3
37 152 3
16 107 4
167 171 4
127 189 1
146 165 2
18 54 2
98 61 3
116 83 4
71 55 2
147 173 3
179 187 3
17 193 4
85 128 4
25 169 4
9 103 2
36 49 4
164 196 1
175 134 1
27 197 3
188 50 4
113 182 1
73 43 1
149 0 2
189 62 2
129 50 2
107 88 3
52 85 3
184 100 3
22 187 3
164 108 3
124 108 4
194 4 3
115 77 3
64 163 2
159 161 2
97 10 2
128 25 1
160 145 2
156 40 1
112 122 3
146 69 1
1 177 1
28 20 2
113 60 1
82 122 2
195 86 4
68 9 1
143 11 3
123 24 2
94 115 2
173 157 2
23 69 4
180 132 3
37 98 1
13 130 3
149 132 2
152 81 3
93 29 3
157 172 2
79 70 4
35 72 2
109 9 1
45 62 2
130 107 1
103 189 3
43 150 4
1 92 2
108 63 4
132 93 4
119 169 4
67 159 1
97 62 1
188 90 2
3 87 1
171 199 1
26 64 2
157 48 1
97 27 3
49 59 1
194 60 4
180 121 1
174 12 1
26 53 1
178 170 4
121 68 3
6 127 4
61 57 4
69 33 2
76 197 1
58 35 1
101 64 4
156 115 3
151 133 1
130 79 1
43 171 1
7 68 1
164 175 1
183 171 1
36 102 2
105 184 4
102 152 1
62 124 3
163 99 1
6 49 1
68 127 1
71 164 2
96 142 4
163 157 3
112 16 3
94 75 4
75 65 3
148 11 1
57 128 1
142 106 3
74 82 2
89 7 3
185 19 4
101 4 2
180 26 2
111 155 4
184 164 3
78 169 4
35 138 1
11 42 1
101 130 3
121 154 1
75 179 4
35 62 3
166 90 3
64 62 4
160 162 1
27 75 4
8 171 1
10 138 1
102 135 2
8 47 2
10 123 3
158 39 4
25 170 1
15 20 4
106 198 1
197 65 2
36 75 4
138 171 2
129 130 3
14 20 1
132 66 2
56 181 2
1 150 1
28 58 2
68 124 2
130 93 2
120 16 3
133 57 4
24 88 1
20 104 3
21 37 2
94 52 4
172 125 2
82 53 4
82 140 2
90 124 2
20 97 4
154 88 4
33 125 3
91 44 3
115 42 1
133 126 2
128 49 1
135 25 4
11 51 1
118 62 1
155 93 2
50 30 2
42 131 1
34 18 2
78 26 4
117 58 4
151 167 1
90 165 3
54 165 3
128 51 3
34 94 2
190 116 3
8 120 1
23 168 1
198 107 4
184 130 2
94 127 4
80 138 1
81 192 3
25 143 3
0 141 3
46 79 1
110 130 2
76 153 3
51 177 4
119 192 3
135 151 1
170 187 4
70 18 1
55 178 2
48 73 3
162 194 1
152 137 4
140 70 3
183 98 1
36 47 4
184 149 2
144 173 1
196 122 1
102 136 1
141 171 4
131 115 3
85 96 4
165 1 2
181 32 3
161 36 2
188 9 3
149 147 2
96 76 2
180 77 2
175 64 2
0 2 4
166 172 4
79 89 2
136 162 2
91 123 4
180 194 4
104 90 2
169 51 3
16 5 3
43 82 3
19 159 3
131 146 4
161 173 1
32 76 2
142 0 3
156 198 4
113 152 4
190 178 3
98 168 4
146 143 2
155 197 2
20 171 3
24 96 2
23 86 1
134 16 4
47 95 1
113 176 2
81 68 2
30 168 4
23 38 3
78 189 3
60 9 3
138 184 4
88 13 4
4 46 3
83 75 4
123 182 2
103 171 1
196 84 2
59 112 4
21 185 1
75 114 3
56 28 1
135 162 1
117 103 4
176 189 4
46 135 2
137 51 4
153 106 3
124 39 3
175 144 4
175 188 3
187 61 2
139 22 2
172 179 2
135 128 3
43 144 4
136 65 4
57 32 4
23 43 3
179 150 4
71 191 1
18 159 3
106 41 4
108 161 1
171 128 2
117 152 1
107 110 3
45 0 1
103 94 4
25 51 3
109 141 4
104 43 4
39 66 2
180 98 1
112 83 4
94 11 2
161 67 1
94 188 1
82 160 1
157 38 2
19 3 2
70 194 1
82 61 1
29 112 3
187 87 1
180 147 2
178 159 1
11 23 1
132 164 4
98 43 1
100 49 4
36 52 1
189 75 1
90 32 2
47 57 4
190 71 3
65 47 1
30 150 4
144 30 1
67 63 4
171 187 1
164 51 3
2 4 1
162 123 3
26 49 3
131 91 2
92 89 4
173 189 3
11 146 1
149 188 4
14 45 3
125 67 3
60 109 4
169 130 3
88 159 1
88 97 3
144 9 1
68 72 3
156 10 4
2 23 2
189 51 4
70 72 2
199 132 4
196 44 1
5 116 4
14 100 1
182 137 4
62 187 4
44 34 2
41 132 2
64 146 2
56 11 3
154 179 2
101 73 3
196 93 2
184 21 1
170 199 2
152 22 1
146 120 1
145 61 3
52 167 1
125 39 2
74 181 4
44 12 1
112 98 4
35 153 4
180 29 3
134 12 1
185 70 4
150 180 1
116 184 2
3 150 2
70 0 3
190 10 2
192 188 3
50 56 4
2 64 2
48 148 1
26 23 1
77 72 2
75 71 4
149 171 4
162 197 2
136 113 1
145 8 4
71 88 4
102 34 3
106 169 2
144 36 1
67 168 1
84 165 1
162 40 1
101 125 2
10 53 3
88 19 2
185 137 2
138 102 1
100 39 3
30 48 2
106 110 2
188 166 1
33 52 4
61 184 1
101 95 2
65 128 1
95 139 1
182 57 1
27 168 2
34 118 4
152 153 2
196 8 1
178 45 1
85 171 2
176 119 3
44 9 3
147 176 4
164 16 1
164 151 2
35 24 4
13 179 4
73 194 4
8 161 3
86 121 2
53 134 3
116 46 3
196 46 4
67 73 2
148 24 3
147 107 2
114 63 4
77 110 1
116 186 1
85 3 3
41 39 4
6 178 3
12 74 2
50 143 3
17 152 3
62 2 1
148 34 1
192 184 4
0 40 3
57 171 4
171 135 1
154 69 4
22 163 2
62 39 1
99 104 3
101 98 4
84 90 3
77 48 2
164 48 3
150 103 2
19 98 2
51 43 1
115 57 4
110 187 4
168 50 4
127 165 1
38 167 4
154 168 3
32 0 1
103 64 4
63 141 4
178 107 3
60 53 4
64 29 1
26 158 4
189 70 1
59 166 3
2 151 2
59 147 1
162 133 3
162 0 3
104 163 1
100 154 4
42 105 1
12 182 1
143 83 3
197 60 3
116 128 1
84 126 2
80 112 2
95 87 1
26 121 1
50 35 3
4 186 1
126 99 4
159 131 2
4 102 3
118 107 4
63 0 2
158 119 3
18 169 2
13 153 4
17 147 1
21 47 2
44 105 1
145 115 2
189 22 3
167 1 4
57 90 2
118 131 2
119 101 4
170 107 4
53 129 2
30 112 1
88 65 4
118 84 2
136 71 2
110 158 4
1 159 4
116 147 3
19 163 4
155 18 4
190 7 3
113 166 3
89 106 3
139 171 1
186 176 2
167 163 2
71 89 4
20 111 4
151 6 3
39 118 4
131 126 3
175 162 2
41 125 2
140 95 3
190 146 4
158 109 4
112 36 2
9 155 3
161 195 4
9 86 3
