19900 200
160 91 3
85 6 4
191 126 4
56 148 3
39 125 4
19 118 4
169 114 3
32 69 3
181 120 1
149 64 3
138 127 4
186 180 3
18 73 1
2 80 2
0 190 2
57 24 2
31 122 2
159 57 3
133 129 2
43 22 1
195 111 2
104 102 4
177 155 3
86 177 4
120 13 4
108 109 4
98 23 1
138 44 2
86 56 2
134 72 3
85 176 1
52 144 4
150 176 4
191 18 1
125 44 4
34 195 3
34 12 3
156 111 4
122 30 2
71 79 2
126 0 3
75 26 2
114 188 4
99 68 3
154 46 2
30 111 4
198 176 4
78 169 4
157 195 1
63 197 3
81 16 2
58 27 3
10 80 3
160 23 1
43 115 3
167 176 3
117 89 2
49 54 1
6 79 4
105 18 2
0 62 3
63 140 4
190 153 3
131 30 2
122 94 1
38 32 3
5 119 2
17 55 4
197 129 2
42 79 4
171 121 4
73 85 1
188 20 3
46 99 1
195 185 4
3 78 4
6 180 1
87 27 3
184 84 3
22 66 4
183 176 4
33 73 1
18 38 4
140 194 3
150 140 4
175 132 3
13 143 3
25 139 4
118 54 1
116 21 3
33 144 4
67 47 2
176 142 3
90 94 2
102 76 3
43 142 2
111 130 3
97 122 2
144 155 3
48 141 3
156 12 1
175 36 4
150 105 2
140 78 4
102 97 1
195 49 2
72 36 1
84 74 4
80 134 1
123 121 2
84 77 3
31 15 1
185 75 4
59 6 2
78 24 4
127 87 4
187 57 2
126 15 1
145 121 4
133 89 4
85 168 4
194 152 1
26 0 1
134 14 1
19 103 4
122 71 4
129 138 2
86 61 2
156 72 1
16 123 2
109 176 3
122 14 3
84 99 2
129 166 2
32 23 2
199 75 2
149 41 1
198 158 3
40 99 1
66 153 4
163 168 2
191 155 2
153 197 1
103 121 4
53 93 3
69 115 4
24 180 3
5 66 2
123 67 2
89 95 3
159 117 1
88 183 2
39 55 1
49 196 1
83 65 2
45 17 3
71 39 1
160 178 4
43 149 1
88 2 2
83 133 2
29 106 1
108 28 4
147 64 3
163 137 1
157 63 1
192 17 2
177 64 4
173 192 4
40 104 3
29 196 1
43 124 4
80 186 2
197 191 1
168 126 2
93 168 2
6 123 4
94 26 3
42 120 4
19 110 4
35 194 4
156 48 2
58 32 1
158 18 1
54 187 4
33 7 4
181 105 1
197 133 2
33 111 4
138 124 2
199 77 2
135 113 1
87 121 3
31 4 2
93 2 3
57 87 4
138 195 3
98 168 3
0 133 2
37 84 3
91 85 4
128 13 3
24 147 4
133 46 3
132 199 2
126 4 1
176 192 1
194 160 1
51 198 4
42 89 3
41 5 2
79 193 1
198 162 2
89 98 2
78 155 2
120 112 2
136 27 2
127 23 3
84 174 2
97 185 4
13 109 2
17 8 2
2 145 4
84 181 3
132 43 4
43 58 3
59 188 4
66 54 3
189 110 3
22 157 3
162 169 3
135 95 2
35 9 2
172 88 3
166 150 1
27 165 2
9 91 3
75 187 3
60 134 2
23 48 2
53 132 3
194 13 4
123 19 2
87 33 4
163 126 1
122 115 2
198 193 3
10 9 3
29 9 2
70 47 2
188 86 1
1 41 4
104 163 2
55 105 1
160 77 3
135 191 3
73 76 1
181 189 4
130 144 1
172 63 1
167 145 1
24 115 2
141 55 2
107 144 4
96 85 2
14 132 4
157 134 1
49 175 2
45 60 1
52 196 1
89 177 3
182 82 2
112 90 2
190 69 2
165 94 4
80 75 4
40 86 4
82 124 4
57 100 4
4 140 1
188 103 3
11 145 1
180 113 4
134 95 4
24 174 3
148 12 4
150 198 3
26 158 1
59 47 1
125 1 4
106 6 4
88 142 1
94 44 3
169 34 4
25 165 4
192 72 2
57 73 3
98 17 1
116 118 3
54 178 2
53 14 1
94 7 3
86 166 4
2 102 1
158 165 1
125 184 3
121 135 3
161 7 2
94 124 3
74 96 2
2 123 4
6 88 3
106 94 3
178 16 1
81 154 1
122 108 4
149 194 3
4 59 2
13 165 4
67 82 4
181 28 2
148 9 1
166 94 2
160 130 4
74 131 1
14 146 3
31 102 2
71 101 1
133 156 4
0 157 3
49 176 4
125 172 3
11 44 1
84 62 2
14 11 3
196 42 3
55 175 4
44 167 1
132 76 3
42 121 2
21 166 3
108 80 2
13 46 1
5 191 4
68 31 1
160 16 4
146 126 3
119 62 3
150 116 3
78 136 2
166 127 3
149 192 4
58 1 1
28 66 3
31 150 3
31 192 1
13 97 3
102 11 4
154 161 1
138 116 1
98 112 3
143 92 4
190 148 2
103 152 1
46 84 3
70 52 4
170 148 3
20 109 3
59 133 3
132 80 2
69 5 1
137 31 3
174 61 1
121 89 4
74 156 1
110 94 3
126 132 3
88 191 4
93 197 3
155 132 2
98 198 3
22 127 4
21 26 2
87 58 3
119 24 3
108 18 4
142 198 2
128 181 4
19 198 2
107 116 3
179 175 1
27 66 3
79 155 2
9 57 1
155 0 1
27 157 3
125 193 2
143 105 3
43 118 3
81 180 4
165 146 2
188 163 2
89 141 2
106 97 3
142 105 2
79 124 2
151 177 2
155 53 1
129 60 2
101 103 1
81 184 4
120 68 2
53 82 3
148 120 1
163 192 1
181 6 3
89 54 1
104 9 4
123 119 3
29 175 3
152 90 1
134 90 3
69 29 1
98 84 2
7 106 4
116 70 3
117 100 2
16 152 4
60 193 4
113 145 1
12 7 2
197 35 4
151 74 4
91 75 3
184 67 2
66 182 4
35 22 2
48 128 4
120 34 4
12 9 4
159 137 2
139 61 2
55 94 4
123 54 1
43 177 1
164 102 2
63 21 2
39 118 4
133 44 2
51 108 2
51 36 3
103 198 1
16 185 1
30 63 4
101 63 2
111 88 4
171 66 1
199 191 1
29 50 3
58 194 1
123 36 4
29 112 3
24 26 2
45 135 1
29 124 1
79 131 2
95 159 2
17 92 3
28 53 1
34 75 1
145 148 3
27 34 4
55 115 1
78 69 1
134 100 4
135 123 4
39 121 1
196 159 1
117 147 1
33 122 4
160 95 2
167 161 3
26 145 1
81 46 1
66 158 3
90 193 3
171 132 2
19 165 1
189 94 3
23 178 2
171 167 1
112 53 3
172 116 1
191 152 2
9 66 4
74 44 3
126 91 1
18 127 2
109 120 1
131 78 2
4 38 4
102 46 2
132 66 1
109 77 1
187 160 2
36 167 3
172 28 1
161 30 2
79 35 3
3 26 1
96 98 1
43 96 4
78 17 4
82 81 3
95 119 2
17 193 1
24 97 2
140 75 4
125 85 3
122 176 4
175 170 4
158 54 3
73 108 2
162 30 2
23 51 3
88 91 2
45 113 1
162 137 4
6 191 3
73 189 4
70 66 4
109 164 4
91 191 3
158 103 4
79 104 1
40 31 4
154 105 4
65 23 3
148 196 4
138 161 4
58 17 1
162 161 2
155 178 3
12 41 4
118 117 4
150 110 4
148 113 3
14 38 4
59 84 3
66 187 3
76 101 2
46 180 4
161 134 4
111 31 3
154 23 2
115 107 1
78 105 3
129 6 2
85 8 4
41 11 4
99 187 3
137 183 2
107 39 2
155 6 1
23 173 4
100 59 2
29 40 1
194 151 2
150 45 1
63 71 3
85 94 1
158 39 1
78 19 3
157 32 3
168 189 3
43 73 3
38 66 1
182 122 1
96 131 4
2 20 1
127 154 1
140 193 4
75 109 3
157 125 3
19 106 1
17 115 3
91 99 3
188 135 4
32 75 4
126 70 2
160 5 2
173 70 3
143 178 4
190 111 2
89 134 2
188 79 3
33 90 2
118 40 3
167 122 3
153 91 2
75 45 1
188 152 1
57 168 4
181 192 4
90 25 2
79 12 1
164 126 3
27 6 4
127 81 1
89 118 3
165 191 2
62 127 2
64 58 3
74 71 1
55 22 1
184 15 3
13 64 2
155 108 4
135 96 1
80 103 4
184 150 3
13 83 1
162 150 1
84 115 3
121 33 1
87 54 2
86 196 1
16 51 2
76 119 1
140 16 2
83 141 4
155 158 4
96 140 1
151 112 2
37 196 4
37 19 2
169 31 3
193 68 2
21 60 2
15 104 4
124 75 1
185 186 2
70 41 3
69 143 4
5 121 1
17 140 2
89 164 4
87 105 3
99 126 1
47 196 3
130 99 2
127 66 3
137 75 2
78 152 2
164 147 4
135 117 3
174 73 1
192 6 1
195 172 3
46 193 4
80 151 2
10 180 3
102 98 2
164 41 4
0 171 2
50 42 4
27 22 3
109 125 1
21 181 1
111 9 4
70 17 1
159 59 1
53 153 4
18 194 2
170 54 4
179 31 3
54 103 1
40 39 4
148 177 2
73 22 1
32 194 3
67 164 2
193 71 3
184 162 4
147 22 3
58 30 2
60 50 4
61 136 1
142 187 3
132 169 2
102 28 1
39 95 3
135 57 2
42 37 1
80 148 3
42 144 4
72 89 3
79 127 2
121 142 2
100 130 1
114 104 3
67 69 3
177 85 1
22 63 1
92 106 1
189 95 3
24 94 1
176 64 4
31 105 2
108 188 1
56 27 4
181 82 2
68 154 3
7 110 3
73 55 4
40 112 2
47 87 2
108 85 1
153 188 3
59 124 1
98 152 1
158 51 2
23 94 4
124 41 2
122 194 3
157 102 2
25 20 2
85 87 3
124 125 2
3 165 1
49 193 4
124 53 3
60 125 4
178 162 2
56 164 3
54 156 1
1 6 3
138 67 4
102 56 2
85 83 2
156 26 4
146 157 1
18 54 1
63 124 2
44 61 4
54 186 4
123 168 4
176 43 4
143 24 3
98 105 4
138 62 2
92 153 2
191 101 1
185 59 3
43 169 1
50 108 3
120 127 2
135 66 4
140 197 2
126 140 1
110 59 1
42 46 3
36 43 3
93 122 2
45 125 1
145 131 4
123 41 3
7 32 3
160 199 3
53 110 1
46 130 1
71 179 2
180 33 2
4 125 3
133 42 3
52 177 2
47 190 3
29 17 3
169 59 3
93 70 4
4 72 1
95 91 4
108 13 1
32 22 2
56 173 1
193 146 4
50 116 3
104 5 3
19 65 3
90 133 2
161 156 3
199 162 4
12 144 3
127 31 3
112 94 2
54 22 3
113 91 4
3 177 4
9 31 2
84 52 2
122 76 3
199 5 1
57 148 4
144 72 1
75 30 1
38 9 1
123 32 2
51 174 3
23 99 2
94 73 1
99 55 1
92 137 4
140 65 3
142 50 3
184 24 2
123 189 3
91 86 4
164 136 4
55 184 3
137 181 1
44 28 4
72 42 3
16 22 2
4 8 1
40 139 4
55 195 1
46 2 1
131 92 1
115 144 2
52 0 2
29 188 3
186 165 4
44 195 4
174 6 2
92 26 1
100 149 3
12 52 3
6 95 3
37 56 1
101 84 1
65 108 2
44 144 2
97 148 1
14 69 3
0 36 2
106 189 2
15 140 3
10 77 1
152 27 1
144 191 1
100 132 2
114 69 4
112 129 4
91 42 2
153 87 3
153 50 4
192 109 3
114 108 1
143 140 1
156 158 2
94 36 3
114 186 2
103 6 2
138 89 3
71 56 4
164 189 3
154 2 2
115 194 4
166 125 3
173 108 1
136 36 3
49 197 3
96 184 3
164 180 2
25 19 2
55 126 2
133 14 2
79 129 3
173 104 4
59 50 2
108 8 2
168 173 3
136 30 1
157 16 3
116 149 3
135 146 4
54 130 1
175 56 4
156 44 4
193 86 4
56 120 3
12 46 1
74 30 1
125 30 1
147 4 1
102 169 2
68 149 2
173 96 3
62 16 3
66 80 1
121 57 4
10 103 2
121 122 1
122 102 3
11 47 3
133 182 2
103 166 4
142 193 2
107 180 3
75 182 2
143 160 3
71 52 1
139 159 2
2 180 2
130 61 1
85 198 4
30 12 1
23 79 2
176 56 1
164 13 4
30 101 3
186 172 2
46 40 4
88 176 2
72 103 3
19 116 1
42 87 4
192 84 4
155 43 4
160 52 1
163 96 4
46 61 3
128 125 4
182 183 1
47 98 2
33 113 2
158 34 2
31 55 3
13 31 3
95 121 2
94 89 1
101 102 4
180 90 3
63 68 1
191 176 2
106 56 3
109 58 1
11 5 1
11 89 2
136 4 1
3 156 1
183 44 1
21 72 1
19 134 4
183 102 1
194 169 1
78 44 1
3 179 3
44 137 3
178 12 2
189 16 3
140 58 3
50 172 4
140 27 4
184 37 4
176 189 4
60 37 3
66 121 4
89 63 4
179 15 4
127 186 4
166 5 3
78 0 1
113 9 3
151 13 2
70 197 4
151 115 4
126 114 3
36 20 4
51 24 4
148 104 1
124 87 4
67 84 1
149 84 1
3 75 4
112 71 1
41 169 1
187 196 1
190 83 1
1 184 4
55 170 2
125 15 3
169 40 4
1 112 4
194 61 2
180 18 3
117 83 2
157 104 4
49 186 2
99 194 1
111 176 4
156 16 2
136 186 2
129 96 2
80 124 4
65 151 2
63 95 4
107 159 1
187 151 1
149 93 4
101 123 4
138 135 4
27 91 3
127 126 4
39 12 1
182 51 1
75 163 4
181 97 3
62 169 3
6 144 2
179 16 4
124 105 4
97 42 4
163 57 3
61 154 4
36 112 3
199 54 4
68 174 2
138 100 3
163 48 1
197 184 3
173 188 3
21 192 1
137 90 3
14 106 1
22 8 4
157 174 3
27 11 3
183 170 4
35 73 4
189 46 4
90 7 1
18 52 3
32 77 3
7 168 3
79 116 4
44 169 4
119 126 2
166 154 4
67 103 2
109 37 1
33 165 1
111 28 3
42 103 3
52 19 4
178 127 4
114 183 2
154 1 3
144 147 3
45 93 1
186 143 2
171 12 4
18 57 4
133 27 4
177 82 2
88 155 1
54 164 4
40 13 3
105 120 4
41 9 1
61 118 2
173 41 2
41 31 2
72 60 4
85 149 3
39 5 3
84 75 2
140 93 1
118 138 1
6 187 2
32 83 3
5 18 3
110 33 3
62 129 1
100 58 2
89 160 3
29 126 1
77 178 2
85 132 4
119 102 4
37 145 3
158 101 1
91 169 2
63 23 4
51 149 4
187 144 3
40 124 3
57 118 2
56 128 1
74 194 4
196 63 4
90 81 1
3 176 1
30 155 2
85 40 1
132 33 3
177 68 1
147 149 2
56 43 2
163 29 4
157 131 1
62 176 1
30 25 2
175 197 4
35 64 2
65 149 1
144 2 3
189 92 1
58 68 3
43 12 1
126 88 2
156 186 3
93 161 4
135 34 3
7 150 4
164 163 3
0 182 1
13 155 2
194 155 2
163 165 4
102 92 3
108 163 1
95 145 4
13 159 2
27 36 3
175 68 3
196 22 2
120 74 4
13 87 2
37 31 1
166 177 3
72 139 1
167 73 3
147 150 1
99 151 4
164 52 4
90 174 4
12 176 4
175 122 2
57 186 4
96 48 2
152 85 4
167 97 1
148 167 2
134 193 4
97 124 3
102 150 2
165 67 2
15 187 2
141 168 3
122 191 4
114 11 3
18 199 2
52 154 3
191 184 4
89 34 2
145 82 2
117 93 1
110 183 2
42 31 4
72 183 2
164 96 3
78 174 3
23 175 3
106 183 4
0 107 3
156 77 4
115 85 2
143 132 4
6 159 1
129 93 2
105 79 2
181 147 4
114 150 4
86 171 4
21 164 4
3 91 4
121 6 3
87 195 3
14 103 1
86 126 1
185 160 1
138 137 3
193 51 1
53 80 3
135 100 2
149 27 4
143 63 3
74 163 3
6 41 1
90 93 3
98 95 2
0 170 1
7 197 2
175 161 1
195 169 4
96 139 4
38 131 1
93 167 4
4 114 3
72 70 2
136 106 1
16 57 3
87 140 3
143 38 1
72 40 2
105 75 4
85 170 2
113 176 2
183 29 4
98 189 4
122 159 4
88 163 2
66 161 1
106 184 4
2 34 4
130 104 1
182 96 2
16 20 2
177 16 4
93 1 3
101 57 2
64 9 3
73 166 3
73 138 1
4 118 2
180 188 1
30 44 4
163 120 3
28 56 1
73 84 1
96 86 2
57 165 2
3 125 2
130 29 1
108 7 3
81 100 3
176 78 3
162 63 3
30 46 3
103 102 4
85 155 4
149 26 3
7 37 1
146 31 2
32 64 4
128 178 1
61 9 1
159 157 1
174 101 4
34 137 1
75 139 2
37 129 3
51 18 4
169 103 4
107 119 1
22 88 4
196 136 1
151 8 3
103 154 3
163 150 3
12 196 3
27 109 4
60 119 1
53 135 4
116 168 4
170 127 3
160 90 2
73 56 4
13 186 1
136 156 3
31 5 4
53 38 3
60 168 1
57 82 3
88 137 1
191 132 3
67 126 2
13 166 2
1 5 1
70 187 2
80 17 1
165 118 1
155 168 2
46 52 3
5 58 4
54 147 3
143 19 3
49 171 1
139 112 4
80 177 2
181 77 1
112 2 1
44 4 4
26 194 3
90 165 2
134 180 1
96 55 2
172 162 3
31 32 1
41 33 3
195 8 3
104 45 1
119 58 3
184 137 1
143 35 1
52 99 1
11 126 2
159 86 1
6 128 1
63 52 2
92 24 1
115 108 3
120 133 2
195 199 4
99 123 3
28 123 3
114 1 1
43 76 4
149 74 4
43 189 1
91 5 1
20 54 2
174 29 2
44 192 4
38 97 4
183 84 3
47 51 2
14 111 3
158 44 3
125 156 1
182 106 4
63 181 4
128 65 2
140 76 1
46 70 3
140 7 1
57 32 1
177 70 1
119 128 1
42 58 4
94 123 3
148 62 4
173 22 4
2 86 1
101 1 1
1 80 2
141 21 3
196 161 1
172 155 1
45 133 4
6 53 2
165 88 2
155 189 2
192 24 2
72 194 4
166 10 3
50 127 4
149 86 1
73 72 2
149 46 4
125 150 4
102 67 4
176 149 3
93 84 4
90 111 1
172 30 1
50 134 3
39 2 2
135 133 1
97 176 2
76 96 4
148 179 1
142 123 4
52 125 4
56 42 2
32 0 2
170 192 4
94 74 4
142 5 3
39 44 3
178 122 2
92 123 3
140 180 3
45 130 4
56 127 1
32 87 3
176 162 4
61 49 3
164 149 1
54 167 2
106 59 4
20 13 2
5 105 2
88 85 3
180 3 2
77 123 2
1 194 4
109 80 2
132 127 4
72 167 1
93 165 3
153 154 3
53 109 3
95 142 2
35 70 3
149 152 3
48 78 2
174 106 2
121 180 2
41 151 2
79 78 4
0 88 2
23 18 1
114 128 3
130 106 1
49 93 3
105 118 1
61 107 4
37 198 2
194 91 3
111 164 2
60 147 4
157 119 2
86 114 4
144 87 2
77 150 4
189 25 3
12 115 1
79 114 2
80 37 3
19 109 4
72 7 3
156 129 4
193 151 2
58 78 4
123 44 2
21 144 3
164 105 4
141 143 2
73 4 1
142 70 2
57 131 2
59 40 4
149 23 3
132 93 3
67 110 1
59 71 4
53 136 3
18 185 2
130 86 1
27 125 4
94 126 3
187 72 2
55 145 2
70 81 2
110 120 1
192 11 4
146 161 4
111 48 4
118 72 3
117 149 2
128 98 2
80 182 3
4 128 3
190 169 1
81 1 3
119 161 2
193 26 1
7 54 4
179 61 4
113 48 2
56 12 2
111 54 4
174 3 4
146 78 3
62 15 1
45 1 2
13 111 1
2 26 3
35 53 1
37 132 4
64 80 2
24 11 3
79 87 2
59 149 2
45 67 2
54 40 1
152 154 3
138 106 4
36 6 2
142 134 2
59 23 2
74 40 1
8 57 3
13 125 3
65 189 4
145 138 1
179 76 3
135 183 3
30 82 4
47 30 3
28 119 4
43 199 2
61 185 1
3 13 3
159 189 2
80 163 2
108 3 4
6 163 1
57 38 2
118 198 1
75 77 4
188 158 4
156 176 4
112 22 4
70 109 4
60 54 3
72 116 2
22 146 3
81 181 2
14 66 1
104 71 3
0 179 2
87 146 4
142 42 4
15 134 2
127 133 3
140 18 2
81 63 3
169 12 1
6 147 2
30 142 4
42 165 2
1 180 4
148 165 3
65 115 3
62 182 2
195 41 1
8 70 2
171 82 1
76 81 3
67 132 2
27 24 2
86 192 2
23 194 4
66 176 1
154 43 1
119 163 1
138 97 4
57 181 4
140 125 3
20 87 2
101 115 1
166 69 2
124 156 3
128 50 4
110 35 3
115 41 1
37 112 1
47 99 3
152 62 1
34 97 1
133 136 2
192 62 2
194 59 4
181 5 4
38 82 4
119 139 2
122 142 4
198 33 2
108 121 1
43 45 1
100 52 3
120 173 3
111 71 4
70 118 1
48 27 1
171 151 1
63 108 1
136 44 3
0 140 1
172 31 4
167 81 4
161 55 4
188 130 4
119 69 1
184 21 4
80 44 1
129 108 3
103 118 4
48 4 2
43 184 1
124 83 4
129 137 3
13 102 1
65 66 1
110 160 2
15 69 1
84 36 1
85 142 2
125 106 4
134 46 1
137 17 2
42 84 4
140 70 2
185 80 4
5 171 1
170 56 2
167 163 1
113 194 4
42 83 4
52 176 4
139 172 3
131 135 4
38 51 2
77 20 4
159 130 3
124 134 4
190 73 2
171 7 4
44 56 3
79 192 3
145 30 2
193 154 4
115 13 3
69 187 3
146 35 3
198 154 2
64 7 4
1 48 2
72 132 1
93 25 2
168 91 3
112 31 2
58 191 3
70 145 3
52 193 2
153 199 3
138 160 3
26 85 4
129 192 4
76 172 2
174 43 3
1 164 2
195 191 4
133 134 1
159 63 2
159 58 3
59 168 4
87 63 1
126 106 4
65 62 2
148 71 4
21 118 3
46 115 1
123 3 4
195 114 2
152 108 2
125 151 4
90 49 2
107 49 1
140 62 1
193 62 3
97 140 4
183 101 4
112 96 4
184 38 3
21 88 4
17 195 3
99 116 4
163 24 2
176 42 2
139 178 3
43 171 2
189 172 3
191 187 2
136 92 2
60 194 2
0 142 3
128 15 3
182 135 2
20 140 3
100 102 2
23 165 4
193 91 4
92 7 2
72 10 3
17 132 4
62 46 4
118 154 1
68 90 1
57 146 2
125 191 3
147 88 3
161 136 1
160 157 1
57 90 3
129 32 4
181 164 1
151 150 1
175 88 1
22 93 4
26 131 2
194 52 1
139 127 4
18 42 1
66 103 1
100 47 3
84 49 2
186 122 2
12 129 4
76 190 1
61 168 1
23 17 3
183 199 3
74 79 2
22 37 4
35 43 1
58 2 3
92 21 2
48 85 2
141 176 2
42 54 3
148 90 3
16 11 4
166 45 3
33 29 2
22 166 1
0 16 3
75 146 2
14 187 4
38 70 4
158 110 2
50 103 4
125 105 3
139 57 1
144 131 2
1 169 4
174 62 4
115 169 1
90 118 1
154 155 3
53 142 3
140 5 3
47 199 2
47 197 3
135 184 2
137 98 2
168 45 2
53 175 3
155 83 2
56 85 2
193 188 1
101 61 1
147 55 2
187 23 4
31 158 3
175 116 4
61 192 4
40 18 3
102 107 4
73 175 4
19 51 2
175 61 4
7 196 4
152 80 4
25 45 2
27 132 4
103 175 1
104 162 3
70 7 3
21 53 1
1 51 4
22 126 2
12 116 4
118 160 4
149 189 1
107 90 2
29 199 3
1 177 4
146 71 3
50 144 2
174 96 2
155 71 4
163 66 4
146 26 4
106 13 3
14 156 1
144 1 2
79 178 3
22 42 2
26 16 2
37 98 4
162 20 3
21 76 4
118 52 4
173 27 3
173 34 1
42 171 2
46 152 2
191 116 4
29 93 2
198 38 4
38 78 3
157 35 1
58 94 3
40 36 1
162 21 4
5 15 1
155 106 2
28 35 4
178 24 2
72 191 1
124 128 2
11 87 2
181 0 3
52 149 1
129 68 3
149 57 4
14 13 2
131 108 1
135 20 3
198 122 2
131 20 1
18 150 2
75 69 2
112 182 2
188 75 3
96 10 3
180 138 2
124 116 2
103 96 2
74 169 2
82 46 2
90 195 3
31 36 2
60 98 2
172 163 1
179 90 2
131 138 3
168 176 2
51 73 3
182 6 4
73 176 3
155 16 3
160 167 3
51 4 4
56 97 3
129 194 1
154 133 3
9 132 1
163 182 2
66 129 1
189 50 3
152 144 3
27 114 1
141 74 3
170 180 2
23 72 2
174 120 3
133 37 3
175 90 3
69 113 4
22 150 4
136 13 4
89 47 2
61 6 1
84 133 4
157 135 4
159 76 1
111 11 1
84 13 3
143 91 3
122 134 1
95 158 2
189 42 4
44 79 4
133 117 2
119 78 1
182 145 4
34 174 1
13 57 3
48 199 3
66 198 3
51 155 2
95 97 2
102 49 2
9 161 3
58 77 2
25 12 3
134 160 1
119 199 3
191 161 3
11 101 3
16 25 1
102 132 2
62 60 4
44 55 3
76 167 2
13 107 4
68 141 1
173 169 1
59 164 4
117 43 2
142 102 4
162 34 4
110 97 1
116 157 4
44 21 1
128 155 1
193 13 3
28 101 1
25 54 3
102 80 1
35 149 3
48 194 2
126 64 3
77 143 3
114 45 2
138 85 1
14 22 4
80 150 3
192 85 2
19 175 2
13 133 2
81 150 1
159 199 4
102 156 1
4 34 3
69 39 4
47 35 4
93 91 4
142 28 4
191 150 4
76 109 2
30 97 4
28 32 1
56 75 4
91 107 4
50 46 4
133 66 1
198 114 2
176 178 3
5 178 1
53 71 1
16 17 4
26 22 4
91 190 3
159 184 4
45 179 3
198 87 2
87 194 1
133 128 1
42 74 3
152 9 1
1 113 4
28 122 2
8 11 3
193 1 4
32 122 4
61 167 2
97 51 1
144 113 2
172 130 1
33 55 4
24 190 4
149 54 3
126 53 1
121 106 3
68 23 2
188 129 3
171 92 2
122 65 2
11 103 1
4 131 3
45 77 4
187 163 2
128 135 3
125 154 4
78 157 4
99 39 1
84 157 3
129 75 1
195 56 2
151 179 3
72 83 3
143 170 1
16 3 3
191 93 3
194 83 2
98 116 2
51 120 1
54 98 2
71 183 3
157 128 1
81 72 2
46 73 2
151 81 3
95 100 2
184 161 3
81 29 3
153 15 1
47 192 4
49 113 3
116 48 4
107 137 3
85 93 1
74 134 4
63 18 2
52 175 4
54 61 1
148 138 3
126 8 1
31 49 3
91 176 2
177 75 1
186 152 1
30 10 3
47 65 4
47 31 3
6 98 2
170 84 1
151 138 4
92 3 3
32 17 3
174 55 4
182 109 1
133 23 2
68 8 4
98 19 2
41 58 2
8 165 3
42 186 4
143 0 4
147 95 2
67 56 2
113 73 4
42 95 2
85 151 4
26 10 4
26 9 3
53 10 1
0 33 4
159 119 2
180 147 1
178 138 2
21 47 1
124 67 4
90 18 4
76 65 3
195 89 4
36 69 3
29 137 4
21 1 3
66 52 4
85 146 2
128 62 2
193 19 4
137 93 1
31 0 4
126 144 3
117 193 2
34 18 2
64 40 3
123 15 2
10 124 3
182 3 2
191 8 4
46 33 2
183 175 3
193 106 1
27 74 3
198 7 1
162 145 3
154 120 1
47 135 1
110 125 3
22 119 3
72 12 1
175 134 3
43 126 2
1 22 3
71 169 4
57 130 4
73 32 2
147 199 2
29 62 1
180 160 1
185 40 1
167 175 2
47 137 1
15 84 2
85 144 3
79 32 3
172 34 3
126 170 2
4 106 3
114 12 2
146 19 4
111 173 3
38 56 2
129 176 1
6 67 3
4 99 1
30 54 2
95 84 1
3 69 4
83 108 2
107 146 2
55 153 2
96 161 3
183 92 1
64 39 2
187 181 2
14 157 3
179 98 4
97 193 3
44 131 1
166 102 1
99 177 1
140 114 2
167 133 3
51 3 3
67 7 2
109 99 4
85 114 2
190 94 2
180 43 2
187 128 3
71 34 4
76 63 4
89 103 2
145 109 4
30 27 3
44 129 1
29 152 4
0 150 2
83 67 4
153 70 3
17 71 4
8 145 2
118 153 4
151 162 3
59 30 2
72 27 3
164 101 3
5 186 4
36 191 1
155 75 1
81 8 3
130 15 3
117 34 4
5 189 4
148 184 3
161 70 2
130 91 2
72 141 4
22 13 4
182 154 2
58 75 2
166 55 3
157 44 1
124 194 2
124 92 4
82 139 2
135 112 1
39 33 4
43 66 2
20 127 2
48 16 4
162 83 2
3 137 3
161 11 2
196 5 1
67 121 2
1 187 3
102 61 4
126 84 3
99 59 2
34 108 1
194 105 2
175 63 3
187 65 4
67 153 3
56 141 2
71 20 2
34 86 4
23 13 1
48 162 1
133 12 4
51 58 3
178 136 1
48 31 3
65 106 4
28 80 1
173 62 1
30 102 1
26 18 3
67 128 1
43 77 4
28 47 4
48 160 1
35 60 4
101 166 3
58 117 1
180 58 2
148 17 3
134 43 1
149 56 1
77 191 3
142 186 1
13 121 1
147 79 3
53 16 2
92 120 4
106 76 3
163 69 2
30 156 2
73 99 1
69 118 3
98 107 3
104 131 4
13 169 2
9 136 1
4 58 3
140 109 3
181 23 2
136 46 1
144 122 1
177 189 4
180 101 4
162 168 4
199 38 2
29 195 1
107 113 4
36 5 3
16 115 3
126 149 2
182 27 1
134 104 4
24 46 2
151 123 2
68 64 2
18 31 1
189 194 1
27 20 3
48 79 3
58 179 1
134 171 3
114 138 2
2 181 1
180 98 3
15 169 4
90 53 2
194 77 3
46 142 4
186 113 1
163 17 4
126 80 3
99 87 2
96 123 2
139 38 3
141 81 1
86 50 2
96 38 3
168 178 1
174 10 3
172 8 4
194 63 4
66 0 3
180 178 1
125 102 2
171 187 3
5 40 2
22 110 2
196 168 1
43 130 4
176 136 2
19 158 4
190 8 1
139 98 1
192 94 2
51 136 4
109 117 1
112 193 1
120 182 4
94 95 3
64 130 4
71 173 2
61 50 2
140 165 3
7 34 2
136 87 1
119 169 2
64 88 2
1 82 2
193 45 1
132 4 1
96 52 1
179 67 2
159 68 1
3 117 4
109 114 2
95 3 4
123 194 4
24 39 1
36 117 3
104 172 1
77 134 4
85 25 3
89 16 2
51 65 3
81 3 2
78 163 4
196 197 1
153 60 1
71 185 2
43 147 1
146 155 3
125 47 2
38 160 2
