19900 200
92 129 2
182 141 2
189 173 1
108 163 4
109 16 2
186 86 4
79 85 3
134 85 4
74 143 3
5 90 1
59 60 2
145 159 2
28 144 3
76 32 1
114 26 4
91 166 2
83 188 2
196 154 3
150 69 2
69 136 1
174 56 3
64 137 4
97 79 3
129 89 4
95 76 4
107 20 1
121 94 1
72 192 4
140 4 4
196 48 4
29 12 2
34 177 2
19 52 4
162 82 2
167 97 1
154 8 2
71 142 1
137 157 4
46 126 4
93 121 3
140 51 4
100 185 1
111 11 4
24 135 1
15 4 4
134 155 1
141 21 3
172 39 3
42 48 2
146 195 3
198 159 2
100 61 3
122 117 4
179 176 1
3 97 1
33 46 1
72 73 4
22 191 4
123 186 2
12 184 2
99 82 3
12 154 2
65 148 4
159 192 2
106 61 3
106 68 1
167 72 1
197 47 3
146 56 2
8 163 2
107 30 1
128 39 3
177 44 2
164 11 2
86 159 4
79 83 4
141 154 2
0 187 1
164 188 2
23 182 4
128 21 3
52 6 2
76 23 1
175 155 2
192 148 3
60 149 3
125 33 3
153 171 2
182 100 4
56 102 3
180 61 2
179 45 4
188 129 1
34 179 2
100 88 4
107 66 4
121 197 3
176 124 3
89 144 4
95 163 1
97 100 1
2 187 4
167 140 3
136 49 2
41 177 3
50 16 1
75 42 2
63 78 1
16 179 3
46 136 1
14 109 1
61 42 4
168 85 4
150 71 2
14 155 4
87 107 4
140 119 4
21 18 1
102 96 3
89 123 1
24 187 1
72 123 4
30 134 2
197 2 2
120 135 3
105 69 1
92 121 1
169 81 2
174 60 4
135 162 3
97 85 1
81 79 4
157 159 1
0 160 2
174 186 3
58 136 3
73 175 2
158 43 2
39 160 3
191 90 3
40 105 4
152 154 4
110 125 3
130 100 1
55 75 3
93 86 3
98 81 2
52 49 4
140 80 3
186 185 4
113 131 2
170 168 1
168 137 3
32 106 3
156 69 4
161 147 2
182 5 3
153 64 3
72 28 3
42 126 3
99 126 4
182 136 1
106 70 3
35 142 3
127 47 1
27 53 4
174 172 3
106 62 2
72 49 1
31 12 3
5 197 2
183 84 3
195 175 2
98 66 1
18 168 4
86 91 2
196 67 1
162 7 4
167 32 4
99 104 3
32 44 1
147 10 2
49 79 4
53 24 2
125 15 2
189 43 4
40 135 3
33 39 1
112 106 1
147 40 3
67 149 3
15 109 4
106 85 2
44 102 1
82 135 1
92 143 3
37 107 1
45 76 2
89 32 4
155 2 1
69 88 4
24 55 4
127 32 2
7 90 3
168 2 2
20 185 3
39 138 3
48 72 3
52 170 3
90 122 1
118 129 2
167 27 4
125 167 2
99 190 3
39 48 3
126 123 3
130 119 2
6 107 3
142 158 4
166 152 4
74 55 1
136 43 3
116 186 4
105 57 3
59 168 1
10 75 3
2 86 2
46 104 2
128 97 1
197 125 1
23 22 3
175 115 4
147 129 4
29 92 3
3 168 3
93 187 4
83 145 1
174 73 1
184 193 2
79 14 3
113 180 2
167 180 3
158 165 1
131 68 1
130 158 2
27 179 3
131 195 1
28 38 1
192 115 4
41 195 3
188 181 4
171 31 1
135 79 4
91 165 3
194 123 3
50 138 3
188 170 3
13 113 4
137 39 4
117 128 4
39 153 1
39 44 2
34 47 4
157 25 2
94 32 2
161 56 3
1 182 2
132 187 2
36 70 1
124 72 3
102 92 4
15 180 1
145 141 1
66 95 2
22 3 3
193 171 2
177 162 1
58 17 1
83 132 1
68 124 4
116 165 3
29 194 1
112 146 3
123 159 4
140 185 1
180 69 2
44 185 3
9 31 3
165 7 2
131 45 3
30 53 3
46 128 1
150 47 3
126 85 3
183 186 4
52 54 1
162 61 2
2 173 3
185 0 1
126 150 2
164 47 4
114 63 2
95 84 4
78 156 2
83 10 1
134 52 3
136 38 1
119 49 1
72 50 4
163 28 1
94 85 2
191 118 1
178 52 1
80 194 4
19 12 2
198 127 4
178 110 3
38 130 3
173 77 3
37 28 1
172 62 1
106 84 4
176 193 3
109 41 2
69 103 4
43 177 4
4 57 1
140 117 1
159 126 3
33 144 4
189 126 4
127 72 3
30 85 2
148 124 4
62 85 4
15 3 2
58 155 3
50 47 3
47 63 3
57 161 1
165 43 1
25 85 2
38 35 3
170 58 4
157 74 4
50 57 3
24 119 2
164 3 2
29 160 3
46 176 4
157 44 2
68 149 3
97 78 1
72 135 1
18 101 1
144 96 3
46 25 4
62 63 3
176 183 4
57 53 3
29 25 1
198 189 3
69 119 1
31 127 3
48 61 3
147 197 3
185 197 4
27 186 3
74 196 2
102 82 4
123 33 1
101 87 1
42 184 1
182 114 3
166 60 3
153 111 1
188 0 3
45 167 4
35 163 2
3 178 3
152 150 3
192 8 1
68 115 1
100 13 2
66 70 2
124 198 3
156 56 2
178 142 1
86 195 4
68 116 3
65 115 4
182 155 4
101 122 2
146 183 4
102 93 1
48 197 3
119 137 2
199 60 3
32 40 1
49 13 2
46 169 1
107 110 1
125 194 2
49 69 1
14 76 4
21 156 2
133 95 3
184 20 1
17 43 1
189 72 4
163 191 4
37 152 1
123 133 1
24 168 3
30 111 2
74 15 3
156 139 2
197 84 4
81 199 2
20 42 4
181 118 3
81 64 3
132 61 1
85 76 4
102 39 3
70 126 4
126 54 2
1 176 4
78 120 2
149 43 2
170 199 2
120 31 1
113 146 1
34 167 1
81 172 3
47 98 2
125 42 3
155 131 2
45 63 2
20 5 2
21 68 3
143 158 3
8 110 3
123 85 3
143 13 2
35 190 3
158 137 4
163 142 1
155 114 2
43 80 1
4 146 4
188 157 2
44 199 1
105 164 3
123 113 1
7 141 3
199 29 3
41 10 4
47 31 4
188 18 3
199 8 2
197 110 1
63 109 4
179 19 1
49 155 4
88 181 3
6 84 4
92 96 2
198 148 2
28 33 3
105 109 1
49 174 3
127 167 4
190 12 2
74 136 1
49 9 3
160 57 3
45 7 2
150 87 3
162 62 4
80 119 3
108 136 1
35 7 1
57 164 2
74 112 4
94 140 3
148 94 3
150 103 4
46 125 2
95 23 3
44 81 1
122 126 2
55 109 4
70 132 4
51 96 2
65 165 1
36 145 3
120 141 2
103 113 4
165 52 1
195 197 4
1 192 3
31 158 1
17 71 4
135 154 3
36 13 3
106 49 3
95 45 2
27 152 2
167 122 3
36 110 3
113 72 4
17 37 3
26 139 1
101 163 1
179 181 2
100 44 3
110 188 3
77 78 4
150 81 3
3 166 4
55 31 2
64 15 3
155 68 1
131 95 4
10 9 1
58 18 2
167 108 3
62 9 1
171 56 2
15 66 3
130 34 4
172 100 1
81 52 2
174 165 4
174 138 4
104 15 2
93 191 1
42 193 1
88 48 2
181 100 2
12 84 4
150 70 4
196 169 3
54 23 1
23 100 3
3 106 1
23 7 4
181 130 4
63 40 4
70 160 4
25 31 1
65 181 1
184 104 4
23 134 4
181 103 3
48 53 4
69 106 1
125 18 1
28 194 2
108 104 3
183 5 4
16 139 3
17 51 2
85 117 1
61 49 4
169 50 1
65 140 2
29 139 4
146 37 3
93 167 1
3 53 3
186 194 3
180 63 4
35 174 1
125 128 2
18 156 2
8 196 2
131 14 3
98 144 1
27 5 1
10 74 2
161 14 3
43 176 2
187 94 3
58 187 2
48 45 4
91 191 1
53 16 4
128 16 4
24 134 3
176 42 1
161 30 1
54 111 2
4 192 2
10 4 3
97 138 4
132 109 2
83 142 2
145 55 2
26 54 1
123 11 2
46 167 1
57 92 4
83 159 2
194 160 2
194 52 3
10 118 1
104 0 2
174 0 1
37 120 2
45 189 1
111 79 1
106 58 2
100 141 4
166 24 3
158 78 3
115 171 2
69 110 1
42 58 1
86 145 1
87 61 3
184 22 1
35 101 3
99 62 1
138 30 4
187 191 2
47 116 1
72 163 4
9 42 3
95 40 1
191 198 1
4 81 3
190 7 3
166 163 1
22 134 2
174 78 2
133 185 2
180 12 3
3 86 2
32 16 2
135 97 2
133 71 2
190 79 3
75 115 1
95 124 3
149 52 2
104 3 2
194 168 1
162 187 4
174 24 1
93 15 2
165 93 1
168 12 4
62 65 4
129 75 2
197 153 1
101 33 4
113 94 2
116 176 2
104 143 3
90 141 4
29 48 2
85 120 1
190 17 2
90 40 4
163 5 4
73 89 3
174 162 3
44 74 2
28 143 1
56 143 3
9 153 2
55 136 4
136 91 3
189 160 3
58 44 3
19 68 4
6 30 3
96 110 1
138 17 4
116 174 2
95 103 3
15 188 2
67 116 1
103 77 1
108 72 3
47 198 3
180 110 1
29 26 4
110 140 1
173 4 3
78 17 4
186 160 3
64 148 4
194 136 1
169 3 4
0 44 1
103 96 1
91 94 1
1 162 1
163 34 3
198 71 2
98 42 1
131 41 3
54 43 2
58 3 1
74 59 3
82 14 4
143 124 3
140 112 1
197 167 4
162 182 4
61 91 2
173 135 1
170 133 2
133 56 1
193 77 4
72 174 2
76 129 2
141 125 4
64 30 1
38 146 2
26 106 2
5 16 4
175 187 1
83 127 3
114 144 1
15 17 3
93 41 1
52 2 4
193 60 2
65 194 4
163 99 4
69 37 2
199 13 3
25 136 1
41 174 4
127 188 1
52 84 3
3 75 3
186 48 2
101 124 2
59 169 4
139 157 2
53 59 2
141 55 3
156 100 3
198 188 2
10 25 3
113 128 2
110 164 4
70 65 1
128 71 4
68 36 1
163 80 1
158 48 4
140 36 1
15 138 4
17 173 1
59 33 4
188 128 3
5 37 2
65 118 2
124 34 3
165 100 1
164 109 4
164 63 4
160 188 1
149 76 1
15 91 3
77 67 3
97 146 2
136 56 1
190 52 2
150 172 2
48 4 1
122 41 1
170 113 2
124 60 1
32 172 4
171 116 3
36 144 2
98 141 3
194 45 3
29 1 4
100 143 3
194 61 2
111 180 3
51 91 3
157 2 3
199 71 1
18 61 1
31 159 2
21 15 3
147 57 1
86 11 3
95 24 2
14 166 2
34 184 3
165 185 3
47 64 3
77 122 2
135 62 2
59 142 3
47 67 2
189 98 1
123 4 4
23 161 1
95 136 1
49 178 2
0 177 1
184 37 1
80 189 4
62 19 2
85 61 2
15 92 4
97 150 2
0 127 2
101 15 1
142 117 4
53 178 1
120 67 1
102 29 3
148 172 1
31 180 1
111 178 4
83 44 2
76 178 2
142 82 1
73 184 4
19 7 4
101 151 1
194 46 2
161 173 1
100 74 4
142 177 4
37 110 3
153 33 2
60 100 4
199 110 4
101 38 3
92 153 2
111 99 3
139 7 3
80 112 3
86 146 4
18 198 4
184 61 1
185 145 4
46 116 4
75 87 3
124 113 4
169 106 1
182 140 2
69 121 1
37 26 3
83 178 1
147 117 4
152 20 3
28 193 3
178 181 1
131 177 1
2 188 3
22 165 4
173 14 3
24 48 2
23 188 4
147 167 1
8 98 2
77 176 3
175 26 1
2 35 4
190 140 1
19 164 3
157 12 3
52 176 3
81 72 4
81 67 1
163 165 1
157 147 1
6 151 3
35 155 4
48 10 4
135 90 1
77 152 4
59 139 2
61 63 4
17 98 4
145 121 3
178 179 3
164 33 4
83 15 3
38 135 3
45 3 1
103 175 3
62 16 1
179 150 4
69 14 2
50 147 1
144 129 1
18 124 3
42 143 3
68 15 1
176 87 3
167 56 2
127 90 2
123 21 1
53 103 3
14 142 2
77 147 4
94 167 1
96 1 1
141 144 4
138 18 4
36 8 4
3 157 4
199 175 1
76 8 4
71 141 2
76 161 3
189 76 3
2 186 2
66 79 1
3 151 3
183 10 2
42 123 2
84 64 2
98 159 1
43 168 1
112 65 2
56 49 2
65 189 3
127 10 3
59 137 4
143 117 4
38 193 3
146 130 2
21 52 3
124 82 3
91 8 2
120 199 2
74 47 2
71 129 4
80 109 3
113 152 4
86 12 1
34 128 3
102 176 1
99 34 1
160 175 2
194 158 3
60 109 4
5 186 2
87 127 4
110 4 1
135 25 4
68 194 4
50 36 1
175 57 1
50 48 2
176 82 4
32 132 1
60 195 4
25 3 3
67 166 1
162 122 2
122 35 4
78 99 1
142 96 4
47 183 1
92 65 2
116 76 1
36 11 2
186 82 1
155 146 4
81 90 3
186 12 3
99 73 2
111 128 2
15 197 2
21 121 1
21 80 2
156 31 3
5 60 4
0 195 4
169 180 3
164 197 4
106 175 4
27 16 2
116 197 1
120 116 3
35 186 1
126 119 4
103 135 4
170 134 4
103 123 2
155 148 3
170 175 1
199 160 2
181 48 1
163 6 3
49 179 4
24 120 2
133 111 3
18 20 2
91 14 2
88 197 1
85 15 2
112 186 3
196 173 3
48 179 4
121 130 3
146 61 4
108 83 4
112 11 1
176 165 2
12 145 3
136 45 1
78 163 1
151 66 4
0 16 1
9 198 4
128 7 3
44 113 1
123 38 2
147 103 4
55 148 1
141 31 1
83 122 2
119 158 1
188 67 2
73 1 4
129 133 2
113 14 2
107 91 2
17 184 1
195 81 1
198 104 4
151 168 2
146 10 4
124 153 1
179 169 2
123 2 2
3 41 4
89 66 4
64 77 1
10 184 4
186 109 1
125 0 3
136 114 2
116 78 1
184 128 2
102 172 1
127 193 2
21 24 3
105 84 2
186 118 2
197 82 1
119 198 1
175 86 3
57 183 2
170 103 4
132 102 3
40 68 2
12 70 2
77 60 4
138 139 4
87 153 2
99 172 1
143 90 3
167 36 4
19 130 1
194 26 1
139 137 2
39 186 3
11 87 2
170 163 3
142 146 3
79 87 3
140 122 1
65 41 2
55 184 2
39 27 3
1 133 3
125 143 1
122 53 1
112 171 4
175 71 4
131 103 4
106 76 4
94 19 1
114 197 1
52 26 2
25 148 2
192 98 1
136 86 4
35 86 1
117 153 3
186 124 2
53 44 1
121 117 4
46 182 4
145 174 1
13 89 3
180 131 2
92 175 2
4 82 4
163 179 1
179 106 3
4 16 1
117 73 3
42 148 1
133 60 3
27 38 2
119 132 1
101 160 2
11 17 1
72 137 1
166 172 4
149 12 2
131 169 1
144 123 2
137 188 1
27 170 3
42 54 3
146 11 4
116 181 3
3 16 2
49 109 4
112 104 4
45 21 3
185 156 2
126 60 4
29 188 1
164 98 2
111 59 1
134 41 1
194 49 2
75 23 2
103 49 1
84 39 3
5 138 3
15 114 3
174 63 3
185 3 3
189 186 4
116 3 4
86 193 1
11 80 3
101 3 1
139 190 1
50 160 3
68 39 3
74 103 4
179 9 2
170 36 3
180 72 1
114 139 3
113 150 4
91 88 1
41 187 4
165 85 2
141 173 2
98 50 1
53 139 1
55 117 2
37 148 1
193 69 2
166 39 3
113 75 3
18 82 2
66 137 1
86 38 4
197 70 1
178 100 1
198 180 3
2 68 4
88 173 2
98 110 4
49 175 1
7 107 3
1 31 3
4 99 4
20 82 4
133 183 2
1 28 4
71 132 2
39 97 3
122 76 1
38 143 1
33 10 2
150 129 1
174 27 1
86 182 3
155 79 3
22 193 1
6 126 3
56 134 1
148 83 4
188 45 4
152 112 2
41 182 2
172 182 1
78 131 3
102 105 1
71 27 3
135 51 1
62 0 4
104 78 2
71 22 4
42 168 4
128 98 2
53 55 1
95 101 2
192 174 1
68 80 4
180 190 1
89 25 3
107 44 1
170 130 2
161 126 1
183 173 1
25 159 1
104 113 3
38 168 1
109 84 4
71 5 3
121 26 3
30 32 1
59 189 3
126 110 4
115 85 2
164 121 3
74 166 3
172 41 2
29 21 1
62 33 2
38 140 4
55 49 4
146 125 1
16 114 2
151 37 2
185 51 4
31 135 1
49 14 2
65 98 4
12 28 3
84 184 3
85 144 3
154 165 3
47 129 2
26 143 4
63 170 3
160 197 4
108 81 3
108 138 1
61 89 3
123 68 4
74 141 4
173 103 4
149 3 4
84 188 2
166 192 1
25 27 2
121 73 1
29 59 3
144 121 1
16 73 4
32 174 2
135 48 3
172 11 3
167 74 2
97 198 1
53 42 1
19 78 1
82 167 1
82 173 4
50 37 4
188 133 3
53 130 4
107 112 1
82 98 2
123 166 2
17 79 1
124 58 3
89 87 3
163 56 1
90 67 3
191 105 3
122 172 3
75 179 2
187 23 3
118 69 4
117 148 3
37 62 1
117 134 3
103 120 1
14 177 1
14 146 3
120 146 1
34 64 3
114 85 1
125 137 2
36 138 2
53 115 2
175 63 3
68 163 1
9 106 1
71 145 3
10 93 2
22 66 4
118 38 4
13 14 4
97 47 2
97 90 2
145 21 3
168 145 2
131 36 1
43 124 2
100 20 2
122 91 1
29 37 4
53 132 3
103 16 4
116 106 2
61 75 3
135 30 4
179 134 4
37 133 1
87 154 1
120 161 2
13 82 1
150 159 2
18 0 3
157 58 4
116 50 3
181 1 4
142 22 4
37 78 2
19 183 2
111 158 1
142 193 1
16 112 1
40 72 4
198 133 1
51 179 4
41 75 4
152 10 1
85 28 4
23 58 1
33 31 1
79 182 4
92 195 2
31 188 2
6 96 1
119 76 3
31 27 1
55 157 3
195 110 4
129 171 1
55 144 2
138 21 3
188 60 1
153 35 4
121 134 3
94 150 3
150 180 2
93 156 3
40 17 1
145 126 2
184 158 2
195 74 1
140 98 4
84 56 3
55 104 2
41 58 2
27 195 2
52 122 2
4 93 3
106 14 1
194 193 3
86 52 4
31 123 2
197 18 1
2 5 1
89 92 1
113 51 4
79 100 4
193 12 2
144 171 2
159 109 2
178 186 2
65 192 3
179 192 4
138 91 4
34 172 4
56 5 4
185 113 1
71 73 4
69 142 2
104 158 4
155 185 3
112 86 2
91 95 4
82 48 1
24 103 2
105 37 1
26 110 3
123 120 3
127 194 1
123 101 4
139 98 2
114 98 2
149 83 4
114 7 4
117 18 2
80 150 3
90 48 2
197 162 4
132 143 1
26 99 2
9 108 3
13 134 1
182 107 2
84 53 3
118 71 2
116 63 2
36 38 3
22 120 1
61 73 1
106 187 1
71 84 2
127 56 3
60 34 4
146 150 2
139 0 4
175 171 3
80 81 4
139 64 1
43 162 4
166 132 2
25 142 4
167 85 3
101 177 4
175 167 2
192 2 2
179 100 3
77 158 4
123 52 1
64 160 4
92 138 4
176 71 1
114 185 3
197 139 1
1 9 2
147 76 1
49 166 4
40 24 3
79 122 4
47 151 3
108 143 4
146 7 3
109 26 2
137 91 1
189 63 2
133 100 1
112 185 4
14 152 4
182 181 4
56 12 3
96 148 2
180 58 1
103 18 3
126 64 2
70 17 1
112 14 2
23 123 3
164 169 1
194 175 4
23 158 4
53 148 2
31 176 1
162 18 4
93 61 1
65 1 2
145 109 3
117 131 4
163 85 4
68 34 3
38 182 3
189 119 1
7 18 3
75 77 2
160 55 2
138 121 3
72 84 3
98 37 4
28 127 4
60 184 4
136 144 4
11 175 1
165 196 1
154 94 3
102 155 3
32 10 3
21 193 3
28 126 3
19 112 2
81 126 2
186 115 3
129 11 3
34 72 2
162 151 2
33 145 3
88 62 1
42 93 1
90 49 3
126 152 4
112 15 2
61 165 2
158 41 1
67 140 1
108 151 2
175 40 1
122 12 1
119 91 2
48 111 4
130 101 4
28 117 1
189 155 3
10 179 2
90 20 1
128 74 2
44 49 3
0 26 4
153 80 1
171 107 2
94 7 2
155 8 3
65 69 2
85 182 4
140 42 4
75 74 2
41 159 1
60 129 2
51 100 3
40 10 3
113 132 3
137 130 3
140 63 2
68 120 2
112 130 2
137 115 1
46 154 2
120 13 1
158 52 1
52 88 1
171 177 2
95 166 3
178 43 4
128 164 4
54 16 4
50 186 2
36 31 1
10 23 3
52 146 2
63 156 4
195 148 4
176 150 3
35 92 4
17 134 2
72 30 2
23 46 2
18 131 3
69 137 4
107 22 2
115 183 2
106 27 1
99 152 1
197 72 2
147 95 3
179 88 4
63 158 3
184 174 4
174 113 1
140 49 2
101 183 3
88 178 4
24 63 1
90 101 2
37 179 1
75 128 2
48 165 4
78 149 4
160 143 4
145 191 1
142 37 2
3 108 4
19 92 2
174 77 2
134 81 4
191 141 2
179 152 1
17 97 4
98 185 2
97 89 1
50 105 2
114 100 3
47 119 2
94 124 3
199 91 2
10 84 4
23 184 1
107 65 2
37 154 2
135 134 4
36 84 2
174 92 2
128 193 1
105 177 3
18 60 3
109 128 1
53 12 1
16 182 3
50 46 4
121 78 2
47 110 1
45 54 1
116 156 2
56 20 2
99 19 1
88 196 2
35 89 1
97 134 3
84 47 2
34 2 4
63 89 3
132 161 4
56 43 1
177 129 3
156 33 4
58 20 1
177 57 1
23 196 1
199 159 3
76 111 4
111 191 2
106 132 2
55 195 4
100 10 3
138 173 3
31 100 2
139 96 2
94 116 3
150 130 3
189 41 3
59 153 3
138 73 1
109 82 2
15 169 1
153 141 1
63 138 3
80 5 1
51 55 4
45 110 4
45 175 2
154 102 4
140 24 2
167 124 3
131 174 4
27 171 2
192 108 3
119 44 1
177 141 1
64 168 2
154 155 3
188 149 2
125 78 2
14 171 1
90 150 1
11 105 3
74 133 4
24 136 3
74 52 4
185 194 4
150 33 3
151 164 2
197 14 2
144 53 1
0 82 3
24 123 3
161 66 2
124 170 3
180 141 3
168 80 4
142 127 4
169 52 2
64 88 2
43 99 2
42 180 2
88 87 1
104 40 4
76 35 4
78 9 2
151 139 2
97 99 1
189 90 4
199 142 3
138 28 2
177 190 1
9 44 2
15 41 3
84 121 2
102 77 4
197 141 2
144 81 2
25 190 3
120 40 4
21 136 4
2 95 4
140 138 4
175 107 2
42 62 3
173 65 3
102 89 3
63 38 3
13 99 2
31 6 1
154 28 1
74 86 3
199 140 2
26 64 4
104 19 2
24 51 3
4 88 4
7 32 1
171 180 1
184 179 2
37 167 2
186 167 2
30 27 3
113 178 3
153 129 3
44 191 3
43 20 4
175 56 3
166 87 4
140 96 3
107 185 3
1 138 3
198 87 2
2 58 4
54 29 1
110 55 1
6 4 3
72 77 1
9 174 4
66 87 2
118 145 1
178 50 3
179 170 2
47 92 1
17 104 4
184 185 3
147 68 3
181 119 4
120 23 1
86 172 3
9 150 2
172 190 1
62 112 3
179 123 3
53 25 1
133 140 1
123 48 3
110 82 1
105 66 2
23 131 3
9 12 4
127 109 2
61 183 2
99 57 4
108 154 4
140 105 1
132 176 4
6 189 3
132 147 1
52 8 4
19 10 3
162 185 4
93 188 2
131 70 1
26 147 3
177 130 1
64 12 1
1 117 1
22 59 2
168 178 1
188 17 4
94 45 3
168 185 2
41 169 1
21 111 1
26 77 1
144 196 2
9 37 4
163 18 2
40 122 2
185 125 3
151 56 4
12 99 1
151 187 3
114 33 4
160 11 1
195 142 4
92 24 1
8 95 1
150 27 2
143 88 4
170 59 3
96 99 2
96 134 2
1 21 3
13 146 1
148 71 3
153 167 3
121 71 2
47 120 2
151 2 4
77 190 2
191 184 1
156 192 3
187 127 4
47 143 1
17 135 2
186 170 1
35 160 1
25 97 2
73 59 4
154 11 2
58 162 3
110 171 4
160 116 3
141 59 3
159 146 2
3 43 1
81 135 3
57 51 1
72 179 4
96 174 1
151 82 2
2 115 1
173 199 2
129 62 1
93 180 3
13 194 4
113 129 1
84 104 1
169 195 3
66 82 3
144 84 4
115 93 3
145 133 4
102 61 4
19 131 4
34 65 2
14 18 2
148 44 1
102 169 4
13 107 3
7 22 1
116 85 2
61 108 3
86 134 2
128 152 4
1 166 1
159 17 1
146 43 3
42 0 3
109 78 2
83 151 4
36 113 4
162 39 4
102 100 1
85 127 3
32 179 2
83 85 1
34 146 2
86 68 1
67 198 3
48 27 4
81 35 2
187 6 4
4 102 4
52 59 3
134 173 4
165 55 1
106 45 1
38 150 1
167 102 1
81 68 2
108 33 4
7 144 2
197 43 2
45 4 3
47 190 3
170 105 2
2 130 3
151 77 1
143 189 1
160 66 3
179 151 4
33 147 2
194 181 1
184 114 2
70 166 1
151 103 4
14 191 3
61 174 4
152 55 4
42 151 4
77 45 1
82 105 2
119 9 1
30 187 1
154 178 3
122 165 3
114 97 1
90 145 1
81 7 3
47 81 2
101 94 4
100 109 4
45 26 4
88 31 3
31 128 1
104 28 2
166 37 2
110 162 4
197 50 2
0 78 2
150 140 4
134 9 3
150 89 4
166 97 4
1 160 4
154 97 3
158 171 3
136 187 1
181 67 3
109 125 3
50 179 1
195 132 2
91 190 2
50 196 4
171 126 4
176 69 3
33 152 3
24 56 1
104 130 3
161 60 1
18 115 4
94 5 4
128 168 4
151 4 3
27 21 4
65 51 2
160 9 3
81 23 2
131 7 3
99 10 2
186 56 4
103 39 1
182 40 2
158 25 2
93 60 3
195 8 3
102 162 2
3 146 4
37 0 4
157 11 2
173 84 1
110 112 2
176 130 4
58 108 2
41 1 3
57 91 3
51 54 1
179 111 2
91 76 2
47 125 3
136 72 2
19 15 1
181 46 2
10 21 3
116 113 2
92 53 2
58 154 1
98 69 4
168 144 3
2 48 4
3 90 4
195 178 2
83 167 2
197 123 3
197 55 1
11 4 4
66 36 2
15 113 3
30 154 3
180 94 2
177 173 1
182 96 2
187 21 1
75 82 4
61 129 4
16 63 1
30 8 3
138 133 1
17 149 4
183 117 1
186 120 1
24 152 3
77 142 3
133 85 2
193 117 3
98 77 2
102 40 1
98 76 1
117 41 2
56 77 1
197 150 3
135 178 2
104 23 2
15 9 2
82 26 1
152 195 2
198 103 4
175 31 4
67 99 1
136 162 2
145 182 3
146 100 4
193 54 4
111 110 1
36 4 1
34 61 4
106 74 4
169 33 1
157 179 2
13 39 4
129 189 1
140 93 2
168 69 2
167 8 2
24 192 2
190 87 3
118 140 4
116 157 2
198 99 3
6 154 1
119 61 3
58 151 1
142 7 3
10 121 1
182 163 3
160 51 1
68 53 4
41 90 3
99 141 3
198 137 4
171 41 4
76 41 3
199 38 4
79 195 4
63 144 1
4 129 1
151 181 4
88 25 2
121 89 2
24 99 4
27 57 2
137 80 2
21 129 2
87 10 3
36 180 2
137 53 2
117 51 4
109 114 4
85 71 1
199 124 3
96 179 1
110 101 1
83 62 3
8 117 3
153 0 4
43 164 4
70 91 2
162 85 3
137 23 1
90 87 4
174 140 4
94 25 2
187 121 3
76 52 3
37 144 4
35 144 1
51 56 1
50 75 1
41 34 4
34 52 1
19 73 3
166 50 1
125 190 3
26 170 3
172 168 3
127 116 4
190 69 4
70 104 1
175 163 4
81 19 3
156 135 4
38 2 3
135 167 3
54 120 2
122 78 3
84 199 1
101 149 4
164 171 2
130 95 2
138 16 1
141 54 1
192 186 1
106 75 1
94 29 2
82 146 2
69 43 1
52 114 3
78 42 1
155 65 3
33 41 1
18 67 1
151 75 2
186 91 2
173 46 1
164 190 1
153 73 3
128 4 1
97 169 1
103 116 1
177 55 4
155 10 3
20 87 3
48 148 4
191 103 1
197 27 3
157 117 3
9 136 3
26 40 4
56 70 3
8 126 4
55 79 1
86 84 1
103 78 1
103 65 3
178 114 1
131 168 3
182 62 3
173 106 3
145 127 4
152 148 1
184 41 1
5 179 3
96 113 2
170 159 2
171 138 2
102 138 3
177 59 1
91 41 3
122 178 4
33 120 2
16 173 3
11 193 1
58 119 3
187 87 4
96 25 4
44 174 1
45 103 2
186 85 3
164 10 2
88 40 4
82 49 2
66 24 1
24 79 2
31 124 1
91 30 2
29 5 2
108 158 3
5 157 3
29 119 3
76 21 2
130 198 1
139 104 2
109 152 4
172 129 2
176 86 1
135 105 4
111 96 1
81 154 3
38 185 4
18 35 1
179 124 4
146 185 1
23 156 4
59 162 3
40 16 2
143 9 1
9 122 2
148 193 1
134 16 4
83 169 1
28 42 3
174 38 3
92 62 2
77 8 2
53 2 4
12 94 4
99 79 2
93 71 2
25 108 2
28 66 4
74 93 2
153 95 1
79 50 2
163 9 4
153 151 2
170 177 2
14 147 3
151 40 3
144 34 1
192 41 2
40 60 4
164 96 1
192 56 4
66 148 2
172 164 4
98 75 3
108 86 1
75 135 4
53 63 3
94 139 3
32 182 4
186 7 3
190 36 4
148 85 4
146 156 1
152 19 3
159 6 2
50 12 1
182 110 4
174 93 4
137 17 4
143 182 1
46 197 4
115 66 2
107 63 4
66 49 1
144 17 3
147 73 2
75 13 1
196 120 1
34 33 3
32 99 2
93 62 4
69 131 1
72 111 1
179 2 4
154 50 4
170 118 3
94 18 1
36 73 2
159 182 3
190 169 2
179 30 4
30 132 3
162 199 1
9 112 3
195 40 2
66 60 3
116 169 1
4 145 1
4 109 1
93 78 3
138 135 3
45 133 2
155 138 3
9 183 2
101 9 1
148 177 2
183 170 1
121 116 4
75 146 4
39 176 4
53 136 3
74 36 1
20 33 3
146 94 4
180 4 4
43 62 2
158 68 4
138 182 4
176 3 2
41 188 1
49 154 2
180 182 3
38 46 2
199 153 1
170 146 3
93 154 2
32 129 3
132 197 1
158 170 1
121 179 2
83 192 2
129 107 3
43 6 1
8 28 4
159 114 1
69 127 2
184 13 2
8 33 4
