19900 200
155 27 4
150 77 4
96 57 1
139 140 1
154 188 2
11 147 1
46 38 2
21 37 3
163 184 2
90 102 2
57 51 3
182 17 1
133 176 1
109 186 2
169 164 2
101 78 1
156 32 1
147 62 2
96 56 4
178 177 2
111 32 1
96 20 2
66 78 4
22 12 3
62 149 2
134 115 3
122 42 3
84 136 1
36 184 2
143 17 1
194 182 2
139 100 2
40 116 4
71 145 1
49 69 2
70 174 3
23 97 2
176 137 3
173 176 1
61 95 3
93 81 4
28 24 2
188 74 2
8 56 3
30 12 2
99 184 4
199 121 4
24 84 3
116 80 2
93 188 2
64 125 3
103 160 3
83 55 3
130 153 2
157 64 2
75 91 4
186 13 3
152 164 3
136 91 3
98 54 4
23 19 3
112 97 3
155 163 1
9 102 2
2 193 3
133 54 1
178 8 3
178 51 2
188 35 2
194 32 2
68 120 2
58 95 4
66 136 4
145 22 3
42 7 1
84 36 3
28 80 1
145 45 3
186 12 1
101 81 1
119 136 2
21 32 3
163 176 3
35 145 1
123 23 2
6 180 4
179 26 4
73 128 2
148 174 1
100 142 2
196 67 1
161 106 2
176 93 4
63 195 3
30 117 3
11 9 4
20 66 2
101 87 3
108 149 2
155 56 1
114 25 4
39 126 1
100 16 1
148 104 4
69 151 3
77 69 3
100 189 2
139 54 2
106 150 2
165 19 2
115 0 4
166 82 4
160 185 4
163 93 1
188 81 2
197 1 2
141 191 3
11 2 1
31 184 4
187 115 4
76 181 1
33 130 1
112 38 3
32 50 2
148 7 3
130 49 3
198 95 1
190 152 4
108 185 4
194 105 3
160 134 3
183 38 2
97 66 3
75 48 2
186 137 2
193 40 2
109 198 4
53 35 3
184 38 3
190 197 1
20 101 4
27 83 3
118 141 1
11 20 2
22 108 4
50 68 1
91 6 1
60 69 1
94 169 4
190 113 3
87 49 3
98 120 3
59 174 1
196 92 4
189 11 2
199 100 1
168 145 1
158 0 2
169 14 1
35 191 3
177 75 4
30 195 3
128 146 4
111 140 1
198 108 2
95 72 1
31 117 1
65 55 1
129 144 2
7 124 2
142 95 3
53 163 2
169 127 2
117 42 1
44 64 4
10 134 2
174 8 2
94 172 3
154 112 4
82 135 3
194 126 3
2 13 4
175 135 4
8 46 3
159 23 2
66 23 1
169 173 2
128 144 1
83 156 1
107 187 4
192 96 3
135 2 4
100 108 3
152 159 3
156 182 2
95 85 2
73 74 4
99 22 3
32 186 4
24 95 4
2 3 2
197 108 1
190 157 2
162 23 1
198 142 4
92 182 4
142 135 1
66 100 2
7 150 1
54 164 4
17 162 2
177 158 3
51 40 1
35 122 1
66 59 4
46 15 3
6 128 4
110 174 4
128 20 1
102 104 4
7 179 4
78 165 2
166 107 1
160 26 4
71 62 3
105 56 2
195 185 1
97 195 3
66 48 4
59 181 3
60 176 2
159 33 4
191 132 4
5 122 3
125 22 2
123 66 4
51 182 1
190 131 2
46 70 1
154 13 4
160 29 2
60 170 1
72 34 4
57 17 4
123 162 4
110 135 4
116 64 3
74 29 1
9 193 3
127 53 4
126 145 3
22 136 2
130 135 3
160 46 4
179 71 4
37 3 2
111 53 3
53 89 1
134 36 3
131 40 1
66 18 4
20 100 2
1 196 1
134 166 1
32 97 1
46 81 2
152 124 2
133 76 1
63 181 1
130 169 1
117 197 4
7 117 2
101 94 3
38 159 2
25 18 1
163 126 2
162 142 3
192 160 3
46 149 3
73 148 3
104 75 4
52 68 3
7 140 3
57 111 3
173 72 1
87 52 3
47 45 3
108 175 3
175 155 2
169 64 3
38 141 1
105 199 2
192 76 3
13 111 4
167 164 4
188 103 4
66 142 4
94 89 2
19 155 4
177 11 4
178 164 3
42 191 3
189 57 2
35 67 3
8 181 2
194 67 4
36 196 1
140 99 4
71 82 4
183 95 4
196 134 2
127 134 4
59 55 2
187 111 3
37 129 2
121 1 1
187 14 1
39 70 3
83 132 2
19 136 3
33 157 2
172 178 1
124 130 1
94 164 3
17 52 2
22 28 2
35 199 2
199 28 1
154 147 3
64 155 1
173 179 4
23 8 3
167 82 4
166 161 3
71 32 4
117 43 1
153 197 1
122 79 3
187 74 1
191 148 3
112 10 3
190 170 4
158 20 2
172 154 3
27 45 4
28 195 4
35 178 2
120 103 4
160 199 2
180 195 1
55 84 3
188 67 2
140 57 1
117 47 3
137 25 3
13 52 4
60 190 2
105 110 2
62 118 4
199 112 4
130 93 1
98 171 1
132 13 1
197 145 4
40 133 1
35 192 3
160 177 2
186 15 4
37 94 1
96 79 3
180 188 1
36 99 1
68 109 2
68 140 1
20 126 2
13 144 1
182 81 1
172 18 3
37 107 3
123 140 2
154 83 1
143 132 2
113 96 4
100 97 4
174 7 3
90 179 1
145 123 4
2 39 1
11 19 3
61 44 2
87 139 3
106 22 4
71 175 1
194 29 1
151 12 1
154 16 2
20 3 1
28 185 2
51 70 4
36 78 4
144 168 4
198 50 3
103 107 2
44 183 4
178 135 3
18 16 3
57 152 3
163 168 2
124 59 4
37 118 3
181 178 1
190 114 2
115 130 1
119 160 1
150 21 4
92 109 1
189 142 4
17 38 4
107 112 4
29 115 2
185 83 2
35 86 4
167 110 4
53 149 3
185 63 2
71 137 4
109 181 4
182 143 4
182 97 3
37 63 3
16 115 3
102 182 3
126 158 4
65 74 2
58 188 4
140 144 1
166 183 4
196 102 4
166 163 3
192 187 2
140 45 3
78 171 3
113 63 3
65 66 3
177 10 2
131 88 2
133 184 4
73 99 4
116 105 4
100 152 3
179 167 2
22 135 2
82 96 3
159 11 3
190 105 3
170 149 3
135 106 1
159 56 4
137 174 4
49 42 2
80 199 4
169 102 4
45 79 3
53 94 1
162 174 1
167 40 2
18 1 4
199 137 3
68 40 4
158 29 2
164 12 1
147 28 4
92 175 3
59 171 2
181 108 1
85 130 2
80 70 3
178 30 3
171 28 2
173 139 1
55 183 3
93 69 3
126 43 1
39 16 1
79 73 1
158 196 4
61 137 2
104 1 4
27 66 4
135 148 3
119 186 2
181 6 3
121 138 4
167 33 1
103 196 4
9 116 3
186 31 3
199 122 1
184 18 2
44 26 4
9 60 2
132 3 2
10 3 1
152 130 2
35 123 3
193 91 4
57 28 2
36 109 3
52 180 2
198 89 4
198 67 4
13 181 3
141 12 3
23 156 1
144 30 4
61 12 3
117 122 1
128 195 4
43 123 2
138 68 2
89 43 1
81 99 2
9 71 3
8 82 3
188 150 2
167 98 2
37 78 4
57 91 3
182 27 1
107 180 1
58 184 4
140 103 4
8 45 2
116 125 2
79 11 3
176 28 1
193 158 1
168 133 2
2 45 1
43 161 1
50 22 3
52 148 2
118 142 3
32 142 4
121 42 3
189 197 4
181 25 1
108 124 3
156 149 2
0 13 2
114 42 3
2 20 3
0 131 4
89 168 4
134 124 1
51 107 4
18 151 1
168 23 2
66 72 1
153 19 4
125 54 4
35 142 1
164 165 1
75 118 2
169 92 1
120 74 3
69 44 1
30 196 2
37 32 3
132 72 3
102 109 1
161 28 4
171 196 4
117 149 3
176 115 3
57 188 4
66 41 2
143 24 2
141 52 3
135 13 4
30 19 2
61 180 2
35 140 2
64 85 3
61 0 3
190 116 4
150 93 4
137 16 4
50 33 1
137 49 3
109 17 1
196 194 3
94 143 2
155 135 2
18 125 2
108 21 1
182 161 4
25 152 1
1 130 1
13 25 1
0 106 4
186 127 2
18 166 1
153 152 4
103 191 1
104 64 2
189 110 3
92 55 1
197 7 2
29 45 1
53 38 4
94 44 4
48 81 4
55 64 2
194 61 3
94 23 4
50 78 4
15 10 2
126 174 2
18 59 3
3 91 3
194 185 3
112 98 2
79 78 2
35 18 1
48 25 3
11 155 1
51 0 1
78 193 4
94 17 1
42 112 4
190 47 4
121 81 1
118 6 3
122 119 1
40 124 4
198 127 1
88 158 3
114 144 3
116 102 2
111 75 2
82 101 2
188 147 4
132 86 3
107 17 3
86 108 2
197 20 2
22 146 1
58 109 4
119 115 2
0 33 2
163 136 3
122 69 2
15 197 2
97 71 4
146 139 2
60 132 1
12 198 3
56 43 4
75 24 3
103 54 4
148 134 3
93 120 2
85 44 4
17 0 2
118 35 2
2 10 1
84 34 3
149 55 3
105 37 1
151 163 4
93 2 4
139 168 2
67 107 4
82 121 2
33 149 2
182 44 1
198 29 1
153 129 1
132 104 3
4 38 1
183 101 1
195 182 3
61 92 2
153 167 1
163 69 1
4 118 4
69 34 4
58 178 1
195 61 3
18 8 3
28 45 3
164 47 4
17 132 1
86 102 3
88 60 4
39 157 3
148 185 1
43 194 2
56 144 1
107 7 4
132 160 4
138 66 2
49 173 4
19 137 1
178 182 4
192 123 3
169 43 1
191 51 4
37 2 2
164 27 3
151 48 1
1 36 3
164 105 1
145 180 1
123 65 4
197 193 4
39 102 3
39 132 2
79 107 2
35 138 2
54 66 1
81 122 4
166 0 1
141 57 3
135 194 1
161 123 1
61 90 1
186 111 3
158 159 4
29 152 1
68 187 2
157 196 1
70 119 2
54 181 3
59 76 1
49 188 3
181 89 4
79 125 2
189 123 3
69 5 3
181 10 4
107 104 1
127 45 2
25 95 1
80 39 4
34 47 3
75 151 2
107 44 3
157 147 3
165 172 3
69 140 2
180 190 2
95 184 4
128 0 1
68 177 3
0 170 4
96 152 2
169 0 1
11 122 1
179 61 4
149 154 4
38 82 4
128 33 1
121 164 3
56 158 1
118 164 4
187 10 2
148 154 3
87 155 2
97 5 1
56 131 4
100 11 4
190 49 4
88 134 3
115 155 4
46 2 2
54 149 2
163 21 4
25 94 1
102 143 4
97 187 1
176 139 4
18 186 3
171 152 2
169 10 3
10 152 2
90 71 1
123 136 1
120 187 2
102 195 4
152 52 3
10 46 1
62 0 4
126 187 1
37 112 3
120 83 4
115 136 2
65 54 4
11 55 3
63 33 4
155 194 2
11 150 1
14 3 1
152 44 3
1 169 1
77 131 1
77 18 4
95 193 3
127 10 4
50 43 3
57 130 4
71 65 1
78 48 4
34 26 1
153 75 4
72 135 3
25 99 3
4 101 4
174 43 1
118 48 4
83 103 3
163 7 3
80 51 1
122 185 4
30 108 3
27 169 3
125 157 3
96 46 4
21 166 4
189 87 4
187 41 3
194 198 2
27 26 1
78 20 3
11 115 3
135 62 1
178 140 2
136 154 1
171 0 3
62 128 2
116 145 1
98 121 2
131 128 3
20 165 1
111 194 4
180 193 3
103 162 3
194 170 4
116 192 1
58 142 1
97 16 4
136 148 2
191 125 4
124 58 4
177 190 1
142 28 1
0 116 4
109 101 4
109 100 4
51 146 3
23 188 4
193 142 4
170 102 1
197 130 3
169 139 3
134 152 4
181 155 1
25 71 2
157 30 3
177 194 1
198 19 3
69 52 2
95 30 3
29 77 1
80 43 4
92 195 3
130 105 1
167 77 1
94 149 4
137 84 2
98 157 3
120 158 2
169 153 2
86 44 4
153 46 2
72 156 2
50 89 2
98 175 1
94 47 2
138 131 2
124 156 1
191 178 3
173 181 2
94 86 2
33 7 3
24 3 3
134 23 4
35 181 2
69 115 1
98 35 2
2 66 4
69 20 1
136 30 1
137 103 4
97 140 4
80 87 4
199 113 2
42 60 2
77 182 1
40 187 1
124 55 2
155 8 1
52 129 1
151 153 3
181 198 1
147 189 3
140 134 3
120 4 1
51 145 1
114 135 4
142 195 1
196 51 2
23 171 3
116 26 1
198 38 2
171 77 4
154 173 4
82 1 4
164 174 4
104 179 4
197 33 2
182 122 3
137 146 2
147 146 2
15 53 2
114 18 4
89 114 2
119 94 1
153 11 4
177 113 1
127 105 3
117 71 4
127 158 4
41 119 3
29 61 2
93 11 2
133 61 2
126 93 2
78 104 4
18 93 2
127 175 2
9 95 2
27 4 3
70 31 2
60 115 2
159 117 4
27 163 2
46 162 4
159 135 1
111 155 4
57 173 2
75 3 1
71 60 3
2 54 2
48 72 1
163 97 1
59 31 3
46 50 3
72 5 3
188 69 1
134 107 3
11 187 4
18 116 2
98 190 3
123 33 1
169 71 1
15 148 4
60 175 1
56 195 2
162 182 1
7 133 3
64 175 1
192 135 1
154 57 4
164 42 1
16 185 1
40 18 1
72 83 3
47 15 3
72 12 2
77 27 2
45 178 4
109 129 2
124 84 2
44 127 1
69 171 3
16 197 1
41 93 2
12 124 3
27 25 3
180 186 3
30 171 4
83 53 4
156 21 3
127 167 1
24 18 2
193 11 4
65 57 2
86 31 1
167 171 1
155 182 3
25 55 3
136 112 2
10 103 4
76 64 1
50 3 3
162 6 1
28 150 2
85 142 4
142 190 4
120 130 2
100 147 2
96 26 3
33 84 1
149 190 4
24 181 3
90 33 2
192 97 1
127 86 1
155 71 1
164 45 3
164 184 2
159 175 1
87 67 1
146 157 1
32 34 4
33 147 1
169 5 3
82 70 1
199 7 4
10 114 4
97 90 1
42 195 4
44 8 3
119 40 4
168 122 4
17 5 2
97 105 4
199 173 4
42 56 2
191 118 2
192 168 4
25 69 1
96 12 1
176 21 2
167 182 3
174 37 2
193 47 2
148 88 1
20 10 4
151 188 2
62 178 3
135 74 2
158 199 3
196 71 3
153 27 3
83 92 2
70 153 3
99 114 4
151 197 4
30 41 2
16 162 1
159 139 1
95 35 1
108 95 4
18 183 2
55 45 1
189 199 3
10 173 4
134 106 2
195 5 1
133 173 4
120 141 2
44 34 3
163 46 3
29 92 1
151 195 4
23 75 2
119 108 3
123 104 3
79 190 2
68 172 2
19 129 1
16 194 3
12 166 3
9 157 3
39 91 4
21 20 3
185 69 3
196 83 2
23 49 2
1 19 1
172 9 4
63 52 1
90 96 2
45 160 3
5 31 1
4 15 1
196 168 3
138 157 3
131 65 4
39 15 3
86 83 3
45 33 3
84 17 4
64 57 2
174 163 3
149 51 4
33 137 1
47 84 1
15 18 3
86 117 4
55 61 1
121 111 4
181 141 4
10 118 2
48 178 1
74 123 2
150 119 3
107 178 4
191 93 1
24 121 1
126 81 4
121 39 4
97 125 1
199 155 4
81 31 2
162 188 3
88 99 2
188 50 1
92 173 1
103 48 2
165 179 1
39 163 2
105 117 1
196 2 1
86 0 1
17 140 1
12 59 2
162 48 1
185 118 4
42 59 4
113 100 1
29 99 4
182 48 4
198 5 1
120 105 2
157 128 4
78 192 1
47 91 4
2 181 4
198 141 1
63 56 2
196 93 2
34 12 3
114 29 3
97 127 4
19 185 1
91 145 3
86 125 2
84 40 1
133 182 4
50 169 2
181 62 2
2 117 1
56 113 1
41 185 2
119 134 1
32 158 2
3 134 3
161 36 2
29 86 3
58 90 3
163 147 2
76 53 2
182 138 2
199 163 1
57 149 4
92 180 4
71 98 4
52 106 2
19 13 3
126 142 4
108 140 1
98 116 4
90 199 2
183 130 2
115 165 2
43 62 3
53 150 1
90 55 3
56 45 1
35 103 2
85 20 2
129 91 4
161 100 4
111 168 1
109 39 2
46 103 2
113 160 1
147 37 1
6 115 1
189 91 4
67 165 4
139 1 2
77 146 1
41 85 2
73 71 4
185 94 4
45 84 2
119 118 4
199 174 2
17 154 3
26 138 4
137 5 4
122 88 4
14 137 1
19 119 1
178 11 2
52 163 2
194 169 1
160 131 3
15 1 2
104 135 3
66 168 1
110 192 1
58 9 1
155 93 1
87 161 4
42 15 4
24 199 3
116 88 2
3 123 1
74 60 1
34 152 2
33 136 4
162 193 1
43 3 2
84 166 2
107 45 4
8 198 4
65 152 2
55 138 3
61 24 2
171 57 4
76 42 1
135 93 2
45 146 4
169 22 3
147 12 1
191 65 4
197 47 4
164 64 4
60 192 2
109 167 2
97 99 4
43 103 1
139 40 4
155 4 1
14 115 3
57 0 3
75 68 3
12 80 1
42 139 2
187 136 2
169 74 3
25 91 4
8 161 3
126 21 1
149 6 2
45 102 4
78 52 2
146 58 4
165 0 1
55 111 4
189 167 3
133 102 4
63 51 1
13 3 1
177 1 4
23 29 2
118 147 4
155 121 2
5 143 3
142 45 3
145 87 4
27 107 1
171 186 3
189 184 4
183 198 3
22 37 4
75 35 1
176 49 1
45 198 1
182 49 4
157 4 4
61 106 3
9 178 1
138 160 2
17 76 4
79 76 2
22 93 1
39 32 4
148 126 1
37 178 4
187 112 3
171 96 4
90 152 1
8 168 4
81 27 3
59 44 2
135 165 4
39 98 2
14 143 3
94 128 1
113 15 1
100 146 1
165 64 3
171 132 4
55 103 4
94 159 3
180 139 3
96 186 2
173 56 1
4 69 2
80 135 4
23 83 3
122 166 1
160 41 1
44 50 4
14 160 4
82 146 3
112 23 4
34 187 4
123 133 2
62 74 1
66 187 2
57 66 4
199 18 1
60 95 4
197 176 4
71 35 2
158 10 1
151 133 1
193 135 2
129 11 2
174 15 2
50 108 4
178 14 3
129 182 4
104 62 4
168 58 4
188 169 3
175 109 3
3 64 1
18 140 1
110 2 3
117 150 2
10 64 3
53 143 4
158 80 3
184 10 2
4 91 2
123 153 4
179 86 2
40 72 1
156 179 4
161 162 2
73 66 2
117 119 3
133 129 2
135 21 4
65 93 1
120 133 3
164 108 4
195 193 1
143 136 4
121 12 2
123 27 1
58 192 1
179 152 2
154 82 3
121 198 2
31 172 2
197 198 3
1 111 2
195 109 4
76 6 4
131 12 4
98 161 2
131 192 2
41 20 3
178 89 2
162 189 1
160 116 3
95 7 1
169 161 4
198 195 3
32 18 2
20 59 1
171 136 3
51 48 4
140 141 2
20 114 3
146 57 2
68 108 2
44 42 4
125 199 4
58 46 1
59 39 1
115 39 4
91 117 4
57 195 4
10 25 2
89 170 4
6 155 4
196 170 1
143 192 1
17 111 1
14 110 1
175 117 1
199 154 2
93 141 2
179 96 2
18 197 2
118 140 1
165 23 4
21 90 3
190 39 2
171 53 3
35 99 4
85 131 3
69 15 1
175 38 2
117 136 3
104 89 2
87 55 1
153 146 3
37 56 1
24 116 4
94 196 3
47 19 4
56 152 3
137 60 1
53 142 2
106 81 4
26 111 3
73 10 3
164 50 1
126 190 4
22 170 1
197 143 2
150 121 2
170 16 4
155 171 2
67 166 2
103 52 1
4 134 2
104 156 4
174 78 1
72 73 1
52 168 4
57 20 1
173 175 3
51 32 2
40 191 2
154 30 1
182 141 2
51 82 2
104 151 2
123 61 2
36 69 3
185 32 3
52 36 2
126 196 1
165 62 2
123 45 1
80 185 4
151 16 2
64 124 2
83 21 4
157 41 1
35 126 4
9 55 1
125 95 3
15 12 2
181 176 4
119 80 4
139 128 2
46 21 1
192 92 4
75 196 1
59 46 1
34 41 2
138 196 4
81 138 2
149 137 3
46 179 4
103 70 2
89 174 2
12 10 2
98 180 4
101 122 3
113 83 3
138 145 2
143 16 4
17 188 1
103 190 2
37 102 2
72 139 1
15 194 4
50 72 4
179 108 3
53 25 2
21 193 4
176 25 4
167 25 4
23 84 3
20 18 1
2 188 4
146 95 4
176 14 3
126 136 3
40 87 3
161 140 3
87 156 4
40 36 4
131 185 2
144 130 1
123 109 1
46 118 4
19 101 1
123 185 1
170 72 3
136 76 1
34 138 1
150 190 3
160 78 3
10 171 1
64 188 3
167 56 3
129 80 4
149 36 2
27 76 1
33 18 1
172 114 1
145 113 1
17 31 4
193 121 4
82 191 1
162 140 3
97 119 1
88 77 3
134 50 2
141 5 1
99 57 2
31 126 3
95 2 4
0 197 4
130 64 4
77 125 3
186 195 2
53 135 1
15 154 4
63 183 2
159 193 1
44 177 3
47 108 4
140 46 1
135 16 4
59 195 4
148 57 4
45 114 1
132 105 2
193 127 3
76 26 2
102 147 3
183 15 3
67 2 1
38 139 1
107 71 3
171 153 1
24 113 3
185 128 4
2 34 2
136 78 3
66 119 4
51 39 1
143 97 1
0 161 1
142 176 3
193 83 3
79 189 1
30 21 1
106 127 4
59 120 2
58 105 1
106 166 3
9 29 3
170 80 1
4 47 1
43 101 3
188 183 4
69 32 2
190 111 2
158 167 2
19 135 1
19 63 1
75 73 4
16 44 4
44 93 1
176 138 3
141 101 4
59 70 2
85 156 3
160 122 4
45 60 2
189 29 3
98 87 2
147 57 2
29 47 1
116 51 3
45 88 1
42 50 3
91 132 3
154 166 2
135 149 4
153 179 4
133 199 3
27 178 1
24 191 1
175 45 1
51 44 2
155 70 2
83 162 1
144 77 4
63 102 2
126 161 1
13 87 3
10 140 1
92 145 3
0 152 2
153 74 1
129 8 2
104 52 4
77 197 1
155 102 2
132 107 4
55 126 1
145 40 3
59 199 2
142 93 4
155 0 3
190 51 1
186 110 1
37 157 3
64 148 4
81 127 3
89 167 3
171 157 3
125 74 2
175 75 4
149 114 4
120 45 2
159 75 1
96 100 3
103 151 2
86 170 3
71 21 1
154 94 3
103 15 1
67 121 4
56 57 2
160 181 1
110 151 4
48 33 4
175 103 2
90 125 3
117 190 2
95 48 4
47 158 2
134 182 2
155 23 1
8 89 1
42 87 1
109 41 4
43 14 3
140 124 1
71 132 4
34 59 1
67 108 1
61 190 3
172 10 2
142 155 1
97 159 4
133 39 4
83 182 4
12 73 2
26 69 1
160 77 1
76 96 2
126 1 4
142 25 1
158 110 4
186 26 3
140 159 2
138 77 3
172 23 4
186 1 2
37 145 4
37 80 4
29 97 4
177 115 1
111 60 1
75 45 1
138 149 3
87 74 4
151 134 2
79 134 2
138 32 3
66 164 2
79 193 3
149 8 3
31 61 4
8 21 1
104 34 3
158 183 2
106 21 3
53 182 3
131 162 1
96 141 3
162 73 4
189 160 3
125 84 3
101 45 3
132 27 2
70 133 1
26 140 3
156 115 2
67 124 4
20 31 4
20 52 4
86 156 2
112 105 2
125 160 4
47 116 3
117 172 2
180 15 1
91 43 3
170 124 3
186 54 2
49 57 2
168 28 1
3 89 3
102 87 1
49 132 1
9 38 3
53 165 1
127 74 3
189 40 2
104 86 3
165 41 2
126 57 3
184 71 1
133 111 1
173 124 4
81 91 3
28 160 4
44 180 1
84 78 1
68 182 1
168 149 2
191 45 4
0 184 2
175 55 4
139 35 1
100 149 3
12 168 2
153 54 3
148 33 2
60 199 2
173 16 1
51 152 4
48 195 2
170 142 1
31 10 2
113 144 2
99 86 4
168 9 2
88 80 3
14 109 3
51 97 4
41 46 3
103 154 3
16 172 4
84 189 1
107 142 2
105 46 3
90 195 4
99 100 3
113 14 2
163 131 1
148 47 2
112 82 3
172 138 2
104 145 1
125 193 1
20 16 1
173 0 4
138 20 1
88 76 3
137 43 2
146 179 3
193 132 4
109 43 4
48 155 2
127 22 2
78 134 3
175 140 4
62 68 2
184 57 2
117 17 2
31 192 1
87 6 1
119 95 1
95 173 1
29 154 2
81 98 2
102 65 2
34 134 2
77 135 3
103 0 1
62 116 4
186 196 2
107 74 3
121 51 3
96 22 1
147 142 3
179 110 2
15 176 3
98 138 4
172 76 1
54 79 3
167 106 1
42 26 4
29 94 1
186 2 4
49 10 1
144 80 1
180 68 1
69 150 2
100 9 3
21 79 4
186 89 2
83 181 2
164 17 4
49 147 1
79 83 1
152 47 1
27 86 1
50 118 4
193 151 3
158 63 4
71 142 3
172 83 1
187 55 2
39 171 1
35 14 4
154 18 2
65 174 3
154 153 4
112 90 3
103 187 1
193 23 1
84 195 1
190 184 4
163 75 4
164 1 3
95 32 3
24 150 2
166 49 3
187 196 3
81 54 2
159 151 2
102 21 1
145 154 4
128 145 3
78 35 1
40 178 1
10 78 3
116 118 4
153 184 3
99 111 2
186 39 3
46 9 3
17 105 4
2 85 2
116 186 2
99 1 2
118 128 4
185 93 3
99 13 2
96 198 3
44 199 1
54 47 1
9 81 3
93 145 2
14 136 4
174 35 3
100 169 2
67 146 2
58 119 3
27 108 4
75 72 4
45 183 2
71 30 2
183 172 3
58 83 2
69 19 1
165 56 2
13 184 3
93 10 4
120 50 1
119 193 3
55 95 2
186 83 3
120 51 3
52 159 4
94 2 2
30 166 1
29 48 1
118 157 1
171 24 4
140 142 2
85 192 2
135 4 4
81 108 1
36 105 1
89 131 4
172 55 3
132 151 2
20 137 1
142 41 1
29 31 3
190 65 3
44 104 3
138 61 4
7 161 1
160 140 1
49 171 3
137 162 3
40 94 4
158 173 3
192 139 2
27 90 2
45 6 1
49 46 1
30 118 4
158 18 2
167 128 3
136 188 4
30 123 4
181 56 3
122 40 3
83 99 4
185 115 2
24 147 2
59 43 4
183 190 3
20 119 3
117 180 2
33 88 3
70 52 4
47 26 2
39 177 3
186 67 4
17 7 2
81 102 2
32 58 4
85 197 3
70 18 1
73 68 1
101 2 2
50 158 3
39 40 1
127 172 4
114 53 3
140 6 2
54 124 1
174 29 3
157 198 3
116 184 2
33 114 3
10 121 2
79 97 3
106 170 2
177 159 3
110 39 4
126 65 4
60 27 1
97 115 1
54 12 3
80 154 3
52 189 4
114 0 4
34 48 1
108 66 4
139 134 2
40 47 3
178 83 1
35 172 4
130 103 1
155 172 4
125 179 2
137 90 2
131 159 1
111 198 1
161 112 3
91 197 4
46 146 3
49 98 3
24 173 2
116 5 1
106 36 3
157 63 2
122 36 4
33 92 1
140 86 2
104 105 3
72 148 2
66 30 2
24 2 1
14 97 2
158 138 1
134 82 2
59 29 4
107 122 2
126 143 4
14 125 4
16 102 2
43 165 4
43 81 4
133 148 3
158 187 2
101 90 4
82 54 1
168 143 2
31 139 2
103 76 2
40 45 2
4 90 4
34 62 2
104 130 3
135 134 2
113 119 1
52 21 4
198 152 4
98 114 4
93 122 1
25 60 1
111 151 1
193 152 3
51 148 3
77 73 1
159 96 3
86 109 3
75 66 4
119 10 2
87 17 4
42 142 3
83 74 2
118 123 3
185 153 1
175 163 2
2 157 3
23 42 2
54 21 1
65 178 1
66 198 1
38 24 2
111 27 3
9 77 1
13 33 4
74 12 1
41 36 2
151 55 3
102 161 3
126 83 1
157 184 2
125 66 1
14 95 3
158 39 4
39 97 1
152 80 4
197 159 4
0 111 3
119 131 2
18 156 2
106 9 3
42 170 2
13 54 2
22 76 1
132 188 2
90 43 4
196 152 1
181 152 3
83 153 1
86 3 4
168 97 2
179 111 1
99 170 3
144 155 4
28 151 4
153 37 4
183 85 3
98 3 2
65 111 4
112 130 1
165 17 4
21 188 2
89 188 1
172 86 3
102 99 3
46 170 2
18 73 4
109 45 4
11 73 4
116 21 4
189 152 1
124 162 2
110 108 2
59 6 4
2 149 1
170 69 4
128 82 4
140 166 4
31 18 3
134 21 1
169 49 1
140 89 1
106 144 4
154 96 3
153 43 2
166 152 2
175 33 3
178 116 4
24 197 4
45 36 2
127 9 2
185 43 3
33 150 2
148 199 4
36 173 4
159 8 4
166 100 2
43 41 2
124 10 1
108 131 4
35 157 2
134 193 4
148 67 4
189 163 1
68 43 1
110 42 2
174 56 2
45 166 4
118 151 4
135 43 2
49 144 3
70 10 1
194 47 2
145 141 2
28 196 1
146 158 1
143 39 3
56 188 3
98 92 3
57 60 2
106 156 3
70 75 1
176 72 1
41 105 2
106 77 1
27 92 4
141 194 2
173 33 1
50 155 1
157 145 1
191 88 1
45 76 4
108 38 2
43 65 2
58 104 3
20 164 3
38 49 2
186 81 2
5 21 4
191 156 1
100 125 2
23 6 3
70 87 1
169 138 2
24 85 1
9 117 4
118 85 4
138 91 3
31 149 1
143 10 3
41 197 4
187 102 2
105 123 4
83 107 1
52 178 2
36 30 3
55 35 1
72 8 2
127 66 4
147 139 3
110 129 3
161 89 1
14 107 3
71 91 3
190 10 3
120 192 2
97 13 3
61 94 1
129 96 3
128 4 3
165 131 3
75 188 2
68 127 2
33 23 4
16 10 4
172 179 4
133 114 3
93 166 4
184 173 4
191 79 1
74 23 2
25 121 2
134 15 3
71 114 1
162 13 2
161 120 3
12 58 2
8 160 3
148 19 3
43 6 3
137 73 2
16 132 3
161 113 4
67 120 1
40 11 3
113 117 1
172 160 1
132 8 1
90 1 3
170 77 4
197 55 3
71 154 3
0 113 2
40 37 1
16 189 3
131 60 3
101 91 1
108 19 3
104 157 1
146 69 2
41 80 1
104 177 1
160 118 4
145 170 2
174 169 2
71 76 3
107 144 3
1 95 3
104 167 2
143 43 4
7 72 1
107 193 1
65 137 2
15 66 1
144 15 4
93 29 4
98 82 3
19 144 4
185 92 3
159 182 4
91 122 2
92 84 2
33 17 4
52 173 1
3 150 1
27 10 4
47 110 2
15 55 1
11 113 1
103 64 4
31 194 3
148 181 4
141 70 2
35 110 2
72 171 1
107 15 1
20 141 2
139 93 1
107 146 1
103 49 3
33 118 1
79 26 1
31 140 1
64 96 1
69 51 1
8 49 2
52 97 4
29 27 3
19 157 4
181 98 3
32 33 2
119 89 1
91 16 1
