19900 200
110 174 4
99 186 3
161 118 3
8 51 1
3 135 2
53 12 4
78 190 1
38 57 1
130 184 3
82 186 3
12 111 2
70 35 2
158 89 4
8 160 2
172 126 2
47 114 2
63 150 2
48 199 2
188 61 1
187 80 1
147 85 3
197 111 1
102 73 4
74 199 2
94 159 4
21 172 2
1 14 2
74 87 3
77 72 1
176 89 2
178 62 4
33 53 3
77 7 4
28 87 1
129 92 2
143 41 1
57 11 2
22 116 1
179 129 3
70 179 1
52 124 1
42 114 1
134 137 4
4 179 2
33 171 1
174 92 3
151 88 2
89 114 2
63 146 2
2 133 1
73 122 2
38 36 2
112 123 1
131 90 4
189 134 2
133 101 2
23 130 2
25 12 4
56 97 2
69 101 1
123 148 1
188 132 2
132 112 4
91 20 2
19 130 2
117 138 4
173 89 1
163 30 1
177 96 3
137 6 3
76 36 2
183 83 2
66 41 1
29 183 3
143 22 2
157 151 1
51 17 4
100 9 1
56 93 1
144 114 4
79 54 1
108 18 2
133 174 1
8 45 2
52 32 2
153 25 2
26 148 1
49 180 4
130 91 3
75 87 3
113 151 2
70 52 3
93 112 1
170 46 1
130 190 3
78 160 1
154 45 4
162 138 3
137 153 3
111 118 3
6 2 2
1 109 2
36 102 4
125 54 2
176 49 1
122 78 3
111 100 4
142 8 4
158 95 4
175 187 4
180 182 1
71 118 2
1 9 2
161 117 2
51 38 2
156 155 1
43 102 4
1 114 4
191 37 2
82 167 1
13 120 1
101 130 4
17 54 3
49 99 4
87 155 1
155 99 3
131 15 4
4 10 3
199 71 4
155 23 2
109 194 1
139 185 2
150 106 1
165 89 3
77 22 3
12 155 1
18 43 4
133 68 3
6 33 4
176 60 3
182 71 2
27 164 2
9 188 4
116 103 1
5 83 3
191 161 2
83 51 1
162 174 3
70 154 2
156 153 3
61 53 1
54 110 4
134 17 2
160 69 1
83 24 1
12 10 3
161 132 2
77 48 1
32 15 1
177 63 4
136 101 1
148 182 2
191 17 4
170 7 2
137 8 1
191 34 1
81 147 4
36 122 3
18 193 1
64 149 1
44 10 1
51 180 2
177 49 2
4 48 2
72 170 3
120 166 4
146 50 2
72 196 4
27 188 1
171 177 2
120 159 4
139 165 2
111 67 4
98 136 4
10 61 1
119 115 4
81 25 4
95 125 4
184 41 3
169 191 4
70 163 3
159 156 4
164 53 1
155 183 2
183 124 1
175 101 4
14 17 1
11 84 2
97 143 1
165 99 1
147 104 2
96 170 3
114 60 3
106 102 3
33 84 2
30 31 2
80 104 2
105 113 1
92 4 3
122 70 2
127 197 3
118 47 3
88 138 2
24 133 4
181 133 4
14 71 3
129 33 2
194 66 3
187 14 1
122 101 4
142 42 1
83 151 1
92 181 1
73 12 1
25 62 2
81 55 2
5 39 2
117 162 1
55 24 3
170 166 1
141 178 3
71 70 2
159 97 3
30 9 4
163 91 1
55 174 3
181 146 4
45 166 4
143 110 2
33 52 2
174 85 4
7 160 3
166 107 1
99 160 2
82 171 3
158 72 3
76 75 3
111 145 4
37 64 4
194 64 1
192 1 2
162 142 4
74 174 4
48 194 2
133 28 2
64 186 1
183 199 1
190 37 1
34 147 4
179 9 1
163 162 2
14 46 3
182 184 2
132 196 2
77 41 1
132 57 1
115 62 4
190 146 4
26 9 2
51 190 4
123 27 4
179 21 4
110 10 3
191 197 3
92 191 1
114 26 1
116 129 2
59 153 1
166 65 1
158 14 2
85 27 1
189 191 4
27 23 1
120 2 2
22 45 4
46 74 3
60 128 2
21 1 1
15 153 2
118 9 3
112 108 3
37 154 4
49 160 2
134 128 4
115 198 2
58 110 2
39 82 2
74 25 3
137 2 4
196 44 2
63 30 3
30 67 1
96 156 1
171 10 3
41 1 3
37 113 2
15 195 4
191 27 2
157 186 2
153 88 3
132 45 1
138 57 3
68 183 4
180 41 1
185 46 3
111 177 3
77 106 4
157 127 1
172 176 4
174 155 2
85 175 3
26 2 4
59 104 4
82 12 1
169 179 4
40 152 4
145 0 3
54 60 2
159 20 2
136 134 3
148 131 3
95 159 1
42 163 3
133 17 3
18 67 3
171 14 1
139 198 2
47 113 4
57 32 3
135 77 4
149 106 4
45 80 4
164 92 3
146 168 4
116 156 3
95 147 4
123 9 4
128 2 4
122 42 3
195 115 1
100 115 2
109 117 4
55 113 3
148 9 1
195 93 2
115 102 1
90 74 4
25 90 3
94 29 3
37 20 1
113 16 2
162 127 4
30 153 1
183 164 4
167 134 2
106 132 3
0 58 3
106 2 3
52 41 1
199 125 2
114 176 4
133 125 2
80 63 3
127 6 4
93 124 4
30 183 3
114 153 2
190 182 2
71 62 2
198 161 4
192 84 2
42 7 1
16 94 1
64 86 1
146 153 4
196 117 2
114 175 1
118 52 1
162 115 1
10 33 4
192 56 3
30 44 3
64 78 1
25 100 1
89 108 2
17 29 4
169 188 2
79 122 3
67 147 4
15 171 1
169 183 4
33 87 4
149 164 2
22 54 4
12 21 3
3 67 3
185 17 3
64 106 1
86 195 3
154 158 3
174 123 4
33 51 4
93 27 2
66 57 1
189 130 4
71 92 4
158 111 4
118 194 4
155 15 4
188 44 2
175 86 2
134 23 1
62 2 2
67 172 4
192 178 1
98 28 2
188 144 3
195 20 1
103 21 4
77 91 3
83 58 4
34 154 3
59 70 2
159 122 3
44 102 4
79 92 3
175 98 4
105 178 3
71 79 3
155 6 4
59 17 4
80 35 2
36 138 2
95 119 1
95 8 1
4 136 2
59 172 2
151 96 2
64 45 3
78 141 1
62 49 1
119 174 3
164 88 4
20 152 2
0 140 1
178 12 1
35 27 4
76 68 3
195 171 2
107 112 3
190 4 4
182 145 3
163 9 3
184 48 4
120 29 3
27 94 1
106 105 1
124 120 1
172 25 3
98 82 2
155 14 4
124 121 4
76 56 2
96 196 2
100 166 4
111 94 1
130 44 4
139 15 3
9 52 3
145 125 1
12 184 4
14 173 4
92 140 4
68 124 2
95 198 3
134 101 4
3 106 2
53 87 3
172 154 2
85 143 4
168 95 2
118 123 4
42 141 4
98 161 2
110 38 2
27 110 3
10 50 4
124 133 4
168 161 1
34 133 4
173 120 3
140 73 2
39 190 3
159 70 3
126 161 3
57 74 2
186 191 3
50 134 2
190 189 3
8 6 2
42 119 2
53 124 3
76 197 1
46 188 1
111 147 2
37 54 3
84 144 2
5 136 3
95 189 1
31 171 1
181 193 4
54 12 3
44 107 4
55 58 1
161 135 2
123 147 4
145 102 2
66 16 3
21 194 3
159 187 1
165 16 3
145 156 3
115 141 2
133 73 2
92 189 1
40 56 4
117 71 4
40 8 2
138 137 4
94 6 4
39 97 3
50 78 2
176 194 4
112 2 2
85 57 4
64 188 1
161 26 4
183 25 1
107 130 4
43 39 4
133 158 3
144 69 3
91 165 1
100 77 1
27 174 3
182 5 4
40 93 3
93 45 4
143 167 3
68 173 1
152 101 3
85 121 2
71 137 4
92 3 2
174 135 4
77 25 4
27 190 3
97 190 3
133 8 3
106 196 4
38 112 4
112 62 3
59 98 2
136 145 3
135 13 1
101 104 1
1 155 1
198 196 2
47 151 4
93 11 2
95 105 3
22 129 1
159 163 3
148 129 1
101 34 2
195 177 4
181 132 2
187 39 1
179 126 3
31 53 3
190 73 4
24 12 1
146 89 3
56 107 3
120 149 2
48 65 1
135 197 2
86 38 1
7 130 4
12 94 4
178 117 2
82 100 3
82 20 2
18 134 4
110 23 2
92 13 2
61 40 1
137 171 4
3 109 3
57 166 2
41 17 1
86 146 3
174 198 4
112 19 1
71 3 3
146 64 2
163 177 3
61 27 1
120 33 4
14 92 2
18 42 4
29 21 1
133 42 1
89 63 1
76 11 1
9 72 1
38 95 3
60 86 1
29 143 3
11 47 3
107 49 1
128 62 1
141 70 3
66 181 3
56 51 2
186 89 3
138 197 1
152 43 4
116 191 3
136 122 3
127 92 2
120 54 2
48 119 4
78 130 4
139 95 3
86 113 3
0 111 3
1 172 3
34 84 4
151 80 4
143 32 4
103 151 3
64 51 3
185 107 2
14 131 3
156 187 4
86 134 1
132 33 3
89 15 2
111 51 3
84 111 3
167 72 4
160 21 1
104 195 1
15 80 4
143 72 4
112 7 4
58 73 3
71 97 1
110 62 2
94 181 2
108 56 1
167 62 3
128 97 3
43 131 2
62 6 1
193 187 3
1 38 2
14 123 3
120 37 4
103 62 3
35 139 4
170 171 1
160 50 2
92 175 4
150 170 2
112 148 2
43 105 4
58 140 2
15 54 4
105 188 1
86 13 1
89 78 3
81 196 2
0 119 2
33 88 1
137 190 4
114 76 1
2 109 4
120 78 2
116 164 2
111 80 2
78 146 4
154 40 1
155 169 2
90 113 2
74 127 1
171 101 1
112 71 4
159 195 2
41 105 3
8 173 3
91 190 1
162 6 4
96 4 4
14 98 1
59 100 4
17 87 4
140 145 1
96 129 1
118 156 3
126 190 4
168 140 1
124 36 2
49 66 4
131 100 2
129 191 4
143 121 1
19 99 1
45 83 2
49 76 1
102 153 4
158 148 4
45 50 4
104 85 2
164 179 4
41 11 3
34 54 1
4 32 3
52 26 4
199 43 4
45 39 2
115 26 2
55 26 1
23 192 3
123 21 3
147 153 4
117 20 3
123 99 2
120 100 1
138 181 2
198 16 4
27 111 3
189 71 3
158 117 1
158 142 1
86 182 1
170 29 2
191 83 3
166 110 1
157 198 3
50 177 2
179 151 1
117 134 3
113 184 4
24 123 3
64 20 2
8 141 2
156 17 2
68 164 1
121 175 3
15 135 1
16 55 1
109 131 1
70 158 3
102 121 4
46 186 1
18 166 4
164 198 2
50 84 1
197 151 1
54 33 2
178 134 2
184 155 2
46 184 2
105 82 4
34 124 1
111 56 4
96 141 4
22 179 2
97 11 4
144 0 1
153 167 4
40 123 3
107 114 3
16 74 4
134 120 4
143 5 4
133 36 3
125 18 1
98 134 4
72 12 3
176 5 1
5 56 3
170 54 4
12 185 3
74 88 2
58 98 4
56 112 3
158 144 4
75 191 4
63 160 4
11 72 3
16 39 2
140 46 3
175 28 3
150 100 4
42 172 3
74 64 2
142 145 4
57 195 1
96 112 1
107 8 3
7 116 3
34 98 1
12 45 3
140 182 4
149 186 2
194 103 4
183 51 4
124 163 1
186 192 2
134 124 3
135 20 1
38 147 4
35 25 1
156 182 1
33 180 4
82 169 2
51 123 4
139 195 4
14 0 4
2 85 4
80 165 2
96 71 4
177 65 1
77 35 1
171 185 2
25 22 1
128 188 3
66 162 1
58 44 1
56 79 4
117 115 1
71 188 4
109 77 4
125 185 1
196 45 2
77 49 3
33 103 3
149 76 2
91 33 3
11 123 1
26 45 2
130 3 1
12 144 3
186 170 3
5 199 3
173 47 1
55 155 4
163 119 2
185 157 3
58 133 3
182 47 1
20 144 2
175 19 2
66 115 2
97 141 1
181 160 4
119 26 1
47 145 2
151 25 1
118 44 3
97 66 1
89 7 4
117 7 2
190 30 3
173 123 3
193 58 4
141 95 3
149 172 3
50 190 4
21 37 1
112 118 1
180 113 3
72 130 1
69 148 1
79 157 3
44 168 4
172 112 1
60 131 4
54 89 1
146 195 2
76 119 1
92 40 2
155 139 2
41 195 3
101 160 2
191 10 4
43 141 4
54 5 2
44 121 3
27 113 3
64 171 3
189 56 4
171 92 1
192 199 4
170 199 2
24 125 4
146 118 1
110 141 2
146 12 3
63 7 4
160 5 4
150 122 4
112 157 2
114 62 4
138 126 4
192 140 1
88 14 3
49 103 4
38 10 3
50 67 3
171 112 4
96 17 3
114 0 4
35 180 1
192 19 4
136 58 1
173 187 4
85 188 1
86 24 4
187 94 3
5 96 3
35 153 1
110 187 1
145 41 1
164 99 3
155 181 2
66 190 1
6 143 2
84 59 1
167 9 4
116 33 1
153 11 4
43 185 3
73 159 1
32 183 4
179 197 2
63 19 4
2 118 4
182 48 4
111 19 2
109 137 3
179 88 1
130 92 2
94 3 2
1 124 3
89 171 1
14 13 1
28 18 1
138 85 1
154 152 2
138 39 2
190 5 3
5 196 2
24 60 3
27 183 3
14 150 1
150 144 2
98 140 1
178 90 3
181 185 2
23 94 2
193 54 3
62 124 1
129 20 4
131 162 3
3 63 4
140 144 1
125 183 1
185 184 4
10 23 1
160 85 2
97 58 2
194 95 1
151 181 2
174 54 1
128 117 1
144 190 3
49 15 3
30 12 1
75 120 4
103 30 2
15 17 3
148 133 3
169 112 2
105 143 2
119 38 4
140 61 4
172 96 4
131 143 3
140 190 1
19 169 1
139 164 1
61 117 2
172 117 1
8 118 4
163 14 4
157 137 2
85 161 2
169 86 2
17 110 4
81 129 3
70 129 2
118 18 3
113 140 4
42 78 2
106 42 1
133 46 2
18 122 3
63 9 3
115 12 4
196 1 1
80 101 1
194 97 4
193 61 1
105 15 3
67 182 4
169 58 2
129 199 4
177 155 2
196 118 1
89 151 1
17 71 1
190 41 2
2 175 4
152 125 2
164 186 4
15 44 2
89 43 1
187 106 2
57 9 2
57 199 2
88 18 1
80 86 2
109 22 4
79 176 4
165 130 2
127 24 3
109 36 2
165 11 4
15 197 1
171 1 3
121 100 2
130 93 4
62 60 2
152 45 4
115 161 3
30 117 2
190 177 1
21 132 3
126 153 2
149 7 2
17 159 2
89 80 1
115 109 2
20 16 4
59 151 1
92 17 4
168 20 2
180 98 3
103 144 1
27 156 3
76 147 4
72 98 4
182 130 2
139 141 4
58 5 1
123 110 4
175 171 3
153 170 4
148 193 3
29 123 4
12 95 4
194 9 2
154 109 2
196 175 4
123 120 2
44 14 3
16 131 1
98 67 4
73 177 4
99 140 1
17 141 3
0 168 1
107 76 2
174 112 1
30 174 2
159 44 3
176 102 1
177 103 3
199 179 2
131 182 1
31 1 3
117 132 3
50 15 2
87 46 1
12 171 4
199 189 3
142 117 3
120 32 3
48 128 1
76 169 1
87 142 3
1 6 4
26 67 3
72 45 1
39 186 1
139 166 3
138 82 4
71 195 3
109 53 2
136 90 3
167 84 1
119 41 2
112 152 2
7 188 3
66 79 3
129 40 3
109 170 2
26 146 4
158 66 3
132 68 2
100 31 3
6 158 3
100 191 4
20 187 3
59 165 3
66 159 3
82 168 2
143 140 1
42 194 3
49 127 1
40 84 1
45 58 2
74 131 1
17 175 1
105 92 2
52 104 4
44 141 2
125 161 2
6 24 1
2 146 4
109 179 2
79 120 1
156 197 3
65 175 3
97 44 2
13 74 3
24 79 1
192 169 3
180 95 4
187 15 4
49 110 3
43 56 4
154 143 2
91 81 4
84 143 1
57 82 1
135 46 4
59 69 4
55 105 3
168 34 1
16 143 3
93 163 4
194 8 1
74 121 3
100 88 4
21 99 3
69 97 4
49 53 1
43 97 2
196 2 3
26 83 3
197 95 2
136 23 4
38 144 3
26 136 2
57 194 4
195 14 3
2 153 1
139 26 4
136 146 2
88 184 3
147 29 3
35 165 2
21 7 1
87 124 3
176 129 1
18 94 3
160 58 4
106 58 4
193 79 2
172 9 3
88 176 2
103 161 1
137 38 1
138 49 4
199 124 4
53 39 3
51 177 4
132 79 4
21 120 4
111 69 3
82 109 3
129 38 4
41 40 4
25 47 3
181 33 1
133 93 4
76 20 1
30 91 3
75 84 3
49 183 1
87 86 3
31 25 3
180 140 4
1 194 4
6 115 2
123 5 3
189 138 3
120 49 3
116 157 1
51 32 3
27 129 2
193 13 2
97 158 1
51 143 1
164 65 3
197 160 3
35 0 4
80 118 3
199 45 4
146 3 2
29 188 2
59 129 1
80 169 4
7 184 1
115 81 4
199 85 1
60 61 4
157 37 2
103 148 1
152 150 2
28 199 2
65 32 2
23 98 1
167 199 3
0 67 3
162 129 1
192 28 3
15 115 4
154 124 3
116 141 4
15 68 3
124 15 2
12 85 3
99 77 1
92 38 3
0 139 1
81 11 2
54 105 3
66 91 4
146 74 3
193 76 1
35 143 2
193 137 3
188 142 3
171 74 4
47 66 3
50 193 3
152 59 2
3 10 2
80 60 1
57 178 2
44 123 2
11 172 4
166 104 2
111 62 3
102 98 3
17 126 3
99 61 3
145 69 2
61 80 3
177 1 3
22 141 2
197 30 4
57 181 2
110 2 2
30 18 4
70 29 2
39 29 2
186 190 3
19 172 2
154 121 4
111 191 2
42 160 1
22 148 2
128 103 1
93 13 3
58 65 4
45 69 4
19 64 2
99 58 4
16 173 1
30 95 2
166 190 4
29 87 3
180 30 3
81 190 4
194 18 1
157 156 4
162 60 3
29 195 1
106 35 1
90 121 4
89 48 4
185 42 2
138 100 4
178 31 3
109 139 1
98 43 3
46 77 1
116 110 4
51 36 1
179 62 4
70 133 1
66 103 4
178 2 2
71 1 4
75 86 1
149 49 4
101 5 3
143 136 1
156 172 3
113 44 1
74 187 4
102 117 4
28 151 4
28 113 2
45 44 1
92 24 4
46 36 1
18 116 2
62 185 4
84 123 2
11 168 4
187 50 3
13 1 4
183 19 2
56 68 3
46 105 3
32 42 4
106 128 4
177 26 2
79 44 1
117 40 2
195 154 3
187 66 3
156 98 2
186 68 1
108 153 4
35 151 3
27 2 3
31 35 3
130 88 3
58 72 2
60 65 3
83 36 2
74 149 4
162 144 3
20 27 3
116 20 1
136 62 3
95 134 3
14 134 1
195 143 2
153 173 3
160 67 1
95 101 1
38 90 4
42 196 2
170 188 1
49 193 1
48 54 3
68 139 2
131 42 2
37 138 3
62 7 2
91 1 1
144 33 2
58 32 2
173 132 2
56 34 1
181 95 4
111 40 2
94 158 3
142 51 3
109 48 2
73 2 4
190 29 1
22 119 2
141 154 4
156 64 2
134 187 2
125 73 1
197 39 3
121 117 1
51 138 1
160 117 4
133 55 3
125 87 4
78 191 3
151 6 4
78 193 4
6 176 2
65 161 1
24 46 1
56 48 4
31 38 4
160 198 2
185 176 4
31 71 2
165 42 1
103 24 2
74 113 1
143 139 3
166 12 3
31 94 1
10 150 1
131 112 3
117 45 1
125 49 1
83 198 3
169 35 2
7 181 4
102 164 3
99 196 4
102 132 4
82 66 3
162 77 1
96 147 3
173 150 4
156 114 4
93 82 1
61 120 2
169 5 3
189 25 1
189 187 4
88 84 3
168 123 4
142 173 1
107 18 1
170 62 1
59 147 3
124 190 4
104 130 2
31 68 3
173 34 1
66 118 4
129 41 2
1 20 4
118 24 2
44 149 1
185 7 3
127 187 4
69 180 3
43 63 2
9 25 1
55 43 3
88 147 1
39 119 4
19 196 1
152 157 4
1 45 2
74 8 2
88 192 1
84 68 2
36 195 1
182 94 3
160 121 1
194 94 4
136 193 1
50 111 3
173 199 1
123 20 2
44 9 4
152 121 1
44 90 3
67 166 3
25 64 2
64 148 3
97 160 3
11 22 1
55 152 4
80 44 4
61 88 3
59 143 4
0 68 2
104 168 1
47 175 4
169 153 2
196 189 1
25 199 3
30 14 1
76 9 2
105 122 3
184 121 1
107 122 3
93 134 1
19 113 2
156 33 1
171 68 2
29 137 2
195 87 1
128 113 1
172 103 2
36 77 3
46 19 4
130 10 2
145 130 1
179 147 3
193 82 1
9 159 2
138 28 2
136 67 4
56 49 3
17 37 1
1 150 4
110 75 1
8 11 1
142 89 3
151 114 2
179 25 2
97 95 3
48 19 2
162 37 3
73 63 3
11 45 1
180 178 4
5 27 4
92 31 2
114 80 2
151 154 3
15 71 1
126 97 3
37 72 2
85 14 1
182 189 1
48 162 1
191 175 4
152 52 3
134 3 4
198 12 4
2 127 1
19 47 1
29 124 1
155 48 2
124 101 4
85 108 4
142 153 3
21 164 3
144 159 2
114 165 4
44 85 1
9 16 4
81 42 3
99 24 1
112 145 3
149 167 1
48 127 4
123 13 2
74 30 4
177 139 2
25 39 2
3 144 3
3 118 1
53 147 3
112 40 2
184 169 4
6 125 3
29 138 2
106 136 3
2 177 3
102 47 1
184 127 4
112 188 4
45 175 1
136 114 2
148 161 3
30 23 2
117 18 4
158 162 2
154 83 3
51 92 1
112 141 1
84 137 1
127 64 3
135 147 3
50 42 3
183 47 2
108 131 3
138 168 4
179 150 4
185 113 4
175 146 2
89 148 3
157 38 2
31 106 3
85 193 4
86 66 3
4 72 1
145 152 1
5 129 1
188 8 3
173 117 4
105 83 4
124 113 1
149 1 1
4 9 2
194 195 2
124 106 2
7 16 3
139 130 1
52 10 3
60 7 4
134 197 3
186 69 2
89 10 3
28 166 3
195 152 1
39 61 4
181 131 1
164 91 4
74 164 2
123 38 4
51 40 3
45 41 4
170 102 1
7 70 1
139 82 1
43 175 1
169 21 4
38 177 4
95 16 1
30 5 1
174 109 4
198 116 4
157 134 3
135 82 1
165 93 2
171 109 3
185 81 2
84 31 2
120 137 3
189 63 1
125 109 3
152 168 2
131 21 4
3 2 4
108 65 2
73 89 2
143 164 2
103 102 4
14 66 1
69 119 4
67 104 3
157 106 2
149 129 1
117 167 4
74 60 4
94 174 4
156 36 1
64 199 1
65 95 1
122 32 3
79 30 1
5 90 2
20 4 3
114 199 3
127 83 4
82 149 3
156 35 1
121 0 4
25 97 1
16 167 1
86 31 4
17 53 2
109 83 3
182 114 1
21 129 1
123 45 2
76 48 4
172 122 4
132 133 1
75 71 1
18 52 3
61 103 1
179 60 2
107 127 2
178 156 3
135 16 2
141 62 4
153 152 3
85 52 3
158 80 3
50 100 1
198 55 4
87 52 1
184 114 1
70 87 3
134 51 2
91 138 2
102 181 3
121 37 1
168 133 3
83 101 2
116 48 2
183 66 3
12 119 1
47 69 3
24 102 2
158 101 4
87 174 3
41 142 2
109 120 1
87 129 1
194 63 2
22 98 1
51 118 3
146 58 4
5 138 3
116 36 1
89 50 1
150 117 2
5 7 1
128 176 3
50 143 1
31 109 4
174 39 2
25 96 1
117 146 1
126 5 3
150 108 2
56 75 1
142 172 3
73 8 2
29 64 1
5 152 3
70 46 3
63 149 3
166 158 3
55 33 1
119 68 1
174 69 2
156 109 3
173 71 4
34 14 2
95 66 3
89 81 4
100 197 3
90 165 2
78 46 3
35 55 4
10 71 1
56 60 1
42 189 1
2 72 1
199 90 4
9 101 4
15 58 1
173 72 4
198 154 2
183 154 2
15 30 4
139 133 1
192 121 2
115 17 2
1 82 3
61 112 1
112 26 3
82 42 3
198 172 1
154 72 1
121 28 1
54 150 2
53 111 3
153 27 1
118 148 3
79 141 1
150 156 4
110 8 2
25 119 2
43 129 4
66 114 2
18 77 1
151 169 2
190 71 1
33 192 2
85 46 1
151 17 4
111 198 2
110 21 4
187 40 2
127 176 2
124 27 1
38 165 3
93 168 1
64 182 2
110 161 4
63 24 1
36 183 2
145 62 2
55 180 3
171 120 2
25 139 4
155 22 3
104 5 1
162 16 1
92 18 2
78 157 4
136 151 4
41 54 2
54 77 1
196 128 2
155 58 2
120 91 3
6 194 3
146 15 1
180 110 2
195 167 3
89 197 4
85 144 1
135 76 3
91 44 3
137 106 4
74 97 2
144 52 2
146 45 1
140 18 3
106 6 4
180 8 1
196 180 4
56 152 3
79 103 1
173 185 3
1 11 4
196 47 2
135 23 4
67 194 2
35 164 4
199 54 4
35 96 4
179 64 3
20 199 3
28 3 1
43 154 4
27 17 2
101 24 4
148 125 3
6 135 3
162 194 2
129 100 2
77 88 3
165 19 3
110 164 1
82 129 2
48 96 4
103 9 4
161 105 2
10 15 3
62 91 4
6 196 2
169 43 4
98 16 1
121 41 4
166 118 2
73 99 3
104 165 2
196 39 1
186 118 1
1 30 3
101 189 3
64 180 4
179 19 3
97 40 2
116 139 1
1 60 3
71 76 3
115 24 4
146 137 1
78 149 1
182 66 2
34 89 1
195 120 3
42 154 2
73 1 2
68 25 4
102 104 4
9 110 2
168 59 2
174 43 3
163 176 2
157 145 3
167 162 1
81 67 1
138 55 4
113 188 2
125 105 1
75 47 1
147 192 2
187 92 4
97 78 4
98 33 2
14 68 3
116 101 4
98 19 4
127 128 2
14 95 3
0 47 1
140 177 3
81 77 4
69 103 1
175 56 3
182 174 4
34 141 4
125 128 1
75 177 4
57 62 2
176 139 3
86 95 4
14 40 4
12 38 3
40 103 1
77 195 4
58 107 2
92 145 3
26 138 3
46 151 3
125 21 2
88 196 3
90 185 4
160 87 4
120 6 3
91 178 2
158 36 3
96 93 4
70 39 4
137 37 2
198 120 4
136 192 3
53 104 4
20 173 4
87 11 2
24 126 1
11 126 1
27 134 2
62 13 1
59 87 1
25 92 4
10 133 2
40 189 1
168 76 4
62 54 4
171 148 2
53 16 3
142 5 2
130 120 2
136 2 3
73 25 1
42 60 1
174 192 2
158 110 3
52 120 4
25 133 3
166 172 2
34 195 1
73 31 3
153 5 4
55 101 1
172 108 2
31 2 1
4 177 1
35 107 3
38 74 2
160 155 1
170 23 1
155 179 4
177 143 4
165 174 1
50 136 4
108 178 1
165 179 1
196 135 3
22 60 2
82 162 1
145 5 1
65 122 3
165 84 1
132 89 1
19 66 1
170 145 3
103 91 1
176 66 3
29 55 4
100 81 3
150 11 2
65 37 4
75 127 4
104 43 4
181 167 1
76 22 2
94 85 2
186 100 4
26 100 2
89 188 4
111 18 2
127 158 2
2 183 4
140 95 2
76 4 3
151 127 4
140 121 1
17 165 3
80 8 2
54 144 4
193 173 4
84 145 1
171 147 2
142 94 1
146 59 3
94 15 1
56 169 2
60 147 1
107 19 4
170 198 2
76 133 3
98 9 3
24 69 4
49 134 2
20 124 2
32 130 4
80 163 4
47 136 4
140 7 2
165 88 4
197 58 1
90 149 3
193 124 4
141 198 4
65 9 3
55 44 1
81 151 4
74 138 1
36 155 4
173 54 1
180 91 2
100 99 4
124 147 3
40 26 1
28 100 3
27 122 4
5 162 3
79 126 3
101 58 2
113 161 3
135 11 3
63 168 4
62 52 3
131 107 2
13 67 3
7 196 2
34 145 3
10 62 4
119 148 3
20 40 3
15 152 4
15 93 3
35 124 2
168 14 3
113 0 1
81 74 4
169 109 2
159 178 1
177 33 4
192 75 2
151 64 4
110 146 4
124 197 1
110 92 4
24 177 3
52 149 1
136 182 4
70 12 1
81 124 4
102 185 2
71 42 2
3 190 2
22 80 1
178 10 4
191 7 1
120 114 4
18 127 3
157 126 3
19 86 3
183 95 4
77 131 3
115 28 4
39 185 2
0 95 2
133 118 2
132 53 2
114 163 3
57 177 3
135 163 3
182 82 3
101 198 1
187 146 2
189 48 3
168 68 2
62 15 1
128 137 2
4 84 3
147 199 1
77 143 3
77 114 1
152 77 4
62 78 3
133 109 4
24 182 4
76 19 1
188 131 1
142 15 2
164 107 3
18 72 4
94 121 2
193 16 4
109 19 2
115 190 2
52 93 4
78 68 4
63 8 2
13 15 4
107 108 1
13 187 2
102 108 4
149 130 2
7 64 2
77 107 4
50 31 2
31 143 1
17 154 3
114 169 1
131 164 2
114 35 3
16 185 3
140 198 1
8 143 1
79 13 4
166 58 1
188 80 3
20 5 2
101 90 4
174 23 2
35 115 3
161 1 4
190 147 1
122 58 4
40 190 2
150 35 4
56 144 3
10 65 2
139 50 2
158 48 1
153 158 2
55 8 4
101 40 3
27 33 4
95 187 2
127 12 4
118 170 3
182 151 1
41 173 2
168 60 1
72 168 1
54 169 3
21 54 4
193 94 2
14 174 1
32 74 3
164 106 2
78 12 4
138 145 3
174 59 2
42 91 1
149 8 1
191 19 1
104 136 3
16 68 1
195 60 3
5 116 2
29 160 3
94 170 4
2 78 4
136 112 4
127 55 4
129 75 4
7 41 1
118 150 4
120 18 3
78 102 2
45 5 1
92 186 1
77 167 4
109 168 2
181 144 3
99 86 1
51 160 4
162 137 2
157 52 3
162 86 2
117 176 3
184 111 4
197 5 2
33 18 3
153 31 2
87 119 4
144 138 3
39 105 3
168 36 2
27 144 2
180 27 3
83 169 3
78 98 3
82 35 4
98 146 2
37 106 3
117 14 3
117 77 1
48 174 4
98 36 3
90 40 4
4 181 2
29 155 4
6 20 3
167 29 4
57 156 1
85 106 3
19 142 1
60 8 2
141 131 1
190 163 2
187 11 1
44 82 4
147 21 2
20 78 4
141 155 1
28 101 4
107 82 3
136 118 1
165 186 1
40 75 3
32 111 1
27 114 3
15 57 4
114 75 2
150 185 2
21 130 1
6 139 1
82 0 1
30 120 2
157 2 1
88 145 3
144 14 2
7 44 2
155 54 1
190 132 2
164 175 4
98 76 2
197 154 3
52 82 4
140 54 3
99 69 4
36 150 2
188 155 3
14 180 2
197 43 1
3 70 2
15 162 1
132 78 4
0 43 3
133 135 3
19 40 4
16 114 1
72 49 4
147 31 1
167 52 4
137 81 4
37 87 3
83 172 3
31 93 1
52 195 1
185 100 1
0 38 3
26 186 1
59 83 3
162 63 4
67 130 4
171 104 2
66 104 1
100 13 4
