19900 200
58 16 1
157 112 1
31 99 4
96 112 4
144 92 3
145 195 2
113 196 2
25 34 2
1 92 3
34 199 3
166 185 2
21 50 3
111 151 1
127 0 4
16 194 4
52 148 2
115 128 2
105 26 3
33 80 3
53 0 3
60 102 2
7 4 3
87 138 2
36 11 4
156 166 3
168 3 1
193 163 3
27 190 2
97 20 2
159 173 1
70 10 3
39 150 3
121 177 2
192 115 4
151 115 1
86 14 4
121 178 4
84 191 3
38 104 2
122 99 1
68 15 2
150 133 4
11 64 1
140 150 4
156 13 1
9 87 4
171 116 3
34 159 4
103 63 4
97 172 2
91 128 2
74 47 1
134 112 2
168 54 3
170 35 2
39 118 4
124 165 4
61 191 3
152 99 4
124 160 3
51 24 1
35 113 1
172 61 4
61 126 2
104 100 4
145 179 3
168 167 1
36 105 3
155 15 1
55 70 4
133 126 4
61 55 4
21 190 2
54 146 4
111 198 3
198 169 1
47 167 4
162 23 1
12 156 4
68 139 1
40 101 4
196 127 1
4 35 4
7 5 1
123 0 1
9 71 1
131 34 2
38 22 3
3 190 3
112 1 4
27 46 1
123 60 1
154 33 2
194 163 1
72 150 3
127 122 2
145 66 2
152 34 2
108 177 4
154 182 3
132 160 4
65 50 2
96 44 2
168 111 4
100 60 3
152 186 3
106 154 1
134 77 2
140 94 1
172 68 1
159 160 4
15 176 3
132 123 2
163 124 1
87 23 3
145 23 3
184 137 2
6 131 1
135 99 4
139 150 1
12 41 3
95 14 3
183 178 3
26 66 3
16 161 2
69 63 2
145 47 3
180 194 1
173 11 4
172 165 2
78 40 2
123 98 1
109 183 2
15 182 1
92 135 1
35 134 4
166 24 3
47 93 4
114 43 3
114 41 3
36 96 4
49 1 4
59 34 4
2 82 3
18 5 1
98 23 2
48 147 1
0 198 1
111 183 2
64 87 1
124 2 2
195 139 4
189 32 3
8 89 3
42 72 4
4 163 3
76 4 4
1 128 2
101 22 4
59 37 1
75 45 4
190 55 2
13 100 2
8 32 2
145 100 3
92 70 1
86 17 4
130 191 1
104 42 1
135 35 1
49 153 4
104 75 4
93 147 2
81 0 2
18 34 4
192 53 3
163 151 2
104 89 4
36 99 4
150 77 3
53 130 1
42 145 1
32 103 2
62 161 2
84 161 3
52 27 3
102 59 4
198 94 2
146 126 1
32 177 2
109 165 2
168 61 1
124 80 1
23 88 1
102 145 4
167 156 3
93 56 4
64 20 2
2 139 3
140 107 3
198 98 2
14 188 4
12 90 1
100 150 2
182 148 2
38 60 1
65 92 1
142 158 3
160 8 3
75 119 2
135 171 3
45 23 4
100 65 3
118 40 2
183 153 2
111 175 1
169 42 3
34 178 2
196 29 4
186 19 1
82 8 3
175 11 3
3 169 1
37 6 3
40 76 3
2 16 2
3 186 3
62 111 1
92 20 4
115 49 4
50 120 2
140 36 3
37 74 1
94 4 1
67 46 1
23 138 3
123 178 3
169 46 4
114 166 4
92 93 4
35 179 2
122 158 1
168 71 3
60 5 3
128 79 3
79 149 4
183 94 2
47 176 2
59 22 3
58 117 1
39 0 4
155 56 3
133 15 3
20 137 4
170 172 3
71 161 2
169 1 4
149 171 1
74 184 2
32 180 1
116 166 2
106 137 1
122 40 4
31 121 3
152 187 1
169 26 3
113 42 3
125 173 2
96 30 3
59 142 2
171 199 1
197 172 1
124 156 2
127 94 1
81 169 2
100 12 1
149 55 3
137 57 2
163 90 4
69 75 1
86 55 1
46 115 4
187 90 1
5 3 1
100 46 2
127 43 3
93 157 3
30 86 1
97 121 1
178 116 1
45 182 4
85 176 1
124 31 2
161 193 2
141 41 4
128 103 4
45 149 3
134 22 2
106 126 2
144 186 2
148 98 4
141 28 3
146 107 3
22 173 1
174 123 2
6 119 1
97 147 4
179 45 1
154 126 3
140 197 1
49 34 3
177 19 1
196 77 2
163 150 2
186 139 1
37 116 3
132 2 2
95 155 4
136 30 4
197 108 1
21 2 3
31 146 2
9 1 2
61 6 3
41 13 1
165 87 1
193 103 1
55 151 1
17 47 4
140 3 3
175 138 2
15 36 1
9 140 1
146 99 4
77 36 3
77 181 4
166 107 4
86 164 4
121 95 1
71 16 1
59 23 2
47 64 3
158 24 2
160 85 4
49 129 3
103 107 3
72 23 3
99 44 4
65 67 1
143 13 2
189 27 3
177 60 1
97 15 2
7 104 3
186 33 1
37 21 3
76 27 3
134 54 3
26 197 3
91 15 2
72 138 4
19 164 3
22 30 3
103 175 1
47 166 3
115 84 1
16 31 1
149 168 3
51 148 1
156 147 4
130 43 3
66 168 1
191 192 3
146 2 2
7 122 4
55 113 3
80 22 2
43 197 3
47 133 1
76 85 4
78 106 3
93 154 1
25 182 3
106 190 4
2 78 4
44 10 3
47 44 1
35 142 4
28 54 1
18 143 2
45 0 1
14 164 4
117 51 4
63 76 2
56 32 3
6 1 3
118 154 3
149 69 4
99 184 1
85 171 4
167 117 1
44 160 3
143 73 3
22 153 4
148 86 4
154 168 4
39 12 4
144 100 4
89 64 4
9 60 2
81 3 2
24 120 2
81 43 4
81 17 2
106 179 3
173 185 1
59 90 4
91 26 3
124 76 1
35 34 1
144 74 3
103 40 4
5 69 1
159 23 1
148 34 4
86 143 1
181 64 4
154 76 2
12 157 2
43 17 3
14 58 2
97 24 2
25 124 2
84 168 1
13 58 2
118 153 2
173 2 3
65 149 3
175 38 1
98 158 2
83 120 4
99 89 4
38 21 3
179 71 3
91 22 2
149 19 2
3 191 4
107 9 2
69 133 1
118 70 1
17 182 1
3 128 4
145 105 2
181 125 4
198 136 1
86 88 1
56 11 3
1 121 1
12 111 2
115 184 1
108 150 4
150 43 3
87 8 1
165 191 2
80 0 3
26 187 4
96 52 4
0 161 4
60 158 4
60 165 4
165 123 1
39 184 1
172 195 1
86 178 1
28 195 4
150 27 2
43 97 3
168 173 3
157 122 4
86 118 2
138 199 1
51 12 2
80 187 2
61 9 1
198 6 3
166 14 1
2 5 1
120 8 2
89 97 3
184 95 3
186 20 1
28 142 1
117 165 1
29 119 3
101 19 3
162 83 2
138 153 2
181 78 2
85 105 1
22 21 4
125 80 4
28 8 2
9 199 1
82 166 3
190 191 1
109 21 1
73 151 3
197 87 4
65 135 1
133 177 1
190 142 2
53 60 4
143 35 1
116 187 3
82 176 4
159 180 2
98 31 3
10 13 4
35 61 4
84 117 3
122 73 2
60 161 1
61 142 3
140 170 4
184 32 4
175 80 2
52 138 2
105 0 4
69 79 3
184 125 2
174 24 4
152 128 2
37 44 2
46 16 4
169 71 1
60 103 3
43 181 3
117 106 2
132 143 3
143 175 3
129 136 4
12 61 3
111 178 3
103 82 2
111 1 4
163 103 1
103 126 4
157 86 2
195 70 2
199 26 2
134 45 4
108 185 3
191 93 4
0 152 1
30 39 4
92 4 3
123 107 1
112 11 2
85 158 2
144 151 1
8 150 4
171 101 3
88 82 1
31 187 2
123 142 3
163 119 1
7 193 2
129 113 3
16 133 4
173 17 3
169 189 4
138 85 3
19 64 1
172 132 1
51 130 3
191 92 4
79 77 3
162 7 1
37 2 4
127 70 2
62 113 1
177 152 1
41 72 1
4 101 2
29 136 4
133 56 3
76 168 4
15 149 4
64 122 3
161 134 3
27 191 1
121 170 2
197 27 3
83 12 1
149 124 3
45 117 1
165 101 2
9 57 3
170 198 1
29 121 1
177 79 1
66 181 2
73 196 3
81 133 2
83 142 2
92 108 2
180 193 2
191 86 2
17 164 2
21 154 3
192 120 4
135 105 3
45 122 1
52 62 4
111 158 3
141 174 2
62 133 4
70 25 2
165 17 2
151 175 2
159 66 2
157 132 1
30 40 3
135 195 2
190 24 2
148 147 2
107 91 2
78 67 3
117 39 3
185 191 1
100 26 1
173 47 1
37 40 1
59 113 2
10 42 2
33 179 1
186 98 4
3 175 4
146 133 4
35 199 2
36 28 2
138 86 4
117 177 1
54 107 4
54 97 1
199 170 3
104 22 3
89 184 4
97 25 4
100 138 1
168 83 1
16 85 2
154 30 4
40 77 2
26 127 3
155 61 3
195 83 4
16 33 3
64 115 4
46 14 1
72 177 1
25 115 2
15 156 3
194 109 2
3 165 3
141 170 1
182 112 1
142 89 2
53 188 3
163 75 4
188 121 2
67 43 3
15 14 4
4 196 3
195 178 4
76 45 3
26 118 1
173 91 2
126 58 2
174 69 1
159 81 2
188 54 3
101 166 1
199 144 3
147 65 3
130 195 2
81 178 1
151 90 1
154 91 4
159 99 1
88 63 2
33 171 2
198 44 1
153 176 3
28 160 1
158 5 4
106 14 3
149 115 4
73 141 3
108 156 4
175 73 2
47 83 1
95 151 3
182 118 3
93 102 1
20 124 2
75 1 2
4 133 1
12 21 4
178 126 1
55 47 3
160 130 2
117 78 3
57 10 3
126 71 3
156 145 4
174 38 1
66 137 2
42 162 2
181 31 4
142 37 2
64 127 2
106 165 4
26 3 3
50 54 4
153 10 1
150 154 4
158 199 3
26 128 2
146 135 2
5 22 1
131 28 1
113 74 3
104 193 1
107 75 3
59 42 3
51 196 1
0 199 2
30 182 1
104 74 3
151 137 4
6 102 1
151 77 2
10 32 1
71 79 3
173 13 2
127 198 1
30 177 2
114 35 1
24 162 4
88 118 3
31 117 4
136 173 2
109 177 3
130 197 3
66 174 3
143 105 2
3 27 2
138 65 4
31 32 3
116 61 3
151 84 2
125 53 4
77 102 4
45 114 4
2 12 1
30 81 1
79 138 2
117 34 3
44 50 2
6 197 2
194 86 2
93 37 4
171 143 1
95 188 3
47 25 3
167 114 4
170 38 4
91 121 4
142 173 3
113 96 1
195 164 3
50 123 3
183 198 3
150 50 4
143 157 3
128 95 1
59 101 1
24 15 1
63 171 2
113 95 1
78 110 3
0 179 1
19 146 3
127 178 4
161 172 4
106 114 4
193 121 3
142 196 3
81 118 2
63 15 1
19 92 2
12 184 4
40 196 1
29 149 3
12 102 3
3 132 2
161 176 1
24 43 2
158 9 4
8 10 1
49 154 1
47 127 2
78 11 3
45 71 3
146 189 1
181 11 2
94 197 2
142 168 2
63 56 2
13 27 2
182 138 1
116 173 2
151 32 4
44 58 4
88 34 3
117 76 4
48 8 4
47 30 2
120 142 3
91 67 1
137 77 4
65 129 3
76 106 4
170 73 4
116 188 2
144 121 2
103 115 2
173 38 2
81 29 1
117 181 4
11 171 2
63 139 1
26 46 2
37 60 3
75 67 2
59 56 1
101 141 1
188 111 3
159 93 4
84 181 1
98 122 3
52 32 3
100 20 4
114 183 4
105 89 2
2 138 2
170 186 4
146 181 1
132 94 1
22 69 4
176 8 3
185 136 3
150 157 3
55 131 4
119 14 3
197 170 2
2 91 4
184 191 2
20 35 2
172 199 4
54 173 3
172 152 2
196 194 4
86 149 2
69 106 3
55 36 1
15 126 4
194 21 1
27 169 2
18 165 4
8 53 3
121 49 3
197 71 4
178 145 3
107 196 1
180 2 3
45 82 2
168 45 1
164 30 4
185 113 3
134 190 3
160 86 4
78 74 4
81 54 1
16 199 2
18 35 3
114 196 3
150 58 2
36 88 4
188 152 4
89 145 2
156 180 4
32 90 2
120 5 1
120 171 3
97 127 2
144 114 4
52 115 3
92 26 4
141 67 1
7 50 2
38 99 1
88 126 1
138 122 1
93 20 1
154 45 2
26 191 3
141 88 4
137 150 4
130 72 3
193 88 3
84 24 3
147 24 2
175 99 2
124 63 2
146 179 3
171 43 4
196 167 1
30 169 1
128 8 4
66 120 4
160 139 1
86 72 2
33 119 2
172 71 2
66 86 2
50 95 1
5 125 3
165 164 4
11 92 2
64 7 2
166 150 2
123 198 4
96 103 4
173 113 1
157 158 4
197 23 1
15 109 2
82 24 4
162 71 4
24 31 1
163 46 2
112 186 3
121 185 1
87 103 4
117 149 4
61 60 4
55 142 4
46 41 2
175 66 2
193 171 3
37 173 2
117 171 4
81 27 4
4 51 1
45 187 1
84 88 4
177 51 1
194 151 1
12 193 1
56 172 3
110 195 3
32 100 3
165 139 2
79 76 3
29 188 4
105 194 2
27 179 1
49 71 3
28 20 3
73 62 4
119 50 3
69 152 3
160 0 4
158 133 2
195 59 3
125 164 2
16 124 1
47 132 1
108 147 4
5 97 1
181 76 3
16 17 1
185 141 4
109 84 4
131 52 3
33 23 3
113 39 3
101 84 1
38 16 4
46 64 1
143 98 3
59 94 2
160 148 4
38 70 1
121 134 4
93 161 2
170 138 3
169 154 3
141 138 2
25 108 2
192 99 2
154 116 3
134 180 2
33 155 3
35 19 3
51 81 2
110 9 2
104 183 1
109 170 4
64 52 1
31 161 2
189 67 1
128 114 2
195 103 3
25 4 3
170 120 4
79 64 1
100 189 4
171 50 1
50 25 2
62 191 3
188 169 4
125 151 1
156 172 1
162 182 1
16 13 2
165 121 2
183 135 2
177 124 1
8 2 3
25 15 2
59 130 4
97 119 2
0 48 2
183 129 4
139 110 2
136 11 2
52 30 3
194 4 1
138 25 1
40 179 2
86 170 2
10 35 4
198 122 4
197 55 3
120 110 3
139 167 3
148 105 3
152 10 4
127 162 4
65 196 2
87 3 3
163 38 4
25 9 2
34 170 3
177 49 4
56 2 2
102 0 3
199 196 3
33 162 3
179 169 4
165 131 4
145 36 2
97 163 1
141 60 3
10 40 3
24 135 4
63 148 3
44 48 1
166 77 1
23 119 2
88 165 4
171 98 2
62 16 1
163 106 1
146 105 3
3 199 1
140 171 3
68 84 3
60 27 2
23 147 3
21 60 2
136 64 1
32 165 4
114 24 4
139 107 1
150 36 2
73 66 2
99 40 1
158 198 1
35 160 1
20 161 4
38 133 4
108 126 3
127 102 4
146 82 2
184 166 3
31 60 4
0 84 2
162 4 1
63 189 4
79 136 2
29 19 3
193 27 1
180 29 2
161 75 3
128 10 2
141 111 4
146 63 2
21 30 3
35 116 2
69 84 3
72 143 3
75 156 2
191 189 4
153 102 1
62 128 2
100 1 3
199 43 1
106 15 3
109 136 4
189 86 2
51 142 1
112 170 4
199 24 4
182 105 3
69 145 1
97 188 2
8 97 1
93 16 3
15 22 4
182 174 3
173 134 1
184 53 3
111 123 1
1 19 2
160 144 3
144 14 4
60 70 4
152 109 2
14 176 4
198 84 2
34 137 4
30 180 4
96 104 4
139 117 4
4 86 1
119 126 1
86 146 2
52 14 2
12 160 1
89 10 1
172 194 1
189 50 2
199 28 1
104 180 2
14 121 1
158 140 2
7 41 1
43 73 2
102 35 1
72 11 3
36 82 1
86 165 3
65 58 2
34 63 2
17 107 4
105 127 1
17 60 2
193 112 2
57 157 1
159 21 4
11 0 3
111 48 2
190 126 3
164 76 3
12 66 3
24 86 4
113 136 4
108 137 1
71 36 4
9 183 2
23 134 1
175 125 3
148 18 2
3 127 3
58 143 3
69 25 4
121 71 3
115 125 2
170 161 1
17 104 2
168 8 4
199 123 4
178 184 4
25 82 4
125 18 3
11 190 2
60 19 1
81 155 1
113 20 1
18 167 4
162 17 4
22 55 1
0 66 4
158 56 4
163 101 3
84 50 4
16 111 4
31 125 4
127 159 2
88 150 2
149 34 2
130 54 3
112 49 2
106 130 1
44 187 1
155 39 2
195 72 2
180 161 4
36 22 1
26 40 1
121 169 1
127 145 1
45 162 4
126 0 3
28 177 4
134 178 3
56 8 3
31 86 2
53 40 2
163 196 1
134 70 3
90 50 2
58 176 3
192 134 3
19 138 3
70 188 3
93 156 4
86 193 1
119 175 2
25 66 1
103 177 4
94 146 3
119 141 4
168 170 4
22 23 4
196 67 1
152 125 3
179 14 2
40 137 4
21 151 2
113 22 1
114 124 4
153 25 2
195 27 4
13 160 2
194 177 4
58 77 1
137 46 4
162 108 4
52 181 2
20 29 3
99 174 4
31 38 4
120 97 1
129 83 4
88 110 2
0 170 3
143 97 3
176 19 2
73 72 1
194 76 4
184 84 4
45 19 3
140 0 3
36 57 1
149 3 3
20 56 1
70 68 4
112 26 2
188 107 4
184 126 1
31 100 4
109 95 2
104 149 4
161 110 2
182 74 2
92 147 3
79 81 1
176 65 4
14 123 4
128 81 2
65 139 4
45 174 1
182 13 2
145 61 4
139 33 1
27 14 4
179 11 4
70 135 2
120 99 4
149 36 3
47 29 3
158 22 2
42 60 4
4 41 1
170 175 2
13 32 1
135 46 4
122 38 4
161 9 1
139 104 4
180 124 1
11 29 1
91 95 3
45 157 2
34 105 4
198 22 1
138 185 1
143 90 3
120 75 3
2 1 1
103 24 3
184 170 1
0 86 4
183 180 2
113 57 1
10 125 1
95 169 4
70 88 4
73 159 4
32 97 3
78 151 3
67 119 2
20 160 4
130 135 2
132 60 4
44 128 3
6 0 1
153 143 3
63 159 2
157 81 1
175 56 1
97 95 3
95 2 1
192 78 1
127 44 2
64 53 4
188 76 4
99 195 4
30 122 2
44 102 3
193 133 3
144 180 4
82 75 2
18 43 4
95 175 3
102 135 1
191 103 4
56 48 2
169 168 1
63 140 1
38 6 3
71 84 3
169 146 4
13 17 4
36 41 3
72 68 3
39 49 3
30 59 3
61 121 3
31 199 1
161 92 3
42 101 1
43 101 3
147 0 1
61 185 2
31 141 3
178 80 1
32 190 2
108 136 3
8 24 4
166 60 3
119 168 2
97 83 4
189 145 4
2 29 4
16 26 4
147 21 1
92 25 1
35 96 2
132 137 4
123 134 2
78 37 4
149 118 2
125 191 4
28 97 2
2 113 4
180 53 4
51 122 4
185 139 3
80 162 2
70 160 4
135 150 4
45 180 2
122 23 3
120 67 3
44 164 1
110 67 4
27 55 1
140 102 2
144 55 1
89 7 2
110 165 2
64 161 4
42 93 1
177 172 2
95 134 2
172 187 2
122 155 4
108 7 4
16 53 4
78 55 1
16 143 2
69 59 1
14 131 3
174 92 4
179 127 3
149 90 4
23 96 2
142 145 1
132 198 3
131 30 1
115 82 4
111 44 4
46 87 4
23 44 2
34 133 3
132 91 3
76 1 2
147 5 3
88 99 1
110 157 4
107 32 1
39 37 4
57 105 1
172 121 4
198 4 2
128 53 4
16 164 3
199 62 3
149 188 4
146 4 3
63 48 2
99 166 1
155 32 3
122 5 1
44 134 4
15 111 4
66 188 4
172 92 1
39 187 3
114 194 3
67 151 4
82 134 3
27 18 2
131 145 4
136 1 1
195 81 3
10 87 2
137 41 2
21 58 1
22 121 2
30 1 1
99 4 4
157 29 3
177 87 2
92 36 3
187 105 4
165 145 3
60 77 2
197 110 3
53 45 1
107 35 2
129 3 3
112 168 2
16 32 2
44 185 1
45 127 4
72 84 1
24 138 1
26 59 4
95 108 2
158 4 2
162 38 1
187 33 4
98 4 1
3 86 4
98 8 1
108 109 2
152 88 3
58 89 4
179 25 2
142 44 3
115 122 4
23 34 2
79 91 4
99 97 2
79 90 4
46 160 4
136 14 4
26 198 1
19 72 1
111 8 3
14 51 2
2 46 1
88 197 3
80 185 1
50 24 1
33 6 3
64 154 2
53 66 2
14 181 3
89 190 1
92 196 3
58 12 2
54 34 2
18 8 2
186 116 4
125 7 1
48 171 3
163 5 1
6 41 4
28 85 3
30 184 4
37 24 3
146 170 2
12 23 1
39 81 1
166 53 1
28 198 3
13 186 4
24 47 1
39 190 1
9 196 2
166 17 2
6 169 3
114 90 2
117 9 2
179 94 1
164 128 2
183 120 3
41 115 2
23 97 1
40 61 2
13 172 2
112 169 4
13 73 4
62 5 2
66 127 2
94 20 2
179 135 2
148 144 4
110 149 2
136 139 2
71 135 2
116 93 3
72 1 2
151 76 1
37 123 3
124 157 2
102 64 1
128 105 2
114 103 2
18 88 1
107 108 3
27 0 3
16 149 1
131 156 1
145 138 2
42 34 3
77 105 4
184 65 2
83 40 3
27 1 3
96 29 1
160 108 3
2 103 4
73 51 4
187 3 3
11 144 4
135 29 3
50 109 2
146 73 2
176 160 3
136 77 2
84 87 4
21 39 2
20 132 2
38 192 1
77 191 2
37 155 3
71 35 2
78 168 2
96 4 1
11 185 1
165 6 2
23 43 4
196 79 4
164 39 3
197 41 1
163 110 2
29 95 3
9 192 3
51 138 1
118 43 1
180 169 2
74 16 1
1 8 1
156 160 4
50 137 4
56 94 2
8 5 1
53 97 2
112 28 3
170 133 4
12 183 2
88 44 1
165 119 4
199 55 1
52 24 3
93 180 4
188 134 2
43 184 1
184 82 4
111 22 2
141 167 3
36 51 2
191 168 3
72 115 3
186 74 1
178 115 4
124 74 2
142 33 2
150 99 1
48 126 1
143 88 3
92 7 3
37 114 1
64 9 2
88 41 3
23 112 4
76 28 4
87 116 1
85 48 4
131 168 3
138 193 2
27 147 2
139 183 2
156 104 1
80 113 4
161 194 1
180 38 4
121 16 4
131 83 1
33 9 2
51 173 4
179 23 3
65 77 2
141 62 1
192 40 3
31 169 2
4 33 3
188 33 3
23 196 1
22 78 3
83 79 2
179 63 1
157 44 1
89 110 2
190 100 4
20 121 4
174 122 3
196 187 2
86 22 1
139 42 3
41 27 4
132 96 2
67 183 2
122 56 4
42 78 3
99 189 2
137 72 3
81 134 4
30 89 2
123 106 4
196 32 2
174 50 4
181 61 2
102 87 2
9 144 3
133 89 4
114 92 4
155 12 1
43 22 1
128 9 1
129 114 3
124 120 2
194 185 2
53 170 4
85 70 2
90 53 3
52 132 3
199 127 2
159 185 1
91 27 1
41 71 3
11 188 1
166 6 2
90 148 4
131 20 4
88 138 4
189 46 3
137 138 4
167 140 2
185 6 1
56 90 1
41 161 1
32 131 3
46 93 2
189 164 3
40 98 4
93 26 4
116 179 2
30 88 4
99 95 4
174 145 4
80 47 1
93 32 1
4 79 2
136 56 1
43 144 1
134 133 4
197 67 3
160 198 3
81 65 2
110 170 1
8 14 1
134 78 3
104 140 2
89 38 2
78 145 4
184 46 2
131 171 3
31 87 1
47 18 3
28 156 2
92 149 3
19 47 3
30 119 4
135 164 1
83 26 1
44 117 4
85 141 4
197 199 3
186 90 2
29 79 4
199 86 1
146 193 3
71 192 1
174 16 4
104 101 2
185 42 1
92 183 1
177 129 4
116 74 3
23 78 4
154 139 1
174 137 4
57 167 3
135 94 2
164 27 3
81 151 3
2 84 1
28 118 3
135 74 2
45 161 1
186 42 2
62 110 4
73 124 3
56 189 2
138 173 4
4 91 3
148 54 1
174 2 2
176 86 3
38 5 1
91 90 3
75 137 3
144 26 1
47 162 4
132 193 3
117 17 3
154 57 1
197 168 3
104 8 1
4 57 2
17 131 4
88 3 3
90 155 2
65 179 1
55 111 1
132 149 4
172 90 2
179 188 4
73 94 1
15 65 2
166 180 4
75 146 2
98 41 4
22 116 1
64 140 4
175 157 2
45 170 1
41 179 2
97 58 4
85 0 2
21 101 2
199 46 2
189 31 1
31 138 3
84 197 2
127 38 4
19 159 3
157 161 2
191 41 4
119 15 4
54 25 4
197 96 3
108 105 1
77 122 1
114 9 4
199 136 4
153 169 1
59 127 2
93 151 2
85 145 1
45 34 4
14 64 4
177 171 1
31 17 3
139 170 3
22 114 1
143 137 4
100 101 1
160 95 2
83 81 2
8 130 2
129 58 3
61 192 1
33 13 4
143 37 4
130 3 2
72 149 3
2 177 4
124 183 4
105 104 1
129 108 1
64 182 2
108 123 2
163 184 3
15 20 1
47 50 3
92 0 4
131 102 3
91 99 1
39 15 1
197 125 2
81 62 1
18 48 1
37 172 3
83 175 4
31 191 2
39 73 2
36 52 3
119 117 2
161 29 1
63 109 1
96 136 2
185 143 4
4 81 2
119 72 2
149 142 2
113 163 2
72 148 2
104 90 3
197 188 4
114 89 3
29 176 4
126 22 2
3 29 4
25 165 1
169 184 3
102 80 4
144 178 3
30 28 1
119 56 2
19 148 1
48 54 1
130 198 1
141 103 4
116 110 3
16 81 2
34 32 3
32 76 3
13 144 3
170 54 1
13 47 3
108 153 1
71 82 1
137 65 3
152 15 3
142 156 4
134 67 1
170 128 4
116 157 3
29 125 2
133 171 1
31 49 4
97 26 1
70 93 1
77 167 1
123 139 4
176 198 4
62 188 4
166 27 4
56 30 3
114 3 3
72 140 4
93 178 4
9 177 2
58 168 3
126 188 4
50 93 2
40 139 2
129 147 4
117 162 1
12 106 1
183 112 2
81 122 3
191 35 2
15 43 4
24 142 1
8 40 2
118 78 2
50 172 4
155 197 4
162 197 3
59 48 2
82 0 3
45 155 4
25 160 2
21 97 3
152 65 1
179 143 4
77 100 3
188 22 2
148 194 2
178 103 1
106 188 2
27 51 1
189 97 2
99 1 3
9 186 2
85 37 1
2 120 3
8 29 1
124 53 1
53 168 4
110 73 4
59 96 1
31 109 2
49 35 3
116 151 4
100 146 4
83 158 4
45 79 3
154 72 1
142 67 3
25 189 2
1 69 2
75 28 3
74 87 3
199 71 3
146 1 2
137 63 4
158 93 2
18 10 4
148 49 1
43 173 3
71 99 2
173 0 2
171 6 4
155 161 4
45 166 4
118 9 3
111 118 3
135 137 4
109 121 4
70 79 4
99 142 4
143 130 1
74 109 2
133 159 1
56 144 2
107 138 2
44 26 2
120 113 3
194 15 3
3 184 1
118 95 4
120 14 1
97 91 1
26 69 3
184 152 2
136 114 4
150 120 3
56 25 1
153 34 3
93 113 4
127 8 2
93 120 4
150 45 1
143 43 2
13 8 2
110 75 4
197 153 2
127 156 1
103 42 1
182 164 1
64 86 4
112 190 4
123 41 2
169 37 1
48 29 1
176 90 1
40 59 1
20 53 2
148 171 1
48 140 3
146 106 1
48 107 4
77 171 1
179 112 3
150 59 1
22 27 2
14 126 1
87 90 1
133 45 1
132 42 2
31 5 2
7 143 2
115 156 4
63 184 1
36 73 2
77 30 4
135 143 3
103 180 3
82 50 2
126 86 4
53 42 3
83 50 1
36 3 3
190 81 1
15 131 4
68 132 3
145 116 4
136 140 2
15 64 1
84 35 3
35 97 2
111 131 4
18 171 2
150 4 2
140 86 3
63 45 3
47 152 3
191 53 1
63 18 1
181 140 3
81 95 3
99 153 1
10 196 4
152 87 1
15 143 4
17 1 2
173 123 3
98 15 4
123 12 2
43 25 1
61 173 4
23 30 3
23 106 2
137 35 4
39 6 1
128 194 2
15 181 2
50 155 3
61 160 1
141 80 1
164 85 1
78 84 1
131 169 2
161 49 3
120 102 3
92 139 4
103 5 2
130 118 3
199 65 3
16 82 3
58 161 1
73 91 4
155 70 1
109 97 1
81 94 1
142 27 1
7 47 3
182 128 2
156 1 3
100 92 3
137 14 3
171 137 4
15 138 4
124 103 2
196 1 1
27 118 3
27 149 1
193 102 1
167 43 3
74 103 2
41 73 2
86 110 3
158 80 1
65 104 1
44 109 4
29 185 4
83 183 3
106 133 2
125 99 4
177 76 2
176 168 1
129 123 3
86 42 3
121 196 4
198 167 3
111 93 4
128 63 2
151 26 2
99 169 3
155 20 3
91 164 2
62 70 1
95 158 1
152 64 3
113 189 2
82 80 2
7 123 3
154 174 3
139 3 1
79 161 4
136 101 1
20 166 3
115 39 4
182 181 2
187 16 3
120 45 3
97 149 4
94 147 2
105 43 4
154 199 2
126 102 2
188 157 3
180 106 3
4 137 1
30 71 1
42 63 1
20 188 4
74 14 1
152 107 2
181 132 3
139 90 1
68 61 3
53 118 4
110 173 3
171 105 1
118 137 3
197 184 3
184 20 3
17 151 2
131 73 3
161 59 3
116 99 4
150 74 2
94 45 3
85 79 4
136 71 1
198 163 4
17 127 3
57 175 1
21 133 2
66 80 4
32 118 4
72 112 1
186 129 2
9 6 4
120 140 3
18 198 2
96 77 4
112 144 4
38 26 4
175 100 3
95 20 4
82 138 1
75 98 3
95 35 2
186 22 1
77 156 4
177 83 1
10 172 3
21 144 3
157 99 1
139 140 2
133 145 2
105 48 4
29 134 3
59 189 1
58 107 1
181 54 1
164 127 2
0 169 4
124 43 4
195 120 4
93 95 2
164 93 4
101 150 2
44 24 4
62 18 2
51 87 4
108 143 4
80 45 4
111 139 3
141 191 1
53 73 2
118 71 3
50 169 3
6 177 3
145 115 2
54 167 4
61 43 1
190 80 4
72 167 1
189 112 3
73 77 2
6 179 2
23 185 4
167 171 1
159 94 4
155 156 2
139 129 3
125 141 3
70 167 1
165 144 2
132 128 3
13 190 2
124 151 1
19 36 2
38 158 2
41 156 3
46 178 2
6 142 2
166 61 4
18 141 3
7 153 1
98 168 4
128 34 3
107 90 3
190 172 4
183 59 4
90 8 1
19 161 2
101 120 1
129 26 4
123 120 3
152 98 4
71 89 3
5 159 3
133 93 3
74 6 4
125 2 2
77 120 1
22 117 3
11 4 2
82 11 1
123 166 1
45 29 1
145 190 3
190 199 1
131 29 3
171 106 2
133 156 2
54 184 1
194 65 3
156 111 1
167 69 1
81 15 1
4 84 2
133 113 4
108 101 2
159 199 3
