19900 200
191 52 2
13 2 2
120 83 2
72 166 2
168 170 3
89 180 3
120 192 1
179 148 3
165 160 4
9 138 1
195 69 2
90 1 3
181 179 4
152 53 1
149 140 3
190 191 4
190 81 3
139 187 1
99 84 4
4 29 3
150 1 4
65 146 1
23 5 2
142 133 3
3 144 3
126 78 4
15 11 4
154 83 3
60 20 3
126 38 2
95 13 3
185 114 2
162 76 2
45 95 4
39 147 4
30 130 2
182 163 3
129 74 2
0 139 1
104 106 2
69 190 3
115 52 4
137 179 3
22 17 4
41 23 3
0 193 2
172 92 3
74 91 3
20 2 4
180 147 3
47 111 1
119 186 4
179 127 3
159 79 4
133 18 1
107 11 1
20 53 4
129 183 1
8 171 1
23 6 4
150 165 2
121 159 3
149 89 3
143 155 4
106 178 4
17 84 1
138 54 4
142 86 2
183 62 4
106 146 2
59 87 2
102 6 1
108 124 4
127 134 3
159 15 3
91 131 3
6 116 3
143 92 4
97 73 3
101 63 3
192 171 2
64 111 4
24 95 3
41 177 2
160 4 4
155 158 1
22 5 4
161 104 4
182 165 4
9 80 2
169 131 4
123 27 1
156 12 3
191 44 2
114 149 1
19 112 1
186 59 2
178 58 2
182 45 2
97 135 3
56 81 2
150 194 1
99 135 2
29 195 2
61 150 3
80 157 2
42 63 4
141 100 1
127 25 2
71 7 3
47 166 2
149 134 1
129 145 1
121 165 1
160 131 3
97 186 1
79 82 4
57 151 1
169 16 1
134 118 3
185 198 3
180 44 2
190 168 2
117 4 3
185 106 1
145 75 2
79 22 4
169 116 2
49 69 4
141 175 3
115 85 4
124 5 2
88 36 1
64 88 4
82 125 2
152 1 4
84 98 2
138 48 3
114 134 4
134 137 2
173 185 1
128 1 1
19 13 4
134 197 4
48 119 3
13 6 1
192 53 2
191 27 2
79 33 1
124 18 3
148 18 3
81 90 2
9 119 1
42 144 1
75 58 4
7 122 3
185 35 1
32 107 2
162 70 1
56 165 1
100 197 2
176 198 4
170 55 2
15 197 3
65 68 2
7 126 1
114 161 4
125 159 3
35 180 4
103 43 3
102 7 4
96 32 3
27 195 3
78 4 4
88 7 1
171 51 2
79 7 4
135 98 3
148 41 3
198 50 2
177 55 3
63 41 2
30 64 3
12 151 4
48 59 4
38 17 2
49 126 2
120 157 4
76 27 3
108 67 3
44 26 3
71 21 2
72 85 1
89 9 3
139 144 4
132 56 1
17 35 4
45 100 2
49 163 4
106 45 2
121 28 2
24 155 4
128 67 2
146 161 3
84 72 4
92 129 2
133 25 2
149 178 3
173 116 3
160 3 1
68 51 3
44 11 2
39 144 2
157 84 3
103 122 1
57 160 4
174 58 4
89 118 2
54 199 2
56 24 2
161 97 3
158 105 3
156 157 2
3 49 4
87 136 4
87 131 2
184 160 2
182 199 2
183 69 3
126 100 3
47 162 1
58 23 4
158 166 4
77 168 2
55 124 4
52 67 4
101 100 1
57 66 1
49 65 1
125 176 3
164 148 4
84 75 1
192 74 2
34 74 1
36 187 2
108 163 4
7 165 2
123 188 1
10 39 4
102 180 4
180 108 4
93 158 4
195 78 4
112 10 4
15 43 2
162 42 3
60 56 3
176 6 1
96 115 1
195 144 4
76 128 4
183 128 2
149 119 2
30 34 4
159 187 4
85 177 1
155 63 3
4 115 3
7 163 3
188 157 2
95 39 1
98 187 3
158 22 3
37 141 3
117 175 2
119 139 1
40 152 4
187 99 2
151 84 2
134 5 3
65 47 2
27 171 4
2 41 4
20 40 3
2 86 3
110 71 3
138 122 3
4 140 1
112 121 3
100 136 3
155 6 1
80 184 2
196 171 2
4 139 4
7 120 1
179 153 1
198 9 3
44 141 4
17 113 1
196 44 3
117 37 3
178 107 2
53 172 3
153 40 3
153 194 3
181 77 2
75 163 3
124 95 3
45 194 1
50 4 3
172 149 3
150 18 3
173 191 2
12 199 4
50 15 4
18 157 2
112 136 3
14 166 2
104 80 3
40 117 4
160 97 2
90 172 1
45 61 2
34 170 2
80 12 3
175 156 2
98 76 3
175 160 3
46 60 2
171 146 4
161 39 1
74 22 1
184 19 1
57 139 1
3 55 4
107 53 2
157 49 1
156 165 2
27 84 3
102 60 3
38 102 2
162 14 3
21 194 4
157 133 3
134 116 4
129 175 1
85 48 1
107 74 1
59 4 2
91 8 2
168 54 2
160 116 4
193 62 2
127 136 2
21 162 4
53 31 3
118 40 2
75 114 2
177 199 1
112 148 1
173 163 1
36 147 2
79 116 4
51 119 1
31 44 4
21 125 3
75 186 2
69 82 1
107 163 3
108 32 3
30 151 2
156 14 4
0 145 2
10 98 3
9 81 3
131 143 2
10 5 1
120 40 2
106 1 4
153 15 1
180 133 4
23 167 1
186 161 2
199 112 2
140 59 4
3 161 4
126 124 1
20 151 3
156 117 4
8 131 1
115 178 2
97 158 4
32 165 1
49 102 4
128 150 3
120 153 3
81 110 1
4 19 4
191 31 4
5 163 3
96 116 4
195 43 1
121 136 2
139 85 2
94 78 3
97 155 4
149 192 3
154 39 1
41 101 4
17 91 4
85 190 2
104 150 4
51 64 1
11 112 1
177 133 1
87 86 1
105 196 1
36 106 1
175 70 2
11 182 2
167 141 4
33 180 3
61 182 1
196 65 3
132 138 3
81 69 4
129 160 2
40 18 2
34 140 3
178 157 3
194 108 1
40 127 1
73 91 2
194 174 2
7 41 3
184 193 4
167 62 2
134 106 2
6 107 2
55 73 3
23 3 1
35 168 3
95 94 3
124 52 3
181 175 2
74 147 2
27 196 4
139 21 4
186 92 3
18 92 4
10 42 2
47 120 1
120 17 4
192 44 2
17 136 1
157 79 1
2 48 4
119 16 2
127 85 3
176 169 3
3 101 1
61 19 4
82 121 4
141 73 2
6 16 2
47 14 1
175 82 4
9 74 2
71 168 2
65 99 1
59 50 4
1 21 4
15 99 3
140 15 4
148 78 2
128 51 3
199 175 3
111 198 1
163 14 3
20 121 3
33 54 4
9 46 2
117 158 4
168 99 3
196 8 3
84 58 2
128 159 1
44 19 4
119 137 3
99 113 4
41 117 2
134 120 1
21 81 1
97 104 1
1 39 3
21 187 4
75 31 3
44 171 3
164 13 2
15 183 4
31 79 2
52 183 1
82 186 3
95 199 4
128 83 3
168 92 1
132 11 1
29 190 1
139 146 4
107 146 1
50 16 2
15 94 4
184 163 3
112 88 4
0 115 3
172 113 1
198 193 2
187 100 4
143 115 1
57 48 4
131 99 1
30 71 1
50 73 4
199 73 4
109 192 3
86 74 3
38 104 1
136 111 2
74 197 3
68 10 4
150 160 2
61 25 4
146 88 3
40 12 2
105 87 2
196 106 3
51 6 1
141 0 4
140 157 3
110 137 4
58 145 1
120 82 2
119 106 1
130 109 4
60 125 2
76 122 4
20 197 3
199 67 1
72 148 1
110 109 2
100 148 4
60 24 3
55 126 4
108 2 1
6 141 2
160 169 3
178 68 3
153 135 1
45 156 1
195 171 1
101 93 4
120 58 3
156 125 2
192 133 3
49 152 1
98 65 4
172 176 4
186 44 4
95 16 2
187 110 2
146 136 4
2 63 1
128 12 2
149 170 4
47 87 2
139 116 3
157 107 1
193 132 4
123 16 3
94 196 2
179 29 2
149 131 2
155 41 4
101 90 3
91 156 2
144 24 3
50 54 4
73 66 3
137 175 3
75 115 4
95 134 3
109 8 4
172 89 2
104 155 2
100 139 3
125 126 2
139 27 1
109 20 1
165 117 2
58 117 4
170 172 1
84 167 3
105 50 4
3 139 2
39 79 2
116 185 3
149 147 4
171 147 3
141 102 3
173 74 1
34 0 4
23 159 4
44 82 1
31 71 1
145 90 4
14 109 4
23 136 3
87 57 4
76 174 4
94 144 3
120 74 4
149 117 3
94 66 3
178 1 4
1 133 3
193 81 2
22 188 3
128 9 3
154 175 2
27 114 2
188 199 3
109 142 4
152 66 4
179 118 3
95 158 3
143 24 3
175 46 3
135 164 2
107 103 4
124 164 1
30 188 3
85 154 4
46 31 1
5 15 2
165 11 3
114 122 3
195 81 1
101 6 2
28 97 1
65 111 3
102 104 4
37 27 2
120 195 2
49 118 4
80 154 3
65 85 2
171 131 4
151 95 2
90 127 4
171 189 4
139 120 3
62 61 2
32 182 1
85 124 3
118 149 1
195 14 3
28 73 2
29 148 3
15 6 1
199 86 3
55 166 3
59 181 3
47 69 2
193 60 4
129 130 2
89 135 2
3 156 4
25 190 1
184 114 3
93 107 1
146 93 4
187 95 2
131 161 3
32 116 2
180 75 2
32 184 3
176 140 2
136 178 4
192 24 2
122 20 2
195 48 4
125 177 2
131 168 4
131 172 1
56 114 3
34 147 2
142 128 1
49 101 2
27 105 3
31 170 1
177 164 2
121 76 4
93 136 4
87 82 1
84 28 4
50 141 4
83 131 1
136 20 1
47 62 3
24 47 2
34 6 3
115 181 4
199 18 3
118 191 3
95 100 3
34 39 1
6 98 3
129 77 1
130 138 2
181 12 4
138 105 1
68 70 2
44 166 2
127 2 2
111 143 3
96 55 4
0 90 1
135 131 2
98 195 2
107 165 4
173 171 4
108 78 1
80 167 2
125 130 1
116 29 2
55 52 2
146 2 2
168 57 2
149 52 1
141 45 1
159 146 1
27 116 3
141 33 2
43 73 1
175 67 3
38 92 2
129 31 1
138 150 1
79 190 4
133 62 4
7 94 2
60 100 3
196 117 4
117 53 4
119 138 3
129 51 3
83 152 1
15 44 1
154 58 4
126 151 2
188 18 3
90 64 2
173 133 4
86 18 2
189 195 4
137 0 3
125 167 2
183 77 3
183 190 2
178 60 2
10 61 1
80 20 2
100 37 4
7 63 3
79 52 3
6 171 4
139 107 2
54 60 2
62 169 4
45 117 3
110 25 1
139 185 4
112 1 2
67 170 2
76 183 3
122 139 2
25 146 1
13 36 4
83 194 3
9 109 4
125 148 2
23 28 1
8 9 1
188 32 1
104 17 4
43 10 3
178 20 4
173 44 3
166 26 1
62 18 4
167 54 1
16 53 1
75 121 2
178 85 1
147 105 1
189 11 2
163 16 1
161 99 1
121 147 4
56 168 1
161 46 2
188 58 4
71 96 2
62 9 4
24 97 4
183 103 4
0 51 1
107 78 2
108 153 1
11 36 3
62 121 2
102 72 3
59 139 3
39 75 4
199 131 4
145 182 3
156 32 2
135 95 4
172 141 4
133 65 1
164 130 3
125 48 1
159 157 2
185 69 1
107 148 1
41 145 1
86 23 4
143 196 4
118 2 4
74 150 3
130 21 4
5 158 1
183 176 2
168 199 1
67 124 3
162 194 3
146 17 3
107 199 3
100 175 4
31 162 2
76 71 3
81 175 2
53 176 2
108 63 3
43 46 4
34 93 2
187 87 3
81 39 4
128 134 1
171 79 1
104 100 3
103 143 3
199 173 1
54 58 1
23 24 4
177 86 2
116 147 4
42 109 3
70 55 2
128 48 2
92 24 1
1 165 4
106 186 3
0 3 3
178 83 4
38 22 3
168 83 3
71 93 4
194 97 1
43 110 1
135 120 2
2 5 2
19 89 2
65 139 1
15 169 4
31 73 3
47 163 2
133 163 3
60 146 2
109 174 1
51 28 2
42 147 3
84 23 2
82 9 2
102 189 4
193 80 4
136 57 1
68 19 3
137 7 2
163 6 3
165 21 3
71 195 3
73 64 1
86 63 1
158 184 3
120 52 4
175 2 4
84 196 3
120 81 1
125 64 4
198 147 2
58 184 3
3 85 3
33 146 4
166 108 4
52 25 4
39 42 1
57 132 2
191 116 2
77 79 3
91 119 4
76 149 4
180 117 2
51 137 2
121 197 3
142 73 2
94 44 3
95 71 3
126 145 2
196 42 2
163 69 2
80 67 3
103 22 3
75 165 3
112 101 4
162 90 3
111 184 2
137 156 1
143 71 3
67 11 3
123 108 2
51 44 4
123 12 3
40 138 1
28 11 3
52 158 4
190 102 3
93 198 1
34 187 2
80 159 2
142 140 3
194 72 3
15 102 2
152 141 1
12 120 1
113 58 1
42 185 4
193 181 1
17 101 3
25 12 1
177 23 1
57 36 4
15 125 3
125 183 3
133 174 1
136 45 2
195 147 2
65 97 2
126 160 1
118 80 4
22 8 4
112 198 3
181 152 3
159 154 4
3 84 3
126 16 1
173 67 4
17 57 1
40 79 3
174 33 2
8 136 1
48 75 2
85 133 4
133 103 2
67 167 3
117 170 4
91 128 3
159 41 2
59 193 1
136 116 4
132 112 2
152 171 1
125 0 1
196 162 4
123 148 4
194 13 4
168 74 2
113 65 3
155 76 3
32 162 4
14 62 2
188 52 3
69 151 4
186 61 2
170 178 3
29 37 4
97 181 4
67 194 2
37 82 2
2 85 4
69 72 1
191 194 2
47 67 1
20 114 3
186 98 4
180 12 4
146 70 2
22 150 1
140 44 1
49 182 3
94 115 4
160 53 4
118 7 3
84 159 1
137 91 3
121 58 4
98 56 2
161 136 1
161 121 4
6 199 2
88 89 1
152 17 2
153 147 4
94 77 1
36 154 1
92 137 2
172 73 4
196 163 4
80 57 3
48 149 4
22 30 3
14 169 3
159 47 1
29 97 2
137 19 2
145 121 4
89 182 1
136 139 4
1 74 3
189 44 1
3 173 1
2 177 1
77 43 4
104 73 4
126 177 4
179 78 4
3 48 1
120 62 2
96 1 2
191 23 3
117 100 3
6 121 3
86 88 4
42 35 2
74 20 2
3 189 1
25 172 1
161 26 2
113 36 4
153 67 2
116 103 1
194 171 4
78 10 3
20 192 2
124 35 3
165 58 2
26 176 4
190 53 1
50 187 1
183 184 1
96 118 4
138 139 2
165 195 4
14 102 1
129 168 4
22 115 1
161 31 3
54 172 1
22 160 4
63 179 3
142 4 3
29 42 4
148 126 4
46 130 2
134 130 3
119 103 1
50 147 2
27 40 3
148 181 1
49 186 2
155 106 3
30 84 1
192 15 3
103 194 4
159 169 4
149 139 2
159 113 2
175 155 1
137 103 4
89 15 2
78 111 3
156 93 2
153 20 1
27 147 2
52 130 2
96 142 2
52 24 2
78 38 1
75 173 2
4 198 3
162 122 1
118 57 1
26 8 1
190 163 4
91 148 2
29 98 1
17 13 3
176 90 2
178 93 1
0 39 1
123 38 4
147 131 2
42 66 2
70 167 4
190 98 4
149 198 3
77 179 1
21 41 3
1 114 3
93 119 4
50 176 3
80 23 1
14 167 3
133 184 3
174 11 4
74 139 1
64 124 2
168 88 2
158 36 2
188 115 2
134 117 3
127 155 2
46 105 2
4 37 3
58 70 4
162 180 4
74 176 3
53 11 1
193 45 3
29 141 1
105 64 3
155 40 2
59 41 3
190 128 1
173 145 2
56 128 3
157 145 1
165 199 1
0 174 3
6 147 1
4 88 1
47 132 3
150 187 1
154 160 1
41 188 1
193 159 1
117 126 2
166 112 4
31 135 1
104 34 1
43 182 1
154 20 2
194 8 3
154 144 2
50 112 3
144 17 3
193 144 4
30 132 4
182 118 2
42 14 3
92 6 3
8 176 2
116 81 3
92 131 4
80 171 3
5 103 4
148 73 3
68 46 3
137 146 1
76 137 1
83 63 2
182 83 2
79 175 3
146 45 4
23 19 1
80 100 2
160 189 2
27 19 2
187 132 4
35 61 4
50 142 1
75 45 4
88 39 4
30 47 3
87 197 2
119 6 3
198 177 2
198 10 4
190 91 4
92 22 1
58 95 4
6 158 4
50 152 1
3 168 3
177 139 4
116 46 1
97 105 1
156 183 4
9 97 2
155 191 2
193 105 3
55 57 4
185 158 1
3 57 1
171 126 4
100 177 2
106 93 2
66 156 2
35 191 2
36 27 1
68 73 2
198 128 1
128 21 2
46 140 3
100 40 2
46 127 3
77 121 1
1 47 1
177 178 4
45 13 3
151 103 2
181 16 3
160 64 4
123 170 3
37 35 2
62 68 4
195 76 3
120 90 3
119 154 2
167 193 3
197 40 1
51 12 2
113 66 3
139 175 3
178 98 1
62 103 2
92 115 4
56 119 4
172 85 2
102 126 3
198 104 2
137 23 4
25 3 4
1 131 1
11 98 1
193 68 1
163 28 1
37 34 3
59 58 2
11 191 3
79 95 3
165 96 2
55 22 4
61 110 4
141 27 3
123 161 3
152 120 2
95 68 1
119 162 4
49 134 1
77 13 1
53 153 3
141 69 4
179 55 1
185 23 2
13 20 1
74 110 3
4 45 1
149 157 3
68 119 3
126 19 3
123 185 1
175 74 4
104 5 1
40 184 1
194 170 4
98 26 1
68 151 4
168 118 3
62 63 3
72 96 1
121 106 4
24 21 2
133 48 4
168 91 2
165 137 4
140 92 4
102 61 2
120 183 4
71 136 3
51 37 1
179 76 4
181 121 3
193 2 1
23 141 3
73 69 3
63 159 3
80 40 1
178 192 2
162 92 1
195 47 1
59 37 4
84 38 3
100 44 1
147 87 1
94 3 4
1 121 2
186 53 4
41 12 1
37 14 1
89 115 2
33 122 3
119 177 2
173 19 4
17 56 3
8 132 4
123 163 3
57 166 3
29 50 2
17 40 2
172 120 3
97 1 4
66 45 3
14 96 1
113 129 1
9 166 3
134 27 4
165 10 3
32 8 4
101 134 4
9 36 2
109 129 2
55 186 1
140 81 1
98 54 3
17 172 1
170 114 2
132 34 4
98 122 1
109 182 1
97 4 1
94 51 3
137 171 4
48 160 4
166 133 1
167 162 1
88 85 2
190 169 1
69 88 4
140 39 2
99 47 4
3 82 3
190 151 1
102 181 3
128 167 4
39 7 2
105 123 4
79 13 1
66 47 4
170 193 3
6 135 4
141 90 3
162 123 4
192 61 4
152 187 4
162 9 3
111 24 1
16 100 3
41 1 3
5 20 4
100 11 2
97 126 4
58 22 2
53 162 4
27 5 3
136 188 1
97 49 4
11 19 4
77 134 2
123 47 4
157 71 1
74 174 4
168 75 2
176 34 1
41 79 4
86 93 3
29 5 2
148 180 2
50 132 4
45 35 3
87 92 3
138 16 1
114 147 2
123 7 3
182 84 3
150 24 4
37 10 1
154 110 2
61 181 2
16 15 1
162 133 4
152 15 4
21 184 1
24 171 2
78 133 4
177 95 2
46 19 1
197 89 1
105 37 2
184 70 1
64 182 1
123 56 4
157 75 2
160 66 4
60 15 3
178 172 3
66 15 1
107 88 3
65 80 4
113 125 1
19 76 2
40 46 1
149 199 1
137 14 2
182 53 3
136 77 4
133 187 2
36 87 1
107 33 1
80 73 3
34 60 3
149 121 1
174 79 1
111 23 2
55 7 4
172 128 4
125 114 4
45 184 4
165 61 4
70 141 3
100 6 4
84 132 2
146 94 3
99 120 1
157 23 2
98 154 1
93 6 2
33 71 4
116 180 1
42 167 1
57 150 3
24 27 1
110 177 2
151 132 1
116 3 3
81 68 2
72 196 1
143 157 1
55 118 2
115 195 1
59 9 4
11 145 1
141 162 3
126 53 1
199 166 1
108 149 1
7 13 3
26 190 2
172 179 3
83 113 1
111 162 3
126 76 4
154 38 1
102 83 1
162 147 4
85 17 3
116 98 4
29 191 2
185 91 2
82 61 1
136 63 2
142 47 2
181 194 4
97 41 3
65 74 3
99 179 4
32 133 1
195 55 1
188 5 4
138 30 3
16 14 4
133 167 1
19 50 1
198 60 3
140 132 2
62 42 3
159 98 2
191 108 3
186 113 4
48 143 1
122 163 2
42 2 4
104 21 4
44 40 4
154 145 1
199 48 1
139 13 4
52 123 3
52 189 4
63 57 4
134 183 1
182 79 3
188 190 4
67 182 1
24 133 1
83 9 1
147 0 3
177 159 2
170 188 4
16 41 3
57 6 2
32 58 1
127 189 3
98 30 4
85 131 3
8 21 2
85 112 2
9 177 3
197 60 1
42 5 1
42 105 3
148 19 1
54 10 1
52 33 4
6 59 4
24 152 2
98 51 4
180 140 2
150 174 3
161 105 1
3 197 3
171 180 1
77 126 2
35 119 4
57 22 1
92 15 1
140 151 2
158 50 3
137 158 2
129 78 3
180 92 4
193 55 2
93 53 4
152 71 1
19 87 1
127 97 2
51 168 4
165 190 3
109 78 3
44 195 2
124 167 2
15 33 3
28 126 2
108 87 4
106 3 4
195 90 4
96 117 3
162 157 3
168 58 3
174 18 1
182 154 3
121 65 1
133 44 4
58 181 4
102 81 2
49 160 4
141 5 2
48 194 4
166 25 3
148 30 3
88 24 2
171 77 3
163 134 2
124 33 3
51 194 4
50 0 1
60 130 2
168 18 4
92 184 2
197 130 3
137 6 2
121 113 4
124 190 4
28 54 4
102 88 1
177 7 1
191 51 1
36 85 3
195 2 2
109 6 2
12 170 3
18 43 1
174 108 3
83 99 1
58 11 2
47 104 3
182 55 2
182 153 3
175 53 3
154 86 4
56 87 3
150 147 2
68 175 4
31 196 4
32 109 3
1 98 3
48 168 2
28 92 4
140 183 3
61 27 2
99 3 1
174 87 4
137 53 2
46 14 2
166 21 3
174 162 4
92 31 2
150 34 2
140 104 4
6 120 3
70 147 2
63 70 2
16 177 2
29 31 3
142 100 3
73 149 1
2 89 2
159 160 3
41 122 4
47 146 3
100 140 2
6 195 1
111 192 2
17 27 2
140 1 4
50 78 1
33 109 4
159 149 2
168 174 2
155 164 2
166 3 1
8 6 1
127 118 3
123 146 1
33 120 4
146 24 1
107 156 3
28 86 1
161 74 3
79 179 2
130 90 1
77 130 2
74 116 2
85 143 2
186 96 4
30 173 2
4 166 4
37 123 1
33 1 1
156 106 3
165 4 2
26 177 1
179 31 2
3 126 3
16 165 2
6 95 4
12 174 2
25 81 1
186 83 4
48 11 1
141 4 2
56 49 1
64 116 3
95 5 4
180 47 2
187 137 1
92 93 3
40 111 3
22 175 1
180 110 3
168 117 4
163 79 2
172 168 1
76 42 1
99 127 2
140 173 2
145 74 4
66 140 2
59 105 2
102 58 3
83 150 3
176 49 4
110 0 4
34 164 4
109 43 2
80 27 2
187 43 1
142 197 3
86 196 1
101 92 1
167 145 4
115 138 4
29 1 4
100 69 2
141 145 1
98 78 2
145 124 1
28 182 1
76 26 3
142 91 3
144 98 3
194 40 4
165 191 3
58 149 3
199 81 4
150 167 3
51 59 1
57 8 1
180 74 1
191 139 3
168 24 2
132 55 3
148 79 4
167 151 2
36 83 4
13 111 1
31 110 4
146 71 2
26 128 4
166 93 4
139 161 1
66 112 2
189 83 3
147 68 3
2 197 4
167 146 1
56 77 1
34 186 1
111 116 1
114 119 2
142 75 2
143 47 1
119 39 1
94 30 4
39 59 1
71 92 2
146 7 4
178 62 3
106 91 1
165 41 2
197 61 4
152 93 1
16 105 1
139 141 1
152 178 2
191 81 2
117 64 3
39 181 4
179 104 2
131 190 2
159 130 4
94 131 2
91 199 1
160 145 2
164 76 2
159 99 1
32 115 1
58 14 3
18 10 4
123 48 2
91 163 3
14 190 1
174 80 4
185 82 2
116 5 2
91 32 4
40 24 2
157 168 3
25 51 2
130 56 2
9 68 3
143 137 4
86 155 2
135 46 4
105 175 3
178 139 1
133 191 2
189 130 1
186 14 3
14 99 3
11 195 1
107 30 4
190 54 2
52 104 3
100 9 2
81 18 4
2 188 2
195 184 3
10 150 2
136 115 2
47 3 4
91 162 1
33 68 1
111 118 3
106 123 4
35 111 2
77 74 3
170 125 1
156 13 2
57 199 4
146 51 3
75 18 3
62 138 2
145 95 1
88 189 3
117 74 2
163 71 3
90 161 1
6 146 3
193 169 3
123 74 2
193 191 4
44 52 2
53 41 1
122 79 3
94 84 3
64 27 1
91 110 2
116 52 4
176 116 3
40 126 1
130 120 3
155 47 1
163 74 3
163 156 3
46 11 3
27 23 1
105 11 3
61 58 4
37 44 1
198 58 4
31 177 2
98 59 3
96 160 2
76 89 2
183 20 2
111 99 2
98 38 4
21 82 3
17 53 4
149 99 4
84 170 3
106 193 4
155 137 3
190 133 2
169 151 4
145 120 1
46 88 4
165 122 3
113 106 2
19 97 4
129 135 3
50 36 3
107 164 2
2 101 3
24 116 2
15 32 4
95 84 3
60 199 2
164 30 4
106 70 2
84 129 3
34 158 3
196 6 1
69 113 2
68 56 1
189 48 4
14 105 1
48 173 4
88 23 2
38 64 2
4 171 2
114 181 2
79 136 1
178 90 3
111 117 1
67 125 4
35 157 1
49 184 2
125 117 2
64 37 1
13 22 1
30 51 3
147 31 2
139 69 2
19 36 2
21 122 3
161 102 3
145 195 1
49 133 1
197 47 2
184 118 3
193 119 3
69 153 1
127 144 2
168 90 3
139 11 3
18 110 3
67 59 2
35 100 1
123 165 2
84 13 3
129 101 2
118 197 2
94 24 2
155 39 1
104 182 3
132 182 2
13 114 3
4 63 2
172 13 4
87 33 4
135 168 4
118 172 2
98 47 2
126 181 4
18 196 4
176 15 2
60 113 4
181 40 2
156 20 1
14 115 3
121 193 1
105 33 4
148 5 2
25 178 4
61 194 1
163 19 1
196 55 1
59 80 3
91 176 1
152 114 4
146 190 2
53 69 2
179 52 2
175 134 2
78 81 2
93 104 4
29 34 1
82 63 1
124 66 2
0 41 1
150 137 2
15 75 3
176 196 1
91 21 2
105 8 3
172 5 1
24 181 3
86 147 2
14 52 4
70 4 1
31 102 4
61 74 3
98 39 2
73 144 1
138 124 4
73 89 1
63 137 3
77 78 1
191 85 1
63 30 3
44 164 3
132 129 3
159 61 3
99 199 3
70 119 1
147 69 1
59 73 3
164 8 1
97 68 4
85 173 1
152 169 1
48 93 4
79 189 1
187 125 2
181 137 4
188 99 1
186 54 2
81 118 1
51 89 4
83 190 2
117 55 2
62 145 2
172 146 3
70 104 4
1 81 1
91 122 4
130 152 3
64 129 2
89 71 2
20 113 2
181 136 1
119 76 2
109 175 4
119 77 1
39 107 4
17 33 4
147 66 3
22 113 2
129 20 4
32 80 3
59 55 3
43 33 3
65 176 1
184 83 3
3 153 3
35 68 3
72 198 3
169 73 2
26 118 1
35 92 4
164 35 4
122 129 4
94 99 2
60 89 4
162 26 1
111 108 1
122 1 1
161 180 2
39 190 2
90 190 1
148 37 2
164 78 3
198 23 1
153 55 4
66 178 4
104 131 1
39 89 1
136 32 3
150 62 3
100 135 1
43 137 4
55 14 1
99 145 4
8 37 1
172 122 3
136 59 4
39 126 4
107 193 2
139 137 3
27 46 3
21 145 2
132 139 2
28 4 2
180 45 3
70 112 4
181 85 3
150 60 2
128 34 2
41 123 4
197 43 3
69 32 1
11 64 3
88 21 3
173 119 3
141 183 3
85 66 2
180 115 2
23 11 1
51 70 4
71 147 3
135 55 2
48 184 1
67 61 1
75 56 3
143 149 2
103 175 1
108 50 1
48 46 2
56 78 1
98 87 3
123 134 1
33 125 2
77 109 2
125 192 2
1 175 4
54 6 3
197 181 3
106 165 3
193 91 4
194 126 4
127 82 1
123 122 4
127 42 1
156 151 1
43 25 2
197 83 4
194 114 3
30 61 4
164 48 2
54 75 4
124 188 3
19 117 1
183 57 2
164 192 4
46 6 2
15 90 2
164 41 3
60 1 3
121 171 2
32 55 3
79 113 4
147 145 4
62 88 3
118 188 1
136 18 1
106 74 1
86 115 1
129 163 4
146 68 2
136 34 1
170 157 2
87 3 2
91 42 4
107 174 4
23 154 1
126 18 4
117 39 1
32 129 1
195 13 1
122 36 1
103 30 1
2 32 3
128 64 4
190 142 1
85 86 3
10 111 2
167 102 4
180 172 2
156 160 3
83 107 2
181 149 1
77 159 4
132 10 4
27 78 2
51 184 1
1 62 4
28 20 1
157 194 4
2 52 3
78 0 2
41 17 2
106 53 3
71 70 2
114 138 2
40 179 1
10 99 3
158 19 4
17 141 1
126 108 1
8 23 4
171 17 3
141 164 3
43 138 2
56 94 1
98 165 2
59 65 4
191 36 3
131 144 1
141 94 4
190 80 4
177 84 4
91 166 2
165 157 4
142 104 3
6 191 2
167 154 4
194 70 4
138 170 4
77 76 1
168 19 4
69 117 1
175 157 3
47 185 3
128 13 3
17 143 4
199 104 1
98 170 4
49 161 4
10 56 2
35 169 4
11 186 2
55 18 2
152 78 1
77 53 2
165 176 1
113 102 4
122 68 3
31 142 2
128 165 4
102 156 3
198 164 1
1 123 4
41 121 2
115 61 1
108 103 3
40 50 1
112 86 2
199 174 2
153 63 3
110 5 3
1 65 2
107 140 2
116 106 1
179 43 4
131 152 4
98 121 3
3 110 2
55 56 2
61 22 2
2 199 1
49 12 2
154 67 2
178 198 4
123 60 1
150 15 1
176 83 3
170 91 4
93 145 1
14 60 4
85 171 2
61 178 1
73 17 2
58 104 4
141 83 2
141 42 1
59 77 1
68 133 4
0 136 1
43 177 3
96 136 2
52 43 2
58 118 3
36 51 4
164 2 1
32 9 1
15 110 2
191 39 4
60 65 1
170 41 2
103 102 3
74 24 2
63 131 2
86 163 2
12 90 4
147 73 3
60 3 1
71 8 1
16 147 4
182 168 1
54 195 4
53 39 2
197 145 2
150 183 3
24 164 4
137 55 1
1 144 3
80 152 1
199 31 2
174 48 2
180 80 1
170 129 1
176 192 3
194 4 4
113 96 3
75 40 4
198 59 4
130 151 1
26 17 4
35 127 3
197 58 3
142 94 2
28 44 1
189 12 3
4 35 2
34 110 4
6 197 2
44 50 1
28 106 4
96 103 1
130 168 2
