19900 200
98 138 2
65 33 3
173 158 4
82 21 1
24 82 1
63 38 3
196 195 3
158 7 3
87 64 1
164 113 2
20 125 3
81 85 4
160 109 4
117 50 1
185 43 4
18 16 1
91 24 3
140 65 1
87 102 2
66 136 3
167 170 2
60 74 1
198 180 1
106 84 4
196 162 1
8 33 2
171 191 3
127 132 1
188 35 1
126 4 3
108 39 4
136 49 2
115 101 2
63 58 1
172 2 3
50 65 4
32 31 3
35 7 4
25 16 3
156 60 4
188 85 3
164 12 4
154 190 2
87 127 1
74 52 4
170 100 1
165 63 4
29 127 3
155 184 2
115 9 3
1 176 3
124 100 1
192 0 1
93 5 4
152 177 2
52 50 2
155 181 3
152 193 1
25 51 3
60 25 1
120 183 1
32 161 4
94 102 2
165 81 1
183 158 4
57 87 3
155 195 1
106 3 1
37 36 2
181 106 2
59 127 2
6 15 1
62 74 1
62 187 2
176 141 2
79 76 3
30 108 2
109 176 3
110 29 2
47 162 4
32 108 1
26 141 3
28 31 1
106 153 1
195 58 2
68 10 4
122 109 2
144 51 3
61 157 4
120 32 4
120 169 4
97 107 1
131 0 4
171 35 3
108 72 2
195 193 4
192 170 3
104 198 3
98 162 4
183 115 4
14 119 2
46 14 4
49 46 3
198 131 2
132 31 1
26 183 2
136 48 1
185 122 1
137 110 2
93 11 4
82 130 3
138 75 3
153 127 4
39 174 2
5 111 1
187 168 3
165 102 2
54 24 4
63 178 1
122 56 1
71 160 2
107 4 4
89 4 2
4 37 4
168 52 3
51 31 3
148 115 4
127 82 1
158 71 2
46 30 3
46 157 4
63 90 3
3 149 3
195 174 2
180 191 2
173 94 3
51 186 1
17 167 1
165 11 2
105 15 3
136 89 1
91 136 2
90 68 1
98 137 1
71 180 4
181 86 2
67 174 4
146 25 2
121 193 3
138 183 3
6 132 4
119 79 2
109 74 1
100 158 3
146 31 3
178 150 3
31 1 4
28 161 1
20 136 1
32 156 2
162 178 3
6 46 3
87 146 3
142 109 1
100 48 4
130 47 3
154 61 3
136 65 1
146 76 1
140 55 3
169 15 4
109 123 3
59 179 3
28 22 2
136 43 1
31 58 1
17 127 1
155 129 4
58 73 3
32 83 4
135 17 4
17 7 2
75 181 3
16 59 2
45 168 3
42 178 2
91 169 4
134 154 1
75 195 2
171 105 1
128 22 4
65 41 2
155 139 4
190 80 4
31 192 1
159 111 3
172 171 1
12 81 2
188 110 2
7 50 3
160 33 2
165 84 4
42 196 1
93 100 3
129 186 4
21 33 3
41 195 4
54 117 1
132 171 2
96 127 3
118 125 1
167 74 2
128 29 2
36 102 3
54 18 3
1 170 3
79 91 3
104 155 4
29 33 3
62 64 4
11 23 1
72 177 1
4 164 2
1 119 2
34 174 3
64 95 1
9 86 4
169 46 3
192 183 1
26 94 4
131 45 2
114 75 2
117 93 3
133 53 4
114 122 2
71 64 1
192 32 1
70 148 3
31 93 4
14 124 1
24 185 3
16 112 3
50 134 1
129 39 4
9 181 1
144 140 3
34 167 1
199 44 1
170 193 2
139 133 4
159 54 4
138 178 3
187 52 3
184 71 3
122 145 2
5 71 2
140 34 3
158 136 4
8 92 3
30 74 3
74 192 2
48 8 3
106 10 2
141 47 3
51 111 4
123 58 2
117 80 2
187 30 1
190 62 4
85 176 3
51 59 4
187 191 2
118 63 1
33 54 4
43 181 2
71 48 1
158 82 2
66 52 2
179 112 3
147 46 2
159 137 3
22 115 4
8 87 4
50 196 1
68 74 3
64 140 4
142 94 1
37 183 4
1 180 3
68 147 3
106 191 3
164 121 1
96 104 4
162 24 2
88 102 2
24 15 4
47 98 3
180 76 1
31 89 4
15 179 3
1 38 3
189 85 1
15 52 3
56 101 4
2 112 4
115 173 4
7 3 2
81 147 4
192 49 4
114 84 3
124 23 1
134 59 1
132 120 2
66 116 4
30 149 4
57 65 1
199 142 1
89 193 4
31 145 3
120 117 3
160 196 1
66 61 3
21 95 4
171 65 4
93 23 2
60 124 4
143 2 4
49 23 2
35 147 1
8 118 1
12 8 1
100 134 2
184 38 2
95 107 4
96 32 4
101 102 1
114 130 3
154 176 3
148 127 2
132 22 3
176 135 4
98 93 4
95 59 3
123 52 2
45 117 3
0 96 3
117 10 4
139 146 3
98 185 2
47 189 1
145 16 3
50 5 3
178 149 1
196 128 2
15 46 4
88 60 1
31 198 1
63 13 3
93 35 2
130 136 1
61 195 1
64 186 3
157 85 1
24 192 1
180 196 4
195 138 2
124 109 1
111 66 4
145 119 2
179 98 3
144 114 3
106 21 4
32 149 1
103 42 2
35 15 2
143 192 4
29 31 1
144 166 1
61 63 1
64 30 2
167 23 1
36 106 3
117 140 1
148 85 1
93 128 4
0 13 4
8 167 3
170 34 4
123 183 4
65 4 1
174 166 1
130 175 4
195 183 2
142 47 2
104 164 4
30 95 1
25 136 4
49 142 3
93 44 4
36 70 2
163 88 4
4 22 3
26 135 2
196 105 2
57 88 2
12 101 4
148 156 4
49 52 2
75 96 3
141 60 3
77 94 2
152 15 2
159 23 4
191 116 2
22 45 2
138 8 3
183 194 2
33 44 4
110 105 2
116 24 3
26 29 2
145 184 4
114 17 3
67 194 3
74 27 2
137 41 2
109 130 2
186 81 4
62 156 1
9 111 2
5 62 2
26 125 2
20 132 1
37 121 2
171 135 3
73 102 4
21 172 3
113 174 2
178 27 3
150 122 1
13 42 2
34 120 2
36 132 2
132 54 4
136 135 3
135 138 3
2 53 4
189 136 1
6 179 4
151 85 2
151 196 4
4 55 3
56 153 4
165 37 2
110 72 4
156 76 3
74 133 4
10 70 1
100 23 2
20 153 4
51 4 4
42 41 4
46 10 1
30 60 4
55 148 1
101 97 4
13 16 3
82 75 4
22 149 4
48 19 2
39 86 3
169 159 1
100 193 2
157 32 4
189 116 4
72 164 2
103 75 4
136 9 4
34 196 4
87 30 1
32 67 3
2 116 3
91 162 3
161 6 2
58 62 4
62 114 4
189 54 1
47 133 3
47 14 2
136 107 4
22 32 4
163 56 3
68 42 2
119 3 4
37 171 3
176 105 2
132 61 3
2 106 2
45 85 4
122 2 3
9 52 4
164 19 4
125 199 2
51 193 1
152 127 3
5 167 1
5 57 4
8 30 4
78 88 4
118 67 1
192 132 4
33 47 1
45 97 1
140 159 1
137 118 1
97 64 3
176 33 2
103 132 3
90 25 1
96 160 4
15 32 4
1 138 2
126 124 4
133 4 4
199 119 1
30 23 2
126 20 1
163 165 2
175 118 1
42 52 1
141 113 2
139 61 4
103 38 1
193 107 1
60 18 4
69 82 2
90 174 1
13 175 3
92 148 2
54 114 2
27 28 2
132 74 3
45 7 4
86 126 4
19 109 3
40 45 4
8 24 3
168 186 1
167 15 1
84 4 3
111 116 1
99 16 3
138 6 3
135 81 4
43 196 4
54 71 4
173 155 3
9 96 4
87 188 1
21 90 1
75 108 2
141 192 4
60 183 2
62 121 4
192 103 3
121 105 1
151 118 1
46 177 3
128 97 2
179 81 1
91 40 4
195 55 1
152 92 3
115 106 3
43 51 4
101 151 1
121 138 3
95 79 4
144 143 4
75 142 2
164 28 2
49 18 4
169 185 2
147 192 2
157 102 4
145 18 4
39 198 3
77 105 3
65 115 4
184 160 2
121 101 4
170 99 2
159 171 1
19 118 4
187 36 2
4 163 3
92 162 4
63 145 2
198 96 4
138 39 1
148 175 2
183 163 1
50 2 1
38 144 2
143 154 1
120 70 4
165 144 3
146 53 3
193 153 4
5 140 2
82 76 3
1 141 1
87 159 3
95 45 4
47 57 1
163 188 1
14 17 4
181 73 1
147 125 1
3 180 1
190 151 2
123 73 1
167 47 3
153 45 4
139 43 1
113 150 2
163 80 1
17 8 1
139 101 4
139 45 2
8 89 1
42 111 1
194 129 3
61 99 4
112 176 2
101 179 3
107 47 4
57 113 4
76 124 4
82 14 2
43 84 4
47 169 3
86 6 1
76 149 3
185 77 1
56 85 4
110 33 1
117 81 2
82 49 3
4 112 1
188 19 2
126 159 4
48 101 4
38 196 3
109 93 1
168 179 2
81 139 2
125 154 4
78 103 4
129 147 3
159 72 2
162 127 3
94 83 1
174 151 2
84 21 4
82 70 3
161 78 3
0 170 4
120 98 3
181 59 3
98 56 1
106 12 4
123 64 3
137 182 3
20 183 1
114 133 1
182 139 1
126 144 2
131 143 4
134 41 1
147 96 1
31 54 4
123 127 1
72 166 3
12 92 4
68 30 3
199 88 3
61 98 4
51 174 4
108 64 3
50 95 2
109 105 1
155 98 4
181 165 3
170 53 2
178 106 2
33 125 2
16 159 4
73 143 3
165 188 2
71 34 4
197 20 1
199 14 4
105 57 3
31 7 4
4 143 1
124 152 4
111 21 4
145 151 2
115 150 2
71 56 1
64 16 2
29 157 3
121 191 4
101 122 3
192 112 4
151 75 4
49 166 1
105 149 1
166 0 1
54 170 3
111 182 1
14 62 4
142 0 3
150 89 2
6 177 3
87 15 1
60 189 3
145 186 4
98 149 1
66 55 1
88 109 1
33 89 3
75 61 2
89 19 3
161 73 1
89 3 1
166 98 2
7 165 4
74 65 4
81 46 2
148 153 1
131 22 2
145 152 1
163 146 2
177 89 3
18 0 4
8 31 2
192 138 2
163 199 1
60 34 3
58 0 3
155 190 4
128 148 3
120 137 2
6 55 1
57 31 1
78 96 4
124 178 4
42 75 2
72 165 1
16 194 3
23 139 1
198 90 4
158 102 1
13 27 3
116 101 4
39 186 1
139 190 3
192 118 3
127 174 4
199 76 2
132 76 3
110 61 2
118 21 3
160 93 4
73 55 2
83 56 3
153 155 3
6 80 1
187 102 3
69 182 4
173 65 3
58 8 2
48 167 4
34 103 2
17 140 2
12 107 4
75 143 2
178 14 3
84 151 3
116 123 3
179 190 4
19 184 2
178 90 4
95 24 4
38 177 4
129 110 4
126 41 3
4 109 1
42 86 1
159 21 3
126 8 3
117 57 1
19 64 1
182 4 1
38 40 4
174 94 4
133 39 4
75 21 4
128 41 4
120 161 4
89 145 2
138 182 2
16 109 3
127 89 1
103 166 2
155 6 3
51 6 4
61 58 4
60 77 1
37 46 4
155 31 2
155 65 4
89 72 2
121 185 1
50 156 1
132 175 1
103 197 4
100 31 3
115 134 4
47 129 3
192 14 2
48 148 1
45 2 4
152 85 2
69 52 3
56 107 3
191 133 3
160 174 1
88 84 2
33 97 4
155 86 1
14 25 2
189 159 1
147 137 4
116 126 2
188 76 4
69 62 3
48 140 1
120 100 3
44 157 3
96 143 3
85 112 4
26 38 2
12 192 3
183 56 4
114 40 2
11 84 1
39 135 3
12 173 4
23 61 1
179 195 4
166 173 2
123 129 4
29 107 4
11 174 2
24 90 1
197 172 2
49 129 4
160 62 4
16 167 3
183 35 1
160 114 1
84 178 3
31 157 2
75 91 1
41 79 4
42 61 4
98 101 1
140 62 4
28 194 3
80 133 1
4 53 4
9 157 2
113 59 4
57 23 3
159 104 2
98 190 4
76 159 2
183 130 2
101 46 3
15 38 4
131 111 4
180 175 4
11 188 4
37 117 1
179 67 3
172 133 4
180 42 4
150 102 3
121 44 1
184 36 4
117 150 2
116 161 4
4 79 3
135 127 4
131 1 4
122 74 2
23 74 3
147 169 3
19 157 3
162 86 3
9 124 4
15 194 2
114 25 2
164 184 3
103 1 4
150 62 1
150 55 2
46 110 4
101 127 2
125 111 4
68 41 4
132 115 1
162 84 2
1 132 3
191 173 1
84 102 2
42 11 4
174 26 2
171 133 4
19 71 4
159 8 2
7 123 1
44 42 1
44 59 2
114 7 1
97 140 1
172 179 3
26 89 2
151 66 4
189 172 4
28 133 4
182 74 1
178 186 4
190 125 2
153 190 1
170 102 3
81 48 4
58 75 3
1 99 1
151 119 3
75 171 1
187 166 3
79 61 2
63 56 4
188 55 2
163 139 2
57 58 3
196 35 2
124 191 2
31 194 2
125 167 4
39 31 1
33 158 4
130 36 1
115 177 4
174 76 1
60 69 3
114 150 3
17 122 4
26 73 4
66 63 1
43 144 1
145 136 1
48 29 3
66 5 3
52 196 3
162 87 4
92 196 4
190 92 3
88 89 4
192 145 1
91 38 1
63 81 3
172 92 3
25 81 1
33 123 3
144 37 2
14 168 3
60 40 1
67 29 4
90 101 3
67 52 2
172 3 3
126 158 2
126 170 1
172 109 4
26 129 4
193 181 3
24 166 2
157 15 3
158 198 2
134 93 1
106 161 4
22 99 1
72 6 3
163 171 3
174 6 1
143 162 4
65 63 1
113 175 2
50 151 2
170 92 2
30 83 1
86 96 4
158 193 3
83 132 1
191 193 1
49 44 2
13 124 4
123 182 1
178 117 2
145 81 4
73 81 1
69 73 3
35 60 4
95 129 4
199 147 4
41 98 3
52 98 3
111 158 3
142 188 2
150 91 2
67 116 3
12 112 3
96 165 2
145 193 3
2 159 3
52 36 4
30 69 1
11 145 4
21 145 2
40 150 3
38 60 2
41 190 2
157 127 1
193 192 4
70 164 2
40 192 3
186 67 2
44 37 2
84 41 3
15 153 1
53 105 2
157 21 3
140 157 3
100 7 4
85 185 1
37 135 4
188 12 3
140 76 3
96 37 3
133 148 4
83 19 1
77 99 4
74 178 3
28 153 4
12 19 4
147 151 2
94 88 2
32 85 3
108 169 4
57 28 2
22 68 2
55 103 3
72 25 4
50 27 1
43 82 3
15 100 3
112 24 3
198 138 4
160 76 2
82 149 2
56 52 1
60 101 4
103 3 3
4 100 1
194 80 1
69 19 3
188 92 1
189 138 2
167 102 2
59 111 3
30 143 4
21 98 1
190 97 4
77 149 2
143 94 3
81 24 2
12 143 3
106 93 4
62 180 2
119 62 4
17 112 2
132 51 4
31 127 2
170 85 2
4 95 3
93 80 1
183 36 2
143 152 3
38 180 4
94 104 4
113 194 3
77 130 3
128 12 1
83 1 1
45 34 4
181 195 2
133 165 4
35 88 4
94 6 4
107 27 1
30 177 1
151 128 1
176 153 4
165 154 2
136 114 4
198 63 1
0 60 1
85 12 2
38 74 4
186 37 4
69 49 4
53 108 2
199 99 2
169 4 3
16 108 4
130 100 3
0 128 2
3 64 1
33 197 3
21 174 1
44 55 1
43 46 3
14 117 2
189 130 1
103 161 2
104 139 3
148 13 1
181 74 3
90 84 4
164 158 4
194 182 2
17 121 2
184 88 1
166 152 3
8 127 3
185 5 3
79 94 3
40 11 2
191 164 3
48 160 2
161 110 3
89 65 1
150 63 4
101 96 4
188 171 2
189 164 3
11 189 4
95 43 4
88 85 4
192 100 4
119 157 2
107 141 1
120 75 3
66 16 1
59 39 2
32 112 4
194 23 4
104 39 1
21 62 3
121 24 2
69 39 2
10 166 4
5 40 3
57 17 3
105 31 4
57 77 3
58 29 4
87 182 2
103 146 3
193 112 4
54 86 1
22 49 4
128 112 1
91 119 3
119 73 4
49 68 3
25 1 3
194 146 1
157 149 1
47 2 2
56 62 2
161 4 2
163 160 4
181 69 2
111 58 1
106 50 2
182 91 2
90 167 3
97 87 2
27 152 4
187 170 1
79 9 4
162 75 2
104 192 1
74 69 1
40 3 3
85 195 2
132 77 4
24 57 3
115 147 1
122 149 2
156 38 1
73 152 3
101 128 4
123 27 2
151 136 1
84 74 1
149 154 4
83 70 1
27 197 1
62 70 1
77 178 4
19 146 2
35 170 2
85 172 2
6 19 3
83 122 1
138 163 4
188 114 3
50 84 1
48 198 4
117 113 2
13 157 2
146 79 4
15 135 2
101 95 4
52 122 1
196 144 2
6 48 4
89 98 3
76 56 3
101 21 2
79 121 1
39 172 1
17 159 3
51 15 2
40 57 3
143 98 2
28 14 1
45 133 4
124 85 3
166 145 3
92 133 3
179 123 4
139 135 3
169 63 3
19 151 3
11 198 3
35 175 2
164 14 2
79 187 4
41 121 4
51 70 4
117 163 4
97 135 1
135 55 2
87 17 3
166 96 4
165 118 3
45 196 1
74 73 3
197 108 3
7 16 3
145 173 3
49 96 1
154 106 4
167 72 3
63 69 4
46 151 2
196 59 3
28 116 1
25 94 1
171 73 3
14 142 3
0 36 3
51 167 4
27 113 1
119 2 1
114 162 2
60 52 3
151 191 2
24 14 3
167 29 1
163 135 4
171 22 4
8 94 2
196 13 1
164 61 1
33 61 4
102 133 1
90 48 3
66 23 3
57 156 4
110 175 2
101 66 4
82 17 4
43 173 2
48 172 1
58 18 2
181 63 1
45 75 1
190 95 3
179 89 2
124 52 1
108 195 3
108 119 2
199 181 3
144 171 1
186 40 1
160 0 4
36 56 1
123 40 2
11 9 1
180 159 3
92 90 3
0 157 3
67 72 3
166 73 4
20 119 2
35 107 2
76 42 2
122 28 3
7 22 2
118 83 1
88 152 3
156 106 1
107 152 2
149 9 2
135 62 4
46 133 2
155 68 3
109 141 3
4 6 4
50 138 2
132 194 4
172 14 3
52 34 1
20 147 3
35 189 2
63 171 4
167 113 4
151 146 2
0 149 4
199 46 4
89 85 1
170 19 1
29 181 4
58 15 3
77 182 1
108 33 2
98 156 2
115 146 1
116 51 4
33 36 4
1 145 4
189 134 4
50 89 3
147 139 2
160 190 2
72 60 3
137 31 2
85 131 1
163 11 3
195 80 4
18 48 2
16 165 4
100 198 3
112 55 1
188 138 1
65 34 3
141 165 1
19 2 3
28 49 1
101 28 1
12 17 2
103 189 2
178 169 2
116 20 1
41 159 4
120 176 3
156 157 4
134 164 2
5 171 3
87 168 1
185 17 3
79 60 1
91 183 2
100 177 1
30 182 1
89 135 4
6 175 1
25 170 1
184 58 3
181 60 2
155 132 2
35 49 4
38 51 1
75 39 4
52 30 1
153 23 3
31 30 3
152 115 1
14 44 2
87 185 4
182 164 2
43 111 3
192 71 4
17 181 1
121 42 2
81 184 3
153 95 2
75 126 1
108 92 2
111 199 4
157 155 1
175 142 1
123 85 3
146 82 3
110 56 1
30 56 4
181 39 1
29 122 3
144 192 3
53 112 4
14 112 2
127 188 1
32 93 1
108 55 3
164 42 3
168 118 2
116 89 4
80 160 3
122 112 4
82 52 3
195 71 4
90 89 1
20 73 4
106 19 2
127 52 2
180 5 3
16 32 4
108 89 4
148 64 1
187 150 1
81 7 2
40 90 1
83 136 1
176 198 2
164 140 1
67 90 2
136 143 3
124 12 2
48 7 2
158 190 2
189 185 4
178 80 3
130 125 4
103 6 1
76 107 1
0 40 4
175 152 1
149 25 2
102 174 1
169 89 4
106 58 3
51 110 2
191 104 1
155 89 1
93 59 4
150 146 4
179 104 3
1 63 3
111 155 2
19 74 2
144 112 1
55 144 1
94 32 1
173 111 3
65 157 3
136 6 1
151 124 4
63 172 3
95 58 4
32 58 3
12 133 3
103 40 1
102 194 2
86 27 3
167 46 1
106 90 3
7 110 1
31 38 2
193 10 2
179 33 4
63 136 1
128 32 3
99 39 4
27 10 1
194 74 4
86 13 4
100 75 1
138 4 4
138 149 4
131 189 3
119 163 3
162 164 3
86 190 2
191 186 2
14 80 3
186 77 3
25 32 2
174 196 1
189 153 1
138 110 1
23 19 2
193 123 1
146 15 1
37 99 4
121 86 2
32 2 4
7 37 1
69 84 2
150 156 4
53 177 1
115 32 2
76 22 2
92 142 2
5 106 1
194 6 3
110 18 1
6 164 3
117 119 3
118 124 3
117 62 4
37 95 4
138 152 4
52 2 3
162 147 4
85 150 2
12 26 3
101 55 4
23 136 4
146 158 4
77 187 4
66 114 4
143 1 3
173 78 3
90 96 2
46 96 4
101 4 1
12 79 4
158 34 3
4 110 4
124 49 1
101 109 4
196 48 4
157 193 3
153 156 1
108 192 1
55 15 1
177 118 3
190 122 1
2 181 1
158 122 1
9 32 2
113 94 4
93 42 3
178 156 1
86 10 4
181 46 2
14 182 3
148 129 3
179 142 1
188 146 1
14 60 1
174 44 4
29 88 1
82 108 3
146 166 3
40 65 2
7 18 1
87 42 2
43 7 2
195 111 3
197 99 1
88 174 4
134 114 3
161 146 3
114 83 2
155 150 3
177 2 2
147 73 1
115 64 4
196 117 1
169 13 1
106 157 1
159 190 2
97 142 3
185 25 3
16 77 2
24 58 4
91 127 1
103 112 3
34 67 4
5 65 4
11 180 1
5 154 2
83 90 4
37 28 3
77 157 4
135 74 1
194 32 4
20 29 2
124 94 2
160 168 3
172 31 4
50 13 4
189 91 1
194 104 1
150 59 1
56 119 3
184 32 2
158 43 3
9 95 3
145 49 1
142 151 1
175 100 1
195 114 4
133 69 4
31 114 2
15 42 2
179 35 4
159 7 3
160 185 4
15 4 3
26 154 4
39 161 4
8 26 1
187 118 2
46 7 1
22 6 2
123 187 2
42 100 1
91 134 1
187 122 4
156 74 3
14 180 2
48 85 4
151 98 3
105 38 2
197 162 1
119 28 3
121 54 2
83 112 1
74 2 3
129 154 2
84 176 3
88 122 2
74 46 2
142 131 4
156 136 4
182 60 1
97 36 2
132 172 4
7 166 2
168 44 3
21 171 3
171 8 1
38 24 1
188 100 1
2 192 3
95 38 3
163 190 4
36 115 3
198 196 4
131 120 4
81 163 3
173 169 4
189 157 1
50 64 1
25 67 3
167 169 1
98 140 4
199 188 3
159 144 1
108 28 1
85 122 2
177 27 3
113 122 3
179 11 1
140 132 1
167 70 2
144 92 2
102 93 4
50 178 2
121 124 3
74 118 2
98 168 3
116 177 3
69 186 4
157 108 3
27 170 4
132 108 3
35 163 2
176 27 4
174 198 3
176 22 2
146 185 4
49 29 4
131 122 4
36 12 3
192 123 2
18 96 4
157 186 2
199 167 2
187 53 1
19 55 2
18 174 4
75 178 1
175 197 4
97 172 2
27 134 2
174 30 3
176 124 4
162 185 4
13 159 2
159 15 1
7 65 1
46 39 2
126 29 2
83 183 4
97 116 2
140 161 3
65 31 3
130 49 4
194 108 3
83 63 1
157 30 2
19 82 2
53 168 3
192 139 1
183 119 1
191 132 3
1 172 4
79 80 2
77 78 2
176 15 3
127 33 3
3 30 2
56 148 4
7 73 2
76 170 3
25 5 2
83 15 4
180 91 4
31 74 1
2 93 4
133 23 3
19 63 2
148 59 3
51 50 2
45 115 4
140 90 1
145 153 3
115 151 2
5 157 4
72 94 1
67 144 3
134 80 1
14 30 4
133 123 3
165 60 4
176 79 2
12 7 1
2 185 1
191 37 4
129 157 4
48 99 1
170 115 2
34 186 4
82 184 1
155 186 2
97 185 2
20 120 2
77 17 1
182 124 4
55 139 4
159 182 3
95 16 1
23 40 1
44 89 2
142 23 3
170 79 2
172 51 3
182 135 3
93 57 1
7 157 3
189 197 1
137 82 2
163 46 2
30 21 2
76 9 1
94 160 1
77 97 4
58 112 1
50 140 3
36 191 4
71 65 2
46 17 2
158 54 1
86 106 2
168 167 2
48 190 1
138 7 4
63 37 1
156 45 1
192 187 3
8 75 1
59 123 2
75 192 1
93 87 4
120 74 1
13 7 4
128 169 3
125 183 3
24 64 2
6 123 3
141 182 3
28 192 4
166 149 2
167 56 3
159 116 3
166 102 4
38 116 1
24 122 4
70 171 1
171 178 3
82 29 1
19 87 2
53 184 4
162 130 2
63 78 4
6 10 1
84 105 1
12 196 2
138 5 2
104 46 4
150 78 2
184 188 4
114 107 1
99 2 4
185 164 3
103 199 2
9 145 3
145 114 3
20 7 4
96 52 1
137 2 3
139 14 2
125 128 2
95 134 1
151 93 3
152 139 4
156 125 2
11 119 4
69 117 1
11 187 2
58 93 3
133 189 2
151 181 1
25 39 3
60 42 1
51 66 4
19 88 2
157 74 2
194 48 2
151 186 2
115 26 3
180 104 2
10 25 4
181 185 1
112 71 3
44 175 2
114 28 3
100 61 3
145 112 2
130 145 4
190 65 4
26 14 4
170 151 4
32 154 4
8 45 3
5 118 1
148 86 3
153 103 2
179 110 2
83 53 2
165 172 1
136 153 4
168 149 1
24 111 2
57 140 2
126 147 2
6 158 3
13 83 3
51 1 3
120 133 1
39 0 2
94 170 3
115 154 1
188 65 2
35 68 4
112 56 2
147 101 3
43 42 1
90 35 2
63 50 3
81 159 4
160 106 3
115 75 3
1 15 2
135 173 3
98 194 3
168 61 4
43 122 3
56 13 1
2 22 3
95 5 1
156 94 1
111 72 1
93 89 4
106 142 4
197 44 3
82 114 3
33 182 1
185 148 1
95 191 4
91 155 4
34 8 1
71 150 1
158 144 1
191 10 3
149 48 3
125 64 3
94 68 2
78 32 3
196 16 3
188 31 1
87 28 4
165 86 4
38 56 1
192 158 2
108 111 1
4 193 2
3 108 3
56 193 1
183 117 4
102 31 1
112 177 1
45 39 3
2 161 1
155 99 3
128 152 2
189 115 4
136 37 2
110 104 1
118 195 1
8 41 1
114 22 4
105 103 2
45 198 2
173 50 2
35 180 1
55 80 4
176 114 4
12 50 2
50 9 4
99 192 2
2 126 3
25 187 2
160 102 1
92 54 4
91 116 2
195 117 1
94 33 1
97 169 4
195 90 2
7 62 4
14 102 2
159 11 1
162 129 3
61 3 3
128 81 3
197 199 3
18 74 2
168 172 2
141 101 4
140 106 3
182 189 3
92 189 3
12 194 4
142 137 2
59 1 3
29 11 3
155 73 3
58 84 3
116 134 2
109 32 2
160 123 1
89 15 2
116 151 1
135 129 1
118 24 4
146 44 4
9 64 3
49 185 2
9 97 4
178 165 2
35 193 1
42 109 4
158 18 3
103 144 2
16 53 2
110 187 3
101 149 2
31 12 1
130 12 3
98 183 4
169 144 4
12 182 3
179 194 3
51 146 2
123 74 3
124 163 4
183 34 4
111 77 2
187 26 1
4 87 4
136 118 2
63 18 1
187 7 1
117 138 1
78 31 2
130 190 2
195 89 3
165 33 1
13 138 2
135 77 4
101 132 1
91 52 3
33 4 4
78 124 3
77 160 2
11 156 3
2 148 2
3 16 1
133 186 3
172 13 4
10 124 2
192 142 3
160 100 2
92 44 1
102 7 3
39 122 3
35 13 1
122 81 4
87 126 2
94 66 2
25 49 1
80 138 4
69 138 2
119 162 2
118 70 2
76 11 2
147 52 3
163 22 2
41 160 4
16 37 4
189 34 1
137 25 1
172 186 3
117 48 2
190 53 4
135 90 1
115 46 4
69 124 2
26 18 4
65 193 3
13 187 1
162 124 4
70 90 1
60 133 1
190 8 2
5 174 4
44 107 3
96 194 4
79 167 2
14 187 3
115 138 2
98 112 3
114 139 2
191 57 1
193 159 1
101 144 1
11 126 3
5 141 1
78 130 1
195 198 2
15 104 1
55 109 2
116 42 2
145 76 2
9 131 3
68 157 1
147 130 1
84 120 3
192 52 1
187 99 4
163 26 4
129 66 3
29 66 4
32 114 3
173 196 4
53 159 1
195 182 2
185 47 2
47 56 2
21 132 4
17 147 4
162 66 3
167 98 4
53 0 1
58 176 2
35 19 4
70 59 3
188 86 1
0 93 3
175 194 4
76 6 4
183 132 4
198 182 2
81 172 4
131 179 4
101 184 2
163 141 3
198 0 2
98 75 4
156 56 3
57 35 1
80 51 2
144 31 2
85 20 1
15 142 4
64 156 4
58 96 4
102 33 4
131 186 2
90 5 2
77 15 3
188 90 2
75 116 1
40 39 4
105 74 1
179 113 2
6 60 2
109 65 4
43 89 2
69 121 1
123 22 4
103 113 4
69 26 1
179 28 4
1 58 1
71 42 4
186 142 4
137 6 2
107 167 2
45 105 4
181 171 1
41 86 4
58 74 3
78 185 3
177 121 1
137 111 2
170 136 4
112 60 3
35 71 3
49 160 2
83 69 3
9 19 2
148 179 4
170 124 1
132 87 3
141 159 1
194 63 1
60 24 1
146 23 2
152 133 4
139 183 2
61 2 2
80 82 4
56 60 1
170 199 4
28 61 2
80 130 4
28 10 1
11 92 3
118 113 1
180 21 1
14 174 3
37 70 2
32 141 2
35 181 2
51 154 2
31 42 4
9 197 3
147 97 1
115 184 4
152 113 3
183 170 1
46 134 4
124 22 1
152 75 1
172 107 4
135 172 4
86 177 4
49 197 1
197 64 2
72 170 3
160 65 4
195 124 3
40 102 2
90 54 3
38 112 3
124 86 4
38 109 4
132 187 4
129 177 4
169 40 4
95 33 3
198 79 4
39 89 1
18 64 2
165 175 4
155 72 1
30 88 3
135 44 2
71 197 2
5 98 4
170 190 3
86 101 3
19 141 1
75 30 3
45 43 2
108 113 4
185 145 4
85 64 4
58 159 1
52 163 1
30 7 3
22 138 3
141 106 4
3 154 3
96 123 2
35 160 4
130 67 1
149 67 3
7 69 1
141 139 2
37 5 3
31 66 4
49 16 4
30 183 4
80 64 4
1 123 1
60 98 3
81 114 4
48 109 2
147 132 4
17 141 4
141 120 4
4 172 1
41 60 2
73 90 2
121 166 3
185 48 4
112 100 4
76 63 2
63 92 4
173 86 3
197 25 2
168 123 3
105 69 2
131 40 2
90 169 4
149 57 3
128 87 3
173 110 3
28 139 1
163 69 3
76 54 3
93 185 2
38 167 3
62 148 1
116 0 1
102 171 2
118 2 3
