19900 200
22 33 3
36 111 4
132 74 4
74 32 2
189 164 2
142 165 3
156 16 1
9 43 4
123 119 3
177 192 1
74 55 1
184 14 4
197 56 3
181 60 3
59 40 3
79 102 1
112 149 2
47 61 4
169 12 2
117 45 1
2 23 1
179 60 1
193 166 3
146 89 1
188 8 1
82 127 2
85 82 3
72 81 4
154 92 1
0 98 2
170 14 2
23 42 2
194 129 1
104 13 1
0 187 4
108 195 3
64 131 3
18 159 4
145 50 3
39 147 2
88 141 4
119 37 2
181 77 3
8 189 4
46 88 2
65 145 4
51 30 1
84 112 2
175 165 3
120 103 3
125 105 2
3 61 2
152 98 3
138 35 3
25 72 3
156 146 2
4 88 1
72 10 4
123 117 3
110 170 4
99 118 3
186 127 3
177 52 4
144 178 3
141 197 1
190 32 4
29 187 3
7 49 4
87 196 1
70 160 3
17 142 2
92 167 2
119 41 4
189 41 2
176 86 2
12 189 1
63 92 1
80 166 1
102 22 3
169 126 1
181 45 2
112 127 2
44 146 3
193 9 4
0 153 2
81 55 4
51 100 1
46 146 3
89 132 1
78 15 3
137 95 2
86 115 2
97 66 2
178 82 2
130 48 1
116 45 3
185 111 3
94 164 3
169 140 3
0 68 3
179 192 1
176 140 3
156 7 4
30 90 4
172 107 1
85 127 3
78 77 2
37 35 4
10 63 3
158 57 4
165 43 3
53 59 3
179 32 2
173 158 4
33 58 1
138 48 3
197 151 2
139 89 1
122 148 4
31 117 3
19 149 1
194 169 4
140 179 2
170 188 2
61 119 2
134 41 2
164 90 3
25 88 4
143 58 3
48 19 3
8 72 3
51 156 3
16 146 3
152 35 1
65 130 3
175 117 1
80 15 3
73 141 1
58 168 4
92 199 4
99 90 4
18 60 3
161 160 2
114 156 1
103 198 2
174 166 3
186 60 4
188 61 2
174 180 2
124 150 1
39 13 2
192 62 1
165 47 4
114 74 4
138 158 2
61 30 3
178 4 1
62 171 2
80 89 2
170 144 3
8 115 4
150 144 3
149 172 1
52 12 3
188 143 2
156 78 4
50 192 3
20 158 4
160 39 1
55 114 2
13 94 4
42 170 1
184 143 2
114 85 3
73 127 2
170 142 3
4 29 2
192 94 2
146 185 3
14 162 4
124 80 1
41 99 3
121 132 4
186 96 4
180 182 2
93 124 1
173 91 2
53 14 2
73 22 3
45 167 2
86 174 4
17 138 3
63 177 3
151 183 1
113 114 1
111 154 1
81 63 1
199 36 3
145 179 3
40 199 4
34 14 3
7 146 4
194 59 4
77 130 4
16 81 1
101 83 2
177 196 3
199 168 3
152 56 1
158 59 2
141 71 1
45 168 4
113 196 3
183 3 3
170 83 4
143 59 4
73 170 3
104 149 2
138 62 3
38 199 4
73 84 4
163 4 4
137 14 2
52 181 1
190 42 1
128 13 2
101 89 1
183 41 2
44 84 1
69 125 1
22 42 2
9 136 2
25 67 4
178 136 3
187 168 3
188 83 2
16 72 2
40 80 4
105 103 4
153 97 3
6 198 1
103 6 3
191 153 1
44 49 4
74 52 4
71 106 3
2 7 2
19 122 4
88 143 1
141 147 3
20 88 3
148 47 3
116 94 1
152 169 3
81 7 1
141 163 4
185 29 4
59 58 4
123 181 2
134 109 1
157 17 1
62 39 3
64 74 1
16 78 1
84 125 4
120 9 1
113 25 2
197 155 4
87 195 2
19 7 2
1 180 4
175 60 2
57 137 4
106 67 1
8 98 3
89 189 1
109 94 2
122 108 4
167 142 2
120 163 3
74 78 4
169 102 1
11 156 1
91 46 1
92 171 2
50 45 3
173 119 3
58 181 4
47 176 2
178 142 2
67 48 2
142 15 2
97 14 3
77 59 3
9 65 3
122 197 3
11 78 2
90 113 2
134 122 2
160 71 2
165 189 1
51 170 1
109 12 2
115 20 2
80 26 3
117 104 4
172 8 3
142 56 2
163 186 1
93 4 1
36 161 3
151 140 4
8 15 2
54 15 4
22 103 4
94 48 1
63 188 1
28 34 3
68 165 3
32 73 3
106 21 1
191 115 1
63 9 1
110 164 3
40 39 3
91 80 4
33 111 3
109 28 4
142 108 4
46 125 2
59 79 1
68 52 2
78 85 1
61 98 4
33 43 4
99 172 2
57 161 3
120 142 4
167 195 1
90 22 1
28 153 1
173 167 3
159 76 4
54 115 2
53 89 2
62 170 1
198 81 4
18 19 2
39 6 3
157 104 4
83 191 1
50 91 2
86 135 4
96 54 2
4 158 3
139 43 1
152 105 2
187 94 4
180 73 3
131 154 3
22 162 1
158 137 4
183 21 3
181 55 2
26 94 1
175 52 1
169 176 1
48 83 4
98 69 3
131 70 1
193 24 3
37 173 1
37 101 3
158 160 3
121 22 2
73 188 1
122 118 1
147 97 1
30 41 1
46 153 3
101 51 3
180 179 3
91 150 1
93 180 2
179 143 2
23 168 2
102 25 3
50 128 3
29 130 4
114 126 4
192 36 1
102 6 3
109 111 1
173 147 1
65 109 3
86 116 3
66 12 1
153 96 1
61 122 4
76 108 4
190 189 4
91 192 4
15 53 3
183 171 1
145 20 4
99 149 3
195 17 2
6 199 4
170 168 2
51 89 3
115 168 3
43 132 3
165 84 2
151 2 3
165 26 3
16 80 1
144 77 4
70 31 4
103 162 2
107 184 4
136 69 1
62 179 2
20 79 2
41 15 4
90 54 4
197 169 1
139 94 1
132 81 4
184 86 2
78 192 1
98 146 1
63 164 2
175 143 2
17 114 2
181 0 2
3 190 4
135 4 4
94 92 2
191 44 1
147 66 3
162 47 1
47 174 3
51 131 3
111 6 3
53 150 1
199 141 3
177 15 4
76 133 2
42 56 2
141 28 3
153 32 4
79 110 3
60 97 3
64 143 2
62 163 2
19 25 3
13 50 1
124 27 1
181 76 1
101 75 1
63 57 2
186 21 4
3 76 1
33 66 4
41 37 2
148 87 1
83 18 3
119 114 3
112 7 3
142 83 3
77 115 4
87 142 3
102 118 2
125 132 2
90 26 2
112 155 3
133 23 2
18 65 3
67 80 1
79 153 1
118 52 2
30 102 1
95 9 2
107 199 1
68 24 2
154 81 3
177 10 2
118 197 3
86 13 3
139 157 3
60 167 3
191 94 1
184 4 2
54 186 1
109 126 1
13 45 1
65 141 2
39 144 3
16 185 3
51 25 3
145 30 4
71 118 2
124 62 3
159 35 4
124 30 4
24 185 3
39 163 4
139 181 1
81 57 4
87 36 1
32 54 4
177 120 1
21 72 1
128 81 4
82 183 3
185 191 3
58 60 1
79 156 1
43 57 2
188 159 4
13 41 2
135 50 3
159 155 3
127 188 4
17 100 2
158 100 3
180 185 1
192 82 3
142 186 3
114 194 4
129 82 4
9 24 1
118 126 1
135 116 2
151 150 4
22 2 1
122 170 4
4 123 4
188 65 3
102 28 3
152 139 3
58 72 3
24 184 2
152 107 3
116 186 1
151 100 2
76 115 2
1 161 2
114 36 1
185 23 1
18 115 1
75 196 1
186 199 4
80 97 3
166 118 3
60 193 4
90 9 4
94 174 3
52 65 3
27 132 2
195 123 1
28 10 1
18 158 1
151 6 1
26 59 1
193 150 2
1 198 1
70 38 1
169 42 4
136 0 2
1 56 3
47 87 4
126 129 2
132 134 4
71 125 2
44 167 1
165 88 1
64 195 1
3 4 2
67 91 4
12 16 1
36 195 4
100 168 1
13 125 3
166 180 4
165 24 1
117 22 1
190 79 3
67 57 1
4 58 1
125 138 2
84 96 3
190 177 3
76 117 2
105 139 4
31 119 4
7 3 4
76 129 1
108 196 1
191 164 3
191 36 2
162 28 3
179 82 2
158 193 1
122 119 1
95 58 3
5 62 3
36 116 4
20 188 3
19 194 3
107 128 4
19 174 3
11 158 1
165 7 4
84 5 3
14 18 2
142 36 1
19 120 3
126 147 3
110 168 3
77 98 3
145 53 1
131 135 2
111 46 3
185 160 3
162 46 4
60 42 3
4 134 4
180 103 1
153 67 1
40 164 2
178 23 2
136 192 2
75 36 3
101 40 3
179 5 2
1 157 4
122 72 2
130 51 3
187 162 2
178 75 3
192 159 2
62 182 4
157 113 1
16 24 4
181 193 1
119 80 2
35 125 4
56 90 3
18 73 2
0 7 2
75 112 3
99 174 4
168 108 2
1 22 1
170 153 1
64 23 1
181 53 2
17 43 3
22 45 3
140 76 2
3 110 2
13 151 1
10 104 4
151 163 2
147 130 4
22 132 3
48 24 3
161 177 3
182 54 1
5 25 3
13 150 3
72 125 4
53 65 1
46 38 4
85 3 4
126 67 4
197 142 2
122 7 4
44 185 2
134 3 4
80 192 2
155 79 1
17 78 4
177 194 1
193 38 3
162 70 4
74 110 2
172 137 4
46 178 3
13 92 3
60 25 4
6 99 4
41 49 2
130 81 1
86 74 3
107 13 2
151 194 2
63 170 3
79 9 1
140 193 4
52 190 4
193 162 4
178 114 2
157 64 2
21 70 4
114 9 1
115 150 1
85 8 2
168 197 2
42 192 4
139 166 4
50 138 2
96 110 4
42 156 3
174 114 4
196 104 1
160 189 2
122 97 4
182 86 1
184 121 1
91 55 2
48 2 4
67 64 2
31 4 2
67 45 2
95 43 4
113 58 3
13 77 3
69 63 2
123 100 1
51 149 2
111 100 1
182 159 1
147 134 2
102 50 4
117 124 4
104 44 4
173 191 3
51 177 2
94 32 4
158 34 4
103 13 3
189 103 2
29 54 1
12 36 3
126 170 4
168 157 3
77 171 1
191 53 4
167 11 3
22 100 1
35 73 2
19 186 2
121 30 2
88 157 2
31 35 3
28 104 1
158 121 1
197 193 4
12 55 1
17 45 3
15 122 3
116 193 1
174 119 1
13 30 4
147 93 3
48 85 2
190 173 2
35 113 3
180 177 3
147 182 1
177 150 3
175 83 4
64 189 2
93 103 3
110 147 2
0 27 1
99 163 1
36 57 2
21 23 2
97 95 4
159 181 3
191 58 3
86 29 4
196 116 1
136 134 3
132 72 3
12 18 3
113 171 4
25 168 2
105 132 4
82 6 3
79 195 1
43 123 1
168 79 2
22 65 2
2 196 2
124 50 1
173 108 1
178 124 4
105 186 1
172 39 4
19 54 2
27 40 4
197 36 1
87 190 3
131 71 4
17 137 3
148 115 3
8 106 3
105 122 3
29 93 1
65 185 3
27 24 4
116 153 3
27 20 1
95 101 4
169 58 2
19 170 2
65 173 3
8 35 4
64 14 2
149 178 2
18 108 2
118 133 2
149 41 1
20 81 4
37 78 4
57 5 3
30 91 1
162 161 3
183 24 2
168 2 1
17 163 2
183 140 4
82 101 1
183 39 2
19 51 1
174 1 1
125 114 4
77 99 1
164 179 1
119 175 4
144 124 3
2 85 4
96 141 2
75 130 2
194 36 3
126 173 2
31 136 3
107 195 3
80 48 2
90 193 2
16 31 3
175 127 4
59 3 1
29 101 3
137 166 3
55 29 4
177 107 4
13 123 1
2 93 2
42 154 1
96 11 3
196 74 2
50 139 4
37 79 4
164 149 1
100 46 1
67 131 4
25 148 4
97 105 2
116 32 2
147 64 2
108 199 1
66 162 3
183 49 4
112 30 4
136 52 3
160 191 2
74 120 1
192 59 3
68 69 3
18 16 3
109 52 4
157 145 1
149 83 2
127 78 4
157 177 3
197 119 4
83 25 3
111 83 3
186 128 1
69 102 4
81 151 3
138 115 3
127 69 2
92 147 1
199 188 1
106 27 3
147 129 2
20 109 2
87 186 1
190 152 3
152 15 4
123 126 4
42 132 2
114 52 1
43 80 1
9 108 4
114 120 1
119 15 1
35 55 4
117 64 2
43 167 3
40 15 4
165 131 3
178 26 1
103 171 1
192 135 4
56 147 1
72 106 3
140 168 2
37 69 1
4 117 3
8 113 2
99 83 3
104 176 4
49 164 2
146 65 3
174 126 3
16 71 3
74 43 4
146 186 3
169 143 3
47 122 2
41 75 4
23 174 1
155 14 3
167 12 2
67 123 4
123 113 2
98 173 1
67 102 4
105 9 3
199 62 3
133 48 4
51 76 2
16 33 2
21 67 4
194 24 4
52 60 1
154 66 4
21 17 4
94 75 3
182 196 1
81 193 4
140 124 3
151 130 1
194 85 1
67 61 2
84 74 2
175 174 3
5 123 4
189 166 4
118 161 3
34 93 1
148 171 1
15 103 1
69 17 3
145 180 4
38 140 4
43 22 2
172 161 4
40 161 3
92 3 2
42 149 1
37 180 4
36 193 2
93 3 3
54 141 1
60 43 1
181 15 1
178 187 1
120 76 3
149 145 4
26 196 1
157 112 1
51 72 4
22 4 2
134 107 3
166 76 1
82 27 4
90 184 1
111 24 3
29 133 4
90 75 4
9 89 4
169 171 2
88 118 4
122 84 4
83 40 4
116 80 2
123 176 1
85 115 3
187 129 1
136 55 2
127 126 1
138 184 4
74 185 2
37 21 1
185 86 1
18 142 3
186 164 4
142 57 4
29 58 4
62 44 1
123 85 2
74 2 3
167 34 3
90 118 1
66 37 2
30 69 4
147 161 2
21 5 1
188 27 4
117 141 1
193 69 3
47 194 3
171 110 2
170 160 2
19 76 2
114 152 4
46 44 3
36 178 4
198 122 2
185 22 3
50 63 1
118 97 2
76 74 4
178 191 2
54 44 2
75 144 3
48 170 2
88 136 1
64 151 2
111 138 3
111 85 3
65 5 2
39 182 1
20 122 3
147 125 4
61 44 2
21 62 3
72 120 3
99 150 4
193 173 1
55 139 3
80 109 3
28 138 2
9 161 3
55 32 3
47 2 4
171 11 1
60 26 3
159 170 1
80 71 2
120 169 3
47 182 2
148 113 1
66 124 1
79 87 2
22 197 3
109 60 4
58 92 2
176 163 3
181 70 2
90 117 4
97 154 2
149 161 3
195 90 3
57 60 1
31 63 4
47 66 2
183 152 1
152 170 4
124 51 3
8 5 1
12 10 3
176 199 3
42 183 1
132 10 2
177 139 3
130 134 1
32 194 1
93 118 3
108 2 1
199 55 4
77 76 3
100 24 4
20 59 2
41 131 1
189 116 4
92 133 4
83 141 1
64 133 3
198 190 3
135 69 2
21 80 3
7 100 1
83 44 2
102 166 3
125 107 1
19 0 4
118 198 4
169 195 2
48 60 1
37 33 2
99 86 1
142 54 3
56 94 3
136 172 3
92 91 1
125 75 3
58 45 1
143 192 3
83 65 2
39 63 4
111 41 4
1 165 3
120 176 2
102 16 2
90 199 2
106 88 2
149 157 4
183 156 3
26 110 2
133 145 3
124 151 1
118 77 4
99 199 1
123 137 4
132 71 1
171 48 2
150 103 4
116 114 2
83 196 4
177 83 3
10 55 1
44 81 4
96 80 2
43 185 1
148 57 3
158 69 1
147 84 2
177 162 2
66 25 1
133 168 2
3 149 4
9 126 2
84 43 1
89 114 4
85 90 3
23 72 1
82 90 2
168 72 3
154 161 2
126 2 4
121 144 4
51 96 1
108 180 3
196 103 4
149 138 1
90 8 1
68 169 4
38 93 4
88 86 2
176 87 1
168 130 1
29 172 1
126 119 2
156 84 2
145 51 3
81 170 4
123 53 2
194 94 3
2 21 3
102 165 1
112 22 2
195 110 4
101 108 4
149 33 3
14 59 4
159 149 1
109 105 1
164 91 3
32 193 2
124 172 4
132 106 4
54 89 2
102 49 4
121 104 3
166 92 1
161 64 1
10 150 4
121 32 4
17 174 2
58 196 2
163 5 3
153 185 1
9 124 4
114 184 3
52 128 1
89 74 4
23 117 1
155 178 3
191 42 2
35 104 2
61 166 3
89 154 1
42 193 2
117 114 2
197 2 2
161 7 2
58 112 1
157 156 1
105 79 1
101 129 3
51 33 2
136 23 2
127 166 2
100 180 1
194 130 3
104 33 1
65 115 3
131 185 3
58 176 4
189 98 1
20 130 3
117 53 4
75 108 4
128 110 3
83 193 4
50 143 4
16 111 2
74 173 2
55 59 2
49 124 3
185 168 1
164 135 2
192 172 3
136 190 3
117 48 4
54 81 3
48 141 4
38 14 2
131 86 3
148 5 1
141 37 4
81 161 4
49 163 1
125 106 3
20 52 1
70 29 3
168 131 4
14 125 3
191 79 3
194 112 2
0 32 4
196 5 3
36 45 2
156 77 3
197 148 2
130 68 4
136 165 3
47 161 2
192 129 4
142 196 3
197 75 4
45 159 4
157 62 1
131 143 2
148 96 4
140 103 3
140 198 1
71 91 4
165 137 2
151 22 2
122 165 1
69 154 4
1 38 3
140 54 4
104 78 3
17 129 4
167 39 1
196 93 4
56 179 1
8 99 2
63 126 1
4 174 4
86 81 3
153 84 1
118 61 4
36 172 2
186 82 3
134 128 2
128 190 3
79 116 3
27 3 4
177 198 4
98 39 4
16 5 4
15 193 2
157 68 1
42 182 1
73 60 2
118 5 4
14 36 4
14 136 1
80 0 1
37 123 2
79 198 4
11 91 4
14 132 2
33 159 1
64 170 4
133 115 3
170 155 1
1 160 4
25 68 4
178 175 3
167 106 3
54 37 2
129 144 4
27 190 4
39 128 3
169 47 1
131 167 1
61 185 2
113 31 3
131 164 3
80 98 4
39 56 2
167 110 1
102 152 1
181 175 1
198 38 4
11 162 1
106 7 2
83 126 2
157 170 3
64 160 4
61 81 1
50 95 2
153 141 2
31 169 1
125 59 4
11 66 3
27 162 4
38 160 4
85 110 3
18 42 2
78 134 2
38 187 3
86 63 2
132 96 2
82 103 4
119 67 1
168 88 4
185 62 2
78 31 4
87 169 4
145 96 3
46 198 1
175 190 3
166 100 4
91 15 4
0 34 1
67 40 1
69 109 1
170 16 1
0 25 3
169 116 4
161 123 4
143 105 1
172 45 4
102 91 3
189 188 4
115 134 1
68 73 4
25 6 4
133 96 1
176 78 3
109 76 3
151 43 1
138 13 2
182 189 2
134 82 4
27 146 3
136 93 1
137 135 4
122 26 4
198 15 3
58 85 1
98 105 2
141 104 4
11 82 1
51 169 1
122 98 2
186 67 4
181 22 4
42 160 2
28 38 3
120 12 1
88 176 2
129 10 2
48 12 2
164 0 1
70 129 4
123 35 1
119 113 3
189 131 1
39 143 4
65 149 1
153 83 3
181 6 1
109 123 2
94 51 1
118 160 3
20 72 1
145 43 2
188 101 2
28 94 1
182 96 3
140 9 1
100 1 2
79 64 4
78 148 3
194 113 1
91 144 1
17 2 3
172 189 3
74 166 1
96 45 3
0 79 3
138 176 2
152 34 4
122 83 1
114 186 3
116 42 4
65 112 1
141 30 1
182 22 1
109 107 1
142 146 4
199 88 4
132 185 2
161 106 2
103 114 2
117 91 1
78 4 2
194 92 4
55 188 1
33 115 1
3 179 2
184 74 4
176 160 2
155 186 4
162 48 3
44 112 1
157 74 1
78 68 2
7 35 4
83 174 2
65 108 2
13 175 3
60 153 1
142 103 3
80 134 2
193 79 1
140 45 2
21 168 2
146 3 3
178 51 1
66 68 2
75 127 3
196 189 3
127 113 4
142 10 1
120 64 4
170 108 3
173 52 2
177 69 4
69 118 1
156 70 3
185 136 1
43 69 2
96 155 4
182 76 2
71 36 3
62 0 1
138 2 3
192 153 3
61 101 3
59 198 3
108 106 4
117 166 3
190 146 2
113 82 2
195 177 4
89 122 2
69 103 4
116 112 4
152 76 1
147 156 2
115 90 3
184 57 2
59 156 2
154 174 1
68 44 3
120 68 2
194 133 3
37 156 3
120 123 3
185 66 4
14 32 3
157 67 2
45 90 3
68 65 1
163 76 1
56 169 2
89 123 4
70 153 1
78 46 2
114 171 2
26 32 4
183 113 2
22 66 3
175 17 1
102 122 3
68 83 1
145 178 3
173 12 3
174 123 3
69 95 2
157 61 4
94 131 4
19 95 4
131 44 3
68 170 3
36 29 1
17 23 4
130 122 2
65 93 2
120 145 4
73 88 3
185 123 4
137 94 3
121 57 4
40 142 1
116 19 1
35 167 2
196 194 4
59 75 4
179 36 3
6 180 4
180 127 4
134 195 2
153 154 4
130 57 2
44 18 2
40 16 3
39 145 3
26 197 4
184 135 4
1 99 3
114 57 2
130 121 3
193 111 1
6 182 3
199 27 1
167 17 2
172 156 2
22 155 4
151 84 4
136 144 3
161 191 2
138 52 2
135 124 1
44 127 1
120 32 4
152 0 1
11 20 1
194 13 2
86 147 2
110 49 3
55 11 2
89 98 1
59 155 2
94 7 2
87 117 3
73 2 3
31 147 4
64 164 1
51 50 1
22 115 3
14 102 3
11 12 3
66 28 3
110 44 4
128 178 2
104 17 4
158 162 2
197 54 4
161 29 4
25 175 4
5 189 3
10 131 4
82 92 1
144 182 3
169 59 3
188 104 4
80 5 4
135 55 2
52 144 1
131 183 2
130 197 4
181 57 1
193 146 1
157 152 3
199 183 2
94 69 1
169 39 1
12 20 2
79 176 3
37 7 4
6 92 1
198 69 3
123 186 2
63 107 1
50 64 4
146 132 4
12 185 2
156 132 4
92 190 1
74 197 2
125 192 4
75 11 2
124 95 3
191 33 1
191 10 4
90 10 1
118 21 3
14 158 1
80 196 3
198 179 1
40 144 4
164 167 1
98 31 4
165 145 2
135 97 1
179 167 2
149 92 2
120 152 3
95 70 4
64 99 2
94 81 4
142 23 1
176 73 4
196 190 4
152 166 1
85 130 2
178 112 1
82 152 3
145 155 2
190 30 4
182 49 1
19 193 3
189 151 1
128 0 4
156 130 3
48 102 2
90 140 3
191 67 2
46 121 3
196 18 1
52 163 2
176 18 4
26 118 3
59 34 4
9 92 4
21 31 2
19 12 1
67 101 2
16 52 4
108 4 3
56 158 3
50 191 4
48 58 3
169 6 4
185 195 2
172 5 2
193 67 4
72 199 4
11 174 3
113 2 2
107 171 3
22 46 2
85 184 1
42 164 4
17 52 2
33 12 1
79 143 4
72 162 1
73 75 4
50 3 3
177 17 4
198 172 4
34 151 1
67 133 2
149 1 2
50 65 1
67 148 4
8 180 1
50 33 3
173 41 3
110 90 2
42 24 2
126 188 3
5 105 1
151 131 1
19 87 4
89 113 3
167 189 3
5 155 2
95 34 3
51 150 4
42 81 3
162 63 2
175 39 4
196 90 3
153 78 2
123 21 4
134 84 1
10 5 1
44 37 4
91 188 4
135 16 4
0 17 2
76 83 1
165 116 2
180 158 4
166 188 2
167 79 1
127 1 2
34 112 4
48 110 1
116 111 3
6 36 3
186 176 3
162 73 1
144 133 1
131 158 4
77 195 1
68 104 2
42 199 1
32 17 3
55 184 4
90 25 4
62 82 3
102 87 1
188 49 4
35 74 2
136 179 1
10 113 1
72 150 2
161 142 2
193 179 3
84 113 1
30 119 3
85 63 2
132 122 2
143 149 3
143 116 1
75 83 1
197 8 2
158 65 3
7 48 1
66 59 2
176 128 4
15 86 2
92 4 1
119 199 4
19 9 2
176 29 3
160 167 1
145 88 4
98 85 4
181 9 1
101 4 3
77 179 1
29 26 1
27 130 3
131 47 2
0 185 1
193 115 1
145 41 2
59 33 1
177 68 2
133 187 2
16 99 4
96 118 2
63 16 3
127 15 1
140 22 4
106 143 1
144 162 1
25 147 3
156 197 4
100 184 1
108 30 1
119 76 1
86 154 1
156 38 4
152 92 4
105 75 2
14 19 2
44 153 1
12 38 1
97 193 2
123 63 2
144 184 4
124 195 2
26 1 2
144 110 3
104 158 3
198 84 4
76 28 4
163 179 3
87 122 3
91 61 4
47 171 4
134 95 1
72 13 2
151 146 4
122 136 2
189 169 1
133 197 2
119 145 2
121 1 3
142 29 2
161 28 4
147 9 1
53 43 2
95 30 1
80 44 4
70 147 4
129 75 2
45 131 1
78 151 3
155 188 2
189 70 2
172 54 1
99 44 2
139 56 1
9 186 4
173 82 2
89 170 2
83 186 1
14 7 4
60 119 3
56 86 3
27 12 4
73 81 1
106 180 3
188 139 3
107 164 4
23 11 3
142 84 4
1 196 3
41 163 2
10 11 3
35 184 2
43 98 1
140 52 3
159 89 4
91 130 2
24 117 4
162 195 1
83 161 4
7 105 3
136 5 4
188 113 2
183 159 3
83 54 4
104 122 1
139 54 4
181 36 4
52 104 4
28 164 3
109 180 4
107 51 3
153 40 2
171 111 1
148 155 1
93 39 3
8 194 1
36 174 3
128 197 2
28 194 2
21 156 2
30 3 4
137 198 4
198 186 2
23 148 4
194 89 3
185 166 2
93 55 3
87 24 2
186 17 4
76 42 2
42 195 4
126 82 3
73 145 1
144 128 3
68 187 2
7 126 1
150 75 2
14 135 2
56 131 1
22 70 3
12 190 2
98 46 3
88 94 1
123 177 3
75 76 1
47 43 1
136 81 4
62 127 1
181 20 3
25 10 1
174 24 1
134 16 4
65 190 1
99 108 2
18 82 2
103 28 4
106 165 2
173 142 4
98 164 4
47 80 2
78 10 2
189 171 4
90 162 1
187 27 1
143 162 4
120 60 2
56 51 3
134 43 3
48 11 2
4 43 4
31 33 4
68 93 2
80 191 4
32 102 1
59 188 2
188 50 3
28 32 3
159 1 2
31 12 4
109 168 1
198 133 4
14 167 3
102 153 1
49 117 1
6 68 1
136 182 3
124 60 4
174 190 2
38 0 2
105 184 1
185 26 2
148 13 2
195 197 4
82 22 2
155 131 3
195 170 4
173 117 2
57 143 2
125 189 4
74 198 2
1 188 4
128 174 4
57 119 3
198 156 1
37 14 1
22 143 2
35 156 1
134 114 2
186 46 3
120 173 4
97 132 2
136 8 4
170 193 4
49 48 3
23 104 3
131 0 4
145 147 3
166 40 2
187 191 3
5 114 4
78 64 3
132 123 4
13 6 2
93 35 1
57 52 2
18 78 1
62 196 4
74 3 1
8 92 3
176 71 1
115 48 1
117 147 3
76 17 2
79 45 1
179 84 3
118 123 2
56 133 1
173 139 4
110 183 4
74 62 3
91 138 3
158 80 4
44 29 2
158 76 3
162 86 4
89 97 4
90 7 4
40 184 2
69 52 4
166 73 4
182 186 4
16 175 1
129 18 3
20 159 4
196 141 3
156 120 4
130 74 2
89 155 4
15 66 4
32 135 1
28 78 4
83 110 2
144 157 4
4 14 2
17 119 2
106 49 2
38 110 1
147 177 1
184 128 3
56 144 4
147 59 3
115 178 4
190 5 3
34 62 1
91 24 2
67 19 3
82 29 2
191 126 1
125 160 2
178 73 1
151 155 2
105 89 3
64 93 2
25 197 4
137 120 4
88 155 4
32 16 3
155 104 3
96 41 4
188 76 4
122 162 2
83 150 2
54 147 2
192 41 1
119 192 2
161 78 3
64 56 1
12 56 4
140 37 4
3 198 3
48 97 1
19 178 3
105 86 1
97 178 2
47 18 1
151 11 3
121 63 4
147 192 2
60 92 3
27 109 1
81 36 1
12 136 3
190 141 1
93 167 3
125 39 4
147 3 4
160 146 2
144 14 2
166 43 2
196 145 4
70 93 1
195 165 1
9 60 1
171 178 3
7 77 3
60 69 2
79 7 4
23 3 2
126 179 3
55 6 3
179 72 4
106 6 1
47 152 2
63 137 1
49 101 3
115 99 1
61 153 4
28 37 3
41 34 2
67 75 4
36 113 1
3 87 2
107 194 2
39 45 3
198 131 3
147 178 1
193 136 4
162 160 3
188 190 1
37 169 4
24 52 3
132 151 2
157 176 3
24 133 3
152 12 2
96 105 4
171 182 4
71 166 4
76 157 2
92 110 2
180 134 2
160 27 1
125 121 1
52 148 3
188 84 1
174 95 3
123 115 2
13 137 2
4 94 2
178 65 1
141 160 4
198 108 1
27 158 3
142 136 4
56 109 4
90 183 1
122 155 1
82 4 2
76 38 1
143 71 2
102 45 2
15 171 2
162 169 2
48 38 4
56 165 3
172 163 2
53 170 2
48 47 3
191 165 2
47 168 4
158 41 3
188 95 3
74 102 2
105 183 4
109 152 1
25 53 2
143 33 4
158 171 3
9 15 4
48 125 4
44 148 1
19 42 2
50 92 3
22 150 3
198 170 1
5 35 1
53 35 1
32 100 3
38 155 2
17 183 3
109 125 3
110 39 1
131 75 2
102 31 3
79 161 1
10 44 4
81 49 3
168 198 4
145 35 3
172 167 3
42 142 4
20 143 1
62 140 1
130 79 4
3 177 3
48 159 4
24 99 3
174 97 3
22 23 2
102 40 1
180 123 3
80 1 2
40 157 2
174 171 3
80 136 3
18 152 4
91 4 4
173 87 3
55 142 2
93 19 2
26 188 1
103 188 1
84 128 1
17 91 4
79 152 4
112 94 4
179 80 2
110 65 2
154 13 4
197 77 2
133 9 3
162 147 1
73 92 2
128 154 4
70 41 4
48 55 1
105 140 2
197 19 1
102 154 3
119 56 1
135 141 2
111 67 1
37 102 2
178 62 1
152 22 1
79 120 2
104 91 4
50 43 1
181 100 2
18 0 1
106 135 1
24 102 4
23 194 1
2 12 2
37 103 4
38 182 3
172 72 2
3 169 3
152 65 3
147 10 1
89 67 2
196 131 3
118 60 2
15 180 4
11 100 2
173 4 2
174 72 1
17 148 1
82 130 1
117 159 2
42 186 1
145 92 3
143 60 1
135 51 1
15 60 2
118 13 1
61 45 1
166 32 2
30 50 3
99 143 2
162 39 2
96 104 4
175 153 1
130 37 3
93 187 1
181 194 3
197 116 1
146 180 4
181 182 1
31 95 3
105 54 2
132 104 1
16 165 4
97 134 4
135 169 4
129 137 2
140 155 4
180 160 4
96 137 4
75 34 3
42 110 1
194 27 1
130 15 2
147 69 2
145 71 4
161 77 4
188 39 3
114 191 2
127 134 3
157 63 2
120 181 3
13 70 1
161 184 3
42 88 2
90 29 1
20 75 1
52 91 2
142 35 3
51 157 4
101 53 4
