19900 200
18 81 1
109 1 1
52 65 2
92 152 2
64 56 2
75 89 2
12 25 3
61 194 1
187 32 4
28 95 2
3 33 1
120 119 1
103 45 4
64 80 3
181 52 2
133 160 2
46 51 3
98 140 4
185 158 2
178 121 2
167 100 2
170 168 4
21 52 2
160 167 2
136 85 2
28 32 4
66 140 1
171 143 2
120 7 2
111 45 1
74 97 3
20 54 3
150 149 4
22 140 3
91 89 3
41 138 1
73 71 4
15 186 3
162 175 3
117 189 2
2 185 2
195 58 4
171 51 1
30 123 4
146 57 1
165 5 3
98 32 4
63 4 4
113 50 2
69 74 2
106 5 4
6 137 1
47 84 4
170 112 4
78 152 2
5 142 3
166 16 2
20 18 4
199 188 3
125 142 1
123 49 1
173 125 1
74 106 4
192 108 4
116 32 1
22 7 4
102 35 4
176 54 2
52 8 2
28 20 3
63 82 3
199 104 1
97 163 3
164 161 1
38 7 2
44 17 4
87 49 2
24 120 4
112 98 4
191 195 3
63 24 2
60 9 1
45 170 1
92 33 1
137 70 3
75 81 2
51 124 1
167 123 2
53 144 3
5 158 3
58 199 3
85 19 2
42 153 1
193 149 3
184 42 4
88 169 2
169 104 4
80 157 4
124 174 1
191 46 3
56 63 1
2 161 3
113 12 2
192 174 4
113 77 1
81 8 1
108 169 3
75 69 4
62 179 1
185 167 4
132 169 2
157 171 2
189 176 2
148 151 1
11 91 3
198 188 2
45 42 2
137 130 3
112 167 1
68 126 3
115 129 1
44 38 1
62 118 4
49 43 1
152 161 4
19 192 2
175 164 2
23 70 1
77 35 1
91 34 4
194 157 1
143 33 3
58 38 4
15 89 1
43 185 4
84 173 2
54 111 3
161 173 1
2 113 2
86 72 1
50 9 4
124 109 2
29 159 4
55 44 2
97 63 2
3 49 2
99 96 2
180 155 3
117 101 1
92 75 3
122 66 2
52 113 1
126 152 1
193 186 2
58 153 4
47 94 2
166 91 4
176 68 1
47 146 3
67 113 1
89 8 3
100 7 3
117 57 1
134 16 4
126 167 4
15 58 3
66 112 4
123 16 2
25 119 2
123 26 3
177 182 1
115 62 1
41 45 1
115 21 4
158 41 3
116 27 2
69 159 1
194 3 4
88 100 3
144 81 2
37 48 3
134 178 3
142 123 2
20 78 1
157 129 3
62 80 1
6 144 4
89 50 2
99 98 3
33 147 2
114 80 4
37 82 1
84 0 1
125 133 2
177 153 3
44 170 1
173 150 3
96 198 4
17 197 4
60 74 2
181 179 1
170 189 4
103 162 3
198 54 3
189 180 3
87 165 4
18 140 3
82 28 4
100 60 3
140 56 2
57 114 1
100 102 1
149 79 4
184 43 2
75 167 4
108 121 4
161 11 2
176 146 1
153 53 2
154 189 3
183 166 4
49 5 3
60 109 2
159 166 4
37 87 2
148 127 4
81 21 3
169 172 1
186 22 3
57 137 2
171 175 2
110 138 2
13 27 1
61 76 2
86 110 3
184 70 2
17 177 1
139 110 3
167 118 2
168 195 3
41 10 4
114 5 2
50 128 2
134 160 4
16 147 4
149 147 4
41 120 2
174 84 1
107 79 1
27 114 1
81 170 4
97 86 2
194 23 3
125 17 3
27 157 4
8 32 3
38 68 4
62 197 4
140 146 3
84 169 1
90 16 1
128 24 4
82 179 3
142 103 1
191 98 2
71 183 3
0 166 3
133 23 4
119 98 1
128 86 3
21 167 3
12 110 4
43 69 4
82 125 1
177 14 1
18 123 1
44 191 3
137 75 4
26 159 2
63 51 3
61 175 3
72 34 1
135 36 1
169 120 1
156 97 1
60 102 3
24 115 1
3 22 2
150 61 3
101 113 3
109 186 3
85 17 3
67 44 1
70 151 1
115 167 3
74 193 2
10 193 2
63 3 3
57 56 1
76 98 2
45 104 1
169 166 3
96 137 2
64 67 4
87 128 4
140 14 1
193 118 1
44 75 2
28 142 4
102 13 3
2 121 3
15 28 2
63 49 3
151 89 2
157 121 4
102 70 3
142 151 3
74 35 3
103 131 2
82 148 3
185 150 1
36 187 1
118 165 1
9 138 1
69 48 4
42 177 4
142 51 2
155 90 1
90 19 2
47 123 3
150 123 3
197 83 1
139 144 3
122 160 1
140 165 2
137 0 1
135 11 2
175 38 1
164 81 2
43 73 3
178 60 3
196 197 1
12 186 3
42 25 2
97 18 3
1 65 1
129 109 4
59 156 2
1 145 1
141 192 4
1 157 2
13 86 2
102 188 2
179 12 2
156 50 2
184 121 2
75 104 4
194 55 4
145 94 4
180 176 2
148 6 1
28 128 2
119 160 3
145 180 2
154 159 4
60 66 3
155 135 1
65 137 1
172 97 3
83 16 2
85 27 4
92 9 4
142 97 1
72 124 4
43 5 3
96 26 2
64 94 3
187 115 2
109 155 3
39 14 3
5 156 1
72 62 1
6 165 1
18 34 2
152 123 4
60 193 4
137 7 4
111 51 1
199 159 2
102 82 4
150 127 1
98 77 1
47 95 3
84 182 3
134 79 2
23 135 4
4 56 3
174 154 1
97 120 2
168 105 1
124 198 2
152 196 2
55 163 2
191 14 4
5 148 2
104 25 1
134 90 3
36 19 3
143 99 2
136 36 2
142 75 1
84 32 3
13 85 4
11 190 2
192 52 2
29 150 4
103 50 1
47 76 4
62 152 4
63 62 2
168 32 1
190 172 1
123 81 4
130 132 2
17 15 2
157 170 3
178 104 4
93 21 4
71 148 2
17 151 3
81 147 3
123 84 3
65 115 3
97 150 2
103 31 3
15 135 3
13 173 2
96 157 3
124 184 4
57 33 2
19 91 1
100 197 2
163 73 1
41 182 2
102 183 1
97 98 1
95 50 1
193 185 2
58 101 2
40 124 3
96 186 2
171 199 4
38 142 2
153 13 4
47 189 1
35 17 3
163 186 1
144 199 3
59 22 2
120 88 1
63 47 4
139 2 4
104 52 4
59 118 1
39 117 2
43 6 2
17 50 3
87 56 1
172 55 4
65 76 1
128 14 4
54 28 1
71 180 1
21 175 2
195 162 2
167 96 1
11 125 2
172 115 4
89 60 4
130 143 2
7 148 1
181 112 4
182 120 3
152 162 2
26 95 1
108 88 3
55 150 1
13 73 2
199 126 4
16 74 4
51 3 3
57 79 3
170 13 1
137 163 3
88 84 2
50 90 2
190 194 3
198 63 1
176 57 3
63 172 3
55 145 3
58 147 3
183 113 4
192 100 1
86 130 1
108 60 1
159 77 2
22 57 2
102 118 1
113 149 2
45 114 3
70 49 1
165 199 1
73 39 2
107 159 2
132 36 3
183 65 1
93 6 2
62 142 3
114 29 3
33 136 4
91 148 4
18 59 3
10 161 1
147 122 4
112 63 1
163 180 1
70 150 3
58 99 3
64 160 1
138 49 4
40 192 3
116 26 3
161 148 3
59 78 1
71 95 3
35 85 4
9 155 3
139 47 4
187 42 2
54 188 4
14 35 2
149 18 3
49 170 4
16 186 1
50 198 2
181 191 3
97 65 2
72 172 1
129 132 1
145 149 1
85 126 2
172 71 3
135 120 2
20 57 4
117 1 3
115 76 4
91 171 1
62 198 2
3 78 2
106 79 4
119 141 2
49 185 1
67 71 1
194 116 3
23 168 2
49 106 2
172 96 2
121 147 3
198 5 3
45 21 4
12 74 2
62 33 3
171 152 4
176 10 4
103 20 1
167 32 1
84 180 3
193 64 1
147 114 2
37 183 2
117 79 4
52 101 4
45 151 2
123 103 4
151 43 3
162 145 3
108 140 3
187 64 2
134 70 2
106 1 2
174 79 3
80 124 4
73 17 1
148 107 1
110 102 2
130 118 2
177 70 2
148 78 3
99 48 2
74 61 3
74 64 1
180 177 3
53 181 2
63 136 4
193 181 4
6 15 3
172 156 4
150 148 2
176 114 3
69 96 4
48 8 3
129 163 3
164 107 1
187 138 1
62 148 1
166 59 1
35 111 2
41 199 2
125 83 3
156 112 4
102 194 2
115 10 1
99 145 4
38 127 3
66 173 2
39 58 2
28 36 2
41 11 3
89 66 2
81 46 4
109 143 4
127 93 2
133 126 4
116 93 3
68 37 2
108 55 3
187 49 4
111 137 1
152 3 2
96 111 4
78 174 2
84 22 4
121 19 1
120 13 2
139 77 3
108 15 1
32 37 3
45 39 1
52 183 4
164 169 4
175 33 4
12 44 3
45 75 3
150 7 3
93 174 1
39 167 2
127 177 1
197 144 1
6 150 2
119 29 3
122 78 3
56 74 4
74 163 2
57 127 1
167 173 3
8 179 2
80 73 2
97 162 2
45 195 1
39 189 3
111 4 2
81 20 2
114 26 2
63 12 2
67 25 3
38 187 2
71 158 1
120 35 1
28 119 4
155 165 3
38 113 3
165 197 1
152 0 4
68 153 2
52 157 4
48 187 2
70 122 2
144 56 3
68 168 1
41 58 1
57 129 4
62 49 2
106 138 4
183 186 1
170 80 1
55 77 2
125 158 2
137 172 1
186 53 1
10 155 4
141 166 1
30 135 1
161 38 1
9 108 2
41 117 2
108 38 4
165 19 3
135 70 2
123 180 2
73 81 2
173 4 4
92 133 2
100 159 2
126 145 3
32 180 4
87 160 4
171 141 1
99 69 2
46 35 1
58 156 3
133 178 2
67 123 1
148 152 2
102 10 3
138 69 4
138 186 4
94 103 3
44 136 4
5 181 3
80 15 2
78 165 1
94 41 2
192 39 4
188 197 3
98 194 4
123 38 2
110 197 1
12 59 2
194 85 1
142 194 3
168 71 4
189 63 3
46 175 2
41 6 4
55 107 1
191 5 3
74 82 1
50 178 4
7 131 3
197 109 3
9 14 1
108 148 3
183 140 4
42 61 1
107 156 3
173 32 2
91 85 4
120 96 2
188 44 2
119 148 2
29 118 4
152 53 3
45 115 3
151 9 3
173 44 2
102 133 4
140 190 4
70 154 2
127 32 3
156 55 4
8 35 1
126 149 2
190 34 3
157 38 1
50 11 4
153 128 1
189 110 2
173 148 2
78 77 1
31 174 4
4 105 2
160 38 2
52 170 2
162 192 1
20 16 4
180 179 1
112 110 2
170 10 4
121 189 1
34 29 2
40 152 2
126 78 2
159 92 1
131 137 1
30 18 3
5 197 1
12 41 2
132 60 2
58 113 4
184 149 3
125 41 3
161 184 4
30 33 3
185 171 2
63 137 1
16 19 3
92 173 1
18 36 2
154 13 1
43 141 2
61 130 1
190 2 3
110 39 4
4 164 1
67 37 2
138 78 1
70 196 3
107 77 2
90 10 4
133 193 1
168 19 1
57 160 1
187 31 1
31 28 4
83 134 3
22 93 4
34 35 2
103 78 4
105 98 1
160 172 2
31 75 3
35 107 4
55 168 4
172 16 4
196 184 4
143 194 3
169 157 2
135 164 3
192 53 4
40 133 2
188 113 2
20 171 1
74 71 4
85 90 1
129 184 4
179 159 1
173 195 3
94 126 3
122 167 3
126 6 4
58 49 2
48 109 1
137 153 4
30 23 3
130 152 3
117 134 1
198 35 4
16 88 4
45 135 1
16 194 2
56 103 1
47 85 1
84 20 1
74 77 2
13 15 3
116 83 3
9 173 3
80 138 4
29 20 1
0 65 3
45 73 3
54 195 2
116 66 4
110 105 2
175 76 2
138 50 3
39 152 2
97 130 3
111 187 1
6 199 3
116 15 1
189 195 2
83 107 3
52 63 3
87 77 3
43 195 4
93 115 2
31 52 2
123 128 3
82 180 2
38 168 3
145 3 2
123 68 4
153 121 2
42 70 1
2 148 2
118 3 1
190 114 4
56 38 3
111 14 4
130 174 2
130 117 2
161 109 2
195 83 2
114 162 2
104 171 4
82 151 1
103 118 3
140 46 3
73 30 2
85 77 3
170 30 4
177 30 3
8 56 4
55 125 1
57 14 1
162 106 1
152 90 3
123 135 4
164 110 3
28 33 4
100 142 4
41 22 1
38 143 1
124 181 1
5 178 1
107 32 1
137 30 4
138 125 2
39 122 2
8 135 1
44 169 3
133 121 3
56 3 1
146 19 2
152 98 3
88 131 2
137 143 3
54 136 4
82 188 2
21 9 1
107 191 3
61 156 4
101 196 1
11 21 4
74 117 2
165 66 4
156 161 2
55 99 1
177 57 4
111 32 3
50 144 4
124 147 3
28 162 1
158 82 3
35 88 1
167 64 2
156 73 3
149 101 1
31 150 4
65 104 4
191 89 2
88 174 3
90 20 1
132 157 3
96 14 3
180 64 2
173 175 1
178 99 3
67 31 1
13 56 4
75 194 4
53 59 2
14 86 2
18 108 3
74 119 1
61 58 3
34 149 4
81 47 2
16 199 1
84 29 1
82 144 1
170 198 3
77 102 2
107 31 4
9 160 2
162 132 1
125 122 4
40 56 4
80 32 1
107 50 3
142 119 1
108 58 3
65 181 2
0 74 4
36 184 2
65 49 4
76 58 2
48 183 3
192 69 2
137 14 3
123 74 3
3 107 3
36 75 2
128 164 3
155 123 2
18 60 3
27 43 1
77 119 4
199 53 2
70 18 2
63 129 3
149 58 4
30 22 2
76 62 2
129 28 2
20 134 3
67 191 2
20 85 4
71 50 4
82 103 3
156 90 4
103 120 1
22 163 2
108 67 3
94 124 2
52 177 4
170 55 1
184 76 4
186 144 4
134 125 3
14 21 1
173 8 2
175 4 4
27 8 1
137 110 1
185 119 3
97 143 2
112 165 4
11 81 4
82 183 4
193 5 3
63 165 3
53 20 1
167 139 4
64 196 4
115 145 1
28 100 1
155 68 4
114 40 2
44 25 2
158 54 4
149 155 2
92 35 4
190 151 1
186 35 1
79 99 4
141 125 2
122 91 1
36 80 3
107 114 1
2 27 3
129 192 1
38 159 2
190 116 4
86 116 4
138 168 4
68 76 3
144 185 2
197 194 2
96 123 3
122 13 3
5 17 2
81 197 3
26 54 1
169 196 4
191 42 1
188 1 2
133 91 4
187 26 2
14 20 2
109 88 3
99 169 3
122 184 3
55 49 4
176 8 3
126 71 1
101 3 3
151 130 1
103 119 4
78 73 4
77 173 1
74 30 3
92 94 3
194 171 4
194 47 2
7 15 3
4 47 1
71 155 3
157 116 2
127 26 2
161 14 4
62 6 1
167 46 2
129 99 4
106 17 4
69 147 2
75 162 3
105 135 4
40 27 4
196 132 3
68 193 4
195 33 1
25 63 4
77 0 2
69 79 2
171 191 2
151 15 3
199 23 4
75 57 1
74 45 3
144 162 1
95 31 4
1 25 1
105 28 4
129 16 2
5 56 2
55 180 3
131 5 1
64 85 2
107 137 4
182 17 4
26 133 1
104 3 1
150 40 2
5 82 4
23 117 3
20 36 1
34 31 4
67 197 4
163 141 1
11 1 3
28 174 2
117 56 4
151 123 2
157 70 2
114 44 1
161 19 3
130 36 4
142 11 1
170 4 2
128 101 3
32 184 4
149 182 2
89 53 3
133 69 4
111 168 4
2 82 3
72 20 2
21 82 2
186 63 3
139 35 2
40 25 2
16 2 3
104 80 2
98 86 2
12 9 4
2 6 2
5 89 1
71 166 4
128 51 4
11 61 2
14 36 3
158 116 4
81 5 4
60 48 4
51 109 3
106 147 3
160 146 3
121 198 1
136 20 1
75 59 2
153 173 1
175 153 2
116 96 2
145 150 4
35 39 2
60 47 1
156 20 4
99 88 2
86 75 1
163 6 2
88 49 2
29 66 3
177 71 3
34 113 1
30 8 4
1 40 2
40 72 1
96 94 4
93 25 1
63 142 4
92 71 2
174 22 1
109 97 2
76 158 4
13 19 4
192 148 1
149 33 2
137 81 1
158 61 3
97 6 4
1 34 2
136 75 1
178 164 4
45 116 3
4 65 2
91 184 1
107 36 4
31 94 2
83 188 3
86 135 4
170 46 4
49 41 2
32 50 4
53 37 2
103 105 2
48 26 3
104 124 2
2 72 1
186 184 4
102 117 3
78 189 1
42 64 2
197 95 4
22 1 1
124 56 4
122 190 4
117 28 3
54 115 3
140 129 3
177 2 2
109 179 3
182 155 1
91 125 3
192 29 1
2 128 1
49 30 3
6 111 3
23 39 2
17 63 3
33 11 4
24 129 1
24 194 3
185 100 3
94 85 2
150 181 2
92 194 3
176 108 1
68 24 3
129 3 1
73 122 2
67 45 4
88 52 2
56 126 2
184 51 4
38 109 4
79 173 1
11 54 2
87 142 2
35 163 2
71 115 4
109 159 2
63 103 4
93 38 2
65 37 4
185 33 2
118 164 1
69 6 1
97 38 2
189 38 4
34 168 2
58 14 3
0 5 1
40 191 4
83 190 4
156 199 1
9 147 2
113 126 4
66 30 3
187 174 2
102 187 3
74 76 1
94 173 2
158 32 4
161 128 4
41 27 4
115 72 2
147 127 3
84 66 1
147 89 1
110 157 4
148 121 2
137 62 1
110 187 1
42 76 1
149 56 3
67 79 1
47 73 1
93 195 3
153 190 4
3 50 3
48 84 1
103 147 2
69 168 1
24 131 4
40 100 3
195 19 3
80 70 2
187 16 2
95 63 2
104 103 1
179 66 2
156 178 1
162 95 3
180 44 2
196 161 4
193 159 4
130 95 3
190 103 3
126 81 3
21 116 1
186 118 1
128 29 3
52 87 2
142 166 2
132 181 3
97 179 1
148 132 1
132 62 1
123 169 2
198 174 4
114 42 4
26 130 4
118 143 2
133 145 1
107 147 4
99 63 4
85 191 4
147 24 3
150 76 4
119 124 1
188 78 4
67 127 3
127 162 3
39 166 2
0 120 2
31 113 1
71 121 1
65 167 1
171 142 3
163 79 1
80 102 4
161 88 4
89 180 1
52 180 3
144 64 4
75 111 3
71 112 2
132 21 4
45 79 1
31 90 3
37 168 1
141 80 2
100 3 3
49 56 2
67 26 2
35 51 2
131 20 2
172 151 4
19 101 3
163 112 2
156 182 2
103 1 4
162 18 1
157 183 1
14 46 1
7 117 1
143 103 4
32 164 3
96 64 3
1 141 1
3 99 3
171 6 2
52 48 2
114 136 3
176 158 1
124 179 2
151 93 4
104 18 3
28 71 3
32 77 4
154 147 4
47 104 4
23 57 2
127 53 3
102 20 4
154 122 1
112 6 2
101 51 1
144 29 4
18 82 1
59 167 2
119 4 3
51 85 2
103 111 1
47 101 1
84 73 1
147 68 1
24 76 3
74 37 3
123 159 1
25 172 2
146 158 1
21 6 3
110 68 4
40 193 1
131 105 2
15 172 1
117 64 4
50 61 3
84 37 4
158 67 1
94 26 4
5 26 4
61 118 1
93 98 3
4 22 1
1 181 4
83 155 3
185 64 4
100 2 1
97 161 3
90 165 2
72 74 3
169 92 2
153 150 4
66 172 3
137 162 3
33 43 4
165 138 4
122 59 2
189 40 1
120 63 4
186 149 3
93 71 2
182 90 2
114 3 2
58 78 3
19 1 1
69 178 3
195 138 4
126 106 3
107 46 3
61 176 2
163 58 3
68 170 1
175 26 4
166 81 3
165 21 1
89 198 4
137 192 4
192 59 3
2 63 4
113 115 2
177 77 4
151 127 2
45 93 3
138 64 1
37 134 1
118 87 1
64 166 4
139 12 3
46 43 3
101 43 4
82 110 4
88 23 4
20 56 3
25 175 1
61 197 4
110 65 2
105 190 2
37 117 1
67 4 4
142 132 2
92 118 1
12 165 1
68 39 4
80 55 1
197 69 1
101 156 3
54 17 3
70 190 4
160 159 4
115 75 2
83 166 3
86 152 4
35 18 3
166 114 2
111 83 4
90 84 2
198 39 4
106 76 2
184 138 3
17 22 1
68 106 3
33 80 2
22 131 2
176 11 3
121 131 1
192 126 1
82 130 2
54 108 2
7 34 1
174 138 2
21 41 4
96 79 4
31 105 1
49 10 4
146 64 1
54 56 1
30 158 4
22 156 4
72 155 4
89 71 2
19 70 1
193 178 1
174 42 2
29 120 3
115 34 4
18 187 1
15 96 4
80 54 2
66 128 4
70 164 4
81 29 4
8 75 2
136 165 2
131 73 4
65 85 4
74 83 4
10 121 1
174 10 4
112 2 2
110 191 4
96 158 2
77 64 3
116 109 2
69 91 1
2 4 4
123 36 2
157 199 4
89 17 2
71 29 2
176 91 3
149 146 3
194 53 3
118 70 1
170 5 4
182 196 3
66 7 3
184 188 2
190 97 1
106 8 4
183 90 3
51 106 3
190 107 2
51 197 4
69 179 1
57 199 4
79 29 3
179 158 1
108 91 3
189 192 4
194 87 4
80 152 4
96 175 4
41 195 3
128 94 2
105 1 4
100 154 4
156 51 2
131 185 3
188 117 1
64 16 2
161 129 1
146 85 4
38 112 1
70 148 4
98 6 1
127 31 1
94 174 1
87 86 3
51 43 3
84 23 3
183 114 2
36 159 2
180 160 2
54 95 2
86 41 3
159 151 2
191 114 2
153 6 1
38 133 3
166 29 3
167 114 2
79 53 3
29 197 4
3 98 1
47 109 1
78 66 2
16 13 1
152 116 1
175 9 4
140 112 3
172 145 2
70 113 4
152 138 1
86 38 1
106 175 2
83 170 2
134 62 2
192 7 4
47 110 2
65 164 3
80 6 1
15 26 3
169 22 4
3 90 4
185 196 2
122 61 1
15 56 1
81 117 2
0 3 1
16 120 2
99 13 1
84 17 1
97 44 4
65 91 4
141 138 4
156 100 4
64 22 4
117 61 4
49 131 1
104 62 1
75 19 3
99 153 3
8 151 3
34 193 2
90 169 4
119 164 1
49 24 1
29 178 4
52 17 2
14 120 4
98 117 3
196 137 4
177 171 4
94 90 4
149 0 1
107 166 1
179 48 2
31 14 1
119 84 2
199 31 2
163 114 1
117 86 3
161 127 4
180 30 2
88 33 4
62 1 2
41 183 3
170 127 4
93 165 4
185 133 4
110 16 2
100 36 3
84 33 3
169 116 2
199 106 1
26 98 4
46 99 1
69 7 2
52 160 3
188 112 4
77 53 2
125 98 4
191 172 3
0 18 4
35 93 4
54 162 4
194 153 1
33 170 3
25 163 3
108 183 3
21 177 2
6 175 4
147 78 2
44 43 3
95 187 2
72 37 4
64 100 1
172 148 2
171 40 3
94 7 2
52 36 3
163 63 2
77 136 1
56 100 2
47 91 3
19 52 1
62 150 1
184 165 1
90 79 3
136 56 2
77 65 4
81 3 1
63 39 4
15 125 4
32 92 2
78 137 3
30 150 4
128 43 4
39 141 2
139 105 3
56 88 1
2 36 4
160 62 4
198 176 4
102 113 2
100 105 4
98 11 1
34 177 2
133 117 3
40 63 4
45 25 2
197 28 1
143 166 4
27 140 3
160 130 1
4 52 1
138 99 2
69 100 2
129 7 2
9 114 4
23 103 2
102 16 1
191 88 1
168 79 2
40 111 4
2 138 2
45 107 2
188 138 3
107 88 4
40 172 2
146 81 1
5 59 3
101 131 2
126 112 1
5 143 4
157 148 1
53 18 3
104 138 3
118 109 1
96 3 4
4 0 1
75 90 3
83 154 4
144 189 4
19 79 4
37 2 2
156 109 2
114 131 4
77 190 2
104 66 1
67 84 2
23 35 2
17 128 1
62 181 3
190 84 2
21 172 1
92 49 3
185 117 2
128 76 1
158 108 1
119 68 2
106 61 1
124 0 3
108 160 1
124 171 4
55 21 2
82 107 1
79 77 1
122 134 4
103 70 1
45 57 4
42 159 4
51 57 1
173 174 3
127 89 4
158 27 3
89 121 3
116 142 4
78 113 1
53 171 3
100 135 4
187 20 2
187 188 4
11 71 4
12 93 3
193 126 3
76 186 4
186 165 1
34 140 2
184 154 1
174 102 3
126 180 3
166 127 2
67 50 4
133 123 2
100 162 4
168 51 1
121 72 2
106 127 3
118 30 2
17 174 3
82 88 3
28 7 2
105 172 2
99 116 1
155 43 3
83 101 4
189 140 1
102 45 4
2 173 4
103 8 3
156 76 3
45 2 3
69 0 1
64 66 1
13 5 3
115 156 1
67 186 4
139 109 1
30 130 3
140 156 2
70 61 2
65 154 1
84 16 3
135 128 2
46 13 4
77 94 3
149 169 1
189 5 4
167 178 3
63 124 4
172 142 2
177 199 4
95 128 3
78 169 4
22 70 4
26 53 1
29 169 1
108 8 4
139 166 3
165 77 4
106 116 4
191 72 3
45 20 1
155 144 1
77 68 3
66 46 2
48 88 1
196 100 3
152 63 3
178 96 3
97 107 3
152 61 1
107 10 3
123 97 4
9 52 4
184 142 4
90 107 2
64 161 1
15 136 4
185 191 1
81 42 4
133 27 2
104 186 2
53 143 4
31 69 4
151 91 2
6 185 2
95 138 4
50 140 3
139 46 1
177 175 4
161 65 2
53 51 4
123 91 3
71 142 2
190 112 1
74 1 1
102 11 3
155 152 2
148 138 3
64 32 4
181 7 3
75 119 1
17 33 4
1 174 1
199 135 1
17 143 1
84 64 2
74 191 1
56 9 3
83 130 1
89 196 1
21 25 1
95 86 2
136 199 3
156 138 4
137 122 4
149 8 4
33 1 1
94 51 1
22 155 3
6 106 4
51 37 3
58 88 4
162 5 3
38 140 3
112 42 2
132 8 3
102 8 2
86 52 2
123 165 2
68 55 1
77 59 2
119 102 1
47 143 2
101 65 3
152 191 1
136 57 1
119 19 4
116 76 3
2 165 4
151 122 2
70 119 2
188 61 3
160 17 4
127 54 1
21 114 4
145 108 4
46 158 2
156 194 1
156 0 1
170 98 2
38 60 2
158 31 4
57 29 2
24 158 4
99 35 4
198 53 4
118 18 3
12 177 4
185 197 4
63 162 2
123 157 4
17 195 4
65 166 1
47 3 3
192 119 2
55 11 4
99 108 1
127 4 3
75 73 1
161 153 4
35 91 2
141 161 1
196 177 1
99 12 4
178 97 3
150 15 2
124 107 2
111 7 3
161 134 3
74 176 1
83 43 2
198 137 2
113 181 4
49 39 4
92 4 3
24 75 3
38 53 4
27 121 2
195 7 2
117 15 3
62 131 1
68 33 2
166 109 3
133 174 4
91 110 2
22 149 1
159 165 2
2 184 1
118 91 1
53 179 4
0 138 2
195 82 3
123 34 4
154 50 4
116 136 2
150 65 1
77 146 2
86 59 1
198 37 1
125 88 1
14 28 3
129 9 3
17 39 2
113 187 2
80 11 2
59 96 4
5 111 1
183 195 2
21 125 2
157 56 1
93 37 1
197 7 2
180 65 2
129 186 2
174 75 2
152 118 1
94 105 1
156 113 4
158 50 2
124 19 4
79 109 4
169 142 1
160 164 2
38 78 3
92 7 4
162 169 4
156 81 1
110 190 2
158 126 2
137 21 1
139 116 3
182 179 2
54 137 4
53 131 4
84 39 4
104 155 2
192 107 1
184 79 2
171 88 4
68 122 2
178 54 2
57 119 3
117 119 1
30 39 4
66 4 3
14 166 3
5 23 1
98 43 2
1 167 3
140 69 4
147 128 3
78 112 3
181 9 1
24 190 2
23 67 1
38 59 2
124 123 1
124 114 4
31 16 1
11 25 1
68 47 4
54 21 3
158 98 4
4 37 2
190 81 4
16 136 1
137 35 2
3 121 2
22 76 3
113 13 3
30 36 4
6 174 4
175 41 3
168 13 3
98 128 1
43 90 4
179 148 2
115 110 4
76 136 3
95 166 2
20 59 4
103 7 3
19 130 4
88 12 2
3 120 2
121 193 4
40 30 2
170 43 3
101 182 4
112 40 4
184 93 4
169 119 1
0 129 4
189 22 4
66 134 1
132 69 4
140 39 1
75 160 3
134 77 2
29 152 2
95 165 2
194 97 4
95 66 4
69 88 3
134 42 3
190 132 1
175 91 4
188 128 3
146 90 3
19 158 1
138 100 2
75 120 2
23 86 2
171 130 1
99 40 2
136 13 4
127 152 3
67 12 3
99 157 1
54 75 3
145 181 4
161 25 4
193 95 2
123 60 2
91 174 1
130 52 1
196 28 3
105 26 1
50 145 4
26 190 2
176 84 2
113 180 4
130 4 2
142 153 4
125 39 1
151 184 1
167 161 3
34 163 1
165 152 1
37 154 3
59 13 4
119 5 4
53 148 1
34 20 4
195 31 4
197 45 2
27 92 1
124 100 2
165 134 3
194 112 4
198 19 1
104 10 4
38 115 1
107 65 4
2 96 2
37 31 1
95 58 4
85 59 1
53 27 1
117 36 4
162 23 2
1 57 2
133 99 2
193 94 1
57 90 4
11 32 3
109 76 3
165 188 4
197 84 1
163 8 3
46 133 4
134 4 2
151 162 2
115 63 3
156 191 3
38 4 1
66 182 3
114 86 2
99 67 3
189 178 3
165 18 3
89 195 2
175 14 1
3 97 1
53 118 3
99 16 3
30 48 4
75 122 2
74 91 3
152 27 2
111 186 3
94 28 1
114 98 4
30 13 3
52 153 3
137 190 2
114 151 1
31 112 2
0 24 1
77 5 4
151 98 3
192 124 4
197 47 3
134 105 2
56 81 3
142 128 1
1 44 4
34 155 1
141 114 4
170 148 4
83 78 1
42 4 3
43 183 1
169 27 4
0 169 2
30 172 4
77 96 3
42 122 4
183 149 2
105 155 1
96 122 4
158 182 3
26 112 4
158 58 2
132 170 2
172 48 4
117 54 2
45 174 1
152 133 2
66 157 1
0 45 3
150 161 1
81 16 3
131 110 3
174 33 1
98 81 2
151 46 2
91 109 3
126 132 2
6 135 3
189 53 1
56 95 3
120 149 1
174 183 1
79 152 2
141 61 4
33 9 2
121 78 4
32 181 3
142 140 1
156 186 1
64 45 2
2 170 2
104 183 2
197 30 3
37 184 4
110 150 1
125 66 4
125 35 1
144 137 4
193 137 1
47 27 1
198 41 4
128 55 4
46 27 2
72 174 1
118 26 2
169 179 3
70 31 1
47 199 2
137 128 3
170 74 4
162 17 2
183 66 4
83 150 1
26 40 4
128 187 2
49 68 3
171 156 3
181 37 2
102 166 2
65 62 4
50 38 3
72 16 1
96 27 4
54 170 4
182 42 3
63 157 4
92 145 1
16 69 4
106 71 1
99 111 4
137 117 4
141 187 4
160 128 2
25 171 4
177 119 2
126 154 1
64 47 3
1 168 2
53 52 4
193 31 4
32 58 1
