19900 200
143 142 2
92 120 1
174 122 3
163 151 1
60 59 1
19 120 3
118 106 1
118 141 4
63 81 3
143 179 4
78 102 2
183 160 3
57 33 1
165 111 2
125 179 1
38 54 1
9 158 2
135 20 2
114 131 4
128 148 3
20 5 3
36 75 4
24 145 2
145 26 3
18 59 1
10 24 1
176 66 4
90 198 3
122 119 3
34 143 2
126 177 3
55 47 1
182 47 4
117 58 2
105 64 1
168 126 1
21 178 3
189 104 2
13 46 1
83 65 1
113 165 3
164 97 1
41 67 2
55 84 3
109 75 1
149 141 4
74 172 3
161 45 3
174 82 4
104 129 4
191 152 1
47 141 2
196 42 1
12 191 1
20 168 3
146 22 2
186 171 1
73 179 3
61 178 3
53 136 1
180 63 2
69 153 3
25 100 4
80 19 1
142 40 2
172 1 3
16 104 2
138 119 2
59 13 4
95 137 2
80 170 3
156 17 4
105 40 2
136 153 2
142 150 4
99 17 2
69 161 1
34 84 1
144 193 3
160 121 3
63 128 1
48 189 3
37 149 1
120 93 3
113 102 2
167 139 1
168 113 1
118 133 1
185 107 2
157 2 1
169 6 3
169 51 4
105 137 4
42 68 3
42 166 2
168 95 4
138 102 2
62 119 1
4 64 3
55 179 2
26 77 2
178 58 4
180 31 3
37 3 2
189 180 3
95 65 3
38 39 2
92 25 2
192 78 2
53 39 1
73 54 3
105 132 4
106 98 2
78 187 3
167 147 1
31 72 3
75 143 3
99 175 1
34 158 4
191 142 3
157 158 3
131 95 4
147 181 2
122 16 3
45 23 1
65 101 1
119 123 1
146 98 1
90 67 1
147 56 3
135 134 1
130 10 3
112 92 3
67 124 4
97 7 2
12 81 4
94 42 3
42 75 4
95 154 2
12 193 1
195 126 2
51 48 3
5 50 3
150 49 1
87 113 2
17 44 1
51 27 4
161 104 2
9 147 2
194 160 4
31 158 2
97 127 4
21 80 4
144 117 3
145 82 3
48 39 2
158 89 3
41 56 2
106 42 2
189 83 2
135 19 4
83 36 1
57 30 2
159 51 1
108 146 4
124 56 2
168 32 3
182 95 1
70 125 4
194 66 1
78 89 1
56 130 3
34 12 4
41 77 2
159 64 1
126 156 4
177 113 2
20 189 1
2 7 3
76 46 1
151 52 3
95 122 1
174 151 1
45 134 4
35 197 2
56 8 1
169 162 3
187 38 2
30 104 4
98 133 1
81 192 3
89 131 1
11 163 3
32 78 2
155 47 3
188 22 4
162 115 3
193 111 3
8 52 1
14 117 1
89 49 2
82 84 3
134 91 3
48 185 2
17 163 3
17 0 4
180 157 4
7 34 2
95 177 3
181 167 4
115 61 4
127 22 4
176 181 2
179 38 4
5 38 2
155 13 1
96 42 3
140 162 3
98 21 2
80 183 3
198 88 3
85 97 2
15 17 3
96 55 1
4 19 2
0 53 3
73 124 4
58 150 3
184 114 1
18 91 3
168 146 1
167 129 3
193 50 1
183 102 4
135 91 3
126 56 2
1 93 1
177 68 1
83 12 1
52 129 3
35 181 3
168 63 1
185 10 2
58 166 4
63 122 1
194 126 2
53 79 1
159 54 2
151 5 3
196 105 1
100 156 4
33 28 2
118 105 1
15 88 4
92 97 3
89 148 3
167 133 3
151 61 3
102 126 2
189 72 3
145 151 2
16 38 3
185 178 1
166 66 2
33 23 2
51 28 3
193 109 4
134 176 3
190 143 3
46 21 4
55 89 3
7 115 2
88 187 2
26 36 1
60 8 2
65 114 4
136 122 3
45 9 1
96 136 4
114 39 4
141 114 1
180 163 3
81 85 2
132 113 1
158 52 1
150 66 2
79 21 3
85 181 1
40 150 4
103 161 2
153 110 2
174 183 2
98 156 3
129 177 4
140 14 4
85 156 1
52 162 3
82 75 4
27 117 3
1 9 2
198 196 2
69 157 2
141 73 2
71 30 4
142 152 3
46 191 3
177 66 4
178 37 4
151 78 4
62 95 2
186 38 2
19 87 1
75 83 3
181 106 4
95 26 2
129 187 3
150 59 3
40 47 2
166 8 3
117 164 4
156 81 3
16 41 2
181 141 1
73 189 4
78 181 2
102 123 3
131 99 4
151 70 1
95 43 1
25 143 1
51 94 4
87 20 2
138 8 2
44 152 2
42 33 2
13 8 4
62 158 3
20 112 1
36 128 1
170 109 2
148 46 2
20 26 2
111 167 1
52 5 2
72 125 1
93 91 1
7 185 4
98 34 4
144 88 3
173 189 4
85 105 3
145 149 1
92 68 3
79 73 3
61 159 4
193 36 4
69 172 3
63 11 1
133 4 4
112 159 4
174 187 1
29 115 3
20 104 4
20 132 4
183 98 3
71 138 3
107 20 1
184 113 4
197 121 3
2 181 4
102 114 3
166 92 1
59 45 1
61 140 2
114 70 4
189 160 3
149 197 4
48 99 2
172 109 1
27 104 1
62 180 3
68 152 1
89 58 1
171 22 3
46 53 1
111 58 2
17 190 3
118 135 4
66 84 3
22 161 4
87 111 1
25 61 1
82 108 4
149 146 2
178 135 1
148 112 3
78 148 2
35 170 1
154 146 1
96 183 2
3 90 2
73 144 3
120 69 2
59 122 4
49 140 2
40 102 2
94 80 1
69 166 2
36 23 1
36 60 1
103 21 3
117 155 2
108 116 1
180 90 1
105 111 1
128 115 4
15 58 1
57 83 1
58 1 2
19 100 3
113 185 2
19 59 2
168 59 1
48 54 3
133 80 4
128 168 4
53 150 1
52 115 2
76 32 4
58 143 1
111 145 1
25 38 2
79 98 1
179 154 1
99 89 1
182 176 1
151 194 3
112 175 1
93 124 1
5 128 3
128 28 3
109 62 2
66 183 1
123 171 1
190 135 1
132 193 2
148 47 4
103 1 4
38 78 3
25 101 3
55 92 4
39 179 2
147 32 3
121 182 4
134 62 3
111 73 3
24 117 4
30 162 3
60 18 3
49 192 3
7 114 2
6 91 4
12 76 4
52 65 3
90 28 1
127 12 3
57 67 2
22 139 1
10 31 3
131 69 2
87 195 4
9 30 1
78 197 3
25 19 4
165 99 2
26 126 2
192 108 2
113 147 4
54 190 2
44 181 4
196 12 3
88 137 1
195 39 4
41 45 4
193 167 2
53 193 1
182 5 2
85 134 4
113 8 1
7 62 3
83 95 2
95 64 1
61 26 2
130 90 3
164 84 2
80 36 2
59 170 2
118 67 3
140 150 2
101 9 3
130 77 4
109 96 1
159 108 3
88 157 3
45 188 2
143 184 4
99 135 3
94 39 4
3 172 3
140 199 4
101 68 4
139 51 2
173 34 1
119 48 2
119 23 2
90 166 2
53 24 2
108 66 4
151 182 3
91 114 2
194 153 4
155 63 1
128 47 2
163 13 3
103 88 4
195 145 4
173 9 3
16 112 3
41 196 2
142 14 3
149 171 3
37 193 4
31 42 3
86 33 1
137 126 4
12 54 2
165 55 3
25 85 1
28 19 4
5 189 1
180 128 4
92 96 4
197 163 1
140 134 2
81 106 3
131 179 4
5 106 2
97 138 2
160 2 3
199 17 4
177 21 3
94 186 4
165 11 3
3 56 4
27 178 3
36 119 2
181 58 1
28 136 4
138 112 2
71 24 1
115 95 4
64 17 2
134 14 2
144 59 3
138 96 4
145 39 4
69 1 2
16 51 3
46 112 2
157 63 4
15 186 4
17 7 1
92 88 4
121 59 4
105 48 4
95 63 3
68 159 4
63 174 3
125 166 2
70 174 1
195 108 3
65 107 1
65 77 4
174 136 2
93 92 3
9 151 3
30 26 1
96 25 1
180 197 2
178 12 2
82 90 3
109 56 1
152 12 3
86 123 4
6 50 4
90 107 2
197 92 4
136 93 3
112 27 1
154 106 2
181 84 1
74 119 1
62 17 4
18 43 3
139 105 3
194 55 1
58 155 4
113 80 1
199 71 1
87 50 2
40 17 4
197 173 2
172 81 3
48 79 3
83 56 2
125 124 2
17 197 1
12 20 3
23 63 2
169 57 1
130 128 3
106 62 2
89 181 3
167 149 2
159 128 3
148 108 4
146 107 4
102 174 2
74 99 2
122 3 1
133 46 4
26 195 1
2 57 4
19 188 3
69 91 1
76 192 3
39 47 4
150 126 2
119 108 1
165 184 2
89 124 1
146 138 1
199 191 1
170 198 3
120 87 1
32 130 3
115 90 2
15 182 4
179 75 4
85 55 3
68 44 1
127 85 1
146 20 2
178 152 1
91 85 3
89 57 3
142 19 3
73 136 2
111 153 4
106 144 2
41 139 2
30 61 2
194 16 3
148 130 1
1 51 1
192 114 3
171 144 1
68 160 2
110 189 2
20 118 1
125 79 2
64 132 3
11 70 3
127 193 3
152 47 4
40 193 4
75 113 4
73 7 2
42 122 3
126 170 1
111 9 1
115 78 1
10 50 3
121 154 1
38 130 1
48 170 1
50 81 4
114 89 2
195 187 2
45 49 4
123 114 3
4 88 3
120 4 4
19 103 1
121 30 3
138 92 3
84 166 2
6 193 2
118 128 4
91 98 2
73 196 1
128 153 1
127 55 1
3 117 1
44 95 3
194 46 1
54 22 1
77 71 4
171 93 4
80 191 1
11 93 4
135 163 3
75 61 3
88 104 2
22 97 2
59 199 3
56 48 2
20 19 3
189 3 1
190 104 1
118 126 2
72 53 3
96 56 1
139 56 2
89 48 3
179 97 2
68 124 4
95 150 3
110 154 3
165 87 3
122 41 2
30 37 2
74 88 2
92 11 2
195 16 2
62 164 4
161 189 1
45 76 2
155 156 3
10 30 1
2 38 4
119 8 3
75 56 2
112 19 2
187 20 4
172 67 1
186 183 1
80 120 2
87 115 2
143 23 1
142 100 1
161 168 2
5 119 4
165 88 4
77 156 2
75 47 1
114 118 2
20 71 4
170 177 4
127 187 4
119 185 2
48 68 4
82 172 1
16 60 4
181 126 4
32 170 4
31 63 1
24 20 1
99 120 3
67 1 1
87 194 1
6 196 1
99 83 2
19 67 4
110 113 3
95 35 4
78 140 3
23 38 4
114 40 1
130 144 4
100 90 2
105 155 1
191 189 3
30 166 4
84 33 1
85 166 2
193 190 1
61 48 1
190 108 3
111 169 2
35 83 2
150 123 4
59 97 4
49 175 2
52 167 1
142 102 4
163 198 4
39 95 3
49 130 2
100 31 4
1 52 1
40 155 3
40 187 4
124 118 3
99 193 3
47 33 3
172 15 4
33 67 2
106 133 2
83 109 1
120 17 2
173 194 1
154 128 1
190 154 4
1 54 4
93 159 2
159 111 3
138 74 1
136 119 1
154 16 2
115 122 1
32 1 3
4 192 1
140 68 2
2 136 1
164 68 2
121 67 4
64 137 4
0 50 2
162 5 3
52 163 1
181 52 3
108 97 1
183 62 4
163 183 4
123 138 4
135 162 2
115 14 4
33 187 1
75 39 3
194 88 1
7 96 4
160 119 2
123 35 1
64 91 3
135 23 3
136 133 3
117 160 3
7 112 1
116 186 3
33 112 1
12 147 2
32 59 4
73 128 2
189 170 1
42 86 4
169 196 4
83 38 1
119 179 3
192 77 3
95 20 4
45 79 2
115 99 2
87 103 1
172 57 1
167 17 3
111 56 2
3 109 2
167 118 3
32 4 2
96 10 3
13 53 2
34 82 4
114 168 1
74 117 3
185 49 1
67 69 1
73 101 3
83 125 4
151 118 4
123 137 3
184 117 4
122 189 4
0 93 4
20 31 1
184 85 3
131 88 1
63 52 2
3 159 1
147 80 1
89 19 3
6 7 1
115 170 3
66 196 4
117 108 3
156 167 1
97 71 2
154 103 3
125 138 2
57 54 2
13 34 4
3 180 1
182 174 1
44 196 1
83 163 2
122 126 3
125 69 3
191 103 2
158 98 4
177 178 2
109 127 2
82 148 4
19 15 1
20 188 3
14 179 3
47 7 3
140 0 1
83 116 3
72 1 1
45 185 3
47 172 3
67 133 4
65 173 4
26 163 2
117 132 4
22 164 4
34 10 1
191 145 3
9 146 2
25 191 1
11 123 1
53 65 3
33 131 1
87 105 3
76 195 2
129 157 3
67 181 3
37 159 1
69 80 4
10 151 2
135 4 4
166 180 2
73 91 1
197 41 4
10 6 2
124 5 2
42 85 3
24 47 3
167 153 4
61 27 4
111 92 1
30 1 1
50 60 4
113 34 4
160 9 2
71 107 1
15 179 3
37 47 4
118 89 1
117 28 2
43 191 1
134 157 2
86 117 4
124 74 4
74 164 1
2 54 3
65 79 4
20 149 1
42 150 4
30 106 3
159 167 3
68 45 4
197 88 1
183 8 1
187 14 2
79 28 1
131 39 2
198 144 1
52 84 4
2 41 3
195 9 4
97 183 1
152 10 1
61 53 1
66 197 3
1 137 4
13 186 3
162 28 2
7 100 2
10 126 2
67 155 3
5 117 1
15 56 1
193 80 3
50 108 2
57 142 3
125 186 4
21 11 2
165 38 1
11 177 3
113 58 1
5 127 1
150 133 1
148 119 1
91 60 1
67 175 2
199 194 3
35 67 3
13 12 4
59 108 4
169 127 3
10 54 3
189 85 4
191 38 4
80 68 3
63 8 4
110 130 2
186 135 2
160 123 4
96 38 4
37 65 3
178 122 2
175 77 4
82 141 3
149 100 1
25 173 4
80 130 3
3 133 1
147 72 2
109 104 1
127 170 1
90 199 1
81 4 1
82 14 2
190 20 4
176 144 4
139 104 2
73 81 4
39 24 4
85 145 1
110 133 2
138 57 3
78 175 1
83 76 2
49 12 2
89 56 2
179 105 4
69 133 4
69 148 2
117 111 1
64 191 2
53 192 1
62 52 2
168 172 1
179 59 3
12 52 4
174 169 1
144 40 4
172 182 4
67 71 2
176 156 3
145 37 4
106 26 1
109 150 4
121 184 1
101 116 4
103 38 3
106 0 4
73 85 3
100 125 3
194 186 2
8 111 1
20 82 3
34 81 1
101 196 2
70 23 2
153 96 1
195 90 1
192 74 1
121 135 2
143 29 4
148 125 4
150 88 1
10 11 1
190 88 2
121 187 3
131 2 4
57 114 4
14 38 3
188 131 2
160 31 1
108 78 3
128 44 4
7 91 4
93 185 4
109 186 2
43 28 2
103 113 4
157 95 4
53 54 2
39 29 2
5 176 3
26 108 2
97 192 1
131 65 1
90 108 2
74 136 3
68 2 1
92 19 3
159 43 2
0 168 1
121 94 4
54 131 1
95 166 2
129 48 4
16 135 4
125 123 1
73 37 4
65 78 3
1 94 3
62 71 1
77 120 3
6 134 3
147 171 1
119 166 4
105 169 4
25 55 1
39 196 3
89 183 3
61 24 4
152 9 4
47 76 2
62 117 2
108 187 4
30 2 4
65 163 1
94 145 2
47 98 2
8 150 3
97 125 4
11 153 3
31 175 2
40 89 1
122 46 3
5 47 1
178 124 1
8 79 3
46 149 4
60 1 4
95 56 2
160 43 4
68 153 1
123 94 1
9 171 3
70 33 2
87 43 1
49 20 3
105 102 3
101 71 3
141 122 4
60 30 4
26 44 2
36 196 2
45 97 4
108 91 1
113 148 3
169 172 1
127 65 3
113 54 2
94 164 2
82 52 3
187 96 1
114 181 3
53 45 2
57 111 1
27 26 1
66 11 3
184 56 1
157 96 1
114 9 2
94 114 1
36 48 4
27 48 3
32 164 2
11 126 4
135 61 2
124 0 2
190 185 4
193 133 2
184 160 4
66 24 3
110 21 4
33 190 1
5 140 3
176 30 3
95 107 1
98 191 1
20 48 1
199 77 4
8 82 3
118 116 1
149 98 2
52 75 4
167 70 4
70 144 3
89 72 4
74 56 4
6 8 2
86 141 1
117 66 4
88 132 2
15 127 2
128 189 4
183 75 2
146 67 2
83 169 3
5 113 4
35 49 4
195 25 1
172 90 1
32 44 1
61 199 2
140 48 1
175 105 1
107 193 1
162 84 1
13 133 1
193 160 1
52 20 4
140 165 3
179 32 4
26 24 3
169 93 2
130 75 2
76 179 3
130 6 3
142 169 3
35 155 4
71 153 2
187 34 2
11 174 4
174 84 3
62 41 3
88 47 2
149 42 4
32 140 4
43 113 2
188 134 1
139 148 2
124 121 2
153 133 4
78 139 2
166 32 2
115 45 4
33 45 4
87 108 2
118 143 1
137 119 2
106 188 3
133 147 1
5 69 2
49 82 2
127 74 4
150 93 1
36 13 2
74 158 3
136 163 4
179 111 3
150 69 1
164 139 3
120 20 2
32 28 3
107 13 1
164 144 1
102 106 1
113 52 3
197 132 3
171 125 4
34 78 3
160 86 4
88 97 3
188 167 4
52 49 4
94 141 2
149 4 2
196 56 3
193 31 1
133 128 4
104 110 2
53 59 4
188 36 3
89 38 2
131 12 1
140 137 1
72 75 2
118 189 3
30 130 4
37 19 1
10 141 4
2 99 1
105 16 2
110 120 4
140 130 4
174 98 1
74 109 3
121 192 4
16 140 1
143 125 2
130 172 4
20 38 4
102 48 4
32 193 4
22 78 4
168 17 2
97 58 1
139 38 4
142 106 3
68 133 4
94 182 1
151 111 4
95 153 3
0 77 2
145 155 3
11 149 1
95 178 2
156 171 4
68 155 2
62 13 1
28 77 1
8 9 3
109 199 3
179 180 1
145 192 3
46 132 1
145 116 1
126 143 2
124 55 1
165 10 4
165 144 4
3 194 3
122 111 3
182 160 3
101 30 4
52 27 1
139 130 3
37 191 2
89 9 1
25 132 4
133 40 3
118 46 4
21 192 1
132 34 4
49 181 4
43 1 1
65 86 3
9 75 2
57 151 3
36 168 1
83 60 2
127 35 4
62 152 3
159 185 1
144 89 1
188 33 2
184 173 4
7 147 4
133 180 4
104 75 3
192 187 1
94 109 1
83 128 4
102 37 2
51 196 1
132 26 2
24 159 3
81 29 2
132 119 3
139 55 3
186 117 4
119 55 3
59 10 2
11 156 1
86 138 1
162 89 2
48 112 3
24 121 2
102 161 3
99 177 3
177 32 3
114 120 3
82 156 4
16 19 1
98 196 4
28 127 2
152 34 4
114 175 1
156 104 4
125 111 2
103 147 2
148 8 3
159 123 4
130 190 4
7 48 2
99 43 1
79 176 3
38 131 4
83 2 1
101 83 1
45 114 3
78 111 1
10 74 3
186 42 3
5 23 3
147 163 3
52 139 1
29 129 4
88 166 4
150 196 4
7 68 1
184 188 4
4 159 4
76 158 1
73 134 1
165 64 2
68 156 2
78 84 4
94 178 4
105 115 2
139 70 4
11 86 2
159 141 3
161 111 2
14 91 1
56 181 3
99 162 4
135 127 2
183 20 3
99 46 2
68 129 1
193 154 3
5 94 4
114 187 3
98 80 2
30 84 1
159 161 3
199 130 4
139 170 2
192 165 2
124 92 2
186 55 3
164 9 4
174 129 1
155 144 4
35 141 1
126 98 1
21 0 3
178 148 3
128 120 2
53 194 1
78 163 4
32 107 3
15 103 4
172 16 3
152 29 2
18 5 1
92 176 2
196 154 3
134 71 1
16 65 1
137 82 1
82 100 4
97 52 4
118 183 3
194 161 3
68 102 1
77 152 1
96 35 2
127 17 1
70 143 2
97 189 2
119 155 2
182 72 3
55 21 1
179 160 1
3 8 3
141 46 1
37 44 1
40 179 1
113 155 2
136 33 2
24 122 4
172 10 2
127 152 3
35 55 4
3 20 4
49 8 3
184 15 1
176 104 3
76 18 2
96 37 3
158 181 2
126 117 2
33 149 2
105 153 4
89 163 1
138 183 2
111 186 1
70 101 1
198 174 4
86 74 2
182 24 4
128 65 1
40 111 2
136 169 2
134 121 1
19 154 3
56 136 2
132 198 3
176 64 1
49 123 2
108 111 2
22 119 3
2 97 1
86 95 1
21 179 3
38 170 2
182 91 2
60 119 4
135 172 4
27 158 2
86 176 4
32 111 3
17 72 1
148 13 2
173 192 3
78 150 1
140 152 4
42 95 3
77 13 3
111 22 1
58 169 3
59 198 4
61 103 4
78 51 4
178 59 2
4 186 2
28 36 2
46 108 4
118 176 2
34 51 3
25 20 3
10 86 1
92 187 1
154 2 2
159 155 1
183 64 4
117 63 4
79 153 4
67 62 1
164 189 2
112 63 2
22 180 4
88 153 4
20 134 4
10 134 3
190 53 2
178 62 3
26 173 4
105 53 1
76 184 2
149 78 2
128 199 4
58 149 1
24 106 2
53 20 4
8 87 2
80 33 1
0 24 2
146 85 1
63 114 1
169 180 2
117 39 3
116 171 1
98 185 4
83 108 4
77 21 4
79 134 2
163 120 3
34 37 2
167 179 3
25 72 4
171 135 4
9 163 1
32 49 1
17 51 3
42 17 1
85 87 4
118 187 2
82 29 2
191 117 4
182 11 1
31 29 4
194 134 2
166 145 1
29 97 2
66 181 3
132 187 4
134 24 2
109 41 3
132 31 2
82 120 4
160 1 4
158 190 1
162 179 1
79 13 4
139 166 2
5 181 4
16 163 3
27 148 2
49 144 3
168 89 4
84 146 1
116 113 3
90 50 3
100 197 3
103 114 1
110 193 2
55 111 4
160 116 3
95 96 2
16 175 4
147 137 2
146 37 1
1 167 4
179 118 2
151 69 1
170 73 3
41 184 4
95 104 2
67 134 3
42 89 1
184 55 2
109 160 3
111 91 2
77 10 3
153 174 3
126 127 1
29 25 2
82 161 2
187 35 1
89 59 1
66 174 1
160 83 2
176 15 2
24 168 4
16 167 1
192 138 4
85 14 1
46 192 2
133 121 2
70 26 3
166 138 3
176 50 3
10 170 4
185 184 4
8 108 1
106 166 2
30 180 2
148 195 1
116 0 1
129 38 1
1 152 1
74 82 2
48 76 3
158 39 4
31 164 4
169 78 2
123 189 3
114 43 1
17 8 4
116 67 1
187 158 1
126 22 2
48 106 1
134 54 2
30 139 2
179 171 2
37 66 4
76 40 3
101 154 3
44 126 1
173 113 3
169 147 3
144 60 3
152 122 3
53 117 3
144 138 1
175 151 1
139 5 1
162 170 3
51 125 4
54 153 2
137 90 1
121 89 4
160 46 1
16 5 2
22 25 1
47 53 3
133 155 3
25 89 2
28 83 4
37 112 1
95 72 3
122 117 4
99 171 3
16 84 3
56 22 2
100 41 4
48 62 4
172 25 1
198 70 3
16 119 1
173 61 1
167 28 4
15 107 2
47 79 4
18 100 4
36 19 3
9 165 2
128 160 4
104 151 2
104 63 2
21 40 3
98 111 1
61 186 2
30 23 4
39 78 4
183 181 3
163 149 2
80 34 1
133 194 3
171 161 1
97 106 4
153 154 1
108 163 4
52 4 2
35 78 1
46 116 2
135 132 3
34 186 3
122 96 2
123 16 3
59 64 2
76 152 3
45 14 3
4 140 4
21 16 3
94 190 4
69 134 4
78 94 4
152 70 1
127 181 2
55 94 2
183 172 3
136 151 4
101 66 3
63 79 1
197 67 4
193 121 1
166 54 1
196 136 3
29 84 4
45 175 4
25 137 4
42 136 1
150 34 3
89 139 1
151 185 1
74 48 3
183 136 1
178 128 3
21 124 1
80 115 2
133 77 3
81 66 2
165 138 1
36 31 1
192 63 2
11 108 3
189 192 4
34 2 2
120 169 4
52 23 1
150 83 1
190 155 1
85 122 2
185 9 4
68 103 3
42 164 1
80 157 4
178 195 1
72 143 3
83 198 4
46 0 4
90 101 2
16 29 2
188 178 1
41 3 3
79 38 2
91 133 3
189 101 4
24 29 1
128 149 1
75 105 2
67 86 2
19 186 2
115 70 2
127 134 3
63 126 4
27 56 1
18 45 4
32 162 4
95 2 4
195 61 4
54 183 2
85 169 3
183 42 4
8 14 1
24 175 3
123 74 1
83 1 4
91 128 4
189 196 2
68 24 3
153 12 4
52 196 1
96 2 1
198 188 4
147 0 2
110 8 1
43 96 3
37 62 2
7 157 3
154 22 2
49 161 1
139 100 4
83 164 3
160 57 3
58 43 2
178 73 2
62 51 2
148 94 3
41 39 4
180 20 3
0 160 3
197 152 2
152 89 1
180 122 4
28 170 2
168 56 2
49 56 4
164 191 1
146 103 1
80 27 4
26 157 2
25 168 2
13 73 3
155 126 3
64 81 4
31 80 3
192 111 1
20 65 2
29 94 1
151 133 1
2 187 2
9 149 2
66 18 4
33 163 3
36 115 1
29 67 1
14 147 2
167 85 2
193 125 3
83 9 3
158 164 3
8 86 2
190 191 3
51 100 3
36 142 3
83 103 1
173 176 4
80 181 3
170 134 4
124 100 2
99 7 1
155 191 4
199 164 1
105 136 2
174 35 2
94 63 2
163 21 1
132 56 1
104 101 1
33 34 2
11 188 4
56 9 3
30 33 4
123 96 1
11 19 1
17 193 2
68 26 2
165 161 1
193 128 2
128 186 1
112 143 3
17 22 3
25 181 4
136 178 3
110 102 4
161 125 2
143 46 4
2 112 4
161 137 4
46 136 1
40 56 1
84 128 1
30 118 3
90 162 3
137 60 1
75 48 4
78 124 1
176 139 1
196 69 3
15 190 2
54 186 3
75 190 3
38 159 4
143 186 3
102 22 2
58 140 3
67 96 4
196 160 1
174 27 1
56 84 2
22 98 4
139 129 2
39 98 3
106 41 1
147 178 1
11 58 4
70 159 1
73 117 4
112 115 2
185 126 2
113 12 2
32 131 2
52 109 1
50 142 3
48 55 2
95 89 3
135 42 4
162 80 1
129 15 2
12 109 1
113 22 1
173 23 4
28 132 4
71 38 4
117 199 2
33 66 3
185 57 3
166 53 2
91 55 1
44 42 4
23 123 1
191 107 2
115 137 3
4 30 3
177 1 3
93 145 4
170 117 3
87 104 4
165 72 1
196 46 2
175 37 1
23 94 1
43 134 3
56 16 1
13 28 1
87 174 1
54 108 2
169 62 4
106 73 3
70 1 2
13 83 1
39 10 4
148 197 3
61 86 3
24 88 1
118 35 4
20 193 2
37 128 1
98 194 4
169 100 4
47 162 1
115 180 1
121 88 4
83 119 4
98 97 3
129 57 1
37 39 3
191 162 4
89 18 1
121 57 2
65 155 1
146 89 2
38 180 3
64 179 2
127 59 1
81 82 4
97 90 3
11 84 1
85 54 3
164 17 2
184 139 4
177 77 2
108 120 2
68 187 3
183 19 3
3 192 2
55 38 2
63 51 2
24 2 2
109 168 4
186 22 1
61 198 3
137 46 4
94 15 2
103 93 4
109 178 4
10 29 4
100 70 4
160 84 2
97 60 4
161 183 3
162 42 4
189 61 2
183 108 3
148 77 4
105 92 1
161 13 1
142 46 1
103 57 2
174 143 2
106 1 1
118 68 4
169 34 3
68 178 3
26 158 3
58 64 4
118 1 3
138 54 3
90 191 4
13 32 2
153 145 3
39 167 4
35 45 2
79 151 1
61 137 3
107 197 3
30 103 4
136 116 3
32 29 2
173 84 3
108 39 3
32 63 2
100 181 3
54 125 4
155 61 1
142 138 3
5 59 3
21 102 4
60 177 1
123 21 1
182 43 2
34 157 1
110 157 4
67 40 4
191 23 3
25 66 4
153 23 1
34 96 4
116 195 1
61 175 3
45 43 3
136 38 2
150 99 4
140 76 3
29 198 3
100 72 4
3 29 2
196 102 4
4 22 3
47 12 1
45 92 4
76 130 3
3 77 3
91 25 1
181 16 3
92 90 1
169 80 3
164 137 1
27 103 2
0 14 3
167 43 1
2 138 1
113 181 2
10 125 1
56 108 4
165 89 2
95 179 2
53 3 1
112 195 3
68 50 1
122 135 3
179 138 2
32 154 2
74 108 2
99 164 3
8 139 1
181 130 2
30 127 3
75 96 1
94 120 2
55 161 4
94 72 1
30 150 1
176 199 3
116 159 2
121 1 1
87 73 4
59 34 3
137 93 3
126 193 3
187 190 1
73 26 1
74 122 3
45 159 3
186 163 3
33 114 2
107 1 3
115 34 3
162 168 4
103 112 2
33 74 1
102 93 4
80 195 2
107 6 4
99 62 2
124 61 2
141 25 3
116 132 2
105 193 3
12 138 1
14 174 4
163 110 3
77 68 3
185 135 3
100 134 1
38 149 1
75 77 2
111 74 2
177 4 1
183 63 3
45 19 3
50 107 1
156 180 3
194 182 2
185 192 4
40 124 1
163 55 2
72 86 3
165 195 1
166 39 1
164 119 1
168 179 4
157 189 2
190 194 3
154 28 2
82 69 4
31 110 2
69 102 2
194 152 2
20 84 3
108 105 3
176 49 1
19 179 2
78 46 1
42 87 4
80 84 2
125 33 4
150 119 3
25 184 4
60 101 2
198 143 4
124 194 2
7 3 2
36 174 2
105 152 4
70 153 2
75 187 1
85 70 2
80 149 3
50 54 2
45 174 1
119 114 4
101 37 4
45 21 2
115 6 1
44 88 1
177 179 3
176 67 2
107 55 3
95 94 1
176 22 2
69 42 2
138 193 3
107 75 1
137 176 1
140 107 1
156 80 1
182 2 3
79 103 4
116 11 3
39 93 2
14 24 3
131 50 3
146 33 2
79 146 2
122 69 2
157 165 1
194 36 4
120 171 4
70 51 3
190 19 4
143 99 4
106 21 3
186 0 3
75 133 1
101 1 1
0 35 1
92 179 4
143 32 4
110 3 1
15 166 3
53 188 3
21 33 4
124 131 4
12 124 2
182 146 2
138 98 4
12 86 2
139 154 3
109 22 3
178 176 2
89 123 1
113 66 1
88 182 2
85 79 3
18 145 1
69 193 2
94 156 3
150 45 4
107 33 4
100 67 4
94 157 4
170 157 2
174 10 4
93 105 4
15 49 1
123 179 4
175 179 2
107 190 1
145 124 2
34 131 1
112 119 3
172 11 1
182 184 3
99 25 1
1 17 4
108 197 4
125 66 3
148 132 3
46 155 4
45 165 1
108 182 2
52 154 3
173 93 2
6 25 1
107 117 4
75 144 1
13 176 3
119 42 2
60 107 2
180 198 3
72 166 1
34 110 2
1 88 2
25 153 3
45 147 1
26 190 2
148 85 1
39 57 1
59 172 3
144 127 1
83 31 4
25 120 4
126 40 1
170 16 3
141 107 4
130 34 1
136 99 2
90 7 4
133 134 1
66 153 2
19 113 4
102 76 4
190 41 4
57 4 4
92 165 2
72 179 1
180 41 4
