19900 200
80 106 2
91 165 3
94 48 3
63 161 2
16 131 1
104 123 2
143 109 2
27 137 4
86 25 2
123 63 2
163 181 1
183 80 3
102 179 4
6 92 4
132 143 3
13 38 1
6 109 2
11 127 3
15 48 4
171 59 1
98 111 2
58 123 4
76 17 2
34 162 2
185 25 3
94 83 3
35 193 3
3 94 1
7 51 3
24 146 4
137 136 1
136 55 3
185 125 3
9 98 2
196 131 2
14 150 1
72 66 2
51 61 3
139 2 4
18 195 2
10 50 4
55 152 4
52 104 2
165 37 2
80 123 2
162 46 1
143 166 2
65 83 1
79 120 3
112 190 2
20 88 1
199 125 3
176 171 4
11 133 3
53 30 4
35 161 4
105 49 4
188 62 1
105 152 3
25 74 4
61 8 2
7 155 1
116 170 1
92 40 2
63 1 4
44 146 4
126 187 3
24 125 4
5 48 3
59 27 4
158 175 3
76 22 4
120 123 1
82 137 1
19 157 2
36 50 3
96 67 2
189 5 1
182 108 1
140 46 4
183 131 1
158 191 3
106 84 4
159 171 1
63 75 1
19 5 1
93 76 2
70 173 1
27 167 1
133 46 3
122 48 3
150 65 3
155 189 3
185 120 3
58 133 2
27 153 3
58 42 1
100 186 1
79 87 3
162 90 4
159 111 2
122 189 3
125 59 1
193 29 3
110 111 3
4 136 2
198 136 4
15 127 3
140 14 4
79 49 2
181 187 4
9 28 4
146 127 4
142 46 2
42 30 1
190 18 4
129 163 2
79 59 1
0 13 2
4 120 2
199 168 3
71 65 3
166 188 1
18 26 3
182 11 3
93 31 1
94 105 1
191 178 2
133 31 2
83 172 1
97 141 1
19 151 1
91 131 3
141 98 3
133 54 4
91 133 3
118 11 4
56 105 1
133 152 4
197 38 2
36 40 3
17 157 4
15 4 3
106 160 2
35 151 2
100 59 4
197 76 1
55 120 4
149 86 4
117 136 4
43 37 1
43 161 3
149 193 1
123 34 3
60 33 1
101 122 1
101 80 3
132 176 1
10 68 1
130 164 4
35 42 1
130 172 3
46 45 3
135 183 3
170 41 1
180 88 3
176 62 1
128 148 4
135 141 2
164 51 2
51 84 1
29 55 1
178 45 4
178 116 4
133 137 2
64 39 2
48 198 4
31 48 2
159 7 1
113 8 2
44 91 2
29 195 4
159 150 2
151 41 2
153 54 4
6 66 1
185 108 1
148 73 4
84 62 2
37 195 2
17 69 1
63 56 4
126 63 3
8 34 1
159 126 4
140 124 1
139 163 1
7 58 4
81 109 2
84 166 2
50 140 3
40 103 3
138 28 2
180 75 3
123 145 1
152 168 3
65 51 1
57 93 4
192 52 3
84 193 2
84 63 2
3 109 2
53 84 1
103 75 4
28 60 1
42 31 3
44 143 4
110 150 1
64 169 2
95 165 3
136 110 3
60 114 4
36 58 1
145 98 3
73 102 3
24 30 1
191 42 3
84 176 2
161 133 1
0 189 1
162 98 2
77 159 1
133 94 4
187 14 1
74 147 3
129 90 3
162 172 2
1 157 4
93 49 4
118 133 4
94 7 1
79 191 3
25 162 2
10 139 3
61 133 1
79 181 3
113 170 2
109 192 3
131 79 4
180 45 1
165 45 4
144 164 4
105 195 2
18 140 3
95 65 3
42 178 3
177 93 3
134 28 1
157 123 2
182 9 1
106 166 1
102 137 3
109 22 4
87 146 4
20 115 4
138 194 1
60 196 4
169 13 2
40 169 2
84 71 4
111 164 3
36 140 1
194 68 3
106 154 3
73 122 3
7 188 1
137 10 3
181 115 1
187 70 4
182 86 2
36 68 1
177 134 4
6 174 4
114 85 2
180 130 2
191 50 4
163 120 3
185 84 1
50 155 1
197 4 2
53 3 1
111 10 3
41 70 2
96 105 2
56 44 4
97 61 1
192 60 2
92 169 1
166 178 3
40 157 2
85 124 3
56 196 3
130 64 3
3 113 2
77 191 4
173 41 4
73 112 2
69 85 3
26 65 4
92 13 1
24 57 4
147 0 3
12 143 1
102 77 1
47 124 3
127 86 4
170 108 2
144 49 4
190 198 4
157 5 2
194 86 4
106 72 1
112 148 1
176 71 3
72 62 2
29 181 3
84 99 4
115 127 3
127 100 1
80 189 2
47 85 3
147 69 4
96 183 2
35 186 2
172 27 3
155 93 2
101 36 2
106 195 4
198 157 1
150 2 3
199 54 1
64 58 3
139 114 3
23 42 2
183 6 2
171 184 4
16 174 2
94 18 3
5 13 1
33 103 4
2 25 3
22 140 4
54 169 1
36 19 2
190 171 4
141 47 4
94 170 2
144 29 4
62 164 1
58 195 2
22 181 2
154 5 3
38 120 2
177 60 4
174 120 3
59 78 4
57 78 1
174 151 2
190 109 3
196 142 2
19 150 3
189 13 1
139 34 4
5 190 3
168 197 3
194 43 2
22 49 3
153 129 3
39 111 2
55 110 2
2 162 4
152 198 4
196 100 2
42 138 2
109 196 1
34 198 2
10 40 1
155 184 3
189 123 2
4 29 1
191 131 3
142 88 3
7 165 2
194 9 1
52 151 4
40 189 3
160 178 4
46 97 3
191 142 4
31 137 2
140 62 1
102 97 1
151 23 1
144 33 2
92 35 4
70 43 2
108 1 1
88 44 3
16 194 1
80 129 2
146 79 4
190 106 1
104 99 1
132 123 2
46 76 3
162 151 3
58 77 4
11 95 2
121 129 4
168 135 3
34 167 1
198 44 1
5 164 2
160 150 4
72 58 4
5 173 2
167 3 3
27 51 4
74 194 3
71 118 2
178 80 1
15 163 3
30 39 3
47 198 2
19 77 2
70 68 3
142 49 1
86 158 4
36 88 3
91 90 1
64 9 3
162 143 4
31 98 2
165 184 2
17 75 1
142 44 4
130 25 3
142 84 4
99 161 1
157 96 4
182 197 4
171 110 1
139 62 2
103 32 4
49 104 1
133 166 2
122 199 3
78 23 4
88 132 3
43 54 2
40 30 2
137 115 1
53 23 3
80 1 3
50 52 4
11 4 2
178 171 1
160 119 4
103 77 2
168 91 2
57 18 2
32 10 1
142 131 2
185 102 3
67 42 1
87 136 1
26 132 1
178 109 4
8 77 1
46 35 2
121 157 4
29 92 3
100 111 1
74 24 2
130 135 2
100 173 2
17 180 2
181 194 1
12 180 4
66 149 4
64 142 3
36 135 2
108 93 4
179 76 2
34 194 2
23 6 4
183 143 3
44 53 2
127 61 1
148 174 3
61 16 2
163 84 4
188 43 1
70 20 2
79 182 4
51 188 4
3 38 1
51 119 3
122 69 4
96 23 1
44 92 1
126 123 2
123 2 4
142 193 2
1 161 3
156 11 2
27 21 2
161 62 1
6 14 4
83 134 4
181 64 4
157 138 2
187 73 4
89 123 2
91 63 2
180 152 2
13 103 2
135 82 3
45 192 3
129 149 4
96 9 3
19 175 3
95 29 4
19 96 2
183 21 3
33 45 4
102 194 4
16 142 2
145 57 3
116 57 2
189 84 1
67 117 2
144 17 3
81 175 1
58 23 4
166 61 3
112 198 1
81 6 1
57 96 1
105 144 3
172 19 4
51 127 2
47 32 4
126 194 2
26 13 2
23 105 4
26 51 2
122 26 4
167 197 3
4 19 1
113 153 3
63 88 2
151 25 2
179 57 2
112 1 3
122 107 2
179 150 2
27 97 4
88 150 3
175 85 3
65 141 3
44 128 2
40 109 1
114 127 2
19 92 2
151 62 3
26 116 4
174 167 4
148 169 3
123 73 4
65 180 4
142 195 1
40 74 2
72 23 1
188 80 4
75 71 1
141 185 3
198 14 4
92 190 3
128 50 1
16 124 2
141 123 3
80 135 1
51 151 2
136 46 1
65 192 2
169 55 4
90 83 3
62 120 1
51 197 3
138 58 4
8 110 4
50 35 4
165 92 1
154 49 2
63 164 4
187 57 3
91 175 2
192 21 1
197 123 1
156 71 4
43 4 2
143 178 1
35 162 2
197 58 1
198 108 2
96 163 1
42 10 1
118 33 1
59 37 2
158 62 2
78 15 3
15 45 3
70 14 4
120 155 3
48 4 2
159 105 4
178 172 4
90 85 2
160 127 1
105 10 3
5 180 4
75 6 1
64 57 2
147 192 2
79 31 1
158 7 1
90 41 1
111 144 3
167 37 1
153 121 1
77 67 3
83 32 1
160 152 2
67 192 4
25 10 2
182 162 4
157 32 3
154 29 1
88 65 1
33 16 1
86 116 2
65 7 4
18 85 4
96 133 4
121 194 2
93 124 2
97 177 2
181 75 2
40 102 3
3 91 1
197 31 4
129 59 3
104 141 3
21 146 4
16 190 1
107 39 1
72 170 4
176 105 4
134 140 4
69 72 4
40 194 3
55 0 1
137 1 1
114 126 3
20 81 1
118 178 1
11 2 4
20 153 2
81 32 3
140 158 1
71 158 1
16 92 4
195 192 4
104 165 1
161 66 3
61 27 3
28 174 2
76 94 3
29 151 3
87 155 1
188 1 2
52 17 3
84 65 1
18 112 4
113 64 4
32 179 4
54 95 2
48 168 1
198 146 3
51 96 1
174 143 3
37 84 4
143 94 3
16 2 2
159 143 3
144 171 1
11 165 1
44 147 2
114 71 4
44 75 2
1 103 4
1 88 1
84 52 3
9 104 4
80 104 3
98 177 1
11 46 1
4 60 3
191 59 1
21 45 3
168 31 4
75 66 2
155 72 2
129 85 4
61 140 2
131 144 1
101 72 2
182 174 2
135 34 3
112 179 2
146 162 3
126 169 1
154 179 1
156 30 4
107 133 2
91 128 4
124 134 4
126 157 1
145 81 4
125 193 3
104 78 1
35 44 4
3 187 3
122 18 4
196 64 1
10 133 2
153 192 1
180 51 4
161 140 4
141 26 4
143 190 3
195 12 3
86 77 1
161 86 4
12 121 4
51 147 2
146 71 4
15 65 3
31 118 1
162 97 4
122 8 4
150 80 3
169 159 3
183 105 3
64 36 3
149 143 2
121 96 2
116 160 1
122 42 1
76 150 4
187 20 1
162 43 1
183 3 2
144 184 2
123 23 3
175 186 1
38 44 3
48 53 3
21 37 2
41 15 2
112 30 2
140 83 2
179 117 4
10 77 3
147 82 3
103 60 3
87 83 2
60 181 3
110 12 2
104 186 2
170 76 3
20 180 4
77 184 1
34 47 1
77 161 3
113 4 2
21 18 3
87 107 1
94 43 4
148 6 2
100 14 2
150 156 4
14 170 4
110 25 4
72 67 4
45 140 4
176 129 3
155 63 1
140 105 3
84 42 4
167 128 4
69 96 3
118 57 3
64 73 4
34 153 2
81 177 3
85 26 4
93 54 4
92 161 1
11 187 2
197 109 1
129 58 4
101 56 1
67 193 3
106 113 1
135 104 3
178 141 1
135 22 3
129 91 4
141 164 1
159 191 2
185 192 3
194 78 4
76 112 2
129 192 1
88 141 3
49 38 2
104 176 2
89 159 1
187 88 2
75 107 2
36 7 4
105 153 4
180 115 3
22 170 4
125 46 3
23 88 3
86 111 3
72 25 2
87 80 2
42 53 4
189 192 2
107 8 4
13 23 2
165 163 3
71 106 3
192 119 4
149 9 2
67 61 2
43 125 1
155 14 2
86 156 2
57 154 1
78 115 3
184 59 1
69 128 2
163 68 1
173 68 2
183 151 1
18 159 2
117 151 2
70 79 2
164 175 3
148 175 2
43 91 4
107 0 4
90 74 4
131 166 3
116 180 2
115 162 1
166 176 3
2 126 2
123 59 1
27 3 1
175 35 4
17 60 4
8 66 3
105 171 3
117 26 1
168 185 2
184 100 2
36 28 4
189 23 1
143 105 1
91 37 4
4 3 2
75 192 3
182 51 2
91 167 1
72 63 3
51 63 2
10 106 4
172 103 2
42 40 3
144 138 1
105 82 4
148 82 1
144 118 1
25 101 4
43 39 4
151 44 2
193 169 3
190 137 2
4 114 3
146 189 1
187 157 3
191 107 4
28 59 3
73 160 3
150 169 3
9 191 1
70 73 2
70 80 1
118 90 1
120 73 4
193 3 2
150 59 3
33 126 1
118 188 2
169 39 4
9 46 3
132 162 1
9 71 1
183 36 2
11 41 2
150 193 3
50 138 2
50 95 2
185 126 3
34 161 2
26 84 1
133 139 3
74 121 2
62 14 4
164 71 2
125 187 4
189 157 1
162 163 1
153 94 2
40 117 3
196 120 2
122 146 4
179 30 4
135 57 3
2 60 1
167 130 3
140 168 1
156 133 2
182 80 2
174 80 2
9 122 4
58 46 1
141 197 3
16 117 2
187 50 2
110 22 3
23 135 1
82 124 4
119 105 4
166 69 2
161 141 4
165 83 1
42 100 2
88 151 4
21 122 1
127 66 3
29 190 2
88 104 3
100 155 4
72 98 1
52 27 4
86 29 1
187 117 1
119 138 2
186 26 1
172 187 4
184 176 2
153 117 3
130 6 1
21 69 3
67 162 1
154 69 1
151 121 3
166 1 4
123 101 1
149 120 3
161 51 4
155 47 4
124 150 3
121 102 3
41 74 2
43 84 1
197 1 3
148 18 2
54 101 2
177 160 3
91 68 1
97 156 3
43 109 1
165 135 1
152 149 3
105 11 3
161 121 1
138 179 1
196 177 4
134 116 4
170 145 1
61 175 1
93 143 2
159 152 3
172 129 4
196 168 4
11 193 4
130 108 2
133 55 3
86 19 1
162 36 2
177 190 4
58 88 3
195 112 4
91 122 1
98 183 2
61 142 4
97 9 4
103 52 3
5 59 4
17 18 3
175 65 1
113 121 3
96 137 4
128 70 3
151 70 4
183 41 1
138 59 4
144 61 2
52 99 1
181 33 3
110 128 1
142 86 4
90 54 1
85 120 3
198 133 4
36 74 3
7 156 1
25 163 4
37 93 3
189 119 1
98 181 1
31 18 4
46 54 1
94 120 2
109 149 2
73 173 2
61 107 3
90 20 3
196 92 2
124 23 3
23 147 4
6 98 2
138 48 2
85 12 2
149 35 2
12 149 2
46 71 3
85 132 3
125 197 3
108 112 4
24 52 3
55 171 1
64 66 1
33 26 2
107 147 1
15 67 4
197 62 2
153 69 3
191 18 1
108 47 3
150 152 2
5 35 3
159 42 4
155 198 1
194 156 3
185 4 2
62 0 4
162 165 3
141 142 3
113 58 2
40 179 3
37 64 1
88 14 1
129 54 2
25 127 3
61 39 3
1 73 3
61 105 1
118 22 2
76 63 2
117 123 4
124 169 3
58 103 3
57 73 2
23 122 3
64 17 4
99 98 3
98 22 2
183 61 4
88 144 1
33 37 1
92 167 2
122 174 4
77 73 4
198 189 1
25 51 1
118 40 4
105 141 1
70 62 2
69 189 1
171 66 1
187 59 2
147 132 4
128 111 4
172 2 2
195 67 3
56 40 3
99 178 2
198 147 3
162 31 1
102 166 4
1 85 4
188 178 2
96 77 1
136 68 4
21 56 4
117 107 2
3 66 1
136 191 2
150 131 4
134 191 2
126 121 2
69 31 1
66 48 3
16 183 3
174 106 3
33 191 1
71 7 4
156 118 3
118 77 2
139 30 1
117 59 2
61 9 4
27 12 3
22 2 1
111 29 2
170 36 1
75 3 3
19 128 4
158 64 2
41 134 1
35 177 3
2 136 1
48 55 2
7 72 2
159 99 4
152 19 4
98 32 3
95 154 2
170 114 1
44 144 4
187 166 3
120 53 3
29 88 1
148 130 4
60 165 1
132 125 3
55 122 4
20 179 1
121 50 4
164 189 2
117 57 4
23 77 4
168 72 4
70 38 4
137 18 1
135 44 3
5 110 2
114 138 4
99 53 2
176 0 3
116 194 1
113 181 2
9 157 1
116 52 4
45 126 3
38 34 2
55 81 1
34 90 2
94 44 2
118 50 3
98 134 3
178 189 4
27 16 4
169 180 4
116 103 4
130 77 3
127 132 4
67 89 4
94 142 1
166 197 1
143 107 1
86 2 3
80 82 3
77 196 4
158 97 4
165 5 1
14 87 1
105 59 1
153 167 1
95 181 2
182 14 2
192 128 4
150 112 1
24 77 2
81 135 4
8 49 2
93 195 1
94 28 1
23 25 2
109 138 3
175 112 1
172 139 4
135 60 1
3 81 1
30 126 2
21 48 3
182 141 2
49 195 2
157 75 2
75 40 4
115 123 1
80 25 4
191 19 3
36 112 4
48 180 4
70 12 3
102 191 1
37 178 2
63 180 1
16 145 1
39 5 1
85 35 2
32 92 3
173 109 4
192 124 1
172 89 3
56 153 1
151 101 4
177 95 4
53 138 1
121 72 1
40 192 1
89 183 3
40 9 4
51 191 1
167 86 1
106 52 4
128 94 2
101 162 4
23 71 1
68 45 1
30 176 1
72 143 1
143 144 2
190 158 3
112 176 4
84 114 2
102 158 3
139 181 2
45 75 3
112 186 3
91 151 4
21 1 4
180 156 4
32 180 1
102 164 3
88 199 1
171 157 2
44 32 1
105 50 4
43 139 4
74 97 2
129 138 1
85 64 3
56 103 2
156 78 4
158 2 2
95 97 3
142 40 3
162 59 3
70 109 2
92 41 2
67 107 1
62 165 1
170 78 3
64 20 3
145 9 1
107 114 3
192 61 4
119 180 3
34 2 2
41 159 2
13 68 2
188 161 4
119 174 1
187 61 4
13 35 1
87 75 1
187 192 1
47 64 1
4 64 1
40 173 1
18 192 2
168 64 3
93 42 2
53 170 3
0 80 4
19 21 4
198 125 1
146 118 2
176 134 3
197 12 4
20 74 3
139 27 2
199 21 1
91 114 1
44 158 3
27 47 4
149 108 3
160 52 3
14 99 3
97 192 4
31 77 3
83 100 1
178 106 4
46 2 3
76 8 1
162 21 2
111 147 1
131 86 3
101 53 3
186 76 1
118 152 1
180 27 2
111 120 1
132 81 1
193 22 3
78 53 4
118 0 3
185 76 2
129 141 3
193 62 2
183 120 4
10 53 3
10 87 1
107 170 1
20 18 2
171 43 4
190 41 2
50 79 4
57 122 2
81 24 2
129 55 1
29 70 3
49 70 1
75 101 2
156 103 4
56 108 2
78 56 2
35 60 2
116 72 3
171 72 3
103 199 2
100 137 1
60 18 4
1 65 3
183 93 4
166 6 2
79 163 2
107 44 4
22 119 4
157 143 4
91 15 3
54 99 1
59 43 3
125 127 3
16 106 4
158 145 2
178 165 2
31 175 3
110 129 1
147 143 4
181 129 3
150 166 4
51 189 4
118 63 2
40 37 1
143 170 4
27 65 1
2 24 2
43 73 2
60 19 4
43 13 4
124 123 2
187 179 4
14 199 2
168 179 1
19 79 1
59 196 2
134 66 2
14 148 3
102 18 3
28 161 4
113 94 3
42 51 3
51 93 4
3 164 1
88 53 2
69 73 1
191 54 4
43 128 4
29 45 1
94 104 3
48 197 3
149 42 2
27 162 4
111 176 3
148 89 4
79 97 4
105 30 2
75 156 4
74 189 2
189 144 3
104 153 4
19 91 3
42 119 4
174 129 2
147 60 3
121 20 4
195 82 1
173 36 2
95 7 4
68 2 2
57 125 4
174 93 2
20 197 1
16 79 4
197 140 2
71 183 1
55 172 1
16 102 1
161 3 2
93 48 1
83 78 2
2 19 2
12 99 3
99 96 3
45 179 2
108 135 4
153 151 1
198 92 2
186 144 1
113 74 3
14 18 4
102 57 1
77 181 2
26 89 4
3 9 3
32 53 3
158 195 1
114 59 3
48 87 4
54 55 3
47 101 2
15 130 3
114 79 3
148 62 2
38 85 1
112 178 3
173 115 1
83 147 4
197 68 3
79 65 1
85 147 4
65 78 3
55 141 1
109 62 3
86 190 1
10 73 2
102 86 1
115 159 2
22 164 4
25 168 2
152 63 3
8 174 1
55 143 3
26 35 3
83 76 3
8 108 2
69 145 1
198 7 3
97 26 3
70 154 4
66 50 1
18 86 4
125 178 3
175 58 1
166 28 1
178 12 2
197 177 1
70 185 3
3 76 1
25 172 4
38 83 1
70 9 3
43 195 1
83 54 4
154 90 2
176 12 1
181 91 2
131 153 3
72 92 3
69 77 3
3 116 4
34 98 2
114 162 2
178 145 1
105 14 1
76 104 4
68 168 1
131 28 3
61 12 3
148 150 4
10 147 2
125 119 2
6 160 4
103 180 3
37 154 4
55 115 1
193 141 1
45 96 1
198 82 4
94 185 4
55 112 1
26 179 2
141 72 2
76 155 1
102 20 4
60 189 2
159 78 2
32 95 3
157 62 1
168 20 3
102 178 3
166 11 1
155 166 4
183 59 3
191 108 2
145 185 2
161 170 3
43 168 4
118 12 4
132 179 3
172 86 3
129 139 3
90 62 1
39 40 4
183 187 1
173 78 1
5 71 3
121 189 3
60 138 3
172 94 2
138 97 4
41 127 1
109 194 1
54 11 2
61 119 2
157 94 1
141 73 1
91 42 4
184 139 3
58 186 4
94 22 1
67 112 2
31 186 3
58 151 4
123 26 3
185 140 3
28 84 4
28 33 2
71 30 3
147 30 1
150 16 1
85 173 4
110 15 1
49 198 2
73 88 3
164 43 2
109 134 3
165 191 2
166 85 4
154 175 1
154 100 2
9 91 4
180 69 3
60 167 2
5 183 3
107 171 3
155 137 2
132 77 1
89 17 2
115 122 3
195 169 3
199 9 1
170 30 3
115 66 3
93 120 3
137 176 3
173 121 3
124 80 3
149 20 4
145 128 3
111 190 3
116 2 4
115 142 3
7 99 3
136 160 3
97 89 3
71 42 2
114 182 1
50 100 2
53 135 1
156 175 1
62 46 1
107 137 3
187 109 4
134 149 4
6 22 1
31 28 2
183 8 2
108 141 4
84 144 2
109 55 4
71 174 4
130 104 2
158 73 2
159 107 1
153 92 3
120 70 2
23 57 2
73 168 2
67 190 1
116 28 1
116 9 2
107 162 3
137 183 2
113 75 1
37 192 4
38 23 4
182 69 4
151 123 3
2 170 4
92 174 2
121 81 1
52 57 4
197 26 1
168 180 4
184 161 2
8 129 1
172 196 1
52 55 1
152 128 2
109 21 2
113 10 3
119 17 4
145 41 2
23 94 2
82 166 1
87 130 4
1 0 2
10 80 2
180 187 1
58 161 2
171 118 1
144 16 4
148 16 3
133 57 2
87 115 3
160 155 3
83 35 2
60 32 3
108 152 2
46 69 4
108 75 2
120 188 4
147 72 1
171 155 2
170 62 3
86 47 4
163 43 2
110 168 1
164 116 3
69 1 1
112 9 4
160 83 3
60 23 4
77 38 1
4 91 4
58 70 1
141 9 4
69 158 3
17 167 4
17 145 1
81 40 4
166 94 3
148 54 3
186 12 3
142 134 1
138 81 3
28 76 1
135 133 1
101 8 3
190 136 3
139 195 2
152 112 4
118 183 1
10 102 2
82 189 3
167 6 2
158 125 2
132 107 3
38 131 1
172 185 1
38 39 3
187 91 1
91 10 2
20 31 2
30 10 2
89 192 4
27 50 4
19 32 4
17 65 2
113 186 4
30 49 4
52 20 1
12 54 3
33 175 2
8 86 4
87 1 4
13 163 2
98 80 2
2 89 4
136 12 3
88 173 2
84 191 4
113 158 1
4 34 4
73 111 4
110 61 1
15 190 2
77 40 4
194 150 2
110 117 3
144 83 1
55 162 2
6 165 4
163 1 2
163 187 4
130 71 2
167 1 2
113 60 1
78 136 1
187 196 4
52 90 3
181 151 2
41 59 3
115 169 2
112 166 4
143 116 1
10 58 4
73 133 4
154 80 2
41 20 4
186 97 2
26 148 2
166 126 2
134 146 3
133 16 3
16 121 4
187 19 3
70 55 3
195 61 2
20 92 3
183 70 3
173 152 1
174 83 3
41 50 1
141 54 2
54 126 3
98 95 4
147 22 3
39 51 4
150 142 1
0 76 2
37 107 2
56 27 2
94 84 2
21 103 2
178 176 1
31 54 1
97 144 4
72 2 2
2 6 3
68 57 4
74 49 2
107 161 1
80 35 1
130 40 3
101 10 3
33 22 1
151 14 3
5 47 4
93 94 3
42 22 1
47 63 4
103 85 4
190 78 3
111 134 4
53 160 4
84 102 1
52 184 1
61 100 4
182 170 3
168 122 3
197 0 1
94 8 3
80 85 4
165 183 2
111 143 1
186 147 4
114 142 1
142 190 2
129 7 1
177 179 4
140 4 3
118 190 1
95 130 4
102 183 3
94 90 2
187 45 3
22 81 3
179 142 3
102 2 1
133 1 2
30 186 1
187 46 1
27 161 3
43 133 1
31 44 2
29 101 2
121 103 4
59 38 3
116 37 4
1 82 3
5 99 1
91 47 3
179 110 3
180 36 4
116 119 3
180 37 1
135 79 4
3 60 3
24 152 4
194 85 2
17 101 3
103 98 4
29 135 3
8 127 1
58 170 3
52 85 1
64 185 1
136 83 1
111 195 4
4 184 2
23 195 3
93 66 4
20 124 3
136 195 1
115 195 4
69 10 3
46 182 4
121 128 4
155 75 3
130 88 4
16 169 4
76 132 1
118 161 4
135 182 3
84 24 4
78 1 4
53 172 4
12 41 2
127 9 2
99 171 3
150 106 2
134 102 3
109 154 2
30 21 3
65 63 4
151 136 4
130 12 3
12 173 2
104 36 1
95 77 4
191 132 3
58 68 4
195 174 1
1 170 2
170 187 4
92 30 4
109 186 2
98 7 1
23 199 1
122 166 1
68 55 1
150 90 1
104 166 2
13 160 4
132 15 2
178 27 2
30 87 4
109 104 1
122 108 1
55 47 3
34 17 3
49 161 1
135 45 1
12 67 1
194 56 4
124 10 4
19 149 4
124 87 2
24 43 1
12 45 3
167 109 2
131 68 4
171 30 1
64 51 2
17 13 2
35 45 1
170 148 3
24 23 2
14 153 4
52 21 1
3 135 4
109 41 4
45 99 4
130 32 1
6 140 4
22 97 2
134 54 3
17 107 4
108 77 2
99 3 3
191 188 3
151 198 4
85 48 4
66 154 3
132 40 1
20 39 2
26 161 1
43 143 3
93 100 3
13 115 1
174 38 3
166 87 1
190 25 4
94 158 2
26 52 2
183 11 2
9 150 1
192 27 2
75 85 2
135 191 2
107 125 1
24 171 2
145 86 1
135 193 1
139 73 3
119 122 3
82 186 2
3 131 1
64 139 1
51 194 1
171 97 3
188 180 4
139 147 4
54 25 2
98 67 4
15 87 3
156 119 4
23 61 1
176 175 2
80 67 1
30 25 3
64 77 1
11 169 4
190 11 2
130 33 2
87 28 1
67 2 1
115 62 3
14 183 2
8 1 1
176 154 3
109 191 3
60 41 3
62 60 3
150 101 2
189 136 1
15 146 1
161 179 1
71 143 1
37 98 2
102 186 3
24 28 1
187 118 2
181 49 1
72 180 4
145 183 4
35 176 2
39 18 4
80 138 4
198 167 1
110 85 3
52 189 4
136 177 1
34 19 1
58 126 4
66 129 3
136 106 3
148 106 1
84 7 1
129 195 3
15 103 4
174 24 4
59 156 1
47 127 3
11 101 1
68 165 3
42 27 1
109 10 2
194 1 1
98 160 3
56 14 3
25 49 4
129 17 4
172 145 4
184 27 2
109 110 2
120 2 4
171 52 1
133 82 3
93 65 4
182 145 1
139 4 1
28 47 2
24 36 4
9 133 1
19 142 4
126 143 1
119 68 1
80 6 1
161 166 3
148 101 1
111 6 2
113 6 3
164 125 1
22 35 3
134 51 1
26 12 1
125 139 4
111 198 4
160 43 1
14 125 1
49 44 4
88 64 3
39 11 1
110 130 1
115 147 1
98 14 4
123 67 3
134 68 3
112 154 3
163 49 2
118 197 1
11 192 1
122 51 4
28 129 2
3 125 3
115 86 3
177 65 3
59 112 4
130 90 4
29 54 4
23 152 2
146 61 2
64 25 4
71 179 2
147 194 2
157 93 4
171 67 2
65 80 2
0 32 1
178 134 4
147 25 4
150 137 4
98 26 3
108 23 2
87 44 2
169 131 4
80 199 2
158 19 3
76 61 2
159 67 2
160 140 1
3 190 1
142 140 1
57 144 4
118 48 3
88 113 4
143 2 3
97 76 2
167 79 1
133 169 2
195 176 1
94 0 3
182 157 2
166 60 1
155 84 4
154 22 4
181 27 3
81 33 4
84 5 1
24 192 2
84 159 1
22 183 2
71 155 4
95 104 3
93 115 1
90 167 4
94 82 1
152 20 3
29 105 4
33 90 2
182 55 2
166 134 3
3 51 3
57 2 1
76 99 2
79 154 1
44 63 4
150 15 1
65 184 1
144 129 2
193 158 1
34 44 2
83 64 1
148 69 2
154 178 4
35 120 1
21 9 2
17 15 1
69 191 3
75 110 3
6 7 2
45 41 2
165 123 1
131 55 2
165 161 2
195 183 4
98 24 2
181 178 2
66 122 1
132 70 3
133 21 4
191 92 3
84 124 3
20 57 4
182 194 3
193 145 2
49 42 3
143 23 1
38 165 1
85 8 1
47 93 2
91 69 4
30 134 3
178 64 3
24 45 3
137 126 2
119 49 1
22 114 2
26 66 2
126 128 3
178 95 4
3 179 3
109 135 4
17 176 2
141 187 1
32 61 1
64 189 4
57 177 3
167 30 1
132 18 4
130 62 2
139 17 3
108 167 1
189 124 2
89 10 3
170 26 4
14 160 4
35 110 3
77 154 4
61 68 3
96 127 3
157 63 4
115 68 2
113 80 4
131 54 4
116 46 1
183 37 1
46 164 3
17 94 3
76 121 2
84 113 1
130 157 4
154 111 3
36 197 3
0 49 3
39 53 3
133 123 4
78 172 2
122 114 3
199 15 3
108 59 3
194 63 2
21 185 1
66 52 2
148 45 1
46 199 3
44 47 1
113 76 1
60 154 1
2 13 2
139 189 4
144 99 3
181 136 3
156 195 3
62 110 3
58 140 3
3 34 3
107 3 4
17 50 3
65 55 4
146 47 2
175 180 1
145 61 4
104 66 2
106 128 4
112 111 1
71 58 1
53 59 4
189 19 1
14 149 1
197 61 4
141 159 2
29 184 2
74 161 4
92 14 1
15 13 3
117 25 2
69 55 3
81 180 3
50 194 2
93 4 2
113 127 3
109 35 1
68 1 2
81 59 3
1 36 3
71 38 3
54 20 2
116 122 2
142 166 3
5 159 2
18 134 1
185 128 1
37 88 4
38 5 2
84 32 1
105 28 2
192 131 2
40 41 3
90 80 2
177 14 1
21 157 2
139 171 1
2 33 2
135 119 2
97 103 1
58 37 1
