19900 200
19 11 2
136 101 4
47 76 3
152 16 2
44 136 4
106 86 4
185 122 4
82 106 4
64 21 4
169 123 1
15 31 3
165 151 1
173 27 2
35 137 3
175 20 3
140 161 2
78 188 3
52 123 4
16 40 1
52 57 4
14 34 3
3 88 2
77 65 3
56 150 4
35 51 2
77 94 3
1 152 3
102 75 2
10 81 4
191 164 1
33 54 3
66 116 1
117 98 1
33 107 3
69 130 1
173 194 3
78 182 1
76 111 2
76 197 4
145 197 1
180 78 2
160 10 1
2 61 1
111 194 3
194 15 3
194 25 2
158 87 4
173 8 4
83 119 3
77 89 3
9 122 1
108 116 2
188 173 4
85 148 2
123 35 2
13 63 1
39 171 4
13 170 4
185 31 3
95 20 3
162 99 1
197 140 3
174 158 3
122 192 1
26 36 2
43 135 3
57 10 1
56 160 3
176 114 2
41 116 2
132 162 3
28 56 4
64 63 4
107 129 4
197 0 4
75 83 4
162 9 4
184 5 3
49 24 1
39 123 3
166 69 2
173 165 4
39 75 4
199 183 4
117 54 2
145 32 4
82 196 3
150 96 2
131 161 2
73 113 3
179 51 3
123 53 1
48 99 3
179 13 4
168 180 2
194 142 2
97 47 4
11 181 2
143 21 1
100 62 1
169 11 4
128 168 2
51 82 3
124 153 3
95 183 4
81 34 3
56 37 1
30 161 2
91 99 3
89 104 4
139 68 2
72 85 3
20 57 3
16 28 1
20 80 1
125 26 3
58 77 3
50 141 1
52 154 4
33 41 2
163 175 3
198 130 3
155 56 2
73 183 4
164 171 4
130 88 4
12 186 4
162 133 3
132 13 4
91 12 2
49 43 2
96 2 4
39 26 4
100 22 1
35 10 1
159 149 3
92 199 2
33 185 2
99 117 1
82 130 3
76 124 1
157 120 3
63 102 2
109 110 1
127 80 2
122 113 2
126 140 4
28 170 2
161 110 3
81 112 3
196 41 2
54 92 4
118 14 4
23 117 2
186 131 1
97 6 3
65 44 2
46 6 1
10 25 1
117 132 4
36 78 1
161 94 4
144 50 2
126 146 3
182 123 3
197 26 3
16 192 3
103 197 4
68 166 4
54 101 4
118 109 3
152 46 4
106 167 1
59 75 3
2 12 3
190 173 1
22 5 1
42 28 2
32 104 1
143 129 4
178 136 4
85 49 4
135 41 4
88 160 4
172 166 4
65 132 4
134 123 1
71 37 1
57 14 3
114 125 3
77 74 1
60 157 1
33 4 4
173 43 2
160 6 4
41 59 3
94 90 4
34 19 4
95 69 2
49 187 3
47 35 1
58 42 1
44 128 1
194 76 1
166 198 4
105 81 2
2 38 2
102 140 4
162 129 2
88 15 4
167 194 4
157 84 2
194 1 3
197 125 4
192 29 2
184 100 3
41 32 2
10 175 1
88 133 3
74 73 2
171 15 2
194 149 2
76 102 4
5 82 1
117 85 4
28 177 1
159 180 2
62 126 2
86 94 3
95 40 3
134 116 3
182 54 2
60 19 1
35 111 4
36 70 4
160 100 4
21 60 3
128 121 2
9 165 3
77 93 4
160 174 1
123 192 4
6 52 1
13 127 4
168 152 2
73 114 2
179 93 3
194 99 4
63 96 1
111 177 2
161 157 2
168 25 1
104 185 3
46 63 4
32 79 3
27 9 1
105 187 1
9 78 4
107 139 1
87 71 2
87 121 3
156 53 2
58 159 2
126 84 3
194 188 2
110 4 3
51 42 3
192 72 1
100 142 4
131 114 1
134 97 4
89 124 3
111 120 3
199 93 4
116 156 4
199 46 2
64 160 1
40 23 1
25 164 1
111 172 4
110 172 3
59 100 1
13 158 1
138 38 3
16 105 2
169 130 2
102 88 3
30 193 3
3 2 2
153 28 4
30 130 1
106 26 2
160 103 3
21 116 1
19 41 2
3 103 1
72 49 1
96 109 3
6 195 2
11 151 4
81 103 3
102 170 2
136 9 3
112 142 3
68 144 4
22 17 4
77 166 3
55 8 1
69 23 3
111 82 2
33 11 4
28 128 1
91 104 4
56 35 4
106 25 2
144 44 4
70 158 3
61 162 3
156 164 3
194 8 4
139 195 3
146 80 3
68 15 3
169 95 4
87 166 3
74 36 4
114 60 3
138 71 1
151 53 4
76 39 1
94 10 4
19 16 2
55 85 4
30 154 1
115 24 4
43 48 1
120 0 2
32 179 3
23 119 2
10 180 3
154 168 1
189 190 4
70 84 1
61 32 2
125 116 3
43 150 1
138 146 1
154 128 4
122 95 1
111 150 3
96 99 3
63 196 2
129 1 4
79 182 3
75 88 3
147 162 4
165 184 3
66 86 3
136 167 1
86 63 4
196 43 3
33 56 1
138 39 3
57 129 4
127 63 2
78 49 4
13 20 4
170 26 2
71 185 1
136 188 3
125 160 2
173 197 4
21 173 3
163 42 4
90 166 4
102 23 3
42 167 1
67 135 3
36 146 3
177 0 2
26 194 2
189 138 3
163 120 2
173 108 1
107 133 3
147 6 2
101 129 2
69 80 4
20 188 4
169 17 1
111 132 3
8 169 3
188 10 2
8 70 1
141 100 1
176 38 3
88 9 1
70 39 3
144 123 2
65 187 3
53 110 4
118 54 1
140 2 1
65 144 4
66 20 1
2 130 2
185 41 4
179 171 1
90 181 1
148 5 4
144 126 2
191 129 3
69 157 1
103 50 4
123 154 1
182 179 2
84 182 2
3 78 4
114 9 1
165 77 2
149 136 1
27 161 3
128 77 3
17 198 3
111 58 1
170 50 1
178 48 1
49 124 1
172 174 2
182 27 1
52 121 4
111 75 2
7 72 1
187 110 2
8 100 4
41 111 3
91 69 1
92 121 2
92 119 1
21 20 4
134 82 2
70 181 1
52 158 2
6 35 4
133 67 4
165 76 4
152 125 3
120 186 2
196 73 2
50 55 1
131 167 2
50 56 1
11 25 3
162 168 2
46 44 2
172 165 2
170 148 1
63 6 2
7 182 3
145 130 4
113 187 1
163 105 3
88 111 3
91 158 2
6 33 1
26 142 2
104 182 1
139 138 1
171 141 2
104 142 1
11 23 4
54 99 3
133 141 3
20 23 1
36 86 1
122 71 4
0 198 1
36 92 1
83 103 2
199 12 3
99 168 4
49 151 4
119 165 3
80 18 3
89 186 2
56 63 4
105 8 3
10 62 2
159 35 3
131 116 3
148 31 2
35 156 2
158 23 1
106 141 3
184 32 2
95 78 4
83 170 3
20 15 3
147 75 1
159 100 3
173 77 2
109 82 1
149 7 3
70 82 2
113 169 1
161 151 2
48 17 1
25 154 1
168 196 2
24 109 3
32 177 1
110 193 2
169 47 4
180 167 4
180 126 1
17 7 1
114 185 3
180 160 4
135 131 2
131 24 3
39 199 3
88 22 3
163 156 2
192 39 1
1 50 1
128 194 1
95 56 3
9 176 1
115 74 4
185 70 1
181 59 2
15 185 2
151 154 2
68 105 3
62 75 3
70 86 1
147 55 1
41 157 4
50 27 2
20 67 4
132 70 2
97 90 2
117 1 4
168 36 3
54 148 2
79 99 4
181 86 2
133 23 4
152 185 1
60 24 2
100 35 4
19 131 4
47 68 1
166 73 2
181 199 4
145 11 2
41 104 1
102 128 1
30 86 4
93 165 4
156 1 2
37 199 2
78 26 4
168 94 4
159 75 3
83 104 4
176 48 3
40 130 3
2 22 1
97 188 1
190 11 1
158 162 2
122 132 1
153 56 1
130 77 4
178 85 2
6 83 2
196 4 2
179 153 3
116 130 2
127 174 1
78 117 4
77 133 4
47 5 4
88 18 1
67 106 3
58 117 3
135 109 2
185 85 2
150 145 2
2 179 4
94 40 4
108 13 1
14 36 2
114 11 4
177 20 4
95 19 1
182 189 4
182 77 2
9 7 2
192 76 4
199 76 1
70 97 1
175 31 1
195 20 4
55 92 1
94 128 1
52 104 2
131 198 2
104 113 1
150 154 2
28 100 4
162 102 4
43 59 4
27 1 3
39 90 3
121 15 2
38 120 1
122 41 3
98 35 3
37 14 3
167 48 1
177 79 3
108 157 4
186 41 1
0 96 1
23 176 2
86 4 4
33 174 3
66 43 4
118 168 2
140 85 3
37 158 3
108 118 2
96 106 4
95 18 4
3 118 2
42 72 3
9 48 3
101 139 1
7 178 2
59 123 4
74 52 3
74 122 4
38 98 3
139 111 2
55 122 4
132 87 1
81 166 4
118 159 4
37 191 2
193 49 1
190 102 1
110 21 2
107 143 4
51 134 3
60 131 3
49 115 1
82 64 1
199 105 1
198 38 2
68 123 2
189 148 2
106 49 1
157 163 4
123 12 1
157 20 2
133 195 3
127 192 4
141 154 1
71 188 1
192 42 4
83 102 2
192 106 3
141 115 4
76 53 4
21 115 2
44 186 4
26 19 3
142 61 3
112 33 3
35 58 4
19 128 2
148 172 1
116 14 4
11 189 3
189 180 4
97 79 3
148 63 4
88 125 4
14 29 3
132 40 4
7 128 4
26 75 3
197 79 3
101 5 1
101 195 4
22 128 2
120 161 2
178 58 3
37 136 4
27 179 1
119 49 3
96 103 3
111 62 3
50 149 2
143 5 1
131 166 2
172 29 1
138 28 4
109 50 4
126 87 2
4 151 4
123 185 1
78 55 2
125 69 3
84 57 3
173 14 3
48 119 1
180 38 3
29 86 1
24 163 2
43 56 3
115 177 4
141 169 3
178 185 1
176 6 1
49 2 3
63 186 3
52 111 4
21 133 4
76 93 1
26 110 3
183 179 4
196 27 3
146 164 2
122 194 3
35 108 3
38 152 1
118 183 1
123 118 4
104 119 2
165 83 3
53 169 3
177 46 2
96 152 3
130 177 2
25 5 1
61 71 3
9 138 1
112 133 2
23 140 1
62 140 1
182 86 3
126 90 3
47 166 2
66 68 1
86 64 2
8 72 2
164 154 4
128 127 4
48 82 4
3 159 2
154 171 4
114 43 1
59 190 1
157 190 4
103 193 4
172 162 1
41 17 4
98 10 1
57 188 1
188 169 3
150 157 1
180 51 1
150 41 3
114 190 1
149 23 4
38 46 3
92 109 2
182 32 3
79 28 3
132 129 2
10 118 3
104 124 2
32 96 1
163 187 3
124 147 3
199 154 4
19 117 4
129 199 4
139 76 4
77 147 2
10 71 4
192 37 3
1 10 4
197 175 4
156 110 3
182 31 4
155 43 2
23 118 4
87 43 3
84 192 1
17 9 1
35 13 1
44 159 3
172 151 2
132 145 3
36 80 4
192 88 4
153 2 3
179 167 1
193 117 3
62 161 4
46 171 1
142 158 1
3 155 2
148 198 1
165 28 2
121 182 2
23 188 3
164 10 3
23 84 3
10 147 2
67 173 2
162 64 3
102 134 4
43 169 3
26 185 2
103 69 4
112 193 3
42 89 1
58 175 3
122 183 3
33 36 3
163 76 1
164 39 3
94 142 2
108 153 3
166 7 1
162 190 4
146 180 4
199 31 3
119 52 1
109 105 4
56 138 4
79 118 2
140 54 2
129 41 3
48 135 3
20 36 1
73 108 1
149 102 2
28 38 2
59 178 1
110 52 2
90 120 4
19 96 2
198 153 4
6 106 4
114 22 1
160 11 1
118 39 2
64 136 3
161 90 3
156 137 1
182 119 1
89 185 1
146 159 2
12 125 1
87 143 4
129 149 3
92 137 2
188 108 1
43 99 1
144 179 1
179 70 2
37 106 3
153 118 3
113 183 3
12 188 2
95 147 3
127 106 4
137 161 2
13 196 4
63 95 1
72 10 4
141 6 3
195 7 1
35 86 3
18 78 1
115 22 4
163 4 2
152 142 3
153 160 3
13 62 2
142 111 3
90 156 3
168 96 3
88 199 4
82 84 1
26 173 4
34 153 1
74 62 3
76 185 2
51 91 4
35 120 2
152 72 2
134 137 2
30 20 3
133 138 2
40 191 2
58 181 4
21 138 4
80 91 2
189 85 4
151 42 2
110 142 1
29 42 1
141 121 4
107 173 3
56 70 4
94 3 2
58 100 3
72 88 1
4 198 3
157 77 1
51 75 1
162 27 3
51 118 4
64 151 3
40 189 1
74 65 1
118 119 1
177 166 3
128 153 2
142 22 1
177 81 2
1 91 4
144 9 2
185 157 1
187 14 3
0 142 1
129 188 2
64 71 2
155 129 1
32 146 1
14 184 2
74 135 2
104 24 1
146 9 1
132 193 2
88 58 2
123 176 1
33 21 3
10 32 2
21 146 3
87 127 4
37 44 3
143 155 4
157 75 1
169 110 1
154 67 2
85 165 1
119 71 1
34 121 4
191 19 3
43 93 3
10 195 2
28 93 4
69 9 2
90 111 2
155 86 4
132 62 4
174 175 1
100 148 2
63 10 2
24 154 1
179 125 1
121 63 2
35 118 2
5 168 4
180 16 1
33 67 4
16 148 1
101 179 3
110 69 1
78 62 1
79 119 2
26 34 4
69 92 1
197 20 4
161 115 1
139 175 3
57 86 3
195 93 2
78 172 2
71 196 1
38 88 3
61 39 4
161 152 3
155 190 4
6 153 1
186 3 2
79 37 3
10 138 3
106 65 2
137 162 2
65 28 3
120 79 3
85 187 1
183 57 1
46 175 4
98 22 1
113 79 3
114 23 2
118 158 2
113 109 4
72 35 3
161 70 1
39 23 1
114 173 4
1 28 4
166 121 2
143 20 4
136 18 2
80 149 2
171 29 3
169 134 3
3 84 1
121 111 3
132 100 2
171 150 1
1 123 1
47 1 3
171 199 4
109 6 1
182 41 4
171 114 4
149 86 2
147 92 3
86 170 2
110 72 4
166 53 4
46 50 1
80 152 4
178 146 3
5 194 2
67 26 4
121 125 3
147 106 4
51 50 2
86 74 3
112 136 3
189 32 1
176 141 3
172 76 4
147 14 1
43 146 2
137 180 4
62 199 3
67 68 3
67 112 4
45 94 2
150 174 4
159 97 2
165 61 1
183 114 2
199 195 2
156 108 1
31 172 4
7 198 2
5 38 3
39 30 4
30 15 2
6 67 3
168 3 3
195 40 3
169 112 4
61 163 1
194 163 3
94 85 4
124 63 1
93 66 3
138 52 4
147 100 4
122 139 4
10 155 2
170 64 3
153 0 4
186 10 4
32 70 3
35 126 3
176 45 3
117 9 1
103 142 3
103 138 3
110 17 1
5 108 2
167 57 2
37 86 2
155 97 4
138 42 4
41 84 3
178 62 1
131 148 4
161 15 3
124 137 4
140 84 3
104 107 4
194 175 1
143 168 4
99 42 4
139 52 4
118 165 2
168 100 1
13 147 2
16 4 4
130 47 2
177 61 3
0 158 4
2 9 4
110 98 3
141 170 2
118 77 2
172 62 1
117 17 3
115 112 3
72 0 4
108 26 3
60 18 2
106 30 1
103 15 3
129 47 4
114 70 2
133 71 4
20 163 2
19 27 4
115 163 3
88 189 1
74 40 1
92 143 3
0 186 2
147 52 2
16 83 3
180 96 1
143 22 4
76 14 2
147 177 2
123 67 3
16 107 3
118 117 2
95 187 2
100 119 1
29 56 2
13 149 4
69 47 4
162 140 2
146 156 4
111 78 4
16 44 1
130 110 4
35 65 1
95 198 3
141 127 3
126 143 4
113 36 3
11 104 1
79 34 1
185 183 4
197 14 2
37 31 3
11 54 1
140 39 2
113 26 3
143 132 3
129 7 2
55 38 4
89 94 3
188 6 2
134 149 4
4 182 1
15 76 3
42 85 2
113 27 1
174 79 2
151 178 2
75 98 2
152 83 3
46 112 4
152 154 1
33 159 1
106 162 4
87 60 4
82 99 2
160 48 1
183 167 4
184 182 4
8 156 1
106 34 3
94 146 1
146 53 2
55 194 4
28 11 1
56 189 2
102 17 3
178 153 2
26 138 1
190 178 2
115 121 1
54 30 3
157 126 2
75 140 3
3 98 3
92 159 3
196 142 2
88 139 2
144 63 2
56 49 4
92 126 3
168 14 4
141 3 1
54 37 1
129 63 3
133 40 3
139 1 4
19 134 3
23 143 3
63 20 2
32 92 1
130 12 3
103 173 1
98 156 3
93 114 2
192 178 4
91 160 3
179 38 4
102 85 3
101 34 2
148 112 1
59 130 3
92 39 2
91 43 2
14 96 3
96 68 3
99 89 2
36 50 3
100 41 1
96 16 1
11 18 2
103 77 2
78 154 4
40 156 2
34 157 3
99 187 2
91 195 4
176 61 1
89 2 4
0 93 4
158 155 2
101 185 2
93 100 1
101 93 2
70 57 3
149 154 4
75 65 4
21 88 4
24 103 1
130 155 2
0 97 2
65 62 3
27 185 1
120 80 3
162 40 2
47 146 1
153 187 1
128 2 3
110 94 1
155 4 2
140 37 2
33 68 1
26 37 2
166 133 1
169 119 2
74 109 4
7 176 4
103 134 2
113 44 1
54 18 3
42 38 1
65 107 1
59 73 3
68 149 1
26 120 2
114 187 4
66 167 4
143 88 2
51 13 1
27 4 1
78 130 3
132 9 3
179 141 4
101 156 1
72 100 1
55 24 3
96 3 1
29 168 4
54 165 2
115 38 1
144 119 3
176 92 2
61 21 2
118 176 4
61 68 4
86 51 3
40 49 3
139 13 1
193 183 4
28 180 2
34 57 3
4 103 2
164 112 1
136 176 1
115 175 3
62 146 2
44 161 3
28 149 4
181 67 1
98 49 1
156 103 4
116 38 1
99 103 4
28 91 4
115 144 4
161 165 2
50 133 2
86 172 1
196 132 4
82 52 1
125 28 2
114 188 4
64 193 3
11 148 1
69 31 4
65 30 1
196 138 4
37 149 3
141 147 3
118 30 4
168 90 3
87 185 2
36 16 4
31 198 4
111 37 4
123 110 4
73 0 1
105 6 4
78 67 2
59 141 2
148 109 4
154 103 2
49 195 4
98 195 1
171 4 1
127 140 1
25 64 4
78 54 2
91 29 4
124 72 4
146 158 4
139 50 4
68 55 2
77 80 1
147 107 3
7 69 3
153 159 3
16 12 3
64 131 3
29 152 2
198 121 3
137 174 4
52 99 1
72 165 4
6 170 1
63 122 1
167 63 2
46 128 4
183 96 4
130 14 2
26 189 2
11 78 2
126 138 3
123 87 1
187 126 1
32 99 4
106 133 2
31 162 4
67 104 3
121 5 3
115 135 4
10 191 3
9 116 2
95 191 3
8 171 2
1 64 4
59 195 3
25 15 4
113 167 3
67 84 3
7 54 2
8 11 4
120 76 4
83 69 3
59 57 2
77 146 1
103 17 3
135 102 2
170 180 3
73 51 3
109 37 1
139 85 4
98 36 1
111 3 2
49 180 1
122 164 3
180 52 3
125 142 2
160 49 1
191 139 4
24 37 4
173 2 2
63 42 3
183 50 1
34 67 2
22 23 2
114 112 4
13 81 3
109 83 4
63 43 4
38 89 1
99 35 3
117 105 4
158 97 1
30 141 1
164 44 2
129 10 4
128 148 2
177 131 3
137 3 2
136 31 2
172 154 2
183 111 1
162 38 4
126 98 2
65 172 4
73 7 2
13 181 4
100 102 4
41 113 4
24 143 4
148 13 2
79 125 3
182 46 3
168 144 3
199 47 3
33 111 1
171 44 2
89 11 3
25 159 4
139 112 2
130 83 3
190 64 1
0 129 4
48 26 2
92 185 3
124 103 4
71 19 3
171 71 1
31 5 2
131 157 2
46 197 4
157 194 1
164 21 2
57 115 3
112 3 2
165 23 4
92 84 1
69 17 3
118 8 2
59 193 4
161 135 4
32 23 1
191 169 4
92 148 3
192 153 2
20 126 4
99 178 3
179 19 3
141 173 3
153 45 3
150 31 4
10 89 3
141 80 1
137 115 1
22 148 4
102 108 3
91 105 2
95 45 1
55 33 3
39 182 1
24 67 3
37 115 4
124 48 1
110 60 3
121 81 1
57 23 2
71 143 4
122 44 3
127 100 1
59 139 3
184 39 3
182 74 1
24 178 2
91 177 2
4 146 1
15 18 2
88 0 2
151 37 1
22 50 1
120 192 3
172 87 1
95 34 4
49 59 1
24 185 2
9 149 2
12 71 2
8 81 4
145 156 1
192 24 1
26 99 2
35 11 1
93 136 4
121 62 3
127 164 2
116 99 1
187 13 2
15 11 2
52 171 2
158 137 1
14 81 3
166 71 1
133 158 1
17 173 2
63 125 2
147 182 2
85 163 3
167 75 2
78 140 1
110 92 4
73 70 3
94 196 1
156 64 3
199 32 4
131 130 1
122 66 4
22 104 4
35 87 4
100 173 3
43 23 1
70 125 4
3 180 2
144 121 3
30 156 2
113 77 2
43 128 3
31 166 4
114 113 2
194 151 2
102 48 1
193 122 3
192 7 2
16 140 4
9 109 1
195 158 4
176 31 3
36 69 3
193 84 3
182 117 4
59 109 4
62 168 3
22 83 1
57 138 2
129 105 3
170 5 4
14 164 3
84 2 3
107 77 2
41 124 3
30 180 3
165 96 2
22 179 3
163 126 3
155 14 3
29 52 1
32 165 2
160 144 4
169 91 3
107 9 4
21 106 2
65 70 2
197 12 1
93 12 2
193 54 3
61 114 4
137 66 2
83 1 1
85 90 1
185 42 1
42 164 3
183 181 2
37 135 1
165 168 3
0 4 2
44 141 2
67 156 3
36 84 3
52 160 1
141 143 3
162 36 4
139 62 4
165 129 1
77 100 2
42 14 3
196 116 2
34 27 1
20 127 2
75 3 2
174 91 1
89 101 2
118 189 2
4 45 4
112 80 3
109 14 4
110 139 4
182 18 3
67 152 1
11 3 4
95 155 2
129 163 2
164 174 1
45 178 1
179 52 3
101 121 3
183 85 3
16 3 2
190 18 1
195 72 2
49 155 3
66 24 2
65 15 4
47 40 4
143 12 4
126 6 4
115 195 3
99 193 1
169 185 4
170 67 4
190 80 1
23 116 4
40 20 2
146 103 3
128 112 3
110 101 3
181 102 3
184 157 3
31 145 4
100 158 4
182 101 2
185 109 1
26 156 3
65 147 2
195 64 4
52 58 4
96 52 3
123 42 3
48 34 4
120 58 2
144 154 2
6 29 4
188 117 2
79 87 4
182 134 4
152 109 2
30 138 3
108 65 1
141 37 3
43 117 3
114 151 4
2 77 2
173 49 4
7 180 4
48 153 3
16 138 3
62 97 4
94 21 1
51 10 2
73 50 4
16 123 2
118 110 3
95 184 4
5 118 2
30 22 3
40 125 4
154 98 4
25 179 3
153 139 4
54 73 2
78 1 4
10 181 1
131 63 1
14 189 2
149 166 3
14 198 4
168 61 1
157 191 1
142 120 1
107 30 4
65 16 3
50 74 1
171 85 1
169 26 3
186 52 4
25 140 1
48 183 2
78 10 3
102 77 1
123 88 2
131 158 2
1 12 2
187 97 4
87 95 2
44 117 3
105 59 2
106 119 3
109 18 3
37 128 4
67 59 3
169 153 2
37 146 3
195 18 3
33 52 1
9 197 3
147 176 4
19 153 1
1 113 1
93 149 2
184 40 4
8 48 1
111 20 3
0 138 4
35 2 4
25 139 2
168 126 3
166 195 1
138 111 4
40 33 3
98 90 3
7 89 3
22 20 1
154 40 1
66 73 1
45 47 1
158 157 2
171 180 2
122 174 2
177 136 4
187 196 2
199 151 4
88 94 4
43 53 4
25 40 2
96 104 1
195 146 3
76 128 4
103 65 3
55 135 2
108 162 3
80 128 4
69 58 4
85 1 3
145 10 2
57 118 4
112 159 3
129 137 3
24 152 4
161 166 1
57 99 3
37 76 3
113 150 1
93 148 3
121 149 1
72 133 4
144 194 4
188 111 1
112 125 2
64 76 3
42 43 1
27 37 4
111 14 4
191 11 2
163 66 3
165 190 1
159 114 1
151 121 3
189 196 1
28 26 1
65 158 1
176 84 1
117 167 4
137 125 4
175 3 4
145 82 3
112 51 3
163 67 4
13 168 2
83 87 3
149 83 2
8 18 4
56 1 4
155 66 1
192 61 2
192 111 2
169 65 3
16 39 3
186 172 3
50 100 3
64 51 4
14 31 3
167 141 3
190 24 3
183 156 4
158 110 1
1 8 2
44 188 3
23 29 3
115 100 2
172 1 1
52 118 1
56 145 2
179 166 3
119 8 2
137 86 3
64 87 1
33 3 4
165 34 4
99 66 1
66 35 4
46 58 1
66 190 3
191 3 3
92 31 3
55 74 3
195 114 1
113 22 4
128 118 2
82 57 1
9 8 4
166 122 2
47 194 3
173 176 1
171 155 3
77 40 4
92 80 4
75 114 3
25 20 2
42 168 4
108 134 3
70 77 3
68 49 4
156 32 1
129 179 4
112 124 2
151 174 3
116 126 3
58 164 1
152 124 3
143 91 3
140 120 3
131 117 4
68 178 2
23 106 2
187 60 3
191 80 3
76 29 2
178 46 3
178 161 4
34 108 4
4 107 1
2 106 1
105 64 4
170 35 2
10 73 1
89 28 4
22 134 2
22 180 1
59 114 3
124 95 4
133 89 1
143 25 3
24 147 2
22 82 4
107 177 1
161 142 2
21 136 1
130 84 4
23 94 2
119 124 2
177 74 2
174 29 1
7 42 1
52 182 1
198 111 2
166 124 3
13 95 2
142 143 3
91 64 4
34 76 2
169 57 1
90 37 2
37 174 4
27 71 1
75 4 4
163 34 2
175 120 2
141 155 2
60 174 1
63 67 2
102 73 3
91 155 4
197 57 4
146 183 3
155 197 4
34 173 2
188 135 1
142 189 1
136 80 4
109 33 2
50 14 2
62 104 1
1 192 4
74 85 2
152 134 4
108 51 4
140 56 4
80 5 1
91 130 2
119 185 3
197 71 1
68 154 2
63 52 4
101 108 4
165 128 3
12 55 1
6 13 4
125 15 1
38 72 3
28 179 3
183 102 2
85 10 1
130 27 3
164 173 1
124 180 2
184 12 3
161 66 1
51 147 2
103 31 1
59 171 2
106 93 2
1 175 3
48 184 1
45 49 1
54 76 4
199 163 1
46 155 4
10 13 3
136 192 1
19 57 4
154 142 4
136 121 1
158 112 2
68 163 4
178 55 2
86 150 3
98 55 2
111 126 2
102 187 1
119 130 4
136 38 4
6 60 4
60 11 4
76 65 3
121 161 1
19 7 1
85 40 3
112 186 3
67 75 1
118 102 3
70 109 4
184 133 4
144 132 1
121 183 4
58 67 3
153 140 4
140 136 2
12 140 3
17 0 4
149 52 4
56 20 3
170 82 4
90 80 1
101 169 2
189 137 4
55 23 3
199 180 2
158 190 4
159 137 3
39 109 4
18 22 3
12 5 3
43 191 3
82 3 3
100 73 3
49 118 3
174 165 2
69 86 1
115 103 1
120 75 1
115 102 3
32 134 1
31 137 2
172 47 2
3 43 2
42 155 3
134 126 3
11 91 4
156 197 2
176 166 2
197 70 4
57 186 2
87 113 1
3 37 1
55 22 2
44 43 3
9 101 4
120 179 3
154 31 2
113 71 2
95 105 1
136 122 3
149 196 1
10 48 2
143 187 2
56 31 4
35 180 4
134 71 4
199 128 2
155 118 4
76 75 3
123 34 1
175 82 3
165 81 2
23 122 1
1 80 3
82 85 3
46 47 3
199 134 1
81 109 3
49 111 3
2 88 4
97 130 3
94 149 2
5 53 3
61 9 2
97 186 3
102 139 4
161 194 1
154 178 1
84 122 3
191 99 1
187 17 1
157 44 2
7 71 3
12 133 1
22 3 2
28 175 1
111 86 4
178 13 2
118 104 3
3 115 3
141 66 2
98 4 2
1 70 2
158 184 2
143 106 3
186 9 4
171 32 2
126 42 3
36 130 2
143 42 3
194 182 2
33 119 2
45 122 4
149 45 4
14 115 4
48 128 3
186 143 1
195 45 2
69 0 2
55 2 2
67 151 1
182 116 2
112 78 2
107 63 3
29 63 2
152 44 4
155 27 4
55 155 1
115 89 3
80 10 3
1 17 3
190 65 1
179 79 2
30 194 3
158 79 1
184 23 4
39 125 4
139 41 2
176 115 3
72 102 1
94 34 4
14 62 3
104 177 3
117 144 4
67 174 2
36 108 2
78 98 3
139 61 1
175 155 1
105 22 3
166 75 3
84 158 1
168 104 4
16 181 3
168 167 1
66 19 1
116 166 4
2 21 1
80 110 4
142 98 2
123 26 2
152 13 1
57 62 2
168 179 1
105 174 2
156 168 3
142 198 4
106 31 3
46 33 4
117 59 1
89 183 3
29 136 4
148 142 2
95 188 1
194 178 2
124 155 4
57 158 4
166 37 1
160 25 3
43 116 3
186 71 3
49 37 2
45 142 4
137 126 2
139 64 4
65 191 1
5 104 2
195 127 3
48 72 1
54 178 3
174 130 4
189 114 4
177 69 2
160 173 4
61 172 2
66 186 3
173 158 2
60 93 2
160 90 3
141 137 2
186 175 3
96 128 3
176 182 1
149 182 1
145 193 2
179 11 2
162 20 4
87 114 3
85 12 3
93 139 3
2 66 1
69 168 2
159 151 4
134 147 3
12 86 2
29 187 2
43 52 3
91 36 4
7 131 3
121 106 2
93 155 3
177 140 1
70 160 2
116 84 1
136 96 1
112 129 4
161 102 4
139 185 4
187 117 2
154 29 4
152 15 2
176 128 3
16 157 3
181 35 2
124 33 2
27 80 4
66 46 2
36 9 4
2 156 4
182 63 4
81 33 2
10 193 2
108 146 2
54 156 3
94 106 1
114 193 4
179 73 4
81 17 2
141 178 2
147 28 4
90 184 3
54 150 1
71 15 2
64 114 1
119 77 1
35 154 1
33 157 3
151 145 4
171 91 3
41 80 4
181 0 3
129 76 3
124 80 4
91 129 2
24 82 2
180 129 3
163 83 1
41 159 3
159 181 3
163 38 4
55 54 3
25 8 1
113 85 3
127 75 2
99 98 1
129 103 3
151 60 3
61 110 3
186 153 3
195 191 4
21 37 1
159 50 2
0 66 1
27 84 2
74 101 4
98 106 4
10 27 3
166 164 1
188 148 4
29 90 3
189 16 4
10 59 4
103 171 4
42 193 4
48 181 2
171 106 1
174 180 3
39 32 3
158 134 2
58 32 2
8 158 2
194 52 1
92 172 4
15 183 1
183 144 1
136 72 1
145 5 3
52 108 2
55 171 2
181 49 4
80 118 2
83 92 4
121 56 2
1 2 2
195 160 3
6 34 4
123 116 3
25 99 1
95 53 4
3 27 1
140 82 2
163 70 4
27 77 1
103 20 1
129 51 3
50 186 3
99 113 1
30 147 2
99 13 1
134 55 4
159 106 1
98 41 3
64 40 4
