19900 200
173 7 2
55 34 2
176 166 1
19 13 3
41 65 4
189 188 1
35 21 4
64 183 4
147 4 4
146 21 2
13 7 4
125 58 4
111 144 2
75 36 3
17 93 3
194 165 1
168 177 4
194 85 4
43 167 3
38 103 4
83 139 2
83 197 4
63 42 4
59 141 3
41 33 2
71 8 1
131 144 3
15 21 3
171 183 3
98 37 4
169 78 1
178 121 3
58 159 3
9 100 3
182 9 3
182 71 1
179 123 2
86 76 1
175 168 1
194 122 2
178 160 1
69 124 4
6 180 1
42 197 1
172 157 4
38 191 2
155 44 3
33 125 4
60 167 3
20 82 4
169 91 1
94 14 1
5 171 3
180 124 2
115 53 4
154 137 3
179 109 4
121 38 1
131 130 1
117 39 3
94 37 2
111 190 2
132 139 4
96 45 3
117 35 3
75 8 3
93 13 2
36 163 4
38 114 2
28 100 1
35 92 1
35 192 4
84 49 1
64 176 1
88 194 4
116 167 3
32 33 2
102 16 2
136 161 1
59 117 1
144 98 1
93 21 4
95 108 2
63 143 4
50 146 4
131 40 1
191 122 2
169 137 1
74 65 1
33 193 1
51 176 2
189 111 3
83 133 4
88 44 2
159 72 2
102 64 1
3 176 1
145 25 1
7 78 1
11 123 1
112 131 3
76 11 2
114 95 2
142 128 4
98 62 1
65 130 1
81 77 2
7 186 2
63 14 2
133 92 3
134 25 1
55 179 2
94 169 3
23 33 1
138 189 3
20 91 2
55 145 4
176 164 1
59 155 1
8 130 4
166 12 4
163 80 4
97 156 2
144 119 3
41 154 4
64 134 3
91 135 1
188 158 1
83 199 3
96 17 3
17 30 2
15 176 4
79 96 2
129 199 3
34 127 3
134 17 4
81 198 3
42 56 1
130 135 4
140 192 2
174 112 4
55 104 1
76 175 1
199 15 4
48 31 1
72 27 2
54 85 4
50 21 3
143 122 4
6 156 4
141 148 3
93 14 1
42 85 3
38 14 1
131 87 1
175 6 4
119 47 4
133 14 2
107 111 3
172 23 1
150 107 3
183 91 4
134 133 4
159 170 1
2 32 1
84 173 3
50 115 2
166 114 4
157 190 3
16 119 2
81 160 2
10 100 2
73 101 1
164 66 3
105 35 3
70 75 3
68 153 2
100 186 3
60 198 3
142 11 2
149 197 2
14 27 2
151 27 2
148 27 2
76 137 4
21 40 4
190 23 1
73 122 4
43 0 3
177 122 3
196 115 2
178 11 1
185 20 3
4 149 4
126 146 1
103 121 3
177 16 1
6 174 4
62 28 2
138 98 1
163 165 3
18 183 1
53 85 2
191 141 2
160 173 3
16 3 1
154 76 2
150 61 2
194 69 4
25 100 3
50 37 3
52 20 1
122 127 3
83 102 3
172 26 3
147 115 3
172 13 1
23 60 1
72 149 3
182 42 3
36 149 4
9 163 1
110 151 2
164 71 1
153 150 2
20 123 4
123 173 1
2 77 1
99 153 2
45 146 1
123 180 4
82 43 1
173 195 4
61 4 3
124 20 4
144 38 2
131 44 2
147 198 3
124 183 3
138 7 2
87 124 4
98 155 2
17 150 4
182 188 1
25 58 3
43 55 1
1 61 2
177 142 2
105 181 1
172 54 4
161 156 3
34 133 2
8 161 2
55 37 3
72 97 3
57 94 3
70 172 4
6 68 1
94 166 2
129 96 2
90 94 3
149 171 4
15 33 3
193 123 2
196 176 2
181 18 3
59 169 3
102 60 2
56 183 3
164 53 3
177 22 1
181 143 2
154 95 2
180 161 3
138 20 2
193 147 3
14 80 3
188 175 3
136 163 4
57 16 2
150 22 1
21 18 2
116 125 2
5 175 2
177 115 2
142 31 3
176 19 4
175 128 4
58 99 4
92 168 1
11 198 2
164 135 4
23 12 3
106 0 1
63 183 2
183 55 3
51 67 3
166 192 4
156 132 1
70 37 1
196 180 1
118 52 2
94 100 3
161 109 2
186 179 1
87 164 1
145 65 3
35 6 2
155 79 2
83 17 1
80 191 3
43 74 4
108 136 4
49 34 1
159 104 2
11 66 3
106 104 2
125 92 4
21 149 1
166 178 2
193 158 2
154 179 3
81 171 4
179 107 1
72 193 3
184 163 2
161 23 3
35 154 2
70 34 4
165 67 2
17 188 4
151 183 2
142 169 4
169 23 3
176 72 3
163 37 3
8 129 1
130 103 4
113 106 2
118 131 4
38 171 3
184 14 3
0 47 1
85 25 3
148 24 1
116 35 2
97 59 1
174 35 2
152 64 4
189 184 1
102 117 3
74 155 1
129 69 1
79 85 1
110 42 4
195 89 4
180 32 3
150 144 1
13 36 4
101 165 4
198 111 2
66 129 2
24 52 1
34 68 2
46 6 4
153 8 3
84 82 4
110 81 3
36 125 3
191 195 3
138 11 3
22 27 3
129 89 4
42 154 1
195 160 1
119 48 1
143 81 1
103 158 4
48 103 3
7 4 4
54 117 1
25 43 1
167 65 2
199 185 3
142 22 3
55 163 1
198 77 3
128 171 2
160 115 2
198 120 3
102 82 1
193 89 4
40 18 1
16 67 4
16 117 3
150 163 1
8 106 3
192 32 1
81 52 2
120 61 3
123 132 3
66 138 2
193 168 2
60 44 4
185 122 2
102 199 3
123 38 1
58 191 3
6 36 4
87 159 3
172 59 4
152 122 4
50 157 3
122 140 1
173 98 2
163 33 1
44 61 2
22 88 4
176 117 4
37 145 1
95 50 4
128 156 2
126 165 1
196 134 3
50 108 1
9 25 1
50 120 3
123 154 2
90 29 4
83 88 3
139 27 2
129 119 3
32 193 1
90 1 3
169 85 1
85 28 4
65 10 3
194 186 2
98 10 4
7 114 4
155 25 1
158 8 4
110 74 3
40 134 2
71 50 4
70 163 4
127 108 4
118 54 3
142 166 2
171 108 3
176 76 2
52 66 3
111 146 3
190 164 4
102 14 4
94 190 3
57 21 4
23 80 2
36 130 1
136 193 2
16 103 2
126 56 4
29 108 4
27 145 1
7 15 4
64 9 1
126 94 1
197 95 1
121 56 2
88 24 4
62 141 1
92 76 2
30 4 2
140 180 3
91 59 2
134 73 3
47 188 4
108 122 3
179 138 2
162 108 1
106 183 3
159 11 4
81 22 4
51 169 3
40 113 4
115 82 1
123 185 4
5 84 2
36 190 4
1 197 1
155 123 1
145 96 2
164 153 3
193 77 2
52 60 2
139 16 2
60 165 3
177 65 1
127 101 3
38 54 4
44 67 3
124 196 3
45 193 2
193 198 4
158 183 3
123 56 2
115 60 4
171 93 2
164 99 3
127 89 4
113 134 1
128 11 4
190 148 4
159 29 2
8 33 1
48 128 2
154 89 2
170 6 1
100 38 4
158 148 4
154 87 3
37 151 4
171 116 1
179 99 3
181 176 2
184 77 3
169 70 4
15 61 4
82 110 4
188 80 1
73 113 1
146 41 1
138 0 3
131 158 2
4 153 1
53 8 3
171 3 2
56 139 4
150 14 4
177 58 4
70 41 1
61 168 2
13 22 4
6 100 1
3 36 4
121 184 4
68 143 1
100 69 1
187 28 4
194 142 1
76 116 1
74 188 3
183 8 1
137 31 4
126 76 4
109 51 3
92 163 1
17 180 4
41 69 2
185 146 3
99 36 1
153 88 4
88 34 4
164 75 2
41 26 3
12 77 4
114 68 1
93 9 1
19 177 3
80 89 3
52 192 2
177 191 1
104 50 2
69 74 3
139 7 4
49 24 3
46 65 4
30 132 2
160 118 4
66 49 1
88 107 1
18 26 1
45 60 3
87 35 3
6 79 3
47 127 1
107 151 2
6 148 1
9 167 2
117 151 1
170 145 3
85 12 1
84 27 4
194 162 2
126 98 2
158 67 1
8 18 3
33 105 1
117 153 1
62 45 2
84 122 1
149 152 2
152 160 3
74 162 1
130 183 3
30 159 4
16 54 4
116 55 1
88 49 3
4 92 3
145 13 4
40 64 1
89 2 1
95 30 3
58 95 1
3 32 4
28 165 3
92 49 2
163 193 3
9 97 4
35 182 1
21 106 1
4 138 3
46 17 2
190 168 3
35 7 3
31 188 4
113 30 3
93 150 4
71 59 1
197 48 1
41 22 4
141 27 3
19 193 1
81 4 4
77 28 3
44 57 3
175 110 2
170 117 3
184 131 3
168 58 2
150 116 2
81 28 2
121 33 2
190 49 1
118 66 2
59 27 3
151 2 3
112 156 4
71 46 4
4 62 2
44 10 4
88 52 1
107 56 2
83 165 1
155 96 4
98 61 1
163 23 1
83 129 4
51 161 3
37 157 1
165 41 1
3 158 2
148 117 1
146 48 4
50 134 3
127 17 1
8 190 4
152 185 2
91 67 2
157 128 2
143 50 3
14 167 3
152 100 2
179 59 1
32 68 3
30 193 2
159 199 4
192 150 4
150 179 4
90 163 1
141 43 1
20 114 3
57 37 2
58 44 3
57 113 3
40 2 2
134 23 2
12 67 4
36 97 1
166 25 4
42 13 2
119 17 1
96 101 4
159 180 2
36 96 4
108 93 1
44 11 3
94 50 1
144 26 4
112 113 1
169 34 3
83 32 1
69 45 3
81 59 2
134 164 1
113 135 3
65 143 1
90 86 3
172 7 1
186 28 4
129 87 1
135 108 4
109 198 2
6 123 4
129 29 4
104 23 1
121 68 1
186 40 1
48 153 2
113 38 2
81 88 4
121 71 1
67 17 2
95 150 4
3 137 2
36 1 2
12 57 2
107 85 3
72 160 3
121 13 2
22 136 1
194 50 1
154 8 3
141 94 1
106 179 2
79 143 2
111 17 2
179 139 1
12 141 1
105 21 3
80 6 3
21 184 2
107 31 3
149 22 1
30 108 4
106 34 1
159 187 1
55 185 1
50 175 4
116 119 1
135 143 3
178 97 1
183 1 4
17 169 1
0 107 3
24 13 2
79 135 2
52 25 1
38 194 3
44 48 4
98 101 1
147 137 1
170 13 1
75 147 4
102 49 4
59 3 1
143 101 4
187 7 2
35 5 3
197 2 4
167 199 1
139 175 1
17 76 2
98 47 4
85 49 4
143 0 3
197 47 1
153 108 3
27 53 4
114 115 1
118 55 1
171 27 3
146 190 2
91 116 4
146 78 3
157 188 2
23 184 4
59 9 2
175 73 3
171 114 4
177 165 4
92 124 4
80 167 4
195 172 4
80 50 1
61 181 3
133 181 1
24 23 1
2 127 3
87 52 2
38 17 1
54 84 2
94 9 4
68 47 4
33 70 4
49 97 1
50 111 2
45 15 3
38 160 2
140 145 3
111 173 3
75 177 1
5 61 2
130 92 3
134 161 3
79 121 4
147 177 3
165 88 2
38 64 2
42 153 1
87 167 2
184 125 4
99 162 1
122 171 1
175 131 2
46 122 2
13 99 1
186 57 1
42 11 2
17 59 1
198 130 3
112 192 2
87 193 2
98 11 2
24 157 4
191 22 4
14 193 3
112 140 4
30 58 4
127 137 2
138 35 3
129 102 3
132 0 2
31 151 1
2 27 2
150 140 4
69 110 3
186 71 2
190 59 3
163 189 2
158 62 1
130 122 4
198 114 4
100 195 4
163 48 3
97 115 2
193 195 3
176 93 3
150 31 2
33 68 3
130 175 1
3 147 1
18 17 2
130 180 2
80 8 2
48 100 3
195 163 3
175 119 1
151 89 2
70 25 2
41 153 3
182 85 2
178 41 2
160 5 4
188 16 2
193 192 3
52 111 1
111 103 1
125 151 4
45 42 2
121 26 1
192 147 4
187 124 2
142 17 4
58 100 4
193 141 1
147 112 1
148 146 4
112 106 4
46 26 2
145 38 1
95 104 3
127 186 2
69 128 2
197 45 2
50 137 4
132 41 2
153 67 4
113 59 3
60 73 2
106 187 1
160 102 1
74 49 2
3 192 4
75 34 3
17 57 1
112 90 4
44 7 4
66 152 2
168 79 4
195 125 4
116 21 3
138 130 1
66 12 1
158 102 1
25 21 2
124 134 4
66 125 4
78 133 2
108 45 2
111 152 3
142 80 2
17 131 2
20 103 2
149 158 2
82 22 2
139 62 1
40 101 4
0 78 4
92 38 4
52 171 2
119 146 4
50 149 1
92 192 3
59 186 2
67 52 3
45 92 2
161 169 3
145 77 1
98 21 3
69 150 2
197 102 4
70 104 4
74 179 1
196 143 1
173 85 4
22 46 4
142 171 1
92 17 1
152 2 4
194 112 1
83 124 3
134 168 2
99 6 3
2 79 1
186 64 1
95 113 3
126 156 3
110 186 3
195 108 3
152 9 2
131 104 1
47 42 3
72 106 3
157 17 2
35 133 4
159 147 1
63 54 2
40 148 2
75 143 3
66 141 4
155 52 2
135 98 1
63 48 4
93 124 3
24 99 3
25 27 4
94 180 4
51 184 4
169 172 2
80 106 1
71 163 3
40 188 1
1 184 2
104 32 4
106 134 1
199 4 4
137 166 4
98 33 1
146 57 2
92 37 1
36 183 1
92 39 2
2 21 2
107 94 1
3 170 1
4 192 4
66 199 4
181 147 4
162 184 4
193 181 3
115 26 3
16 129 2
61 124 3
106 84 4
39 195 2
38 83 2
15 55 3
137 91 2
23 83 4
127 63 2
113 89 3
19 52 3
70 44 4
48 93 4
125 135 2
190 50 1
114 69 4
55 190 1
58 62 3
32 178 3
170 40 3
41 171 4
181 120 2
80 31 2
161 2 3
145 166 1
23 132 3
21 142 3
196 29 4
126 183 3
163 38 1
58 144 1
73 102 3
19 62 2
139 182 4
190 102 4
9 116 4
140 106 4
5 14 2
50 49 3
150 134 4
132 45 2
75 67 2
22 19 4
112 35 4
86 148 3
148 137 4
81 187 3
196 93 1
138 67 2
77 154 1
127 130 3
40 189 3
130 51 4
91 14 1
32 138 4
30 183 3
156 73 3
153 34 2
39 71 3
25 68 2
181 48 3
73 33 3
181 177 3
1 55 1
150 52 1
164 116 2
87 55 4
98 76 4
29 177 4
96 34 4
174 71 2
163 42 4
168 119 4
73 163 4
92 99 1
161 83 4
101 148 1
170 14 4
117 129 2
199 182 3
159 192 4
113 79 1
65 21 2
28 96 4
199 38 2
125 162 1
183 48 4
70 137 4
166 72 1
143 87 3
5 192 4
97 191 3
87 38 4
62 52 4
97 26 1
56 184 4
89 146 3
135 174 4
39 55 1
191 91 4
72 147 4
113 33 3
162 90 3
44 159 3
180 189 2
3 123 1
94 105 2
96 104 1
174 107 1
145 33 3
107 144 1
97 69 4
69 145 3
155 120 2
77 58 3
75 127 1
148 65 4
151 57 1
17 167 1
146 161 1
136 72 3
192 62 3
141 116 4
78 14 1
96 51 3
104 148 1
109 14 2
90 41 2
58 115 1
122 82 4
50 147 2
169 26 1
132 82 3
61 118 2
17 190 2
115 68 1
64 93 1
138 85 4
56 143 1
35 58 3
111 150 1
15 67 4
33 88 4
155 32 4
2 198 2
102 115 4
112 47 1
52 43 1
190 31 3
130 82 1
56 58 2
26 96 1
99 53 1
40 61 1
75 137 4
136 175 3
20 144 2
28 64 3
170 143 2
172 133 1
54 127 3
90 80 1
81 168 2
23 92 4
137 129 4
33 77 2
140 46 1
189 44 4
147 196 2
30 106 2
25 57 3
3 140 3
4 156 4
163 24 4
83 78 1
0 123 4
178 131 1
93 73 1
70 64 2
78 143 1
102 138 3
155 63 3
64 142 4
62 83 1
55 27 4
84 63 3
166 61 2
76 187 1
167 50 2
130 72 3
31 3 1
128 29 2
172 120 3
128 132 4
46 136 1
80 51 1
186 36 3
145 93 4
90 2 4
95 3 1
158 57 3
112 148 3
30 115 1
195 54 4
48 50 4
196 79 2
158 111 2
53 84 1
191 75 3
95 88 4
187 84 3
60 65 3
135 62 3
42 173 1
139 49 4
164 67 4
78 184 3
166 77 1
25 192 4
146 91 1
143 136 3
103 144 3
132 136 3
78 111 4
194 169 2
88 120 2
127 24 1
174 146 2
120 27 4
128 73 3
17 109 3
173 95 2
114 28 4
151 10 2
121 94 1
9 199 2
103 59 2
97 93 3
26 124 4
3 134 1
168 66 2
184 29 1
96 32 2
157 3 4
125 115 1
72 153 4
172 17 3
169 111 4
77 73 3
177 150 4
96 142 4
191 146 1
138 108 2
110 126 4
23 130 1
170 0 3
162 20 1
145 43 2
116 26 2
50 8 4
193 155 1
158 167 4
65 197 4
59 4 1
10 1 3
84 95 3
86 138 2
186 46 4
94 91 3
72 188 4
190 140 1
88 13 1
145 138 1
189 149 3
48 89 2
32 142 1
105 25 1
5 199 3
181 91 4
193 0 1
33 158 3
101 178 2
80 39 4
94 2 1
53 148 2
60 178 2
177 108 1
134 59 1
88 105 4
71 82 1
96 197 4
63 117 3
191 17 2
28 93 2
13 125 3
57 107 2
144 116 4
148 97 1
161 100 2
124 21 3
97 41 2
58 176 3
33 57 4
131 46 3
178 154 3
25 111 2
143 110 2
53 160 2
3 150 1
145 156 1
9 71 4
41 185 3
153 38 3
45 56 4
10 193 3
115 156 4
75 119 2
41 108 4
169 166 2
44 136 2
58 166 2
174 72 4
153 70 4
41 142 1
160 95 1
102 25 2
43 140 1
10 27 2
105 99 2
49 0 1
61 196 2
65 156 4
172 141 3
76 119 4
134 90 4
161 150 3
122 48 1
75 154 4
126 176 3
17 89 4
93 3 4
63 12 1
78 1 1
197 107 3
79 9 4
154 182 3
73 104 2
44 184 1
111 57 3
99 86 2
196 106 2
87 163 4
24 55 1
22 104 3
123 194 2
40 104 1
124 132 4
38 110 3
108 9 2
129 141 1
178 114 2
37 8 2
149 43 1
51 61 3
90 69 3
43 134 1
10 148 1
46 166 1
172 67 4
167 189 1
19 88 4
127 111 2
127 187 4
39 87 3
93 155 1
51 27 1
186 84 3
28 50 4
168 199 2
88 5 1
117 180 2
43 27 2
148 164 3
99 110 2
147 44 4
118 139 3
49 198 4
147 113 4
123 58 1
64 83 3
168 32 3
51 0 4
105 115 4
161 193 4
24 121 2
7 168 2
128 78 4
157 8 4
178 84 2
146 188 1
126 153 2
155 105 1
105 158 4
6 185 4
184 90 4
44 165 3
103 73 1
100 122 3
190 126 4
120 104 3
94 186 2
109 25 2
54 146 1
16 191 1
106 53 1
3 78 2
39 78 4
29 81 3
151 40 2
96 161 4
152 30 4
141 139 4
96 68 1
78 38 3
198 30 4
151 0 1
157 170 3
68 148 4
80 159 3
165 139 2
96 89 4
193 48 1
84 73 4
92 64 1
34 43 4
160 169 2
49 135 4
179 198 2
100 138 3
40 187 3
128 125 2
129 158 4
106 67 3
73 37 4
45 129 3
92 27 1
59 140 3
23 22 3
166 42 3
31 143 4
159 35 1
45 31 2
80 94 1
166 170 4
179 29 4
108 91 4
116 146 1
153 53 2
100 42 2
196 154 2
149 111 1
14 70 1
4 168 1
95 41 2
7 0 4
125 38 2
105 106 4
166 89 1
130 125 2
141 117 1
85 118 1
26 51 2
126 175 2
144 135 1
70 190 2
166 44 2
156 98 1
49 93 2
80 78 3
86 92 4
71 109 4
107 104 2
139 168 3
140 85 2
174 114 4
196 146 4
8 24 1
94 82 1
103 188 1
110 55 2
65 66 2
72 172 2
187 50 1
70 131 1
90 53 1
145 109 2
142 183 3
102 76 1
159 57 3
169 108 3
3 111 1
105 130 1
143 123 3
134 44 3
164 192 3
78 136 1
12 148 3
149 5 4
48 112 3
117 122 4
140 56 4
39 103 4
35 53 4
189 39 3
20 61 4
43 72 1
63 135 4
22 168 3
47 60 1
100 104 4
111 20 2
26 53 1
72 12 3
117 75 4
36 164 1
176 75 2
53 102 1
6 39 4
122 12 3
90 45 4
39 28 4
54 62 2
128 183 4
22 158 4
138 28 3
22 148 4
13 20 1
72 3 2
191 133 2
66 69 4
135 117 2
156 59 2
169 75 4
160 148 1
46 119 4
118 197 3
193 145 4
141 10 4
176 152 1
49 186 1
64 76 1
115 163 4
115 192 1
56 94 4
113 108 4
3 173 1
42 190 2
151 88 2
84 23 1
130 26 4
129 148 3
169 39 2
71 111 3
73 137 1
128 182 3
189 134 4
26 78 4
177 125 4
45 185 1
91 138 3
133 146 4
114 168 2
120 65 1
74 22 4
98 51 2
118 75 3
88 45 2
73 57 2
167 191 1
115 52 4
100 96 4
178 100 1
48 8 3
127 109 4
180 43 3
185 118 2
50 165 2
199 92 3
148 114 4
167 19 4
102 149 4
156 130 1
79 83 2
148 154 1
114 2 2
3 191 2
13 84 4
64 59 2
198 97 3
75 24 2
177 120 2
198 170 2
108 181 4
0 28 3
151 130 4
166 65 3
62 118 1
79 137 1
104 111 4
65 183 2
179 161 1
135 88 2
139 154 2
158 76 4
69 10 3
125 34 3
193 167 1
28 120 3
151 105 1
159 118 2
147 8 4
185 156 1
60 124 1
149 67 3
181 70 3
56 141 1
79 185 3
105 95 4
38 94 2
56 125 1
27 66 2
20 0 2
171 73 4
25 161 2
146 109 1
129 49 1
21 160 4
140 162 4
58 91 1
148 92 4
163 113 1
17 19 1
139 28 3
39 174 4
36 33 2
133 88 4
164 173 2
190 106 1
185 77 4
102 48 4
65 164 4
68 59 2
112 155 3
20 48 2
91 29 3
183 140 3
197 143 2
108 75 2
32 50 4
46 99 4
183 90 2
172 64 3
144 187 3
23 115 1
189 97 4
173 78 2
158 152 2
195 182 3
188 138 1
24 67 4
178 15 3
17 65 1
14 62 3
101 176 2
135 18 2
79 191 1
116 72 3
173 74 3
104 16 2
39 38 1
82 189 1
177 146 2
122 165 4
141 52 2
143 177 1
19 68 2
27 37 2
14 148 3
31 132 3
83 89 4
64 181 1
4 42 2
61 92 4
199 109 3
10 96 2
126 47 2
152 22 1
97 84 2
24 68 3
101 13 1
177 94 2
22 170 3
59 126 1
156 57 3
160 135 3
94 182 4
11 41 2
84 193 1
187 22 2
122 76 1
142 170 2
50 116 3
72 104 4
173 145 2
119 135 1
89 118 4
30 78 4
107 99 4
100 187 4
187 198 2
7 129 4
32 106 3
124 97 4
31 174 1
170 41 3
3 146 3
143 102 1
175 96 2
0 63 4
15 165 2
26 10 4
90 195 4
68 65 1
194 46 3
38 119 4
61 123 2
122 77 3
139 130 2
184 48 2
191 148 1
104 84 3
155 134 4
118 63 2
193 15 1
12 169 2
11 143 4
66 41 3
109 112 4
89 37 4
170 147 1
129 48 2
86 5 1
102 42 3
150 99 3
196 166 2
165 152 2
52 96 4
136 127 4
183 6 2
106 131 3
1 156 4
145 119 4
29 135 3
29 54 2
19 185 1
141 45 3
129 196 4
199 144 2
157 197 3
146 87 4
135 92 3
164 50 2
27 104 2
24 12 2
180 55 4
151 14 4
50 30 4
86 11 3
173 36 2
53 54 1
126 151 2
84 1 3
135 146 1
104 68 3
147 131 2
107 199 1
189 157 1
55 108 1
36 142 4
106 171 4
91 66 2
89 39 3
73 97 4
89 68 3
40 158 1
21 197 2
82 58 1
139 25 1
56 191 3
113 12 3
169 132 2
28 54 4
97 85 3
41 155 1
189 94 3
182 83 4
119 82 2
82 111 1
39 66 2
83 71 4
69 34 2
174 111 1
166 188 1
132 72 2
144 53 1
193 108 3
133 39 3
174 92 1
190 159 3
187 143 4
29 126 3
81 102 1
45 178 2
171 66 4
198 105 1
79 53 2
121 11 1
194 26 2
91 130 2
172 151 3
128 126 2
83 153 4
146 47 1
77 128 3
168 107 2
184 32 2
169 73 4
10 22 3
67 123 3
70 100 4
195 177 1
186 50 3
129 101 2
196 128 3
156 26 4
171 164 2
57 80 4
27 158 4
147 66 1
70 20 1
32 51 4
198 161 4
135 14 4
15 136 3
0 163 1
145 162 4
128 168 1
22 190 2
172 6 3
160 155 3
63 7 1
145 189 2
59 48 4
98 146 2
76 83 1
124 100 1
33 135 4
136 18 3
100 91 2
41 114 3
194 172 1
151 62 1
85 33 1
16 161 1
100 177 1
34 138 1
188 139 4
109 47 4
24 108 2
133 9 2
103 83 1
112 107 3
181 8 2
193 36 4
126 136 1
140 66 1
39 193 3
183 168 2
116 107 1
48 74 3
174 25 2
155 55 4
93 177 1
85 127 2
1 66 3
25 87 3
41 160 4
127 52 1
104 101 2
58 118 3
75 27 2
156 111 2
160 161 1
114 73 2
4 60 4
32 172 2
172 35 1
147 0 2
49 38 4
84 10 3
79 114 3
95 59 3
36 31 2
160 61 2
111 138 4
5 106 2
26 183 1
156 37 3
39 114 2
71 103 3
2 142 3
163 99 2
55 68 2
19 152 3
44 114 3
144 36 1
150 40 3
108 87 4
8 55 4
54 198 1
75 12 2
121 129 1
128 21 4
66 14 1
11 32 1
160 66 4
169 188 2
103 34 2
98 106 4
186 48 1
154 191 1
55 172 3
151 9 4
27 157 1
179 4 3
166 60 3
99 38 1
151 65 2
126 22 2
161 167 2
176 68 4
74 89 4
183 178 4
7 194 1
105 20 1
37 188 3
175 199 4
147 77 3
41 140 2
179 193 4
70 188 4
154 136 2
184 75 2
68 106 3
108 43 1
167 183 3
114 185 1
67 148 2
77 157 2
196 187 2
143 167 1
6 96 4
16 166 4
44 169 4
160 87 4
171 8 2
52 197 3
143 152 3
17 75 4
152 187 1
67 1 3
182 155 2
24 185 3
157 21 2
158 96 4
176 157 4
115 35 1
165 13 4
3 132 2
31 104 3
66 63 3
33 60 2
78 117 2
127 164 2
197 32 3
56 138 2
188 128 2
123 88 3
87 75 3
71 113 2
93 12 1
134 145 3
34 8 1
17 107 1
161 44 1
177 109 1
37 53 2
20 72 4
20 163 3
170 49 3
83 35 2
0 90 2
74 111 2
76 94 1
180 30 2
21 165 3
76 166 3
45 70 2
92 105 1
161 24 2
137 121 4
33 31 1
105 87 4
128 13 4
34 56 4
177 113 1
140 0 2
86 52 2
196 179 1
101 117 4
63 110 3
136 125 3
104 169 2
15 157 3
14 156 2
24 180 2
92 190 1
53 58 1
6 160 1
23 6 1
96 67 3
142 43 4
10 127 1
23 11 1
30 0 3
130 141 1
87 60 2
49 16 2
63 35 4
42 75 1
182 48 1
155 53 3
165 33 4
12 189 1
3 86 2
49 172 3
132 109 4
29 59 2
135 28 4
114 14 1
178 82 1
112 27 3
14 58 2
122 97 3
85 177 4
160 49 3
23 149 1
48 41 1
22 160 2
111 119 3
96 14 3
123 45 4
146 129 1
120 47 3
186 119 3
56 145 1
144 54 2
58 137 3
17 44 4
152 76 4
81 120 3
125 187 3
99 37 4
113 72 3
105 63 4
36 53 2
117 64 4
103 125 1
138 156 2
81 122 1
90 39 2
115 182 1
141 73 1
55 148 2
5 110 4
13 26 3
67 6 4
136 148 1
117 165 4
49 153 2
175 141 1
175 191 3
6 134 1
62 180 2
137 49 4
35 101 3
55 18 2
83 106 3
119 78 3
63 172 4
163 194 2
4 122 1
85 87 3
29 113 2
25 12 4
191 1 3
175 80 1
173 117 3
74 112 3
154 165 1
95 39 3
139 135 4
68 144 2
1 195 4
125 83 2
135 195 1
62 111 4
68 173 2
89 98 3
39 99 3
62 150 4
176 184 2
115 57 4
199 184 2
11 144 1
140 111 4
86 185 1
30 144 1
3 23 2
49 73 1
158 92 1
99 160 1
4 159 2
67 84 4
164 44 1
23 32 4
135 151 2
193 11 2
118 123 3
158 142 4
40 127 4
127 188 4
86 31 1
142 12 1
76 13 4
25 104 1
153 62 1
146 5 4
2 182 2
35 199 2
63 27 3
37 141 2
163 117 1
183 145 2
122 155 2
100 71 1
111 112 1
51 157 4
52 31 4
152 181 4
129 92 1
193 128 3
181 175 2
78 166 2
176 41 4
150 151 2
53 28 1
171 192 3
27 95 4
82 4 4
7 143 2
17 103 2
32 18 4
118 79 1
151 168 3
86 125 1
121 72 3
9 34 4
85 4 3
179 5 2
52 74 3
154 133 2
175 100 1
182 24 3
129 181 3
5 54 2
17 115 1
131 65 2
117 166 2
65 180 3
11 166 1
16 29 4
102 174 2
193 140 4
136 195 1
111 56 3
30 100 1
196 121 3
126 3 3
173 65 3
78 188 4
135 94 1
130 2 1
198 5 3
8 70 4
139 5 3
148 181 3
156 55 1
68 194 3
51 155 3
92 160 4
50 109 1
29 172 2
177 26 2
59 5 3
56 162 2
28 13 2
96 64 3
93 129 1
25 78 3
40 83 1
39 173 2
197 139 3
178 137 3
116 44 1
191 120 1
188 42 1
183 118 4
97 136 2
18 132 4
32 89 3
141 156 3
56 40 3
120 184 2
152 52 4
15 96 1
0 175 2
62 81 2
35 196 3
162 39 3
55 137 2
24 131 4
135 150 1
167 101 4
6 28 2
90 168 4
119 132 4
44 72 2
134 36 2
15 153 3
136 21 1
4 178 1
85 26 4
99 175 3
36 23 1
15 173 3
164 128 4
94 53 4
35 128 2
176 136 4
171 129 2
33 171 2
78 110 2
154 155 4
39 164 2
179 18 3
6 184 1
64 71 1
185 98 1
187 131 2
92 19 1
93 107 2
141 78 2
151 118 4
196 162 1
110 20 2
116 96 2
18 56 3
112 57 3
114 66 4
46 97 1
17 91 1
17 4 3
128 120 1
90 68 4
56 103 2
60 194 3
162 199 4
147 149 1
109 158 4
124 64 2
123 172 2
12 53 1
141 110 2
121 135 1
189 59 2
13 185 3
48 104 1
143 20 1
190 3 2
179 165 4
15 74 1
66 136 1
111 175 4
12 178 4
191 179 3
110 196 2
176 35 3
159 45 1
194 92 1
38 184 3
138 173 3
76 151 1
89 23 2
196 135 1
33 87 3
99 25 2
130 60 1
191 86 1
