19900 200
75 15 2
33 58 3
161 128 3
60 196 3
58 29 2
104 46 2
174 144 2
190 109 2
91 74 2
126 96 4
11 145 3
136 158 2
87 51 4
58 5 1
70 25 1
154 167 3
142 41 1
83 60 1
148 105 3
12 155 4
42 68 4
168 53 1
68 169 3
166 191 2
130 75 4
199 148 2
122 120 1
46 81 2
128 167 4
180 173 1
85 92 1
116 184 1
24 138 4
152 126 1
90 195 4
72 107 1
3 76 2
146 90 2
196 80 1
128 174 3
33 191 1
63 49 3
132 130 1
159 171 1
183 131 4
137 187 4
71 88 1
70 168 2
80 150 4
133 189 4
74 13 2
50 134 3
138 140 3
41 11 4
25 134 3
110 191 3
23 182 3
134 142 3
168 160 2
99 139 1
14 165 4
192 176 4
26 173 1
111 159 3
127 178 3
177 68 3
51 102 4
9 116 2
135 53 4
183 196 3
153 171 2
1 175 3
199 116 2
145 87 3
79 105 3
61 146 2
55 12 1
195 47 1
144 34 2
81 117 3
163 128 3
71 148 1
165 56 1
82 162 4
80 10 2
74 175 3
152 6 2
148 106 3
126 181 2
119 33 3
157 126 1
33 17 2
94 67 2
172 43 2
136 135 2
28 159 2
160 132 3
89 195 4
193 38 1
115 37 3
85 89 2
121 78 4
93 74 4
70 42 3
2 41 4
16 179 2
193 152 4
198 6 4
128 113 3
23 103 4
5 105 1
35 87 4
45 138 1
184 59 3
46 186 3
156 70 3
36 110 2
134 52 3
132 156 2
198 9 4
114 149 4
168 22 1
123 151 2
58 141 2
16 145 2
51 37 3
1 113 1
72 159 2
71 183 2
91 167 2
105 132 1
128 125 4
57 12 1
0 80 3
28 17 2
105 76 2
10 135 4
190 59 3
167 69 4
28 91 4
186 121 2
104 185 1
158 175 4
53 93 3
71 42 3
71 196 1
12 11 2
155 3 4
133 117 2
123 81 1
48 78 3
71 192 4
49 119 3
118 163 2
143 192 4
159 55 2
180 54 4
134 24 2
109 85 2
173 142 3
5 149 1
81 9 2
63 117 3
76 134 3
78 57 4
137 163 4
157 109 1
51 38 4
9 76 3
53 45 4
55 147 3
111 149 2
35 93 2
159 160 1
127 34 3
132 170 3
171 168 3
70 46 1
10 164 2
78 98 1
97 125 1
4 123 4
140 71 1
33 144 3
180 60 1
15 197 4
191 68 4
130 178 1
138 192 2
159 187 4
174 14 2
102 157 3
157 53 3
96 118 1
68 90 4
8 6 1
30 45 1
10 139 4
33 45 4
122 66 1
54 199 1
45 118 3
118 24 2
101 164 2
104 25 1
7 128 3
44 112 3
116 158 1
102 17 3
181 144 2
106 178 4
115 1 2
68 140 4
148 177 3
181 25 1
160 65 3
87 165 4
151 91 3
20 118 2
22 57 3
3 158 2
174 89 1
34 195 2
190 13 2
173 51 2
108 4 2
62 156 1
48 125 1
15 48 3
28 60 2
175 32 3
57 172 2
165 12 1
110 106 4
20 177 3
93 79 4
183 170 2
148 159 1
184 28 1
73 176 2
25 183 2
137 139 4
97 83 1
150 168 4
61 138 4
26 151 2
156 91 2
104 181 3
140 42 4
54 95 3
125 64 2
141 123 1
159 146 1
88 69 3
2 102 4
95 160 1
109 146 4
35 163 1
46 158 4
31 76 2
38 165 2
180 125 1
58 76 1
135 154 4
169 67 1
29 32 3
88 134 3
190 11 2
162 46 1
126 54 1
36 56 1
187 28 4
3 28 4
3 137 2
63 75 3
143 48 1
110 188 4
87 93 2
157 197 3
174 36 4
84 120 2
120 173 4
77 97 2
29 21 2
87 176 4
128 151 3
69 4 1
115 155 3
197 123 1
97 163 2
58 31 1
32 83 1
89 100 3
120 194 1
144 36 2
131 92 3
1 49 1
41 178 2
196 190 3
32 147 3
57 188 2
111 115 2
0 113 4
6 107 3
68 77 2
4 127 4
153 90 2
166 4 1
96 105 4
75 121 4
194 130 3
192 98 4
79 177 4
4 79 1
160 41 4
45 179 3
23 189 2
158 87 2
71 104 3
62 14 4
161 114 4
164 74 4
41 164 2
75 60 4
19 136 1
64 123 1
3 77 1
108 75 3
122 111 3
133 81 2
19 39 1
21 0 2
67 59 3
174 160 3
153 24 4
39 169 2
130 192 3
21 35 2
163 192 3
13 40 2
116 114 2
74 12 3
15 35 1
107 83 3
106 144 3
162 133 3
114 86 3
166 37 4
112 139 1
106 1 3
181 12 3
66 194 2
102 191 2
102 92 3
179 191 1
23 56 1
36 183 4
2 82 3
37 159 4
141 61 2
70 124 1
149 10 1
76 41 3
170 173 1
186 75 1
149 118 2
130 189 2
31 140 2
77 143 1
16 84 4
23 115 2
114 199 1
51 168 4
72 40 3
37 129 3
165 143 4
20 42 2
98 168 1
172 89 3
75 74 2
75 59 4
7 66 1
141 197 1
12 157 3
123 45 2
97 143 4
162 93 2
47 127 4
184 82 3
191 168 4
185 173 2
132 107 4
174 67 1
171 27 2
159 53 2
52 17 1
43 153 2
84 141 4
186 140 4
87 99 4
88 79 2
39 122 2
173 137 4
108 119 2
73 16 3
15 19 2
149 47 2
135 14 4
34 142 4
30 35 4
13 134 1
11 32 4
7 110 2
118 82 1
190 171 3
103 110 3
197 50 4
181 34 4
169 57 1
184 93 2
120 171 4
130 141 2
65 187 4
57 177 1
19 16 2
168 63 1
183 112 1
123 33 3
24 20 3
161 26 2
100 179 2
170 98 2
13 111 1
69 199 4
14 115 1
190 75 1
124 22 4
156 67 3
148 109 3
4 52 3
163 45 1
79 104 4
127 169 3
0 112 2
52 10 1
4 120 2
49 100 4
20 152 1
142 131 1
198 191 3
155 197 1
151 105 1
24 51 2
26 117 3
61 167 2
50 25 1
135 34 4
91 98 4
90 182 4
26 127 3
186 53 3
196 64 2
171 52 3
169 137 2
17 179 1
48 178 2
149 49 2
13 14 4
116 82 4
178 92 3
178 64 1
133 20 2
118 164 3
74 143 4
51 31 3
103 198 2
50 90 1
187 109 3
170 127 2
13 189 3
191 131 1
37 125 1
88 135 3
98 88 3
45 35 4
178 118 2
185 5 2
117 28 2
42 85 2
68 81 1
197 186 3
134 163 2
23 198 2
107 38 4
58 4 4
92 25 3
131 174 4
143 26 4
171 66 1
182 103 1
47 26 3
64 146 4
60 129 1
62 173 3
65 182 3
8 0 2
153 190 3
94 188 3
143 100 4
13 137 2
60 50 2
70 192 2
157 92 4
20 174 4
131 184 2
48 95 1
156 18 2
141 99 4
70 102 2
63 186 2
187 194 3
64 171 4
67 73 1
82 23 4
15 198 3
18 134 4
104 18 4
164 180 4
52 139 2
159 137 3
60 106 3
19 38 2
107 172 4
0 70 4
77 159 4
47 118 1
113 7 4
143 133 1
12 101 1
15 61 1
178 36 3
19 175 4
194 191 2
149 143 1
126 143 3
74 117 3
168 10 4
150 113 1
23 113 2
140 97 1
59 88 1
90 162 1
113 77 3
82 180 1
63 84 2
55 162 4
28 189 2
183 156 4
61 11 2
181 23 1
198 72 4
129 55 3
87 134 2
177 193 2
99 189 3
41 8 4
132 158 2
7 160 4
118 174 2
190 176 1
128 17 4
179 18 1
195 62 4
27 174 4
101 128 1
15 159 3
132 173 2
77 167 4
192 129 3
47 178 2
47 115 4
86 142 3
148 98 4
72 132 3
131 130 2
122 162 3
69 43 3
32 162 1
114 57 2
194 17 2
90 9 2
114 118 3
28 76 3
59 119 3
26 199 1
15 130 4
52 86 3
179 26 4
131 111 3
27 104 3
101 3 1
63 7 1
191 43 3
62 35 1
184 89 1
114 192 2
69 147 2
196 0 2
76 144 4
132 185 4
160 105 1
189 197 4
132 27 1
7 30 1
137 127 2
35 182 3
103 5 2
140 144 1
98 10 3
172 79 2
189 76 1
166 88 2
77 13 1
25 186 4
9 146 4
129 184 1
5 50 1
199 24 2
142 183 4
172 53 4
44 178 1
192 18 2
67 165 4
133 139 4
129 187 3
152 15 3
43 17 4
56 8 1
167 16 4
165 28 2
71 135 1
18 57 4
144 58 3
5 143 4
35 99 4
106 48 3
8 86 4
27 149 2
145 64 2
196 100 2
164 177 3
80 15 4
180 15 2
107 66 3
143 34 4
159 183 3
180 101 4
33 90 1
137 119 3
154 5 4
110 121 1
80 129 2
158 112 3
143 39 1
76 135 4
2 12 4
107 98 3
104 199 2
61 80 2
140 160 3
37 74 3
33 7 1
104 176 2
170 36 2
16 193 4
48 136 3
58 143 3
175 84 3
122 147 3
61 68 1
27 130 1
179 168 2
57 4 3
158 111 1
50 177 4
31 119 1
137 134 3
81 190 4
187 27 2
98 73 2
69 133 1
90 40 4
12 5 4
74 6 3
11 160 2
135 167 4
96 98 3
53 107 3
1 128 4
110 173 2
110 34 2
147 94 3
52 25 1
142 67 1
146 78 1
29 137 1
176 44 1
126 134 4
120 78 4
8 153 2
191 109 3
92 74 3
110 12 2
160 22 2
171 85 4
0 194 3
3 51 2
105 140 1
84 132 2
67 6 2
158 135 1
164 193 4
163 106 2
21 159 4
102 166 1
28 193 2
53 43 4
76 147 2
171 170 3
181 79 3
104 133 4
101 157 4
117 125 3
27 43 2
14 123 3
172 65 1
15 136 1
19 28 1
85 161 2
123 63 3
187 195 4
115 193 4
156 48 4
175 174 1
189 108 2
135 33 4
128 67 4
170 189 4
162 8 3
176 138 1
54 91 4
168 166 1
187 80 3
143 157 3
131 40 2
119 158 3
41 150 1
177 35 2
27 158 1
11 188 3
24 92 1
106 26 1
165 163 2
128 45 4
33 150 2
185 82 1
194 49 1
109 38 4
7 28 4
68 50 3
6 180 4
191 145 4
120 38 3
197 54 4
85 108 1
66 137 2
14 40 4
70 56 1
28 42 3
106 99 3
143 13 2
127 66 4
58 103 2
95 175 1
42 49 4
68 92 4
5 131 2
96 121 2
58 170 1
129 199 3
117 9 3
175 193 3
132 50 3
136 176 3
160 177 3
60 184 1
125 189 4
37 145 4
46 77 3
68 37 3
153 120 3
160 145 2
195 149 2
21 86 2
92 116 4
145 197 2
144 145 4
111 151 3
31 196 4
136 69 1
78 22 3
169 195 2
77 81 2
29 179 4
182 199 1
35 193 1
21 7 4
190 48 3
65 7 2
3 192 4
149 66 3
80 183 1
147 35 3
156 113 3
192 196 3
70 187 4
134 171 3
143 182 2
10 13 1
148 57 3
124 41 4
74 119 3
181 38 2
34 107 4
80 120 1
24 123 2
19 65 1
171 84 4
167 9 4
177 63 1
112 23 4
86 92 3
154 84 2
116 10 2
100 178 2
3 141 1
126 86 4
1 99 3
163 67 4
142 70 3
102 44 3
13 176 4
127 36 3
145 42 1
33 163 1
56 128 2
10 111 2
146 173 2
24 137 2
49 121 1
183 187 3
25 46 2
195 15 1
178 176 2
121 185 3
194 107 2
52 37 4
71 89 3
83 193 4
82 20 1
68 16 3
137 19 4
11 48 4
82 94 4
26 163 4
128 10 1
189 148 2
190 12 4
136 190 2
23 147 4
76 11 1
102 56 1
138 51 2
74 190 1
31 65 3
152 35 1
170 93 1
196 87 2
158 170 2
36 27 1
196 67 3
115 43 1
53 12 4
88 9 1
55 191 2
21 56 1
160 28 1
131 28 3
197 187 1
132 34 4
86 31 3
22 36 2
2 171 3
20 165 3
169 103 1
198 178 3
187 141 3
170 145 2
51 90 2
138 120 3
99 83 1
150 83 2
171 92 4
199 70 4
178 163 1
42 29 4
173 32 1
146 1 4
45 18 2
24 72 2
154 69 1
85 189 4
133 90 1
170 10 2
54 127 4
1 78 2
26 37 1
20 144 1
104 116 3
132 83 1
114 65 2
9 101 2
32 114 2
125 49 1
90 149 3
24 150 2
119 87 3
177 86 4
10 62 2
131 179 3
20 92 4
71 130 3
192 95 3
11 63 1
146 4 4
162 71 4
23 42 2
176 166 1
18 142 4
60 167 3
152 105 1
108 138 3
155 6 4
70 49 2
125 71 3
132 180 2
189 98 4
113 87 4
174 107 3
173 108 4
113 91 4
44 144 1
93 19 4
106 151 4
120 18 3
61 120 4
6 135 2
18 79 3
179 156 3
165 50 3
99 142 2
12 62 2
125 87 1
99 64 1
108 188 1
82 45 1
167 193 2
40 120 1
198 130 1
186 159 2
91 119 4
179 33 1
183 9 2
50 92 4
87 116 4
66 87 4
49 197 4
77 126 3
135 74 3
175 112 2
120 75 4
158 22 2
138 157 1
169 69 4
106 87 2
40 96 2
172 94 4
24 154 2
97 119 1
185 138 1
96 55 1
103 117 1
74 158 4
193 43 2
164 43 3
83 130 4
142 178 2
130 92 2
27 72 1
22 66 4
25 130 1
26 56 3
190 25 3
193 26 2
32 24 3
52 176 1
170 44 2
177 188 3
138 44 4
172 38 2
87 141 3
159 120 3
125 8 4
46 184 1
69 33 1
156 2 2
155 59 4
46 15 1
69 19 4
77 122 4
144 121 1
89 122 1
104 3 3
40 82 3
160 179 1
162 57 3
25 125 2
159 180 4
111 198 2
29 139 4
183 88 3
161 40 4
148 122 2
27 128 3
175 118 1
104 107 1
96 33 3
134 160 1
25 34 2
142 184 3
48 3 3
119 197 1
95 66 2
123 49 2
198 19 2
166 77 3
20 122 2
80 117 4
29 112 1
153 144 1
147 59 1
131 121 1
73 81 2
115 46 2
113 149 3
121 85 1
79 37 3
83 188 1
82 28 1
108 181 4
116 59 2
131 84 2
26 66 3
74 50 2
117 79 4
190 4 1
165 91 4
77 198 1
39 100 3
192 174 3
65 144 2
100 157 3
81 29 3
137 46 2
59 172 3
155 84 4
49 24 2
46 2 4
130 143 3
81 140 2
15 79 3
117 128 4
87 57 4
3 183 2
88 39 2
73 30 4
89 147 1
130 177 2
169 154 4
103 11 2
38 135 2
52 168 3
55 113 3
88 48 1
93 190 2
160 109 4
33 32 2
194 161 4
72 65 3
40 164 1
20 39 1
58 137 3
52 175 3
90 76 4
134 139 2
119 194 2
89 75 1
5 187 2
2 64 1
116 8 1
110 87 4
89 32 2
89 33 2
190 187 1
151 20 1
15 66 3
78 194 2
57 55 1
139 185 1
181 148 1
132 60 3
47 100 3
88 123 2
77 189 3
82 19 3
144 139 1
84 26 4
94 105 3
62 84 3
44 31 3
28 153 4
76 39 3
162 167 2
30 25 2
104 112 1
82 35 4
194 122 4
93 51 4
100 77 3
91 80 3
116 97 2
155 107 1
62 26 1
155 163 2
21 88 3
141 133 1
104 151 1
83 37 2
68 53 3
2 155 2
185 196 2
173 182 4
193 32 3
42 182 1
9 80 2
21 157 4
54 33 2
111 6 3
64 183 2
60 131 4
154 41 2
40 27 3
2 128 2
66 119 1
130 23 1
182 15 2
40 51 3
91 15 3
109 50 2
72 19 2
195 111 1
171 91 4
62 184 4
170 104 2
76 141 2
47 66 3
113 97 4
197 3 2
69 179 2
8 38 2
181 68 2
77 78 3
86 113 2
96 188 3
38 127 1
46 190 2
70 40 1
110 144 4
36 87 3
131 0 4
8 54 3
16 62 1
80 68 3
89 37 4
198 139 3
152 114 1
84 135 4
20 49 3
98 49 4
79 150 1
99 23 1
113 121 2
88 138 1
8 47 4
119 140 2
127 163 2
84 80 4
75 132 1
63 65 1
49 50 2
22 77 4
29 41 4
156 184 1
173 163 3
27 32 2
37 176 1
79 84 4
115 27 3
191 7 2
96 166 4
5 177 2
149 172 1
192 5 2
198 151 2
187 189 1
14 159 3
53 27 4
74 29 2
84 35 3
9 70 3
58 67 1
139 111 3
125 146 2
82 155 1
72 136 4
144 188 4
17 73 4
185 190 1
143 171 3
95 178 2
25 155 4
63 68 2
73 4 1
99 194 1
104 114 1
48 127 4
46 194 4
182 99 2
106 9 1
42 104 2
195 154 1
95 182 4
169 63 4
179 119 3
37 17 2
146 74 3
188 198 4
63 116 1
82 194 4
15 36 3
194 173 1
96 119 4
77 70 3
1 138 3
42 62 2
66 168 2
199 142 4
60 181 1
15 93 1
83 57 4
58 142 1
194 18 4
156 175 1
55 56 1
47 156 1
59 164 3
124 86 4
196 106 3
139 88 2
161 92 3
118 128 2
28 22 3
112 143 1
124 152 1
109 111 1
183 169 1
39 5 3
113 51 3
8 143 1
161 47 2
101 138 3
188 68 1
114 5 1
57 180 4
143 37 1
82 6 2
148 144 1
175 75 2
17 71 3
119 118 1
29 147 3
96 25 2
165 177 3
108 100 3
52 59 3
37 7 2
129 138 4
138 159 4
75 43 1
111 90 3
7 158 2
101 58 3
54 47 4
11 99 1
180 126 3
61 150 3
97 133 3
134 116 2
54 144 3
79 29 2
117 52 3
61 143 4
90 1 4
0 183 1
35 57 1
19 32 1
97 182 4
75 112 3
164 188 1
170 45 4
169 186 2
174 7 2
82 24 4
45 8 1
53 59 4
163 177 1
144 67 1
161 93 3
112 13 2
136 138 4
89 165 3
160 143 4
183 26 3
3 68 3
163 171 4
5 136 1
96 144 3
34 90 4
120 99 4
22 127 1
72 38 3
120 128 1
37 33 2
71 152 2
187 188 4
130 65 1
164 128 3
149 50 3
173 143 3
63 199 4
30 143 2
169 50 2
70 98 2
139 119 1
180 143 2
32 154 1
134 99 4
22 99 2
40 64 4
35 3 2
153 57 4
189 179 2
39 154 1
51 43 2
82 64 1
82 49 2
152 32 3
145 29 3
116 73 3
21 126 1
59 82 4
168 149 2
178 172 4
120 172 3
143 153 4
187 92 3
50 14 1
196 58 2
122 191 4
194 22 4
160 120 4
183 92 3
16 163 3
14 43 1
39 81 3
127 64 3
93 69 2
162 139 4
19 23 4
104 150 4
92 181 1
19 143 2
86 45 3
152 68 2
96 100 1
155 176 4
183 126 1
65 174 3
14 173 3
15 112 4
77 40 4
138 17 2
113 183 2
162 87 4
101 88 1
75 99 1
166 113 3
164 189 1
23 129 2
27 1 4
181 91 2
183 97 3
197 184 4
68 12 2
94 125 2
152 156 3
40 145 4
185 115 2
147 158 1
177 29 4
51 139 1
188 163 1
114 93 1
45 11 1
125 80 2
89 10 2
181 150 1
135 189 2
86 77 2
125 77 3
38 166 3
133 134 1
198 144 3
28 101 2
37 82 4
2 88 4
39 137 1
120 192 3
177 47 1
183 191 1
199 185 4
78 172 4
115 170 3
115 30 3
162 77 4
33 101 4
10 108 3
30 38 3
6 44 4
8 102 3
109 183 4
95 98 1
134 125 3
43 180 4
45 104 1
49 74 1
100 112 2
183 61 1
107 9 1
14 83 1
1 125 2
115 71 4
34 178 2
142 139 3
190 162 3
52 150 2
37 132 3
151 81 2
54 193 3
118 23 3
90 166 3
188 117 1
182 175 4
180 162 4
148 115 4
65 9 1
87 159 2
23 64 4
173 198 1
131 158 4
88 6 2
25 180 2
26 141 2
194 112 3
119 88 2
66 6 1
72 105 3
91 104 2
154 72 1
130 173 4
50 194 4
44 189 2
153 83 3
167 36 2
111 64 2
60 76 1
86 145 3
67 148 1
72 182 3
139 165 3
136 45 3
82 87 2
163 153 3
158 39 2
175 87 1
85 30 3
79 20 2
88 111 2
154 9 1
144 0 2
96 106 2
83 35 3
124 77 3
149 74 4
171 147 1
151 167 3
189 58 3
183 101 1
41 99 3
198 137 2
136 57 2
185 147 2
151 170 2
50 71 2
181 131 1
177 173 2
71 72 4
44 5 2
63 48 2
82 129 4
170 105 2
67 19 2
138 81 2
76 68 3
4 55 3
73 165 1
72 175 4
39 47 3
111 54 3
105 6 3
84 130 3
116 85 3
199 143 2
124 60 1
8 167 1
81 189 3
78 151 1
184 134 3
176 99 2
192 30 3
88 143 3
20 93 3
107 60 2
85 176 4
158 159 2
121 100 2
128 84 3
57 137 2
178 173 3
33 116 3
53 121 4
181 118 4
16 42 1
81 28 1
130 172 2
38 199 4
147 116 3
65 132 3
89 159 1
24 55 2
187 25 3
120 94 4
109 115 4
113 80 1
14 12 4
146 150 4
181 75 4
39 126 3
16 165 2
48 8 4
0 28 3
156 119 4
35 164 2
91 100 4
5 59 1
19 85 3
66 18 1
32 143 1
134 69 2
97 58 1
186 163 1
57 23 4
57 46 2
98 126 4
184 151 2
186 176 3
130 126 4
188 103 1
107 84 3
177 190 1
8 186 2
117 16 2
25 10 2
166 124 1
191 63 2
74 47 2
77 147 2
199 0 2
133 41 1
11 44 4
91 71 3
100 9 2
90 172 4
104 93 3
57 173 4
145 17 1
142 117 1
173 188 3
170 0 4
13 194 1
196 52 2
132 59 1
24 28 1
56 1 1
39 99 3
8 183 2
161 188 3
141 83 3
4 141 3
178 71 3
171 95 4
172 162 1
130 114 1
35 186 1
46 123 1
160 82 4
114 122 4
3 86 2
174 156 2
67 107 4
113 67 4
136 71 2
4 118 2
97 123 2
196 62 1
85 64 1
152 17 1
108 186 3
1 118 4
170 40 2
108 45 3
2 9 3
93 91 3
198 154 1
41 25 4
40 140 4
43 170 3
19 139 4
172 174 4
38 21 1
26 71 1
179 50 3
145 35 1
57 163 1
30 173 4
195 141 1
29 128 4
41 112 3
111 147 2
102 103 2
91 172 3
94 18 1
55 178 4
69 184 3
189 175 2
83 100 1
147 129 4
14 106 2
115 144 3
179 83 4
93 10 3
170 48 3
94 185 4
106 88 3
141 30 2
186 82 2
132 93 3
175 53 2
38 14 1
135 55 2
34 109 2
79 163 1
7 196 1
187 53 2
121 160 2
97 79 3
187 163 3
1 103 2
28 1 3
122 129 1
144 124 2
24 18 4
26 102 1
43 175 1
123 21 1
82 11 3
36 51 2
33 162 3
121 123 2
30 1 4
93 171 1
141 89 1
56 134 2
89 156 3
49 109 2
173 66 2
130 52 4
22 102 1
198 138 4
196 191 3
109 27 4
114 82 4
12 130 1
20 16 2
160 80 1
52 8 4
164 114 3
130 180 2
13 119 2
138 147 2
167 174 3
42 125 3
163 175 2
128 82 3
188 27 4
35 96 4
15 164 3
64 51 2
31 114 1
69 11 1
72 78 3
71 7 2
31 90 3
94 68 2
53 146 3
20 108 1
93 146 2
9 75 4
186 41 1
81 60 4
183 57 4
61 139 2
114 49 4
146 180 4
51 124 4
47 89 4
95 25 3
46 28 2
95 60 2
71 32 3
48 165 3
101 120 4
136 53 2
171 102 4
99 102 1
28 127 2
46 167 3
106 173 2
36 29 4
125 46 4
83 115 2
33 140 1
43 15 3
72 82 2
70 18 3
133 128 4
136 96 4
111 14 1
114 72 4
170 94 3
139 181 2
24 17 3
67 145 1
84 46 2
120 109 4
193 21 1
162 144 4
64 187 1
34 21 3
134 5 3
90 47 1
60 164 1
183 123 2
108 152 1
59 27 3
129 135 3
63 118 2
168 120 2
113 118 3
54 187 4
92 15 3
2 127 2
3 29 2
157 15 1
190 189 1
128 79 2
116 155 3
178 107 1
47 183 2
126 167 4
156 8 2
49 145 3
0 105 4
48 128 3
18 68 3
75 7 1
64 87 4
37 172 1
82 10 1
155 105 2
117 143 4
4 115 3
1 24 4
156 43 4
88 176 2
64 67 2
34 198 3
135 166 1
120 187 2
189 73 2
95 78 4
158 6 1
85 147 3
114 136 3
186 188 4
161 120 2
120 41 4
148 86 3
81 14 3
108 147 1
60 73 4
59 98 3
27 119 4
59 173 3
150 153 4
15 54 2
29 71 2
97 152 4
42 107 1
168 163 1
114 101 1
63 93 1
12 134 1
134 104 2
162 170 2
69 84 2
15 110 4
192 128 2
8 122 3
81 115 2
33 35 2
161 150 3
196 102 1
156 182 1
138 155 2
124 71 2
130 94 3
108 125 2
41 145 4
16 77 2
138 7 2
105 23 3
120 134 3
160 193 4
164 165 2
184 141 1
78 165 2
73 86 4
54 103 3
101 22 4
78 137 4
116 171 3
161 146 4
110 163 2
99 130 2
117 185 4
54 20 4
153 105 4
67 115 4
109 2 1
122 183 4
69 75 3
9 105 2
134 190 4
43 103 3
136 44 4
119 160 2
170 199 3
51 77 1
165 27 2
90 107 2
134 75 2
32 30 1
39 91 3
99 128 2
8 79 2
171 162 4
30 18 2
130 129 1
26 65 4
95 37 2
151 75 2
27 57 2
142 109 1
30 104 1
163 75 4
180 93 4
12 103 4
185 103 4
117 20 4
193 64 2
192 107 4
82 144 1
14 198 2
94 100 2
63 127 2
69 54 2
175 82 2
156 108 2
156 7 4
56 158 2
176 100 1
118 105 2
125 17 1
101 131 1
149 7 3
3 65 4
185 171 4
107 169 2
51 159 4
101 1 4
56 10 1
71 167 4
113 199 3
160 64 3
45 1 4
48 186 2
61 155 1
47 101 4
36 69 2
7 116 2
25 62 1
88 11 2
10 67 2
144 88 2
147 167 2
153 101 3
126 115 4
82 27 3
1 31 4
168 5 2
15 139 1
199 5 2
3 188 2
146 59 4
168 101 1
63 185 4
104 147 4
93 6 3
120 17 2
58 178 2
121 154 4
126 100 2
111 187 4
132 87 2
74 73 1
42 33 3
36 180 2
183 31 4
122 73 1
129 155 3
72 188 1
121 57 4
171 98 2
32 84 1
108 130 4
134 164 1
31 80 2
17 192 3
78 8 3
169 7 2
108 183 4
64 96 1
126 113 3
110 175 2
28 95 4
140 133 3
60 183 4
110 150 2
127 155 3
119 38 1
164 104 4
119 106 3
139 63 3
89 158 2
112 189 1
64 55 3
193 95 2
138 25 2
185 97 3
153 121 4
116 22 4
170 190 3
123 125 4
49 110 1
133 124 2
168 187 2
162 182 1
47 78 1
105 113 2
66 41 4
65 69 2
122 9 3
20 103 3
41 103 4
77 172 1
168 183 2
17 121 2
117 39 3
179 71 4
42 8 1
68 196 2
85 196 4
195 160 4
60 41 2
121 8 1
30 78 2
143 151 2
57 166 4
155 70 1
44 126 3
50 24 2
8 139 1
75 140 3
167 138 3
44 132 3
55 167 3
71 156 1
136 166 3
106 34 1
35 121 2
171 86 2
177 187 1
110 199 3
125 185 1
154 6 3
31 59 3
5 129 3
43 104 4
2 7 4
131 25 4
90 115 3
25 114 1
28 65 1
190 34 1
63 115 4
89 138 3
77 110 4
157 65 3
98 157 1
91 12 4
45 60 4
112 83 2
66 5 4
16 86 1
128 9 4
69 188 2
112 81 2
110 73 4
52 82 3
31 178 2
81 86 1
179 59 1
39 77 3
39 115 2
68 132 3
79 125 4
61 29 2
184 109 3
119 129 3
144 32 4
3 47 1
155 148 2
158 61 1
109 167 4
73 3 4
195 128 1
156 163 4
174 40 4
141 29 1
100 92 1
127 67 1
179 20 2
129 111 4
27 166 2
162 160 3
175 96 3
73 121 4
25 60 1
88 17 4
126 63 2
61 1 4
24 189 4
26 70 3
45 51 1
171 47 4
174 199 3
77 163 1
197 41 1
51 26 1
4 41 4
107 37 1
25 0 4
114 79 3
101 95 1
5 133 3
139 186 3
94 110 1
184 43 2
55 27 3
11 159 1
84 4 1
199 35 4
177 94 2
99 70 2
34 176 3
44 180 2
184 150 2
176 97 3
160 148 3
154 88 4
161 179 1
127 76 1
155 172 1
99 94 3
26 12 4
17 157 2
164 172 2
0 4 1
71 0 3
188 152 1
102 165 3
22 135 2
77 53 3
75 149 1
77 175 4
34 68 2
9 180 3
60 51 3
138 105 2
121 5 1
18 124 3
46 114 2
37 100 4
108 78 2
21 30 3
104 82 3
136 105 3
39 27 2
98 143 1
58 106 1
189 109 1
87 169 3
69 126 4
73 160 1
66 130 3
165 39 4
139 182 4
5 141 2
58 174 4
87 75 4
89 109 2
27 126 1
7 84 1
102 61 3
51 100 4
19 120 1
132 178 1
8 179 4
73 20 2
8 63 1
162 59 2
142 33 1
144 59 3
46 63 4
172 133 2
60 102 2
12 150 2
100 104 4
113 63 3
144 25 1
56 153 1
48 133 2
154 54 2
133 96 2
131 154 2
158 188 4
53 193 1
128 146 3
17 162 2
185 83 4
69 108 4
17 114 3
117 164 4
11 23 1
189 8 1
126 199 1
178 80 2
52 184 3
166 44 2
61 153 2
61 40 3
191 83 4
169 115 4
197 56 4
83 116 4
79 178 2
39 12 3
18 150 3
142 185 1
52 68 3
122 41 3
101 127 4
83 84 2
6 22 3
92 55 2
58 161 1
58 123 2
41 144 2
62 78 1
97 98 2
101 162 3
90 106 3
34 30 3
74 132 3
109 22 1
122 26 2
31 63 3
50 133 2
2 26 4
29 1 3
164 23 4
1 179 1
142 50 2
120 32 4
140 132 2
136 115 2
144 70 1
76 69 1
117 129 2
195 174 3
11 20 3
125 106 3
138 123 2
111 85 1
123 102 4
187 106 1
108 114 3
179 111 4
134 127 3
182 129 2
47 168 3
172 190 2
95 196 1
54 147 1
3 169 4
39 144 4
111 63 1
24 85 4
127 145 1
196 2 3
116 93 3
85 119 4
81 48 1
193 124 2
180 176 3
175 26 3
37 133 4
54 97 4
86 102 2
71 122 3
152 30 4
135 49 2
144 136 2
162 44 3
78 29 3
30 130 4
66 123 3
41 24 2
61 27 1
94 151 4
113 176 4
114 10 2
7 121 1
56 0 1
150 47 2
82 86 2
148 94 4
54 55 4
35 171 1
4 94 2
15 135 4
